Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:0:41 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
743   0.09310   -0.22077   -0.03595   0.97470   0.09310   -0.22077   -0.03595   0.97470   96.67358
744   0.09309   -0.22123   -0.03543   0.97470   0.09309   -0.22123   -0.03543   0.97470   96.63391
745   0.09310   -0.22123   -0.03592   0.97461   0.09310   -0.22123   -0.03592   0.97461   96.67358
746   0.09301   -0.22196   -0.03577   0.97455   0.09301   -0.22196   -0.03577   0.97455   96.71021
747   0.09296   -0.22178   -0.03626   0.97446   0.09296   -0.22178   -0.03626   0.97446   96.69800
748   0.09282   -0.22138   -0.03665   0.97458   0.09282   -0.22138   -0.03665   0.97458   96.72241
749   0.09267   -0.22120   -0.03601   0.97461   0.09267   -0.22120   -0.03601   0.97461   96.83838
750   0.09278   -0.22181   -0.03604   0.97455   0.09278   -0.22181   -0.03604   0.97455   96.70105
751   0.09270   -0.22205   -0.03623   0.97443   0.09270   -0.22205   -0.03623   0.97443   96.70105
752   0.09258   -0.22156   -0.03607   0.97464   0.09258   -0.22156   -0.03607   0.97464   96.78345
753   0.09278   -0.22172   -0.03760   0.97452   0.09278   -0.22172   -0.03760   0.97452   96.67358
754   0.09277   -0.22187   -0.03708   0.97443   0.09277   -0.22187   -0.03708   0.97443   96.70105
755   0.09268   -0.22178   -0.03674   0.97458   0.09268   -0.22178   -0.03674   0.97458   96.73767
756   0.09256   -0.22159   -0.03690   0.97452   0.09256   -0.22159   -0.03690   0.97452   96.79260
757   0.09275   -0.22269   -0.03699   0.97433   0.09275   -0.22269   -0.03699   0.97433   96.65222
758   0.09279   -0.22309   -0.03775   0.97421   0.09279   -0.22309   -0.03775   0.97421   96.59424
759   0.09289   -0.22187   -0.03800   0.97452   0.09289   -0.22187   -0.03800   0.97452   96.67664
760   0.09303   -0.22242   -0.03903   0.97427   0.09303   -0.22242   -0.03903   0.97427   96.62170
761   0.09307   -0.22156   -0.03745   0.97455   0.09307   -0.22156   -0.03745   0.97455   96.61560
762   0.09304   -0.22324   -0.03894   0.97406   0.09304   -0.22324   -0.03894   0.97406   96.62170
763   0.09304   -0.22315   -0.03873   0.97412   0.09304   -0.22315   -0.03873   0.97412   96.66138
764   0.09310   -0.22401   -0.03793   0.97397   0.09310   -0.22401   -0.03793   0.97397   96.58508
765   0.09313   -0.22285   -0.03769   0.97421   0.09313   -0.22285   -0.03769   0.97421   96.55762
766   0.09306   -0.22416   -0.03717   0.97394   0.09306   -0.22416   -0.03717   0.97394   96.66443
767   0.09310   -0.22355   -0.03833   0.97400   0.09310   -0.22355   -0.03833   0.97400   96.64612
768   0.09311   -0.22401   -0.03827   0.97388   0.09311   -0.22401   -0.03827   0.97388   96.60645
769   0.09305   -0.22416   -0.03763   0.97397   0.09305   -0.22416   -0.03763   0.97397   96.61255
770   0.09284   -0.22434   -0.03842   0.97391   0.09284   -0.22434   -0.03842   0.97391   96.69495
771   0.09288   -0.22297   -0.03723   0.97430   0.09288   -0.22297   -0.03723   0.97430   96.68579
772   0.09273   -0.22327   -0.03702   0.97409   0.09273   -0.22327   -0.03702   0.97409   96.66138
773   0.09273   -0.22324   -0.03858   0.97415   0.09273   -0.22324   -0.03858   0.97415   96.73157
774   0.09281   -0.22272   -0.03763   0.97430   0.09281   -0.22272   -0.03763   0.97430   96.68274
775   0.09276   -0.22217   -0.03769   0.97439   0.09276   -0.22217   -0.03769   0.97439   96.68274
776   0.09253   -0.22208   -0.03870   0.97436   0.09253   -0.22208   -0.03870   0.97436   96.70410
777   0.09257   -0.22236   -0.03815   0.97433   0.09257   -0.22236   -0.03815   0.97433   96.72546
778   0.09279   -0.22336   -0.03900   0.97406   0.09279   -0.22336   -0.03900   0.97406   96.63391
779   0.09289   -0.22340   -0.04016   0.97409   0.09289   -0.22340   -0.04016   0.97409   96.60645
780   0.09289   -0.22098   -0.03851   0.97455   0.09289   -0.22098   -0.03851   0.97455   96.70715
781   0.09300   -0.21934   -0.03671   0.97501   0.09300   -0.21934   -0.03671   0.97501   96.69189
782   0.09303   -0.22114   -0.03696   0.97464   0.09303   -0.22114   -0.03696   0.97464   96.49353
783   0.09301   -0.22187   -0.03684   0.97452   0.09301   -0.22187   -0.03684   0.97452   96.59119
784   0.09295   -0.22141   -0.03607   0.97461   0.09295   -0.22141   -0.03607   0.97461   96.70715
785   0.09305   -0.22034   -0.03607   0.97485   0.09305   -0.22034   -0.03607   0.97485   96.70105
786   0.09306   -0.22126   -0.03644   0.97458   0.09306   -0.22126   -0.03644   0.97458   96.65222
787   0.09307   -0.22095   -0.03687   0.97470   0.09307   -0.22095   -0.03687   0.97470   96.61560
788   0.09309   -0.22181   -0.03671   0.97452   0.09309   -0.22181   -0.03671   0.97452   96.71326
789   0.09308   -0.22037   -0.03507   0.97479   0.09308   -0.22037   -0.03507   0.97479   96.70410
790   0.09299   -0.22147   -0.03693   0.97455   0.09299   -0.22147   -0.03693   0.97455   96.62170
791   0.09282   -0.22202   -0.03601   0.97446   0.09282   -0.22202   -0.03601   0.97446   96.72241
792   0.09279   -0.22077   -0.03464   0.97482   0.09279   -0.22077   -0.03464   0.97482   96.77124
793   0.09285   -0.22092   -0.03619   0.97464   0.09285   -0.22092   -0.03619   0.97464   96.75293
794   0.09273   -0.22056   -0.03500   0.97485   0.09273   -0.22056   -0.03500   0.97485   96.78955
795   0.09283   -0.22040   -0.03623   0.97491   0.09283   -0.22040   -0.03623   0.97491   96.66443
796   0.09294   -0.22138   -0.03717   0.97461   0.09294   -0.22138   -0.03717   0.97461   96.56067
797   0.09283   -0.22102   -0.03693   0.97470   0.09283   -0.22102   -0.03693   0.97470   96.64612
798   0.09262   -0.22126   -0.03668   0.97464   0.09262   -0.22126   -0.03668   0.97464   96.81396
799   0.09266   -0.22147   -0.03632   0.97467   0.09266   -0.22147   -0.03632   0.97467   96.75598
800   0.09271   -0.22260   -0.03659   0.97433   0.09271   -0.22260   -0.03659   0.97433   96.68884
801   0.09272   -0.22233   -0.03693   0.97433   0.09272   -0.22233   -0.03693   0.97433   96.74988
802   0.09286   -0.22263   -0.03772   0.97436   0.09286   -0.22263   -0.03772   0.97436   96.85364
803   0.09305   -0.22214   -0.03757   0.97443   0.09305   -0.22214   -0.03757   0.97443   96.62476
804   0.09303   -0.22282   -0.03854   0.97418   0.09303   -0.22282   -0.03854   0.97418   96.65222
805   0.09295   -0.22236   -0.03854   0.97430   0.09295   -0.22236   -0.03854   0.97430   96.67053
806   0.09308   -0.22214   -0.03809   0.97446   0.09308   -0.22214   -0.03809   0.97446   96.63391
807   0.09312   -0.22251   -0.03757   0.97433   0.09312   -0.22251   -0.03757   0.97433   96.58813
808   0.09300   -0.22336   -0.03925   0.97409   0.09300   -0.22336   -0.03925   0.97409   96.69189
809   0.09300   -0.22236   -0.03937   0.97436   0.09300   -0.22236   -0.03937   0.97436   96.76819
810   0.09310   -0.22321   -0.03848   0.97415   0.09310   -0.22321   -0.03848   0.97415   96.57593
811   0.09300   -0.22318   -0.03937   0.97412   0.09300   -0.22318   -0.03937   0.97412   96.57288
812   0.09289   -0.22452   -0.03970   0.97382   0.09289   -0.22452   -0.03970   0.97382   96.67664
813   0.09286   -0.22056   -0.03833   0.97473   0.09286   -0.22056   -0.03833   0.97473   96.70410
814   0.09287   -0.22263   -0.03848   0.97427   0.09287   -0.22263   -0.03848   0.97427   96.58813
815   0.09274   -0.22413   -0.03800   0.97391   0.09274   -0.22413   -0.03800   0.97391   96.71936
816   0.09278   -0.22336   -0.03818   0.97415   0.09278   -0.22336   -0.03818   0.97415   96.66138
817   0.09284   -0.22297   -0.03891   0.97415   0.09284   -0.22297   -0.03891   0.97415   96.62476
818   0.09273   -0.22233   -0.03690   0.97439   0.09273   -0.22233   -0.03690   0.97439   96.62170
819   0.09269   -0.22233   -0.03760   0.97433   0.09269   -0.22233   -0.03760   0.97433   96.73767
820   0.09280   -0.22135   -0.03894   0.97458   0.09280   -0.22135   -0.03894   0.97458   96.65222
821   0.09289   -0.22141   -0.03891   0.97446   0.09289   -0.22141   -0.03891   0.97446   96.61865
822   0.09277   -0.22318   -0.03873   0.97412   0.09277   -0.22318   -0.03873   0.97412   96.71326
823   0.09289   -0.22312   -0.03833   0.97415   0.09289   -0.22312   -0.03833   0.97415   96.72546
824   0.09301   -0.22330   -0.03812   0.97412   0.09301   -0.22330   -0.03812   0.97412   96.62170
825   0.09300   -0.22294   -0.03723   0.97418   0.09300   -0.22294   -0.03723   0.97418   96.64001
826   0.09290   -0.22297   -0.03714   0.97418   0.09290   -0.22297   -0.03714   0.97418   96.76514
827   0.09314   -0.22410   -0.03833   0.97397   0.09314   -0.22410   -0.03833   0.97397   96.69495
828   0.09321   -0.22370   -0.03906   0.97403   0.09321   -0.22370   -0.03906   0.97403   96.57898
829   0.09302   -0.22260   -0.03909   0.97421   0.09302   -0.22260   -0.03909   0.97421   96.64307
830   0.09308   -0.22382   -0.03970   0.97388   0.09308   -0.22382   -0.03970   0.97388   96.63391
831   0.09316   -0.22379   -0.03732   0.97403   0.09316   -0.22379   -0.03732   0.97403   96.63696
832   0.09302   -0.22385   -0.03632   0.97397   0.09302   -0.22385   -0.03632   0.97397   96.65222
833   0.09290   -0.22428   -0.03705   0.97388   0.09290   -0.22428   -0.03705   0.97388   96.68579
834   0.09289   -0.22520   -0.03641   0.97372   0.09289   -0.22520   -0.03641   0.97372   96.63696
835   0.09284   -0.22456   -0.03717   0.97385   0.09284   -0.22456   -0.03717   0.97385   96.61560
836   0.09286   -0.22541   -0.03656   0.97369   0.09286   -0.22541   -0.03656   0.97369   96.62781
837   0.09275   -0.22501   -0.03537   0.97385   0.09275   -0.22501   -0.03537   0.97385   96.59424
838   0.09278   -0.22480   -0.03580   0.97388   0.09278   -0.22480   -0.03580   0.97388   96.62476
839   0.09278   -0.22327   -0.03623   0.97424   0.09278   -0.22327   -0.03623   0.97424   96.67358
840   0.09264   -0.22352   -0.03644   0.97415   0.09264   -0.22352   -0.03644   0.97415   96.68884
841   0.09271   -0.22352   -0.03671   0.97409   0.09271   -0.22352   -0.03671   0.97409   96.67053
842   0.09280   -0.22425   -0.03739   0.97385   0.09280   -0.22425   -0.03739   0.97385   96.53625
843   0.09269   -0.22382   -0.03708   0.97403   0.09269   -0.22382   -0.03708   0.97403   96.68884
844   0.09283   -0.22275   -0.03668   0.97433   0.09283   -0.22275   -0.03668   0.97433   96.66443
845   0.09310   -0.22394   -0.03699   0.97397   0.09310   -0.22394   -0.03699   0.97397   96.56677
846   0.09300   -0.22294   -0.03555   0.97427   0.09300   -0.22294   -0.03555   0.97427   96.65222
847   0.09293   -0.22239   -0.03708   0.97443   0.09293   -0.22239   -0.03708   0.97443   96.71631
848   0.09304   -0.22361   -0.03623   0.97406   0.09304   -0.22361   -0.03623   0.97406   96.59424
849   0.09310   -0.22227   -0.03577   0.97449   0.09310   -0.22227   -0.03577   0.97449   96.55762
850   0.09310   -0.22230   -0.03568   0.97439   0.09310   -0.22230   -0.03568   0.97439   96.66443
851   0.09315   -0.22199   -0.03543   0.97443   0.09315   -0.22199   -0.03543   0.97443   96.75598
852   0.09323   -0.22059   -0.03497   0.97488   0.09323   -0.22059   -0.03497   0.97488   96.64917
853   0.09312   -0.22202   -0.03565   0.97458   0.09312   -0.22202   -0.03565   0.97458   96.65527
854   0.09302   -0.22233   -0.03626   0.97439   0.09302   -0.22233   -0.03626   0.97439   96.64307
855   0.09297   -0.22147   -0.03507   0.97461   0.09297   -0.22147   -0.03507   0.97461   96.69800
856   0.09277   -0.22233   -0.03510   0.97439   0.09277   -0.22233   -0.03510   0.97439   96.68274
857   0.09278   -0.22187   -0.03504   0.97458   0.09278   -0.22187   -0.03504   0.97458   96.72241
858   0.09288   -0.22166   -0.03586   0.97458   0.09288   -0.22166   -0.03586   0.97458   96.57898
859   0.09298   -0.22147   -0.03650   0.97458   0.09298   -0.22147   -0.03650   0.97458   96.54236
860   0.09275   -0.22272   -0.03674   0.97433   0.09275   -0.22272   -0.03674   0.97433   96.65222
861   0.09269   -0.22123   -0.03540   0.97479   0.09269   -0.22123   -0.03540   0.97479   96.75903
862   0.09282   -0.22239   -0.03690   0.97436   0.09282   -0.22239   -0.03690   0.97436   96.63391
863   0.09280   -0.22105   -0.03558   0.97476   0.09280   -0.22105   -0.03558   0.97476   96.68274
864   0.09261   -0.22236   -0.03674   0.97439   0.09261   -0.22236   -0.03674   0.97439   96.74683
865   0.09271   -0.22254   -0.03717   0.97433   0.09271   -0.22254   -0.03717   0.97433   96.74072
866   0.09302   -0.22196   -0.03687   0.97446   0.09302   -0.22196   -0.03687   0.97446   96.60339
867   0.09305   -0.22172   -0.03677   0.97452   0.09305   -0.22172   -0.03677   0.97452   96.61255
868   0.09289   -0.22376   -0.03687   0.97409   0.09289   -0.22376   -0.03687   0.97409   96.71631
869   0.09302   -0.22163   -0.03656   0.97452   0.09302   -0.22163   -0.03656   0.97452   96.66138
870   0.09312   -0.22230   -0.03690   0.97436   0.09312   -0.22230   -0.03690   0.97436   96.60645
871   0.09306   -0.22336   -0.03708   0.97418   0.09306   -0.22336   -0.03708   0.97418   96.60339
872   0.09292   -0.22385   -0.03668   0.97406   0.09292   -0.22385   -0.03668   0.97406   96.66748
873   0.09313   -0.22138   -0.03687   0.97464   0.09313   -0.22138   -0.03687   0.97464   96.55762
874   0.09304   -0.22275   -0.03668   0.97427   0.09304   -0.22275   -0.03668   0.97427   96.66138
875   0.09300   -0.22221   -0.03668   0.97443   0.09300   -0.22221   -0.03668   0.97443   96.61255
876   0.09296   -0.22327   -0.03644   0.97421   0.09296   -0.22327   -0.03644   0.97421   96.64001
877   0.09286   -0.22303   -0.03623   0.97421   0.09286   -0.22303   -0.03623   0.97421   96.64612
878   0.09278   -0.22260   -0.03763   0.97427   0.09278   -0.22260   -0.03763   0.97427   96.71326
879   0.09282   -0.22190   -0.03653   0.97452   0.09282   -0.22190   -0.03653   0.97452   96.61560
880   0.09289   -0.22098   -0.03571   0.97473   0.09289   -0.22098   -0.03571   0.97473   96.61865
881   0.09277   -0.22059   -0.03739   0.97473   0.09277   -0.22059   -0.03739   0.97473   96.63391
882   0.09271   -0.22172   -0.03763   0.97439   0.09271   -0.22172   -0.03763   0.97439   96.76819
883   0.09270   -0.22031   -0.03677   0.97482   0.09270   -0.22031   -0.03677   0.97482   96.71021
884   0.09279   -0.22187   -0.03812   0.97439   0.09279   -0.22187   -0.03812   0.97439   96.62476
885   0.09273   -0.22169   -0.03616   0.97458   0.09273   -0.22169   -0.03616   0.97458   96.74988
886   0.09258   -0.22117   -0.03717   0.97461   0.09258   -0.22117   -0.03717   0.97461   96.80481
887   0.09305   -0.22135   -0.03815   0.97452   0.09305   -0.22135   -0.03815   0.97452   96.51489
888   0.09298   -0.22083   -0.03775   0.97470   0.09298   -0.22083   -0.03775   0.97470   96.58203
889   0.09294   -0.22159   -0.03775   0.97449   0.09294   -0.22159   -0.03775   0.97449   96.66748
890   0.09300   -0.22172   -0.03720   0.97449   0.09300   -0.22172   -0.03720   0.97449   96.67969
891   0.09312   -0.22044   -0.03797   0.97467   0.09312   -0.22044   -0.03797   0.97467   96.57593
892   0.09306   -0.22089   -0.03729   0.97470   0.09306   -0.22089   -0.03729   0.97470   96.68274
893   0.09300   -0.22120   -0.03629   0.97464   0.09300   -0.22120   -0.03629   0.97464   96.76819
894   0.09310   -0.22019   -0.03626   0.97494   0.09310   -0.22019   -0.03626   0.97494   96.61560
895   0.09308   -0.22059   -0.03592   0.97485   0.09308   -0.22059   -0.03592   0.97485   96.65527
896   0.09305   -0.22098   -0.03668   0.97473   0.09305   -0.22098   -0.03668   0.97473   96.66138
897   0.09297   -0.22083   -0.03665   0.97467   0.09297   -0.22083   -0.03665   0.97467   96.68884
898   0.09287   -0.22053   -0.03598   0.97476   0.09287   -0.22053   -0.03598   0.97476   96.70410
899   0.09282   -0.22040   -0.03571   0.97482   0.09282   -0.22040   -0.03571   0.97482   96.69495
900   0.09272   -0.21928   -0.03497   0.97519   0.09272   -0.21928   -0.03497   0.97519   96.79871
901   0.09283   -0.22120   -0.03644   0.97467   0.09283   -0.22120   -0.03644   0.97467   96.64612
902   0.09272   -0.22056   -0.03699   0.97476   0.09272   -0.22056   -0.03699   0.97476   96.72852
903   0.09250   -0.22077   -0.03598   0.97476   0.09250   -0.22077   -0.03598   0.97476   96.82007
904   0.09269   -0.22001   -0.03513   0.97501   0.09269   -0.22001   -0.03513   0.97501   96.80786
905   0.09275   -0.22062   -0.03650   0.97485   0.09275   -0.22062   -0.03650   0.97485   96.61255
906   0.09267   -0.21995   -0.03574   0.97501   0.09267   -0.21995   -0.03574   0.97501   96.81702
907   0.09272   -0.21982   -0.03626   0.97491   0.09272   -0.21982   -0.03626   0.97491   96.82007
908   0.09300   -0.22062   -0.03708   0.97473   0.09300   -0.22062   -0.03708   0.97473   96.57288
909   0.09306   -0.22141   -0.03787   0.97461   0.09306   -0.22141   -0.03787   0.97461   96.57593
910   0.09297   -0.22025   -0.03677   0.97491   0.09297   -0.22025   -0.03677   0.97491   96.60950
911   0.09302   -0.22044   -0.03687   0.97482   0.09302   -0.22044   -0.03687   0.97482   96.71021
912   0.09312   -0.22092   -0.03803   0.97458   0.09312   -0.22092   -0.03803   0.97458   96.58813
913   0.09302   -0.22086   -0.03690   0.97467   0.09302   -0.22086   -0.03690   0.97467   96.67053
914   0.09297   -0.22144   -0.03735   0.97461   0.09297   -0.22144   -0.03735   0.97461   96.67969
915   0.09304   -0.22071   -0.03742   0.97467   0.09304   -0.22071   -0.03742   0.97467   96.64307
916   0.09313   -0.22056   -0.03690   0.97479   0.09313   -0.22056   -0.03690   0.97479   96.58813
917   0.09300   -0.22044   -0.03775   0.97482   0.09300   -0.22044   -0.03775   0.97482   96.67969
918   0.09303   -0.21958   -0.03784   0.97497   0.09303   -0.21958   -0.03784   0.97497   96.58203
919   0.09286   -0.21958   -0.03720   0.97497   0.09286   -0.21958   -0.03720   0.97497   96.73462
920   0.09270   -0.21961   -0.03693   0.97507   0.09270   -0.21961   -0.03693   0.97507   96.72852
921   0.09275   -0.21796   -0.03595   0.97540   0.09275   -0.21796   -0.03595   0.97540   96.81091
922   0.09278   -0.21821   -0.03543   0.97540   0.09278   -0.21821   -0.03543   0.97540   96.76208
923   0.09284   -0.21909   -0.03598   0.97510   0.09284   -0.21909   -0.03598   0.97510   96.79260
924   0.09269   -0.21708   -0.03540   0.97568   0.09269   -0.21708   -0.03540   0.97568   96.75903
925   0.09279   -0.21805   -0.03540   0.97537   0.09279   -0.21805   -0.03540   0.97537   96.78040
926   0.09276   -0.21818   -0.03446   0.97543   0.09276   -0.21818   -0.03446   0.97543   96.66138
927   0.09270   -0.21778   -0.03522   0.97543   0.09270   -0.21778   -0.03522   0.97543   96.80786
928   0.09271   -0.21714   -0.03485   0.97571   0.09271   -0.21714   -0.03485   0.97571   96.76819
929   0.09289   -0.21613   -0.03449   0.97586   0.09289   -0.21613   -0.03449   0.97586   96.73462
930   0.09289   -0.21744   -0.03687   0.97549   0.09289   -0.21744   -0.03687   0.97549   96.72546
931   0.09282   -0.21653   -0.03522   0.97568   0.09282   -0.21653   -0.03522   0.97568   96.81396
932   0.09293   -0.21680   -0.03256   0.97586   0.09293   -0.21680   -0.03256   0.97586   96.74683
933   0.09305   -0.21824   -0.03565   0.97537   0.09305   -0.21824   -0.03565   0.97537   96.64307
934   0.09300   -0.21809   -0.03504   0.97543   0.09300   -0.21809   -0.03504   0.97543   96.70105
935   0.09299   -0.21641   -0.03623   0.97574   0.09299   -0.21641   -0.03623   0.97574   96.72852
936   0.09312   -0.21912   -0.03708   0.97516   0.09312   -0.21912   -0.03708   0.97516   96.61560
937   0.09302   -0.21873   -0.03543   0.97528   0.09302   -0.21873   -0.03543   0.97528   96.69189
938   0.09303   -0.21982   -0.03763   0.97488   0.09303   -0.21982   -0.03763   0.97488   96.60339
939   0.09306   -0.21961   -0.03708   0.97501   0.09306   -0.21961   -0.03708   0.97501   96.57593
940   0.09292   -0.21790   -0.03641   0.97537   0.09292   -0.21790   -0.03641   0.97537   96.66748
941   0.09270   -0.21799   -0.03604   0.97534   0.09270   -0.21799   -0.03604   0.97534   96.77734
942   0.09273   -0.21845   -0.03601   0.97531   0.09273   -0.21845   -0.03601   0.97531   96.75903
943   0.09280   -0.21900   -0.03818   0.97510   0.09280   -0.21900   -0.03818   0.97510   96.60339
944   0.09274   -0.21946   -0.03757   0.97507   0.09274   -0.21946   -0.03757   0.97507   96.68274
945   0.09269   -0.21967   -0.03635   0.97497   0.09269   -0.21967   -0.03635   0.97497   96.77734
946   0.09278   -0.21915   -0.03739   0.97504   0.09278   -0.21915   -0.03739   0.97504   96.75293
947   0.09276   -0.21772   -0.03632   0.97546   0.09276   -0.21772   -0.03632   0.97546   96.68274
948   0.09267   -0.21799   -0.03610   0.97531   0.09267   -0.21799   -0.03610   0.97531   96.78650
949   0.09267   -0.21815   -0.03623   0.97534   0.09267   -0.21815   -0.03623   0.97534   96.83533
950   0.09280   -0.21732   -0.03668   0.97555   0.09280   -0.21732   -0.03668   0.97555   96.61560
951   0.09295   -0.21805   -0.03720   0.97534   0.09295   -0.21805   -0.03720   0.97534   96.65833
952   0.09296   -0.21769   -0.03705   0.97540   0.09296   -0.21769   -0.03705   0.97540   96.63086
953   0.09305   -0.21796   -0.03684   0.97528   0.09305   -0.21796   -0.03684   0.97528   96.62476
954   0.09310   -0.21885   -0.03717   0.97510   0.09310   -0.21885   -0.03717   0.97510   96.64612
955   0.09314   -0.21921   -0.03793   0.97504   0.09314   -0.21921   -0.03793   0.97504   96.59729
956   0.09308   -0.21793   -0.03726   0.97534   0.09308   -0.21793   -0.03726   0.97534   96.70410
957   0.09308   -0.21900   -0.03867   0.97510   0.09308   -0.21900   -0.03867   0.97510   96.59424
958   0.09303   -0.21699   -0.03726   0.97565   0.09303   -0.21699   -0.03726   0.97565   96.63391
959   0.09309   -0.21860   -0.03754   0.97528   0.09309   -0.21860   -0.03754   0.97528   96.62476
960   0.09304   -0.21870   -0.03775   0.97525   0.09304   -0.21870   -0.03775   0.97525   96.64307
961   0.09297   -0.21751   -0.03662   0.97549   0.09297   -0.21751   -0.03662   0.97549   96.76819
962   0.09273   -0.21671   -0.03601   0.97568   0.09273   -0.21671   -0.03601   0.97568   96.82922
963   0.09281   -0.21702   -0.03662   0.97555   0.09281   -0.21702   -0.03662   0.97555   96.72241
964   0.09277   -0.21668   -0.03653   0.97571   0.09277   -0.21668   -0.03653   0.97571   96.71326
965   0.09266   -0.21699   -0.03629   0.97562   0.09266   -0.21699   -0.03629   0.97562   96.80786
966   0.09262   -0.21613   -0.03546   0.97589   0.09262   -0.21613   -0.03546   0.97589   96.82617
967   0.09277   -0.21552   -0.03433   0.97595   0.09277   -0.21552   -0.03433   0.97595   96.74988
968   0.09270   -0.21619   -0.03549   0.97589   0.09270   -0.21619   -0.03549   0.97589   96.70105
969   0.09258   -0.21570   -0.03357   0.97595   0.09258   -0.21570   -0.03357   0.97595   96.79565
970   0.09261   -0.21638   -0.03531   0.97574   0.09261   -0.21638   -0.03531   0.97574   96.81396
971   0.09271   -0.21570   -0.03500   0.97598   0.09271   -0.21570   -0.03500   0.97598   96.72852
972   0.09287   -0.21393   -0.03537   0.97629   0.09287   -0.21393   -0.03537   0.97629   96.72546
973   0.09295   -0.21497   -0.03574   0.97601   0.09295   -0.21497   -0.03574   0.97601   96.76819
974   0.09300   -0.21451   -0.03516   0.97613   0.09300   -0.21451   -0.03516   0.97613   96.78955
975   0.09301   -0.21464   -0.03595   0.97613   0.09301   -0.21464   -0.03595   0.97613   96.73157
976   0.09293   -0.21455   -0.03485   0.97620   0.09293   -0.21455   -0.03485   0.97620   96.74683
977   0.09297   -0.21390   -0.03610   0.97623   0.09297   -0.21390   -0.03610   0.97623   96.83838
978   0.09312   -0.21400   -0.03619   0.97629   0.09312   -0.21400   -0.03619   0.97629   96.71326
979   0.09312   -0.21421   -0.03641   0.97617   0.09312   -0.21421   -0.03641   0.97617   96.69495
980   0.09303   -0.21220   -0.03317   0.97674   0.09303   -0.21220   -0.03317   0.97674   96.82922
981   0.09298   -0.21323   -0.03513   0.97650   0.09298   -0.21323   -0.03513   0.97650   96.82617
982   0.09291   -0.21232   -0.03537   0.97671   0.09291   -0.21232   -0.03537   0.97671   96.67664
983   0.09281   -0.21451   -0.03586   0.97613   0.09281   -0.21451   -0.03586   0.97613   96.84143
984   0.09279   -0.21461   -0.03555   0.97617   0.09279   -0.21461   -0.03555   0.97617   96.70410
985   0.09284   -0.21351   -0.03583   0.97641   0.09284   -0.21351   -0.03583   0.97641   96.74377
986   0.09276   -0.21393   -0.03604   0.97626   0.09276   -0.21393   -0.03604   0.97626   96.77124
987   0.09263   -0.21455   -0.03534   0.97613   0.09263   -0.21455   -0.03534   0.97613   96.80481
988   0.09274   -0.21351   -0.03583   0.97641   0.09274   -0.21351   -0.03583   0.97641   96.69189
989   0.09269   -0.21424   -0.03616   0.97617   0.09269   -0.21424   -0.03616   0.97617   96.74988
990   0.09266   -0.21400   -0.03650   0.97629   0.09266   -0.21400   -0.03650   0.97629   96.77734
991   0.09263   -0.21522   -0.03793   0.97601   0.09263   -0.21522   -0.03793   0.97601   96.76514
992   0.09280   -0.21308   -0.03641   0.97647   0.09280   -0.21308   -0.03641   0.97647   96.71326
993   0.09273   -0.21381   -0.03760   0.97623   0.09273   -0.21381   -0.03760   0.97623   96.69189
994   0.09283   -0.21293   -0.03677   0.97647   0.09283   -0.21293   -0.03677   0.97647   96.75293
995   0.09292   -0.21265   -0.03751   0.97650   0.09292   -0.21265   -0.03751   0.97650   96.77734
996   0.09296   -0.21314   -0.03839   0.97635   0.09296   -0.21314   -0.03839   0.97635   96.74683
997   0.09291   -0.21357   -0.03781   0.97635   0.09291   -0.21357   -0.03781   0.97635   96.72546
998   0.09299   -0.21259   -0.03851   0.97647   0.09299   -0.21259   -0.03851   0.97647   96.76819
999   0.09305   -0.21323   -0.03821   0.97638   0.09305   -0.21323   -0.03821   0.97638   96.72241
1000   0.09303   -0.21393   -0.03806   0.97623   0.09303   -0.21393   -0.03806   0.97623   96.71021
1001   0.09299   -0.21421   -0.03946   0.97613   0.09299   -0.21421   -0.03946   0.97613   96.75903
1002   0.09304   -0.21317   -0.03763   0.97641   0.09304   -0.21317   -0.03763   0.97641   96.77124
1003   0.09298   -0.21198   -0.03787   0.97662   0.09298   -0.21198   -0.03787   0.97662   96.75903
1004   0.09287   -0.21271   -0.03769   0.97656   0.09287   -0.21271   -0.03769   0.97656   96.74377
1005   0.09280   -0.21323   -0.03739   0.97641   0.09280   -0.21323   -0.03739   0.97641   96.66443
1006   0.09277   -0.21201   -0.03833   0.97659   0.09277   -0.21201   -0.03833   0.97659   96.74072
1007   0.09272   -0.21284   -0.03745   0.97647   0.09272   -0.21284   -0.03745   0.97647   96.75903
1008   0.09269   -0.21393   -0.03803   0.97613   0.09269   -0.21393   -0.03803   0.97613   96.75903
1009   0.09272   -0.21274   -0.03854   0.97647   0.09272   -0.21274   -0.03854   0.97647   96.72852
1010   0.09271   -0.21284   -0.03882   0.97650   0.09271   -0.21284   -0.03882   0.97650   96.66138
1011   0.09266   -0.21250   -0.03787   0.97656   0.09266   -0.21250   -0.03787   0.97656   96.74683
1012   0.09258   -0.21348   -0.03809   0.97629   0.09258   -0.21348   -0.03809   0.97629   96.83533
1013   0.09272   -0.21265   -0.03854   0.97650   0.09272   -0.21265   -0.03854   0.97650   96.69189
