Time (ns)	Amplitude (dB)	
8.86502651E+001	-1.32286117E+002	
8.86709784E+001	-1.32257792E+002	
8.86916917E+001	-1.32269373E+002	
8.87124050E+001	-1.32281676E+002	
8.87331183E+001	-1.32266430E+002	
8.87538316E+001	-1.32286787E+002	
8.87745449E+001	-1.32269331E+002	
8.87952582E+001	-1.32123765E+002	
8.88159715E+001	-1.31987724E+002	
8.88366848E+001	-1.31910587E+002	
8.88573981E+001	-1.31841395E+002	
8.88781114E+001	-1.31836515E+002	
8.88988247E+001	-1.31745656E+002	
8.89195381E+001	-1.31694546E+002	
8.89402514E+001	-1.31737285E+002	
8.89609647E+001	-1.31745787E+002	
8.89816780E+001	-1.31671859E+002	
8.90023913E+001	-1.31652975E+002	
8.90231046E+001	-1.31606120E+002	
8.90438179E+001	-1.31561773E+002	
8.90645312E+001	-1.31538450E+002	
8.90852445E+001	-1.31454727E+002	
8.91059578E+001	-1.31396274E+002	
8.91266711E+001	-1.31386815E+002	
8.91473844E+001	-1.31396564E+002	
8.91680977E+001	-1.31351406E+002	
8.91888110E+001	-1.31273879E+002	
8.92095243E+001	-1.31200880E+002	
8.92302376E+001	-1.31150470E+002	
8.92509509E+001	-1.31045746E+002	
8.92716642E+001	-1.30993229E+002	
8.92923776E+001	-1.30913896E+002	
8.93130909E+001	-1.30951344E+002	
8.93338042E+001	-1.30907660E+002	
8.93545175E+001	-1.30866989E+002	
8.93752308E+001	-1.30775438E+002	
8.93959441E+001	-1.30714443E+002	
8.94166574E+001	-1.30703071E+002	
8.94373707E+001	-1.30645207E+002	
8.94580840E+001	-1.30584077E+002	
8.94787973E+001	-1.30575488E+002	
8.94995106E+001	-1.30527119E+002	
8.95202239E+001	-1.30448192E+002	
8.95409372E+001	-1.30433675E+002	
8.95616505E+001	-1.30391530E+002	
8.95823638E+001	-1.30367494E+002	
8.96030771E+001	-1.30326074E+002	
8.96237904E+001	-1.30284514E+002	
8.96445037E+001	-1.30216672E+002	
8.96652170E+001	-1.30193101E+002	
8.96859304E+001	-1.30166073E+002	
8.97066437E+001	-1.30149821E+002	
8.97273570E+001	-1.30122227E+002	
8.97480703E+001	-1.30093206E+002	
8.97687836E+001	-1.30031215E+002	
8.97894969E+001	-1.30053437E+002	
8.98102102E+001	-1.30062386E+002	
8.98309235E+001	-1.30050138E+002	
8.98516368E+001	-1.30005469E+002	
8.98723501E+001	-1.29970794E+002	
8.98930634E+001	-1.30008755E+002	
8.99137767E+001	-1.29978509E+002	
8.99344900E+001	-1.29929437E+002	
8.99552033E+001	-1.29891182E+002	
8.99759166E+001	-1.29872273E+002	
8.99966299E+001	-1.29818439E+002	
9.00173432E+001	-1.29798230E+002	
9.00380565E+001	-1.29751800E+002	
9.00587698E+001	-1.29722275E+002	
9.00794832E+001	-1.29684791E+002	
9.01001965E+001	-1.29671970E+002	
9.01209098E+001	-1.29669232E+002	
9.01416231E+001	-1.29664786E+002	
9.01623364E+001	-1.29601974E+002	
9.01830497E+001	-1.29622219E+002	
9.02037630E+001	-1.29616019E+002	
9.02244763E+001	-1.29643428E+002	
9.02451896E+001	-1.29673090E+002	
9.02659029E+001	-1.29697017E+002	
9.02866162E+001	-1.29698218E+002	
9.03073295E+001	-1.29676908E+002	
9.03280428E+001	-1.29659809E+002	
9.03487561E+001	-1.29701701E+002	
9.03694694E+001	-1.29761538E+002	
9.03901827E+001	-1.29731728E+002	
9.04108960E+001	-1.29706117E+002	
9.04316093E+001	-1.29738286E+002	
9.04523226E+001	-1.29765364E+002	
9.04730360E+001	-1.29715988E+002	
9.04937493E+001	-1.29694730E+002	
9.05144626E+001	-1.29693054E+002	
9.05351759E+001	-1.29696334E+002	
9.05558892E+001	-1.29745664E+002	
9.05766025E+001	-1.29757615E+002	
9.05973158E+001	-1.29716157E+002	
9.06180291E+001	-1.29701535E+002	
9.06387424E+001	-1.29776345E+002	
9.06594557E+001	-1.29887417E+002	
9.06801690E+001	-1.29937671E+002	
9.07008823E+001	-1.29964803E+002	
9.07215956E+001	-1.29871478E+002	
9.07423089E+001	-1.29849959E+002	
9.07630222E+001	-1.29880119E+002	
9.07837355E+001	-1.29934247E+002	
9.08044488E+001	-1.29897936E+002	
9.08251621E+001	-1.29886318E+002	
9.08458754E+001	-1.29917266E+002	
9.08665888E+001	-1.29913639E+002	
9.08873021E+001	-1.29875294E+002	
9.09080154E+001	-1.29894772E+002	
9.09287287E+001	-1.29819482E+002	
9.09494420E+001	-1.29789681E+002	
9.09701553E+001	-1.29823534E+002	
9.09908686E+001	-1.29857021E+002	
9.10115819E+001	-1.29929996E+002	
9.10322952E+001	-1.29856767E+002	
9.10530085E+001	-1.29820762E+002	
9.10737218E+001	-1.29810048E+002	
9.10944351E+001	-1.29863230E+002	
9.11151484E+001	-1.29827050E+002	
9.11358617E+001	-1.29746964E+002	
9.11565750E+001	-1.29635198E+002	
9.11772883E+001	-1.29567619E+002	
9.11980016E+001	-1.29455082E+002	
9.12187149E+001	-1.29430410E+002	
9.12394283E+001	-1.29387944E+002	
9.12601416E+001	-1.29352140E+002	
9.12808549E+001	-1.29309873E+002	
9.13015682E+001	-1.29285697E+002	
9.13222815E+001	-1.29225867E+002	
9.13429948E+001	-1.29187440E+002	
9.13637081E+001	-1.29115690E+002	
9.13844214E+001	-1.29074541E+002	
9.14051347E+001	-1.29026611E+002	
9.14258480E+001	-1.29054375E+002	
9.14465613E+001	-1.29006344E+002	
9.14672746E+001	-1.28889230E+002	
9.14879879E+001	-1.28855062E+002	
9.15087012E+001	-1.28822633E+002	
9.15294145E+001	-1.28841147E+002	
9.15501278E+001	-1.28797385E+002	
9.15708411E+001	-1.28753068E+002	
9.15915544E+001	-1.28728885E+002	
9.16122677E+001	-1.28704651E+002	
9.16329811E+001	-1.28672241E+002	
9.16536944E+001	-1.28675186E+002	
9.16744077E+001	-1.28685782E+002	
9.16951210E+001	-1.28712477E+002	
9.17158343E+001	-1.28716225E+002	
9.17365476E+001	-1.28757300E+002	
9.17572609E+001	-1.28728820E+002	
9.17779742E+001	-1.28673291E+002	
9.17986875E+001	-1.28683548E+002	
9.18194008E+001	-1.28677037E+002	
9.18401141E+001	-1.28699373E+002	
9.18608274E+001	-1.28720266E+002	
9.18815407E+001	-1.28768190E+002	
9.19022540E+001	-1.28784619E+002	
9.19229673E+001	-1.28745747E+002	
9.19436806E+001	-1.28751807E+002	
9.19643939E+001	-1.28794504E+002	
9.19851072E+001	-1.28796666E+002	
9.20058205E+001	-1.28776423E+002	
9.20265339E+001	-1.28734358E+002	
9.20472472E+001	-1.28782362E+002	
9.20679605E+001	-1.28784771E+002	
9.20886738E+001	-1.28748486E+002	
9.21093871E+001	-1.28798964E+002	
9.21301004E+001	-1.28851591E+002	
9.21508137E+001	-1.28244225E+002	
9.21715270E+001	-1.27805909E+002	
9.21922403E+001	-1.27760345E+002	
9.22129536E+001	-1.27775223E+002	
9.22336669E+001	-1.27696286E+002	
9.22543802E+001	-1.27674601E+002	
9.22750935E+001	-1.27650885E+002	
9.22958068E+001	-1.27633287E+002	
9.23165201E+001	-1.27629788E+002	
9.23372334E+001	-1.27590091E+002	
9.23579467E+001	-1.27595147E+002	
9.23786600E+001	-1.27590135E+002	
9.23993733E+001	-1.27523385E+002	
9.24200867E+001	-1.27563577E+002	
9.24408000E+001	-1.27571709E+002	
9.24615133E+001	-1.27579693E+002	
9.24822266E+001	-1.27557123E+002	
9.25029399E+001	-1.27563066E+002	
9.25236532E+001	-1.27551395E+002	
9.25443665E+001	-1.27530287E+002	
9.25650798E+001	-1.27499774E+002	
9.25857931E+001	-1.27441592E+002	
9.26065064E+001	-1.27401058E+002	
9.26272197E+001	-1.27394770E+002	
9.26479330E+001	-1.27759490E+002	
9.26686463E+001	-1.28318731E+002	
9.26893596E+001	-1.28364627E+002	
9.27100729E+001	-1.28386860E+002	
9.27307862E+001	-1.28436288E+002	
9.27514995E+001	-1.28449661E+002	
9.27722128E+001	-1.28467386E+002	
9.27929261E+001	-1.28478126E+002	
9.28136395E+001	-1.28538174E+002	
9.28343528E+001	-1.28560869E+002	
9.28550661E+001	-1.28501408E+002	
9.28757794E+001	-1.28477005E+002	
9.28964927E+001	-1.28550415E+002	
9.29172060E+001	-1.28538020E+002	
9.29379193E+001	-1.28495026E+002	
9.29586326E+001	-1.28509073E+002	
9.29793459E+001	-1.28485926E+002	
9.30000592E+001	-1.28434976E+002	
9.30207725E+001	-1.28446616E+002	
9.30414858E+001	-1.28435486E+002	
9.30621991E+001	-1.28484918E+002	
9.30829124E+001	-1.28569952E+002	
9.31036257E+001	-1.28601761E+002	
9.31243390E+001	-1.28613136E+002	
9.31450523E+001	-1.28573975E+002	
9.31657656E+001	-1.28556350E+002	
9.31864790E+001	-1.28549079E+002	
9.32071923E+001	-1.28517426E+002	
9.32279056E+001	-1.28489264E+002	
9.32486189E+001	-1.28431927E+002	
9.32693322E+001	-1.28395623E+002	
9.32900455E+001	-1.28375099E+002	
9.33107588E+001	-1.28332015E+002	
9.33314721E+001	-1.28311904E+002	
9.33521854E+001	-1.28321141E+002	
9.33728987E+001	-1.28352018E+002	
9.33936120E+001	-1.28321248E+002	
9.34143253E+001	-1.28291023E+002	
9.34350386E+001	-1.28339464E+002	
9.34557519E+001	-1.28328661E+002	
9.34764652E+001	-1.28332599E+002	
9.34971785E+001	-1.28346030E+002	
9.35178918E+001	-1.28328472E+002	
9.35386051E+001	-1.28281185E+002	
9.35593184E+001	-1.28291615E+002	
9.35800318E+001	-1.28297580E+002	
9.36007451E+001	-1.28335178E+002	
9.36214584E+001	-1.28283673E+002	
9.36421717E+001	-1.28248898E+002	
9.36628850E+001	-1.28220686E+002	
9.36835983E+001	-1.28186378E+002	
9.37043116E+001	-1.28175038E+002	
9.37250249E+001	-1.28194247E+002	
9.37457382E+001	-1.28220659E+002	
9.37664515E+001	-1.28291478E+002	
9.37871648E+001	-1.28285215E+002	
9.38078781E+001	-1.28262310E+002	
9.38285914E+001	-1.28247582E+002	
9.38493047E+001	-1.28248483E+002	
9.38700180E+001	-1.28158815E+002	
9.38907313E+001	-1.28136499E+002	
9.39114446E+001	-1.28109680E+002	
9.39321579E+001	-1.28081244E+002	
9.39528712E+001	-1.28084426E+002	
9.39735846E+001	-1.28150507E+002	
9.39942979E+001	-1.28164292E+002	
9.40150112E+001	-1.28180867E+002	
9.40357245E+001	-1.28249129E+002	
9.40564378E+001	-1.28188230E+002	
9.40771511E+001	-1.28208428E+002	
9.40978644E+001	-1.28153623E+002	
9.41185777E+001	-1.28149687E+002	
9.41392910E+001	-1.28131877E+002	
9.41600043E+001	-1.28146578E+002	
9.41807176E+001	-1.28174379E+002	
9.42014309E+001	-1.28164887E+002	
9.42221442E+001	-1.28128281E+002	
9.42428575E+001	-1.28133012E+002	
9.42635708E+001	-1.28100349E+002	
9.42842841E+001	-1.28095978E+002	
9.43049974E+001	-1.28118898E+002	
9.43257107E+001	-1.28090658E+002	
9.43464240E+001	-1.28055409E+002	
9.43671374E+001	-1.28146948E+002	
9.43878507E+001	-1.28194085E+002	
9.44085640E+001	-1.28236728E+002	
9.44292773E+001	-1.28212211E+002	
9.44499906E+001	-1.28153613E+002	
9.44707039E+001	-1.28121736E+002	
9.44914172E+001	-1.28089519E+002	
9.45121305E+001	-1.28086762E+002	
9.45328438E+001	-1.28055422E+002	
9.45535571E+001	-1.28074378E+002	
9.45742704E+001	-1.27977384E+002	
9.45949837E+001	-1.27933399E+002	
9.46156970E+001	-1.27893200E+002	
9.46364103E+001	-1.27896323E+002	
9.46571236E+001	-1.27887425E+002	
9.46778369E+001	-1.27833576E+002	
9.46985502E+001	-1.27838791E+002	
9.47192635E+001	-1.27871461E+002	
9.47399768E+001	-1.27838762E+002	
9.47606902E+001	-1.27823284E+002	
9.47814035E+001	-1.27819601E+002	
9.48021168E+001	-1.27804093E+002	
9.48228301E+001	-1.27758202E+002	
9.48435434E+001	-1.27763518E+002	
9.48642567E+001	-1.27729628E+002	
9.48849700E+001	-1.27702759E+002	
9.49056833E+001	-1.27683653E+002	
9.49263966E+001	-1.27681016E+002	
9.49471099E+001	-1.27697878E+002	
9.49678232E+001	-1.27692932E+002	
9.49885365E+001	-1.27725287E+002	
9.50092498E+001	-1.27683703E+002	
9.50299631E+001	-1.27698943E+002	
9.50506764E+001	-1.27717086E+002	
9.50713897E+001	-1.27792646E+002	
9.50921030E+001	-1.27790135E+002	
9.51128163E+001	-1.27794660E+002	
9.51335297E+001	-1.27809229E+002	
9.51542430E+001	-1.27803406E+002	
9.51749563E+001	-1.27877507E+002	
9.51956696E+001	-1.27913120E+002	
9.52163829E+001	-1.27855175E+002	
9.52370962E+001	-1.27899599E+002	
9.52578095E+001	-1.27922168E+002	
9.52785228E+001	-1.27956626E+002	
9.52992361E+001	-1.27916830E+002	
9.53199494E+001	-1.27988773E+002	
9.53406627E+001	-1.28055581E+002	
9.53613760E+001	-1.28027438E+002	
9.53820893E+001	-1.27965700E+002	
9.54028026E+001	-1.27977342E+002	
9.54235159E+001	-1.27976135E+002	
9.54442292E+001	-1.27944665E+002	
9.54649425E+001	-1.27889541E+002	
9.54856558E+001	-1.27791507E+002	
9.55063691E+001	-1.27835156E+002	
9.55270825E+001	-1.27857334E+002	
9.55477958E+001	-1.27807813E+002	
9.55685091E+001	-1.27786606E+002	
9.55892224E+001	-1.27840737E+002	
9.56099357E+001	-1.27892125E+002	
9.56306490E+001	-1.27916358E+002	
9.56513623E+001	-1.27912209E+002	
9.56720756E+001	-1.27817384E+002	
9.56927889E+001	-1.27745187E+002	
9.57135022E+001	-1.27748714E+002	
9.57342155E+001	-1.27743168E+002	
9.57549288E+001	-1.27766655E+002	
9.57756421E+001	-1.27723542E+002	
9.57963554E+001	-1.27712801E+002	
9.58170687E+001	-1.27714824E+002	
9.58377820E+001	-1.27661494E+002	
9.58584953E+001	-1.27640971E+002	
9.58792086E+001	-1.27646699E+002	
9.58999219E+001	-1.27648407E+002	
9.59206353E+001	-1.27622775E+002	
9.59413486E+001	-1.27637410E+002	
9.59620619E+001	-1.27612662E+002	
9.59827752E+001	-1.27670062E+002	
9.60034885E+001	-1.27658370E+002	
9.60242018E+001	-1.27639673E+002	
9.60449151E+001	-1.27657666E+002	
9.60656284E+001	-1.27614933E+002	
9.60863417E+001	-1.27557814E+002	
9.61070550E+001	-1.27546914E+002	
9.61277683E+001	-1.27484424E+002	
9.61484816E+001	-1.27491422E+002	
9.61691949E+001	-1.27492209E+002	
9.61899082E+001	-1.27463183E+002	
9.62106215E+001	-1.27425061E+002	
9.62313348E+001	-1.27427202E+002	
9.62520481E+001	-1.27439665E+002	
9.62727614E+001	-1.27430469E+002	
9.62934747E+001	-1.27443621E+002	
9.63141881E+001	-1.27426302E+002	
9.63349014E+001	-1.27381068E+002	
9.63556147E+001	-1.27417071E+002	
9.63763280E+001	-1.27440689E+002	
9.63970413E+001	-1.27395168E+002	
9.64177546E+001	-1.27374851E+002	
9.64384679E+001	-1.27381181E+002	
9.64591812E+001	-1.27428362E+002	
9.64798945E+001	-1.27425947E+002	
9.65006078E+001	-1.27394379E+002	
9.65213211E+001	-1.27380326E+002	
9.65420344E+001	-1.27382260E+002	
9.65627477E+001	-1.27423908E+002	
9.65834610E+001	-1.27487548E+002	
9.66041743E+001	-1.27468070E+002	
9.66248876E+001	-1.27488670E+002	
9.66456009E+001	-1.27551406E+002	
9.66663142E+001	-1.27592300E+002	
9.66870275E+001	-1.27644774E+002	
9.67077409E+001	-1.27753776E+002	
9.67284542E+001	-1.27783614E+002	
9.67491675E+001	-1.27691966E+002	
9.67698808E+001	-1.27651588E+002	
9.67905941E+001	-1.27687447E+002	
9.68113074E+001	-1.27706833E+002	
9.68320207E+001	-1.27787059E+002	
9.68527340E+001	-1.27800216E+002	
9.68734473E+001	-1.27777459E+002	
9.68941606E+001	-1.27806972E+002	
9.69148739E+001	-1.27819206E+002	
9.69355872E+001	-1.27782928E+002	
9.69563005E+001	-1.27797339E+002	
9.69770138E+001	-1.27836139E+002	
9.69977271E+001	-1.27897831E+002	
9.70184404E+001	-1.27962719E+002	
9.70391537E+001	-1.27957230E+002	
9.70598670E+001	-1.27930026E+002	
9.70805804E+001	-1.27885366E+002	
9.71012937E+001	-1.27880953E+002	
9.71220070E+001	-1.27953290E+002	
9.71427203E+001	-1.27876333E+002	
9.71634336E+001	-1.27884640E+002	
9.71841469E+001	-1.27933443E+002	
9.72048602E+001	-1.27922746E+002	
9.72255735E+001	-1.27883986E+002	
9.72462868E+001	-1.27920695E+002	
9.72670001E+001	-1.27945541E+002	
9.72877134E+001	-1.27931403E+002	
9.73084267E+001	-1.27925984E+002	
9.73291400E+001	-1.27909900E+002	
9.73498533E+001	-1.27927022E+002	
9.73705666E+001	-1.27902453E+002	
9.73912799E+001	-1.27922989E+002	
9.74119932E+001	-1.27964373E+002	
9.74327065E+001	-1.28000172E+002	
9.74534198E+001	-1.27988664E+002	
9.74741332E+001	-1.27971730E+002	
9.74948465E+001	-1.27915002E+002	
9.75155598E+001	-1.27832520E+002	
9.75362731E+001	-1.27745744E+002	
9.75569864E+001	-1.27793967E+002	
9.75776997E+001	-1.27809299E+002	
9.75984130E+001	-1.27839005E+002	
9.76191263E+001	-1.27805929E+002	
9.76398396E+001	-1.27789299E+002	
9.76605529E+001	-1.27784716E+002	
9.76812662E+001	-1.27801555E+002	
9.77019795E+001	-1.27755182E+002	
9.77226928E+001	-1.27706952E+002	
9.77434061E+001	-1.27745191E+002	
9.77641194E+001	-1.27787605E+002	
9.77848327E+001	-1.27782825E+002	
9.78055460E+001	-1.27791934E+002	
9.78262593E+001	-1.27800630E+002	
9.78469726E+001	-1.27817771E+002	
9.78676860E+001	-1.27871672E+002	
9.78883993E+001	-1.27853090E+002	
9.79091126E+001	-1.27865095E+002	
9.79298259E+001	-1.27891575E+002	
9.79505392E+001	-1.27858178E+002	
9.79712525E+001	-1.27861900E+002	
9.79919658E+001	-1.27888921E+002	
9.80126791E+001	-1.27925906E+002	
9.80333924E+001	-1.28021823E+002	
9.80541057E+001	-1.27986459E+002	
9.80748190E+001	-1.27967782E+002	
9.80955323E+001	-1.27944687E+002	
9.81162456E+001	-1.27900844E+002	
9.81369589E+001	-1.27935592E+002	
9.81576722E+001	-1.27943356E+002	
9.81783855E+001	-1.27929208E+002	
9.81990988E+001	-1.27947445E+002	
9.82198121E+001	-1.28015278E+002	
9.82405254E+001	-1.27989162E+002	
9.82612388E+001	-1.27987959E+002	
9.82819521E+001	-1.27955025E+002	
9.83026654E+001	-1.27913468E+002	
9.83233787E+001	-1.27933851E+002	
9.83440920E+001	-1.27859561E+002	
9.83648053E+001	-1.27861975E+002	
9.83855186E+001	-1.27922607E+002	
9.84062319E+001	-1.27954610E+002	
9.84269452E+001	-1.27926202E+002	
9.84476585E+001	-1.28018563E+002	
9.84683718E+001	-1.28066824E+002	
9.84890851E+001	-1.28032407E+002	
9.85097984E+001	-1.27988878E+002	
9.85305117E+001	-1.28015210E+002	
9.85512250E+001	-1.28027788E+002	
9.85719383E+001	-1.28011231E+002	
9.85926516E+001	-1.28012056E+002	
9.86133649E+001	-1.28031973E+002	
9.86340782E+001	-1.28031549E+002	
9.86547916E+001	-1.28032338E+002	
9.86755049E+001	-1.27953800E+002	
9.86962182E+001	-1.27861178E+002	
9.87169315E+001	-1.27835272E+002	
9.87376448E+001	-1.27798511E+002	
9.87583581E+001	-1.27776798E+002	
9.87790714E+001	-1.27824583E+002	
9.87997847E+001	-1.27900752E+002	
9.88204980E+001	-1.27848026E+002	
9.88412113E+001	-1.27889770E+002	
9.88619246E+001	-1.27889021E+002	
9.88826379E+001	-1.27846470E+002	
9.89033512E+001	-1.27848267E+002	
9.89240645E+001	-1.27826766E+002	
9.89447778E+001	-1.27801791E+002	
9.89654911E+001	-1.27785213E+002	
9.89862044E+001	-1.27836258E+002	
9.90069177E+001	-1.27862709E+002	
9.90276311E+001	-1.27854741E+002	
9.90483444E+001	-1.27877330E+002	
9.90690577E+001	-1.27919959E+002	
9.90897710E+001	-1.27911954E+002	
9.91104843E+001	-1.27943944E+002	
9.91311976E+001	-1.27988768E+002	
9.91519109E+001	-1.28028228E+002	
9.91726242E+001	-1.28087161E+002	
9.91933375E+001	-1.28183743E+002	
9.92140508E+001	-1.28215604E+002	
9.92347641E+001	-1.28286089E+002	
9.92554774E+001	-1.28295069E+002	
9.92761907E+001	-1.28236332E+002	
9.92969040E+001	-1.28241237E+002	
9.93176173E+001	-1.28326854E+002	
9.93383306E+001	-1.28386319E+002	
9.93590439E+001	-1.28352447E+002	
9.93797572E+001	-1.28336840E+002	
9.94004705E+001	-1.28306304E+002	
9.94211839E+001	-1.28357043E+002	
9.94418972E+001	-1.28317843E+002	
9.94626105E+001	-1.28332367E+002	
9.94833238E+001	-1.28297137E+002	
9.95040371E+001	-1.28291999E+002	
9.95247504E+001	-1.28295930E+002	
9.95454637E+001	-1.28320363E+002	
9.95661770E+001	-1.28359924E+002	
9.95868903E+001	-1.28409682E+002	
9.96076036E+001	-1.28397159E+002	
9.96283169E+001	-1.28377553E+002	
9.96490302E+001	-1.28369941E+002	
9.96697435E+001	-1.28397050E+002	
9.96904568E+001	-1.28404636E+002	
9.97111701E+001	-1.28400781E+002	
9.97318834E+001	-1.28400477E+002	
9.97525967E+001	-1.28488248E+002	
9.97733100E+001	-1.28512874E+002	
9.97940233E+001	-1.28518920E+002	
9.98147367E+001	-1.28450596E+002	
9.98354500E+001	-1.28398226E+002	
9.98561633E+001	-1.28390529E+002	
9.98768766E+001	-1.28477078E+002	
9.98975899E+001	-1.28534107E+002	
9.99183032E+001	-1.28593068E+002	
9.99390165E+001	-1.28664416E+002	
9.99597298E+001	-1.28672284E+002	
9.99804431E+001	-1.28723278E+002	
1.00001156E+002	-1.28774665E+002	
1.00021870E+002	-1.28792610E+002	
1.00042583E+002	-1.28796751E+002	
1.00063296E+002	-1.28751479E+002	
1.00084010E+002	-1.28739772E+002	
1.00104723E+002	-1.28799863E+002	
1.00125436E+002	-1.28825264E+002	
1.00146150E+002	-1.28877414E+002	
1.00166863E+002	-1.28920257E+002	
1.00187576E+002	-1.28997186E+002	
1.00208289E+002	-1.29073413E+002	
1.00229003E+002	-1.29098462E+002	
1.00249716E+002	-1.29076272E+002	
1.00270429E+002	-1.29135484E+002	
1.00291143E+002	-1.29128339E+002	
1.00311856E+002	-1.29218118E+002	
1.00332569E+002	-1.29240046E+002	
1.00353283E+002	-1.29340319E+002	
1.00373996E+002	-1.29354341E+002	
1.00394709E+002	-1.29327697E+002	
1.00415423E+002	-1.29276306E+002	
1.00436136E+002	-1.29220827E+002	
1.00456849E+002	-1.29256364E+002	
1.00477562E+002	-1.29271206E+002	
1.00498276E+002	-1.29309442E+002	
1.00518989E+002	-1.29346861E+002	
1.00539702E+002	-1.29341995E+002	
1.00560416E+002	-1.29345874E+002	
1.00581129E+002	-1.29406384E+002	
1.00601842E+002	-1.29395884E+002	
1.00622556E+002	-1.29450451E+002	
1.00643269E+002	-1.29420364E+002	
1.00663982E+002	-1.29404684E+002	
1.00684695E+002	-1.29313766E+002	
1.00705409E+002	-1.29304630E+002	
1.00726122E+002	-1.29324921E+002	
1.00746835E+002	-1.29367790E+002	
1.00767549E+002	-1.29426943E+002	
1.00788262E+002	-1.29490984E+002	
1.00808975E+002	-1.29517330E+002	
1.00829689E+002	-1.29518296E+002	
1.00850402E+002	-1.29532232E+002	
1.00871115E+002	-1.29554817E+002	
1.00891829E+002	-1.29603641E+002	
1.00912542E+002	-1.29629691E+002	
1.00933255E+002	-1.29648946E+002	
1.00953968E+002	-1.29574953E+002	
1.00974682E+002	-1.29543738E+002	
1.00995395E+002	-1.29524272E+002	
1.01016108E+002	-1.29531287E+002	
1.01036822E+002	-1.29577145E+002	
1.01057535E+002	-1.29645413E+002	
1.01078248E+002	-1.29623765E+002	
1.01098962E+002	-1.29596822E+002	
1.01119675E+002	-1.29566702E+002	
1.01140388E+002	-1.29567688E+002	
1.01161101E+002	-1.29546142E+002	
1.01181815E+002	-1.29549805E+002	
1.01202528E+002	-1.29520260E+002	
1.01223241E+002	-1.29517558E+002	
1.01243955E+002	-1.29495237E+002	
1.01264668E+002	-1.29372816E+002	
1.01285381E+002	-1.29371103E+002	
1.01306095E+002	-1.29375771E+002	
1.01326808E+002	-1.29404707E+002	
1.01347521E+002	-1.29422287E+002	
1.01368235E+002	-1.29425021E+002	
1.01388948E+002	-1.29376659E+002	
1.01409661E+002	-1.29361752E+002	
1.01430374E+002	-1.29390848E+002	
1.01451088E+002	-1.29437017E+002	
1.01471801E+002	-1.29476117E+002	
1.01492514E+002	-1.29486732E+002	
1.01513228E+002	-1.29494603E+002	
1.01533941E+002	-1.29422944E+002	
1.01554654E+002	-1.29397352E+002	
1.01575368E+002	-1.29401767E+002	
1.01596081E+002	-1.29458081E+002	
1.01616794E+002	-1.29473416E+002	
1.01637508E+002	-1.29475115E+002	
1.01658221E+002	-1.29480331E+002	
1.01678934E+002	-1.29525980E+002	
1.01699647E+002	-1.29571953E+002	
1.01720361E+002	-1.29589252E+002	
1.01741074E+002	-1.29578039E+002	
1.01761787E+002	-1.29619940E+002	
1.01782501E+002	-1.29600986E+002	
1.01803214E+002	-1.29504626E+002	
1.01823927E+002	-1.29495659E+002	
1.01844641E+002	-1.29533608E+002	
1.01865354E+002	-1.29534743E+002	
1.01886067E+002	-1.29519601E+002	
1.01906780E+002	-1.29551571E+002	
1.01927494E+002	-1.29599230E+002	
1.01948207E+002	-1.29656165E+002	
1.01968920E+002	-1.29680589E+002	
1.01989634E+002	-1.29669984E+002	
1.02010347E+002	-1.29714502E+002	
1.02031060E+002	-1.29801876E+002	
1.02051774E+002	-1.29833856E+002	
1.02072487E+002	-1.29864666E+002	
1.02093200E+002	-1.29859141E+002	
1.02113914E+002	-1.29850560E+002	
1.02134627E+002	-1.29797748E+002	
1.02155340E+002	-1.29774389E+002	
1.02176053E+002	-1.29797352E+002	
1.02196767E+002	-1.29845410E+002	
1.02217480E+002	-1.29820503E+002	
1.02238193E+002	-1.29874564E+002	
1.02258907E+002	-1.29954485E+002	
1.02279620E+002	-1.29995721E+002	
1.02300333E+002	-1.30075011E+002	
1.02321047E+002	-1.30102098E+002	
1.02341760E+002	-1.30096318E+002	
1.02362473E+002	-1.30094765E+002	
1.02383187E+002	-1.30138448E+002	
1.02403900E+002	-1.30204845E+002	
1.02424613E+002	-1.30204630E+002	
1.02445326E+002	-1.30221875E+002	
1.02466040E+002	-1.30209993E+002	
1.02486753E+002	-1.30212607E+002	
1.02507466E+002	-1.30183666E+002	
1.02528180E+002	-1.30149077E+002	
1.02548893E+002	-1.30137583E+002	
1.02569606E+002	-1.30077480E+002	
1.02590320E+002	-1.30047281E+002	
1.02611033E+002	-1.30048602E+002	
1.02631746E+002	-1.30129024E+002	
1.02652459E+002	-1.30225251E+002	
1.02673173E+002	-1.30227191E+002	
1.02693886E+002	-1.30175654E+002	
1.02714599E+002	-1.30224448E+002	
1.02735313E+002	-1.30188950E+002	
1.02756026E+002	-1.30187471E+002	
1.02776739E+002	-1.30221075E+002	
1.02797453E+002	-1.30256785E+002	
1.02818166E+002	-1.30254033E+002	
1.02838879E+002	-1.30243179E+002	
1.02859593E+002	-1.30240369E+002	
1.02880306E+002	-1.30256451E+002	
1.02901019E+002	-1.30232816E+002	
1.02921732E+002	-1.30192813E+002	
1.02942446E+002	-1.30157831E+002	
1.02963159E+002	-1.30171507E+002	
1.02983872E+002	-1.30240088E+002	
1.03004586E+002	-1.30311472E+002	
1.03025299E+002	-1.30338929E+002	
1.03046012E+002	-1.30347687E+002	
1.03066726E+002	-1.30330496E+002	
1.03087439E+002	-1.30363370E+002	
1.03108152E+002	-1.30417778E+002	
