Time (ns)	Amplitude (dB)	
1.32873172E+002	-1.27368322E+002	
1.32893885E+002	-1.27339460E+002	
1.32914599E+002	-1.27376364E+002	
1.32935312E+002	-1.27419927E+002	
1.32956025E+002	-1.27427995E+002	
1.32976738E+002	-1.27413536E+002	
1.32997452E+002	-1.27428332E+002	
1.33018165E+002	-1.27373453E+002	
1.33038878E+002	-1.27329082E+002	
1.33059592E+002	-1.27274852E+002	
1.33080305E+002	-1.27252022E+002	
1.33101018E+002	-1.26470658E+002	
1.33121732E+002	-1.25070868E+002	
1.33142445E+002	-1.25008882E+002	
1.33163158E+002	-1.24934628E+002	
1.33183872E+002	-1.24860908E+002	
1.33204585E+002	-1.24819010E+002	
1.33225298E+002	-1.24567868E+002	
1.33246011E+002	-1.23689290E+002	
1.33266725E+002	-1.23312630E+002	
1.33287438E+002	-1.23248662E+002	
1.33308151E+002	-1.23173014E+002	
1.33328865E+002	-1.23123908E+002	
1.33349578E+002	-1.20782396E+002	
1.33370291E+002	-1.14198833E+002	
1.33391005E+002	-8.66509855E+001	
1.33411718E+002	-8.36551443E+001	
1.33432431E+002	-8.36521014E+001	
1.33453144E+002	-8.36517469E+001	
1.33473858E+002	-8.36517420E+001	
1.33494571E+002	-8.36517376E+001	
1.33515284E+002	-8.36517355E+001	
1.33535998E+002	-8.36517040E+001	
1.33556711E+002	-8.36516410E+001	
1.33577424E+002	-8.36516325E+001	
1.33598138E+002	-8.36516550E+001	
1.33618851E+002	-8.36517604E+001	
1.33639564E+002	-8.36517665E+001	
1.33660278E+002	-8.36517742E+001	
1.33680991E+002	-8.36516994E+001	
1.33701704E+002	-8.36516706E+001	
1.33722417E+002	-8.36516893E+001	
1.33743131E+002	-8.36517685E+001	
1.33763844E+002	-8.36518208E+001	
1.33784557E+002	-8.36518386E+001	
1.33805271E+002	-8.36518549E+001	
1.33825984E+002	-8.36518677E+001	
1.33846697E+002	-8.36521185E+001	
1.33867411E+002	-8.36540549E+001	
1.33888124E+002	-8.55492909E+001	
1.33908837E+002	-1.12028750E+002	
1.33929551E+002	-1.20989934E+002	
1.33950264E+002	-1.24846326E+002	
1.33970977E+002	-1.25081364E+002	
1.33991690E+002	-1.25265186E+002	
1.34012404E+002	-1.25412905E+002	
1.34033117E+002	-1.25924632E+002	
1.34053830E+002	-1.27403174E+002	
1.34074544E+002	-1.28004397E+002	
1.34095257E+002	-1.28127240E+002	
1.34115970E+002	-1.28215841E+002	
1.34136684E+002	-1.28305225E+002	
1.34157397E+002	-1.28398612E+002	
1.34178110E+002	-1.31207733E+002	
1.34198823E+002	-1.37044726E+002	
1.34219537E+002	-1.37512311E+002	
1.34240250E+002	-1.37769147E+002	
1.34260963E+002	-1.37849173E+002	
1.34281677E+002	-1.38022815E+002	
1.34302390E+002	-1.38145750E+002	
1.34323103E+002	-1.38294117E+002	
1.34343817E+002	-1.38400968E+002	
1.34364530E+002	-1.38515071E+002	
1.34385243E+002	-1.38655159E+002	
1.34405957E+002	-1.38708030E+002	
1.34426670E+002	-1.38774459E+002	
1.34447383E+002	-1.38824713E+002	
1.34468096E+002	-1.38861743E+002	
1.34488810E+002	-1.38885139E+002	
1.34509523E+002	-1.38917089E+002	
1.34530236E+002	-1.38946648E+002	
1.34550950E+002	-1.38909384E+002	
1.34571663E+002	-1.38935257E+002	
1.34592376E+002	-1.38958399E+002	
1.34613090E+002	-1.39038150E+002	
1.34633803E+002	-1.39161524E+002	
1.34654516E+002	-1.39245708E+002	
1.34675230E+002	-1.39337875E+002	
1.34695943E+002	-1.39336241E+002	
1.34716656E+002	-1.39333065E+002	
1.34737369E+002	-1.39368972E+002	
1.34758083E+002	-1.39414549E+002	
1.34778796E+002	-1.39411658E+002	
1.34799509E+002	-1.39400797E+002	
1.34820223E+002	-1.39388936E+002	
1.34840936E+002	-1.39369974E+002	
1.34861649E+002	-1.39344182E+002	
1.34882363E+002	-1.39323461E+002	
1.34903076E+002	-1.39323723E+002	
1.34923789E+002	-1.39336597E+002	
1.34944502E+002	-1.39299449E+002	
1.34965216E+002	-1.39299506E+002	
1.34985929E+002	-1.39300074E+002	
1.35006642E+002	-1.39346406E+002	
1.35027356E+002	-1.39366552E+002	
1.35048069E+002	-1.39347396E+002	
1.35068782E+002	-1.39342160E+002	
1.35089496E+002	-1.39334690E+002	
1.35110209E+002	-1.39292215E+002	
1.35130922E+002	-1.39252736E+002	
1.35151636E+002	-1.39243425E+002	
1.35172349E+002	-1.39264998E+002	
1.35193062E+002	-1.39263471E+002	
1.35213775E+002	-1.39288440E+002	
1.35234489E+002	-1.39278523E+002	
1.35255202E+002	-1.39270875E+002	
1.35275915E+002	-1.39054003E+002	
1.35296629E+002	-1.38951175E+002	
1.35317342E+002	-1.38955578E+002	
1.35338055E+002	-1.38989473E+002	
1.35358769E+002	-1.39002932E+002	
1.35379482E+002	-1.38973338E+002	
1.35400195E+002	-1.38965494E+002	
1.35420908E+002	-1.39008891E+002	
1.35441622E+002	-1.39064923E+002	
1.35462335E+002	-1.39070521E+002	
1.35483048E+002	-1.39103827E+002	
1.35503762E+002	-1.39058913E+002	
1.35524475E+002	-1.39003935E+002	
1.35545188E+002	-1.38996093E+002	
1.35565902E+002	-1.38969292E+002	
1.35586615E+002	-1.38973293E+002	
1.35607328E+002	-1.38996946E+002	
1.35628042E+002	-1.39032239E+002	
1.35648755E+002	-1.39018124E+002	
1.35669468E+002	-1.38977093E+002	
1.35690181E+002	-1.38967557E+002	
1.35710895E+002	-1.38976329E+002	
1.35731608E+002	-1.38942641E+002	
1.35752321E+002	-1.38957804E+002	
1.35773035E+002	-1.39125570E+002	
1.35793748E+002	-1.39301195E+002	
1.35814461E+002	-1.39282398E+002	
1.35835175E+002	-1.39277744E+002	
1.35855888E+002	-1.39227635E+002	
1.35876601E+002	-1.39227590E+002	
1.35897315E+002	-1.39219731E+002	
1.35918028E+002	-1.39236716E+002	
1.35938741E+002	-1.39190001E+002	
1.35959454E+002	-1.39146973E+002	
1.35980168E+002	-1.39126738E+002	
1.36000881E+002	-1.39129047E+002	
1.36021594E+002	-1.39186429E+002	
1.36042308E+002	-1.39235114E+002	
1.36063021E+002	-1.39270597E+002	
1.36083734E+002	-1.39280681E+002	
1.36104448E+002	-1.39299112E+002	
1.36125161E+002	-1.39303082E+002	
1.36145874E+002	-1.39326203E+002	
1.36166587E+002	-1.39358549E+002	
1.36187301E+002	-1.39378783E+002	
1.36208014E+002	-1.39360334E+002	
1.36228727E+002	-1.39391467E+002	
1.36249441E+002	-1.39375558E+002	
1.36270154E+002	-1.39375845E+002	
1.36290867E+002	-1.39376656E+002	
1.36311581E+002	-1.39370043E+002	
1.36332294E+002	-1.39334935E+002	
1.36353007E+002	-1.39368162E+002	
1.36373721E+002	-1.39403200E+002	
1.36394434E+002	-1.39443037E+002	
1.36415147E+002	-1.39413524E+002	
1.36435860E+002	-1.39411970E+002	
1.36456574E+002	-1.39451968E+002	
1.36477287E+002	-1.39485338E+002	
1.36498000E+002	-1.39517974E+002	
1.36518714E+002	-1.39482471E+002	
1.36539427E+002	-1.39470215E+002	
1.36560140E+002	-1.39462840E+002	
1.36580854E+002	-1.39470335E+002	
1.36601567E+002	-1.39482655E+002	
1.36622280E+002	-1.39473081E+002	
1.36642994E+002	-1.39467551E+002	
1.36663707E+002	-1.39435345E+002	
1.36684420E+002	-1.39434528E+002	
1.36705133E+002	-1.39430735E+002	
1.36725847E+002	-1.39412532E+002	
1.36746560E+002	-1.39387002E+002	
1.36767273E+002	-1.39400317E+002	
1.36787987E+002	-1.39427117E+002	
1.36808700E+002	-1.39430694E+002	
1.36829413E+002	-1.39456163E+002	
1.36850127E+002	-1.39440257E+002	
1.36870840E+002	-1.39424881E+002	
1.36891553E+002	-1.39340958E+002	
1.36912266E+002	-1.39349272E+002	
1.36932980E+002	-1.39363138E+002	
1.36953693E+002	-1.39381008E+002	
1.36974406E+002	-1.39388682E+002	
1.36995120E+002	-1.39409096E+002	
1.37015833E+002	-1.39458255E+002	
1.37036546E+002	-1.39471878E+002	
1.37057260E+002	-1.39498665E+002	
1.37077973E+002	-1.39466101E+002	
1.37098686E+002	-1.39424617E+002	
1.37119400E+002	-1.39414728E+002	
1.37140113E+002	-1.39383670E+002	
1.37160826E+002	-1.39405161E+002	
1.37181539E+002	-1.39413731E+002	
1.37202253E+002	-1.39426840E+002	
1.37222966E+002	-1.39414316E+002	
1.37243679E+002	-1.39451524E+002	
1.37264393E+002	-1.39424646E+002	
1.37285106E+002	-1.39406025E+002	
1.37305819E+002	-1.39404339E+002	
1.37326533E+002	-1.39376780E+002	
1.37347246E+002	-1.39400104E+002	
1.37367959E+002	-1.39426418E+002	
1.37388673E+002	-1.39513086E+002	
1.37409386E+002	-1.39546433E+002	
1.37430099E+002	-1.39568471E+002	
1.37450812E+002	-1.39544432E+002	
1.37471526E+002	-1.39524867E+002	
1.37492239E+002	-1.39462645E+002	
1.37512952E+002	-1.39391003E+002	
1.37533666E+002	-1.39341287E+002	
1.37554379E+002	-1.39325859E+002	
1.37575092E+002	-1.39296235E+002	
1.37595806E+002	-1.39312744E+002	
1.37616519E+002	-1.39303268E+002	
1.37637232E+002	-1.39323931E+002	
1.37657945E+002	-1.39318765E+002	
1.37678659E+002	-1.39330156E+002	
1.37699372E+002	-1.39346564E+002	
1.37720085E+002	-1.39304667E+002	
1.37740799E+002	-1.39323585E+002	
1.37761512E+002	-1.39369797E+002	
1.37782225E+002	-1.39347072E+002	
1.37802939E+002	-1.39352504E+002	
1.37823652E+002	-1.39392761E+002	
1.37844365E+002	-1.39417787E+002	
1.37865079E+002	-1.39360395E+002	
1.37885792E+002	-1.39336546E+002	
1.37906505E+002	-1.39274385E+002	
1.37927218E+002	-1.39211530E+002	
1.37947932E+002	-1.39206965E+002	
1.37968645E+002	-1.39198086E+002	
1.37989358E+002	-1.39193484E+002	
1.38010072E+002	-1.39180847E+002	
1.38030785E+002	-1.39176550E+002	
1.38051498E+002	-1.39186904E+002	
1.38072212E+002	-1.39219448E+002	
1.38092925E+002	-1.39257115E+002	
1.38113638E+002	-1.39265849E+002	
1.38134351E+002	-1.39247035E+002	
1.38155065E+002	-1.39249795E+002	
1.38175778E+002	-1.39267588E+002	
1.38196491E+002	-1.39241957E+002	
1.38217205E+002	-1.39290776E+002	
1.38237918E+002	-1.39270398E+002	
1.38258631E+002	-1.39247768E+002	
1.38279345E+002	-1.39263363E+002	
1.38300058E+002	-1.39239688E+002	
1.38320771E+002	-1.39219111E+002	
1.38341485E+002	-1.39159740E+002	
1.38362198E+002	-1.39162896E+002	
1.38382911E+002	-1.39183837E+002	
1.38403624E+002	-1.39216004E+002	
1.38424338E+002	-1.39196504E+002	
1.38445051E+002	-1.39158315E+002	
1.38465764E+002	-1.39137767E+002	
1.38486478E+002	-1.39171710E+002	
1.38507191E+002	-1.39187656E+002	
1.38527904E+002	-1.39232784E+002	
1.38548618E+002	-1.39234801E+002	
1.38569331E+002	-1.39232719E+002	
1.38590044E+002	-1.39219476E+002	
1.38610758E+002	-1.39206626E+002	
1.38631471E+002	-1.39228032E+002	
1.38652184E+002	-1.39218778E+002	
1.38672897E+002	-1.39150161E+002	
1.38693611E+002	-1.39134376E+002	
1.38714324E+002	-1.39139653E+002	
1.38735037E+002	-1.39155546E+002	
1.38755751E+002	-1.39166072E+002	
1.38776464E+002	-1.39169753E+002	
1.38797177E+002	-1.39201995E+002	
1.38817891E+002	-1.39202138E+002	
1.38838604E+002	-1.39189454E+002	
1.38859317E+002	-1.39242990E+002	
1.38880030E+002	-1.39237445E+002	
1.38900744E+002	-1.39237944E+002	
1.38921457E+002	-1.39295313E+002	
1.38942170E+002	-1.39339395E+002	
1.38962884E+002	-1.39352875E+002	
1.38983597E+002	-1.39313660E+002	
1.39004310E+002	-1.39308228E+002	
1.39025024E+002	-1.39320516E+002	
1.39045737E+002	-1.39281274E+002	
1.39066450E+002	-1.39287253E+002	
1.39087164E+002	-1.39279345E+002	
1.39107877E+002	-1.39283385E+002	
1.39128590E+002	-1.39301853E+002	
1.39149303E+002	-1.39304868E+002	
1.39170017E+002	-1.39318205E+002	
1.39190730E+002	-1.39338902E+002	
1.39211443E+002	-1.39347331E+002	
1.39232157E+002	-1.39364298E+002	
1.39252870E+002	-1.39326389E+002	
1.39273583E+002	-1.39296849E+002	
1.39294297E+002	-1.39285776E+002	
1.39315010E+002	-1.39298631E+002	
1.39335723E+002	-1.39350329E+002	
1.39356437E+002	-1.39365415E+002	
1.39377150E+002	-1.39336355E+002	
1.39397863E+002	-1.39345191E+002	
1.39418576E+002	-1.39371229E+002	
1.39439290E+002	-1.39398189E+002	
1.39460003E+002	-1.39406518E+002	
1.39480716E+002	-1.39426356E+002	
1.39501430E+002	-1.39450510E+002	
1.39522143E+002	-1.39437329E+002	
1.39542856E+002	-1.39494411E+002	
1.39563570E+002	-1.39512436E+002	
1.39584283E+002	-1.39524640E+002	
1.39604996E+002	-1.39548350E+002	
1.39625709E+002	-1.39563689E+002	
1.39646423E+002	-1.39555181E+002	
1.39667136E+002	-1.39545212E+002	
1.39687849E+002	-1.39515256E+002	
1.39708563E+002	-1.39503923E+002	
1.39729276E+002	-1.39461160E+002	
1.39749989E+002	-1.39475747E+002	
1.39770703E+002	-1.39555286E+002	
1.39791416E+002	-1.39571801E+002	
1.39812129E+002	-1.39552595E+002	
1.39832843E+002	-1.39575414E+002	
1.39853556E+002	-1.39567401E+002	
1.39874269E+002	-1.39600410E+002	
1.39894982E+002	-1.39593476E+002	
1.39915696E+002	-1.39563785E+002	
1.39936409E+002	-1.39577088E+002	
1.39957122E+002	-1.39592207E+002	
1.39977836E+002	-1.39608314E+002	
1.39998549E+002	-1.39645701E+002	
1.40019262E+002	-1.39688929E+002	
1.40039976E+002	-1.39658011E+002	
1.40060689E+002	-1.39629568E+002	
1.40081402E+002	-1.39629231E+002	
1.40102115E+002	-1.39650895E+002	
1.40122829E+002	-1.39630607E+002	
1.40143542E+002	-1.39650934E+002	
1.40164255E+002	-1.39672105E+002	
1.40184969E+002	-1.39710505E+002	
1.40205682E+002	-1.39732563E+002	
1.40226395E+002	-1.39767760E+002	
1.40247109E+002	-1.39808698E+002	
1.40267822E+002	-1.39794955E+002	
1.40288535E+002	-1.39760131E+002	
1.40309249E+002	-1.39757166E+002	
1.40329962E+002	-1.39694050E+002	
1.40350675E+002	-1.39714131E+002	
1.40371388E+002	-1.39681688E+002	
1.40392102E+002	-1.39637779E+002	
1.40412815E+002	-1.39623934E+002	
1.40433528E+002	-1.39599265E+002	
1.40454242E+002	-1.39593526E+002	
1.40474955E+002	-1.39568691E+002	
1.40495668E+002	-1.39526738E+002	
1.40516382E+002	-1.39482103E+002	
1.40537095E+002	-1.39495736E+002	
1.40557808E+002	-1.39498393E+002	
1.40578522E+002	-1.39502383E+002	
1.40599235E+002	-1.39488699E+002	
1.40619948E+002	-1.39484097E+002	
1.40640661E+002	-1.39485280E+002	
1.40661375E+002	-1.39489083E+002	
1.40682088E+002	-1.39496487E+002	
1.40702801E+002	-1.39462254E+002	
1.40723515E+002	-1.39467771E+002	
1.40744228E+002	-1.39465739E+002	
1.40764941E+002	-1.39455359E+002	
1.40785655E+002	-1.39441835E+002	
1.40806368E+002	-1.39468481E+002	
1.40827081E+002	-1.39490153E+002	
1.40847794E+002	-1.39469931E+002	
1.40868508E+002	-1.39491833E+002	
1.40889221E+002	-1.39538597E+002	
1.40909934E+002	-1.39593000E+002	
1.40930648E+002	-1.39585312E+002	
1.40951361E+002	-1.39581278E+002	
1.40972074E+002	-1.39601607E+002	
1.40992788E+002	-1.39641776E+002	
1.41013501E+002	-1.39679031E+002	
1.41034214E+002	-1.39673767E+002	
1.41054928E+002	-1.39681068E+002	
1.41075641E+002	-1.39699516E+002	
1.41096354E+002	-1.39649466E+002	
1.41117067E+002	-1.39651836E+002	
1.41137781E+002	-1.39643965E+002	
1.41158494E+002	-1.39623560E+002	
1.41179207E+002	-1.39598069E+002	
1.41199921E+002	-1.39618522E+002	
1.41220634E+002	-1.39610090E+002	
1.41241347E+002	-1.39576115E+002	
1.41262061E+002	-1.39514648E+002	
1.41282774E+002	-1.39494334E+002	
1.41303487E+002	-1.39472251E+002	
1.41324201E+002	-1.39477513E+002	
1.41344914E+002	-1.39432632E+002	
1.41365627E+002	-1.39377535E+002	
1.41386340E+002	-1.39378093E+002	
1.41407054E+002	-1.39334804E+002	
1.41427767E+002	-1.39288230E+002	
1.41448480E+002	-1.39271272E+002	
1.41469194E+002	-1.39250492E+002	
1.41489907E+002	-1.39268925E+002	
1.41510620E+002	-1.39239957E+002	
1.41531334E+002	-1.39268165E+002	
1.41552047E+002	-1.39269816E+002	
1.41572760E+002	-1.39234796E+002	
1.41593473E+002	-1.39257557E+002	
1.41614187E+002	-1.39280805E+002	
1.41634900E+002	-1.39289808E+002	
1.41655613E+002	-1.39272137E+002	
1.41676327E+002	-1.39263802E+002	
1.41697040E+002	-1.39236078E+002	
1.41717753E+002	-1.39215843E+002	
1.41738467E+002	-1.39184775E+002	
1.41759180E+002	-1.39210929E+002	
1.41779893E+002	-1.39195734E+002	
1.41800607E+002	-1.39174258E+002	
1.41821320E+002	-1.39180924E+002	
1.41842033E+002	-1.39227381E+002	
1.41862746E+002	-1.39286240E+002	
1.41883460E+002	-1.39302475E+002	
1.41904173E+002	-1.39290093E+002	
1.41924886E+002	-1.39348523E+002	
1.41945600E+002	-1.39356514E+002	
1.41966313E+002	-1.39376194E+002	
1.41987026E+002	-1.39336281E+002	
1.42007740E+002	-1.39317097E+002	
1.42028453E+002	-1.39286217E+002	
1.42049166E+002	-1.39280821E+002	
1.42069880E+002	-1.39276166E+002	
1.42090593E+002	-1.39295127E+002	
1.42111306E+002	-1.39267853E+002	
1.42132019E+002	-1.39252218E+002	
1.42152733E+002	-1.39289005E+002	
1.42173446E+002	-1.39342180E+002	
1.42194159E+002	-1.39372493E+002	
1.42214873E+002	-1.39357595E+002	
1.42235586E+002	-1.39351546E+002	
1.42256299E+002	-1.39368231E+002	
1.42277013E+002	-1.39378071E+002	
1.42297726E+002	-1.39435476E+002	
1.42318439E+002	-1.39450747E+002	
1.42339152E+002	-1.39435460E+002	
1.42359866E+002	-1.39400626E+002	
1.42380579E+002	-1.39412322E+002	
1.42401292E+002	-1.39411214E+002	
1.42422006E+002	-1.39413162E+002	
1.42442719E+002	-1.39392478E+002	
1.42463432E+002	-1.39350381E+002	
1.42484146E+002	-1.39341456E+002	
1.42504859E+002	-1.39354077E+002	
1.42525572E+002	-1.39376857E+002	
1.42546286E+002	-1.39409228E+002	
1.42566999E+002	-1.39425447E+002	
1.42587712E+002	-1.39399596E+002	
1.42608425E+002	-1.39365267E+002	
1.42629139E+002	-1.39325707E+002	
1.42649852E+002	-1.39312645E+002	
1.42670565E+002	-1.39259271E+002	
1.42691279E+002	-1.39238253E+002	
1.42711992E+002	-1.39268311E+002	
1.42732705E+002	-1.39288150E+002	
1.42753419E+002	-1.39286219E+002	
1.42774132E+002	-1.39323597E+002	
1.42794845E+002	-1.39345026E+002	
1.42815558E+002	-1.39302741E+002	
1.42836272E+002	-1.39307170E+002	
1.42856985E+002	-1.39336339E+002	
1.42877698E+002	-1.39322109E+002	
1.42898412E+002	-1.39340052E+002	
1.42919125E+002	-1.39348842E+002	
1.42939838E+002	-1.39378201E+002	
1.42960552E+002	-1.39413344E+002	
1.42981265E+002	-1.39449411E+002	
1.43001978E+002	-1.39427556E+002	
1.43022692E+002	-1.39377571E+002	
1.43043405E+002	-1.39378139E+002	
1.43064118E+002	-1.39343781E+002	
1.43084831E+002	-1.39316376E+002	
1.43105545E+002	-1.39341213E+002	
1.43126258E+002	-1.39388822E+002	
1.43146971E+002	-1.39413722E+002	
1.43167685E+002	-1.39426458E+002	
1.43188398E+002	-1.39437989E+002	
1.43209111E+002	-1.39408595E+002	
1.43229825E+002	-1.39421459E+002	
1.43250538E+002	-1.39460010E+002	
1.43271251E+002	-1.39460766E+002	
1.43291965E+002	-1.39442827E+002	
1.43312678E+002	-1.39466644E+002	
1.43333391E+002	-1.39439952E+002	
1.43354104E+002	-1.39451862E+002	
1.43374818E+002	-1.39439873E+002	
1.43395531E+002	-1.39445481E+002	
1.43416244E+002	-1.39432948E+002	
1.43436958E+002	-1.39386837E+002	
1.43457671E+002	-1.39384500E+002	
1.43478384E+002	-1.39372163E+002	
1.43499098E+002	-1.39402848E+002	
1.43519811E+002	-1.39421718E+002	
1.43540524E+002	-1.39413619E+002	
1.43561237E+002	-1.39435065E+002	
1.43581951E+002	-1.39494685E+002	
1.43602664E+002	-1.39514486E+002	
1.43623377E+002	-1.39521391E+002	
1.43644091E+002	-1.39480720E+002	
1.43664804E+002	-1.39500531E+002	
1.43685517E+002	-1.39506482E+002	
1.43706231E+002	-1.39569844E+002	
1.43726944E+002	-1.39609263E+002	
1.43747657E+002	-1.39588986E+002	
1.43768371E+002	-1.39571590E+002	
1.43789084E+002	-1.39559431E+002	
1.43809797E+002	-1.39553131E+002	
1.43830510E+002	-1.39565046E+002	
1.43851224E+002	-1.39563573E+002	
1.43871937E+002	-1.39573933E+002	
1.43892650E+002	-1.39578265E+002	
1.43913364E+002	-1.39554198E+002	
1.43934077E+002	-1.39595928E+002	
1.43954790E+002	-1.39600605E+002	
1.43975504E+002	-1.39587423E+002	
1.43996217E+002	-1.39571071E+002	
1.44016930E+002	-1.39569183E+002	
1.44037644E+002	-1.39535953E+002	
1.44058357E+002	-1.39496686E+002	
1.44079070E+002	-1.39464054E+002	
1.44099783E+002	-1.39448978E+002	
1.44120497E+002	-1.39415180E+002	
1.44141210E+002	-1.39428521E+002	
1.44161923E+002	-1.39440869E+002	
1.44182637E+002	-1.39431175E+002	
1.44203350E+002	-1.39428190E+002	
1.44224063E+002	-1.39398476E+002	
1.44244777E+002	-1.39350492E+002	
1.44265490E+002	-1.39341079E+002	
1.44286203E+002	-1.39378756E+002	
1.44306916E+002	-1.39378368E+002	
1.44327630E+002	-1.39404684E+002	
1.44348343E+002	-1.39384732E+002	
1.44369056E+002	-1.39363622E+002	
1.44389770E+002	-1.39338995E+002	
1.44410483E+002	-1.39351405E+002	
1.44431196E+002	-1.39364738E+002	
1.44451910E+002	-1.39367985E+002	
1.44472623E+002	-1.39361235E+002	
1.44493336E+002	-1.39313769E+002	
1.44514050E+002	-1.39305371E+002	
1.44534763E+002	-1.39346641E+002	
1.44555476E+002	-1.39383277E+002	
1.44576189E+002	-1.39389746E+002	
1.44596903E+002	-1.39431595E+002	
1.44617616E+002	-1.39447387E+002	
1.44638329E+002	-1.39440912E+002	
1.44659043E+002	-1.39441165E+002	
1.44679756E+002	-1.39466566E+002	
1.44700469E+002	-1.39440749E+002	
1.44721183E+002	-1.39420842E+002	
1.44741896E+002	-1.39461526E+002	
1.44762609E+002	-1.39490097E+002	
1.44783322E+002	-1.39455107E+002	
1.44804036E+002	-1.39430422E+002	
1.44824749E+002	-1.39444899E+002	
1.44845462E+002	-1.39475249E+002	
1.44866176E+002	-1.39499364E+002	
1.44886889E+002	-1.39485052E+002	
1.44907602E+002	-1.39462576E+002	
1.44928316E+002	-1.39415823E+002	
1.44949029E+002	-1.39409128E+002	
1.44969742E+002	-1.39428687E+002	
1.44990456E+002	-1.39475625E+002	
1.45011169E+002	-1.39501926E+002	
1.45031882E+002	-1.39486884E+002	
1.45052595E+002	-1.39504674E+002	
1.45073309E+002	-1.39479620E+002	
1.45094022E+002	-1.39429682E+002	
1.45114735E+002	-1.39439314E+002	
1.45135449E+002	-1.39452218E+002	
1.45156162E+002	-1.39414677E+002	
1.45176875E+002	-1.39375774E+002	
1.45197589E+002	-1.39367586E+002	
1.45218302E+002	-1.39365783E+002	
1.45239015E+002	-1.39326417E+002	
1.45259729E+002	-1.39289607E+002	
1.45280442E+002	-1.39269130E+002	
1.45301155E+002	-1.39306712E+002	
1.45321868E+002	-1.39307798E+002	
1.45342582E+002	-1.39283288E+002	
1.45363295E+002	-1.39267997E+002	
1.45384008E+002	-1.39292419E+002	
1.45404722E+002	-1.39308992E+002	
1.45425435E+002	-1.39340517E+002	
1.45446148E+002	-1.39340803E+002	
1.45466862E+002	-1.39311510E+002	
1.45487575E+002	-1.39304698E+002	
1.45508288E+002	-1.39296424E+002	
1.45529001E+002	-1.39317914E+002	
1.45549715E+002	-1.39284645E+002	
1.45570428E+002	-1.39249187E+002	
1.45591141E+002	-1.39264496E+002	
1.45611855E+002	-1.39296631E+002	
1.45632568E+002	-1.39332682E+002	
1.45653281E+002	-1.39378319E+002	
1.45673995E+002	-1.39439891E+002	
1.45694708E+002	-1.39484344E+002	
1.45715421E+002	-1.39489278E+002	
1.45736135E+002	-1.39547770E+002	
1.45756848E+002	-1.39620050E+002	
1.45777561E+002	-1.39662277E+002	
1.45798274E+002	-1.39653660E+002	
1.45818988E+002	-1.39614847E+002	
1.45839701E+002	-1.39627232E+002	
1.45860414E+002	-1.39652020E+002	
1.45881128E+002	-1.39624253E+002	
1.45901841E+002	-1.39595048E+002	
1.45922554E+002	-1.39583735E+002	
1.45943268E+002	-1.39619177E+002	
1.45963981E+002	-1.39661377E+002	
1.45984694E+002	-1.39650909E+002	
1.46005408E+002	-1.39648243E+002	
1.46026121E+002	-1.39693803E+002	
1.46046834E+002	-1.39738774E+002	
1.46067547E+002	-1.39793008E+002	
1.46088261E+002	-1.39818303E+002	
1.46108974E+002	-1.39775966E+002	
1.46129687E+002	-1.39746164E+002	
1.46150401E+002	-1.39742408E+002	
1.46171114E+002	-1.39735833E+002	
1.46191827E+002	-1.39717721E+002	
1.46212541E+002	-1.39709581E+002	
1.46233254E+002	-1.39706191E+002	
1.46253967E+002	-1.39670308E+002	
1.46274680E+002	-1.39627433E+002	
1.46295394E+002	-1.39599321E+002	
1.46316107E+002	-1.39584207E+002	
1.46336820E+002	-1.39587695E+002	
1.46357534E+002	-1.39552631E+002	
1.46378247E+002	-1.39593362E+002	
1.46398960E+002	-1.39643374E+002	
1.46419674E+002	-1.39664031E+002	
1.46440387E+002	-1.39649762E+002	
1.46461100E+002	-1.39643093E+002	
1.46481814E+002	-1.39648254E+002	
1.46502527E+002	-1.39653181E+002	
1.46523240E+002	-1.39590224E+002	
1.46543953E+002	-1.39525056E+002	
1.46564667E+002	-1.39550563E+002	
1.46585380E+002	-1.39531843E+002	
1.46606093E+002	-1.39502121E+002	
1.46626807E+002	-1.39509346E+002	
1.46647520E+002	-1.39500443E+002	
1.46668233E+002	-1.39454831E+002	
1.46688947E+002	-1.39423108E+002	
1.46709660E+002	-1.39421481E+002	
1.46730373E+002	-1.39423495E+002	
1.46751087E+002	-1.39459427E+002	
1.46771800E+002	-1.39502058E+002	
1.46792513E+002	-1.39498646E+002	
1.46813226E+002	-1.39515063E+002	
1.46833940E+002	-1.39430504E+002	
1.46854653E+002	-1.39429173E+002	
1.46875366E+002	-1.39406921E+002	
1.46896080E+002	-1.39353455E+002	
1.46916793E+002	-1.39339395E+002	
1.46937506E+002	-1.39310214E+002	
1.46958220E+002	-1.39304670E+002	
1.46978933E+002	-1.39325346E+002	
1.46999646E+002	-1.39326476E+002	
1.47020359E+002	-1.39364699E+002	
1.47041073E+002	-1.39387064E+002	
1.47061786E+002	-1.39357078E+002	
1.47082499E+002	-1.39346389E+002	
1.47103213E+002	-1.39356844E+002	
1.47123926E+002	-1.39361108E+002	
1.47144639E+002	-1.39363113E+002	
1.47165353E+002	-1.39417080E+002	
1.47186066E+002	-1.39451096E+002	
1.47206779E+002	-1.39441816E+002	
1.47227493E+002	-1.39424212E+002	
1.47248206E+002	-1.39386848E+002	
1.47268919E+002	-1.39382502E+002	
1.47289632E+002	-1.39417597E+002	
1.47310346E+002	-1.39455586E+002	
1.47331059E+002	-1.39537453E+002	
