Time (ns)	Amplitude (dB)	
1.90994707E+002	-1.39611386E+002	
1.91015420E+002	-1.39552192E+002	
1.91036133E+002	-1.39307682E+002	
1.91056847E+002	-1.39303521E+002	
1.91077560E+002	-1.39278902E+002	
1.91098273E+002	-1.39269268E+002	
1.91118986E+002	-1.39291198E+002	
1.91139700E+002	-1.39293335E+002	
1.91160413E+002	-1.39276540E+002	
1.91181126E+002	-1.39291436E+002	
1.91201840E+002	-1.39280148E+002	
1.91222553E+002	-1.39270142E+002	
1.91243266E+002	-1.39278657E+002	
1.91263980E+002	-1.39290611E+002	
1.91284693E+002	-1.39297031E+002	
1.91305406E+002	-1.39280104E+002	
1.91326120E+002	-1.39283574E+002	
1.91346833E+002	-1.39290638E+002	
1.91367546E+002	-1.39290540E+002	
1.91388259E+002	-1.39281456E+002	
1.91408973E+002	-1.39273340E+002	
1.91429686E+002	-1.39284194E+002	
1.91450399E+002	-1.39306865E+002	
1.91471113E+002	-1.39307456E+002	
1.91491826E+002	-1.39298151E+002	
1.91512539E+002	-1.39338682E+002	
1.91533253E+002	-1.39590066E+002	
1.91553966E+002	-1.39607746E+002	
1.91574679E+002	-1.39621516E+002	
1.91595393E+002	-1.39624111E+002	
1.91616106E+002	-1.39609553E+002	
1.91636819E+002	-1.39572860E+002	
1.91657532E+002	-1.39588031E+002	
1.91678246E+002	-1.39570761E+002	
1.91698959E+002	-1.39602888E+002	
1.91719672E+002	-1.39585894E+002	
1.91740386E+002	-1.39536026E+002	
1.91761099E+002	-1.39518511E+002	
1.91781812E+002	-1.39541745E+002	
1.91802526E+002	-1.39557511E+002	
1.91823239E+002	-1.39576622E+002	
1.91843952E+002	-1.39618100E+002	
1.91864665E+002	-1.39626775E+002	
1.91885379E+002	-1.39615912E+002	
1.91906092E+002	-1.39614894E+002	
1.91926805E+002	-1.39578029E+002	
1.91947519E+002	-1.39551665E+002	
1.91968232E+002	-1.39534300E+002	
1.91988945E+002	-1.39516305E+002	
1.92009659E+002	-1.39489135E+002	
1.92030372E+002	-1.39486202E+002	
1.92051085E+002	-1.39445832E+002	
1.92071799E+002	-1.39476312E+002	
1.92092512E+002	-1.39500467E+002	
1.92113225E+002	-1.39488536E+002	
1.92133938E+002	-1.39501343E+002	
1.92154652E+002	-1.39494331E+002	
1.92175365E+002	-1.39462413E+002	
1.92196078E+002	-1.39456801E+002	
1.92216792E+002	-1.39479708E+002	
1.92237505E+002	-1.39493013E+002	
1.92258218E+002	-1.39525170E+002	
1.92278932E+002	-1.39513901E+002	
1.92299645E+002	-1.39527988E+002	
1.92320358E+002	-1.39530055E+002	
1.92341072E+002	-1.39525898E+002	
1.92361785E+002	-1.39560192E+002	
1.92382498E+002	-1.39600503E+002	
1.92403211E+002	-1.39619734E+002	
1.92423925E+002	-1.39640476E+002	
1.92444638E+002	-1.39682273E+002	
1.92465351E+002	-1.39730557E+002	
1.92486065E+002	-1.39752361E+002	
1.92506778E+002	-1.39763670E+002	
1.92527491E+002	-1.39732805E+002	
1.92548205E+002	-1.39757757E+002	
1.92568918E+002	-1.39773172E+002	
1.92589631E+002	-1.39723327E+002	
1.92610344E+002	-1.39757198E+002	
1.92631058E+002	-1.39783413E+002	
1.92651771E+002	-1.39790930E+002	
1.92672484E+002	-1.39847546E+002	
1.92693198E+002	-1.39818312E+002	
1.92713911E+002	-1.39817791E+002	
1.92734624E+002	-1.39862826E+002	
1.92755338E+002	-1.39858693E+002	
1.92776051E+002	-1.39848833E+002	
1.92796764E+002	-1.39817162E+002	
1.92817478E+002	-1.39750224E+002	
1.92838191E+002	-1.39702066E+002	
1.92858904E+002	-1.39648028E+002	
1.92879617E+002	-1.39627495E+002	
1.92900331E+002	-1.39604178E+002	
1.92921044E+002	-1.39600393E+002	
1.92941757E+002	-1.39564382E+002	
1.92962471E+002	-1.39536058E+002	
1.92983184E+002	-1.39495827E+002	
1.93003897E+002	-1.39518147E+002	
1.93024611E+002	-1.39541477E+002	
1.93045324E+002	-1.39555960E+002	
1.93066037E+002	-1.39537836E+002	
1.93086751E+002	-1.39563375E+002	
1.93107464E+002	-1.39505913E+002	
1.93128177E+002	-1.39487171E+002	
1.93148890E+002	-1.39487262E+002	
1.93169604E+002	-1.39445554E+002	
1.93190317E+002	-1.39483008E+002	
1.93211030E+002	-1.39479896E+002	
1.93231744E+002	-1.39472314E+002	
1.93252457E+002	-1.39455902E+002	
1.93273170E+002	-1.39488059E+002	
1.93293884E+002	-1.39523880E+002	
1.93314597E+002	-1.39576786E+002	
1.93335310E+002	-1.39583380E+002	
1.93356023E+002	-1.39605211E+002	
1.93376737E+002	-1.39557405E+002	
1.93397450E+002	-1.39514912E+002	
1.93418163E+002	-1.39527519E+002	
1.93438877E+002	-1.39559753E+002	
1.93459590E+002	-1.39584461E+002	
1.93480303E+002	-1.39580027E+002	
1.93501017E+002	-1.39554821E+002	
1.93521730E+002	-1.39563636E+002	
1.93542443E+002	-1.39574962E+002	
1.93563157E+002	-1.39574616E+002	
1.93583870E+002	-1.39591677E+002	
1.93604583E+002	-1.39598348E+002	
1.93625296E+002	-1.39621896E+002	
1.93646010E+002	-1.39607739E+002	
1.93666723E+002	-1.39634127E+002	
1.93687436E+002	-1.39626574E+002	
1.93708150E+002	-1.39609765E+002	
1.93728863E+002	-1.39610190E+002	
1.93749576E+002	-1.39620457E+002	
1.93770290E+002	-1.39622045E+002	
1.93791003E+002	-1.39587914E+002	
1.93811716E+002	-1.39557554E+002	
1.93832429E+002	-1.39588159E+002	
1.93853143E+002	-1.39555544E+002	
1.93873856E+002	-1.39512755E+002	
1.93894569E+002	-1.39523682E+002	
1.93915283E+002	-1.39489921E+002	
1.93935996E+002	-1.39486303E+002	
1.93956709E+002	-1.39506417E+002	
1.93977423E+002	-1.39550645E+002	
1.93998136E+002	-1.39548575E+002	
1.94018849E+002	-1.39508878E+002	
1.94039563E+002	-1.39474778E+002	
1.94060276E+002	-1.39438565E+002	
1.94080989E+002	-1.39392630E+002	
1.94101702E+002	-1.39415406E+002	
1.94122416E+002	-1.39395005E+002	
1.94143129E+002	-1.39377806E+002	
1.94163842E+002	-1.39376526E+002	
1.94184556E+002	-1.39397018E+002	
1.94205269E+002	-1.39416789E+002	
1.94225982E+002	-1.39414288E+002	
1.94246696E+002	-1.39405680E+002	
1.94267409E+002	-1.39379356E+002	
1.94288122E+002	-1.39400329E+002	
1.94308836E+002	-1.39423445E+002	
1.94329549E+002	-1.39422022E+002	
1.94350262E+002	-1.39449936E+002	
1.94370975E+002	-1.39508692E+002	
1.94391689E+002	-1.39539739E+002	
1.94412402E+002	-1.39570110E+002	
1.94433115E+002	-1.39531064E+002	
1.94453829E+002	-1.39487604E+002	
1.94474542E+002	-1.39435804E+002	
1.94495255E+002	-1.39442117E+002	
1.94515969E+002	-1.39462389E+002	
1.94536682E+002	-1.39473766E+002	
1.94557395E+002	-1.39484054E+002	
1.94578108E+002	-1.39499506E+002	
1.94598822E+002	-1.39533368E+002	
1.94619535E+002	-1.39530481E+002	
1.94640248E+002	-1.39547859E+002	
1.94660962E+002	-1.39555841E+002	
1.94681675E+002	-1.39535314E+002	
1.94702388E+002	-1.39492770E+002	
1.94723102E+002	-1.39445440E+002	
1.94743815E+002	-1.39416389E+002	
1.94764528E+002	-1.39417763E+002	
1.94785242E+002	-1.39414551E+002	
1.94805955E+002	-1.39414942E+002	
1.94826668E+002	-1.39414801E+002	
1.94847381E+002	-1.39400005E+002	
1.94868095E+002	-1.39376043E+002	
1.94888808E+002	-1.39339843E+002	
1.94909521E+002	-1.39328433E+002	
1.94930235E+002	-1.39359668E+002	
1.94950948E+002	-1.39338210E+002	
1.94971661E+002	-1.39318351E+002	
1.94992375E+002	-1.39333580E+002	
1.95013088E+002	-1.39327286E+002	
1.95033801E+002	-1.39327852E+002	
1.95054515E+002	-1.39330918E+002	
1.95075228E+002	-1.39349830E+002	
1.95095941E+002	-1.39326308E+002	
1.95116654E+002	-1.39310393E+002	
1.95137368E+002	-1.39324791E+002	
1.95158081E+002	-1.39351739E+002	
1.95178794E+002	-1.39375767E+002	
1.95199508E+002	-1.39404182E+002	
1.95220221E+002	-1.39447985E+002	
1.95240934E+002	-1.39484083E+002	
1.95261648E+002	-1.39503260E+002	
1.95282361E+002	-1.39509435E+002	
1.95303074E+002	-1.39539987E+002	
1.95323787E+002	-1.39524938E+002	
1.95344501E+002	-1.39531649E+002	
1.95365214E+002	-1.39552577E+002	
1.95385927E+002	-1.39620785E+002	
1.95406641E+002	-1.39635545E+002	
1.95427354E+002	-1.39609757E+002	
1.95448067E+002	-1.39609510E+002	
1.95468781E+002	-1.39683650E+002	
1.95489494E+002	-1.39675019E+002	
1.95510207E+002	-1.39691893E+002	
1.95530921E+002	-1.39742063E+002	
1.95551634E+002	-1.39762650E+002	
1.95572347E+002	-1.39777090E+002	
1.95593060E+002	-1.39781250E+002	
1.95613774E+002	-1.39809961E+002	
1.95634487E+002	-1.39794941E+002	
1.95655200E+002	-1.39786598E+002	
1.95675914E+002	-1.39752945E+002	
1.95696627E+002	-1.39726096E+002	
1.95717340E+002	-1.39745785E+002	
1.95738054E+002	-1.39718264E+002	
1.95758767E+002	-1.39741275E+002	
1.95779480E+002	-1.39708611E+002	
1.95800193E+002	-1.39710469E+002	
1.95820907E+002	-1.39707479E+002	
1.95841620E+002	-1.39694315E+002	
1.95862333E+002	-1.39713466E+002	
1.95883047E+002	-1.39747790E+002	
1.95903760E+002	-1.39765242E+002	
1.95924473E+002	-1.39791638E+002	
1.95945187E+002	-1.39798891E+002	
1.95965900E+002	-1.39781083E+002	
1.95986613E+002	-1.39708591E+002	
1.96007327E+002	-1.39700997E+002	
1.96028040E+002	-1.39646003E+002	
1.96048753E+002	-1.39621695E+002	
1.96069466E+002	-1.39593294E+002	
1.96090180E+002	-1.39564428E+002	
1.96110893E+002	-1.39566594E+002	
1.96131606E+002	-1.39608627E+002	
1.96152320E+002	-1.39593992E+002	
1.96173033E+002	-1.39600840E+002	
1.96193746E+002	-1.39581350E+002	
1.96214460E+002	-1.39568542E+002	
1.96235173E+002	-1.39563737E+002	
1.96255886E+002	-1.39555520E+002	
1.96276600E+002	-1.39615850E+002	
1.96297313E+002	-1.39633320E+002	
1.96318026E+002	-1.39660276E+002	
1.96338739E+002	-1.39699192E+002	
1.96359453E+002	-1.39726876E+002	
1.96380166E+002	-1.39705556E+002	
1.96400879E+002	-1.39646350E+002	
1.96421593E+002	-1.39646840E+002	
1.96442306E+002	-1.39688584E+002	
1.96463019E+002	-1.39702109E+002	
1.96483733E+002	-1.39776564E+002	
1.96504446E+002	-1.39724351E+002	
1.96525159E+002	-1.39767584E+002	
1.96545872E+002	-1.39793738E+002	
1.96566586E+002	-1.39855731E+002	
1.96587299E+002	-1.39849919E+002	
1.96608012E+002	-1.39869250E+002	
1.96628726E+002	-1.39847765E+002	
1.96649439E+002	-1.39842030E+002	
1.96670152E+002	-1.39825904E+002	
1.96690866E+002	-1.39861225E+002	
1.96711579E+002	-1.39896724E+002	
1.96732292E+002	-1.39934563E+002	
1.96753006E+002	-1.39926209E+002	
1.96773719E+002	-1.39851002E+002	
1.96794432E+002	-1.39803211E+002	
1.96815145E+002	-1.39757408E+002	
1.96835859E+002	-1.39764983E+002	
1.96856572E+002	-1.39701231E+002	
1.96877285E+002	-1.39672910E+002	
1.96897999E+002	-1.39708838E+002	
1.96918712E+002	-1.39698774E+002	
1.96939425E+002	-1.39692331E+002	
1.96960139E+002	-1.39681141E+002	
1.96980852E+002	-1.39691816E+002	
1.97001565E+002	-1.39747483E+002	
1.97022279E+002	-1.39734748E+002	
1.97042992E+002	-1.39710155E+002	
1.97063705E+002	-1.39667406E+002	
1.97084418E+002	-1.39678632E+002	
1.97105132E+002	-1.39666152E+002	
1.97125845E+002	-1.39663572E+002	
1.97146558E+002	-1.39630172E+002	
1.97167272E+002	-1.39597579E+002	
1.97187985E+002	-1.39606922E+002	
1.97208698E+002	-1.39571175E+002	
1.97229412E+002	-1.39510085E+002	
1.97250125E+002	-1.39524248E+002	
1.97270838E+002	-1.39584085E+002	
1.97291551E+002	-1.39573732E+002	
1.97312265E+002	-1.39590200E+002	
1.97332978E+002	-1.39601205E+002	
1.97353691E+002	-1.39581991E+002	
1.97374405E+002	-1.39610478E+002	
1.97395118E+002	-1.39631744E+002	
1.97415831E+002	-1.39656086E+002	
1.97436545E+002	-1.39647591E+002	
1.97457258E+002	-1.39622528E+002	
1.97477971E+002	-1.39566830E+002	
1.97498685E+002	-1.39538633E+002	
1.97519398E+002	-1.39469730E+002	
1.97540111E+002	-1.39441429E+002	
1.97560824E+002	-1.39428870E+002	
1.97581538E+002	-1.39444673E+002	
1.97602251E+002	-1.39427548E+002	
1.97622964E+002	-1.39439949E+002	
1.97643678E+002	-1.39445276E+002	
1.97664391E+002	-1.39504900E+002	
1.97685104E+002	-1.39489446E+002	
1.97705818E+002	-1.39483846E+002	
1.97726531E+002	-1.39528954E+002	
1.97747244E+002	-1.39544167E+002	
1.97767958E+002	-1.39497173E+002	
1.97788671E+002	-1.39465341E+002	
1.97809384E+002	-1.39461717E+002	
1.97830097E+002	-1.39447443E+002	
1.97850811E+002	-1.39468270E+002	
1.97871524E+002	-1.39453248E+002	
1.97892237E+002	-1.39368949E+002	
1.97912951E+002	-1.39325369E+002	
1.97933664E+002	-1.39291327E+002	
1.97954377E+002	-1.39278543E+002	
1.97975091E+002	-1.39252959E+002	
1.97995804E+002	-1.39262533E+002	
1.98016517E+002	-1.39342484E+002	
1.98037230E+002	-1.39352120E+002	
1.98057944E+002	-1.39385763E+002	
1.98078657E+002	-1.39386303E+002	
1.98099370E+002	-1.39396818E+002	
1.98120084E+002	-1.39381634E+002	
1.98140797E+002	-1.39380672E+002	
1.98161510E+002	-1.39348459E+002	
1.98182224E+002	-1.39365118E+002	
1.98202937E+002	-1.39343915E+002	
1.98223650E+002	-1.39346794E+002	
1.98244364E+002	-1.39339663E+002	
1.98265077E+002	-1.39333811E+002	
1.98285790E+002	-1.39371287E+002	
1.98306503E+002	-1.39413999E+002	
1.98327217E+002	-1.39429749E+002	
1.98347930E+002	-1.39426050E+002	
1.98368643E+002	-1.39403692E+002	
1.98389357E+002	-1.39469992E+002	
1.98410070E+002	-1.39474905E+002	
1.98430783E+002	-1.39502711E+002	
1.98451497E+002	-1.39528212E+002	
1.98472210E+002	-1.39547766E+002	
1.98492923E+002	-1.39539278E+002	
1.98513636E+002	-1.39513330E+002	
1.98534350E+002	-1.39503652E+002	
1.98555063E+002	-1.39439754E+002	
1.98575776E+002	-1.39417734E+002	
1.98596490E+002	-1.39425889E+002	
1.98617203E+002	-1.39437098E+002	
1.98637916E+002	-1.39450616E+002	
1.98658630E+002	-1.39444919E+002	
1.98679343E+002	-1.39420447E+002	
1.98700056E+002	-1.39406060E+002	
1.98720770E+002	-1.39395184E+002	
1.98741483E+002	-1.39386886E+002	
1.98762196E+002	-1.39439124E+002	
1.98782909E+002	-1.39418917E+002	
1.98803623E+002	-1.39404389E+002	
1.98824336E+002	-1.39366137E+002	
1.98845049E+002	-1.39335572E+002	
1.98865763E+002	-1.39330493E+002	
1.98886476E+002	-1.39324435E+002	
1.98907189E+002	-1.39341530E+002	
1.98927903E+002	-1.39332083E+002	
1.98948616E+002	-1.39300860E+002	
1.98969329E+002	-1.39318201E+002	
1.98990043E+002	-1.39355479E+002	
1.99010756E+002	-1.39361440E+002	
1.99031469E+002	-1.39354201E+002	
1.99052182E+002	-1.39388154E+002	
1.99072896E+002	-1.39421231E+002	
1.99093609E+002	-1.39401507E+002	
1.99114322E+002	-1.39378910E+002	
1.99135036E+002	-1.39379993E+002	
1.99155749E+002	-1.39412363E+002	
1.99176462E+002	-1.39414673E+002	
1.99197176E+002	-1.39395088E+002	
1.99217889E+002	-1.39413231E+002	
1.99238602E+002	-1.39390832E+002	
1.99259315E+002	-1.39345004E+002	
1.99280029E+002	-1.39371963E+002	
1.99300742E+002	-1.39381343E+002	
1.99321455E+002	-1.39362350E+002	
1.99342169E+002	-1.39380625E+002	
1.99362882E+002	-1.39421296E+002	
1.99383595E+002	-1.39410684E+002	
1.99404309E+002	-1.39412328E+002	
1.99425022E+002	-1.39430136E+002	
1.99445735E+002	-1.39439144E+002	
1.99466449E+002	-1.39436343E+002	
1.99487162E+002	-1.39405883E+002	
1.99507875E+002	-1.39383255E+002	
1.99528588E+002	-1.39409187E+002	
1.99549302E+002	-1.39443663E+002	
1.99570015E+002	-1.39415981E+002	
1.99590728E+002	-1.39383133E+002	
1.99611442E+002	-1.39410888E+002	
1.99632155E+002	-1.39395718E+002	
1.99652868E+002	-1.39372897E+002	
1.99673582E+002	-1.39362105E+002	
1.99694295E+002	-1.39387928E+002	
1.99715008E+002	-1.39392682E+002	
1.99735722E+002	-1.39411013E+002	
1.99756435E+002	-1.39423732E+002	
1.99777148E+002	-1.39437158E+002	
1.99797861E+002	-1.39432843E+002	
1.99818575E+002	-1.39464710E+002	
1.99839288E+002	-1.39438615E+002	
1.99860001E+002	-1.39451200E+002	
1.99880715E+002	-1.39465428E+002	
1.99901428E+002	-1.39479938E+002	
1.99922141E+002	-1.39466335E+002	
1.99942855E+002	-1.39458113E+002	
1.99963568E+002	-1.39469168E+002	
1.99984281E+002	-1.39480996E+002	
2.00004994E+002	-1.39479704E+002	
2.00025708E+002	-1.39507575E+002	
2.00046421E+002	-1.39497571E+002	
2.00067134E+002	-1.39516186E+002	
2.00087848E+002	-1.39561949E+002	
2.00108561E+002	-1.39573752E+002	
2.00129274E+002	-1.39562759E+002	
2.00149988E+002	-1.39601589E+002	
2.00170701E+002	-1.39614063E+002	
2.00191414E+002	-1.39622266E+002	
2.00212128E+002	-1.39649949E+002	
2.00232841E+002	-1.39645719E+002	
2.00253554E+002	-1.39626078E+002	
2.00274267E+002	-1.39622068E+002	
2.00294981E+002	-1.39631259E+002	
2.00315694E+002	-1.39620223E+002	
2.00336407E+002	-1.39661002E+002	
2.00357121E+002	-1.39665096E+002	
2.00377834E+002	-1.39677095E+002	
2.00398547E+002	-1.39625908E+002	
2.00419261E+002	-1.39650474E+002	
2.00439974E+002	-1.39686570E+002	
2.00460687E+002	-1.39682181E+002	
2.00481401E+002	-1.39676799E+002	
2.00502114E+002	-1.39697576E+002	
2.00522827E+002	-1.39695293E+002	
2.00543540E+002	-1.39705722E+002	
2.00564254E+002	-1.39705767E+002	
2.00584967E+002	-1.39662816E+002	
2.00605680E+002	-1.39632554E+002	
2.00626394E+002	-1.39641160E+002	
2.00647107E+002	-1.39600251E+002	
2.00667820E+002	-1.39539914E+002	
2.00688534E+002	-1.39544275E+002	
2.00709247E+002	-1.39558946E+002	
2.00729960E+002	-1.39560524E+002	
2.00750673E+002	-1.39562701E+002	
2.00771387E+002	-1.39542699E+002	
2.00792100E+002	-1.39517121E+002	
2.00812813E+002	-1.39528933E+002	
2.00833527E+002	-1.39497525E+002	
2.00854240E+002	-1.39428541E+002	
2.00874953E+002	-1.39364381E+002	
2.00895667E+002	-1.39374440E+002	
2.00916380E+002	-1.39365368E+002	
2.00937093E+002	-1.39344325E+002	
2.00957807E+002	-1.39346229E+002	
2.00978520E+002	-1.39357716E+002	
2.00999233E+002	-1.39337603E+002	
2.01019946E+002	-1.39307926E+002	
2.01040660E+002	-1.39301803E+002	
2.01061373E+002	-1.39282465E+002	
2.01082086E+002	-1.39285198E+002	
2.01102800E+002	-1.39330219E+002	
2.01123513E+002	-1.39339179E+002	
2.01144226E+002	-1.39359661E+002	
2.01164940E+002	-1.39380752E+002	
2.01185653E+002	-1.39395990E+002	
2.01206366E+002	-1.39377173E+002	
2.01227079E+002	-1.39383041E+002	
2.01247793E+002	-1.39379468E+002	
2.01268506E+002	-1.39348644E+002	
2.01289219E+002	-1.39345818E+002	
2.01309933E+002	-1.39350964E+002	
2.01330646E+002	-1.39368721E+002	
2.01351359E+002	-1.39413109E+002	
2.01372073E+002	-1.39453479E+002	
2.01392786E+002	-1.39435563E+002	
2.01413499E+002	-1.39423389E+002	
2.01434213E+002	-1.39397718E+002	
2.01454926E+002	-1.39362881E+002	
2.01475639E+002	-1.39355602E+002	
2.01496352E+002	-1.39355021E+002	
2.01517066E+002	-1.39424003E+002	
2.01537779E+002	-1.39418021E+002	
2.01558492E+002	-1.39428471E+002	
2.01579206E+002	-1.39420598E+002	
2.01599919E+002	-1.39405294E+002	
2.01620632E+002	-1.39385504E+002	
2.01641346E+002	-1.39356442E+002	
2.01662059E+002	-1.39369393E+002	
2.01682772E+002	-1.39363737E+002	
2.01703486E+002	-1.39371219E+002	
2.01724199E+002	-1.39330038E+002	
2.01744912E+002	-1.39320911E+002	
2.01765625E+002	-1.39357554E+002	
2.01786339E+002	-1.39359757E+002	
2.01807052E+002	-1.39330225E+002	
2.01827765E+002	-1.39297721E+002	
2.01848479E+002	-1.39264862E+002	
2.01869192E+002	-1.39279298E+002	
2.01889905E+002	-1.39339018E+002	
2.01910619E+002	-1.39374406E+002	
2.01931332E+002	-1.39374525E+002	
2.01952045E+002	-1.39413263E+002	
2.01972758E+002	-1.39424329E+002	
2.01993472E+002	-1.39387673E+002	
2.02014185E+002	-1.39336490E+002	
2.02034898E+002	-1.39360633E+002	
2.02055612E+002	-1.39375597E+002	
2.02076325E+002	-1.39423734E+002	
2.02097038E+002	-1.39407592E+002	
2.02117752E+002	-1.39353275E+002	
2.02138465E+002	-1.39345776E+002	
2.02159178E+002	-1.39355863E+002	
2.02179892E+002	-1.39386569E+002	
2.02200605E+002	-1.39388056E+002	
2.02221318E+002	-1.39360898E+002	
2.02242031E+002	-1.39350174E+002	
2.02262745E+002	-1.39365422E+002	
2.02283458E+002	-1.39373674E+002	
2.02304171E+002	-1.39379353E+002	
2.02324885E+002	-1.39358275E+002	
2.02345598E+002	-1.39408216E+002	
2.02366311E+002	-1.39416576E+002	
2.02387025E+002	-1.39375433E+002	
2.02407738E+002	-1.39350061E+002	
2.02428451E+002	-1.39372274E+002	
2.02449165E+002	-1.39365857E+002	
2.02469878E+002	-1.39354574E+002	
2.02490591E+002	-1.39396603E+002	
2.02511304E+002	-1.39407651E+002	
2.02532018E+002	-1.39373216E+002	
2.02552731E+002	-1.39365290E+002	
2.02573444E+002	-1.39336731E+002	
2.02594158E+002	-1.39348130E+002	
2.02614871E+002	-1.39399388E+002	
2.02635584E+002	-1.39437566E+002	
2.02656298E+002	-1.39477911E+002	
2.02677011E+002	-1.39470484E+002	
2.02697724E+002	-1.39465366E+002	
2.02718437E+002	-1.39502780E+002	
2.02739151E+002	-1.39544524E+002	
2.02759864E+002	-1.39537100E+002	
2.02780577E+002	-1.39503158E+002	
2.02801291E+002	-1.39512579E+002	
2.02822004E+002	-1.39557872E+002	
2.02842717E+002	-1.39541872E+002	
2.02863431E+002	-1.39543905E+002	
2.02884144E+002	-1.39567894E+002	
2.02904857E+002	-1.39553775E+002	
2.02925571E+002	-1.39543560E+002	
2.02946284E+002	-1.39546190E+002	
2.02966997E+002	-1.39554518E+002	
2.02987710E+002	-1.39553320E+002	
2.03008424E+002	-1.39603056E+002	
2.03029137E+002	-1.39605592E+002	
2.03049850E+002	-1.39571585E+002	
2.03070564E+002	-1.39560976E+002	
2.03091277E+002	-1.39566415E+002	
2.03111990E+002	-1.39574103E+002	
2.03132704E+002	-1.39608017E+002	
2.03153417E+002	-1.39548124E+002	
2.03174130E+002	-1.39463469E+002	
2.03194843E+002	-1.39408819E+002	
2.03215557E+002	-1.39423293E+002	
2.03236270E+002	-1.39417955E+002	
2.03256983E+002	-1.39434853E+002	
2.03277697E+002	-1.39493283E+002	
2.03298410E+002	-1.39498548E+002	
2.03319123E+002	-1.39497181E+002	
2.03339837E+002	-1.39497943E+002	
2.03360550E+002	-1.39472966E+002	
2.03381263E+002	-1.39451326E+002	
2.03401977E+002	-1.39501455E+002	
2.03422690E+002	-1.39550514E+002	
2.03443403E+002	-1.39528308E+002	
2.03464116E+002	-1.39546501E+002	
2.03484830E+002	-1.39566517E+002	
2.03505543E+002	-1.39529214E+002	
2.03526256E+002	-1.39511825E+002	
2.03546970E+002	-1.39540222E+002	
2.03567683E+002	-1.39562328E+002	
2.03588396E+002	-1.39535228E+002	
2.03609110E+002	-1.39510532E+002	
2.03629823E+002	-1.39496638E+002	
2.03650536E+002	-1.39529797E+002	
2.03671250E+002	-1.39560042E+002	
2.03691963E+002	-1.39595433E+002	
2.03712676E+002	-1.39583193E+002	
2.03733389E+002	-1.39547285E+002	
2.03754103E+002	-1.39512857E+002	
2.03774816E+002	-1.39507165E+002	
2.03795529E+002	-1.39513490E+002	
2.03816243E+002	-1.39521950E+002	
2.03836956E+002	-1.39533789E+002	
2.03857669E+002	-1.39551630E+002	
2.03878383E+002	-1.39572431E+002	
2.03899096E+002	-1.39540076E+002	
2.03919809E+002	-1.39477675E+002	
2.03940522E+002	-1.39513376E+002	
2.03961236E+002	-1.39525293E+002	
2.03981949E+002	-1.39489654E+002	
2.04002662E+002	-1.39431141E+002	
2.04023376E+002	-1.39413689E+002	
2.04044089E+002	-1.39367198E+002	
2.04064802E+002	-1.39348253E+002	
2.04085516E+002	-1.39346446E+002	
2.04106229E+002	-1.39365973E+002	
2.04126942E+002	-1.39374731E+002	
2.04147656E+002	-1.39338922E+002	
2.04168369E+002	-1.39312321E+002	
2.04189082E+002	-1.39306949E+002	
2.04209795E+002	-1.39355126E+002	
2.04230509E+002	-1.39380097E+002	
2.04251222E+002	-1.39439203E+002	
2.04271935E+002	-1.39394416E+002	
2.04292649E+002	-1.39378569E+002	
2.04313362E+002	-1.39371540E+002	
2.04334075E+002	-1.39342661E+002	
2.04354789E+002	-1.39379670E+002	
2.04375502E+002	-1.39359691E+002	
2.04396215E+002	-1.39369765E+002	
2.04416929E+002	-1.39420723E+002	
2.04437642E+002	-1.39415926E+002	
2.04458355E+002	-1.39397952E+002	
2.04479068E+002	-1.39399084E+002	
2.04499782E+002	-1.39460478E+002	
2.04520495E+002	-1.39539518E+002	
2.04541208E+002	-1.39601751E+002	
2.04561922E+002	-1.39580835E+002	
2.04582635E+002	-1.39564974E+002	
2.04603348E+002	-1.39567837E+002	
2.04624062E+002	-1.39558244E+002	
2.04644775E+002	-1.39591369E+002	
2.04665488E+002	-1.39620690E+002	
2.04686201E+002	-1.39660296E+002	
2.04706915E+002	-1.39619443E+002	
2.04727628E+002	-1.39657029E+002	
2.04748341E+002	-1.39639234E+002	
2.04769055E+002	-1.39639038E+002	
2.04789768E+002	-1.39585194E+002	
2.04810481E+002	-1.39565289E+002	
2.04831195E+002	-1.39596694E+002	
2.04851908E+002	-1.39606242E+002	
2.04872621E+002	-1.39629713E+002	
2.04893335E+002	-1.39625901E+002	
2.04914048E+002	-1.39616811E+002	
2.04934761E+002	-1.39551390E+002	
2.04955474E+002	-1.39541318E+002	
2.04976188E+002	-1.39578355E+002	
2.04996901E+002	-1.39578375E+002	
2.05017614E+002	-1.39546047E+002	
2.05038328E+002	-1.39525306E+002	
2.05059041E+002	-1.39551202E+002	
2.05079754E+002	-1.39591039E+002	
2.05100468E+002	-1.39571881E+002	
2.05121181E+002	-1.39530156E+002	
2.05141894E+002	-1.39481025E+002	
2.05162608E+002	-1.39462423E+002	
2.05183321E+002	-1.39443135E+002	
2.05204034E+002	-1.39465983E+002	
2.05224747E+002	-1.39442651E+002	
2.05245461E+002	-1.39410745E+002	
2.05266174E+002	-1.39412851E+002	
2.05286887E+002	-1.39448374E+002	
2.05307601E+002	-1.39484971E+002	
2.05328314E+002	-1.39467266E+002	
2.05349027E+002	-1.39459549E+002	
2.05369741E+002	-1.39455368E+002	
2.05390454E+002	-1.39471384E+002	
2.05411167E+002	-1.39435442E+002	
2.05431880E+002	-1.39491302E+002	
2.05452594E+002	-1.39503202E+002	
