Time (ns)	Amplitude (dB)	
1.49319536E+002	-1.41673919E+002	
1.49340250E+002	-1.41697337E+002	
1.49360963E+002	-1.41694803E+002	
1.49381676E+002	-1.41719839E+002	
1.49402390E+002	-1.41738302E+002	
1.49423103E+002	-1.41755375E+002	
1.49443816E+002	-1.41783033E+002	
1.49464530E+002	-1.41826765E+002	
1.49485243E+002	-1.41836203E+002	
1.49505956E+002	-1.41767889E+002	
1.49526669E+002	-1.41746034E+002	
1.49547383E+002	-1.41726425E+002	
1.49568096E+002	-1.41754883E+002	
1.49588809E+002	-1.41776431E+002	
1.49609523E+002	-1.41795906E+002	
1.49630236E+002	-1.41797378E+002	
1.49650949E+002	-1.41761941E+002	
1.49671663E+002	-1.41752386E+002	
1.49692376E+002	-1.41771402E+002	
1.49713089E+002	-1.41841979E+002	
1.49733802E+002	-1.41876513E+002	
1.49754516E+002	-1.41875646E+002	
1.49775229E+002	-1.41847709E+002	
1.49795942E+002	-1.41850751E+002	
1.49816656E+002	-1.41845551E+002	
1.49837369E+002	-1.41846562E+002	
1.49858082E+002	-1.41877930E+002	
1.49878796E+002	-1.41895246E+002	
1.49899509E+002	-1.41880180E+002	
1.49920222E+002	-1.41878646E+002	
1.49940936E+002	-1.41864347E+002	
1.49961649E+002	-1.41862367E+002	
1.49982362E+002	-1.41838098E+002	
1.50003075E+002	-1.41859859E+002	
1.50023789E+002	-1.41823025E+002	
1.50044502E+002	-1.41806123E+002	
1.50065215E+002	-1.41752804E+002	
1.50085929E+002	-1.41751898E+002	
1.50106642E+002	-1.41726951E+002	
1.50127355E+002	-1.41713864E+002	
1.50148069E+002	-1.41714638E+002	
1.50168782E+002	-1.41732262E+002	
1.50189495E+002	-1.41731291E+002	
1.50210208E+002	-1.41700520E+002	
1.50230922E+002	-1.41702580E+002	
1.50251635E+002	-1.41715740E+002	
1.50272348E+002	-1.41777498E+002	
1.50293062E+002	-1.41802883E+002	
1.50313775E+002	-1.41824558E+002	
1.50334488E+002	-1.41799561E+002	
1.50355202E+002	-1.41762519E+002	
1.50375915E+002	-1.41734399E+002	
1.50396628E+002	-1.41740204E+002	
1.50417342E+002	-1.41716396E+002	
1.50438055E+002	-1.41721017E+002	
1.50458768E+002	-1.41692142E+002	
1.50479481E+002	-1.41691736E+002	
1.50500195E+002	-1.41689153E+002	
1.50520908E+002	-1.41708218E+002	
1.50541621E+002	-1.41761328E+002	
1.50562335E+002	-1.41836032E+002	
1.50583048E+002	-1.41825450E+002	
1.50603761E+002	-1.41834414E+002	
1.50624475E+002	-1.41817013E+002	
1.50645188E+002	-1.41819000E+002	
1.50665901E+002	-1.41817962E+002	
1.50686615E+002	-1.41805127E+002	
1.50707328E+002	-1.41799811E+002	
1.50728041E+002	-1.41762054E+002	
1.50748754E+002	-1.41729634E+002	
1.50769468E+002	-1.41697593E+002	
1.50790181E+002	-1.41650326E+002	
1.50810894E+002	-1.41562608E+002	
1.50831608E+002	-1.41563662E+002	
1.50852321E+002	-1.41566027E+002	
1.50873034E+002	-1.41582396E+002	
1.50893748E+002	-1.41569190E+002	
1.50914461E+002	-1.41572643E+002	
1.50935174E+002	-1.41579415E+002	
1.50955887E+002	-1.41569876E+002	
1.50976601E+002	-1.41559765E+002	
1.50997314E+002	-1.41598039E+002	
1.51018027E+002	-1.41588737E+002	
1.51038741E+002	-1.41596765E+002	
1.51059454E+002	-1.41556168E+002	
1.51080167E+002	-1.41526255E+002	
1.51100881E+002	-1.41527231E+002	
1.51121594E+002	-1.41546935E+002	
1.51142307E+002	-1.41573077E+002	
1.51163021E+002	-1.41562702E+002	
1.51183734E+002	-1.41563312E+002	
1.51204447E+002	-1.41561825E+002	
1.51225160E+002	-1.41561393E+002	
1.51245874E+002	-1.41579128E+002	
1.51266587E+002	-1.41575072E+002	
1.51287300E+002	-1.41599531E+002	
1.51308014E+002	-1.41628874E+002	
1.51328727E+002	-1.41634130E+002	
1.51349440E+002	-1.41621052E+002	
1.51370154E+002	-1.41556518E+002	
1.51390867E+002	-1.41539620E+002	
1.51411580E+002	-1.41545758E+002	
1.51432294E+002	-1.41535082E+002	
1.51453007E+002	-1.41551598E+002	
1.51473720E+002	-1.41545153E+002	
1.51494433E+002	-1.41490063E+002	
1.51515147E+002	-1.41493809E+002	
1.51535860E+002	-1.41468686E+002	
1.51556573E+002	-1.41452092E+002	
1.51577287E+002	-1.41489265E+002	
1.51598000E+002	-1.41477531E+002	
1.51618713E+002	-1.41460995E+002	
1.51639427E+002	-1.41478179E+002	
1.51660140E+002	-1.41501242E+002	
1.51680853E+002	-1.41505805E+002	
1.51701566E+002	-1.41478618E+002	
1.51722280E+002	-1.41484128E+002	
1.51742993E+002	-1.41482512E+002	
1.51763706E+002	-1.41491240E+002	
1.51784420E+002	-1.41497758E+002	
1.51805133E+002	-1.41521728E+002	
1.51825846E+002	-1.41547125E+002	
1.51846560E+002	-1.41580668E+002	
1.51867273E+002	-1.41622835E+002	
1.51887986E+002	-1.41622976E+002	
1.51908700E+002	-1.41602432E+002	
1.51929413E+002	-1.41549640E+002	
1.51950126E+002	-1.41504055E+002	
1.51970839E+002	-1.41500168E+002	
1.51991553E+002	-1.41565677E+002	
1.52012266E+002	-1.41571429E+002	
1.52032979E+002	-1.41588865E+002	
1.52053693E+002	-1.41616649E+002	
1.52074406E+002	-1.41590605E+002	
1.52095119E+002	-1.41604744E+002	
1.52115833E+002	-1.41622472E+002	
1.52136546E+002	-1.41597721E+002	
1.52157259E+002	-1.41563942E+002	
1.52177972E+002	-1.41557760E+002	
1.52198686E+002	-1.41604201E+002	
1.52219399E+002	-1.41642714E+002	
1.52240112E+002	-1.41598745E+002	
1.52260826E+002	-1.41577521E+002	
1.52281539E+002	-1.41595264E+002	
1.52302252E+002	-1.41621280E+002	
1.52322966E+002	-1.41625745E+002	
1.52343679E+002	-1.41578612E+002	
1.52364392E+002	-1.41570422E+002	
1.52385106E+002	-1.41581169E+002	
1.52405819E+002	-1.41576950E+002	
1.52426532E+002	-1.41607071E+002	
1.52447245E+002	-1.41622276E+002	
1.52467959E+002	-1.41612258E+002	
1.52488672E+002	-1.41612457E+002	
1.52509385E+002	-1.41605933E+002	
1.52530099E+002	-1.41567855E+002	
1.52550812E+002	-1.41528858E+002	
1.52571525E+002	-1.41548234E+002	
1.52592239E+002	-1.41565710E+002	
1.52612952E+002	-1.41579695E+002	
1.52633665E+002	-1.41597106E+002	
1.52654379E+002	-1.41635069E+002	
1.52675092E+002	-1.41658814E+002	
1.52695805E+002	-1.41573734E+002	
1.52716518E+002	-1.41533042E+002	
1.52737232E+002	-1.41567820E+002	
1.52757945E+002	-1.41572515E+002	
1.52778658E+002	-1.41538710E+002	
1.52799372E+002	-1.41524045E+002	
1.52820085E+002	-1.41531038E+002	
1.52840798E+002	-1.41548050E+002	
1.52861512E+002	-1.41594860E+002	
1.52882225E+002	-1.41633173E+002	
1.52902938E+002	-1.41671329E+002	
1.52923651E+002	-1.41698111E+002	
1.52944365E+002	-1.41733985E+002	
1.52965078E+002	-1.41807082E+002	
1.52985791E+002	-1.41793448E+002	
1.53006505E+002	-1.41787356E+002	
1.53027218E+002	-1.41843346E+002	
1.53047931E+002	-1.41895398E+002	
1.53068645E+002	-1.41897133E+002	
1.53089358E+002	-1.41886477E+002	
1.53110071E+002	-1.41863302E+002	
1.53130785E+002	-1.41837035E+002	
1.53151498E+002	-1.41847821E+002	
1.53172211E+002	-1.41825104E+002	
1.53192924E+002	-1.41858008E+002	
1.53213638E+002	-1.41879172E+002	
1.53234351E+002	-1.41881762E+002	
1.53255064E+002	-1.41843617E+002	
1.53275778E+002	-1.41871576E+002	
1.53296491E+002	-1.41860280E+002	
1.53317204E+002	-1.41877548E+002	
1.53337918E+002	-1.41906355E+002	
1.53358631E+002	-1.41875714E+002	
1.53379344E+002	-1.41818157E+002	
1.53400058E+002	-1.41784923E+002	
1.53420771E+002	-1.41785093E+002	
1.53441484E+002	-1.41785795E+002	
1.53462197E+002	-1.41715275E+002	
1.53482911E+002	-1.41715853E+002	
1.53503624E+002	-1.41723747E+002	
1.53524337E+002	-1.41705389E+002	
1.53545051E+002	-1.41686311E+002	
1.53565764E+002	-1.41719929E+002	
1.53586477E+002	-1.41696324E+002	
1.53607191E+002	-1.41685308E+002	
1.53627904E+002	-1.41698371E+002	
1.53648617E+002	-1.41706127E+002	
1.53669330E+002	-1.41715836E+002	
1.53690044E+002	-1.41746583E+002	
1.53710757E+002	-1.41758131E+002	
1.53731470E+002	-1.41770069E+002	
1.53752184E+002	-1.41830094E+002	
1.53772897E+002	-1.41833112E+002	
1.53793610E+002	-1.41839739E+002	
1.53814324E+002	-1.41798885E+002	
1.53835037E+002	-1.41769965E+002	
1.53855750E+002	-1.41769035E+002	
1.53876464E+002	-1.41778793E+002	
1.53897177E+002	-1.41795016E+002	
1.53917890E+002	-1.41768406E+002	
1.53938603E+002	-1.41759613E+002	
1.53959317E+002	-1.41752609E+002	
1.53980030E+002	-1.41725041E+002	
1.54000743E+002	-1.41699367E+002	
1.54021457E+002	-1.41715249E+002	
1.54042170E+002	-1.41712952E+002	
1.54062883E+002	-1.41701397E+002	
1.54083597E+002	-1.41724114E+002	
1.54104310E+002	-1.41776459E+002	
1.54125023E+002	-1.41774026E+002	
1.54145737E+002	-1.41733879E+002	
1.54166450E+002	-1.41726114E+002	
1.54187163E+002	-1.41714358E+002	
1.54207876E+002	-1.41691773E+002	
1.54228590E+002	-1.41682666E+002	
1.54249303E+002	-1.41659119E+002	
1.54270016E+002	-1.41681245E+002	
1.54290730E+002	-1.41707745E+002	
1.54311443E+002	-1.41718459E+002	
1.54332156E+002	-1.41704561E+002	
1.54352870E+002	-1.41701013E+002	
1.54373583E+002	-1.41681632E+002	
1.54394296E+002	-1.41675194E+002	
1.54415009E+002	-1.41701781E+002	
1.54435723E+002	-1.41704396E+002	
1.54456436E+002	-1.41706176E+002	
1.54477149E+002	-1.41747889E+002	
1.54497863E+002	-1.41773860E+002	
1.54518576E+002	-1.41771564E+002	
1.54539289E+002	-1.41762608E+002	
1.54560003E+002	-1.41711850E+002	
1.54580716E+002	-1.41736658E+002	
1.54601429E+002	-1.41745897E+002	
1.54622143E+002	-1.41758697E+002	
1.54642856E+002	-1.41752047E+002	
1.54663569E+002	-1.41689328E+002	
1.54684282E+002	-1.41674586E+002	
1.54704996E+002	-1.41733016E+002	
1.54725709E+002	-1.41745369E+002	
1.54746422E+002	-1.41764670E+002	
1.54767136E+002	-1.41760663E+002	
1.54787849E+002	-1.41706532E+002	
1.54808562E+002	-1.41696404E+002	
1.54829276E+002	-1.41683226E+002	
1.54849989E+002	-1.41660987E+002	
1.54870702E+002	-1.41703946E+002	
1.54891415E+002	-1.41700872E+002	
1.54912129E+002	-1.41650003E+002	
1.54932842E+002	-1.41614049E+002	
1.54953555E+002	-1.41626811E+002	
1.54974269E+002	-1.41625768E+002	
1.54994982E+002	-1.41629086E+002	
1.55015695E+002	-1.41608864E+002	
1.55036409E+002	-1.41612948E+002	
1.55057122E+002	-1.41635105E+002	
1.55077835E+002	-1.41607971E+002	
1.55098549E+002	-1.41569216E+002	
1.55119262E+002	-1.41551867E+002	
1.55139975E+002	-1.41563055E+002	
1.55160688E+002	-1.41617967E+002	
1.55181402E+002	-1.41644818E+002	
1.55202115E+002	-1.41591290E+002	
1.55222828E+002	-1.41536600E+002	
1.55243542E+002	-1.41519417E+002	
1.55264255E+002	-1.41518161E+002	
1.55284968E+002	-1.41552576E+002	
1.55305682E+002	-1.41577845E+002	
1.55326395E+002	-1.41635482E+002	
1.55347108E+002	-1.41659979E+002	
1.55367822E+002	-1.41672687E+002	
1.55388535E+002	-1.41664444E+002	
1.55409248E+002	-1.41704739E+002	
1.55429961E+002	-1.41707382E+002	
1.55450675E+002	-1.41682656E+002	
1.55471388E+002	-1.41633435E+002	
1.55492101E+002	-1.41600307E+002	
1.55512815E+002	-1.41598582E+002	
1.55533528E+002	-1.41607841E+002	
1.55554241E+002	-1.41630884E+002	
1.55574955E+002	-1.41626633E+002	
1.55595668E+002	-1.41591689E+002	
1.55616381E+002	-1.41563752E+002	
1.55637094E+002	-1.41586887E+002	
1.55657808E+002	-1.41597743E+002	
1.55678521E+002	-1.41562202E+002	
1.55699234E+002	-1.41587473E+002	
1.55719948E+002	-1.41643491E+002	
1.55740661E+002	-1.41670356E+002	
1.55761374E+002	-1.41643715E+002	
1.55782088E+002	-1.41616972E+002	
1.55802801E+002	-1.41594509E+002	
1.55823514E+002	-1.41565821E+002	
1.55844228E+002	-1.41558023E+002	
1.55864941E+002	-1.41561042E+002	
1.55885654E+002	-1.41536296E+002	
1.55906367E+002	-1.41544572E+002	
1.55927081E+002	-1.41541048E+002	
1.55947794E+002	-1.41552414E+002	
1.55968507E+002	-1.41597558E+002	
1.55989221E+002	-1.41596128E+002	
1.56009934E+002	-1.41626772E+002	
1.56030647E+002	-1.41624877E+002	
1.56051361E+002	-1.41554091E+002	
1.56072074E+002	-1.41560717E+002	
1.56092787E+002	-1.41601347E+002	
1.56113501E+002	-1.41642472E+002	
1.56134214E+002	-1.41636777E+002	
1.56154927E+002	-1.41633496E+002	
1.56175640E+002	-1.41644885E+002	
1.56196354E+002	-1.41624466E+002	
1.56217067E+002	-1.41589266E+002	
1.56237780E+002	-1.41565288E+002	
1.56258494E+002	-1.41550449E+002	
1.56279207E+002	-1.41526016E+002	
1.56299920E+002	-1.41485120E+002	
1.56320634E+002	-1.41475477E+002	
1.56341347E+002	-1.41462231E+002	
1.56362060E+002	-1.41446943E+002	
1.56382773E+002	-1.41482162E+002	
1.56403487E+002	-1.41484826E+002	
1.56424200E+002	-1.41483139E+002	
1.56444913E+002	-1.41480971E+002	
1.56465627E+002	-1.41484301E+002	
1.56486340E+002	-1.41484788E+002	
1.56507053E+002	-1.41480560E+002	
1.56527767E+002	-1.41496162E+002	
1.56548480E+002	-1.41551482E+002	
1.56569193E+002	-1.41586807E+002	
1.56589907E+002	-1.41594738E+002	
1.56610620E+002	-1.41561102E+002	
1.56631333E+002	-1.41537990E+002	
1.56652046E+002	-1.41520742E+002	
1.56672760E+002	-1.41546889E+002	
1.56693473E+002	-1.41531363E+002	
1.56714186E+002	-1.41527530E+002	
1.56734900E+002	-1.41525228E+002	
1.56755613E+002	-1.41522043E+002	
1.56776326E+002	-1.41562207E+002	
1.56797040E+002	-1.41604710E+002	
1.56817753E+002	-1.41639374E+002	
1.56838466E+002	-1.41646460E+002	
1.56859180E+002	-1.41667926E+002	
1.56879893E+002	-1.41650549E+002	
1.56900606E+002	-1.41657382E+002	
1.56921319E+002	-1.41691919E+002	
1.56942033E+002	-1.41703288E+002	
1.56962746E+002	-1.41703885E+002	
1.56983459E+002	-1.41729810E+002	
1.57004173E+002	-1.41689547E+002	
1.57024886E+002	-1.41648761E+002	
1.57045599E+002	-1.41670033E+002	
1.57066313E+002	-1.41661429E+002	
1.57087026E+002	-1.41637859E+002	
1.57107739E+002	-1.41634169E+002	
1.57128452E+002	-1.41641689E+002	
1.57149166E+002	-1.41667936E+002	
1.57169879E+002	-1.41686761E+002	
1.57190592E+002	-1.41637858E+002	
1.57211306E+002	-1.41662979E+002	
1.57232019E+002	-1.41668797E+002	
1.57252732E+002	-1.41691867E+002	
1.57273446E+002	-1.41719819E+002	
1.57294159E+002	-1.41707030E+002	
1.57314872E+002	-1.41668988E+002	
1.57335586E+002	-1.41659862E+002	
1.57356299E+002	-1.41645993E+002	
1.57377012E+002	-1.41647084E+002	
1.57397725E+002	-1.41622043E+002	
1.57418439E+002	-1.41591971E+002	
1.57439152E+002	-1.41591366E+002	
1.57459865E+002	-1.41569179E+002	
1.57480579E+002	-1.41511249E+002	
1.57501292E+002	-1.41527220E+002	
1.57522005E+002	-1.41565593E+002	
1.57542719E+002	-1.41555514E+002	
1.57563432E+002	-1.41523091E+002	
1.57584145E+002	-1.41497178E+002	
1.57604858E+002	-1.41535038E+002	
1.57625572E+002	-1.41534987E+002	
1.57646285E+002	-1.41478569E+002	
1.57666998E+002	-1.41443522E+002	
1.57687712E+002	-1.41467171E+002	
1.57708425E+002	-1.41508294E+002	
1.57729138E+002	-1.41510906E+002	
1.57749852E+002	-1.41482858E+002	
1.57770565E+002	-1.41460911E+002	
1.57791278E+002	-1.41454993E+002	
1.57811992E+002	-1.41453470E+002	
1.57832705E+002	-1.41465470E+002	
1.57853418E+002	-1.41473445E+002	
1.57874131E+002	-1.41509681E+002	
1.57894845E+002	-1.41520192E+002	
1.57915558E+002	-1.41522749E+002	
1.57936271E+002	-1.41567184E+002	
1.57956985E+002	-1.41552213E+002	
1.57977698E+002	-1.41599187E+002	
1.57998411E+002	-1.41599011E+002	
1.58019125E+002	-1.41547920E+002	
1.58039838E+002	-1.41519108E+002	
1.58060551E+002	-1.41482286E+002	
1.58081265E+002	-1.41489578E+002	
1.58101978E+002	-1.41503469E+002	
1.58122691E+002	-1.41486224E+002	
1.58143404E+002	-1.41510670E+002	
1.58164118E+002	-1.41488828E+002	
1.58184831E+002	-1.41480688E+002	
1.58205544E+002	-1.41488343E+002	
1.58226258E+002	-1.41452090E+002	
1.58246971E+002	-1.41469813E+002	
1.58267684E+002	-1.41464580E+002	
1.58288398E+002	-1.41484118E+002	
1.58309111E+002	-1.41513658E+002	
1.58329824E+002	-1.41512419E+002	
1.58350537E+002	-1.41498057E+002	
1.58371251E+002	-1.41478634E+002	
1.58391964E+002	-1.41476232E+002	
1.58412677E+002	-1.41478459E+002	
1.58433391E+002	-1.41478855E+002	
1.58454104E+002	-1.41516987E+002	
1.58474817E+002	-1.41548909E+002	
1.58495531E+002	-1.41573191E+002	
1.58516244E+002	-1.41599883E+002	
1.58536957E+002	-1.41594367E+002	
1.58557671E+002	-1.41646677E+002	
1.58578384E+002	-1.41652939E+002	
1.58599097E+002	-1.41634797E+002	
1.58619810E+002	-1.41634028E+002	
1.58640524E+002	-1.41662023E+002	
1.58661237E+002	-1.41706376E+002	
1.58681950E+002	-1.41774466E+002	
1.58702664E+002	-1.41788050E+002	
1.58723377E+002	-1.41807375E+002	
1.58744090E+002	-1.41834445E+002	
1.58764804E+002	-1.41849636E+002	
1.58785517E+002	-1.41859918E+002	
1.58806230E+002	-1.41835017E+002	
1.58826944E+002	-1.41852982E+002	
1.58847657E+002	-1.41864171E+002	
1.58868370E+002	-1.41843962E+002	
1.58889083E+002	-1.41804460E+002	
1.58909797E+002	-1.41812279E+002	
1.58930510E+002	-1.41775124E+002	
1.58951223E+002	-1.41761134E+002	
1.58971937E+002	-1.41722215E+002	
1.58992650E+002	-1.41698169E+002	
1.59013363E+002	-1.41663089E+002	
1.59034077E+002	-1.41663869E+002	
1.59054790E+002	-1.41634712E+002	
1.59075503E+002	-1.41664434E+002	
1.59096216E+002	-1.41660443E+002	
1.59116930E+002	-1.41683231E+002	
1.59137643E+002	-1.41671630E+002	
1.59158356E+002	-1.41645243E+002	
1.59179070E+002	-1.41638728E+002	
1.59199783E+002	-1.41611345E+002	
1.59220496E+002	-1.41618119E+002	
1.59241210E+002	-1.41620197E+002	
1.59261923E+002	-1.41621018E+002	
1.59282636E+002	-1.41588389E+002	
1.59303350E+002	-1.41600696E+002	
1.59324063E+002	-1.41575471E+002	
1.59344776E+002	-1.41550542E+002	
1.59365489E+002	-1.41546539E+002	
1.59386203E+002	-1.41609411E+002	
1.59406916E+002	-1.41630701E+002	
1.59427629E+002	-1.41607096E+002	
1.59448343E+002	-1.41583188E+002	
1.59469056E+002	-1.41559682E+002	
1.59489769E+002	-1.41584715E+002	
1.59510483E+002	-1.41652962E+002	
1.59531196E+002	-1.41701222E+002	
1.59551909E+002	-1.41687600E+002	
1.59572622E+002	-1.41644087E+002	
1.59593336E+002	-1.41625303E+002	
1.59614049E+002	-1.41617965E+002	
1.59634762E+002	-1.41648437E+002	
1.59655476E+002	-1.41642661E+002	
1.59676189E+002	-1.41615363E+002	
1.59696902E+002	-1.41613026E+002	
1.59717616E+002	-1.41599531E+002	
1.59738329E+002	-1.41577642E+002	
1.59759042E+002	-1.41556275E+002	
1.59779756E+002	-1.41568204E+002	
1.59800469E+002	-1.41570733E+002	
1.59821182E+002	-1.41561742E+002	
1.59841895E+002	-1.41606500E+002	
1.59862609E+002	-1.41650922E+002	
1.59883322E+002	-1.41662410E+002	
1.59904035E+002	-1.41651779E+002	
1.59924749E+002	-1.41696974E+002	
1.59945462E+002	-1.41706649E+002	
1.59966175E+002	-1.41752727E+002	
1.59986889E+002	-1.41729528E+002	
1.60007602E+002	-1.41697414E+002	
1.60028315E+002	-1.41655772E+002	
1.60049029E+002	-1.41650388E+002	
1.60069742E+002	-1.41649528E+002	
1.60090455E+002	-1.41662509E+002	
1.60111168E+002	-1.41682349E+002	
1.60131882E+002	-1.41632800E+002	
1.60152595E+002	-1.41655815E+002	
1.60173308E+002	-1.41712197E+002	
1.60194022E+002	-1.41715961E+002	
1.60214735E+002	-1.41699169E+002	
1.60235448E+002	-1.41693539E+002	
1.60256162E+002	-1.41715674E+002	
1.60276875E+002	-1.41735535E+002	
1.60297588E+002	-1.41718858E+002	
1.60318301E+002	-1.41729774E+002	
1.60339015E+002	-1.41711996E+002	
1.60359728E+002	-1.41674471E+002	
1.60380441E+002	-1.41636335E+002	
1.60401155E+002	-1.41597530E+002	
1.60421868E+002	-1.41554775E+002	
1.60442581E+002	-1.41559653E+002	
1.60463295E+002	-1.41549568E+002	
1.60484008E+002	-1.41559534E+002	
1.60504721E+002	-1.41519251E+002	
1.60525435E+002	-1.41508940E+002	
1.60546148E+002	-1.41536794E+002	
1.60566861E+002	-1.41583677E+002	
1.60587574E+002	-1.41588270E+002	
1.60608288E+002	-1.41566145E+002	
1.60629001E+002	-1.41572910E+002	
1.60649714E+002	-1.41545572E+002	
1.60670428E+002	-1.41472115E+002	
1.60691141E+002	-1.41437177E+002	
1.60711854E+002	-1.41450881E+002	
1.60732568E+002	-1.41474459E+002	
1.60753281E+002	-1.41504749E+002	
1.60773994E+002	-1.41490401E+002	
1.60794708E+002	-1.41490653E+002	
1.60815421E+002	-1.41497457E+002	
1.60836134E+002	-1.41519469E+002	
1.60856847E+002	-1.41527882E+002	
1.60877561E+002	-1.41568759E+002	
1.60898274E+002	-1.41583809E+002	
1.60918987E+002	-1.41623568E+002	
1.60939701E+002	-1.41650456E+002	
1.60960414E+002	-1.41684307E+002	
1.60981127E+002	-1.41672104E+002	
1.61001841E+002	-1.41728227E+002	
1.61022554E+002	-1.41770951E+002	
1.61043267E+002	-1.41745820E+002	
1.61063980E+002	-1.41725308E+002	
1.61084694E+002	-1.41670340E+002	
1.61105407E+002	-1.41662404E+002	
1.61126120E+002	-1.41666288E+002	
1.61146834E+002	-1.41688248E+002	
1.61167547E+002	-1.41719451E+002	
1.61188260E+002	-1.41740114E+002	
1.61208974E+002	-1.41712501E+002	
1.61229687E+002	-1.41697459E+002	
1.61250400E+002	-1.41681353E+002	
1.61271114E+002	-1.41682737E+002	
1.61291827E+002	-1.41670569E+002	
1.61312540E+002	-1.41697397E+002	
1.61333253E+002	-1.41675122E+002	
1.61353967E+002	-1.41664061E+002	
1.61374680E+002	-1.41615854E+002	
1.61395393E+002	-1.41593783E+002	
1.61416107E+002	-1.41621958E+002	
1.61436820E+002	-1.41614637E+002	
1.61457533E+002	-1.41598810E+002	
1.61478247E+002	-1.41594278E+002	
1.61498960E+002	-1.41566204E+002	
1.61519673E+002	-1.41560256E+002	
1.61540387E+002	-1.41576512E+002	
1.61561100E+002	-1.41604621E+002	
1.61581813E+002	-1.41669117E+002	
1.61602526E+002	-1.41707470E+002	
1.61623240E+002	-1.41727449E+002	
1.61643953E+002	-1.41752939E+002	
1.61664666E+002	-1.41762134E+002	
1.61685380E+002	-1.41755161E+002	
1.61706093E+002	-1.41813474E+002	
1.61726806E+002	-1.41840203E+002	
1.61747520E+002	-1.41837123E+002	
1.61768233E+002	-1.41798442E+002	
1.61788946E+002	-1.41828123E+002	
1.61809659E+002	-1.41858517E+002	
1.61830373E+002	-1.41811721E+002	
1.61851086E+002	-1.41784731E+002	
1.61871799E+002	-1.41806796E+002	
1.61892513E+002	-1.41832260E+002	
1.61913226E+002	-1.41817637E+002	
1.61933939E+002	-1.41821621E+002	
1.61954653E+002	-1.41790190E+002	
1.61975366E+002	-1.41758862E+002	
1.61996079E+002	-1.41756782E+002	
1.62016793E+002	-1.41723890E+002	
1.62037506E+002	-1.41765016E+002	
1.62058219E+002	-1.41741140E+002	
1.62078932E+002	-1.41704890E+002	
1.62099646E+002	-1.41666630E+002	
1.62120359E+002	-1.41614328E+002	
1.62141072E+002	-1.41576417E+002	
1.62161786E+002	-1.41610498E+002	
1.62182499E+002	-1.41652149E+002	
1.62203212E+002	-1.41633931E+002	
1.62223926E+002	-1.41605246E+002	
1.62244639E+002	-1.41613278E+002	
1.62265352E+002	-1.41636407E+002	
1.62286065E+002	-1.41649836E+002	
1.62306779E+002	-1.41615688E+002	
1.62327492E+002	-1.41660563E+002	
1.62348205E+002	-1.41669475E+002	
1.62368919E+002	-1.41645902E+002	
1.62389632E+002	-1.41598480E+002	
1.62410345E+002	-1.41591143E+002	
1.62431059E+002	-1.41577214E+002	
1.62451772E+002	-1.41608042E+002	
1.62472485E+002	-1.41639402E+002	
1.62493199E+002	-1.41673431E+002	
1.62513912E+002	-1.41698087E+002	
1.62534625E+002	-1.41656603E+002	
1.62555338E+002	-1.41697126E+002	
1.62576052E+002	-1.41719269E+002	
1.62596765E+002	-1.41720074E+002	
1.62617478E+002	-1.41769911E+002	
1.62638192E+002	-1.41803567E+002	
1.62658905E+002	-1.41788122E+002	
1.62679618E+002	-1.41767708E+002	
1.62700332E+002	-1.41759771E+002	
1.62721045E+002	-1.41783914E+002	
1.62741758E+002	-1.41772592E+002	
1.62762472E+002	-1.41758818E+002	
1.62783185E+002	-1.41722698E+002	
1.62803898E+002	-1.41719550E+002	
1.62824611E+002	-1.41741182E+002	
1.62845325E+002	-1.41760043E+002	
1.62866038E+002	-1.41808983E+002	
1.62886751E+002	-1.41856635E+002	
1.62907465E+002	-1.41858069E+002	
1.62928178E+002	-1.41833843E+002	
1.62948891E+002	-1.41808932E+002	
1.62969605E+002	-1.41756539E+002	
1.62990318E+002	-1.41730820E+002	
1.63011031E+002	-1.41712695E+002	
1.63031744E+002	-1.41711357E+002	
1.63052458E+002	-1.41662622E+002	
1.63073171E+002	-1.41642785E+002	
1.63093884E+002	-1.41652218E+002	
1.63114598E+002	-1.41648505E+002	
1.63135311E+002	-1.41661718E+002	
1.63156024E+002	-1.41619202E+002	
1.63176738E+002	-1.41585473E+002	
1.63197451E+002	-1.41599416E+002	
1.63218164E+002	-1.41615972E+002	
1.63238878E+002	-1.41654140E+002	
1.63259591E+002	-1.41689583E+002	
1.63280304E+002	-1.41657906E+002	
1.63301017E+002	-1.41632709E+002	
1.63321731E+002	-1.41593343E+002	
1.63342444E+002	-1.41544754E+002	
1.63363157E+002	-1.41498138E+002	
1.63383871E+002	-1.41477176E+002	
1.63404584E+002	-1.41487699E+002	
1.63425297E+002	-1.41537090E+002	
1.63446011E+002	-1.41590425E+002	
1.63466724E+002	-1.41642453E+002	
1.63487437E+002	-1.41707624E+002	
1.63508151E+002	-1.41712389E+002	
1.63528864E+002	-1.41702926E+002	
1.63549577E+002	-1.41705946E+002	
1.63570290E+002	-1.41704403E+002	
1.63591004E+002	-1.41700027E+002	
1.63611717E+002	-1.41708118E+002	
1.63632430E+002	-1.41689006E+002	
1.63653144E+002	-1.41686632E+002	
1.63673857E+002	-1.41734250E+002	
1.63694570E+002	-1.41656280E+002	
1.63715284E+002	-1.41606519E+002	
1.63735997E+002	-1.41545235E+002	
1.63756710E+002	-1.41491516E+002	
1.63777423E+002	-1.41506132E+002	
