Time (ns)	Amplitude (dB)	
1.51660140E+002	-1.39808527E+002	
1.51680853E+002	-1.39826586E+002	
1.51701566E+002	-1.39837488E+002	
1.51722280E+002	-1.39841134E+002	
1.51742993E+002	-1.39826539E+002	
1.51763706E+002	-1.39840164E+002	
1.51784420E+002	-1.39850683E+002	
1.51805133E+002	-1.39866826E+002	
1.51825846E+002	-1.39892011E+002	
1.51846560E+002	-1.39891636E+002	
1.51867273E+002	-1.39860576E+002	
1.51887986E+002	-1.39861737E+002	
1.51908700E+002	-1.39888498E+002	
1.51929413E+002	-1.39889386E+002	
1.51950126E+002	-1.39865542E+002	
1.51970839E+002	-1.39907302E+002	
1.51991553E+002	-1.39941770E+002	
1.52012266E+002	-1.39935242E+002	
1.52032979E+002	-1.39911250E+002	
1.52053693E+002	-1.39904846E+002	
1.52074406E+002	-1.39917777E+002	
1.52095119E+002	-1.39911545E+002	
1.52115833E+002	-1.39913004E+002	
1.52136546E+002	-1.39973203E+002	
1.52157259E+002	-1.39979940E+002	
1.52177972E+002	-1.39979879E+002	
1.52198686E+002	-1.39967887E+002	
1.52219399E+002	-1.39956372E+002	
1.52240112E+002	-1.39988794E+002	
1.52260826E+002	-1.39981608E+002	
1.52281539E+002	-1.40021285E+002	
1.52302252E+002	-1.40033215E+002	
1.52322966E+002	-1.40024257E+002	
1.52343679E+002	-1.40014051E+002	
1.52364392E+002	-1.40044365E+002	
1.52385106E+002	-1.40050221E+002	
1.52405819E+002	-1.40038120E+002	
1.52426532E+002	-1.40028577E+002	
1.52447245E+002	-1.40029976E+002	
1.52467959E+002	-1.40002987E+002	
1.52488672E+002	-1.40008860E+002	
1.52509385E+002	-1.40004705E+002	
1.52530099E+002	-1.40009862E+002	
1.52550812E+002	-1.39988006E+002	
1.52571525E+002	-1.39989751E+002	
1.52592239E+002	-1.39964022E+002	
1.52612952E+002	-1.39977054E+002	
1.52633665E+002	-1.39959515E+002	
1.52654379E+002	-1.39945579E+002	
1.52675092E+002	-1.39918138E+002	
1.52695805E+002	-1.39908332E+002	
1.52716518E+002	-1.39879995E+002	
1.52737232E+002	-1.39838546E+002	
1.52757945E+002	-1.39844764E+002	
1.52778658E+002	-1.39805176E+002	
1.52799372E+002	-1.39766163E+002	
1.52820085E+002	-1.39723651E+002	
1.52840798E+002	-1.39725142E+002	
1.52861512E+002	-1.39695634E+002	
1.52882225E+002	-1.39683759E+002	
1.52902938E+002	-1.39675992E+002	
1.52923651E+002	-1.39696257E+002	
1.52944365E+002	-1.39712779E+002	
1.52965078E+002	-1.39699098E+002	
1.52985791E+002	-1.39669399E+002	
1.53006505E+002	-1.39662798E+002	
1.53027218E+002	-1.39660243E+002	
1.53047931E+002	-1.39663911E+002	
1.53068645E+002	-1.39652437E+002	
1.53089358E+002	-1.39666624E+002	
1.53110071E+002	-1.39664070E+002	
1.53130785E+002	-1.39648621E+002	
1.53151498E+002	-1.39648783E+002	
1.53172211E+002	-1.39685294E+002	
1.53192924E+002	-1.39674234E+002	
1.53213638E+002	-1.39659084E+002	
1.53234351E+002	-1.39649257E+002	
1.53255064E+002	-1.39591366E+002	
1.53275778E+002	-1.39570352E+002	
1.53296491E+002	-1.39589517E+002	
1.53317204E+002	-1.39622341E+002	
1.53337918E+002	-1.39603287E+002	
1.53358631E+002	-1.39590263E+002	
1.53379344E+002	-1.39582244E+002	
1.53400058E+002	-1.39565484E+002	
1.53420771E+002	-1.39577731E+002	
1.53441484E+002	-1.39581917E+002	
1.53462197E+002	-1.39610324E+002	
1.53482911E+002	-1.39628119E+002	
1.53503624E+002	-1.39632735E+002	
1.53524337E+002	-1.39610608E+002	
1.53545051E+002	-1.39618636E+002	
1.53565764E+002	-1.39585710E+002	
1.53586477E+002	-1.39563439E+002	
1.53607191E+002	-1.39555827E+002	
1.53627904E+002	-1.39556604E+002	
1.53648617E+002	-1.39587308E+002	
1.53669330E+002	-1.39566194E+002	
1.53690044E+002	-1.39567567E+002	
1.53710757E+002	-1.39599886E+002	
1.53731470E+002	-1.39611518E+002	
1.53752184E+002	-1.39645719E+002	
1.53772897E+002	-1.39639872E+002	
1.53793610E+002	-1.39662090E+002	
1.53814324E+002	-1.39692183E+002	
1.53835037E+002	-1.39725177E+002	
1.53855750E+002	-1.39753247E+002	
1.53876464E+002	-1.39767490E+002	
1.53897177E+002	-1.39781988E+002	
1.53917890E+002	-1.39727767E+002	
1.53938603E+002	-1.39727194E+002	
1.53959317E+002	-1.39732112E+002	
1.53980030E+002	-1.39698331E+002	
1.54000743E+002	-1.39686057E+002	
1.54021457E+002	-1.39745596E+002	
1.54042170E+002	-1.39762567E+002	
1.54062883E+002	-1.39784460E+002	
1.54083597E+002	-1.39786496E+002	
1.54104310E+002	-1.39767020E+002	
1.54125023E+002	-1.39752199E+002	
1.54145737E+002	-1.39699925E+002	
1.54166450E+002	-1.39693607E+002	
1.54187163E+002	-1.39696911E+002	
1.54207876E+002	-1.39712891E+002	
1.54228590E+002	-1.39710387E+002	
1.54249303E+002	-1.39739273E+002	
1.54270016E+002	-1.39765702E+002	
1.54290730E+002	-1.39753105E+002	
1.54311443E+002	-1.39748066E+002	
1.54332156E+002	-1.39737763E+002	
1.54352870E+002	-1.39751330E+002	
1.54373583E+002	-1.39721669E+002	
1.54394296E+002	-1.39700461E+002	
1.54415009E+002	-1.39718950E+002	
1.54435723E+002	-1.39723378E+002	
1.54456436E+002	-1.39723473E+002	
1.54477149E+002	-1.39723933E+002	
1.54497863E+002	-1.39715915E+002	
1.54518576E+002	-1.39664072E+002	
1.54539289E+002	-1.39632853E+002	
1.54560003E+002	-1.39614270E+002	
1.54580716E+002	-1.39647426E+002	
1.54601429E+002	-1.39692654E+002	
1.54622143E+002	-1.39662674E+002	
1.54642856E+002	-1.39595737E+002	
1.54663569E+002	-1.39598229E+002	
1.54684282E+002	-1.39615829E+002	
1.54704996E+002	-1.39626686E+002	
1.54725709E+002	-1.39636852E+002	
1.54746422E+002	-1.39628533E+002	
1.54767136E+002	-1.39626603E+002	
1.54787849E+002	-1.39653144E+002	
1.54808562E+002	-1.39668864E+002	
1.54829276E+002	-1.39654643E+002	
1.54849989E+002	-1.39672416E+002	
1.54870702E+002	-1.39686135E+002	
1.54891415E+002	-1.39744507E+002	
1.54912129E+002	-1.39731062E+002	
1.54932842E+002	-1.39743310E+002	
1.54953555E+002	-1.39768147E+002	
1.54974269E+002	-1.39778395E+002	
1.54994982E+002	-1.39815976E+002	
1.55015695E+002	-1.39841495E+002	
1.55036409E+002	-1.39880917E+002	
1.55057122E+002	-1.39900572E+002	
1.55077835E+002	-1.39892674E+002	
1.55098549E+002	-1.39862692E+002	
1.55119262E+002	-1.39872420E+002	
1.55139975E+002	-1.39917742E+002	
1.55160688E+002	-1.39880919E+002	
1.55181402E+002	-1.39879821E+002	
1.55202115E+002	-1.39864319E+002	
1.55222828E+002	-1.39896971E+002	
1.55243542E+002	-1.39933472E+002	
1.55264255E+002	-1.39928858E+002	
1.55284968E+002	-1.39894220E+002	
1.55305682E+002	-1.39872051E+002	
1.55326395E+002	-1.39893290E+002	
1.55347108E+002	-1.39860226E+002	
1.55367822E+002	-1.39845465E+002	
1.55388535E+002	-1.39798845E+002	
1.55409248E+002	-1.39831737E+002	
1.55429961E+002	-1.39822907E+002	
1.55450675E+002	-1.39829233E+002	
1.55471388E+002	-1.39801529E+002	
1.55492101E+002	-1.39784256E+002	
1.55512815E+002	-1.39811098E+002	
1.55533528E+002	-1.39793982E+002	
1.55554241E+002	-1.39788692E+002	
1.55574955E+002	-1.39772974E+002	
1.55595668E+002	-1.39808553E+002	
1.55616381E+002	-1.39850449E+002	
1.55637094E+002	-1.39925172E+002	
1.55657808E+002	-1.39990725E+002	
1.55678521E+002	-1.40002960E+002	
1.55699234E+002	-1.40000602E+002	
1.55719948E+002	-1.39954821E+002	
1.55740661E+002	-1.39901509E+002	
1.55761374E+002	-1.39882250E+002	
1.55782088E+002	-1.39885745E+002	
1.55802801E+002	-1.39837778E+002	
1.55823514E+002	-1.39834764E+002	
1.55844228E+002	-1.39836786E+002	
1.55864941E+002	-1.39821026E+002	
1.55885654E+002	-1.39829704E+002	
1.55906367E+002	-1.39816861E+002	
1.55927081E+002	-1.39823412E+002	
1.55947794E+002	-1.39767911E+002	
1.55968507E+002	-1.39713522E+002	
1.55989221E+002	-1.39704498E+002	
1.56009934E+002	-1.39626163E+002	
1.56030647E+002	-1.39622081E+002	
1.56051361E+002	-1.39633076E+002	
1.56072074E+002	-1.39669715E+002	
1.56092787E+002	-1.39677977E+002	
1.56113501E+002	-1.39688724E+002	
1.56134214E+002	-1.39662369E+002	
1.56154927E+002	-1.39671633E+002	
1.56175640E+002	-1.39688946E+002	
1.56196354E+002	-1.39689255E+002	
1.56217067E+002	-1.39721217E+002	
1.56237780E+002	-1.39730646E+002	
1.56258494E+002	-1.39707574E+002	
1.56279207E+002	-1.39661314E+002	
1.56299920E+002	-1.39712041E+002	
1.56320634E+002	-1.39687823E+002	
1.56341347E+002	-1.39666133E+002	
1.56362060E+002	-1.39662115E+002	
1.56382773E+002	-1.39676122E+002	
1.56403487E+002	-1.39653450E+002	
1.56424200E+002	-1.39631480E+002	
1.56444913E+002	-1.39623026E+002	
1.56465627E+002	-1.39667497E+002	
1.56486340E+002	-1.39731805E+002	
1.56507053E+002	-1.39799816E+002	
1.56527767E+002	-1.39802125E+002	
1.56548480E+002	-1.39797426E+002	
1.56569193E+002	-1.39814368E+002	
1.56589907E+002	-1.39766487E+002	
1.56610620E+002	-1.39704916E+002	
1.56631333E+002	-1.39687784E+002	
1.56652046E+002	-1.39704458E+002	
1.56672760E+002	-1.39660163E+002	
1.56693473E+002	-1.39666820E+002	
1.56714186E+002	-1.39661488E+002	
1.56734900E+002	-1.39668254E+002	
1.56755613E+002	-1.39711623E+002	
1.56776326E+002	-1.39753841E+002	
1.56797040E+002	-1.39759338E+002	
1.56817753E+002	-1.39804020E+002	
1.56838466E+002	-1.39838623E+002	
1.56859180E+002	-1.39871780E+002	
1.56879893E+002	-1.39809086E+002	
1.56900606E+002	-1.39772966E+002	
1.56921319E+002	-1.39791468E+002	
1.56942033E+002	-1.39775150E+002	
1.56962746E+002	-1.39775184E+002	
1.56983459E+002	-1.39779008E+002	
1.57004173E+002	-1.39781140E+002	
1.57024886E+002	-1.39747741E+002	
1.57045599E+002	-1.39789680E+002	
1.57066313E+002	-1.39754688E+002	
1.57087026E+002	-1.39723483E+002	
1.57107739E+002	-1.39706361E+002	
1.57128452E+002	-1.39706592E+002	
1.57149166E+002	-1.39689195E+002	
1.57169879E+002	-1.39699041E+002	
1.57190592E+002	-1.39689946E+002	
1.57211306E+002	-1.39677511E+002	
1.57232019E+002	-1.39652051E+002	
1.57252732E+002	-1.39614407E+002	
1.57273446E+002	-1.39645852E+002	
1.57294159E+002	-1.39667433E+002	
1.57314872E+002	-1.39662143E+002	
1.57335586E+002	-1.39640371E+002	
1.57356299E+002	-1.39594427E+002	
1.57377012E+002	-1.39682876E+002	
1.57397725E+002	-1.39760677E+002	
1.57418439E+002	-1.39746780E+002	
1.57439152E+002	-1.39766353E+002	
1.57459865E+002	-1.39767648E+002	
1.57480579E+002	-1.39715656E+002	
1.57501292E+002	-1.39681034E+002	
1.57522005E+002	-1.39675193E+002	
1.57542719E+002	-1.39628909E+002	
1.57563432E+002	-1.39610723E+002	
1.57584145E+002	-1.39638100E+002	
1.57604858E+002	-1.39713052E+002	
1.57625572E+002	-1.39705959E+002	
1.57646285E+002	-1.39669440E+002	
1.57666998E+002	-1.39672416E+002	
1.57687712E+002	-1.39663913E+002	
1.57708425E+002	-1.39636623E+002	
1.57729138E+002	-1.39663202E+002	
1.57749852E+002	-1.39689809E+002	
1.57770565E+002	-1.39663338E+002	
1.57791278E+002	-1.39616243E+002	
1.57811992E+002	-1.39587882E+002	
1.57832705E+002	-1.39562829E+002	
1.57853418E+002	-1.39566009E+002	
1.57874131E+002	-1.39566683E+002	
1.57894845E+002	-1.39529375E+002	
1.57915558E+002	-1.39568807E+002	
1.57936271E+002	-1.39577290E+002	
1.57956985E+002	-1.39596511E+002	
1.57977698E+002	-1.39649928E+002	
1.57998411E+002	-1.39624653E+002	
1.58019125E+002	-1.39658830E+002	
1.58039838E+002	-1.39673353E+002	
1.58060551E+002	-1.39687430E+002	
1.58081265E+002	-1.39665556E+002	
1.58101978E+002	-1.39631855E+002	
1.58122691E+002	-1.39648184E+002	
1.58143404E+002	-1.39656801E+002	
1.58164118E+002	-1.39676826E+002	
1.58184831E+002	-1.39691855E+002	
1.58205544E+002	-1.39733337E+002	
1.58226258E+002	-1.39715378E+002	
1.58246971E+002	-1.39702911E+002	
1.58267684E+002	-1.39725449E+002	
1.58288398E+002	-1.39751120E+002	
1.58309111E+002	-1.39744773E+002	
1.58329824E+002	-1.39710286E+002	
1.58350537E+002	-1.39730293E+002	
1.58371251E+002	-1.39673659E+002	
1.58391964E+002	-1.39676024E+002	
1.58412677E+002	-1.39657632E+002	
1.58433391E+002	-1.39680163E+002	
1.58454104E+002	-1.39676248E+002	
1.58474817E+002	-1.39642330E+002	
1.58495531E+002	-1.39648828E+002	
1.58516244E+002	-1.39664702E+002	
1.58536957E+002	-1.39666826E+002	
1.58557671E+002	-1.39666093E+002	
1.58578384E+002	-1.39708517E+002	
1.58599097E+002	-1.39711953E+002	
1.58619810E+002	-1.39720383E+002	
1.58640524E+002	-1.39729162E+002	
1.58661237E+002	-1.39694342E+002	
1.58681950E+002	-1.39695652E+002	
1.58702664E+002	-1.39659100E+002	
1.58723377E+002	-1.39649805E+002	
1.58744090E+002	-1.39612031E+002	
1.58764804E+002	-1.39600820E+002	
1.58785517E+002	-1.39600406E+002	
1.58806230E+002	-1.39591968E+002	
1.58826944E+002	-1.39611560E+002	
1.58847657E+002	-1.39625343E+002	
1.58868370E+002	-1.39694460E+002	
1.58889083E+002	-1.39743832E+002	
1.58909797E+002	-1.39739795E+002	
1.58930510E+002	-1.39735267E+002	
1.58951223E+002	-1.39712820E+002	
1.58971937E+002	-1.39678689E+002	
1.58992650E+002	-1.39686304E+002	
1.59013363E+002	-1.39638638E+002	
1.59034077E+002	-1.39648217E+002	
1.59054790E+002	-1.39640119E+002	
1.59075503E+002	-1.39642813E+002	
1.59096216E+002	-1.39645206E+002	
1.59116930E+002	-1.39619167E+002	
1.59137643E+002	-1.39614693E+002	
1.59158356E+002	-1.39624798E+002	
1.59179070E+002	-1.39599221E+002	
1.59199783E+002	-1.39590305E+002	
1.59220496E+002	-1.39600416E+002	
1.59241210E+002	-1.39624596E+002	
1.59261923E+002	-1.39610002E+002	
1.59282636E+002	-1.39571531E+002	
1.59303350E+002	-1.39573127E+002	
1.59324063E+002	-1.39552130E+002	
1.59344776E+002	-1.39531318E+002	
1.59365489E+002	-1.39489545E+002	
1.59386203E+002	-1.39463083E+002	
1.59406916E+002	-1.39455998E+002	
1.59427629E+002	-1.39435707E+002	
1.59448343E+002	-1.39438846E+002	
1.59469056E+002	-1.39453674E+002	
1.59489769E+002	-1.39413749E+002	
1.59510483E+002	-1.39453909E+002	
1.59531196E+002	-1.39413127E+002	
1.59551909E+002	-1.39411389E+002	
1.59572622E+002	-1.39404277E+002	
1.59593336E+002	-1.39372836E+002	
1.59614049E+002	-1.39394926E+002	
1.59634762E+002	-1.39429543E+002	
1.59655476E+002	-1.39415957E+002	
1.59676189E+002	-1.39440344E+002	
1.59696902E+002	-1.39496302E+002	
1.59717616E+002	-1.39491121E+002	
1.59738329E+002	-1.39482346E+002	
1.59759042E+002	-1.39503030E+002	
1.59779756E+002	-1.39536851E+002	
1.59800469E+002	-1.39561344E+002	
1.59821182E+002	-1.39568780E+002	
1.59841895E+002	-1.39560405E+002	
1.59862609E+002	-1.39556572E+002	
1.59883322E+002	-1.39513211E+002	
1.59904035E+002	-1.39481233E+002	
1.59924749E+002	-1.39474191E+002	
1.59945462E+002	-1.39479271E+002	
1.59966175E+002	-1.39475388E+002	
1.59986889E+002	-1.39518641E+002	
1.60007602E+002	-1.39529887E+002	
1.60028315E+002	-1.39517212E+002	
1.60049029E+002	-1.39480129E+002	
1.60069742E+002	-1.39481868E+002	
1.60090455E+002	-1.39488332E+002	
1.60111168E+002	-1.39457383E+002	
1.60131882E+002	-1.39448410E+002	
1.60152595E+002	-1.39482523E+002	
1.60173308E+002	-1.39489754E+002	
1.60194022E+002	-1.39452697E+002	
1.60214735E+002	-1.39475797E+002	
1.60235448E+002	-1.39529708E+002	
1.60256162E+002	-1.39552560E+002	
1.60276875E+002	-1.39518787E+002	
1.60297588E+002	-1.39479930E+002	
1.60318301E+002	-1.39493392E+002	
1.60339015E+002	-1.39520619E+002	
1.60359728E+002	-1.39529739E+002	
1.60380441E+002	-1.39544711E+002	
1.60401155E+002	-1.39571052E+002	
1.60421868E+002	-1.39603142E+002	
1.60442581E+002	-1.39630688E+002	
1.60463295E+002	-1.39649345E+002	
1.60484008E+002	-1.39635387E+002	
1.60504721E+002	-1.39660259E+002	
1.60525435E+002	-1.39700242E+002	
1.60546148E+002	-1.39768608E+002	
1.60566861E+002	-1.39767431E+002	
1.60587574E+002	-1.39762561E+002	
1.60608288E+002	-1.39725364E+002	
1.60629001E+002	-1.39707743E+002	
1.60649714E+002	-1.39678494E+002	
1.60670428E+002	-1.39628594E+002	
1.60691141E+002	-1.39639473E+002	
1.60711854E+002	-1.39641088E+002	
1.60732568E+002	-1.39614450E+002	
1.60753281E+002	-1.39517711E+002	
1.60773994E+002	-1.39528420E+002	
1.60794708E+002	-1.39587639E+002	
1.60815421E+002	-1.39609802E+002	
1.60836134E+002	-1.39663304E+002	
1.60856847E+002	-1.39641518E+002	
1.60877561E+002	-1.39640654E+002	
1.60898274E+002	-1.39636074E+002	
1.60918987E+002	-1.39649078E+002	
1.60939701E+002	-1.39641733E+002	
1.60960414E+002	-1.39649327E+002	
1.60981127E+002	-1.39671906E+002	
1.61001841E+002	-1.39678526E+002	
1.61022554E+002	-1.39692515E+002	
1.61043267E+002	-1.39704613E+002	
1.61063980E+002	-1.39677325E+002	
1.61084694E+002	-1.39721906E+002	
1.61105407E+002	-1.39782077E+002	
1.61126120E+002	-1.39842034E+002	
1.61146834E+002	-1.39845928E+002	
1.61167547E+002	-1.39896480E+002	
1.61188260E+002	-1.39922846E+002	
1.61208974E+002	-1.39928323E+002	
1.61229687E+002	-1.39924268E+002	
1.61250400E+002	-1.40004581E+002	
1.61271114E+002	-1.40010595E+002	
1.61291827E+002	-1.40021660E+002	
1.61312540E+002	-1.39975362E+002	
1.61333253E+002	-1.39908499E+002	
1.61353967E+002	-1.39936665E+002	
1.61374680E+002	-1.39954530E+002	
1.61395393E+002	-1.39956628E+002	
1.61416107E+002	-1.39976086E+002	
1.61436820E+002	-1.39962433E+002	
1.61457533E+002	-1.39951213E+002	
1.61478247E+002	-1.39917030E+002	
1.61498960E+002	-1.39895007E+002	
1.61519673E+002	-1.39819073E+002	
1.61540387E+002	-1.39803891E+002	
1.61561100E+002	-1.39810296E+002	
1.61581813E+002	-1.39816083E+002	
1.61602526E+002	-1.39814713E+002	
1.61623240E+002	-1.39779807E+002	
1.61643953E+002	-1.39773599E+002	
1.61664666E+002	-1.39767554E+002	
1.61685380E+002	-1.39730889E+002	
1.61706093E+002	-1.39681075E+002	
1.61726806E+002	-1.39677956E+002	
1.61747520E+002	-1.39677784E+002	
1.61768233E+002	-1.39710891E+002	
1.61788946E+002	-1.39680305E+002	
1.61809659E+002	-1.39670649E+002	
1.61830373E+002	-1.39658286E+002	
1.61851086E+002	-1.39649847E+002	
1.61871799E+002	-1.39638097E+002	
1.61892513E+002	-1.39669850E+002	
1.61913226E+002	-1.39681719E+002	
1.61933939E+002	-1.39690521E+002	
1.61954653E+002	-1.39692878E+002	
1.61975366E+002	-1.39739343E+002	
1.61996079E+002	-1.39751656E+002	
1.62016793E+002	-1.39782517E+002	
1.62037506E+002	-1.39793331E+002	
1.62058219E+002	-1.39773011E+002	
1.62078932E+002	-1.39735721E+002	
1.62099646E+002	-1.39716647E+002	
1.62120359E+002	-1.39701271E+002	
1.62141072E+002	-1.39682138E+002	
1.62161786E+002	-1.39694324E+002	
1.62182499E+002	-1.39722542E+002	
1.62203212E+002	-1.39784269E+002	
1.62223926E+002	-1.39777711E+002	
1.62244639E+002	-1.39748266E+002	
1.62265352E+002	-1.39713444E+002	
1.62286065E+002	-1.39707583E+002	
1.62306779E+002	-1.39729603E+002	
1.62327492E+002	-1.39770224E+002	
1.62348205E+002	-1.39799358E+002	
1.62368919E+002	-1.39807538E+002	
1.62389632E+002	-1.39824023E+002	
1.62410345E+002	-1.39777655E+002	
1.62431059E+002	-1.39731305E+002	
1.62451772E+002	-1.39679908E+002	
1.62472485E+002	-1.39666146E+002	
1.62493199E+002	-1.39624449E+002	
1.62513912E+002	-1.39621650E+002	
1.62534625E+002	-1.39579812E+002	
1.62555338E+002	-1.39607585E+002	
1.62576052E+002	-1.39636023E+002	
1.62596765E+002	-1.39633484E+002	
1.62617478E+002	-1.39637767E+002	
1.62638192E+002	-1.39642748E+002	
1.62658905E+002	-1.39653487E+002	
1.62679618E+002	-1.39638939E+002	
1.62700332E+002	-1.39616667E+002	
1.62721045E+002	-1.39606081E+002	
1.62741758E+002	-1.39596436E+002	
1.62762472E+002	-1.39556038E+002	
1.62783185E+002	-1.39529688E+002	
1.62803898E+002	-1.39569199E+002	
1.62824611E+002	-1.39556577E+002	
1.62845325E+002	-1.39554201E+002	
1.62866038E+002	-1.39536820E+002	
1.62886751E+002	-1.39507329E+002	
1.62907465E+002	-1.39482345E+002	
1.62928178E+002	-1.39528976E+002	
1.62948891E+002	-1.39604609E+002	
1.62969605E+002	-1.39581930E+002	
1.62990318E+002	-1.39597220E+002	
1.63011031E+002	-1.39564902E+002	
1.63031744E+002	-1.39591852E+002	
1.63052458E+002	-1.39567234E+002	
1.63073171E+002	-1.39559290E+002	
1.63093884E+002	-1.39577344E+002	
1.63114598E+002	-1.39603688E+002	
1.63135311E+002	-1.39624253E+002	
1.63156024E+002	-1.39629276E+002	
1.63176738E+002	-1.39634956E+002	
1.63197451E+002	-1.39633175E+002	
1.63218164E+002	-1.39611139E+002	
1.63238878E+002	-1.39611869E+002	
1.63259591E+002	-1.39678712E+002	
1.63280304E+002	-1.39737372E+002	
1.63301017E+002	-1.39698156E+002	
1.63321731E+002	-1.39714550E+002	
1.63342444E+002	-1.39663812E+002	
1.63363157E+002	-1.39654580E+002	
1.63383871E+002	-1.39676187E+002	
1.63404584E+002	-1.39740735E+002	
1.63425297E+002	-1.39694749E+002	
1.63446011E+002	-1.39651479E+002	
1.63466724E+002	-1.39629366E+002	
1.63487437E+002	-1.39638279E+002	
1.63508151E+002	-1.39667832E+002	
1.63528864E+002	-1.39644339E+002	
1.63549577E+002	-1.39649356E+002	
1.63570290E+002	-1.39606647E+002	
1.63591004E+002	-1.39556460E+002	
1.63611717E+002	-1.39487521E+002	
1.63632430E+002	-1.39470930E+002	
1.63653144E+002	-1.39442335E+002	
1.63673857E+002	-1.39427753E+002	
1.63694570E+002	-1.39410483E+002	
1.63715284E+002	-1.39416868E+002	
1.63735997E+002	-1.39430460E+002	
1.63756710E+002	-1.39446038E+002	
1.63777423E+002	-1.39437437E+002	
1.63798137E+002	-1.39401109E+002	
1.63818850E+002	-1.39393426E+002	
1.63839563E+002	-1.39450070E+002	
1.63860277E+002	-1.39439830E+002	
1.63880990E+002	-1.39401340E+002	
1.63901703E+002	-1.39370180E+002	
1.63922417E+002	-1.39394335E+002	
1.63943130E+002	-1.39402796E+002	
1.63963843E+002	-1.39427984E+002	
1.63984557E+002	-1.39402673E+002	
1.64005270E+002	-1.39422702E+002	
1.64025983E+002	-1.39491818E+002	
1.64046696E+002	-1.39493500E+002	
1.64067410E+002	-1.39543627E+002	
1.64088123E+002	-1.39580219E+002	
1.64108836E+002	-1.39622583E+002	
1.64129550E+002	-1.39644773E+002	
1.64150263E+002	-1.39673654E+002	
1.64170976E+002	-1.39637238E+002	
1.64191690E+002	-1.39627872E+002	
1.64212403E+002	-1.39605034E+002	
1.64233116E+002	-1.39615846E+002	
1.64253829E+002	-1.39591882E+002	
1.64274543E+002	-1.39542729E+002	
1.64295256E+002	-1.39506627E+002	
1.64315969E+002	-1.39468239E+002	
1.64336683E+002	-1.39395380E+002	
1.64357396E+002	-1.39412939E+002	
1.64378109E+002	-1.39445698E+002	
1.64398823E+002	-1.39428845E+002	
1.64419536E+002	-1.39410077E+002	
1.64440249E+002	-1.39405889E+002	
1.64460963E+002	-1.39418395E+002	
1.64481676E+002	-1.39427348E+002	
1.64502389E+002	-1.39394934E+002	
1.64523102E+002	-1.39352396E+002	
1.64543816E+002	-1.39367873E+002	
1.64564529E+002	-1.39351857E+002	
1.64585242E+002	-1.39382075E+002	
1.64605956E+002	-1.39397150E+002	
1.64626669E+002	-1.39368629E+002	
1.64647382E+002	-1.39370200E+002	
1.64668096E+002	-1.39408369E+002	
1.64688809E+002	-1.39439663E+002	
1.64709522E+002	-1.39473552E+002	
1.64730236E+002	-1.39482626E+002	
1.64750949E+002	-1.39452709E+002	
1.64771662E+002	-1.39491077E+002	
1.64792375E+002	-1.39516747E+002	
1.64813089E+002	-1.39527505E+002	
1.64833802E+002	-1.39602291E+002	
1.64854515E+002	-1.39631118E+002	
1.64875229E+002	-1.39650528E+002	
1.64895942E+002	-1.39671056E+002	
1.64916655E+002	-1.39664858E+002	
1.64937369E+002	-1.39656908E+002	
1.64958082E+002	-1.39619994E+002	
1.64978795E+002	-1.39663467E+002	
1.64999508E+002	-1.39705100E+002	
1.65020222E+002	-1.39693246E+002	
1.65040935E+002	-1.39640905E+002	
1.65061648E+002	-1.39634444E+002	
1.65082362E+002	-1.39553775E+002	
1.65103075E+002	-1.39531315E+002	
1.65123788E+002	-1.39501489E+002	
1.65144502E+002	-1.39479365E+002	
1.65165215E+002	-1.39430157E+002	
1.65185928E+002	-1.39387994E+002	
1.65206642E+002	-1.39388157E+002	
1.65227355E+002	-1.39360247E+002	
1.65248068E+002	-1.39394969E+002	
1.65268781E+002	-1.39376433E+002	
1.65289495E+002	-1.39407210E+002	
1.65310208E+002	-1.39437544E+002	
1.65330921E+002	-1.39404045E+002	
1.65351635E+002	-1.39377062E+002	
1.65372348E+002	-1.39359169E+002	
1.65393061E+002	-1.39345696E+002	
1.65413775E+002	-1.39384698E+002	
1.65434488E+002	-1.39398730E+002	
1.65455201E+002	-1.39424374E+002	
1.65475915E+002	-1.39424223E+002	
1.65496628E+002	-1.39388447E+002	
1.65517341E+002	-1.39384752E+002	
1.65538054E+002	-1.39417384E+002	
1.65558768E+002	-1.39393159E+002	
1.65579481E+002	-1.39419334E+002	
1.65600194E+002	-1.39417695E+002	
1.65620908E+002	-1.39444691E+002	
1.65641621E+002	-1.39483144E+002	
1.65662334E+002	-1.39550207E+002	
1.65683048E+002	-1.39601442E+002	
1.65703761E+002	-1.39553998E+002	
1.65724474E+002	-1.39549209E+002	
1.65745187E+002	-1.39560793E+002	
1.65765901E+002	-1.39587375E+002	
1.65786614E+002	-1.39582296E+002	
1.65807327E+002	-1.39532002E+002	
1.65828041E+002	-1.39564864E+002	
1.65848754E+002	-1.39566524E+002	
1.65869467E+002	-1.39551726E+002	
1.65890181E+002	-1.39562579E+002	
1.65910894E+002	-1.39560479E+002	
1.65931607E+002	-1.39546625E+002	
1.65952321E+002	-1.39548445E+002	
1.65973034E+002	-1.39553690E+002	
1.65993747E+002	-1.39579006E+002	
1.66014460E+002	-1.39611020E+002	
1.66035174E+002	-1.39608494E+002	
1.66055887E+002	-1.39632600E+002	
1.66076600E+002	-1.39654156E+002	
1.66097314E+002	-1.39703375E+002	
1.66118027E+002	-1.39702782E+002	
