Time (ns)	Amplitude (dB)	
1.26866313E+002	-1.31190729E+002	
1.26887027E+002	-1.31380757E+002	
1.26907740E+002	-1.31631309E+002	
1.26928453E+002	-1.31821310E+002	
1.26949167E+002	-1.32018439E+002	
1.26969880E+002	-1.32174500E+002	
1.26990593E+002	-1.32274147E+002	
1.27011307E+002	-1.32434659E+002	
1.27032020E+002	-1.32694819E+002	
1.27052733E+002	-1.32848286E+002	
1.27073446E+002	-1.32935742E+002	
1.27094160E+002	-1.33056607E+002	
1.27114873E+002	-1.33137150E+002	
1.27135586E+002	-1.33175285E+002	
1.27156300E+002	-1.33184530E+002	
1.27177013E+002	-1.33267578E+002	
1.27197726E+002	-1.33378746E+002	
1.27218440E+002	-1.33275654E+002	
1.27239153E+002	-1.33150509E+002	
1.27259866E+002	-1.33023412E+002	
1.27280580E+002	-1.32951195E+002	
1.27301293E+002	-1.32757673E+002	
1.27322006E+002	-1.32536731E+002	
1.27342719E+002	-1.32290588E+002	
1.27363433E+002	-1.32060816E+002	
1.27384146E+002	-1.31887313E+002	
1.27404859E+002	-1.31606468E+002	
1.27425573E+002	-1.31401071E+002	
1.27446286E+002	-1.31162076E+002	
1.27466999E+002	-1.30925297E+002	
1.27487713E+002	-1.30663596E+002	
1.27508426E+002	-1.30499449E+002	
1.27529139E+002	-1.30250833E+002	
1.27549852E+002	-1.30010752E+002	
1.27570566E+002	-1.29819071E+002	
1.27591279E+002	-1.29677029E+002	
1.27611992E+002	-1.29525820E+002	
1.27632706E+002	-1.29393684E+002	
1.27653419E+002	-1.29177636E+002	
1.27674132E+002	-1.29015223E+002	
1.27694846E+002	-1.28843170E+002	
1.27715559E+002	-1.28688897E+002	
1.27736272E+002	-1.28515072E+002	
1.27756986E+002	-1.28429830E+002	
1.27777699E+002	-1.28282359E+002	
1.27798412E+002	-1.28207962E+002	
1.27819125E+002	-1.28127922E+002	
1.27839839E+002	-1.28094248E+002	
1.27860552E+002	-1.28017237E+002	
1.27881265E+002	-1.27939268E+002	
1.27901979E+002	-1.27864155E+002	
1.27922692E+002	-1.27745742E+002	
1.27943405E+002	-1.27667498E+002	
1.27964119E+002	-1.27650272E+002	
1.27984832E+002	-1.27648876E+002	
1.28005545E+002	-1.27611259E+002	
1.28026258E+002	-1.27572299E+002	
1.28046972E+002	-1.27560073E+002	
1.28067685E+002	-1.27586129E+002	
1.28088398E+002	-1.27559838E+002	
1.28109112E+002	-1.27513219E+002	
1.28129825E+002	-1.27480679E+002	
1.28150538E+002	-1.27461624E+002	
1.28171252E+002	-1.27426958E+002	
1.28191965E+002	-1.27424567E+002	
1.28212678E+002	-1.27434411E+002	
1.28233392E+002	-1.27466431E+002	
1.28254105E+002	-1.27425673E+002	
1.28274818E+002	-1.27431825E+002	
1.28295531E+002	-1.27407728E+002	
1.28316245E+002	-1.27418728E+002	
1.28336958E+002	-1.27316455E+002	
1.28357671E+002	-1.27315474E+002	
1.28378385E+002	-1.27297527E+002	
1.28399098E+002	-1.27293033E+002	
1.28419811E+002	-1.27296005E+002	
1.28440525E+002	-1.27306786E+002	
1.28461238E+002	-1.27269901E+002	
1.28481951E+002	-1.27268414E+002	
1.28502665E+002	-1.27198433E+002	
1.28523378E+002	-1.27212604E+002	
1.28544091E+002	-1.27245456E+002	
1.28564804E+002	-1.27218894E+002	
1.28585518E+002	-1.27198328E+002	
1.28606231E+002	-1.27204293E+002	
1.28626944E+002	-1.27250913E+002	
1.28647658E+002	-1.27259323E+002	
1.28668371E+002	-1.27275512E+002	
1.28689084E+002	-1.27288491E+002	
1.28709798E+002	-1.27305738E+002	
1.28730511E+002	-1.27345246E+002	
1.28751224E+002	-1.27380087E+002	
1.28771937E+002	-1.27392270E+002	
1.28792651E+002	-1.27382632E+002	
1.28813364E+002	-1.27363206E+002	
1.28834077E+002	-1.27421098E+002	
1.28854791E+002	-1.27474813E+002	
1.28875504E+002	-1.27515073E+002	
1.28896217E+002	-1.27575671E+002	
1.28916931E+002	-1.27677860E+002	
1.28937644E+002	-1.27778023E+002	
1.28958357E+002	-1.27825462E+002	
1.28979071E+002	-1.27871171E+002	
1.28999784E+002	-1.28009548E+002	
1.29020497E+002	-1.28154295E+002	
1.29041210E+002	-1.28195470E+002	
1.29061924E+002	-1.28287210E+002	
1.29082637E+002	-1.28412204E+002	
1.29103350E+002	-1.28537824E+002	
1.29124064E+002	-1.28609946E+002	
1.29144777E+002	-1.28735333E+002	
1.29165490E+002	-1.28939401E+002	
1.29186204E+002	-1.29093780E+002	
1.29206917E+002	-1.29240676E+002	
1.29227630E+002	-1.29360990E+002	
1.29248344E+002	-1.29520444E+002	
1.29269057E+002	-1.29728274E+002	
1.29289770E+002	-1.29924887E+002	
1.29310483E+002	-1.30202407E+002	
1.29331197E+002	-1.30457692E+002	
1.29351910E+002	-1.30690151E+002	
1.29372623E+002	-1.30939648E+002	
1.29393337E+002	-1.31179343E+002	
1.29414050E+002	-1.31423313E+002	
1.29434763E+002	-1.31633553E+002	
1.29455477E+002	-1.31892754E+002	
1.29476190E+002	-1.32187255E+002	
1.29496903E+002	-1.32432619E+002	
1.29517616E+002	-1.32585478E+002	
1.29538330E+002	-1.32849571E+002	
1.29559043E+002	-1.33012092E+002	
1.29579756E+002	-1.33135369E+002	
1.29600470E+002	-1.33272337E+002	
1.29621183E+002	-1.33392628E+002	
1.29641896E+002	-1.33521610E+002	
1.29662610E+002	-1.33533859E+002	
1.29683323E+002	-1.33482849E+002	
1.29704036E+002	-1.33365847E+002	
1.29724750E+002	-1.33328105E+002	
1.29745463E+002	-1.33278633E+002	
1.29766176E+002	-1.33104119E+002	
1.29786889E+002	-1.32919634E+002	
1.29807603E+002	-1.32713936E+002	
1.29828316E+002	-1.32443942E+002	
1.29849029E+002	-1.32247375E+002	
1.29869743E+002	-1.31874317E+002	
1.29890456E+002	-1.31550727E+002	
1.29911169E+002	-1.31301900E+002	
1.29931883E+002	-1.31093226E+002	
1.29952596E+002	-1.30920522E+002	
1.29973309E+002	-1.30659913E+002	
1.29994023E+002	-1.30376743E+002	
1.30014736E+002	-1.30164916E+002	
1.30035449E+002	-1.29957058E+002	
1.30056162E+002	-1.29749255E+002	
1.30076876E+002	-1.29537544E+002	
1.30097589E+002	-1.29315010E+002	
1.30118302E+002	-1.29138597E+002	
1.30139016E+002	-1.28984703E+002	
1.30159729E+002	-1.28820648E+002	
1.30180442E+002	-1.28679390E+002	
1.30201156E+002	-1.28515852E+002	
1.30221869E+002	-1.28333258E+002	
1.30242582E+002	-1.28161846E+002	
1.30263295E+002	-1.28013375E+002	
1.30284009E+002	-1.27925167E+002	
1.30304722E+002	-1.27840691E+002	
1.30325435E+002	-1.27807990E+002	
1.30346149E+002	-1.27726130E+002	
1.30366862E+002	-1.27672733E+002	
1.30387575E+002	-1.27658209E+002	
1.30408289E+002	-1.27577467E+002	
1.30429002E+002	-1.27512528E+002	
1.30449715E+002	-1.27426568E+002	
1.30470429E+002	-1.27345446E+002	
1.30491142E+002	-1.27333597E+002	
1.30511855E+002	-1.27270104E+002	
1.30532568E+002	-1.27212441E+002	
1.30553282E+002	-1.27186971E+002	
1.30573995E+002	-1.27169946E+002	
1.30594708E+002	-1.27163855E+002	
1.30615422E+002	-1.27160344E+002	
1.30636135E+002	-1.27139394E+002	
1.30656848E+002	-1.27112540E+002	
1.30677562E+002	-1.27095602E+002	
1.30698275E+002	-1.27097758E+002	
1.30718988E+002	-1.27123206E+002	
1.30739701E+002	-1.27145197E+002	
1.30760415E+002	-1.27185802E+002	
1.30781128E+002	-1.27204184E+002	
1.30801841E+002	-1.27234257E+002	
1.30822555E+002	-1.27254174E+002	
1.30843268E+002	-1.27208164E+002	
1.30863981E+002	-1.27204663E+002	
1.30884695E+002	-1.27225176E+002	
1.30905408E+002	-1.27274005E+002	
1.30926121E+002	-1.27314530E+002	
1.30946835E+002	-1.27314455E+002	
1.30967548E+002	-1.27374515E+002	
1.30988261E+002	-1.27431815E+002	
1.31008974E+002	-1.27475441E+002	
1.31029688E+002	-1.27504493E+002	
1.31050401E+002	-1.27506371E+002	
1.31071114E+002	-1.27493775E+002	
1.31091828E+002	-1.27497009E+002	
1.31112541E+002	-1.27535435E+002	
1.31133254E+002	-1.27546420E+002	
1.31153968E+002	-1.27605507E+002	
1.31174681E+002	-1.27607660E+002	
1.31195394E+002	-1.27644331E+002	
1.31216108E+002	-1.27663094E+002	
1.31236821E+002	-1.27675265E+002	
1.31257534E+002	-1.27693815E+002	
1.31278247E+002	-1.27718287E+002	
1.31298961E+002	-1.27738247E+002	
1.31319674E+002	-1.27724506E+002	
1.31340387E+002	-1.27782391E+002	
1.31361101E+002	-1.27883800E+002	
1.31381814E+002	-1.27943376E+002	
1.31402527E+002	-1.27992897E+002	
1.31423241E+002	-1.28042805E+002	
1.31443954E+002	-1.28131078E+002	
1.31464667E+002	-1.28206476E+002	
1.31485380E+002	-1.28272110E+002	
1.31506094E+002	-1.28323601E+002	
1.31526807E+002	-1.28432989E+002	
1.31547520E+002	-1.28561432E+002	
1.31568234E+002	-1.28696173E+002	
1.31588947E+002	-1.28859823E+002	
1.31609660E+002	-1.28968938E+002	
1.31630374E+002	-1.29124416E+002	
1.31651087E+002	-1.29250608E+002	
1.31671800E+002	-1.29434640E+002	
1.31692514E+002	-1.29654672E+002	
1.31713227E+002	-1.29836038E+002	
1.31733940E+002	-1.30031767E+002	
1.31754653E+002	-1.30255665E+002	
1.31775367E+002	-1.30420829E+002	
1.31796080E+002	-1.30647288E+002	
1.31816793E+002	-1.30883206E+002	
1.31837507E+002	-1.31168688E+002	
1.31858220E+002	-1.31394162E+002	
1.31878933E+002	-1.31586183E+002	
1.31899647E+002	-1.31778963E+002	
1.31920360E+002	-1.31990722E+002	
1.31941073E+002	-1.32211847E+002	
1.31961787E+002	-1.32440232E+002	
1.31982500E+002	-1.32603832E+002	
1.32003213E+002	-1.32806155E+002	
1.32023926E+002	-1.33020330E+002	
1.32044640E+002	-1.33232118E+002	
1.32065353E+002	-1.33366778E+002	
1.32086066E+002	-1.33574889E+002	
1.32106780E+002	-1.33611971E+002	
1.32127493E+002	-1.33484586E+002	
1.32148206E+002	-1.33433879E+002	
1.32168920E+002	-1.33396294E+002	
1.32189633E+002	-1.33265605E+002	
1.32210346E+002	-1.33140130E+002	
1.32231059E+002	-1.33091114E+002	
1.32251773E+002	-1.32998989E+002	
1.32272486E+002	-1.32789058E+002	
1.32293199E+002	-1.32637599E+002	
1.32313913E+002	-1.32433985E+002	
1.32334626E+002	-1.32217041E+002	
1.32355339E+002	-1.32071762E+002	
1.32376053E+002	-1.31929195E+002	
1.32396766E+002	-1.31796606E+002	
1.32417479E+002	-1.31598128E+002	
1.32438193E+002	-1.31433415E+002	
1.32458906E+002	-1.31317720E+002	
1.32479619E+002	-1.31254823E+002	
1.32500332E+002	-1.31207987E+002	
1.32521046E+002	-1.31169755E+002	
1.32541759E+002	-1.31120656E+002	
1.32562472E+002	-1.31090728E+002	
1.32583186E+002	-1.31043777E+002	
1.32603899E+002	-1.30994940E+002	
1.32624612E+002	-1.30995478E+002	
1.32645326E+002	-1.31013254E+002	
1.32666039E+002	-1.30964766E+002	
1.32686752E+002	-1.30901011E+002	
1.32707465E+002	-1.30877446E+002	
1.32728179E+002	-1.30818382E+002	
1.32748892E+002	-1.30789607E+002	
1.32769605E+002	-1.30801309E+002	
1.32790319E+002	-1.30772397E+002	
1.32811032E+002	-1.30734240E+002	
1.32831745E+002	-1.30781128E+002	
1.32852459E+002	-1.30790086E+002	
1.32873172E+002	-1.30790226E+002	
1.32893885E+002	-1.30832545E+002	
1.32914599E+002	-1.30884018E+002	
1.32935312E+002	-1.30950258E+002	
1.32956025E+002	-1.30944572E+002	
1.32976738E+002	-1.30934607E+002	
1.32997452E+002	-1.30878796E+002	
1.33018165E+002	-1.30751949E+002	
1.33038878E+002	-1.30683692E+002	
1.33059592E+002	-1.30553145E+002	
1.33080305E+002	-1.30442638E+002	
1.33101018E+002	-1.29311308E+002	
1.33121732E+002	-1.27175942E+002	
1.33142445E+002	-1.26901372E+002	
1.33163158E+002	-1.26732837E+002	
1.33183872E+002	-1.26577230E+002	
1.33204585E+002	-1.26490737E+002	
1.33225298E+002	-1.26342486E+002	
1.33246011E+002	-1.24900196E+002	
1.33266725E+002	-1.23824926E+002	
1.33287438E+002	-1.23672713E+002	
1.33308151E+002	-1.23546768E+002	
1.33328865E+002	-1.23438904E+002	
1.33349578E+002	-1.21667861E+002	
1.33370291E+002	-1.17862651E+002	
1.33391005E+002	-8.71182381E+001	
1.33411718E+002	-8.36035921E+001	
1.33432431E+002	-8.36025434E+001	
1.33453144E+002	-8.36022721E+001	
1.33473858E+002	-8.36022610E+001	
1.33494571E+002	-8.36022489E+001	
1.33515284E+002	-8.36022370E+001	
1.33535998E+002	-8.36021468E+001	
1.33556711E+002	-8.36020443E+001	
1.33577424E+002	-8.36020347E+001	
1.33598138E+002	-8.36020460E+001	
1.33618851E+002	-8.36021249E+001	
1.33639564E+002	-8.36021338E+001	
1.33660278E+002	-8.36021349E+001	
1.33680991E+002	-8.36020827E+001	
1.33701704E+002	-8.36020584E+001	
1.33722417E+002	-8.36020649E+001	
1.33743131E+002	-8.36021401E+001	
1.33763844E+002	-8.36022484E+001	
1.33784557E+002	-8.36022705E+001	
1.33805271E+002	-8.36022856E+001	
1.33825984E+002	-8.36022998E+001	
1.33846697E+002	-8.36024596E+001	
1.33867411E+002	-8.36032664E+001	
1.33888124E+002	-8.51324714E+001	
1.33908837E+002	-1.16991659E+002	
1.33929551E+002	-1.21213474E+002	
1.33950264E+002	-1.23821080E+002	
1.33970977E+002	-1.24008456E+002	
1.33991690E+002	-1.24180543E+002	
1.34012404E+002	-1.24352678E+002	
1.34033117E+002	-1.25318996E+002	
1.34053830E+002	-1.27717079E+002	
1.34074544E+002	-1.28246711E+002	
1.34095257E+002	-1.28414567E+002	
1.34115970E+002	-1.28604311E+002	
1.34136684E+002	-1.28891855E+002	
1.34157397E+002	-1.29166817E+002	
1.34178110E+002	-1.31729152E+002	
1.34198823E+002	-1.36508696E+002	
1.34219537E+002	-1.37169089E+002	
1.34240250E+002	-1.37503296E+002	
1.34260963E+002	-1.37730867E+002	
1.34281677E+002	-1.37903833E+002	
1.34302390E+002	-1.38074453E+002	
1.34323103E+002	-1.38214022E+002	
1.34343817E+002	-1.38336629E+002	
1.34364530E+002	-1.38473198E+002	
1.34385243E+002	-1.38606814E+002	
1.34405957E+002	-1.38786936E+002	
1.34426670E+002	-1.38910768E+002	
1.34447383E+002	-1.38976138E+002	
1.34468096E+002	-1.39088370E+002	
1.34488810E+002	-1.39154971E+002	
1.34509523E+002	-1.39171791E+002	
1.34530236E+002	-1.39180956E+002	
1.34550950E+002	-1.39219340E+002	
1.34571663E+002	-1.39263029E+002	
1.34592376E+002	-1.39296054E+002	
1.34613090E+002	-1.39323426E+002	
1.34633803E+002	-1.39394362E+002	
1.34654516E+002	-1.39455652E+002	
1.34675230E+002	-1.39533390E+002	
1.34695943E+002	-1.39639813E+002	
1.34716656E+002	-1.39687211E+002	
1.34737369E+002	-1.39634410E+002	
1.34758083E+002	-1.39627206E+002	
1.34778796E+002	-1.39670289E+002	
1.34799509E+002	-1.39605589E+002	
1.34820223E+002	-1.39604322E+002	
1.34840936E+002	-1.39597087E+002	
1.34861649E+002	-1.39555365E+002	
1.34882363E+002	-1.39518750E+002	
1.34903076E+002	-1.39538815E+002	
1.34923789E+002	-1.39488690E+002	
1.34944502E+002	-1.39460014E+002	
1.34965216E+002	-1.39431966E+002	
1.34985929E+002	-1.39427636E+002	
1.35006642E+002	-1.39465965E+002	
1.35027356E+002	-1.39500197E+002	
1.35048069E+002	-1.39461259E+002	
1.35068782E+002	-1.39434589E+002	
1.35089496E+002	-1.39390540E+002	
1.35110209E+002	-1.39414849E+002	
1.35130922E+002	-1.39422972E+002	
1.35151636E+002	-1.39410762E+002	
1.35172349E+002	-1.39434307E+002	
1.35193062E+002	-1.39395776E+002	
1.35213775E+002	-1.39374835E+002	
1.35234489E+002	-1.39407660E+002	
1.35255202E+002	-1.39365568E+002	
1.35275915E+002	-1.39178708E+002	
1.35296629E+002	-1.39101713E+002	
1.35317342E+002	-1.39157931E+002	
1.35338055E+002	-1.39194784E+002	
1.35358769E+002	-1.39214878E+002	
1.35379482E+002	-1.39225256E+002	
1.35400195E+002	-1.39152161E+002	
1.35420908E+002	-1.39175318E+002	
1.35441622E+002	-1.39232477E+002	
1.35462335E+002	-1.39228825E+002	
1.35483048E+002	-1.39202835E+002	
1.35503762E+002	-1.39195689E+002	
1.35524475E+002	-1.39198355E+002	
1.35545188E+002	-1.39183156E+002	
1.35565902E+002	-1.39137599E+002	
1.35586615E+002	-1.39165488E+002	
1.35607328E+002	-1.39189857E+002	
1.35628042E+002	-1.39204800E+002	
1.35648755E+002	-1.39243297E+002	
1.35669468E+002	-1.39266622E+002	
1.35690181E+002	-1.39289512E+002	
1.35710895E+002	-1.39300459E+002	
1.35731608E+002	-1.39305642E+002	
1.35752321E+002	-1.39364079E+002	
1.35773035E+002	-1.39497240E+002	
1.35793748E+002	-1.39664937E+002	
1.35814461E+002	-1.39650500E+002	
1.35835175E+002	-1.39642354E+002	
1.35855888E+002	-1.39673730E+002	
1.35876601E+002	-1.39698730E+002	
1.35897315E+002	-1.39743331E+002	
1.35918028E+002	-1.39727511E+002	
1.35938741E+002	-1.39652677E+002	
1.35959454E+002	-1.39663900E+002	
1.35980168E+002	-1.39643235E+002	
1.36000881E+002	-1.39585640E+002	
1.36021594E+002	-1.39609312E+002	
1.36042308E+002	-1.39643779E+002	
1.36063021E+002	-1.39702252E+002	
1.36083734E+002	-1.39703877E+002	
1.36104448E+002	-1.39744301E+002	
1.36125161E+002	-1.39744936E+002	
1.36145874E+002	-1.39719825E+002	
1.36166587E+002	-1.39672271E+002	
1.36187301E+002	-1.39619165E+002	
1.36208014E+002	-1.39609534E+002	
1.36228727E+002	-1.39644263E+002	
1.36249441E+002	-1.39651639E+002	
1.36270154E+002	-1.39669938E+002	
1.36290867E+002	-1.39608145E+002	
1.36311581E+002	-1.39616405E+002	
1.36332294E+002	-1.39588907E+002	
1.36353007E+002	-1.39548430E+002	
1.36373721E+002	-1.39522196E+002	
1.36394434E+002	-1.39528898E+002	
1.36415147E+002	-1.39527265E+002	
1.36435860E+002	-1.39571791E+002	
1.36456574E+002	-1.39568494E+002	
1.36477287E+002	-1.39575849E+002	
1.36498000E+002	-1.39642843E+002	
1.36518714E+002	-1.39602918E+002	
1.36539427E+002	-1.39580674E+002	
1.36560140E+002	-1.39609321E+002	
1.36580854E+002	-1.39612593E+002	
1.36601567E+002	-1.39562177E+002	
1.36622280E+002	-1.39556879E+002	
1.36642994E+002	-1.39574896E+002	
1.36663707E+002	-1.39559729E+002	
1.36684420E+002	-1.39597410E+002	
1.36705133E+002	-1.39609572E+002	
1.36725847E+002	-1.39572182E+002	
1.36746560E+002	-1.39538275E+002	
1.36767273E+002	-1.39467776E+002	
1.36787987E+002	-1.39540185E+002	
1.36808700E+002	-1.39535227E+002	
1.36829413E+002	-1.39571402E+002	
1.36850127E+002	-1.39589865E+002	
1.36870840E+002	-1.39615371E+002	
1.36891553E+002	-1.39601896E+002	
1.36912266E+002	-1.39596361E+002	
1.36932980E+002	-1.39604636E+002	
1.36953693E+002	-1.39598980E+002	
1.36974406E+002	-1.39626734E+002	
1.36995120E+002	-1.39601517E+002	
1.37015833E+002	-1.39588163E+002	
1.37036546E+002	-1.39561165E+002	
1.37057260E+002	-1.39555276E+002	
1.37077973E+002	-1.39555184E+002	
1.37098686E+002	-1.39535771E+002	
1.37119400E+002	-1.39521700E+002	
1.37140113E+002	-1.39518462E+002	
1.37160826E+002	-1.39545002E+002	
1.37181539E+002	-1.39526586E+002	
1.37202253E+002	-1.39498102E+002	
1.37222966E+002	-1.39501337E+002	
1.37243679E+002	-1.39501871E+002	
1.37264393E+002	-1.39564050E+002	
1.37285106E+002	-1.39529382E+002	
1.37305819E+002	-1.39543257E+002	
1.37326533E+002	-1.39510610E+002	
1.37347246E+002	-1.39534529E+002	
1.37367959E+002	-1.39527102E+002	
1.37388673E+002	-1.39543160E+002	
1.37409386E+002	-1.39567952E+002	
1.37430099E+002	-1.39603091E+002	
1.37450812E+002	-1.39610746E+002	
1.37471526E+002	-1.39623676E+002	
1.37492239E+002	-1.39649531E+002	
1.37512952E+002	-1.39661574E+002	
1.37533666E+002	-1.39673053E+002	
1.37554379E+002	-1.39689742E+002	
1.37575092E+002	-1.39671724E+002	
1.37595806E+002	-1.39699707E+002	
1.37616519E+002	-1.39727971E+002	
1.37637232E+002	-1.39724610E+002	
1.37657945E+002	-1.39718454E+002	
1.37678659E+002	-1.39731208E+002	
1.37699372E+002	-1.39747673E+002	
1.37720085E+002	-1.39763642E+002	
1.37740799E+002	-1.39763710E+002	
1.37761512E+002	-1.39773022E+002	
1.37782225E+002	-1.39793883E+002	
1.37802939E+002	-1.39731566E+002	
1.37823652E+002	-1.39682917E+002	
1.37844365E+002	-1.39626010E+002	
1.37865079E+002	-1.39641935E+002	
1.37885792E+002	-1.39602567E+002	
1.37906505E+002	-1.39603186E+002	
1.37927218E+002	-1.39539655E+002	
1.37947932E+002	-1.39529541E+002	
1.37968645E+002	-1.39552671E+002	
1.37989358E+002	-1.39549697E+002	
1.38010072E+002	-1.39517790E+002	
1.38030785E+002	-1.39530076E+002	
1.38051498E+002	-1.39525062E+002	
1.38072212E+002	-1.39552999E+002	
1.38092925E+002	-1.39560513E+002	
1.38113638E+002	-1.39530729E+002	
1.38134351E+002	-1.39529722E+002	
1.38155065E+002	-1.39552215E+002	
1.38175778E+002	-1.39502853E+002	
1.38196491E+002	-1.39487215E+002	
1.38217205E+002	-1.39481193E+002	
1.38237918E+002	-1.39507083E+002	
1.38258631E+002	-1.39520610E+002	
1.38279345E+002	-1.39481368E+002	
1.38300058E+002	-1.39510370E+002	
1.38320771E+002	-1.39554601E+002	
1.38341485E+002	-1.39572498E+002	
1.38362198E+002	-1.39556356E+002	
1.38382911E+002	-1.39611891E+002	
1.38403624E+002	-1.39620062E+002	
1.38424338E+002	-1.39650154E+002	
1.38445051E+002	-1.39649150E+002	
1.38465764E+002	-1.39669455E+002	
1.38486478E+002	-1.39695982E+002	
1.38507191E+002	-1.39724921E+002	
1.38527904E+002	-1.39734591E+002	
1.38548618E+002	-1.39746482E+002	
1.38569331E+002	-1.39726411E+002	
1.38590044E+002	-1.39693083E+002	
1.38610758E+002	-1.39672769E+002	
1.38631471E+002	-1.39634682E+002	
1.38652184E+002	-1.39593851E+002	
1.38672897E+002	-1.39621891E+002	
1.38693611E+002	-1.39642753E+002	
1.38714324E+002	-1.39593256E+002	
1.38735037E+002	-1.39569251E+002	
1.38755751E+002	-1.39530939E+002	
1.38776464E+002	-1.39556629E+002	
1.38797177E+002	-1.39606351E+002	
1.38817891E+002	-1.39660468E+002	
1.38838604E+002	-1.39664877E+002	
1.38859317E+002	-1.39687100E+002	
1.38880030E+002	-1.39652311E+002	
1.38900744E+002	-1.39632366E+002	
1.38921457E+002	-1.39597279E+002	
1.38942170E+002	-1.39629923E+002	
1.38962884E+002	-1.39631940E+002	
1.38983597E+002	-1.39558163E+002	
1.39004310E+002	-1.39546902E+002	
1.39025024E+002	-1.39543213E+002	
1.39045737E+002	-1.39516639E+002	
1.39066450E+002	-1.39550011E+002	
1.39087164E+002	-1.39590634E+002	
1.39107877E+002	-1.39606571E+002	
1.39128590E+002	-1.39682281E+002	
1.39149303E+002	-1.39683556E+002	
1.39170017E+002	-1.39665541E+002	
1.39190730E+002	-1.39660361E+002	
1.39211443E+002	-1.39706382E+002	
1.39232157E+002	-1.39727228E+002	
1.39252870E+002	-1.39684049E+002	
1.39273583E+002	-1.39686928E+002	
1.39294297E+002	-1.39670771E+002	
1.39315010E+002	-1.39640167E+002	
1.39335723E+002	-1.39686811E+002	
1.39356437E+002	-1.39672021E+002	
1.39377150E+002	-1.39676508E+002	
1.39397863E+002	-1.39684393E+002	
1.39418576E+002	-1.39723044E+002	
1.39439290E+002	-1.39678282E+002	
1.39460003E+002	-1.39643941E+002	
1.39480716E+002	-1.39694185E+002	
1.39501430E+002	-1.39710475E+002	
1.39522143E+002	-1.39717686E+002	
1.39542856E+002	-1.39693886E+002	
1.39563570E+002	-1.39656459E+002	
1.39584283E+002	-1.39646408E+002	
1.39604996E+002	-1.39660828E+002	
1.39625709E+002	-1.39621040E+002	
1.39646423E+002	-1.39640991E+002	
1.39667136E+002	-1.39685950E+002	
1.39687849E+002	-1.39691762E+002	
1.39708563E+002	-1.39697104E+002	
1.39729276E+002	-1.39714089E+002	
1.39749989E+002	-1.39758634E+002	
1.39770703E+002	-1.39754186E+002	
1.39791416E+002	-1.39737379E+002	
1.39812129E+002	-1.39743330E+002	
1.39832843E+002	-1.39741728E+002	
1.39853556E+002	-1.39730359E+002	
1.39874269E+002	-1.39731231E+002	
1.39894982E+002	-1.39713579E+002	
1.39915696E+002	-1.39706869E+002	
1.39936409E+002	-1.39706766E+002	
1.39957122E+002	-1.39722329E+002	
1.39977836E+002	-1.39722536E+002	
1.39998549E+002	-1.39739107E+002	
1.40019262E+002	-1.39753450E+002	
1.40039976E+002	-1.39760949E+002	
1.40060689E+002	-1.39786009E+002	
1.40081402E+002	-1.39768089E+002	
1.40102115E+002	-1.39762124E+002	
1.40122829E+002	-1.39809631E+002	
1.40143542E+002	-1.39821585E+002	
1.40164255E+002	-1.39801332E+002	
1.40184969E+002	-1.39785838E+002	
1.40205682E+002	-1.39794997E+002	
1.40226395E+002	-1.39740350E+002	
1.40247109E+002	-1.39718254E+002	
1.40267822E+002	-1.39734136E+002	
1.40288535E+002	-1.39719020E+002	
1.40309249E+002	-1.39705771E+002	
1.40329962E+002	-1.39662317E+002	
1.40350675E+002	-1.39661530E+002	
1.40371388E+002	-1.39637408E+002	
1.40392102E+002	-1.39654095E+002	
1.40412815E+002	-1.39625341E+002	
1.40433528E+002	-1.39650957E+002	
1.40454242E+002	-1.39652660E+002	
1.40474955E+002	-1.39630189E+002	
1.40495668E+002	-1.39598923E+002	
1.40516382E+002	-1.39523712E+002	
1.40537095E+002	-1.39539940E+002	
1.40557808E+002	-1.39512114E+002	
1.40578522E+002	-1.39482611E+002	
1.40599235E+002	-1.39445792E+002	
1.40619948E+002	-1.39394599E+002	
1.40640661E+002	-1.39375615E+002	
1.40661375E+002	-1.39404597E+002	
1.40682088E+002	-1.39429056E+002	
1.40702801E+002	-1.39445205E+002	
1.40723515E+002	-1.39466178E+002	
1.40744228E+002	-1.39511049E+002	
1.40764941E+002	-1.39518410E+002	
1.40785655E+002	-1.39534675E+002	
1.40806368E+002	-1.39531291E+002	
1.40827081E+002	-1.39506367E+002	
1.40847794E+002	-1.39519769E+002	
1.40868508E+002	-1.39518888E+002	
1.40889221E+002	-1.39509015E+002	
1.40909934E+002	-1.39537557E+002	
1.40930648E+002	-1.39528055E+002	
1.40951361E+002	-1.39543883E+002	
1.40972074E+002	-1.39536517E+002	
1.40992788E+002	-1.39558359E+002	
1.41013501E+002	-1.39596670E+002	
1.41034214E+002	-1.39579307E+002	
1.41054928E+002	-1.39593231E+002	
1.41075641E+002	-1.39644322E+002	
1.41096354E+002	-1.39688365E+002	
1.41117067E+002	-1.39721209E+002	
1.41137781E+002	-1.39720190E+002	
1.41158494E+002	-1.39670992E+002	
1.41179207E+002	-1.39635420E+002	
1.41199921E+002	-1.39593950E+002	
1.41220634E+002	-1.39576225E+002	
1.41241347E+002	-1.39520511E+002	
1.41262061E+002	-1.39515800E+002	
1.41282774E+002	-1.39512371E+002	
1.41303487E+002	-1.39503251E+002	
1.41324201E+002	-1.39520409E+002	
