Time (ns)	Amplitude (dB)	
1.57314872E+002	-1.38545570E+002	
1.57335586E+002	-1.38540614E+002	
1.57356299E+002	-1.38607025E+002	
1.57377012E+002	-1.38627590E+002	
1.57397725E+002	-1.38646287E+002	
1.57418439E+002	-1.38667170E+002	
1.57439152E+002	-1.38694492E+002	
1.57459865E+002	-1.38685551E+002	
1.57480579E+002	-1.38694901E+002	
1.57501292E+002	-1.38660455E+002	
1.57522005E+002	-1.38628414E+002	
1.57542719E+002	-1.38659216E+002	
1.57563432E+002	-1.38677260E+002	
1.57584145E+002	-1.38683732E+002	
1.57604858E+002	-1.38639179E+002	
1.57625572E+002	-1.38628841E+002	
1.57646285E+002	-1.38631697E+002	
1.57666998E+002	-1.38600863E+002	
1.57687712E+002	-1.38573322E+002	
1.57708425E+002	-1.38517523E+002	
1.57729138E+002	-1.38485388E+002	
1.57749852E+002	-1.38486822E+002	
1.57770565E+002	-1.38480202E+002	
1.57791278E+002	-1.38558756E+002	
1.57811992E+002	-1.38581524E+002	
1.57832705E+002	-1.38621141E+002	
1.57853418E+002	-1.38609312E+002	
1.57874131E+002	-1.38622104E+002	
1.57894845E+002	-1.38628140E+002	
1.57915558E+002	-1.38628595E+002	
1.57936271E+002	-1.38613692E+002	
1.57956985E+002	-1.38608524E+002	
1.57977698E+002	-1.38553696E+002	
1.57998411E+002	-1.38546385E+002	
1.58019125E+002	-1.38568939E+002	
1.58039838E+002	-1.38549474E+002	
1.58060551E+002	-1.38537537E+002	
1.58081265E+002	-1.38513852E+002	
1.58101978E+002	-1.38529598E+002	
1.58122691E+002	-1.38554958E+002	
1.58143404E+002	-1.38535999E+002	
1.58164118E+002	-1.38553473E+002	
1.58184831E+002	-1.38602638E+002	
1.58205544E+002	-1.38626572E+002	
1.58226258E+002	-1.38667046E+002	
1.58246971E+002	-1.38738435E+002	
1.58267684E+002	-1.38771083E+002	
1.58288398E+002	-1.38686279E+002	
1.58309111E+002	-1.38657512E+002	
1.58329824E+002	-1.38639822E+002	
1.58350537E+002	-1.38600298E+002	
1.58371251E+002	-1.38575694E+002	
1.58391964E+002	-1.38529979E+002	
1.58412677E+002	-1.38524161E+002	
1.58433391E+002	-1.38474944E+002	
1.58454104E+002	-1.38474230E+002	
1.58474817E+002	-1.38482415E+002	
1.58495531E+002	-1.38482142E+002	
1.58516244E+002	-1.38453973E+002	
1.58536957E+002	-1.38454478E+002	
1.58557671E+002	-1.38443879E+002	
1.58578384E+002	-1.38477277E+002	
1.58599097E+002	-1.38477506E+002	
1.58619810E+002	-1.38429503E+002	
1.58640524E+002	-1.38446056E+002	
1.58661237E+002	-1.38411172E+002	
1.58681950E+002	-1.38396460E+002	
1.58702664E+002	-1.38426123E+002	
1.58723377E+002	-1.38403358E+002	
1.58744090E+002	-1.38353869E+002	
1.58764804E+002	-1.38290862E+002	
1.58785517E+002	-1.38311346E+002	
1.58806230E+002	-1.38300741E+002	
1.58826944E+002	-1.38278674E+002	
1.58847657E+002	-1.38303426E+002	
1.58868370E+002	-1.38329008E+002	
1.58889083E+002	-1.38360081E+002	
1.58909797E+002	-1.38362784E+002	
1.58930510E+002	-1.38414104E+002	
1.58951223E+002	-1.38429350E+002	
1.58971937E+002	-1.38416149E+002	
1.58992650E+002	-1.38431273E+002	
1.59013363E+002	-1.38441060E+002	
1.59034077E+002	-1.38409286E+002	
1.59054790E+002	-1.38379443E+002	
1.59075503E+002	-1.38366627E+002	
1.59096216E+002	-1.38366021E+002	
1.59116930E+002	-1.38388556E+002	
1.59137643E+002	-1.38388755E+002	
1.59158356E+002	-1.38402022E+002	
1.59179070E+002	-1.38407488E+002	
1.59199783E+002	-1.38384435E+002	
1.59220496E+002	-1.38391038E+002	
1.59241210E+002	-1.38419608E+002	
1.59261923E+002	-1.38445318E+002	
1.59282636E+002	-1.38446839E+002	
1.59303350E+002	-1.38449305E+002	
1.59324063E+002	-1.38482058E+002	
1.59344776E+002	-1.38486950E+002	
1.59365489E+002	-1.38415557E+002	
1.59386203E+002	-1.38393123E+002	
1.59406916E+002	-1.38390463E+002	
1.59427629E+002	-1.38346685E+002	
1.59448343E+002	-1.38321419E+002	
1.59469056E+002	-1.38351797E+002	
1.59489769E+002	-1.38361589E+002	
1.59510483E+002	-1.38373932E+002	
1.59531196E+002	-1.38405885E+002	
1.59551909E+002	-1.38437308E+002	
1.59572622E+002	-1.38463087E+002	
1.59593336E+002	-1.38453502E+002	
1.59614049E+002	-1.38473722E+002	
1.59634762E+002	-1.38451996E+002	
1.59655476E+002	-1.38501422E+002	
1.59676189E+002	-1.38519047E+002	
1.59696902E+002	-1.38514149E+002	
1.59717616E+002	-1.38469488E+002	
1.59738329E+002	-1.38473123E+002	
1.59759042E+002	-1.38480799E+002	
1.59779756E+002	-1.38505512E+002	
1.59800469E+002	-1.38504962E+002	
1.59821182E+002	-1.38514857E+002	
1.59841895E+002	-1.38530287E+002	
1.59862609E+002	-1.38600864E+002	
1.59883322E+002	-1.38644064E+002	
1.59904035E+002	-1.38648036E+002	
1.59924749E+002	-1.38680995E+002	
1.59945462E+002	-1.38679658E+002	
1.59966175E+002	-1.38654149E+002	
1.59986889E+002	-1.38657710E+002	
1.60007602E+002	-1.38619763E+002	
1.60028315E+002	-1.38561091E+002	
1.60049029E+002	-1.38544813E+002	
1.60069742E+002	-1.38496399E+002	
1.60090455E+002	-1.38493555E+002	
1.60111168E+002	-1.38447861E+002	
1.60131882E+002	-1.38448079E+002	
1.60152595E+002	-1.38454343E+002	
1.60173308E+002	-1.38432479E+002	
1.60194022E+002	-1.38433548E+002	
1.60214735E+002	-1.38431143E+002	
1.60235448E+002	-1.38370228E+002	
1.60256162E+002	-1.38368770E+002	
1.60276875E+002	-1.38422151E+002	
1.60297588E+002	-1.38465061E+002	
1.60318301E+002	-1.38449090E+002	
1.60339015E+002	-1.38476355E+002	
1.60359728E+002	-1.38494042E+002	
1.60380441E+002	-1.38510465E+002	
1.60401155E+002	-1.38511727E+002	
1.60421868E+002	-1.38499384E+002	
1.60442581E+002	-1.38525651E+002	
1.60463295E+002	-1.38510043E+002	
1.60484008E+002	-1.38461663E+002	
1.60504721E+002	-1.38498063E+002	
1.60525435E+002	-1.38535599E+002	
1.60546148E+002	-1.38528652E+002	
1.60566861E+002	-1.38548245E+002	
1.60587574E+002	-1.38568800E+002	
1.60608288E+002	-1.38566013E+002	
1.60629001E+002	-1.38571250E+002	
1.60649714E+002	-1.38556700E+002	
1.60670428E+002	-1.38551823E+002	
1.60691141E+002	-1.38548369E+002	
1.60711854E+002	-1.38579403E+002	
1.60732568E+002	-1.38616064E+002	
1.60753281E+002	-1.38651178E+002	
1.60773994E+002	-1.38643390E+002	
1.60794708E+002	-1.38614855E+002	
1.60815421E+002	-1.38589097E+002	
1.60836134E+002	-1.38553360E+002	
1.60856847E+002	-1.38542492E+002	
1.60877561E+002	-1.38476458E+002	
1.60898274E+002	-1.38426617E+002	
1.60918987E+002	-1.38384256E+002	
1.60939701E+002	-1.38364230E+002	
1.60960414E+002	-1.38393205E+002	
1.60981127E+002	-1.38452086E+002	
1.61001841E+002	-1.38457061E+002	
1.61022554E+002	-1.38451337E+002	
1.61043267E+002	-1.38476729E+002	
1.61063980E+002	-1.38469734E+002	
1.61084694E+002	-1.38474082E+002	
1.61105407E+002	-1.38518400E+002	
1.61126120E+002	-1.38485140E+002	
1.61146834E+002	-1.38440621E+002	
1.61167547E+002	-1.38402951E+002	
1.61188260E+002	-1.38366437E+002	
1.61208974E+002	-1.38326223E+002	
1.61229687E+002	-1.38333856E+002	
1.61250400E+002	-1.38290319E+002	
1.61271114E+002	-1.38219529E+002	
1.61291827E+002	-1.38222993E+002	
1.61312540E+002	-1.38230650E+002	
1.61333253E+002	-1.38253314E+002	
1.61353967E+002	-1.38271963E+002	
1.61374680E+002	-1.38292302E+002	
1.61395393E+002	-1.38340043E+002	
1.61416107E+002	-1.38408240E+002	
1.61436820E+002	-1.38346565E+002	
1.61457533E+002	-1.38300877E+002	
1.61478247E+002	-1.38244275E+002	
1.61498960E+002	-1.38263059E+002	
1.61519673E+002	-1.38254849E+002	
1.61540387E+002	-1.38247322E+002	
1.61561100E+002	-1.38236214E+002	
1.61581813E+002	-1.38244802E+002	
1.61602526E+002	-1.38214308E+002	
1.61623240E+002	-1.38232650E+002	
1.61643953E+002	-1.38235869E+002	
1.61664666E+002	-1.38287164E+002	
1.61685380E+002	-1.38330011E+002	
1.61706093E+002	-1.38366302E+002	
1.61726806E+002	-1.38350735E+002	
1.61747520E+002	-1.38348445E+002	
1.61768233E+002	-1.38379410E+002	
1.61788946E+002	-1.38356065E+002	
1.61809659E+002	-1.38367735E+002	
1.61830373E+002	-1.38352925E+002	
1.61851086E+002	-1.38308774E+002	
1.61871799E+002	-1.38314729E+002	
1.61892513E+002	-1.38326364E+002	
1.61913226E+002	-1.38309875E+002	
1.61933939E+002	-1.38388438E+002	
1.61954653E+002	-1.38473946E+002	
1.61975366E+002	-1.38531439E+002	
1.61996079E+002	-1.38515734E+002	
1.62016793E+002	-1.38485322E+002	
1.62037506E+002	-1.38508373E+002	
1.62058219E+002	-1.38527127E+002	
1.62078932E+002	-1.38530234E+002	
1.62099646E+002	-1.38501400E+002	
1.62120359E+002	-1.38515283E+002	
1.62141072E+002	-1.38556000E+002	
1.62161786E+002	-1.38504893E+002	
1.62182499E+002	-1.38474853E+002	
1.62203212E+002	-1.38465946E+002	
1.62223926E+002	-1.38490714E+002	
1.62244639E+002	-1.38504620E+002	
1.62265352E+002	-1.38516989E+002	
1.62286065E+002	-1.38537872E+002	
1.62306779E+002	-1.38530487E+002	
1.62327492E+002	-1.38512951E+002	
1.62348205E+002	-1.38524892E+002	
1.62368919E+002	-1.38529310E+002	
1.62389632E+002	-1.38471573E+002	
1.62410345E+002	-1.38447332E+002	
1.62431059E+002	-1.38461499E+002	
1.62451772E+002	-1.38417831E+002	
1.62472485E+002	-1.38408667E+002	
1.62493199E+002	-1.38418006E+002	
1.62513912E+002	-1.38465895E+002	
1.62534625E+002	-1.38448334E+002	
1.62555338E+002	-1.38469966E+002	
1.62576052E+002	-1.38445930E+002	
1.62596765E+002	-1.38437880E+002	
1.62617478E+002	-1.38490056E+002	
1.62638192E+002	-1.38519301E+002	
1.62658905E+002	-1.38541505E+002	
1.62679618E+002	-1.38533924E+002	
1.62700332E+002	-1.38507685E+002	
1.62721045E+002	-1.38500009E+002	
1.62741758E+002	-1.38495807E+002	
1.62762472E+002	-1.38519037E+002	
1.62783185E+002	-1.38474209E+002	
1.62803898E+002	-1.38460630E+002	
1.62824611E+002	-1.38458671E+002	
1.62845325E+002	-1.38453332E+002	
1.62866038E+002	-1.38447431E+002	
1.62886751E+002	-1.38480209E+002	
1.62907465E+002	-1.38523396E+002	
1.62928178E+002	-1.38500783E+002	
1.62948891E+002	-1.38494473E+002	
1.62969605E+002	-1.38431355E+002	
1.62990318E+002	-1.38398766E+002	
1.63011031E+002	-1.38375316E+002	
1.63031744E+002	-1.38331346E+002	
1.63052458E+002	-1.38288541E+002	
1.63073171E+002	-1.38306970E+002	
1.63093884E+002	-1.38337607E+002	
1.63114598E+002	-1.38278186E+002	
1.63135311E+002	-1.38215952E+002	
1.63156024E+002	-1.38194603E+002	
1.63176738E+002	-1.38216575E+002	
1.63197451E+002	-1.38256298E+002	
1.63218164E+002	-1.38280984E+002	
1.63238878E+002	-1.38288689E+002	
1.63259591E+002	-1.38277781E+002	
1.63280304E+002	-1.38278490E+002	
1.63301017E+002	-1.38208046E+002	
1.63321731E+002	-1.38179619E+002	
1.63342444E+002	-1.38153735E+002	
1.63363157E+002	-1.38164614E+002	
1.63383871E+002	-1.38189759E+002	
1.63404584E+002	-1.38160523E+002	
1.63425297E+002	-1.38165198E+002	
1.63446011E+002	-1.38200012E+002	
1.63466724E+002	-1.38303760E+002	
1.63487437E+002	-1.38334555E+002	
1.63508151E+002	-1.38362462E+002	
1.63528864E+002	-1.38431548E+002	
1.63549577E+002	-1.38459749E+002	
1.63570290E+002	-1.38395039E+002	
1.63591004E+002	-1.38372415E+002	
1.63611717E+002	-1.38427857E+002	
1.63632430E+002	-1.38451912E+002	
1.63653144E+002	-1.38448329E+002	
1.63673857E+002	-1.38414650E+002	
1.63694570E+002	-1.38375076E+002	
1.63715284E+002	-1.38373922E+002	
1.63735997E+002	-1.38359430E+002	
1.63756710E+002	-1.38378568E+002	
1.63777423E+002	-1.38395692E+002	
1.63798137E+002	-1.38456141E+002	
1.63818850E+002	-1.38522914E+002	
1.63839563E+002	-1.38560932E+002	
1.63860277E+002	-1.38541034E+002	
1.63880990E+002	-1.38499173E+002	
1.63901703E+002	-1.38522750E+002	
1.63922417E+002	-1.38545674E+002	
1.63943130E+002	-1.38501314E+002	
1.63963843E+002	-1.38465446E+002	
1.63984557E+002	-1.38418199E+002	
1.64005270E+002	-1.38414748E+002	
1.64025983E+002	-1.38361177E+002	
1.64046696E+002	-1.38357953E+002	
1.64067410E+002	-1.38424934E+002	
1.64088123E+002	-1.38419976E+002	
1.64108836E+002	-1.38367740E+002	
1.64129550E+002	-1.38330944E+002	
1.64150263E+002	-1.38359053E+002	
1.64170976E+002	-1.38381676E+002	
1.64191690E+002	-1.38396594E+002	
1.64212403E+002	-1.38393013E+002	
1.64233116E+002	-1.38361244E+002	
1.64253829E+002	-1.38310279E+002	
1.64274543E+002	-1.38296522E+002	
1.64295256E+002	-1.38279346E+002	
1.64315969E+002	-1.38251131E+002	
1.64336683E+002	-1.38258994E+002	
1.64357396E+002	-1.38278817E+002	
1.64378109E+002	-1.38284557E+002	
1.64398823E+002	-1.38278555E+002	
1.64419536E+002	-1.38247318E+002	
1.64440249E+002	-1.38223427E+002	
1.64460963E+002	-1.38193004E+002	
1.64481676E+002	-1.38202903E+002	
1.64502389E+002	-1.38197232E+002	
1.64523102E+002	-1.38190824E+002	
1.64543816E+002	-1.38150081E+002	
1.64564529E+002	-1.38097265E+002	
1.64585242E+002	-1.38075768E+002	
1.64605956E+002	-1.38125910E+002	
1.64626669E+002	-1.38133531E+002	
1.64647382E+002	-1.38130762E+002	
1.64668096E+002	-1.38121117E+002	
1.64688809E+002	-1.38099468E+002	
1.64709522E+002	-1.38092619E+002	
1.64730236E+002	-1.38085235E+002	
1.64750949E+002	-1.38141969E+002	
1.64771662E+002	-1.38159613E+002	
1.64792375E+002	-1.38161424E+002	
1.64813089E+002	-1.38174730E+002	
1.64833802E+002	-1.38171999E+002	
1.64854515E+002	-1.38159194E+002	
1.64875229E+002	-1.38142458E+002	
1.64895942E+002	-1.38111262E+002	
1.64916655E+002	-1.38103390E+002	
1.64937369E+002	-1.38134218E+002	
1.64958082E+002	-1.38216652E+002	
1.64978795E+002	-1.38194713E+002	
1.64999508E+002	-1.38179243E+002	
1.65020222E+002	-1.38180317E+002	
1.65040935E+002	-1.38189747E+002	
1.65061648E+002	-1.38234995E+002	
1.65082362E+002	-1.38300162E+002	
1.65103075E+002	-1.38277319E+002	
1.65123788E+002	-1.38246312E+002	
1.65144502E+002	-1.38225419E+002	
1.65165215E+002	-1.38255027E+002	
1.65185928E+002	-1.38304156E+002	
1.65206642E+002	-1.38257701E+002	
1.65227355E+002	-1.38267170E+002	
1.65248068E+002	-1.38194186E+002	
1.65268781E+002	-1.38143442E+002	
1.65289495E+002	-1.38208499E+002	
1.65310208E+002	-1.38189066E+002	
1.65330921E+002	-1.38169406E+002	
1.65351635E+002	-1.38163208E+002	
1.65372348E+002	-1.38138300E+002	
1.65393061E+002	-1.38140584E+002	
1.65413775E+002	-1.38152340E+002	
1.65434488E+002	-1.38173220E+002	
1.65455201E+002	-1.38127006E+002	
1.65475915E+002	-1.38159376E+002	
1.65496628E+002	-1.38158454E+002	
1.65517341E+002	-1.38169921E+002	
1.65538054E+002	-1.38219382E+002	
1.65558768E+002	-1.38213848E+002	
1.65579481E+002	-1.38234507E+002	
1.65600194E+002	-1.38206441E+002	
1.65620908E+002	-1.38244674E+002	
1.65641621E+002	-1.38282631E+002	
1.65662334E+002	-1.38244097E+002	
1.65683048E+002	-1.38245129E+002	
1.65703761E+002	-1.38269806E+002	
1.65724474E+002	-1.38275569E+002	
1.65745187E+002	-1.38312635E+002	
1.65765901E+002	-1.38340662E+002	
1.65786614E+002	-1.38280950E+002	
1.65807327E+002	-1.38285294E+002	
1.65828041E+002	-1.38293373E+002	
1.65848754E+002	-1.38264420E+002	
1.65869467E+002	-1.38285927E+002	
1.65890181E+002	-1.38324459E+002	
1.65910894E+002	-1.38307089E+002	
1.65931607E+002	-1.38276945E+002	
1.65952321E+002	-1.38302863E+002	
1.65973034E+002	-1.38313998E+002	
1.65993747E+002	-1.38306459E+002	
1.66014460E+002	-1.38331372E+002	
1.66035174E+002	-1.38336971E+002	
1.66055887E+002	-1.38344226E+002	
1.66076600E+002	-1.38329362E+002	
1.66097314E+002	-1.38333759E+002	
1.66118027E+002	-1.38352353E+002	
1.66138740E+002	-1.38353417E+002	
1.66159454E+002	-1.38345197E+002	
1.66180167E+002	-1.38350184E+002	
1.66200880E+002	-1.38392594E+002	
1.66221594E+002	-1.38417635E+002	
1.66242307E+002	-1.38403413E+002	
1.66263020E+002	-1.38442051E+002	
1.66283733E+002	-1.38444179E+002	
1.66304447E+002	-1.38480830E+002	
1.66325160E+002	-1.38463136E+002	
1.66345873E+002	-1.38447447E+002	
1.66366587E+002	-1.38451635E+002	
1.66387300E+002	-1.38455810E+002	
1.66408013E+002	-1.38507781E+002	
1.66428727E+002	-1.38522218E+002	
1.66449440E+002	-1.38491231E+002	
1.66470153E+002	-1.38487942E+002	
1.66490866E+002	-1.38482272E+002	
1.66511580E+002	-1.38406237E+002	
1.66532293E+002	-1.38353708E+002	
1.66553006E+002	-1.38342110E+002	
1.66573720E+002	-1.38322734E+002	
1.66594433E+002	-1.38366894E+002	
1.66615146E+002	-1.38381436E+002	
1.66635860E+002	-1.38370477E+002	
1.66656573E+002	-1.38379767E+002	
1.66677286E+002	-1.38402332E+002	
1.66698000E+002	-1.38374794E+002	
1.66718713E+002	-1.38377531E+002	
1.66739426E+002	-1.38367453E+002	
1.66760139E+002	-1.38353741E+002	
1.66780853E+002	-1.38341688E+002	
1.66801566E+002	-1.38352976E+002	
1.66822279E+002	-1.38375781E+002	
1.66842993E+002	-1.38397869E+002	
1.66863706E+002	-1.38357589E+002	
1.66884419E+002	-1.38325056E+002	
1.66905133E+002	-1.38273031E+002	
1.66925846E+002	-1.38266990E+002	
1.66946559E+002	-1.38295194E+002	
1.66967272E+002	-1.38272324E+002	
1.66987986E+002	-1.38274841E+002	
1.67008699E+002	-1.38317691E+002	
1.67029412E+002	-1.38335486E+002	
1.67050126E+002	-1.38305005E+002	
1.67070839E+002	-1.38276069E+002	
1.67091552E+002	-1.38227672E+002	
1.67112266E+002	-1.38186957E+002	
1.67132979E+002	-1.38134569E+002	
1.67153692E+002	-1.38131643E+002	
1.67174406E+002	-1.38091955E+002	
1.67195119E+002	-1.38058109E+002	
1.67215832E+002	-1.38030058E+002	
1.67236545E+002	-1.38037489E+002	
1.67257259E+002	-1.38065832E+002	
1.67277972E+002	-1.38101548E+002	
1.67298685E+002	-1.38111922E+002	
1.67319399E+002	-1.38108982E+002	
1.67340112E+002	-1.38106761E+002	
1.67360825E+002	-1.38137785E+002	
1.67381539E+002	-1.38126395E+002	
1.67402252E+002	-1.38114402E+002	
1.67422965E+002	-1.38044432E+002	
1.67443679E+002	-1.38001126E+002	
1.67464392E+002	-1.38001398E+002	
1.67485105E+002	-1.38002850E+002	
1.67505818E+002	-1.37999038E+002	
1.67526532E+002	-1.38007877E+002	
1.67547245E+002	-1.38045227E+002	
1.67567958E+002	-1.38031699E+002	
1.67588672E+002	-1.38040147E+002	
1.67609385E+002	-1.38062562E+002	
1.67630098E+002	-1.38091755E+002	
1.67650812E+002	-1.38104553E+002	
1.67671525E+002	-1.38122546E+002	
1.67692238E+002	-1.38136139E+002	
1.67712951E+002	-1.38144921E+002	
1.67733665E+002	-1.38157005E+002	
1.67754378E+002	-1.38181562E+002	
1.67775091E+002	-1.38177069E+002	
1.67795805E+002	-1.38133933E+002	
1.67816518E+002	-1.38105463E+002	
1.67837231E+002	-1.38060630E+002	
1.67857945E+002	-1.38027113E+002	
1.67878658E+002	-1.38019375E+002	
1.67899371E+002	-1.38023536E+002	
1.67920085E+002	-1.38078783E+002	
1.67940798E+002	-1.38061936E+002	
1.67961511E+002	-1.38020605E+002	
1.67982224E+002	-1.37983624E+002	
1.68002938E+002	-1.37961603E+002	
1.68023651E+002	-1.37978057E+002	
1.68044364E+002	-1.37968180E+002	
1.68065078E+002	-1.37982139E+002	
1.68085791E+002	-1.37956929E+002	
1.68106504E+002	-1.37929770E+002	
1.68127218E+002	-1.37942140E+002	
1.68147931E+002	-1.37953280E+002	
1.68168644E+002	-1.37910778E+002	
1.68189358E+002	-1.37857748E+002	
1.68210071E+002	-1.37845893E+002	
1.68230784E+002	-1.37806895E+002	
1.68251497E+002	-1.37761777E+002	
1.68272211E+002	-1.37724910E+002	
1.68292924E+002	-1.37715229E+002	
1.68313637E+002	-1.37694894E+002	
1.68334351E+002	-1.37713177E+002	
1.68355064E+002	-1.37712322E+002	
1.68375777E+002	-1.37729294E+002	
1.68396491E+002	-1.37708638E+002	
1.68417204E+002	-1.37691276E+002	
1.68437917E+002	-1.37722395E+002	
1.68458630E+002	-1.37730308E+002	
1.68479344E+002	-1.37750827E+002	
1.68500057E+002	-1.37797561E+002	
1.68520770E+002	-1.37784381E+002	
1.68541484E+002	-1.37793947E+002	
1.68562197E+002	-1.37812239E+002	
1.68582910E+002	-1.37863498E+002	
1.68603624E+002	-1.37880444E+002	
1.68624337E+002	-1.37852382E+002	
1.68645050E+002	-1.37788266E+002	
1.68665764E+002	-1.37822351E+002	
1.68686477E+002	-1.37831257E+002	
1.68707190E+002	-1.37836341E+002	
1.68727903E+002	-1.37820691E+002	
1.68748617E+002	-1.37821295E+002	
1.68769330E+002	-1.37777902E+002	
1.68790043E+002	-1.37751639E+002	
1.68810757E+002	-1.37768692E+002	
1.68831470E+002	-1.37756396E+002	
1.68852183E+002	-1.37813405E+002	
1.68872897E+002	-1.37874877E+002	
1.68893610E+002	-1.37926799E+002	
1.68914323E+002	-1.37957565E+002	
1.68935037E+002	-1.37994446E+002	
1.68955750E+002	-1.38001150E+002	
1.68976463E+002	-1.38011853E+002	
1.68997176E+002	-1.37961988E+002	
1.69017890E+002	-1.37916752E+002	
1.69038603E+002	-1.37918279E+002	
1.69059316E+002	-1.37913622E+002	
1.69080030E+002	-1.37892919E+002	
1.69100743E+002	-1.37898243E+002	
1.69121456E+002	-1.37928874E+002	
1.69142170E+002	-1.38003476E+002	
1.69162883E+002	-1.38027911E+002	
1.69183596E+002	-1.38082194E+002	
1.69204309E+002	-1.38094075E+002	
1.69225023E+002	-1.38114263E+002	
1.69245736E+002	-1.38114175E+002	
1.69266449E+002	-1.38187848E+002	
1.69287163E+002	-1.38236630E+002	
1.69307876E+002	-1.38265624E+002	
1.69328589E+002	-1.38286819E+002	
1.69349303E+002	-1.38263421E+002	
1.69370016E+002	-1.38207450E+002	
1.69390729E+002	-1.38180849E+002	
1.69411443E+002	-1.38151273E+002	
1.69432156E+002	-1.38094454E+002	
1.69452869E+002	-1.38091091E+002	
1.69473582E+002	-1.38150565E+002	
1.69494296E+002	-1.38215414E+002	
1.69515009E+002	-1.38283460E+002	
1.69535722E+002	-1.38290823E+002	
1.69556436E+002	-1.38296342E+002	
1.69577149E+002	-1.38320391E+002	
1.69597862E+002	-1.38281470E+002	
1.69618576E+002	-1.38286169E+002	
1.69639289E+002	-1.38251485E+002	
1.69660002E+002	-1.38236164E+002	
1.69680715E+002	-1.38222263E+002	
1.69701429E+002	-1.38256229E+002	
1.69722142E+002	-1.38220348E+002	
1.69742855E+002	-1.38197705E+002	
1.69763569E+002	-1.38151947E+002	
1.69784282E+002	-1.38149216E+002	
1.69804995E+002	-1.38126676E+002	
1.69825709E+002	-1.38101686E+002	
1.69846422E+002	-1.38072199E+002	
1.69867135E+002	-1.38114975E+002	
1.69887849E+002	-1.38135695E+002	
1.69908562E+002	-1.38156341E+002	
1.69929275E+002	-1.38167254E+002	
1.69949988E+002	-1.38199048E+002	
1.69970702E+002	-1.38140751E+002	
1.69991415E+002	-1.38104531E+002	
1.70012128E+002	-1.38044257E+002	
1.70032842E+002	-1.37992949E+002	
1.70053555E+002	-1.38003560E+002	
1.70074268E+002	-1.37993583E+002	
1.70094982E+002	-1.38017211E+002	
1.70115695E+002	-1.38010579E+002	
1.70136408E+002	-1.38000294E+002	
1.70157122E+002	-1.37987891E+002	
1.70177835E+002	-1.37954591E+002	
1.70198548E+002	-1.37962844E+002	
1.70219261E+002	-1.38004778E+002	
1.70239975E+002	-1.38076504E+002	
1.70260688E+002	-1.38189052E+002	
1.70281401E+002	-1.38224230E+002	
1.70302115E+002	-1.38211041E+002	
1.70322828E+002	-1.38263272E+002	
1.70343541E+002	-1.38325783E+002	
1.70364255E+002	-1.38331675E+002	
1.70384968E+002	-1.38352441E+002	
1.70405681E+002	-1.38321912E+002	
1.70426394E+002	-1.38367195E+002	
1.70447108E+002	-1.38365060E+002	
1.70467821E+002	-1.38389052E+002	
1.70488534E+002	-1.38383049E+002	
1.70509248E+002	-1.38409509E+002	
1.70529961E+002	-1.38438587E+002	
1.70550674E+002	-1.38414707E+002	
1.70571388E+002	-1.38376383E+002	
1.70592101E+002	-1.38357735E+002	
1.70612814E+002	-1.38380394E+002	
1.70633528E+002	-1.38416230E+002	
1.70654241E+002	-1.38450893E+002	
1.70674954E+002	-1.38471331E+002	
1.70695667E+002	-1.38445857E+002	
1.70716381E+002	-1.38431371E+002	
1.70737094E+002	-1.38443145E+002	
1.70757807E+002	-1.38399309E+002	
1.70778521E+002	-1.38372947E+002	
1.70799234E+002	-1.38416488E+002	
1.70819947E+002	-1.38401303E+002	
1.70840661E+002	-1.38406884E+002	
1.70861374E+002	-1.38355197E+002	
1.70882087E+002	-1.38304531E+002	
1.70902801E+002	-1.38320773E+002	
1.70923514E+002	-1.38304327E+002	
1.70944227E+002	-1.38297767E+002	
1.70964940E+002	-1.38316093E+002	
1.70985654E+002	-1.38314583E+002	
1.71006367E+002	-1.38274489E+002	
1.71027080E+002	-1.38244276E+002	
1.71047794E+002	-1.38239513E+002	
1.71068507E+002	-1.38244868E+002	
1.71089220E+002	-1.38268052E+002	
1.71109934E+002	-1.38273621E+002	
1.71130647E+002	-1.38243455E+002	
1.71151360E+002	-1.38177307E+002	
1.71172073E+002	-1.38180903E+002	
1.71192787E+002	-1.38193975E+002	
1.71213500E+002	-1.38200947E+002	
1.71234213E+002	-1.38147657E+002	
1.71254927E+002	-1.38111147E+002	
1.71275640E+002	-1.38062055E+002	
1.71296353E+002	-1.38029583E+002	
1.71317067E+002	-1.38013703E+002	
1.71337780E+002	-1.38005620E+002	
1.71358493E+002	-1.38028061E+002	
1.71379207E+002	-1.38031026E+002	
1.71399920E+002	-1.38014407E+002	
1.71420633E+002	-1.38017749E+002	
1.71441346E+002	-1.37962415E+002	
1.71462060E+002	-1.37912448E+002	
1.71482773E+002	-1.37893546E+002	
1.71503486E+002	-1.37909813E+002	
1.71524200E+002	-1.37976749E+002	
1.71544913E+002	-1.38007176E+002	
1.71565626E+002	-1.38033046E+002	
1.71586340E+002	-1.38027206E+002	
1.71607053E+002	-1.38017428E+002	
1.71627766E+002	-1.38040033E+002	
1.71648479E+002	-1.38083224E+002	
1.71669193E+002	-1.38113687E+002	
1.71689906E+002	-1.38135415E+002	
1.71710619E+002	-1.38153563E+002	
1.71731333E+002	-1.38194238E+002	
1.71752046E+002	-1.38198393E+002	
1.71772759E+002	-1.38231968E+002	
