Time (ns)	Amplitude (dB)	
1.88198410E+002	-1.37128154E+002	
1.88219124E+002	-1.37191132E+002	
1.88239837E+002	-1.37205201E+002	
1.88260550E+002	-1.37247208E+002	
1.88281264E+002	-1.37252317E+002	
1.88301977E+002	-1.37242800E+002	
1.88322690E+002	-1.37256354E+002	
1.88343404E+002	-1.37262455E+002	
1.88364117E+002	-1.37264706E+002	
1.88384830E+002	-1.37298202E+002	
1.88405544E+002	-1.37323311E+002	
1.88426257E+002	-1.37347039E+002	
1.88446970E+002	-1.37375491E+002	
1.88467683E+002	-1.37375710E+002	
1.88488397E+002	-1.37395973E+002	
1.88509110E+002	-1.37440302E+002	
1.88529823E+002	-1.37462604E+002	
1.88550537E+002	-1.37468824E+002	
1.88571250E+002	-1.37463074E+002	
1.88591963E+002	-1.37487088E+002	
1.88612677E+002	-1.37454262E+002	
1.88633390E+002	-1.37427097E+002	
1.88654103E+002	-1.37448463E+002	
1.88674816E+002	-1.37441174E+002	
1.88695530E+002	-1.37423900E+002	
1.88716243E+002	-1.37367171E+002	
1.88736956E+002	-1.37335529E+002	
1.88757670E+002	-1.37299598E+002	
1.88778383E+002	-1.37316448E+002	
1.88799096E+002	-1.37302254E+002	
1.88819810E+002	-1.37286720E+002	
1.88840523E+002	-1.37268056E+002	
1.88861236E+002	-1.37246682E+002	
1.88881950E+002	-1.37275746E+002	
1.88902663E+002	-1.37278705E+002	
1.88923376E+002	-1.37263071E+002	
1.88944089E+002	-1.37247929E+002	
1.88964803E+002	-1.37301931E+002	
1.88985516E+002	-1.37326720E+002	
1.89006229E+002	-1.37340104E+002	
1.89026943E+002	-1.37305907E+002	
1.89047656E+002	-1.37307787E+002	
1.89068369E+002	-1.37252930E+002	
1.89089083E+002	-1.37240231E+002	
1.89109796E+002	-1.37208656E+002	
1.89130509E+002	-1.37209677E+002	
1.89151222E+002	-1.37197571E+002	
1.89171936E+002	-1.37191820E+002	
1.89192649E+002	-1.37225823E+002	
1.89213362E+002	-1.37285699E+002	
1.89234076E+002	-1.37320660E+002	
1.89254789E+002	-1.37327851E+002	
1.89275502E+002	-1.37318019E+002	
1.89296216E+002	-1.37326098E+002	
1.89316929E+002	-1.37321369E+002	
1.89337642E+002	-1.37360757E+002	
1.89358356E+002	-1.37354650E+002	
1.89379069E+002	-1.37334141E+002	
1.89399782E+002	-1.37285638E+002	
1.89420495E+002	-1.37283011E+002	
1.89441209E+002	-1.37270013E+002	
1.89461922E+002	-1.37206940E+002	
1.89482635E+002	-1.37165414E+002	
1.89503349E+002	-1.37128569E+002	
1.89524062E+002	-1.37109278E+002	
1.89544775E+002	-1.37078005E+002	
1.89565489E+002	-1.37112485E+002	
1.89586202E+002	-1.37125959E+002	
1.89606915E+002	-1.37140898E+002	
1.89627629E+002	-1.37106083E+002	
1.89648342E+002	-1.37052053E+002	
1.89669055E+002	-1.37050259E+002	
1.89689768E+002	-1.37062289E+002	
1.89710482E+002	-1.37023653E+002	
1.89731195E+002	-1.36991958E+002	
1.89751908E+002	-1.36957898E+002	
1.89772622E+002	-1.36976554E+002	
1.89793335E+002	-1.37003056E+002	
1.89814048E+002	-1.36999889E+002	
1.89834762E+002	-1.36992016E+002	
1.89855475E+002	-1.37020145E+002	
1.89876188E+002	-1.36976409E+002	
1.89896901E+002	-1.37008947E+002	
1.89917615E+002	-1.37047626E+002	
1.89938328E+002	-1.37081063E+002	
1.89959041E+002	-1.37064437E+002	
1.89979755E+002	-1.37043790E+002	
1.90000468E+002	-1.37074815E+002	
1.90021181E+002	-1.37106929E+002	
1.90041895E+002	-1.37106795E+002	
1.90062608E+002	-1.37075857E+002	
1.90083321E+002	-1.37037558E+002	
1.90104035E+002	-1.36994276E+002	
1.90124748E+002	-1.37030928E+002	
1.90145461E+002	-1.37094927E+002	
1.90166174E+002	-1.37096382E+002	
1.90186888E+002	-1.37027194E+002	
1.90207601E+002	-1.36988006E+002	
1.90228314E+002	-1.36989033E+002	
1.90249028E+002	-1.37014859E+002	
1.90269741E+002	-1.36996815E+002	
1.90290454E+002	-1.36970011E+002	
1.90311168E+002	-1.36973889E+002	
1.90331881E+002	-1.37005578E+002	
1.90352594E+002	-1.36998194E+002	
1.90373308E+002	-1.37028054E+002	
1.90394021E+002	-1.37030861E+002	
1.90414734E+002	-1.37020266E+002	
1.90435447E+002	-1.36967642E+002	
1.90456161E+002	-1.36965539E+002	
1.90476874E+002	-1.36965394E+002	
1.90497587E+002	-1.36935584E+002	
1.90518301E+002	-1.36908798E+002	
1.90539014E+002	-1.36892568E+002	
1.90559727E+002	-1.36949533E+002	
1.90580441E+002	-1.36943566E+002	
1.90601154E+002	-1.37002637E+002	
1.90621867E+002	-1.36995233E+002	
1.90642580E+002	-1.36968812E+002	
1.90663294E+002	-1.36936239E+002	
1.90684007E+002	-1.36956282E+002	
1.90704720E+002	-1.37017405E+002	
1.90725434E+002	-1.37044635E+002	
1.90746147E+002	-1.37001479E+002	
1.90766860E+002	-1.36998495E+002	
1.90787574E+002	-1.37015333E+002	
1.90808287E+002	-1.37005322E+002	
1.90829000E+002	-1.37008288E+002	
1.90849714E+002	-1.36969401E+002	
1.90870427E+002	-1.36920395E+002	
1.90891140E+002	-1.36919188E+002	
1.90911853E+002	-1.36891688E+002	
1.90932567E+002	-1.36874555E+002	
1.90953280E+002	-1.36895701E+002	
1.90973993E+002	-1.36942978E+002	
1.90994707E+002	-1.36976065E+002	
1.91015420E+002	-1.36834944E+002	
1.91036133E+002	-1.36483152E+002	
1.91056847E+002	-1.36446894E+002	
1.91077560E+002	-1.36451071E+002	
1.91098273E+002	-1.36460063E+002	
1.91118986E+002	-1.36476004E+002	
1.91139700E+002	-1.36481540E+002	
1.91160413E+002	-1.36520411E+002	
1.91181126E+002	-1.36571848E+002	
1.91201840E+002	-1.36555684E+002	
1.91222553E+002	-1.36542675E+002	
1.91243266E+002	-1.36540777E+002	
1.91263980E+002	-1.36512827E+002	
1.91284693E+002	-1.36470800E+002	
1.91305406E+002	-1.36472245E+002	
1.91326120E+002	-1.36460364E+002	
1.91346833E+002	-1.36485253E+002	
1.91367546E+002	-1.36547117E+002	
1.91388259E+002	-1.36584451E+002	
1.91408973E+002	-1.36617683E+002	
1.91429686E+002	-1.36646404E+002	
1.91450399E+002	-1.36686507E+002	
1.91471113E+002	-1.36702767E+002	
1.91491826E+002	-1.36696570E+002	
1.91512539E+002	-1.36744615E+002	
1.91533253E+002	-1.37210845E+002	
1.91553966E+002	-1.37207474E+002	
1.91574679E+002	-1.37208895E+002	
1.91595393E+002	-1.37184513E+002	
1.91616106E+002	-1.37133753E+002	
1.91636819E+002	-1.37147297E+002	
1.91657532E+002	-1.37136508E+002	
1.91678246E+002	-1.37048284E+002	
1.91698959E+002	-1.37029280E+002	
1.91719672E+002	-1.37034338E+002	
1.91740386E+002	-1.37047893E+002	
1.91761099E+002	-1.37093474E+002	
1.91781812E+002	-1.37098427E+002	
1.91802526E+002	-1.37107689E+002	
1.91823239E+002	-1.37090935E+002	
1.91843952E+002	-1.37096199E+002	
1.91864665E+002	-1.37093723E+002	
1.91885379E+002	-1.37096388E+002	
1.91906092E+002	-1.37083450E+002	
1.91926805E+002	-1.37069087E+002	
1.91947519E+002	-1.37036118E+002	
1.91968232E+002	-1.36973258E+002	
1.91988945E+002	-1.36971995E+002	
1.92009659E+002	-1.36996433E+002	
1.92030372E+002	-1.37029864E+002	
1.92051085E+002	-1.37055060E+002	
1.92071799E+002	-1.37100725E+002	
1.92092512E+002	-1.37074967E+002	
1.92113225E+002	-1.37108354E+002	
1.92133938E+002	-1.37098241E+002	
1.92154652E+002	-1.37094037E+002	
1.92175365E+002	-1.37140560E+002	
1.92196078E+002	-1.37171202E+002	
1.92216792E+002	-1.37176312E+002	
1.92237505E+002	-1.37227158E+002	
1.92258218E+002	-1.37267072E+002	
1.92278932E+002	-1.37239633E+002	
1.92299645E+002	-1.37209050E+002	
1.92320358E+002	-1.37244975E+002	
1.92341072E+002	-1.37227476E+002	
1.92361785E+002	-1.37230133E+002	
1.92382498E+002	-1.37219772E+002	
1.92403211E+002	-1.37222484E+002	
1.92423925E+002	-1.37215102E+002	
1.92444638E+002	-1.37211558E+002	
1.92465351E+002	-1.37212089E+002	
1.92486065E+002	-1.37187238E+002	
1.92506778E+002	-1.37162832E+002	
1.92527491E+002	-1.37131490E+002	
1.92548205E+002	-1.37111250E+002	
1.92568918E+002	-1.37079088E+002	
1.92589631E+002	-1.37110607E+002	
1.92610344E+002	-1.37112646E+002	
1.92631058E+002	-1.37097992E+002	
1.92651771E+002	-1.37106249E+002	
1.92672484E+002	-1.37120128E+002	
1.92693198E+002	-1.37112266E+002	
1.92713911E+002	-1.37053037E+002	
1.92734624E+002	-1.37032373E+002	
1.92755338E+002	-1.37015846E+002	
1.92776051E+002	-1.37084094E+002	
1.92796764E+002	-1.37151250E+002	
1.92817478E+002	-1.37112721E+002	
1.92838191E+002	-1.37122426E+002	
1.92858904E+002	-1.37164051E+002	
1.92879617E+002	-1.37141791E+002	
1.92900331E+002	-1.37132023E+002	
1.92921044E+002	-1.37170928E+002	
1.92941757E+002	-1.37167620E+002	
1.92962471E+002	-1.37190747E+002	
1.92983184E+002	-1.37177153E+002	
1.93003897E+002	-1.37200673E+002	
1.93024611E+002	-1.37240572E+002	
1.93045324E+002	-1.37268098E+002	
1.93066037E+002	-1.37295863E+002	
1.93086751E+002	-1.37274737E+002	
1.93107464E+002	-1.37232299E+002	
1.93128177E+002	-1.37236324E+002	
1.93148890E+002	-1.37244667E+002	
1.93169604E+002	-1.37283449E+002	
1.93190317E+002	-1.37287782E+002	
1.93211030E+002	-1.37354701E+002	
1.93231744E+002	-1.37317446E+002	
1.93252457E+002	-1.37306377E+002	
1.93273170E+002	-1.37274581E+002	
1.93293884E+002	-1.37251695E+002	
1.93314597E+002	-1.37287391E+002	
1.93335310E+002	-1.37261778E+002	
1.93356023E+002	-1.37226595E+002	
1.93376737E+002	-1.37222107E+002	
1.93397450E+002	-1.37258591E+002	
1.93418163E+002	-1.37269363E+002	
1.93438877E+002	-1.37306487E+002	
1.93459590E+002	-1.37324662E+002	
1.93480303E+002	-1.37371847E+002	
1.93501017E+002	-1.37369601E+002	
1.93521730E+002	-1.37382481E+002	
1.93542443E+002	-1.37374818E+002	
1.93563157E+002	-1.37351599E+002	
1.93583870E+002	-1.37291981E+002	
1.93604583E+002	-1.37302433E+002	
1.93625296E+002	-1.37333092E+002	
1.93646010E+002	-1.37309482E+002	
1.93666723E+002	-1.37259056E+002	
1.93687436E+002	-1.37244639E+002	
1.93708150E+002	-1.37257736E+002	
1.93728863E+002	-1.37306842E+002	
1.93749576E+002	-1.37290486E+002	
1.93770290E+002	-1.37327967E+002	
1.93791003E+002	-1.37335953E+002	
1.93811716E+002	-1.37343620E+002	
1.93832429E+002	-1.37384373E+002	
1.93853143E+002	-1.37402211E+002	
1.93873856E+002	-1.37389274E+002	
1.93894569E+002	-1.37343603E+002	
1.93915283E+002	-1.37342668E+002	
1.93935996E+002	-1.37333663E+002	
1.93956709E+002	-1.37321262E+002	
1.93977423E+002	-1.37326322E+002	
1.93998136E+002	-1.37330362E+002	
1.94018849E+002	-1.37277491E+002	
1.94039563E+002	-1.37296978E+002	
1.94060276E+002	-1.37300944E+002	
1.94080989E+002	-1.37326076E+002	
1.94101702E+002	-1.37354395E+002	
1.94122416E+002	-1.37309230E+002	
1.94143129E+002	-1.37307073E+002	
1.94163842E+002	-1.37277297E+002	
1.94184556E+002	-1.37246121E+002	
1.94205269E+002	-1.37185658E+002	
1.94225982E+002	-1.37134002E+002	
1.94246696E+002	-1.37125294E+002	
1.94267409E+002	-1.37066829E+002	
1.94288122E+002	-1.37060310E+002	
1.94308836E+002	-1.37040680E+002	
1.94329549E+002	-1.37043320E+002	
1.94350262E+002	-1.37003324E+002	
1.94370975E+002	-1.37021652E+002	
1.94391689E+002	-1.37024244E+002	
1.94412402E+002	-1.36949405E+002	
1.94433115E+002	-1.36933768E+002	
1.94453829E+002	-1.36958811E+002	
1.94474542E+002	-1.36972122E+002	
1.94495255E+002	-1.36984937E+002	
1.94515969E+002	-1.37051928E+002	
1.94536682E+002	-1.37055123E+002	
1.94557395E+002	-1.37064239E+002	
1.94578108E+002	-1.37106351E+002	
1.94598822E+002	-1.37074458E+002	
1.94619535E+002	-1.37133712E+002	
1.94640248E+002	-1.37148816E+002	
1.94660962E+002	-1.37218327E+002	
1.94681675E+002	-1.37181644E+002	
1.94702388E+002	-1.37204767E+002	
1.94723102E+002	-1.37225269E+002	
1.94743815E+002	-1.37241670E+002	
1.94764528E+002	-1.37260392E+002	
1.94785242E+002	-1.37269535E+002	
1.94805955E+002	-1.37249240E+002	
1.94826668E+002	-1.37191276E+002	
1.94847381E+002	-1.37160828E+002	
1.94868095E+002	-1.37146625E+002	
1.94888808E+002	-1.37167574E+002	
1.94909521E+002	-1.37219622E+002	
1.94930235E+002	-1.37215321E+002	
1.94950948E+002	-1.37196013E+002	
1.94971661E+002	-1.37152388E+002	
1.94992375E+002	-1.37154225E+002	
1.95013088E+002	-1.37109029E+002	
1.95033801E+002	-1.37098939E+002	
1.95054515E+002	-1.37073360E+002	
1.95075228E+002	-1.37054373E+002	
1.95095941E+002	-1.37092072E+002	
1.95116654E+002	-1.37070620E+002	
1.95137368E+002	-1.37040320E+002	
1.95158081E+002	-1.36980223E+002	
1.95178794E+002	-1.37064204E+002	
1.95199508E+002	-1.37065807E+002	
1.95220221E+002	-1.37087560E+002	
1.95240934E+002	-1.37094729E+002	
1.95261648E+002	-1.37132252E+002	
1.95282361E+002	-1.37091074E+002	
1.95303074E+002	-1.37103653E+002	
1.95323787E+002	-1.37146589E+002	
1.95344501E+002	-1.37218094E+002	
1.95365214E+002	-1.37238229E+002	
1.95385927E+002	-1.37184604E+002	
1.95406641E+002	-1.37197593E+002	
1.95427354E+002	-1.37191087E+002	
1.95448067E+002	-1.37163842E+002	
1.95468781E+002	-1.37163340E+002	
1.95489494E+002	-1.37171104E+002	
1.95510207E+002	-1.37166986E+002	
1.95530921E+002	-1.37165331E+002	
1.95551634E+002	-1.37160356E+002	
1.95572347E+002	-1.37176916E+002	
1.95593060E+002	-1.37195343E+002	
1.95613774E+002	-1.37188344E+002	
1.95634487E+002	-1.37219966E+002	
1.95655200E+002	-1.37295326E+002	
1.95675914E+002	-1.37233944E+002	
1.95696627E+002	-1.37250349E+002	
1.95717340E+002	-1.37228470E+002	
1.95738054E+002	-1.37231331E+002	
1.95758767E+002	-1.37180758E+002	
1.95779480E+002	-1.37239957E+002	
1.95800193E+002	-1.37233467E+002	
1.95820907E+002	-1.37208110E+002	
1.95841620E+002	-1.37168789E+002	
1.95862333E+002	-1.37154417E+002	
1.95883047E+002	-1.37187846E+002	
1.95903760E+002	-1.37173740E+002	
1.95924473E+002	-1.37159240E+002	
1.95945187E+002	-1.37195053E+002	
1.95965900E+002	-1.37226470E+002	
1.95986613E+002	-1.37172738E+002	
1.96007327E+002	-1.37153265E+002	
1.96028040E+002	-1.37170628E+002	
1.96048753E+002	-1.37192434E+002	
1.96069466E+002	-1.37169436E+002	
1.96090180E+002	-1.37130803E+002	
1.96110893E+002	-1.37145682E+002	
1.96131606E+002	-1.37172067E+002	
1.96152320E+002	-1.37150578E+002	
1.96173033E+002	-1.37198961E+002	
1.96193746E+002	-1.37195625E+002	
1.96214460E+002	-1.37231800E+002	
1.96235173E+002	-1.37221452E+002	
1.96255886E+002	-1.37278306E+002	
1.96276600E+002	-1.37282415E+002	
1.96297313E+002	-1.37279974E+002	
1.96318026E+002	-1.37281759E+002	
1.96338739E+002	-1.37284944E+002	
1.96359453E+002	-1.37295118E+002	
1.96380166E+002	-1.37268975E+002	
1.96400879E+002	-1.37261672E+002	
1.96421593E+002	-1.37291746E+002	
1.96442306E+002	-1.37295709E+002	
1.96463019E+002	-1.37252253E+002	
1.96483733E+002	-1.37270739E+002	
1.96504446E+002	-1.37287451E+002	
1.96525159E+002	-1.37229552E+002	
1.96545872E+002	-1.37245935E+002	
1.96566586E+002	-1.37252585E+002	
1.96587299E+002	-1.37255220E+002	
1.96608012E+002	-1.37261844E+002	
1.96628726E+002	-1.37197664E+002	
1.96649439E+002	-1.37142023E+002	
1.96670152E+002	-1.37074801E+002	
1.96690866E+002	-1.37100455E+002	
1.96711579E+002	-1.37080201E+002	
1.96732292E+002	-1.37045421E+002	
1.96753006E+002	-1.37012473E+002	
1.96773719E+002	-1.36994664E+002	
1.96794432E+002	-1.36986057E+002	
1.96815145E+002	-1.37012657E+002	
1.96835859E+002	-1.37052466E+002	
1.96856572E+002	-1.37072316E+002	
1.96877285E+002	-1.37125631E+002	
1.96897999E+002	-1.37140016E+002	
1.96918712E+002	-1.37145499E+002	
1.96939425E+002	-1.37141567E+002	
1.96960139E+002	-1.37183595E+002	
1.96980852E+002	-1.37183724E+002	
1.97001565E+002	-1.37197129E+002	
1.97022279E+002	-1.37244203E+002	
1.97042992E+002	-1.37209335E+002	
1.97063705E+002	-1.37221098E+002	
1.97084418E+002	-1.37223037E+002	
1.97105132E+002	-1.37215770E+002	
1.97125845E+002	-1.37222246E+002	
1.97146558E+002	-1.37228435E+002	
1.97167272E+002	-1.37268206E+002	
1.97187985E+002	-1.37257392E+002	
1.97208698E+002	-1.37253382E+002	
1.97229412E+002	-1.37284392E+002	
1.97250125E+002	-1.37279458E+002	
1.97270838E+002	-1.37239161E+002	
1.97291551E+002	-1.37200759E+002	
1.97312265E+002	-1.37205291E+002	
1.97332978E+002	-1.37183082E+002	
1.97353691E+002	-1.37134055E+002	
1.97374405E+002	-1.37119822E+002	
1.97395118E+002	-1.37115560E+002	
1.97415831E+002	-1.37139369E+002	
1.97436545E+002	-1.37120253E+002	
1.97457258E+002	-1.37091672E+002	
1.97477971E+002	-1.37083877E+002	
1.97498685E+002	-1.37069837E+002	
1.97519398E+002	-1.37077197E+002	
1.97540111E+002	-1.37083533E+002	
1.97560824E+002	-1.37065550E+002	
1.97581538E+002	-1.37076189E+002	
1.97602251E+002	-1.37108080E+002	
1.97622964E+002	-1.37086746E+002	
1.97643678E+002	-1.37099375E+002	
1.97664391E+002	-1.37095802E+002	
1.97685104E+002	-1.37081445E+002	
1.97705818E+002	-1.37073937E+002	
1.97726531E+002	-1.37038178E+002	
1.97747244E+002	-1.37055780E+002	
1.97767958E+002	-1.37119617E+002	
1.97788671E+002	-1.37157310E+002	
1.97809384E+002	-1.37158028E+002	
1.97830097E+002	-1.37170430E+002	
1.97850811E+002	-1.37214569E+002	
1.97871524E+002	-1.37207654E+002	
1.97892237E+002	-1.37196254E+002	
1.97912951E+002	-1.37190687E+002	
1.97933664E+002	-1.37178252E+002	
1.97954377E+002	-1.37191356E+002	
1.97975091E+002	-1.37232195E+002	
1.97995804E+002	-1.37243495E+002	
1.98016517E+002	-1.37245061E+002	
1.98037230E+002	-1.37244360E+002	
1.98057944E+002	-1.37259954E+002	
1.98078657E+002	-1.37229672E+002	
1.98099370E+002	-1.37209077E+002	
1.98120084E+002	-1.37226487E+002	
1.98140797E+002	-1.37280424E+002	
1.98161510E+002	-1.37289446E+002	
1.98182224E+002	-1.37306275E+002	
1.98202937E+002	-1.37329838E+002	
1.98223650E+002	-1.37404018E+002	
1.98244364E+002	-1.37406149E+002	
1.98265077E+002	-1.37371501E+002	
1.98285790E+002	-1.37306131E+002	
1.98306503E+002	-1.37298005E+002	
1.98327217E+002	-1.37245742E+002	
1.98347930E+002	-1.37207640E+002	
1.98368643E+002	-1.37195660E+002	
1.98389357E+002	-1.37211921E+002	
1.98410070E+002	-1.37217884E+002	
1.98430783E+002	-1.37228807E+002	
1.98451497E+002	-1.37258659E+002	
1.98472210E+002	-1.37225995E+002	
1.98492923E+002	-1.37199368E+002	
1.98513636E+002	-1.37199750E+002	
1.98534350E+002	-1.37214337E+002	
1.98555063E+002	-1.37220067E+002	
1.98575776E+002	-1.37250145E+002	
1.98596490E+002	-1.37260924E+002	
1.98617203E+002	-1.37262364E+002	
1.98637916E+002	-1.37216506E+002	
1.98658630E+002	-1.37168385E+002	
1.98679343E+002	-1.37191092E+002	
1.98700056E+002	-1.37150388E+002	
1.98720770E+002	-1.37118930E+002	
1.98741483E+002	-1.37150382E+002	
1.98762196E+002	-1.37148724E+002	
1.98782909E+002	-1.37182834E+002	
1.98803623E+002	-1.37202356E+002	
1.98824336E+002	-1.37252270E+002	
1.98845049E+002	-1.37271455E+002	
1.98865763E+002	-1.37304672E+002	
1.98886476E+002	-1.37292066E+002	
1.98907189E+002	-1.37256215E+002	
1.98927903E+002	-1.37250333E+002	
1.98948616E+002	-1.37221788E+002	
1.98969329E+002	-1.37243546E+002	
1.98990043E+002	-1.37268804E+002	
1.99010756E+002	-1.37276916E+002	
1.99031469E+002	-1.37224840E+002	
1.99052182E+002	-1.37185293E+002	
1.99072896E+002	-1.37175790E+002	
1.99093609E+002	-1.37175363E+002	
1.99114322E+002	-1.37168863E+002	
1.99135036E+002	-1.37187270E+002	
1.99155749E+002	-1.37242729E+002	
1.99176462E+002	-1.37226618E+002	
1.99197176E+002	-1.37245278E+002	
1.99217889E+002	-1.37235396E+002	
1.99238602E+002	-1.37199259E+002	
1.99259315E+002	-1.37192169E+002	
1.99280029E+002	-1.37178230E+002	
1.99300742E+002	-1.37171763E+002	
1.99321455E+002	-1.37159864E+002	
1.99342169E+002	-1.37164425E+002	
1.99362882E+002	-1.37144425E+002	
1.99383595E+002	-1.37129864E+002	
1.99404309E+002	-1.37165348E+002	
1.99425022E+002	-1.37131325E+002	
1.99445735E+002	-1.37114411E+002	
1.99466449E+002	-1.37060036E+002	
1.99487162E+002	-1.37046931E+002	
1.99507875E+002	-1.37035512E+002	
1.99528588E+002	-1.37020143E+002	
1.99549302E+002	-1.37049034E+002	
1.99570015E+002	-1.37054270E+002	
1.99590728E+002	-1.37038013E+002	
1.99611442E+002	-1.37016338E+002	
1.99632155E+002	-1.36993072E+002	
1.99652868E+002	-1.37000039E+002	
1.99673582E+002	-1.36987426E+002	
1.99694295E+002	-1.36966381E+002	
1.99715008E+002	-1.36982933E+002	
1.99735722E+002	-1.36991250E+002	
1.99756435E+002	-1.36960043E+002	
1.99777148E+002	-1.36994062E+002	
1.99797861E+002	-1.37024053E+002	
1.99818575E+002	-1.36995740E+002	
1.99839288E+002	-1.37002040E+002	
1.99860001E+002	-1.37027712E+002	
1.99880715E+002	-1.37063107E+002	
1.99901428E+002	-1.37052426E+002	
1.99922141E+002	-1.37100138E+002	
1.99942855E+002	-1.37155678E+002	
1.99963568E+002	-1.37185474E+002	
1.99984281E+002	-1.37213864E+002	
2.00004994E+002	-1.37212746E+002	
2.00025708E+002	-1.37257149E+002	
2.00046421E+002	-1.37256855E+002	
2.00067134E+002	-1.37284035E+002	
2.00087848E+002	-1.37280311E+002	
2.00108561E+002	-1.37329751E+002	
2.00129274E+002	-1.37383134E+002	
2.00149988E+002	-1.37345419E+002	
2.00170701E+002	-1.37339238E+002	
2.00191414E+002	-1.37351696E+002	
2.00212128E+002	-1.37349341E+002	
2.00232841E+002	-1.37320215E+002	
2.00253554E+002	-1.37347088E+002	
2.00274267E+002	-1.37327028E+002	
2.00294981E+002	-1.37335833E+002	
2.00315694E+002	-1.37337843E+002	
2.00336407E+002	-1.37326261E+002	
2.00357121E+002	-1.37264344E+002	
2.00377834E+002	-1.37226920E+002	
2.00398547E+002	-1.37207153E+002	
2.00419261E+002	-1.37149130E+002	
2.00439974E+002	-1.37145966E+002	
2.00460687E+002	-1.37118921E+002	
2.00481401E+002	-1.37124277E+002	
2.00502114E+002	-1.37112921E+002	
2.00522827E+002	-1.37073809E+002	
2.00543540E+002	-1.37055112E+002	
2.00564254E+002	-1.37008299E+002	
2.00584967E+002	-1.37003051E+002	
2.00605680E+002	-1.36954895E+002	
2.00626394E+002	-1.36942588E+002	
2.00647107E+002	-1.36935537E+002	
2.00667820E+002	-1.36945445E+002	
2.00688534E+002	-1.36973132E+002	
2.00709247E+002	-1.36998214E+002	
2.00729960E+002	-1.37007454E+002	
2.00750673E+002	-1.37034336E+002	
2.00771387E+002	-1.37054599E+002	
2.00792100E+002	-1.36986157E+002	
2.00812813E+002	-1.36986889E+002	
2.00833527E+002	-1.37027129E+002	
2.00854240E+002	-1.37064139E+002	
2.00874953E+002	-1.37057823E+002	
2.00895667E+002	-1.37063447E+002	
2.00916380E+002	-1.37097411E+002	
2.00937093E+002	-1.37047548E+002	
2.00957807E+002	-1.37090866E+002	
2.00978520E+002	-1.37078140E+002	
2.00999233E+002	-1.37078053E+002	
2.01019946E+002	-1.37106220E+002	
2.01040660E+002	-1.37116637E+002	
2.01061373E+002	-1.37126438E+002	
2.01082086E+002	-1.37135650E+002	
2.01102800E+002	-1.37132285E+002	
2.01123513E+002	-1.37100506E+002	
2.01144226E+002	-1.37147448E+002	
2.01164940E+002	-1.37178275E+002	
2.01185653E+002	-1.37146867E+002	
2.01206366E+002	-1.37145539E+002	
2.01227079E+002	-1.37127933E+002	
2.01247793E+002	-1.37061868E+002	
2.01268506E+002	-1.37068696E+002	
2.01289219E+002	-1.37121006E+002	
2.01309933E+002	-1.37186891E+002	
2.01330646E+002	-1.37152043E+002	
2.01351359E+002	-1.37161999E+002	
2.01372073E+002	-1.37208560E+002	
2.01392786E+002	-1.37254628E+002	
2.01413499E+002	-1.37263103E+002	
2.01434213E+002	-1.37290380E+002	
2.01454926E+002	-1.37274967E+002	
2.01475639E+002	-1.37253387E+002	
2.01496352E+002	-1.37299675E+002	
2.01517066E+002	-1.37309440E+002	
2.01537779E+002	-1.37358532E+002	
2.01558492E+002	-1.37367610E+002	
2.01579206E+002	-1.37370082E+002	
2.01599919E+002	-1.37424911E+002	
2.01620632E+002	-1.37464072E+002	
2.01641346E+002	-1.37401677E+002	
2.01662059E+002	-1.37359206E+002	
2.01682772E+002	-1.37357190E+002	
2.01703486E+002	-1.37288058E+002	
2.01724199E+002	-1.37310518E+002	
2.01744912E+002	-1.37342113E+002	
2.01765625E+002	-1.37298567E+002	
2.01786339E+002	-1.37248884E+002	
2.01807052E+002	-1.37169918E+002	
2.01827765E+002	-1.37143102E+002	
2.01848479E+002	-1.37114592E+002	
2.01869192E+002	-1.37089612E+002	
2.01889905E+002	-1.37057195E+002	
2.01910619E+002	-1.37073229E+002	
2.01931332E+002	-1.37079100E+002	
2.01952045E+002	-1.37074111E+002	
2.01972758E+002	-1.37100641E+002	
2.01993472E+002	-1.37059818E+002	
2.02014185E+002	-1.37038374E+002	
2.02034898E+002	-1.37048961E+002	
2.02055612E+002	-1.37051228E+002	
2.02076325E+002	-1.37058585E+002	
2.02097038E+002	-1.37041276E+002	
2.02117752E+002	-1.37012532E+002	
2.02138465E+002	-1.37037936E+002	
2.02159178E+002	-1.37091184E+002	
2.02179892E+002	-1.37091200E+002	
2.02200605E+002	-1.37146962E+002	
2.02221318E+002	-1.37170921E+002	
2.02242031E+002	-1.37235395E+002	
2.02262745E+002	-1.37280568E+002	
2.02283458E+002	-1.37281094E+002	
2.02304171E+002	-1.37313438E+002	
2.02324885E+002	-1.37322753E+002	
2.02345598E+002	-1.37347166E+002	
2.02366311E+002	-1.37353859E+002	
2.02387025E+002	-1.37388509E+002	
2.02407738E+002	-1.37359539E+002	
2.02428451E+002	-1.37346137E+002	
2.02449165E+002	-1.37347956E+002	
2.02469878E+002	-1.37351272E+002	
2.02490591E+002	-1.37384726E+002	
2.02511304E+002	-1.37392098E+002	
2.02532018E+002	-1.37358575E+002	
2.02552731E+002	-1.37320026E+002	
2.02573444E+002	-1.37333943E+002	
2.02594158E+002	-1.37311232E+002	
2.02614871E+002	-1.37315592E+002	
2.02635584E+002	-1.37346247E+002	
2.02656298E+002	-1.37309959E+002	
