Time (ns)	Amplitude (dB)	
1.22910072E+002	-1.33287413E+002	
1.22930785E+002	-1.33312808E+002	
1.22951499E+002	-1.33329367E+002	
1.22972212E+002	-1.33294592E+002	
1.22992925E+002	-1.33295609E+002	
1.23013639E+002	-1.33361135E+002	
1.23034352E+002	-1.33385154E+002	
1.23055065E+002	-1.33328729E+002	
1.23075779E+002	-1.33371983E+002	
1.23096492E+002	-1.33376069E+002	
1.23117205E+002	-1.33356585E+002	
1.23137918E+002	-1.33406256E+002	
1.23158632E+002	-1.33394302E+002	
1.23179345E+002	-1.33384733E+002	
1.23200058E+002	-1.33414949E+002	
1.23220772E+002	-1.33436480E+002	
1.23241485E+002	-1.33458669E+002	
1.23262198E+002	-1.33452933E+002	
1.23282912E+002	-1.33403583E+002	
1.23303625E+002	-1.33375890E+002	
1.23324338E+002	-1.33395205E+002	
1.23345051E+002	-1.33382599E+002	
1.23365765E+002	-1.33399603E+002	
1.23386478E+002	-1.33404687E+002	
1.23407191E+002	-1.33397420E+002	
1.23427905E+002	-1.33384548E+002	
1.23448618E+002	-1.33355893E+002	
1.23469331E+002	-1.33380970E+002	
1.23490045E+002	-1.33374582E+002	
1.23510758E+002	-1.33336119E+002	
1.23531471E+002	-1.33263063E+002	
1.23552185E+002	-1.33240926E+002	
1.23572898E+002	-1.33227201E+002	
1.23593611E+002	-1.33243611E+002	
1.23614324E+002	-1.33257071E+002	
1.23635038E+002	-1.33174328E+002	
1.23655751E+002	-1.33175728E+002	
1.23676464E+002	-1.33056769E+002	
1.23697178E+002	-1.33048689E+002	
1.23717891E+002	-1.32988928E+002	
1.23738604E+002	-1.32954532E+002	
1.23759318E+002	-1.32929742E+002	
1.23780031E+002	-1.32924985E+002	
1.23800744E+002	-1.32945361E+002	
1.23821458E+002	-1.32943077E+002	
1.23842171E+002	-1.32894524E+002	
1.23862884E+002	-1.32868049E+002	
1.23883597E+002	-1.32917920E+002	
1.23904311E+002	-1.32930813E+002	
1.23925024E+002	-1.32925243E+002	
1.23945737E+002	-1.32936052E+002	
1.23966451E+002	-1.32902654E+002	
1.23987164E+002	-1.32877375E+002	
1.24007877E+002	-1.32910563E+002	
1.24028591E+002	-1.32956155E+002	
1.24049304E+002	-1.33053064E+002	
1.24070017E+002	-1.33064314E+002	
1.24090730E+002	-1.33052538E+002	
1.24111444E+002	-1.33066956E+002	
1.24132157E+002	-1.33005391E+002	
1.24152870E+002	-1.32531275E+002	
1.24173584E+002	-1.32649783E+002	
1.24194297E+002	-1.32695965E+002	
1.24215010E+002	-1.32743364E+002	
1.24235724E+002	-1.32776087E+002	
1.24256437E+002	-1.32809892E+002	
1.24277150E+002	-1.32831545E+002	
1.24297864E+002	-1.32852164E+002	
1.24318577E+002	-1.32882944E+002	
1.24339290E+002	-1.32905737E+002	
1.24360003E+002	-1.32979966E+002	
1.24380717E+002	-1.32982066E+002	
1.24401430E+002	-1.32910813E+002	
1.24422143E+002	-1.32938743E+002	
1.24442857E+002	-1.32921328E+002	
1.24463570E+002	-1.32957973E+002	
1.24484283E+002	-1.32974073E+002	
1.24504997E+002	-1.32900323E+002	
1.24525710E+002	-1.32852981E+002	
1.24546423E+002	-1.32822115E+002	
1.24567137E+002	-1.32782700E+002	
1.24587850E+002	-1.32774406E+002	
1.24608563E+002	-1.32685842E+002	
1.24629276E+002	-1.32601673E+002	
1.24649990E+002	-1.33029528E+002	
1.24670703E+002	-1.32924573E+002	
1.24691416E+002	-1.32807021E+002	
1.24712130E+002	-1.32653337E+002	
1.24732843E+002	-1.32522732E+002	
1.24753556E+002	-1.32336144E+002	
1.24774270E+002	-1.32093836E+002	
1.24794983E+002	-1.31877058E+002	
1.24815696E+002	-1.31634153E+002	
1.24836409E+002	-1.31308273E+002	
1.24857123E+002	-1.31091173E+002	
1.24877836E+002	-1.30885911E+002	
1.24898549E+002	-1.30816774E+002	
1.24919263E+002	-1.30660159E+002	
1.24939976E+002	-1.30515174E+002	
1.24960689E+002	-1.30365390E+002	
1.24981403E+002	-1.30204382E+002	
1.25002116E+002	-1.30056817E+002	
1.25022829E+002	-1.29869256E+002	
1.25043543E+002	-1.29718190E+002	
1.25064256E+002	-1.29560850E+002	
1.25084969E+002	-1.29406348E+002	
1.25105682E+002	-1.29235016E+002	
1.25126396E+002	-1.29116278E+002	
1.25147109E+002	-1.29031968E+002	
1.25167822E+002	-1.28889031E+002	
1.25188536E+002	-1.28724156E+002	
1.25209249E+002	-1.28596509E+002	
1.25229962E+002	-1.28444250E+002	
1.25250676E+002	-1.28318595E+002	
1.25271389E+002	-1.28262040E+002	
1.25292102E+002	-1.28211422E+002	
1.25312815E+002	-1.28086297E+002	
1.25333529E+002	-1.28092829E+002	
1.25354242E+002	-1.28046152E+002	
1.25374955E+002	-1.27930503E+002	
1.25395669E+002	-1.27835802E+002	
1.25416382E+002	-1.27781627E+002	
1.25437095E+002	-1.27681045E+002	
1.25457809E+002	-1.27631582E+002	
1.25478522E+002	-1.27606570E+002	
1.25499235E+002	-1.27571412E+002	
1.25519949E+002	-1.27481781E+002	
1.25540662E+002	-1.27423230E+002	
1.25561375E+002	-1.27360101E+002	
1.25582088E+002	-1.27291724E+002	
1.25602802E+002	-1.27325047E+002	
1.25623515E+002	-1.27296406E+002	
1.25644228E+002	-1.27213791E+002	
1.25664942E+002	-1.27145082E+002	
1.25685655E+002	-1.27129937E+002	
1.25706368E+002	-1.27153268E+002	
1.25727082E+002	-1.27145607E+002	
1.25747795E+002	-1.27194724E+002	
1.25768508E+002	-1.27161801E+002	
1.25789222E+002	-1.27117362E+002	
1.25809935E+002	-1.27161989E+002	
1.25830648E+002	-1.27137473E+002	
1.25851361E+002	-1.27180126E+002	
1.25872075E+002	-1.27234833E+002	
1.25892788E+002	-1.27284769E+002	
1.25913501E+002	-1.27277271E+002	
1.25934215E+002	-1.27312495E+002	
1.25954928E+002	-1.27352927E+002	
1.25975641E+002	-1.27326423E+002	
1.25996355E+002	-1.27314309E+002	
1.26017068E+002	-1.27355022E+002	
1.26037781E+002	-1.27379446E+002	
1.26058494E+002	-1.27383777E+002	
1.26079208E+002	-1.27426581E+002	
1.26099921E+002	-1.27351734E+002	
1.26120634E+002	-1.27358561E+002	
1.26141348E+002	-1.27403027E+002	
1.26162061E+002	-1.27445143E+002	
1.26182774E+002	-1.27538237E+002	
1.26203488E+002	-1.27511105E+002	
1.26224201E+002	-1.27508255E+002	
1.26244914E+002	-1.27425378E+002	
1.26265628E+002	-1.27462629E+002	
1.26286341E+002	-1.27475426E+002	
1.26307054E+002	-1.27446339E+002	
1.26327767E+002	-1.27444214E+002	
1.26348481E+002	-1.27378899E+002	
1.26369194E+002	-1.27356329E+002	
1.26389907E+002	-1.27310685E+002	
1.26410621E+002	-1.27255407E+002	
1.26431334E+002	-1.27260009E+002	
1.26452047E+002	-1.27250398E+002	
1.26472761E+002	-1.27250507E+002	
1.26493474E+002	-1.27270750E+002	
1.26514187E+002	-1.27249685E+002	
1.26534901E+002	-1.27207370E+002	
1.26555614E+002	-1.27223767E+002	
1.26576327E+002	-1.27254793E+002	
1.26597040E+002	-1.27290748E+002	
1.26617754E+002	-1.27329469E+002	
1.26638467E+002	-1.27301414E+002	
1.26659180E+002	-1.27324927E+002	
1.26679894E+002	-1.27241428E+002	
1.26700607E+002	-1.27241377E+002	
1.26721320E+002	-1.27317650E+002	
1.26742034E+002	-1.27370187E+002	
1.26762747E+002	-1.27385640E+002	
1.26783460E+002	-1.27433236E+002	
1.26804173E+002	-1.27489026E+002	
1.26824887E+002	-1.27544908E+002	
1.26845600E+002	-1.27588231E+002	
1.26866313E+002	-1.27651986E+002	
1.26887027E+002	-1.27736109E+002	
1.26907740E+002	-1.27851626E+002	
1.26928453E+002	-1.27914409E+002	
1.26949167E+002	-1.27986338E+002	
1.26969880E+002	-1.28066539E+002	
1.26990593E+002	-1.28163040E+002	
1.27011307E+002	-1.28316975E+002	
1.27032020E+002	-1.28538731E+002	
1.27052733E+002	-1.28684496E+002	
1.27073446E+002	-1.28805702E+002	
1.27094160E+002	-1.28965629E+002	
1.27114873E+002	-1.29091587E+002	
1.27135586E+002	-1.29282074E+002	
1.27156300E+002	-1.29460655E+002	
1.27177013E+002	-1.29711619E+002	
1.27197726E+002	-1.29943959E+002	
1.27218440E+002	-1.30100877E+002	
1.27239153E+002	-1.30331012E+002	
1.27259866E+002	-1.30566169E+002	
1.27280580E+002	-1.30812882E+002	
1.27301293E+002	-1.31052347E+002	
1.27322006E+002	-1.31292744E+002	
1.27342719E+002	-1.31567426E+002	
1.27363433E+002	-1.31806744E+002	
1.27384146E+002	-1.32049869E+002	
1.27404859E+002	-1.32197001E+002	
1.27425573E+002	-1.32428424E+002	
1.27446286E+002	-1.32523744E+002	
1.27466999E+002	-1.32686657E+002	
1.27487713E+002	-1.32756971E+002	
1.27508426E+002	-1.32864747E+002	
1.27529139E+002	-1.32798689E+002	
1.27549852E+002	-1.32739558E+002	
1.27570566E+002	-1.32769355E+002	
1.27591279E+002	-1.32730250E+002	
1.27611992E+002	-1.32683507E+002	
1.27632706E+002	-1.32634156E+002	
1.27653419E+002	-1.32513208E+002	
1.27674132E+002	-1.32424348E+002	
1.27694846E+002	-1.32243473E+002	
1.27715559E+002	-1.32027830E+002	
1.27736272E+002	-1.31777434E+002	
1.27756986E+002	-1.31572613E+002	
1.27777699E+002	-1.31292072E+002	
1.27798412E+002	-1.31091256E+002	
1.27819125E+002	-1.30913683E+002	
1.27839839E+002	-1.30750590E+002	
1.27860552E+002	-1.30484926E+002	
1.27881265E+002	-1.30229521E+002	
1.27901979E+002	-1.29978625E+002	
1.27922692E+002	-1.29708583E+002	
1.27943405E+002	-1.29472233E+002	
1.27964119E+002	-1.29311073E+002	
1.27984832E+002	-1.29143788E+002	
1.28005545E+002	-1.28992848E+002	
1.28026258E+002	-1.28829615E+002	
1.28046972E+002	-1.28642019E+002	
1.28067685E+002	-1.28571149E+002	
1.28088398E+002	-1.28421189E+002	
1.28109112E+002	-1.28276464E+002	
1.28129825E+002	-1.28157995E+002	
1.28150538E+002	-1.28033626E+002	
1.28171252E+002	-1.27886722E+002	
1.28191965E+002	-1.27817339E+002	
1.28212678E+002	-1.27743441E+002	
1.28233392E+002	-1.27680805E+002	
1.28254105E+002	-1.27599129E+002	
1.28274818E+002	-1.27553671E+002	
1.28295531E+002	-1.27482074E+002	
1.28316245E+002	-1.27440218E+002	
1.28336958E+002	-1.27337366E+002	
1.28357671E+002	-1.27324649E+002	
1.28378385E+002	-1.27301815E+002	
1.28399098E+002	-1.27321226E+002	
1.28419811E+002	-1.27337307E+002	
1.28440525E+002	-1.27365800E+002	
1.28461238E+002	-1.27376690E+002	
1.28481951E+002	-1.27403963E+002	
1.28502665E+002	-1.27351940E+002	
1.28523378E+002	-1.27370262E+002	
1.28544091E+002	-1.27457680E+002	
1.28564804E+002	-1.27455199E+002	
1.28585518E+002	-1.27490813E+002	
1.28606231E+002	-1.27530742E+002	
1.28626944E+002	-1.27603928E+002	
1.28647658E+002	-1.27639533E+002	
1.28668371E+002	-1.27715358E+002	
1.28689084E+002	-1.27781289E+002	
1.28709798E+002	-1.27828271E+002	
1.28730511E+002	-1.27909237E+002	
1.28751224E+002	-1.27988623E+002	
1.28771937E+002	-1.28038595E+002	
1.28792651E+002	-1.28087410E+002	
1.28813364E+002	-1.28109654E+002	
1.28834077E+002	-1.28197554E+002	
1.28854791E+002	-1.28249568E+002	
1.28875504E+002	-1.28306499E+002	
1.28896217E+002	-1.28344976E+002	
1.28916931E+002	-1.28434137E+002	
1.28937644E+002	-1.28478329E+002	
1.28958357E+002	-1.28473112E+002	
1.28979071E+002	-1.28456382E+002	
1.28999784E+002	-1.28553990E+002	
1.29020497E+002	-1.28670917E+002	
1.29041210E+002	-1.28646028E+002	
1.29061924E+002	-1.28654192E+002	
1.29082637E+002	-1.28632871E+002	
1.29103350E+002	-1.28601445E+002	
1.29124064E+002	-1.28545016E+002	
1.29144777E+002	-1.28518141E+002	
1.29165490E+002	-1.28552630E+002	
1.29186204E+002	-1.28479482E+002	
1.29206917E+002	-1.28440529E+002	
1.29227630E+002	-1.28372410E+002	
1.29248344E+002	-1.28290701E+002	
1.29269057E+002	-1.28229827E+002	
1.29289770E+002	-1.28139038E+002	
1.29310483E+002	-1.28110464E+002	
1.29331197E+002	-1.28070359E+002	
1.29351910E+002	-1.28020023E+002	
1.29372623E+002	-1.27984220E+002	
1.29393337E+002	-1.27931545E+002	
1.29414050E+002	-1.27870180E+002	
1.29434763E+002	-1.27810677E+002	
1.29455477E+002	-1.27732098E+002	
1.29476190E+002	-1.27685757E+002	
1.29496903E+002	-1.27655806E+002	
1.29517616E+002	-1.27550789E+002	
1.29538330E+002	-1.27467794E+002	
1.29559043E+002	-1.27417734E+002	
1.29579756E+002	-1.27404721E+002	
1.29600470E+002	-1.27422236E+002	
1.29621183E+002	-1.27418988E+002	
1.29641896E+002	-1.27447779E+002	
1.29662610E+002	-1.27405494E+002	
1.29683323E+002	-1.27380159E+002	
1.29704036E+002	-1.27349486E+002	
1.29724750E+002	-1.27391973E+002	
1.29745463E+002	-1.27439730E+002	
1.29766176E+002	-1.27522742E+002	
1.29786889E+002	-1.27624263E+002	
1.29807603E+002	-1.27707551E+002	
1.29828316E+002	-1.27755615E+002	
1.29849029E+002	-1.27844670E+002	
1.29869743E+002	-1.27889353E+002	
1.29890456E+002	-1.27994131E+002	
1.29911169E+002	-1.28118038E+002	
1.29931883E+002	-1.28247570E+002	
1.29952596E+002	-1.28432842E+002	
1.29973309E+002	-1.28619114E+002	
1.29994023E+002	-1.28756624E+002	
1.30014736E+002	-1.28925212E+002	
1.30035449E+002	-1.29166374E+002	
1.30056162E+002	-1.29354869E+002	
1.30076876E+002	-1.29518939E+002	
1.30097589E+002	-1.29710345E+002	
1.30118302E+002	-1.29909345E+002	
1.30139016E+002	-1.30088306E+002	
1.30159729E+002	-1.30362965E+002	
1.30180442E+002	-1.30674180E+002	
1.30201156E+002	-1.31013846E+002	
1.30221869E+002	-1.31242409E+002	
1.30242582E+002	-1.31449179E+002	
1.30263295E+002	-1.31590384E+002	
1.30284009E+002	-1.31737628E+002	
1.30304722E+002	-1.31901493E+002	
1.30325435E+002	-1.32116816E+002	
1.30346149E+002	-1.32279122E+002	
1.30366862E+002	-1.32468711E+002	
1.30387575E+002	-1.32559867E+002	
1.30408289E+002	-1.32525921E+002	
1.30429002E+002	-1.32525892E+002	
1.30449715E+002	-1.32474916E+002	
1.30470429E+002	-1.32316319E+002	
1.30491142E+002	-1.32285251E+002	
1.30511855E+002	-1.32117246E+002	
1.30532568E+002	-1.32000163E+002	
1.30553282E+002	-1.31861000E+002	
1.30573995E+002	-1.31717852E+002	
1.30594708E+002	-1.31452405E+002	
1.30615422E+002	-1.31177803E+002	
1.30636135E+002	-1.30980617E+002	
1.30656848E+002	-1.30726206E+002	
1.30677562E+002	-1.30415732E+002	
1.30698275E+002	-1.30168512E+002	
1.30718988E+002	-1.29944034E+002	
1.30739701E+002	-1.29760568E+002	
1.30760415E+002	-1.29627966E+002	
1.30781128E+002	-1.29481601E+002	
1.30801841E+002	-1.29294868E+002	
1.30822555E+002	-1.29164735E+002	
1.30843268E+002	-1.28938190E+002	
1.30863981E+002	-1.28754325E+002	
1.30884695E+002	-1.28612666E+002	
1.30905408E+002	-1.28487411E+002	
1.30926121E+002	-1.28374837E+002	
1.30946835E+002	-1.28207623E+002	
1.30967548E+002	-1.28135905E+002	
1.30988261E+002	-1.28031246E+002	
1.31008974E+002	-1.27961875E+002	
1.31029688E+002	-1.27907969E+002	
1.31050401E+002	-1.27803577E+002	
1.31071114E+002	-1.27721079E+002	
1.31091828E+002	-1.27653576E+002	
1.31112541E+002	-1.27676673E+002	
1.31133254E+002	-1.27634802E+002	
1.31153968E+002	-1.27639780E+002	
1.31174681E+002	-1.27641335E+002	
1.31195394E+002	-1.27649228E+002	
1.31216108E+002	-1.27660284E+002	
1.31236821E+002	-1.27678752E+002	
1.31257534E+002	-1.27687284E+002	
1.31278247E+002	-1.27707979E+002	
1.31298961E+002	-1.27780266E+002	
1.31319674E+002	-1.27785239E+002	
1.31340387E+002	-1.27857910E+002	
1.31361101E+002	-1.27949931E+002	
1.31381814E+002	-1.28004828E+002	
1.31402527E+002	-1.28082019E+002	
1.31423241E+002	-1.28175943E+002	
1.31443954E+002	-1.28311933E+002	
1.31464667E+002	-1.28422715E+002	
1.31485380E+002	-1.28547527E+002	
1.31506094E+002	-1.28614552E+002	
1.31526807E+002	-1.28696840E+002	
1.31547520E+002	-1.28826679E+002	
1.31568234E+002	-1.28977989E+002	
1.31588947E+002	-1.29147223E+002	
1.31609660E+002	-1.29230042E+002	
1.31630374E+002	-1.29377675E+002	
1.31651087E+002	-1.29489335E+002	
1.31671800E+002	-1.29608672E+002	
1.31692514E+002	-1.29733648E+002	
1.31713227E+002	-1.29834034E+002	
1.31733940E+002	-1.29909755E+002	
1.31754653E+002	-1.29972435E+002	
1.31775367E+002	-1.30007974E+002	
1.31796080E+002	-1.30025605E+002	
1.31816793E+002	-1.30044257E+002	
1.31837507E+002	-1.30099340E+002	
1.31858220E+002	-1.30145097E+002	
1.31878933E+002	-1.30174484E+002	
1.31899647E+002	-1.30173562E+002	
1.31920360E+002	-1.30114419E+002	
1.31941073E+002	-1.30051080E+002	
1.31961787E+002	-1.29997744E+002	
1.31982500E+002	-1.29861190E+002	
1.32003213E+002	-1.29777280E+002	
1.32023926E+002	-1.29736976E+002	
1.32044640E+002	-1.29685230E+002	
1.32065353E+002	-1.29593349E+002	
1.32086066E+002	-1.29512904E+002	
1.32106780E+002	-1.29363327E+002	
1.32127493E+002	-1.29184808E+002	
1.32148206E+002	-1.29041208E+002	
1.32168920E+002	-1.28940517E+002	
1.32189633E+002	-1.28802047E+002	
1.32210346E+002	-1.28697105E+002	
1.32231059E+002	-1.28628814E+002	
1.32251773E+002	-1.28546996E+002	
1.32272486E+002	-1.28462100E+002	
1.32293199E+002	-1.28385274E+002	
1.32313913E+002	-1.28270604E+002	
1.32334626E+002	-1.28135921E+002	
1.32355339E+002	-1.28065360E+002	
1.32376053E+002	-1.27965394E+002	
1.32396766E+002	-1.27867164E+002	
1.32417479E+002	-1.27733090E+002	
1.32438193E+002	-1.27658487E+002	
1.32458906E+002	-1.27555424E+002	
1.32479619E+002	-1.27534207E+002	
1.32500332E+002	-1.27501072E+002	
1.32521046E+002	-1.27482464E+002	
1.32541759E+002	-1.27438663E+002	
1.32562472E+002	-1.27396992E+002	
1.32583186E+002	-1.27337538E+002	
1.32603899E+002	-1.27346543E+002	
1.32624612E+002	-1.27390756E+002	
1.32645326E+002	-1.27422366E+002	
1.32666039E+002	-1.27409674E+002	
1.32686752E+002	-1.27393175E+002	
1.32707465E+002	-1.27361690E+002	
1.32728179E+002	-1.27293008E+002	
1.32748892E+002	-1.27300411E+002	
1.32769605E+002	-1.27283806E+002	
1.32790319E+002	-1.27177083E+002	
1.32811032E+002	-1.27157767E+002	
1.32831745E+002	-1.27192854E+002	
1.32852459E+002	-1.27091341E+002	
1.32873172E+002	-1.27074809E+002	
1.32893885E+002	-1.27053976E+002	
1.32914599E+002	-1.27090318E+002	
1.32935312E+002	-1.27129372E+002	
1.32956025E+002	-1.27137334E+002	
1.32976738E+002	-1.27104905E+002	
1.32997452E+002	-1.27070426E+002	
1.33018165E+002	-1.27003682E+002	
1.33038878E+002	-1.26946029E+002	
1.33059592E+002	-1.26873842E+002	
1.33080305E+002	-1.26762279E+002	
1.33101018E+002	-1.25057792E+002	
1.33121732E+002	-1.22085452E+002	
1.33142445E+002	-1.21915497E+002	
1.33163158E+002	-1.21810974E+002	
1.33183872E+002	-1.21753118E+002	
1.33204585E+002	-1.21697127E+002	
1.33225298E+002	-1.21408416E+002	
1.33246011E+002	-1.19452811E+002	
1.33266725E+002	-1.18323100E+002	
1.33287438E+002	-1.18182436E+002	
1.33308151E+002	-1.18095992E+002	
1.33328865E+002	-1.18054809E+002	
1.33349578E+002	-1.16611333E+002	
1.33370291E+002	-1.11800600E+002	
1.33391005E+002	-8.33159435E+001	
1.33411718E+002	-8.00273798E+001	
1.33432431E+002	-8.00251826E+001	
1.33453144E+002	-8.00248979E+001	
1.33473858E+002	-8.00248899E+001	
1.33494571E+002	-8.00248786E+001	
1.33515284E+002	-8.00248658E+001	
1.33535998E+002	-8.00247453E+001	
1.33556711E+002	-8.00245581E+001	
1.33577424E+002	-8.00245394E+001	
1.33598138E+002	-8.00245566E+001	
1.33618851E+002	-8.00247110E+001	
1.33639564E+002	-8.00247194E+001	
1.33660278E+002	-8.00247212E+001	
1.33680991E+002	-8.00246016E+001	
1.33701704E+002	-8.00245511E+001	
1.33722417E+002	-8.00245659E+001	
1.33743131E+002	-8.00247161E+001	
1.33763844E+002	-8.00248981E+001	
1.33784557E+002	-8.00249288E+001	
1.33805271E+002	-8.00249449E+001	
1.33825984E+002	-8.00249553E+001	
1.33846697E+002	-8.00251425E+001	
1.33867411E+002	-8.00265874E+001	
1.33888124E+002	-8.17047892E+001	
1.33908837E+002	-1.10562711E+002	
1.33929551E+002	-1.16510096E+002	
1.33950264E+002	-1.18550852E+002	
1.33970977E+002	-1.18654605E+002	
1.33991690E+002	-1.18770181E+002	
1.34012404E+002	-1.18870953E+002	
1.34033117E+002	-1.19656386E+002	
1.34053830E+002	-1.22278774E+002	
1.34074544E+002	-1.22926292E+002	
1.34095257E+002	-1.23030075E+002	
1.34115970E+002	-1.23125000E+002	
1.34136684E+002	-1.23233168E+002	
1.34157397E+002	-1.23397571E+002	
1.34178110E+002	-1.26477255E+002	
1.34198823E+002	-1.35149443E+002	
1.34219537E+002	-1.35747361E+002	
1.34240250E+002	-1.36142590E+002	
1.34260963E+002	-1.36292771E+002	
1.34281677E+002	-1.36512009E+002	
1.34302390E+002	-1.36587840E+002	
1.34323103E+002	-1.36675295E+002	
1.34343817E+002	-1.36792531E+002	
1.34364530E+002	-1.36877508E+002	
1.34385243E+002	-1.36945066E+002	
1.34405957E+002	-1.37053004E+002	
1.34426670E+002	-1.37224354E+002	
1.34447383E+002	-1.37290103E+002	
1.34468096E+002	-1.37319833E+002	
1.34488810E+002	-1.37440864E+002	
1.34509523E+002	-1.37467895E+002	
1.34530236E+002	-1.37480655E+002	
1.34550950E+002	-1.37517611E+002	
1.34571663E+002	-1.37519442E+002	
1.34592376E+002	-1.37505631E+002	
1.34613090E+002	-1.37606567E+002	
1.34633803E+002	-1.37724003E+002	
1.34654516E+002	-1.37815165E+002	
1.34675230E+002	-1.37864557E+002	
1.34695943E+002	-1.37873621E+002	
1.34716656E+002	-1.37861855E+002	
1.34737369E+002	-1.37879031E+002	
1.34758083E+002	-1.37924688E+002	
1.34778796E+002	-1.37911324E+002	
1.34799509E+002	-1.37954268E+002	
1.34820223E+002	-1.37985771E+002	
1.34840936E+002	-1.37991601E+002	
1.34861649E+002	-1.38015112E+002	
1.34882363E+002	-1.38072625E+002	
1.34903076E+002	-1.38099296E+002	
1.34923789E+002	-1.38086168E+002	
1.34944502E+002	-1.38151889E+002	
1.34965216E+002	-1.38199776E+002	
1.34985929E+002	-1.38193049E+002	
1.35006642E+002	-1.38242589E+002	
1.35027356E+002	-1.38261638E+002	
1.35048069E+002	-1.38249937E+002	
1.35068782E+002	-1.38266959E+002	
1.35089496E+002	-1.38288255E+002	
1.35110209E+002	-1.38304783E+002	
1.35130922E+002	-1.38263049E+002	
1.35151636E+002	-1.38161283E+002	
1.35172349E+002	-1.38146654E+002	
1.35193062E+002	-1.38138325E+002	
1.35213775E+002	-1.38140812E+002	
1.35234489E+002	-1.38089153E+002	
1.35255202E+002	-1.38037901E+002	
1.35275915E+002	-1.37686129E+002	
1.35296629E+002	-1.37522035E+002	
1.35317342E+002	-1.37514548E+002	
1.35338055E+002	-1.37503398E+002	
1.35358769E+002	-1.37479319E+002	
1.35379482E+002	-1.37371429E+002	
1.35400195E+002	-1.37361253E+002	
1.35420908E+002	-1.37368598E+002	
1.35441622E+002	-1.37308161E+002	
1.35462335E+002	-1.37277350E+002	
1.35483048E+002	-1.37262811E+002	
1.35503762E+002	-1.37243659E+002	
1.35524475E+002	-1.37251753E+002	
1.35545188E+002	-1.37186498E+002	
1.35565902E+002	-1.37121108E+002	
1.35586615E+002	-1.37120324E+002	
1.35607328E+002	-1.37123507E+002	
1.35628042E+002	-1.37111002E+002	
1.35648755E+002	-1.37195203E+002	
1.35669468E+002	-1.37186767E+002	
1.35690181E+002	-1.37149323E+002	
1.35710895E+002	-1.37121082E+002	
1.35731608E+002	-1.37154153E+002	
1.35752321E+002	-1.37215377E+002	
1.35773035E+002	-1.37476267E+002	
1.35793748E+002	-1.37680806E+002	
1.35814461E+002	-1.37693895E+002	
1.35835175E+002	-1.37706797E+002	
1.35855888E+002	-1.37714678E+002	
1.35876601E+002	-1.37793165E+002	
1.35897315E+002	-1.37767479E+002	
1.35918028E+002	-1.37707514E+002	
1.35938741E+002	-1.37738541E+002	
1.35959454E+002	-1.37774736E+002	
1.35980168E+002	-1.37815499E+002	
1.36000881E+002	-1.37804098E+002	
1.36021594E+002	-1.37754874E+002	
1.36042308E+002	-1.37789886E+002	
1.36063021E+002	-1.37874610E+002	
1.36083734E+002	-1.37885349E+002	
1.36104448E+002	-1.37883333E+002	
1.36125161E+002	-1.37886801E+002	
1.36145874E+002	-1.37838694E+002	
1.36166587E+002	-1.37859648E+002	
1.36187301E+002	-1.37922360E+002	
1.36208014E+002	-1.37995197E+002	
1.36228727E+002	-1.38004254E+002	
1.36249441E+002	-1.38013700E+002	
1.36270154E+002	-1.38017483E+002	
1.36290867E+002	-1.38057050E+002	
1.36311581E+002	-1.38036315E+002	
1.36332294E+002	-1.38019067E+002	
1.36353007E+002	-1.38035291E+002	
1.36373721E+002	-1.38023336E+002	
1.36394434E+002	-1.38024590E+002	
1.36415147E+002	-1.38064385E+002	
1.36435860E+002	-1.38043991E+002	
1.36456574E+002	-1.38018415E+002	
1.36477287E+002	-1.38027842E+002	
1.36498000E+002	-1.38015347E+002	
1.36518714E+002	-1.38033122E+002	
1.36539427E+002	-1.38046806E+002	
1.36560140E+002	-1.38042321E+002	
1.36580854E+002	-1.38033656E+002	
1.36601567E+002	-1.38020145E+002	
1.36622280E+002	-1.38043141E+002	
1.36642994E+002	-1.38105241E+002	
1.36663707E+002	-1.38101910E+002	
1.36684420E+002	-1.38073939E+002	
1.36705133E+002	-1.38046269E+002	
1.36725847E+002	-1.38016493E+002	
1.36746560E+002	-1.37964287E+002	
1.36767273E+002	-1.37922065E+002	
1.36787987E+002	-1.37874505E+002	
1.36808700E+002	-1.37861955E+002	
1.36829413E+002	-1.37860391E+002	
1.36850127E+002	-1.37796396E+002	
1.36870840E+002	-1.37777691E+002	
1.36891553E+002	-1.37789097E+002	
1.36912266E+002	-1.37748136E+002	
1.36932980E+002	-1.37749286E+002	
1.36953693E+002	-1.37816176E+002	
1.36974406E+002	-1.37779864E+002	
1.36995120E+002	-1.37804618E+002	
1.37015833E+002	-1.37813300E+002	
1.37036546E+002	-1.37837766E+002	
1.37057260E+002	-1.37799848E+002	
1.37077973E+002	-1.37815437E+002	
1.37098686E+002	-1.37845497E+002	
1.37119400E+002	-1.37828282E+002	
1.37140113E+002	-1.37779397E+002	
1.37160826E+002	-1.37742592E+002	
1.37181539E+002	-1.37685704E+002	
1.37202253E+002	-1.37623897E+002	
1.37222966E+002	-1.37632686E+002	
1.37243679E+002	-1.37649950E+002	
1.37264393E+002	-1.37680961E+002	
1.37285106E+002	-1.37741272E+002	
1.37305819E+002	-1.37786021E+002	
1.37326533E+002	-1.37772992E+002	
1.37347246E+002	-1.37834357E+002	
1.37367959E+002	-1.37885660E+002	
