Time (ns)	Amplitude (dB)	
1.27301293E+002	-1.27718051E+002	
1.27322006E+002	-1.27718843E+002	
1.27342719E+002	-1.27758314E+002	
1.27363433E+002	-1.27434253E+002	
1.27384146E+002	-1.27364683E+002	
1.27404859E+002	-1.27481530E+002	
1.27425573E+002	-1.27447524E+002	
1.27446286E+002	-1.27251930E+002	
1.27466999E+002	-1.27552282E+002	
1.27487713E+002	-1.27567475E+002	
1.27508426E+002	-1.27421238E+002	
1.27529139E+002	-1.27354050E+002	
1.27549852E+002	-1.27036509E+002	
1.27570566E+002	-1.26697091E+002	
1.27591279E+002	-1.26513642E+002	
1.27611992E+002	-1.26486462E+002	
1.27632706E+002	-1.26504909E+002	
1.27653419E+002	-1.26793036E+002	
1.27674132E+002	-1.26821058E+002	
1.27694846E+002	-1.26847793E+002	
1.27715559E+002	-1.27014716E+002	
1.27736272E+002	-1.27019369E+002	
1.27756986E+002	-1.27177889E+002	
1.27777699E+002	-1.27519849E+002	
1.27798412E+002	-1.27695670E+002	
1.27819125E+002	-1.27854493E+002	
1.27839839E+002	-1.28195891E+002	
1.27860552E+002	-1.27937263E+002	
1.27881265E+002	-1.28186863E+002	
1.27901979E+002	-1.28274532E+002	
1.27922692E+002	-1.28325586E+002	
1.27943405E+002	-1.28246066E+002	
1.27964119E+002	-1.28674377E+002	
1.27984832E+002	-1.28652077E+002	
1.28005545E+002	-1.28843058E+002	
1.28026258E+002	-1.29329996E+002	
1.28046972E+002	-1.29993465E+002	
1.28067685E+002	-1.30166238E+002	
1.28088398E+002	-1.30356014E+002	
1.28109112E+002	-1.30513446E+002	
1.28129825E+002	-1.30331259E+002	
1.28150538E+002	-1.30582721E+002	
1.28171252E+002	-1.31016118E+002	
1.28191965E+002	-1.31313806E+002	
1.28212678E+002	-1.31548360E+002	
1.28233392E+002	-1.32122852E+002	
1.28254105E+002	-1.32190346E+002	
1.28274818E+002	-1.32334853E+002	
1.28295531E+002	-1.32441854E+002	
1.28316245E+002	-1.32485143E+002	
1.28336958E+002	-1.32536428E+002	
1.28357671E+002	-1.32584031E+002	
1.28378385E+002	-1.32659988E+002	
1.28399098E+002	-1.32478740E+002	
1.28419811E+002	-1.32174760E+002	
1.28440525E+002	-1.31977796E+002	
1.28461238E+002	-1.31778321E+002	
1.28481951E+002	-1.31635791E+002	
1.28502665E+002	-1.31566151E+002	
1.28523378E+002	-1.31605486E+002	
1.28544091E+002	-1.31001468E+002	
1.28564804E+002	-1.30697585E+002	
1.28585518E+002	-1.30441156E+002	
1.28606231E+002	-1.29946626E+002	
1.28626944E+002	-1.29745063E+002	
1.28647658E+002	-1.29714053E+002	
1.28668371E+002	-1.29596187E+002	
1.28689084E+002	-1.29374601E+002	
1.28709798E+002	-1.29167783E+002	
1.28730511E+002	-1.29012795E+002	
1.28751224E+002	-1.28894656E+002	
1.28771937E+002	-1.28767922E+002	
1.28792651E+002	-1.28558634E+002	
1.28813364E+002	-1.28734969E+002	
1.28834077E+002	-1.28641976E+002	
1.28854791E+002	-1.28221707E+002	
1.28875504E+002	-1.27948527E+002	
1.28896217E+002	-1.27861856E+002	
1.28916931E+002	-1.27581866E+002	
1.28937644E+002	-1.27526142E+002	
1.28958357E+002	-1.27581086E+002	
1.28979071E+002	-1.27538086E+002	
1.28999784E+002	-1.27176966E+002	
1.29020497E+002	-1.26990754E+002	
1.29041210E+002	-1.26786485E+002	
1.29061924E+002	-1.26776053E+002	
1.29082637E+002	-1.26785375E+002	
1.29103350E+002	-1.27139972E+002	
1.29124064E+002	-1.27227034E+002	
1.29144777E+002	-1.27319336E+002	
1.29165490E+002	-1.27338782E+002	
1.29186204E+002	-1.27314983E+002	
1.29206917E+002	-1.27275106E+002	
1.29227630E+002	-1.27407348E+002	
1.29248344E+002	-1.27309149E+002	
1.29269057E+002	-1.27438791E+002	
1.29289770E+002	-1.27313490E+002	
1.29310483E+002	-1.27102856E+002	
1.29331197E+002	-1.27087704E+002	
1.29351910E+002	-1.27053551E+002	
1.29372623E+002	-1.27157744E+002	
1.29393337E+002	-1.27259957E+002	
1.29414050E+002	-1.27525076E+002	
1.29434763E+002	-1.27426712E+002	
1.29455477E+002	-1.27524271E+002	
1.29476190E+002	-1.27296086E+002	
1.29496903E+002	-1.27250107E+002	
1.29517616E+002	-1.27199842E+002	
1.29538330E+002	-1.27402263E+002	
1.29559043E+002	-1.27310598E+002	
1.29579756E+002	-1.27491584E+002	
1.29600470E+002	-1.27630289E+002	
1.29621183E+002	-1.27569079E+002	
1.29641896E+002	-1.27455852E+002	
1.29662610E+002	-1.27425563E+002	
1.29683323E+002	-1.27424745E+002	
1.29704036E+002	-1.27580560E+002	
1.29724750E+002	-1.27428268E+002	
1.29745463E+002	-1.27459716E+002	
1.29766176E+002	-1.27607709E+002	
1.29786889E+002	-1.27712431E+002	
1.29807603E+002	-1.27712940E+002	
1.29828316E+002	-1.28082050E+002	
1.29849029E+002	-1.28418006E+002	
1.29869743E+002	-1.28318835E+002	
1.29890456E+002	-1.28352017E+002	
1.29911169E+002	-1.28458628E+002	
1.29931883E+002	-1.28600816E+002	
1.29952596E+002	-1.28755196E+002	
1.29973309E+002	-1.29380559E+002	
1.29994023E+002	-1.29874318E+002	
1.30014736E+002	-1.30026144E+002	
1.30035449E+002	-1.30249889E+002	
1.30056162E+002	-1.30614791E+002	
1.30076876E+002	-1.30424501E+002	
1.30097589E+002	-1.30542532E+002	
1.30118302E+002	-1.31012097E+002	
1.30139016E+002	-1.31409290E+002	
1.30159729E+002	-1.31731805E+002	
1.30180442E+002	-1.32232630E+002	
1.30201156E+002	-1.32549101E+002	
1.30221869E+002	-1.32559080E+002	
1.30242582E+002	-1.32351507E+002	
1.30263295E+002	-1.32314876E+002	
1.30284009E+002	-1.32084854E+002	
1.30304722E+002	-1.32000678E+002	
1.30325435E+002	-1.31959878E+002	
1.30346149E+002	-1.31737033E+002	
1.30366862E+002	-1.31519923E+002	
1.30387575E+002	-1.31233191E+002	
1.30408289E+002	-1.30794470E+002	
1.30429002E+002	-1.30350616E+002	
1.30449715E+002	-1.29868617E+002	
1.30470429E+002	-1.29475039E+002	
1.30491142E+002	-1.29351992E+002	
1.30511855E+002	-1.29258213E+002	
1.30532568E+002	-1.29287038E+002	
1.30553282E+002	-1.29288597E+002	
1.30573995E+002	-1.29337957E+002	
1.30594708E+002	-1.29356455E+002	
1.30615422E+002	-1.28930310E+002	
1.30636135E+002	-1.28725140E+002	
1.30656848E+002	-1.28504231E+002	
1.30677562E+002	-1.28045151E+002	
1.30698275E+002	-1.27898477E+002	
1.30718988E+002	-1.27685608E+002	
1.30739701E+002	-1.27500091E+002	
1.30760415E+002	-1.27578896E+002	
1.30781128E+002	-1.27496232E+002	
1.30801841E+002	-1.27216495E+002	
1.30822555E+002	-1.27249066E+002	
1.30843268E+002	-1.27149422E+002	
1.30863981E+002	-1.27059386E+002	
1.30884695E+002	-1.26824612E+002	
1.30905408E+002	-1.26943060E+002	
1.30926121E+002	-1.26830685E+002	
1.30946835E+002	-1.26935370E+002	
1.30967548E+002	-1.26990643E+002	
1.30988261E+002	-1.27379067E+002	
1.31008974E+002	-1.27470918E+002	
1.31029688E+002	-1.27923911E+002	
1.31050401E+002	-1.27630962E+002	
1.31071114E+002	-1.27471630E+002	
1.31091828E+002	-1.27590710E+002	
1.31112541E+002	-1.27524284E+002	
1.31133254E+002	-1.27523542E+002	
1.31153968E+002	-1.27767383E+002	
1.31174681E+002	-1.27941739E+002	
1.31195394E+002	-1.27969256E+002	
1.31216108E+002	-1.27891248E+002	
1.31236821E+002	-1.27844738E+002	
1.31257534E+002	-1.27861052E+002	
1.31278247E+002	-1.27486722E+002	
1.31298961E+002	-1.27296477E+002	
1.31319674E+002	-1.27388881E+002	
1.31340387E+002	-1.27343944E+002	
1.31361101E+002	-1.27446733E+002	
1.31381814E+002	-1.27645985E+002	
1.31402527E+002	-1.27570162E+002	
1.31423241E+002	-1.27426278E+002	
1.31443954E+002	-1.27269590E+002	
1.31464667E+002	-1.27185566E+002	
1.31485380E+002	-1.27301456E+002	
1.31506094E+002	-1.27275663E+002	
1.31526807E+002	-1.27231759E+002	
1.31547520E+002	-1.27350658E+002	
1.31568234E+002	-1.27358905E+002	
1.31588947E+002	-1.27381090E+002	
1.31609660E+002	-1.27611993E+002	
1.31630374E+002	-1.27786666E+002	
1.31651087E+002	-1.27837717E+002	
1.31671800E+002	-1.27842482E+002	
1.31692514E+002	-1.27910332E+002	
1.31713227E+002	-1.27818226E+002	
1.31733940E+002	-1.27792448E+002	
1.31754653E+002	-1.27839308E+002	
1.31775367E+002	-1.27868250E+002	
1.31796080E+002	-1.27988152E+002	
1.31816793E+002	-1.28338947E+002	
1.31837507E+002	-1.28765456E+002	
1.31858220E+002	-1.28879720E+002	
1.31878933E+002	-1.29281241E+002	
1.31899647E+002	-1.29461513E+002	
1.31920360E+002	-1.29319129E+002	
1.31941073E+002	-1.29139079E+002	
1.31961787E+002	-1.29269341E+002	
1.31982500E+002	-1.29101484E+002	
1.32003213E+002	-1.29085784E+002	
1.32023926E+002	-1.29320837E+002	
1.32044640E+002	-1.29899537E+002	
1.32065353E+002	-1.30553297E+002	
1.32086066E+002	-1.31202897E+002	
1.32106780E+002	-1.31679452E+002	
1.32127493E+002	-1.32131988E+002	
1.32148206E+002	-1.32138534E+002	
1.32168920E+002	-1.32038592E+002	
1.32189633E+002	-1.32153823E+002	
1.32210346E+002	-1.32204072E+002	
1.32231059E+002	-1.32280776E+002	
1.32251773E+002	-1.32414184E+002	
1.32272486E+002	-1.32392191E+002	
1.32293199E+002	-1.32429990E+002	
1.32313913E+002	-1.32128558E+002	
1.32334626E+002	-1.31520718E+002	
1.32355339E+002	-1.31354862E+002	
1.32376053E+002	-1.31444544E+002	
1.32396766E+002	-1.30992267E+002	
1.32417479E+002	-1.30877055E+002	
1.32438193E+002	-1.30753131E+002	
1.32458906E+002	-1.30448542E+002	
1.32479619E+002	-1.29919148E+002	
1.32500332E+002	-1.29913564E+002	
1.32521046E+002	-1.29617120E+002	
1.32541759E+002	-1.29448878E+002	
1.32562472E+002	-1.29350160E+002	
1.32583186E+002	-1.29235647E+002	
1.32603899E+002	-1.29050840E+002	
1.32624612E+002	-1.28656281E+002	
1.32645326E+002	-1.28642844E+002	
1.32666039E+002	-1.28565621E+002	
1.32686752E+002	-1.28808703E+002	
1.32707465E+002	-1.29218266E+002	
1.32728179E+002	-1.30077266E+002	
1.32748892E+002	-1.30315290E+002	
1.32769605E+002	-1.30590519E+002	
1.32790319E+002	-1.30581742E+002	
1.32811032E+002	-1.30398533E+002	
1.32831745E+002	-1.30328393E+002	
1.32852459E+002	-1.30124895E+002	
1.32873172E+002	-1.30010025E+002	
1.32893885E+002	-1.29753019E+002	
1.32914599E+002	-1.29407579E+002	
1.32935312E+002	-1.29219568E+002	
1.32956025E+002	-1.29089735E+002	
1.32976738E+002	-1.28920646E+002	
1.32997452E+002	-1.28827486E+002	
1.33018165E+002	-1.28757092E+002	
1.33038878E+002	-1.28717921E+002	
1.33059592E+002	-1.28861610E+002	
1.33080305E+002	-1.28997552E+002	
1.33101018E+002	-1.29461195E+002	
1.33121732E+002	-1.29816647E+002	
1.33142445E+002	-1.30049543E+002	
1.33163158E+002	-1.29941682E+002	
1.33183872E+002	-1.29916131E+002	
1.33204585E+002	-1.29483470E+002	
1.33225298E+002	-1.29115340E+002	
1.33246011E+002	-1.28900341E+002	
1.33266725E+002	-1.28739056E+002	
1.33287438E+002	-1.28559551E+002	
1.33308151E+002	-1.24348487E+002	
1.33328865E+002	-1.22740889E+002	
1.33349578E+002	-1.22668880E+002	
1.33370291E+002	-1.22355235E+002	
1.33391005E+002	-1.22198985E+002	
1.33411718E+002	-1.25049030E+002	
1.33432431E+002	-1.25183283E+002	
1.33453144E+002	-1.19319031E+002	
1.33473858E+002	-1.19058056E+002	
1.33494571E+002	-1.18985536E+002	
1.33515284E+002	-1.18801728E+002	
1.33535998E+002	-1.19400772E+002	
1.33556711E+002	-1.18087999E+002	
1.33577424E+002	-1.11753698E+002	
1.33598138E+002	-7.85440003E+001	
1.33618851E+002	-7.72665874E+001	
1.33639564E+002	-7.72660192E+001	
1.33660278E+002	-7.72662875E+001	
1.33680991E+002	-7.72684726E+001	
1.33701704E+002	-8.88082654E+001	
1.33722417E+002	-1.16017683E+002	
1.33743131E+002	-1.20196652E+002	
1.33763844E+002	-1.19028106E+002	
1.33784557E+002	-1.19169133E+002	
1.33805271E+002	-1.19324457E+002	
1.33825984E+002	-1.19495278E+002	
1.33846697E+002	-1.23549882E+002	
1.33867411E+002	-1.29396995E+002	
1.33888124E+002	-1.23374211E+002	
1.33908837E+002	-1.23041879E+002	
1.33929551E+002	-1.23302188E+002	
1.33950264E+002	-1.23424035E+002	
1.33970977E+002	-1.23946337E+002	
1.33991690E+002	-1.33406572E+002	
1.34012404E+002	-1.34718154E+002	
1.34033117E+002	-1.35311888E+002	
1.34053830E+002	-1.35627697E+002	
1.34074544E+002	-1.36171796E+002	
1.34095257E+002	-1.36384552E+002	
1.34115970E+002	-1.36518773E+002	
1.34136684E+002	-1.36916764E+002	
1.34157397E+002	-1.37134967E+002	
1.34178110E+002	-1.37544108E+002	
1.34198823E+002	-1.37826142E+002	
1.34219537E+002	-1.38083456E+002	
1.34240250E+002	-1.38505781E+002	
1.34260963E+002	-1.38963500E+002	
1.34281677E+002	-1.38948043E+002	
1.34302390E+002	-1.39053130E+002	
1.34323103E+002	-1.39002171E+002	
1.34343817E+002	-1.38740790E+002	
1.34364530E+002	-1.38483844E+002	
1.34385243E+002	-1.38334063E+002	
1.34405957E+002	-1.38401457E+002	
1.34426670E+002	-1.38670140E+002	
1.34447383E+002	-1.38964947E+002	
1.34468096E+002	-1.38922736E+002	
1.34488810E+002	-1.39168987E+002	
1.34509523E+002	-1.39255728E+002	
1.34530236E+002	-1.39179352E+002	
1.34550950E+002	-1.39142401E+002	
1.34571663E+002	-1.39433107E+002	
1.34592376E+002	-1.39464750E+002	
1.34613090E+002	-1.39616843E+002	
1.34633803E+002	-1.39778554E+002	
1.34654516E+002	-1.39794783E+002	
1.34675230E+002	-1.39682837E+002	
1.34695943E+002	-1.39664616E+002	
1.34716656E+002	-1.39518235E+002	
1.34737369E+002	-1.39374591E+002	
1.34758083E+002	-1.39548780E+002	
1.34778796E+002	-1.39650252E+002	
1.34799509E+002	-1.39476660E+002	
1.34820223E+002	-1.39398349E+002	
1.34840936E+002	-1.39403591E+002	
1.34861649E+002	-1.39507961E+002	
1.34882363E+002	-1.39722945E+002	
1.34903076E+002	-1.39920253E+002	
1.34923789E+002	-1.40121385E+002	
1.34944502E+002	-1.40002232E+002	
1.34965216E+002	-1.39455040E+002	
1.34985929E+002	-1.39209319E+002	
1.35006642E+002	-1.38974909E+002	
1.35027356E+002	-1.38910641E+002	
1.35048069E+002	-1.38976031E+002	
1.35068782E+002	-1.39281432E+002	
1.35089496E+002	-1.39464272E+002	
1.35110209E+002	-1.39745044E+002	
1.35130922E+002	-1.39934678E+002	
1.35151636E+002	-1.40049458E+002	
1.35172349E+002	-1.40169759E+002	
1.35193062E+002	-1.40058923E+002	
1.35213775E+002	-1.40052112E+002	
1.35234489E+002	-1.40089529E+002	
1.35255202E+002	-1.40062902E+002	
1.35275915E+002	-1.40016246E+002	
1.35296629E+002	-1.40006323E+002	
1.35317342E+002	-1.39970348E+002	
1.35338055E+002	-1.39938438E+002	
1.35358769E+002	-1.39956830E+002	
1.35379482E+002	-1.40015913E+002	
1.35400195E+002	-1.39916515E+002	
1.35420908E+002	-1.40106042E+002	
1.35441622E+002	-1.40015809E+002	
1.35462335E+002	-1.39837512E+002	
1.35483048E+002	-1.38640343E+002	
1.35503762E+002	-1.38453671E+002	
1.35524475E+002	-1.38339834E+002	
1.35545188E+002	-1.38361356E+002	
1.35565902E+002	-1.38551770E+002	
1.35586615E+002	-1.39524919E+002	
1.35607328E+002	-1.39647766E+002	
1.35628042E+002	-1.39697953E+002	
1.35648755E+002	-1.39869550E+002	
1.35669468E+002	-1.39818104E+002	
1.35690181E+002	-1.39939664E+002	
1.35710895E+002	-1.39933829E+002	
1.35731608E+002	-1.39898984E+002	
1.35752321E+002	-1.39697769E+002	
1.35773035E+002	-1.39709859E+002	
1.35793748E+002	-1.39607611E+002	
1.35814461E+002	-1.39745968E+002	
1.35835175E+002	-1.39577309E+002	
1.35855888E+002	-1.39758077E+002	
1.35876601E+002	-1.39779764E+002	
1.35897315E+002	-1.39819790E+002	
1.35918028E+002	-1.39829777E+002	
1.35938741E+002	-1.39717666E+002	
1.35959454E+002	-1.39642659E+002	
1.35980168E+002	-1.39649777E+002	
1.36000881E+002	-1.39587634E+002	
1.36021594E+002	-1.39523011E+002	
1.36042308E+002	-1.39717432E+002	
1.36063021E+002	-1.39688424E+002	
1.36083734E+002	-1.39494921E+002	
1.36104448E+002	-1.39409526E+002	
1.36125161E+002	-1.39276852E+002	
1.36145874E+002	-1.39320992E+002	
1.36166587E+002	-1.39467969E+002	
1.36187301E+002	-1.39702267E+002	
1.36208014E+002	-1.39874890E+002	
1.36228727E+002	-1.39894945E+002	
1.36249441E+002	-1.39895003E+002	
1.36270154E+002	-1.39904473E+002	
1.36290867E+002	-1.39942087E+002	
1.36311581E+002	-1.39838877E+002	
1.36332294E+002	-1.40025533E+002	
1.36353007E+002	-1.40001772E+002	
1.36373721E+002	-1.39796910E+002	
1.36394434E+002	-1.39656888E+002	
1.36415147E+002	-1.39643888E+002	
1.36435860E+002	-1.39562888E+002	
1.36456574E+002	-1.39554972E+002	
1.36477287E+002	-1.39661086E+002	
1.36498000E+002	-1.39710371E+002	
1.36518714E+002	-1.39798462E+002	
1.36539427E+002	-1.39729786E+002	
1.36560140E+002	-1.39658998E+002	
1.36580854E+002	-1.39680873E+002	
1.36601567E+002	-1.39694267E+002	
1.36622280E+002	-1.39718383E+002	
1.36642994E+002	-1.39861606E+002	
1.36663707E+002	-1.39647366E+002	
1.36684420E+002	-1.39565812E+002	
1.36705133E+002	-1.39366435E+002	
1.36725847E+002	-1.39167000E+002	
1.36746560E+002	-1.39187125E+002	
1.36767273E+002	-1.39355060E+002	
1.36787987E+002	-1.39558624E+002	
1.36808700E+002	-1.39812027E+002	
1.36829413E+002	-1.39690040E+002	
1.36850127E+002	-1.39485408E+002	
1.36870840E+002	-1.39327698E+002	
1.36891553E+002	-1.39252693E+002	
1.36912266E+002	-1.39162007E+002	
1.36932980E+002	-1.39271036E+002	
1.36953693E+002	-1.39427658E+002	
1.36974406E+002	-1.39516759E+002	
1.36995120E+002	-1.39586656E+002	
1.37015833E+002	-1.39739235E+002	
1.37036546E+002	-1.39856439E+002	
1.37057260E+002	-1.39770226E+002	
1.37077973E+002	-1.39801941E+002	
1.37098686E+002	-1.39652846E+002	
1.37119400E+002	-1.39680190E+002	
1.37140113E+002	-1.39796810E+002	
1.37160826E+002	-1.39650193E+002	
1.37181539E+002	-1.39721529E+002	
1.37202253E+002	-1.39824443E+002	
1.37222966E+002	-1.39702342E+002	
1.37243679E+002	-1.39594207E+002	
1.37264393E+002	-1.39692872E+002	
1.37285106E+002	-1.39610364E+002	
1.37305819E+002	-1.39567784E+002	
1.37326533E+002	-1.39539835E+002	
1.37347246E+002	-1.39451122E+002	
1.37367959E+002	-1.39563391E+002	
1.37388673E+002	-1.39502000E+002	
1.37409386E+002	-1.39721350E+002	
1.37430099E+002	-1.39734987E+002	
1.37450812E+002	-1.39750198E+002	
1.37471526E+002	-1.39724573E+002	
1.37492239E+002	-1.39470571E+002	
1.37512952E+002	-1.39194385E+002	
1.37533666E+002	-1.39065142E+002	
1.37554379E+002	-1.39158102E+002	
1.37575092E+002	-1.39082587E+002	
1.37595806E+002	-1.39339182E+002	
1.37616519E+002	-1.39484351E+002	
1.37637232E+002	-1.39565699E+002	
1.37657945E+002	-1.39608661E+002	
1.37678659E+002	-1.39517585E+002	
1.37699372E+002	-1.39456390E+002	
1.37720085E+002	-1.39571610E+002	
1.37740799E+002	-1.39574285E+002	
1.37761512E+002	-1.39487571E+002	
1.37782225E+002	-1.39539226E+002	
1.37802939E+002	-1.39492679E+002	
1.37823652E+002	-1.39368088E+002	
1.37844365E+002	-1.39573613E+002	
1.37865079E+002	-1.39733568E+002	
1.37885792E+002	-1.39651571E+002	
1.37906505E+002	-1.39708058E+002	
1.37927218E+002	-1.39773327E+002	
1.37947932E+002	-1.39572907E+002	
1.37968645E+002	-1.39727149E+002	
1.37989358E+002	-1.39962908E+002	
1.38010072E+002	-1.40034385E+002	
1.38030785E+002	-1.39826643E+002	
1.38051498E+002	-1.39823692E+002	
1.38072212E+002	-1.39893557E+002	
1.38092925E+002	-1.39777867E+002	
1.38113638E+002	-1.39799249E+002	
1.38134351E+002	-1.40090777E+002	
1.38155065E+002	-1.39854817E+002	
1.38175778E+002	-1.39603365E+002	
1.38196491E+002	-1.39535296E+002	
1.38217205E+002	-1.39377090E+002	
1.38237918E+002	-1.39334521E+002	
1.38258631E+002	-1.39516610E+002	
1.38279345E+002	-1.39676301E+002	
1.38300058E+002	-1.39687440E+002	
1.38320771E+002	-1.39847761E+002	
1.38341485E+002	-1.39797677E+002	
1.38362198E+002	-1.39920076E+002	
1.38382911E+002	-1.39882679E+002	
1.38403624E+002	-1.39850625E+002	
1.38424338E+002	-1.39637441E+002	
1.38445051E+002	-1.39559046E+002	
1.38465764E+002	-1.39560519E+002	
1.38486478E+002	-1.39432033E+002	
1.38507191E+002	-1.39566464E+002	
1.38527904E+002	-1.39752490E+002	
1.38548618E+002	-1.39772676E+002	
1.38569331E+002	-1.39763287E+002	
1.38590044E+002	-1.40024277E+002	
1.38610758E+002	-1.40028629E+002	
1.38631471E+002	-1.40107942E+002	
1.38652184E+002	-1.40134255E+002	
1.38672897E+002	-1.40208927E+002	
1.38693611E+002	-1.40023198E+002	
1.38714324E+002	-1.39761061E+002	
1.38735037E+002	-1.39750358E+002	
1.38755751E+002	-1.39619041E+002	
1.38776464E+002	-1.39427079E+002	
1.38797177E+002	-1.39320785E+002	
1.38817891E+002	-1.39605682E+002	
1.38838604E+002	-1.39586506E+002	
1.38859317E+002	-1.39680434E+002	
1.38880030E+002	-1.39790686E+002	
1.38900744E+002	-1.39959120E+002	
1.38921457E+002	-1.39821973E+002	
1.38942170E+002	-1.39691766E+002	
1.38962884E+002	-1.39735622E+002	
1.38983597E+002	-1.39612188E+002	
1.39004310E+002	-1.39617826E+002	
1.39025024E+002	-1.39630274E+002	
1.39045737E+002	-1.39772104E+002	
1.39066450E+002	-1.39683155E+002	
1.39087164E+002	-1.39685123E+002	
1.39107877E+002	-1.39732063E+002	
1.39128590E+002	-1.39848037E+002	
1.39149303E+002	-1.39940765E+002	
1.39170017E+002	-1.39896908E+002	
1.39190730E+002	-1.39963978E+002	
1.39211443E+002	-1.39986165E+002	
1.39232157E+002	-1.39624793E+002	
1.39252870E+002	-1.39542285E+002	
1.39273583E+002	-1.39509136E+002	
1.39294297E+002	-1.39495562E+002	
1.39315010E+002	-1.39367716E+002	
1.39335723E+002	-1.39442665E+002	
1.39356437E+002	-1.39412517E+002	
1.39377150E+002	-1.39383681E+002	
1.39397863E+002	-1.39401582E+002	
1.39418576E+002	-1.39629466E+002	
1.39439290E+002	-1.39698308E+002	
1.39460003E+002	-1.39834230E+002	
1.39480716E+002	-1.40003198E+002	
1.39501430E+002	-1.40045040E+002	
1.39522143E+002	-1.39946859E+002	
1.39542856E+002	-1.39853609E+002	
1.39563570E+002	-1.39938058E+002	
1.39584283E+002	-1.39956680E+002	
1.39604996E+002	-1.39851108E+002	
1.39625709E+002	-1.39595578E+002	
1.39646423E+002	-1.39794459E+002	
1.39667136E+002	-1.39757236E+002	
1.39687849E+002	-1.39755508E+002	
1.39708563E+002	-1.39824536E+002	
1.39729276E+002	-1.40073624E+002	
1.39749989E+002	-1.39958642E+002	
1.39770703E+002	-1.39676301E+002	
1.39791416E+002	-1.39531141E+002	
1.39812129E+002	-1.39315198E+002	
1.39832843E+002	-1.39241577E+002	
1.39853556E+002	-1.39161413E+002	
1.39874269E+002	-1.39175167E+002	
1.39894982E+002	-1.39363054E+002	
1.39915696E+002	-1.39570405E+002	
1.39936409E+002	-1.39600902E+002	
1.39957122E+002	-1.39792621E+002	
1.39977836E+002	-1.39888213E+002	
1.39998549E+002	-1.39783144E+002	
1.40019262E+002	-1.39783570E+002	
1.40039976E+002	-1.39639719E+002	
1.40060689E+002	-1.39614440E+002	
1.40081402E+002	-1.39570710E+002	
1.40102115E+002	-1.39474286E+002	
1.40122829E+002	-1.39213618E+002	
1.40143542E+002	-1.39439644E+002	
1.40164255E+002	-1.39453243E+002	
1.40184969E+002	-1.39334729E+002	
1.40205682E+002	-1.39594054E+002	
1.40226395E+002	-1.39812062E+002	
1.40247109E+002	-1.39880177E+002	
1.40267822E+002	-1.39880529E+002	
1.40288535E+002	-1.40014006E+002	
1.40309249E+002	-1.39857431E+002	
1.40329962E+002	-1.39808986E+002	
1.40350675E+002	-1.39558062E+002	
1.40371388E+002	-1.39493773E+002	
1.40392102E+002	-1.39704344E+002	
1.40412815E+002	-1.39754376E+002	
1.40433528E+002	-1.39847014E+002	
1.40454242E+002	-1.40069221E+002	
1.40474955E+002	-1.40042368E+002	
1.40495668E+002	-1.39989992E+002	
1.40516382E+002	-1.40012939E+002	
1.40537095E+002	-1.39876347E+002	
1.40557808E+002	-1.39907014E+002	
1.40578522E+002	-1.40094767E+002	
1.40599235E+002	-1.40249066E+002	
1.40619948E+002	-1.40249580E+002	
1.40640661E+002	-1.40332105E+002	
1.40661375E+002	-1.40107401E+002	
1.40682088E+002	-1.39990121E+002	
1.40702801E+002	-1.39912164E+002	
1.40723515E+002	-1.39986323E+002	
1.40744228E+002	-1.40186088E+002	
1.40764941E+002	-1.40168506E+002	
1.40785655E+002	-1.40115630E+002	
1.40806368E+002	-1.39874674E+002	
1.40827081E+002	-1.39783038E+002	
1.40847794E+002	-1.39816545E+002	
1.40868508E+002	-1.39949315E+002	
1.40889221E+002	-1.39949098E+002	
1.40909934E+002	-1.40208836E+002	
1.40930648E+002	-1.40050745E+002	
1.40951361E+002	-1.39893542E+002	
1.40972074E+002	-1.39869241E+002	
1.40992788E+002	-1.39829872E+002	
1.41013501E+002	-1.39960275E+002	
1.41034214E+002	-1.39892758E+002	
1.41054928E+002	-1.39752229E+002	
1.41075641E+002	-1.39852380E+002	
1.41096354E+002	-1.39735885E+002	
1.41117067E+002	-1.39556918E+002	
1.41137781E+002	-1.39525518E+002	
1.41158494E+002	-1.39734705E+002	
1.41179207E+002	-1.39796752E+002	
1.41199921E+002	-1.39805867E+002	
1.41220634E+002	-1.39756285E+002	
1.41241347E+002	-1.39991942E+002	
1.41262061E+002	-1.39845145E+002	
1.41282774E+002	-1.39630386E+002	
1.41303487E+002	-1.39661790E+002	
1.41324201E+002	-1.39637121E+002	
1.41344914E+002	-1.39416494E+002	
1.41365627E+002	-1.39613550E+002	
1.41386340E+002	-1.39937919E+002	
1.41407054E+002	-1.40018300E+002	
1.41427767E+002	-1.40234309E+002	
1.41448480E+002	-1.40249778E+002	
1.41469194E+002	-1.40081959E+002	
1.41489907E+002	-1.39858052E+002	
1.41510620E+002	-1.39688276E+002	
1.41531334E+002	-1.39643622E+002	
1.41552047E+002	-1.39531978E+002	
1.41572760E+002	-1.39523270E+002	
1.41593473E+002	-1.39484501E+002	
1.41614187E+002	-1.39543518E+002	
1.41634900E+002	-1.39709659E+002	
1.41655613E+002	-1.39739775E+002	
1.41676327E+002	-1.39699127E+002	
1.41697040E+002	-1.39662967E+002	
1.41717753E+002	-1.39630192E+002	
1.41738467E+002	-1.39542156E+002	
1.41759180E+002	-1.39563814E+002	
