Time (ns)	Amplitude (dB)	
1.59510483E+002	-1.38884112E+002	
1.59531196E+002	-1.38891899E+002	
1.59551909E+002	-1.38933303E+002	
1.59572622E+002	-1.38968799E+002	
1.59593336E+002	-1.38907101E+002	
1.59614049E+002	-1.38958500E+002	
1.59634762E+002	-1.39021841E+002	
1.59655476E+002	-1.38979433E+002	
1.59676189E+002	-1.38816425E+002	
1.59696902E+002	-1.38738637E+002	
1.59717616E+002	-1.38604977E+002	
1.59738329E+002	-1.38540739E+002	
1.59759042E+002	-1.38624880E+002	
1.59779756E+002	-1.38636414E+002	
1.59800469E+002	-1.38807764E+002	
1.59821182E+002	-1.38846558E+002	
1.59841895E+002	-1.38889737E+002	
1.59862609E+002	-1.38675339E+002	
1.59883322E+002	-1.38739352E+002	
1.59904035E+002	-1.38635121E+002	
1.59924749E+002	-1.38628952E+002	
1.59945462E+002	-1.38567518E+002	
1.59966175E+002	-1.38697476E+002	
1.59986889E+002	-1.38638184E+002	
1.60007602E+002	-1.38717162E+002	
1.60028315E+002	-1.38666488E+002	
1.60049029E+002	-1.38734113E+002	
1.60069742E+002	-1.38683364E+002	
1.60090455E+002	-1.38803515E+002	
1.60111168E+002	-1.38710929E+002	
1.60131882E+002	-1.38822368E+002	
1.60152595E+002	-1.38905999E+002	
1.60173308E+002	-1.39093377E+002	
1.60194022E+002	-1.38761125E+002	
1.60214735E+002	-1.38689554E+002	
1.60235448E+002	-1.38670874E+002	
1.60256162E+002	-1.38308385E+002	
1.60276875E+002	-1.38084289E+002	
1.60297588E+002	-1.38479653E+002	
1.60318301E+002	-1.38456048E+002	
1.60339015E+002	-1.38422598E+002	
1.60359728E+002	-1.38730359E+002	
1.60380441E+002	-1.38811593E+002	
1.60401155E+002	-1.38811952E+002	
1.60421868E+002	-1.38908865E+002	
1.60442581E+002	-1.38856585E+002	
1.60463295E+002	-1.38678838E+002	
1.60484008E+002	-1.38632204E+002	
1.60504721E+002	-1.38547328E+002	
1.60525435E+002	-1.38608572E+002	
1.60546148E+002	-1.38595039E+002	
1.60566861E+002	-1.38608289E+002	
1.60587574E+002	-1.38755597E+002	
1.60608288E+002	-1.38789569E+002	
1.60629001E+002	-1.38814234E+002	
1.60649714E+002	-1.38866369E+002	
1.60670428E+002	-1.39023014E+002	
1.60691141E+002	-1.39077679E+002	
1.60711854E+002	-1.38929181E+002	
1.60732568E+002	-1.38764252E+002	
1.60753281E+002	-1.38758226E+002	
1.60773994E+002	-1.38710304E+002	
1.60794708E+002	-1.38528879E+002	
1.60815421E+002	-1.38516002E+002	
1.60836134E+002	-1.38625025E+002	
1.60856847E+002	-1.38495470E+002	
1.60877561E+002	-1.38387048E+002	
1.60898274E+002	-1.38307114E+002	
1.60918987E+002	-1.38374039E+002	
1.60939701E+002	-1.38449081E+002	
1.60960414E+002	-1.38577854E+002	
1.60981127E+002	-1.38654465E+002	
1.61001841E+002	-1.38923741E+002	
1.61022554E+002	-1.39138742E+002	
1.61043267E+002	-1.39043837E+002	
1.61063980E+002	-1.38748024E+002	
1.61084694E+002	-1.38662623E+002	
1.61105407E+002	-1.38446123E+002	
1.61126120E+002	-1.38243622E+002	
1.61146834E+002	-1.38301436E+002	
1.61167547E+002	-1.38339374E+002	
1.61188260E+002	-1.38193156E+002	
1.61208974E+002	-1.38153630E+002	
1.61229687E+002	-1.38157378E+002	
1.61250400E+002	-1.38230897E+002	
1.61271114E+002	-1.38439558E+002	
1.61291827E+002	-1.38574673E+002	
1.61312540E+002	-1.38552639E+002	
1.61333253E+002	-1.38305154E+002	
1.61353967E+002	-1.38254066E+002	
1.61374680E+002	-1.38191967E+002	
1.61395393E+002	-1.38310318E+002	
1.61416107E+002	-1.38313269E+002	
1.61436820E+002	-1.38456069E+002	
1.61457533E+002	-1.38531574E+002	
1.61478247E+002	-1.38525175E+002	
1.61498960E+002	-1.38704484E+002	
1.61519673E+002	-1.38732233E+002	
1.61540387E+002	-1.38616229E+002	
1.61561100E+002	-1.38377315E+002	
1.61581813E+002	-1.38246033E+002	
1.61602526E+002	-1.38063857E+002	
1.61623240E+002	-1.38173093E+002	
1.61643953E+002	-1.38285114E+002	
1.61664666E+002	-1.38609276E+002	
1.61685380E+002	-1.38584807E+002	
1.61706093E+002	-1.38504163E+002	
1.61726806E+002	-1.38533663E+002	
1.61747520E+002	-1.38521365E+002	
1.61768233E+002	-1.38539317E+002	
1.61788946E+002	-1.38759081E+002	
1.61809659E+002	-1.38720052E+002	
1.61830373E+002	-1.38470857E+002	
1.61851086E+002	-1.38558952E+002	
1.61871799E+002	-1.38456220E+002	
1.61892513E+002	-1.38488295E+002	
1.61913226E+002	-1.38790502E+002	
1.61933939E+002	-1.38984538E+002	
1.61954653E+002	-1.38782755E+002	
1.61975366E+002	-1.38770139E+002	
1.61996079E+002	-1.38675618E+002	
1.62016793E+002	-1.38677556E+002	
1.62037506E+002	-1.38673320E+002	
1.62058219E+002	-1.38618735E+002	
1.62078932E+002	-1.38465010E+002	
1.62099646E+002	-1.38522991E+002	
1.62120359E+002	-1.38457255E+002	
1.62141072E+002	-1.38363721E+002	
1.62161786E+002	-1.38488879E+002	
1.62182499E+002	-1.38654632E+002	
1.62203212E+002	-1.38492902E+002	
1.62223926E+002	-1.38515313E+002	
1.62244639E+002	-1.38683251E+002	
1.62265352E+002	-1.38791998E+002	
1.62286065E+002	-1.38796824E+002	
1.62306779E+002	-1.38949192E+002	
1.62327492E+002	-1.39022407E+002	
1.62348205E+002	-1.38809577E+002	
1.62368919E+002	-1.38804494E+002	
1.62389632E+002	-1.38625718E+002	
1.62410345E+002	-1.38563900E+002	
1.62431059E+002	-1.38601374E+002	
1.62451772E+002	-1.38657420E+002	
1.62472485E+002	-1.38513063E+002	
1.62493199E+002	-1.38792125E+002	
1.62513912E+002	-1.38900269E+002	
1.62534625E+002	-1.38922912E+002	
1.62555338E+002	-1.38923727E+002	
1.62576052E+002	-1.39087837E+002	
1.62596765E+002	-1.38609245E+002	
1.62617478E+002	-1.38401524E+002	
1.62638192E+002	-1.38418773E+002	
1.62658905E+002	-1.38318371E+002	
1.62679618E+002	-1.38317471E+002	
1.62700332E+002	-1.38624733E+002	
1.62721045E+002	-1.38640276E+002	
1.62741758E+002	-1.38672860E+002	
1.62762472E+002	-1.38747540E+002	
1.62783185E+002	-1.38592713E+002	
1.62803898E+002	-1.38446720E+002	
1.62824611E+002	-1.38518574E+002	
1.62845325E+002	-1.38702003E+002	
1.62866038E+002	-1.38598796E+002	
1.62886751E+002	-1.38422074E+002	
1.62907465E+002	-1.38499765E+002	
1.62928178E+002	-1.38350914E+002	
1.62948891E+002	-1.38271640E+002	
1.62969605E+002	-1.38406617E+002	
1.62990318E+002	-1.38720366E+002	
1.63011031E+002	-1.38644186E+002	
1.63031744E+002	-1.38672282E+002	
1.63052458E+002	-1.38786851E+002	
1.63073171E+002	-1.39032684E+002	
1.63093884E+002	-1.39083381E+002	
1.63114598E+002	-1.39287630E+002	
1.63135311E+002	-1.39323965E+002	
1.63156024E+002	-1.39118142E+002	
1.63176738E+002	-1.38659737E+002	
1.63197451E+002	-1.38425075E+002	
1.63218164E+002	-1.38366345E+002	
1.63238878E+002	-1.38289388E+002	
1.63259591E+002	-1.38254630E+002	
1.63280304E+002	-1.38342020E+002	
1.63301017E+002	-1.38417582E+002	
1.63321731E+002	-1.38433613E+002	
1.63342444E+002	-1.38310250E+002	
1.63363157E+002	-1.38459406E+002	
1.63383871E+002	-1.38494713E+002	
1.63404584E+002	-1.38339395E+002	
1.63425297E+002	-1.38341514E+002	
1.63446011E+002	-1.38427650E+002	
1.63466724E+002	-1.38520164E+002	
1.63487437E+002	-1.38526290E+002	
1.63508151E+002	-1.38528256E+002	
1.63528864E+002	-1.38670687E+002	
1.63549577E+002	-1.38867179E+002	
1.63570290E+002	-1.38856693E+002	
1.63591004E+002	-1.39230128E+002	
1.63611717E+002	-1.39064684E+002	
1.63632430E+002	-1.38977421E+002	
1.63653144E+002	-1.38890829E+002	
1.63673857E+002	-1.38908653E+002	
1.63694570E+002	-1.38840642E+002	
1.63715284E+002	-1.39000500E+002	
1.63735997E+002	-1.38856352E+002	
1.63756710E+002	-1.38589468E+002	
1.63777423E+002	-1.38481462E+002	
1.63798137E+002	-1.38383844E+002	
1.63818850E+002	-1.38445957E+002	
1.63839563E+002	-1.38454645E+002	
1.63860277E+002	-1.38589144E+002	
1.63880990E+002	-1.38649865E+002	
1.63901703E+002	-1.38614541E+002	
1.63922417E+002	-1.38450472E+002	
1.63943130E+002	-1.38434572E+002	
1.63963843E+002	-1.38332222E+002	
1.63984557E+002	-1.38179224E+002	
1.64005270E+002	-1.38268200E+002	
1.64025983E+002	-1.38541097E+002	
1.64046696E+002	-1.38448378E+002	
1.64067410E+002	-1.38612642E+002	
1.64088123E+002	-1.38748443E+002	
1.64108836E+002	-1.38832960E+002	
1.64129550E+002	-1.38943833E+002	
1.64150263E+002	-1.39034530E+002	
1.64170976E+002	-1.38990932E+002	
1.64191690E+002	-1.38789179E+002	
1.64212403E+002	-1.38510482E+002	
1.64233116E+002	-1.38268925E+002	
1.64253829E+002	-1.38307187E+002	
1.64274543E+002	-1.38313113E+002	
1.64295256E+002	-1.38456942E+002	
1.64315969E+002	-1.38559225E+002	
1.64336683E+002	-1.38699413E+002	
1.64357396E+002	-1.38681226E+002	
1.64378109E+002	-1.38712087E+002	
1.64398823E+002	-1.38744439E+002	
1.64419536E+002	-1.38769943E+002	
1.64440249E+002	-1.38661025E+002	
1.64460963E+002	-1.38610048E+002	
1.64481676E+002	-1.38353840E+002	
1.64502389E+002	-1.38055521E+002	
1.64523102E+002	-1.38063373E+002	
1.64543816E+002	-1.38108665E+002	
1.64564529E+002	-1.38314088E+002	
1.64585242E+002	-1.38603739E+002	
1.64605956E+002	-1.38968448E+002	
1.64626669E+002	-1.39028429E+002	
1.64647382E+002	-1.38827567E+002	
1.64668096E+002	-1.38810716E+002	
1.64688809E+002	-1.38785341E+002	
1.64709522E+002	-1.38663990E+002	
1.64730236E+002	-1.38644192E+002	
1.64750949E+002	-1.38724197E+002	
1.64771662E+002	-1.38672716E+002	
1.64792375E+002	-1.38695767E+002	
1.64813089E+002	-1.38694771E+002	
1.64833802E+002	-1.38608308E+002	
1.64854515E+002	-1.38547201E+002	
1.64875229E+002	-1.38315043E+002	
1.64895942E+002	-1.37895029E+002	
1.64916655E+002	-1.37737445E+002	
1.64937369E+002	-1.37569943E+002	
1.64958082E+002	-1.37560907E+002	
1.64978795E+002	-1.37749945E+002	
1.64999508E+002	-1.38115427E+002	
1.65020222E+002	-1.38451861E+002	
1.65040935E+002	-1.38787060E+002	
1.65061648E+002	-1.38818608E+002	
1.65082362E+002	-1.38876522E+002	
1.65103075E+002	-1.38729042E+002	
1.65123788E+002	-1.38708892E+002	
1.65144502E+002	-1.38778992E+002	
1.65165215E+002	-1.38891066E+002	
1.65185928E+002	-1.38850002E+002	
1.65206642E+002	-1.38891875E+002	
1.65227355E+002	-1.38637326E+002	
1.65248068E+002	-1.38463134E+002	
1.65268781E+002	-1.38509296E+002	
1.65289495E+002	-1.38593860E+002	
1.65310208E+002	-1.38504229E+002	
1.65330921E+002	-1.38659350E+002	
1.65351635E+002	-1.38629061E+002	
1.65372348E+002	-1.38448770E+002	
1.65393061E+002	-1.38305745E+002	
1.65413775E+002	-1.38514958E+002	
1.65434488E+002	-1.38595432E+002	
1.65455201E+002	-1.38764312E+002	
1.65475915E+002	-1.38911987E+002	
1.65496628E+002	-1.38838073E+002	
1.65517341E+002	-1.38569764E+002	
1.65538054E+002	-1.38189838E+002	
1.65558768E+002	-1.37991138E+002	
1.65579481E+002	-1.37924481E+002	
1.65600194E+002	-1.37905481E+002	
1.65620908E+002	-1.38055235E+002	
1.65641621E+002	-1.38265177E+002	
1.65662334E+002	-1.38124108E+002	
1.65683048E+002	-1.38089228E+002	
1.65703761E+002	-1.37886426E+002	
1.65724474E+002	-1.37862708E+002	
1.65745187E+002	-1.38119368E+002	
1.65765901E+002	-1.38197210E+002	
1.65786614E+002	-1.38423477E+002	
1.65807327E+002	-1.38724322E+002	
1.65828041E+002	-1.38890684E+002	
1.65848754E+002	-1.38865442E+002	
1.65869467E+002	-1.38900593E+002	
1.65890181E+002	-1.39068067E+002	
1.65910894E+002	-1.38932280E+002	
1.65931607E+002	-1.38694703E+002	
1.65952321E+002	-1.38603497E+002	
1.65973034E+002	-1.38536139E+002	
1.65993747E+002	-1.38457019E+002	
1.66014460E+002	-1.38521839E+002	
1.66035174E+002	-1.38585903E+002	
1.66055887E+002	-1.38709374E+002	
1.66076600E+002	-1.38775912E+002	
1.66097314E+002	-1.38828420E+002	
1.66118027E+002	-1.38747290E+002	
1.66138740E+002	-1.38645918E+002	
1.66159454E+002	-1.38675627E+002	
1.66180167E+002	-1.38877922E+002	
1.66200880E+002	-1.38880629E+002	
1.66221594E+002	-1.38750401E+002	
1.66242307E+002	-1.38796909E+002	
1.66263020E+002	-1.38490530E+002	
1.66283733E+002	-1.38173406E+002	
1.66304447E+002	-1.38050519E+002	
1.66325160E+002	-1.38274317E+002	
1.66345873E+002	-1.38401138E+002	
1.66366587E+002	-1.38462901E+002	
1.66387300E+002	-1.38523839E+002	
1.66408013E+002	-1.38629070E+002	
1.66428727E+002	-1.38577793E+002	
1.66449440E+002	-1.38512881E+002	
1.66470153E+002	-1.38451964E+002	
1.66490866E+002	-1.38662306E+002	
1.66511580E+002	-1.38665266E+002	
1.66532293E+002	-1.38578704E+002	
1.66553006E+002	-1.38544402E+002	
1.66573720E+002	-1.38319222E+002	
1.66594433E+002	-1.38200829E+002	
1.66615146E+002	-1.38023564E+002	
1.66635860E+002	-1.38132285E+002	
1.66656573E+002	-1.38129397E+002	
1.66677286E+002	-1.38235396E+002	
1.66698000E+002	-1.38100448E+002	
1.66718713E+002	-1.38079124E+002	
1.66739426E+002	-1.37936789E+002	
1.66760139E+002	-1.38180905E+002	
1.66780853E+002	-1.38250732E+002	
1.66801566E+002	-1.38307298E+002	
1.66822279E+002	-1.38571771E+002	
1.66842993E+002	-1.38623064E+002	
1.66863706E+002	-1.38364356E+002	
1.66884419E+002	-1.38423788E+002	
1.66905133E+002	-1.38618133E+002	
1.66925846E+002	-1.38631223E+002	
1.66946559E+002	-1.38436746E+002	
1.66967272E+002	-1.38540489E+002	
1.66987986E+002	-1.38585419E+002	
1.67008699E+002	-1.38331719E+002	
1.67029412E+002	-1.38271161E+002	
1.67050126E+002	-1.38502655E+002	
1.67070839E+002	-1.38435692E+002	
1.67091552E+002	-1.38505814E+002	
1.67112266E+002	-1.38814018E+002	
1.67132979E+002	-1.38665472E+002	
1.67153692E+002	-1.38463941E+002	
1.67174406E+002	-1.38370672E+002	
1.67195119E+002	-1.38211917E+002	
1.67215832E+002	-1.38108354E+002	
1.67236545E+002	-1.38107392E+002	
1.67257259E+002	-1.38260600E+002	
1.67277972E+002	-1.38413519E+002	
1.67298685E+002	-1.38477340E+002	
1.67319399E+002	-1.38433330E+002	
1.67340112E+002	-1.38506632E+002	
1.67360825E+002	-1.38520135E+002	
1.67381539E+002	-1.38532021E+002	
1.67402252E+002	-1.38463130E+002	
1.67422965E+002	-1.38586451E+002	
1.67443679E+002	-1.38477409E+002	
1.67464392E+002	-1.38349982E+002	
1.67485105E+002	-1.38317446E+002	
1.67505818E+002	-1.38457913E+002	
1.67526532E+002	-1.38572347E+002	
1.67547245E+002	-1.38845027E+002	
1.67567958E+002	-1.38768289E+002	
1.67588672E+002	-1.38607374E+002	
1.67609385E+002	-1.38431823E+002	
1.67630098E+002	-1.38005272E+002	
1.67650812E+002	-1.37886027E+002	
1.67671525E+002	-1.37966877E+002	
1.67692238E+002	-1.38059338E+002	
1.67712951E+002	-1.38111108E+002	
1.67733665E+002	-1.38351744E+002	
1.67754378E+002	-1.38581142E+002	
1.67775091E+002	-1.38569939E+002	
1.67795805E+002	-1.38525220E+002	
1.67816518E+002	-1.38710847E+002	
1.67837231E+002	-1.38771636E+002	
1.67857945E+002	-1.38673477E+002	
1.67878658E+002	-1.38569698E+002	
1.67899371E+002	-1.38591876E+002	
1.67920085E+002	-1.38502695E+002	
1.67940798E+002	-1.38506762E+002	
1.67961511E+002	-1.38449918E+002	
1.67982224E+002	-1.38405487E+002	
1.68002938E+002	-1.38493917E+002	
1.68023651E+002	-1.38530978E+002	
1.68044364E+002	-1.38703181E+002	
1.68065078E+002	-1.38662068E+002	
1.68085791E+002	-1.38697960E+002	
1.68106504E+002	-1.38641805E+002	
1.68127218E+002	-1.38207131E+002	
1.68147931E+002	-1.37985883E+002	
1.68168644E+002	-1.38035755E+002	
1.68189358E+002	-1.37959218E+002	
1.68210071E+002	-1.37782979E+002	
1.68230784E+002	-1.37925880E+002	
1.68251497E+002	-1.38036513E+002	
1.68272211E+002	-1.38050554E+002	
1.68292924E+002	-1.38015355E+002	
1.68313637E+002	-1.38082223E+002	
1.68334351E+002	-1.38101465E+002	
1.68355064E+002	-1.37805918E+002	
1.68375777E+002	-1.37763032E+002	
1.68396491E+002	-1.37984473E+002	
1.68417204E+002	-1.38089810E+002	
1.68437917E+002	-1.38123438E+002	
1.68458630E+002	-1.38232368E+002	
1.68479344E+002	-1.38169518E+002	
1.68500057E+002	-1.37885095E+002	
1.68520770E+002	-1.37981039E+002	
1.68541484E+002	-1.38026124E+002	
1.68562197E+002	-1.37980437E+002	
1.68582910E+002	-1.38093847E+002	
1.68603624E+002	-1.37952675E+002	
1.68624337E+002	-1.37561862E+002	
1.68645050E+002	-1.37341840E+002	
1.68665764E+002	-1.37400068E+002	
1.68686477E+002	-1.37536284E+002	
1.68707190E+002	-1.37770156E+002	
1.68727903E+002	-1.38049012E+002	
1.68748617E+002	-1.38400757E+002	
1.68769330E+002	-1.38369365E+002	
1.68790043E+002	-1.38000618E+002	
1.68810757E+002	-1.37971434E+002	
1.68831470E+002	-1.37879340E+002	
1.68852183E+002	-1.37893132E+002	
1.68872897E+002	-1.37715951E+002	
1.68893610E+002	-1.37649804E+002	
1.68914323E+002	-1.37703946E+002	
1.68935037E+002	-1.37886733E+002	
1.68955750E+002	-1.37715748E+002	
1.68976463E+002	-1.37941946E+002	
1.68997176E+002	-1.38026695E+002	
1.69017890E+002	-1.37898838E+002	
1.69038603E+002	-1.37912642E+002	
1.69059316E+002	-1.37923700E+002	
1.69080030E+002	-1.37994224E+002	
1.69100743E+002	-1.38278118E+002	
1.69121456E+002	-1.38325534E+002	
1.69142170E+002	-1.38267465E+002	
1.69162883E+002	-1.38173736E+002	
1.69183596E+002	-1.38027517E+002	
1.69204309E+002	-1.37965161E+002	
1.69225023E+002	-1.37718592E+002	
1.69245736E+002	-1.37647219E+002	
1.69266449E+002	-1.37623715E+002	
1.69287163E+002	-1.37636094E+002	
1.69307876E+002	-1.37727223E+002	
1.69328589E+002	-1.38114012E+002	
1.69349303E+002	-1.38294205E+002	
1.69370016E+002	-1.38531743E+002	
1.69390729E+002	-1.38450753E+002	
1.69411443E+002	-1.38496780E+002	
1.69432156E+002	-1.38234106E+002	
1.69452869E+002	-1.38053048E+002	
1.69473582E+002	-1.38242807E+002	
1.69494296E+002	-1.38407284E+002	
1.69515009E+002	-1.38375890E+002	
1.69535722E+002	-1.38539592E+002	
1.69556436E+002	-1.38723242E+002	
1.69577149E+002	-1.38620343E+002	
1.69597862E+002	-1.38629792E+002	
1.69618576E+002	-1.38677606E+002	
1.69639289E+002	-1.38708018E+002	
1.69660002E+002	-1.38559751E+002	
1.69680715E+002	-1.38571015E+002	
1.69701429E+002	-1.38633961E+002	
1.69722142E+002	-1.38787543E+002	
1.69742855E+002	-1.38983791E+002	
1.69763569E+002	-1.39165217E+002	
1.69784282E+002	-1.39129118E+002	
1.69804995E+002	-1.39064619E+002	
1.69825709E+002	-1.38922476E+002	
1.69846422E+002	-1.39142879E+002	
1.69867135E+002	-1.38914676E+002	
1.69887849E+002	-1.38745772E+002	
1.69908562E+002	-1.38739631E+002	
1.69929275E+002	-1.38545377E+002	
1.69949988E+002	-1.38288761E+002	
1.69970702E+002	-1.38381522E+002	
1.69991415E+002	-1.38467520E+002	
1.70012128E+002	-1.38604915E+002	
1.70032842E+002	-1.38832059E+002	
1.70053555E+002	-1.38853253E+002	
1.70074268E+002	-1.38858849E+002	
1.70094982E+002	-1.38824765E+002	
1.70115695E+002	-1.38680733E+002	
1.70136408E+002	-1.38430979E+002	
1.70157122E+002	-1.38478424E+002	
1.70177835E+002	-1.38365034E+002	
1.70198548E+002	-1.38390321E+002	
1.70219261E+002	-1.38380032E+002	
1.70239975E+002	-1.38295421E+002	
1.70260688E+002	-1.38234396E+002	
1.70281401E+002	-1.38212318E+002	
1.70302115E+002	-1.38101113E+002	
1.70322828E+002	-1.38102774E+002	
1.70343541E+002	-1.38115840E+002	
1.70364255E+002	-1.38180748E+002	
1.70384968E+002	-1.38404919E+002	
1.70405681E+002	-1.38433598E+002	
1.70426394E+002	-1.38446788E+002	
1.70447108E+002	-1.38546316E+002	
1.70467821E+002	-1.38362960E+002	
1.70488534E+002	-1.38168251E+002	
1.70509248E+002	-1.38224941E+002	
1.70529961E+002	-1.38219883E+002	
1.70550674E+002	-1.38290882E+002	
1.70571388E+002	-1.38540353E+002	
1.70592101E+002	-1.38549102E+002	
1.70612814E+002	-1.38601391E+002	
1.70633528E+002	-1.38595572E+002	
1.70654241E+002	-1.38502832E+002	
1.70674954E+002	-1.38302165E+002	
1.70695667E+002	-1.38230733E+002	
1.70716381E+002	-1.38124030E+002	
1.70737094E+002	-1.38130640E+002	
1.70757807E+002	-1.38119604E+002	
1.70778521E+002	-1.38145910E+002	
1.70799234E+002	-1.38168019E+002	
1.70819947E+002	-1.38276005E+002	
1.70840661E+002	-1.38353809E+002	
1.70861374E+002	-1.38417852E+002	
1.70882087E+002	-1.38585578E+002	
1.70902801E+002	-1.38661178E+002	
1.70923514E+002	-1.38468792E+002	
1.70944227E+002	-1.38257869E+002	
1.70964940E+002	-1.38379902E+002	
1.70985654E+002	-1.38586949E+002	
1.71006367E+002	-1.38634316E+002	
1.71027080E+002	-1.38789756E+002	
1.71047794E+002	-1.39075945E+002	
1.71068507E+002	-1.38836907E+002	
1.71089220E+002	-1.38749024E+002	
1.71109934E+002	-1.38862357E+002	
1.71130647E+002	-1.38738951E+002	
1.71151360E+002	-1.38639133E+002	
1.71172073E+002	-1.38540287E+002	
1.71192787E+002	-1.38432567E+002	
1.71213500E+002	-1.38424124E+002	
1.71234213E+002	-1.38578534E+002	
1.71254927E+002	-1.38650150E+002	
1.71275640E+002	-1.38907951E+002	
1.71296353E+002	-1.38814410E+002	
1.71317067E+002	-1.39019543E+002	
1.71337780E+002	-1.39198842E+002	
1.71358493E+002	-1.39098709E+002	
1.71379207E+002	-1.38961644E+002	
1.71399920E+002	-1.38832427E+002	
1.71420633E+002	-1.38660472E+002	
1.71441346E+002	-1.38718110E+002	
1.71462060E+002	-1.38839484E+002	
1.71482773E+002	-1.38928491E+002	
1.71503486E+002	-1.38981384E+002	
1.71524200E+002	-1.38673583E+002	
1.71544913E+002	-1.38484625E+002	
1.71565626E+002	-1.38494986E+002	
1.71586340E+002	-1.38375694E+002	
1.71607053E+002	-1.38443238E+002	
1.71627766E+002	-1.38563557E+002	
1.71648479E+002	-1.38711727E+002	
1.71669193E+002	-1.38817891E+002	
1.71689906E+002	-1.38937673E+002	
1.71710619E+002	-1.38915330E+002	
1.71731333E+002	-1.38853898E+002	
1.71752046E+002	-1.38593964E+002	
1.71772759E+002	-1.38406009E+002	
1.71793473E+002	-1.38567394E+002	
1.71814186E+002	-1.38546479E+002	
1.71834899E+002	-1.38616511E+002	
1.71855613E+002	-1.38710217E+002	
1.71876326E+002	-1.38715293E+002	
1.71897039E+002	-1.38715616E+002	
1.71917752E+002	-1.38956106E+002	
1.71938466E+002	-1.38900914E+002	
1.71959179E+002	-1.38788837E+002	
1.71979892E+002	-1.38906586E+002	
1.72000606E+002	-1.38879347E+002	
1.72021319E+002	-1.38650823E+002	
1.72042032E+002	-1.38778965E+002	
1.72062746E+002	-1.38982997E+002	
1.72083459E+002	-1.38992809E+002	
1.72104172E+002	-1.38939892E+002	
1.72124886E+002	-1.39081788E+002	
1.72145599E+002	-1.39072149E+002	
1.72166312E+002	-1.38818629E+002	
1.72187025E+002	-1.38623910E+002	
1.72207739E+002	-1.38589305E+002	
1.72228452E+002	-1.38600861E+002	
1.72249165E+002	-1.38573525E+002	
1.72269879E+002	-1.38709873E+002	
1.72290592E+002	-1.38836000E+002	
1.72311305E+002	-1.38711712E+002	
1.72332019E+002	-1.38703633E+002	
1.72352732E+002	-1.38740992E+002	
1.72373445E+002	-1.38459420E+002	
1.72394158E+002	-1.38560402E+002	
1.72414872E+002	-1.38683612E+002	
1.72435585E+002	-1.38708198E+002	
1.72456298E+002	-1.38889802E+002	
1.72477012E+002	-1.39186323E+002	
1.72497725E+002	-1.39118266E+002	
1.72518438E+002	-1.38977684E+002	
1.72539152E+002	-1.38780938E+002	
1.72559865E+002	-1.38661186E+002	
1.72580578E+002	-1.38643577E+002	
1.72601292E+002	-1.38531308E+002	
1.72622005E+002	-1.38627684E+002	
1.72642718E+002	-1.38961290E+002	
1.72663431E+002	-1.38913183E+002	
1.72684145E+002	-1.38870764E+002	
1.72704858E+002	-1.38822854E+002	
1.72725571E+002	-1.38793694E+002	
1.72746285E+002	-1.38616706E+002	
1.72766998E+002	-1.38515650E+002	
1.72787711E+002	-1.38591180E+002	
1.72808425E+002	-1.38550361E+002	
1.72829138E+002	-1.38423088E+002	
1.72849851E+002	-1.38177606E+002	
1.72870565E+002	-1.38241283E+002	
1.72891278E+002	-1.38157214E+002	
1.72911991E+002	-1.38283518E+002	
1.72932704E+002	-1.38244559E+002	
1.72953418E+002	-1.38277363E+002	
1.72974131E+002	-1.38061393E+002	
1.72994844E+002	-1.38054003E+002	
1.73015558E+002	-1.38090425E+002	
1.73036271E+002	-1.38221673E+002	
1.73056984E+002	-1.38490556E+002	
1.73077698E+002	-1.38613352E+002	
1.73098411E+002	-1.38754195E+002	
1.73119124E+002	-1.38830484E+002	
1.73139837E+002	-1.38833930E+002	
1.73160551E+002	-1.38726657E+002	
1.73181264E+002	-1.38809464E+002	
1.73201977E+002	-1.38727946E+002	
1.73222691E+002	-1.38550540E+002	
1.73243404E+002	-1.38299816E+002	
1.73264117E+002	-1.38427386E+002	
1.73284831E+002	-1.38428788E+002	
1.73305544E+002	-1.38311726E+002	
1.73326257E+002	-1.38379115E+002	
1.73346971E+002	-1.38435949E+002	
1.73367684E+002	-1.38383014E+002	
1.73388397E+002	-1.38585351E+002	
1.73409110E+002	-1.38829944E+002	
1.73429824E+002	-1.39116251E+002	
1.73450537E+002	-1.39449290E+002	
1.73471250E+002	-1.39372696E+002	
1.73491964E+002	-1.39264581E+002	
1.73512677E+002	-1.39119777E+002	
1.73533390E+002	-1.39144727E+002	
1.73554104E+002	-1.38968252E+002	
1.73574817E+002	-1.39014447E+002	
1.73595530E+002	-1.38960709E+002	
1.73616244E+002	-1.38913421E+002	
1.73636957E+002	-1.38763116E+002	
1.73657670E+002	-1.38944324E+002	
1.73678383E+002	-1.38998657E+002	
1.73699097E+002	-1.39059694E+002	
1.73719810E+002	-1.39037076E+002	
1.73740523E+002	-1.38926225E+002	
1.73761237E+002	-1.38691211E+002	
1.73781950E+002	-1.38553415E+002	
1.73802663E+002	-1.38572337E+002	
1.73823377E+002	-1.38627700E+002	
1.73844090E+002	-1.38676568E+002	
1.73864803E+002	-1.38835614E+002	
1.73885516E+002	-1.38837196E+002	
1.73906230E+002	-1.38817004E+002	
1.73926943E+002	-1.38911747E+002	
1.73947656E+002	-1.39043093E+002	
1.73968370E+002	-1.38788758E+002	
