Time (ns)	Amplitude (dB)	
1.58847657E+002	-1.38237592E+002	
1.58868370E+002	-1.38229347E+002	
1.58889083E+002	-1.38173354E+002	
1.58909797E+002	-1.38194403E+002	
1.58930510E+002	-1.38189698E+002	
1.58951223E+002	-1.38201680E+002	
1.58971937E+002	-1.38231004E+002	
1.58992650E+002	-1.38265716E+002	
1.59013363E+002	-1.38220561E+002	
1.59034077E+002	-1.38231663E+002	
1.59054790E+002	-1.38265418E+002	
1.59075503E+002	-1.38240616E+002	
1.59096216E+002	-1.38253541E+002	
1.59116930E+002	-1.38270106E+002	
1.59137643E+002	-1.38283098E+002	
1.59158356E+002	-1.38310730E+002	
1.59179070E+002	-1.38354905E+002	
1.59199783E+002	-1.38417216E+002	
1.59220496E+002	-1.38422926E+002	
1.59241210E+002	-1.38435277E+002	
1.59261923E+002	-1.38455945E+002	
1.59282636E+002	-1.38501878E+002	
1.59303350E+002	-1.38530710E+002	
1.59324063E+002	-1.38521608E+002	
1.59344776E+002	-1.38515183E+002	
1.59365489E+002	-1.38478604E+002	
1.59386203E+002	-1.38500839E+002	
1.59406916E+002	-1.38490258E+002	
1.59427629E+002	-1.38492367E+002	
1.59448343E+002	-1.38438819E+002	
1.59469056E+002	-1.38450315E+002	
1.59489769E+002	-1.38442897E+002	
1.59510483E+002	-1.38474154E+002	
1.59531196E+002	-1.38474125E+002	
1.59551909E+002	-1.38447187E+002	
1.59572622E+002	-1.38475650E+002	
1.59593336E+002	-1.38481963E+002	
1.59614049E+002	-1.38505578E+002	
1.59634762E+002	-1.38506786E+002	
1.59655476E+002	-1.38500482E+002	
1.59676189E+002	-1.38502369E+002	
1.59696902E+002	-1.38455730E+002	
1.59717616E+002	-1.38414458E+002	
1.59738329E+002	-1.38383784E+002	
1.59759042E+002	-1.38363100E+002	
1.59779756E+002	-1.38313845E+002	
1.59800469E+002	-1.38261480E+002	
1.59821182E+002	-1.38249658E+002	
1.59841895E+002	-1.38280503E+002	
1.59862609E+002	-1.38289649E+002	
1.59883322E+002	-1.38318186E+002	
1.59904035E+002	-1.38260818E+002	
1.59924749E+002	-1.38258762E+002	
1.59945462E+002	-1.38310135E+002	
1.59966175E+002	-1.38289728E+002	
1.59986889E+002	-1.38296242E+002	
1.60007602E+002	-1.38309344E+002	
1.60028315E+002	-1.38294132E+002	
1.60049029E+002	-1.38313310E+002	
1.60069742E+002	-1.38338541E+002	
1.60090455E+002	-1.38372269E+002	
1.60111168E+002	-1.38305213E+002	
1.60131882E+002	-1.38279227E+002	
1.60152595E+002	-1.38284937E+002	
1.60173308E+002	-1.38271341E+002	
1.60194022E+002	-1.38288129E+002	
1.60214735E+002	-1.38289230E+002	
1.60235448E+002	-1.38339283E+002	
1.60256162E+002	-1.38339134E+002	
1.60276875E+002	-1.38294097E+002	
1.60297588E+002	-1.38278733E+002	
1.60318301E+002	-1.38278868E+002	
1.60339015E+002	-1.38283418E+002	
1.60359728E+002	-1.38259208E+002	
1.60380441E+002	-1.38221727E+002	
1.60401155E+002	-1.38230519E+002	
1.60421868E+002	-1.38210957E+002	
1.60442581E+002	-1.38153937E+002	
1.60463295E+002	-1.38144841E+002	
1.60484008E+002	-1.38111017E+002	
1.60504721E+002	-1.38087915E+002	
1.60525435E+002	-1.38062878E+002	
1.60546148E+002	-1.38031586E+002	
1.60566861E+002	-1.37957963E+002	
1.60587574E+002	-1.37948982E+002	
1.60608288E+002	-1.38022647E+002	
1.60629001E+002	-1.38050279E+002	
1.60649714E+002	-1.38063305E+002	
1.60670428E+002	-1.38068790E+002	
1.60691141E+002	-1.38064957E+002	
1.60711854E+002	-1.38063543E+002	
1.60732568E+002	-1.38057924E+002	
1.60753281E+002	-1.38053448E+002	
1.60773994E+002	-1.38109487E+002	
1.60794708E+002	-1.38189908E+002	
1.60815421E+002	-1.38243550E+002	
1.60836134E+002	-1.38265222E+002	
1.60856847E+002	-1.38313764E+002	
1.60877561E+002	-1.38345386E+002	
1.60898274E+002	-1.38362024E+002	
1.60918987E+002	-1.38410718E+002	
1.60939701E+002	-1.38465426E+002	
1.60960414E+002	-1.38481479E+002	
1.60981127E+002	-1.38491482E+002	
1.61001841E+002	-1.38517964E+002	
1.61022554E+002	-1.38545483E+002	
1.61043267E+002	-1.38599091E+002	
1.61063980E+002	-1.38710371E+002	
1.61084694E+002	-1.38688878E+002	
1.61105407E+002	-1.38643177E+002	
1.61126120E+002	-1.38611999E+002	
1.61146834E+002	-1.38524283E+002	
1.61167547E+002	-1.38551178E+002	
1.61188260E+002	-1.38556050E+002	
1.61208974E+002	-1.38566865E+002	
1.61229687E+002	-1.38575079E+002	
1.61250400E+002	-1.38570490E+002	
1.61271114E+002	-1.38568024E+002	
1.61291827E+002	-1.38538216E+002	
1.61312540E+002	-1.38521915E+002	
1.61333253E+002	-1.38480725E+002	
1.61353967E+002	-1.38452063E+002	
1.61374680E+002	-1.38472325E+002	
1.61395393E+002	-1.38476153E+002	
1.61416107E+002	-1.38437483E+002	
1.61436820E+002	-1.38401012E+002	
1.61457533E+002	-1.38366499E+002	
1.61478247E+002	-1.38364470E+002	
1.61498960E+002	-1.38314615E+002	
1.61519673E+002	-1.38349505E+002	
1.61540387E+002	-1.38345781E+002	
1.61561100E+002	-1.38325147E+002	
1.61581813E+002	-1.38328356E+002	
1.61602526E+002	-1.38378832E+002	
1.61623240E+002	-1.38367867E+002	
1.61643953E+002	-1.38436073E+002	
1.61664666E+002	-1.38363905E+002	
1.61685380E+002	-1.38311350E+002	
1.61706093E+002	-1.38320151E+002	
1.61726806E+002	-1.38295420E+002	
1.61747520E+002	-1.38272669E+002	
1.61768233E+002	-1.38285791E+002	
1.61788946E+002	-1.38298349E+002	
1.61809659E+002	-1.38280756E+002	
1.61830373E+002	-1.38291096E+002	
1.61851086E+002	-1.38304526E+002	
1.61871799E+002	-1.38280362E+002	
1.61892513E+002	-1.38287892E+002	
1.61913226E+002	-1.38248127E+002	
1.61933939E+002	-1.38215042E+002	
1.61954653E+002	-1.38231804E+002	
1.61975366E+002	-1.38249036E+002	
1.61996079E+002	-1.38243622E+002	
1.62016793E+002	-1.38220320E+002	
1.62037506E+002	-1.38217279E+002	
1.62058219E+002	-1.38227401E+002	
1.62078932E+002	-1.38268437E+002	
1.62099646E+002	-1.38226746E+002	
1.62120359E+002	-1.38286648E+002	
1.62141072E+002	-1.38317578E+002	
1.62161786E+002	-1.38369893E+002	
1.62182499E+002	-1.38434890E+002	
1.62203212E+002	-1.38431173E+002	
1.62223926E+002	-1.38458389E+002	
1.62244639E+002	-1.38468670E+002	
1.62265352E+002	-1.38467748E+002	
1.62286065E+002	-1.38443170E+002	
1.62306779E+002	-1.38465318E+002	
1.62327492E+002	-1.38507376E+002	
1.62348205E+002	-1.38483624E+002	
1.62368919E+002	-1.38497524E+002	
1.62389632E+002	-1.38524061E+002	
1.62410345E+002	-1.38587465E+002	
1.62431059E+002	-1.38668077E+002	
1.62451772E+002	-1.38698720E+002	
1.62472485E+002	-1.38695850E+002	
1.62493199E+002	-1.38745185E+002	
1.62513912E+002	-1.38742817E+002	
1.62534625E+002	-1.38712692E+002	
1.62555338E+002	-1.38709261E+002	
1.62576052E+002	-1.38718033E+002	
1.62596765E+002	-1.38722563E+002	
1.62617478E+002	-1.38689186E+002	
1.62638192E+002	-1.38564582E+002	
1.62658905E+002	-1.38540926E+002	
1.62679618E+002	-1.38537273E+002	
1.62700332E+002	-1.38560469E+002	
1.62721045E+002	-1.38590862E+002	
1.62741758E+002	-1.38649720E+002	
1.62762472E+002	-1.38625062E+002	
1.62783185E+002	-1.38657352E+002	
1.62803898E+002	-1.38675725E+002	
1.62824611E+002	-1.38650328E+002	
1.62845325E+002	-1.38677816E+002	
1.62866038E+002	-1.38675329E+002	
1.62886751E+002	-1.38606846E+002	
1.62907465E+002	-1.38561531E+002	
1.62928178E+002	-1.38523248E+002	
1.62948891E+002	-1.38487013E+002	
1.62969605E+002	-1.38492696E+002	
1.62990318E+002	-1.38511109E+002	
1.63011031E+002	-1.38523667E+002	
1.63031744E+002	-1.38533962E+002	
1.63052458E+002	-1.38524138E+002	
1.63073171E+002	-1.38538766E+002	
1.63093884E+002	-1.38563424E+002	
1.63114598E+002	-1.38551465E+002	
1.63135311E+002	-1.38583013E+002	
1.63156024E+002	-1.38587406E+002	
1.63176738E+002	-1.38542553E+002	
1.63197451E+002	-1.38552149E+002	
1.63218164E+002	-1.38539224E+002	
1.63238878E+002	-1.38501047E+002	
1.63259591E+002	-1.38496320E+002	
1.63280304E+002	-1.38513797E+002	
1.63301017E+002	-1.38488763E+002	
1.63321731E+002	-1.38488753E+002	
1.63342444E+002	-1.38466750E+002	
1.63363157E+002	-1.38457054E+002	
1.63383871E+002	-1.38512193E+002	
1.63404584E+002	-1.38526926E+002	
1.63425297E+002	-1.38547051E+002	
1.63446011E+002	-1.38575506E+002	
1.63466724E+002	-1.38580125E+002	
1.63487437E+002	-1.38522360E+002	
1.63508151E+002	-1.38514273E+002	
1.63528864E+002	-1.38508438E+002	
1.63549577E+002	-1.38526247E+002	
1.63570290E+002	-1.38481973E+002	
1.63591004E+002	-1.38454385E+002	
1.63611717E+002	-1.38494072E+002	
1.63632430E+002	-1.38512339E+002	
1.63653144E+002	-1.38507340E+002	
1.63673857E+002	-1.38543020E+002	
1.63694570E+002	-1.38472839E+002	
1.63715284E+002	-1.38455526E+002	
1.63735997E+002	-1.38447229E+002	
1.63756710E+002	-1.38465564E+002	
1.63777423E+002	-1.38433725E+002	
1.63798137E+002	-1.38437788E+002	
1.63818850E+002	-1.38432421E+002	
1.63839563E+002	-1.38445365E+002	
1.63860277E+002	-1.38445430E+002	
1.63880990E+002	-1.38426784E+002	
1.63901703E+002	-1.38405631E+002	
1.63922417E+002	-1.38362085E+002	
1.63943130E+002	-1.38343886E+002	
1.63963843E+002	-1.38374829E+002	
1.63984557E+002	-1.38413492E+002	
1.64005270E+002	-1.38404708E+002	
1.64025983E+002	-1.38389097E+002	
1.64046696E+002	-1.38352745E+002	
1.64067410E+002	-1.38322550E+002	
1.64088123E+002	-1.38319424E+002	
1.64108836E+002	-1.38302109E+002	
1.64129550E+002	-1.38349359E+002	
1.64150263E+002	-1.38311532E+002	
1.64170976E+002	-1.38276280E+002	
1.64191690E+002	-1.38296168E+002	
1.64212403E+002	-1.38301290E+002	
1.64233116E+002	-1.38297785E+002	
1.64253829E+002	-1.38290089E+002	
1.64274543E+002	-1.38298844E+002	
1.64295256E+002	-1.38267496E+002	
1.64315969E+002	-1.38230061E+002	
1.64336683E+002	-1.38174531E+002	
1.64357396E+002	-1.38144327E+002	
1.64378109E+002	-1.38134232E+002	
1.64398823E+002	-1.38195225E+002	
1.64419536E+002	-1.38253260E+002	
1.64440249E+002	-1.38274364E+002	
1.64460963E+002	-1.38243445E+002	
1.64481676E+002	-1.38194704E+002	
1.64502389E+002	-1.38208457E+002	
1.64523102E+002	-1.38216796E+002	
1.64543816E+002	-1.38233076E+002	
1.64564529E+002	-1.38263105E+002	
1.64585242E+002	-1.38249385E+002	
1.64605956E+002	-1.38218699E+002	
1.64626669E+002	-1.38179519E+002	
1.64647382E+002	-1.38190769E+002	
1.64668096E+002	-1.38234555E+002	
1.64688809E+002	-1.38198266E+002	
1.64709522E+002	-1.38200730E+002	
1.64730236E+002	-1.38188778E+002	
1.64750949E+002	-1.38206310E+002	
1.64771662E+002	-1.38217300E+002	
1.64792375E+002	-1.38224338E+002	
1.64813089E+002	-1.38300369E+002	
1.64833802E+002	-1.38353496E+002	
1.64854515E+002	-1.38359996E+002	
1.64875229E+002	-1.38344944E+002	
1.64895942E+002	-1.38301786E+002	
1.64916655E+002	-1.38323630E+002	
1.64937369E+002	-1.38303073E+002	
1.64958082E+002	-1.38319963E+002	
1.64978795E+002	-1.38352699E+002	
1.64999508E+002	-1.38348204E+002	
1.65020222E+002	-1.38323645E+002	
1.65040935E+002	-1.38310471E+002	
1.65061648E+002	-1.38307907E+002	
1.65082362E+002	-1.38301221E+002	
1.65103075E+002	-1.38299424E+002	
1.65123788E+002	-1.38342032E+002	
1.65144502E+002	-1.38369013E+002	
1.65165215E+002	-1.38355794E+002	
1.65185928E+002	-1.38397553E+002	
1.65206642E+002	-1.38411724E+002	
1.65227355E+002	-1.38379036E+002	
1.65248068E+002	-1.38377889E+002	
1.65268781E+002	-1.38341359E+002	
1.65289495E+002	-1.38322751E+002	
1.65310208E+002	-1.38270398E+002	
1.65330921E+002	-1.38217314E+002	
1.65351635E+002	-1.38209245E+002	
1.65372348E+002	-1.38184061E+002	
1.65393061E+002	-1.38172986E+002	
1.65413775E+002	-1.38089726E+002	
1.65434488E+002	-1.38066663E+002	
1.65455201E+002	-1.38072336E+002	
1.65475915E+002	-1.38029892E+002	
1.65496628E+002	-1.38049501E+002	
1.65517341E+002	-1.38068277E+002	
1.65538054E+002	-1.38115626E+002	
1.65558768E+002	-1.38099046E+002	
1.65579481E+002	-1.38123225E+002	
1.65600194E+002	-1.38154571E+002	
1.65620908E+002	-1.38134538E+002	
1.65641621E+002	-1.38098169E+002	
1.65662334E+002	-1.38139468E+002	
1.65683048E+002	-1.38153297E+002	
1.65703761E+002	-1.38163430E+002	
1.65724474E+002	-1.38211114E+002	
1.65745187E+002	-1.38183462E+002	
1.65765901E+002	-1.38136033E+002	
1.65786614E+002	-1.38086793E+002	
1.65807327E+002	-1.38120172E+002	
1.65828041E+002	-1.38129369E+002	
1.65848754E+002	-1.38125711E+002	
1.65869467E+002	-1.38186439E+002	
1.65890181E+002	-1.38223407E+002	
1.65910894E+002	-1.38271469E+002	
1.65931607E+002	-1.38297382E+002	
1.65952321E+002	-1.38278356E+002	
1.65973034E+002	-1.38316697E+002	
1.65993747E+002	-1.38302876E+002	
1.66014460E+002	-1.38304739E+002	
1.66035174E+002	-1.38303568E+002	
1.66055887E+002	-1.38332514E+002	
1.66076600E+002	-1.38320429E+002	
1.66097314E+002	-1.38245968E+002	
1.66118027E+002	-1.38239190E+002	
1.66138740E+002	-1.38272478E+002	
1.66159454E+002	-1.38294802E+002	
1.66180167E+002	-1.38264173E+002	
1.66200880E+002	-1.38272985E+002	
1.66221594E+002	-1.38237235E+002	
1.66242307E+002	-1.38261046E+002	
1.66263020E+002	-1.38289165E+002	
1.66283733E+002	-1.38364952E+002	
1.66304447E+002	-1.38364269E+002	
1.66325160E+002	-1.38375045E+002	
1.66345873E+002	-1.38412506E+002	
1.66366587E+002	-1.38374114E+002	
1.66387300E+002	-1.38378335E+002	
1.66408013E+002	-1.38420761E+002	
1.66428727E+002	-1.38428041E+002	
1.66449440E+002	-1.38432530E+002	
1.66470153E+002	-1.38418479E+002	
1.66490866E+002	-1.38423912E+002	
1.66511580E+002	-1.38439136E+002	
1.66532293E+002	-1.38494236E+002	
1.66553006E+002	-1.38492403E+002	
1.66573720E+002	-1.38530556E+002	
1.66594433E+002	-1.38598981E+002	
1.66615146E+002	-1.38603178E+002	
1.66635860E+002	-1.38586453E+002	
1.66656573E+002	-1.38577331E+002	
1.66677286E+002	-1.38567699E+002	
1.66698000E+002	-1.38551858E+002	
1.66718713E+002	-1.38599209E+002	
1.66739426E+002	-1.38578434E+002	
1.66760139E+002	-1.38557529E+002	
1.66780853E+002	-1.38554311E+002	
1.66801566E+002	-1.38544122E+002	
1.66822279E+002	-1.38561941E+002	
1.66842993E+002	-1.38585034E+002	
1.66863706E+002	-1.38594238E+002	
1.66884419E+002	-1.38588386E+002	
1.66905133E+002	-1.38515996E+002	
1.66925846E+002	-1.38511377E+002	
1.66946559E+002	-1.38532911E+002	
1.66967272E+002	-1.38561353E+002	
1.66987986E+002	-1.38581583E+002	
1.67008699E+002	-1.38574028E+002	
1.67029412E+002	-1.38468835E+002	
1.67050126E+002	-1.38455932E+002	
1.67070839E+002	-1.38415109E+002	
1.67091552E+002	-1.38407453E+002	
1.67112266E+002	-1.38394447E+002	
1.67132979E+002	-1.38407289E+002	
1.67153692E+002	-1.38399761E+002	
1.67174406E+002	-1.38402419E+002	
1.67195119E+002	-1.38389289E+002	
1.67215832E+002	-1.38372085E+002	
1.67236545E+002	-1.38398697E+002	
1.67257259E+002	-1.38460396E+002	
1.67277972E+002	-1.38492704E+002	
1.67298685E+002	-1.38511954E+002	
1.67319399E+002	-1.38462622E+002	
1.67340112E+002	-1.38440051E+002	
1.67360825E+002	-1.38482653E+002	
1.67381539E+002	-1.38488414E+002	
1.67402252E+002	-1.38509177E+002	
1.67422965E+002	-1.38489558E+002	
1.67443679E+002	-1.38486233E+002	
1.67464392E+002	-1.38471531E+002	
1.67485105E+002	-1.38423538E+002	
1.67505818E+002	-1.38391476E+002	
1.67526532E+002	-1.38457554E+002	
1.67547245E+002	-1.38470023E+002	
1.67567958E+002	-1.38445978E+002	
1.67588672E+002	-1.38357618E+002	
1.67609385E+002	-1.38351697E+002	
1.67630098E+002	-1.38315387E+002	
1.67650812E+002	-1.38279880E+002	
1.67671525E+002	-1.38247780E+002	
1.67692238E+002	-1.38249914E+002	
1.67712951E+002	-1.38223421E+002	
1.67733665E+002	-1.38167406E+002	
1.67754378E+002	-1.38123350E+002	
1.67775091E+002	-1.38093772E+002	
1.67795805E+002	-1.38059330E+002	
1.67816518E+002	-1.38025849E+002	
1.67837231E+002	-1.38055447E+002	
1.67857945E+002	-1.38012656E+002	
1.67878658E+002	-1.37999249E+002	
1.67899371E+002	-1.38006132E+002	
1.67920085E+002	-1.38005373E+002	
1.67940798E+002	-1.37974835E+002	
1.67961511E+002	-1.37959453E+002	
1.67982224E+002	-1.37890757E+002	
1.68002938E+002	-1.37856869E+002	
1.68023651E+002	-1.37835543E+002	
1.68044364E+002	-1.37761240E+002	
1.68065078E+002	-1.37782066E+002	
1.68085791E+002	-1.37820230E+002	
1.68106504E+002	-1.37827751E+002	
1.68127218E+002	-1.37857149E+002	
1.68147931E+002	-1.37823899E+002	
1.68168644E+002	-1.37814485E+002	
1.68189358E+002	-1.37820771E+002	
1.68210071E+002	-1.37850471E+002	
1.68230784E+002	-1.37883714E+002	
1.68251497E+002	-1.37942955E+002	
1.68272211E+002	-1.37962107E+002	
1.68292924E+002	-1.37965310E+002	
1.68313637E+002	-1.37988439E+002	
1.68334351E+002	-1.37907385E+002	
1.68355064E+002	-1.37919698E+002	
1.68375777E+002	-1.37927723E+002	
1.68396491E+002	-1.37917473E+002	
1.68417204E+002	-1.37914596E+002	
1.68437917E+002	-1.37952176E+002	
1.68458630E+002	-1.37927627E+002	
1.68479344E+002	-1.38015217E+002	
1.68500057E+002	-1.38104900E+002	
1.68520770E+002	-1.38102111E+002	
1.68541484E+002	-1.38148206E+002	
1.68562197E+002	-1.38131083E+002	
1.68582910E+002	-1.38143786E+002	
1.68603624E+002	-1.38140032E+002	
1.68624337E+002	-1.38115730E+002	
1.68645050E+002	-1.38197705E+002	
1.68665764E+002	-1.38194212E+002	
1.68686477E+002	-1.38170973E+002	
1.68707190E+002	-1.38148790E+002	
1.68727903E+002	-1.38139925E+002	
1.68748617E+002	-1.38080688E+002	
1.68769330E+002	-1.38063399E+002	
1.68790043E+002	-1.38100839E+002	
1.68810757E+002	-1.38116800E+002	
1.68831470E+002	-1.38198761E+002	
1.68852183E+002	-1.38226335E+002	
1.68872897E+002	-1.38232141E+002	
1.68893610E+002	-1.38243051E+002	
1.68914323E+002	-1.38264353E+002	
1.68935037E+002	-1.38238860E+002	
1.68955750E+002	-1.38253179E+002	
1.68976463E+002	-1.38214037E+002	
1.68997176E+002	-1.38175426E+002	
1.69017890E+002	-1.38148913E+002	
1.69038603E+002	-1.38172697E+002	
1.69059316E+002	-1.38155601E+002	
1.69080030E+002	-1.38156708E+002	
1.69100743E+002	-1.38179948E+002	
1.69121456E+002	-1.38228282E+002	
1.69142170E+002	-1.38204916E+002	
1.69162883E+002	-1.38229199E+002	
1.69183596E+002	-1.38252238E+002	
1.69204309E+002	-1.38256549E+002	
1.69225023E+002	-1.38274892E+002	
1.69245736E+002	-1.38317652E+002	
1.69266449E+002	-1.38323931E+002	
1.69287163E+002	-1.38282253E+002	
1.69307876E+002	-1.38275172E+002	
1.69328589E+002	-1.38240542E+002	
1.69349303E+002	-1.38245358E+002	
1.69370016E+002	-1.38239929E+002	
1.69390729E+002	-1.38254516E+002	
1.69411443E+002	-1.38213795E+002	
1.69432156E+002	-1.38215674E+002	
1.69452869E+002	-1.38236699E+002	
1.69473582E+002	-1.38242576E+002	
1.69494296E+002	-1.38214657E+002	
1.69515009E+002	-1.38246130E+002	
1.69535722E+002	-1.38247619E+002	
1.69556436E+002	-1.38255329E+002	
1.69577149E+002	-1.38260504E+002	
1.69597862E+002	-1.38233523E+002	
1.69618576E+002	-1.38213109E+002	
1.69639289E+002	-1.38224961E+002	
1.69660002E+002	-1.38263165E+002	
1.69680715E+002	-1.38289475E+002	
1.69701429E+002	-1.38320475E+002	
1.69722142E+002	-1.38306599E+002	
1.69742855E+002	-1.38242166E+002	
1.69763569E+002	-1.38239580E+002	
1.69784282E+002	-1.38244348E+002	
1.69804995E+002	-1.38285088E+002	
1.69825709E+002	-1.38316263E+002	
1.69846422E+002	-1.38314083E+002	
1.69867135E+002	-1.38315835E+002	
1.69887849E+002	-1.38315752E+002	
1.69908562E+002	-1.38377865E+002	
1.69929275E+002	-1.38385691E+002	
1.69949988E+002	-1.38351926E+002	
1.69970702E+002	-1.38361266E+002	
1.69991415E+002	-1.38425083E+002	
1.70012128E+002	-1.38452105E+002	
1.70032842E+002	-1.38450988E+002	
1.70053555E+002	-1.38481245E+002	
1.70074268E+002	-1.38533750E+002	
1.70094982E+002	-1.38604180E+002	
1.70115695E+002	-1.38601249E+002	
1.70136408E+002	-1.38578505E+002	
1.70157122E+002	-1.38559696E+002	
1.70177835E+002	-1.38489268E+002	
1.70198548E+002	-1.38500506E+002	
1.70219261E+002	-1.38502349E+002	
1.70239975E+002	-1.38584939E+002	
1.70260688E+002	-1.38577476E+002	
1.70281401E+002	-1.38601302E+002	
1.70302115E+002	-1.38560685E+002	
1.70322828E+002	-1.38571934E+002	
1.70343541E+002	-1.38584130E+002	
1.70364255E+002	-1.38589934E+002	
1.70384968E+002	-1.38555028E+002	
1.70405681E+002	-1.38540871E+002	
1.70426394E+002	-1.38576000E+002	
1.70447108E+002	-1.38632867E+002	
1.70467821E+002	-1.38647770E+002	
1.70488534E+002	-1.38647716E+002	
1.70509248E+002	-1.38645906E+002	
1.70529961E+002	-1.38633852E+002	
1.70550674E+002	-1.38615029E+002	
1.70571388E+002	-1.38547610E+002	
1.70592101E+002	-1.38506608E+002	
1.70612814E+002	-1.38455302E+002	
1.70633528E+002	-1.38495429E+002	
1.70654241E+002	-1.38478352E+002	
1.70674954E+002	-1.38507509E+002	
1.70695667E+002	-1.38502672E+002	
1.70716381E+002	-1.38490591E+002	
1.70737094E+002	-1.38471821E+002	
1.70757807E+002	-1.38498404E+002	
1.70778521E+002	-1.38513403E+002	
1.70799234E+002	-1.38499426E+002	
1.70819947E+002	-1.38514902E+002	
1.70840661E+002	-1.38501817E+002	
1.70861374E+002	-1.38506341E+002	
1.70882087E+002	-1.38508930E+002	
1.70902801E+002	-1.38490759E+002	
1.70923514E+002	-1.38458810E+002	
1.70944227E+002	-1.38431026E+002	
1.70964940E+002	-1.38437167E+002	
1.70985654E+002	-1.38418758E+002	
1.71006367E+002	-1.38390677E+002	
1.71027080E+002	-1.38387615E+002	
1.71047794E+002	-1.38411056E+002	
1.71068507E+002	-1.38425757E+002	
1.71089220E+002	-1.38451452E+002	
1.71109934E+002	-1.38521373E+002	
1.71130647E+002	-1.38474560E+002	
1.71151360E+002	-1.38497945E+002	
1.71172073E+002	-1.38521679E+002	
1.71192787E+002	-1.38513214E+002	
1.71213500E+002	-1.38524466E+002	
1.71234213E+002	-1.38548768E+002	
1.71254927E+002	-1.38585708E+002	
1.71275640E+002	-1.38606421E+002	
1.71296353E+002	-1.38610840E+002	
1.71317067E+002	-1.38581748E+002	
1.71337780E+002	-1.38577144E+002	
1.71358493E+002	-1.38545221E+002	
1.71379207E+002	-1.38526672E+002	
1.71399920E+002	-1.38520927E+002	
1.71420633E+002	-1.38511170E+002	
1.71441346E+002	-1.38504445E+002	
1.71462060E+002	-1.38506953E+002	
1.71482773E+002	-1.38526262E+002	
1.71503486E+002	-1.38534888E+002	
1.71524200E+002	-1.38540961E+002	
1.71544913E+002	-1.38539356E+002	
1.71565626E+002	-1.38528516E+002	
1.71586340E+002	-1.38507815E+002	
1.71607053E+002	-1.38448954E+002	
1.71627766E+002	-1.38474835E+002	
1.71648479E+002	-1.38428182E+002	
1.71669193E+002	-1.38426013E+002	
1.71689906E+002	-1.38446153E+002	
1.71710619E+002	-1.38442163E+002	
1.71731333E+002	-1.38424261E+002	
1.71752046E+002	-1.38358795E+002	
1.71772759E+002	-1.38317031E+002	
1.71793473E+002	-1.38327153E+002	
1.71814186E+002	-1.38323604E+002	
1.71834899E+002	-1.38310810E+002	
1.71855613E+002	-1.38336959E+002	
1.71876326E+002	-1.38364211E+002	
1.71897039E+002	-1.38374191E+002	
1.71917752E+002	-1.38405479E+002	
1.71938466E+002	-1.38414700E+002	
1.71959179E+002	-1.38403949E+002	
1.71979892E+002	-1.38415139E+002	
1.72000606E+002	-1.38428999E+002	
1.72021319E+002	-1.38415346E+002	
1.72042032E+002	-1.38417627E+002	
1.72062746E+002	-1.38427536E+002	
1.72083459E+002	-1.38427853E+002	
1.72104172E+002	-1.38458041E+002	
1.72124886E+002	-1.38495728E+002	
1.72145599E+002	-1.38510728E+002	
1.72166312E+002	-1.38487432E+002	
1.72187025E+002	-1.38491115E+002	
1.72207739E+002	-1.38480670E+002	
1.72228452E+002	-1.38421672E+002	
1.72249165E+002	-1.38432176E+002	
1.72269879E+002	-1.38439077E+002	
1.72290592E+002	-1.38396343E+002	
1.72311305E+002	-1.38398019E+002	
1.72332019E+002	-1.38407398E+002	
1.72352732E+002	-1.38389716E+002	
1.72373445E+002	-1.38390522E+002	
1.72394158E+002	-1.38347966E+002	
1.72414872E+002	-1.38331146E+002	
1.72435585E+002	-1.38340488E+002	
1.72456298E+002	-1.38372873E+002	
1.72477012E+002	-1.38348601E+002	
1.72497725E+002	-1.38326452E+002	
1.72518438E+002	-1.38320042E+002	
1.72539152E+002	-1.38283681E+002	
1.72559865E+002	-1.38299288E+002	
1.72580578E+002	-1.38283247E+002	
1.72601292E+002	-1.38310127E+002	
1.72622005E+002	-1.38290354E+002	
1.72642718E+002	-1.38262467E+002	
1.72663431E+002	-1.38302962E+002	
1.72684145E+002	-1.38290034E+002	
1.72704858E+002	-1.38251146E+002	
1.72725571E+002	-1.38266365E+002	
1.72746285E+002	-1.38252030E+002	
1.72766998E+002	-1.38254659E+002	
1.72787711E+002	-1.38284985E+002	
1.72808425E+002	-1.38284566E+002	
1.72829138E+002	-1.38297463E+002	
1.72849851E+002	-1.38283392E+002	
1.72870565E+002	-1.38276762E+002	
1.72891278E+002	-1.38334490E+002	
1.72911991E+002	-1.38340744E+002	
1.72932704E+002	-1.38330866E+002	
1.72953418E+002	-1.38307012E+002	
1.72974131E+002	-1.38329868E+002	
1.72994844E+002	-1.38342797E+002	
1.73015558E+002	-1.38371376E+002	
1.73036271E+002	-1.38425037E+002	
1.73056984E+002	-1.38422324E+002	
1.73077698E+002	-1.38429368E+002	
1.73098411E+002	-1.38456652E+002	
1.73119124E+002	-1.38462653E+002	
1.73139837E+002	-1.38482692E+002	
1.73160551E+002	-1.38510011E+002	
1.73181264E+002	-1.38519415E+002	
1.73201977E+002	-1.38525958E+002	
1.73222691E+002	-1.38572301E+002	
1.73243404E+002	-1.38635576E+002	
1.73264117E+002	-1.38625335E+002	
1.73284831E+002	-1.38663616E+002	
1.73305544E+002	-1.38720549E+002	
