Time (ns)	Amplitude (dB)	
1.91408973E+002	-1.38159959E+002	
1.91429686E+002	-1.38158933E+002	
1.91450399E+002	-1.38156160E+002	
1.91471113E+002	-1.38177473E+002	
1.91491826E+002	-1.38240409E+002	
1.91512539E+002	-1.38291447E+002	
1.91533253E+002	-1.38620326E+002	
1.91553966E+002	-1.38622069E+002	
1.91574679E+002	-1.38578762E+002	
1.91595393E+002	-1.38560847E+002	
1.91616106E+002	-1.38568414E+002	
1.91636819E+002	-1.38582248E+002	
1.91657532E+002	-1.38625951E+002	
1.91678246E+002	-1.38602356E+002	
1.91698959E+002	-1.38544612E+002	
1.91719672E+002	-1.38500382E+002	
1.91740386E+002	-1.38481593E+002	
1.91761099E+002	-1.38463977E+002	
1.91781812E+002	-1.38466255E+002	
1.91802526E+002	-1.38424188E+002	
1.91823239E+002	-1.38393653E+002	
1.91843952E+002	-1.38385154E+002	
1.91864665E+002	-1.38327703E+002	
1.91885379E+002	-1.38300819E+002	
1.91906092E+002	-1.38273354E+002	
1.91926805E+002	-1.38290808E+002	
1.91947519E+002	-1.38344481E+002	
1.91968232E+002	-1.38331904E+002	
1.91988945E+002	-1.38301437E+002	
1.92009659E+002	-1.38286002E+002	
1.92030372E+002	-1.38310212E+002	
1.92051085E+002	-1.38299260E+002	
1.92071799E+002	-1.38337919E+002	
1.92092512E+002	-1.38361467E+002	
1.92113225E+002	-1.38373234E+002	
1.92133938E+002	-1.38336868E+002	
1.92154652E+002	-1.38233703E+002	
1.92175365E+002	-1.38249362E+002	
1.92196078E+002	-1.38304574E+002	
1.92216792E+002	-1.38372454E+002	
1.92237505E+002	-1.38369137E+002	
1.92258218E+002	-1.38364823E+002	
1.92278932E+002	-1.38319134E+002	
1.92299645E+002	-1.38300755E+002	
1.92320358E+002	-1.38309903E+002	
1.92341072E+002	-1.38315568E+002	
1.92361785E+002	-1.38338133E+002	
1.92382498E+002	-1.38352824E+002	
1.92403211E+002	-1.38388796E+002	
1.92423925E+002	-1.38369946E+002	
1.92444638E+002	-1.38320225E+002	
1.92465351E+002	-1.38312206E+002	
1.92486065E+002	-1.38339290E+002	
1.92506778E+002	-1.38339604E+002	
1.92527491E+002	-1.38353664E+002	
1.92548205E+002	-1.38371003E+002	
1.92568918E+002	-1.38363350E+002	
1.92589631E+002	-1.38325234E+002	
1.92610344E+002	-1.38291659E+002	
1.92631058E+002	-1.38300929E+002	
1.92651771E+002	-1.38343851E+002	
1.92672484E+002	-1.38357692E+002	
1.92693198E+002	-1.38346229E+002	
1.92713911E+002	-1.38318432E+002	
1.92734624E+002	-1.38299090E+002	
1.92755338E+002	-1.38358261E+002	
1.92776051E+002	-1.38433329E+002	
1.92796764E+002	-1.38500541E+002	
1.92817478E+002	-1.38519596E+002	
1.92838191E+002	-1.38516735E+002	
1.92858904E+002	-1.38480464E+002	
1.92879617E+002	-1.38479299E+002	
1.92900331E+002	-1.38480978E+002	
1.92921044E+002	-1.38526194E+002	
1.92941757E+002	-1.38577930E+002	
1.92962471E+002	-1.38577903E+002	
1.92983184E+002	-1.38587473E+002	
1.93003897E+002	-1.38547574E+002	
1.93024611E+002	-1.38525143E+002	
1.93045324E+002	-1.38544035E+002	
1.93066037E+002	-1.38567307E+002	
1.93086751E+002	-1.38610360E+002	
1.93107464E+002	-1.38660311E+002	
1.93128177E+002	-1.38661410E+002	
1.93148890E+002	-1.38630966E+002	
1.93169604E+002	-1.38579905E+002	
1.93190317E+002	-1.38536415E+002	
1.93211030E+002	-1.38536552E+002	
1.93231744E+002	-1.38540586E+002	
1.93252457E+002	-1.38455796E+002	
1.93273170E+002	-1.38428540E+002	
1.93293884E+002	-1.38367745E+002	
1.93314597E+002	-1.38336178E+002	
1.93335310E+002	-1.38305630E+002	
1.93356023E+002	-1.38361649E+002	
1.93376737E+002	-1.38404985E+002	
1.93397450E+002	-1.38400784E+002	
1.93418163E+002	-1.38386444E+002	
1.93438877E+002	-1.38402974E+002	
1.93459590E+002	-1.38454325E+002	
1.93480303E+002	-1.38429580E+002	
1.93501017E+002	-1.38464140E+002	
1.93521730E+002	-1.38482274E+002	
1.93542443E+002	-1.38499236E+002	
1.93563157E+002	-1.38505570E+002	
1.93583870E+002	-1.38498626E+002	
1.93604583E+002	-1.38493729E+002	
1.93625296E+002	-1.38477391E+002	
1.93646010E+002	-1.38503061E+002	
1.93666723E+002	-1.38534281E+002	
1.93687436E+002	-1.38571900E+002	
1.93708150E+002	-1.38593606E+002	
1.93728863E+002	-1.38606389E+002	
1.93749576E+002	-1.38633387E+002	
1.93770290E+002	-1.38594718E+002	
1.93791003E+002	-1.38571120E+002	
1.93811716E+002	-1.38559978E+002	
1.93832429E+002	-1.38561532E+002	
1.93853143E+002	-1.38545174E+002	
1.93873856E+002	-1.38521055E+002	
1.93894569E+002	-1.38518137E+002	
1.93915283E+002	-1.38529621E+002	
1.93935996E+002	-1.38517107E+002	
1.93956709E+002	-1.38499609E+002	
1.93977423E+002	-1.38511811E+002	
1.93998136E+002	-1.38514919E+002	
1.94018849E+002	-1.38487865E+002	
1.94039563E+002	-1.38410519E+002	
1.94060276E+002	-1.38388131E+002	
1.94080989E+002	-1.38359223E+002	
1.94101702E+002	-1.38307965E+002	
1.94122416E+002	-1.38304714E+002	
1.94143129E+002	-1.38317870E+002	
1.94163842E+002	-1.38287880E+002	
1.94184556E+002	-1.38291812E+002	
1.94205269E+002	-1.38317219E+002	
1.94225982E+002	-1.38313601E+002	
1.94246696E+002	-1.38353125E+002	
1.94267409E+002	-1.38366415E+002	
1.94288122E+002	-1.38443581E+002	
1.94308836E+002	-1.38436143E+002	
1.94329549E+002	-1.38465582E+002	
1.94350262E+002	-1.38477912E+002	
1.94370975E+002	-1.38468414E+002	
1.94391689E+002	-1.38472313E+002	
1.94412402E+002	-1.38510253E+002	
1.94433115E+002	-1.38509750E+002	
1.94453829E+002	-1.38489385E+002	
1.94474542E+002	-1.38458081E+002	
1.94495255E+002	-1.38423076E+002	
1.94515969E+002	-1.38455997E+002	
1.94536682E+002	-1.38514766E+002	
1.94557395E+002	-1.38524218E+002	
1.94578108E+002	-1.38518411E+002	
1.94598822E+002	-1.38563233E+002	
1.94619535E+002	-1.38581990E+002	
1.94640248E+002	-1.38577592E+002	
1.94660962E+002	-1.38588562E+002	
1.94681675E+002	-1.38585365E+002	
1.94702388E+002	-1.38575605E+002	
1.94723102E+002	-1.38606271E+002	
1.94743815E+002	-1.38576974E+002	
1.94764528E+002	-1.38574274E+002	
1.94785242E+002	-1.38511311E+002	
1.94805955E+002	-1.38555817E+002	
1.94826668E+002	-1.38598694E+002	
1.94847381E+002	-1.38615619E+002	
1.94868095E+002	-1.38613034E+002	
1.94888808E+002	-1.38595292E+002	
1.94909521E+002	-1.38546709E+002	
1.94930235E+002	-1.38511317E+002	
1.94950948E+002	-1.38478366E+002	
1.94971661E+002	-1.38437190E+002	
1.94992375E+002	-1.38454858E+002	
1.95013088E+002	-1.38429013E+002	
1.95033801E+002	-1.38415145E+002	
1.95054515E+002	-1.38373972E+002	
1.95075228E+002	-1.38391574E+002	
1.95095941E+002	-1.38393107E+002	
1.95116654E+002	-1.38412150E+002	
1.95137368E+002	-1.38414010E+002	
1.95158081E+002	-1.38422811E+002	
1.95178794E+002	-1.38429447E+002	
1.95199508E+002	-1.38428294E+002	
1.95220221E+002	-1.38421494E+002	
1.95240934E+002	-1.38436955E+002	
1.95261648E+002	-1.38441338E+002	
1.95282361E+002	-1.38473940E+002	
1.95303074E+002	-1.38461298E+002	
1.95323787E+002	-1.38430274E+002	
1.95344501E+002	-1.38405718E+002	
1.95365214E+002	-1.38415979E+002	
1.95385927E+002	-1.38405998E+002	
1.95406641E+002	-1.38402654E+002	
1.95427354E+002	-1.38396055E+002	
1.95448067E+002	-1.38379210E+002	
1.95468781E+002	-1.38436034E+002	
1.95489494E+002	-1.38448745E+002	
1.95510207E+002	-1.38447742E+002	
1.95530921E+002	-1.38449331E+002	
1.95551634E+002	-1.38470090E+002	
1.95572347E+002	-1.38448923E+002	
1.95593060E+002	-1.38453562E+002	
1.95613774E+002	-1.38439774E+002	
1.95634487E+002	-1.38432484E+002	
1.95655200E+002	-1.38440224E+002	
1.95675914E+002	-1.38429152E+002	
1.95696627E+002	-1.38432229E+002	
1.95717340E+002	-1.38439496E+002	
1.95738054E+002	-1.38393019E+002	
1.95758767E+002	-1.38397464E+002	
1.95779480E+002	-1.38392124E+002	
1.95800193E+002	-1.38355541E+002	
1.95820907E+002	-1.38325865E+002	
1.95841620E+002	-1.38303146E+002	
1.95862333E+002	-1.38310885E+002	
1.95883047E+002	-1.38316123E+002	
1.95903760E+002	-1.38358504E+002	
1.95924473E+002	-1.38369269E+002	
1.95945187E+002	-1.38392362E+002	
1.95965900E+002	-1.38364702E+002	
1.95986613E+002	-1.38405884E+002	
1.96007327E+002	-1.38428305E+002	
1.96028040E+002	-1.38457294E+002	
1.96048753E+002	-1.38456179E+002	
1.96069466E+002	-1.38490197E+002	
1.96090180E+002	-1.38454823E+002	
1.96110893E+002	-1.38418286E+002	
1.96131606E+002	-1.38400880E+002	
1.96152320E+002	-1.38382123E+002	
1.96173033E+002	-1.38387539E+002	
1.96193746E+002	-1.38366695E+002	
1.96214460E+002	-1.38306798E+002	
1.96235173E+002	-1.38343008E+002	
1.96255886E+002	-1.38324623E+002	
1.96276600E+002	-1.38323048E+002	
1.96297313E+002	-1.38329381E+002	
1.96318026E+002	-1.38292733E+002	
1.96338739E+002	-1.38295961E+002	
1.96359453E+002	-1.38287499E+002	
1.96380166E+002	-1.38324045E+002	
1.96400879E+002	-1.38320162E+002	
1.96421593E+002	-1.38317726E+002	
1.96442306E+002	-1.38354854E+002	
1.96463019E+002	-1.38415665E+002	
1.96483733E+002	-1.38403755E+002	
1.96504446E+002	-1.38381825E+002	
1.96525159E+002	-1.38337348E+002	
1.96545872E+002	-1.38328132E+002	
1.96566586E+002	-1.38340293E+002	
1.96587299E+002	-1.38345816E+002	
1.96608012E+002	-1.38367942E+002	
1.96628726E+002	-1.38444499E+002	
1.96649439E+002	-1.38472649E+002	
1.96670152E+002	-1.38492969E+002	
1.96690866E+002	-1.38500962E+002	
1.96711579E+002	-1.38532326E+002	
1.96732292E+002	-1.38520256E+002	
1.96753006E+002	-1.38540622E+002	
1.96773719E+002	-1.38548660E+002	
1.96794432E+002	-1.38504494E+002	
1.96815145E+002	-1.38560770E+002	
1.96835859E+002	-1.38564781E+002	
1.96856572E+002	-1.38534280E+002	
1.96877285E+002	-1.38515886E+002	
1.96897999E+002	-1.38520251E+002	
1.96918712E+002	-1.38514451E+002	
1.96939425E+002	-1.38536293E+002	
1.96960139E+002	-1.38499458E+002	
1.96980852E+002	-1.38463119E+002	
1.97001565E+002	-1.38439722E+002	
1.97022279E+002	-1.38455122E+002	
1.97042992E+002	-1.38490391E+002	
1.97063705E+002	-1.38483729E+002	
1.97084418E+002	-1.38464165E+002	
1.97105132E+002	-1.38457021E+002	
1.97125845E+002	-1.38403622E+002	
1.97146558E+002	-1.38378316E+002	
1.97167272E+002	-1.38363091E+002	
1.97187985E+002	-1.38402040E+002	
1.97208698E+002	-1.38413027E+002	
1.97229412E+002	-1.38457692E+002	
1.97250125E+002	-1.38473510E+002	
1.97270838E+002	-1.38484919E+002	
1.97291551E+002	-1.38512124E+002	
1.97312265E+002	-1.38516150E+002	
1.97332978E+002	-1.38510695E+002	
1.97353691E+002	-1.38539223E+002	
1.97374405E+002	-1.38547341E+002	
1.97395118E+002	-1.38527422E+002	
1.97415831E+002	-1.38535590E+002	
1.97436545E+002	-1.38509231E+002	
1.97457258E+002	-1.38507386E+002	
1.97477971E+002	-1.38524487E+002	
1.97498685E+002	-1.38546416E+002	
1.97519398E+002	-1.38568450E+002	
1.97540111E+002	-1.38578659E+002	
1.97560824E+002	-1.38606476E+002	
1.97581538E+002	-1.38632145E+002	
1.97602251E+002	-1.38663636E+002	
1.97622964E+002	-1.38643105E+002	
1.97643678E+002	-1.38652697E+002	
1.97664391E+002	-1.38629741E+002	
1.97685104E+002	-1.38622257E+002	
1.97705818E+002	-1.38581534E+002	
1.97726531E+002	-1.38502509E+002	
1.97747244E+002	-1.38475079E+002	
1.97767958E+002	-1.38448000E+002	
1.97788671E+002	-1.38451234E+002	
1.97809384E+002	-1.38463443E+002	
1.97830097E+002	-1.38484670E+002	
1.97850811E+002	-1.38453595E+002	
1.97871524E+002	-1.38462684E+002	
1.97892237E+002	-1.38465336E+002	
1.97912951E+002	-1.38472024E+002	
1.97933664E+002	-1.38482138E+002	
1.97954377E+002	-1.38502447E+002	
1.97975091E+002	-1.38520876E+002	
1.97995804E+002	-1.38522024E+002	
1.98016517E+002	-1.38493669E+002	
1.98037230E+002	-1.38470978E+002	
1.98057944E+002	-1.38442810E+002	
1.98078657E+002	-1.38424662E+002	
1.98099370E+002	-1.38376182E+002	
1.98120084E+002	-1.38387557E+002	
1.98140797E+002	-1.38405490E+002	
1.98161510E+002	-1.38458846E+002	
1.98182224E+002	-1.38450123E+002	
1.98202937E+002	-1.38426784E+002	
1.98223650E+002	-1.38463476E+002	
1.98244364E+002	-1.38448732E+002	
1.98265077E+002	-1.38492194E+002	
1.98285790E+002	-1.38484245E+002	
1.98306503E+002	-1.38480646E+002	
1.98327217E+002	-1.38500659E+002	
1.98347930E+002	-1.38489986E+002	
1.98368643E+002	-1.38502399E+002	
1.98389357E+002	-1.38533814E+002	
1.98410070E+002	-1.38531687E+002	
1.98430783E+002	-1.38538109E+002	
1.98451497E+002	-1.38548407E+002	
1.98472210E+002	-1.38530166E+002	
1.98492923E+002	-1.38512076E+002	
1.98513636E+002	-1.38508636E+002	
1.98534350E+002	-1.38518155E+002	
1.98555063E+002	-1.38546615E+002	
1.98575776E+002	-1.38578645E+002	
1.98596490E+002	-1.38590052E+002	
1.98617203E+002	-1.38601466E+002	
1.98637916E+002	-1.38609827E+002	
1.98658630E+002	-1.38565988E+002	
1.98679343E+002	-1.38552581E+002	
1.98700056E+002	-1.38587703E+002	
1.98720770E+002	-1.38630925E+002	
1.98741483E+002	-1.38668897E+002	
1.98762196E+002	-1.38658799E+002	
1.98782909E+002	-1.38656183E+002	
1.98803623E+002	-1.38680035E+002	
1.98824336E+002	-1.38670952E+002	
1.98845049E+002	-1.38679332E+002	
1.98865763E+002	-1.38680263E+002	
1.98886476E+002	-1.38621098E+002	
1.98907189E+002	-1.38618636E+002	
1.98927903E+002	-1.38608783E+002	
1.98948616E+002	-1.38570508E+002	
1.98969329E+002	-1.38518110E+002	
1.98990043E+002	-1.38481544E+002	
1.99010756E+002	-1.38483437E+002	
1.99031469E+002	-1.38484350E+002	
1.99052182E+002	-1.38448888E+002	
1.99072896E+002	-1.38403188E+002	
1.99093609E+002	-1.38370613E+002	
1.99114322E+002	-1.38338250E+002	
1.99135036E+002	-1.38307122E+002	
1.99155749E+002	-1.38304799E+002	
1.99176462E+002	-1.38293595E+002	
1.99197176E+002	-1.38271254E+002	
1.99217889E+002	-1.38243973E+002	
1.99238602E+002	-1.38242431E+002	
1.99259315E+002	-1.38262912E+002	
1.99280029E+002	-1.38244503E+002	
1.99300742E+002	-1.38237155E+002	
1.99321455E+002	-1.38205884E+002	
1.99342169E+002	-1.38234356E+002	
1.99362882E+002	-1.38208802E+002	
1.99383595E+002	-1.38239475E+002	
1.99404309E+002	-1.38257792E+002	
1.99425022E+002	-1.38199762E+002	
1.99445735E+002	-1.38188090E+002	
1.99466449E+002	-1.38238159E+002	
1.99487162E+002	-1.38250309E+002	
1.99507875E+002	-1.38242205E+002	
1.99528588E+002	-1.38231519E+002	
1.99549302E+002	-1.38277865E+002	
1.99570015E+002	-1.38286525E+002	
1.99590728E+002	-1.38359560E+002	
1.99611442E+002	-1.38410992E+002	
1.99632155E+002	-1.38412491E+002	
1.99652868E+002	-1.38404896E+002	
1.99673582E+002	-1.38412806E+002	
1.99694295E+002	-1.38434783E+002	
1.99715008E+002	-1.38445010E+002	
1.99735722E+002	-1.38430596E+002	
1.99756435E+002	-1.38383002E+002	
1.99777148E+002	-1.38463314E+002	
1.99797861E+002	-1.38500410E+002	
1.99818575E+002	-1.38491513E+002	
1.99839288E+002	-1.38530936E+002	
1.99860001E+002	-1.38569033E+002	
1.99880715E+002	-1.38551417E+002	
1.99901428E+002	-1.38521861E+002	
1.99922141E+002	-1.38525837E+002	
1.99942855E+002	-1.38509542E+002	
1.99963568E+002	-1.38507180E+002	
1.99984281E+002	-1.38501441E+002	
2.00004994E+002	-1.38541919E+002	
2.00025708E+002	-1.38555152E+002	
2.00046421E+002	-1.38485689E+002	
2.00067134E+002	-1.38484929E+002	
2.00087848E+002	-1.38458698E+002	
2.00108561E+002	-1.38435504E+002	
2.00129274E+002	-1.38458045E+002	
2.00149988E+002	-1.38476761E+002	
2.00170701E+002	-1.38470519E+002	
2.00191414E+002	-1.38455321E+002	
2.00212128E+002	-1.38469039E+002	
2.00232841E+002	-1.38459143E+002	
2.00253554E+002	-1.38481285E+002	
2.00274267E+002	-1.38417100E+002	
2.00294981E+002	-1.38355585E+002	
2.00315694E+002	-1.38342887E+002	
2.00336407E+002	-1.38265505E+002	
2.00357121E+002	-1.38217219E+002	
2.00377834E+002	-1.38227078E+002	
2.00398547E+002	-1.38230194E+002	
2.00419261E+002	-1.38321179E+002	
2.00439974E+002	-1.38355261E+002	
2.00460687E+002	-1.38348284E+002	
2.00481401E+002	-1.38391015E+002	
2.00502114E+002	-1.38416942E+002	
2.00522827E+002	-1.38405557E+002	
2.00543540E+002	-1.38430649E+002	
2.00564254E+002	-1.38476355E+002	
2.00584967E+002	-1.38470627E+002	
2.00605680E+002	-1.38468589E+002	
2.00626394E+002	-1.38484142E+002	
2.00647107E+002	-1.38442937E+002	
2.00667820E+002	-1.38481001E+002	
2.00688534E+002	-1.38466418E+002	
2.00709247E+002	-1.38431427E+002	
2.00729960E+002	-1.38425205E+002	
2.00750673E+002	-1.38416818E+002	
2.00771387E+002	-1.38411269E+002	
2.00792100E+002	-1.38433534E+002	
2.00812813E+002	-1.38463696E+002	
2.00833527E+002	-1.38443608E+002	
2.00854240E+002	-1.38500416E+002	
2.00874953E+002	-1.38457195E+002	
2.00895667E+002	-1.38413419E+002	
2.00916380E+002	-1.38375355E+002	
2.00937093E+002	-1.38358416E+002	
2.00957807E+002	-1.38356841E+002	
2.00978520E+002	-1.38305868E+002	
2.00999233E+002	-1.38279783E+002	
2.01019946E+002	-1.38280221E+002	
2.01040660E+002	-1.38274536E+002	
2.01061373E+002	-1.38239463E+002	
2.01082086E+002	-1.38247437E+002	
2.01102800E+002	-1.38250165E+002	
2.01123513E+002	-1.38204307E+002	
2.01144226E+002	-1.38199550E+002	
2.01164940E+002	-1.38170367E+002	
2.01185653E+002	-1.38137962E+002	
2.01206366E+002	-1.38143059E+002	
2.01227079E+002	-1.38151213E+002	
2.01247793E+002	-1.38155121E+002	
2.01268506E+002	-1.38168737E+002	
2.01289219E+002	-1.38199910E+002	
2.01309933E+002	-1.38222995E+002	
2.01330646E+002	-1.38270254E+002	
2.01351359E+002	-1.38243833E+002	
2.01372073E+002	-1.38265811E+002	
2.01392786E+002	-1.38308406E+002	
2.01413499E+002	-1.38316234E+002	
2.01434213E+002	-1.38335924E+002	
2.01454926E+002	-1.38367284E+002	
2.01475639E+002	-1.38402973E+002	
2.01496352E+002	-1.38431519E+002	
2.01517066E+002	-1.38439776E+002	
2.01537779E+002	-1.38446629E+002	
2.01558492E+002	-1.38446279E+002	
2.01579206E+002	-1.38444874E+002	
2.01599919E+002	-1.38455362E+002	
2.01620632E+002	-1.38485585E+002	
2.01641346E+002	-1.38550888E+002	
2.01662059E+002	-1.38551340E+002	
2.01682772E+002	-1.38596978E+002	
2.01703486E+002	-1.38612926E+002	
2.01724199E+002	-1.38619564E+002	
2.01744912E+002	-1.38606563E+002	
2.01765625E+002	-1.38617564E+002	
2.01786339E+002	-1.38569153E+002	
2.01807052E+002	-1.38522093E+002	
2.01827765E+002	-1.38537071E+002	
2.01848479E+002	-1.38540309E+002	
2.01869192E+002	-1.38540389E+002	
2.01889905E+002	-1.38541972E+002	
2.01910619E+002	-1.38540165E+002	
2.01931332E+002	-1.38549730E+002	
2.01952045E+002	-1.38531531E+002	
2.01972758E+002	-1.38480600E+002	
2.01993472E+002	-1.38439072E+002	
2.02014185E+002	-1.38388940E+002	
2.02034898E+002	-1.38398019E+002	
2.02055612E+002	-1.38429324E+002	
2.02076325E+002	-1.38429066E+002	
2.02097038E+002	-1.38435857E+002	
2.02117752E+002	-1.38416241E+002	
2.02138465E+002	-1.38418658E+002	
2.02159178E+002	-1.38443255E+002	
2.02179892E+002	-1.38462907E+002	
2.02200605E+002	-1.38503658E+002	
2.02221318E+002	-1.38495902E+002	
2.02242031E+002	-1.38497754E+002	
2.02262745E+002	-1.38501659E+002	
2.02283458E+002	-1.38481760E+002	
2.02304171E+002	-1.38483814E+002	
2.02324885E+002	-1.38422357E+002	
2.02345598E+002	-1.38425428E+002	
2.02366311E+002	-1.38460815E+002	
2.02387025E+002	-1.38473809E+002	
2.02407738E+002	-1.38441114E+002	
2.02428451E+002	-1.38385025E+002	
2.02449165E+002	-1.38376846E+002	
2.02469878E+002	-1.38422175E+002	
2.02490591E+002	-1.38432879E+002	
2.02511304E+002	-1.38476502E+002	
2.02532018E+002	-1.38452582E+002	
2.02552731E+002	-1.38396498E+002	
2.02573444E+002	-1.38427359E+002	
2.02594158E+002	-1.38402163E+002	
2.02614871E+002	-1.38433442E+002	
2.02635584E+002	-1.38451422E+002	
2.02656298E+002	-1.38424760E+002	
2.02677011E+002	-1.38382721E+002	
2.02697724E+002	-1.38355327E+002	
2.02718437E+002	-1.38403124E+002	
2.02739151E+002	-1.38428008E+002	
2.02759864E+002	-1.38439898E+002	
2.02780577E+002	-1.38474864E+002	
2.02801291E+002	-1.38528134E+002	
2.02822004E+002	-1.38580978E+002	
2.02842717E+002	-1.38604436E+002	
2.02863431E+002	-1.38600185E+002	
2.02884144E+002	-1.38548486E+002	
2.02904857E+002	-1.38564125E+002	
2.02925571E+002	-1.38639840E+002	
2.02946284E+002	-1.38670701E+002	
2.02966997E+002	-1.38676602E+002	
2.02987710E+002	-1.38701617E+002	
2.03008424E+002	-1.38722169E+002	
2.03029137E+002	-1.38768436E+002	
2.03049850E+002	-1.38820807E+002	
2.03070564E+002	-1.38823680E+002	
2.03091277E+002	-1.38823598E+002	
2.03111990E+002	-1.38832369E+002	
2.03132704E+002	-1.38820155E+002	
2.03153417E+002	-1.38837501E+002	
2.03174130E+002	-1.38849882E+002	
2.03194843E+002	-1.38821920E+002	
2.03215557E+002	-1.38776970E+002	
2.03236270E+002	-1.38785315E+002	
2.03256983E+002	-1.38790951E+002	
2.03277697E+002	-1.38744412E+002	
2.03298410E+002	-1.38736206E+002	
2.03319123E+002	-1.38776047E+002	
2.03339837E+002	-1.38755508E+002	
2.03360550E+002	-1.38730924E+002	
2.03381263E+002	-1.38753775E+002	
2.03401977E+002	-1.38739513E+002	
2.03422690E+002	-1.38662357E+002	
2.03443403E+002	-1.38639655E+002	
2.03464116E+002	-1.38610186E+002	
2.03484830E+002	-1.38614365E+002	
2.03505543E+002	-1.38609345E+002	
2.03526256E+002	-1.38571516E+002	
2.03546970E+002	-1.38513283E+002	
2.03567683E+002	-1.38466715E+002	
2.03588396E+002	-1.38475954E+002	
2.03609110E+002	-1.38457741E+002	
2.03629823E+002	-1.38410438E+002	
2.03650536E+002	-1.38352896E+002	
2.03671250E+002	-1.38343693E+002	
2.03691963E+002	-1.38375022E+002	
2.03712676E+002	-1.38384681E+002	
2.03733389E+002	-1.38378624E+002	
2.03754103E+002	-1.38338960E+002	
2.03774816E+002	-1.38365499E+002	
2.03795529E+002	-1.38337658E+002	
2.03816243E+002	-1.38337718E+002	
2.03836956E+002	-1.38338159E+002	
2.03857669E+002	-1.38371447E+002	
2.03878383E+002	-1.38392200E+002	
2.03899096E+002	-1.38431519E+002	
2.03919809E+002	-1.38489617E+002	
2.03940522E+002	-1.38451975E+002	
2.03961236E+002	-1.38447263E+002	
2.03981949E+002	-1.38434586E+002	
2.04002662E+002	-1.38432769E+002	
2.04023376E+002	-1.38437694E+002	
2.04044089E+002	-1.38472810E+002	
2.04064802E+002	-1.38531357E+002	
2.04085516E+002	-1.38517342E+002	
2.04106229E+002	-1.38528908E+002	
2.04126942E+002	-1.38545590E+002	
2.04147656E+002	-1.38628769E+002	
2.04168369E+002	-1.38681335E+002	
2.04189082E+002	-1.38689505E+002	
2.04209795E+002	-1.38701895E+002	
2.04230509E+002	-1.38683424E+002	
2.04251222E+002	-1.38710346E+002	
2.04271935E+002	-1.38706408E+002	
2.04292649E+002	-1.38734883E+002	
2.04313362E+002	-1.38662785E+002	
2.04334075E+002	-1.38658233E+002	
2.04354789E+002	-1.38618038E+002	
2.04375502E+002	-1.38590231E+002	
2.04396215E+002	-1.38588506E+002	
2.04416929E+002	-1.38528784E+002	
2.04437642E+002	-1.38539162E+002	
2.04458355E+002	-1.38546093E+002	
2.04479068E+002	-1.38539083E+002	
2.04499782E+002	-1.38504660E+002	
2.04520495E+002	-1.38497338E+002	
2.04541208E+002	-1.38516756E+002	
2.04561922E+002	-1.38471380E+002	
2.04582635E+002	-1.38439690E+002	
2.04603348E+002	-1.38414032E+002	
2.04624062E+002	-1.38408574E+002	
2.04644775E+002	-1.38392561E+002	
2.04665488E+002	-1.38309480E+002	
2.04686201E+002	-1.38245326E+002	
2.04706915E+002	-1.38232121E+002	
2.04727628E+002	-1.38250940E+002	
2.04748341E+002	-1.38247619E+002	
2.04769055E+002	-1.38228490E+002	
2.04789768E+002	-1.38167329E+002	
2.04810481E+002	-1.38216002E+002	
2.04831195E+002	-1.38203165E+002	
2.04851908E+002	-1.38225484E+002	
2.04872621E+002	-1.38224471E+002	
2.04893335E+002	-1.38219236E+002	
2.04914048E+002	-1.38267514E+002	
2.04934761E+002	-1.38303166E+002	
2.04955474E+002	-1.38284334E+002	
2.04976188E+002	-1.38283368E+002	
2.04996901E+002	-1.38284173E+002	
2.05017614E+002	-1.38311258E+002	
2.05038328E+002	-1.38311101E+002	
2.05059041E+002	-1.38331770E+002	
2.05079754E+002	-1.38376419E+002	
2.05100468E+002	-1.38422140E+002	
2.05121181E+002	-1.38403297E+002	
2.05141894E+002	-1.38366238E+002	
2.05162608E+002	-1.38429560E+002	
2.05183321E+002	-1.38484962E+002	
2.05204034E+002	-1.38488751E+002	
2.05224747E+002	-1.38467600E+002	
2.05245461E+002	-1.38471221E+002	
2.05266174E+002	-1.38502915E+002	
2.05286887E+002	-1.38547856E+002	
2.05307601E+002	-1.38525516E+002	
2.05328314E+002	-1.38531455E+002	
2.05349027E+002	-1.38527560E+002	
2.05369741E+002	-1.38536193E+002	
2.05390454E+002	-1.38555997E+002	
2.05411167E+002	-1.38549395E+002	
2.05431880E+002	-1.38546332E+002	
2.05452594E+002	-1.38538717E+002	
2.05473307E+002	-1.38549322E+002	
2.05494020E+002	-1.38514437E+002	
2.05514734E+002	-1.38493887E+002	
2.05535447E+002	-1.38486103E+002	
2.05556160E+002	-1.38493705E+002	
2.05576874E+002	-1.38496953E+002	
2.05597587E+002	-1.38463155E+002	
2.05618300E+002	-1.38446783E+002	
2.05639014E+002	-1.38449574E+002	
2.05659727E+002	-1.38399502E+002	
2.05680440E+002	-1.38402673E+002	
2.05701153E+002	-1.38425853E+002	
2.05721867E+002	-1.38430601E+002	
2.05742580E+002	-1.38391887E+002	
2.05763293E+002	-1.38330526E+002	
2.05784007E+002	-1.38322382E+002	
2.05804720E+002	-1.38323665E+002	
2.05825433E+002	-1.38270948E+002	
2.05846147E+002	-1.38309427E+002	
2.05866860E+002	-1.38304970E+002	
