Time (ns)	Amplitude (dB)	
3.95390182E+001	-1.22770879E+002	
3.95597315E+001	-1.22679624E+002	
3.95804448E+001	-1.22608083E+002	
3.96011581E+001	-1.22573962E+002	
3.96218714E+001	-1.22546901E+002	
3.96425847E+001	-1.22530829E+002	
3.96632980E+001	-1.22569663E+002	
3.96840113E+001	-1.22587669E+002	
3.97047246E+001	-1.22600354E+002	
3.97254379E+001	-1.22646047E+002	
3.97461512E+001	-1.22643009E+002	
3.97668645E+001	-1.22676857E+002	
3.97875778E+001	-1.22719033E+002	
3.98082911E+001	-1.22748211E+002	
3.98290044E+001	-1.22770600E+002	
3.98497178E+001	-1.22740074E+002	
3.98704311E+001	-1.22671518E+002	
3.98911444E+001	-1.22618456E+002	
3.99118577E+001	-1.22589443E+002	
3.99325710E+001	-1.22570407E+002	
3.99532843E+001	-1.22577749E+002	
3.99739976E+001	-1.22606879E+002	
3.99947109E+001	-1.22620498E+002	
4.00154242E+001	-1.22645522E+002	
4.00361375E+001	-1.22609434E+002	
4.00568508E+001	-1.22657648E+002	
4.00775641E+001	-1.22725379E+002	
4.00982774E+001	-1.22742855E+002	
4.01189907E+001	-1.22715019E+002	
4.01397040E+001	-1.22750828E+002	
4.01604173E+001	-1.22784420E+002	
4.01811306E+001	-1.22803560E+002	
4.02018439E+001	-1.22817798E+002	
4.02225573E+001	-1.22806591E+002	
4.02432706E+001	-1.22782398E+002	
4.02639839E+001	-1.22732996E+002	
4.02846972E+001	-1.22696537E+002	
4.03054105E+001	-1.22706957E+002	
4.03261238E+001	-1.22672032E+002	
4.03468371E+001	-1.22703816E+002	
4.03675504E+001	-1.22771300E+002	
4.03882637E+001	-1.22835089E+002	
4.04089770E+001	-1.22821752E+002	
4.04296903E+001	-1.22804248E+002	
4.04504036E+001	-1.22790275E+002	
4.04711169E+001	-1.22796997E+002	
4.04918302E+001	-1.22723320E+002	
4.05125435E+001	-1.22689729E+002	
4.05332568E+001	-1.22639257E+002	
4.05539701E+001	-1.22589228E+002	
4.05746834E+001	-1.22524675E+002	
4.05953967E+001	-1.22525866E+002	
4.06161101E+001	-1.22520302E+002	
4.06368234E+001	-1.22480155E+002	
4.06575367E+001	-1.22419977E+002	
4.06782500E+001	-1.22351399E+002	
4.06989633E+001	-1.22267951E+002	
4.07196766E+001	-1.22247631E+002	
4.07403899E+001	-1.22251875E+002	
4.07611032E+001	-1.22237076E+002	
4.07818165E+001	-1.22255843E+002	
4.08025298E+001	-1.22281614E+002	
4.08232431E+001	-1.22292158E+002	
4.08439564E+001	-1.22299023E+002	
4.08646697E+001	-1.22308268E+002	
4.08853830E+001	-1.22305934E+002	
4.09060963E+001	-1.22324921E+002	
4.09268096E+001	-1.22303970E+002	
4.09475229E+001	-1.22318650E+002	
4.09682362E+001	-1.22369007E+002	
4.09889495E+001	-1.22435812E+002	
4.10096629E+001	-1.22451253E+002	
4.10303762E+001	-1.22480804E+002	
4.10510895E+001	-1.22482148E+002	
4.10718028E+001	-1.22558416E+002	
4.10925161E+001	-1.22542185E+002	
4.11132294E+001	-1.22493586E+002	
4.11339427E+001	-1.22465106E+002	
4.11546560E+001	-1.22367508E+002	
4.11753693E+001	-1.22398660E+002	
4.11960826E+001	-1.22450246E+002	
4.12167959E+001	-1.22480028E+002	
4.12375092E+001	-1.22509562E+002	
4.12582225E+001	-1.22594952E+002	
4.12789358E+001	-1.22496488E+002	
4.12996491E+001	-1.22365341E+002	
4.13203624E+001	-1.22321335E+002	
4.13410757E+001	-1.22301337E+002	
4.13617890E+001	-1.22315950E+002	
4.13825023E+001	-1.22353350E+002	
4.14032157E+001	-1.22421959E+002	
4.14239290E+001	-1.22415980E+002	
4.14446423E+001	-1.22397757E+002	
4.14653556E+001	-1.22396158E+002	
4.14860689E+001	-1.22365614E+002	
4.15067822E+001	-1.22340404E+002	
4.15274955E+001	-1.22326518E+002	
4.15482088E+001	-1.22380282E+002	
4.15689221E+001	-1.22377762E+002	
4.15896354E+001	-1.22335446E+002	
4.16103487E+001	-1.22385256E+002	
4.16310620E+001	-1.22440151E+002	
4.16517753E+001	-1.22542523E+002	
4.16724886E+001	-1.22591170E+002	
4.16932019E+001	-1.22548911E+002	
4.17139152E+001	-1.22479611E+002	
4.17346285E+001	-1.22388191E+002	
4.17553418E+001	-1.22274155E+002	
4.17760551E+001	-1.22325015E+002	
4.17967685E+001	-1.22409421E+002	
4.18174818E+001	-1.22449778E+002	
4.18381951E+001	-1.22397801E+002	
4.18589084E+001	-1.22264275E+002	
4.18796217E+001	-1.22204966E+002	
4.19003350E+001	-1.22131028E+002	
4.19210483E+001	-1.22111442E+002	
4.19417616E+001	-1.22126043E+002	
4.19624749E+001	-1.22082207E+002	
4.19831882E+001	-1.22038878E+002	
4.20039015E+001	-1.22020138E+002	
4.20246148E+001	-1.22022561E+002	
4.20453281E+001	-1.21984732E+002	
4.20660414E+001	-1.21918671E+002	
4.20867547E+001	-1.21927791E+002	
4.21074680E+001	-1.21944660E+002	
4.21281813E+001	-1.21947156E+002	
4.21488946E+001	-1.21916609E+002	
4.21696080E+001	-1.21883384E+002	
4.21903213E+001	-1.21939212E+002	
4.22110346E+001	-1.22030763E+002	
4.22317479E+001	-1.22102161E+002	
4.22524612E+001	-1.22153100E+002	
4.22731745E+001	-1.22176482E+002	
4.22938878E+001	-1.22130589E+002	
4.23146011E+001	-1.22144355E+002	
4.23353144E+001	-1.22171503E+002	
4.23560277E+001	-1.22249676E+002	
4.23767410E+001	-1.22282095E+002	
4.23974543E+001	-1.22284573E+002	
4.24181676E+001	-1.22308410E+002	
4.24388809E+001	-1.22304875E+002	
4.24595942E+001	-1.22254817E+002	
4.24803075E+001	-1.22256196E+002	
4.25010208E+001	-1.22266442E+002	
4.25217341E+001	-1.22270773E+002	
4.25424474E+001	-1.22314024E+002	
4.25631608E+001	-1.22369005E+002	
4.25838741E+001	-1.22369826E+002	
4.26045874E+001	-1.22377969E+002	
4.26253007E+001	-1.22370148E+002	
4.26460140E+001	-1.22411456E+002	
4.26667273E+001	-1.22412829E+002	
4.26874406E+001	-1.22382383E+002	
4.27081539E+001	-1.22314338E+002	
4.27288672E+001	-1.22327848E+002	
4.27495805E+001	-1.22332725E+002	
4.27702938E+001	-1.22310542E+002	
4.27910071E+001	-1.22390995E+002	
4.28117204E+001	-1.22388516E+002	
4.28324337E+001	-1.22361406E+002	
4.28531470E+001	-1.22371799E+002	
4.28738603E+001	-1.22409130E+002	
4.28945736E+001	-1.22422003E+002	
4.29152869E+001	-1.22437231E+002	
4.29360002E+001	-1.22457208E+002	
4.29567136E+001	-1.22524568E+002	
4.29774269E+001	-1.22584157E+002	
4.29981402E+001	-1.22625029E+002	
4.30188535E+001	-1.22576194E+002	
4.30395668E+001	-1.22473981E+002	
4.30602801E+001	-1.22423993E+002	
4.30809934E+001	-1.22443280E+002	
4.31017067E+001	-1.22454824E+002	
4.31224200E+001	-1.22413756E+002	
4.31431333E+001	-1.22437485E+002	
4.31638466E+001	-1.22431080E+002	
4.31845599E+001	-1.22520584E+002	
4.32052732E+001	-1.22564935E+002	
4.32259865E+001	-1.22572200E+002	
4.32466998E+001	-1.22601227E+002	
4.32674131E+001	-1.22596576E+002	
4.32881264E+001	-1.22381845E+002	
4.33088397E+001	-9.79411292E+001	
4.33295530E+001	-9.76937930E+001	
4.33502664E+001	-9.76937479E+001	
4.33709797E+001	-9.76935917E+001	
4.33916930E+001	-9.76935729E+001	
4.34124063E+001	-9.76934333E+001	
4.34331196E+001	-9.76932799E+001	
4.34538329E+001	-9.76930031E+001	
4.34745462E+001	-9.76929415E+001	
4.34952595E+001	-9.76928784E+001	
4.35159728E+001	-9.76931780E+001	
4.35366861E+001	-9.76934183E+001	
4.35573994E+001	-9.76935856E+001	
4.35781127E+001	-9.76935417E+001	
4.35988260E+001	-9.76934443E+001	
4.36195393E+001	-9.76934599E+001	
4.36402526E+001	-9.76933465E+001	
4.36609659E+001	-9.76933375E+001	
4.36816792E+001	-9.76931151E+001	
4.37023925E+001	-9.76928862E+001	
4.37231058E+001	-9.76929786E+001	
4.37438192E+001	-9.76929065E+001	
4.37645325E+001	-9.76930241E+001	
4.37852458E+001	-9.76936107E+001	
4.38059591E+001	-1.04547508E+002	
4.38266724E+001	-1.22411126E+002	
4.38473857E+001	-1.22469259E+002	
4.38680990E+001	-1.22508210E+002	
4.38888123E+001	-1.22502601E+002	
4.39095256E+001	-1.22504738E+002	
4.39302389E+001	-1.22525645E+002	
4.39509522E+001	-1.22531298E+002	
4.39716655E+001	-1.22573977E+002	
4.39923788E+001	-1.22573105E+002	
4.40130921E+001	-1.22564041E+002	
4.40338054E+001	-1.22618874E+002	
4.40545187E+001	-1.22666505E+002	
4.40752320E+001	-1.22700847E+002	
4.40959453E+001	-1.22730759E+002	
4.41166587E+001	-1.22734009E+002	
4.41373720E+001	-1.22718939E+002	
4.41580853E+001	-1.22737692E+002	
4.41787986E+001	-1.22783231E+002	
4.41995119E+001	-1.22834070E+002	
4.42202252E+001	-1.22817448E+002	
4.42409385E+001	-1.22800805E+002	
4.42616518E+001	-1.22794926E+002	
4.42823651E+001	-1.22790996E+002	
4.43030784E+001	-1.22772556E+002	
4.43237917E+001	-1.22776562E+002	
4.43445050E+001	-1.22739227E+002	
4.43652183E+001	-1.22785155E+002	
4.43859316E+001	-1.22778306E+002	
4.44066449E+001	-1.22850030E+002	
4.44273582E+001	-1.22883313E+002	
4.44480715E+001	-1.22966242E+002	
4.44687848E+001	-1.22891001E+002	
4.44894981E+001	-1.22841936E+002	
4.45102115E+001	-1.22864406E+002	
4.45309248E+001	-1.22808286E+002	
4.45516381E+001	-1.22761449E+002	
4.45723514E+001	-1.22717211E+002	
4.45930647E+001	-1.22757948E+002	
4.46137780E+001	-1.22789221E+002	
4.46344913E+001	-1.22807215E+002	
4.46552046E+001	-1.22789526E+002	
4.46759179E+001	-1.22767668E+002	
4.46966312E+001	-1.22745436E+002	
4.47173445E+001	-1.22699481E+002	
4.47380578E+001	-1.22764352E+002	
4.47587711E+001	-1.22771973E+002	
4.47794844E+001	-1.22770772E+002	
4.48001977E+001	-1.22769346E+002	
4.48209110E+001	-1.22781735E+002	
4.48416243E+001	-1.22815297E+002	
4.48623376E+001	-1.22739700E+002	
4.48830509E+001	-1.22768038E+002	
4.49037643E+001	-1.22741841E+002	
4.49244776E+001	-1.22774368E+002	
4.49451909E+001	-1.22790967E+002	
4.49659042E+001	-1.22820954E+002	
4.49866175E+001	-1.22890829E+002	
4.50073308E+001	-1.22834058E+002	
4.50280441E+001	-1.22882273E+002	
4.50487574E+001	-1.22909719E+002	
4.50694707E+001	-1.22912200E+002	
4.50901840E+001	-1.22887295E+002	
4.51108973E+001	-1.22862192E+002	
4.51316106E+001	-1.22841164E+002	
4.51523239E+001	-1.22847968E+002	
4.51730372E+001	-1.22852250E+002	
4.51937505E+001	-1.22874887E+002	
4.52144638E+001	-1.22920460E+002	
4.52351771E+001	-1.22862826E+002	
4.52558904E+001	-1.22845689E+002	
4.52766037E+001	-1.22809884E+002	
4.52973171E+001	-1.22752349E+002	
4.53180304E+001	-1.22685789E+002	
4.53387437E+001	-1.22698858E+002	
4.53594570E+001	-1.22738820E+002	
4.53801703E+001	-1.22741321E+002	
4.54008836E+001	-1.22767211E+002	
4.54215969E+001	-1.22749161E+002	
4.54423102E+001	-1.22731249E+002	
4.54630235E+001	-1.22743064E+002	
4.54837368E+001	-1.22753840E+002	
4.55044501E+001	-1.22741288E+002	
4.55251634E+001	-1.22760256E+002	
4.55458767E+001	-1.22715030E+002	
4.55665900E+001	-1.22675311E+002	
4.55873033E+001	-1.22717218E+002	
4.56080166E+001	-1.22678573E+002	
4.56287299E+001	-1.22698871E+002	
4.56494432E+001	-1.22661183E+002	
4.56701565E+001	-1.22646540E+002	
4.56908699E+001	-1.22607205E+002	
4.57115832E+001	-1.22605791E+002	
4.57322965E+001	-1.22623227E+002	
4.57530098E+001	-1.22629146E+002	
4.57737231E+001	-1.22686961E+002	
4.57944364E+001	-1.22773499E+002	
4.58151497E+001	-1.22824186E+002	
4.58358630E+001	-1.22775926E+002	
4.58565763E+001	-1.22792841E+002	
4.58772896E+001	-1.22776899E+002	
4.58980029E+001	-1.22718587E+002	
4.59187162E+001	-1.22705201E+002	
4.59394295E+001	-1.22731715E+002	
4.59601428E+001	-1.22724431E+002	
4.59808561E+001	-1.22693830E+002	
4.60015694E+001	-1.22664229E+002	
4.60222827E+001	-1.22628959E+002	
4.60429960E+001	-1.22657884E+002	
4.60637094E+001	-1.22752924E+002	
4.60844227E+001	-1.22737090E+002	
4.61051360E+001	-1.22786619E+002	
4.61258493E+001	-1.22801995E+002	
4.61465626E+001	-1.22828009E+002	
4.61672759E+001	-1.22849185E+002	
4.61879892E+001	-1.22877511E+002	
4.62087025E+001	-1.22857913E+002	
4.62294158E+001	-1.22872873E+002	
4.62501291E+001	-1.22838599E+002	
4.62708424E+001	-1.22835996E+002	
4.62915557E+001	-1.22809516E+002	
4.63122690E+001	-1.22740476E+002	
4.63329823E+001	-1.22839224E+002	
4.63536956E+001	-1.22839355E+002	
4.63744089E+001	-1.22880048E+002	
4.63951222E+001	-1.22913360E+002	
4.64158355E+001	-1.22921729E+002	
4.64365488E+001	-1.22911522E+002	
4.64572622E+001	-1.22905029E+002	
4.64779755E+001	-1.22968874E+002	
4.64986888E+001	-1.23074110E+002	
4.65194021E+001	-1.23133473E+002	
4.65401154E+001	-1.23145800E+002	
4.65608287E+001	-1.23142709E+002	
4.65815420E+001	-1.23166815E+002	
4.66022553E+001	-1.23134568E+002	
4.66229686E+001	-1.23139001E+002	
4.66436819E+001	-1.23139119E+002	
4.66643952E+001	-1.23224665E+002	
4.66851085E+001	-1.23227025E+002	
4.67058218E+001	-1.23198299E+002	
4.67265351E+001	-1.23218319E+002	
4.67472484E+001	-1.23247672E+002	
4.67679617E+001	-1.23245476E+002	
4.67886750E+001	-1.23269598E+002	
4.68093883E+001	-1.23358933E+002	
4.68301016E+001	-1.23354464E+002	
4.68508150E+001	-1.23345549E+002	
4.68715283E+001	-1.23308202E+002	
4.68922416E+001	-1.23324001E+002	
4.69129549E+001	-1.23347589E+002	
4.69336682E+001	-1.23375251E+002	
4.69543815E+001	-1.23391789E+002	
4.69750948E+001	-1.23355753E+002	
4.69958081E+001	-1.23359607E+002	
4.70165214E+001	-1.23280290E+002	
4.70372347E+001	-1.23236774E+002	
4.70579480E+001	-1.23214893E+002	
4.70786613E+001	-1.23192537E+002	
4.70993746E+001	-1.23278628E+002	
4.71200879E+001	-1.23348534E+002	
4.71408012E+001	-1.23398405E+002	
4.71615145E+001	-1.23380249E+002	
4.71822278E+001	-1.23343118E+002	
4.72029411E+001	-1.23399105E+002	
4.72236544E+001	-1.23425990E+002	
4.72443678E+001	-1.23485508E+002	
4.72650811E+001	-1.23522109E+002	
4.72857944E+001	-1.23539251E+002	
4.73065077E+001	-1.23570061E+002	
4.73272210E+001	-1.23590006E+002	
4.73479343E+001	-1.23585561E+002	
4.73686476E+001	-1.23656208E+002	
4.73893609E+001	-1.23670877E+002	
4.74100742E+001	-1.23645222E+002	
4.74307875E+001	-1.23684450E+002	
4.74515008E+001	-1.23700673E+002	
4.74722141E+001	-1.23746713E+002	
4.74929274E+001	-1.23751163E+002	
4.75136407E+001	-1.23827757E+002	
4.75343540E+001	-1.23882666E+002	
4.75550673E+001	-1.23958466E+002	
4.75757806E+001	-1.23984802E+002	
4.75964939E+001	-1.23932572E+002	
4.76172072E+001	-1.23921794E+002	
4.76379206E+001	-1.23835416E+002	
4.76586339E+001	-1.23783169E+002	
4.76793472E+001	-1.23905163E+002	
4.77000605E+001	-1.23989345E+002	
4.77207738E+001	-1.24020646E+002	
4.77414871E+001	-1.24012518E+002	
4.77622004E+001	-1.23997065E+002	
4.77829137E+001	-1.23975438E+002	
4.78036270E+001	-1.23997753E+002	
4.78243403E+001	-1.24026047E+002	
4.78450536E+001	-1.24109157E+002	
4.78657669E+001	-1.24112683E+002	
4.78864802E+001	-1.24077863E+002	
4.79071935E+001	-1.24120460E+002	
4.79279068E+001	-1.24130791E+002	
4.79486201E+001	-1.24052627E+002	
4.79693334E+001	-1.24037714E+002	
4.79900467E+001	-1.24086254E+002	
4.80107600E+001	-1.24108233E+002	
4.80314734E+001	-1.24102943E+002	
4.80521867E+001	-1.24078232E+002	
4.80729000E+001	-1.24106556E+002	
4.80936133E+001	-1.24144198E+002	
4.81143266E+001	-1.24115799E+002	
4.81350399E+001	-1.24160433E+002	
4.81557532E+001	-1.24270158E+002	
4.81764665E+001	-1.24174757E+002	
4.81971798E+001	-1.24155554E+002	
4.82178931E+001	-1.24158095E+002	
4.82386064E+001	-1.24185339E+002	
4.82593197E+001	-1.24224737E+002	
4.82800330E+001	-1.24202849E+002	
4.83007463E+001	-1.24177189E+002	
4.83214596E+001	-1.24208402E+002	
4.83421729E+001	-1.24170585E+002	
4.83628862E+001	-1.24147578E+002	
4.83835995E+001	-1.24203123E+002	
4.84043129E+001	-1.24260389E+002	
4.84250262E+001	-1.24277230E+002	
4.84457395E+001	-1.24397470E+002	
4.84664528E+001	-1.24447632E+002	
4.84871661E+001	-1.24428902E+002	
4.85078794E+001	-1.24405240E+002	
4.85285927E+001	-1.24428969E+002	
4.85493060E+001	-1.24423871E+002	
4.85700193E+001	-1.24466603E+002	
4.85907326E+001	-1.24493505E+002	
4.86114459E+001	-1.24522423E+002	
4.86321592E+001	-1.24566364E+002	
4.86528725E+001	-1.24587632E+002	
4.86735858E+001	-1.24652896E+002	
4.86942991E+001	-1.24665325E+002	
4.87150124E+001	-1.24647525E+002	
4.87357257E+001	-1.24582272E+002	
4.87564390E+001	-1.24555308E+002	
4.87771523E+001	-1.24662564E+002	
4.87978657E+001	-1.24691360E+002	
4.88185790E+001	-1.24705946E+002	
4.88392923E+001	-1.24705439E+002	
4.88600056E+001	-1.24694042E+002	
4.88807189E+001	-1.24691996E+002	
4.89014322E+001	-1.24655824E+002	
4.89221455E+001	-1.24641294E+002	
4.89428588E+001	-1.24597068E+002	
4.89635721E+001	-1.24576243E+002	
4.89842854E+001	-1.24625031E+002	
4.90049987E+001	-1.24634630E+002	
4.90257120E+001	-1.24638761E+002	
4.90464253E+001	-1.24663002E+002	
4.90671386E+001	-1.24604242E+002	
4.90878519E+001	-1.24565967E+002	
4.91085652E+001	-1.24590844E+002	
4.91292785E+001	-1.24597026E+002	
4.91499918E+001	-1.24619370E+002	
4.91707051E+001	-1.24652975E+002	
4.91914185E+001	-1.24731568E+002	
4.92121318E+001	-1.24741753E+002	
4.92328451E+001	-1.24796354E+002	
4.92535584E+001	-1.24826189E+002	
4.92742717E+001	-1.24827848E+002	
4.92949850E+001	-1.24836669E+002	
4.93156983E+001	-1.24824419E+002	
4.93364116E+001	-1.24873054E+002	
4.93571249E+001	-1.24954079E+002	
4.93778382E+001	-1.24943970E+002	
4.93985515E+001	-1.24949389E+002	
4.94192648E+001	-1.24937888E+002	
4.94399781E+001	-1.24976043E+002	
4.94606914E+001	-1.24978792E+002	
4.94814047E+001	-1.24936173E+002	
4.95021180E+001	-1.24952875E+002	
4.95228313E+001	-1.24977803E+002	
4.95435446E+001	-1.25012888E+002	
4.95642579E+001	-1.25063256E+002	
4.95849713E+001	-1.25098742E+002	
4.96056846E+001	-1.25125509E+002	
4.96263979E+001	-1.25191465E+002	
4.96471112E+001	-1.25198049E+002	
4.96678245E+001	-1.25182112E+002	
4.96885378E+001	-1.25176975E+002	
4.97092511E+001	-1.25156881E+002	
4.97299644E+001	-1.25149437E+002	
4.97506777E+001	-1.25148516E+002	
4.97713910E+001	-1.25030633E+002	
4.97921043E+001	-1.24976262E+002	
4.98128176E+001	-1.24952704E+002	
4.98335309E+001	-1.24898309E+002	
4.98542442E+001	-1.24833810E+002	
4.98749575E+001	-1.24826880E+002	
4.98956708E+001	-1.24848665E+002	
4.99163841E+001	-1.24918395E+002	
4.99370974E+001	-1.24969073E+002	
4.99578107E+001	-1.25010781E+002	
4.99785241E+001	-1.25090327E+002	
4.99992374E+001	-1.25100021E+002	
5.00199507E+001	-1.25108556E+002	
5.00406640E+001	-1.25112099E+002	
5.00613773E+001	-1.25019111E+002	
5.00820906E+001	-1.24984798E+002	
5.01028039E+001	-1.24905408E+002	
5.01235172E+001	-1.24876814E+002	
5.01442305E+001	-1.24837640E+002	
5.01649438E+001	-1.24802118E+002	
5.01856571E+001	-1.24757108E+002	
5.02063704E+001	-1.24711032E+002	
5.02270837E+001	-1.24719050E+002	
5.02477970E+001	-1.24715319E+002	
5.02685103E+001	-1.24813203E+002	
5.02892236E+001	-1.19997418E+002	
5.03099369E+001	-1.16091210E+002	
5.03306502E+001	-1.14444998E+002	
5.03513636E+001	-1.14180590E+002	
5.03720769E+001	-1.14184459E+002	
5.03927902E+001	-1.14181261E+002	
5.04135035E+001	-1.14181758E+002	
5.04342168E+001	-1.14183483E+002	
5.04549301E+001	-1.14185131E+002	
5.04756434E+001	-1.14188311E+002	
5.04963567E+001	-1.14188472E+002	
5.05170700E+001	-1.14187276E+002	
5.05377833E+001	-1.14189006E+002	
5.05584966E+001	-1.14197227E+002	
5.05792099E+001	-1.14205474E+002	
5.05999232E+001	-1.14212591E+002	
5.06206365E+001	-1.14215583E+002	
5.06413498E+001	-1.14217717E+002	
5.06620631E+001	-1.14222986E+002	
5.06827764E+001	-1.14227437E+002	
5.07034897E+001	-1.14236365E+002	
5.07242030E+001	-1.14243419E+002	
5.07449164E+001	-1.14248325E+002	
5.07656297E+001	-1.14247349E+002	
5.07863430E+001	-1.14814875E+002	
5.08070563E+001	-1.17456517E+002	
5.08277696E+001	-1.22175798E+002	
5.08484829E+001	-1.26083022E+002	
5.08691962E+001	-1.26111177E+002	
5.08899095E+001	-1.26229580E+002	
5.09106228E+001	-1.26224953E+002	
5.09313361E+001	-1.26160712E+002	
5.09520494E+001	-1.26198071E+002	
5.09727627E+001	-1.26251178E+002	
5.09934760E+001	-1.26318116E+002	
5.10141893E+001	-1.26485870E+002	
5.10349026E+001	-1.26511835E+002	
5.10556159E+001	-1.26531077E+002	
5.10763292E+001	-1.26533197E+002	
5.10970425E+001	-1.26577410E+002	
5.11177558E+001	-1.26632244E+002	
5.11384692E+001	-1.26697317E+002	
5.11591825E+001	-1.26751698E+002	
5.11798958E+001	-1.26806498E+002	
5.12006091E+001	-1.26845329E+002	
5.12213224E+001	-1.26766193E+002	
5.12420357E+001	-1.26745166E+002	
5.12627490E+001	-1.26849988E+002	
5.12834623E+001	-1.26851180E+002	
5.13041756E+001	-1.26906931E+002	
5.13248889E+001	-1.26974378E+002	
5.13456022E+001	-1.26915697E+002	
5.13663155E+001	-1.26903876E+002	
5.13870288E+001	-1.26925827E+002	
5.14077421E+001	-1.26987206E+002	
5.14284554E+001	-1.27026258E+002	
5.14491687E+001	-1.27026403E+002	
5.14698820E+001	-1.26960175E+002	
5.14905953E+001	-1.26933115E+002	
5.15113086E+001	-1.26910337E+002	
5.15320220E+001	-1.26879209E+002	
5.15527353E+001	-1.26873909E+002	
5.15734486E+001	-1.26865520E+002	
5.15941619E+001	-1.26805118E+002	
5.16148752E+001	-1.26659457E+002	
5.16355885E+001	-1.26624388E+002	
5.16563018E+001	-1.26625412E+002	
5.16770151E+001	-1.26573624E+002	
5.16977284E+001	-1.26544138E+002	
5.17184417E+001	-1.26606715E+002	
5.17391550E+001	-1.26617141E+002	
5.17598683E+001	-1.26566903E+002	
5.17805816E+001	-1.26616698E+002	
5.18012949E+001	-1.26568855E+002	
5.18220082E+001	-1.26504472E+002	
5.18427215E+001	-1.26487490E+002	
5.18634348E+001	-1.26483844E+002	
5.18841481E+001	-1.26463860E+002	
5.19048614E+001	-1.26449376E+002	
5.19255748E+001	-1.26456511E+002	
5.19462881E+001	-1.26413029E+002	
5.19670014E+001	-1.26429952E+002	
5.19877147E+001	-1.26409045E+002	
5.20084280E+001	-1.26374894E+002	
5.20291413E+001	-1.26370182E+002	
5.20498546E+001	-1.26432613E+002	
5.20705679E+001	-1.26452492E+002	
5.20912812E+001	-1.26502228E+002	
5.21119945E+001	-1.26644577E+002	
5.21327078E+001	-1.26666771E+002	
5.21534211E+001	-1.26637751E+002	
5.21741344E+001	-1.26654861E+002	
5.21948477E+001	-1.26646788E+002	
5.22155610E+001	-1.26646917E+002	
5.22362743E+001	-1.26644096E+002	
5.22569876E+001	-1.26710172E+002	
5.22777009E+001	-1.26691640E+002	
5.22984143E+001	-1.26694431E+002	
5.23191276E+001	-1.26667123E+002	
5.23398409E+001	-1.26641606E+002	
5.23605542E+001	-1.26658230E+002	
5.23812675E+001	-1.26661362E+002	
5.24019808E+001	-1.26647325E+002	
5.24226941E+001	-1.26696078E+002	
5.24434074E+001	-1.26724561E+002	
5.24641207E+001	-1.26743099E+002	
5.24848340E+001	-1.26731691E+002	
5.25055473E+001	-1.26715663E+002	
5.25262606E+001	-1.26736540E+002	
5.25469739E+001	-1.26721463E+002	
5.25676872E+001	-1.26742936E+002	
5.25884005E+001	-1.26702667E+002	
5.26091138E+001	-1.26641898E+002	
5.26298271E+001	-1.26588268E+002	
5.26505404E+001	-1.26595829E+002	
5.26712537E+001	-1.26608824E+002	
5.26919671E+001	-1.26619185E+002	
5.27126804E+001	-1.26583304E+002	
5.27333937E+001	-1.26581108E+002	
5.27541070E+001	-1.26580428E+002	
5.27748203E+001	-1.26559487E+002	
5.27955336E+001	-1.26620164E+002	
5.28162469E+001	-1.26720250E+002	
5.28369602E+001	-1.26756924E+002	
5.28576735E+001	-1.26745602E+002	
5.28783868E+001	-1.26731098E+002	
5.28991001E+001	-1.26751350E+002	
5.29198134E+001	-1.26711827E+002	
5.29405267E+001	-1.26739344E+002	
5.29612400E+001	-1.26722001E+002	
5.29819533E+001	-1.26707561E+002	
5.30026666E+001	-1.26713135E+002	
5.30233799E+001	-1.26693399E+002	
5.30440932E+001	-1.26677435E+002	
5.30648065E+001	-1.26651308E+002	
5.30855199E+001	-1.26676746E+002	
5.31062332E+001	-1.26707405E+002	
5.31269465E+001	-1.26704195E+002	
5.31476598E+001	-1.26704239E+002	
5.31683731E+001	-1.26721579E+002	
5.31890864E+001	-1.26770059E+002	
5.32097997E+001	-1.26826759E+002	
5.32305130E+001	-1.26864405E+002	
5.32512263E+001	-1.26831671E+002	
5.32719396E+001	-1.26845316E+002	
5.32926529E+001	-1.26745588E+002	
5.33133662E+001	-1.26674014E+002	
5.33340795E+001	-1.26583646E+002	
5.33547928E+001	-1.26557989E+002	
5.33755061E+001	-1.26560929E+002	
5.33962194E+001	-1.26567320E+002	
5.34169327E+001	-1.26605678E+002	
5.34376460E+001	-1.26605813E+002	
5.34583593E+001	-1.26586825E+002	
5.34790727E+001	-1.26616633E+002	
5.34997860E+001	-1.26620863E+002	
5.35204993E+001	-1.26638220E+002	
5.35412126E+001	-1.26603504E+002	
5.35619259E+001	-1.26632984E+002	
5.35826392E+001	-1.26643004E+002	
5.36033525E+001	-1.26633897E+002	
5.36240658E+001	-1.26705100E+002	
5.36447791E+001	-1.26751205E+002	
5.36654924E+001	-1.26765201E+002	
5.36862057E+001	-1.26755156E+002	
5.37069190E+001	-1.26772221E+002	
5.37276323E+001	-1.26756240E+002	
5.37483456E+001	-1.26760507E+002	
5.37690589E+001	-1.26789490E+002	
5.37897722E+001	-1.26780588E+002	
5.38104855E+001	-1.26789034E+002	
5.38311988E+001	-1.26842588E+002	
5.38519121E+001	-1.26903747E+002	
5.38726255E+001	-1.26913843E+002	
5.38933388E+001	-1.26928147E+002	
5.39140521E+001	-1.26967465E+002	
5.39347654E+001	-1.26938105E+002	
5.39554787E+001	-1.26932550E+002	
5.39761920E+001	-1.26919152E+002	
5.39969053E+001	-1.26906278E+002	
