Time (ns)	Amplitude (dB)	
9.35593184E+001	-1.27883083E+002	
9.35800318E+001	-1.27907792E+002	
9.36007451E+001	-1.27947078E+002	
9.36214584E+001	-1.27908472E+002	
9.36421717E+001	-1.27899837E+002	
9.36628850E+001	-1.27887780E+002	
9.36835983E+001	-1.27850492E+002	
9.37043116E+001	-1.27857976E+002	
9.37250249E+001	-1.27879369E+002	
9.37457382E+001	-1.27916100E+002	
9.37664515E+001	-1.28015343E+002	
9.37871648E+001	-1.28001947E+002	
9.38078781E+001	-1.27961313E+002	
9.38285914E+001	-1.27919078E+002	
9.38493047E+001	-1.27923981E+002	
9.38700180E+001	-1.27870900E+002	
9.38907313E+001	-1.27876177E+002	
9.39114446E+001	-1.27839793E+002	
9.39321579E+001	-1.27832912E+002	
9.39528712E+001	-1.27839326E+002	
9.39735846E+001	-1.27908176E+002	
9.39942979E+001	-1.27918341E+002	
9.40150112E+001	-1.27916829E+002	
9.40357245E+001	-1.27948050E+002	
9.40564378E+001	-1.27901741E+002	
9.40771511E+001	-1.27907682E+002	
9.40978644E+001	-1.27849042E+002	
9.41185777E+001	-1.27843549E+002	
9.41392910E+001	-1.27818125E+002	
9.41600043E+001	-1.27819412E+002	
9.41807176E+001	-1.27869468E+002	
9.42014309E+001	-1.27859156E+002	
9.42221442E+001	-1.27841849E+002	
9.42428575E+001	-1.27820266E+002	
9.42635708E+001	-1.27781816E+002	
9.42842841E+001	-1.27798217E+002	
9.43049974E+001	-1.27839382E+002	
9.43257107E+001	-1.27837817E+002	
9.43464240E+001	-1.27799648E+002	
9.43671374E+001	-1.27865896E+002	
9.43878507E+001	-1.27907494E+002	
9.44085640E+001	-1.27931624E+002	
9.44292773E+001	-1.27897342E+002	
9.44499906E+001	-1.27837332E+002	
9.44707039E+001	-1.27812341E+002	
9.44914172E+001	-1.27766213E+002	
9.45121305E+001	-1.27755771E+002	
9.45328438E+001	-1.27705318E+002	
9.45535571E+001	-1.27702100E+002	
9.45742704E+001	-1.27611796E+002	
9.45949837E+001	-1.27586148E+002	
9.46156970E+001	-1.27534096E+002	
9.46364103E+001	-1.27513478E+002	
9.46571236E+001	-1.27511479E+002	
9.46778369E+001	-1.27453609E+002	
9.46985502E+001	-1.27462159E+002	
9.47192635E+001	-1.27480681E+002	
9.47399768E+001	-1.27464348E+002	
9.47606902E+001	-1.27444677E+002	
9.47814035E+001	-1.27443611E+002	
9.48021168E+001	-1.27414886E+002	
9.48228301E+001	-1.27384795E+002	
9.48435434E+001	-1.27396467E+002	
9.48642567E+001	-1.27362557E+002	
9.48849700E+001	-1.27318686E+002	
9.49056833E+001	-1.27282883E+002	
9.49263966E+001	-1.27289278E+002	
9.49471099E+001	-1.27303453E+002	
9.49678232E+001	-1.27309435E+002	
9.49885365E+001	-1.27352408E+002	
9.50092498E+001	-1.27357498E+002	
9.50299631E+001	-1.27425474E+002	
9.50506764E+001	-1.27461600E+002	
9.50713897E+001	-1.27545110E+002	
9.50921030E+001	-1.27565632E+002	
9.51128163E+001	-1.27609278E+002	
9.51335297E+001	-1.27615017E+002	
9.51542430E+001	-1.27599143E+002	
9.51749563E+001	-1.27681575E+002	
9.51956696E+001	-1.27719298E+002	
9.52163829E+001	-1.27675915E+002	
9.52370962E+001	-1.27704616E+002	
9.52578095E+001	-1.27749075E+002	
9.52785228E+001	-1.27769916E+002	
9.52992361E+001	-1.27744677E+002	
9.53199494E+001	-1.27807199E+002	
9.53406627E+001	-1.27886699E+002	
9.53613760E+001	-1.27861678E+002	
9.53820893E+001	-1.27802356E+002	
9.54028026E+001	-1.27836671E+002	
9.54235159E+001	-1.27851649E+002	
9.54442292E+001	-1.27844616E+002	
9.54649425E+001	-1.27812218E+002	
9.54856558E+001	-1.27739962E+002	
9.55063691E+001	-1.27754848E+002	
9.55270825E+001	-1.27745751E+002	
9.55477958E+001	-1.27678873E+002	
9.55685091E+001	-1.27645711E+002	
9.55892224E+001	-1.27677429E+002	
9.56099357E+001	-1.27702927E+002	
9.56306490E+001	-1.27732410E+002	
9.56513623E+001	-1.27755739E+002	
9.56720756E+001	-1.27681675E+002	
9.56927889E+001	-1.27613193E+002	
9.57135022E+001	-1.27633089E+002	
9.57342155E+001	-1.27635823E+002	
9.57549288E+001	-1.27662476E+002	
9.57756421E+001	-1.27647655E+002	
9.57963554E+001	-1.27591531E+002	
9.58170687E+001	-1.27556675E+002	
9.58377820E+001	-1.27480453E+002	
9.58584953E+001	-1.27470147E+002	
9.58792086E+001	-1.27464989E+002	
9.58999219E+001	-1.27455610E+002	
9.59206353E+001	-1.27425140E+002	
9.59413486E+001	-1.27417973E+002	
9.59620619E+001	-1.27385244E+002	
9.59827752E+001	-1.27424716E+002	
9.60034885E+001	-1.27414412E+002	
9.60242018E+001	-1.27398884E+002	
9.60449151E+001	-1.27423007E+002	
9.60656284E+001	-1.27381648E+002	
9.60863417E+001	-1.27339139E+002	
9.61070550E+001	-1.27337784E+002	
9.61277683E+001	-1.27283332E+002	
9.61484816E+001	-1.27288501E+002	
9.61691949E+001	-1.27280139E+002	
9.61899082E+001	-1.27246282E+002	
9.62106215E+001	-1.27166115E+002	
9.62313348E+001	-1.27163836E+002	
9.62520481E+001	-1.27150422E+002	
9.62727614E+001	-1.27120721E+002	
9.62934747E+001	-1.27164433E+002	
9.63141881E+001	-1.27165625E+002	
9.63349014E+001	-1.27164697E+002	
9.63556147E+001	-1.27183817E+002	
9.63763280E+001	-1.27223006E+002	
9.63970413E+001	-1.27212768E+002	
9.64177546E+001	-1.27206011E+002	
9.64384679E+001	-1.27229658E+002	
9.64591812E+001	-1.27272357E+002	
9.64798945E+001	-1.27258416E+002	
9.65006078E+001	-1.27233887E+002	
9.65213211E+001	-1.27250497E+002	
9.65420344E+001	-1.27240110E+002	
9.65627477E+001	-1.27288269E+002	
9.65834610E+001	-1.27345300E+002	
9.66041743E+001	-1.27349634E+002	
9.66248876E+001	-1.27400543E+002	
9.66456009E+001	-1.27474443E+002	
9.66663142E+001	-1.27496846E+002	
9.66870275E+001	-1.27547013E+002	
9.67077409E+001	-1.27681329E+002	
9.67284542E+001	-1.27709499E+002	
9.67491675E+001	-1.27627706E+002	
9.67698808E+001	-1.27629101E+002	
9.67905941E+001	-1.27675703E+002	
9.68113074E+001	-1.27724002E+002	
9.68320207E+001	-1.27765222E+002	
9.68527340E+001	-1.27768860E+002	
9.68734473E+001	-1.27763490E+002	
9.68941606E+001	-1.27797716E+002	
9.69148739E+001	-1.27804393E+002	
9.69355872E+001	-1.27773016E+002	
9.69563005E+001	-1.27791829E+002	
9.69770138E+001	-1.27845350E+002	
9.69977271E+001	-1.27911620E+002	
9.70184404E+001	-1.27950270E+002	
9.70391537E+001	-1.27949158E+002	
9.70598670E+001	-1.27944963E+002	
9.70805804E+001	-1.27927979E+002	
9.71012937E+001	-1.27919833E+002	
9.71220070E+001	-1.27946844E+002	
9.71427203E+001	-1.27874352E+002	
9.71634336E+001	-1.27898352E+002	
9.71841469E+001	-1.27979574E+002	
9.72048602E+001	-1.27992116E+002	
9.72255735E+001	-1.27965613E+002	
9.72462868E+001	-1.27997497E+002	
9.72670001E+001	-1.27983772E+002	
9.72877134E+001	-1.27950953E+002	
9.73084267E+001	-1.27923405E+002	
9.73291400E+001	-1.27930853E+002	
9.73498533E+001	-1.27987858E+002	
9.73705666E+001	-1.27973968E+002	
9.73912799E+001	-1.27988826E+002	
9.74119932E+001	-1.28010210E+002	
9.74327065E+001	-1.28020810E+002	
9.74534198E+001	-1.27988705E+002	
9.74741332E+001	-1.27959958E+002	
9.74948465E+001	-1.27901954E+002	
9.75155598E+001	-1.27821709E+002	
9.75362731E+001	-1.27746226E+002	
9.75569864E+001	-1.27793775E+002	
9.75776997E+001	-1.27786685E+002	
9.75984130E+001	-1.27790123E+002	
9.76191263E+001	-1.27764612E+002	
9.76398396E+001	-1.27747584E+002	
9.76605529E+001	-1.27737134E+002	
9.76812662E+001	-1.27733866E+002	
9.77019795E+001	-1.27663903E+002	
9.77226928E+001	-1.27603529E+002	
9.77434061E+001	-1.27671116E+002	
9.77641194E+001	-1.27743830E+002	
9.77848327E+001	-1.27738324E+002	
9.78055460E+001	-1.27756830E+002	
9.78262593E+001	-1.27744833E+002	
9.78469726E+001	-1.27734314E+002	
9.78676860E+001	-1.27776903E+002	
9.78883993E+001	-1.27751123E+002	
9.79091126E+001	-1.27786265E+002	
9.79298259E+001	-1.27815975E+002	
9.79505392E+001	-1.27794712E+002	
9.79712525E+001	-1.27804075E+002	
9.79919658E+001	-1.27839810E+002	
9.80126791E+001	-1.27891872E+002	
9.80333924E+001	-1.27982283E+002	
9.80541057E+001	-1.27967281E+002	
9.80748190E+001	-1.27954322E+002	
9.80955323E+001	-1.27957166E+002	
9.81162456E+001	-1.27922832E+002	
9.81369589E+001	-1.27930566E+002	
9.81576722E+001	-1.27918673E+002	
9.81783855E+001	-1.27881752E+002	
9.81990988E+001	-1.27896054E+002	
9.82198121E+001	-1.27989722E+002	
9.82405254E+001	-1.27951991E+002	
9.82612388E+001	-1.27949913E+002	
9.82819521E+001	-1.27922648E+002	
9.83026654E+001	-1.27874098E+002	
9.83233787E+001	-1.27887667E+002	
9.83440920E+001	-1.27802512E+002	
9.83648053E+001	-1.27777127E+002	
9.83855186E+001	-1.27832452E+002	
9.84062319E+001	-1.27831276E+002	
9.84269452E+001	-1.27801088E+002	
9.84476585E+001	-1.27883095E+002	
9.84683718E+001	-1.27919116E+002	
9.84890851E+001	-1.27878251E+002	
9.85097984E+001	-1.27854982E+002	
9.85305117E+001	-1.27879691E+002	
9.85512250E+001	-1.27879327E+002	
9.85719383E+001	-1.27864391E+002	
9.85926516E+001	-1.27877253E+002	
9.86133649E+001	-1.27896576E+002	
9.86340782E+001	-1.27930235E+002	
9.86547916E+001	-1.27942858E+002	
9.86755049E+001	-1.27874228E+002	
9.86962182E+001	-1.27772215E+002	
9.87169315E+001	-1.27741061E+002	
9.87376448E+001	-1.27684871E+002	
9.87583581E+001	-1.27647596E+002	
9.87790714E+001	-1.27686278E+002	
9.87997847E+001	-1.27770823E+002	
9.88204980E+001	-1.27731569E+002	
9.88412113E+001	-1.27792003E+002	
9.88619246E+001	-1.27818233E+002	
9.88826379E+001	-1.27786425E+002	
9.89033512E+001	-1.27796005E+002	
9.89240645E+001	-1.27761565E+002	
9.89447778E+001	-1.27724918E+002	
9.89654911E+001	-1.27734811E+002	
9.89862044E+001	-1.27782358E+002	
9.90069177E+001	-1.27784504E+002	
9.90276311E+001	-1.27765472E+002	
9.90483444E+001	-1.27790322E+002	
9.90690577E+001	-1.27822581E+002	
9.90897710E+001	-1.27822373E+002	
9.91104843E+001	-1.27856909E+002	
9.91311976E+001	-1.27855012E+002	
9.91519109E+001	-1.27906233E+002	
9.91726242E+001	-1.27986470E+002	
9.91933375E+001	-1.28105480E+002	
9.92140508E+001	-1.28138502E+002	
9.92347641E+001	-1.28229479E+002	
9.92554774E+001	-1.28253288E+002	
9.92761907E+001	-1.28204405E+002	
9.92969040E+001	-1.28186914E+002	
9.93176173E+001	-1.28260797E+002	
9.93383306E+001	-1.28304346E+002	
9.93590439E+001	-1.28275458E+002	
9.93797572E+001	-1.28252686E+002	
9.94004705E+001	-1.28228221E+002	
9.94211839E+001	-1.28321391E+002	
9.94418972E+001	-1.28315896E+002	
9.94626105E+001	-1.28329331E+002	
9.94833238E+001	-1.28311873E+002	
9.95040371E+001	-1.28333522E+002	
9.95247504E+001	-1.28346278E+002	
9.95454637E+001	-1.28351901E+002	
9.95661770E+001	-1.28392442E+002	
9.95868903E+001	-1.28440741E+002	
9.96076036E+001	-1.28431025E+002	
9.96283169E+001	-1.28436436E+002	
9.96490302E+001	-1.28432363E+002	
9.96697435E+001	-1.28434689E+002	
9.96904568E+001	-1.28454013E+002	
9.97111701E+001	-1.28439120E+002	
9.97318834E+001	-1.28433946E+002	
9.97525967E+001	-1.28525891E+002	
9.97733100E+001	-1.28569232E+002	
9.97940233E+001	-1.28591887E+002	
9.98147367E+001	-1.28563472E+002	
9.98354500E+001	-1.28540111E+002	
9.98561633E+001	-1.28536384E+002	
9.98768766E+001	-1.28642100E+002	
9.98975899E+001	-1.28694468E+002	
9.99183032E+001	-1.28748939E+002	
9.99390165E+001	-1.28803610E+002	
9.99597298E+001	-1.28830610E+002	
9.99804431E+001	-1.28877802E+002	
1.00001156E+002	-1.28906851E+002	
1.00021870E+002	-1.28908154E+002	
1.00042583E+002	-1.28906573E+002	
1.00063296E+002	-1.28906487E+002	
1.00084010E+002	-1.28890486E+002	
1.00104723E+002	-1.28921680E+002	
1.00125436E+002	-1.28933139E+002	
1.00146150E+002	-1.28972460E+002	
1.00166863E+002	-1.29034011E+002	
1.00187576E+002	-1.29105478E+002	
1.00208289E+002	-1.29201244E+002	
1.00229003E+002	-1.29222921E+002	
1.00249716E+002	-1.29183662E+002	
1.00270429E+002	-1.29209389E+002	
1.00291143E+002	-1.29219689E+002	
1.00311856E+002	-1.29303716E+002	
1.00332569E+002	-1.29316098E+002	
1.00353283E+002	-1.29398568E+002	
1.00373996E+002	-1.29408756E+002	
1.00394709E+002	-1.29406344E+002	
1.00415423E+002	-1.29332556E+002	
1.00436136E+002	-1.29296076E+002	
1.00456849E+002	-1.29298496E+002	
1.00477562E+002	-1.29280623E+002	
1.00498276E+002	-1.29316041E+002	
1.00518989E+002	-1.29383018E+002	
1.00539702E+002	-1.29423046E+002	
1.00560416E+002	-1.29405551E+002	
1.00581129E+002	-1.29439630E+002	
1.00601842E+002	-1.29436049E+002	
1.00622556E+002	-1.29512164E+002	
1.00643269E+002	-1.29521094E+002	
1.00663982E+002	-1.29497644E+002	
1.00684695E+002	-1.29410235E+002	
1.00705409E+002	-1.29375960E+002	
1.00726122E+002	-1.29379421E+002	
1.00746835E+002	-1.29439822E+002	
1.00767549E+002	-1.29500282E+002	
1.00788262E+002	-1.29535081E+002	
1.00808975E+002	-1.29554034E+002	
1.00829689E+002	-1.29530909E+002	
1.00850402E+002	-1.29547257E+002	
1.00871115E+002	-1.29556613E+002	
1.00891829E+002	-1.29576557E+002	
1.00912542E+002	-1.29624122E+002	
1.00933255E+002	-1.29648372E+002	
1.00953968E+002	-1.29596578E+002	
1.00974682E+002	-1.29584148E+002	
1.00995395E+002	-1.29556264E+002	
1.01016108E+002	-1.29548887E+002	
1.01036822E+002	-1.29577611E+002	
1.01057535E+002	-1.29643819E+002	
1.01078248E+002	-1.29661383E+002	
1.01098962E+002	-1.29620212E+002	
1.01119675E+002	-1.29585605E+002	
1.01140388E+002	-1.29572464E+002	
1.01161101E+002	-1.29560023E+002	
1.01181815E+002	-1.29583683E+002	
1.01202528E+002	-1.29579003E+002	
1.01223241E+002	-1.29605550E+002	
1.01243955E+002	-1.29565833E+002	
1.01264668E+002	-1.29444849E+002	
1.01285381E+002	-1.29470370E+002	
1.01306095E+002	-1.29461348E+002	
1.01326808E+002	-1.29517290E+002	
1.01347521E+002	-1.29536758E+002	
1.01368235E+002	-1.29550008E+002	
1.01388948E+002	-1.29521269E+002	
1.01409661E+002	-1.29520647E+002	
1.01430374E+002	-1.29533645E+002	
1.01451088E+002	-1.29613042E+002	
1.01471801E+002	-1.29657096E+002	
1.01492514E+002	-1.29682521E+002	
1.01513228E+002	-1.29689162E+002	
1.01533941E+002	-1.29608188E+002	
1.01554654E+002	-1.29578469E+002	
1.01575368E+002	-1.29545820E+002	
1.01596081E+002	-1.29621177E+002	
1.01616794E+002	-1.29644794E+002	
1.01637508E+002	-1.29628515E+002	
1.01658221E+002	-1.29644478E+002	
1.01678934E+002	-1.29678073E+002	
1.01699647E+002	-1.29729182E+002	
1.01720361E+002	-1.29758045E+002	
1.01741074E+002	-1.29750953E+002	
1.01761787E+002	-1.29832847E+002	
1.01782501E+002	-1.29832244E+002	
1.01803214E+002	-1.29779717E+002	
1.01823927E+002	-1.29790168E+002	
1.01844641E+002	-1.29819115E+002	
1.01865354E+002	-1.29793293E+002	
1.01886067E+002	-1.29776536E+002	
1.01906780E+002	-1.29815008E+002	
1.01927494E+002	-1.29894301E+002	
1.01948207E+002	-1.29922702E+002	
1.01968920E+002	-1.29944065E+002	
1.01989634E+002	-1.29947089E+002	
1.02010347E+002	-1.30006492E+002	
1.02031060E+002	-1.30095683E+002	
1.02051774E+002	-1.30122248E+002	
1.02072487E+002	-1.30159122E+002	
1.02093200E+002	-1.30176875E+002	
1.02113914E+002	-1.30173521E+002	
1.02134627E+002	-1.30178880E+002	
1.02155340E+002	-1.30155043E+002	
1.02176053E+002	-1.30159623E+002	
1.02196767E+002	-1.30181028E+002	
1.02217480E+002	-1.30133810E+002	
1.02238193E+002	-1.30162326E+002	
1.02258907E+002	-1.30194920E+002	
1.02279620E+002	-1.30202382E+002	
1.02300333E+002	-1.30240074E+002	
1.02321047E+002	-1.30248810E+002	
1.02341760E+002	-1.30236610E+002	
1.02362473E+002	-1.30246347E+002	
1.02383187E+002	-1.30281262E+002	
1.02403900E+002	-1.30318376E+002	
1.02424613E+002	-1.30283322E+002	
1.02445326E+002	-1.30255850E+002	
1.02466040E+002	-1.30221167E+002	
1.02486753E+002	-1.30196947E+002	
1.02507466E+002	-1.30161433E+002	
1.02528180E+002	-1.30137601E+002	
1.02548893E+002	-1.30140878E+002	
1.02569606E+002	-1.30106079E+002	
1.02590320E+002	-1.30053074E+002	
1.02611033E+002	-1.30057692E+002	
1.02631746E+002	-1.30090768E+002	
1.02652459E+002	-1.30152100E+002	
1.02673173E+002	-1.30163374E+002	
1.02693886E+002	-1.30146263E+002	
1.02714599E+002	-1.30189841E+002	
1.02735313E+002	-1.30169745E+002	
1.02756026E+002	-1.30189614E+002	
1.02776739E+002	-1.30191906E+002	
1.02797453E+002	-1.30238616E+002	
1.02818166E+002	-1.30243461E+002	
1.02838879E+002	-1.30240173E+002	
1.02859593E+002	-1.30270611E+002	
1.02880306E+002	-1.30310869E+002	
1.02901019E+002	-1.30298579E+002	
1.02921732E+002	-1.30300016E+002	
1.02942446E+002	-1.30307994E+002	
1.02963159E+002	-1.30320169E+002	
1.02983872E+002	-1.30388752E+002	
1.03004586E+002	-1.30465771E+002	
1.03025299E+002	-1.30501890E+002	
1.03046012E+002	-1.30508508E+002	
1.03066726E+002	-1.30505570E+002	
1.03087439E+002	-1.30531752E+002	
1.03108152E+002	-1.30580194E+002	
1.03128866E+002	-1.30570570E+002	
1.03149579E+002	-1.30583034E+002	
1.03170292E+002	-1.30623624E+002	
1.03191005E+002	-1.30665844E+002	
1.03211719E+002	-1.30668495E+002	
1.03232432E+002	-1.30671287E+002	
1.03253145E+002	-1.30670258E+002	
1.03273859E+002	-1.30712597E+002	
1.03294572E+002	-1.30766011E+002	
1.03315285E+002	-1.30763646E+002	
1.03335999E+002	-1.30795748E+002	
1.03356712E+002	-1.30773393E+002	
1.03377425E+002	-1.30761926E+002	
1.03398138E+002	-1.30763143E+002	
1.03418852E+002	-1.30782079E+002	
1.03439565E+002	-1.30798488E+002	
1.03460278E+002	-1.30835100E+002	
1.03480992E+002	-1.30827169E+002	
1.03501705E+002	-1.30762371E+002	
1.03522418E+002	-1.30710542E+002	
1.03543132E+002	-1.30702768E+002	
1.03563845E+002	-1.30784669E+002	
1.03584558E+002	-1.30795702E+002	
1.03605272E+002	-1.30792966E+002	
1.03625985E+002	-1.30821708E+002	
1.03646698E+002	-1.30838816E+002	
1.03667411E+002	-1.30866670E+002	
1.03688125E+002	-1.30876091E+002	
1.03708838E+002	-1.30872339E+002	
1.03729551E+002	-1.30901965E+002	
1.03750265E+002	-1.30958695E+002	
1.03770978E+002	-1.30936742E+002	
1.03791691E+002	-1.30902387E+002	
1.03812405E+002	-1.30914331E+002	
1.03833118E+002	-1.30849254E+002	
1.03853831E+002	-1.30810526E+002	
1.03874544E+002	-1.30838409E+002	
1.03895258E+002	-1.30898984E+002	
1.03915971E+002	-1.30889584E+002	
1.03936684E+002	-1.30912852E+002	
1.03957398E+002	-1.30937729E+002	
1.03978111E+002	-1.30905949E+002	
1.03998824E+002	-1.30971704E+002	
1.04019538E+002	-1.30976161E+002	
1.04040251E+002	-1.30996777E+002	
1.04060964E+002	-1.30983816E+002	
1.04081678E+002	-1.31015885E+002	
1.04102391E+002	-1.31066039E+002	
1.04123104E+002	-1.31010062E+002	
1.04143817E+002	-1.31022963E+002	
1.04164531E+002	-1.30960258E+002	
1.04185244E+002	-1.30962688E+002	
1.04205957E+002	-1.30984216E+002	
1.04226671E+002	-1.30989567E+002	
1.04247384E+002	-1.31009591E+002	
1.04268097E+002	-1.31025021E+002	
1.04288811E+002	-1.31039407E+002	
1.04309524E+002	-1.31017567E+002	
1.04330237E+002	-1.31087309E+002	
1.04350951E+002	-1.31152972E+002	
1.04371664E+002	-1.31159237E+002	
1.04392377E+002	-1.31143606E+002	
1.04413090E+002	-1.31180509E+002	
1.04433804E+002	-1.31222114E+002	
1.04454517E+002	-1.31200226E+002	
1.04475230E+002	-1.31213630E+002	
1.04495944E+002	-1.31235629E+002	
1.04516657E+002	-1.31308087E+002	
1.04537370E+002	-1.31329746E+002	
1.04558084E+002	-1.31309032E+002	
1.04578797E+002	-1.31278313E+002	
1.04599510E+002	-1.31196875E+002	
1.04620223E+002	-1.31186652E+002	
1.04640937E+002	-1.31217969E+002	
1.04661650E+002	-1.31253334E+002	
1.04682363E+002	-1.31267757E+002	
1.04703077E+002	-1.31268606E+002	
1.04723790E+002	-1.31295484E+002	
1.04744503E+002	-1.31309920E+002	
1.04765217E+002	-1.31311539E+002	
1.04785930E+002	-1.31350095E+002	
1.04806643E+002	-1.31406578E+002	
1.04827357E+002	-1.31392325E+002	
1.04848070E+002	-1.31369399E+002	
1.04868783E+002	-1.31340857E+002	
1.04889496E+002	-1.31325661E+002	
1.04910210E+002	-1.31276254E+002	
1.04930923E+002	-1.31218286E+002	
1.04951636E+002	-1.31185967E+002	
1.04972350E+002	-1.31185356E+002	
1.04993063E+002	-1.31156150E+002	
1.05013776E+002	-1.31131963E+002	
1.05034490E+002	-1.31110927E+002	
1.05055203E+002	-1.31141502E+002	
1.05075916E+002	-1.31147198E+002	
1.05096630E+002	-1.31187708E+002	
1.05117343E+002	-1.31240942E+002	
1.05138056E+002	-1.31159796E+002	
1.05158769E+002	-1.31139574E+002	
1.05179483E+002	-1.31149258E+002	
1.05200196E+002	-1.31160510E+002	
1.05220909E+002	-1.31175933E+002	
1.05241623E+002	-1.31118824E+002	
1.05262336E+002	-1.31154810E+002	
1.05283049E+002	-1.31129820E+002	
1.05303763E+002	-1.31051102E+002	
1.05324476E+002	-1.31055163E+002	
1.05345189E+002	-1.31078432E+002	
1.05365902E+002	-1.31087823E+002	
1.05386616E+002	-1.31141185E+002	
1.05407329E+002	-1.31150664E+002	
1.05428042E+002	-1.31165807E+002	
1.05448756E+002	-1.31212719E+002	
1.05469469E+002	-1.31272328E+002	
1.05490182E+002	-1.31305042E+002	
1.05510896E+002	-1.31313698E+002	
1.05531609E+002	-1.31308445E+002	
1.05552322E+002	-1.31316107E+002	
1.05573036E+002	-1.31305125E+002	
1.05593749E+002	-1.31294509E+002	
1.05614462E+002	-1.31293572E+002	
1.05635175E+002	-1.31355233E+002	
1.05655889E+002	-1.31375577E+002	
1.05676602E+002	-1.31340521E+002	
1.05697315E+002	-1.31329782E+002	
1.05718029E+002	-1.31335113E+002	
1.05738742E+002	-1.31376401E+002	
1.05759455E+002	-1.31354133E+002	
1.05780169E+002	-1.31349602E+002	
1.05800882E+002	-1.31448184E+002	
1.05821595E+002	-1.31465529E+002	
1.05842309E+002	-1.31456128E+002	
1.05863022E+002	-1.31525929E+002	
1.05883735E+002	-1.31487792E+002	
1.05904448E+002	-1.31519272E+002	
1.05925162E+002	-1.31582319E+002	
1.05945875E+002	-1.31584653E+002	
1.05966588E+002	-1.31551289E+002	
1.05987302E+002	-1.31561740E+002	
1.06008015E+002	-1.31556505E+002	
1.06028728E+002	-1.31611710E+002	
1.06049442E+002	-1.31664324E+002	
1.06070155E+002	-1.31719592E+002	
1.06090868E+002	-1.31755179E+002	
1.06111581E+002	-1.31705832E+002	
1.06132295E+002	-1.31699241E+002	
1.06153008E+002	-1.31658435E+002	
1.06173721E+002	-1.31628093E+002	
1.06194435E+002	-1.31589161E+002	
1.06215148E+002	-1.31535740E+002	
1.06235861E+002	-1.31486359E+002	
1.06256575E+002	-1.31450772E+002	
1.06277288E+002	-1.31402146E+002	
1.06298001E+002	-1.31348424E+002	
1.06318715E+002	-1.31317596E+002	
1.06339428E+002	-1.31344192E+002	
1.06360141E+002	-1.31324283E+002	
1.06380854E+002	-1.31318875E+002	
1.06401568E+002	-1.31311888E+002	
1.06422281E+002	-1.31325829E+002	
1.06442994E+002	-1.31373782E+002	
1.06463708E+002	-1.31391306E+002	
1.06484421E+002	-1.31411603E+002	
1.06505134E+002	-1.31424771E+002	
1.06525848E+002	-1.31435309E+002	
1.06546561E+002	-1.31408516E+002	
1.06567274E+002	-1.31344346E+002	
1.06587987E+002	-1.31332198E+002	
1.06608701E+002	-1.31415029E+002	
1.06629414E+002	-1.31492255E+002	
1.06650127E+002	-1.31504109E+002	
1.06670841E+002	-1.31544965E+002	
1.06691554E+002	-1.31595171E+002	
1.06712267E+002	-1.31627587E+002	
1.06732981E+002	-1.31689565E+002	
1.06753694E+002	-1.31702144E+002	
1.06774407E+002	-1.31769522E+002	
1.06795121E+002	-1.31800594E+002	
1.06815834E+002	-1.31768238E+002	
1.06836547E+002	-1.31778129E+002	
1.06857260E+002	-1.31787675E+002	
1.06877974E+002	-1.31810783E+002	
1.06898687E+002	-1.31750880E+002	
1.06919400E+002	-1.31714493E+002	
1.06940114E+002	-1.31658557E+002	
1.06960827E+002	-1.31641913E+002	
1.06981540E+002	-1.31610173E+002	
1.07002254E+002	-1.31600418E+002	
1.07022967E+002	-1.31566796E+002	
1.07043680E+002	-1.31604642E+002	
1.07064394E+002	-1.31678879E+002	
1.07085107E+002	-1.31717873E+002	
1.07105820E+002	-1.31675692E+002	
1.07126533E+002	-1.31610668E+002	
1.07147247E+002	-1.31605519E+002	
1.07167960E+002	-1.31545374E+002	
1.07188673E+002	-1.31099595E+002	
1.07209387E+002	-1.08424683E+002	
1.07230100E+002	-1.06265623E+002	
1.07250813E+002	-1.06265080E+002	
1.07271527E+002	-1.06265006E+002	
1.07292240E+002	-1.06264861E+002	
1.07312953E+002	-1.06264788E+002	
1.07333666E+002	-1.06264624E+002	
1.07354380E+002	-1.06264459E+002	
1.07375093E+002	-1.06264175E+002	
1.07395806E+002	-1.06264158E+002	
1.07416520E+002	-1.06263956E+002	
1.07437233E+002	-1.06263828E+002	
1.07457946E+002	-1.06263705E+002	
1.07478660E+002	-1.06263571E+002	
1.07499373E+002	-1.06263530E+002	
1.07520086E+002	-1.06263539E+002	
1.07540800E+002	-1.06263351E+002	
1.07561513E+002	-1.06263209E+002	
1.07582226E+002	-1.06263081E+002	
1.07602939E+002	-1.06263016E+002	
1.07623653E+002	-1.06263066E+002	
1.07644366E+002	-1.06263136E+002	
1.07665079E+002	-1.06263239E+002	
1.07685793E+002	-1.06264074E+002	
1.07706506E+002	-1.08918586E+002	
1.07727219E+002	-1.30658352E+002	
1.07747933E+002	-1.30861405E+002	
1.07768646E+002	-1.30842180E+002	
1.07789359E+002	-1.30870263E+002	
1.07810073E+002	-1.30924050E+002	
1.07830786E+002	-1.30956157E+002	
1.07851499E+002	-1.30987847E+002	
1.07872212E+002	-1.31046052E+002	
1.07892926E+002	-1.31101030E+002	
1.07913639E+002	-1.31195138E+002	
1.07934352E+002	-1.31265170E+002	
1.07955066E+002	-1.31295964E+002	
1.07975779E+002	-1.31359609E+002	
1.07996492E+002	-1.31341044E+002	
1.08017206E+002	-1.31274964E+002	
