Time (ns)	Amplitude (dB)	
1.25022829E+002	-1.31152568E+002	
1.25043543E+002	-1.31042677E+002	
1.25064256E+002	-1.30907271E+002	
1.25084969E+002	-1.30779570E+002	
1.25105682E+002	-1.30627541E+002	
1.25126396E+002	-1.30501103E+002	
1.25147109E+002	-1.30411175E+002	
1.25167822E+002	-1.30220063E+002	
1.25188536E+002	-1.30000446E+002	
1.25209249E+002	-1.29838603E+002	
1.25229962E+002	-1.29704111E+002	
1.25250676E+002	-1.29560634E+002	
1.25271389E+002	-1.29454322E+002	
1.25292102E+002	-1.29362688E+002	
1.25312815E+002	-1.29221086E+002	
1.25333529E+002	-1.29179315E+002	
1.25354242E+002	-1.29094951E+002	
1.25374955E+002	-1.28923678E+002	
1.25395669E+002	-1.28819258E+002	
1.25416382E+002	-1.28750074E+002	
1.25437095E+002	-1.28625386E+002	
1.25457809E+002	-1.28551648E+002	
1.25478522E+002	-1.28485615E+002	
1.25499235E+002	-1.28408748E+002	
1.25519949E+002	-1.28311830E+002	
1.25540662E+002	-1.28213716E+002	
1.25561375E+002	-1.28107978E+002	
1.25582088E+002	-1.28000892E+002	
1.25602802E+002	-1.27995003E+002	
1.25623515E+002	-1.27958102E+002	
1.25644228E+002	-1.27894515E+002	
1.25664942E+002	-1.27835266E+002	
1.25685655E+002	-1.27816633E+002	
1.25706368E+002	-1.27833486E+002	
1.25727082E+002	-1.27786814E+002	
1.25747795E+002	-1.27814210E+002	
1.25768508E+002	-1.27789712E+002	
1.25789222E+002	-1.27756783E+002	
1.25809935E+002	-1.27794425E+002	
1.25830648E+002	-1.27765085E+002	
1.25851361E+002	-1.27801460E+002	
1.25872075E+002	-1.27874261E+002	
1.25892788E+002	-1.27903213E+002	
1.25913501E+002	-1.27879078E+002	
1.25934215E+002	-1.27903466E+002	
1.25954928E+002	-1.27938716E+002	
1.25975641E+002	-1.27938253E+002	
1.25996355E+002	-1.27921514E+002	
1.26017068E+002	-1.27937793E+002	
1.26037781E+002	-1.27948459E+002	
1.26058494E+002	-1.27963908E+002	
1.26079208E+002	-1.28013700E+002	
1.26099921E+002	-1.27938331E+002	
1.26120634E+002	-1.27955218E+002	
1.26141348E+002	-1.27993722E+002	
1.26162061E+002	-1.28073320E+002	
1.26182774E+002	-1.28187234E+002	
1.26203488E+002	-1.28202146E+002	
1.26224201E+002	-1.28268936E+002	
1.26244914E+002	-1.28280073E+002	
1.26265628E+002	-1.28357472E+002	
1.26286341E+002	-1.28426091E+002	
1.26307054E+002	-1.28478088E+002	
1.26327767E+002	-1.28585814E+002	
1.26348481E+002	-1.28616174E+002	
1.26369194E+002	-1.28686823E+002	
1.26389907E+002	-1.28774112E+002	
1.26410621E+002	-1.28853306E+002	
1.26431334E+002	-1.28992175E+002	
1.26452047E+002	-1.29075811E+002	
1.26472761E+002	-1.29158722E+002	
1.26493474E+002	-1.29338430E+002	
1.26514187E+002	-1.29517389E+002	
1.26534901E+002	-1.29686002E+002	
1.26555614E+002	-1.29905683E+002	
1.26576327E+002	-1.30126385E+002	
1.26597040E+002	-1.30386751E+002	
1.26617754E+002	-1.30606921E+002	
1.26638467E+002	-1.30805453E+002	
1.26659180E+002	-1.31007950E+002	
1.26679894E+002	-1.31139486E+002	
1.26700607E+002	-1.31304389E+002	
1.26721320E+002	-1.31594959E+002	
1.26742034E+002	-1.31835041E+002	
1.26762747E+002	-1.32028421E+002	
1.26783460E+002	-1.32279595E+002	
1.26804173E+002	-1.32458604E+002	
1.26824887E+002	-1.32646188E+002	
1.26845600E+002	-1.32816942E+002	
1.26866313E+002	-1.32966628E+002	
1.26887027E+002	-1.33054119E+002	
1.26907740E+002	-1.33192195E+002	
1.26928453E+002	-1.33187475E+002	
1.26949167E+002	-1.33253299E+002	
1.26969880E+002	-1.33281226E+002	
1.26990593E+002	-1.33208301E+002	
1.27011307E+002	-1.33186013E+002	
1.27032020E+002	-1.33166099E+002	
1.27052733E+002	-1.33087386E+002	
1.27073446E+002	-1.32944123E+002	
1.27094160E+002	-1.32799089E+002	
1.27114873E+002	-1.32656006E+002	
1.27135586E+002	-1.32510069E+002	
1.27156300E+002	-1.32375696E+002	
1.27177013E+002	-1.32238814E+002	
1.27197726E+002	-1.32108471E+002	
1.27218440E+002	-1.31906209E+002	
1.27239153E+002	-1.31652730E+002	
1.27259866E+002	-1.31447437E+002	
1.27280580E+002	-1.31317721E+002	
1.27301293E+002	-1.31098004E+002	
1.27322006E+002	-1.30900049E+002	
1.27342719E+002	-1.30673092E+002	
1.27363433E+002	-1.30388688E+002	
1.27384146E+002	-1.30193759E+002	
1.27404859E+002	-1.29960144E+002	
1.27425573E+002	-1.29816988E+002	
1.27446286E+002	-1.29619647E+002	
1.27466999E+002	-1.29464150E+002	
1.27487713E+002	-1.29294003E+002	
1.27508426E+002	-1.29174976E+002	
1.27529139E+002	-1.28973041E+002	
1.27549852E+002	-1.28807649E+002	
1.27570566E+002	-1.28688508E+002	
1.27591279E+002	-1.28607983E+002	
1.27611992E+002	-1.28526014E+002	
1.27632706E+002	-1.28453870E+002	
1.27653419E+002	-1.28314976E+002	
1.27674132E+002	-1.28220676E+002	
1.27694846E+002	-1.28127897E+002	
1.27715559E+002	-1.28032983E+002	
1.27736272E+002	-1.27921880E+002	
1.27756986E+002	-1.27876959E+002	
1.27777699E+002	-1.27772667E+002	
1.27798412E+002	-1.27738431E+002	
1.27819125E+002	-1.27704532E+002	
1.27839839E+002	-1.27699486E+002	
1.27860552E+002	-1.27690882E+002	
1.27881265E+002	-1.27654949E+002	
1.27901979E+002	-1.27627455E+002	
1.27922692E+002	-1.27548562E+002	
1.27943405E+002	-1.27506390E+002	
1.27964119E+002	-1.27513430E+002	
1.27984832E+002	-1.27523555E+002	
1.28005545E+002	-1.27510412E+002	
1.28026258E+002	-1.27528125E+002	
1.28046972E+002	-1.27542495E+002	
1.28067685E+002	-1.27585195E+002	
1.28088398E+002	-1.27582920E+002	
1.28109112E+002	-1.27537832E+002	
1.28129825E+002	-1.27509936E+002	
1.28150538E+002	-1.27489747E+002	
1.28171252E+002	-1.27483005E+002	
1.28191965E+002	-1.27472523E+002	
1.28212678E+002	-1.27492290E+002	
1.28233392E+002	-1.27560915E+002	
1.28254105E+002	-1.27548665E+002	
1.28274818E+002	-1.27568127E+002	
1.28295531E+002	-1.27562629E+002	
1.28316245E+002	-1.27579751E+002	
1.28336958E+002	-1.27524888E+002	
1.28357671E+002	-1.27556020E+002	
1.28378385E+002	-1.27596734E+002	
1.28399098E+002	-1.27643606E+002	
1.28419811E+002	-1.27700326E+002	
1.28440525E+002	-1.27774452E+002	
1.28461238E+002	-1.27791093E+002	
1.28481951E+002	-1.27860301E+002	
1.28502665E+002	-1.27872618E+002	
1.28523378E+002	-1.27913365E+002	
1.28544091E+002	-1.28002086E+002	
1.28564804E+002	-1.28044176E+002	
1.28585518E+002	-1.28097556E+002	
1.28606231E+002	-1.28181837E+002	
1.28626944E+002	-1.28295094E+002	
1.28647658E+002	-1.28422588E+002	
1.28668371E+002	-1.28534332E+002	
1.28689084E+002	-1.28654318E+002	
1.28709798E+002	-1.28768397E+002	
1.28730511E+002	-1.28879763E+002	
1.28751224E+002	-1.29033260E+002	
1.28771937E+002	-1.29183589E+002	
1.28792651E+002	-1.29337452E+002	
1.28813364E+002	-1.29494306E+002	
1.28834077E+002	-1.29711674E+002	
1.28854791E+002	-1.29911870E+002	
1.28875504E+002	-1.30089840E+002	
1.28896217E+002	-1.30269412E+002	
1.28916931E+002	-1.30491521E+002	
1.28937644E+002	-1.30725178E+002	
1.28958357E+002	-1.30905722E+002	
1.28979071E+002	-1.31076574E+002	
1.28999784E+002	-1.31340615E+002	
1.29020497E+002	-1.31617474E+002	
1.29041210E+002	-1.31819489E+002	
1.29061924E+002	-1.31970639E+002	
1.29082637E+002	-1.32194999E+002	
1.29103350E+002	-1.32431184E+002	
1.29124064E+002	-1.32580461E+002	
1.29144777E+002	-1.32741088E+002	
1.29165490E+002	-1.32971306E+002	
1.29186204E+002	-1.33130197E+002	
1.29206917E+002	-1.33259043E+002	
1.29227630E+002	-1.33351974E+002	
1.29248344E+002	-1.33419883E+002	
1.29269057E+002	-1.33403024E+002	
1.29289770E+002	-1.33373778E+002	
1.29310483E+002	-1.33352954E+002	
1.29331197E+002	-1.33315001E+002	
1.29351910E+002	-1.33177598E+002	
1.29372623E+002	-1.33019007E+002	
1.29393337E+002	-1.32865531E+002	
1.29414050E+002	-1.32752267E+002	
1.29434763E+002	-1.32597043E+002	
1.29455477E+002	-1.32480635E+002	
1.29476190E+002	-1.32285336E+002	
1.29496903E+002	-1.32088713E+002	
1.29517616E+002	-1.31921148E+002	
1.29538330E+002	-1.31617566E+002	
1.29559043E+002	-1.31371249E+002	
1.29579756E+002	-1.31162282E+002	
1.29600470E+002	-1.31014082E+002	
1.29621183E+002	-1.30846274E+002	
1.29641896E+002	-1.30690846E+002	
1.29662610E+002	-1.30483889E+002	
1.29683323E+002	-1.30229824E+002	
1.29704036E+002	-1.29964924E+002	
1.29724750E+002	-1.29802530E+002	
1.29745463E+002	-1.29657754E+002	
1.29766176E+002	-1.29502410E+002	
1.29786889E+002	-1.29318586E+002	
1.29807603E+002	-1.29164197E+002	
1.29828316E+002	-1.28991645E+002	
1.29849029E+002	-1.28920116E+002	
1.29869743E+002	-1.28750462E+002	
1.29890456E+002	-1.28599360E+002	
1.29911169E+002	-1.28490716E+002	
1.29931883E+002	-1.28417291E+002	
1.29952596E+002	-1.28345744E+002	
1.29973309E+002	-1.28258763E+002	
1.29994023E+002	-1.28157963E+002	
1.30014736E+002	-1.28056683E+002	
1.30035449E+002	-1.28028226E+002	
1.30056162E+002	-1.27993651E+002	
1.30076876E+002	-1.27933222E+002	
1.30097589E+002	-1.27819964E+002	
1.30118302E+002	-1.27762676E+002	
1.30139016E+002	-1.27712237E+002	
1.30159729E+002	-1.27664929E+002	
1.30180442E+002	-1.27655477E+002	
1.30201156E+002	-1.27639773E+002	
1.30221869E+002	-1.27583469E+002	
1.30242582E+002	-1.27537267E+002	
1.30263295E+002	-1.27504131E+002	
1.30284009E+002	-1.27511657E+002	
1.30304722E+002	-1.27521001E+002	
1.30325435E+002	-1.27594921E+002	
1.30346149E+002	-1.27575945E+002	
1.30366862E+002	-1.27585194E+002	
1.30387575E+002	-1.27631299E+002	
1.30408289E+002	-1.27614868E+002	
1.30429002E+002	-1.27607513E+002	
1.30449715E+002	-1.27577884E+002	
1.30470429E+002	-1.27533028E+002	
1.30491142E+002	-1.27563538E+002	
1.30511855E+002	-1.27586620E+002	
1.30532568E+002	-1.27617452E+002	
1.30553282E+002	-1.27652456E+002	
1.30573995E+002	-1.27716798E+002	
1.30594708E+002	-1.27785796E+002	
1.30615422E+002	-1.27822836E+002	
1.30636135E+002	-1.27866783E+002	
1.30656848E+002	-1.27913011E+002	
1.30677562E+002	-1.27974390E+002	
1.30698275E+002	-1.28054005E+002	
1.30718988E+002	-1.28160570E+002	
1.30739701E+002	-1.28228738E+002	
1.30760415E+002	-1.28315683E+002	
1.30781128E+002	-1.28416264E+002	
1.30801841E+002	-1.28501778E+002	
1.30822555E+002	-1.28542249E+002	
1.30843268E+002	-1.28575007E+002	
1.30863981E+002	-1.28675153E+002	
1.30884695E+002	-1.28786740E+002	
1.30905408E+002	-1.28943795E+002	
1.30926121E+002	-1.29063584E+002	
1.30946835E+002	-1.29181240E+002	
1.30967548E+002	-1.29407117E+002	
1.30988261E+002	-1.29595292E+002	
1.31008974E+002	-1.29760900E+002	
1.31029688E+002	-1.29913109E+002	
1.31050401E+002	-1.30059772E+002	
1.31071114E+002	-1.30149496E+002	
1.31091828E+002	-1.30296180E+002	
1.31112541E+002	-1.30477525E+002	
1.31133254E+002	-1.30629204E+002	
1.31153968E+002	-1.30804661E+002	
1.31174681E+002	-1.30980215E+002	
1.31195394E+002	-1.31187192E+002	
1.31216108E+002	-1.31336434E+002	
1.31236821E+002	-1.31528526E+002	
1.31257534E+002	-1.31704560E+002	
1.31278247E+002	-1.31858217E+002	
1.31298961E+002	-1.32040246E+002	
1.31319674E+002	-1.32134163E+002	
1.31340387E+002	-1.32336005E+002	
1.31361101E+002	-1.32570234E+002	
1.31381814E+002	-1.32693451E+002	
1.31402527E+002	-1.32785131E+002	
1.31423241E+002	-1.32918729E+002	
1.31443954E+002	-1.33013304E+002	
1.31464667E+002	-1.33059777E+002	
1.31485380E+002	-1.33057464E+002	
1.31506094E+002	-1.33021810E+002	
1.31526807E+002	-1.33069362E+002	
1.31547520E+002	-1.33045569E+002	
1.31568234E+002	-1.33010187E+002	
1.31588947E+002	-1.32978983E+002	
1.31609660E+002	-1.32907074E+002	
1.31630374E+002	-1.32816445E+002	
1.31651087E+002	-1.32727638E+002	
1.31671800E+002	-1.32527869E+002	
1.31692514E+002	-1.32407666E+002	
1.31713227E+002	-1.32245800E+002	
1.31733940E+002	-1.32102696E+002	
1.31754653E+002	-1.31893353E+002	
1.31775367E+002	-1.31662435E+002	
1.31796080E+002	-1.31510488E+002	
1.31816793E+002	-1.31288665E+002	
1.31837507E+002	-1.31032744E+002	
1.31858220E+002	-1.30836437E+002	
1.31878933E+002	-1.30675136E+002	
1.31899647E+002	-1.30588793E+002	
1.31920360E+002	-1.30442457E+002	
1.31941073E+002	-1.30278479E+002	
1.31961787E+002	-1.30085366E+002	
1.31982500E+002	-1.29900680E+002	
1.32003213E+002	-1.29763519E+002	
1.32023926E+002	-1.29597787E+002	
1.32044640E+002	-1.29459506E+002	
1.32065353E+002	-1.29325881E+002	
1.32086066E+002	-1.29212546E+002	
1.32106780E+002	-1.29049630E+002	
1.32127493E+002	-1.28869947E+002	
1.32148206E+002	-1.28717452E+002	
1.32168920E+002	-1.28641162E+002	
1.32189633E+002	-1.28491281E+002	
1.32210346E+002	-1.28395965E+002	
1.32231059E+002	-1.28342891E+002	
1.32251773E+002	-1.28297140E+002	
1.32272486E+002	-1.28256258E+002	
1.32293199E+002	-1.28211282E+002	
1.32313913E+002	-1.28171195E+002	
1.32334626E+002	-1.28178757E+002	
1.32355339E+002	-1.28216511E+002	
1.32376053E+002	-1.28216070E+002	
1.32396766E+002	-1.28174353E+002	
1.32417479E+002	-1.28148307E+002	
1.32438193E+002	-1.28168626E+002	
1.32458906E+002	-1.28195473E+002	
1.32479619E+002	-1.28232538E+002	
1.32500332E+002	-1.28239857E+002	
1.32521046E+002	-1.28276076E+002	
1.32541759E+002	-1.28283013E+002	
1.32562472E+002	-1.28319018E+002	
1.32583186E+002	-1.28294569E+002	
1.32603899E+002	-1.28343916E+002	
1.32624612E+002	-1.28444782E+002	
1.32645326E+002	-1.28531658E+002	
1.32666039E+002	-1.28550175E+002	
1.32686752E+002	-1.28599210E+002	
1.32707465E+002	-1.28646746E+002	
1.32728179E+002	-1.28623155E+002	
1.32748892E+002	-1.28670849E+002	
1.32769605E+002	-1.28687932E+002	
1.32790319E+002	-1.28668727E+002	
1.32811032E+002	-1.28682162E+002	
1.32831745E+002	-1.28715769E+002	
1.32852459E+002	-1.28627698E+002	
1.32873172E+002	-1.28532061E+002	
1.32893885E+002	-1.28504800E+002	
1.32914599E+002	-1.28471082E+002	
1.32935312E+002	-1.28473218E+002	
1.32956025E+002	-1.28432977E+002	
1.32976738E+002	-1.28368335E+002	
1.32997452E+002	-1.28293284E+002	
1.33018165E+002	-1.28191073E+002	
1.33038878E+002	-1.28126039E+002	
1.33059592E+002	-1.28002147E+002	
1.33080305E+002	-1.27976690E+002	
1.33101018E+002	-1.27561904E+002	
1.33121732E+002	-1.26017766E+002	
1.33142445E+002	-1.25932619E+002	
1.33163158E+002	-1.25782887E+002	
1.33183872E+002	-1.25656154E+002	
1.33204585E+002	-1.25571181E+002	
1.33225298E+002	-1.25250153E+002	
1.33246011E+002	-1.23956637E+002	
1.33266725E+002	-1.23319794E+002	
1.33287438E+002	-1.23140666E+002	
1.33308151E+002	-1.22930352E+002	
1.33328865E+002	-1.22856004E+002	
1.33349578E+002	-1.20654388E+002	
1.33370291E+002	-1.16397303E+002	
1.33391005E+002	-8.61696535E+001	
1.33411718E+002	-8.24485921E+001	
1.33432431E+002	-8.24473501E+001	
1.33453144E+002	-8.24469768E+001	
1.33473858E+002	-8.24469702E+001	
1.33494571E+002	-8.24469564E+001	
1.33515284E+002	-8.24469458E+001	
1.33535998E+002	-8.24469091E+001	
1.33556711E+002	-8.24468278E+001	
1.33577424E+002	-8.24468081E+001	
1.33598138E+002	-8.24468111E+001	
1.33618851E+002	-8.24468714E+001	
1.33639564E+002	-8.24468751E+001	
1.33660278E+002	-8.24468816E+001	
1.33680991E+002	-8.24468478E+001	
1.33701704E+002	-8.24468359E+001	
1.33722417E+002	-8.24468509E+001	
1.33743131E+002	-8.24469242E+001	
1.33763844E+002	-8.24469857E+001	
1.33784557E+002	-8.24470058E+001	
1.33805271E+002	-8.24470285E+001	
1.33825984E+002	-8.24470408E+001	
1.33846697E+002	-8.24472158E+001	
1.33867411E+002	-8.24481965E+001	
1.33888124E+002	-8.38514158E+001	
1.33908837E+002	-1.15434029E+002	
1.33929551E+002	-1.19845835E+002	
1.33950264E+002	-1.23896740E+002	
1.33970977E+002	-1.24125944E+002	
1.33991690E+002	-1.24408115E+002	
1.34012404E+002	-1.24696556E+002	
1.34033117E+002	-1.25318600E+002	
1.34053830E+002	-1.27408040E+002	
1.34074544E+002	-1.28695168E+002	
1.34095257E+002	-1.28987957E+002	
1.34115970E+002	-1.29180933E+002	
1.34136684E+002	-1.29480101E+002	
1.34157397E+002	-1.29648503E+002	
1.34178110E+002	-1.32137498E+002	
1.34198823E+002	-1.36479329E+002	
1.34219537E+002	-1.36914535E+002	
1.34240250E+002	-1.37139843E+002	
1.34260963E+002	-1.37264136E+002	
1.34281677E+002	-1.37440457E+002	
1.34302390E+002	-1.37607116E+002	
1.34323103E+002	-1.37716567E+002	
1.34343817E+002	-1.37847968E+002	
1.34364530E+002	-1.37910707E+002	
1.34385243E+002	-1.37997487E+002	
1.34405957E+002	-1.38091068E+002	
1.34426670E+002	-1.38259540E+002	
1.34447383E+002	-1.38394651E+002	
1.34468096E+002	-1.38376616E+002	
1.34488810E+002	-1.38408822E+002	
1.34509523E+002	-1.38482587E+002	
1.34530236E+002	-1.38468967E+002	
1.34550950E+002	-1.38494612E+002	
1.34571663E+002	-1.38566889E+002	
1.34592376E+002	-1.38543147E+002	
1.34613090E+002	-1.38616100E+002	
1.34633803E+002	-1.38772460E+002	
1.34654516E+002	-1.38826137E+002	
1.34675230E+002	-1.38874149E+002	
1.34695943E+002	-1.38939802E+002	
1.34716656E+002	-1.38941030E+002	
1.34737369E+002	-1.38932025E+002	
1.34758083E+002	-1.38906661E+002	
1.34778796E+002	-1.38872991E+002	
1.34799509E+002	-1.38922018E+002	
1.34820223E+002	-1.38963643E+002	
1.34840936E+002	-1.38974548E+002	
1.34861649E+002	-1.38969458E+002	
1.34882363E+002	-1.38965518E+002	
1.34903076E+002	-1.38923678E+002	
1.34923789E+002	-1.38947293E+002	
1.34944502E+002	-1.38988088E+002	
1.34965216E+002	-1.39109612E+002	
1.34985929E+002	-1.39145628E+002	
1.35006642E+002	-1.39152486E+002	
1.35027356E+002	-1.39191923E+002	
1.35048069E+002	-1.39211122E+002	
1.35068782E+002	-1.39171825E+002	
1.35089496E+002	-1.39159334E+002	
1.35110209E+002	-1.39186296E+002	
1.35130922E+002	-1.39136680E+002	
1.35151636E+002	-1.39135434E+002	
1.35172349E+002	-1.39120074E+002	
1.35193062E+002	-1.39113452E+002	
1.35213775E+002	-1.39101281E+002	
1.35234489E+002	-1.39094727E+002	
1.35255202E+002	-1.39080461E+002	
1.35275915E+002	-1.38897117E+002	
1.35296629E+002	-1.38729550E+002	
1.35317342E+002	-1.38712044E+002	
1.35338055E+002	-1.38697874E+002	
1.35358769E+002	-1.38710846E+002	
1.35379482E+002	-1.38638637E+002	
1.35400195E+002	-1.38636778E+002	
1.35420908E+002	-1.38624258E+002	
1.35441622E+002	-1.38563274E+002	
1.35462335E+002	-1.38538911E+002	
1.35483048E+002	-1.38527334E+002	
1.35503762E+002	-1.38542857E+002	
1.35524475E+002	-1.38555017E+002	
1.35545188E+002	-1.38551985E+002	
1.35565902E+002	-1.38500117E+002	
1.35586615E+002	-1.38520780E+002	
1.35607328E+002	-1.38516494E+002	
1.35628042E+002	-1.38539741E+002	
1.35648755E+002	-1.38577856E+002	
1.35669468E+002	-1.38564551E+002	
1.35690181E+002	-1.38580253E+002	
1.35710895E+002	-1.38572057E+002	
1.35731608E+002	-1.38598775E+002	
1.35752321E+002	-1.38671106E+002	
1.35773035E+002	-1.38850032E+002	
1.35793748E+002	-1.39080091E+002	
1.35814461E+002	-1.39105479E+002	
1.35835175E+002	-1.39138004E+002	
1.35855888E+002	-1.39147190E+002	
1.35876601E+002	-1.39244348E+002	
1.35897315E+002	-1.39275936E+002	
1.35918028E+002	-1.39293827E+002	
1.35938741E+002	-1.39288389E+002	
1.35959454E+002	-1.39304578E+002	
1.35980168E+002	-1.39334029E+002	
1.36000881E+002	-1.39331208E+002	
1.36021594E+002	-1.39296198E+002	
1.36042308E+002	-1.39288474E+002	
1.36063021E+002	-1.39364755E+002	
1.36083734E+002	-1.39399482E+002	
1.36104448E+002	-1.39379880E+002	
1.36125161E+002	-1.39394855E+002	
1.36145874E+002	-1.39321263E+002	
1.36166587E+002	-1.39311579E+002	
1.36187301E+002	-1.39303106E+002	
1.36208014E+002	-1.39265248E+002	
1.36228727E+002	-1.39265017E+002	
1.36249441E+002	-1.39270464E+002	
1.36270154E+002	-1.39283220E+002	
1.36290867E+002	-1.39246582E+002	
1.36311581E+002	-1.39240250E+002	
1.36332294E+002	-1.39203135E+002	
1.36353007E+002	-1.39176191E+002	
1.36373721E+002	-1.39174116E+002	
1.36394434E+002	-1.39161630E+002	
1.36415147E+002	-1.39116294E+002	
1.36435860E+002	-1.39113495E+002	
1.36456574E+002	-1.39127290E+002	
1.36477287E+002	-1.39131243E+002	
1.36498000E+002	-1.39123304E+002	
1.36518714E+002	-1.39070110E+002	
1.36539427E+002	-1.39054022E+002	
1.36560140E+002	-1.39052512E+002	
1.36580854E+002	-1.39008759E+002	
1.36601567E+002	-1.38993984E+002	
1.36622280E+002	-1.38948958E+002	
1.36642994E+002	-1.38935141E+002	
1.36663707E+002	-1.38938469E+002	
1.36684420E+002	-1.38932584E+002	
1.36705133E+002	-1.38974754E+002	
1.36725847E+002	-1.38929928E+002	
1.36746560E+002	-1.38859055E+002	
1.36767273E+002	-1.38821295E+002	
1.36787987E+002	-1.38823062E+002	
1.36808700E+002	-1.38810909E+002	
1.36829413E+002	-1.38815386E+002	
1.36850127E+002	-1.38815658E+002	
1.36870840E+002	-1.38814408E+002	
1.36891553E+002	-1.38820215E+002	
1.36912266E+002	-1.38873556E+002	
1.36932980E+002	-1.38889979E+002	
1.36953693E+002	-1.38869612E+002	
1.36974406E+002	-1.38823011E+002	
1.36995120E+002	-1.38809190E+002	
1.37015833E+002	-1.38849328E+002	
1.37036546E+002	-1.38897359E+002	
1.37057260E+002	-1.38889051E+002	
1.37077973E+002	-1.38918294E+002	
1.37098686E+002	-1.38955824E+002	
1.37119400E+002	-1.38980526E+002	
1.37140113E+002	-1.38985463E+002	
1.37160826E+002	-1.39034017E+002	
1.37181539E+002	-1.39052128E+002	
1.37202253E+002	-1.39026082E+002	
1.37222966E+002	-1.39024671E+002	
1.37243679E+002	-1.39043864E+002	
1.37264393E+002	-1.39057001E+002	
1.37285106E+002	-1.39052948E+002	
1.37305819E+002	-1.39053738E+002	
1.37326533E+002	-1.39021527E+002	
1.37347246E+002	-1.39015918E+002	
1.37367959E+002	-1.39012029E+002	
1.37388673E+002	-1.39031711E+002	
1.37409386E+002	-1.38980863E+002	
1.37430099E+002	-1.38970803E+002	
1.37450812E+002	-1.38981528E+002	
1.37471526E+002	-1.39014220E+002	
1.37492239E+002	-1.39030495E+002	
1.37512952E+002	-1.39059933E+002	
1.37533666E+002	-1.39017020E+002	
1.37554379E+002	-1.39004192E+002	
1.37575092E+002	-1.39005431E+002	
1.37595806E+002	-1.39026514E+002	
1.37616519E+002	-1.39035251E+002	
1.37637232E+002	-1.39076561E+002	
1.37657945E+002	-1.39070829E+002	
1.37678659E+002	-1.39063024E+002	
1.37699372E+002	-1.39088528E+002	
1.37720085E+002	-1.39109856E+002	
1.37740799E+002	-1.39134609E+002	
1.37761512E+002	-1.39131078E+002	
1.37782225E+002	-1.39097481E+002	
1.37802939E+002	-1.39092988E+002	
1.37823652E+002	-1.39127030E+002	
1.37844365E+002	-1.39171486E+002	
1.37865079E+002	-1.39191080E+002	
1.37885792E+002	-1.39198067E+002	
1.37906505E+002	-1.39195977E+002	
1.37927218E+002	-1.39228672E+002	
1.37947932E+002	-1.39232365E+002	
1.37968645E+002	-1.39227389E+002	
1.37989358E+002	-1.39225140E+002	
1.38010072E+002	-1.39215136E+002	
1.38030785E+002	-1.39280978E+002	
1.38051498E+002	-1.39299198E+002	
1.38072212E+002	-1.39268929E+002	
1.38092925E+002	-1.39213513E+002	
1.38113638E+002	-1.39194891E+002	
1.38134351E+002	-1.39180765E+002	
1.38155065E+002	-1.39183595E+002	
1.38175778E+002	-1.39201790E+002	
1.38196491E+002	-1.39215060E+002	
1.38217205E+002	-1.39190083E+002	
1.38237918E+002	-1.39194035E+002	
1.38258631E+002	-1.39217171E+002	
1.38279345E+002	-1.39273181E+002	
1.38300058E+002	-1.39296745E+002	
1.38320771E+002	-1.39272437E+002	
1.38341485E+002	-1.39282128E+002	
1.38362198E+002	-1.39269956E+002	
1.38382911E+002	-1.39270486E+002	
1.38403624E+002	-1.39255653E+002	
1.38424338E+002	-1.39258633E+002	
1.38445051E+002	-1.39210953E+002	
1.38465764E+002	-1.39185036E+002	
1.38486478E+002	-1.39182526E+002	
1.38507191E+002	-1.39150619E+002	
1.38527904E+002	-1.39124200E+002	
1.38548618E+002	-1.39081736E+002	
1.38569331E+002	-1.39115780E+002	
1.38590044E+002	-1.39133780E+002	
1.38610758E+002	-1.39134427E+002	
1.38631471E+002	-1.39153532E+002	
1.38652184E+002	-1.39112265E+002	
1.38672897E+002	-1.39119949E+002	
1.38693611E+002	-1.39119314E+002	
1.38714324E+002	-1.39129365E+002	
1.38735037E+002	-1.39127022E+002	
1.38755751E+002	-1.39129178E+002	
1.38776464E+002	-1.39108951E+002	
1.38797177E+002	-1.39060417E+002	
1.38817891E+002	-1.39031530E+002	
1.38838604E+002	-1.38984589E+002	
1.38859317E+002	-1.38958998E+002	
1.38880030E+002	-1.38954326E+002	
1.38900744E+002	-1.39004408E+002	
1.38921457E+002	-1.38957915E+002	
1.38942170E+002	-1.38946096E+002	
1.38962884E+002	-1.38939287E+002	
1.38983597E+002	-1.38942647E+002	
1.39004310E+002	-1.38971956E+002	
1.39025024E+002	-1.38923610E+002	
1.39045737E+002	-1.38939555E+002	
1.39066450E+002	-1.38956636E+002	
1.39087164E+002	-1.38971038E+002	
1.39107877E+002	-1.38936321E+002	
1.39128590E+002	-1.38927883E+002	
1.39149303E+002	-1.38991179E+002	
1.39170017E+002	-1.39019531E+002	
1.39190730E+002	-1.39006470E+002	
1.39211443E+002	-1.39063687E+002	
1.39232157E+002	-1.39072620E+002	
1.39252870E+002	-1.39073671E+002	
1.39273583E+002	-1.39086814E+002	
1.39294297E+002	-1.39134293E+002	
1.39315010E+002	-1.39187847E+002	
1.39335723E+002	-1.39221656E+002	
1.39356437E+002	-1.39220132E+002	
1.39377150E+002	-1.39211285E+002	
1.39397863E+002	-1.39188775E+002	
1.39418576E+002	-1.39235076E+002	
1.39439290E+002	-1.39326100E+002	
1.39460003E+002	-1.39389497E+002	
1.39480716E+002	-1.39436717E+002	
