Time (ns)	Amplitude (dB)	
1.79457396E+002	-1.37946187E+002	
1.79478109E+002	-1.37937136E+002	
1.79498822E+002	-1.37891083E+002	
1.79519536E+002	-1.37828595E+002	
1.79540249E+002	-1.37825874E+002	
1.79560962E+002	-1.37826124E+002	
1.79581675E+002	-1.37871163E+002	
1.79602389E+002	-1.37916065E+002	
1.79623102E+002	-1.37855891E+002	
1.79643815E+002	-1.37863966E+002	
1.79664529E+002	-1.37855922E+002	
1.79685242E+002	-1.37834414E+002	
1.79705955E+002	-1.37865310E+002	
1.79726669E+002	-1.37789677E+002	
1.79747382E+002	-1.37784391E+002	
1.79768095E+002	-1.37785132E+002	
1.79788808E+002	-1.37798111E+002	
1.79809522E+002	-1.37756968E+002	
1.79830235E+002	-1.37731953E+002	
1.79850948E+002	-1.37748107E+002	
1.79871662E+002	-1.37741759E+002	
1.79892375E+002	-1.37678690E+002	
1.79913088E+002	-1.37680785E+002	
1.79933802E+002	-1.37663459E+002	
1.79954515E+002	-1.37659016E+002	
1.79975228E+002	-1.37624717E+002	
1.79995942E+002	-1.37631900E+002	
1.80016655E+002	-1.37691638E+002	
1.80037368E+002	-1.37730266E+002	
1.80058081E+002	-1.37739908E+002	
1.80078795E+002	-1.37698341E+002	
1.80099508E+002	-1.37665194E+002	
1.80120221E+002	-1.37675317E+002	
1.80140935E+002	-1.37677409E+002	
1.80161648E+002	-1.37649647E+002	
1.80182361E+002	-1.37681623E+002	
1.80203075E+002	-1.37634098E+002	
1.80223788E+002	-1.37694590E+002	
1.80244501E+002	-1.37713005E+002	
1.80265215E+002	-1.37732425E+002	
1.80285928E+002	-1.37759077E+002	
1.80306641E+002	-1.37762648E+002	
1.80327354E+002	-1.37768963E+002	
1.80348068E+002	-1.37723632E+002	
1.80368781E+002	-1.37717047E+002	
1.80389494E+002	-1.37753451E+002	
1.80410208E+002	-1.37732617E+002	
1.80430921E+002	-1.37754746E+002	
1.80451634E+002	-1.37739110E+002	
1.80472348E+002	-1.37725341E+002	
1.80493061E+002	-1.37734858E+002	
1.80513774E+002	-1.37688164E+002	
1.80534487E+002	-1.37636030E+002	
1.80555201E+002	-1.37619416E+002	
1.80575914E+002	-1.37637064E+002	
1.80596627E+002	-1.37641088E+002	
1.80617341E+002	-1.37668963E+002	
1.80638054E+002	-1.37657919E+002	
1.80658767E+002	-1.37697967E+002	
1.80679481E+002	-1.37702480E+002	
1.80700194E+002	-1.37725712E+002	
1.80720907E+002	-1.37723455E+002	
1.80741621E+002	-1.37659558E+002	
1.80762334E+002	-1.37652630E+002	
1.80783047E+002	-1.37619540E+002	
1.80803760E+002	-1.37609416E+002	
1.80824474E+002	-1.37564368E+002	
1.80845187E+002	-1.37615446E+002	
1.80865900E+002	-1.37620746E+002	
1.80886614E+002	-1.37603233E+002	
1.80907327E+002	-1.37611174E+002	
1.80928040E+002	-1.37600809E+002	
1.80948754E+002	-1.37600576E+002	
1.80969467E+002	-1.37635429E+002	
1.80990180E+002	-1.37612344E+002	
1.81010894E+002	-1.37638384E+002	
1.81031607E+002	-1.37661688E+002	
1.81052320E+002	-1.37658765E+002	
1.81073033E+002	-1.37646698E+002	
1.81093747E+002	-1.37623764E+002	
1.81114460E+002	-1.37578880E+002	
1.81135173E+002	-1.37618466E+002	
1.81155887E+002	-1.37605895E+002	
1.81176600E+002	-1.37571661E+002	
1.81197313E+002	-1.37586712E+002	
1.81218027E+002	-1.37576432E+002	
1.81238740E+002	-1.37625913E+002	
1.81259453E+002	-1.37641179E+002	
1.81280166E+002	-1.37670202E+002	
1.81300880E+002	-1.37668693E+002	
1.81321593E+002	-1.37684441E+002	
1.81342306E+002	-1.37692278E+002	
1.81363020E+002	-1.37673264E+002	
1.81383733E+002	-1.37624452E+002	
1.81404446E+002	-1.37628180E+002	
1.81425160E+002	-1.37615495E+002	
1.81445873E+002	-1.37620814E+002	
1.81466586E+002	-1.37627159E+002	
1.81487300E+002	-1.37670458E+002	
1.81508013E+002	-1.37705274E+002	
1.81528726E+002	-1.37702569E+002	
1.81549439E+002	-1.37721739E+002	
1.81570153E+002	-1.37757426E+002	
1.81590866E+002	-1.37794375E+002	
1.81611579E+002	-1.37867593E+002	
1.81632293E+002	-1.37868711E+002	
1.81653006E+002	-1.37882709E+002	
1.81673719E+002	-1.37879915E+002	
1.81694433E+002	-1.37791133E+002	
1.81715146E+002	-1.37798463E+002	
1.81735859E+002	-1.37795538E+002	
1.81756572E+002	-1.37809455E+002	
1.81777286E+002	-1.37781584E+002	
1.81797999E+002	-1.37810962E+002	
1.81818712E+002	-1.37817489E+002	
1.81839426E+002	-1.37793578E+002	
1.81860139E+002	-1.37815781E+002	
1.81880852E+002	-1.37854920E+002	
1.81901566E+002	-1.37857581E+002	
1.81922279E+002	-1.37877684E+002	
1.81942992E+002	-1.37879157E+002	
1.81963706E+002	-1.37850108E+002	
1.81984419E+002	-1.37823884E+002	
1.82005132E+002	-1.37826796E+002	
1.82025845E+002	-1.37841956E+002	
1.82046559E+002	-1.37803461E+002	
1.82067272E+002	-1.37733351E+002	
1.82087985E+002	-1.37667118E+002	
1.82108699E+002	-1.37650943E+002	
1.82129412E+002	-1.37640688E+002	
1.82150125E+002	-1.37594082E+002	
1.82170839E+002	-1.37615101E+002	
1.82191552E+002	-1.37688670E+002	
1.82212265E+002	-1.37666024E+002	
1.82232979E+002	-1.37660695E+002	
1.82253692E+002	-1.37625883E+002	
1.82274405E+002	-1.37575793E+002	
1.82295118E+002	-1.37595221E+002	
1.82315832E+002	-1.37588925E+002	
1.82336545E+002	-1.37602060E+002	
1.82357258E+002	-1.37594323E+002	
1.82377972E+002	-1.37588689E+002	
1.82398685E+002	-1.37601863E+002	
1.82419398E+002	-1.37590577E+002	
1.82440112E+002	-1.37639612E+002	
1.82460825E+002	-1.37659727E+002	
1.82481538E+002	-1.37687383E+002	
1.82502251E+002	-1.37657527E+002	
1.82522965E+002	-1.37643070E+002	
1.82543678E+002	-1.37674282E+002	
1.82564391E+002	-1.37680041E+002	
1.82585105E+002	-1.37705965E+002	
1.82605818E+002	-1.37711348E+002	
1.82626531E+002	-1.37658507E+002	
1.82647245E+002	-1.37694334E+002	
1.82667958E+002	-1.37710305E+002	
1.82688671E+002	-1.37687121E+002	
1.82709385E+002	-1.37688942E+002	
1.82730098E+002	-1.37686987E+002	
1.82750811E+002	-1.37707068E+002	
1.82771524E+002	-1.37802245E+002	
1.82792238E+002	-1.37816067E+002	
1.82812951E+002	-1.37808201E+002	
1.82833664E+002	-1.37792257E+002	
1.82854378E+002	-1.37792399E+002	
1.82875091E+002	-1.37783108E+002	
1.82895804E+002	-1.37796412E+002	
1.82916518E+002	-1.37843787E+002	
1.82937231E+002	-1.37811681E+002	
1.82957944E+002	-1.37806051E+002	
1.82978658E+002	-1.37781135E+002	
1.82999371E+002	-1.37782430E+002	
1.83020084E+002	-1.37797877E+002	
1.83040797E+002	-1.37810753E+002	
1.83061511E+002	-1.37831191E+002	
1.83082224E+002	-1.37887597E+002	
1.83102937E+002	-1.37876609E+002	
1.83123651E+002	-1.37885465E+002	
1.83144364E+002	-1.37846736E+002	
1.83165077E+002	-1.37840509E+002	
1.83185791E+002	-1.37834902E+002	
1.83206504E+002	-1.37842620E+002	
1.83227217E+002	-1.37822151E+002	
1.83247930E+002	-1.37775335E+002	
1.83268644E+002	-1.37792174E+002	
1.83289357E+002	-1.37748184E+002	
1.83310070E+002	-1.37743481E+002	
1.83330784E+002	-1.37774754E+002	
1.83351497E+002	-1.37750771E+002	
1.83372210E+002	-1.37753853E+002	
1.83392924E+002	-1.37686197E+002	
1.83413637E+002	-1.37712513E+002	
1.83434350E+002	-1.37727254E+002	
1.83455064E+002	-1.37733909E+002	
1.83475777E+002	-1.37718464E+002	
1.83496490E+002	-1.37710671E+002	
1.83517203E+002	-1.37716685E+002	
1.83537917E+002	-1.37687238E+002	
1.83558630E+002	-1.37662470E+002	
1.83579343E+002	-1.37648544E+002	
1.83600057E+002	-1.37613132E+002	
1.83620770E+002	-1.37567581E+002	
1.83641483E+002	-1.37633711E+002	
1.83662197E+002	-1.37644090E+002	
1.83682910E+002	-1.37679076E+002	
1.83703623E+002	-1.37687210E+002	
1.83724336E+002	-1.37687043E+002	
1.83745050E+002	-1.37736326E+002	
1.83765763E+002	-1.37748119E+002	
1.83786476E+002	-1.37767747E+002	
1.83807190E+002	-1.37812903E+002	
1.83827903E+002	-1.37803223E+002	
1.83848616E+002	-1.37815924E+002	
1.83869330E+002	-1.37812121E+002	
1.83890043E+002	-1.37886199E+002	
1.83910756E+002	-1.37798559E+002	
1.83931470E+002	-1.37772785E+002	
1.83952183E+002	-1.37789436E+002	
1.83972896E+002	-1.37789239E+002	
1.83993609E+002	-1.37786334E+002	
1.84014323E+002	-1.37769898E+002	
1.84035036E+002	-1.37741068E+002	
1.84055749E+002	-1.37766697E+002	
1.84076463E+002	-1.37781415E+002	
1.84097176E+002	-1.37765466E+002	
1.84117889E+002	-1.37853188E+002	
1.84138603E+002	-1.37877092E+002	
1.84159316E+002	-1.37834587E+002	
1.84180029E+002	-1.37811985E+002	
1.84200743E+002	-1.37843448E+002	
1.84221456E+002	-1.37892734E+002	
1.84242169E+002	-1.37887714E+002	
1.84262882E+002	-1.37794826E+002	
1.84283596E+002	-1.37776783E+002	
1.84304309E+002	-1.37732275E+002	
1.84325022E+002	-1.37724708E+002	
1.84345736E+002	-1.37744969E+002	
1.84366449E+002	-1.37764634E+002	
1.84387162E+002	-1.37734678E+002	
1.84407876E+002	-1.37762958E+002	
1.84428589E+002	-1.37787763E+002	
1.84449302E+002	-1.37752603E+002	
1.84470015E+002	-1.37757959E+002	
1.84490729E+002	-1.37742024E+002	
1.84511442E+002	-1.37723901E+002	
1.84532155E+002	-1.37727408E+002	
1.84552869E+002	-1.37710623E+002	
1.84573582E+002	-1.37653872E+002	
1.84594295E+002	-1.37675349E+002	
1.84615009E+002	-1.37607331E+002	
1.84635722E+002	-1.37545210E+002	
1.84656435E+002	-1.37517782E+002	
1.84677149E+002	-1.37535067E+002	
1.84697862E+002	-1.37526484E+002	
1.84718575E+002	-1.37520749E+002	
1.84739288E+002	-1.37539338E+002	
1.84760002E+002	-1.37610539E+002	
1.84780715E+002	-1.37602002E+002	
1.84801428E+002	-1.37598549E+002	
1.84822142E+002	-1.37619978E+002	
1.84842855E+002	-1.37635740E+002	
1.84863568E+002	-1.37644318E+002	
1.84884282E+002	-1.37674044E+002	
1.84904995E+002	-1.37719395E+002	
1.84925708E+002	-1.37717358E+002	
1.84946422E+002	-1.37743817E+002	
1.84967135E+002	-1.37767489E+002	
1.84987848E+002	-1.37813411E+002	
1.85008561E+002	-1.37830312E+002	
1.85029275E+002	-1.37810692E+002	
1.85049988E+002	-1.37824639E+002	
1.85070701E+002	-1.37869140E+002	
1.85091415E+002	-1.37877550E+002	
1.85112128E+002	-1.37908247E+002	
1.85132841E+002	-1.37959515E+002	
1.85153555E+002	-1.37984375E+002	
1.85174268E+002	-1.37949599E+002	
1.85194981E+002	-1.37900453E+002	
1.85215694E+002	-1.37872240E+002	
1.85236408E+002	-1.37832118E+002	
1.85257121E+002	-1.37799921E+002	
1.85277834E+002	-1.37827224E+002	
1.85298548E+002	-1.37846395E+002	
1.85319261E+002	-1.37800598E+002	
1.85339974E+002	-1.37730011E+002	
1.85360688E+002	-1.37698432E+002	
1.85381401E+002	-1.37661254E+002	
1.85402114E+002	-1.37643167E+002	
1.85422828E+002	-1.37640186E+002	
1.85443541E+002	-1.37648922E+002	
1.85464254E+002	-1.37637990E+002	
1.85484967E+002	-1.37629206E+002	
1.85505681E+002	-1.37638191E+002	
1.85526394E+002	-1.37683435E+002	
1.85547107E+002	-1.37727575E+002	
1.85567821E+002	-1.37691450E+002	
1.85588534E+002	-1.37679395E+002	
1.85609247E+002	-1.37699983E+002	
1.85629961E+002	-1.37695998E+002	
1.85650674E+002	-1.37688719E+002	
1.85671387E+002	-1.37701106E+002	
1.85692101E+002	-1.37705041E+002	
1.85712814E+002	-1.37703798E+002	
1.85733527E+002	-1.37736141E+002	
1.85754240E+002	-1.37752253E+002	
1.85774954E+002	-1.37767533E+002	
1.85795667E+002	-1.37741566E+002	
1.85816380E+002	-1.37783536E+002	
1.85837094E+002	-1.37803924E+002	
1.85857807E+002	-1.37820490E+002	
1.85878520E+002	-1.37871502E+002	
1.85899234E+002	-1.37892137E+002	
1.85919947E+002	-1.37878541E+002	
1.85940660E+002	-1.37877275E+002	
1.85961373E+002	-1.37876071E+002	
1.85982087E+002	-1.37912364E+002	
1.86002800E+002	-1.37882893E+002	
1.86023513E+002	-1.37903863E+002	
1.86044227E+002	-1.37874438E+002	
1.86064940E+002	-1.37877983E+002	
1.86085653E+002	-1.37872257E+002	
1.86106367E+002	-1.37845919E+002	
1.86127080E+002	-1.37840129E+002	
1.86147793E+002	-1.37846364E+002	
1.86168507E+002	-1.37866187E+002	
1.86189220E+002	-1.37895267E+002	
1.86209933E+002	-1.37852259E+002	
1.86230646E+002	-1.37853218E+002	
1.86251360E+002	-1.37827719E+002	
1.86272073E+002	-1.37812640E+002	
1.86292786E+002	-1.37851598E+002	
1.86313500E+002	-1.37854925E+002	
1.86334213E+002	-1.37891562E+002	
1.86354926E+002	-1.37890872E+002	
1.86375640E+002	-1.37811475E+002	
1.86396353E+002	-1.37775059E+002	
1.86417066E+002	-1.37750135E+002	
1.86437779E+002	-1.37718497E+002	
1.86458493E+002	-1.37736878E+002	
1.86479206E+002	-1.37695441E+002	
1.86499919E+002	-1.37714584E+002	
1.86520633E+002	-1.37695284E+002	
1.86541346E+002	-1.37695171E+002	
1.86562059E+002	-1.37710073E+002	
1.86582773E+002	-1.37711297E+002	
1.86603486E+002	-1.37701738E+002	
1.86624199E+002	-1.37709043E+002	
1.86644913E+002	-1.37715552E+002	
1.86665626E+002	-1.37726674E+002	
1.86686339E+002	-1.37731337E+002	
1.86707052E+002	-1.37792957E+002	
1.86727766E+002	-1.37741136E+002	
1.86748479E+002	-1.37731550E+002	
1.86769192E+002	-1.37733564E+002	
1.86789906E+002	-1.37699645E+002	
1.86810619E+002	-1.37637721E+002	
1.86831332E+002	-1.37595405E+002	
1.86852046E+002	-1.37607007E+002	
1.86872759E+002	-1.37672767E+002	
1.86893472E+002	-1.37714431E+002	
1.86914186E+002	-1.37761610E+002	
1.86934899E+002	-1.37796871E+002	
1.86955612E+002	-1.37763953E+002	
1.86976325E+002	-1.37752529E+002	
1.86997039E+002	-1.37740709E+002	
1.87017752E+002	-1.37702597E+002	
1.87038465E+002	-1.37699687E+002	
1.87059179E+002	-1.37670003E+002	
1.87079892E+002	-1.37694308E+002	
1.87100605E+002	-1.37750686E+002	
1.87121319E+002	-1.37745115E+002	
1.87142032E+002	-1.37738962E+002	
1.87162745E+002	-1.37724448E+002	
1.87183458E+002	-1.37652815E+002	
1.87204172E+002	-1.37655840E+002	
1.87224885E+002	-1.37700949E+002	
1.87245598E+002	-1.37688221E+002	
1.87266312E+002	-1.37666842E+002	
1.87287025E+002	-1.37649848E+002	
1.87307738E+002	-1.37686958E+002	
1.87328452E+002	-1.37688455E+002	
1.87349165E+002	-1.37626948E+002	
1.87369878E+002	-1.37588263E+002	
1.87390592E+002	-1.37546207E+002	
1.87411305E+002	-1.37481904E+002	
1.87432018E+002	-1.37419718E+002	
1.87452731E+002	-1.37417386E+002	
1.87473445E+002	-1.37405135E+002	
1.87494158E+002	-1.37371813E+002	
1.87514871E+002	-1.37374292E+002	
1.87535585E+002	-1.37399585E+002	
1.87556298E+002	-1.37416000E+002	
1.87577011E+002	-1.37395424E+002	
1.87597725E+002	-1.37359299E+002	
1.87618438E+002	-1.37388202E+002	
1.87639151E+002	-1.37413881E+002	
1.87659865E+002	-1.37399004E+002	
1.87680578E+002	-1.37454604E+002	
1.87701291E+002	-1.37436146E+002	
1.87722004E+002	-1.37415320E+002	
1.87742718E+002	-1.37458117E+002	
1.87763431E+002	-1.37514108E+002	
1.87784144E+002	-1.37569838E+002	
1.87804858E+002	-1.37586320E+002	
1.87825571E+002	-1.37634539E+002	
1.87846284E+002	-1.37695028E+002	
1.87866998E+002	-1.37721810E+002	
1.87887711E+002	-1.37742555E+002	
1.87908424E+002	-1.37763538E+002	
1.87929137E+002	-1.37817723E+002	
1.87949851E+002	-1.37838677E+002	
1.87970564E+002	-1.37845683E+002	
1.87991277E+002	-1.37900103E+002	
1.88011991E+002	-1.37949086E+002	
1.88032704E+002	-1.37935827E+002	
1.88053417E+002	-1.37946203E+002	
1.88074131E+002	-1.37965146E+002	
1.88094844E+002	-1.37999169E+002	
1.88115557E+002	-1.37999853E+002	
1.88136271E+002	-1.37956023E+002	
1.88156984E+002	-1.37979503E+002	
1.88177697E+002	-1.37970720E+002	
1.88198410E+002	-1.37985003E+002	
1.88219124E+002	-1.38036471E+002	
1.88239837E+002	-1.37990637E+002	
1.88260550E+002	-1.37969537E+002	
1.88281264E+002	-1.37946445E+002	
1.88301977E+002	-1.37870192E+002	
1.88322690E+002	-1.37836521E+002	
1.88343404E+002	-1.37828092E+002	
1.88364117E+002	-1.37853282E+002	
1.88384830E+002	-1.37858721E+002	
1.88405544E+002	-1.37903861E+002	
1.88426257E+002	-1.37908289E+002	
1.88446970E+002	-1.37934090E+002	
1.88467683E+002	-1.37969116E+002	
1.88488397E+002	-1.37954474E+002	
1.88509110E+002	-1.37932737E+002	
1.88529823E+002	-1.37937782E+002	
1.88550537E+002	-1.37894977E+002	
1.88571250E+002	-1.37882184E+002	
1.88591963E+002	-1.37819049E+002	
1.88612677E+002	-1.37806239E+002	
1.88633390E+002	-1.37823245E+002	
1.88654103E+002	-1.37759696E+002	
1.88674816E+002	-1.37694738E+002	
1.88695530E+002	-1.37678550E+002	
1.88716243E+002	-1.37648831E+002	
1.88736956E+002	-1.37688453E+002	
1.88757670E+002	-1.37661509E+002	
1.88778383E+002	-1.37650973E+002	
1.88799096E+002	-1.37696035E+002	
1.88819810E+002	-1.37738918E+002	
1.88840523E+002	-1.37685489E+002	
1.88861236E+002	-1.37667893E+002	
1.88881950E+002	-1.37664805E+002	
1.88902663E+002	-1.37640381E+002	
1.88923376E+002	-1.37653791E+002	
1.88944089E+002	-1.37661755E+002	
1.88964803E+002	-1.37635871E+002	
1.88985516E+002	-1.37621214E+002	
1.89006229E+002	-1.37610981E+002	
1.89026943E+002	-1.37595891E+002	
1.89047656E+002	-1.37633664E+002	
1.89068369E+002	-1.37655443E+002	
1.89089083E+002	-1.37643289E+002	
1.89109796E+002	-1.37624482E+002	
1.89130509E+002	-1.37603057E+002	
1.89151222E+002	-1.37614171E+002	
1.89171936E+002	-1.37680321E+002	
1.89192649E+002	-1.37716188E+002	
1.89213362E+002	-1.37697218E+002	
1.89234076E+002	-1.37712892E+002	
1.89254789E+002	-1.37737694E+002	
1.89275502E+002	-1.37717626E+002	
1.89296216E+002	-1.37695939E+002	
1.89316929E+002	-1.37710666E+002	
1.89337642E+002	-1.37774850E+002	
1.89358356E+002	-1.37807858E+002	
1.89379069E+002	-1.37839965E+002	
1.89399782E+002	-1.37872949E+002	
1.89420495E+002	-1.37839534E+002	
1.89441209E+002	-1.37793102E+002	
1.89461922E+002	-1.37773731E+002	
1.89482635E+002	-1.37823531E+002	
1.89503349E+002	-1.37855797E+002	
1.89524062E+002	-1.37839789E+002	
1.89544775E+002	-1.37820534E+002	
1.89565489E+002	-1.37792240E+002	
1.89586202E+002	-1.37840589E+002	
1.89606915E+002	-1.37878642E+002	
1.89627629E+002	-1.37912070E+002	
1.89648342E+002	-1.37941257E+002	
1.89669055E+002	-1.37947679E+002	
1.89689768E+002	-1.37913492E+002	
1.89710482E+002	-1.37928115E+002	
1.89731195E+002	-1.37867901E+002	
1.89751908E+002	-1.37871155E+002	
1.89772622E+002	-1.37911811E+002	
1.89793335E+002	-1.37905840E+002	
1.89814048E+002	-1.37882567E+002	
1.89834762E+002	-1.37858415E+002	
1.89855475E+002	-1.37838812E+002	
1.89876188E+002	-1.37786005E+002	
1.89896901E+002	-1.37754069E+002	
1.89917615E+002	-1.37750752E+002	
1.89938328E+002	-1.37744397E+002	
1.89959041E+002	-1.37763058E+002	
1.89979755E+002	-1.37735379E+002	
1.90000468E+002	-1.37754802E+002	
1.90021181E+002	-1.37772059E+002	
1.90041895E+002	-1.37798198E+002	
1.90062608E+002	-1.37836118E+002	
1.90083321E+002	-1.37820387E+002	
1.90104035E+002	-1.37796821E+002	
1.90124748E+002	-1.37754808E+002	
1.90145461E+002	-1.37782461E+002	
1.90166174E+002	-1.37783405E+002	
1.90186888E+002	-1.37764017E+002	
1.90207601E+002	-1.37762168E+002	
1.90228314E+002	-1.37804288E+002	
1.90249028E+002	-1.37808212E+002	
1.90269741E+002	-1.37750788E+002	
1.90290454E+002	-1.37771317E+002	
1.90311168E+002	-1.37752267E+002	
1.90331881E+002	-1.37752638E+002	
1.90352594E+002	-1.37732447E+002	
1.90373308E+002	-1.37736327E+002	
1.90394021E+002	-1.37739350E+002	
1.90414734E+002	-1.37789045E+002	
1.90435447E+002	-1.37843813E+002	
1.90456161E+002	-1.37872769E+002	
1.90476874E+002	-1.37915477E+002	
1.90497587E+002	-1.37888357E+002	
1.90518301E+002	-1.37858612E+002	
1.90539014E+002	-1.37868749E+002	
1.90559727E+002	-1.37786963E+002	
1.90580441E+002	-1.37801405E+002	
1.90601154E+002	-1.37796492E+002	
1.90621867E+002	-1.37801782E+002	
1.90642580E+002	-1.37785140E+002	
1.90663294E+002	-1.37785382E+002	
1.90684007E+002	-1.37825246E+002	
1.90704720E+002	-1.37830403E+002	
1.90725434E+002	-1.37830756E+002	
1.90746147E+002	-1.37798698E+002	
1.90766860E+002	-1.37833581E+002	
1.90787574E+002	-1.37833672E+002	
1.90808287E+002	-1.37881766E+002	
1.90829000E+002	-1.37899568E+002	
1.90849714E+002	-1.37948181E+002	
1.90870427E+002	-1.37987030E+002	
1.90891140E+002	-1.37991296E+002	
1.90911853E+002	-1.37974031E+002	
1.90932567E+002	-1.37968014E+002	
1.90953280E+002	-1.37924693E+002	
1.90973993E+002	-1.37905115E+002	
1.90994707E+002	-1.37898136E+002	
1.91015420E+002	-1.37724512E+002	
1.91036133E+002	-1.37357951E+002	
1.91056847E+002	-1.37424942E+002	
1.91077560E+002	-1.37431456E+002	
1.91098273E+002	-1.37467641E+002	
1.91118986E+002	-1.37472647E+002	
1.91139700E+002	-1.37470833E+002	
1.91160413E+002	-1.37475754E+002	
1.91181126E+002	-1.37455739E+002	
1.91201840E+002	-1.37507297E+002	
1.91222553E+002	-1.37484180E+002	
1.91243266E+002	-1.37473588E+002	
1.91263980E+002	-1.37454161E+002	
1.91284693E+002	-1.37390014E+002	
1.91305406E+002	-1.37383881E+002	
1.91326120E+002	-1.37364420E+002	
1.91346833E+002	-1.37317775E+002	
1.91367546E+002	-1.37289291E+002	
1.91388259E+002	-1.37265503E+002	
1.91408973E+002	-1.37269610E+002	
1.91429686E+002	-1.37232037E+002	
1.91450399E+002	-1.37244034E+002	
1.91471113E+002	-1.37247820E+002	
1.91491826E+002	-1.37224077E+002	
1.91512539E+002	-1.37301238E+002	
1.91533253E+002	-1.37769043E+002	
1.91553966E+002	-1.37716860E+002	
1.91574679E+002	-1.37660488E+002	
1.91595393E+002	-1.37612130E+002	
1.91616106E+002	-1.37615890E+002	
1.91636819E+002	-1.37616426E+002	
1.91657532E+002	-1.37557866E+002	
1.91678246E+002	-1.37558372E+002	
1.91698959E+002	-1.37545841E+002	
1.91719672E+002	-1.37562144E+002	
1.91740386E+002	-1.37576589E+002	
1.91761099E+002	-1.37508540E+002	
1.91781812E+002	-1.37600596E+002	
1.91802526E+002	-1.37579002E+002	
1.91823239E+002	-1.37551990E+002	
1.91843952E+002	-1.37555802E+002	
1.91864665E+002	-1.37527109E+002	
1.91885379E+002	-1.37567219E+002	
1.91906092E+002	-1.37551878E+002	
1.91926805E+002	-1.37542631E+002	
1.91947519E+002	-1.37593953E+002	
1.91968232E+002	-1.37610784E+002	
1.91988945E+002	-1.37589217E+002	
1.92009659E+002	-1.37620115E+002	
1.92030372E+002	-1.37599859E+002	
1.92051085E+002	-1.37641264E+002	
1.92071799E+002	-1.37681905E+002	
1.92092512E+002	-1.37737921E+002	
1.92113225E+002	-1.37756312E+002	
1.92133938E+002	-1.37740192E+002	
1.92154652E+002	-1.37767643E+002	
1.92175365E+002	-1.37776559E+002	
1.92196078E+002	-1.37767694E+002	
1.92216792E+002	-1.37776254E+002	
1.92237505E+002	-1.37827129E+002	
1.92258218E+002	-1.37908242E+002	
1.92278932E+002	-1.37911458E+002	
1.92299645E+002	-1.37910311E+002	
1.92320358E+002	-1.37930430E+002	
1.92341072E+002	-1.37943744E+002	
1.92361785E+002	-1.37985964E+002	
1.92382498E+002	-1.38000903E+002	
1.92403211E+002	-1.37973201E+002	
1.92423925E+002	-1.38023719E+002	
1.92444638E+002	-1.37983850E+002	
1.92465351E+002	-1.37942494E+002	
1.92486065E+002	-1.37984285E+002	
1.92506778E+002	-1.38023470E+002	
1.92527491E+002	-1.38049820E+002	
1.92548205E+002	-1.38014536E+002	
1.92568918E+002	-1.37999296E+002	
1.92589631E+002	-1.37984753E+002	
1.92610344E+002	-1.37953604E+002	
1.92631058E+002	-1.37924095E+002	
1.92651771E+002	-1.37956650E+002	
1.92672484E+002	-1.37979175E+002	
1.92693198E+002	-1.37980163E+002	
1.92713911E+002	-1.37951009E+002	
1.92734624E+002	-1.37889572E+002	
1.92755338E+002	-1.37847301E+002	
1.92776051E+002	-1.37854108E+002	
1.92796764E+002	-1.37864587E+002	
1.92817478E+002	-1.37873109E+002	
1.92838191E+002	-1.37919303E+002	
1.92858904E+002	-1.37943243E+002	
1.92879617E+002	-1.37930300E+002	
1.92900331E+002	-1.37948548E+002	
1.92921044E+002	-1.37892546E+002	
1.92941757E+002	-1.37897765E+002	
1.92962471E+002	-1.37915850E+002	
1.92983184E+002	-1.37947004E+002	
1.93003897E+002	-1.37870094E+002	
1.93024611E+002	-1.37785578E+002	
1.93045324E+002	-1.37776514E+002	
1.93066037E+002	-1.37831867E+002	
1.93086751E+002	-1.37846508E+002	
1.93107464E+002	-1.37871783E+002	
1.93128177E+002	-1.37957110E+002	
1.93148890E+002	-1.37970173E+002	
1.93169604E+002	-1.37972917E+002	
1.93190317E+002	-1.37968778E+002	
1.93211030E+002	-1.37947039E+002	
1.93231744E+002	-1.37972650E+002	
1.93252457E+002	-1.38005911E+002	
1.93273170E+002	-1.38008671E+002	
1.93293884E+002	-1.37996165E+002	
1.93314597E+002	-1.38014071E+002	
1.93335310E+002	-1.37966313E+002	
1.93356023E+002	-1.37895931E+002	
1.93376737E+002	-1.37890200E+002	
1.93397450E+002	-1.37874567E+002	
1.93418163E+002	-1.37895604E+002	
1.93438877E+002	-1.37886645E+002	
1.93459590E+002	-1.37867923E+002	
1.93480303E+002	-1.37797985E+002	
1.93501017E+002	-1.37749043E+002	
1.93521730E+002	-1.37765903E+002	
1.93542443E+002	-1.37792271E+002	
1.93563157E+002	-1.37797384E+002	
1.93583870E+002	-1.37774587E+002	
1.93604583E+002	-1.37750348E+002	
1.93625296E+002	-1.37710021E+002	
1.93646010E+002	-1.37675873E+002	
1.93666723E+002	-1.37633097E+002	
1.93687436E+002	-1.37617037E+002	
1.93708150E+002	-1.37622071E+002	
1.93728863E+002	-1.37640724E+002	
1.93749576E+002	-1.37615096E+002	
1.93770290E+002	-1.37589908E+002	
1.93791003E+002	-1.37548798E+002	
1.93811716E+002	-1.37537128E+002	
1.93832429E+002	-1.37533272E+002	
1.93853143E+002	-1.37571819E+002	
1.93873856E+002	-1.37552147E+002	
1.93894569E+002	-1.37540309E+002	
1.93915283E+002	-1.37529722E+002	
