Time (ns)	Amplitude (dB)	
1.92527491E+002	-1.39544117E+002	
1.92548205E+002	-1.39558196E+002	
1.92568918E+002	-1.39588453E+002	
1.92589631E+002	-1.39583903E+002	
1.92610344E+002	-1.39613582E+002	
1.92631058E+002	-1.39647190E+002	
1.92651771E+002	-1.39595383E+002	
1.92672484E+002	-1.39614466E+002	
1.92693198E+002	-1.39651241E+002	
1.92713911E+002	-1.39661337E+002	
1.92734624E+002	-1.39671822E+002	
1.92755338E+002	-1.39632318E+002	
1.92776051E+002	-1.39619686E+002	
1.92796764E+002	-1.39584680E+002	
1.92817478E+002	-1.39633093E+002	
1.92838191E+002	-1.39654003E+002	
1.92858904E+002	-1.39638144E+002	
1.92879617E+002	-1.39642019E+002	
1.92900331E+002	-1.39668847E+002	
1.92921044E+002	-1.39688004E+002	
1.92941757E+002	-1.39684113E+002	
1.92962471E+002	-1.39724006E+002	
1.92983184E+002	-1.39740352E+002	
1.93003897E+002	-1.39749486E+002	
1.93024611E+002	-1.39701172E+002	
1.93045324E+002	-1.39694467E+002	
1.93066037E+002	-1.39679063E+002	
1.93086751E+002	-1.39728555E+002	
1.93107464E+002	-1.39742463E+002	
1.93128177E+002	-1.39706387E+002	
1.93148890E+002	-1.39726207E+002	
1.93169604E+002	-1.39741059E+002	
1.93190317E+002	-1.39724500E+002	
1.93211030E+002	-1.39711532E+002	
1.93231744E+002	-1.39681680E+002	
1.93252457E+002	-1.39674763E+002	
1.93273170E+002	-1.39653214E+002	
1.93293884E+002	-1.39661257E+002	
1.93314597E+002	-1.39671035E+002	
1.93335310E+002	-1.39672002E+002	
1.93356023E+002	-1.39698496E+002	
1.93376737E+002	-1.39698843E+002	
1.93397450E+002	-1.39707900E+002	
1.93418163E+002	-1.39753702E+002	
1.93438877E+002	-1.39769466E+002	
1.93459590E+002	-1.39758126E+002	
1.93480303E+002	-1.39764016E+002	
1.93501017E+002	-1.39773481E+002	
1.93521730E+002	-1.39769365E+002	
1.93542443E+002	-1.39801162E+002	
1.93563157E+002	-1.39815918E+002	
1.93583870E+002	-1.39758557E+002	
1.93604583E+002	-1.39740173E+002	
1.93625296E+002	-1.39803326E+002	
1.93646010E+002	-1.39824726E+002	
1.93666723E+002	-1.39837998E+002	
1.93687436E+002	-1.39837155E+002	
1.93708150E+002	-1.39809092E+002	
1.93728863E+002	-1.39778013E+002	
1.93749576E+002	-1.39781068E+002	
1.93770290E+002	-1.39794860E+002	
1.93791003E+002	-1.39824456E+002	
1.93811716E+002	-1.39838545E+002	
1.93832429E+002	-1.39873447E+002	
1.93853143E+002	-1.39842361E+002	
1.93873856E+002	-1.39800453E+002	
1.93894569E+002	-1.39756309E+002	
1.93915283E+002	-1.39679789E+002	
1.93935996E+002	-1.39648226E+002	
1.93956709E+002	-1.39657630E+002	
1.93977423E+002	-1.39660742E+002	
1.93998136E+002	-1.39624593E+002	
1.94018849E+002	-1.39646112E+002	
1.94039563E+002	-1.39619925E+002	
1.94060276E+002	-1.39563717E+002	
1.94080989E+002	-1.39587044E+002	
1.94101702E+002	-1.39569177E+002	
1.94122416E+002	-1.39529177E+002	
1.94143129E+002	-1.39473718E+002	
1.94163842E+002	-1.39474530E+002	
1.94184556E+002	-1.39478768E+002	
1.94205269E+002	-1.39461391E+002	
1.94225982E+002	-1.39461563E+002	
1.94246696E+002	-1.39450364E+002	
1.94267409E+002	-1.39466803E+002	
1.94288122E+002	-1.39430825E+002	
1.94308836E+002	-1.39382200E+002	
1.94329549E+002	-1.39340946E+002	
1.94350262E+002	-1.39324827E+002	
1.94370975E+002	-1.39323718E+002	
1.94391689E+002	-1.39353622E+002	
1.94412402E+002	-1.39393429E+002	
1.94433115E+002	-1.39408687E+002	
1.94453829E+002	-1.39396840E+002	
1.94474542E+002	-1.39393167E+002	
1.94495255E+002	-1.39379852E+002	
1.94515969E+002	-1.39383196E+002	
1.94536682E+002	-1.39379859E+002	
1.94557395E+002	-1.39414109E+002	
1.94578108E+002	-1.39433484E+002	
1.94598822E+002	-1.39463489E+002	
1.94619535E+002	-1.39472237E+002	
1.94640248E+002	-1.39474594E+002	
1.94660962E+002	-1.39426812E+002	
1.94681675E+002	-1.39414006E+002	
1.94702388E+002	-1.39420427E+002	
1.94723102E+002	-1.39439045E+002	
1.94743815E+002	-1.39468188E+002	
1.94764528E+002	-1.39440502E+002	
1.94785242E+002	-1.39450064E+002	
1.94805955E+002	-1.39487014E+002	
1.94826668E+002	-1.39500901E+002	
1.94847381E+002	-1.39509754E+002	
1.94868095E+002	-1.39547009E+002	
1.94888808E+002	-1.39531608E+002	
1.94909521E+002	-1.39533739E+002	
1.94930235E+002	-1.39533208E+002	
1.94950948E+002	-1.39526031E+002	
1.94971661E+002	-1.39482725E+002	
1.94992375E+002	-1.39492548E+002	
1.95013088E+002	-1.39495983E+002	
1.95033801E+002	-1.39490046E+002	
1.95054515E+002	-1.39501086E+002	
1.95075228E+002	-1.39529461E+002	
1.95095941E+002	-1.39544840E+002	
1.95116654E+002	-1.39501422E+002	
1.95137368E+002	-1.39490540E+002	
1.95158081E+002	-1.39555852E+002	
1.95178794E+002	-1.39576850E+002	
1.95199508E+002	-1.39605917E+002	
1.95220221E+002	-1.39628289E+002	
1.95240934E+002	-1.39656988E+002	
1.95261648E+002	-1.39707842E+002	
1.95282361E+002	-1.39747361E+002	
1.95303074E+002	-1.39769078E+002	
1.95323787E+002	-1.39787224E+002	
1.95344501E+002	-1.39785870E+002	
1.95365214E+002	-1.39772192E+002	
1.95385927E+002	-1.39784385E+002	
1.95406641E+002	-1.39764343E+002	
1.95427354E+002	-1.39738668E+002	
1.95448067E+002	-1.39703927E+002	
1.95468781E+002	-1.39725591E+002	
1.95489494E+002	-1.39737429E+002	
1.95510207E+002	-1.39725598E+002	
1.95530921E+002	-1.39735165E+002	
1.95551634E+002	-1.39738221E+002	
1.95572347E+002	-1.39719050E+002	
1.95593060E+002	-1.39709760E+002	
1.95613774E+002	-1.39757300E+002	
1.95634487E+002	-1.39801157E+002	
1.95655200E+002	-1.39755692E+002	
1.95675914E+002	-1.39751138E+002	
1.95696627E+002	-1.39704538E+002	
1.95717340E+002	-1.39695050E+002	
1.95738054E+002	-1.39645071E+002	
1.95758767E+002	-1.39591434E+002	
1.95779480E+002	-1.39541875E+002	
1.95800193E+002	-1.39533999E+002	
1.95820907E+002	-1.39530076E+002	
1.95841620E+002	-1.39562502E+002	
1.95862333E+002	-1.39565549E+002	
1.95883047E+002	-1.39570193E+002	
1.95903760E+002	-1.39602928E+002	
1.95924473E+002	-1.39606885E+002	
1.95945187E+002	-1.39646548E+002	
1.95965900E+002	-1.39639326E+002	
1.95986613E+002	-1.39625479E+002	
1.96007327E+002	-1.39616406E+002	
1.96028040E+002	-1.39618885E+002	
1.96048753E+002	-1.39608002E+002	
1.96069466E+002	-1.39544133E+002	
1.96090180E+002	-1.39525787E+002	
1.96110893E+002	-1.39521470E+002	
1.96131606E+002	-1.39518050E+002	
1.96152320E+002	-1.39529361E+002	
1.96173033E+002	-1.39569434E+002	
1.96193746E+002	-1.39569880E+002	
1.96214460E+002	-1.39597476E+002	
1.96235173E+002	-1.39632991E+002	
1.96255886E+002	-1.39647958E+002	
1.96276600E+002	-1.39638426E+002	
1.96297313E+002	-1.39665135E+002	
1.96318026E+002	-1.39704261E+002	
1.96338739E+002	-1.39668137E+002	
1.96359453E+002	-1.39673336E+002	
1.96380166E+002	-1.39664790E+002	
1.96400879E+002	-1.39610212E+002	
1.96421593E+002	-1.39624670E+002	
1.96442306E+002	-1.39628880E+002	
1.96463019E+002	-1.39597782E+002	
1.96483733E+002	-1.39636793E+002	
1.96504446E+002	-1.39654132E+002	
1.96525159E+002	-1.39654364E+002	
1.96545872E+002	-1.39656498E+002	
1.96566586E+002	-1.39728439E+002	
1.96587299E+002	-1.39730487E+002	
1.96608012E+002	-1.39698083E+002	
1.96628726E+002	-1.39675527E+002	
1.96649439E+002	-1.39706814E+002	
1.96670152E+002	-1.39701432E+002	
1.96690866E+002	-1.39712945E+002	
1.96711579E+002	-1.39706022E+002	
1.96732292E+002	-1.39706021E+002	
1.96753006E+002	-1.39692899E+002	
1.96773719E+002	-1.39734757E+002	
1.96794432E+002	-1.39713831E+002	
1.96815145E+002	-1.39649703E+002	
1.96835859E+002	-1.39648241E+002	
1.96856572E+002	-1.39649443E+002	
1.96877285E+002	-1.39619030E+002	
1.96897999E+002	-1.39631866E+002	
1.96918712E+002	-1.39629824E+002	
1.96939425E+002	-1.39640120E+002	
1.96960139E+002	-1.39668702E+002	
1.96980852E+002	-1.39643083E+002	
1.97001565E+002	-1.39613712E+002	
1.97022279E+002	-1.39588985E+002	
1.97042992E+002	-1.39577763E+002	
1.97063705E+002	-1.39564106E+002	
1.97084418E+002	-1.39561146E+002	
1.97105132E+002	-1.39584484E+002	
1.97125845E+002	-1.39544127E+002	
1.97146558E+002	-1.39522144E+002	
1.97167272E+002	-1.39508771E+002	
1.97187985E+002	-1.39486883E+002	
1.97208698E+002	-1.39502248E+002	
1.97229412E+002	-1.39497458E+002	
1.97250125E+002	-1.39512702E+002	
1.97270838E+002	-1.39523121E+002	
1.97291551E+002	-1.39535876E+002	
1.97312265E+002	-1.39549510E+002	
1.97332978E+002	-1.39581939E+002	
1.97353691E+002	-1.39559721E+002	
1.97374405E+002	-1.39554386E+002	
1.97395118E+002	-1.39582721E+002	
1.97415831E+002	-1.39585904E+002	
1.97436545E+002	-1.39562734E+002	
1.97457258E+002	-1.39554269E+002	
1.97477971E+002	-1.39595749E+002	
1.97498685E+002	-1.39627892E+002	
1.97519398E+002	-1.39595773E+002	
1.97540111E+002	-1.39614692E+002	
1.97560824E+002	-1.39601405E+002	
1.97581538E+002	-1.39601567E+002	
1.97602251E+002	-1.39591171E+002	
1.97622964E+002	-1.39633985E+002	
1.97643678E+002	-1.39627597E+002	
1.97664391E+002	-1.39624616E+002	
1.97685104E+002	-1.39627071E+002	
1.97705818E+002	-1.39567044E+002	
1.97726531E+002	-1.39513173E+002	
1.97747244E+002	-1.39516587E+002	
1.97767958E+002	-1.39536347E+002	
1.97788671E+002	-1.39518072E+002	
1.97809384E+002	-1.39506088E+002	
1.97830097E+002	-1.39506975E+002	
1.97850811E+002	-1.39564582E+002	
1.97871524E+002	-1.39568602E+002	
1.97892237E+002	-1.39573798E+002	
1.97912951E+002	-1.39546817E+002	
1.97933664E+002	-1.39560877E+002	
1.97954377E+002	-1.39587219E+002	
1.97975091E+002	-1.39546642E+002	
1.97995804E+002	-1.39524839E+002	
1.98016517E+002	-1.39598300E+002	
1.98037230E+002	-1.39636104E+002	
1.98057944E+002	-1.39638753E+002	
1.98078657E+002	-1.39636433E+002	
1.98099370E+002	-1.39615601E+002	
1.98120084E+002	-1.39639488E+002	
1.98140797E+002	-1.39665035E+002	
1.98161510E+002	-1.39662265E+002	
1.98182224E+002	-1.39657189E+002	
1.98202937E+002	-1.39692368E+002	
1.98223650E+002	-1.39730160E+002	
1.98244364E+002	-1.39728390E+002	
1.98265077E+002	-1.39721999E+002	
1.98285790E+002	-1.39680927E+002	
1.98306503E+002	-1.39699468E+002	
1.98327217E+002	-1.39695844E+002	
1.98347930E+002	-1.39659996E+002	
1.98368643E+002	-1.39696496E+002	
1.98389357E+002	-1.39675879E+002	
1.98410070E+002	-1.39708968E+002	
1.98430783E+002	-1.39715423E+002	
1.98451497E+002	-1.39676298E+002	
1.98472210E+002	-1.39655647E+002	
1.98492923E+002	-1.39616277E+002	
1.98513636E+002	-1.39574484E+002	
1.98534350E+002	-1.39551149E+002	
1.98555063E+002	-1.39557816E+002	
1.98575776E+002	-1.39573442E+002	
1.98596490E+002	-1.39585021E+002	
1.98617203E+002	-1.39566473E+002	
1.98637916E+002	-1.39570719E+002	
1.98658630E+002	-1.39590082E+002	
1.98679343E+002	-1.39603904E+002	
1.98700056E+002	-1.39628305E+002	
1.98720770E+002	-1.39666842E+002	
1.98741483E+002	-1.39643344E+002	
1.98762196E+002	-1.39633853E+002	
1.98782909E+002	-1.39693318E+002	
1.98803623E+002	-1.39689813E+002	
1.98824336E+002	-1.39678088E+002	
1.98845049E+002	-1.39658829E+002	
1.98865763E+002	-1.39616936E+002	
1.98886476E+002	-1.39590500E+002	
1.98907189E+002	-1.39598657E+002	
1.98927903E+002	-1.39580120E+002	
1.98948616E+002	-1.39580597E+002	
1.98969329E+002	-1.39613451E+002	
1.98990043E+002	-1.39651817E+002	
1.99010756E+002	-1.39654917E+002	
1.99031469E+002	-1.39669094E+002	
1.99052182E+002	-1.39651359E+002	
1.99072896E+002	-1.39631671E+002	
1.99093609E+002	-1.39640244E+002	
1.99114322E+002	-1.39611152E+002	
1.99135036E+002	-1.39553526E+002	
1.99155749E+002	-1.39518683E+002	
1.99176462E+002	-1.39498425E+002	
1.99197176E+002	-1.39483520E+002	
1.99217889E+002	-1.39442023E+002	
1.99238602E+002	-1.39483754E+002	
1.99259315E+002	-1.39486016E+002	
1.99280029E+002	-1.39456315E+002	
1.99300742E+002	-1.39462275E+002	
1.99321455E+002	-1.39478378E+002	
1.99342169E+002	-1.39478923E+002	
1.99362882E+002	-1.39487103E+002	
1.99383595E+002	-1.39523046E+002	
1.99404309E+002	-1.39533427E+002	
1.99425022E+002	-1.39540951E+002	
1.99445735E+002	-1.39577914E+002	
1.99466449E+002	-1.39593615E+002	
1.99487162E+002	-1.39579512E+002	
1.99507875E+002	-1.39587659E+002	
1.99528588E+002	-1.39562374E+002	
1.99549302E+002	-1.39520833E+002	
1.99570015E+002	-1.39546313E+002	
1.99590728E+002	-1.39536408E+002	
1.99611442E+002	-1.39580814E+002	
1.99632155E+002	-1.39627142E+002	
1.99652868E+002	-1.39660788E+002	
1.99673582E+002	-1.39658504E+002	
1.99694295E+002	-1.39690047E+002	
1.99715008E+002	-1.39731802E+002	
1.99735722E+002	-1.39699943E+002	
1.99756435E+002	-1.39661227E+002	
1.99777148E+002	-1.39657765E+002	
1.99797861E+002	-1.39636756E+002	
1.99818575E+002	-1.39583215E+002	
1.99839288E+002	-1.39593128E+002	
1.99860001E+002	-1.39591682E+002	
1.99880715E+002	-1.39572059E+002	
1.99901428E+002	-1.39541114E+002	
1.99922141E+002	-1.39549617E+002	
1.99942855E+002	-1.39535478E+002	
1.99963568E+002	-1.39528192E+002	
1.99984281E+002	-1.39537932E+002	
2.00004994E+002	-1.39519476E+002	
2.00025708E+002	-1.39556936E+002	
2.00046421E+002	-1.39607314E+002	
2.00067134E+002	-1.39584464E+002	
2.00087848E+002	-1.39549747E+002	
2.00108561E+002	-1.39542604E+002	
2.00129274E+002	-1.39551579E+002	
2.00149988E+002	-1.39561708E+002	
2.00170701E+002	-1.39573016E+002	
2.00191414E+002	-1.39568994E+002	
2.00212128E+002	-1.39558390E+002	
2.00232841E+002	-1.39554282E+002	
2.00253554E+002	-1.39589196E+002	
2.00274267E+002	-1.39537418E+002	
2.00294981E+002	-1.39514612E+002	
2.00315694E+002	-1.39572179E+002	
2.00336407E+002	-1.39578972E+002	
2.00357121E+002	-1.39566016E+002	
2.00377834E+002	-1.39552941E+002	
2.00398547E+002	-1.39562494E+002	
2.00419261E+002	-1.39543691E+002	
2.00439974E+002	-1.39541183E+002	
2.00460687E+002	-1.39511074E+002	
2.00481401E+002	-1.39503738E+002	
2.00502114E+002	-1.39530698E+002	
2.00522827E+002	-1.39512422E+002	
2.00543540E+002	-1.39472501E+002	
2.00564254E+002	-1.39495080E+002	
2.00584967E+002	-1.39527943E+002	
2.00605680E+002	-1.39483791E+002	
2.00626394E+002	-1.39469716E+002	
2.00647107E+002	-1.39473043E+002	
2.00667820E+002	-1.39451027E+002	
2.00688534E+002	-1.39439383E+002	
2.00709247E+002	-1.39365470E+002	
2.00729960E+002	-1.39384827E+002	
2.00750673E+002	-1.39369927E+002	
2.00771387E+002	-1.39369769E+002	
2.00792100E+002	-1.39377762E+002	
2.00812813E+002	-1.39328909E+002	
2.00833527E+002	-1.39359628E+002	
2.00854240E+002	-1.39372076E+002	
2.00874953E+002	-1.39380398E+002	
2.00895667E+002	-1.39371392E+002	
2.00916380E+002	-1.39379984E+002	
2.00937093E+002	-1.39362956E+002	
2.00957807E+002	-1.39367444E+002	
2.00978520E+002	-1.39417509E+002	
2.00999233E+002	-1.39400775E+002	
2.01019946E+002	-1.39403201E+002	
2.01040660E+002	-1.39420633E+002	
2.01061373E+002	-1.39409516E+002	
2.01082086E+002	-1.39420362E+002	
2.01102800E+002	-1.39507218E+002	
2.01123513E+002	-1.39578024E+002	
2.01144226E+002	-1.39558950E+002	
2.01164940E+002	-1.39544226E+002	
2.01185653E+002	-1.39548124E+002	
2.01206366E+002	-1.39605661E+002	
2.01227079E+002	-1.39588694E+002	
2.01247793E+002	-1.39556158E+002	
2.01268506E+002	-1.39594221E+002	
2.01289219E+002	-1.39607967E+002	
2.01309933E+002	-1.39648086E+002	
2.01330646E+002	-1.39589206E+002	
2.01351359E+002	-1.39571579E+002	
2.01372073E+002	-1.39597652E+002	
2.01392786E+002	-1.39651212E+002	
2.01413499E+002	-1.39669449E+002	
2.01434213E+002	-1.39686800E+002	
2.01454926E+002	-1.39707859E+002	
2.01475639E+002	-1.39690506E+002	
2.01496352E+002	-1.39682092E+002	
2.01517066E+002	-1.39680981E+002	
2.01537779E+002	-1.39659326E+002	
2.01558492E+002	-1.39655027E+002	
2.01579206E+002	-1.39646938E+002	
2.01599919E+002	-1.39581473E+002	
2.01620632E+002	-1.39519087E+002	
2.01641346E+002	-1.39475999E+002	
2.01662059E+002	-1.39502176E+002	
2.01682772E+002	-1.39484451E+002	
2.01703486E+002	-1.39484432E+002	
2.01724199E+002	-1.39506426E+002	
2.01744912E+002	-1.39508135E+002	
2.01765625E+002	-1.39495156E+002	
2.01786339E+002	-1.39491213E+002	
2.01807052E+002	-1.39472709E+002	
2.01827765E+002	-1.39484648E+002	
2.01848479E+002	-1.39451526E+002	
2.01869192E+002	-1.39408359E+002	
2.01889905E+002	-1.39381918E+002	
2.01910619E+002	-1.39382896E+002	
2.01931332E+002	-1.39360331E+002	
2.01952045E+002	-1.39343516E+002	
2.01972758E+002	-1.39329079E+002	
2.01993472E+002	-1.39331636E+002	
2.02014185E+002	-1.39321561E+002	
2.02034898E+002	-1.39318653E+002	
2.02055612E+002	-1.39326492E+002	
2.02076325E+002	-1.39311627E+002	
2.02097038E+002	-1.39327069E+002	
2.02117752E+002	-1.39296475E+002	
2.02138465E+002	-1.39325540E+002	
2.02159178E+002	-1.39361866E+002	
2.02179892E+002	-1.39340214E+002	
2.02200605E+002	-1.39324087E+002	
2.02221318E+002	-1.39318692E+002	
2.02242031E+002	-1.39383220E+002	
2.02262745E+002	-1.39389361E+002	
2.02283458E+002	-1.39436769E+002	
2.02304171E+002	-1.39460438E+002	
2.02324885E+002	-1.39461696E+002	
2.02345598E+002	-1.39483809E+002	
2.02366311E+002	-1.39543200E+002	
2.02387025E+002	-1.39554211E+002	
2.02407738E+002	-1.39517973E+002	
2.02428451E+002	-1.39524070E+002	
2.02449165E+002	-1.39554851E+002	
2.02469878E+002	-1.39590982E+002	
2.02490591E+002	-1.39595198E+002	
2.02511304E+002	-1.39609795E+002	
2.02532018E+002	-1.39644083E+002	
2.02552731E+002	-1.39671963E+002	
2.02573444E+002	-1.39680534E+002	
2.02594158E+002	-1.39679246E+002	
2.02614871E+002	-1.39752727E+002	
2.02635584E+002	-1.39770382E+002	
2.02656298E+002	-1.39682109E+002	
2.02677011E+002	-1.39704948E+002	
2.02697724E+002	-1.39717012E+002	
2.02718437E+002	-1.39728700E+002	
2.02739151E+002	-1.39703038E+002	
2.02759864E+002	-1.39671719E+002	
2.02780577E+002	-1.39638333E+002	
2.02801291E+002	-1.39637146E+002	
2.02822004E+002	-1.39647688E+002	
2.02842717E+002	-1.39657852E+002	
2.02863431E+002	-1.39672324E+002	
2.02884144E+002	-1.39670818E+002	
2.02904857E+002	-1.39709984E+002	
2.02925571E+002	-1.39722249E+002	
2.02946284E+002	-1.39694396E+002	
2.02966997E+002	-1.39701229E+002	
2.02987710E+002	-1.39677350E+002	
2.03008424E+002	-1.39648771E+002	
2.03029137E+002	-1.39655919E+002	
2.03049850E+002	-1.39633233E+002	
2.03070564E+002	-1.39642952E+002	
2.03091277E+002	-1.39578981E+002	
2.03111990E+002	-1.39557265E+002	
2.03132704E+002	-1.39512445E+002	
2.03153417E+002	-1.39569353E+002	
2.03174130E+002	-1.39625218E+002	
2.03194843E+002	-1.39663072E+002	
2.03215557E+002	-1.39621101E+002	
2.03236270E+002	-1.39602047E+002	
2.03256983E+002	-1.39637869E+002	
2.03277697E+002	-1.39645827E+002	
2.03298410E+002	-1.39633651E+002	
2.03319123E+002	-1.39626246E+002	
2.03339837E+002	-1.39632719E+002	
2.03360550E+002	-1.39624486E+002	
2.03381263E+002	-1.39647157E+002	
2.03401977E+002	-1.39634036E+002	
2.03422690E+002	-1.39579680E+002	
2.03443403E+002	-1.39546720E+002	
2.03464116E+002	-1.39517825E+002	
2.03484830E+002	-1.39540804E+002	
2.03505543E+002	-1.39574820E+002	
2.03526256E+002	-1.39553156E+002	
2.03546970E+002	-1.39543854E+002	
2.03567683E+002	-1.39529079E+002	
2.03588396E+002	-1.39610555E+002	
2.03609110E+002	-1.39632742E+002	
2.03629823E+002	-1.39674207E+002	
2.03650536E+002	-1.39688736E+002	
2.03671250E+002	-1.39655651E+002	
2.03691963E+002	-1.39638975E+002	
2.03712676E+002	-1.39641946E+002	
2.03733389E+002	-1.39661645E+002	
2.03754103E+002	-1.39668046E+002	
2.03774816E+002	-1.39671155E+002	
2.03795529E+002	-1.39682643E+002	
2.03816243E+002	-1.39658443E+002	
2.03836956E+002	-1.39650359E+002	
2.03857669E+002	-1.39628690E+002	
2.03878383E+002	-1.39605610E+002	
2.03899096E+002	-1.39595118E+002	
2.03919809E+002	-1.39610489E+002	
2.03940522E+002	-1.39637703E+002	
2.03961236E+002	-1.39597560E+002	
2.03981949E+002	-1.39520130E+002	
2.04002662E+002	-1.39482365E+002	
2.04023376E+002	-1.39466959E+002	
2.04044089E+002	-1.39441509E+002	
2.04064802E+002	-1.39404815E+002	
2.04085516E+002	-1.39364551E+002	
2.04106229E+002	-1.39355441E+002	
2.04126942E+002	-1.39350973E+002	
2.04147656E+002	-1.39336308E+002	
2.04168369E+002	-1.39279571E+002	
2.04189082E+002	-1.39236561E+002	
2.04209795E+002	-1.39247872E+002	
2.04230509E+002	-1.39220380E+002	
2.04251222E+002	-1.39192854E+002	
2.04271935E+002	-1.39205002E+002	
2.04292649E+002	-1.39188921E+002	
2.04313362E+002	-1.39196769E+002	
2.04334075E+002	-1.39203775E+002	
2.04354789E+002	-1.39212310E+002	
2.04375502E+002	-1.39169395E+002	
2.04396215E+002	-1.39142194E+002	
2.04416929E+002	-1.39122824E+002	
2.04437642E+002	-1.39162083E+002	
2.04458355E+002	-1.39194380E+002	
2.04479068E+002	-1.39236140E+002	
2.04499782E+002	-1.39261643E+002	
2.04520495E+002	-1.39254398E+002	
2.04541208E+002	-1.39282262E+002	
2.04561922E+002	-1.39296518E+002	
2.04582635E+002	-1.39298128E+002	
2.04603348E+002	-1.39264291E+002	
2.04624062E+002	-1.39229863E+002	
2.04644775E+002	-1.39207452E+002	
2.04665488E+002	-1.39239471E+002	
2.04686201E+002	-1.39286893E+002	
2.04706915E+002	-1.39272964E+002	
2.04727628E+002	-1.39316122E+002	
2.04748341E+002	-1.39350879E+002	
2.04769055E+002	-1.39321089E+002	
2.04789768E+002	-1.39348303E+002	
2.04810481E+002	-1.39321357E+002	
2.04831195E+002	-1.39325022E+002	
2.04851908E+002	-1.39302050E+002	
2.04872621E+002	-1.39344303E+002	
2.04893335E+002	-1.39388912E+002	
2.04914048E+002	-1.39387960E+002	
2.04934761E+002	-1.39333011E+002	
2.04955474E+002	-1.39312816E+002	
2.04976188E+002	-1.39271790E+002	
2.04996901E+002	-1.39255805E+002	
2.05017614E+002	-1.39241820E+002	
2.05038328E+002	-1.39285286E+002	
2.05059041E+002	-1.39297659E+002	
2.05079754E+002	-1.39320439E+002	
2.05100468E+002	-1.39355018E+002	
2.05121181E+002	-1.39385458E+002	
2.05141894E+002	-1.39393741E+002	
2.05162608E+002	-1.39333935E+002	
2.05183321E+002	-1.39287493E+002	
2.05204034E+002	-1.39289080E+002	
2.05224747E+002	-1.39279559E+002	
2.05245461E+002	-1.39252583E+002	
2.05266174E+002	-1.39283258E+002	
2.05286887E+002	-1.39259008E+002	
2.05307601E+002	-1.39288588E+002	
2.05328314E+002	-1.39326158E+002	
2.05349027E+002	-1.39342815E+002	
2.05369741E+002	-1.39348505E+002	
2.05390454E+002	-1.39340515E+002	
2.05411167E+002	-1.39347691E+002	
2.05431880E+002	-1.39361644E+002	
2.05452594E+002	-1.39389851E+002	
2.05473307E+002	-1.39435114E+002	
2.05494020E+002	-1.39460200E+002	
2.05514734E+002	-1.39503411E+002	
2.05535447E+002	-1.39462886E+002	
2.05556160E+002	-1.39452833E+002	
2.05576874E+002	-1.39439686E+002	
2.05597587E+002	-1.39413276E+002	
2.05618300E+002	-1.39418298E+002	
2.05639014E+002	-1.39401062E+002	
2.05659727E+002	-1.39445344E+002	
2.05680440E+002	-1.39513071E+002	
2.05701153E+002	-1.39558654E+002	
2.05721867E+002	-1.39550057E+002	
2.05742580E+002	-1.39532653E+002	
2.05763293E+002	-1.39501245E+002	
2.05784007E+002	-1.39498443E+002	
2.05804720E+002	-1.39510977E+002	
2.05825433E+002	-1.39489325E+002	
2.05846147E+002	-1.39489083E+002	
2.05866860E+002	-1.39514140E+002	
2.05887573E+002	-1.39522613E+002	
2.05908286E+002	-1.39518925E+002	
2.05929000E+002	-1.39522081E+002	
2.05949713E+002	-1.39512217E+002	
2.05970426E+002	-1.39513840E+002	
2.05991140E+002	-1.39518909E+002	
2.06011853E+002	-1.39528743E+002	
2.06032566E+002	-1.39554996E+002	
2.06053280E+002	-1.39540255E+002	
2.06073993E+002	-1.39548907E+002	
2.06094706E+002	-1.39567498E+002	
2.06115420E+002	-1.39572746E+002	
2.06136133E+002	-1.39594878E+002	
2.06156846E+002	-1.39586647E+002	
2.06177559E+002	-1.39608508E+002	
2.06198273E+002	-1.39587713E+002	
2.06218986E+002	-1.39576298E+002	
2.06239699E+002	-1.39581315E+002	
2.06260413E+002	-1.39610109E+002	
2.06281126E+002	-1.39632269E+002	
2.06301839E+002	-1.39627020E+002	
2.06322553E+002	-1.39619281E+002	
2.06343266E+002	-1.39587807E+002	
2.06363979E+002	-1.39541972E+002	
2.06384693E+002	-1.39506957E+002	
2.06405406E+002	-1.39532973E+002	
2.06426119E+002	-1.39583938E+002	
2.06446832E+002	-1.39609740E+002	
2.06467546E+002	-1.39591367E+002	
2.06488259E+002	-1.39601590E+002	
2.06508972E+002	-1.39564943E+002	
2.06529686E+002	-1.39540853E+002	
2.06550399E+002	-1.39595834E+002	
2.06571112E+002	-1.39622043E+002	
2.06591826E+002	-1.39645270E+002	
2.06612539E+002	-1.39636978E+002	
2.06633252E+002	-1.39665010E+002	
2.06653965E+002	-1.39715669E+002	
2.06674679E+002	-1.39678494E+002	
2.06695392E+002	-1.39692025E+002	
2.06716105E+002	-1.39680254E+002	
2.06736819E+002	-1.39687864E+002	
2.06757532E+002	-1.39668570E+002	
2.06778245E+002	-1.39656739E+002	
2.06798959E+002	-1.39674070E+002	
2.06819672E+002	-1.39663300E+002	
2.06840385E+002	-1.39704864E+002	
2.06861099E+002	-1.39748660E+002	
2.06881812E+002	-1.39738680E+002	
2.06902525E+002	-1.39736176E+002	
2.06923238E+002	-1.39718741E+002	
2.06943952E+002	-1.39688979E+002	
2.06964665E+002	-1.39700578E+002	
2.06985378E+002	-1.39704489E+002	
