Time (ns)	Amplitude (dB)	
9.17365476E+001	-1.28690156E+002	
9.17572609E+001	-1.28647719E+002	
9.17779742E+001	-1.28595601E+002	
9.17986875E+001	-1.28596466E+002	
9.18194008E+001	-1.28611795E+002	
9.18401141E+001	-1.28629458E+002	
9.18608274E+001	-1.28667515E+002	
9.18815407E+001	-1.28720084E+002	
9.19022540E+001	-1.28747252E+002	
9.19229673E+001	-1.28727935E+002	
9.19436806E+001	-1.28762279E+002	
9.19643939E+001	-1.28833706E+002	
9.19851072E+001	-1.28864266E+002	
9.20058205E+001	-1.28850350E+002	
9.20265339E+001	-1.28815723E+002	
9.20472472E+001	-1.28847662E+002	
9.20679605E+001	-1.28866978E+002	
9.20886738E+001	-1.28843651E+002	
9.21093871E+001	-1.28926683E+002	
9.21301004E+001	-1.28971842E+002	
9.21508137E+001	-1.28327780E+002	
9.21715270E+001	-1.27875397E+002	
9.21922403E+001	-1.27814848E+002	
9.22129536E+001	-1.27833757E+002	
9.22336669E+001	-1.27744250E+002	
9.22543802E+001	-1.27723979E+002	
9.22750935E+001	-1.27694427E+002	
9.22958068E+001	-1.27678920E+002	
9.23165201E+001	-1.27641365E+002	
9.23372334E+001	-1.27607731E+002	
9.23579467E+001	-1.27584515E+002	
9.23786600E+001	-1.27574995E+002	
9.23993733E+001	-1.27498570E+002	
9.24200867E+001	-1.27519104E+002	
9.24408000E+001	-1.27520721E+002	
9.24615133E+001	-1.27513864E+002	
9.24822266E+001	-1.27488085E+002	
9.25029399E+001	-1.27492796E+002	
9.25236532E+001	-1.27478415E+002	
9.25443665E+001	-1.27453319E+002	
9.25650798E+001	-1.27418425E+002	
9.25857931E+001	-1.27376612E+002	
9.26065064E+001	-1.27323078E+002	
9.26272197E+001	-1.27318570E+002	
9.26479330E+001	-1.27684429E+002	
9.26686463E+001	-1.28239147E+002	
9.26893596E+001	-1.28304915E+002	
9.27100729E+001	-1.28333729E+002	
9.27307862E+001	-1.28394234E+002	
9.27514995E+001	-1.28422189E+002	
9.27722128E+001	-1.28453896E+002	
9.27929261E+001	-1.28474284E+002	
9.28136395E+001	-1.28534103E+002	
9.28343528E+001	-1.28546647E+002	
9.28550661E+001	-1.28481918E+002	
9.28757794E+001	-1.28449917E+002	
9.28964927E+001	-1.28519952E+002	
9.29172060E+001	-1.28530165E+002	
9.29379193E+001	-1.28501823E+002	
9.29586326E+001	-1.28480897E+002	
9.29793459E+001	-1.28455569E+002	
9.30000592E+001	-1.28389696E+002	
9.30207725E+001	-1.28392063E+002	
9.30414858E+001	-1.28372207E+002	
9.30621991E+001	-1.28415148E+002	
9.30829124E+001	-1.28449132E+002	
9.31036257E+001	-1.28475975E+002	
9.31243390E+001	-1.28468380E+002	
9.31450523E+001	-1.28438645E+002	
9.31657656E+001	-1.28415087E+002	
9.31864790E+001	-1.28402312E+002	
9.32071923E+001	-1.28371762E+002	
9.32279056E+001	-1.28342229E+002	
9.32486189E+001	-1.28280241E+002	
9.32693322E+001	-1.28220117E+002	
9.32900455E+001	-1.28187884E+002	
9.33107588E+001	-1.28170227E+002	
9.33314721E+001	-1.28153506E+002	
9.33521854E+001	-1.28187050E+002	
9.33728987E+001	-1.28226330E+002	
9.33936120E+001	-1.28214154E+002	
9.34143253E+001	-1.28170240E+002	
9.34350386E+001	-1.28189026E+002	
9.34557519E+001	-1.28211529E+002	
9.34764652E+001	-1.28219498E+002	
9.34971785E+001	-1.28261411E+002	
9.35178918E+001	-1.28264920E+002	
9.35386051E+001	-1.28242664E+002	
9.35593184E+001	-1.28255324E+002	
9.35800318E+001	-1.28282826E+002	
9.36007451E+001	-1.28330735E+002	
9.36214584E+001	-1.28291292E+002	
9.36421717E+001	-1.28244306E+002	
9.36628850E+001	-1.28205417E+002	
9.36835983E+001	-1.28182984E+002	
9.37043116E+001	-1.28177874E+002	
9.37250249E+001	-1.28202948E+002	
9.37457382E+001	-1.28234581E+002	
9.37664515E+001	-1.28319307E+002	
9.37871648E+001	-1.28299227E+002	
9.38078781E+001	-1.28268582E+002	
9.38285914E+001	-1.28271830E+002	
9.38493047E+001	-1.28272750E+002	
9.38700180E+001	-1.28200243E+002	
9.38907313E+001	-1.28181158E+002	
9.39114446E+001	-1.28179760E+002	
9.39321579E+001	-1.28151031E+002	
9.39528712E+001	-1.28152135E+002	
9.39735846E+001	-1.28219295E+002	
9.39942979E+001	-1.28229217E+002	
9.40150112E+001	-1.28240028E+002	
9.40357245E+001	-1.28310058E+002	
9.40564378E+001	-1.28247958E+002	
9.40771511E+001	-1.28249657E+002	
9.40978644E+001	-1.28181346E+002	
9.41185777E+001	-1.28190478E+002	
9.41392910E+001	-1.28190996E+002	
9.41600043E+001	-1.28215543E+002	
9.41807176E+001	-1.28236060E+002	
9.42014309E+001	-1.28217214E+002	
9.42221442E+001	-1.28164494E+002	
9.42428575E+001	-1.28148678E+002	
9.42635708E+001	-1.28103937E+002	
9.42842841E+001	-1.28121467E+002	
9.43049974E+001	-1.28155103E+002	
9.43257107E+001	-1.28140528E+002	
9.43464240E+001	-1.28105360E+002	
9.43671374E+001	-1.28180508E+002	
9.43878507E+001	-1.28210301E+002	
9.44085640E+001	-1.28202236E+002	
9.44292773E+001	-1.28168837E+002	
9.44499906E+001	-1.28116700E+002	
9.44707039E+001	-1.28075929E+002	
9.44914172E+001	-1.28041422E+002	
9.45121305E+001	-1.28019377E+002	
9.45328438E+001	-1.27962062E+002	
9.45535571E+001	-1.27982411E+002	
9.45742704E+001	-1.27901561E+002	
9.45949837E+001	-1.27882598E+002	
9.46156970E+001	-1.27832619E+002	
9.46364103E+001	-1.27805138E+002	
9.46571236E+001	-1.27801199E+002	
9.46778369E+001	-1.27754266E+002	
9.46985502E+001	-1.27767948E+002	
9.47192635E+001	-1.27807570E+002	
9.47399768E+001	-1.27798126E+002	
9.47606902E+001	-1.27786340E+002	
9.47814035E+001	-1.27758127E+002	
9.48021168E+001	-1.27732899E+002	
9.48228301E+001	-1.27709312E+002	
9.48435434E+001	-1.27705168E+002	
9.48642567E+001	-1.27672261E+002	
9.48849700E+001	-1.27634256E+002	
9.49056833E+001	-1.27632758E+002	
9.49263966E+001	-1.27647962E+002	
9.49471099E+001	-1.27656050E+002	
9.49678232E+001	-1.27660169E+002	
9.49885365E+001	-1.27669304E+002	
9.50092498E+001	-1.27629366E+002	
9.50299631E+001	-1.27648849E+002	
9.50506764E+001	-1.27660786E+002	
9.50713897E+001	-1.27728324E+002	
9.50921030E+001	-1.27703653E+002	
9.51128163E+001	-1.27714056E+002	
9.51335297E+001	-1.27731045E+002	
9.51542430E+001	-1.27716836E+002	
9.51749563E+001	-1.27779833E+002	
9.51956696E+001	-1.27800659E+002	
9.52163829E+001	-1.27766069E+002	
9.52370962E+001	-1.27795157E+002	
9.52578095E+001	-1.27827534E+002	
9.52785228E+001	-1.27877636E+002	
9.52992361E+001	-1.27852098E+002	
9.53199494E+001	-1.27882248E+002	
9.53406627E+001	-1.27948815E+002	
9.53613760E+001	-1.27907238E+002	
9.53820893E+001	-1.27833774E+002	
9.54028026E+001	-1.27844824E+002	
9.54235159E+001	-1.27830451E+002	
9.54442292E+001	-1.27816112E+002	
9.54649425E+001	-1.27775731E+002	
9.54856558E+001	-1.27700597E+002	
9.55063691E+001	-1.27756913E+002	
9.55270825E+001	-1.27785989E+002	
9.55477958E+001	-1.27757469E+002	
9.55685091E+001	-1.27759212E+002	
9.55892224E+001	-1.27807723E+002	
9.56099357E+001	-1.27844753E+002	
9.56306490E+001	-1.27874282E+002	
9.56513623E+001	-1.27902419E+002	
9.56720756E+001	-1.27839599E+002	
9.56927889E+001	-1.27770578E+002	
9.57135022E+001	-1.27763244E+002	
9.57342155E+001	-1.27758182E+002	
9.57549288E+001	-1.27775051E+002	
9.57756421E+001	-1.27759769E+002	
9.57963554E+001	-1.27748169E+002	
9.58170687E+001	-1.27756387E+002	
9.58377820E+001	-1.27709581E+002	
9.58584953E+001	-1.27694691E+002	
9.58792086E+001	-1.27709960E+002	
9.58999219E+001	-1.27701703E+002	
9.59206353E+001	-1.27680311E+002	
9.59413486E+001	-1.27675827E+002	
9.59620619E+001	-1.27641969E+002	
9.59827752E+001	-1.27679318E+002	
9.60034885E+001	-1.27639684E+002	
9.60242018E+001	-1.27623398E+002	
9.60449151E+001	-1.27619787E+002	
9.60656284E+001	-1.27542410E+002	
9.60863417E+001	-1.27515879E+002	
9.61070550E+001	-1.27525928E+002	
9.61277683E+001	-1.27464160E+002	
9.61484816E+001	-1.27451994E+002	
9.61691949E+001	-1.27418896E+002	
9.61899082E+001	-1.27407381E+002	
9.62106215E+001	-1.27353583E+002	
9.62313348E+001	-1.27348189E+002	
9.62520481E+001	-1.27340189E+002	
9.62727614E+001	-1.27311229E+002	
9.62934747E+001	-1.27316475E+002	
9.63141881E+001	-1.27298708E+002	
9.63349014E+001	-1.27263629E+002	
9.63556147E+001	-1.27294078E+002	
9.63763280E+001	-1.27335060E+002	
9.63970413E+001	-1.27325437E+002	
9.64177546E+001	-1.27326591E+002	
9.64384679E+001	-1.27352101E+002	
9.64591812E+001	-1.27401099E+002	
9.64798945E+001	-1.27413026E+002	
9.65006078E+001	-1.27421555E+002	
9.65213211E+001	-1.27428475E+002	
9.65420344E+001	-1.27439187E+002	
9.65627477E+001	-1.27497653E+002	
9.65834610E+001	-1.27540002E+002	
9.66041743E+001	-1.27507373E+002	
9.66248876E+001	-1.27537602E+002	
9.66456009E+001	-1.27607597E+002	
9.66663142E+001	-1.27651339E+002	
9.66870275E+001	-1.27686715E+002	
9.67077409E+001	-1.27798151E+002	
9.67284542E+001	-1.27832778E+002	
9.67491675E+001	-1.27764124E+002	
9.67698808E+001	-1.27748610E+002	
9.67905941E+001	-1.27796578E+002	
9.68113074E+001	-1.27808894E+002	
9.68320207E+001	-1.27844400E+002	
9.68527340E+001	-1.27847702E+002	
9.68734473E+001	-1.27850628E+002	
9.68941606E+001	-1.27858744E+002	
9.69148739E+001	-1.27850642E+002	
9.69355872E+001	-1.27807769E+002	
9.69563005E+001	-1.27816438E+002	
9.69770138E+001	-1.27839808E+002	
9.69977271E+001	-1.27886513E+002	
9.70184404E+001	-1.27933520E+002	
9.70391537E+001	-1.27928481E+002	
9.70598670E+001	-1.27903560E+002	
9.70805804E+001	-1.27865197E+002	
9.71012937E+001	-1.27870915E+002	
9.71220070E+001	-1.27906750E+002	
9.71427203E+001	-1.27842934E+002	
9.71634336E+001	-1.27847350E+002	
9.71841469E+001	-1.27898659E+002	
9.72048602E+001	-1.27906252E+002	
9.72255735E+001	-1.27876113E+002	
9.72462868E+001	-1.27922259E+002	
9.72670001E+001	-1.27939693E+002	
9.72877134E+001	-1.27914751E+002	
9.73084267E+001	-1.27919874E+002	
9.73291400E+001	-1.27955534E+002	
9.73498533E+001	-1.28000764E+002	
9.73705666E+001	-1.27965249E+002	
9.73912799E+001	-1.27988340E+002	
9.74119932E+001	-1.28015584E+002	
9.74327065E+001	-1.28041034E+002	
9.74534198E+001	-1.28036792E+002	
9.74741332E+001	-1.28022985E+002	
9.74948465E+001	-1.27956330E+002	
9.75155598E+001	-1.27875510E+002	
9.75362731E+001	-1.27805920E+002	
9.75569864E+001	-1.27846127E+002	
9.75776997E+001	-1.27863527E+002	
9.75984130E+001	-1.27869625E+002	
9.76191263E+001	-1.27857302E+002	
9.76398396E+001	-1.27854970E+002	
9.76605529E+001	-1.27856716E+002	
9.76812662E+001	-1.27890729E+002	
9.77019795E+001	-1.27822872E+002	
9.77226928E+001	-1.27771616E+002	
9.77434061E+001	-1.27806295E+002	
9.77641194E+001	-1.27838685E+002	
9.77848327E+001	-1.27826339E+002	
9.78055460E+001	-1.27835125E+002	
9.78262593E+001	-1.27828723E+002	
9.78469726E+001	-1.27829021E+002	
9.78676860E+001	-1.27873820E+002	
9.78883993E+001	-1.27845307E+002	
9.79091126E+001	-1.27866249E+002	
9.79298259E+001	-1.27882969E+002	
9.79505392E+001	-1.27820122E+002	
9.79712525E+001	-1.27825173E+002	
9.79919658E+001	-1.27873416E+002	
9.80126791E+001	-1.27925094E+002	
9.80333924E+001	-1.28007027E+002	
9.80541057E+001	-1.27981632E+002	
9.80748190E+001	-1.27965693E+002	
9.80955323E+001	-1.27969097E+002	
9.81162456E+001	-1.27946015E+002	
9.81369589E+001	-1.27963284E+002	
9.81576722E+001	-1.27972433E+002	
9.81783855E+001	-1.27936493E+002	
9.81990988E+001	-1.27966722E+002	
9.82198121E+001	-1.28040473E+002	
9.82405254E+001	-1.28011196E+002	
9.82612388E+001	-1.28007720E+002	
9.82819521E+001	-1.27978910E+002	
9.83026654E+001	-1.27921425E+002	
9.83233787E+001	-1.27931522E+002	
9.83440920E+001	-1.27862589E+002	
9.83648053E+001	-1.27861314E+002	
9.83855186E+001	-1.27933850E+002	
9.84062319E+001	-1.27961294E+002	
9.84269452E+001	-1.27957200E+002	
9.84476585E+001	-1.28080270E+002	
9.84683718E+001	-1.28135516E+002	
9.84890851E+001	-1.28083595E+002	
9.85097984E+001	-1.28038387E+002	
9.85305117E+001	-1.28050342E+002	
9.85512250E+001	-1.28057244E+002	
9.85719383E+001	-1.28036907E+002	
9.85926516E+001	-1.28042742E+002	
9.86133649E+001	-1.28040646E+002	
9.86340782E+001	-1.28038054E+002	
9.86547916E+001	-1.28039906E+002	
9.86755049E+001	-1.27972664E+002	
9.86962182E+001	-1.27854497E+002	
9.87169315E+001	-1.27817799E+002	
9.87376448E+001	-1.27776126E+002	
9.87583581E+001	-1.27760108E+002	
9.87790714E+001	-1.27807613E+002	
9.87997847E+001	-1.27890519E+002	
9.88204980E+001	-1.27836167E+002	
9.88412113E+001	-1.27866841E+002	
9.88619246E+001	-1.27863774E+002	
9.88826379E+001	-1.27823868E+002	
9.89033512E+001	-1.27836034E+002	
9.89240645E+001	-1.27821965E+002	
9.89447778E+001	-1.27792029E+002	
9.89654911E+001	-1.27792506E+002	
9.89862044E+001	-1.27833237E+002	
9.90069177E+001	-1.27854153E+002	
9.90276311E+001	-1.27837685E+002	
9.90483444E+001	-1.27855310E+002	
9.90690577E+001	-1.27913053E+002	
9.90897710E+001	-1.27900297E+002	
9.91104843E+001	-1.27929831E+002	
9.91311976E+001	-1.27966834E+002	
9.91519109E+001	-1.28023627E+002	
9.91726242E+001	-1.28075851E+002	
9.91933375E+001	-1.28186416E+002	
9.92140508E+001	-1.28234651E+002	
9.92347641E+001	-1.28310302E+002	
9.92554774E+001	-1.28321797E+002	
9.92761907E+001	-1.28264842E+002	
9.92969040E+001	-1.28260930E+002	
9.93176173E+001	-1.28351402E+002	
9.93383306E+001	-1.28428799E+002	
9.93590439E+001	-1.28411580E+002	
9.93797572E+001	-1.28392947E+002	
9.94004705E+001	-1.28357850E+002	
9.94211839E+001	-1.28389265E+002	
9.94418972E+001	-1.28378407E+002	
9.94626105E+001	-1.28378897E+002	
9.94833238E+001	-1.28367893E+002	
9.95040371E+001	-1.28391992E+002	
9.95247504E+001	-1.28394119E+002	
9.95454637E+001	-1.28430818E+002	
9.95661770E+001	-1.28438278E+002	
9.95868903E+001	-1.28492957E+002	
9.96076036E+001	-1.28490193E+002	
9.96283169E+001	-1.28484151E+002	
9.96490302E+001	-1.28470648E+002	
9.96697435E+001	-1.28498179E+002	
9.96904568E+001	-1.28528377E+002	
9.97111701E+001	-1.28530542E+002	
9.97318834E+001	-1.28519936E+002	
9.97525967E+001	-1.28605880E+002	
9.97733100E+001	-1.28634097E+002	
9.97940233E+001	-1.28641083E+002	
9.98147367E+001	-1.28576775E+002	
9.98354500E+001	-1.28507069E+002	
9.98561633E+001	-1.28495012E+002	
9.98768766E+001	-1.28582775E+002	
9.98975899E+001	-1.28622076E+002	
9.99183032E+001	-1.28675900E+002	
9.99390165E+001	-1.28716683E+002	
9.99597298E+001	-1.28725847E+002	
9.99804431E+001	-1.28745800E+002	
1.00001156E+002	-1.28747223E+002	
1.00021870E+002	-1.28740114E+002	
1.00042583E+002	-1.28739121E+002	
1.00063296E+002	-1.28729217E+002	
1.00084010E+002	-1.28713004E+002	
1.00104723E+002	-1.28752206E+002	
1.00125436E+002	-1.28778672E+002	
1.00146150E+002	-1.28816679E+002	
1.00166863E+002	-1.28849858E+002	
1.00187576E+002	-1.28918472E+002	
1.00208289E+002	-1.28969773E+002	
1.00229003E+002	-1.29008058E+002	
1.00249716E+002	-1.28978343E+002	
1.00270429E+002	-1.29008443E+002	
1.00291143E+002	-1.29002014E+002	
1.00311856E+002	-1.29110508E+002	
1.00332569E+002	-1.29153116E+002	
1.00353283E+002	-1.29236091E+002	
1.00373996E+002	-1.29229686E+002	
1.00394709E+002	-1.29219896E+002	
1.00415423E+002	-1.29168603E+002	
1.00436136E+002	-1.29097949E+002	
1.00456849E+002	-1.29120832E+002	
1.00477562E+002	-1.29125684E+002	
1.00498276E+002	-1.29186163E+002	
1.00518989E+002	-1.29264195E+002	
1.00539702E+002	-1.29264559E+002	
1.00560416E+002	-1.29232590E+002	
1.00581129E+002	-1.29266149E+002	
1.00601842E+002	-1.29270901E+002	
1.00622556E+002	-1.29310859E+002	
1.00643269E+002	-1.29300010E+002	
1.00663982E+002	-1.29277924E+002	
1.00684695E+002	-1.29194043E+002	
1.00705409E+002	-1.29170299E+002	
1.00726122E+002	-1.29166456E+002	
1.00746835E+002	-1.29202322E+002	
1.00767549E+002	-1.29274921E+002	
1.00788262E+002	-1.29335824E+002	
1.00808975E+002	-1.29349254E+002	
1.00829689E+002	-1.29311451E+002	
1.00850402E+002	-1.29330485E+002	
1.00871115E+002	-1.29380398E+002	
1.00891829E+002	-1.29406212E+002	
1.00912542E+002	-1.29442979E+002	
1.00933255E+002	-1.29475164E+002	
1.00953968E+002	-1.29400180E+002	
1.00974682E+002	-1.29390900E+002	
1.00995395E+002	-1.29390667E+002	
1.01016108E+002	-1.29406929E+002	
1.01036822E+002	-1.29446249E+002	
1.01057535E+002	-1.29533722E+002	
1.01078248E+002	-1.29551398E+002	
1.01098962E+002	-1.29539767E+002	
1.01119675E+002	-1.29520518E+002	
1.01140388E+002	-1.29525232E+002	
1.01161101E+002	-1.29533636E+002	
1.01181815E+002	-1.29545463E+002	
1.01202528E+002	-1.29548122E+002	
1.01223241E+002	-1.29561334E+002	
1.01243955E+002	-1.29548099E+002	
1.01264668E+002	-1.29441168E+002	
1.01285381E+002	-1.29466214E+002	
1.01306095E+002	-1.29481425E+002	
1.01326808E+002	-1.29517463E+002	
1.01347521E+002	-1.29538455E+002	
1.01368235E+002	-1.29524637E+002	
1.01388948E+002	-1.29513160E+002	
1.01409661E+002	-1.29504615E+002	
1.01430374E+002	-1.29537446E+002	
1.01451088E+002	-1.29623018E+002	
1.01471801E+002	-1.29677759E+002	
1.01492514E+002	-1.29683879E+002	
1.01513228E+002	-1.29675175E+002	
1.01533941E+002	-1.29617349E+002	
1.01554654E+002	-1.29596240E+002	
1.01575368E+002	-1.29586127E+002	
1.01596081E+002	-1.29607042E+002	
1.01616794E+002	-1.29611894E+002	
1.01637508E+002	-1.29613076E+002	
1.01658221E+002	-1.29611437E+002	
1.01678934E+002	-1.29646398E+002	
1.01699647E+002	-1.29674683E+002	
1.01720361E+002	-1.29679606E+002	
1.01741074E+002	-1.29650199E+002	
1.01761787E+002	-1.29689657E+002	
1.01782501E+002	-1.29659152E+002	
1.01803214E+002	-1.29556202E+002	
1.01823927E+002	-1.29584407E+002	
1.01844641E+002	-1.29615752E+002	
1.01865354E+002	-1.29631637E+002	
1.01886067E+002	-1.29602208E+002	
1.01906780E+002	-1.29643644E+002	
1.01927494E+002	-1.29714255E+002	
1.01948207E+002	-1.29744306E+002	
1.01968920E+002	-1.29743977E+002	
1.01989634E+002	-1.29720252E+002	
1.02010347E+002	-1.29766946E+002	
1.02031060E+002	-1.29825149E+002	
1.02051774E+002	-1.29850071E+002	
1.02072487E+002	-1.29875447E+002	
1.02093200E+002	-1.29924060E+002	
1.02113914E+002	-1.29913969E+002	
1.02134627E+002	-1.29873747E+002	
1.02155340E+002	-1.29823294E+002	
1.02176053E+002	-1.29856049E+002	
1.02196767E+002	-1.29889861E+002	
1.02217480E+002	-1.29857415E+002	
1.02238193E+002	-1.29933387E+002	
1.02258907E+002	-1.29980498E+002	
1.02279620E+002	-1.30011678E+002	
1.02300333E+002	-1.30066187E+002	
1.02321047E+002	-1.30069855E+002	
1.02341760E+002	-1.30052376E+002	
1.02362473E+002	-1.30038795E+002	
1.02383187E+002	-1.30075990E+002	
1.02403900E+002	-1.30119035E+002	
1.02424613E+002	-1.30118517E+002	
1.02445326E+002	-1.30109075E+002	
1.02466040E+002	-1.30096198E+002	
1.02486753E+002	-1.30088265E+002	
1.02507466E+002	-1.30069076E+002	
1.02528180E+002	-1.30061559E+002	
1.02548893E+002	-1.30067168E+002	
1.02569606E+002	-1.30017582E+002	
1.02590320E+002	-1.29960200E+002	
1.02611033E+002	-1.29981821E+002	
1.02631746E+002	-1.30025507E+002	
1.02652459E+002	-1.30130854E+002	
1.02673173E+002	-1.30140113E+002	
1.02693886E+002	-1.30118327E+002	
1.02714599E+002	-1.30208245E+002	
1.02735313E+002	-1.30174062E+002	
1.02756026E+002	-1.30186671E+002	
1.02776739E+002	-1.30232520E+002	
1.02797453E+002	-1.30272189E+002	
1.02818166E+002	-1.30272571E+002	
1.02838879E+002	-1.30272387E+002	
1.02859593E+002	-1.30286235E+002	
1.02880306E+002	-1.30321783E+002	
1.02901019E+002	-1.30319443E+002	
1.02921732E+002	-1.30288748E+002	
1.02942446E+002	-1.30269539E+002	
1.02963159E+002	-1.30301751E+002	
1.02983872E+002	-1.30390910E+002	
1.03004586E+002	-1.30427817E+002	
1.03025299E+002	-1.30430293E+002	
1.03046012E+002	-1.30432766E+002	
1.03066726E+002	-1.30423921E+002	
1.03087439E+002	-1.30455769E+002	
1.03108152E+002	-1.30503881E+002	
1.03128866E+002	-1.30498960E+002	
1.03149579E+002	-1.30472463E+002	
1.03170292E+002	-1.30476891E+002	
1.03191005E+002	-1.30544204E+002	
1.03211719E+002	-1.30504085E+002	
1.03232432E+002	-1.30487272E+002	
1.03253145E+002	-1.30470794E+002	
1.03273859E+002	-1.30480550E+002	
1.03294572E+002	-1.30543006E+002	
1.03315285E+002	-1.30559614E+002	
1.03335999E+002	-1.30570153E+002	
1.03356712E+002	-1.30581131E+002	
1.03377425E+002	-1.30574530E+002	
1.03398138E+002	-1.30566191E+002	
1.03418852E+002	-1.30570809E+002	
1.03439565E+002	-1.30610005E+002	
1.03460278E+002	-1.30611700E+002	
1.03480992E+002	-1.30530877E+002	
1.03501705E+002	-1.30480429E+002	
1.03522418E+002	-1.30456173E+002	
1.03543132E+002	-1.30441101E+002	
1.03563845E+002	-1.30537189E+002	
1.03584558E+002	-1.30548306E+002	
1.03605272E+002	-1.30518499E+002	
1.03625985E+002	-1.30549298E+002	
1.03646698E+002	-1.30585833E+002	
1.03667411E+002	-1.30630152E+002	
1.03688125E+002	-1.30597648E+002	
1.03708838E+002	-1.30590094E+002	
1.03729551E+002	-1.30599156E+002	
1.03750265E+002	-1.30631269E+002	
1.03770978E+002	-1.30580732E+002	
1.03791691E+002	-1.30559260E+002	
1.03812405E+002	-1.30551733E+002	
1.03833118E+002	-1.30528065E+002	
1.03853831E+002	-1.30484804E+002	
1.03874544E+002	-1.30484288E+002	
1.03895258E+002	-1.30501566E+002	
1.03915971E+002	-1.30466212E+002	
1.03936684E+002	-1.30477168E+002	
1.03957398E+002	-1.30494353E+002	
1.03978111E+002	-1.30511195E+002	
1.03998824E+002	-1.30606456E+002	
1.04019538E+002	-1.30632184E+002	
1.04040251E+002	-1.30651769E+002	
1.04060964E+002	-1.30648494E+002	
1.04081678E+002	-1.30691502E+002	
1.04102391E+002	-1.30754437E+002	
1.04123104E+002	-1.30692811E+002	
1.04143817E+002	-1.30710483E+002	
1.04164531E+002	-1.30658495E+002	
1.04185244E+002	-1.30702814E+002	
1.04205957E+002	-1.30753187E+002	
1.04226671E+002	-1.30794601E+002	
1.04247384E+002	-1.30851697E+002	
1.04268097E+002	-1.30879507E+002	
1.04288811E+002	-1.30896524E+002	
1.04309524E+002	-1.30897242E+002	
1.04330237E+002	-1.30941317E+002	
1.04350951E+002	-1.30963592E+002	
1.04371664E+002	-1.30966285E+002	
1.04392377E+002	-1.30963960E+002	
1.04413090E+002	-1.31052379E+002	
1.04433804E+002	-1.31060937E+002	
1.04454517E+002	-1.31046319E+002	
1.04475230E+002	-1.31088149E+002	
1.04495944E+002	-1.31104448E+002	
1.04516657E+002	-1.31136401E+002	
1.04537370E+002	-1.31178953E+002	
1.04558084E+002	-1.31183190E+002	
1.04578797E+002	-1.31141620E+002	
1.04599510E+002	-1.31090554E+002	
1.04620223E+002	-1.31126839E+002	
1.04640937E+002	-1.31120242E+002	
1.04661650E+002	-1.31147487E+002	
1.04682363E+002	-1.31145303E+002	
1.04703077E+002	-1.31116151E+002	
1.04723790E+002	-1.31124312E+002	
1.04744503E+002	-1.31148509E+002	
1.04765217E+002	-1.31179625E+002	
1.04785930E+002	-1.31216059E+002	
1.04806643E+002	-1.31265171E+002	
1.04827357E+002	-1.31260054E+002	
1.04848070E+002	-1.31270498E+002	
1.04868783E+002	-1.31259487E+002	
1.04889496E+002	-1.31288317E+002	
1.04910210E+002	-1.31244990E+002	
1.04930923E+002	-1.31216556E+002	
1.04951636E+002	-1.31239343E+002	
1.04972350E+002	-1.31240467E+002	
1.04993063E+002	-1.31220480E+002	
1.05013776E+002	-1.31219590E+002	
1.05034490E+002	-1.31153973E+002	
1.05055203E+002	-1.31132203E+002	
1.05075916E+002	-1.31139187E+002	
1.05096630E+002	-1.31168911E+002	
1.05117343E+002	-1.31191304E+002	
1.05138056E+002	-1.31146931E+002	
1.05158769E+002	-1.31138209E+002	
1.05179483E+002	-1.31131627E+002	
1.05200196E+002	-1.31143927E+002	
1.05220909E+002	-1.31177587E+002	
1.05241623E+002	-1.31121757E+002	
1.05262336E+002	-1.31106994E+002	
1.05283049E+002	-1.31068346E+002	
1.05303763E+002	-1.30999162E+002	
1.05324476E+002	-1.30997660E+002	
1.05345189E+002	-1.30986021E+002	
1.05365902E+002	-1.30977718E+002	
1.05386616E+002	-1.30970222E+002	
1.05407329E+002	-1.30945245E+002	
1.05428042E+002	-1.30976284E+002	
1.05448756E+002	-1.30985425E+002	
1.05469469E+002	-1.31004464E+002	
1.05490182E+002	-1.30990145E+002	
1.05510896E+002	-1.30968635E+002	
1.05531609E+002	-1.31004300E+002	
1.05552322E+002	-1.31024398E+002	
1.05573036E+002	-1.31005022E+002	
1.05593749E+002	-1.30979102E+002	
1.05614462E+002	-1.31007137E+002	
1.05635175E+002	-1.31068504E+002	
1.05655889E+002	-1.31084823E+002	
1.05676602E+002	-1.31058853E+002	
1.05697315E+002	-1.31056336E+002	
1.05718029E+002	-1.31041564E+002	
1.05738742E+002	-1.31068531E+002	
1.05759455E+002	-1.31100975E+002	
1.05780169E+002	-1.31121922E+002	
1.05800882E+002	-1.31203970E+002	
1.05821595E+002	-1.31186627E+002	
1.05842309E+002	-1.31158612E+002	
1.05863022E+002	-1.31214458E+002	
1.05883735E+002	-1.31207669E+002	
1.05904448E+002	-1.31269121E+002	
1.05925162E+002	-1.31292579E+002	
1.05945875E+002	-1.31294415E+002	
1.05966588E+002	-1.31289971E+002	
1.05987302E+002	-1.31351405E+002	
1.06008015E+002	-1.31345440E+002	
1.06028728E+002	-1.31323034E+002	
1.06049442E+002	-1.31353662E+002	
1.06070155E+002	-1.31438820E+002	
1.06090868E+002	-1.31484304E+002	
1.06111581E+002	-1.31395473E+002	
1.06132295E+002	-1.31390346E+002	
1.06153008E+002	-1.31351003E+002	
1.06173721E+002	-1.31367364E+002	
1.06194435E+002	-1.31334462E+002	
