Time (ns)	Amplitude (dB)	
1.56217067E+002	-1.38755487E+002	
1.56237780E+002	-1.38743284E+002	
1.56258494E+002	-1.38707319E+002	
1.56279207E+002	-1.38685077E+002	
1.56299920E+002	-1.38672400E+002	
1.56320634E+002	-1.38745153E+002	
1.56341347E+002	-1.38759223E+002	
1.56362060E+002	-1.38720174E+002	
1.56382773E+002	-1.38692935E+002	
1.56403487E+002	-1.38690607E+002	
1.56424200E+002	-1.38691615E+002	
1.56444913E+002	-1.38677663E+002	
1.56465627E+002	-1.38693910E+002	
1.56486340E+002	-1.38694096E+002	
1.56507053E+002	-1.38696030E+002	
1.56527767E+002	-1.38698459E+002	
1.56548480E+002	-1.38676900E+002	
1.56569193E+002	-1.38638910E+002	
1.56589907E+002	-1.38603275E+002	
1.56610620E+002	-1.38568191E+002	
1.56631333E+002	-1.38555407E+002	
1.56652046E+002	-1.38520241E+002	
1.56672760E+002	-1.38551115E+002	
1.56693473E+002	-1.38611872E+002	
1.56714186E+002	-1.38624657E+002	
1.56734900E+002	-1.38652795E+002	
1.56755613E+002	-1.38700455E+002	
1.56776326E+002	-1.38707549E+002	
1.56797040E+002	-1.38738042E+002	
1.56817753E+002	-1.38736520E+002	
1.56838466E+002	-1.38757915E+002	
1.56859180E+002	-1.38785348E+002	
1.56879893E+002	-1.38831882E+002	
1.56900606E+002	-1.38770719E+002	
1.56921319E+002	-1.38728940E+002	
1.56942033E+002	-1.38689258E+002	
1.56962746E+002	-1.38716588E+002	
1.56983459E+002	-1.38714733E+002	
1.57004173E+002	-1.38680433E+002	
1.57024886E+002	-1.38713726E+002	
1.57045599E+002	-1.38765767E+002	
1.57066313E+002	-1.38771363E+002	
1.57087026E+002	-1.38742257E+002	
1.57107739E+002	-1.38780675E+002	
1.57128452E+002	-1.38791503E+002	
1.57149166E+002	-1.38809829E+002	
1.57169879E+002	-1.38819216E+002	
1.57190592E+002	-1.38806555E+002	
1.57211306E+002	-1.38800773E+002	
1.57232019E+002	-1.38798183E+002	
1.57252732E+002	-1.38795794E+002	
1.57273446E+002	-1.38770397E+002	
1.57294159E+002	-1.38815239E+002	
1.57314872E+002	-1.38792472E+002	
1.57335586E+002	-1.38752246E+002	
1.57356299E+002	-1.38752847E+002	
1.57377012E+002	-1.38739781E+002	
1.57397725E+002	-1.38764049E+002	
1.57418439E+002	-1.38816312E+002	
1.57439152E+002	-1.38846236E+002	
1.57459865E+002	-1.38829399E+002	
1.57480579E+002	-1.38800325E+002	
1.57501292E+002	-1.38804300E+002	
1.57522005E+002	-1.38780489E+002	
1.57542719E+002	-1.38783476E+002	
1.57563432E+002	-1.38802887E+002	
1.57584145E+002	-1.38862501E+002	
1.57604858E+002	-1.38847853E+002	
1.57625572E+002	-1.38843876E+002	
1.57646285E+002	-1.38853033E+002	
1.57666998E+002	-1.38835901E+002	
1.57687712E+002	-1.38855991E+002	
1.57708425E+002	-1.38868400E+002	
1.57729138E+002	-1.38793939E+002	
1.57749852E+002	-1.38762080E+002	
1.57770565E+002	-1.38743873E+002	
1.57791278E+002	-1.38732472E+002	
1.57811992E+002	-1.38739903E+002	
1.57832705E+002	-1.38730632E+002	
1.57853418E+002	-1.38710151E+002	
1.57874131E+002	-1.38740039E+002	
1.57894845E+002	-1.38737794E+002	
1.57915558E+002	-1.38739680E+002	
1.57936271E+002	-1.38705612E+002	
1.57956985E+002	-1.38658417E+002	
1.57977698E+002	-1.38673498E+002	
1.57998411E+002	-1.38683227E+002	
1.58019125E+002	-1.38683649E+002	
1.58039838E+002	-1.38656141E+002	
1.58060551E+002	-1.38669637E+002	
1.58081265E+002	-1.38636226E+002	
1.58101978E+002	-1.38631722E+002	
1.58122691E+002	-1.38621363E+002	
1.58143404E+002	-1.38581532E+002	
1.58164118E+002	-1.38625599E+002	
1.58184831E+002	-1.38612121E+002	
1.58205544E+002	-1.38604451E+002	
1.58226258E+002	-1.38684832E+002	
1.58246971E+002	-1.38722747E+002	
1.58267684E+002	-1.38749719E+002	
1.58288398E+002	-1.38738478E+002	
1.58309111E+002	-1.38714482E+002	
1.58329824E+002	-1.38729732E+002	
1.58350537E+002	-1.38718783E+002	
1.58371251E+002	-1.38646872E+002	
1.58391964E+002	-1.38620878E+002	
1.58412677E+002	-1.38616233E+002	
1.58433391E+002	-1.38598973E+002	
1.58454104E+002	-1.38650139E+002	
1.58474817E+002	-1.38663631E+002	
1.58495531E+002	-1.38668345E+002	
1.58516244E+002	-1.38627963E+002	
1.58536957E+002	-1.38581514E+002	
1.58557671E+002	-1.38546128E+002	
1.58578384E+002	-1.38569525E+002	
1.58599097E+002	-1.38552993E+002	
1.58619810E+002	-1.38527508E+002	
1.58640524E+002	-1.38561565E+002	
1.58661237E+002	-1.38507676E+002	
1.58681950E+002	-1.38456180E+002	
1.58702664E+002	-1.38467431E+002	
1.58723377E+002	-1.38444451E+002	
1.58744090E+002	-1.38407232E+002	
1.58764804E+002	-1.38422753E+002	
1.58785517E+002	-1.38457266E+002	
1.58806230E+002	-1.38468401E+002	
1.58826944E+002	-1.38478570E+002	
1.58847657E+002	-1.38468376E+002	
1.58868370E+002	-1.38487250E+002	
1.58889083E+002	-1.38523317E+002	
1.58909797E+002	-1.38527472E+002	
1.58930510E+002	-1.38532737E+002	
1.58951223E+002	-1.38521163E+002	
1.58971937E+002	-1.38517522E+002	
1.58992650E+002	-1.38459667E+002	
1.59013363E+002	-1.38446327E+002	
1.59034077E+002	-1.38496981E+002	
1.59054790E+002	-1.38522889E+002	
1.59075503E+002	-1.38486134E+002	
1.59096216E+002	-1.38456582E+002	
1.59116930E+002	-1.38416362E+002	
1.59137643E+002	-1.38401732E+002	
1.59158356E+002	-1.38402529E+002	
1.59179070E+002	-1.38431709E+002	
1.59199783E+002	-1.38441242E+002	
1.59220496E+002	-1.38458244E+002	
1.59241210E+002	-1.38473267E+002	
1.59261923E+002	-1.38419992E+002	
1.59282636E+002	-1.38333957E+002	
1.59303350E+002	-1.38339161E+002	
1.59324063E+002	-1.38301288E+002	
1.59344776E+002	-1.38288418E+002	
1.59365489E+002	-1.38267046E+002	
1.59386203E+002	-1.38265584E+002	
1.59406916E+002	-1.38224647E+002	
1.59427629E+002	-1.38239953E+002	
1.59448343E+002	-1.38228754E+002	
1.59469056E+002	-1.38213787E+002	
1.59489769E+002	-1.38255624E+002	
1.59510483E+002	-1.38278956E+002	
1.59531196E+002	-1.38298074E+002	
1.59551909E+002	-1.38313912E+002	
1.59572622E+002	-1.38296883E+002	
1.59593336E+002	-1.38319832E+002	
1.59614049E+002	-1.38442888E+002	
1.59634762E+002	-1.38484335E+002	
1.59655476E+002	-1.38466768E+002	
1.59676189E+002	-1.38428180E+002	
1.59696902E+002	-1.38402188E+002	
1.59717616E+002	-1.38400916E+002	
1.59738329E+002	-1.38388265E+002	
1.59759042E+002	-1.38424000E+002	
1.59779756E+002	-1.38487004E+002	
1.59800469E+002	-1.38496479E+002	
1.59821182E+002	-1.38518430E+002	
1.59841895E+002	-1.38572154E+002	
1.59862609E+002	-1.38576335E+002	
1.59883322E+002	-1.38562882E+002	
1.59904035E+002	-1.38580719E+002	
1.59924749E+002	-1.38572414E+002	
1.59945462E+002	-1.38630677E+002	
1.59966175E+002	-1.38640083E+002	
1.59986889E+002	-1.38628474E+002	
1.60007602E+002	-1.38650846E+002	
1.60028315E+002	-1.38651765E+002	
1.60049029E+002	-1.38653841E+002	
1.60069742E+002	-1.38661547E+002	
1.60090455E+002	-1.38734635E+002	
1.60111168E+002	-1.38719910E+002	
1.60131882E+002	-1.38659505E+002	
1.60152595E+002	-1.38695900E+002	
1.60173308E+002	-1.38745283E+002	
1.60194022E+002	-1.38739038E+002	
1.60214735E+002	-1.38723622E+002	
1.60235448E+002	-1.38754075E+002	
1.60256162E+002	-1.38754991E+002	
1.60276875E+002	-1.38743197E+002	
1.60297588E+002	-1.38770385E+002	
1.60318301E+002	-1.38779790E+002	
1.60339015E+002	-1.38787914E+002	
1.60359728E+002	-1.38841242E+002	
1.60380441E+002	-1.38868028E+002	
1.60401155E+002	-1.38880052E+002	
1.60421868E+002	-1.38900729E+002	
1.60442581E+002	-1.38890831E+002	
1.60463295E+002	-1.38895130E+002	
1.60484008E+002	-1.38908650E+002	
1.60504721E+002	-1.38864771E+002	
1.60525435E+002	-1.38832850E+002	
1.60546148E+002	-1.38803619E+002	
1.60566861E+002	-1.38825506E+002	
1.60587574E+002	-1.38794864E+002	
1.60608288E+002	-1.38732138E+002	
1.60629001E+002	-1.38780214E+002	
1.60649714E+002	-1.38796462E+002	
1.60670428E+002	-1.38797351E+002	
1.60691141E+002	-1.38787914E+002	
1.60711854E+002	-1.38797709E+002	
1.60732568E+002	-1.38765181E+002	
1.60753281E+002	-1.38730135E+002	
1.60773994E+002	-1.38756888E+002	
1.60794708E+002	-1.38793145E+002	
1.60815421E+002	-1.38812204E+002	
1.60836134E+002	-1.38792789E+002	
1.60856847E+002	-1.38740939E+002	
1.60877561E+002	-1.38696901E+002	
1.60898274E+002	-1.38705940E+002	
1.60918987E+002	-1.38697638E+002	
1.60939701E+002	-1.38663109E+002	
1.60960414E+002	-1.38645144E+002	
1.60981127E+002	-1.38609946E+002	
1.61001841E+002	-1.38660884E+002	
1.61022554E+002	-1.38667165E+002	
1.61043267E+002	-1.38619692E+002	
1.61063980E+002	-1.38629406E+002	
1.61084694E+002	-1.38607056E+002	
1.61105407E+002	-1.38613669E+002	
1.61126120E+002	-1.38606002E+002	
1.61146834E+002	-1.38561616E+002	
1.61167547E+002	-1.38510434E+002	
1.61188260E+002	-1.38532025E+002	
1.61208974E+002	-1.38538627E+002	
1.61229687E+002	-1.38546949E+002	
1.61250400E+002	-1.38603182E+002	
1.61271114E+002	-1.38593703E+002	
1.61291827E+002	-1.38530930E+002	
1.61312540E+002	-1.38493107E+002	
1.61333253E+002	-1.38496333E+002	
1.61353967E+002	-1.38522737E+002	
1.61374680E+002	-1.38548973E+002	
1.61395393E+002	-1.38542838E+002	
1.61416107E+002	-1.38555304E+002	
1.61436820E+002	-1.38540260E+002	
1.61457533E+002	-1.38543849E+002	
1.61478247E+002	-1.38585361E+002	
1.61498960E+002	-1.38576023E+002	
1.61519673E+002	-1.38551347E+002	
1.61540387E+002	-1.38587085E+002	
1.61561100E+002	-1.38562974E+002	
1.61581813E+002	-1.38582083E+002	
1.61602526E+002	-1.38576753E+002	
1.61623240E+002	-1.38518267E+002	
1.61643953E+002	-1.38484152E+002	
1.61664666E+002	-1.38505133E+002	
1.61685380E+002	-1.38515566E+002	
1.61706093E+002	-1.38494852E+002	
1.61726806E+002	-1.38507774E+002	
1.61747520E+002	-1.38491820E+002	
1.61768233E+002	-1.38491005E+002	
1.61788946E+002	-1.38508804E+002	
1.61809659E+002	-1.38468654E+002	
1.61830373E+002	-1.38470269E+002	
1.61851086E+002	-1.38419848E+002	
1.61871799E+002	-1.38407524E+002	
1.61892513E+002	-1.38387551E+002	
1.61913226E+002	-1.38337571E+002	
1.61933939E+002	-1.38337558E+002	
1.61954653E+002	-1.38339437E+002	
1.61975366E+002	-1.38323265E+002	
1.61996079E+002	-1.38307062E+002	
1.62016793E+002	-1.38326851E+002	
1.62037506E+002	-1.38324400E+002	
1.62058219E+002	-1.38335920E+002	
1.62078932E+002	-1.38336893E+002	
1.62099646E+002	-1.38361787E+002	
1.62120359E+002	-1.38412671E+002	
1.62141072E+002	-1.38483323E+002	
1.62161786E+002	-1.38531809E+002	
1.62182499E+002	-1.38521854E+002	
1.62203212E+002	-1.38521777E+002	
1.62223926E+002	-1.38495496E+002	
1.62244639E+002	-1.38518782E+002	
1.62265352E+002	-1.38551792E+002	
1.62286065E+002	-1.38538055E+002	
1.62306779E+002	-1.38546563E+002	
1.62327492E+002	-1.38509874E+002	
1.62348205E+002	-1.38506520E+002	
1.62368919E+002	-1.38465151E+002	
1.62389632E+002	-1.38468015E+002	
1.62410345E+002	-1.38493665E+002	
1.62431059E+002	-1.38540928E+002	
1.62451772E+002	-1.38561838E+002	
1.62472485E+002	-1.38569981E+002	
1.62493199E+002	-1.38575922E+002	
1.62513912E+002	-1.38600651E+002	
1.62534625E+002	-1.38593601E+002	
1.62555338E+002	-1.38620282E+002	
1.62576052E+002	-1.38591919E+002	
1.62596765E+002	-1.38557697E+002	
1.62617478E+002	-1.38550495E+002	
1.62638192E+002	-1.38516744E+002	
1.62658905E+002	-1.38488519E+002	
1.62679618E+002	-1.38465605E+002	
1.62700332E+002	-1.38481111E+002	
1.62721045E+002	-1.38520710E+002	
1.62741758E+002	-1.38488922E+002	
1.62762472E+002	-1.38437517E+002	
1.62783185E+002	-1.38441639E+002	
1.62803898E+002	-1.38481396E+002	
1.62824611E+002	-1.38515757E+002	
1.62845325E+002	-1.38539728E+002	
1.62866038E+002	-1.38588399E+002	
1.62886751E+002	-1.38632512E+002	
1.62907465E+002	-1.38646708E+002	
1.62928178E+002	-1.38625357E+002	
1.62948891E+002	-1.38595567E+002	
1.62969605E+002	-1.38590196E+002	
1.62990318E+002	-1.38598702E+002	
1.63011031E+002	-1.38547319E+002	
1.63031744E+002	-1.38574678E+002	
1.63052458E+002	-1.38566712E+002	
1.63073171E+002	-1.38612251E+002	
1.63093884E+002	-1.38620638E+002	
1.63114598E+002	-1.38632163E+002	
1.63135311E+002	-1.38651380E+002	
1.63156024E+002	-1.38659899E+002	
1.63176738E+002	-1.38665283E+002	
1.63197451E+002	-1.38652653E+002	
1.63218164E+002	-1.38629057E+002	
1.63238878E+002	-1.38604106E+002	
1.63259591E+002	-1.38612004E+002	
1.63280304E+002	-1.38628474E+002	
1.63301017E+002	-1.38619506E+002	
1.63321731E+002	-1.38633252E+002	
1.63342444E+002	-1.38685927E+002	
1.63363157E+002	-1.38687320E+002	
1.63383871E+002	-1.38634987E+002	
1.63404584E+002	-1.38636287E+002	
1.63425297E+002	-1.38639025E+002	
1.63446011E+002	-1.38686430E+002	
1.63466724E+002	-1.38733613E+002	
1.63487437E+002	-1.38732278E+002	
1.63508151E+002	-1.38715427E+002	
1.63528864E+002	-1.38665069E+002	
1.63549577E+002	-1.38652331E+002	
1.63570290E+002	-1.38610337E+002	
1.63591004E+002	-1.38625269E+002	
1.63611717E+002	-1.38624168E+002	
1.63632430E+002	-1.38612595E+002	
1.63653144E+002	-1.38606120E+002	
1.63673857E+002	-1.38630175E+002	
1.63694570E+002	-1.38648693E+002	
1.63715284E+002	-1.38668410E+002	
1.63735997E+002	-1.38680757E+002	
1.63756710E+002	-1.38678857E+002	
1.63777423E+002	-1.38651525E+002	
1.63798137E+002	-1.38636732E+002	
1.63818850E+002	-1.38595395E+002	
1.63839563E+002	-1.38545692E+002	
1.63860277E+002	-1.38567262E+002	
1.63880990E+002	-1.38637021E+002	
1.63901703E+002	-1.38624002E+002	
1.63922417E+002	-1.38621931E+002	
1.63943130E+002	-1.38598093E+002	
1.63963843E+002	-1.38535049E+002	
1.63984557E+002	-1.38521384E+002	
1.64005270E+002	-1.38535459E+002	
1.64025983E+002	-1.38606413E+002	
1.64046696E+002	-1.38630257E+002	
1.64067410E+002	-1.38667640E+002	
1.64088123E+002	-1.38706900E+002	
1.64108836E+002	-1.38726830E+002	
1.64129550E+002	-1.38730134E+002	
1.64150263E+002	-1.38689452E+002	
1.64170976E+002	-1.38670403E+002	
1.64191690E+002	-1.38634230E+002	
1.64212403E+002	-1.38628778E+002	
1.64233116E+002	-1.38584530E+002	
1.64253829E+002	-1.38567906E+002	
1.64274543E+002	-1.38578639E+002	
1.64295256E+002	-1.38574969E+002	
1.64315969E+002	-1.38600747E+002	
1.64336683E+002	-1.38610797E+002	
1.64357396E+002	-1.38568326E+002	
1.64378109E+002	-1.38549365E+002	
1.64398823E+002	-1.38562204E+002	
1.64419536E+002	-1.38582388E+002	
1.64440249E+002	-1.38606936E+002	
1.64460963E+002	-1.38600705E+002	
1.64481676E+002	-1.38608688E+002	
1.64502389E+002	-1.38633802E+002	
1.64523102E+002	-1.38629888E+002	
1.64543816E+002	-1.38605986E+002	
1.64564529E+002	-1.38556529E+002	
1.64585242E+002	-1.38491226E+002	
1.64605956E+002	-1.38435856E+002	
1.64626669E+002	-1.38384624E+002	
1.64647382E+002	-1.38411963E+002	
1.64668096E+002	-1.38405123E+002	
1.64688809E+002	-1.38407881E+002	
1.64709522E+002	-1.38406917E+002	
1.64730236E+002	-1.38429895E+002	
1.64750949E+002	-1.38443022E+002	
1.64771662E+002	-1.38453457E+002	
1.64792375E+002	-1.38458351E+002	
1.64813089E+002	-1.38465071E+002	
1.64833802E+002	-1.38443715E+002	
1.64854515E+002	-1.38435911E+002	
1.64875229E+002	-1.38405809E+002	
1.64895942E+002	-1.38386847E+002	
1.64916655E+002	-1.38366957E+002	
1.64937369E+002	-1.38315527E+002	
1.64958082E+002	-1.38330668E+002	
1.64978795E+002	-1.38320789E+002	
1.64999508E+002	-1.38226487E+002	
1.65020222E+002	-1.38219452E+002	
1.65040935E+002	-1.38239337E+002	
1.65061648E+002	-1.38295826E+002	
1.65082362E+002	-1.38355479E+002	
1.65103075E+002	-1.38380666E+002	
1.65123788E+002	-1.38427913E+002	
1.65144502E+002	-1.38415809E+002	
1.65165215E+002	-1.38432486E+002	
1.65185928E+002	-1.38429977E+002	
1.65206642E+002	-1.38450402E+002	
1.65227355E+002	-1.38459208E+002	
1.65248068E+002	-1.38435665E+002	
1.65268781E+002	-1.38448973E+002	
1.65289495E+002	-1.38464443E+002	
1.65310208E+002	-1.38453772E+002	
1.65330921E+002	-1.38405863E+002	
1.65351635E+002	-1.38429659E+002	
1.65372348E+002	-1.38420047E+002	
1.65393061E+002	-1.38368816E+002	
1.65413775E+002	-1.38375472E+002	
1.65434488E+002	-1.38432241E+002	
1.65455201E+002	-1.38418486E+002	
1.65475915E+002	-1.38443575E+002	
1.65496628E+002	-1.38519541E+002	
1.65517341E+002	-1.38497935E+002	
1.65538054E+002	-1.38468704E+002	
1.65558768E+002	-1.38430034E+002	
1.65579481E+002	-1.38392291E+002	
1.65600194E+002	-1.38395565E+002	
1.65620908E+002	-1.38376144E+002	
1.65641621E+002	-1.38319742E+002	
1.65662334E+002	-1.38295682E+002	
1.65683048E+002	-1.38323888E+002	
1.65703761E+002	-1.38315668E+002	
1.65724474E+002	-1.38315307E+002	
1.65745187E+002	-1.38379112E+002	
1.65765901E+002	-1.38374239E+002	
1.65786614E+002	-1.38310850E+002	
1.65807327E+002	-1.38317101E+002	
1.65828041E+002	-1.38408679E+002	
1.65848754E+002	-1.38427335E+002	
1.65869467E+002	-1.38419135E+002	
1.65890181E+002	-1.38458757E+002	
1.65910894E+002	-1.38465750E+002	
1.65931607E+002	-1.38459034E+002	
1.65952321E+002	-1.38439825E+002	
1.65973034E+002	-1.38430139E+002	
1.65993747E+002	-1.38416279E+002	
1.66014460E+002	-1.38442787E+002	
1.66035174E+002	-1.38422438E+002	
1.66055887E+002	-1.38429592E+002	
1.66076600E+002	-1.38361919E+002	
1.66097314E+002	-1.38338930E+002	
1.66118027E+002	-1.38342604E+002	
1.66138740E+002	-1.38413818E+002	
1.66159454E+002	-1.38456409E+002	
1.66180167E+002	-1.38449938E+002	
1.66200880E+002	-1.38441364E+002	
1.66221594E+002	-1.38454220E+002	
1.66242307E+002	-1.38430731E+002	
1.66263020E+002	-1.38433874E+002	
1.66283733E+002	-1.38432246E+002	
1.66304447E+002	-1.38412297E+002	
1.66325160E+002	-1.38403668E+002	
1.66345873E+002	-1.38445069E+002	
1.66366587E+002	-1.38485731E+002	
1.66387300E+002	-1.38534115E+002	
1.66408013E+002	-1.38524409E+002	
1.66428727E+002	-1.38477671E+002	
1.66449440E+002	-1.38525535E+002	
1.66470153E+002	-1.38549869E+002	
1.66490866E+002	-1.38560425E+002	
1.66511580E+002	-1.38562578E+002	
1.66532293E+002	-1.38596351E+002	
1.66553006E+002	-1.38587140E+002	
1.66573720E+002	-1.38625097E+002	
1.66594433E+002	-1.38646779E+002	
1.66615146E+002	-1.38648292E+002	
1.66635860E+002	-1.38680654E+002	
1.66656573E+002	-1.38691084E+002	
1.66677286E+002	-1.38670434E+002	
1.66698000E+002	-1.38717260E+002	
1.66718713E+002	-1.38705123E+002	
1.66739426E+002	-1.38729682E+002	
1.66760139E+002	-1.38746722E+002	
1.66780853E+002	-1.38813357E+002	
1.66801566E+002	-1.38887364E+002	
1.66822279E+002	-1.38846186E+002	
1.66842993E+002	-1.38790097E+002	
1.66863706E+002	-1.38750679E+002	
1.66884419E+002	-1.38684798E+002	
1.66905133E+002	-1.38701131E+002	
1.66925846E+002	-1.38692109E+002	
1.66946559E+002	-1.38618532E+002	
1.66967272E+002	-1.38580088E+002	
1.66987986E+002	-1.38588943E+002	
1.67008699E+002	-1.38597685E+002	
1.67029412E+002	-1.38567955E+002	
1.67050126E+002	-1.38545885E+002	
1.67070839E+002	-1.38572443E+002	
1.67091552E+002	-1.38560111E+002	
1.67112266E+002	-1.38574415E+002	
1.67132979E+002	-1.38583317E+002	
1.67153692E+002	-1.38560775E+002	
1.67174406E+002	-1.38507766E+002	
1.67195119E+002	-1.38460349E+002	
1.67215832E+002	-1.38442125E+002	
1.67236545E+002	-1.38450084E+002	
1.67257259E+002	-1.38436740E+002	
1.67277972E+002	-1.38430734E+002	
1.67298685E+002	-1.38366549E+002	
1.67319399E+002	-1.38345404E+002	
1.67340112E+002	-1.38332440E+002	
1.67360825E+002	-1.38346446E+002	
1.67381539E+002	-1.38419051E+002	
1.67402252E+002	-1.38400778E+002	
1.67422965E+002	-1.38414731E+002	
1.67443679E+002	-1.38458647E+002	
1.67464392E+002	-1.38456428E+002	
1.67485105E+002	-1.38454057E+002	
1.67505818E+002	-1.38440201E+002	
1.67526532E+002	-1.38414996E+002	
1.67547245E+002	-1.38429169E+002	
1.67567958E+002	-1.38414369E+002	
1.67588672E+002	-1.38421198E+002	
1.67609385E+002	-1.38398622E+002	
1.67630098E+002	-1.38384635E+002	
1.67650812E+002	-1.38338148E+002	
1.67671525E+002	-1.38356556E+002	
1.67692238E+002	-1.38367125E+002	
1.67712951E+002	-1.38376144E+002	
1.67733665E+002	-1.38345494E+002	
1.67754378E+002	-1.38311011E+002	
1.67775091E+002	-1.38323979E+002	
1.67795805E+002	-1.38348579E+002	
1.67816518E+002	-1.38384159E+002	
1.67837231E+002	-1.38375361E+002	
1.67857945E+002	-1.38360030E+002	
1.67878658E+002	-1.38323814E+002	
1.67899371E+002	-1.38278152E+002	
1.67920085E+002	-1.38277464E+002	
1.67940798E+002	-1.38305280E+002	
1.67961511E+002	-1.38308837E+002	
1.67982224E+002	-1.38280516E+002	
1.68002938E+002	-1.38271953E+002	
1.68023651E+002	-1.38300390E+002	
1.68044364E+002	-1.38304985E+002	
1.68065078E+002	-1.38288567E+002	
1.68085791E+002	-1.38306370E+002	
1.68106504E+002	-1.38297202E+002	
1.68127218E+002	-1.38254296E+002	
1.68147931E+002	-1.38288617E+002	
1.68168644E+002	-1.38317332E+002	
1.68189358E+002	-1.38285661E+002	
1.68210071E+002	-1.38268639E+002	
1.68230784E+002	-1.38278031E+002	
1.68251497E+002	-1.38282501E+002	
1.68272211E+002	-1.38246582E+002	
1.68292924E+002	-1.38212627E+002	
1.68313637E+002	-1.38211775E+002	
1.68334351E+002	-1.38223391E+002	
1.68355064E+002	-1.38254722E+002	
1.68375777E+002	-1.38240920E+002	
1.68396491E+002	-1.38280089E+002	
1.68417204E+002	-1.38260846E+002	
1.68437917E+002	-1.38182869E+002	
1.68458630E+002	-1.38180002E+002	
1.68479344E+002	-1.38176371E+002	
1.68500057E+002	-1.38156090E+002	
1.68520770E+002	-1.38186958E+002	
1.68541484E+002	-1.38175638E+002	
1.68562197E+002	-1.38214796E+002	
1.68582910E+002	-1.38209302E+002	
1.68603624E+002	-1.38260254E+002	
1.68624337E+002	-1.38303136E+002	
1.68645050E+002	-1.38286194E+002	
1.68665764E+002	-1.38296638E+002	
1.68686477E+002	-1.38318926E+002	
1.68707190E+002	-1.38327353E+002	
1.68727903E+002	-1.38312110E+002	
1.68748617E+002	-1.38326160E+002	
1.68769330E+002	-1.38359190E+002	
1.68790043E+002	-1.38397735E+002	
1.68810757E+002	-1.38386277E+002	
1.68831470E+002	-1.38413600E+002	
1.68852183E+002	-1.38449231E+002	
1.68872897E+002	-1.38510549E+002	
1.68893610E+002	-1.38541115E+002	
1.68914323E+002	-1.38571292E+002	
1.68935037E+002	-1.38642539E+002	
1.68955750E+002	-1.38677271E+002	
1.68976463E+002	-1.38669020E+002	
1.68997176E+002	-1.38688881E+002	
1.69017890E+002	-1.38662118E+002	
1.69038603E+002	-1.38659374E+002	
1.69059316E+002	-1.38649341E+002	
1.69080030E+002	-1.38629291E+002	
1.69100743E+002	-1.38601745E+002	
1.69121456E+002	-1.38595026E+002	
1.69142170E+002	-1.38624289E+002	
1.69162883E+002	-1.38627568E+002	
1.69183596E+002	-1.38670108E+002	
1.69204309E+002	-1.38706868E+002	
1.69225023E+002	-1.38730449E+002	
1.69245736E+002	-1.38679385E+002	
1.69266449E+002	-1.38664339E+002	
1.69287163E+002	-1.38632243E+002	
1.69307876E+002	-1.38669797E+002	
1.69328589E+002	-1.38668918E+002	
1.69349303E+002	-1.38615452E+002	
1.69370016E+002	-1.38550400E+002	
1.69390729E+002	-1.38495623E+002	
1.69411443E+002	-1.38453476E+002	
1.69432156E+002	-1.38476055E+002	
1.69452869E+002	-1.38486615E+002	
1.69473582E+002	-1.38505514E+002	
1.69494296E+002	-1.38509387E+002	
1.69515009E+002	-1.38502665E+002	
1.69535722E+002	-1.38530686E+002	
1.69556436E+002	-1.38520617E+002	
1.69577149E+002	-1.38537594E+002	
1.69597862E+002	-1.38550478E+002	
1.69618576E+002	-1.38572814E+002	
1.69639289E+002	-1.38569036E+002	
1.69660002E+002	-1.38536280E+002	
1.69680715E+002	-1.38500948E+002	
1.69701429E+002	-1.38486979E+002	
1.69722142E+002	-1.38445705E+002	
1.69742855E+002	-1.38491697E+002	
1.69763569E+002	-1.38504525E+002	
1.69784282E+002	-1.38556819E+002	
1.69804995E+002	-1.38563035E+002	
1.69825709E+002	-1.38555020E+002	
1.69846422E+002	-1.38593761E+002	
1.69867135E+002	-1.38586614E+002	
1.69887849E+002	-1.38580444E+002	
1.69908562E+002	-1.38604754E+002	
1.69929275E+002	-1.38562375E+002	
1.69949988E+002	-1.38497215E+002	
1.69970702E+002	-1.38471155E+002	
1.69991415E+002	-1.38508044E+002	
1.70012128E+002	-1.38481178E+002	
1.70032842E+002	-1.38487703E+002	
1.70053555E+002	-1.38491371E+002	
1.70074268E+002	-1.38486688E+002	
1.70094982E+002	-1.38505750E+002	
1.70115695E+002	-1.38498828E+002	
1.70136408E+002	-1.38540044E+002	
1.70157122E+002	-1.38582918E+002	
1.70177835E+002	-1.38599513E+002	
1.70198548E+002	-1.38636550E+002	
1.70219261E+002	-1.38646291E+002	
1.70239975E+002	-1.38630685E+002	
1.70260688E+002	-1.38615497E+002	
1.70281401E+002	-1.38618787E+002	
1.70302115E+002	-1.38540366E+002	
1.70322828E+002	-1.38544516E+002	
1.70343541E+002	-1.38542369E+002	
1.70364255E+002	-1.38604139E+002	
1.70384968E+002	-1.38667203E+002	
1.70405681E+002	-1.38677930E+002	
1.70426394E+002	-1.38702104E+002	
1.70447108E+002	-1.38733718E+002	
1.70467821E+002	-1.38758045E+002	
1.70488534E+002	-1.38724730E+002	
1.70509248E+002	-1.38780497E+002	
1.70529961E+002	-1.38809837E+002	
1.70550674E+002	-1.38797861E+002	
1.70571388E+002	-1.38821426E+002	
1.70592101E+002	-1.38768317E+002	
1.70612814E+002	-1.38703117E+002	
1.70633528E+002	-1.38604964E+002	
1.70654241E+002	-1.38516774E+002	
1.70674954E+002	-1.38521837E+002	
