Time (ns)	Amplitude (dB)	
1.97042992E+002	-1.39349843E+002	
1.97063705E+002	-1.39361312E+002	
1.97084418E+002	-1.39396223E+002	
1.97105132E+002	-1.39378334E+002	
1.97125845E+002	-1.39384115E+002	
1.97146558E+002	-1.39406863E+002	
1.97167272E+002	-1.39377823E+002	
1.97187985E+002	-1.39381286E+002	
1.97208698E+002	-1.39359339E+002	
1.97229412E+002	-1.39341025E+002	
1.97250125E+002	-1.39351222E+002	
1.97270838E+002	-1.39394535E+002	
1.97291551E+002	-1.39367669E+002	
1.97312265E+002	-1.39352378E+002	
1.97332978E+002	-1.39341583E+002	
1.97353691E+002	-1.39300243E+002	
1.97374405E+002	-1.39306168E+002	
1.97395118E+002	-1.39320192E+002	
1.97415831E+002	-1.39341403E+002	
1.97436545E+002	-1.39365720E+002	
1.97457258E+002	-1.39379900E+002	
1.97477971E+002	-1.39313916E+002	
1.97498685E+002	-1.39267539E+002	
1.97519398E+002	-1.39234824E+002	
1.97540111E+002	-1.39214225E+002	
1.97560824E+002	-1.39237233E+002	
1.97581538E+002	-1.39192115E+002	
1.97602251E+002	-1.39207171E+002	
1.97622964E+002	-1.39229911E+002	
1.97643678E+002	-1.39190877E+002	
1.97664391E+002	-1.39192589E+002	
1.97685104E+002	-1.39129624E+002	
1.97705818E+002	-1.39156688E+002	
1.97726531E+002	-1.39213414E+002	
1.97747244E+002	-1.39232158E+002	
1.97767958E+002	-1.39218596E+002	
1.97788671E+002	-1.39217451E+002	
1.97809384E+002	-1.39246493E+002	
1.97830097E+002	-1.39276717E+002	
1.97850811E+002	-1.39338078E+002	
1.97871524E+002	-1.39299661E+002	
1.97892237E+002	-1.39281239E+002	
1.97912951E+002	-1.39290744E+002	
1.97933664E+002	-1.39259127E+002	
1.97954377E+002	-1.39251223E+002	
1.97975091E+002	-1.39282859E+002	
1.97995804E+002	-1.39289099E+002	
1.98016517E+002	-1.39274978E+002	
1.98037230E+002	-1.39261751E+002	
1.98057944E+002	-1.39227980E+002	
1.98078657E+002	-1.39200035E+002	
1.98099370E+002	-1.39167823E+002	
1.98120084E+002	-1.39132745E+002	
1.98140797E+002	-1.39169126E+002	
1.98161510E+002	-1.39209962E+002	
1.98182224E+002	-1.39278963E+002	
1.98202937E+002	-1.39202850E+002	
1.98223650E+002	-1.39157829E+002	
1.98244364E+002	-1.39159852E+002	
1.98265077E+002	-1.39132104E+002	
1.98285790E+002	-1.39152876E+002	
1.98306503E+002	-1.39163823E+002	
1.98327217E+002	-1.39156251E+002	
1.98347930E+002	-1.39151970E+002	
1.98368643E+002	-1.39175919E+002	
1.98389357E+002	-1.39168106E+002	
1.98410070E+002	-1.39122011E+002	
1.98430783E+002	-1.39110852E+002	
1.98451497E+002	-1.39131829E+002	
1.98472210E+002	-1.39128259E+002	
1.98492923E+002	-1.39122278E+002	
1.98513636E+002	-1.39127261E+002	
1.98534350E+002	-1.39150128E+002	
1.98555063E+002	-1.39170783E+002	
1.98575776E+002	-1.39205643E+002	
1.98596490E+002	-1.39261994E+002	
1.98617203E+002	-1.39262445E+002	
1.98637916E+002	-1.39258504E+002	
1.98658630E+002	-1.39214567E+002	
1.98679343E+002	-1.39174730E+002	
1.98700056E+002	-1.39215510E+002	
1.98720770E+002	-1.39245910E+002	
1.98741483E+002	-1.39149545E+002	
1.98762196E+002	-1.39171862E+002	
1.98782909E+002	-1.39157577E+002	
1.98803623E+002	-1.39127255E+002	
1.98824336E+002	-1.39087320E+002	
1.98845049E+002	-1.39040372E+002	
1.98865763E+002	-1.39054028E+002	
1.98886476E+002	-1.39054561E+002	
1.98907189E+002	-1.39056799E+002	
1.98927903E+002	-1.39048764E+002	
1.98948616E+002	-1.39039052E+002	
1.98969329E+002	-1.39035316E+002	
1.98990043E+002	-1.39069666E+002	
1.99010756E+002	-1.39121514E+002	
1.99031469E+002	-1.39099115E+002	
1.99052182E+002	-1.39054245E+002	
1.99072896E+002	-1.39045334E+002	
1.99093609E+002	-1.39020382E+002	
1.99114322E+002	-1.39046523E+002	
1.99135036E+002	-1.39015844E+002	
1.99155749E+002	-1.39055244E+002	
1.99176462E+002	-1.39094573E+002	
1.99197176E+002	-1.39124910E+002	
1.99217889E+002	-1.39161856E+002	
1.99238602E+002	-1.39257898E+002	
1.99259315E+002	-1.39224701E+002	
1.99280029E+002	-1.39255114E+002	
1.99300742E+002	-1.39242745E+002	
1.99321455E+002	-1.39275145E+002	
1.99342169E+002	-1.39327400E+002	
1.99362882E+002	-1.39271806E+002	
1.99383595E+002	-1.39255822E+002	
1.99404309E+002	-1.39284245E+002	
1.99425022E+002	-1.39314808E+002	
1.99445735E+002	-1.39285085E+002	
1.99466449E+002	-1.39309319E+002	
1.99487162E+002	-1.39317417E+002	
1.99507875E+002	-1.39286865E+002	
1.99528588E+002	-1.39303692E+002	
1.99549302E+002	-1.39314753E+002	
1.99570015E+002	-1.39333086E+002	
1.99590728E+002	-1.39347404E+002	
1.99611442E+002	-1.39289419E+002	
1.99632155E+002	-1.39346262E+002	
1.99652868E+002	-1.39317006E+002	
1.99673582E+002	-1.39307060E+002	
1.99694295E+002	-1.39283777E+002	
1.99715008E+002	-1.39261812E+002	
1.99735722E+002	-1.39254161E+002	
1.99756435E+002	-1.39298153E+002	
1.99777148E+002	-1.39309886E+002	
1.99797861E+002	-1.39332619E+002	
1.99818575E+002	-1.39300019E+002	
1.99839288E+002	-1.39292724E+002	
1.99860001E+002	-1.39333868E+002	
1.99880715E+002	-1.39370501E+002	
1.99901428E+002	-1.39352088E+002	
1.99922141E+002	-1.39327900E+002	
1.99942855E+002	-1.39347099E+002	
1.99963568E+002	-1.39342221E+002	
1.99984281E+002	-1.39311094E+002	
2.00004994E+002	-1.39322444E+002	
2.00025708E+002	-1.39318570E+002	
2.00046421E+002	-1.39341776E+002	
2.00067134E+002	-1.39292583E+002	
2.00087848E+002	-1.39266437E+002	
2.00108561E+002	-1.39309065E+002	
2.00129274E+002	-1.39278955E+002	
2.00149988E+002	-1.39305375E+002	
2.00170701E+002	-1.39315330E+002	
2.00191414E+002	-1.39311328E+002	
2.00212128E+002	-1.39289952E+002	
2.00232841E+002	-1.39256457E+002	
2.00253554E+002	-1.39199048E+002	
2.00274267E+002	-1.39159080E+002	
2.00294981E+002	-1.39110172E+002	
2.00315694E+002	-1.39110811E+002	
2.00336407E+002	-1.39132455E+002	
2.00357121E+002	-1.39133981E+002	
2.00377834E+002	-1.39113902E+002	
2.00398547E+002	-1.39090849E+002	
2.00419261E+002	-1.39106400E+002	
2.00439974E+002	-1.39115447E+002	
2.00460687E+002	-1.39142450E+002	
2.00481401E+002	-1.39123427E+002	
2.00502114E+002	-1.39105034E+002	
2.00522827E+002	-1.39066409E+002	
2.00543540E+002	-1.39088071E+002	
2.00564254E+002	-1.39142016E+002	
2.00584967E+002	-1.39176708E+002	
2.00605680E+002	-1.39182998E+002	
2.00626394E+002	-1.39172954E+002	
2.00647107E+002	-1.39128072E+002	
2.00667820E+002	-1.39132905E+002	
2.00688534E+002	-1.39140463E+002	
2.00709247E+002	-1.39133795E+002	
2.00729960E+002	-1.39163614E+002	
2.00750673E+002	-1.39189028E+002	
2.00771387E+002	-1.39208042E+002	
2.00792100E+002	-1.39255959E+002	
2.00812813E+002	-1.39319948E+002	
2.00833527E+002	-1.39306251E+002	
2.00854240E+002	-1.39271180E+002	
2.00874953E+002	-1.39251539E+002	
2.00895667E+002	-1.39264287E+002	
2.00916380E+002	-1.39289547E+002	
2.00937093E+002	-1.39265507E+002	
2.00957807E+002	-1.39245618E+002	
2.00978520E+002	-1.39303660E+002	
2.00999233E+002	-1.39328512E+002	
2.01019946E+002	-1.39359941E+002	
2.01040660E+002	-1.39311254E+002	
2.01061373E+002	-1.39310999E+002	
2.01082086E+002	-1.39327724E+002	
2.01102800E+002	-1.39325225E+002	
2.01123513E+002	-1.39372523E+002	
2.01144226E+002	-1.39438018E+002	
2.01164940E+002	-1.39433592E+002	
2.01185653E+002	-1.39434809E+002	
2.01206366E+002	-1.39440350E+002	
2.01227079E+002	-1.39400735E+002	
2.01247793E+002	-1.39431584E+002	
2.01268506E+002	-1.39497138E+002	
2.01289219E+002	-1.39483732E+002	
2.01309933E+002	-1.39437832E+002	
2.01330646E+002	-1.39414842E+002	
2.01351359E+002	-1.39431635E+002	
2.01372073E+002	-1.39481750E+002	
2.01392786E+002	-1.39532409E+002	
2.01413499E+002	-1.39498499E+002	
2.01434213E+002	-1.39492800E+002	
2.01454926E+002	-1.39488864E+002	
2.01475639E+002	-1.39452514E+002	
2.01496352E+002	-1.39425295E+002	
2.01517066E+002	-1.39424100E+002	
2.01537779E+002	-1.39467840E+002	
2.01558492E+002	-1.39453016E+002	
2.01579206E+002	-1.39422161E+002	
2.01599919E+002	-1.39445354E+002	
2.01620632E+002	-1.39402359E+002	
2.01641346E+002	-1.39375812E+002	
2.01662059E+002	-1.39388578E+002	
2.01682772E+002	-1.39392484E+002	
2.01703486E+002	-1.39418577E+002	
2.01724199E+002	-1.39390376E+002	
2.01744912E+002	-1.39360417E+002	
2.01765625E+002	-1.39301465E+002	
2.01786339E+002	-1.39247246E+002	
2.01807052E+002	-1.39249966E+002	
2.01827765E+002	-1.39248986E+002	
2.01848479E+002	-1.39212306E+002	
2.01869192E+002	-1.39187882E+002	
2.01889905E+002	-1.39164505E+002	
2.01910619E+002	-1.39190956E+002	
2.01931332E+002	-1.39210077E+002	
2.01952045E+002	-1.39181997E+002	
2.01972758E+002	-1.39200175E+002	
2.01993472E+002	-1.39220030E+002	
2.02014185E+002	-1.39225289E+002	
2.02034898E+002	-1.39205456E+002	
2.02055612E+002	-1.39211475E+002	
2.02076325E+002	-1.39176666E+002	
2.02097038E+002	-1.39115355E+002	
2.02117752E+002	-1.39121566E+002	
2.02138465E+002	-1.39129929E+002	
2.02159178E+002	-1.39105819E+002	
2.02179892E+002	-1.39084226E+002	
2.02200605E+002	-1.39058143E+002	
2.02221318E+002	-1.39067878E+002	
2.02242031E+002	-1.39093997E+002	
2.02262745E+002	-1.39099652E+002	
2.02283458E+002	-1.39088865E+002	
2.02304171E+002	-1.39099345E+002	
2.02324885E+002	-1.39118839E+002	
2.02345598E+002	-1.39180079E+002	
2.02366311E+002	-1.39209021E+002	
2.02387025E+002	-1.39276441E+002	
2.02407738E+002	-1.39271157E+002	
2.02428451E+002	-1.39239113E+002	
2.02449165E+002	-1.39257768E+002	
2.02469878E+002	-1.39279360E+002	
2.02490591E+002	-1.39293644E+002	
2.02511304E+002	-1.39301854E+002	
2.02532018E+002	-1.39328097E+002	
2.02552731E+002	-1.39326374E+002	
2.02573444E+002	-1.39400518E+002	
2.02594158E+002	-1.39453092E+002	
2.02614871E+002	-1.39472037E+002	
2.02635584E+002	-1.39455140E+002	
2.02656298E+002	-1.39420046E+002	
2.02677011E+002	-1.39419646E+002	
2.02697724E+002	-1.39398307E+002	
2.02718437E+002	-1.39387493E+002	
2.02739151E+002	-1.39388417E+002	
2.02759864E+002	-1.39367152E+002	
2.02780577E+002	-1.39402240E+002	
2.02801291E+002	-1.39408950E+002	
2.02822004E+002	-1.39433556E+002	
2.02842717E+002	-1.39410833E+002	
2.02863431E+002	-1.39423813E+002	
2.02884144E+002	-1.39393026E+002	
2.02904857E+002	-1.39404730E+002	
2.02925571E+002	-1.39463816E+002	
2.02946284E+002	-1.39468376E+002	
2.02966997E+002	-1.39429795E+002	
2.02987710E+002	-1.39418338E+002	
2.03008424E+002	-1.39408736E+002	
2.03029137E+002	-1.39366356E+002	
2.03049850E+002	-1.39356513E+002	
2.03070564E+002	-1.39333165E+002	
2.03091277E+002	-1.39273891E+002	
2.03111990E+002	-1.39233552E+002	
2.03132704E+002	-1.39263671E+002	
2.03153417E+002	-1.39347155E+002	
2.03174130E+002	-1.39379587E+002	
2.03194843E+002	-1.39425936E+002	
2.03215557E+002	-1.39488594E+002	
2.03236270E+002	-1.39500357E+002	
2.03256983E+002	-1.39476987E+002	
2.03277697E+002	-1.39459311E+002	
2.03298410E+002	-1.39435338E+002	
2.03319123E+002	-1.39435556E+002	
2.03339837E+002	-1.39470777E+002	
2.03360550E+002	-1.39453017E+002	
2.03381263E+002	-1.39425316E+002	
2.03401977E+002	-1.39388780E+002	
2.03422690E+002	-1.39371685E+002	
2.03443403E+002	-1.39384947E+002	
2.03464116E+002	-1.39409060E+002	
2.03484830E+002	-1.39374272E+002	
2.03505543E+002	-1.39367523E+002	
2.03526256E+002	-1.39410242E+002	
2.03546970E+002	-1.39448785E+002	
2.03567683E+002	-1.39425862E+002	
2.03588396E+002	-1.39390476E+002	
2.03609110E+002	-1.39391444E+002	
2.03629823E+002	-1.39352284E+002	
2.03650536E+002	-1.39306567E+002	
2.03671250E+002	-1.39286837E+002	
2.03691963E+002	-1.39243544E+002	
2.03712676E+002	-1.39207730E+002	
2.03733389E+002	-1.39159248E+002	
2.03754103E+002	-1.39198553E+002	
2.03774816E+002	-1.39248524E+002	
2.03795529E+002	-1.39288984E+002	
2.03816243E+002	-1.39299218E+002	
2.03836956E+002	-1.39247743E+002	
2.03857669E+002	-1.39220879E+002	
2.03878383E+002	-1.39198226E+002	
2.03899096E+002	-1.39230746E+002	
2.03919809E+002	-1.39227061E+002	
2.03940522E+002	-1.39244222E+002	
2.03961236E+002	-1.39219722E+002	
2.03981949E+002	-1.39212670E+002	
2.04002662E+002	-1.39177807E+002	
2.04023376E+002	-1.39179928E+002	
2.04044089E+002	-1.39125310E+002	
2.04064802E+002	-1.39160085E+002	
2.04085516E+002	-1.39254399E+002	
2.04106229E+002	-1.39310043E+002	
2.04126942E+002	-1.39313417E+002	
2.04147656E+002	-1.39276911E+002	
2.04168369E+002	-1.39267237E+002	
2.04189082E+002	-1.39285560E+002	
2.04209795E+002	-1.39293726E+002	
2.04230509E+002	-1.39358415E+002	
2.04251222E+002	-1.39313505E+002	
2.04271935E+002	-1.39285561E+002	
2.04292649E+002	-1.39239147E+002	
2.04313362E+002	-1.39231171E+002	
2.04334075E+002	-1.39252403E+002	
2.04354789E+002	-1.39272477E+002	
2.04375502E+002	-1.39321071E+002	
2.04396215E+002	-1.39282914E+002	
2.04416929E+002	-1.39291404E+002	
2.04437642E+002	-1.39288910E+002	
2.04458355E+002	-1.39333918E+002	
2.04479068E+002	-1.39374735E+002	
2.04499782E+002	-1.39362234E+002	
2.04520495E+002	-1.39287811E+002	
2.04541208E+002	-1.39321184E+002	
2.04561922E+002	-1.39344608E+002	
2.04582635E+002	-1.39303098E+002	
2.04603348E+002	-1.39251032E+002	
2.04624062E+002	-1.39223341E+002	
2.04644775E+002	-1.39248037E+002	
2.04665488E+002	-1.39278360E+002	
2.04686201E+002	-1.39280228E+002	
2.04706915E+002	-1.39270596E+002	
2.04727628E+002	-1.39274253E+002	
2.04748341E+002	-1.39330502E+002	
2.04769055E+002	-1.39363610E+002	
2.04789768E+002	-1.39412270E+002	
2.04810481E+002	-1.39409823E+002	
2.04831195E+002	-1.39380942E+002	
2.04851908E+002	-1.39351243E+002	
2.04872621E+002	-1.39328810E+002	
2.04893335E+002	-1.39268395E+002	
2.04914048E+002	-1.39266836E+002	
2.04934761E+002	-1.39252673E+002	
2.04955474E+002	-1.39230584E+002	
2.04976188E+002	-1.39190775E+002	
2.04996901E+002	-1.39208457E+002	
2.05017614E+002	-1.39283297E+002	
2.05038328E+002	-1.39285265E+002	
2.05059041E+002	-1.39274106E+002	
2.05079754E+002	-1.39285310E+002	
2.05100468E+002	-1.39329787E+002	
2.05121181E+002	-1.39376851E+002	
2.05141894E+002	-1.39362099E+002	
2.05162608E+002	-1.39326426E+002	
2.05183321E+002	-1.39309086E+002	
2.05204034E+002	-1.39305606E+002	
2.05224747E+002	-1.39283364E+002	
2.05245461E+002	-1.39273671E+002	
2.05266174E+002	-1.39286456E+002	
2.05286887E+002	-1.39266651E+002	
2.05307601E+002	-1.39243180E+002	
2.05328314E+002	-1.39277191E+002	
2.05349027E+002	-1.39312156E+002	
2.05369741E+002	-1.39304031E+002	
2.05390454E+002	-1.39360718E+002	
2.05411167E+002	-1.39342558E+002	
2.05431880E+002	-1.39314299E+002	
2.05452594E+002	-1.39272719E+002	
2.05473307E+002	-1.39261966E+002	
2.05494020E+002	-1.39305631E+002	
2.05514734E+002	-1.39237919E+002	
2.05535447E+002	-1.39215608E+002	
2.05556160E+002	-1.39222442E+002	
2.05576874E+002	-1.39231292E+002	
2.05597587E+002	-1.39208621E+002	
2.05618300E+002	-1.39210795E+002	
2.05639014E+002	-1.39270475E+002	
2.05659727E+002	-1.39288143E+002	
2.05680440E+002	-1.39330563E+002	
2.05701153E+002	-1.39364421E+002	
2.05721867E+002	-1.39395118E+002	
2.05742580E+002	-1.39343036E+002	
2.05763293E+002	-1.39308273E+002	
2.05784007E+002	-1.39335050E+002	
2.05804720E+002	-1.39343063E+002	
2.05825433E+002	-1.39317165E+002	
2.05846147E+002	-1.39284165E+002	
2.05866860E+002	-1.39262983E+002	
2.05887573E+002	-1.39285718E+002	
2.05908286E+002	-1.39308879E+002	
2.05929000E+002	-1.39316475E+002	
2.05949713E+002	-1.39299261E+002	
2.05970426E+002	-1.39341242E+002	
2.05991140E+002	-1.39336603E+002	
2.06011853E+002	-1.39412833E+002	
2.06032566E+002	-1.39412307E+002	
2.06053280E+002	-1.39375456E+002	
2.06073993E+002	-1.39375324E+002	
2.06094706E+002	-1.39418942E+002	
2.06115420E+002	-1.39410935E+002	
2.06136133E+002	-1.39383438E+002	
2.06156846E+002	-1.39363582E+002	
2.06177559E+002	-1.39326166E+002	
2.06198273E+002	-1.39281147E+002	
2.06218986E+002	-1.39268270E+002	
2.06239699E+002	-1.39331030E+002	
2.06260413E+002	-1.39340422E+002	
2.06281126E+002	-1.39312352E+002	
2.06301839E+002	-1.39322978E+002	
2.06322553E+002	-1.39345595E+002	
2.06343266E+002	-1.39315862E+002	
2.06363979E+002	-1.39323378E+002	
2.06384693E+002	-1.39350204E+002	
2.06405406E+002	-1.39371266E+002	
2.06426119E+002	-1.39380026E+002	
2.06446832E+002	-1.39438021E+002	
2.06467546E+002	-1.39448351E+002	
2.06488259E+002	-1.39387478E+002	
2.06508972E+002	-1.39349778E+002	
2.06529686E+002	-1.39368210E+002	
2.06550399E+002	-1.39421595E+002	
2.06571112E+002	-1.39425906E+002	
2.06591826E+002	-1.39391237E+002	
2.06612539E+002	-1.39362725E+002	
2.06633252E+002	-1.39376722E+002	
2.06653965E+002	-1.39395209E+002	
2.06674679E+002	-1.39350025E+002	
2.06695392E+002	-1.39340890E+002	
2.06716105E+002	-1.39338465E+002	
2.06736819E+002	-1.39341786E+002	
2.06757532E+002	-1.39336315E+002	
2.06778245E+002	-1.39362418E+002	
2.06798959E+002	-1.39360173E+002	
2.06819672E+002	-1.39339479E+002	
2.06840385E+002	-1.39365714E+002	
2.06861099E+002	-1.39382842E+002	
2.06881812E+002	-1.39352574E+002	
2.06902525E+002	-1.39317214E+002	
2.06923238E+002	-1.39322993E+002	
2.06943952E+002	-1.39308099E+002	
2.06964665E+002	-1.39267799E+002	
2.06985378E+002	-1.39316779E+002	
2.07006092E+002	-1.39344879E+002	
2.07026805E+002	-1.39331289E+002	
2.07047518E+002	-1.39304356E+002	
2.07068232E+002	-1.39296985E+002	
2.07088945E+002	-1.39293975E+002	
2.07109658E+002	-1.39310459E+002	
2.07130372E+002	-1.39324967E+002	
2.07151085E+002	-1.39326728E+002	
2.07171798E+002	-1.39381915E+002	
2.07192511E+002	-1.39402789E+002	
2.07213225E+002	-1.39406772E+002	
2.07233938E+002	-1.39357204E+002	
2.07254651E+002	-1.39324912E+002	
2.07275365E+002	-1.39284459E+002	
2.07296078E+002	-1.39279663E+002	
2.07316791E+002	-1.39291333E+002	
2.07337505E+002	-1.39326245E+002	
2.07358218E+002	-1.39345888E+002	
2.07378931E+002	-1.39382224E+002	
2.07399644E+002	-1.39414808E+002	
2.07420358E+002	-1.39389877E+002	
2.07441071E+002	-1.39385455E+002	
2.07461784E+002	-1.39398066E+002	
2.07482498E+002	-1.39414686E+002	
2.07503211E+002	-1.39387845E+002	
2.07523924E+002	-1.39410792E+002	
2.07544638E+002	-1.39396285E+002	
2.07565351E+002	-1.39382031E+002	
2.07586064E+002	-1.39376253E+002	
2.07606778E+002	-1.39385911E+002	
2.07627491E+002	-1.39341837E+002	
2.07648204E+002	-1.39304499E+002	
2.07668917E+002	-1.39314101E+002	
2.07689631E+002	-1.39365034E+002	
2.07710344E+002	-1.39365496E+002	
2.07731057E+002	-1.39369264E+002	
2.07751771E+002	-1.39392952E+002	
2.07772484E+002	-1.39407520E+002	
2.07793197E+002	-1.39416499E+002	
2.07813911E+002	-1.39409452E+002	
2.07834624E+002	-1.39382133E+002	
2.07855337E+002	-1.39377526E+002	
2.07876051E+002	-1.39362672E+002	
2.07896764E+002	-1.39328178E+002	
2.07917477E+002	-1.39352865E+002	
2.07938190E+002	-1.39381966E+002	
2.07958904E+002	-1.39427911E+002	
2.07979617E+002	-1.39417225E+002	
2.08000330E+002	-1.39421099E+002	
2.08021044E+002	-1.39437265E+002	
2.08041757E+002	-1.39428136E+002	
2.08062470E+002	-1.39434032E+002	
2.08083184E+002	-1.39441610E+002	
2.08103897E+002	-1.39396178E+002	
2.08124610E+002	-1.39439325E+002	
2.08145323E+002	-1.39475118E+002	
2.08166037E+002	-1.39452894E+002	
2.08186750E+002	-1.39435361E+002	
2.08207463E+002	-1.39422097E+002	
2.08228177E+002	-1.39425417E+002	
2.08248890E+002	-1.39430414E+002	
2.08269603E+002	-1.39438949E+002	
2.08290317E+002	-1.39449831E+002	
2.08311030E+002	-1.39427406E+002	
2.08331743E+002	-1.39414957E+002	
2.08352457E+002	-1.39423153E+002	
2.08373170E+002	-1.39396097E+002	
2.08393883E+002	-1.39382679E+002	
2.08414596E+002	-1.39353939E+002	
2.08435310E+002	-1.39374102E+002	
2.08456023E+002	-1.39349575E+002	
2.08476736E+002	-1.39342689E+002	
2.08497450E+002	-1.39381337E+002	
2.08518163E+002	-1.39383436E+002	
2.08538876E+002	-1.39391966E+002	
2.08559590E+002	-1.39414348E+002	
2.08580303E+002	-1.39426938E+002	
2.08601016E+002	-1.39462864E+002	
2.08621729E+002	-1.39494015E+002	
2.08642443E+002	-1.39475132E+002	
2.08663156E+002	-1.39424254E+002	
2.08683869E+002	-1.39385889E+002	
2.08704583E+002	-1.39370652E+002	
2.08725296E+002	-1.39407054E+002	
2.08746009E+002	-1.39417494E+002	
2.08766723E+002	-1.39429899E+002	
2.08787436E+002	-1.39392748E+002	
2.08808149E+002	-1.39422083E+002	
2.08828863E+002	-1.39444398E+002	
2.08849576E+002	-1.39414215E+002	
2.08870289E+002	-1.39404725E+002	
2.08891002E+002	-1.39373888E+002	
2.08911716E+002	-1.39323166E+002	
2.08932429E+002	-1.39274733E+002	
2.08953142E+002	-1.39248761E+002	
2.08973856E+002	-1.39217498E+002	
2.08994569E+002	-1.39171790E+002	
2.09015282E+002	-1.39158710E+002	
2.09035996E+002	-1.39165926E+002	
2.09056709E+002	-1.39144365E+002	
2.09077422E+002	-1.39113302E+002	
2.09098136E+002	-1.39120985E+002	
2.09118849E+002	-1.39102353E+002	
2.09139562E+002	-1.39055991E+002	
2.09160275E+002	-1.39087017E+002	
2.09180989E+002	-1.39117578E+002	
2.09201702E+002	-1.39145054E+002	
2.09222415E+002	-1.39133317E+002	
2.09243129E+002	-1.39119125E+002	
2.09263842E+002	-1.39126453E+002	
2.09284555E+002	-1.39170041E+002	
2.09305269E+002	-1.39171039E+002	
2.09325982E+002	-1.39156319E+002	
2.09346695E+002	-1.39195376E+002	
2.09367408E+002	-1.39208870E+002	
2.09388122E+002	-1.39250737E+002	
2.09408835E+002	-1.39304163E+002	
2.09429548E+002	-1.39326828E+002	
2.09450262E+002	-1.39331668E+002	
2.09470975E+002	-1.39369522E+002	
2.09491688E+002	-1.39383089E+002	
2.09512402E+002	-1.39391879E+002	
2.09533115E+002	-1.39353311E+002	
2.09553828E+002	-1.39369149E+002	
2.09574542E+002	-1.39383577E+002	
2.09595255E+002	-1.39383759E+002	
2.09615968E+002	-1.39339493E+002	
2.09636681E+002	-1.39383383E+002	
2.09657395E+002	-1.39420592E+002	
2.09678108E+002	-1.39405432E+002	
2.09698821E+002	-1.39394800E+002	
2.09719535E+002	-1.39421078E+002	
2.09740248E+002	-1.39429157E+002	
2.09760961E+002	-1.39393793E+002	
2.09781675E+002	-1.39355755E+002	
2.09802388E+002	-1.39331859E+002	
2.09823101E+002	-1.39348814E+002	
2.09843815E+002	-1.39362934E+002	
2.09864528E+002	-1.39372840E+002	
2.09885241E+002	-1.39384669E+002	
2.09905954E+002	-1.39375085E+002	
2.09926668E+002	-1.39373476E+002	
2.09947381E+002	-1.39386387E+002	
2.09968094E+002	-1.39360167E+002	
2.09988808E+002	-1.39339935E+002	
2.10009521E+002	-1.39351224E+002	
2.10030234E+002	-1.39402930E+002	
2.10050948E+002	-1.39406762E+002	
2.10071661E+002	-1.39433267E+002	
2.10092374E+002	-1.39433602E+002	
2.10113087E+002	-1.39482482E+002	
2.10133801E+002	-1.39498820E+002	
2.10154514E+002	-1.39516773E+002	
2.10175227E+002	-1.39534924E+002	
2.10195941E+002	-1.39502477E+002	
2.10216654E+002	-1.39438564E+002	
2.10237367E+002	-1.39424831E+002	
2.10258081E+002	-1.39452182E+002	
2.10278794E+002	-1.39492858E+002	
2.10299507E+002	-1.39542030E+002	
2.10320221E+002	-1.39508947E+002	
2.10340934E+002	-1.39473235E+002	
2.10361647E+002	-1.39463886E+002	
2.10382360E+002	-1.39433972E+002	
2.10403074E+002	-1.39377682E+002	
2.10423787E+002	-1.39379261E+002	
2.10444500E+002	-1.39367961E+002	
2.10465214E+002	-1.39390942E+002	
2.10485927E+002	-1.39373135E+002	
2.10506640E+002	-1.39356200E+002	
2.10527354E+002	-1.39322216E+002	
2.10548067E+002	-1.39359493E+002	
2.10568780E+002	-1.39307310E+002	
2.10589493E+002	-1.39304659E+002	
2.10610207E+002	-1.39282952E+002	
2.10630920E+002	-1.39249013E+002	
2.10651633E+002	-1.39229506E+002	
2.10672347E+002	-1.39240468E+002	
2.10693060E+002	-1.39260505E+002	
2.10713773E+002	-1.39314974E+002	
2.10734487E+002	-1.39335720E+002	
2.10755200E+002	-1.39328470E+002	
2.10775913E+002	-1.39281912E+002	
2.10796627E+002	-1.39233360E+002	
2.10817340E+002	-1.39255681E+002	
2.10838053E+002	-1.39296410E+002	
2.10858766E+002	-1.39317090E+002	
2.10879480E+002	-1.39356336E+002	
2.10900193E+002	-1.39416952E+002	
2.10920906E+002	-1.39491186E+002	
2.10941620E+002	-1.39530094E+002	
2.10962333E+002	-1.39552845E+002	
2.10983046E+002	-1.39562597E+002	
2.11003760E+002	-1.39562023E+002	
2.11024473E+002	-1.39587526E+002	
2.11045186E+002	-1.39589123E+002	
2.11065900E+002	-1.39622016E+002	
2.11086613E+002	-1.39620313E+002	
2.11107326E+002	-1.39619402E+002	
2.11128039E+002	-1.39617008E+002	
2.11148753E+002	-1.39625429E+002	
2.11169466E+002	-1.39633563E+002	
2.11190179E+002	-1.39665219E+002	
2.11210893E+002	-1.39650270E+002	
2.11231606E+002	-1.39617331E+002	
2.11252319E+002	-1.39644363E+002	
2.11273033E+002	-1.39645125E+002	
2.11293746E+002	-1.39659540E+002	
2.11314459E+002	-1.39668987E+002	
2.11335172E+002	-1.39673224E+002	
2.11355886E+002	-1.39666436E+002	
2.11376599E+002	-1.39645358E+002	
2.11397312E+002	-1.39625230E+002	
2.11418026E+002	-1.39591209E+002	
2.11438739E+002	-1.39595289E+002	
2.11459452E+002	-1.39610474E+002	
2.11480166E+002	-1.39602043E+002	
2.11500879E+002	-1.39575924E+002	
