Time (ns)	Amplitude (dB)	
1.93066037E+002	-1.39319788E+002	
1.93086751E+002	-1.39328956E+002	
1.93107464E+002	-1.39289473E+002	
1.93128177E+002	-1.39203358E+002	
1.93148890E+002	-1.39184214E+002	
1.93169604E+002	-1.39209521E+002	
1.93190317E+002	-1.39200168E+002	
1.93211030E+002	-1.39252436E+002	
1.93231744E+002	-1.39195016E+002	
1.93252457E+002	-1.39142070E+002	
1.93273170E+002	-1.39118872E+002	
1.93293884E+002	-1.39170563E+002	
1.93314597E+002	-1.39200073E+002	
1.93335310E+002	-1.39196740E+002	
1.93356023E+002	-1.39201536E+002	
1.93376737E+002	-1.39212197E+002	
1.93397450E+002	-1.39258509E+002	
1.93418163E+002	-1.39263227E+002	
1.93438877E+002	-1.39271387E+002	
1.93459590E+002	-1.39255566E+002	
1.93480303E+002	-1.39251252E+002	
1.93501017E+002	-1.39261183E+002	
1.93521730E+002	-1.39293518E+002	
1.93542443E+002	-1.39281805E+002	
1.93563157E+002	-1.39260488E+002	
1.93583870E+002	-1.39201506E+002	
1.93604583E+002	-1.39224362E+002	
1.93625296E+002	-1.39305347E+002	
1.93646010E+002	-1.39372354E+002	
1.93666723E+002	-1.39373149E+002	
1.93687436E+002	-1.39354782E+002	
1.93708150E+002	-1.39323679E+002	
1.93728863E+002	-1.39366321E+002	
1.93749576E+002	-1.39378775E+002	
1.93770290E+002	-1.39398367E+002	
1.93791003E+002	-1.39323113E+002	
1.93811716E+002	-1.39329541E+002	
1.93832429E+002	-1.39317337E+002	
1.93853143E+002	-1.39314436E+002	
1.93873856E+002	-1.39332372E+002	
1.93894569E+002	-1.39322876E+002	
1.93915283E+002	-1.39304089E+002	
1.93935996E+002	-1.39309747E+002	
1.93956709E+002	-1.39341575E+002	
1.93977423E+002	-1.39324648E+002	
1.93998136E+002	-1.39288495E+002	
1.94018849E+002	-1.39250163E+002	
1.94039563E+002	-1.39191858E+002	
1.94060276E+002	-1.39204116E+002	
1.94080989E+002	-1.39220275E+002	
1.94101702E+002	-1.39204185E+002	
1.94122416E+002	-1.39171866E+002	
1.94143129E+002	-1.39121369E+002	
1.94163842E+002	-1.39079492E+002	
1.94184556E+002	-1.39129273E+002	
1.94205269E+002	-1.39123650E+002	
1.94225982E+002	-1.39094852E+002	
1.94246696E+002	-1.39095943E+002	
1.94267409E+002	-1.39078443E+002	
1.94288122E+002	-1.39071227E+002	
1.94308836E+002	-1.39056069E+002	
1.94329549E+002	-1.39066720E+002	
1.94350262E+002	-1.39049245E+002	
1.94370975E+002	-1.39001779E+002	
1.94391689E+002	-1.39002241E+002	
1.94412402E+002	-1.39011073E+002	
1.94433115E+002	-1.39016755E+002	
1.94453829E+002	-1.38991039E+002	
1.94474542E+002	-1.38992514E+002	
1.94495255E+002	-1.38976422E+002	
1.94515969E+002	-1.39002166E+002	
1.94536682E+002	-1.39045257E+002	
1.94557395E+002	-1.39019589E+002	
1.94578108E+002	-1.39007290E+002	
1.94598822E+002	-1.39020831E+002	
1.94619535E+002	-1.39020842E+002	
1.94640248E+002	-1.38999805E+002	
1.94660962E+002	-1.39034260E+002	
1.94681675E+002	-1.38973426E+002	
1.94702388E+002	-1.38998415E+002	
1.94723102E+002	-1.39039385E+002	
1.94743815E+002	-1.39055713E+002	
1.94764528E+002	-1.39101357E+002	
1.94785242E+002	-1.39159659E+002	
1.94805955E+002	-1.39167109E+002	
1.94826668E+002	-1.39116682E+002	
1.94847381E+002	-1.39147143E+002	
1.94868095E+002	-1.39199507E+002	
1.94888808E+002	-1.39237832E+002	
1.94909521E+002	-1.39236073E+002	
1.94930235E+002	-1.39220231E+002	
1.94950948E+002	-1.39193495E+002	
1.94971661E+002	-1.39141293E+002	
1.94992375E+002	-1.39174113E+002	
1.95013088E+002	-1.39160231E+002	
1.95033801E+002	-1.39141712E+002	
1.95054515E+002	-1.39175619E+002	
1.95075228E+002	-1.39190107E+002	
1.95095941E+002	-1.39179799E+002	
1.95116654E+002	-1.39172962E+002	
1.95137368E+002	-1.39226672E+002	
1.95158081E+002	-1.39222677E+002	
1.95178794E+002	-1.39258849E+002	
1.95199508E+002	-1.39252297E+002	
1.95220221E+002	-1.39198793E+002	
1.95240934E+002	-1.39221730E+002	
1.95261648E+002	-1.39270284E+002	
1.95282361E+002	-1.39249198E+002	
1.95303074E+002	-1.39252983E+002	
1.95323787E+002	-1.39296915E+002	
1.95344501E+002	-1.39239140E+002	
1.95365214E+002	-1.39220372E+002	
1.95385927E+002	-1.39197527E+002	
1.95406641E+002	-1.39204977E+002	
1.95427354E+002	-1.39212133E+002	
1.95448067E+002	-1.39232898E+002	
1.95468781E+002	-1.39269363E+002	
1.95489494E+002	-1.39231575E+002	
1.95510207E+002	-1.39216428E+002	
1.95530921E+002	-1.39236750E+002	
1.95551634E+002	-1.39232679E+002	
1.95572347E+002	-1.39243780E+002	
1.95593060E+002	-1.39248158E+002	
1.95613774E+002	-1.39264599E+002	
1.95634487E+002	-1.39243828E+002	
1.95655200E+002	-1.39230201E+002	
1.95675914E+002	-1.39231050E+002	
1.95696627E+002	-1.39217070E+002	
1.95717340E+002	-1.39246359E+002	
1.95738054E+002	-1.39218870E+002	
1.95758767E+002	-1.39136229E+002	
1.95779480E+002	-1.39142868E+002	
1.95800193E+002	-1.39145585E+002	
1.95820907E+002	-1.39129261E+002	
1.95841620E+002	-1.39161247E+002	
1.95862333E+002	-1.39167838E+002	
1.95883047E+002	-1.39187995E+002	
1.95903760E+002	-1.39226994E+002	
1.95924473E+002	-1.39210278E+002	
1.95945187E+002	-1.39177199E+002	
1.95965900E+002	-1.39202136E+002	
1.95986613E+002	-1.39272478E+002	
1.96007327E+002	-1.39292756E+002	
1.96028040E+002	-1.39241440E+002	
1.96048753E+002	-1.39210955E+002	
1.96069466E+002	-1.39216912E+002	
1.96090180E+002	-1.39217517E+002	
1.96110893E+002	-1.39225283E+002	
1.96131606E+002	-1.39203302E+002	
1.96152320E+002	-1.39209235E+002	
1.96173033E+002	-1.39223838E+002	
1.96193746E+002	-1.39267886E+002	
1.96214460E+002	-1.39282528E+002	
1.96235173E+002	-1.39293026E+002	
1.96255886E+002	-1.39281535E+002	
1.96276600E+002	-1.39228444E+002	
1.96297313E+002	-1.39228752E+002	
1.96318026E+002	-1.39216667E+002	
1.96338739E+002	-1.39214703E+002	
1.96359453E+002	-1.39129736E+002	
1.96380166E+002	-1.39083350E+002	
1.96400879E+002	-1.39069016E+002	
1.96421593E+002	-1.39057770E+002	
1.96442306E+002	-1.39062449E+002	
1.96463019E+002	-1.39056969E+002	
1.96483733E+002	-1.39006863E+002	
1.96504446E+002	-1.39000995E+002	
1.96525159E+002	-1.39007950E+002	
1.96545872E+002	-1.39050252E+002	
1.96566586E+002	-1.39043706E+002	
1.96587299E+002	-1.39031300E+002	
1.96608012E+002	-1.38992035E+002	
1.96628726E+002	-1.39018776E+002	
1.96649439E+002	-1.39035633E+002	
1.96670152E+002	-1.39040525E+002	
1.96690866E+002	-1.39011265E+002	
1.96711579E+002	-1.39014999E+002	
1.96732292E+002	-1.39006325E+002	
1.96753006E+002	-1.39031435E+002	
1.96773719E+002	-1.39064876E+002	
1.96794432E+002	-1.39060537E+002	
1.96815145E+002	-1.39068772E+002	
1.96835859E+002	-1.39096264E+002	
1.96856572E+002	-1.39163515E+002	
1.96877285E+002	-1.39194916E+002	
1.96897999E+002	-1.39179450E+002	
1.96918712E+002	-1.39203551E+002	
1.96939425E+002	-1.39227226E+002	
1.96960139E+002	-1.39245373E+002	
1.96980852E+002	-1.39286219E+002	
1.97001565E+002	-1.39319638E+002	
1.97022279E+002	-1.39392863E+002	
1.97042992E+002	-1.39378154E+002	
1.97063705E+002	-1.39411184E+002	
1.97084418E+002	-1.39456652E+002	
1.97105132E+002	-1.39495811E+002	
1.97125845E+002	-1.39503534E+002	
1.97146558E+002	-1.39490916E+002	
1.97167272E+002	-1.39481987E+002	
1.97187985E+002	-1.39471525E+002	
1.97208698E+002	-1.39439083E+002	
1.97229412E+002	-1.39448155E+002	
1.97250125E+002	-1.39489866E+002	
1.97270838E+002	-1.39507656E+002	
1.97291551E+002	-1.39482824E+002	
1.97312265E+002	-1.39479772E+002	
1.97332978E+002	-1.39475017E+002	
1.97353691E+002	-1.39414960E+002	
1.97374405E+002	-1.39433317E+002	
1.97395118E+002	-1.39458700E+002	
1.97415831E+002	-1.39437971E+002	
1.97436545E+002	-1.39441519E+002	
1.97457258E+002	-1.39420647E+002	
1.97477971E+002	-1.39412554E+002	
1.97498685E+002	-1.39428414E+002	
1.97519398E+002	-1.39394657E+002	
1.97540111E+002	-1.39391596E+002	
1.97560824E+002	-1.39375677E+002	
1.97581538E+002	-1.39336187E+002	
1.97602251E+002	-1.39333492E+002	
1.97622964E+002	-1.39338718E+002	
1.97643678E+002	-1.39354846E+002	
1.97664391E+002	-1.39386757E+002	
1.97685104E+002	-1.39397910E+002	
1.97705818E+002	-1.39430682E+002	
1.97726531E+002	-1.39436643E+002	
1.97747244E+002	-1.39461842E+002	
1.97767958E+002	-1.39467756E+002	
1.97788671E+002	-1.39476862E+002	
1.97809384E+002	-1.39496879E+002	
1.97830097E+002	-1.39463289E+002	
1.97850811E+002	-1.39498259E+002	
1.97871524E+002	-1.39534664E+002	
1.97892237E+002	-1.39470324E+002	
1.97912951E+002	-1.39481588E+002	
1.97933664E+002	-1.39480427E+002	
1.97954377E+002	-1.39503069E+002	
1.97975091E+002	-1.39496160E+002	
1.97995804E+002	-1.39464035E+002	
1.98016517E+002	-1.39456403E+002	
1.98037230E+002	-1.39444595E+002	
1.98057944E+002	-1.39420481E+002	
1.98078657E+002	-1.39412765E+002	
1.98099370E+002	-1.39423031E+002	
1.98120084E+002	-1.39430966E+002	
1.98140797E+002	-1.39441054E+002	
1.98161510E+002	-1.39404652E+002	
1.98182224E+002	-1.39343437E+002	
1.98202937E+002	-1.39336300E+002	
1.98223650E+002	-1.39329510E+002	
1.98244364E+002	-1.39273577E+002	
1.98265077E+002	-1.39231844E+002	
1.98285790E+002	-1.39204611E+002	
1.98306503E+002	-1.39178185E+002	
1.98327217E+002	-1.39165441E+002	
1.98347930E+002	-1.39193088E+002	
1.98368643E+002	-1.39178394E+002	
1.98389357E+002	-1.39220425E+002	
1.98410070E+002	-1.39197136E+002	
1.98430783E+002	-1.39229434E+002	
1.98451497E+002	-1.39224467E+002	
1.98472210E+002	-1.39190360E+002	
1.98492923E+002	-1.39159173E+002	
1.98513636E+002	-1.39163967E+002	
1.98534350E+002	-1.39186111E+002	
1.98555063E+002	-1.39218098E+002	
1.98575776E+002	-1.39191259E+002	
1.98596490E+002	-1.39175975E+002	
1.98617203E+002	-1.39170379E+002	
1.98637916E+002	-1.39151201E+002	
1.98658630E+002	-1.39148438E+002	
1.98679343E+002	-1.39170364E+002	
1.98700056E+002	-1.39194812E+002	
1.98720770E+002	-1.39180403E+002	
1.98741483E+002	-1.39182852E+002	
1.98762196E+002	-1.39223049E+002	
1.98782909E+002	-1.39266886E+002	
1.98803623E+002	-1.39289912E+002	
1.98824336E+002	-1.39348862E+002	
1.98845049E+002	-1.39364705E+002	
1.98865763E+002	-1.39366059E+002	
1.98886476E+002	-1.39353638E+002	
1.98907189E+002	-1.39366037E+002	
1.98927903E+002	-1.39324838E+002	
1.98948616E+002	-1.39329171E+002	
1.98969329E+002	-1.39367711E+002	
1.98990043E+002	-1.39392828E+002	
1.99010756E+002	-1.39410557E+002	
1.99031469E+002	-1.39386944E+002	
1.99052182E+002	-1.39351595E+002	
1.99072896E+002	-1.39386150E+002	
1.99093609E+002	-1.39385171E+002	
1.99114322E+002	-1.39401337E+002	
1.99135036E+002	-1.39385029E+002	
1.99155749E+002	-1.39369194E+002	
1.99176462E+002	-1.39394536E+002	
1.99197176E+002	-1.39350290E+002	
1.99217889E+002	-1.39336711E+002	
1.99238602E+002	-1.39335144E+002	
1.99259315E+002	-1.39335680E+002	
1.99280029E+002	-1.39319830E+002	
1.99300742E+002	-1.39316642E+002	
1.99321455E+002	-1.39305615E+002	
1.99342169E+002	-1.39289685E+002	
1.99362882E+002	-1.39288076E+002	
1.99383595E+002	-1.39308961E+002	
1.99404309E+002	-1.39295837E+002	
1.99425022E+002	-1.39318413E+002	
1.99445735E+002	-1.39328355E+002	
1.99466449E+002	-1.39299474E+002	
1.99487162E+002	-1.39310535E+002	
1.99507875E+002	-1.39333638E+002	
1.99528588E+002	-1.39321282E+002	
1.99549302E+002	-1.39341056E+002	
1.99570015E+002	-1.39340312E+002	
1.99590728E+002	-1.39364423E+002	
1.99611442E+002	-1.39346669E+002	
1.99632155E+002	-1.39382258E+002	
1.99652868E+002	-1.39395940E+002	
1.99673582E+002	-1.39428177E+002	
1.99694295E+002	-1.39465338E+002	
1.99715008E+002	-1.39513516E+002	
1.99735722E+002	-1.39530067E+002	
1.99756435E+002	-1.39489411E+002	
1.99777148E+002	-1.39462788E+002	
1.99797861E+002	-1.39460496E+002	
1.99818575E+002	-1.39452484E+002	
1.99839288E+002	-1.39432088E+002	
1.99860001E+002	-1.39450700E+002	
1.99880715E+002	-1.39435189E+002	
1.99901428E+002	-1.39464874E+002	
1.99922141E+002	-1.39491369E+002	
1.99942855E+002	-1.39479671E+002	
1.99963568E+002	-1.39535585E+002	
1.99984281E+002	-1.39544936E+002	
2.00004994E+002	-1.39498917E+002	
2.00025708E+002	-1.39517084E+002	
2.00046421E+002	-1.39465063E+002	
2.00067134E+002	-1.39410812E+002	
2.00087848E+002	-1.39406501E+002	
2.00108561E+002	-1.39459227E+002	
2.00129274E+002	-1.39422734E+002	
2.00149988E+002	-1.39433959E+002	
2.00170701E+002	-1.39423458E+002	
2.00191414E+002	-1.39335341E+002	
2.00212128E+002	-1.39289665E+002	
2.00232841E+002	-1.39295381E+002	
2.00253554E+002	-1.39303519E+002	
2.00274267E+002	-1.39310582E+002	
2.00294981E+002	-1.39331269E+002	
2.00315694E+002	-1.39333393E+002	
2.00336407E+002	-1.39365332E+002	
2.00357121E+002	-1.39320534E+002	
2.00377834E+002	-1.39335595E+002	
2.00398547E+002	-1.39315792E+002	
2.00419261E+002	-1.39271951E+002	
2.00439974E+002	-1.39280672E+002	
2.00460687E+002	-1.39229498E+002	
2.00481401E+002	-1.39212669E+002	
2.00502114E+002	-1.39225788E+002	
2.00522827E+002	-1.39220475E+002	
2.00543540E+002	-1.39264636E+002	
2.00564254E+002	-1.39334990E+002	
2.00584967E+002	-1.39362893E+002	
2.00605680E+002	-1.39339366E+002	
2.00626394E+002	-1.39338749E+002	
2.00647107E+002	-1.39335424E+002	
2.00667820E+002	-1.39325358E+002	
2.00688534E+002	-1.39387281E+002	
2.00709247E+002	-1.39410127E+002	
2.00729960E+002	-1.39415566E+002	
2.00750673E+002	-1.39411825E+002	
2.00771387E+002	-1.39426517E+002	
2.00792100E+002	-1.39426806E+002	
2.00812813E+002	-1.39429190E+002	
2.00833527E+002	-1.39429393E+002	
2.00854240E+002	-1.39415223E+002	
2.00874953E+002	-1.39415211E+002	
2.00895667E+002	-1.39407918E+002	
2.00916380E+002	-1.39432399E+002	
2.00937093E+002	-1.39415289E+002	
2.00957807E+002	-1.39443813E+002	
2.00978520E+002	-1.39437386E+002	
2.00999233E+002	-1.39407417E+002	
2.01019946E+002	-1.39363747E+002	
2.01040660E+002	-1.39366909E+002	
2.01061373E+002	-1.39383022E+002	
2.01082086E+002	-1.39348239E+002	
2.01102800E+002	-1.39325084E+002	
2.01123513E+002	-1.39302095E+002	
2.01144226E+002	-1.39279402E+002	
2.01164940E+002	-1.39287113E+002	
2.01185653E+002	-1.39307323E+002	
2.01206366E+002	-1.39338822E+002	
2.01227079E+002	-1.39330985E+002	
2.01247793E+002	-1.39351810E+002	
2.01268506E+002	-1.39360594E+002	
2.01289219E+002	-1.39357442E+002	
2.01309933E+002	-1.39387545E+002	
2.01330646E+002	-1.39381740E+002	
2.01351359E+002	-1.39401950E+002	
2.01372073E+002	-1.39387600E+002	
2.01392786E+002	-1.39377120E+002	
2.01413499E+002	-1.39399912E+002	
2.01434213E+002	-1.39360302E+002	
2.01454926E+002	-1.39344201E+002	
2.01475639E+002	-1.39358905E+002	
2.01496352E+002	-1.39371112E+002	
2.01517066E+002	-1.39424498E+002	
2.01537779E+002	-1.39405800E+002	
2.01558492E+002	-1.39396879E+002	
2.01579206E+002	-1.39401955E+002	
2.01599919E+002	-1.39403470E+002	
2.01620632E+002	-1.39422032E+002	
2.01641346E+002	-1.39479163E+002	
2.01662059E+002	-1.39468790E+002	
2.01682772E+002	-1.39471850E+002	
2.01703486E+002	-1.39468896E+002	
2.01724199E+002	-1.39445330E+002	
2.01744912E+002	-1.39441776E+002	
2.01765625E+002	-1.39427842E+002	
2.01786339E+002	-1.39420747E+002	
2.01807052E+002	-1.39424938E+002	
2.01827765E+002	-1.39403803E+002	
2.01848479E+002	-1.39412442E+002	
2.01869192E+002	-1.39424767E+002	
2.01889905E+002	-1.39409940E+002	
2.01910619E+002	-1.39393710E+002	
2.01931332E+002	-1.39422493E+002	
2.01952045E+002	-1.39444449E+002	
2.01972758E+002	-1.39437467E+002	
2.01993472E+002	-1.39453257E+002	
2.02014185E+002	-1.39441073E+002	
2.02034898E+002	-1.39447328E+002	
2.02055612E+002	-1.39477660E+002	
2.02076325E+002	-1.39474892E+002	
2.02097038E+002	-1.39449357E+002	
2.02117752E+002	-1.39454238E+002	
2.02138465E+002	-1.39438947E+002	
2.02159178E+002	-1.39440530E+002	
2.02179892E+002	-1.39446709E+002	
2.02200605E+002	-1.39446252E+002	
2.02221318E+002	-1.39448030E+002	
2.02242031E+002	-1.39421284E+002	
2.02262745E+002	-1.39447397E+002	
2.02283458E+002	-1.39480357E+002	
2.02304171E+002	-1.39426371E+002	
2.02324885E+002	-1.39452676E+002	
2.02345598E+002	-1.39494439E+002	
2.02366311E+002	-1.39475386E+002	
2.02387025E+002	-1.39494775E+002	
2.02407738E+002	-1.39495465E+002	
2.02428451E+002	-1.39501766E+002	
2.02449165E+002	-1.39491325E+002	
2.02469878E+002	-1.39492411E+002	
2.02490591E+002	-1.39478876E+002	
2.02511304E+002	-1.39480391E+002	
2.02532018E+002	-1.39481540E+002	
2.02552731E+002	-1.39417895E+002	
2.02573444E+002	-1.39385390E+002	
2.02594158E+002	-1.39375725E+002	
2.02614871E+002	-1.39402824E+002	
2.02635584E+002	-1.39402320E+002	
2.02656298E+002	-1.39405873E+002	
2.02677011E+002	-1.39352134E+002	
2.02697724E+002	-1.39327957E+002	
2.02718437E+002	-1.39309376E+002	
2.02739151E+002	-1.39305264E+002	
2.02759864E+002	-1.39281972E+002	
2.02780577E+002	-1.39233573E+002	
2.02801291E+002	-1.39251600E+002	
2.02822004E+002	-1.39257244E+002	
2.02842717E+002	-1.39209212E+002	
2.02863431E+002	-1.39222903E+002	
2.02884144E+002	-1.39205893E+002	
2.02904857E+002	-1.39192690E+002	
2.02925571E+002	-1.39220386E+002	
2.02946284E+002	-1.39212340E+002	
2.02966997E+002	-1.39209177E+002	
2.02987710E+002	-1.39231297E+002	
2.03008424E+002	-1.39236878E+002	
2.03029137E+002	-1.39261331E+002	
2.03049850E+002	-1.39308528E+002	
2.03070564E+002	-1.39345815E+002	
2.03091277E+002	-1.39385594E+002	
2.03111990E+002	-1.39370454E+002	
2.03132704E+002	-1.39379703E+002	
2.03153417E+002	-1.39391426E+002	
2.03174130E+002	-1.39465481E+002	
2.03194843E+002	-1.39425591E+002	
2.03215557E+002	-1.39470917E+002	
2.03236270E+002	-1.39472318E+002	
2.03256983E+002	-1.39470968E+002	
2.03277697E+002	-1.39471815E+002	
2.03298410E+002	-1.39480976E+002	
2.03319123E+002	-1.39468939E+002	
2.03339837E+002	-1.39494033E+002	
2.03360550E+002	-1.39472063E+002	
2.03381263E+002	-1.39465709E+002	
2.03401977E+002	-1.39473860E+002	
2.03422690E+002	-1.39446326E+002	
2.03443403E+002	-1.39487767E+002	
2.03464116E+002	-1.39502817E+002	
2.03484830E+002	-1.39519194E+002	
2.03505543E+002	-1.39511396E+002	
2.03526256E+002	-1.39542165E+002	
2.03546970E+002	-1.39524365E+002	
2.03567683E+002	-1.39500178E+002	
2.03588396E+002	-1.39494209E+002	
2.03609110E+002	-1.39457313E+002	
2.03629823E+002	-1.39442064E+002	
2.03650536E+002	-1.39441632E+002	
2.03671250E+002	-1.39430714E+002	
2.03691963E+002	-1.39473768E+002	
2.03712676E+002	-1.39462197E+002	
2.03733389E+002	-1.39468641E+002	
2.03754103E+002	-1.39475080E+002	
2.03774816E+002	-1.39487381E+002	
2.03795529E+002	-1.39519278E+002	
2.03816243E+002	-1.39541610E+002	
2.03836956E+002	-1.39537650E+002	
2.03857669E+002	-1.39545054E+002	
2.03878383E+002	-1.39534057E+002	
2.03899096E+002	-1.39526434E+002	
2.03919809E+002	-1.39528062E+002	
2.03940522E+002	-1.39447846E+002	
2.03961236E+002	-1.39425515E+002	
2.03981949E+002	-1.39373051E+002	
2.04002662E+002	-1.39315175E+002	
2.04023376E+002	-1.39266379E+002	
2.04044089E+002	-1.39212881E+002	
2.04064802E+002	-1.39201271E+002	
2.04085516E+002	-1.39155467E+002	
2.04106229E+002	-1.39161752E+002	
2.04126942E+002	-1.39162115E+002	
2.04147656E+002	-1.39158252E+002	
2.04168369E+002	-1.39119722E+002	
2.04189082E+002	-1.39067421E+002	
2.04209795E+002	-1.39067288E+002	
2.04230509E+002	-1.39043869E+002	
2.04251222E+002	-1.39087468E+002	
2.04271935E+002	-1.39111482E+002	
2.04292649E+002	-1.39079361E+002	
2.04313362E+002	-1.39026247E+002	
2.04334075E+002	-1.39044127E+002	
2.04354789E+002	-1.39076349E+002	
2.04375502E+002	-1.39094661E+002	
2.04396215E+002	-1.39086417E+002	
2.04416929E+002	-1.39052076E+002	
2.04437642E+002	-1.39076880E+002	
2.04458355E+002	-1.39059989E+002	
2.04479068E+002	-1.39066230E+002	
2.04499782E+002	-1.39121273E+002	
2.04520495E+002	-1.39166355E+002	
2.04541208E+002	-1.39152399E+002	
2.04561922E+002	-1.39166639E+002	
2.04582635E+002	-1.39217184E+002	
2.04603348E+002	-1.39237376E+002	
2.04624062E+002	-1.39240852E+002	
2.04644775E+002	-1.39200028E+002	
2.04665488E+002	-1.39187015E+002	
2.04686201E+002	-1.39211357E+002	
2.04706915E+002	-1.39182740E+002	
2.04727628E+002	-1.39165627E+002	
2.04748341E+002	-1.39144682E+002	
2.04769055E+002	-1.39128173E+002	
2.04789768E+002	-1.39155946E+002	
2.04810481E+002	-1.39200077E+002	
2.04831195E+002	-1.39165898E+002	
2.04851908E+002	-1.39111010E+002	
2.04872621E+002	-1.39090359E+002	
2.04893335E+002	-1.39136677E+002	
2.04914048E+002	-1.39201761E+002	
2.04934761E+002	-1.39213841E+002	
2.04955474E+002	-1.39216728E+002	
2.04976188E+002	-1.39256224E+002	
2.04996901E+002	-1.39243122E+002	
2.05017614E+002	-1.39191475E+002	
2.05038328E+002	-1.39207007E+002	
2.05059041E+002	-1.39202013E+002	
2.05079754E+002	-1.39184886E+002	
2.05100468E+002	-1.39196212E+002	
2.05121181E+002	-1.39207942E+002	
2.05141894E+002	-1.39253701E+002	
2.05162608E+002	-1.39251542E+002	
2.05183321E+002	-1.39243385E+002	
2.05204034E+002	-1.39263765E+002	
2.05224747E+002	-1.39251765E+002	
2.05245461E+002	-1.39254898E+002	
2.05266174E+002	-1.39240796E+002	
2.05286887E+002	-1.39182569E+002	
2.05307601E+002	-1.39141944E+002	
2.05328314E+002	-1.39132689E+002	
2.05349027E+002	-1.39169718E+002	
2.05369741E+002	-1.39203030E+002	
2.05390454E+002	-1.39182341E+002	
2.05411167E+002	-1.39186391E+002	
2.05431880E+002	-1.39197349E+002	
2.05452594E+002	-1.39219151E+002	
2.05473307E+002	-1.39193076E+002	
2.05494020E+002	-1.39197300E+002	
2.05514734E+002	-1.39202802E+002	
2.05535447E+002	-1.39196200E+002	
2.05556160E+002	-1.39222132E+002	
2.05576874E+002	-1.39241368E+002	
2.05597587E+002	-1.39233142E+002	
2.05618300E+002	-1.39239612E+002	
2.05639014E+002	-1.39227622E+002	
2.05659727E+002	-1.39207894E+002	
2.05680440E+002	-1.39206871E+002	
2.05701153E+002	-1.39212187E+002	
2.05721867E+002	-1.39269839E+002	
2.05742580E+002	-1.39309764E+002	
2.05763293E+002	-1.39387816E+002	
2.05784007E+002	-1.39399766E+002	
2.05804720E+002	-1.39444423E+002	
2.05825433E+002	-1.39451036E+002	
2.05846147E+002	-1.39452954E+002	
2.05866860E+002	-1.39431314E+002	
2.05887573E+002	-1.39441746E+002	
2.05908286E+002	-1.39447001E+002	
2.05929000E+002	-1.39420928E+002	
2.05949713E+002	-1.39395619E+002	
2.05970426E+002	-1.39391062E+002	
2.05991140E+002	-1.39392116E+002	
2.06011853E+002	-1.39391938E+002	
2.06032566E+002	-1.39385762E+002	
2.06053280E+002	-1.39383383E+002	
2.06073993E+002	-1.39371825E+002	
2.06094706E+002	-1.39342154E+002	
2.06115420E+002	-1.39348018E+002	
2.06136133E+002	-1.39370855E+002	
2.06156846E+002	-1.39413128E+002	
2.06177559E+002	-1.39472866E+002	
2.06198273E+002	-1.39440609E+002	
2.06218986E+002	-1.39393480E+002	
2.06239699E+002	-1.39371817E+002	
2.06260413E+002	-1.39288534E+002	
2.06281126E+002	-1.39250619E+002	
2.06301839E+002	-1.39254575E+002	
2.06322553E+002	-1.39287025E+002	
2.06343266E+002	-1.39298836E+002	
2.06363979E+002	-1.39290435E+002	
2.06384693E+002	-1.39297345E+002	
2.06405406E+002	-1.39261891E+002	
2.06426119E+002	-1.39257493E+002	
2.06446832E+002	-1.39274272E+002	
2.06467546E+002	-1.39258310E+002	
2.06488259E+002	-1.39240221E+002	
2.06508972E+002	-1.39254998E+002	
2.06529686E+002	-1.39288060E+002	
2.06550399E+002	-1.39295847E+002	
2.06571112E+002	-1.39294571E+002	
2.06591826E+002	-1.39306672E+002	
2.06612539E+002	-1.39292866E+002	
2.06633252E+002	-1.39230483E+002	
2.06653965E+002	-1.39219824E+002	
2.06674679E+002	-1.39192970E+002	
2.06695392E+002	-1.39206079E+002	
2.06716105E+002	-1.39213128E+002	
2.06736819E+002	-1.39199701E+002	
2.06757532E+002	-1.39171086E+002	
2.06778245E+002	-1.39220346E+002	
2.06798959E+002	-1.39269440E+002	
2.06819672E+002	-1.39249030E+002	
2.06840385E+002	-1.39246651E+002	
2.06861099E+002	-1.39238798E+002	
2.06881812E+002	-1.39248648E+002	
2.06902525E+002	-1.39266959E+002	
2.06923238E+002	-1.39252977E+002	
2.06943952E+002	-1.39269210E+002	
2.06964665E+002	-1.39282039E+002	
2.06985378E+002	-1.39280501E+002	
2.07006092E+002	-1.39261752E+002	
2.07026805E+002	-1.39274036E+002	
2.07047518E+002	-1.39288367E+002	
2.07068232E+002	-1.39260547E+002	
2.07088945E+002	-1.39274357E+002	
2.07109658E+002	-1.39318421E+002	
2.07130372E+002	-1.39335848E+002	
2.07151085E+002	-1.39320042E+002	
2.07171798E+002	-1.39304084E+002	
2.07192511E+002	-1.39291468E+002	
2.07213225E+002	-1.39310475E+002	
2.07233938E+002	-1.39356234E+002	
2.07254651E+002	-1.39411305E+002	
2.07275365E+002	-1.39392432E+002	
2.07296078E+002	-1.39367692E+002	
2.07316791E+002	-1.39350539E+002	
2.07337505E+002	-1.39314786E+002	
2.07358218E+002	-1.39276209E+002	
2.07378931E+002	-1.39282257E+002	
2.07399644E+002	-1.39264347E+002	
2.07420358E+002	-1.39251228E+002	
2.07441071E+002	-1.39193933E+002	
2.07461784E+002	-1.39180117E+002	
2.07482498E+002	-1.39134845E+002	
2.07503211E+002	-1.39151852E+002	
2.07523924E+002	-1.39145412E+002	
