Time (ns)	Amplitude (dB)	
1.59614049E+002	-1.40345212E+002	
1.59634762E+002	-1.40342403E+002	
1.59655476E+002	-1.40349073E+002	
1.59676189E+002	-1.40379226E+002	
1.59696902E+002	-1.40421283E+002	
1.59717616E+002	-1.40426277E+002	
1.59738329E+002	-1.40405346E+002	
1.59759042E+002	-1.40383227E+002	
1.59779756E+002	-1.40410284E+002	
1.59800469E+002	-1.40445230E+002	
1.59821182E+002	-1.40446403E+002	
1.59841895E+002	-1.40451772E+002	
1.59862609E+002	-1.40439848E+002	
1.59883322E+002	-1.40433009E+002	
1.59904035E+002	-1.40428959E+002	
1.59924749E+002	-1.40451551E+002	
1.59945462E+002	-1.40477982E+002	
1.59966175E+002	-1.40493361E+002	
1.59986889E+002	-1.40547881E+002	
1.60007602E+002	-1.40569883E+002	
1.60028315E+002	-1.40549284E+002	
1.60049029E+002	-1.40508820E+002	
1.60069742E+002	-1.40523311E+002	
1.60090455E+002	-1.40554020E+002	
1.60111168E+002	-1.40573626E+002	
1.60131882E+002	-1.40549750E+002	
1.60152595E+002	-1.40524249E+002	
1.60173308E+002	-1.40499139E+002	
1.60194022E+002	-1.40468470E+002	
1.60214735E+002	-1.40447378E+002	
1.60235448E+002	-1.40451053E+002	
1.60256162E+002	-1.40479003E+002	
1.60276875E+002	-1.40481903E+002	
1.60297588E+002	-1.40447389E+002	
1.60318301E+002	-1.40425029E+002	
1.60339015E+002	-1.40386497E+002	
1.60359728E+002	-1.40361894E+002	
1.60380441E+002	-1.40362465E+002	
1.60401155E+002	-1.40340953E+002	
1.60421868E+002	-1.40337723E+002	
1.60442581E+002	-1.40306780E+002	
1.60463295E+002	-1.40294873E+002	
1.60484008E+002	-1.40277048E+002	
1.60504721E+002	-1.40230002E+002	
1.60525435E+002	-1.40226598E+002	
1.60546148E+002	-1.40257377E+002	
1.60566861E+002	-1.40308076E+002	
1.60587574E+002	-1.40281340E+002	
1.60608288E+002	-1.40254210E+002	
1.60629001E+002	-1.40235445E+002	
1.60649714E+002	-1.40249103E+002	
1.60670428E+002	-1.40259454E+002	
1.60691141E+002	-1.40267684E+002	
1.60711854E+002	-1.40273462E+002	
1.60732568E+002	-1.40289725E+002	
1.60753281E+002	-1.40316731E+002	
1.60773994E+002	-1.40323907E+002	
1.60794708E+002	-1.40340880E+002	
1.60815421E+002	-1.40321877E+002	
1.60836134E+002	-1.40348577E+002	
1.60856847E+002	-1.40379924E+002	
1.60877561E+002	-1.40387008E+002	
1.60898274E+002	-1.40379066E+002	
1.60918987E+002	-1.40349313E+002	
1.60939701E+002	-1.40377999E+002	
1.60960414E+002	-1.40396712E+002	
1.60981127E+002	-1.40411573E+002	
1.61001841E+002	-1.40411414E+002	
1.61022554E+002	-1.40428064E+002	
1.61043267E+002	-1.40419962E+002	
1.61063980E+002	-1.40419694E+002	
1.61084694E+002	-1.40437987E+002	
1.61105407E+002	-1.40454998E+002	
1.61126120E+002	-1.40486988E+002	
1.61146834E+002	-1.40448045E+002	
1.61167547E+002	-1.40481646E+002	
1.61188260E+002	-1.40507688E+002	
1.61208974E+002	-1.40530198E+002	
1.61229687E+002	-1.40485260E+002	
1.61250400E+002	-1.40481372E+002	
1.61271114E+002	-1.40470884E+002	
1.61291827E+002	-1.40476301E+002	
1.61312540E+002	-1.40487701E+002	
1.61333253E+002	-1.40471897E+002	
1.61353967E+002	-1.40451830E+002	
1.61374680E+002	-1.40436477E+002	
1.61395393E+002	-1.40457317E+002	
1.61416107E+002	-1.40506551E+002	
1.61436820E+002	-1.40458447E+002	
1.61457533E+002	-1.40443232E+002	
1.61478247E+002	-1.40454071E+002	
1.61498960E+002	-1.40457941E+002	
1.61519673E+002	-1.40452108E+002	
1.61540387E+002	-1.40443779E+002	
1.61561100E+002	-1.40401131E+002	
1.61581813E+002	-1.40387450E+002	
1.61602526E+002	-1.40403993E+002	
1.61623240E+002	-1.40414562E+002	
1.61643953E+002	-1.40458499E+002	
1.61664666E+002	-1.40439866E+002	
1.61685380E+002	-1.40415351E+002	
1.61706093E+002	-1.40399873E+002	
1.61726806E+002	-1.40444410E+002	
1.61747520E+002	-1.40441108E+002	
1.61768233E+002	-1.40395103E+002	
1.61788946E+002	-1.40377368E+002	
1.61809659E+002	-1.40369747E+002	
1.61830373E+002	-1.40392919E+002	
1.61851086E+002	-1.40414677E+002	
1.61871799E+002	-1.40421479E+002	
1.61892513E+002	-1.40417061E+002	
1.61913226E+002	-1.40389029E+002	
1.61933939E+002	-1.40401422E+002	
1.61954653E+002	-1.40414074E+002	
1.61975366E+002	-1.40397676E+002	
1.61996079E+002	-1.40409505E+002	
1.62016793E+002	-1.40391643E+002	
1.62037506E+002	-1.40409007E+002	
1.62058219E+002	-1.40452000E+002	
1.62078932E+002	-1.40426310E+002	
1.62099646E+002	-1.40391153E+002	
1.62120359E+002	-1.40360535E+002	
1.62141072E+002	-1.40378092E+002	
1.62161786E+002	-1.40420572E+002	
1.62182499E+002	-1.40429164E+002	
1.62203212E+002	-1.40450441E+002	
1.62223926E+002	-1.40482336E+002	
1.62244639E+002	-1.40462493E+002	
1.62265352E+002	-1.40481233E+002	
1.62286065E+002	-1.40478825E+002	
1.62306779E+002	-1.40479399E+002	
1.62327492E+002	-1.40438556E+002	
1.62348205E+002	-1.40429908E+002	
1.62368919E+002	-1.40422586E+002	
1.62389632E+002	-1.40411161E+002	
1.62410345E+002	-1.40406592E+002	
1.62431059E+002	-1.40399715E+002	
1.62451772E+002	-1.40392013E+002	
1.62472485E+002	-1.40328070E+002	
1.62493199E+002	-1.40297574E+002	
1.62513912E+002	-1.40309517E+002	
1.62534625E+002	-1.40276422E+002	
1.62555338E+002	-1.40267157E+002	
1.62576052E+002	-1.40258207E+002	
1.62596765E+002	-1.40282944E+002	
1.62617478E+002	-1.40317998E+002	
1.62638192E+002	-1.40304413E+002	
1.62658905E+002	-1.40276811E+002	
1.62679618E+002	-1.40249481E+002	
1.62700332E+002	-1.40237234E+002	
1.62721045E+002	-1.40227466E+002	
1.62741758E+002	-1.40243942E+002	
1.62762472E+002	-1.40214977E+002	
1.62783185E+002	-1.40198359E+002	
1.62803898E+002	-1.40198041E+002	
1.62824611E+002	-1.40239433E+002	
1.62845325E+002	-1.40217221E+002	
1.62866038E+002	-1.40209661E+002	
1.62886751E+002	-1.40166833E+002	
1.62907465E+002	-1.40165861E+002	
1.62928178E+002	-1.40199013E+002	
1.62948891E+002	-1.40212167E+002	
1.62969605E+002	-1.40217436E+002	
1.62990318E+002	-1.40217917E+002	
1.63011031E+002	-1.40254858E+002	
1.63031744E+002	-1.40253704E+002	
1.63052458E+002	-1.40261384E+002	
1.63073171E+002	-1.40263412E+002	
1.63093884E+002	-1.40256724E+002	
1.63114598E+002	-1.40240882E+002	
1.63135311E+002	-1.40265488E+002	
1.63156024E+002	-1.40245856E+002	
1.63176738E+002	-1.40232221E+002	
1.63197451E+002	-1.40204751E+002	
1.63218164E+002	-1.40189553E+002	
1.63238878E+002	-1.40198072E+002	
1.63259591E+002	-1.40215802E+002	
1.63280304E+002	-1.40168620E+002	
1.63301017E+002	-1.40189687E+002	
1.63321731E+002	-1.40203011E+002	
1.63342444E+002	-1.40232915E+002	
1.63363157E+002	-1.40246180E+002	
1.63383871E+002	-1.40291143E+002	
1.63404584E+002	-1.40341858E+002	
1.63425297E+002	-1.40312071E+002	
1.63446011E+002	-1.40270353E+002	
1.63466724E+002	-1.40287108E+002	
1.63487437E+002	-1.40309403E+002	
1.63508151E+002	-1.40290895E+002	
1.63528864E+002	-1.40293446E+002	
1.63549577E+002	-1.40250680E+002	
1.63570290E+002	-1.40270748E+002	
1.63591004E+002	-1.40302025E+002	
1.63611717E+002	-1.40305281E+002	
1.63632430E+002	-1.40276239E+002	
1.63653144E+002	-1.40259789E+002	
1.63673857E+002	-1.40296473E+002	
1.63694570E+002	-1.40335330E+002	
1.63715284E+002	-1.40316287E+002	
1.63735997E+002	-1.40270625E+002	
1.63756710E+002	-1.40265267E+002	
1.63777423E+002	-1.40311756E+002	
1.63798137E+002	-1.40296466E+002	
1.63818850E+002	-1.40251390E+002	
1.63839563E+002	-1.40243570E+002	
1.63860277E+002	-1.40218546E+002	
1.63880990E+002	-1.40204042E+002	
1.63901703E+002	-1.40187660E+002	
1.63922417E+002	-1.40162986E+002	
1.63943130E+002	-1.40171305E+002	
1.63963843E+002	-1.40217466E+002	
1.63984557E+002	-1.40228573E+002	
1.64005270E+002	-1.40232367E+002	
1.64025983E+002	-1.40236211E+002	
1.64046696E+002	-1.40259904E+002	
1.64067410E+002	-1.40253655E+002	
1.64088123E+002	-1.40195636E+002	
1.64108836E+002	-1.40174647E+002	
1.64129550E+002	-1.40182999E+002	
1.64150263E+002	-1.40188162E+002	
1.64170976E+002	-1.40174843E+002	
1.64191690E+002	-1.40156242E+002	
1.64212403E+002	-1.40188848E+002	
1.64233116E+002	-1.40219934E+002	
1.64253829E+002	-1.40224104E+002	
1.64274543E+002	-1.40232365E+002	
1.64295256E+002	-1.40267700E+002	
1.64315969E+002	-1.40300918E+002	
1.64336683E+002	-1.40313320E+002	
1.64357396E+002	-1.40334398E+002	
1.64378109E+002	-1.40316263E+002	
1.64398823E+002	-1.40289714E+002	
1.64419536E+002	-1.40289583E+002	
1.64440249E+002	-1.40296453E+002	
1.64460963E+002	-1.40289737E+002	
1.64481676E+002	-1.40261433E+002	
1.64502389E+002	-1.40231247E+002	
1.64523102E+002	-1.40229807E+002	
1.64543816E+002	-1.40235500E+002	
1.64564529E+002	-1.40238860E+002	
1.64585242E+002	-1.40286194E+002	
1.64605956E+002	-1.40293533E+002	
1.64626669E+002	-1.40282910E+002	
1.64647382E+002	-1.40291942E+002	
1.64668096E+002	-1.40263915E+002	
1.64688809E+002	-1.40243770E+002	
1.64709522E+002	-1.40212430E+002	
1.64730236E+002	-1.40185413E+002	
1.64750949E+002	-1.40185750E+002	
1.64771662E+002	-1.40190127E+002	
1.64792375E+002	-1.40182628E+002	
1.64813089E+002	-1.40154780E+002	
1.64833802E+002	-1.40135587E+002	
1.64854515E+002	-1.40098697E+002	
1.64875229E+002	-1.40116014E+002	
1.64895942E+002	-1.40132683E+002	
1.64916655E+002	-1.40176815E+002	
1.64937369E+002	-1.40176943E+002	
1.64958082E+002	-1.40160099E+002	
1.64978795E+002	-1.40160931E+002	
1.64999508E+002	-1.40173624E+002	
1.65020222E+002	-1.40177609E+002	
1.65040935E+002	-1.40170477E+002	
1.65061648E+002	-1.40173521E+002	
1.65082362E+002	-1.40166042E+002	
1.65103075E+002	-1.40182675E+002	
1.65123788E+002	-1.40210455E+002	
1.65144502E+002	-1.40201885E+002	
1.65165215E+002	-1.40244744E+002	
1.65185928E+002	-1.40284883E+002	
1.65206642E+002	-1.40299821E+002	
1.65227355E+002	-1.40334964E+002	
1.65248068E+002	-1.40340713E+002	
1.65268781E+002	-1.40327666E+002	
1.65289495E+002	-1.40316296E+002	
1.65310208E+002	-1.40298163E+002	
1.65330921E+002	-1.40292445E+002	
1.65351635E+002	-1.40298476E+002	
1.65372348E+002	-1.40299430E+002	
1.65393061E+002	-1.40280590E+002	
1.65413775E+002	-1.40248693E+002	
1.65434488E+002	-1.40257305E+002	
1.65455201E+002	-1.40242088E+002	
1.65475915E+002	-1.40245889E+002	
1.65496628E+002	-1.40259706E+002	
1.65517341E+002	-1.40265834E+002	
1.65538054E+002	-1.40235369E+002	
1.65558768E+002	-1.40215900E+002	
1.65579481E+002	-1.40177480E+002	
1.65600194E+002	-1.40172595E+002	
1.65620908E+002	-1.40157502E+002	
1.65641621E+002	-1.40196120E+002	
1.65662334E+002	-1.40175419E+002	
1.65683048E+002	-1.40173292E+002	
1.65703761E+002	-1.40143129E+002	
1.65724474E+002	-1.40122192E+002	
1.65745187E+002	-1.40122172E+002	
1.65765901E+002	-1.40132306E+002	
1.65786614E+002	-1.40130897E+002	
1.65807327E+002	-1.40162334E+002	
1.65828041E+002	-1.40162567E+002	
1.65848754E+002	-1.40174047E+002	
1.65869467E+002	-1.40190777E+002	
1.65890181E+002	-1.40218154E+002	
1.65910894E+002	-1.40238529E+002	
1.65931607E+002	-1.40251457E+002	
1.65952321E+002	-1.40295443E+002	
1.65973034E+002	-1.40316315E+002	
1.65993747E+002	-1.40320224E+002	
1.66014460E+002	-1.40339673E+002	
1.66035174E+002	-1.40380841E+002	
1.66055887E+002	-1.40400463E+002	
1.66076600E+002	-1.40443113E+002	
1.66097314E+002	-1.40468729E+002	
1.66118027E+002	-1.40459826E+002	
1.66138740E+002	-1.40400208E+002	
1.66159454E+002	-1.40358671E+002	
1.66180167E+002	-1.40310041E+002	
1.66200880E+002	-1.40320539E+002	
1.66221594E+002	-1.40292455E+002	
1.66242307E+002	-1.40278621E+002	
1.66263020E+002	-1.40295894E+002	
1.66283733E+002	-1.40353592E+002	
1.66304447E+002	-1.40373013E+002	
1.66325160E+002	-1.40401714E+002	
1.66345873E+002	-1.40410829E+002	
1.66366587E+002	-1.40446985E+002	
1.66387300E+002	-1.40429784E+002	
1.66408013E+002	-1.40393948E+002	
1.66428727E+002	-1.40345311E+002	
1.66449440E+002	-1.40301515E+002	
1.66470153E+002	-1.40295013E+002	
1.66490866E+002	-1.40263120E+002	
1.66511580E+002	-1.40211274E+002	
1.66532293E+002	-1.40147713E+002	
1.66553006E+002	-1.40128623E+002	
1.66573720E+002	-1.40074021E+002	
1.66594433E+002	-1.40023729E+002	
1.66615146E+002	-1.40014227E+002	
1.66635860E+002	-1.40066589E+002	
1.66656573E+002	-1.40133945E+002	
1.66677286E+002	-1.40178061E+002	
1.66698000E+002	-1.40193785E+002	
1.66718713E+002	-1.40181852E+002	
1.66739426E+002	-1.40184183E+002	
1.66760139E+002	-1.40224098E+002	
1.66780853E+002	-1.40152470E+002	
1.66801566E+002	-1.40090149E+002	
1.66822279E+002	-1.40091957E+002	
1.66842993E+002	-1.40107777E+002	
1.66863706E+002	-1.40068500E+002	
1.66884419E+002	-1.40010296E+002	
1.66905133E+002	-1.39997626E+002	
1.66925846E+002	-1.40006576E+002	
1.66946559E+002	-1.40022390E+002	
1.66967272E+002	-1.40004698E+002	
1.66987986E+002	-1.39986481E+002	
1.67008699E+002	-1.40027645E+002	
1.67029412E+002	-1.40067525E+002	
1.67050126E+002	-1.40090117E+002	
1.67070839E+002	-1.40149646E+002	
1.67091552E+002	-1.40154774E+002	
1.67112266E+002	-1.40167143E+002	
1.67132979E+002	-1.40137783E+002	
1.67153692E+002	-1.40152215E+002	
1.67174406E+002	-1.40144265E+002	
1.67195119E+002	-1.40123115E+002	
1.67215832E+002	-1.40125865E+002	
1.67236545E+002	-1.40142625E+002	
1.67257259E+002	-1.40090978E+002	
1.67277972E+002	-1.40082457E+002	
1.67298685E+002	-1.40121750E+002	
1.67319399E+002	-1.40097472E+002	
1.67340112E+002	-1.40069537E+002	
1.67360825E+002	-1.40092243E+002	
1.67381539E+002	-1.40125280E+002	
1.67402252E+002	-1.40174523E+002	
1.67422965E+002	-1.40186243E+002	
1.67443679E+002	-1.40190942E+002	
1.67464392E+002	-1.40223730E+002	
1.67485105E+002	-1.40255796E+002	
1.67505818E+002	-1.40198475E+002	
1.67526532E+002	-1.40196765E+002	
1.67547245E+002	-1.40208382E+002	
1.67567958E+002	-1.40184262E+002	
1.67588672E+002	-1.40154827E+002	
1.67609385E+002	-1.40123083E+002	
1.67630098E+002	-1.40149283E+002	
1.67650812E+002	-1.40123000E+002	
1.67671525E+002	-1.40114297E+002	
1.67692238E+002	-1.40112519E+002	
1.67712951E+002	-1.40127855E+002	
1.67733665E+002	-1.40137109E+002	
1.67754378E+002	-1.40094767E+002	
1.67775091E+002	-1.40107357E+002	
1.67795805E+002	-1.40123427E+002	
1.67816518E+002	-1.40116669E+002	
1.67837231E+002	-1.40107850E+002	
1.67857945E+002	-1.40087353E+002	
1.67878658E+002	-1.40082037E+002	
1.67899371E+002	-1.40098053E+002	
1.67920085E+002	-1.40089309E+002	
1.67940798E+002	-1.40101749E+002	
1.67961511E+002	-1.40095639E+002	
1.67982224E+002	-1.40086496E+002	
1.68002938E+002	-1.40104526E+002	
1.68023651E+002	-1.40067829E+002	
1.68044364E+002	-1.40027975E+002	
1.68065078E+002	-1.40030144E+002	
1.68085791E+002	-1.40077652E+002	
1.68106504E+002	-1.40148283E+002	
1.68127218E+002	-1.40122562E+002	
1.68147931E+002	-1.40105974E+002	
1.68168644E+002	-1.40033299E+002	
1.68189358E+002	-1.40013381E+002	
1.68210071E+002	-1.39982370E+002	
1.68230784E+002	-1.39937229E+002	
1.68251497E+002	-1.39934644E+002	
1.68272211E+002	-1.39950881E+002	
1.68292924E+002	-1.39965729E+002	
1.68313637E+002	-1.39960162E+002	
1.68334351E+002	-1.39966422E+002	
1.68355064E+002	-1.39975295E+002	
1.68375777E+002	-1.39994940E+002	
1.68396491E+002	-1.39978740E+002	
1.68417204E+002	-1.39960423E+002	
1.68437917E+002	-1.39936329E+002	
1.68458630E+002	-1.39920664E+002	
1.68479344E+002	-1.39908048E+002	
1.68500057E+002	-1.39935923E+002	
1.68520770E+002	-1.39981348E+002	
1.68541484E+002	-1.39997138E+002	
1.68562197E+002	-1.39993029E+002	
1.68582910E+002	-1.39976750E+002	
1.68603624E+002	-1.39950197E+002	
1.68624337E+002	-1.39962331E+002	
1.68645050E+002	-1.39947929E+002	
1.68665764E+002	-1.39996786E+002	
1.68686477E+002	-1.40033404E+002	
1.68707190E+002	-1.40072104E+002	
1.68727903E+002	-1.40114963E+002	
1.68748617E+002	-1.40165604E+002	
1.68769330E+002	-1.40148929E+002	
1.68790043E+002	-1.40105275E+002	
1.68810757E+002	-1.40107164E+002	
1.68831470E+002	-1.40076454E+002	
1.68852183E+002	-1.40048490E+002	
1.68872897E+002	-1.40055958E+002	
1.68893610E+002	-1.40054741E+002	
1.68914323E+002	-1.40070835E+002	
1.68935037E+002	-1.40102939E+002	
1.68955750E+002	-1.40115591E+002	
1.68976463E+002	-1.40132559E+002	
1.68997176E+002	-1.40099998E+002	
1.69017890E+002	-1.40096259E+002	
1.69038603E+002	-1.40121346E+002	
1.69059316E+002	-1.40110859E+002	
1.69080030E+002	-1.40092835E+002	
1.69100743E+002	-1.40100851E+002	
1.69121456E+002	-1.40084296E+002	
1.69142170E+002	-1.40112408E+002	
1.69162883E+002	-1.40099435E+002	
1.69183596E+002	-1.40093364E+002	
1.69204309E+002	-1.40107861E+002	
1.69225023E+002	-1.40085031E+002	
1.69245736E+002	-1.40071143E+002	
1.69266449E+002	-1.40080921E+002	
1.69287163E+002	-1.40073493E+002	
1.69307876E+002	-1.40079721E+002	
1.69328589E+002	-1.40114635E+002	
1.69349303E+002	-1.40156043E+002	
1.69370016E+002	-1.40143420E+002	
1.69390729E+002	-1.40111568E+002	
1.69411443E+002	-1.40081845E+002	
1.69432156E+002	-1.40075253E+002	
1.69452869E+002	-1.40069416E+002	
1.69473582E+002	-1.40075220E+002	
1.69494296E+002	-1.40077633E+002	
1.69515009E+002	-1.40067301E+002	
1.69535722E+002	-1.40072347E+002	
1.69556436E+002	-1.40084639E+002	
1.69577149E+002	-1.40112779E+002	
1.69597862E+002	-1.40114129E+002	
1.69618576E+002	-1.40094874E+002	
1.69639289E+002	-1.40063272E+002	
1.69660002E+002	-1.40111747E+002	
1.69680715E+002	-1.40157589E+002	
1.69701429E+002	-1.40143996E+002	
1.69722142E+002	-1.40115067E+002	
1.69742855E+002	-1.40152866E+002	
1.69763569E+002	-1.40146476E+002	
1.69784282E+002	-1.40158291E+002	
1.69804995E+002	-1.40132489E+002	
1.69825709E+002	-1.40113809E+002	
1.69846422E+002	-1.40107343E+002	
1.69867135E+002	-1.40078144E+002	
1.69887849E+002	-1.40082007E+002	
1.69908562E+002	-1.40155628E+002	
1.69929275E+002	-1.40165962E+002	
1.69949988E+002	-1.40147154E+002	
1.69970702E+002	-1.40122005E+002	
1.69991415E+002	-1.40165417E+002	
1.70012128E+002	-1.40161585E+002	
1.70032842E+002	-1.40180419E+002	
1.70053555E+002	-1.40144638E+002	
1.70074268E+002	-1.40171199E+002	
1.70094982E+002	-1.40204849E+002	
1.70115695E+002	-1.40234915E+002	
1.70136408E+002	-1.40248903E+002	
1.70157122E+002	-1.40213724E+002	
1.70177835E+002	-1.40169753E+002	
1.70198548E+002	-1.40174365E+002	
1.70219261E+002	-1.40197526E+002	
1.70239975E+002	-1.40179295E+002	
1.70260688E+002	-1.40183629E+002	
1.70281401E+002	-1.40195544E+002	
1.70302115E+002	-1.40215390E+002	
1.70322828E+002	-1.40212155E+002	
1.70343541E+002	-1.40183473E+002	
1.70364255E+002	-1.40165656E+002	
1.70384968E+002	-1.40171368E+002	
1.70405681E+002	-1.40142354E+002	
1.70426394E+002	-1.40138967E+002	
1.70447108E+002	-1.40161221E+002	
1.70467821E+002	-1.40165321E+002	
1.70488534E+002	-1.40112083E+002	
1.70509248E+002	-1.40130882E+002	
1.70529961E+002	-1.40122489E+002	
1.70550674E+002	-1.40139690E+002	
1.70571388E+002	-1.40129033E+002	
1.70592101E+002	-1.40109961E+002	
1.70612814E+002	-1.40140051E+002	
1.70633528E+002	-1.40142667E+002	
1.70654241E+002	-1.40133545E+002	
1.70674954E+002	-1.40145192E+002	
1.70695667E+002	-1.40147293E+002	
1.70716381E+002	-1.40131950E+002	
1.70737094E+002	-1.40125261E+002	
1.70757807E+002	-1.40108900E+002	
1.70778521E+002	-1.40098049E+002	
1.70799234E+002	-1.40106416E+002	
1.70819947E+002	-1.40100452E+002	
1.70840661E+002	-1.40124161E+002	
1.70861374E+002	-1.40166481E+002	
1.70882087E+002	-1.40175911E+002	
1.70902801E+002	-1.40117736E+002	
1.70923514E+002	-1.40132697E+002	
1.70944227E+002	-1.40108340E+002	
1.70964940E+002	-1.40145008E+002	
1.70985654E+002	-1.40189606E+002	
1.71006367E+002	-1.40189470E+002	
1.71027080E+002	-1.40132376E+002	
1.71047794E+002	-1.40114058E+002	
1.71068507E+002	-1.40115200E+002	
1.71089220E+002	-1.40099223E+002	
1.71109934E+002	-1.40074009E+002	
1.71130647E+002	-1.40025829E+002	
1.71151360E+002	-1.40056275E+002	
1.71172073E+002	-1.40086713E+002	
1.71192787E+002	-1.40086674E+002	
1.71213500E+002	-1.40117756E+002	
1.71234213E+002	-1.40122048E+002	
1.71254927E+002	-1.40117786E+002	
1.71275640E+002	-1.40130640E+002	
1.71296353E+002	-1.40115393E+002	
1.71317067E+002	-1.40158871E+002	
1.71337780E+002	-1.40178451E+002	
1.71358493E+002	-1.40219229E+002	
1.71379207E+002	-1.40268515E+002	
1.71399920E+002	-1.40348508E+002	
1.71420633E+002	-1.40355034E+002	
1.71441346E+002	-1.40343054E+002	
1.71462060E+002	-1.40335046E+002	
1.71482773E+002	-1.40324924E+002	
1.71503486E+002	-1.40310209E+002	
1.71524200E+002	-1.40346970E+002	
1.71544913E+002	-1.40364339E+002	
1.71565626E+002	-1.40425606E+002	
1.71586340E+002	-1.40422974E+002	
1.71607053E+002	-1.40417397E+002	
1.71627766E+002	-1.40442432E+002	
1.71648479E+002	-1.40433570E+002	
1.71669193E+002	-1.40392395E+002	
1.71689906E+002	-1.40341591E+002	
1.71710619E+002	-1.40319438E+002	
1.71731333E+002	-1.40357611E+002	
1.71752046E+002	-1.40334800E+002	
1.71772759E+002	-1.40260835E+002	
1.71793473E+002	-1.40268460E+002	
1.71814186E+002	-1.40204618E+002	
1.71834899E+002	-1.40136240E+002	
1.71855613E+002	-1.40082430E+002	
1.71876326E+002	-1.40060134E+002	
1.71897039E+002	-1.40035933E+002	
1.71917752E+002	-1.39981863E+002	
1.71938466E+002	-1.40031703E+002	
1.71959179E+002	-1.40033808E+002	
1.71979892E+002	-1.40021604E+002	
1.72000606E+002	-1.40019803E+002	
1.72021319E+002	-1.40027920E+002	
1.72042032E+002	-1.40063324E+002	
1.72062746E+002	-1.40014871E+002	
1.72083459E+002	-1.40010515E+002	
1.72104172E+002	-1.39991501E+002	
1.72124886E+002	-1.39950361E+002	
1.72145599E+002	-1.39954569E+002	
1.72166312E+002	-1.39955875E+002	
1.72187025E+002	-1.39962957E+002	
1.72207739E+002	-1.39969271E+002	
1.72228452E+002	-1.39951375E+002	
1.72249165E+002	-1.39969590E+002	
1.72269879E+002	-1.40038418E+002	
1.72290592E+002	-1.40033530E+002	
1.72311305E+002	-1.40084688E+002	
1.72332019E+002	-1.40125610E+002	
1.72352732E+002	-1.40146314E+002	
1.72373445E+002	-1.40120199E+002	
1.72394158E+002	-1.40108475E+002	
1.72414872E+002	-1.40174613E+002	
1.72435585E+002	-1.40151995E+002	
1.72456298E+002	-1.40135925E+002	
1.72477012E+002	-1.40148425E+002	
1.72497725E+002	-1.40164275E+002	
1.72518438E+002	-1.40164259E+002	
1.72539152E+002	-1.40122856E+002	
1.72559865E+002	-1.40140997E+002	
1.72580578E+002	-1.40167721E+002	
1.72601292E+002	-1.40208454E+002	
1.72622005E+002	-1.40291285E+002	
1.72642718E+002	-1.40306891E+002	
1.72663431E+002	-1.40322879E+002	
1.72684145E+002	-1.40340764E+002	
1.72704858E+002	-1.40346849E+002	
1.72725571E+002	-1.40351778E+002	
1.72746285E+002	-1.40343440E+002	
1.72766998E+002	-1.40339518E+002	
1.72787711E+002	-1.40351117E+002	
1.72808425E+002	-1.40347768E+002	
1.72829138E+002	-1.40361420E+002	
1.72849851E+002	-1.40361286E+002	
1.72870565E+002	-1.40331581E+002	
1.72891278E+002	-1.40323028E+002	
1.72911991E+002	-1.40307395E+002	
1.72932704E+002	-1.40283048E+002	
1.72953418E+002	-1.40254299E+002	
1.72974131E+002	-1.40254109E+002	
1.72994844E+002	-1.40246954E+002	
1.73015558E+002	-1.40233292E+002	
1.73036271E+002	-1.40248578E+002	
1.73056984E+002	-1.40204609E+002	
1.73077698E+002	-1.40130481E+002	
1.73098411E+002	-1.40084103E+002	
1.73119124E+002	-1.40064006E+002	
1.73139837E+002	-1.40028383E+002	
1.73160551E+002	-1.40019283E+002	
1.73181264E+002	-1.40047791E+002	
1.73201977E+002	-1.40067487E+002	
1.73222691E+002	-1.40063936E+002	
1.73243404E+002	-1.40067053E+002	
1.73264117E+002	-1.40090247E+002	
1.73284831E+002	-1.40113202E+002	
1.73305544E+002	-1.40088169E+002	
1.73326257E+002	-1.40071891E+002	
1.73346971E+002	-1.40097078E+002	
1.73367684E+002	-1.40171830E+002	
1.73388397E+002	-1.40185447E+002	
1.73409110E+002	-1.40164685E+002	
1.73429824E+002	-1.40139692E+002	
1.73450537E+002	-1.40202908E+002	
1.73471250E+002	-1.40214467E+002	
1.73491964E+002	-1.40241018E+002	
1.73512677E+002	-1.40239432E+002	
1.73533390E+002	-1.40238181E+002	
1.73554104E+002	-1.40270346E+002	
1.73574817E+002	-1.40330815E+002	
1.73595530E+002	-1.40335692E+002	
1.73616244E+002	-1.40331663E+002	
1.73636957E+002	-1.40370884E+002	
1.73657670E+002	-1.40386519E+002	
1.73678383E+002	-1.40396835E+002	
1.73699097E+002	-1.40366910E+002	
1.73719810E+002	-1.40345877E+002	
1.73740523E+002	-1.40368878E+002	
1.73761237E+002	-1.40353339E+002	
1.73781950E+002	-1.40324252E+002	
1.73802663E+002	-1.40343719E+002	
1.73823377E+002	-1.40361682E+002	
1.73844090E+002	-1.40335291E+002	
1.73864803E+002	-1.40318424E+002	
1.73885516E+002	-1.40350932E+002	
1.73906230E+002	-1.40372664E+002	
1.73926943E+002	-1.40418488E+002	
1.73947656E+002	-1.40389435E+002	
1.73968370E+002	-1.40359603E+002	
1.73989083E+002	-1.40347281E+002	
1.74009796E+002	-1.40347860E+002	
1.74030510E+002	-1.40356284E+002	
1.74051223E+002	-1.40364445E+002	
1.74071936E+002	-1.40394368E+002	
