Time (ns)	Amplitude (dB)	
1.53565764E+002	-1.39408393E+002	
1.53586477E+002	-1.39406929E+002	
1.53607191E+002	-1.39399992E+002	
1.53627904E+002	-1.39362777E+002	
1.53648617E+002	-1.39292684E+002	
1.53669330E+002	-1.39289914E+002	
1.53690044E+002	-1.39320363E+002	
1.53710757E+002	-1.39316542E+002	
1.53731470E+002	-1.39293699E+002	
1.53752184E+002	-1.39264199E+002	
1.53772897E+002	-1.39208903E+002	
1.53793610E+002	-1.39181722E+002	
1.53814324E+002	-1.39163923E+002	
1.53835037E+002	-1.39151082E+002	
1.53855750E+002	-1.39137693E+002	
1.53876464E+002	-1.39100359E+002	
1.53897177E+002	-1.39101761E+002	
1.53917890E+002	-1.39089217E+002	
1.53938603E+002	-1.39063825E+002	
1.53959317E+002	-1.39017374E+002	
1.53980030E+002	-1.38975980E+002	
1.54000743E+002	-1.38941537E+002	
1.54021457E+002	-1.38920105E+002	
1.54042170E+002	-1.39010906E+002	
1.54062883E+002	-1.39014421E+002	
1.54083597E+002	-1.39058298E+002	
1.54104310E+002	-1.39034701E+002	
1.54125023E+002	-1.39053444E+002	
1.54145737E+002	-1.39090769E+002	
1.54166450E+002	-1.39070855E+002	
1.54187163E+002	-1.39030232E+002	
1.54207876E+002	-1.39035026E+002	
1.54228590E+002	-1.39036858E+002	
1.54249303E+002	-1.39048219E+002	
1.54270016E+002	-1.39095305E+002	
1.54290730E+002	-1.39121115E+002	
1.54311443E+002	-1.39149867E+002	
1.54332156E+002	-1.39150157E+002	
1.54352870E+002	-1.39176229E+002	
1.54373583E+002	-1.39205290E+002	
1.54394296E+002	-1.39195364E+002	
1.54415009E+002	-1.39180500E+002	
1.54435723E+002	-1.39145341E+002	
1.54456436E+002	-1.39155238E+002	
1.54477149E+002	-1.39181186E+002	
1.54497863E+002	-1.39175522E+002	
1.54518576E+002	-1.39181584E+002	
1.54539289E+002	-1.39156143E+002	
1.54560003E+002	-1.39181437E+002	
1.54580716E+002	-1.39178931E+002	
1.54601429E+002	-1.39182367E+002	
1.54622143E+002	-1.39194096E+002	
1.54642856E+002	-1.39234141E+002	
1.54663569E+002	-1.39263573E+002	
1.54684282E+002	-1.39252498E+002	
1.54704996E+002	-1.39238498E+002	
1.54725709E+002	-1.39237669E+002	
1.54746422E+002	-1.39243438E+002	
1.54767136E+002	-1.39219945E+002	
1.54787849E+002	-1.39235606E+002	
1.54808562E+002	-1.39256699E+002	
1.54829276E+002	-1.39241902E+002	
1.54849989E+002	-1.39196203E+002	
1.54870702E+002	-1.39168394E+002	
1.54891415E+002	-1.39152232E+002	
1.54912129E+002	-1.39154370E+002	
1.54932842E+002	-1.39128698E+002	
1.54953555E+002	-1.39173058E+002	
1.54974269E+002	-1.39199420E+002	
1.54994982E+002	-1.39153380E+002	
1.55015695E+002	-1.39201579E+002	
1.55036409E+002	-1.39197445E+002	
1.55057122E+002	-1.39161506E+002	
1.55077835E+002	-1.39147896E+002	
1.55098549E+002	-1.39177571E+002	
1.55119262E+002	-1.39188938E+002	
1.55139975E+002	-1.39118301E+002	
1.55160688E+002	-1.39060230E+002	
1.55181402E+002	-1.39098977E+002	
1.55202115E+002	-1.39115935E+002	
1.55222828E+002	-1.39107666E+002	
1.55243542E+002	-1.39086223E+002	
1.55264255E+002	-1.39095783E+002	
1.55284968E+002	-1.39093801E+002	
1.55305682E+002	-1.39092053E+002	
1.55326395E+002	-1.39138940E+002	
1.55347108E+002	-1.39162870E+002	
1.55367822E+002	-1.39185245E+002	
1.55388535E+002	-1.39225460E+002	
1.55409248E+002	-1.39225013E+002	
1.55429961E+002	-1.39287314E+002	
1.55450675E+002	-1.39274786E+002	
1.55471388E+002	-1.39230156E+002	
1.55492101E+002	-1.39317464E+002	
1.55512815E+002	-1.39284924E+002	
1.55533528E+002	-1.39277822E+002	
1.55554241E+002	-1.39285211E+002	
1.55574955E+002	-1.39279190E+002	
1.55595668E+002	-1.39270726E+002	
1.55616381E+002	-1.39288796E+002	
1.55637094E+002	-1.39339005E+002	
1.55657808E+002	-1.39364191E+002	
1.55678521E+002	-1.39348742E+002	
1.55699234E+002	-1.39342511E+002	
1.55719948E+002	-1.39371481E+002	
1.55740661E+002	-1.39409224E+002	
1.55761374E+002	-1.39412379E+002	
1.55782088E+002	-1.39403279E+002	
1.55802801E+002	-1.39405218E+002	
1.55823514E+002	-1.39355111E+002	
1.55844228E+002	-1.39339899E+002	
1.55864941E+002	-1.39364494E+002	
1.55885654E+002	-1.39351006E+002	
1.55906367E+002	-1.39321702E+002	
1.55927081E+002	-1.39300280E+002	
1.55947794E+002	-1.39310165E+002	
1.55968507E+002	-1.39356576E+002	
1.55989221E+002	-1.39338490E+002	
1.56009934E+002	-1.39334417E+002	
1.56030647E+002	-1.39337072E+002	
1.56051361E+002	-1.39310788E+002	
1.56072074E+002	-1.39322232E+002	
1.56092787E+002	-1.39303648E+002	
1.56113501E+002	-1.39296542E+002	
1.56134214E+002	-1.39303676E+002	
1.56154927E+002	-1.39363541E+002	
1.56175640E+002	-1.39367196E+002	
1.56196354E+002	-1.39392968E+002	
1.56217067E+002	-1.39395587E+002	
1.56237780E+002	-1.39426632E+002	
1.56258494E+002	-1.39425618E+002	
1.56279207E+002	-1.39443650E+002	
1.56299920E+002	-1.39457050E+002	
1.56320634E+002	-1.39476980E+002	
1.56341347E+002	-1.39492450E+002	
1.56362060E+002	-1.39451638E+002	
1.56382773E+002	-1.39491683E+002	
1.56403487E+002	-1.39557055E+002	
1.56424200E+002	-1.39583464E+002	
1.56444913E+002	-1.39574118E+002	
1.56465627E+002	-1.39567519E+002	
1.56486340E+002	-1.39585001E+002	
1.56507053E+002	-1.39631552E+002	
1.56527767E+002	-1.39659522E+002	
1.56548480E+002	-1.39659593E+002	
1.56569193E+002	-1.39602119E+002	
1.56589907E+002	-1.39571648E+002	
1.56610620E+002	-1.39542657E+002	
1.56631333E+002	-1.39535907E+002	
1.56652046E+002	-1.39490334E+002	
1.56672760E+002	-1.39510451E+002	
1.56693473E+002	-1.39534731E+002	
1.56714186E+002	-1.39505683E+002	
1.56734900E+002	-1.39496829E+002	
1.56755613E+002	-1.39503502E+002	
1.56776326E+002	-1.39468915E+002	
1.56797040E+002	-1.39433413E+002	
1.56817753E+002	-1.39410589E+002	
1.56838466E+002	-1.39397810E+002	
1.56859180E+002	-1.39382503E+002	
1.56879893E+002	-1.39348283E+002	
1.56900606E+002	-1.39328975E+002	
1.56921319E+002	-1.39302944E+002	
1.56942033E+002	-1.39354028E+002	
1.56962746E+002	-1.39346815E+002	
1.56983459E+002	-1.39347822E+002	
1.57004173E+002	-1.39301679E+002	
1.57024886E+002	-1.39232218E+002	
1.57045599E+002	-1.39246335E+002	
1.57066313E+002	-1.39289655E+002	
1.57087026E+002	-1.39336214E+002	
1.57107739E+002	-1.39380647E+002	
1.57128452E+002	-1.39396358E+002	
1.57149166E+002	-1.39415126E+002	
1.57169879E+002	-1.39357663E+002	
1.57190592E+002	-1.39324881E+002	
1.57211306E+002	-1.39333268E+002	
1.57232019E+002	-1.39284467E+002	
1.57252732E+002	-1.39306571E+002	
1.57273446E+002	-1.39351193E+002	
1.57294159E+002	-1.39382780E+002	
1.57314872E+002	-1.39380701E+002	
1.57335586E+002	-1.39380766E+002	
1.57356299E+002	-1.39421573E+002	
1.57377012E+002	-1.39457980E+002	
1.57397725E+002	-1.39476459E+002	
1.57418439E+002	-1.39512340E+002	
1.57439152E+002	-1.39475882E+002	
1.57459865E+002	-1.39462576E+002	
1.57480579E+002	-1.39463589E+002	
1.57501292E+002	-1.39468793E+002	
1.57522005E+002	-1.39477335E+002	
1.57542719E+002	-1.39475753E+002	
1.57563432E+002	-1.39460303E+002	
1.57584145E+002	-1.39435388E+002	
1.57604858E+002	-1.39439689E+002	
1.57625572E+002	-1.39390589E+002	
1.57646285E+002	-1.39399285E+002	
1.57666998E+002	-1.39429067E+002	
1.57687712E+002	-1.39422844E+002	
1.57708425E+002	-1.39402686E+002	
1.57729138E+002	-1.39427051E+002	
1.57749852E+002	-1.39391297E+002	
1.57770565E+002	-1.39361667E+002	
1.57791278E+002	-1.39348999E+002	
1.57811992E+002	-1.39316834E+002	
1.57832705E+002	-1.39351295E+002	
1.57853418E+002	-1.39310020E+002	
1.57874131E+002	-1.39261759E+002	
1.57894845E+002	-1.39269942E+002	
1.57915558E+002	-1.39227425E+002	
1.57936271E+002	-1.39195885E+002	
1.57956985E+002	-1.39183597E+002	
1.57977698E+002	-1.39192210E+002	
1.57998411E+002	-1.39209045E+002	
1.58019125E+002	-1.39251356E+002	
1.58039838E+002	-1.39278768E+002	
1.58060551E+002	-1.39285574E+002	
1.58081265E+002	-1.39311273E+002	
1.58101978E+002	-1.39300703E+002	
1.58122691E+002	-1.39343479E+002	
1.58143404E+002	-1.39353824E+002	
1.58164118E+002	-1.39341122E+002	
1.58184831E+002	-1.39357699E+002	
1.58205544E+002	-1.39373141E+002	
1.58226258E+002	-1.39371190E+002	
1.58246971E+002	-1.39402017E+002	
1.58267684E+002	-1.39416724E+002	
1.58288398E+002	-1.39428437E+002	
1.58309111E+002	-1.39430869E+002	
1.58329824E+002	-1.39404794E+002	
1.58350537E+002	-1.39415910E+002	
1.58371251E+002	-1.39468642E+002	
1.58391964E+002	-1.39427170E+002	
1.58412677E+002	-1.39437298E+002	
1.58433391E+002	-1.39483268E+002	
1.58454104E+002	-1.39532322E+002	
1.58474817E+002	-1.39545321E+002	
1.58495531E+002	-1.39556330E+002	
1.58516244E+002	-1.39530658E+002	
1.58536957E+002	-1.39523362E+002	
1.58557671E+002	-1.39567670E+002	
1.58578384E+002	-1.39582300E+002	
1.58599097E+002	-1.39570267E+002	
1.58619810E+002	-1.39571217E+002	
1.58640524E+002	-1.39523635E+002	
1.58661237E+002	-1.39522229E+002	
1.58681950E+002	-1.39546634E+002	
1.58702664E+002	-1.39558589E+002	
1.58723377E+002	-1.39557295E+002	
1.58744090E+002	-1.39525096E+002	
1.58764804E+002	-1.39530702E+002	
1.58785517E+002	-1.39480489E+002	
1.58806230E+002	-1.39504985E+002	
1.58826944E+002	-1.39537181E+002	
1.58847657E+002	-1.39547040E+002	
1.58868370E+002	-1.39532308E+002	
1.58889083E+002	-1.39554745E+002	
1.58909797E+002	-1.39538073E+002	
1.58930510E+002	-1.39549895E+002	
1.58951223E+002	-1.39524249E+002	
1.58971937E+002	-1.39494129E+002	
1.58992650E+002	-1.39459376E+002	
1.59013363E+002	-1.39445756E+002	
1.59034077E+002	-1.39483553E+002	
1.59054790E+002	-1.39462683E+002	
1.59075503E+002	-1.39453979E+002	
1.59096216E+002	-1.39438845E+002	
1.59116930E+002	-1.39427356E+002	
1.59137643E+002	-1.39434728E+002	
1.59158356E+002	-1.39478786E+002	
1.59179070E+002	-1.39481575E+002	
1.59199783E+002	-1.39472101E+002	
1.59220496E+002	-1.39473569E+002	
1.59241210E+002	-1.39498652E+002	
1.59261923E+002	-1.39483142E+002	
1.59282636E+002	-1.39498211E+002	
1.59303350E+002	-1.39534310E+002	
1.59324063E+002	-1.39497238E+002	
1.59344776E+002	-1.39454464E+002	
1.59365489E+002	-1.39398163E+002	
1.59386203E+002	-1.39397153E+002	
1.59406916E+002	-1.39422183E+002	
1.59427629E+002	-1.39411785E+002	
1.59448343E+002	-1.39404508E+002	
1.59469056E+002	-1.39395368E+002	
1.59489769E+002	-1.39442515E+002	
1.59510483E+002	-1.39457050E+002	
1.59531196E+002	-1.39429289E+002	
1.59551909E+002	-1.39436642E+002	
1.59572622E+002	-1.39463464E+002	
1.59593336E+002	-1.39482711E+002	
1.59614049E+002	-1.39485500E+002	
1.59634762E+002	-1.39459483E+002	
1.59655476E+002	-1.39401695E+002	
1.59676189E+002	-1.39359591E+002	
1.59696902E+002	-1.39331425E+002	
1.59717616E+002	-1.39320647E+002	
1.59738329E+002	-1.39322764E+002	
1.59759042E+002	-1.39309522E+002	
1.59779756E+002	-1.39299829E+002	
1.59800469E+002	-1.39303649E+002	
1.59821182E+002	-1.39324554E+002	
1.59841895E+002	-1.39299275E+002	
1.59862609E+002	-1.39359776E+002	
1.59883322E+002	-1.39358992E+002	
1.59904035E+002	-1.39340968E+002	
1.59924749E+002	-1.39317685E+002	
1.59945462E+002	-1.39311047E+002	
1.59966175E+002	-1.39321313E+002	
1.59986889E+002	-1.39304664E+002	
1.60007602E+002	-1.39267010E+002	
1.60028315E+002	-1.39262463E+002	
1.60049029E+002	-1.39241820E+002	
1.60069742E+002	-1.39212139E+002	
1.60090455E+002	-1.39188605E+002	
1.60111168E+002	-1.39192054E+002	
1.60131882E+002	-1.39186282E+002	
1.60152595E+002	-1.39186129E+002	
1.60173308E+002	-1.39228065E+002	
1.60194022E+002	-1.39274241E+002	
1.60214735E+002	-1.39278037E+002	
1.60235448E+002	-1.39266458E+002	
1.60256162E+002	-1.39269505E+002	
1.60276875E+002	-1.39268504E+002	
1.60297588E+002	-1.39279538E+002	
1.60318301E+002	-1.39260493E+002	
1.60339015E+002	-1.39270760E+002	
1.60359728E+002	-1.39259144E+002	
1.60380441E+002	-1.39241144E+002	
1.60401155E+002	-1.39240485E+002	
1.60421868E+002	-1.39216805E+002	
1.60442581E+002	-1.39268208E+002	
1.60463295E+002	-1.39279008E+002	
1.60484008E+002	-1.39261356E+002	
1.60504721E+002	-1.39304305E+002	
1.60525435E+002	-1.39319925E+002	
1.60546148E+002	-1.39305745E+002	
1.60566861E+002	-1.39340988E+002	
1.60587574E+002	-1.39354955E+002	
1.60608288E+002	-1.39310122E+002	
1.60629001E+002	-1.39321240E+002	
1.60649714E+002	-1.39363825E+002	
1.60670428E+002	-1.39356649E+002	
1.60691141E+002	-1.39362285E+002	
1.60711854E+002	-1.39398713E+002	
1.60732568E+002	-1.39388242E+002	
1.60753281E+002	-1.39394705E+002	
1.60773994E+002	-1.39451506E+002	
1.60794708E+002	-1.39433387E+002	
1.60815421E+002	-1.39397775E+002	
1.60836134E+002	-1.39410922E+002	
1.60856847E+002	-1.39394897E+002	
1.60877561E+002	-1.39406005E+002	
1.60898274E+002	-1.39384424E+002	
1.60918987E+002	-1.39424775E+002	
1.60939701E+002	-1.39391813E+002	
1.60960414E+002	-1.39296923E+002	
1.60981127E+002	-1.39299868E+002	
1.61001841E+002	-1.39302725E+002	
1.61022554E+002	-1.39291388E+002	
1.61043267E+002	-1.39303791E+002	
1.61063980E+002	-1.39298499E+002	
1.61084694E+002	-1.39265226E+002	
1.61105407E+002	-1.39284858E+002	
1.61126120E+002	-1.39271324E+002	
1.61146834E+002	-1.39266170E+002	
1.61167547E+002	-1.39249284E+002	
1.61188260E+002	-1.39225568E+002	
1.61208974E+002	-1.39191292E+002	
1.61229687E+002	-1.39166150E+002	
1.61250400E+002	-1.39172267E+002	
1.61271114E+002	-1.39153362E+002	
1.61291827E+002	-1.39163809E+002	
1.61312540E+002	-1.39170888E+002	
1.61333253E+002	-1.39193927E+002	
1.61353967E+002	-1.39190652E+002	
1.61374680E+002	-1.39175307E+002	
1.61395393E+002	-1.39188299E+002	
1.61416107E+002	-1.39183811E+002	
1.61436820E+002	-1.39205381E+002	
1.61457533E+002	-1.39271269E+002	
1.61478247E+002	-1.39291982E+002	
1.61498960E+002	-1.39318008E+002	
1.61519673E+002	-1.39298877E+002	
1.61540387E+002	-1.39308255E+002	
1.61561100E+002	-1.39278380E+002	
1.61581813E+002	-1.39270088E+002	
1.61602526E+002	-1.39288533E+002	
1.61623240E+002	-1.39299431E+002	
1.61643953E+002	-1.39260507E+002	
1.61664666E+002	-1.39271061E+002	
1.61685380E+002	-1.39258318E+002	
1.61706093E+002	-1.39267851E+002	
1.61726806E+002	-1.39325561E+002	
1.61747520E+002	-1.39306783E+002	
1.61768233E+002	-1.39316092E+002	
1.61788946E+002	-1.39306116E+002	
1.61809659E+002	-1.39326434E+002	
1.61830373E+002	-1.39324058E+002	
1.61851086E+002	-1.39366132E+002	
1.61871799E+002	-1.39414113E+002	
1.61892513E+002	-1.39427747E+002	
1.61913226E+002	-1.39437231E+002	
1.61933939E+002	-1.39446787E+002	
1.61954653E+002	-1.39413954E+002	
1.61975366E+002	-1.39430200E+002	
1.61996079E+002	-1.39367559E+002	
1.62016793E+002	-1.39370784E+002	
1.62037506E+002	-1.39363959E+002	
1.62058219E+002	-1.39354731E+002	
1.62078932E+002	-1.39364873E+002	
1.62099646E+002	-1.39343821E+002	
1.62120359E+002	-1.39346926E+002	
1.62141072E+002	-1.39380562E+002	
1.62161786E+002	-1.39365961E+002	
1.62182499E+002	-1.39349589E+002	
1.62203212E+002	-1.39348261E+002	
1.62223926E+002	-1.39318325E+002	
1.62244639E+002	-1.39354224E+002	
1.62265352E+002	-1.39277639E+002	
1.62286065E+002	-1.39224930E+002	
1.62306779E+002	-1.39198464E+002	
1.62327492E+002	-1.39157093E+002	
1.62348205E+002	-1.39136917E+002	
1.62368919E+002	-1.39108075E+002	
1.62389632E+002	-1.39104505E+002	
1.62410345E+002	-1.39112273E+002	
1.62431059E+002	-1.39051331E+002	
1.62451772E+002	-1.39085324E+002	
1.62472485E+002	-1.39073322E+002	
1.62493199E+002	-1.39133053E+002	
1.62513912E+002	-1.39133164E+002	
1.62534625E+002	-1.39106047E+002	
1.62555338E+002	-1.39096852E+002	
1.62576052E+002	-1.39087835E+002	
1.62596765E+002	-1.39092415E+002	
1.62617478E+002	-1.39042363E+002	
1.62638192E+002	-1.39044980E+002	
1.62658905E+002	-1.39046067E+002	
1.62679618E+002	-1.39070624E+002	
1.62700332E+002	-1.39112200E+002	
1.62721045E+002	-1.39141153E+002	
1.62741758E+002	-1.39095454E+002	
1.62762472E+002	-1.39109954E+002	
1.62783185E+002	-1.39117527E+002	
1.62803898E+002	-1.39119722E+002	
1.62824611E+002	-1.39128755E+002	
1.62845325E+002	-1.39154561E+002	
1.62866038E+002	-1.39166890E+002	
1.62886751E+002	-1.39197718E+002	
1.62907465E+002	-1.39211571E+002	
1.62928178E+002	-1.39171718E+002	
1.62948891E+002	-1.39137245E+002	
1.62969605E+002	-1.39154378E+002	
1.62990318E+002	-1.39143306E+002	
1.63011031E+002	-1.39136261E+002	
1.63031744E+002	-1.39171164E+002	
1.63052458E+002	-1.39222922E+002	
1.63073171E+002	-1.39253779E+002	
1.63093884E+002	-1.39256742E+002	
1.63114598E+002	-1.39339387E+002	
1.63135311E+002	-1.39369527E+002	
1.63156024E+002	-1.39363847E+002	
1.63176738E+002	-1.39335415E+002	
1.63197451E+002	-1.39313259E+002	
1.63218164E+002	-1.39300982E+002	
1.63238878E+002	-1.39327050E+002	
1.63259591E+002	-1.39381709E+002	
1.63280304E+002	-1.39438489E+002	
1.63301017E+002	-1.39475337E+002	
1.63321731E+002	-1.39512476E+002	
1.63342444E+002	-1.39553092E+002	
1.63363157E+002	-1.39562695E+002	
1.63383871E+002	-1.39554234E+002	
1.63404584E+002	-1.39535605E+002	
1.63425297E+002	-1.39616774E+002	
1.63446011E+002	-1.39632805E+002	
1.63466724E+002	-1.39595988E+002	
1.63487437E+002	-1.39569410E+002	
1.63508151E+002	-1.39576970E+002	
1.63528864E+002	-1.39550939E+002	
1.63549577E+002	-1.39544024E+002	
1.63570290E+002	-1.39555065E+002	
1.63591004E+002	-1.39498043E+002	
1.63611717E+002	-1.39451974E+002	
1.63632430E+002	-1.39416115E+002	
1.63653144E+002	-1.39400066E+002	
1.63673857E+002	-1.39395329E+002	
1.63694570E+002	-1.39351713E+002	
1.63715284E+002	-1.39314792E+002	
1.63735997E+002	-1.39301786E+002	
1.63756710E+002	-1.39285846E+002	
1.63777423E+002	-1.39280348E+002	
1.63798137E+002	-1.39259383E+002	
1.63818850E+002	-1.39257934E+002	
1.63839563E+002	-1.39226202E+002	
1.63860277E+002	-1.39212698E+002	
1.63880990E+002	-1.39180038E+002	
1.63901703E+002	-1.39172625E+002	
1.63922417E+002	-1.39157627E+002	
1.63943130E+002	-1.39189232E+002	
1.63963843E+002	-1.39224122E+002	
1.63984557E+002	-1.39186178E+002	
1.64005270E+002	-1.39206451E+002	
1.64025983E+002	-1.39245969E+002	
1.64046696E+002	-1.39211426E+002	
1.64067410E+002	-1.39173132E+002	
1.64088123E+002	-1.39203811E+002	
1.64108836E+002	-1.39222015E+002	
1.64129550E+002	-1.39224654E+002	
1.64150263E+002	-1.39252176E+002	
1.64170976E+002	-1.39296261E+002	
1.64191690E+002	-1.39340284E+002	
1.64212403E+002	-1.39341448E+002	
1.64233116E+002	-1.39322089E+002	
1.64253829E+002	-1.39316782E+002	
1.64274543E+002	-1.39344711E+002	
1.64295256E+002	-1.39329101E+002	
1.64315969E+002	-1.39324525E+002	
1.64336683E+002	-1.39362668E+002	
1.64357396E+002	-1.39324053E+002	
1.64378109E+002	-1.39316099E+002	
1.64398823E+002	-1.39287505E+002	
1.64419536E+002	-1.39285946E+002	
1.64440249E+002	-1.39268453E+002	
1.64460963E+002	-1.39265645E+002	
1.64481676E+002	-1.39283183E+002	
1.64502389E+002	-1.39270554E+002	
1.64523102E+002	-1.39235670E+002	
1.64543816E+002	-1.39218424E+002	
1.64564529E+002	-1.39188088E+002	
1.64585242E+002	-1.39200633E+002	
1.64605956E+002	-1.39229306E+002	
1.64626669E+002	-1.39240987E+002	
1.64647382E+002	-1.39236824E+002	
1.64668096E+002	-1.39212028E+002	
1.64688809E+002	-1.39238710E+002	
1.64709522E+002	-1.39276965E+002	
1.64730236E+002	-1.39268996E+002	
1.64750949E+002	-1.39253309E+002	
1.64771662E+002	-1.39195889E+002	
1.64792375E+002	-1.39194413E+002	
1.64813089E+002	-1.39233380E+002	
1.64833802E+002	-1.39206267E+002	
1.64854515E+002	-1.39247260E+002	
1.64875229E+002	-1.39279190E+002	
1.64895942E+002	-1.39264295E+002	
1.64916655E+002	-1.39283691E+002	
1.64937369E+002	-1.39305248E+002	
1.64958082E+002	-1.39279555E+002	
1.64978795E+002	-1.39280624E+002	
1.64999508E+002	-1.39264372E+002	
1.65020222E+002	-1.39275119E+002	
1.65040935E+002	-1.39268811E+002	
1.65061648E+002	-1.39314468E+002	
1.65082362E+002	-1.39344381E+002	
1.65103075E+002	-1.39299929E+002	
1.65123788E+002	-1.39324218E+002	
1.65144502E+002	-1.39280851E+002	
1.65165215E+002	-1.39298368E+002	
1.65185928E+002	-1.39260211E+002	
1.65206642E+002	-1.39238147E+002	
1.65227355E+002	-1.39254258E+002	
1.65248068E+002	-1.39228507E+002	
1.65268781E+002	-1.39237796E+002	
1.65289495E+002	-1.39262563E+002	
1.65310208E+002	-1.39193064E+002	
1.65330921E+002	-1.39106960E+002	
1.65351635E+002	-1.39044034E+002	
1.65372348E+002	-1.39005641E+002	
1.65393061E+002	-1.39008583E+002	
1.65413775E+002	-1.38997708E+002	
1.65434488E+002	-1.38960684E+002	
1.65455201E+002	-1.38965288E+002	
1.65475915E+002	-1.38981153E+002	
1.65496628E+002	-1.39010762E+002	
1.65517341E+002	-1.39024535E+002	
1.65538054E+002	-1.39038726E+002	
1.65558768E+002	-1.39042641E+002	
1.65579481E+002	-1.39052844E+002	
1.65600194E+002	-1.39098107E+002	
1.65620908E+002	-1.39074035E+002	
1.65641621E+002	-1.39120756E+002	
1.65662334E+002	-1.39121189E+002	
1.65683048E+002	-1.39115604E+002	
1.65703761E+002	-1.39098133E+002	
1.65724474E+002	-1.39095105E+002	
1.65745187E+002	-1.39136497E+002	
1.65765901E+002	-1.39154262E+002	
1.65786614E+002	-1.39140920E+002	
1.65807327E+002	-1.39171384E+002	
1.65828041E+002	-1.39246635E+002	
1.65848754E+002	-1.39279460E+002	
1.65869467E+002	-1.39286224E+002	
1.65890181E+002	-1.39321718E+002	
1.65910894E+002	-1.39341349E+002	
1.65931607E+002	-1.39355507E+002	
1.65952321E+002	-1.39374470E+002	
1.65973034E+002	-1.39375797E+002	
1.65993747E+002	-1.39351215E+002	
1.66014460E+002	-1.39320684E+002	
1.66035174E+002	-1.39330010E+002	
1.66055887E+002	-1.39344745E+002	
1.66076600E+002	-1.39295969E+002	
1.66097314E+002	-1.39282434E+002	
1.66118027E+002	-1.39277481E+002	
1.66138740E+002	-1.39256465E+002	
1.66159454E+002	-1.39240585E+002	
1.66180167E+002	-1.39283334E+002	
1.66200880E+002	-1.39288354E+002	
1.66221594E+002	-1.39290759E+002	
1.66242307E+002	-1.39303970E+002	
1.66263020E+002	-1.39281209E+002	
1.66283733E+002	-1.39273233E+002	
1.66304447E+002	-1.39241208E+002	
1.66325160E+002	-1.39224522E+002	
1.66345873E+002	-1.39249134E+002	
1.66366587E+002	-1.39303537E+002	
1.66387300E+002	-1.39296881E+002	
1.66408013E+002	-1.39241099E+002	
1.66428727E+002	-1.39231791E+002	
1.66449440E+002	-1.39216370E+002	
1.66470153E+002	-1.39217477E+002	
1.66490866E+002	-1.39246821E+002	
1.66511580E+002	-1.39246330E+002	
1.66532293E+002	-1.39270048E+002	
1.66553006E+002	-1.39287655E+002	
1.66573720E+002	-1.39290827E+002	
1.66594433E+002	-1.39265161E+002	
1.66615146E+002	-1.39262519E+002	
1.66635860E+002	-1.39263883E+002	
1.66656573E+002	-1.39307612E+002	
1.66677286E+002	-1.39302077E+002	
1.66698000E+002	-1.39310425E+002	
1.66718713E+002	-1.39354500E+002	
1.66739426E+002	-1.39368807E+002	
1.66760139E+002	-1.39436629E+002	
1.66780853E+002	-1.39455115E+002	
1.66801566E+002	-1.39483742E+002	
1.66822279E+002	-1.39485003E+002	
1.66842993E+002	-1.39524334E+002	
1.66863706E+002	-1.39550978E+002	
1.66884419E+002	-1.39566992E+002	
1.66905133E+002	-1.39618739E+002	
1.66925846E+002	-1.39648120E+002	
1.66946559E+002	-1.39634972E+002	
1.66967272E+002	-1.39612550E+002	
1.66987986E+002	-1.39587534E+002	
1.67008699E+002	-1.39577471E+002	
1.67029412E+002	-1.39564638E+002	
1.67050126E+002	-1.39541746E+002	
1.67070839E+002	-1.39577962E+002	
1.67091552E+002	-1.39579552E+002	
1.67112266E+002	-1.39592745E+002	
1.67132979E+002	-1.39604684E+002	
1.67153692E+002	-1.39595773E+002	
1.67174406E+002	-1.39571498E+002	
1.67195119E+002	-1.39532839E+002	
1.67215832E+002	-1.39484174E+002	
1.67236545E+002	-1.39444725E+002	
1.67257259E+002	-1.39370614E+002	
1.67277972E+002	-1.39349218E+002	
1.67298685E+002	-1.39349912E+002	
1.67319399E+002	-1.39377351E+002	
1.67340112E+002	-1.39343149E+002	
1.67360825E+002	-1.39297360E+002	
1.67381539E+002	-1.39247874E+002	
1.67402252E+002	-1.39228877E+002	
1.67422965E+002	-1.39201999E+002	
1.67443679E+002	-1.39190785E+002	
1.67464392E+002	-1.39170453E+002	
1.67485105E+002	-1.39206944E+002	
1.67505818E+002	-1.39196673E+002	
1.67526532E+002	-1.39172195E+002	
1.67547245E+002	-1.39142314E+002	
1.67567958E+002	-1.39108647E+002	
1.67588672E+002	-1.39131257E+002	
1.67609385E+002	-1.39096679E+002	
1.67630098E+002	-1.39034324E+002	
1.67650812E+002	-1.38988451E+002	
1.67671525E+002	-1.38991500E+002	
1.67692238E+002	-1.38996343E+002	
1.67712951E+002	-1.38998719E+002	
1.67733665E+002	-1.38999979E+002	
1.67754378E+002	-1.39027685E+002	
1.67775091E+002	-1.39015314E+002	
1.67795805E+002	-1.39025967E+002	
1.67816518E+002	-1.39008871E+002	
1.67837231E+002	-1.38989683E+002	
1.67857945E+002	-1.38977039E+002	
1.67878658E+002	-1.38978035E+002	
1.67899371E+002	-1.39009011E+002	
1.67920085E+002	-1.39027936E+002	
1.67940798E+002	-1.39003468E+002	
1.67961511E+002	-1.39035954E+002	
1.67982224E+002	-1.39022786E+002	
1.68002938E+002	-1.39044159E+002	
1.68023651E+002	-1.39090102E+002	
