Time (ns)	Amplitude (dB)	
1.45094022E+002	-1.37211980E+002	
1.45114735E+002	-1.37143388E+002	
1.45135449E+002	-1.37096555E+002	
1.45156162E+002	-1.37056226E+002	
1.45176875E+002	-1.37068375E+002	
1.45197589E+002	-1.37099465E+002	
1.45218302E+002	-1.37189089E+002	
1.45239015E+002	-1.37196247E+002	
1.45259729E+002	-1.37204586E+002	
1.45280442E+002	-1.37213469E+002	
1.45301155E+002	-1.37204171E+002	
1.45321868E+002	-1.37146510E+002	
1.45342582E+002	-1.37092677E+002	
1.45363295E+002	-1.37153950E+002	
1.45384008E+002	-1.37184337E+002	
1.45404722E+002	-1.37222824E+002	
1.45425435E+002	-1.37218548E+002	
1.45446148E+002	-1.37253919E+002	
1.45466862E+002	-1.37274701E+002	
1.45487575E+002	-1.37284002E+002	
1.45508288E+002	-1.37289822E+002	
1.45529001E+002	-1.37271144E+002	
1.45549715E+002	-1.37273162E+002	
1.45570428E+002	-1.37301745E+002	
1.45591141E+002	-1.37324414E+002	
1.45611855E+002	-1.37366988E+002	
1.45632568E+002	-1.37384219E+002	
1.45653281E+002	-1.37422026E+002	
1.45673995E+002	-1.37421894E+002	
1.45694708E+002	-1.37445149E+002	
1.45715421E+002	-1.37427740E+002	
1.45736135E+002	-1.37424500E+002	
1.45756848E+002	-1.37469581E+002	
1.45777561E+002	-1.37454449E+002	
1.45798274E+002	-1.37424430E+002	
1.45818988E+002	-1.37469388E+002	
1.45839701E+002	-1.37483784E+002	
1.45860414E+002	-1.37466878E+002	
1.45881128E+002	-1.37483840E+002	
1.45901841E+002	-1.37467520E+002	
1.45922554E+002	-1.37474471E+002	
1.45943268E+002	-1.37469965E+002	
1.45963981E+002	-1.37458165E+002	
1.45984694E+002	-1.37443749E+002	
1.46005408E+002	-1.37455984E+002	
1.46026121E+002	-1.37415385E+002	
1.46046834E+002	-1.37427956E+002	
1.46067547E+002	-1.37413122E+002	
1.46088261E+002	-1.37371918E+002	
1.46108974E+002	-1.37366676E+002	
1.46129687E+002	-1.37388542E+002	
1.46150401E+002	-1.37338219E+002	
1.46171114E+002	-1.37301275E+002	
1.46191827E+002	-1.37261407E+002	
1.46212541E+002	-1.37180598E+002	
1.46233254E+002	-1.37166803E+002	
1.46253967E+002	-1.37139433E+002	
1.46274680E+002	-1.37117736E+002	
1.46295394E+002	-1.37154031E+002	
1.46316107E+002	-1.37085292E+002	
1.46336820E+002	-1.37047505E+002	
1.46357534E+002	-1.37055660E+002	
1.46378247E+002	-1.37007923E+002	
1.46398960E+002	-1.36971888E+002	
1.46419674E+002	-1.36913130E+002	
1.46440387E+002	-1.36874118E+002	
1.46461100E+002	-1.36837275E+002	
1.46481814E+002	-1.36833070E+002	
1.46502527E+002	-1.36874180E+002	
1.46523240E+002	-1.36887822E+002	
1.46543953E+002	-1.36860318E+002	
1.46564667E+002	-1.36884434E+002	
1.46585380E+002	-1.36951667E+002	
1.46606093E+002	-1.36954035E+002	
1.46626807E+002	-1.36907864E+002	
1.46647520E+002	-1.36917455E+002	
1.46668233E+002	-1.36930115E+002	
1.46688947E+002	-1.36927988E+002	
1.46709660E+002	-1.36983915E+002	
1.46730373E+002	-1.37009393E+002	
1.46751087E+002	-1.37040956E+002	
1.46771800E+002	-1.37051397E+002	
1.46792513E+002	-1.37052185E+002	
1.46813226E+002	-1.37097023E+002	
1.46833940E+002	-1.37141910E+002	
1.46854653E+002	-1.37107094E+002	
1.46875366E+002	-1.37126226E+002	
1.46896080E+002	-1.37140986E+002	
1.46916793E+002	-1.37152586E+002	
1.46937506E+002	-1.37189330E+002	
1.46958220E+002	-1.37191642E+002	
1.46978933E+002	-1.37188024E+002	
1.46999646E+002	-1.37143048E+002	
1.47020359E+002	-1.37161842E+002	
1.47041073E+002	-1.37165335E+002	
1.47061786E+002	-1.37134087E+002	
1.47082499E+002	-1.37115638E+002	
1.47103213E+002	-1.37139735E+002	
1.47123926E+002	-1.37206091E+002	
1.47144639E+002	-1.37273880E+002	
1.47165353E+002	-1.37289702E+002	
1.47186066E+002	-1.37305712E+002	
1.47206779E+002	-1.37348286E+002	
1.47227493E+002	-1.37322678E+002	
1.47248206E+002	-1.37326172E+002	
1.47268919E+002	-1.37315127E+002	
1.47289632E+002	-1.37302193E+002	
1.47310346E+002	-1.37283890E+002	
1.47331059E+002	-1.37289556E+002	
1.47351772E+002	-1.37335593E+002	
1.47372486E+002	-1.37363159E+002	
1.47393199E+002	-1.37387929E+002	
1.47413912E+002	-1.37485741E+002	
1.47434626E+002	-1.37502390E+002	
1.47455339E+002	-1.37546259E+002	
1.47476052E+002	-1.37580286E+002	
1.47496765E+002	-1.37545179E+002	
1.47517479E+002	-1.37528512E+002	
1.47538192E+002	-1.37575817E+002	
1.47558905E+002	-1.37586424E+002	
1.47579619E+002	-1.37556355E+002	
1.47600332E+002	-1.37536802E+002	
1.47621045E+002	-1.37504083E+002	
1.47641759E+002	-1.37459721E+002	
1.47662472E+002	-1.37447089E+002	
1.47683185E+002	-1.37397634E+002	
1.47703899E+002	-1.37373314E+002	
1.47724612E+002	-1.37352750E+002	
1.47745325E+002	-1.37330314E+002	
1.47766038E+002	-1.37339399E+002	
1.47786752E+002	-1.37346919E+002	
1.47807465E+002	-1.37372818E+002	
1.47828178E+002	-1.37411556E+002	
1.47848892E+002	-1.37402705E+002	
1.47869605E+002	-1.37362992E+002	
1.47890318E+002	-1.37343322E+002	
1.47911032E+002	-1.37284989E+002	
1.47931745E+002	-1.37254543E+002	
1.47952458E+002	-1.37206914E+002	
1.47973172E+002	-1.37193085E+002	
1.47993885E+002	-1.37261953E+002	
1.48014598E+002	-1.37267904E+002	
1.48035311E+002	-1.37231682E+002	
1.48056025E+002	-1.37220307E+002	
1.48076738E+002	-1.37280079E+002	
1.48097451E+002	-1.37303199E+002	
1.48118165E+002	-1.37304869E+002	
1.48138878E+002	-1.37293551E+002	
1.48159591E+002	-1.37295140E+002	
1.48180305E+002	-1.37356072E+002	
1.48201018E+002	-1.37358666E+002	
1.48221731E+002	-1.37389851E+002	
1.48242444E+002	-1.37407375E+002	
1.48263158E+002	-1.37370701E+002	
1.48283871E+002	-1.37363093E+002	
1.48304584E+002	-1.37341873E+002	
1.48325298E+002	-1.37273674E+002	
1.48346011E+002	-1.37263898E+002	
1.48366724E+002	-1.37292003E+002	
1.48387438E+002	-1.37314042E+002	
1.48408151E+002	-1.37366878E+002	
1.48428864E+002	-1.37385775E+002	
1.48449578E+002	-1.37391853E+002	
1.48470291E+002	-1.37398194E+002	
1.48491004E+002	-1.37356902E+002	
1.48511717E+002	-1.37343153E+002	
1.48532431E+002	-1.37395174E+002	
1.48553144E+002	-1.37413165E+002	
1.48573857E+002	-1.37380222E+002	
1.48594571E+002	-1.37352896E+002	
1.48615284E+002	-1.37372781E+002	
1.48635997E+002	-1.37374571E+002	
1.48656711E+002	-1.37385423E+002	
1.48677424E+002	-1.37394836E+002	
1.48698137E+002	-1.37381274E+002	
1.48718851E+002	-1.37369792E+002	
1.48739564E+002	-1.37329793E+002	
1.48760277E+002	-1.37316929E+002	
1.48780990E+002	-1.37339641E+002	
1.48801704E+002	-1.37368235E+002	
1.48822417E+002	-1.37424522E+002	
1.48843130E+002	-1.37475795E+002	
1.48863844E+002	-1.37469663E+002	
1.48884557E+002	-1.37487759E+002	
1.48905270E+002	-1.37469291E+002	
1.48925984E+002	-1.37455343E+002	
1.48946697E+002	-1.37421826E+002	
1.48967410E+002	-1.37422722E+002	
1.48988123E+002	-1.37407260E+002	
1.49008837E+002	-1.37413335E+002	
1.49029550E+002	-1.37418572E+002	
1.49050263E+002	-1.37369567E+002	
1.49070977E+002	-1.37330200E+002	
1.49091690E+002	-1.37289143E+002	
1.49112403E+002	-1.37279314E+002	
1.49133117E+002	-1.37255192E+002	
1.49153830E+002	-1.37245469E+002	
1.49174543E+002	-1.37236873E+002	
1.49195257E+002	-1.37226425E+002	
1.49215970E+002	-1.37197642E+002	
1.49236683E+002	-1.37206105E+002	
1.49257396E+002	-1.37245380E+002	
1.49278110E+002	-1.37267684E+002	
1.49298823E+002	-1.37268238E+002	
1.49319536E+002	-1.37246363E+002	
1.49340250E+002	-1.37240121E+002	
1.49360963E+002	-1.37249015E+002	
1.49381676E+002	-1.37188914E+002	
1.49402390E+002	-1.37165515E+002	
1.49423103E+002	-1.37158684E+002	
1.49443816E+002	-1.37190232E+002	
1.49464530E+002	-1.37189977E+002	
1.49485243E+002	-1.37211338E+002	
1.49505956E+002	-1.37224122E+002	
1.49526669E+002	-1.37190534E+002	
1.49547383E+002	-1.37210616E+002	
1.49568096E+002	-1.37288321E+002	
1.49588809E+002	-1.37300981E+002	
1.49609523E+002	-1.37234012E+002	
1.49630236E+002	-1.37228522E+002	
1.49650949E+002	-1.37148287E+002	
1.49671663E+002	-1.37140174E+002	
1.49692376E+002	-1.37154236E+002	
1.49713089E+002	-1.37165711E+002	
1.49733802E+002	-1.37171478E+002	
1.49754516E+002	-1.37175924E+002	
1.49775229E+002	-1.37143441E+002	
1.49795942E+002	-1.37124177E+002	
1.49816656E+002	-1.37133738E+002	
1.49837369E+002	-1.37066446E+002	
1.49858082E+002	-1.36991390E+002	
1.49878796E+002	-1.37011831E+002	
1.49899509E+002	-1.37023760E+002	
1.49920222E+002	-1.37040085E+002	
1.49940936E+002	-1.37074079E+002	
1.49961649E+002	-1.37073430E+002	
1.49982362E+002	-1.37096927E+002	
1.50003075E+002	-1.37078434E+002	
1.50023789E+002	-1.37085522E+002	
1.50044502E+002	-1.37127854E+002	
1.50065215E+002	-1.37103823E+002	
1.50085929E+002	-1.37127371E+002	
1.50106642E+002	-1.37189707E+002	
1.50127355E+002	-1.37219234E+002	
1.50148069E+002	-1.37322364E+002	
1.50168782E+002	-1.37319705E+002	
1.50189495E+002	-1.37298002E+002	
1.50210208E+002	-1.37331241E+002	
1.50230922E+002	-1.37368061E+002	
1.50251635E+002	-1.37367890E+002	
1.50272348E+002	-1.37401388E+002	
1.50293062E+002	-1.37431973E+002	
1.50313775E+002	-1.37429852E+002	
1.50334488E+002	-1.37481803E+002	
1.50355202E+002	-1.37527976E+002	
1.50375915E+002	-1.37557204E+002	
1.50396628E+002	-1.37566116E+002	
1.50417342E+002	-1.37515395E+002	
1.50438055E+002	-1.37473974E+002	
1.50458768E+002	-1.37406654E+002	
1.50479481E+002	-1.37395349E+002	
1.50500195E+002	-1.37361371E+002	
1.50520908E+002	-1.37332830E+002	
1.50541621E+002	-1.37283538E+002	
1.50562335E+002	-1.37274236E+002	
1.50583048E+002	-1.37221230E+002	
1.50603761E+002	-1.37213707E+002	
1.50624475E+002	-1.37231856E+002	
1.50645188E+002	-1.37206069E+002	
1.50665901E+002	-1.37230738E+002	
1.50686615E+002	-1.37197020E+002	
1.50707328E+002	-1.37163028E+002	
1.50728041E+002	-1.37130602E+002	
1.50748754E+002	-1.37113257E+002	
1.50769468E+002	-1.37082272E+002	
1.50790181E+002	-1.37057303E+002	
1.50810894E+002	-1.37056793E+002	
1.50831608E+002	-1.37011464E+002	
1.50852321E+002	-1.37023225E+002	
1.50873034E+002	-1.37014815E+002	
1.50893748E+002	-1.37016952E+002	
1.50914461E+002	-1.37041965E+002	
1.50935174E+002	-1.37086145E+002	
1.50955887E+002	-1.37117855E+002	
1.50976601E+002	-1.37125736E+002	
1.50997314E+002	-1.37135695E+002	
1.51018027E+002	-1.37185458E+002	
1.51038741E+002	-1.37160002E+002	
1.51059454E+002	-1.37142211E+002	
1.51080167E+002	-1.37185027E+002	
1.51100881E+002	-1.37204479E+002	
1.51121594E+002	-1.37207504E+002	
1.51142307E+002	-1.37236091E+002	
1.51163021E+002	-1.37235856E+002	
1.51183734E+002	-1.37238525E+002	
1.51204447E+002	-1.37249979E+002	
1.51225160E+002	-1.37265764E+002	
1.51245874E+002	-1.37280285E+002	
1.51266587E+002	-1.37322857E+002	
1.51287300E+002	-1.37318748E+002	
1.51308014E+002	-1.37303738E+002	
1.51328727E+002	-1.37292034E+002	
1.51349440E+002	-1.37293942E+002	
1.51370154E+002	-1.37298433E+002	
1.51390867E+002	-1.37259466E+002	
1.51411580E+002	-1.37265258E+002	
1.51432294E+002	-1.37232877E+002	
1.51453007E+002	-1.37241667E+002	
1.51473720E+002	-1.37252720E+002	
1.51494433E+002	-1.37264647E+002	
1.51515147E+002	-1.37201145E+002	
1.51535860E+002	-1.37202862E+002	
1.51556573E+002	-1.37215893E+002	
1.51577287E+002	-1.37191900E+002	
1.51598000E+002	-1.37183859E+002	
1.51618713E+002	-1.37200207E+002	
1.51639427E+002	-1.37193425E+002	
1.51660140E+002	-1.37101585E+002	
1.51680853E+002	-1.37132747E+002	
1.51701566E+002	-1.37193110E+002	
1.51722280E+002	-1.37208787E+002	
1.51742993E+002	-1.37201667E+002	
1.51763706E+002	-1.37164437E+002	
1.51784420E+002	-1.37213896E+002	
1.51805133E+002	-1.37257010E+002	
1.51825846E+002	-1.37328181E+002	
1.51846560E+002	-1.37342118E+002	
1.51867273E+002	-1.37344229E+002	
1.51887986E+002	-1.37384791E+002	
1.51908700E+002	-1.37387991E+002	
1.51929413E+002	-1.37358808E+002	
1.51950126E+002	-1.37342090E+002	
1.51970839E+002	-1.37315868E+002	
1.51991553E+002	-1.37295547E+002	
1.52012266E+002	-1.37306220E+002	
1.52032979E+002	-1.37314464E+002	
1.52053693E+002	-1.37333181E+002	
1.52074406E+002	-1.37351387E+002	
1.52095119E+002	-1.37362537E+002	
1.52115833E+002	-1.37315746E+002	
1.52136546E+002	-1.37297530E+002	
1.52157259E+002	-1.37392663E+002	
1.52177972E+002	-1.37383587E+002	
1.52198686E+002	-1.37351829E+002	
1.52219399E+002	-1.37336164E+002	
1.52240112E+002	-1.37341210E+002	
1.52260826E+002	-1.37376443E+002	
1.52281539E+002	-1.37348540E+002	
1.52302252E+002	-1.37349620E+002	
1.52322966E+002	-1.37289760E+002	
1.52343679E+002	-1.37270208E+002	
1.52364392E+002	-1.37276900E+002	
1.52385106E+002	-1.37269653E+002	
1.52405819E+002	-1.37258351E+002	
1.52426532E+002	-1.37218465E+002	
1.52447245E+002	-1.37228182E+002	
1.52467959E+002	-1.37242979E+002	
1.52488672E+002	-1.37257078E+002	
1.52509385E+002	-1.37287211E+002	
1.52530099E+002	-1.37313208E+002	
1.52550812E+002	-1.37280724E+002	
1.52571525E+002	-1.37256475E+002	
1.52592239E+002	-1.37273177E+002	
1.52612952E+002	-1.37288335E+002	
1.52633665E+002	-1.37269244E+002	
1.52654379E+002	-1.37241164E+002	
1.52675092E+002	-1.37273552E+002	
1.52695805E+002	-1.37273195E+002	
1.52716518E+002	-1.37285203E+002	
1.52737232E+002	-1.37292665E+002	
1.52757945E+002	-1.37294512E+002	
1.52778658E+002	-1.37256973E+002	
1.52799372E+002	-1.37213651E+002	
1.52820085E+002	-1.37220304E+002	
1.52840798E+002	-1.37238962E+002	
1.52861512E+002	-1.37200417E+002	
1.52882225E+002	-1.37196204E+002	
1.52902938E+002	-1.37220824E+002	
1.52923651E+002	-1.37299877E+002	
1.52944365E+002	-1.37334372E+002	
1.52965078E+002	-1.37343465E+002	
1.52985791E+002	-1.37381610E+002	
1.53006505E+002	-1.37373140E+002	
1.53027218E+002	-1.37380772E+002	
1.53047931E+002	-1.37396358E+002	
1.53068645E+002	-1.37394854E+002	
1.53089358E+002	-1.37356773E+002	
1.53110071E+002	-1.37367429E+002	
1.53130785E+002	-1.37403820E+002	
1.53151498E+002	-1.37418736E+002	
1.53172211E+002	-1.37406887E+002	
1.53192924E+002	-1.37408875E+002	
1.53213638E+002	-1.37395835E+002	
1.53234351E+002	-1.37379367E+002	
1.53255064E+002	-1.37298347E+002	
1.53275778E+002	-1.37329361E+002	
1.53296491E+002	-1.37374310E+002	
1.53317204E+002	-1.37411880E+002	
1.53337918E+002	-1.37435755E+002	
1.53358631E+002	-1.37472724E+002	
1.53379344E+002	-1.37470637E+002	
1.53400058E+002	-1.37442169E+002	
1.53420771E+002	-1.37386474E+002	
1.53441484E+002	-1.37363921E+002	
1.53462197E+002	-1.37325222E+002	
1.53482911E+002	-1.37278954E+002	
1.53503624E+002	-1.37259943E+002	
1.53524337E+002	-1.37242203E+002	
1.53545051E+002	-1.37260700E+002	
1.53565764E+002	-1.37322899E+002	
1.53586477E+002	-1.37365558E+002	
1.53607191E+002	-1.37353457E+002	
1.53627904E+002	-1.37350411E+002	
1.53648617E+002	-1.37356903E+002	
1.53669330E+002	-1.37361836E+002	
1.53690044E+002	-1.37356395E+002	
1.53710757E+002	-1.37331372E+002	
1.53731470E+002	-1.37327393E+002	
1.53752184E+002	-1.37375047E+002	
1.53772897E+002	-1.37378502E+002	
1.53793610E+002	-1.37362618E+002	
1.53814324E+002	-1.37351774E+002	
1.53835037E+002	-1.37344221E+002	
1.53855750E+002	-1.37353557E+002	
1.53876464E+002	-1.37353825E+002	
1.53897177E+002	-1.37357230E+002	
1.53917890E+002	-1.37378755E+002	
1.53938603E+002	-1.37379345E+002	
1.53959317E+002	-1.37410070E+002	
1.53980030E+002	-1.37435060E+002	
1.54000743E+002	-1.37431709E+002	
1.54021457E+002	-1.37461477E+002	
1.54042170E+002	-1.37457630E+002	
1.54062883E+002	-1.37403480E+002	
1.54083597E+002	-1.37388685E+002	
1.54104310E+002	-1.37394657E+002	
1.54125023E+002	-1.37349240E+002	
1.54145737E+002	-1.37358285E+002	
1.54166450E+002	-1.37379319E+002	
1.54187163E+002	-1.37360483E+002	
1.54207876E+002	-1.37352792E+002	
1.54228590E+002	-1.37348694E+002	
1.54249303E+002	-1.37369214E+002	
1.54270016E+002	-1.37398153E+002	
1.54290730E+002	-1.37374972E+002	
1.54311443E+002	-1.37342063E+002	
1.54332156E+002	-1.37300295E+002	
1.54352870E+002	-1.37259284E+002	
1.54373583E+002	-1.37251400E+002	
1.54394296E+002	-1.37254638E+002	
1.54415009E+002	-1.37206445E+002	
1.54435723E+002	-1.37210734E+002	
1.54456436E+002	-1.37193818E+002	
1.54477149E+002	-1.37170479E+002	
1.54497863E+002	-1.37201173E+002	
1.54518576E+002	-1.37201574E+002	
1.54539289E+002	-1.37229638E+002	
1.54560003E+002	-1.37230937E+002	
1.54580716E+002	-1.37235409E+002	
1.54601429E+002	-1.37225037E+002	
1.54622143E+002	-1.37249714E+002	
1.54642856E+002	-1.37252474E+002	
1.54663569E+002	-1.37205680E+002	
1.54684282E+002	-1.37224135E+002	
1.54704996E+002	-1.37246831E+002	
1.54725709E+002	-1.37243902E+002	
1.54746422E+002	-1.37237041E+002	
1.54767136E+002	-1.37228880E+002	
1.54787849E+002	-1.37272029E+002	
1.54808562E+002	-1.37297725E+002	
1.54829276E+002	-1.37326614E+002	
1.54849989E+002	-1.37351911E+002	
1.54870702E+002	-1.37334634E+002	
1.54891415E+002	-1.37346019E+002	
1.54912129E+002	-1.37390176E+002	
1.54932842E+002	-1.37414499E+002	
1.54953555E+002	-1.37399038E+002	
1.54974269E+002	-1.37372820E+002	
1.54994982E+002	-1.37367883E+002	
1.55015695E+002	-1.37337939E+002	
1.55036409E+002	-1.37298170E+002	
1.55057122E+002	-1.37315992E+002	
1.55077835E+002	-1.37322800E+002	
1.55098549E+002	-1.37316892E+002	
1.55119262E+002	-1.37323729E+002	
1.55139975E+002	-1.37298341E+002	
1.55160688E+002	-1.37307960E+002	
1.55181402E+002	-1.37283963E+002	
1.55202115E+002	-1.37294769E+002	
1.55222828E+002	-1.37324327E+002	
1.55243542E+002	-1.37322215E+002	
1.55264255E+002	-1.37302482E+002	
1.55284968E+002	-1.37291699E+002	
1.55305682E+002	-1.37190447E+002	
1.55326395E+002	-1.37178670E+002	
1.55347108E+002	-1.37199678E+002	
1.55367822E+002	-1.37237845E+002	
1.55388535E+002	-1.37217316E+002	
1.55409248E+002	-1.37248953E+002	
1.55429961E+002	-1.37256333E+002	
1.55450675E+002	-1.37289381E+002	
1.55471388E+002	-1.37297616E+002	
1.55492101E+002	-1.37320219E+002	
1.55512815E+002	-1.37357462E+002	
1.55533528E+002	-1.37389992E+002	
1.55554241E+002	-1.37382120E+002	
1.55574955E+002	-1.37377531E+002	
1.55595668E+002	-1.37360478E+002	
1.55616381E+002	-1.37386364E+002	
1.55637094E+002	-1.37364719E+002	
1.55657808E+002	-1.37355287E+002	
1.55678521E+002	-1.37360931E+002	
1.55699234E+002	-1.37350705E+002	
1.55719948E+002	-1.37344568E+002	
1.55740661E+002	-1.37344341E+002	
1.55761374E+002	-1.37359542E+002	
1.55782088E+002	-1.37349687E+002	
1.55802801E+002	-1.37387451E+002	
1.55823514E+002	-1.37394577E+002	
1.55844228E+002	-1.37358063E+002	
1.55864941E+002	-1.37330966E+002	
1.55885654E+002	-1.37294933E+002	
1.55906367E+002	-1.37254360E+002	
1.55927081E+002	-1.37242935E+002	
1.55947794E+002	-1.37224051E+002	
1.55968507E+002	-1.37245808E+002	
1.55989221E+002	-1.37229597E+002	
1.56009934E+002	-1.37178797E+002	
1.56030647E+002	-1.37175680E+002	
1.56051361E+002	-1.37163892E+002	
1.56072074E+002	-1.37153466E+002	
1.56092787E+002	-1.37155544E+002	
1.56113501E+002	-1.37148730E+002	
1.56134214E+002	-1.37166945E+002	
1.56154927E+002	-1.37158527E+002	
1.56175640E+002	-1.37171988E+002	
1.56196354E+002	-1.37206646E+002	
1.56217067E+002	-1.37207095E+002	
1.56237780E+002	-1.37275520E+002	
1.56258494E+002	-1.37273916E+002	
1.56279207E+002	-1.37217526E+002	
1.56299920E+002	-1.37235458E+002	
1.56320634E+002	-1.37281738E+002	
1.56341347E+002	-1.37311142E+002	
1.56362060E+002	-1.37329596E+002	
1.56382773E+002	-1.37352425E+002	
1.56403487E+002	-1.37340664E+002	
1.56424200E+002	-1.37276995E+002	
1.56444913E+002	-1.37248040E+002	
1.56465627E+002	-1.37245413E+002	
1.56486340E+002	-1.37232901E+002	
1.56507053E+002	-1.37254709E+002	
1.56527767E+002	-1.37221538E+002	
1.56548480E+002	-1.37189184E+002	
1.56569193E+002	-1.37199880E+002	
1.56589907E+002	-1.37207565E+002	
1.56610620E+002	-1.37211673E+002	
1.56631333E+002	-1.37210808E+002	
1.56652046E+002	-1.37189639E+002	
1.56672760E+002	-1.37212481E+002	
1.56693473E+002	-1.37171990E+002	
1.56714186E+002	-1.37108975E+002	
1.56734900E+002	-1.37023184E+002	
1.56755613E+002	-1.36982956E+002	
1.56776326E+002	-1.36998225E+002	
1.56797040E+002	-1.36996381E+002	
1.56817753E+002	-1.36950484E+002	
1.56838466E+002	-1.36948085E+002	
1.56859180E+002	-1.36910403E+002	
1.56879893E+002	-1.36916047E+002	
1.56900606E+002	-1.36975769E+002	
1.56921319E+002	-1.37029372E+002	
1.56942033E+002	-1.37049478E+002	
1.56962746E+002	-1.37077725E+002	
1.56983459E+002	-1.37114425E+002	
1.57004173E+002	-1.37155134E+002	
1.57024886E+002	-1.37168082E+002	
1.57045599E+002	-1.37197258E+002	
1.57066313E+002	-1.37207832E+002	
1.57087026E+002	-1.37185722E+002	
1.57107739E+002	-1.37164218E+002	
1.57128452E+002	-1.37163944E+002	
1.57149166E+002	-1.37211995E+002	
1.57169879E+002	-1.37226507E+002	
1.57190592E+002	-1.37213125E+002	
1.57211306E+002	-1.37207175E+002	
1.57232019E+002	-1.37199609E+002	
1.57252732E+002	-1.37223309E+002	
1.57273446E+002	-1.37226844E+002	
1.57294159E+002	-1.37232340E+002	
1.57314872E+002	-1.37251173E+002	
1.57335586E+002	-1.37257352E+002	
1.57356299E+002	-1.37310964E+002	
1.57377012E+002	-1.37284229E+002	
1.57397725E+002	-1.37252031E+002	
1.57418439E+002	-1.37247008E+002	
1.57439152E+002	-1.37282494E+002	
1.57459865E+002	-1.37285210E+002	
1.57480579E+002	-1.37263285E+002	
1.57501292E+002	-1.37229829E+002	
1.57522005E+002	-1.37224208E+002	
1.57542719E+002	-1.37237932E+002	
1.57563432E+002	-1.37232588E+002	
1.57584145E+002	-1.37224762E+002	
1.57604858E+002	-1.37208473E+002	
1.57625572E+002	-1.37209504E+002	
1.57646285E+002	-1.37163056E+002	
1.57666998E+002	-1.37116766E+002	
1.57687712E+002	-1.37102992E+002	
1.57708425E+002	-1.37146134E+002	
1.57729138E+002	-1.37220108E+002	
1.57749852E+002	-1.37224532E+002	
1.57770565E+002	-1.37221820E+002	
1.57791278E+002	-1.37223809E+002	
1.57811992E+002	-1.37224536E+002	
1.57832705E+002	-1.37233454E+002	
1.57853418E+002	-1.37247693E+002	
1.57874131E+002	-1.37255145E+002	
1.57894845E+002	-1.37235477E+002	
1.57915558E+002	-1.37248708E+002	
1.57936271E+002	-1.37234495E+002	
1.57956985E+002	-1.37208094E+002	
1.57977698E+002	-1.37213203E+002	
1.57998411E+002	-1.37224138E+002	
1.58019125E+002	-1.37237967E+002	
1.58039838E+002	-1.37219191E+002	
1.58060551E+002	-1.37223959E+002	
1.58081265E+002	-1.37258791E+002	
1.58101978E+002	-1.37332793E+002	
1.58122691E+002	-1.37358658E+002	
1.58143404E+002	-1.37388482E+002	
1.58164118E+002	-1.37447074E+002	
1.58184831E+002	-1.37481555E+002	
1.58205544E+002	-1.37479341E+002	
1.58226258E+002	-1.37452739E+002	
1.58246971E+002	-1.37431244E+002	
1.58267684E+002	-1.37458616E+002	
1.58288398E+002	-1.37433298E+002	
1.58309111E+002	-1.37444476E+002	
1.58329824E+002	-1.37415093E+002	
1.58350537E+002	-1.37359045E+002	
1.58371251E+002	-1.37355723E+002	
1.58391964E+002	-1.37383613E+002	
1.58412677E+002	-1.37378281E+002	
1.58433391E+002	-1.37368572E+002	
1.58454104E+002	-1.37379904E+002	
1.58474817E+002	-1.37408749E+002	
1.58495531E+002	-1.37409675E+002	
1.58516244E+002	-1.37359421E+002	
1.58536957E+002	-1.37354988E+002	
1.58557671E+002	-1.37343416E+002	
1.58578384E+002	-1.37325471E+002	
1.58599097E+002	-1.37263687E+002	
1.58619810E+002	-1.37236371E+002	
1.58640524E+002	-1.37223424E+002	
1.58661237E+002	-1.37215621E+002	
1.58681950E+002	-1.37218853E+002	
1.58702664E+002	-1.37204056E+002	
1.58723377E+002	-1.37181362E+002	
1.58744090E+002	-1.37174478E+002	
1.58764804E+002	-1.37178018E+002	
1.58785517E+002	-1.37180420E+002	
1.58806230E+002	-1.37175600E+002	
1.58826944E+002	-1.37203978E+002	
1.58847657E+002	-1.37239209E+002	
1.58868370E+002	-1.37231139E+002	
1.58889083E+002	-1.37230201E+002	
1.58909797E+002	-1.37216596E+002	
1.58930510E+002	-1.37231433E+002	
1.58951223E+002	-1.37198255E+002	
1.58971937E+002	-1.37179775E+002	
1.58992650E+002	-1.37177313E+002	
1.59013363E+002	-1.37168771E+002	
1.59034077E+002	-1.37172581E+002	
1.59054790E+002	-1.37177810E+002	
1.59075503E+002	-1.37203393E+002	
1.59096216E+002	-1.37232729E+002	
1.59116930E+002	-1.37255001E+002	
1.59137643E+002	-1.37250980E+002	
1.59158356E+002	-1.37258483E+002	
1.59179070E+002	-1.37253902E+002	
1.59199783E+002	-1.37271114E+002	
1.59220496E+002	-1.37271189E+002	
1.59241210E+002	-1.37269583E+002	
1.59261923E+002	-1.37237023E+002	
1.59282636E+002	-1.37245543E+002	
1.59303350E+002	-1.37284353E+002	
1.59324063E+002	-1.37242782E+002	
1.59344776E+002	-1.37193272E+002	
1.59365489E+002	-1.37245820E+002	
1.59386203E+002	-1.37232890E+002	
1.59406916E+002	-1.37249751E+002	
1.59427629E+002	-1.37213161E+002	
1.59448343E+002	-1.37196110E+002	
1.59469056E+002	-1.37206746E+002	
1.59489769E+002	-1.37179238E+002	
1.59510483E+002	-1.37201833E+002	
1.59531196E+002	-1.37225345E+002	
1.59551909E+002	-1.37210198E+002	
