Time (ns)	Amplitude (dB)	
7.19139144E+001	-1.27281997E+002	
7.19346277E+001	-1.27347190E+002	
7.19553410E+001	-1.27385271E+002	
7.19760543E+001	-1.27401621E+002	
7.19967676E+001	-1.27351558E+002	
7.20174809E+001	-1.27320395E+002	
7.20381942E+001	-1.27284867E+002	
7.20589075E+001	-1.27188745E+002	
7.20796208E+001	-1.27257914E+002	
7.21003341E+001	-1.27265046E+002	
7.21210474E+001	-1.27266913E+002	
7.21417607E+001	-1.27241362E+002	
7.21624741E+001	-1.27233826E+002	
7.21831874E+001	-1.27197666E+002	
7.22039007E+001	-1.27173870E+002	
7.22246140E+001	-1.27214039E+002	
7.22453273E+001	-1.27198887E+002	
7.22660406E+001	-1.27183338E+002	
7.22867539E+001	-1.27201312E+002	
7.23074672E+001	-1.27205248E+002	
7.23281805E+001	-1.27270021E+002	
7.23488938E+001	-1.27326622E+002	
7.23696071E+001	-1.27339975E+002	
7.23903204E+001	-1.27334322E+002	
7.24110337E+001	-1.27348734E+002	
7.24317470E+001	-1.27322976E+002	
7.24524603E+001	-1.27318159E+002	
7.24731736E+001	-1.27343731E+002	
7.24938869E+001	-1.27367777E+002	
7.25146002E+001	-1.27319307E+002	
7.25353135E+001	-1.27296473E+002	
7.25560269E+001	-1.27302650E+002	
7.25767402E+001	-1.27296916E+002	
7.25974535E+001	-1.27269517E+002	
7.26181668E+001	-1.27278371E+002	
7.26388801E+001	-1.27250727E+002	
7.26595934E+001	-1.27235788E+002	
7.26803067E+001	-1.27239597E+002	
7.27010200E+001	-1.27232165E+002	
7.27217333E+001	-1.27152433E+002	
7.27424466E+001	-1.27105893E+002	
7.27631599E+001	-1.27147739E+002	
7.27838732E+001	-1.27166346E+002	
7.28045865E+001	-1.27098658E+002	
7.28252998E+001	-1.27092056E+002	
7.28460131E+001	-1.27013096E+002	
7.28667264E+001	-1.26972313E+002	
7.28874397E+001	-1.26984753E+002	
7.29081530E+001	-1.26986172E+002	
7.29288663E+001	-1.26995118E+002	
7.29495797E+001	-1.26976962E+002	
7.29702930E+001	-1.26912376E+002	
7.29910063E+001	-1.26884602E+002	
7.30117196E+001	-1.26888475E+002	
7.30324329E+001	-1.26905420E+002	
7.30531462E+001	-1.26942748E+002	
7.30738595E+001	-1.26942927E+002	
7.30945728E+001	-1.26947857E+002	
7.31152861E+001	-1.26907979E+002	
7.31359994E+001	-1.26981525E+002	
7.31567127E+001	-1.26991759E+002	
7.31774260E+001	-1.27047174E+002	
7.31981393E+001	-1.27074167E+002	
7.32188526E+001	-1.27066407E+002	
7.32395659E+001	-1.27138737E+002	
7.32602792E+001	-1.27125662E+002	
7.32809925E+001	-1.27051138E+002	
7.33017058E+001	-1.27098024E+002	
7.33224191E+001	-1.27020378E+002	
7.33431325E+001	-1.27015936E+002	
7.33638458E+001	-1.27062480E+002	
7.33845591E+001	-1.27110556E+002	
7.34052724E+001	-1.27148869E+002	
7.34259857E+001	-1.27116602E+002	
7.34466990E+001	-1.27108732E+002	
7.34674123E+001	-1.27126601E+002	
7.34881256E+001	-1.27140468E+002	
7.35088389E+001	-1.27113053E+002	
7.35295522E+001	-1.27072425E+002	
7.35502655E+001	-1.26565032E+002	
7.35709788E+001	-1.25847957E+002	
7.35916921E+001	-1.25491882E+002	
7.36124054E+001	-1.25530652E+002	
7.36331187E+001	-1.25502204E+002	
7.36538320E+001	-1.25461407E+002	
7.36745453E+001	-1.25331333E+002	
7.36952586E+001	-1.25258692E+002	
7.37159720E+001	-1.25253125E+002	
7.37366853E+001	-1.25245328E+002	
7.37573986E+001	-1.25163204E+002	
7.37781119E+001	-1.25191824E+002	
7.37988252E+001	-1.25216124E+002	
7.38195385E+001	-1.25257860E+002	
7.38402518E+001	-1.25301075E+002	
7.38609651E+001	-1.25321332E+002	
7.38816784E+001	-1.25293540E+002	
7.39023917E+001	-1.25249951E+002	
7.39231050E+001	-1.25248896E+002	
7.39438183E+001	-1.25281996E+002	
7.39645316E+001	-1.25309493E+002	
7.39852449E+001	-1.25364230E+002	
7.40059582E+001	-1.25432721E+002	
7.40266715E+001	-1.25510509E+002	
7.40473848E+001	-1.25820970E+002	
7.40680981E+001	-1.26536981E+002	
7.40888114E+001	-1.27155241E+002	
7.41095248E+001	-1.27181588E+002	
7.41302381E+001	-1.27206667E+002	
7.41509514E+001	-1.27197577E+002	
7.41716647E+001	-1.27398683E+002	
7.41923780E+001	-1.27539744E+002	
7.42130913E+001	-1.27634149E+002	
7.42338046E+001	-1.27660244E+002	
7.42545179E+001	-1.27768437E+002	
7.42752312E+001	-1.27832016E+002	
7.42959445E+001	-1.27805946E+002	
7.43166578E+001	-1.27811822E+002	
7.43373711E+001	-1.27824360E+002	
7.43580844E+001	-1.27859700E+002	
7.43787977E+001	-1.27839669E+002	
7.43995110E+001	-1.27874285E+002	
7.44202243E+001	-1.27888467E+002	
7.44409376E+001	-1.27831095E+002	
7.44616509E+001	-1.27800022E+002	
7.44823642E+001	-1.27747792E+002	
7.45030776E+001	-1.27671871E+002	
7.45237909E+001	-1.27659648E+002	
7.45445042E+001	-1.27659500E+002	
7.45652175E+001	-1.27667959E+002	
7.45859308E+001	-1.27703375E+002	
7.46066441E+001	-1.27725848E+002	
7.46273574E+001	-1.27733438E+002	
7.46480707E+001	-1.27800077E+002	
7.46687840E+001	-1.27821620E+002	
7.46894973E+001	-1.27736271E+002	
7.47102106E+001	-1.27713489E+002	
7.47309239E+001	-1.27682124E+002	
7.47516372E+001	-1.27686863E+002	
7.47723505E+001	-1.27654008E+002	
7.47930638E+001	-1.27670508E+002	
7.48137771E+001	-1.27687669E+002	
7.48344904E+001	-1.27704642E+002	
7.48552037E+001	-1.27650239E+002	
7.48759170E+001	-1.27669901E+002	
7.48966304E+001	-1.27688306E+002	
7.49173437E+001	-1.27686890E+002	
7.49380570E+001	-1.27787908E+002	
7.49587703E+001	-1.27808930E+002	
7.49794836E+001	-1.27786962E+002	
7.50001969E+001	-1.27865896E+002	
7.50209102E+001	-1.27875660E+002	
7.50416235E+001	-1.27856712E+002	
7.50623368E+001	-1.27853585E+002	
7.50830501E+001	-1.27816949E+002	
7.51037634E+001	-1.27766570E+002	
7.51244767E+001	-1.27781516E+002	
7.51451900E+001	-1.27825336E+002	
7.51659033E+001	-1.27779503E+002	
7.51866166E+001	-1.27825176E+002	
7.52073299E+001	-1.27829422E+002	
7.52280432E+001	-1.27887671E+002	
7.52487565E+001	-1.27936489E+002	
7.52694698E+001	-1.27967159E+002	
7.52901832E+001	-1.27961960E+002	
7.53108965E+001	-1.27941643E+002	
7.53316098E+001	-1.27850067E+002	
7.53523231E+001	-1.27828883E+002	
7.53730364E+001	-1.27798854E+002	
7.53937497E+001	-1.27776142E+002	
7.54144630E+001	-1.27755489E+002	
7.54351763E+001	-1.27731322E+002	
7.54558896E+001	-1.27735138E+002	
7.54766029E+001	-1.27770698E+002	
7.54973162E+001	-1.27699762E+002	
7.55180295E+001	-1.27687854E+002	
7.55387428E+001	-1.27734251E+002	
7.55594561E+001	-1.27698190E+002	
7.55801694E+001	-1.27667147E+002	
7.56008827E+001	-1.27656315E+002	
7.56215960E+001	-1.27624233E+002	
7.56423093E+001	-1.27566287E+002	
7.56630227E+001	-1.27554682E+002	
7.56837360E+001	-1.27584023E+002	
7.57044493E+001	-1.27543326E+002	
7.57251626E+001	-1.27461046E+002	
7.57458759E+001	-1.27464984E+002	
7.57665892E+001	-1.27485409E+002	
7.57873025E+001	-1.27486260E+002	
7.58080158E+001	-1.27482024E+002	
7.58287291E+001	-1.27542857E+002	
7.58494424E+001	-1.27587694E+002	
7.58701557E+001	-1.27589355E+002	
7.58908690E+001	-1.27607197E+002	
7.59115823E+001	-1.27610077E+002	
7.59322956E+001	-1.27602260E+002	
7.59530089E+001	-1.27617526E+002	
7.59737222E+001	-1.27604860E+002	
7.59944355E+001	-1.27589971E+002	
7.60151488E+001	-1.27546748E+002	
7.60358621E+001	-1.27499425E+002	
7.60565755E+001	-1.27513010E+002	
7.60772888E+001	-1.27537145E+002	
7.60980021E+001	-1.27571887E+002	
7.61187154E+001	-1.27542098E+002	
7.61394287E+001	-1.27535706E+002	
7.61601420E+001	-1.27588824E+002	
7.61808553E+001	-1.27613340E+002	
7.62015686E+001	-1.27681593E+002	
7.62222819E+001	-1.27801774E+002	
7.62429952E+001	-1.27793046E+002	
7.62637085E+001	-1.27730198E+002	
7.62844218E+001	-1.27682576E+002	
7.63051351E+001	-1.27710479E+002	
7.63258484E+001	-1.27699681E+002	
7.63465617E+001	-1.27624586E+002	
7.63672750E+001	-1.27621503E+002	
7.63879883E+001	-1.27667733E+002	
7.64087016E+001	-1.27688085E+002	
7.64294149E+001	-1.27665976E+002	
7.64501283E+001	-1.27677200E+002	
7.64708416E+001	-1.27655688E+002	
7.64915549E+001	-1.27685630E+002	
7.65122682E+001	-1.27684567E+002	
7.65329815E+001	-1.27686060E+002	
7.65536948E+001	-1.27685646E+002	
7.65744081E+001	-1.27715442E+002	
7.65951214E+001	-1.27748150E+002	
7.66158347E+001	-1.27773974E+002	
7.66365480E+001	-1.27790575E+002	
7.66572613E+001	-1.27753189E+002	
7.66779746E+001	-1.27710049E+002	
7.66986879E+001	-1.27675973E+002	
7.67194012E+001	-1.27583160E+002	
7.67401145E+001	-1.27535357E+002	
7.67608278E+001	-1.27556754E+002	
7.67815411E+001	-1.27604990E+002	
7.68022544E+001	-1.27646213E+002	
7.68229677E+001	-1.27647035E+002	
7.68436811E+001	-1.27705501E+002	
7.68643944E+001	-1.27734255E+002	
7.68851077E+001	-1.27692065E+002	
7.69058210E+001	-1.27713966E+002	
7.69265343E+001	-1.27729658E+002	
7.69472476E+001	-1.27761011E+002	
7.69679609E+001	-1.27787194E+002	
7.69886742E+001	-1.27823371E+002	
7.70093875E+001	-1.27860016E+002	
7.70301008E+001	-1.27930325E+002	
7.70508141E+001	-1.27945649E+002	
7.70715274E+001	-1.27919953E+002	
7.70922407E+001	-1.27880862E+002	
7.71129540E+001	-1.27839136E+002	
7.71336673E+001	-1.27853314E+002	
7.71543806E+001	-1.27868347E+002	
7.71750939E+001	-1.27869240E+002	
7.71958072E+001	-1.27859692E+002	
7.72165205E+001	-1.27921271E+002	
7.72372339E+001	-1.27973989E+002	
7.72579472E+001	-1.27972878E+002	
7.72786605E+001	-1.27998219E+002	
7.72993738E+001	-1.27920660E+002	
7.73200871E+001	-1.27893414E+002	
7.73408004E+001	-1.27889331E+002	
7.73615137E+001	-1.27917762E+002	
7.73822270E+001	-1.27882797E+002	
7.74029403E+001	-1.27872652E+002	
7.74236536E+001	-1.27909741E+002	
7.74443669E+001	-1.27782232E+002	
7.74650802E+001	-1.27710833E+002	
7.74857935E+001	-1.27664172E+002	
7.75065068E+001	-1.27661427E+002	
7.75272201E+001	-1.27589290E+002	
7.75479334E+001	-1.27586711E+002	
7.75686467E+001	-1.27584329E+002	
7.75893600E+001	-1.27543430E+002	
7.76100734E+001	-1.27564772E+002	
7.76307867E+001	-1.27576198E+002	
7.76515000E+001	-1.27591384E+002	
7.76722133E+001	-1.27634062E+002	
7.76929266E+001	-1.27669896E+002	
7.77136399E+001	-1.27667647E+002	
7.77343532E+001	-1.27648323E+002	
7.77550665E+001	-1.27576648E+002	
7.77757798E+001	-1.27515408E+002	
7.77964931E+001	-1.27597239E+002	
7.78172064E+001	-1.27615237E+002	
7.78379197E+001	-1.27580913E+002	
7.78586330E+001	-1.27558873E+002	
7.78793463E+001	-1.27601855E+002	
7.79000596E+001	-1.27650136E+002	
7.79207729E+001	-1.27642329E+002	
7.79414862E+001	-1.27704665E+002	
7.79621995E+001	-1.27771486E+002	
7.79829128E+001	-1.27789658E+002	
7.80036262E+001	-1.27754699E+002	
7.80243395E+001	-1.27812920E+002	
7.80450528E+001	-1.27797445E+002	
7.80657661E+001	-1.27749095E+002	
7.80864794E+001	-1.27741125E+002	
7.81071927E+001	-1.27799750E+002	
7.81279060E+001	-1.27830790E+002	
7.81486193E+001	-1.27815158E+002	
7.81693326E+001	-1.27776612E+002	
7.81900459E+001	-1.27770127E+002	
7.82107592E+001	-1.27771789E+002	
7.82314725E+001	-1.27756643E+002	
7.82521858E+001	-1.27864768E+002	
7.82728991E+001	-1.27959877E+002	
7.82936124E+001	-1.27901367E+002	
7.83143257E+001	-1.27917357E+002	
7.83350390E+001	-1.28001416E+002	
7.83557523E+001	-1.28021316E+002	
7.83764656E+001	-1.28018906E+002	
7.83971790E+001	-1.28021786E+002	
7.84178923E+001	-1.27960369E+002	
7.84386056E+001	-1.27889530E+002	
7.84593189E+001	-1.27895282E+002	
7.84800322E+001	-1.27897298E+002	
7.85007455E+001	-1.27980950E+002	
7.85214588E+001	-1.27951723E+002	
7.85421721E+001	-1.27918040E+002	
7.85628854E+001	-1.27889437E+002	
7.85835987E+001	-1.27676793E+002	
7.86043120E+001	-1.27635208E+002	
7.86250253E+001	-1.27625089E+002	
7.86457386E+001	-1.27614475E+002	
7.86664519E+001	-1.27617375E+002	
7.86871652E+001	-1.27654039E+002	
7.87078785E+001	-1.27656723E+002	
7.87285918E+001	-1.27665491E+002	
7.87493051E+001	-1.27678243E+002	
7.87700184E+001	-1.27591816E+002	
7.87907318E+001	-1.27550350E+002	
7.88114451E+001	-1.27517036E+002	
7.88321584E+001	-1.27499680E+002	
7.88528717E+001	-1.27497023E+002	
7.88735850E+001	-1.27519580E+002	
7.88942983E+001	-1.27497784E+002	
7.89150116E+001	-1.27519192E+002	
7.89357249E+001	-1.27578736E+002	
7.89564382E+001	-1.27584846E+002	
7.89771515E+001	-1.27603399E+002	
7.89978648E+001	-1.27609768E+002	
7.90185781E+001	-1.27633861E+002	
7.90392914E+001	-1.27591795E+002	
7.90600047E+001	-1.27584268E+002	
7.90807180E+001	-1.27875356E+002	
7.91014313E+001	-1.27900627E+002	
7.91221446E+001	-1.27855832E+002	
7.91428579E+001	-1.27855338E+002	
7.91635712E+001	-1.27874717E+002	
7.91842846E+001	-1.27777239E+002	
7.92049979E+001	-1.27766287E+002	
7.92257112E+001	-1.27739161E+002	
7.92464245E+001	-1.27692425E+002	
7.92671378E+001	-1.27730091E+002	
7.92878511E+001	-1.27771041E+002	
7.93085644E+001	-1.27770424E+002	
7.93292777E+001	-1.27760718E+002	
7.93499910E+001	-1.27746591E+002	
7.93707043E+001	-1.27708437E+002	
7.93914176E+001	-1.27661554E+002	
7.94121309E+001	-1.27641833E+002	
7.94328442E+001	-1.27653947E+002	
7.94535575E+001	-1.27640285E+002	
7.94742708E+001	-1.27609650E+002	
7.94949841E+001	-1.27568064E+002	
7.95156974E+001	-1.27535751E+002	
7.95364107E+001	-1.27527193E+002	
7.95571241E+001	-1.27568860E+002	
7.95778374E+001	-1.27646727E+002	
7.95985507E+001	-1.27637856E+002	
7.96192640E+001	-1.27635382E+002	
7.96399773E+001	-1.27638210E+002	
7.96606906E+001	-1.27642748E+002	
7.96814039E+001	-1.27666779E+002	
7.97021172E+001	-1.27636617E+002	
7.97228305E+001	-1.27659803E+002	
7.97435438E+001	-1.27631770E+002	
7.97642571E+001	-1.27596659E+002	
7.97849704E+001	-1.27602555E+002	
7.98056837E+001	-1.27598464E+002	
7.98263970E+001	-1.27594038E+002	
7.98471103E+001	-1.27569533E+002	
7.98678236E+001	-1.27567355E+002	
7.98885369E+001	-1.27561423E+002	
7.99092502E+001	-1.27565661E+002	
7.99299635E+001	-1.27568071E+002	
7.99506769E+001	-1.27539679E+002	
7.99713902E+001	-1.27558208E+002	
7.99921035E+001	-1.27588680E+002	
8.00128168E+001	-1.27590766E+002	
8.00335301E+001	-1.27633334E+002	
8.00542434E+001	-1.27631554E+002	
8.00749567E+001	-1.27587912E+002	
8.00956700E+001	-1.27600314E+002	
8.01163833E+001	-1.27602197E+002	
8.01370966E+001	-1.27635101E+002	
8.01578099E+001	-1.27580046E+002	
8.01785232E+001	-1.27610299E+002	
8.01992365E+001	-1.27654410E+002	
8.02199498E+001	-1.27682783E+002	
8.02406631E+001	-1.27718537E+002	
8.02613764E+001	-1.27784020E+002	
8.02820897E+001	-1.27804851E+002	
8.03028030E+001	-1.27842322E+002	
8.03235163E+001	-1.27850109E+002	
8.03442297E+001	-1.27806156E+002	
8.03649430E+001	-1.27830611E+002	
8.03856563E+001	-1.27914545E+002	
8.04063696E+001	-1.27964193E+002	
8.04270829E+001	-1.27910374E+002	
8.04477962E+001	-1.27950910E+002	
8.04685095E+001	-1.27912038E+002	
8.04892228E+001	-1.27910154E+002	
8.05099361E+001	-1.27949868E+002	
8.05306494E+001	-1.27914411E+002	
8.05513627E+001	-1.27907872E+002	
8.05720760E+001	-1.27891224E+002	
8.05927893E+001	-1.27893498E+002	
8.06135026E+001	-1.27907801E+002	
8.06342159E+001	-1.27850804E+002	
8.06549292E+001	-1.27896110E+002	
8.06756425E+001	-1.27849687E+002	
8.06963558E+001	-1.27817871E+002	
8.07170691E+001	-1.27777012E+002	
8.07377825E+001	-1.27741458E+002	
8.07584958E+001	-1.27680442E+002	
8.07792091E+001	-1.27692060E+002	
8.07999224E+001	-1.27649923E+002	
8.08206357E+001	-1.27580809E+002	
8.08413490E+001	-1.27573306E+002	
8.08620623E+001	-1.27534192E+002	
8.08827756E+001	-1.27497208E+002	
8.09034889E+001	-1.27522353E+002	
8.09242022E+001	-1.27527410E+002	
8.09449155E+001	-1.27514397E+002	
8.09656288E+001	-1.27557358E+002	
8.09863421E+001	-1.27516627E+002	
8.10070554E+001	-1.27501111E+002	
8.10277687E+001	-1.27560518E+002	
8.10484820E+001	-1.27591378E+002	
8.10691953E+001	-1.27590930E+002	
8.10899086E+001	-1.27492035E+002	
8.11106219E+001	-1.27457375E+002	
8.11313353E+001	-1.27483829E+002	
8.11520486E+001	-1.27475549E+002	
8.11727619E+001	-1.27478333E+002	
8.11934752E+001	-1.27518082E+002	
8.12141885E+001	-1.27552384E+002	
8.12349018E+001	-1.27592881E+002	
8.12556151E+001	-1.27609027E+002	
8.12763284E+001	-1.27599040E+002	
8.12970417E+001	-1.27608491E+002	
8.13177550E+001	-1.27670585E+002	
8.13384683E+001	-1.27732739E+002	
8.13591816E+001	-1.27751068E+002	
8.13798949E+001	-1.27745355E+002	
8.14006082E+001	-1.27688209E+002	
8.14213215E+001	-1.27622818E+002	
8.14420348E+001	-1.27621748E+002	
8.14627481E+001	-1.27631465E+002	
8.14834614E+001	-1.27682945E+002	
8.15041748E+001	-1.27676625E+002	
8.15248881E+001	-1.27698140E+002	
8.15456014E+001	-1.27722956E+002	
8.15663147E+001	-1.27746080E+002	
8.15870280E+001	-1.27846597E+002	
8.16077413E+001	-1.27888022E+002	
8.16284546E+001	-1.27946022E+002	
8.16491679E+001	-1.27946488E+002	
8.16698812E+001	-1.27998896E+002	
8.16905945E+001	-1.28005942E+002	
8.17113078E+001	-1.28037890E+002	
8.17320211E+001	-1.27999998E+002	
8.17527344E+001	-1.28035039E+002	
8.17734477E+001	-1.28021137E+002	
8.17941610E+001	-1.28038047E+002	
8.18148743E+001	-1.27992510E+002	
8.18355876E+001	-1.28025351E+002	
8.18563009E+001	-1.28029259E+002	
8.18770142E+001	-1.28062560E+002	
8.18977276E+001	-1.28089774E+002	
8.19184409E+001	-1.28227620E+002	
8.19391542E+001	-1.28254191E+002	
8.19598675E+001	-1.28233708E+002	
8.19805808E+001	-1.28231335E+002	
8.20012941E+001	-1.28235011E+002	
8.20220074E+001	-1.28196714E+002	
8.20427207E+001	-1.28162539E+002	
8.20634340E+001	-1.28123347E+002	
8.20841473E+001	-1.28100024E+002	
8.21048606E+001	-1.28043294E+002	
8.21255739E+001	-1.27996932E+002	
8.21462872E+001	-1.28020273E+002	
8.21670005E+001	-1.28023250E+002	
8.21877138E+001	-1.28012721E+002	
8.22084271E+001	-1.28006674E+002	
8.22291404E+001	-1.28004278E+002	
8.22498537E+001	-1.27983594E+002	
8.22705670E+001	-1.27967679E+002	
8.22912804E+001	-1.27978446E+002	
8.23119937E+001	-1.28048870E+002	
8.23327070E+001	-1.28041819E+002	
8.23534203E+001	-1.27969715E+002	
8.23741336E+001	-1.27941141E+002	
8.23948469E+001	-1.27915593E+002	
8.24155602E+001	-1.27836914E+002	
8.24362735E+001	-1.27787199E+002	
8.24569868E+001	-1.27787465E+002	
8.24777001E+001	-1.27769496E+002	
8.24984134E+001	-1.27791065E+002	
8.25191267E+001	-1.27758196E+002	
8.25398400E+001	-1.27753720E+002	
8.25605533E+001	-1.27740628E+002	
8.25812666E+001	-1.27734543E+002	
8.26019799E+001	-1.27786708E+002	
8.26226932E+001	-1.27812162E+002	
8.26434065E+001	-1.27800337E+002	
8.26641198E+001	-1.27808880E+002	
8.26848332E+001	-1.27808332E+002	
8.27055465E+001	-1.27802791E+002	
8.27262598E+001	-1.27806798E+002	
8.27469731E+001	-1.27794351E+002	
8.27676864E+001	-1.27834428E+002	
8.27883997E+001	-1.27852231E+002	
8.28091130E+001	-1.27807446E+002	
8.28298263E+001	-1.27766307E+002	
8.28505396E+001	-1.27811525E+002	
8.28712529E+001	-1.27832908E+002	
8.28919662E+001	-1.27845824E+002	
8.29126795E+001	-1.27909857E+002	
8.29333928E+001	-1.27997703E+002	
8.29541061E+001	-1.28046352E+002	
8.29748194E+001	-1.28055782E+002	
8.29955327E+001	-1.28074047E+002	
8.30162460E+001	-1.28100040E+002	
8.30369593E+001	-1.28122991E+002	
8.30576726E+001	-1.28207729E+002	
8.30783860E+001	-1.28195042E+002	
8.30990993E+001	-1.28155630E+002	
8.31198126E+001	-1.28097674E+002	
8.31405259E+001	-1.28059043E+002	
8.31612392E+001	-1.28050596E+002	
8.31819525E+001	-1.28040960E+002	
8.32026658E+001	-1.27999326E+002	
8.32233791E+001	-1.27944358E+002	
8.32440924E+001	-1.27962964E+002	
8.32648057E+001	-1.27930848E+002	
8.32855190E+001	-1.27900052E+002	
8.33062323E+001	-1.27905313E+002	
8.33269456E+001	-1.27910267E+002	
8.33476589E+001	-1.27904474E+002	
8.33683722E+001	-1.27948140E+002	
8.33890855E+001	-1.27910352E+002	
8.34097988E+001	-1.27879194E+002	
8.34305121E+001	-1.27770240E+002	
8.34512255E+001	-1.27713986E+002	
8.34719388E+001	-1.27775210E+002	
8.34926521E+001	-1.27769786E+002	
8.35133654E+001	-1.27774984E+002	
8.35340787E+001	-1.27723848E+002	
8.35547920E+001	-1.27646142E+002	
8.35755053E+001	-1.27659307E+002	
8.35962186E+001	-1.27731051E+002	
8.36169319E+001	-1.27820349E+002	
8.36376452E+001	-1.27856913E+002	
8.36583585E+001	-1.27847919E+002	
8.36790718E+001	-1.27845729E+002	
8.36997851E+001	-1.27877999E+002	
8.37204984E+001	-1.27910115E+002	
8.37412117E+001	-1.27904968E+002	
8.37619250E+001	-1.27900168E+002	
8.37826383E+001	-1.27921343E+002	
8.38033516E+001	-1.27929191E+002	
8.38240649E+001	-1.27958492E+002	
8.38447783E+001	-1.27955654E+002	
8.38654916E+001	-1.27935268E+002	
8.38862049E+001	-1.27930967E+002	
8.39069182E+001	-1.28021517E+002	
8.39276315E+001	-1.28075374E+002	
8.39483448E+001	-1.28115988E+002	
8.39690581E+001	-1.28048680E+002	
8.39897714E+001	-1.28015021E+002	
8.40104847E+001	-1.27980176E+002	
8.40311980E+001	-1.28026568E+002	
8.40519113E+001	-1.28078602E+002	
8.40726246E+001	-1.28069959E+002	
8.40933379E+001	-1.28050100E+002	
8.41140512E+001	-1.28025647E+002	
8.41347645E+001	-1.27986438E+002	
8.41554778E+001	-1.27990925E+002	
8.41761911E+001	-1.27971643E+002	
8.41969044E+001	-1.27965515E+002	
8.42176177E+001	-1.27978188E+002	
8.42383311E+001	-1.28002941E+002	
8.42590444E+001	-1.28055179E+002	
8.42797577E+001	-1.28062755E+002	
8.43004710E+001	-1.28056815E+002	
8.43211843E+001	-1.28016530E+002	
8.43418976E+001	-1.27994332E+002	
8.43626109E+001	-1.27974869E+002	
8.43833242E+001	-1.27988758E+002	
8.44040375E+001	-1.27878162E+002	
8.44247508E+001	-1.27851601E+002	
8.44454641E+001	-1.27891848E+002	
8.44661774E+001	-1.27943598E+002	
8.44868907E+001	-1.27893424E+002	
8.45076040E+001	-1.27916594E+002	
8.45283173E+001	-1.27900589E+002	
8.45490306E+001	-1.27850944E+002	
8.45697439E+001	-1.27864432E+002	
8.45904572E+001	-1.27841540E+002	
8.46111705E+001	-1.27780973E+002	
8.46318839E+001	-1.27778426E+002	
8.46525972E+001	-1.27812568E+002	
8.46733105E+001	-1.27828859E+002	
8.46940238E+001	-1.27851069E+002	
8.47147371E+001	-1.27853778E+002	
8.47354504E+001	-1.27865425E+002	
8.47561637E+001	-1.27848375E+002	
8.47768770E+001	-1.27804634E+002	
8.47975903E+001	-1.27774381E+002	
8.48183036E+001	-1.27801552E+002	
8.48390169E+001	-1.27842010E+002	
8.48597302E+001	-1.27886384E+002	
8.48804435E+001	-1.27873815E+002	
8.49011568E+001	-1.27926741E+002	
8.49218701E+001	-1.27938216E+002	
8.49425834E+001	-1.27887208E+002	
8.49632967E+001	-1.27842675E+002	
8.49840100E+001	-1.27832629E+002	
8.50047233E+001	-1.27814429E+002	
8.50254367E+001	-1.27802373E+002	
8.50461500E+001	-1.27857089E+002	
8.50668633E+001	-1.27830152E+002	
8.50875766E+001	-1.27861376E+002	
8.51082899E+001	-1.27867876E+002	
8.51290032E+001	-1.27842930E+002	
8.51497165E+001	-1.27805591E+002	
8.51704298E+001	-1.27855614E+002	
8.51911431E+001	-1.27878398E+002	
8.52118564E+001	-1.27862783E+002	
8.52325697E+001	-1.27866449E+002	
8.52532830E+001	-1.27846633E+002	
8.52739963E+001	-1.27846272E+002	
8.52947096E+001	-1.27836838E+002	
8.53154229E+001	-1.27827330E+002	
8.53361362E+001	-1.27869470E+002	
8.53568495E+001	-1.27888307E+002	
8.53775628E+001	-1.27937084E+002	
8.53982762E+001	-1.27933212E+002	
8.54189895E+001	-1.27962640E+002	
8.54397028E+001	-1.27928588E+002	
8.54604161E+001	-1.27921971E+002	
8.54811294E+001	-1.27964889E+002	
8.55018427E+001	-1.28018977E+002	
8.55225560E+001	-1.28071166E+002	
8.55432693E+001	-1.28080842E+002	
8.55639826E+001	-1.28030248E+002	
8.55846959E+001	-1.27985364E+002	
8.56054092E+001	-1.28007583E+002	
8.56261225E+001	-1.28034227E+002	
8.56468358E+001	-1.28009906E+002	
8.56675491E+001	-1.27991184E+002	
8.56882624E+001	-1.27998235E+002	
8.57089757E+001	-1.28028235E+002	
8.57296890E+001	-1.28021244E+002	
8.57504023E+001	-1.28017150E+002	
8.57711156E+001	-1.28010833E+002	
8.57918290E+001	-1.28075334E+002	
8.58125423E+001	-1.28117495E+002	
8.58332556E+001	-1.28100880E+002	
8.58539689E+001	-1.28093055E+002	
8.58746822E+001	-1.28050724E+002	
8.58953955E+001	-1.28038125E+002	
8.59161088E+001	-1.28048449E+002	
8.59368221E+001	-1.28135909E+002	
8.59575354E+001	-1.28211711E+002	
8.59782487E+001	-1.28276127E+002	
8.59989620E+001	-1.28284399E+002	
8.60196753E+001	-1.28271260E+002	
8.60403886E+001	-1.28246283E+002	
8.60611019E+001	-1.28342622E+002	
8.60818152E+001	-1.28429638E+002	
8.61025285E+001	-1.28450959E+002	
8.61232418E+001	-1.28498485E+002	
8.61439551E+001	-1.28587021E+002	
8.61646684E+001	-1.28647956E+002	
8.61853818E+001	-1.28685634E+002	
8.62060951E+001	-1.28704735E+002	
8.62268084E+001	-1.28731795E+002	
8.62475217E+001	-1.28788767E+002	
8.62682350E+001	-1.28868664E+002	
8.62889483E+001	-1.28883192E+002	
8.63096616E+001	-1.28870378E+002	
8.63303749E+001	-1.28953618E+002	
8.63510882E+001	-1.28959489E+002	
8.63718015E+001	-1.28989577E+002	
