Time (ns)	Amplitude (dB)	
1.78732430E+002	-1.39058701E+002	
1.78753143E+002	-1.39042953E+002	
1.78773857E+002	-1.39053472E+002	
1.78794570E+002	-1.39033413E+002	
1.78815283E+002	-1.39042785E+002	
1.78835996E+002	-1.39018362E+002	
1.78856710E+002	-1.39014637E+002	
1.78877423E+002	-1.38992516E+002	
1.78898136E+002	-1.39011053E+002	
1.78918850E+002	-1.39058431E+002	
1.78939563E+002	-1.39069220E+002	
1.78960276E+002	-1.39020726E+002	
1.78980990E+002	-1.38998165E+002	
1.79001703E+002	-1.38975860E+002	
1.79022416E+002	-1.38967998E+002	
1.79043129E+002	-1.38976211E+002	
1.79063843E+002	-1.38986985E+002	
1.79084556E+002	-1.39019161E+002	
1.79105269E+002	-1.38994350E+002	
1.79125983E+002	-1.38970059E+002	
1.79146696E+002	-1.38981131E+002	
1.79167409E+002	-1.39003038E+002	
1.79188123E+002	-1.39042462E+002	
1.79208836E+002	-1.38992793E+002	
1.79229549E+002	-1.38944709E+002	
1.79250263E+002	-1.38963246E+002	
1.79270976E+002	-1.38961815E+002	
1.79291689E+002	-1.38987105E+002	
1.79312402E+002	-1.38975660E+002	
1.79333116E+002	-1.39013213E+002	
1.79353829E+002	-1.39020740E+002	
1.79374542E+002	-1.39064016E+002	
1.79395256E+002	-1.39015843E+002	
1.79415969E+002	-1.38989698E+002	
1.79436682E+002	-1.38978478E+002	
1.79457396E+002	-1.39024709E+002	
1.79478109E+002	-1.39034105E+002	
1.79498822E+002	-1.39065549E+002	
1.79519536E+002	-1.39061256E+002	
1.79540249E+002	-1.39030989E+002	
1.79560962E+002	-1.39083479E+002	
1.79581675E+002	-1.39085453E+002	
1.79602389E+002	-1.39114653E+002	
1.79623102E+002	-1.39145884E+002	
1.79643815E+002	-1.39156817E+002	
1.79664529E+002	-1.39131616E+002	
1.79685242E+002	-1.39135927E+002	
1.79705955E+002	-1.39147644E+002	
1.79726669E+002	-1.39212414E+002	
1.79747382E+002	-1.39195838E+002	
1.79768095E+002	-1.39205313E+002	
1.79788808E+002	-1.39179514E+002	
1.79809522E+002	-1.39211108E+002	
1.79830235E+002	-1.39207693E+002	
1.79850948E+002	-1.39139714E+002	
1.79871662E+002	-1.39100183E+002	
1.79892375E+002	-1.39112675E+002	
1.79913088E+002	-1.39092983E+002	
1.79933802E+002	-1.39044030E+002	
1.79954515E+002	-1.39012486E+002	
1.79975228E+002	-1.39052797E+002	
1.79995942E+002	-1.39071599E+002	
1.80016655E+002	-1.39083620E+002	
1.80037368E+002	-1.39141303E+002	
1.80058081E+002	-1.39138214E+002	
1.80078795E+002	-1.39095092E+002	
1.80099508E+002	-1.39099984E+002	
1.80120221E+002	-1.39058229E+002	
1.80140935E+002	-1.39020502E+002	
1.80161648E+002	-1.39041151E+002	
1.80182361E+002	-1.39014636E+002	
1.80203075E+002	-1.39033224E+002	
1.80223788E+002	-1.39013699E+002	
1.80244501E+002	-1.39008560E+002	
1.80265215E+002	-1.38978898E+002	
1.80285928E+002	-1.38990221E+002	
1.80306641E+002	-1.38971101E+002	
1.80327354E+002	-1.38939190E+002	
1.80348068E+002	-1.38968761E+002	
1.80368781E+002	-1.39034384E+002	
1.80389494E+002	-1.39023301E+002	
1.80410208E+002	-1.39027281E+002	
1.80430921E+002	-1.39066761E+002	
1.80451634E+002	-1.39058791E+002	
1.80472348E+002	-1.39038349E+002	
1.80493061E+002	-1.39034316E+002	
1.80513774E+002	-1.39011972E+002	
1.80534487E+002	-1.38951428E+002	
1.80555201E+002	-1.38944840E+002	
1.80575914E+002	-1.38940601E+002	
1.80596627E+002	-1.38928725E+002	
1.80617341E+002	-1.38949988E+002	
1.80638054E+002	-1.38942818E+002	
1.80658767E+002	-1.38907936E+002	
1.80679481E+002	-1.38921391E+002	
1.80700194E+002	-1.38901923E+002	
1.80720907E+002	-1.38886970E+002	
1.80741621E+002	-1.38908399E+002	
1.80762334E+002	-1.38932626E+002	
1.80783047E+002	-1.38892577E+002	
1.80803760E+002	-1.38870564E+002	
1.80824474E+002	-1.38877766E+002	
1.80845187E+002	-1.38865300E+002	
1.80865900E+002	-1.38830340E+002	
1.80886614E+002	-1.38862913E+002	
1.80907327E+002	-1.38862431E+002	
1.80928040E+002	-1.38871341E+002	
1.80948754E+002	-1.38937266E+002	
1.80969467E+002	-1.38968657E+002	
1.80990180E+002	-1.38955040E+002	
1.81010894E+002	-1.38981088E+002	
1.81031607E+002	-1.39040404E+002	
1.81052320E+002	-1.39022970E+002	
1.81073033E+002	-1.38977043E+002	
1.81093747E+002	-1.38986033E+002	
1.81114460E+002	-1.38979121E+002	
1.81135173E+002	-1.38983669E+002	
1.81155887E+002	-1.39007068E+002	
1.81176600E+002	-1.38999408E+002	
1.81197313E+002	-1.38996122E+002	
1.81218027E+002	-1.39011017E+002	
1.81238740E+002	-1.39005705E+002	
1.81259453E+002	-1.39012117E+002	
1.81280166E+002	-1.39031260E+002	
1.81300880E+002	-1.39060108E+002	
1.81321593E+002	-1.39043145E+002	
1.81342306E+002	-1.39061795E+002	
1.81363020E+002	-1.39074725E+002	
1.81383733E+002	-1.39057580E+002	
1.81404446E+002	-1.39052623E+002	
1.81425160E+002	-1.39016283E+002	
1.81445873E+002	-1.38998645E+002	
1.81466586E+002	-1.38955805E+002	
1.81487300E+002	-1.38955256E+002	
1.81508013E+002	-1.38945770E+002	
1.81528726E+002	-1.38930484E+002	
1.81549439E+002	-1.38896210E+002	
1.81570153E+002	-1.38909403E+002	
1.81590866E+002	-1.38894673E+002	
1.81611579E+002	-1.38869612E+002	
1.81632293E+002	-1.38874786E+002	
1.81653006E+002	-1.38859081E+002	
1.81673719E+002	-1.38871943E+002	
1.81694433E+002	-1.38895346E+002	
1.81715146E+002	-1.38887421E+002	
1.81735859E+002	-1.38883454E+002	
1.81756572E+002	-1.38849599E+002	
1.81777286E+002	-1.38856955E+002	
1.81797999E+002	-1.38895895E+002	
1.81818712E+002	-1.38939095E+002	
1.81839426E+002	-1.38921902E+002	
1.81860139E+002	-1.38901347E+002	
1.81880852E+002	-1.38916284E+002	
1.81901566E+002	-1.38928939E+002	
1.81922279E+002	-1.38992821E+002	
1.81942992E+002	-1.39023654E+002	
1.81963706E+002	-1.39033137E+002	
1.81984419E+002	-1.39030498E+002	
1.82005132E+002	-1.39027175E+002	
1.82025845E+002	-1.39047115E+002	
1.82046559E+002	-1.39048521E+002	
1.82067272E+002	-1.39084931E+002	
1.82087985E+002	-1.39086209E+002	
1.82108699E+002	-1.39117428E+002	
1.82129412E+002	-1.39121230E+002	
1.82150125E+002	-1.39173342E+002	
1.82170839E+002	-1.39192581E+002	
1.82191552E+002	-1.39144889E+002	
1.82212265E+002	-1.39166023E+002	
1.82232979E+002	-1.39188035E+002	
1.82253692E+002	-1.39237545E+002	
1.82274405E+002	-1.39211891E+002	
1.82295118E+002	-1.39163542E+002	
1.82315832E+002	-1.39141921E+002	
1.82336545E+002	-1.39163924E+002	
1.82357258E+002	-1.39215226E+002	
1.82377972E+002	-1.39188136E+002	
1.82398685E+002	-1.39193354E+002	
1.82419398E+002	-1.39186400E+002	
1.82440112E+002	-1.39173791E+002	
1.82460825E+002	-1.39153434E+002	
1.82481538E+002	-1.39156640E+002	
1.82502251E+002	-1.39143031E+002	
1.82522965E+002	-1.39093381E+002	
1.82543678E+002	-1.39077687E+002	
1.82564391E+002	-1.39073095E+002	
1.82585105E+002	-1.39042745E+002	
1.82605818E+002	-1.39048206E+002	
1.82626531E+002	-1.39067523E+002	
1.82647245E+002	-1.39042861E+002	
1.82667958E+002	-1.38996777E+002	
1.82688671E+002	-1.39014302E+002	
1.82709385E+002	-1.38990531E+002	
1.82730098E+002	-1.39017860E+002	
1.82750811E+002	-1.39054436E+002	
1.82771524E+002	-1.39098866E+002	
1.82792238E+002	-1.39160169E+002	
1.82812951E+002	-1.39151752E+002	
1.82833664E+002	-1.39115156E+002	
1.82854378E+002	-1.39090419E+002	
1.82875091E+002	-1.39083994E+002	
1.82895804E+002	-1.39043130E+002	
1.82916518E+002	-1.39032021E+002	
1.82937231E+002	-1.39011449E+002	
1.82957944E+002	-1.39028519E+002	
1.82978658E+002	-1.39024555E+002	
1.82999371E+002	-1.39051782E+002	
1.83020084E+002	-1.39060185E+002	
1.83040797E+002	-1.39031919E+002	
1.83061511E+002	-1.39024950E+002	
1.83082224E+002	-1.39049347E+002	
1.83102937E+002	-1.39025239E+002	
1.83123651E+002	-1.39014943E+002	
1.83144364E+002	-1.39010423E+002	
1.83165077E+002	-1.39058469E+002	
1.83185791E+002	-1.39108345E+002	
1.83206504E+002	-1.39110879E+002	
1.83227217E+002	-1.38997066E+002	
1.83247930E+002	-1.38965638E+002	
1.83268644E+002	-1.38959522E+002	
1.83289357E+002	-1.38951300E+002	
1.83310070E+002	-1.38977327E+002	
1.83330784E+002	-1.38990989E+002	
1.83351497E+002	-1.38999046E+002	
1.83372210E+002	-1.39023383E+002	
1.83392924E+002	-1.39084336E+002	
1.83413637E+002	-1.39094177E+002	
1.83434350E+002	-1.39064019E+002	
1.83455064E+002	-1.39071538E+002	
1.83475777E+002	-1.39070989E+002	
1.83496490E+002	-1.39064306E+002	
1.83517203E+002	-1.39101144E+002	
1.83537917E+002	-1.39159793E+002	
1.83558630E+002	-1.39173023E+002	
1.83579343E+002	-1.39188414E+002	
1.83600057E+002	-1.39213124E+002	
1.83620770E+002	-1.39228306E+002	
1.83641483E+002	-1.39198872E+002	
1.83662197E+002	-1.39182720E+002	
1.83682910E+002	-1.39173133E+002	
1.83703623E+002	-1.39187962E+002	
1.83724336E+002	-1.39268889E+002	
1.83745050E+002	-1.39196329E+002	
1.83765763E+002	-1.39173654E+002	
1.83786476E+002	-1.39173244E+002	
1.83807190E+002	-1.39111534E+002	
1.83827903E+002	-1.39094570E+002	
1.83848616E+002	-1.39063267E+002	
1.83869330E+002	-1.39020942E+002	
1.83890043E+002	-1.38973396E+002	
1.83910756E+002	-1.38995255E+002	
1.83931470E+002	-1.39029488E+002	
1.83952183E+002	-1.39028979E+002	
1.83972896E+002	-1.39049314E+002	
1.83993609E+002	-1.39046877E+002	
1.84014323E+002	-1.39004819E+002	
1.84035036E+002	-1.38985996E+002	
1.84055749E+002	-1.38945110E+002	
1.84076463E+002	-1.38921053E+002	
1.84097176E+002	-1.38923630E+002	
1.84117889E+002	-1.38888114E+002	
1.84138603E+002	-1.38904427E+002	
1.84159316E+002	-1.38924531E+002	
1.84180029E+002	-1.38907340E+002	
1.84200743E+002	-1.38858997E+002	
1.84221456E+002	-1.38839632E+002	
1.84242169E+002	-1.38898873E+002	
1.84262882E+002	-1.38895098E+002	
1.84283596E+002	-1.38872457E+002	
1.84304309E+002	-1.38889564E+002	
1.84325022E+002	-1.38905059E+002	
1.84345736E+002	-1.38921872E+002	
1.84366449E+002	-1.38981432E+002	
1.84387162E+002	-1.39032059E+002	
1.84407876E+002	-1.39012056E+002	
1.84428589E+002	-1.39019927E+002	
1.84449302E+002	-1.39061652E+002	
1.84470015E+002	-1.39042340E+002	
1.84490729E+002	-1.39036501E+002	
1.84511442E+002	-1.39067617E+002	
1.84532155E+002	-1.39089336E+002	
1.84552869E+002	-1.39111722E+002	
1.84573582E+002	-1.39147552E+002	
1.84594295E+002	-1.39158668E+002	
1.84615009E+002	-1.39176421E+002	
1.84635722E+002	-1.39183563E+002	
1.84656435E+002	-1.39150296E+002	
1.84677149E+002	-1.39085267E+002	
1.84697862E+002	-1.39103059E+002	
1.84718575E+002	-1.39108046E+002	
1.84739288E+002	-1.39126070E+002	
1.84760002E+002	-1.39148704E+002	
1.84780715E+002	-1.39175060E+002	
1.84801428E+002	-1.39154016E+002	
1.84822142E+002	-1.39196061E+002	
1.84842855E+002	-1.39189755E+002	
1.84863568E+002	-1.39137081E+002	
1.84884282E+002	-1.39129118E+002	
1.84904995E+002	-1.39161340E+002	
1.84925708E+002	-1.39126673E+002	
1.84946422E+002	-1.39079378E+002	
1.84967135E+002	-1.39064074E+002	
1.84987848E+002	-1.39075071E+002	
1.85008561E+002	-1.39053216E+002	
1.85029275E+002	-1.39021651E+002	
1.85049988E+002	-1.39012798E+002	
1.85070701E+002	-1.39037160E+002	
1.85091415E+002	-1.39020012E+002	
1.85112128E+002	-1.39036560E+002	
1.85132841E+002	-1.38979343E+002	
1.85153555E+002	-1.38977892E+002	
1.85174268E+002	-1.39035414E+002	
1.85194981E+002	-1.39041505E+002	
1.85215694E+002	-1.39008934E+002	
1.85236408E+002	-1.38993664E+002	
1.85257121E+002	-1.38978643E+002	
1.85277834E+002	-1.38946305E+002	
1.85298548E+002	-1.38963527E+002	
1.85319261E+002	-1.38939669E+002	
1.85339974E+002	-1.38897570E+002	
1.85360688E+002	-1.38895843E+002	
1.85381401E+002	-1.38906387E+002	
1.85402114E+002	-1.38873655E+002	
1.85422828E+002	-1.38878770E+002	
1.85443541E+002	-1.38872353E+002	
1.85464254E+002	-1.38888872E+002	
1.85484967E+002	-1.38929717E+002	
1.85505681E+002	-1.38920125E+002	
1.85526394E+002	-1.38906973E+002	
1.85547107E+002	-1.38904302E+002	
1.85567821E+002	-1.38897054E+002	
1.85588534E+002	-1.38831321E+002	
1.85609247E+002	-1.38816294E+002	
1.85629961E+002	-1.38841224E+002	
1.85650674E+002	-1.38855882E+002	
1.85671387E+002	-1.38835102E+002	
1.85692101E+002	-1.38854763E+002	
1.85712814E+002	-1.38879782E+002	
1.85733527E+002	-1.38916847E+002	
1.85754240E+002	-1.38950908E+002	
1.85774954E+002	-1.39013759E+002	
1.85795667E+002	-1.39019120E+002	
1.85816380E+002	-1.38998146E+002	
1.85837094E+002	-1.39031033E+002	
1.85857807E+002	-1.39053352E+002	
1.85878520E+002	-1.39056244E+002	
1.85899234E+002	-1.39027882E+002	
1.85919947E+002	-1.39061297E+002	
1.85940660E+002	-1.39044234E+002	
1.85961373E+002	-1.39040038E+002	
1.85982087E+002	-1.39039476E+002	
1.86002800E+002	-1.39058382E+002	
1.86023513E+002	-1.39051250E+002	
1.86044227E+002	-1.39068561E+002	
1.86064940E+002	-1.39048535E+002	
1.86085653E+002	-1.39125694E+002	
1.86106367E+002	-1.39163899E+002	
1.86127080E+002	-1.39193602E+002	
1.86147793E+002	-1.39239886E+002	
1.86168507E+002	-1.39268984E+002	
1.86189220E+002	-1.39251320E+002	
1.86209933E+002	-1.39252088E+002	
1.86230646E+002	-1.39196245E+002	
1.86251360E+002	-1.39177931E+002	
1.86272073E+002	-1.39145592E+002	
1.86292786E+002	-1.39167913E+002	
1.86313500E+002	-1.39223921E+002	
1.86334213E+002	-1.39239098E+002	
1.86354926E+002	-1.39311124E+002	
1.86375640E+002	-1.39311565E+002	
1.86396353E+002	-1.39354915E+002	
1.86417066E+002	-1.39360415E+002	
1.86437779E+002	-1.39402786E+002	
1.86458493E+002	-1.39383899E+002	
1.86479206E+002	-1.39368744E+002	
1.86499919E+002	-1.39310782E+002	
1.86520633E+002	-1.39321830E+002	
1.86541346E+002	-1.39310587E+002	
1.86562059E+002	-1.39275373E+002	
1.86582773E+002	-1.39282757E+002	
1.86603486E+002	-1.39269366E+002	
1.86624199E+002	-1.39298656E+002	
1.86644913E+002	-1.39290177E+002	
1.86665626E+002	-1.39285955E+002	
1.86686339E+002	-1.39344423E+002	
1.86707052E+002	-1.39363903E+002	
1.86727766E+002	-1.39405693E+002	
1.86748479E+002	-1.39386121E+002	
1.86769192E+002	-1.39385257E+002	
1.86789906E+002	-1.39372669E+002	
1.86810619E+002	-1.39376872E+002	
1.86831332E+002	-1.39354081E+002	
1.86852046E+002	-1.39369582E+002	
1.86872759E+002	-1.39336087E+002	
1.86893472E+002	-1.39344374E+002	
1.86914186E+002	-1.39337003E+002	
1.86934899E+002	-1.39347876E+002	
1.86955612E+002	-1.39376546E+002	
1.86976325E+002	-1.39331117E+002	
1.86997039E+002	-1.39312402E+002	
1.87017752E+002	-1.39343972E+002	
1.87038465E+002	-1.39377110E+002	
1.87059179E+002	-1.39398793E+002	
1.87079892E+002	-1.39354118E+002	
1.87100605E+002	-1.39336626E+002	
1.87121319E+002	-1.39306035E+002	
1.87142032E+002	-1.39289139E+002	
1.87162745E+002	-1.39255852E+002	
1.87183458E+002	-1.39215825E+002	
1.87204172E+002	-1.39218221E+002	
1.87224885E+002	-1.39187721E+002	
1.87245598E+002	-1.39176205E+002	
1.87266312E+002	-1.39189363E+002	
1.87287025E+002	-1.39142206E+002	
1.87307738E+002	-1.39089190E+002	
1.87328452E+002	-1.39031734E+002	
1.87349165E+002	-1.38977920E+002	
1.87369878E+002	-1.38991446E+002	
1.87390592E+002	-1.38987465E+002	
1.87411305E+002	-1.38961196E+002	
1.87432018E+002	-1.38929845E+002	
1.87452731E+002	-1.38897926E+002	
1.87473445E+002	-1.38908928E+002	
1.87494158E+002	-1.38939724E+002	
1.87514871E+002	-1.38927096E+002	
1.87535585E+002	-1.38941045E+002	
1.87556298E+002	-1.38942190E+002	
1.87577011E+002	-1.38974031E+002	
1.87597725E+002	-1.38973798E+002	
1.87618438E+002	-1.38930324E+002	
1.87639151E+002	-1.38907622E+002	
1.87659865E+002	-1.38916941E+002	
1.87680578E+002	-1.38916260E+002	
1.87701291E+002	-1.38882845E+002	
1.87722004E+002	-1.38894712E+002	
1.87742718E+002	-1.38915770E+002	
1.87763431E+002	-1.38888484E+002	
1.87784144E+002	-1.38865353E+002	
1.87804858E+002	-1.38851376E+002	
1.87825571E+002	-1.38917089E+002	
1.87846284E+002	-1.38977309E+002	
1.87866998E+002	-1.38959373E+002	
1.87887711E+002	-1.38952863E+002	
1.87908424E+002	-1.38967458E+002	
1.87929137E+002	-1.38972294E+002	
1.87949851E+002	-1.38989264E+002	
1.87970564E+002	-1.38977972E+002	
1.87991277E+002	-1.38932899E+002	
1.88011991E+002	-1.38927367E+002	
1.88032704E+002	-1.38902949E+002	
1.88053417E+002	-1.38873553E+002	
1.88074131E+002	-1.38908201E+002	
1.88094844E+002	-1.38928806E+002	
1.88115557E+002	-1.38985121E+002	
1.88136271E+002	-1.39021538E+002	
1.88156984E+002	-1.39020390E+002	
1.88177697E+002	-1.39018898E+002	
1.88198410E+002	-1.39021671E+002	
1.88219124E+002	-1.39044591E+002	
1.88239837E+002	-1.39036199E+002	
1.88260550E+002	-1.39059155E+002	
1.88281264E+002	-1.39123854E+002	
1.88301977E+002	-1.39160673E+002	
1.88322690E+002	-1.39168557E+002	
1.88343404E+002	-1.39129218E+002	
1.88364117E+002	-1.39105833E+002	
1.88384830E+002	-1.39088649E+002	
1.88405544E+002	-1.39044159E+002	
1.88426257E+002	-1.39019594E+002	
1.88446970E+002	-1.39058595E+002	
1.88467683E+002	-1.39051761E+002	
1.88488397E+002	-1.39105276E+002	
1.88509110E+002	-1.39124766E+002	
1.88529823E+002	-1.39156311E+002	
1.88550537E+002	-1.39170204E+002	
1.88571250E+002	-1.39146499E+002	
1.88591963E+002	-1.39138542E+002	
1.88612677E+002	-1.39097322E+002	
1.88633390E+002	-1.39079505E+002	
1.88654103E+002	-1.39100856E+002	
1.88674816E+002	-1.39083175E+002	
1.88695530E+002	-1.39145946E+002	
1.88716243E+002	-1.39153093E+002	
1.88736956E+002	-1.39168968E+002	
1.88757670E+002	-1.39181157E+002	
1.88778383E+002	-1.39175218E+002	
1.88799096E+002	-1.39135604E+002	
1.88819810E+002	-1.39105818E+002	
1.88840523E+002	-1.39087991E+002	
1.88861236E+002	-1.39080277E+002	
1.88881950E+002	-1.39087337E+002	
1.88902663E+002	-1.39114056E+002	
1.88923376E+002	-1.39120645E+002	
1.88944089E+002	-1.39125121E+002	
1.88964803E+002	-1.39160092E+002	
1.88985516E+002	-1.39146297E+002	
1.89006229E+002	-1.39176110E+002	
1.89026943E+002	-1.39140952E+002	
1.89047656E+002	-1.39148501E+002	
1.89068369E+002	-1.39190009E+002	
1.89089083E+002	-1.39142202E+002	
1.89109796E+002	-1.39158524E+002	
1.89130509E+002	-1.39187676E+002	
1.89151222E+002	-1.39173389E+002	
1.89171936E+002	-1.39182661E+002	
1.89192649E+002	-1.39143026E+002	
1.89213362E+002	-1.39097501E+002	
1.89234076E+002	-1.39064675E+002	
1.89254789E+002	-1.39041986E+002	
1.89275502E+002	-1.38969116E+002	
1.89296216E+002	-1.38987763E+002	
1.89316929E+002	-1.39027154E+002	
1.89337642E+002	-1.39016741E+002	
1.89358356E+002	-1.39015420E+002	
1.89379069E+002	-1.39000386E+002	
1.89399782E+002	-1.38975662E+002	
1.89420495E+002	-1.38965523E+002	
1.89441209E+002	-1.38936718E+002	
1.89461922E+002	-1.38882275E+002	
1.89482635E+002	-1.38900832E+002	
1.89503349E+002	-1.38872006E+002	
1.89524062E+002	-1.38836405E+002	
1.89544775E+002	-1.38836989E+002	
1.89565489E+002	-1.38810682E+002	
1.89586202E+002	-1.38815642E+002	
1.89606915E+002	-1.38848812E+002	
1.89627629E+002	-1.38806552E+002	
1.89648342E+002	-1.38756597E+002	
1.89669055E+002	-1.38777174E+002	
1.89689768E+002	-1.38770817E+002	
1.89710482E+002	-1.38802600E+002	
1.89731195E+002	-1.38784678E+002	
1.89751908E+002	-1.38775934E+002	
1.89772622E+002	-1.38841852E+002	
1.89793335E+002	-1.38893849E+002	
1.89814048E+002	-1.38887573E+002	
1.89834762E+002	-1.38910091E+002	
1.89855475E+002	-1.38947873E+002	
1.89876188E+002	-1.38955717E+002	
1.89896901E+002	-1.38998883E+002	
1.89917615E+002	-1.39020840E+002	
1.89938328E+002	-1.39037778E+002	
1.89959041E+002	-1.39056589E+002	
1.89979755E+002	-1.39024496E+002	
1.90000468E+002	-1.39032157E+002	
1.90021181E+002	-1.39055098E+002	
1.90041895E+002	-1.39070080E+002	
1.90062608E+002	-1.39094787E+002	
1.90083321E+002	-1.39069464E+002	
1.90104035E+002	-1.39037068E+002	
1.90124748E+002	-1.39016023E+002	
1.90145461E+002	-1.39038690E+002	
1.90166174E+002	-1.39019399E+002	
1.90186888E+002	-1.39010709E+002	
1.90207601E+002	-1.38987730E+002	
1.90228314E+002	-1.38977936E+002	
1.90249028E+002	-1.38966042E+002	
1.90269741E+002	-1.38942178E+002	
1.90290454E+002	-1.38900320E+002	
1.90311168E+002	-1.38874301E+002	
1.90331881E+002	-1.38867241E+002	
1.90352594E+002	-1.38845148E+002	
1.90373308E+002	-1.38872824E+002	
1.90394021E+002	-1.38851337E+002	
1.90414734E+002	-1.38848378E+002	
1.90435447E+002	-1.38849126E+002	
1.90456161E+002	-1.38817325E+002	
1.90476874E+002	-1.38850396E+002	
1.90497587E+002	-1.38838792E+002	
1.90518301E+002	-1.38872398E+002	
1.90539014E+002	-1.38889838E+002	
1.90559727E+002	-1.38865332E+002	
1.90580441E+002	-1.38883025E+002	
1.90601154E+002	-1.38916203E+002	
1.90621867E+002	-1.38957929E+002	
1.90642580E+002	-1.38977894E+002	
1.90663294E+002	-1.38986382E+002	
1.90684007E+002	-1.39008234E+002	
1.90704720E+002	-1.39006868E+002	
1.90725434E+002	-1.39054985E+002	
1.90746147E+002	-1.39068984E+002	
1.90766860E+002	-1.39082332E+002	
1.90787574E+002	-1.39074539E+002	
1.90808287E+002	-1.39094107E+002	
1.90829000E+002	-1.39101567E+002	
1.90849714E+002	-1.39084998E+002	
1.90870427E+002	-1.39076919E+002	
1.90891140E+002	-1.39068917E+002	
1.90911853E+002	-1.39048442E+002	
1.90932567E+002	-1.38979647E+002	
1.90953280E+002	-1.38973868E+002	
1.90973993E+002	-1.38987395E+002	
1.90994707E+002	-1.39020298E+002	
1.91015420E+002	-1.38946530E+002	
1.91036133E+002	-1.38743872E+002	
1.91056847E+002	-1.38725315E+002	
1.91077560E+002	-1.38723213E+002	
1.91098273E+002	-1.38698011E+002	
1.91118986E+002	-1.38679755E+002	
1.91139700E+002	-1.38689711E+002	
1.91160413E+002	-1.38697712E+002	
1.91181126E+002	-1.38664859E+002	
1.91201840E+002	-1.38669881E+002	
1.91222553E+002	-1.38667137E+002	
1.91243266E+002	-1.38700351E+002	
1.91263980E+002	-1.38680302E+002	
1.91284693E+002	-1.38700947E+002	
1.91305406E+002	-1.38703459E+002	
1.91326120E+002	-1.38688179E+002	
1.91346833E+002	-1.38705024E+002	
1.91367546E+002	-1.38701822E+002	
1.91388259E+002	-1.38724295E+002	
1.91408973E+002	-1.38774967E+002	
1.91429686E+002	-1.38851630E+002	
1.91450399E+002	-1.38881776E+002	
1.91471113E+002	-1.38870408E+002	
1.91491826E+002	-1.38834949E+002	
1.91512539E+002	-1.38829497E+002	
1.91533253E+002	-1.38988737E+002	
1.91553966E+002	-1.38973993E+002	
1.91574679E+002	-1.38958373E+002	
1.91595393E+002	-1.38952935E+002	
1.91616106E+002	-1.38943741E+002	
1.91636819E+002	-1.38905761E+002	
1.91657532E+002	-1.38925694E+002	
1.91678246E+002	-1.38972747E+002	
1.91698959E+002	-1.38988132E+002	
1.91719672E+002	-1.39014004E+002	
1.91740386E+002	-1.39024452E+002	
1.91761099E+002	-1.39040120E+002	
1.91781812E+002	-1.38976205E+002	
1.91802526E+002	-1.38966650E+002	
1.91823239E+002	-1.38957467E+002	
1.91843952E+002	-1.38923609E+002	
1.91864665E+002	-1.38922078E+002	
1.91885379E+002	-1.38890197E+002	
1.91906092E+002	-1.38901942E+002	
1.91926805E+002	-1.38854793E+002	
1.91947519E+002	-1.38882974E+002	
1.91968232E+002	-1.38911504E+002	
1.91988945E+002	-1.38884932E+002	
1.92009659E+002	-1.38903678E+002	
1.92030372E+002	-1.38978642E+002	
1.92051085E+002	-1.38992454E+002	
1.92071799E+002	-1.38993254E+002	
1.92092512E+002	-1.39011824E+002	
1.92113225E+002	-1.39059811E+002	
1.92133938E+002	-1.39113168E+002	
1.92154652E+002	-1.39146760E+002	
1.92175365E+002	-1.39155346E+002	
1.92196078E+002	-1.39142301E+002	
1.92216792E+002	-1.39121499E+002	
1.92237505E+002	-1.39079093E+002	
1.92258218E+002	-1.39081446E+002	
1.92278932E+002	-1.39104168E+002	
1.92299645E+002	-1.39119810E+002	
1.92320358E+002	-1.39112536E+002	
1.92341072E+002	-1.39139046E+002	
1.92361785E+002	-1.39136705E+002	
1.92382498E+002	-1.39136215E+002	
1.92403211E+002	-1.39081421E+002	
1.92423925E+002	-1.39099067E+002	
1.92444638E+002	-1.39072761E+002	
1.92465351E+002	-1.39053906E+002	
1.92486065E+002	-1.39085064E+002	
1.92506778E+002	-1.39098821E+002	
1.92527491E+002	-1.39098511E+002	
1.92548205E+002	-1.39141860E+002	
1.92568918E+002	-1.39210316E+002	
1.92589631E+002	-1.39234245E+002	
1.92610344E+002	-1.39185794E+002	
1.92631058E+002	-1.39179905E+002	
1.92651771E+002	-1.39160133E+002	
1.92672484E+002	-1.39129426E+002	
1.92693198E+002	-1.39106136E+002	
1.92713911E+002	-1.39095657E+002	
1.92734624E+002	-1.39079788E+002	
1.92755338E+002	-1.39075063E+002	
1.92776051E+002	-1.39094173E+002	
1.92796764E+002	-1.39080613E+002	
1.92817478E+002	-1.39066896E+002	
1.92838191E+002	-1.39095250E+002	
1.92858904E+002	-1.39112113E+002	
1.92879617E+002	-1.39136184E+002	
1.92900331E+002	-1.39170850E+002	
1.92921044E+002	-1.39186104E+002	
1.92941757E+002	-1.39249907E+002	
1.92962471E+002	-1.39289932E+002	
1.92983184E+002	-1.39332555E+002	
1.93003897E+002	-1.39321845E+002	
1.93024611E+002	-1.39262436E+002	
1.93045324E+002	-1.39236970E+002	
1.93066037E+002	-1.39213530E+002	
1.93086751E+002	-1.39176639E+002	
1.93107464E+002	-1.39175774E+002	
1.93128177E+002	-1.39171814E+002	
1.93148890E+002	-1.39148983E+002	
1.93169604E+002	-1.39151938E+002	
1.93190317E+002	-1.39146305E+002	
