Time (ns)	Amplitude (dB)	
1.56072074E+002	-1.38171704E+002	
1.56092787E+002	-1.38177473E+002	
1.56113501E+002	-1.38174017E+002	
1.56134214E+002	-1.38189646E+002	
1.56154927E+002	-1.38204103E+002	
1.56175640E+002	-1.38191498E+002	
1.56196354E+002	-1.38180487E+002	
1.56217067E+002	-1.38148279E+002	
1.56237780E+002	-1.38099552E+002	
1.56258494E+002	-1.38131407E+002	
1.56279207E+002	-1.38227719E+002	
1.56299920E+002	-1.38235000E+002	
1.56320634E+002	-1.38258679E+002	
1.56341347E+002	-1.38306344E+002	
1.56362060E+002	-1.38356642E+002	
1.56382773E+002	-1.38405824E+002	
1.56403487E+002	-1.38430982E+002	
1.56424200E+002	-1.38442342E+002	
1.56444913E+002	-1.38438953E+002	
1.56465627E+002	-1.38440762E+002	
1.56486340E+002	-1.38437206E+002	
1.56507053E+002	-1.38487336E+002	
1.56527767E+002	-1.38526836E+002	
1.56548480E+002	-1.38503788E+002	
1.56569193E+002	-1.38451413E+002	
1.56589907E+002	-1.38425118E+002	
1.56610620E+002	-1.38425997E+002	
1.56631333E+002	-1.38410630E+002	
1.56652046E+002	-1.38448347E+002	
1.56672760E+002	-1.38454881E+002	
1.56693473E+002	-1.38489870E+002	
1.56714186E+002	-1.38525235E+002	
1.56734900E+002	-1.38544311E+002	
1.56755613E+002	-1.38529426E+002	
1.56776326E+002	-1.38507736E+002	
1.56797040E+002	-1.38464720E+002	
1.56817753E+002	-1.38472051E+002	
1.56838466E+002	-1.38437980E+002	
1.56859180E+002	-1.38402390E+002	
1.56879893E+002	-1.38386425E+002	
1.56900606E+002	-1.38378703E+002	
1.56921319E+002	-1.38381557E+002	
1.56942033E+002	-1.38396481E+002	
1.56962746E+002	-1.38413958E+002	
1.56983459E+002	-1.38491768E+002	
1.57004173E+002	-1.38453826E+002	
1.57024886E+002	-1.38427612E+002	
1.57045599E+002	-1.38426075E+002	
1.57066313E+002	-1.38539233E+002	
1.57087026E+002	-1.38565165E+002	
1.57107739E+002	-1.38546369E+002	
1.57128452E+002	-1.38544199E+002	
1.57149166E+002	-1.38497758E+002	
1.57169879E+002	-1.38460243E+002	
1.57190592E+002	-1.38401585E+002	
1.57211306E+002	-1.38404866E+002	
1.57232019E+002	-1.38392674E+002	
1.57252732E+002	-1.38349391E+002	
1.57273446E+002	-1.38330179E+002	
1.57294159E+002	-1.38358563E+002	
1.57314872E+002	-1.38357555E+002	
1.57335586E+002	-1.38349795E+002	
1.57356299E+002	-1.38368118E+002	
1.57377012E+002	-1.38374861E+002	
1.57397725E+002	-1.38386952E+002	
1.57418439E+002	-1.38408945E+002	
1.57439152E+002	-1.38446547E+002	
1.57459865E+002	-1.38461136E+002	
1.57480579E+002	-1.38431184E+002	
1.57501292E+002	-1.38436160E+002	
1.57522005E+002	-1.38442661E+002	
1.57542719E+002	-1.38415209E+002	
1.57563432E+002	-1.38326498E+002	
1.57584145E+002	-1.38297600E+002	
1.57604858E+002	-1.38319703E+002	
1.57625572E+002	-1.38308149E+002	
1.57646285E+002	-1.38355655E+002	
1.57666998E+002	-1.38355826E+002	
1.57687712E+002	-1.38360954E+002	
1.57708425E+002	-1.38327513E+002	
1.57729138E+002	-1.38306154E+002	
1.57749852E+002	-1.38336295E+002	
1.57770565E+002	-1.38360495E+002	
1.57791278E+002	-1.38378657E+002	
1.57811992E+002	-1.38371910E+002	
1.57832705E+002	-1.38380972E+002	
1.57853418E+002	-1.38371946E+002	
1.57874131E+002	-1.38351075E+002	
1.57894845E+002	-1.38339172E+002	
1.57915558E+002	-1.38278274E+002	
1.57936271E+002	-1.38209388E+002	
1.57956985E+002	-1.38168808E+002	
1.57977698E+002	-1.38166566E+002	
1.57998411E+002	-1.38167225E+002	
1.58019125E+002	-1.38174411E+002	
1.58039838E+002	-1.38202949E+002	
1.58060551E+002	-1.38236973E+002	
1.58081265E+002	-1.38283769E+002	
1.58101978E+002	-1.38298098E+002	
1.58122691E+002	-1.38305493E+002	
1.58143404E+002	-1.38249767E+002	
1.58164118E+002	-1.38233416E+002	
1.58184831E+002	-1.38308647E+002	
1.58205544E+002	-1.38339946E+002	
1.58226258E+002	-1.38393509E+002	
1.58246971E+002	-1.38418117E+002	
1.58267684E+002	-1.38428632E+002	
1.58288398E+002	-1.38397115E+002	
1.58309111E+002	-1.38368692E+002	
1.58329824E+002	-1.38385300E+002	
1.58350537E+002	-1.38401643E+002	
1.58371251E+002	-1.38371872E+002	
1.58391964E+002	-1.38391277E+002	
1.58412677E+002	-1.38424131E+002	
1.58433391E+002	-1.38471882E+002	
1.58454104E+002	-1.38501507E+002	
1.58474817E+002	-1.38501846E+002	
1.58495531E+002	-1.38526015E+002	
1.58516244E+002	-1.38507366E+002	
1.58536957E+002	-1.38497483E+002	
1.58557671E+002	-1.38456547E+002	
1.58578384E+002	-1.38417379E+002	
1.58599097E+002	-1.38408619E+002	
1.58619810E+002	-1.38399146E+002	
1.58640524E+002	-1.38406058E+002	
1.58661237E+002	-1.38432689E+002	
1.58681950E+002	-1.38440158E+002	
1.58702664E+002	-1.38421893E+002	
1.58723377E+002	-1.38412766E+002	
1.58744090E+002	-1.38387283E+002	
1.58764804E+002	-1.38364084E+002	
1.58785517E+002	-1.38435151E+002	
1.58806230E+002	-1.38445569E+002	
1.58826944E+002	-1.38405797E+002	
1.58847657E+002	-1.38400996E+002	
1.58868370E+002	-1.38399502E+002	
1.58889083E+002	-1.38391922E+002	
1.58909797E+002	-1.38360016E+002	
1.58930510E+002	-1.38344477E+002	
1.58951223E+002	-1.38325100E+002	
1.58971937E+002	-1.38352712E+002	
1.58992650E+002	-1.38344635E+002	
1.59013363E+002	-1.38314897E+002	
1.59034077E+002	-1.38315814E+002	
1.59054790E+002	-1.38345986E+002	
1.59075503E+002	-1.38363174E+002	
1.59096216E+002	-1.38333779E+002	
1.59116930E+002	-1.38341070E+002	
1.59137643E+002	-1.38369252E+002	
1.59158356E+002	-1.38382656E+002	
1.59179070E+002	-1.38361177E+002	
1.59199783E+002	-1.38341475E+002	
1.59220496E+002	-1.38319849E+002	
1.59241210E+002	-1.38355169E+002	
1.59261923E+002	-1.38309197E+002	
1.59282636E+002	-1.38256737E+002	
1.59303350E+002	-1.38255485E+002	
1.59324063E+002	-1.38295429E+002	
1.59344776E+002	-1.38317678E+002	
1.59365489E+002	-1.38356110E+002	
1.59386203E+002	-1.38365603E+002	
1.59406916E+002	-1.38380521E+002	
1.59427629E+002	-1.38386569E+002	
1.59448343E+002	-1.38392958E+002	
1.59469056E+002	-1.38361021E+002	
1.59489769E+002	-1.38386871E+002	
1.59510483E+002	-1.38402969E+002	
1.59531196E+002	-1.38416095E+002	
1.59551909E+002	-1.38369018E+002	
1.59572622E+002	-1.38368505E+002	
1.59593336E+002	-1.38378894E+002	
1.59614049E+002	-1.38356927E+002	
1.59634762E+002	-1.38331728E+002	
1.59655476E+002	-1.38283748E+002	
1.59676189E+002	-1.38281967E+002	
1.59696902E+002	-1.38297666E+002	
1.59717616E+002	-1.38303565E+002	
1.59738329E+002	-1.38314712E+002	
1.59759042E+002	-1.38358131E+002	
1.59779756E+002	-1.38384107E+002	
1.59800469E+002	-1.38390569E+002	
1.59821182E+002	-1.38381397E+002	
1.59841895E+002	-1.38350217E+002	
1.59862609E+002	-1.38316316E+002	
1.59883322E+002	-1.38295699E+002	
1.59904035E+002	-1.38289623E+002	
1.59924749E+002	-1.38290626E+002	
1.59945462E+002	-1.38290743E+002	
1.59966175E+002	-1.38305479E+002	
1.59986889E+002	-1.38231619E+002	
1.60007602E+002	-1.38212222E+002	
1.60028315E+002	-1.38222553E+002	
1.60049029E+002	-1.38309137E+002	
1.60069742E+002	-1.38340120E+002	
1.60090455E+002	-1.38338355E+002	
1.60111168E+002	-1.38340938E+002	
1.60131882E+002	-1.38340745E+002	
1.60152595E+002	-1.38377238E+002	
1.60173308E+002	-1.38328528E+002	
1.60194022E+002	-1.38323702E+002	
1.60214735E+002	-1.38352607E+002	
1.60235448E+002	-1.38301931E+002	
1.60256162E+002	-1.38278431E+002	
1.60276875E+002	-1.38271592E+002	
1.60297588E+002	-1.38273892E+002	
1.60318301E+002	-1.38301633E+002	
1.60339015E+002	-1.38280375E+002	
1.60359728E+002	-1.38285354E+002	
1.60380441E+002	-1.38300749E+002	
1.60401155E+002	-1.38337628E+002	
1.60421868E+002	-1.38297281E+002	
1.60442581E+002	-1.38332942E+002	
1.60463295E+002	-1.38340011E+002	
1.60484008E+002	-1.38396136E+002	
1.60504721E+002	-1.38411422E+002	
1.60525435E+002	-1.38412245E+002	
1.60546148E+002	-1.38411902E+002	
1.60566861E+002	-1.38406122E+002	
1.60587574E+002	-1.38414460E+002	
1.60608288E+002	-1.38421446E+002	
1.60629001E+002	-1.38428944E+002	
1.60649714E+002	-1.38457375E+002	
1.60670428E+002	-1.38484773E+002	
1.60691141E+002	-1.38493335E+002	
1.60711854E+002	-1.38458046E+002	
1.60732568E+002	-1.38465918E+002	
1.60753281E+002	-1.38500449E+002	
1.60773994E+002	-1.38492454E+002	
1.60794708E+002	-1.38488415E+002	
1.60815421E+002	-1.38445196E+002	
1.60836134E+002	-1.38422429E+002	
1.60856847E+002	-1.38449248E+002	
1.60877561E+002	-1.38418745E+002	
1.60898274E+002	-1.38352895E+002	
1.60918987E+002	-1.38365592E+002	
1.60939701E+002	-1.38328115E+002	
1.60960414E+002	-1.38291134E+002	
1.60981127E+002	-1.38281330E+002	
1.61001841E+002	-1.38298686E+002	
1.61022554E+002	-1.38294527E+002	
1.61043267E+002	-1.38256743E+002	
1.61063980E+002	-1.38262236E+002	
1.61084694E+002	-1.38220713E+002	
1.61105407E+002	-1.38228480E+002	
1.61126120E+002	-1.38282642E+002	
1.61146834E+002	-1.38305881E+002	
1.61167547E+002	-1.38306681E+002	
1.61188260E+002	-1.38313247E+002	
1.61208974E+002	-1.38288083E+002	
1.61229687E+002	-1.38257074E+002	
1.61250400E+002	-1.38241406E+002	
1.61271114E+002	-1.38284289E+002	
1.61291827E+002	-1.38306153E+002	
1.61312540E+002	-1.38320368E+002	
1.61333253E+002	-1.38351834E+002	
1.61353967E+002	-1.38386474E+002	
1.61374680E+002	-1.38409424E+002	
1.61395393E+002	-1.38446588E+002	
1.61416107E+002	-1.38501911E+002	
1.61436820E+002	-1.38492434E+002	
1.61457533E+002	-1.38519081E+002	
1.61478247E+002	-1.38530296E+002	
1.61498960E+002	-1.38516354E+002	
1.61519673E+002	-1.38533834E+002	
1.61540387E+002	-1.38534735E+002	
1.61561100E+002	-1.38465261E+002	
1.61581813E+002	-1.38466636E+002	
1.61602526E+002	-1.38472772E+002	
1.61623240E+002	-1.38400455E+002	
1.61643953E+002	-1.38293829E+002	
1.61664666E+002	-1.38282554E+002	
1.61685380E+002	-1.38306353E+002	
1.61706093E+002	-1.38300107E+002	
1.61726806E+002	-1.38362421E+002	
1.61747520E+002	-1.38392524E+002	
1.61768233E+002	-1.38378430E+002	
1.61788946E+002	-1.38304076E+002	
1.61809659E+002	-1.38274950E+002	
1.61830373E+002	-1.38249197E+002	
1.61851086E+002	-1.38175825E+002	
1.61871799E+002	-1.38182745E+002	
1.61892513E+002	-1.38174356E+002	
1.61913226E+002	-1.38154814E+002	
1.61933939E+002	-1.38189487E+002	
1.61954653E+002	-1.38196355E+002	
1.61975366E+002	-1.38200639E+002	
1.61996079E+002	-1.38174003E+002	
1.62016793E+002	-1.38153823E+002	
1.62037506E+002	-1.38100322E+002	
1.62058219E+002	-1.38106539E+002	
1.62078932E+002	-1.38127877E+002	
1.62099646E+002	-1.38136236E+002	
1.62120359E+002	-1.38141516E+002	
1.62141072E+002	-1.38211834E+002	
1.62161786E+002	-1.38217038E+002	
1.62182499E+002	-1.38184184E+002	
1.62203212E+002	-1.38195041E+002	
1.62223926E+002	-1.38187458E+002	
1.62244639E+002	-1.38147579E+002	
1.62265352E+002	-1.38106193E+002	
1.62286065E+002	-1.38108569E+002	
1.62306779E+002	-1.38121897E+002	
1.62327492E+002	-1.38128933E+002	
1.62348205E+002	-1.38133469E+002	
1.62368919E+002	-1.38142621E+002	
1.62389632E+002	-1.38169960E+002	
1.62410345E+002	-1.38182349E+002	
1.62431059E+002	-1.38142383E+002	
1.62451772E+002	-1.38139404E+002	
1.62472485E+002	-1.38142439E+002	
1.62493199E+002	-1.38144287E+002	
1.62513912E+002	-1.38140004E+002	
1.62534625E+002	-1.38145769E+002	
1.62555338E+002	-1.38154231E+002	
1.62576052E+002	-1.38181667E+002	
1.62596765E+002	-1.38162460E+002	
1.62617478E+002	-1.38167499E+002	
1.62638192E+002	-1.38121209E+002	
1.62658905E+002	-1.38129594E+002	
1.62679618E+002	-1.38120827E+002	
1.62700332E+002	-1.38129503E+002	
1.62721045E+002	-1.38163219E+002	
1.62741758E+002	-1.38213325E+002	
1.62762472E+002	-1.38248921E+002	
1.62783185E+002	-1.38249923E+002	
1.62803898E+002	-1.38251914E+002	
1.62824611E+002	-1.38246477E+002	
1.62845325E+002	-1.38315718E+002	
1.62866038E+002	-1.38289038E+002	
1.62886751E+002	-1.38222845E+002	
1.62907465E+002	-1.38210935E+002	
1.62928178E+002	-1.38221262E+002	
1.62948891E+002	-1.38210041E+002	
1.62969605E+002	-1.38194363E+002	
1.62990318E+002	-1.38223478E+002	
1.63011031E+002	-1.38243231E+002	
1.63031744E+002	-1.38275416E+002	
1.63052458E+002	-1.38288929E+002	
1.63073171E+002	-1.38316120E+002	
1.63093884E+002	-1.38366989E+002	
1.63114598E+002	-1.38378068E+002	
1.63135311E+002	-1.38436214E+002	
1.63156024E+002	-1.38438813E+002	
1.63176738E+002	-1.38379261E+002	
1.63197451E+002	-1.38337018E+002	
1.63218164E+002	-1.38267468E+002	
1.63238878E+002	-1.38167018E+002	
1.63259591E+002	-1.38115952E+002	
1.63280304E+002	-1.38122616E+002	
1.63301017E+002	-1.38139175E+002	
1.63321731E+002	-1.38130690E+002	
1.63342444E+002	-1.38097691E+002	
1.63363157E+002	-1.38088305E+002	
1.63383871E+002	-1.38147811E+002	
1.63404584E+002	-1.38170069E+002	
1.63425297E+002	-1.38208827E+002	
1.63446011E+002	-1.38216308E+002	
1.63466724E+002	-1.38234259E+002	
1.63487437E+002	-1.38233334E+002	
1.63508151E+002	-1.38234294E+002	
1.63528864E+002	-1.38249597E+002	
1.63549577E+002	-1.38251207E+002	
1.63570290E+002	-1.38212071E+002	
1.63591004E+002	-1.38194440E+002	
1.63611717E+002	-1.38183650E+002	
1.63632430E+002	-1.38193421E+002	
1.63653144E+002	-1.38146507E+002	
1.63673857E+002	-1.38199505E+002	
1.63694570E+002	-1.38258265E+002	
1.63715284E+002	-1.38294236E+002	
1.63735997E+002	-1.38323061E+002	
1.63756710E+002	-1.38306577E+002	
1.63777423E+002	-1.38310963E+002	
1.63798137E+002	-1.38257746E+002	
1.63818850E+002	-1.38300385E+002	
1.63839563E+002	-1.38303155E+002	
1.63860277E+002	-1.38314580E+002	
1.63880990E+002	-1.38307114E+002	
1.63901703E+002	-1.38287546E+002	
1.63922417E+002	-1.38215847E+002	
1.63943130E+002	-1.38224423E+002	
1.63963843E+002	-1.38201782E+002	
1.63984557E+002	-1.38169125E+002	
1.64005270E+002	-1.38145507E+002	
1.64025983E+002	-1.38113417E+002	
1.64046696E+002	-1.38118712E+002	
1.64067410E+002	-1.38153995E+002	
1.64088123E+002	-1.38140159E+002	
1.64108836E+002	-1.38110396E+002	
1.64129550E+002	-1.38067705E+002	
1.64150263E+002	-1.38083704E+002	
1.64170976E+002	-1.38100305E+002	
1.64191690E+002	-1.38101380E+002	
1.64212403E+002	-1.38099104E+002	
1.64233116E+002	-1.38144866E+002	
1.64253829E+002	-1.38196821E+002	
1.64274543E+002	-1.38222806E+002	
1.64295256E+002	-1.38263856E+002	
1.64315969E+002	-1.38198167E+002	
1.64336683E+002	-1.38180793E+002	
1.64357396E+002	-1.38172742E+002	
1.64378109E+002	-1.38167300E+002	
1.64398823E+002	-1.38173108E+002	
1.64419536E+002	-1.38203918E+002	
1.64440249E+002	-1.38197273E+002	
1.64460963E+002	-1.38245142E+002	
1.64481676E+002	-1.38252974E+002	
1.64502389E+002	-1.38250948E+002	
1.64523102E+002	-1.38238892E+002	
1.64543816E+002	-1.38218997E+002	
1.64564529E+002	-1.38191410E+002	
1.64585242E+002	-1.38186536E+002	
1.64605956E+002	-1.38173163E+002	
1.64626669E+002	-1.38216322E+002	
1.64647382E+002	-1.38180019E+002	
1.64668096E+002	-1.38157543E+002	
1.64688809E+002	-1.38153345E+002	
1.64709522E+002	-1.38156000E+002	
1.64730236E+002	-1.38117807E+002	
1.64750949E+002	-1.38122616E+002	
1.64771662E+002	-1.38115200E+002	
1.64792375E+002	-1.38139492E+002	
1.64813089E+002	-1.38151327E+002	
1.64833802E+002	-1.38191070E+002	
1.64854515E+002	-1.38192280E+002	
1.64875229E+002	-1.38217599E+002	
1.64895942E+002	-1.38213943E+002	
1.64916655E+002	-1.38216731E+002	
1.64937369E+002	-1.38218797E+002	
1.64958082E+002	-1.38187210E+002	
1.64978795E+002	-1.38150868E+002	
1.64999508E+002	-1.38111144E+002	
1.65020222E+002	-1.38115907E+002	
1.65040935E+002	-1.38147852E+002	
1.65061648E+002	-1.38157204E+002	
1.65082362E+002	-1.38155372E+002	
1.65103075E+002	-1.38180648E+002	
1.65123788E+002	-1.38187133E+002	
1.65144502E+002	-1.38198530E+002	
1.65165215E+002	-1.38207595E+002	
1.65185928E+002	-1.38232152E+002	
1.65206642E+002	-1.38273163E+002	
1.65227355E+002	-1.38287938E+002	
1.65248068E+002	-1.38266025E+002	
1.65268781E+002	-1.38247297E+002	
1.65289495E+002	-1.38221190E+002	
1.65310208E+002	-1.38218983E+002	
1.65330921E+002	-1.38222533E+002	
1.65351635E+002	-1.38250698E+002	
1.65372348E+002	-1.38216483E+002	
1.65393061E+002	-1.38217648E+002	
1.65413775E+002	-1.38193053E+002	
1.65434488E+002	-1.38203024E+002	
1.65455201E+002	-1.38175694E+002	
1.65475915E+002	-1.38190905E+002	
1.65496628E+002	-1.38224718E+002	
1.65517341E+002	-1.38252976E+002	
1.65538054E+002	-1.38243974E+002	
1.65558768E+002	-1.38250957E+002	
1.65579481E+002	-1.38251809E+002	
1.65600194E+002	-1.38286535E+002	
1.65620908E+002	-1.38279949E+002	
1.65641621E+002	-1.38276795E+002	
1.65662334E+002	-1.38280589E+002	
1.65683048E+002	-1.38272765E+002	
1.65703761E+002	-1.38228070E+002	
1.65724474E+002	-1.38200897E+002	
1.65745187E+002	-1.38230355E+002	
1.65765901E+002	-1.38221498E+002	
1.65786614E+002	-1.38212967E+002	
1.65807327E+002	-1.38201112E+002	
1.65828041E+002	-1.38170458E+002	
1.65848754E+002	-1.38109090E+002	
1.65869467E+002	-1.38115060E+002	
1.65890181E+002	-1.38113508E+002	
1.65910894E+002	-1.38117018E+002	
1.65931607E+002	-1.38116250E+002	
1.65952321E+002	-1.38123880E+002	
1.65973034E+002	-1.38111795E+002	
1.65993747E+002	-1.38129467E+002	
1.66014460E+002	-1.38136111E+002	
1.66035174E+002	-1.38166653E+002	
1.66055887E+002	-1.38165491E+002	
1.66076600E+002	-1.38146176E+002	
1.66097314E+002	-1.38087986E+002	
1.66118027E+002	-1.38067442E+002	
1.66138740E+002	-1.38061431E+002	
1.66159454E+002	-1.38094646E+002	
1.66180167E+002	-1.38087772E+002	
1.66200880E+002	-1.38102170E+002	
1.66221594E+002	-1.38149035E+002	
1.66242307E+002	-1.38105390E+002	
1.66263020E+002	-1.38084648E+002	
1.66283733E+002	-1.38087242E+002	
1.66304447E+002	-1.38139654E+002	
1.66325160E+002	-1.38158233E+002	
1.66345873E+002	-1.38198707E+002	
1.66366587E+002	-1.38256309E+002	
1.66387300E+002	-1.38277436E+002	
1.66408013E+002	-1.38306955E+002	
1.66428727E+002	-1.38292291E+002	
1.66449440E+002	-1.38259992E+002	
1.66470153E+002	-1.38237573E+002	
1.66490866E+002	-1.38234255E+002	
1.66511580E+002	-1.38207081E+002	
1.66532293E+002	-1.38208144E+002	
1.66553006E+002	-1.38231651E+002	
1.66573720E+002	-1.38270239E+002	
1.66594433E+002	-1.38291713E+002	
1.66615146E+002	-1.38307989E+002	
1.66635860E+002	-1.38316789E+002	
1.66656573E+002	-1.38319675E+002	
1.66677286E+002	-1.38322354E+002	
1.66698000E+002	-1.38308297E+002	
1.66718713E+002	-1.38296643E+002	
1.66739426E+002	-1.38301576E+002	
1.66760139E+002	-1.38310867E+002	
1.66780853E+002	-1.38307005E+002	
1.66801566E+002	-1.38304386E+002	
1.66822279E+002	-1.38328279E+002	
1.66842993E+002	-1.38350760E+002	
1.66863706E+002	-1.38288536E+002	
1.66884419E+002	-1.38234649E+002	
1.66905133E+002	-1.38240206E+002	
1.66925846E+002	-1.38255288E+002	
1.66946559E+002	-1.38326077E+002	
1.66967272E+002	-1.38382295E+002	
1.66987986E+002	-1.38397074E+002	
1.67008699E+002	-1.38400061E+002	
1.67029412E+002	-1.38339133E+002	
1.67050126E+002	-1.38329244E+002	
1.67070839E+002	-1.38292466E+002	
1.67091552E+002	-1.38268514E+002	
1.67112266E+002	-1.38220617E+002	
1.67132979E+002	-1.38205460E+002	
1.67153692E+002	-1.38212939E+002	
1.67174406E+002	-1.38183029E+002	
1.67195119E+002	-1.38157665E+002	
1.67215832E+002	-1.38167156E+002	
1.67236545E+002	-1.38185172E+002	
1.67257259E+002	-1.38213926E+002	
1.67277972E+002	-1.38179965E+002	
1.67298685E+002	-1.38157635E+002	
1.67319399E+002	-1.38090042E+002	
1.67340112E+002	-1.38010497E+002	
1.67360825E+002	-1.37996751E+002	
1.67381539E+002	-1.38004736E+002	
1.67402252E+002	-1.37968763E+002	
1.67422965E+002	-1.37942500E+002	
1.67443679E+002	-1.37906586E+002	
1.67464392E+002	-1.37893389E+002	
1.67485105E+002	-1.37874803E+002	
1.67505818E+002	-1.37875459E+002	
1.67526532E+002	-1.37911270E+002	
1.67547245E+002	-1.37930365E+002	
1.67567958E+002	-1.37930438E+002	
1.67588672E+002	-1.37923344E+002	
1.67609385E+002	-1.37893612E+002	
1.67630098E+002	-1.37895652E+002	
1.67650812E+002	-1.37887200E+002	
1.67671525E+002	-1.37855899E+002	
1.67692238E+002	-1.37854804E+002	
1.67712951E+002	-1.37792573E+002	
1.67733665E+002	-1.37721184E+002	
1.67754378E+002	-1.37705559E+002	
1.67775091E+002	-1.37692688E+002	
1.67795805E+002	-1.37639451E+002	
1.67816518E+002	-1.37688032E+002	
1.67837231E+002	-1.37724489E+002	
1.67857945E+002	-1.37706519E+002	
1.67878658E+002	-1.37682865E+002	
1.67899371E+002	-1.37653868E+002	
1.67920085E+002	-1.37646079E+002	
1.67940798E+002	-1.37655396E+002	
1.67961511E+002	-1.37684907E+002	
1.67982224E+002	-1.37680046E+002	
1.68002938E+002	-1.37669637E+002	
1.68023651E+002	-1.37668291E+002	
1.68044364E+002	-1.37595387E+002	
1.68065078E+002	-1.37567024E+002	
1.68085791E+002	-1.37572819E+002	
1.68106504E+002	-1.37619262E+002	
1.68127218E+002	-1.37630278E+002	
1.68147931E+002	-1.37583987E+002	
1.68168644E+002	-1.37613970E+002	
1.68189358E+002	-1.37622993E+002	
1.68210071E+002	-1.37637939E+002	
1.68230784E+002	-1.37687546E+002	
1.68251497E+002	-1.37684049E+002	
1.68272211E+002	-1.37697811E+002	
1.68292924E+002	-1.37713955E+002	
1.68313637E+002	-1.37651396E+002	
1.68334351E+002	-1.37619029E+002	
1.68355064E+002	-1.37634763E+002	
1.68375777E+002	-1.37646315E+002	
1.68396491E+002	-1.37684247E+002	
1.68417204E+002	-1.37717530E+002	
1.68437917E+002	-1.37730843E+002	
1.68458630E+002	-1.37707710E+002	
1.68479344E+002	-1.37695479E+002	
1.68500057E+002	-1.37692672E+002	
1.68520770E+002	-1.37673519E+002	
1.68541484E+002	-1.37726855E+002	
1.68562197E+002	-1.37759547E+002	
1.68582910E+002	-1.37722515E+002	
1.68603624E+002	-1.37724256E+002	
1.68624337E+002	-1.37730171E+002	
1.68645050E+002	-1.37778533E+002	
1.68665764E+002	-1.37807780E+002	
1.68686477E+002	-1.37815726E+002	
1.68707190E+002	-1.37838291E+002	
1.68727903E+002	-1.37834482E+002	
1.68748617E+002	-1.37839227E+002	
1.68769330E+002	-1.37888027E+002	
1.68790043E+002	-1.37943964E+002	
1.68810757E+002	-1.37965518E+002	
1.68831470E+002	-1.38020658E+002	
1.68852183E+002	-1.38020569E+002	
1.68872897E+002	-1.38060173E+002	
1.68893610E+002	-1.38078248E+002	
1.68914323E+002	-1.38103263E+002	
1.68935037E+002	-1.38073418E+002	
1.68955750E+002	-1.38058374E+002	
1.68976463E+002	-1.38063831E+002	
1.68997176E+002	-1.38108852E+002	
1.69017890E+002	-1.38123627E+002	
1.69038603E+002	-1.38098848E+002	
1.69059316E+002	-1.38101145E+002	
1.69080030E+002	-1.38133144E+002	
1.69100743E+002	-1.38141269E+002	
1.69121456E+002	-1.38174021E+002	
1.69142170E+002	-1.38188408E+002	
1.69162883E+002	-1.38182656E+002	
1.69183596E+002	-1.38185227E+002	
1.69204309E+002	-1.38163884E+002	
1.69225023E+002	-1.38187887E+002	
1.69245736E+002	-1.38218753E+002	
1.69266449E+002	-1.38217700E+002	
1.69287163E+002	-1.38230642E+002	
1.69307876E+002	-1.38289891E+002	
1.69328589E+002	-1.38305815E+002	
1.69349303E+002	-1.38360468E+002	
1.69370016E+002	-1.38335426E+002	
1.69390729E+002	-1.38329506E+002	
1.69411443E+002	-1.38293538E+002	
1.69432156E+002	-1.38284181E+002	
1.69452869E+002	-1.38261110E+002	
1.69473582E+002	-1.38253974E+002	
1.69494296E+002	-1.38206750E+002	
1.69515009E+002	-1.38218559E+002	
1.69535722E+002	-1.38241118E+002	
1.69556436E+002	-1.38207930E+002	
1.69577149E+002	-1.38203207E+002	
1.69597862E+002	-1.38168888E+002	
1.69618576E+002	-1.38136470E+002	
1.69639289E+002	-1.38114633E+002	
1.69660002E+002	-1.38111272E+002	
1.69680715E+002	-1.38133987E+002	
1.69701429E+002	-1.38162557E+002	
1.69722142E+002	-1.38115183E+002	
1.69742855E+002	-1.38089652E+002	
1.69763569E+002	-1.38076260E+002	
1.69784282E+002	-1.38045490E+002	
1.69804995E+002	-1.38073795E+002	
1.69825709E+002	-1.38045762E+002	
1.69846422E+002	-1.38017192E+002	
1.69867135E+002	-1.38043747E+002	
1.69887849E+002	-1.38065364E+002	
1.69908562E+002	-1.38096904E+002	
1.69929275E+002	-1.38160326E+002	
1.69949988E+002	-1.38189513E+002	
1.69970702E+002	-1.38193408E+002	
1.69991415E+002	-1.38255189E+002	
1.70012128E+002	-1.38292401E+002	
1.70032842E+002	-1.38284694E+002	
1.70053555E+002	-1.38300648E+002	
1.70074268E+002	-1.38294010E+002	
1.70094982E+002	-1.38353107E+002	
1.70115695E+002	-1.38382031E+002	
1.70136408E+002	-1.38374555E+002	
1.70157122E+002	-1.38352458E+002	
1.70177835E+002	-1.38302006E+002	
1.70198548E+002	-1.38302531E+002	
1.70219261E+002	-1.38345721E+002	
1.70239975E+002	-1.38375913E+002	
1.70260688E+002	-1.38381399E+002	
1.70281401E+002	-1.38383356E+002	
1.70302115E+002	-1.38377555E+002	
1.70322828E+002	-1.38370691E+002	
1.70343541E+002	-1.38392244E+002	
1.70364255E+002	-1.38409551E+002	
1.70384968E+002	-1.38392454E+002	
1.70405681E+002	-1.38388455E+002	
1.70426394E+002	-1.38372845E+002	
1.70447108E+002	-1.38420799E+002	
1.70467821E+002	-1.38474284E+002	
1.70488534E+002	-1.38441206E+002	
1.70509248E+002	-1.38398341E+002	
1.70529961E+002	-1.38361469E+002	
