Time (ns)	Amplitude (dB)	
1.44306916E+002	-1.38812840E+002	
1.44327630E+002	-1.38825633E+002	
1.44348343E+002	-1.38845285E+002	
1.44369056E+002	-1.38825931E+002	
1.44389770E+002	-1.38851256E+002	
1.44410483E+002	-1.38941460E+002	
1.44431196E+002	-1.38965640E+002	
1.44451910E+002	-1.38954140E+002	
1.44472623E+002	-1.38970521E+002	
1.44493336E+002	-1.39003541E+002	
1.44514050E+002	-1.39018785E+002	
1.44534763E+002	-1.39064965E+002	
1.44555476E+002	-1.39047604E+002	
1.44576189E+002	-1.38981705E+002	
1.44596903E+002	-1.39004470E+002	
1.44617616E+002	-1.39034338E+002	
1.44638329E+002	-1.39073230E+002	
1.44659043E+002	-1.39043312E+002	
1.44679756E+002	-1.39004725E+002	
1.44700469E+002	-1.38983187E+002	
1.44721183E+002	-1.38966619E+002	
1.44741896E+002	-1.38915716E+002	
1.44762609E+002	-1.38914852E+002	
1.44783322E+002	-1.38952635E+002	
1.44804036E+002	-1.38996491E+002	
1.44824749E+002	-1.39037650E+002	
1.44845462E+002	-1.39058176E+002	
1.44866176E+002	-1.39092539E+002	
1.44886889E+002	-1.39056528E+002	
1.44907602E+002	-1.38981745E+002	
1.44928316E+002	-1.38982037E+002	
1.44949029E+002	-1.38955642E+002	
1.44969742E+002	-1.38944049E+002	
1.44990456E+002	-1.38966262E+002	
1.45011169E+002	-1.38977086E+002	
1.45031882E+002	-1.38906633E+002	
1.45052595E+002	-1.38885489E+002	
1.45073309E+002	-1.38914855E+002	
1.45094022E+002	-1.38913461E+002	
1.45114735E+002	-1.38903194E+002	
1.45135449E+002	-1.38870567E+002	
1.45156162E+002	-1.38852032E+002	
1.45176875E+002	-1.38881018E+002	
1.45197589E+002	-1.38899925E+002	
1.45218302E+002	-1.38907103E+002	
1.45239015E+002	-1.38965982E+002	
1.45259729E+002	-1.38982399E+002	
1.45280442E+002	-1.38924416E+002	
1.45301155E+002	-1.38929006E+002	
1.45321868E+002	-1.38899069E+002	
1.45342582E+002	-1.38869813E+002	
1.45363295E+002	-1.38855941E+002	
1.45384008E+002	-1.38822419E+002	
1.45404722E+002	-1.38857032E+002	
1.45425435E+002	-1.38878800E+002	
1.45446148E+002	-1.38894402E+002	
1.45466862E+002	-1.38897515E+002	
1.45487575E+002	-1.38888388E+002	
1.45508288E+002	-1.38874929E+002	
1.45529001E+002	-1.38909937E+002	
1.45549715E+002	-1.38892085E+002	
1.45570428E+002	-1.38901230E+002	
1.45591141E+002	-1.38907522E+002	
1.45611855E+002	-1.38914431E+002	
1.45632568E+002	-1.38913320E+002	
1.45653281E+002	-1.38916803E+002	
1.45673995E+002	-1.38882445E+002	
1.45694708E+002	-1.38860743E+002	
1.45715421E+002	-1.38831194E+002	
1.45736135E+002	-1.38840423E+002	
1.45756848E+002	-1.38821899E+002	
1.45777561E+002	-1.38817057E+002	
1.45798274E+002	-1.38798931E+002	
1.45818988E+002	-1.38801679E+002	
1.45839701E+002	-1.38770777E+002	
1.45860414E+002	-1.38739174E+002	
1.45881128E+002	-1.38776750E+002	
1.45901841E+002	-1.38806178E+002	
1.45922554E+002	-1.38786906E+002	
1.45943268E+002	-1.38784281E+002	
1.45963981E+002	-1.38762150E+002	
1.45984694E+002	-1.38700892E+002	
1.46005408E+002	-1.38656581E+002	
1.46026121E+002	-1.38629678E+002	
1.46046834E+002	-1.38690762E+002	
1.46067547E+002	-1.38725861E+002	
1.46088261E+002	-1.38733375E+002	
1.46108974E+002	-1.38738990E+002	
1.46129687E+002	-1.38770522E+002	
1.46150401E+002	-1.38797614E+002	
1.46171114E+002	-1.38799038E+002	
1.46191827E+002	-1.38828586E+002	
1.46212541E+002	-1.38791247E+002	
1.46233254E+002	-1.38802087E+002	
1.46253967E+002	-1.38798765E+002	
1.46274680E+002	-1.38803686E+002	
1.46295394E+002	-1.38804849E+002	
1.46316107E+002	-1.38797088E+002	
1.46336820E+002	-1.38850352E+002	
1.46357534E+002	-1.38890425E+002	
1.46378247E+002	-1.38852823E+002	
1.46398960E+002	-1.38838113E+002	
1.46419674E+002	-1.38817166E+002	
1.46440387E+002	-1.38852965E+002	
1.46461100E+002	-1.38875652E+002	
1.46481814E+002	-1.38923341E+002	
1.46502527E+002	-1.38950007E+002	
1.46523240E+002	-1.39011078E+002	
1.46543953E+002	-1.38999669E+002	
1.46564667E+002	-1.38958322E+002	
1.46585380E+002	-1.38957682E+002	
1.46606093E+002	-1.38948226E+002	
1.46626807E+002	-1.38940895E+002	
1.46647520E+002	-1.38902012E+002	
1.46668233E+002	-1.38923108E+002	
1.46688947E+002	-1.38937026E+002	
1.46709660E+002	-1.38978129E+002	
1.46730373E+002	-1.38963303E+002	
1.46751087E+002	-1.39005462E+002	
1.46771800E+002	-1.39008741E+002	
1.46792513E+002	-1.39018804E+002	
1.46813226E+002	-1.39049751E+002	
1.46833940E+002	-1.39025063E+002	
1.46854653E+002	-1.39007112E+002	
1.46875366E+002	-1.38968300E+002	
1.46896080E+002	-1.38914115E+002	
1.46916793E+002	-1.38905339E+002	
1.46937506E+002	-1.38861517E+002	
1.46958220E+002	-1.38856669E+002	
1.46978933E+002	-1.38853010E+002	
1.46999646E+002	-1.38837626E+002	
1.47020359E+002	-1.38829358E+002	
1.47041073E+002	-1.38825430E+002	
1.47061786E+002	-1.38849297E+002	
1.47082499E+002	-1.38829652E+002	
1.47103213E+002	-1.38806616E+002	
1.47123926E+002	-1.38793967E+002	
1.47144639E+002	-1.38847461E+002	
1.47165353E+002	-1.38865022E+002	
1.47186066E+002	-1.38845401E+002	
1.47206779E+002	-1.38818362E+002	
1.47227493E+002	-1.38784800E+002	
1.47248206E+002	-1.38708761E+002	
1.47268919E+002	-1.38718620E+002	
1.47289632E+002	-1.38697043E+002	
1.47310346E+002	-1.38645040E+002	
1.47331059E+002	-1.38630103E+002	
1.47351772E+002	-1.38626085E+002	
1.47372486E+002	-1.38649691E+002	
1.47393199E+002	-1.38733604E+002	
1.47413912E+002	-1.38761967E+002	
1.47434626E+002	-1.38798116E+002	
1.47455339E+002	-1.38795875E+002	
1.47476052E+002	-1.38781725E+002	
1.47496765E+002	-1.38792752E+002	
1.47517479E+002	-1.38754107E+002	
1.47538192E+002	-1.38735840E+002	
1.47558905E+002	-1.38743420E+002	
1.47579619E+002	-1.38762810E+002	
1.47600332E+002	-1.38792531E+002	
1.47621045E+002	-1.38797725E+002	
1.47641759E+002	-1.38753503E+002	
1.47662472E+002	-1.38720217E+002	
1.47683185E+002	-1.38732008E+002	
1.47703899E+002	-1.38769447E+002	
1.47724612E+002	-1.38810158E+002	
1.47745325E+002	-1.38829544E+002	
1.47766038E+002	-1.38828781E+002	
1.47786752E+002	-1.38856114E+002	
1.47807465E+002	-1.38884777E+002	
1.47828178E+002	-1.38900307E+002	
1.47848892E+002	-1.38863363E+002	
1.47869605E+002	-1.38904618E+002	
1.47890318E+002	-1.38890757E+002	
1.47911032E+002	-1.38837929E+002	
1.47931745E+002	-1.38813497E+002	
1.47952458E+002	-1.38786539E+002	
1.47973172E+002	-1.38795746E+002	
1.47993885E+002	-1.38768170E+002	
1.48014598E+002	-1.38775479E+002	
1.48035311E+002	-1.38811805E+002	
1.48056025E+002	-1.38794791E+002	
1.48076738E+002	-1.38775303E+002	
1.48097451E+002	-1.38735053E+002	
1.48118165E+002	-1.38673495E+002	
1.48138878E+002	-1.38658682E+002	
1.48159591E+002	-1.38667093E+002	
1.48180305E+002	-1.38614629E+002	
1.48201018E+002	-1.38608254E+002	
1.48221731E+002	-1.38627354E+002	
1.48242444E+002	-1.38649915E+002	
1.48263158E+002	-1.38701490E+002	
1.48283871E+002	-1.38737895E+002	
1.48304584E+002	-1.38720086E+002	
1.48325298E+002	-1.38699163E+002	
1.48346011E+002	-1.38724112E+002	
1.48366724E+002	-1.38678667E+002	
1.48387438E+002	-1.38668487E+002	
1.48408151E+002	-1.38742508E+002	
1.48428864E+002	-1.38775950E+002	
1.48449578E+002	-1.38805188E+002	
1.48470291E+002	-1.38808400E+002	
1.48491004E+002	-1.38839584E+002	
1.48511717E+002	-1.38801091E+002	
1.48532431E+002	-1.38748701E+002	
1.48553144E+002	-1.38710516E+002	
1.48573857E+002	-1.38735579E+002	
1.48594571E+002	-1.38773997E+002	
1.48615284E+002	-1.38804991E+002	
1.48635997E+002	-1.38833442E+002	
1.48656711E+002	-1.38852053E+002	
1.48677424E+002	-1.38839020E+002	
1.48698137E+002	-1.38846052E+002	
1.48718851E+002	-1.38814558E+002	
1.48739564E+002	-1.38790468E+002	
1.48760277E+002	-1.38725316E+002	
1.48780990E+002	-1.38671815E+002	
1.48801704E+002	-1.38717119E+002	
1.48822417E+002	-1.38718287E+002	
1.48843130E+002	-1.38719554E+002	
1.48863844E+002	-1.38759971E+002	
1.48884557E+002	-1.38776688E+002	
1.48905270E+002	-1.38779956E+002	
1.48925984E+002	-1.38726746E+002	
1.48946697E+002	-1.38690159E+002	
1.48967410E+002	-1.38678797E+002	
1.48988123E+002	-1.38679791E+002	
1.49008837E+002	-1.38757243E+002	
1.49029550E+002	-1.38813868E+002	
1.49050263E+002	-1.38845067E+002	
1.49070977E+002	-1.38843431E+002	
1.49091690E+002	-1.38832182E+002	
1.49112403E+002	-1.38824757E+002	
1.49133117E+002	-1.38843054E+002	
1.49153830E+002	-1.38823405E+002	
1.49174543E+002	-1.38857137E+002	
1.49195257E+002	-1.38868335E+002	
1.49215970E+002	-1.38868503E+002	
1.49236683E+002	-1.38877231E+002	
1.49257396E+002	-1.38879381E+002	
1.49278110E+002	-1.38882879E+002	
1.49298823E+002	-1.38854255E+002	
1.49319536E+002	-1.38874126E+002	
1.49340250E+002	-1.38877574E+002	
1.49360963E+002	-1.38884740E+002	
1.49381676E+002	-1.38854212E+002	
1.49402390E+002	-1.38810656E+002	
1.49423103E+002	-1.38831640E+002	
1.49443816E+002	-1.38861469E+002	
1.49464530E+002	-1.38783878E+002	
1.49485243E+002	-1.38763046E+002	
1.49505956E+002	-1.38719422E+002	
1.49526669E+002	-1.38718001E+002	
1.49547383E+002	-1.38705969E+002	
1.49568096E+002	-1.38724616E+002	
1.49588809E+002	-1.38696930E+002	
1.49609523E+002	-1.38708380E+002	
1.49630236E+002	-1.38697054E+002	
1.49650949E+002	-1.38680111E+002	
1.49671663E+002	-1.38705083E+002	
1.49692376E+002	-1.38699269E+002	
1.49713089E+002	-1.38708497E+002	
1.49733802E+002	-1.38722811E+002	
1.49754516E+002	-1.38743311E+002	
1.49775229E+002	-1.38768354E+002	
1.49795942E+002	-1.38794506E+002	
1.49816656E+002	-1.38762731E+002	
1.49837369E+002	-1.38730692E+002	
1.49858082E+002	-1.38711963E+002	
1.49878796E+002	-1.38675668E+002	
1.49899509E+002	-1.38696207E+002	
1.49920222E+002	-1.38719013E+002	
1.49940936E+002	-1.38750594E+002	
1.49961649E+002	-1.38847530E+002	
1.49982362E+002	-1.38893414E+002	
1.50003075E+002	-1.38879579E+002	
1.50023789E+002	-1.38873043E+002	
1.50044502E+002	-1.38881399E+002	
1.50065215E+002	-1.38833816E+002	
1.50085929E+002	-1.38828817E+002	
1.50106642E+002	-1.38809501E+002	
1.50127355E+002	-1.38786354E+002	
1.50148069E+002	-1.38786451E+002	
1.50168782E+002	-1.38781804E+002	
1.50189495E+002	-1.38781803E+002	
1.50210208E+002	-1.38686789E+002	
1.50230922E+002	-1.38643404E+002	
1.50251635E+002	-1.38624020E+002	
1.50272348E+002	-1.38621256E+002	
1.50293062E+002	-1.38602638E+002	
1.50313775E+002	-1.38634553E+002	
1.50334488E+002	-1.38697451E+002	
1.50355202E+002	-1.38729270E+002	
1.50375915E+002	-1.38784740E+002	
1.50396628E+002	-1.38767834E+002	
1.50417342E+002	-1.38792785E+002	
1.50438055E+002	-1.38783350E+002	
1.50458768E+002	-1.38745683E+002	
1.50479481E+002	-1.38752358E+002	
1.50500195E+002	-1.38799487E+002	
1.50520908E+002	-1.38795570E+002	
1.50541621E+002	-1.38800826E+002	
1.50562335E+002	-1.38840308E+002	
1.50583048E+002	-1.38859057E+002	
1.50603761E+002	-1.38875699E+002	
1.50624475E+002	-1.38913013E+002	
1.50645188E+002	-1.38934498E+002	
1.50665901E+002	-1.38933850E+002	
1.50686615E+002	-1.38949994E+002	
1.50707328E+002	-1.39013627E+002	
1.50728041E+002	-1.39066011E+002	
1.50748754E+002	-1.39074592E+002	
1.50769468E+002	-1.39098887E+002	
1.50790181E+002	-1.39108830E+002	
1.50810894E+002	-1.39109656E+002	
1.50831608E+002	-1.39042421E+002	
1.50852321E+002	-1.39010456E+002	
1.50873034E+002	-1.38990714E+002	
1.50893748E+002	-1.38976752E+002	
1.50914461E+002	-1.38976766E+002	
1.50935174E+002	-1.38923704E+002	
1.50955887E+002	-1.38929394E+002	
1.50976601E+002	-1.38932706E+002	
1.50997314E+002	-1.38900987E+002	
1.51018027E+002	-1.38914564E+002	
1.51038741E+002	-1.38893567E+002	
1.51059454E+002	-1.38873005E+002	
1.51080167E+002	-1.38897208E+002	
1.51100881E+002	-1.38936699E+002	
1.51121594E+002	-1.38932304E+002	
1.51142307E+002	-1.38932002E+002	
1.51163021E+002	-1.38938719E+002	
1.51183734E+002	-1.38898788E+002	
1.51204447E+002	-1.38896497E+002	
1.51225160E+002	-1.38855216E+002	
1.51245874E+002	-1.38870806E+002	
1.51266587E+002	-1.38839993E+002	
1.51287300E+002	-1.38821126E+002	
1.51308014E+002	-1.38795396E+002	
1.51328727E+002	-1.38786541E+002	
1.51349440E+002	-1.38801320E+002	
1.51370154E+002	-1.38811459E+002	
1.51390867E+002	-1.38822478E+002	
1.51411580E+002	-1.38785860E+002	
1.51432294E+002	-1.38786706E+002	
1.51453007E+002	-1.38737641E+002	
1.51473720E+002	-1.38738112E+002	
1.51494433E+002	-1.38721889E+002	
1.51515147E+002	-1.38719207E+002	
1.51535860E+002	-1.38744497E+002	
1.51556573E+002	-1.38738575E+002	
1.51577287E+002	-1.38692425E+002	
1.51598000E+002	-1.38654692E+002	
1.51618713E+002	-1.38650225E+002	
1.51639427E+002	-1.38631584E+002	
1.51660140E+002	-1.38582033E+002	
1.51680853E+002	-1.38563778E+002	
1.51701566E+002	-1.38548902E+002	
1.51722280E+002	-1.38567987E+002	
1.51742993E+002	-1.38558379E+002	
1.51763706E+002	-1.38509420E+002	
1.51784420E+002	-1.38502792E+002	
1.51805133E+002	-1.38475904E+002	
1.51825846E+002	-1.38522497E+002	
1.51846560E+002	-1.38527753E+002	
1.51867273E+002	-1.38519096E+002	
1.51887986E+002	-1.38513226E+002	
1.51908700E+002	-1.38519130E+002	
1.51929413E+002	-1.38528090E+002	
1.51950126E+002	-1.38579674E+002	
1.51970839E+002	-1.38549118E+002	
1.51991553E+002	-1.38537264E+002	
1.52012266E+002	-1.38526333E+002	
1.52032979E+002	-1.38507931E+002	
1.52053693E+002	-1.38521860E+002	
1.52074406E+002	-1.38542820E+002	
1.52095119E+002	-1.38572027E+002	
1.52115833E+002	-1.38546337E+002	
1.52136546E+002	-1.38554545E+002	
1.52157259E+002	-1.38591936E+002	
1.52177972E+002	-1.38600161E+002	
1.52198686E+002	-1.38620750E+002	
1.52219399E+002	-1.38704296E+002	
1.52240112E+002	-1.38712970E+002	
1.52260826E+002	-1.38724857E+002	
1.52281539E+002	-1.38718397E+002	
1.52302252E+002	-1.38712435E+002	
1.52322966E+002	-1.38711291E+002	
1.52343679E+002	-1.38674191E+002	
1.52364392E+002	-1.38689019E+002	
1.52385106E+002	-1.38721511E+002	
1.52405819E+002	-1.38732900E+002	
1.52426532E+002	-1.38727129E+002	
1.52447245E+002	-1.38728550E+002	
1.52467959E+002	-1.38717690E+002	
1.52488672E+002	-1.38751650E+002	
1.52509385E+002	-1.38730496E+002	
1.52530099E+002	-1.38734643E+002	
1.52550812E+002	-1.38759552E+002	
1.52571525E+002	-1.38710426E+002	
1.52592239E+002	-1.38671579E+002	
1.52612952E+002	-1.38660698E+002	
1.52633665E+002	-1.38662556E+002	
1.52654379E+002	-1.38683790E+002	
1.52675092E+002	-1.38755398E+002	
1.52695805E+002	-1.38749035E+002	
1.52716518E+002	-1.38708363E+002	
1.52737232E+002	-1.38684713E+002	
1.52757945E+002	-1.38669830E+002	
1.52778658E+002	-1.38707872E+002	
1.52799372E+002	-1.38746368E+002	
1.52820085E+002	-1.38703683E+002	
1.52840798E+002	-1.38668707E+002	
1.52861512E+002	-1.38640014E+002	
1.52882225E+002	-1.38547658E+002	
1.52902938E+002	-1.38553708E+002	
1.52923651E+002	-1.38544643E+002	
1.52944365E+002	-1.38516193E+002	
1.52965078E+002	-1.38514393E+002	
1.52985791E+002	-1.38516055E+002	
1.53006505E+002	-1.38548278E+002	
1.53027218E+002	-1.38515707E+002	
1.53047931E+002	-1.38463565E+002	
1.53068645E+002	-1.38492574E+002	
1.53089358E+002	-1.38541156E+002	
1.53110071E+002	-1.38564930E+002	
1.53130785E+002	-1.38583112E+002	
1.53151498E+002	-1.38541907E+002	
1.53172211E+002	-1.38531469E+002	
1.53192924E+002	-1.38530656E+002	
1.53213638E+002	-1.38541927E+002	
1.53234351E+002	-1.38540759E+002	
1.53255064E+002	-1.38570486E+002	
1.53275778E+002	-1.38550161E+002	
1.53296491E+002	-1.38532856E+002	
1.53317204E+002	-1.38571670E+002	
1.53337918E+002	-1.38619305E+002	
1.53358631E+002	-1.38626833E+002	
1.53379344E+002	-1.38636170E+002	
1.53400058E+002	-1.38640432E+002	
1.53420771E+002	-1.38629899E+002	
1.53441484E+002	-1.38672734E+002	
1.53462197E+002	-1.38697655E+002	
1.53482911E+002	-1.38713881E+002	
1.53503624E+002	-1.38681578E+002	
1.53524337E+002	-1.38671401E+002	
1.53545051E+002	-1.38669731E+002	
1.53565764E+002	-1.38696302E+002	
1.53586477E+002	-1.38682488E+002	
1.53607191E+002	-1.38672639E+002	
1.53627904E+002	-1.38678255E+002	
1.53648617E+002	-1.38687406E+002	
1.53669330E+002	-1.38671439E+002	
1.53690044E+002	-1.38649573E+002	
1.53710757E+002	-1.38629863E+002	
1.53731470E+002	-1.38638720E+002	
1.53752184E+002	-1.38666887E+002	
1.53772897E+002	-1.38709162E+002	
1.53793610E+002	-1.38768366E+002	
1.53814324E+002	-1.38760238E+002	
1.53835037E+002	-1.38734462E+002	
1.53855750E+002	-1.38736470E+002	
1.53876464E+002	-1.38785538E+002	
1.53897177E+002	-1.38793590E+002	
1.53917890E+002	-1.38825620E+002	
1.53938603E+002	-1.38825464E+002	
1.53959317E+002	-1.38833672E+002	
1.53980030E+002	-1.38823019E+002	
1.54000743E+002	-1.38869035E+002	
1.54021457E+002	-1.38894588E+002	
1.54042170E+002	-1.38933416E+002	
1.54062883E+002	-1.38928376E+002	
1.54083597E+002	-1.38904412E+002	
1.54104310E+002	-1.38903951E+002	
1.54125023E+002	-1.38826206E+002	
1.54145737E+002	-1.38819759E+002	
1.54166450E+002	-1.38798033E+002	
1.54187163E+002	-1.38775587E+002	
1.54207876E+002	-1.38785063E+002	
1.54228590E+002	-1.38767264E+002	
1.54249303E+002	-1.38763015E+002	
1.54270016E+002	-1.38729250E+002	
1.54290730E+002	-1.38683398E+002	
1.54311443E+002	-1.38661265E+002	
1.54332156E+002	-1.38680640E+002	
1.54352870E+002	-1.38681192E+002	
1.54373583E+002	-1.38701390E+002	
1.54394296E+002	-1.38690424E+002	
1.54415009E+002	-1.38656300E+002	
1.54435723E+002	-1.38660954E+002	
1.54456436E+002	-1.38644085E+002	
1.54477149E+002	-1.38668192E+002	
1.54497863E+002	-1.38680748E+002	
1.54518576E+002	-1.38704218E+002	
1.54539289E+002	-1.38701073E+002	
1.54560003E+002	-1.38673861E+002	
1.54580716E+002	-1.38694540E+002	
1.54601429E+002	-1.38706932E+002	
1.54622143E+002	-1.38750628E+002	
1.54642856E+002	-1.38746449E+002	
1.54663569E+002	-1.38712877E+002	
1.54684282E+002	-1.38733760E+002	
1.54704996E+002	-1.38727458E+002	
1.54725709E+002	-1.38764052E+002	
1.54746422E+002	-1.38744075E+002	
1.54767136E+002	-1.38749199E+002	
1.54787849E+002	-1.38763062E+002	
1.54808562E+002	-1.38722861E+002	
1.54829276E+002	-1.38742309E+002	
1.54849989E+002	-1.38753211E+002	
1.54870702E+002	-1.38726233E+002	
1.54891415E+002	-1.38747780E+002	
1.54912129E+002	-1.38764154E+002	
1.54932842E+002	-1.38729328E+002	
1.54953555E+002	-1.38728574E+002	
1.54974269E+002	-1.38725472E+002	
1.54994982E+002	-1.38673909E+002	
1.55015695E+002	-1.38646403E+002	
1.55036409E+002	-1.38598820E+002	
1.55057122E+002	-1.38585243E+002	
1.55077835E+002	-1.38587360E+002	
1.55098549E+002	-1.38576726E+002	
1.55119262E+002	-1.38597004E+002	
1.55139975E+002	-1.38617402E+002	
1.55160688E+002	-1.38694346E+002	
1.55181402E+002	-1.38716912E+002	
1.55202115E+002	-1.38737383E+002	
1.55222828E+002	-1.38743051E+002	
1.55243542E+002	-1.38773066E+002	
1.55264255E+002	-1.38772475E+002	
1.55284968E+002	-1.38759593E+002	
1.55305682E+002	-1.38812744E+002	
1.55326395E+002	-1.38834298E+002	
1.55347108E+002	-1.38796441E+002	
1.55367822E+002	-1.38792177E+002	
1.55388535E+002	-1.38824894E+002	
1.55409248E+002	-1.38882360E+002	
1.55429961E+002	-1.38937727E+002	
1.55450675E+002	-1.38964341E+002	
1.55471388E+002	-1.38938207E+002	
1.55492101E+002	-1.38952357E+002	
1.55512815E+002	-1.38973871E+002	
1.55533528E+002	-1.39034970E+002	
1.55554241E+002	-1.39081020E+002	
1.55574955E+002	-1.39089456E+002	
1.55595668E+002	-1.39122804E+002	
1.55616381E+002	-1.39121789E+002	
1.55637094E+002	-1.39152621E+002	
1.55657808E+002	-1.39119893E+002	
1.55678521E+002	-1.39120635E+002	
1.55699234E+002	-1.39070460E+002	
1.55719948E+002	-1.39004072E+002	
1.55740661E+002	-1.38982042E+002	
1.55761374E+002	-1.38965845E+002	
1.55782088E+002	-1.38950607E+002	
1.55802801E+002	-1.38919693E+002	
1.55823514E+002	-1.38913439E+002	
1.55844228E+002	-1.38966673E+002	
1.55864941E+002	-1.38972029E+002	
1.55885654E+002	-1.38937001E+002	
1.55906367E+002	-1.38909933E+002	
1.55927081E+002	-1.38870977E+002	
1.55947794E+002	-1.38872278E+002	
1.55968507E+002	-1.38892414E+002	
1.55989221E+002	-1.38869383E+002	
1.56009934E+002	-1.38865174E+002	
1.56030647E+002	-1.38852976E+002	
1.56051361E+002	-1.38848036E+002	
1.56072074E+002	-1.38815838E+002	
1.56092787E+002	-1.38745753E+002	
1.56113501E+002	-1.38727206E+002	
1.56134214E+002	-1.38698226E+002	
1.56154927E+002	-1.38685333E+002	
1.56175640E+002	-1.38702234E+002	
1.56196354E+002	-1.38720105E+002	
1.56217067E+002	-1.38759323E+002	
1.56237780E+002	-1.38716789E+002	
1.56258494E+002	-1.38729078E+002	
1.56279207E+002	-1.38765161E+002	
1.56299920E+002	-1.38765732E+002	
1.56320634E+002	-1.38764999E+002	
1.56341347E+002	-1.38727408E+002	
1.56362060E+002	-1.38710475E+002	
1.56382773E+002	-1.38744546E+002	
1.56403487E+002	-1.38729470E+002	
1.56424200E+002	-1.38726396E+002	
1.56444913E+002	-1.38719711E+002	
1.56465627E+002	-1.38736180E+002	
1.56486340E+002	-1.38737134E+002	
1.56507053E+002	-1.38728258E+002	
1.56527767E+002	-1.38693614E+002	
1.56548480E+002	-1.38686055E+002	
1.56569193E+002	-1.38732571E+002	
1.56589907E+002	-1.38782618E+002	
1.56610620E+002	-1.38760555E+002	
1.56631333E+002	-1.38793027E+002	
1.56652046E+002	-1.38812758E+002	
1.56672760E+002	-1.38787053E+002	
1.56693473E+002	-1.38812424E+002	
1.56714186E+002	-1.38842492E+002	
1.56734900E+002	-1.38833210E+002	
1.56755613E+002	-1.38810657E+002	
1.56776326E+002	-1.38798745E+002	
1.56797040E+002	-1.38806162E+002	
1.56817753E+002	-1.38795917E+002	
1.56838466E+002	-1.38809884E+002	
1.56859180E+002	-1.38850449E+002	
1.56879893E+002	-1.38803370E+002	
1.56900606E+002	-1.38795962E+002	
1.56921319E+002	-1.38774933E+002	
1.56942033E+002	-1.38761088E+002	
1.56962746E+002	-1.38727302E+002	
1.56983459E+002	-1.38758494E+002	
1.57004173E+002	-1.38751027E+002	
1.57024886E+002	-1.38777306E+002	
1.57045599E+002	-1.38772509E+002	
1.57066313E+002	-1.38774457E+002	
1.57087026E+002	-1.38777971E+002	
1.57107739E+002	-1.38808753E+002	
1.57128452E+002	-1.38789515E+002	
1.57149166E+002	-1.38786571E+002	
1.57169879E+002	-1.38788878E+002	
1.57190592E+002	-1.38778829E+002	
1.57211306E+002	-1.38745382E+002	
1.57232019E+002	-1.38804004E+002	
1.57252732E+002	-1.38839299E+002	
1.57273446E+002	-1.38855756E+002	
1.57294159E+002	-1.38865737E+002	
1.57314872E+002	-1.38833206E+002	
1.57335586E+002	-1.38793740E+002	
1.57356299E+002	-1.38778007E+002	
1.57377012E+002	-1.38802293E+002	
1.57397725E+002	-1.38784369E+002	
1.57418439E+002	-1.38818198E+002	
1.57439152E+002	-1.38831978E+002	
1.57459865E+002	-1.38824028E+002	
1.57480579E+002	-1.38822517E+002	
1.57501292E+002	-1.38812606E+002	
1.57522005E+002	-1.38808424E+002	
1.57542719E+002	-1.38802906E+002	
1.57563432E+002	-1.38729478E+002	
1.57584145E+002	-1.38689334E+002	
1.57604858E+002	-1.38710853E+002	
1.57625572E+002	-1.38702055E+002	
1.57646285E+002	-1.38678298E+002	
1.57666998E+002	-1.38658325E+002	
1.57687712E+002	-1.38663071E+002	
1.57708425E+002	-1.38656718E+002	
1.57729138E+002	-1.38658579E+002	
1.57749852E+002	-1.38646357E+002	
1.57770565E+002	-1.38644089E+002	
1.57791278E+002	-1.38631857E+002	
1.57811992E+002	-1.38646616E+002	
1.57832705E+002	-1.38669183E+002	
1.57853418E+002	-1.38613997E+002	
1.57874131E+002	-1.38607432E+002	
1.57894845E+002	-1.38596063E+002	
1.57915558E+002	-1.38597383E+002	
1.57936271E+002	-1.38575390E+002	
1.57956985E+002	-1.38554302E+002	
1.57977698E+002	-1.38521734E+002	
1.57998411E+002	-1.38524683E+002	
1.58019125E+002	-1.38542105E+002	
1.58039838E+002	-1.38580681E+002	
1.58060551E+002	-1.38627229E+002	
1.58081265E+002	-1.38609058E+002	
1.58101978E+002	-1.38569755E+002	
1.58122691E+002	-1.38585199E+002	
1.58143404E+002	-1.38609638E+002	
1.58164118E+002	-1.38647030E+002	
1.58184831E+002	-1.38678594E+002	
1.58205544E+002	-1.38671848E+002	
1.58226258E+002	-1.38658225E+002	
1.58246971E+002	-1.38666592E+002	
1.58267684E+002	-1.38645099E+002	
1.58288398E+002	-1.38625603E+002	
1.58309111E+002	-1.38648963E+002	
1.58329824E+002	-1.38658416E+002	
1.58350537E+002	-1.38726223E+002	
1.58371251E+002	-1.38708729E+002	
1.58391964E+002	-1.38702298E+002	
1.58412677E+002	-1.38656076E+002	
1.58433391E+002	-1.38626731E+002	
1.58454104E+002	-1.38663132E+002	
1.58474817E+002	-1.38712660E+002	
1.58495531E+002	-1.38691381E+002	
1.58516244E+002	-1.38656455E+002	
1.58536957E+002	-1.38605626E+002	
1.58557671E+002	-1.38580567E+002	
1.58578384E+002	-1.38647874E+002	
1.58599097E+002	-1.38672992E+002	
1.58619810E+002	-1.38671005E+002	
1.58640524E+002	-1.38638434E+002	
1.58661237E+002	-1.38606607E+002	
1.58681950E+002	-1.38569920E+002	
1.58702664E+002	-1.38563341E+002	
1.58723377E+002	-1.38532689E+002	
1.58744090E+002	-1.38498472E+002	
1.58764804E+002	-1.38481556E+002	
