Time (ns)	Amplitude (dB)	
1.56714186E+002	-1.37637640E+002	
1.56734900E+002	-1.37633358E+002	
1.56755613E+002	-1.37654633E+002	
1.56776326E+002	-1.37603264E+002	
1.56797040E+002	-1.37567913E+002	
1.56817753E+002	-1.37579747E+002	
1.56838466E+002	-1.37630323E+002	
1.56859180E+002	-1.37663179E+002	
1.56879893E+002	-1.37674047E+002	
1.56900606E+002	-1.37618125E+002	
1.56921319E+002	-1.37548667E+002	
1.56942033E+002	-1.37556783E+002	
1.56962746E+002	-1.37557642E+002	
1.56983459E+002	-1.37623669E+002	
1.57004173E+002	-1.37675379E+002	
1.57024886E+002	-1.37689540E+002	
1.57045599E+002	-1.37710254E+002	
1.57066313E+002	-1.37710307E+002	
1.57087026E+002	-1.37723990E+002	
1.57107739E+002	-1.37704435E+002	
1.57128452E+002	-1.37675064E+002	
1.57149166E+002	-1.37643039E+002	
1.57169879E+002	-1.37631651E+002	
1.57190592E+002	-1.37623348E+002	
1.57211306E+002	-1.37643987E+002	
1.57232019E+002	-1.37675831E+002	
1.57252732E+002	-1.37639635E+002	
1.57273446E+002	-1.37659665E+002	
1.57294159E+002	-1.37669479E+002	
1.57314872E+002	-1.37672073E+002	
1.57335586E+002	-1.37647477E+002	
1.57356299E+002	-1.37688367E+002	
1.57377012E+002	-1.37655997E+002	
1.57397725E+002	-1.37686566E+002	
1.57418439E+002	-1.37735407E+002	
1.57439152E+002	-1.37756298E+002	
1.57459865E+002	-1.37763493E+002	
1.57480579E+002	-1.37749218E+002	
1.57501292E+002	-1.37706260E+002	
1.57522005E+002	-1.37683732E+002	
1.57542719E+002	-1.37665840E+002	
1.57563432E+002	-1.37723262E+002	
1.57584145E+002	-1.37750078E+002	
1.57604858E+002	-1.37767253E+002	
1.57625572E+002	-1.37765009E+002	
1.57646285E+002	-1.37788955E+002	
1.57666998E+002	-1.37824364E+002	
1.57687712E+002	-1.37828345E+002	
1.57708425E+002	-1.37827271E+002	
1.57729138E+002	-1.37811833E+002	
1.57749852E+002	-1.37815257E+002	
1.57770565E+002	-1.37849591E+002	
1.57791278E+002	-1.37860290E+002	
1.57811992E+002	-1.37860289E+002	
1.57832705E+002	-1.37918456E+002	
1.57853418E+002	-1.37897806E+002	
1.57874131E+002	-1.37913115E+002	
1.57894845E+002	-1.37917456E+002	
1.57915558E+002	-1.37922209E+002	
1.57936271E+002	-1.37911330E+002	
1.57956985E+002	-1.37869619E+002	
1.57977698E+002	-1.37874332E+002	
1.57998411E+002	-1.37850428E+002	
1.58019125E+002	-1.37856596E+002	
1.58039838E+002	-1.37845175E+002	
1.58060551E+002	-1.37837035E+002	
1.58081265E+002	-1.37781611E+002	
1.58101978E+002	-1.37758117E+002	
1.58122691E+002	-1.37787826E+002	
1.58143404E+002	-1.37811454E+002	
1.58164118E+002	-1.37801558E+002	
1.58184831E+002	-1.37758251E+002	
1.58205544E+002	-1.37781000E+002	
1.58226258E+002	-1.37778183E+002	
1.58246971E+002	-1.37744914E+002	
1.58267684E+002	-1.37683169E+002	
1.58288398E+002	-1.37630024E+002	
1.58309111E+002	-1.37613073E+002	
1.58329824E+002	-1.37587579E+002	
1.58350537E+002	-1.37553731E+002	
1.58371251E+002	-1.37567040E+002	
1.58391964E+002	-1.37562856E+002	
1.58412677E+002	-1.37527503E+002	
1.58433391E+002	-1.37534083E+002	
1.58454104E+002	-1.37543878E+002	
1.58474817E+002	-1.37549988E+002	
1.58495531E+002	-1.37594456E+002	
1.58516244E+002	-1.37622035E+002	
1.58536957E+002	-1.37674837E+002	
1.58557671E+002	-1.37660046E+002	
1.58578384E+002	-1.37629293E+002	
1.58599097E+002	-1.37634365E+002	
1.58619810E+002	-1.37598001E+002	
1.58640524E+002	-1.37552756E+002	
1.58661237E+002	-1.37540829E+002	
1.58681950E+002	-1.37564893E+002	
1.58702664E+002	-1.37554677E+002	
1.58723377E+002	-1.37509397E+002	
1.58744090E+002	-1.37562238E+002	
1.58764804E+002	-1.37605846E+002	
1.58785517E+002	-1.37609066E+002	
1.58806230E+002	-1.37637409E+002	
1.58826944E+002	-1.37631984E+002	
1.58847657E+002	-1.37652213E+002	
1.58868370E+002	-1.37640731E+002	
1.58889083E+002	-1.37610165E+002	
1.58909797E+002	-1.37598154E+002	
1.58930510E+002	-1.37585852E+002	
1.58951223E+002	-1.37603384E+002	
1.58971937E+002	-1.37580232E+002	
1.58992650E+002	-1.37524514E+002	
1.59013363E+002	-1.37449760E+002	
1.59034077E+002	-1.37351350E+002	
1.59054790E+002	-1.37334743E+002	
1.59075503E+002	-1.37371440E+002	
1.59096216E+002	-1.37386864E+002	
1.59116930E+002	-1.37389651E+002	
1.59137643E+002	-1.37394176E+002	
1.59158356E+002	-1.37395658E+002	
1.59179070E+002	-1.37370717E+002	
1.59199783E+002	-1.37341235E+002	
1.59220496E+002	-1.37340635E+002	
1.59241210E+002	-1.37346086E+002	
1.59261923E+002	-1.37298745E+002	
1.59282636E+002	-1.37286355E+002	
1.59303350E+002	-1.37273447E+002	
1.59324063E+002	-1.37221100E+002	
1.59344776E+002	-1.37187223E+002	
1.59365489E+002	-1.37206829E+002	
1.59386203E+002	-1.37209299E+002	
1.59406916E+002	-1.37234282E+002	
1.59427629E+002	-1.37243392E+002	
1.59448343E+002	-1.37228942E+002	
1.59469056E+002	-1.37249519E+002	
1.59489769E+002	-1.37310435E+002	
1.59510483E+002	-1.37339726E+002	
1.59531196E+002	-1.37407552E+002	
1.59551909E+002	-1.37414607E+002	
1.59572622E+002	-1.37367647E+002	
1.59593336E+002	-1.37370288E+002	
1.59614049E+002	-1.37360602E+002	
1.59634762E+002	-1.37428451E+002	
1.59655476E+002	-1.37471267E+002	
1.59676189E+002	-1.37515708E+002	
1.59696902E+002	-1.37576890E+002	
1.59717616E+002	-1.37583032E+002	
1.59738329E+002	-1.37579142E+002	
1.59759042E+002	-1.37596546E+002	
1.59779756E+002	-1.37639702E+002	
1.59800469E+002	-1.37647532E+002	
1.59821182E+002	-1.37673910E+002	
1.59841895E+002	-1.37709398E+002	
1.59862609E+002	-1.37685918E+002	
1.59883322E+002	-1.37647948E+002	
1.59904035E+002	-1.37618501E+002	
1.59924749E+002	-1.37561704E+002	
1.59945462E+002	-1.37504234E+002	
1.59966175E+002	-1.37465575E+002	
1.59986889E+002	-1.37408900E+002	
1.60007602E+002	-1.37439605E+002	
1.60028315E+002	-1.37469578E+002	
1.60049029E+002	-1.37452318E+002	
1.60069742E+002	-1.37460745E+002	
1.60090455E+002	-1.37481092E+002	
1.60111168E+002	-1.37508529E+002	
1.60131882E+002	-1.37501405E+002	
1.60152595E+002	-1.37467484E+002	
1.60173308E+002	-1.37420251E+002	
1.60194022E+002	-1.37402855E+002	
1.60214735E+002	-1.37403557E+002	
1.60235448E+002	-1.37413459E+002	
1.60256162E+002	-1.37383322E+002	
1.60276875E+002	-1.37342901E+002	
1.60297588E+002	-1.37312562E+002	
1.60318301E+002	-1.37267298E+002	
1.60339015E+002	-1.37237395E+002	
1.60359728E+002	-1.37205674E+002	
1.60380441E+002	-1.37228127E+002	
1.60401155E+002	-1.37302174E+002	
1.60421868E+002	-1.37361598E+002	
1.60442581E+002	-1.37454482E+002	
1.60463295E+002	-1.37483238E+002	
1.60484008E+002	-1.37530093E+002	
1.60504721E+002	-1.37515746E+002	
1.60525435E+002	-1.37468401E+002	
1.60546148E+002	-1.37466523E+002	
1.60566861E+002	-1.37497185E+002	
1.60587574E+002	-1.37476212E+002	
1.60608288E+002	-1.37462951E+002	
1.60629001E+002	-1.37426388E+002	
1.60649714E+002	-1.37424518E+002	
1.60670428E+002	-1.37416627E+002	
1.60691141E+002	-1.37390139E+002	
1.60711854E+002	-1.37365887E+002	
1.60732568E+002	-1.37333287E+002	
1.60753281E+002	-1.37305981E+002	
1.60773994E+002	-1.37347827E+002	
1.60794708E+002	-1.37376774E+002	
1.60815421E+002	-1.37413376E+002	
1.60836134E+002	-1.37479710E+002	
1.60856847E+002	-1.37492869E+002	
1.60877561E+002	-1.37470985E+002	
1.60898274E+002	-1.37434855E+002	
1.60918987E+002	-1.37420346E+002	
1.60939701E+002	-1.37422590E+002	
1.60960414E+002	-1.37434796E+002	
1.60981127E+002	-1.37441572E+002	
1.61001841E+002	-1.37442152E+002	
1.61022554E+002	-1.37461564E+002	
1.61043267E+002	-1.37451163E+002	
1.61063980E+002	-1.37468333E+002	
1.61084694E+002	-1.37488871E+002	
1.61105407E+002	-1.37499722E+002	
1.61126120E+002	-1.37492293E+002	
1.61146834E+002	-1.37519281E+002	
1.61167547E+002	-1.37557902E+002	
1.61188260E+002	-1.37569292E+002	
1.61208974E+002	-1.37612051E+002	
1.61229687E+002	-1.37653828E+002	
1.61250400E+002	-1.37699909E+002	
1.61271114E+002	-1.37687353E+002	
1.61291827E+002	-1.37687455E+002	
1.61312540E+002	-1.37649612E+002	
1.61333253E+002	-1.37624362E+002	
1.61353967E+002	-1.37620405E+002	
1.61374680E+002	-1.37610610E+002	
1.61395393E+002	-1.37614553E+002	
1.61416107E+002	-1.37587357E+002	
1.61436820E+002	-1.37583751E+002	
1.61457533E+002	-1.37575863E+002	
1.61478247E+002	-1.37582598E+002	
1.61498960E+002	-1.37550016E+002	
1.61519673E+002	-1.37526595E+002	
1.61540387E+002	-1.37537556E+002	
1.61561100E+002	-1.37539941E+002	
1.61581813E+002	-1.37518076E+002	
1.61602526E+002	-1.37492813E+002	
1.61623240E+002	-1.37479739E+002	
1.61643953E+002	-1.37413647E+002	
1.61664666E+002	-1.37390710E+002	
1.61685380E+002	-1.37386785E+002	
1.61706093E+002	-1.37376942E+002	
1.61726806E+002	-1.37318909E+002	
1.61747520E+002	-1.37289000E+002	
1.61768233E+002	-1.37279687E+002	
1.61788946E+002	-1.37258619E+002	
1.61809659E+002	-1.37275368E+002	
1.61830373E+002	-1.37286892E+002	
1.61851086E+002	-1.37313427E+002	
1.61871799E+002	-1.37347769E+002	
1.61892513E+002	-1.37359914E+002	
1.61913226E+002	-1.37377591E+002	
1.61933939E+002	-1.37310003E+002	
1.61954653E+002	-1.37303482E+002	
1.61975366E+002	-1.37235334E+002	
1.61996079E+002	-1.37242733E+002	
1.62016793E+002	-1.37248472E+002	
1.62037506E+002	-1.37281972E+002	
1.62058219E+002	-1.37289203E+002	
1.62078932E+002	-1.37294630E+002	
1.62099646E+002	-1.37315741E+002	
1.62120359E+002	-1.37349079E+002	
1.62141072E+002	-1.37402045E+002	
1.62161786E+002	-1.37410160E+002	
1.62182499E+002	-1.37418547E+002	
1.62203212E+002	-1.37411873E+002	
1.62223926E+002	-1.37455016E+002	
1.62244639E+002	-1.37510112E+002	
1.62265352E+002	-1.37526637E+002	
1.62286065E+002	-1.37530170E+002	
1.62306779E+002	-1.37567282E+002	
1.62327492E+002	-1.37577417E+002	
1.62348205E+002	-1.37528882E+002	
1.62368919E+002	-1.37485995E+002	
1.62389632E+002	-1.37458327E+002	
1.62410345E+002	-1.37444064E+002	
1.62431059E+002	-1.37496264E+002	
1.62451772E+002	-1.37488253E+002	
1.62472485E+002	-1.37521870E+002	
1.62493199E+002	-1.37505283E+002	
1.62513912E+002	-1.37508333E+002	
1.62534625E+002	-1.37492631E+002	
1.62555338E+002	-1.37491941E+002	
1.62576052E+002	-1.37514037E+002	
1.62596765E+002	-1.37518472E+002	
1.62617478E+002	-1.37537576E+002	
1.62638192E+002	-1.37550765E+002	
1.62658905E+002	-1.37525812E+002	
1.62679618E+002	-1.37536645E+002	
1.62700332E+002	-1.37556704E+002	
1.62721045E+002	-1.37498270E+002	
1.62741758E+002	-1.37475992E+002	
1.62762472E+002	-1.37470979E+002	
1.62783185E+002	-1.37423318E+002	
1.62803898E+002	-1.37409989E+002	
1.62824611E+002	-1.37409781E+002	
1.62845325E+002	-1.37370302E+002	
1.62866038E+002	-1.37388750E+002	
1.62886751E+002	-1.37394301E+002	
1.62907465E+002	-1.37395241E+002	
1.62928178E+002	-1.37404301E+002	
1.62948891E+002	-1.37418340E+002	
1.62969605E+002	-1.37444883E+002	
1.62990318E+002	-1.37505737E+002	
1.63011031E+002	-1.37534017E+002	
1.63031744E+002	-1.37547682E+002	
1.63052458E+002	-1.37539017E+002	
1.63073171E+002	-1.37522654E+002	
1.63093884E+002	-1.37532938E+002	
1.63114598E+002	-1.37509622E+002	
1.63135311E+002	-1.37456813E+002	
1.63156024E+002	-1.37452177E+002	
1.63176738E+002	-1.37378801E+002	
1.63197451E+002	-1.37374698E+002	
1.63218164E+002	-1.37399060E+002	
1.63238878E+002	-1.37425498E+002	
1.63259591E+002	-1.37398782E+002	
1.63280304E+002	-1.37416460E+002	
1.63301017E+002	-1.37403608E+002	
1.63321731E+002	-1.37398058E+002	
1.63342444E+002	-1.37456581E+002	
1.63363157E+002	-1.37466793E+002	
1.63383871E+002	-1.37456963E+002	
1.63404584E+002	-1.37471442E+002	
1.63425297E+002	-1.37460947E+002	
1.63446011E+002	-1.37401146E+002	
1.63466724E+002	-1.37338418E+002	
1.63487437E+002	-1.37319811E+002	
1.63508151E+002	-1.37305510E+002	
1.63528864E+002	-1.37249869E+002	
1.63549577E+002	-1.37249394E+002	
1.63570290E+002	-1.37251475E+002	
1.63591004E+002	-1.37210818E+002	
1.63611717E+002	-1.37177864E+002	
1.63632430E+002	-1.37169485E+002	
1.63653144E+002	-1.37190060E+002	
1.63673857E+002	-1.37260875E+002	
1.63694570E+002	-1.37255204E+002	
1.63715284E+002	-1.37241757E+002	
1.63735997E+002	-1.37195643E+002	
1.63756710E+002	-1.37227925E+002	
1.63777423E+002	-1.37244233E+002	
1.63798137E+002	-1.37282831E+002	
1.63818850E+002	-1.37324012E+002	
1.63839563E+002	-1.37310803E+002	
1.63860277E+002	-1.37315201E+002	
1.63880990E+002	-1.37350585E+002	
1.63901703E+002	-1.37362003E+002	
1.63922417E+002	-1.37349936E+002	
1.63943130E+002	-1.37413438E+002	
1.63963843E+002	-1.37460829E+002	
1.63984557E+002	-1.37506878E+002	
1.64005270E+002	-1.37452704E+002	
1.64025983E+002	-1.37464808E+002	
1.64046696E+002	-1.37418653E+002	
1.64067410E+002	-1.37352169E+002	
1.64088123E+002	-1.37385977E+002	
1.64108836E+002	-1.37389345E+002	
1.64129550E+002	-1.37385495E+002	
1.64150263E+002	-1.37412271E+002	
1.64170976E+002	-1.37410281E+002	
1.64191690E+002	-1.37389270E+002	
1.64212403E+002	-1.37403204E+002	
1.64233116E+002	-1.37439421E+002	
1.64253829E+002	-1.37377964E+002	
1.64274543E+002	-1.37380777E+002	
1.64295256E+002	-1.37391653E+002	
1.64315969E+002	-1.37379180E+002	
1.64336683E+002	-1.37381698E+002	
1.64357396E+002	-1.37379722E+002	
1.64378109E+002	-1.37386170E+002	
1.64398823E+002	-1.37372937E+002	
1.64419536E+002	-1.37395501E+002	
1.64440249E+002	-1.37339983E+002	
1.64460963E+002	-1.37373691E+002	
1.64481676E+002	-1.37353048E+002	
1.64502389E+002	-1.37364750E+002	
1.64523102E+002	-1.37410803E+002	
1.64543816E+002	-1.37460808E+002	
1.64564529E+002	-1.37535272E+002	
1.64585242E+002	-1.37546641E+002	
1.64605956E+002	-1.37553118E+002	
1.64626669E+002	-1.37575411E+002	
1.64647382E+002	-1.37542430E+002	
1.64668096E+002	-1.37518043E+002	
1.64688809E+002	-1.37536407E+002	
1.64709522E+002	-1.37535897E+002	
1.64730236E+002	-1.37526268E+002	
1.64750949E+002	-1.37525163E+002	
1.64771662E+002	-1.37534381E+002	
1.64792375E+002	-1.37531580E+002	
1.64813089E+002	-1.37477993E+002	
1.64833802E+002	-1.37476934E+002	
1.64854515E+002	-1.37466788E+002	
1.64875229E+002	-1.37475201E+002	
1.64895942E+002	-1.37449913E+002	
1.64916655E+002	-1.37422132E+002	
1.64937369E+002	-1.37445377E+002	
1.64958082E+002	-1.37440165E+002	
1.64978795E+002	-1.37392690E+002	
1.64999508E+002	-1.37420258E+002	
1.65020222E+002	-1.37395337E+002	
1.65040935E+002	-1.37393516E+002	
1.65061648E+002	-1.37374402E+002	
1.65082362E+002	-1.37373736E+002	
1.65103075E+002	-1.37368510E+002	
1.65123788E+002	-1.37407287E+002	
1.65144502E+002	-1.37403420E+002	
1.65165215E+002	-1.37395867E+002	
1.65185928E+002	-1.37413081E+002	
1.65206642E+002	-1.37409713E+002	
1.65227355E+002	-1.37386331E+002	
1.65248068E+002	-1.37454941E+002	
1.65268781E+002	-1.37454297E+002	
1.65289495E+002	-1.37419385E+002	
1.65310208E+002	-1.37421395E+002	
1.65330921E+002	-1.37390516E+002	
1.65351635E+002	-1.37429441E+002	
1.65372348E+002	-1.37372232E+002	
1.65393061E+002	-1.37409512E+002	
1.65413775E+002	-1.37426435E+002	
1.65434488E+002	-1.37461525E+002	
1.65455201E+002	-1.37412478E+002	
1.65475915E+002	-1.37415319E+002	
1.65496628E+002	-1.37416170E+002	
1.65517341E+002	-1.37444122E+002	
1.65538054E+002	-1.37439254E+002	
1.65558768E+002	-1.37438196E+002	
1.65579481E+002	-1.37445414E+002	
1.65600194E+002	-1.37451907E+002	
1.65620908E+002	-1.37444864E+002	
1.65641621E+002	-1.37439952E+002	
1.65662334E+002	-1.37415239E+002	
1.65683048E+002	-1.37363532E+002	
1.65703761E+002	-1.37372948E+002	
1.65724474E+002	-1.37406857E+002	
1.65745187E+002	-1.37363519E+002	
1.65765901E+002	-1.37308950E+002	
1.65786614E+002	-1.37273787E+002	
1.65807327E+002	-1.37323554E+002	
1.65828041E+002	-1.37393790E+002	
1.65848754E+002	-1.37399478E+002	
1.65869467E+002	-1.37453573E+002	
1.65890181E+002	-1.37468344E+002	
1.65910894E+002	-1.37439625E+002	
1.65931607E+002	-1.37430698E+002	
1.65952321E+002	-1.37469243E+002	
1.65973034E+002	-1.37507034E+002	
1.65993747E+002	-1.37470367E+002	
1.66014460E+002	-1.37450086E+002	
1.66035174E+002	-1.37429710E+002	
1.66055887E+002	-1.37410431E+002	
1.66076600E+002	-1.37368199E+002	
1.66097314E+002	-1.37344656E+002	
1.66118027E+002	-1.37322672E+002	
1.66138740E+002	-1.37325878E+002	
1.66159454E+002	-1.37356851E+002	
1.66180167E+002	-1.37389693E+002	
1.66200880E+002	-1.37364035E+002	
1.66221594E+002	-1.37303037E+002	
1.66242307E+002	-1.37257082E+002	
1.66263020E+002	-1.37318170E+002	
1.66283733E+002	-1.37388338E+002	
1.66304447E+002	-1.37390736E+002	
1.66325160E+002	-1.37345075E+002	
1.66345873E+002	-1.37305670E+002	
1.66366587E+002	-1.37330705E+002	
1.66387300E+002	-1.37341702E+002	
1.66408013E+002	-1.37354569E+002	
1.66428727E+002	-1.37368726E+002	
1.66449440E+002	-1.37378284E+002	
1.66470153E+002	-1.37330497E+002	
1.66490866E+002	-1.37299830E+002	
1.66511580E+002	-1.37280917E+002	
1.66532293E+002	-1.37316361E+002	
1.66553006E+002	-1.37324130E+002	
1.66573720E+002	-1.37315790E+002	
1.66594433E+002	-1.37315480E+002	
1.66615146E+002	-1.37291562E+002	
1.66635860E+002	-1.37258318E+002	
1.66656573E+002	-1.37290455E+002	
1.66677286E+002	-1.37320574E+002	
1.66698000E+002	-1.37350934E+002	
1.66718713E+002	-1.37371919E+002	
1.66739426E+002	-1.37393716E+002	
1.66760139E+002	-1.37392511E+002	
1.66780853E+002	-1.37394000E+002	
1.66801566E+002	-1.37320573E+002	
1.66822279E+002	-1.37305483E+002	
1.66842993E+002	-1.37309627E+002	
1.66863706E+002	-1.37255877E+002	
1.66884419E+002	-1.37221399E+002	
1.66905133E+002	-1.37199211E+002	
1.66925846E+002	-1.37161043E+002	
1.66946559E+002	-1.37168678E+002	
1.66967272E+002	-1.37179032E+002	
1.66987986E+002	-1.37215416E+002	
1.67008699E+002	-1.37225496E+002	
1.67029412E+002	-1.37205106E+002	
1.67050126E+002	-1.37228979E+002	
1.67070839E+002	-1.37254701E+002	
1.67091552E+002	-1.37278074E+002	
1.67112266E+002	-1.37307243E+002	
1.67132979E+002	-1.37382067E+002	
1.67153692E+002	-1.37379519E+002	
1.67174406E+002	-1.37350015E+002	
1.67195119E+002	-1.37341306E+002	
1.67215832E+002	-1.37366170E+002	
1.67236545E+002	-1.37410804E+002	
1.67257259E+002	-1.37458133E+002	
1.67277972E+002	-1.37465546E+002	
1.67298685E+002	-1.37501462E+002	
1.67319399E+002	-1.37484004E+002	
1.67340112E+002	-1.37458816E+002	
1.67360825E+002	-1.37448288E+002	
1.67381539E+002	-1.37436937E+002	
1.67402252E+002	-1.37467619E+002	
1.67422965E+002	-1.37507389E+002	
1.67443679E+002	-1.37492330E+002	
1.67464392E+002	-1.37517796E+002	
1.67485105E+002	-1.37509337E+002	
1.67505818E+002	-1.37503996E+002	
1.67526532E+002	-1.37496592E+002	
1.67547245E+002	-1.37481142E+002	
1.67567958E+002	-1.37507655E+002	
1.67588672E+002	-1.37474673E+002	
1.67609385E+002	-1.37435273E+002	
1.67630098E+002	-1.37359580E+002	
1.67650812E+002	-1.37308251E+002	
1.67671525E+002	-1.37332380E+002	
1.67692238E+002	-1.37326105E+002	
1.67712951E+002	-1.37296733E+002	
1.67733665E+002	-1.37275893E+002	
1.67754378E+002	-1.37240205E+002	
1.67775091E+002	-1.37196529E+002	
1.67795805E+002	-1.37181071E+002	
1.67816518E+002	-1.37184355E+002	
1.67837231E+002	-1.37188102E+002	
1.67857945E+002	-1.37193654E+002	
1.67878658E+002	-1.37166958E+002	
1.67899371E+002	-1.37139848E+002	
1.67920085E+002	-1.37102215E+002	
1.67940798E+002	-1.37050678E+002	
1.67961511E+002	-1.37006710E+002	
1.67982224E+002	-1.36989824E+002	
1.68002938E+002	-1.36989236E+002	
1.68023651E+002	-1.36961105E+002	
1.68044364E+002	-1.36913527E+002	
1.68065078E+002	-1.36847075E+002	
1.68085791E+002	-1.36851697E+002	
1.68106504E+002	-1.36897066E+002	
1.68127218E+002	-1.36942356E+002	
1.68147931E+002	-1.36980281E+002	
1.68168644E+002	-1.36946909E+002	
1.68189358E+002	-1.36912054E+002	
1.68210071E+002	-1.36922871E+002	
1.68230784E+002	-1.36901707E+002	
1.68251497E+002	-1.36869645E+002	
1.68272211E+002	-1.36859280E+002	
1.68292924E+002	-1.36847318E+002	
1.68313637E+002	-1.36836341E+002	
1.68334351E+002	-1.36844278E+002	
1.68355064E+002	-1.36856088E+002	
1.68375777E+002	-1.36853445E+002	
1.68396491E+002	-1.36833636E+002	
1.68417204E+002	-1.36852772E+002	
1.68437917E+002	-1.36888677E+002	
1.68458630E+002	-1.36909006E+002	
1.68479344E+002	-1.36910101E+002	
1.68500057E+002	-1.36979020E+002	
1.68520770E+002	-1.37019659E+002	
1.68541484E+002	-1.37075174E+002	
1.68562197E+002	-1.37102007E+002	
1.68582910E+002	-1.37092666E+002	
1.68603624E+002	-1.37089796E+002	
1.68624337E+002	-1.37087685E+002	
1.68645050E+002	-1.37054996E+002	
1.68665764E+002	-1.37059672E+002	
1.68686477E+002	-1.37109734E+002	
1.68707190E+002	-1.37137077E+002	
1.68727903E+002	-1.37129328E+002	
1.68748617E+002	-1.37137848E+002	
1.68769330E+002	-1.37142739E+002	
1.68790043E+002	-1.37197474E+002	
1.68810757E+002	-1.37241352E+002	
1.68831470E+002	-1.37255647E+002	
1.68852183E+002	-1.37235150E+002	
1.68872897E+002	-1.37235776E+002	
1.68893610E+002	-1.37281226E+002	
1.68914323E+002	-1.37297489E+002	
1.68935037E+002	-1.37305836E+002	
1.68955750E+002	-1.37291668E+002	
1.68976463E+002	-1.37268266E+002	
1.68997176E+002	-1.37195326E+002	
1.69017890E+002	-1.37155351E+002	
1.69038603E+002	-1.37136520E+002	
1.69059316E+002	-1.37167012E+002	
1.69080030E+002	-1.37190193E+002	
1.69100743E+002	-1.37177485E+002	
1.69121456E+002	-1.37163738E+002	
1.69142170E+002	-1.37178080E+002	
1.69162883E+002	-1.37200647E+002	
1.69183596E+002	-1.37172666E+002	
1.69204309E+002	-1.37194201E+002	
1.69225023E+002	-1.37242849E+002	
1.69245736E+002	-1.37290558E+002	
1.69266449E+002	-1.37331929E+002	
1.69287163E+002	-1.37296460E+002	
1.69307876E+002	-1.37277807E+002	
1.69328589E+002	-1.37255888E+002	
1.69349303E+002	-1.37287089E+002	
1.69370016E+002	-1.37303235E+002	
1.69390729E+002	-1.37322294E+002	
1.69411443E+002	-1.37349468E+002	
1.69432156E+002	-1.37387578E+002	
1.69452869E+002	-1.37419399E+002	
1.69473582E+002	-1.37470462E+002	
1.69494296E+002	-1.37524108E+002	
1.69515009E+002	-1.37564881E+002	
1.69535722E+002	-1.37574102E+002	
1.69556436E+002	-1.37524020E+002	
1.69577149E+002	-1.37541445E+002	
1.69597862E+002	-1.37569385E+002	
1.69618576E+002	-1.37577762E+002	
1.69639289E+002	-1.37557186E+002	
1.69660002E+002	-1.37501706E+002	
1.69680715E+002	-1.37518120E+002	
1.69701429E+002	-1.37509323E+002	
1.69722142E+002	-1.37474779E+002	
1.69742855E+002	-1.37483243E+002	
1.69763569E+002	-1.37474891E+002	
1.69784282E+002	-1.37487023E+002	
1.69804995E+002	-1.37512277E+002	
1.69825709E+002	-1.37524233E+002	
1.69846422E+002	-1.37542902E+002	
1.69867135E+002	-1.37552963E+002	
1.69887849E+002	-1.37557584E+002	
1.69908562E+002	-1.37465365E+002	
1.69929275E+002	-1.37389538E+002	
1.69949988E+002	-1.37376073E+002	
1.69970702E+002	-1.37386028E+002	
1.69991415E+002	-1.37330006E+002	
1.70012128E+002	-1.37315560E+002	
1.70032842E+002	-1.37321446E+002	
1.70053555E+002	-1.37353377E+002	
1.70074268E+002	-1.37351943E+002	
1.70094982E+002	-1.37331652E+002	
1.70115695E+002	-1.37311483E+002	
1.70136408E+002	-1.37353897E+002	
1.70157122E+002	-1.37396893E+002	
1.70177835E+002	-1.37384086E+002	
1.70198548E+002	-1.37353588E+002	
1.70219261E+002	-1.37370073E+002	
1.70239975E+002	-1.37333336E+002	
1.70260688E+002	-1.37299613E+002	
1.70281401E+002	-1.37289233E+002	
1.70302115E+002	-1.37254958E+002	
1.70322828E+002	-1.37268306E+002	
1.70343541E+002	-1.37262971E+002	
1.70364255E+002	-1.37270559E+002	
1.70384968E+002	-1.37291170E+002	
1.70405681E+002	-1.37394364E+002	
1.70426394E+002	-1.37456228E+002	
1.70447108E+002	-1.37500874E+002	
1.70467821E+002	-1.37489232E+002	
1.70488534E+002	-1.37572502E+002	
1.70509248E+002	-1.37585124E+002	
1.70529961E+002	-1.37596688E+002	
1.70550674E+002	-1.37601161E+002	
1.70571388E+002	-1.37615144E+002	
1.70592101E+002	-1.37598576E+002	
1.70612814E+002	-1.37626202E+002	
1.70633528E+002	-1.37626252E+002	
1.70654241E+002	-1.37624908E+002	
1.70674954E+002	-1.37647044E+002	
1.70695667E+002	-1.37694835E+002	
1.70716381E+002	-1.37674182E+002	
1.70737094E+002	-1.37690049E+002	
1.70757807E+002	-1.37699295E+002	
1.70778521E+002	-1.37710722E+002	
1.70799234E+002	-1.37751594E+002	
1.70819947E+002	-1.37780420E+002	
1.70840661E+002	-1.37814807E+002	
1.70861374E+002	-1.37816057E+002	
1.70882087E+002	-1.37793909E+002	
1.70902801E+002	-1.37727017E+002	
1.70923514E+002	-1.37699838E+002	
1.70944227E+002	-1.37593998E+002	
1.70964940E+002	-1.37587360E+002	
1.70985654E+002	-1.37576482E+002	
1.71006367E+002	-1.37557105E+002	
1.71027080E+002	-1.37566388E+002	
1.71047794E+002	-1.37606097E+002	
1.71068507E+002	-1.37589680E+002	
1.71089220E+002	-1.37571227E+002	
1.71109934E+002	-1.37572583E+002	
1.71130647E+002	-1.37589161E+002	
1.71151360E+002	-1.37589525E+002	
1.71172073E+002	-1.37598211E+002	
