Time (ns)	Amplitude (dB)	
1.58764804E+002	-1.41022252E+002	
1.58785517E+002	-1.41008682E+002	
1.58806230E+002	-1.41027172E+002	
1.58826944E+002	-1.41064255E+002	
1.58847657E+002	-1.41124365E+002	
1.58868370E+002	-1.41167000E+002	
1.58889083E+002	-1.41125482E+002	
1.58909797E+002	-1.41120658E+002	
1.58930510E+002	-1.41103501E+002	
1.58951223E+002	-1.41123581E+002	
1.58971937E+002	-1.41109500E+002	
1.58992650E+002	-1.41102129E+002	
1.59013363E+002	-1.41129874E+002	
1.59034077E+002	-1.41184733E+002	
1.59054790E+002	-1.41189021E+002	
1.59075503E+002	-1.41189483E+002	
1.59096216E+002	-1.41179634E+002	
1.59116930E+002	-1.41177470E+002	
1.59137643E+002	-1.41179161E+002	
1.59158356E+002	-1.41199093E+002	
1.59179070E+002	-1.41170881E+002	
1.59199783E+002	-1.41149461E+002	
1.59220496E+002	-1.41151655E+002	
1.59241210E+002	-1.41159818E+002	
1.59261923E+002	-1.41205069E+002	
1.59282636E+002	-1.41258593E+002	
1.59303350E+002	-1.41264317E+002	
1.59324063E+002	-1.41251042E+002	
1.59344776E+002	-1.41234421E+002	
1.59365489E+002	-1.41236912E+002	
1.59386203E+002	-1.41293349E+002	
1.59406916E+002	-1.41318704E+002	
1.59427629E+002	-1.41366394E+002	
1.59448343E+002	-1.41367877E+002	
1.59469056E+002	-1.41338109E+002	
1.59489769E+002	-1.41304376E+002	
1.59510483E+002	-1.41310873E+002	
1.59531196E+002	-1.41337621E+002	
1.59551909E+002	-1.41340658E+002	
1.59572622E+002	-1.41316921E+002	
1.59593336E+002	-1.41279021E+002	
1.59614049E+002	-1.41300565E+002	
1.59634762E+002	-1.41302857E+002	
1.59655476E+002	-1.41313704E+002	
1.59676189E+002	-1.41343458E+002	
1.59696902E+002	-1.41371364E+002	
1.59717616E+002	-1.41309404E+002	
1.59738329E+002	-1.41321744E+002	
1.59759042E+002	-1.41295644E+002	
1.59779756E+002	-1.41272181E+002	
1.59800469E+002	-1.41288490E+002	
1.59821182E+002	-1.41310662E+002	
1.59841895E+002	-1.41295027E+002	
1.59862609E+002	-1.41276475E+002	
1.59883322E+002	-1.41229856E+002	
1.59904035E+002	-1.41228084E+002	
1.59924749E+002	-1.41213469E+002	
1.59945462E+002	-1.41192382E+002	
1.59966175E+002	-1.41195851E+002	
1.59986889E+002	-1.41278108E+002	
1.60007602E+002	-1.41292960E+002	
1.60028315E+002	-1.41261359E+002	
1.60049029E+002	-1.41284922E+002	
1.60069742E+002	-1.41283878E+002	
1.60090455E+002	-1.41326410E+002	
1.60111168E+002	-1.41346215E+002	
1.60131882E+002	-1.41322176E+002	
1.60152595E+002	-1.41307438E+002	
1.60173308E+002	-1.41293142E+002	
1.60194022E+002	-1.41286237E+002	
1.60214735E+002	-1.41311680E+002	
1.60235448E+002	-1.41339452E+002	
1.60256162E+002	-1.41387188E+002	
1.60276875E+002	-1.41420164E+002	
1.60297588E+002	-1.41430048E+002	
1.60318301E+002	-1.41411905E+002	
1.60339015E+002	-1.41387089E+002	
1.60359728E+002	-1.41387172E+002	
1.60380441E+002	-1.41407523E+002	
1.60401155E+002	-1.41375457E+002	
1.60421868E+002	-1.41384491E+002	
1.60442581E+002	-1.41389718E+002	
1.60463295E+002	-1.41373304E+002	
1.60484008E+002	-1.41371823E+002	
1.60504721E+002	-1.41364910E+002	
1.60525435E+002	-1.41355098E+002	
1.60546148E+002	-1.41324205E+002	
1.60566861E+002	-1.41306745E+002	
1.60587574E+002	-1.41297867E+002	
1.60608288E+002	-1.41264722E+002	
1.60629001E+002	-1.41263695E+002	
1.60649714E+002	-1.41248750E+002	
1.60670428E+002	-1.41254843E+002	
1.60691141E+002	-1.41277369E+002	
1.60711854E+002	-1.41284018E+002	
1.60732568E+002	-1.41275508E+002	
1.60753281E+002	-1.41270669E+002	
1.60773994E+002	-1.41273856E+002	
1.60794708E+002	-1.41267346E+002	
1.60815421E+002	-1.41228455E+002	
1.60836134E+002	-1.41267020E+002	
1.60856847E+002	-1.41275667E+002	
1.60877561E+002	-1.41263563E+002	
1.60898274E+002	-1.41310035E+002	
1.60918987E+002	-1.41282616E+002	
1.60939701E+002	-1.41314843E+002	
1.60960414E+002	-1.41346932E+002	
1.60981127E+002	-1.41344205E+002	
1.61001841E+002	-1.41319167E+002	
1.61022554E+002	-1.41353987E+002	
1.61043267E+002	-1.41340394E+002	
1.61063980E+002	-1.41345977E+002	
1.61084694E+002	-1.41377374E+002	
1.61105407E+002	-1.41411524E+002	
1.61126120E+002	-1.41411673E+002	
1.61146834E+002	-1.41450992E+002	
1.61167547E+002	-1.41465907E+002	
1.61188260E+002	-1.41420157E+002	
1.61208974E+002	-1.41446566E+002	
1.61229687E+002	-1.41419663E+002	
1.61250400E+002	-1.41356512E+002	
1.61271114E+002	-1.41267909E+002	
1.61291827E+002	-1.41222633E+002	
1.61312540E+002	-1.41270637E+002	
1.61333253E+002	-1.41273862E+002	
1.61353967E+002	-1.41248190E+002	
1.61374680E+002	-1.41183277E+002	
1.61395393E+002	-1.41181197E+002	
1.61416107E+002	-1.41181664E+002	
1.61436820E+002	-1.41174666E+002	
1.61457533E+002	-1.41115400E+002	
1.61478247E+002	-1.41090369E+002	
1.61498960E+002	-1.41115186E+002	
1.61519673E+002	-1.41085086E+002	
1.61540387E+002	-1.41093153E+002	
1.61561100E+002	-1.41108574E+002	
1.61581813E+002	-1.41088464E+002	
1.61602526E+002	-1.41034851E+002	
1.61623240E+002	-1.41015576E+002	
1.61643953E+002	-1.41013187E+002	
1.61664666E+002	-1.41022255E+002	
1.61685380E+002	-1.41028942E+002	
1.61706093E+002	-1.41003692E+002	
1.61726806E+002	-1.41006104E+002	
1.61747520E+002	-1.41059547E+002	
1.61768233E+002	-1.41120100E+002	
1.61788946E+002	-1.41149750E+002	
1.61809659E+002	-1.41106855E+002	
1.61830373E+002	-1.41073400E+002	
1.61851086E+002	-1.41091130E+002	
1.61871799E+002	-1.41147178E+002	
1.61892513E+002	-1.41195875E+002	
1.61913226E+002	-1.41191212E+002	
1.61933939E+002	-1.41169187E+002	
1.61954653E+002	-1.41257910E+002	
1.61975366E+002	-1.41316281E+002	
1.61996079E+002	-1.41304096E+002	
1.62016793E+002	-1.41287623E+002	
1.62037506E+002	-1.41276529E+002	
1.62058219E+002	-1.41249590E+002	
1.62078932E+002	-1.41245237E+002	
1.62099646E+002	-1.41296938E+002	
1.62120359E+002	-1.41308433E+002	
1.62141072E+002	-1.41315163E+002	
1.62161786E+002	-1.41325134E+002	
1.62182499E+002	-1.41371072E+002	
1.62203212E+002	-1.41441041E+002	
1.62223926E+002	-1.41517999E+002	
1.62244639E+002	-1.41492547E+002	
1.62265352E+002	-1.41484416E+002	
1.62286065E+002	-1.41463815E+002	
1.62306779E+002	-1.41484380E+002	
1.62327492E+002	-1.41484716E+002	
1.62348205E+002	-1.41507107E+002	
1.62368919E+002	-1.41504520E+002	
1.62389632E+002	-1.41455028E+002	
1.62410345E+002	-1.41459284E+002	
1.62431059E+002	-1.41491576E+002	
1.62451772E+002	-1.41422405E+002	
1.62472485E+002	-1.41374816E+002	
1.62493199E+002	-1.41397824E+002	
1.62513912E+002	-1.41412901E+002	
1.62534625E+002	-1.41359847E+002	
1.62555338E+002	-1.41366756E+002	
1.62576052E+002	-1.41359180E+002	
1.62596765E+002	-1.41297968E+002	
1.62617478E+002	-1.41283317E+002	
1.62638192E+002	-1.41272294E+002	
1.62658905E+002	-1.41253815E+002	
1.62679618E+002	-1.41204384E+002	
1.62700332E+002	-1.41165058E+002	
1.62721045E+002	-1.41108310E+002	
1.62741758E+002	-1.41088094E+002	
1.62762472E+002	-1.41071917E+002	
1.62783185E+002	-1.41088337E+002	
1.62803898E+002	-1.41099109E+002	
1.62824611E+002	-1.41138640E+002	
1.62845325E+002	-1.41091799E+002	
1.62866038E+002	-1.41099266E+002	
1.62886751E+002	-1.41109636E+002	
1.62907465E+002	-1.41082151E+002	
1.62928178E+002	-1.41075374E+002	
1.62948891E+002	-1.41097097E+002	
1.62969605E+002	-1.41142377E+002	
1.62990318E+002	-1.41124757E+002	
1.63011031E+002	-1.41110784E+002	
1.63031744E+002	-1.41168909E+002	
1.63052458E+002	-1.41227384E+002	
1.63073171E+002	-1.41206415E+002	
1.63093884E+002	-1.41224096E+002	
1.63114598E+002	-1.41244455E+002	
1.63135311E+002	-1.41231442E+002	
1.63156024E+002	-1.41232975E+002	
1.63176738E+002	-1.41258003E+002	
1.63197451E+002	-1.41234401E+002	
1.63218164E+002	-1.41191575E+002	
1.63238878E+002	-1.41175266E+002	
1.63259591E+002	-1.41209538E+002	
1.63280304E+002	-1.41233026E+002	
1.63301017E+002	-1.41220468E+002	
1.63321731E+002	-1.41181989E+002	
1.63342444E+002	-1.41193252E+002	
1.63363157E+002	-1.41169726E+002	
1.63383871E+002	-1.41148617E+002	
1.63404584E+002	-1.41162671E+002	
1.63425297E+002	-1.41159627E+002	
1.63446011E+002	-1.41168028E+002	
1.63466724E+002	-1.41149612E+002	
1.63487437E+002	-1.41168194E+002	
1.63508151E+002	-1.41157083E+002	
1.63528864E+002	-1.41156927E+002	
1.63549577E+002	-1.41152720E+002	
1.63570290E+002	-1.41143872E+002	
1.63591004E+002	-1.41179720E+002	
1.63611717E+002	-1.41188852E+002	
1.63632430E+002	-1.41170077E+002	
1.63653144E+002	-1.41151009E+002	
1.63673857E+002	-1.41155958E+002	
1.63694570E+002	-1.41157456E+002	
1.63715284E+002	-1.41189673E+002	
1.63735997E+002	-1.41206452E+002	
1.63756710E+002	-1.41172796E+002	
1.63777423E+002	-1.41131629E+002	
1.63798137E+002	-1.41123231E+002	
1.63818850E+002	-1.41158960E+002	
1.63839563E+002	-1.41156121E+002	
1.63860277E+002	-1.41163187E+002	
1.63880990E+002	-1.41196356E+002	
1.63901703E+002	-1.41212976E+002	
1.63922417E+002	-1.41238245E+002	
1.63943130E+002	-1.41249310E+002	
1.63963843E+002	-1.41257166E+002	
1.63984557E+002	-1.41217493E+002	
1.64005270E+002	-1.41216481E+002	
1.64025983E+002	-1.41168674E+002	
1.64046696E+002	-1.41147114E+002	
1.64067410E+002	-1.41158094E+002	
1.64088123E+002	-1.41115304E+002	
1.64108836E+002	-1.41108370E+002	
1.64129550E+002	-1.41162663E+002	
1.64150263E+002	-1.41201891E+002	
1.64170976E+002	-1.41174913E+002	
1.64191690E+002	-1.41166691E+002	
1.64212403E+002	-1.41161861E+002	
1.64233116E+002	-1.41144899E+002	
1.64253829E+002	-1.41152473E+002	
1.64274543E+002	-1.41166455E+002	
1.64295256E+002	-1.41195078E+002	
1.64315969E+002	-1.41178011E+002	
1.64336683E+002	-1.41168104E+002	
1.64357396E+002	-1.41161271E+002	
1.64378109E+002	-1.41102336E+002	
1.64398823E+002	-1.41056676E+002	
1.64419536E+002	-1.41036269E+002	
1.64440249E+002	-1.41021363E+002	
1.64460963E+002	-1.40986250E+002	
1.64481676E+002	-1.40981816E+002	
1.64502389E+002	-1.40971327E+002	
1.64523102E+002	-1.41018142E+002	
1.64543816E+002	-1.41007869E+002	
1.64564529E+002	-1.40999136E+002	
1.64585242E+002	-1.40972337E+002	
1.64605956E+002	-1.40947294E+002	
1.64626669E+002	-1.40893589E+002	
1.64647382E+002	-1.40862285E+002	
1.64668096E+002	-1.40859451E+002	
1.64688809E+002	-1.40851935E+002	
1.64709522E+002	-1.40836682E+002	
1.64730236E+002	-1.40904729E+002	
1.64750949E+002	-1.40961906E+002	
1.64771662E+002	-1.40943746E+002	
1.64792375E+002	-1.40899430E+002	
1.64813089E+002	-1.40889362E+002	
1.64833802E+002	-1.40908648E+002	
1.64854515E+002	-1.40910378E+002	
1.64875229E+002	-1.40946780E+002	
1.64895942E+002	-1.40964685E+002	
1.64916655E+002	-1.40971013E+002	
1.64937369E+002	-1.40996651E+002	
1.64958082E+002	-1.41021258E+002	
1.64978795E+002	-1.41037474E+002	
1.64999508E+002	-1.41064713E+002	
1.65020222E+002	-1.41026389E+002	
1.65040935E+002	-1.41044207E+002	
1.65061648E+002	-1.41043594E+002	
1.65082362E+002	-1.41101512E+002	
1.65103075E+002	-1.41132811E+002	
1.65123788E+002	-1.41143226E+002	
1.65144502E+002	-1.41165502E+002	
1.65165215E+002	-1.41141562E+002	
1.65185928E+002	-1.41109286E+002	
1.65206642E+002	-1.41136572E+002	
1.65227355E+002	-1.41113782E+002	
1.65248068E+002	-1.41042496E+002	
1.65268781E+002	-1.41029227E+002	
1.65289495E+002	-1.41011898E+002	
1.65310208E+002	-1.40992401E+002	
1.65330921E+002	-1.40993181E+002	
1.65351635E+002	-1.40970179E+002	
1.65372348E+002	-1.40968021E+002	
1.65393061E+002	-1.41004822E+002	
1.65413775E+002	-1.40988409E+002	
1.65434488E+002	-1.40941721E+002	
1.65455201E+002	-1.40924681E+002	
1.65475915E+002	-1.40944016E+002	
1.65496628E+002	-1.40950526E+002	
1.65517341E+002	-1.40997337E+002	
1.65538054E+002	-1.40992914E+002	
1.65558768E+002	-1.40973991E+002	
1.65579481E+002	-1.40997167E+002	
1.65600194E+002	-1.40998746E+002	
1.65620908E+002	-1.41000602E+002	
1.65641621E+002	-1.40976719E+002	
1.65662334E+002	-1.40973796E+002	
1.65683048E+002	-1.41048853E+002	
1.65703761E+002	-1.41045825E+002	
1.65724474E+002	-1.41033367E+002	
1.65745187E+002	-1.41073007E+002	
1.65765901E+002	-1.41123671E+002	
1.65786614E+002	-1.41160881E+002	
1.65807327E+002	-1.41162988E+002	
1.65828041E+002	-1.41107924E+002	
1.65848754E+002	-1.41161071E+002	
1.65869467E+002	-1.41174178E+002	
1.65890181E+002	-1.41176046E+002	
1.65910894E+002	-1.41166341E+002	
1.65931607E+002	-1.41170571E+002	
1.65952321E+002	-1.41174167E+002	
1.65973034E+002	-1.41161982E+002	
1.65993747E+002	-1.41158550E+002	
1.66014460E+002	-1.41101075E+002	
1.66035174E+002	-1.41087619E+002	
1.66055887E+002	-1.41128779E+002	
1.66076600E+002	-1.41089967E+002	
1.66097314E+002	-1.41031255E+002	
1.66118027E+002	-1.41064563E+002	
1.66138740E+002	-1.41090450E+002	
1.66159454E+002	-1.41124230E+002	
1.66180167E+002	-1.41086162E+002	
1.66200880E+002	-1.41074410E+002	
1.66221594E+002	-1.41097286E+002	
1.66242307E+002	-1.41091280E+002	
1.66263020E+002	-1.41093610E+002	
1.66283733E+002	-1.41055487E+002	
1.66304447E+002	-1.41092547E+002	
1.66325160E+002	-1.41144447E+002	
1.66345873E+002	-1.41157349E+002	
1.66366587E+002	-1.41173867E+002	
1.66387300E+002	-1.41166477E+002	
1.66408013E+002	-1.41145071E+002	
1.66428727E+002	-1.41154436E+002	
1.66449440E+002	-1.41190495E+002	
1.66470153E+002	-1.41197594E+002	
1.66490866E+002	-1.41190727E+002	
1.66511580E+002	-1.41202701E+002	
1.66532293E+002	-1.41223664E+002	
1.66553006E+002	-1.41210244E+002	
1.66573720E+002	-1.41221716E+002	
1.66594433E+002	-1.41248432E+002	
1.66615146E+002	-1.41256337E+002	
1.66635860E+002	-1.41240953E+002	
1.66656573E+002	-1.41217021E+002	
1.66677286E+002	-1.41232736E+002	
1.66698000E+002	-1.41226037E+002	
1.66718713E+002	-1.41210044E+002	
1.66739426E+002	-1.41209641E+002	
1.66760139E+002	-1.41194951E+002	
1.66780853E+002	-1.41204021E+002	
1.66801566E+002	-1.41228309E+002	
1.66822279E+002	-1.41247023E+002	
1.66842993E+002	-1.41229543E+002	
1.66863706E+002	-1.41164849E+002	
1.66884419E+002	-1.41149506E+002	
1.66905133E+002	-1.41158284E+002	
1.66925846E+002	-1.41212246E+002	
1.66946559E+002	-1.41214158E+002	
1.66967272E+002	-1.41191252E+002	
1.66987986E+002	-1.41123136E+002	
1.67008699E+002	-1.41097572E+002	
1.67029412E+002	-1.41089387E+002	
1.67050126E+002	-1.41092742E+002	
1.67070839E+002	-1.41060512E+002	
1.67091552E+002	-1.41067940E+002	
1.67112266E+002	-1.41069504E+002	
1.67132979E+002	-1.41064246E+002	
1.67153692E+002	-1.41084687E+002	
1.67174406E+002	-1.41093031E+002	
1.67195119E+002	-1.41095841E+002	
1.67215832E+002	-1.41105220E+002	
1.67236545E+002	-1.41051271E+002	
1.67257259E+002	-1.41043494E+002	
1.67277972E+002	-1.41079358E+002	
1.67298685E+002	-1.41047970E+002	
1.67319399E+002	-1.41005149E+002	
1.67340112E+002	-1.40998470E+002	
1.67360825E+002	-1.41033534E+002	
1.67381539E+002	-1.41054559E+002	
1.67402252E+002	-1.41067689E+002	
1.67422965E+002	-1.41049960E+002	
1.67443679E+002	-1.41027622E+002	
1.67464392E+002	-1.41029060E+002	
1.67485105E+002	-1.41092097E+002	
1.67505818E+002	-1.41128031E+002	
1.67526532E+002	-1.41105008E+002	
1.67547245E+002	-1.41119348E+002	
1.67567958E+002	-1.41128047E+002	
1.67588672E+002	-1.41151462E+002	
1.67609385E+002	-1.41131645E+002	
1.67630098E+002	-1.41082083E+002	
1.67650812E+002	-1.41066829E+002	
1.67671525E+002	-1.41045872E+002	
1.67692238E+002	-1.41065698E+002	
1.67712951E+002	-1.41085671E+002	
1.67733665E+002	-1.41139905E+002	
1.67754378E+002	-1.41121690E+002	
1.67775091E+002	-1.41091735E+002	
1.67795805E+002	-1.41072274E+002	
1.67816518E+002	-1.41052423E+002	
1.67837231E+002	-1.41049372E+002	
1.67857945E+002	-1.41046543E+002	
1.67878658E+002	-1.41022275E+002	
1.67899371E+002	-1.41029227E+002	
1.67920085E+002	-1.40988709E+002	
1.67940798E+002	-1.40942844E+002	
1.67961511E+002	-1.40950214E+002	
1.67982224E+002	-1.40962167E+002	
1.68002938E+002	-1.40996782E+002	
1.68023651E+002	-1.41038130E+002	
1.68044364E+002	-1.41024016E+002	
1.68065078E+002	-1.41056717E+002	
1.68085791E+002	-1.41033653E+002	
1.68106504E+002	-1.41007962E+002	
1.68127218E+002	-1.41047503E+002	
1.68147931E+002	-1.41088843E+002	
1.68168644E+002	-1.41144223E+002	
1.68189358E+002	-1.41127529E+002	
1.68210071E+002	-1.41098429E+002	
1.68230784E+002	-1.41029604E+002	
1.68251497E+002	-1.41033117E+002	
1.68272211E+002	-1.41015424E+002	
1.68292924E+002	-1.41062796E+002	
1.68313637E+002	-1.41079880E+002	
1.68334351E+002	-1.41049624E+002	
1.68355064E+002	-1.41054397E+002	
1.68375777E+002	-1.41080037E+002	
1.68396491E+002	-1.41092765E+002	
1.68417204E+002	-1.41130622E+002	
1.68437917E+002	-1.41169300E+002	
1.68458630E+002	-1.41202522E+002	
1.68479344E+002	-1.41186387E+002	
1.68500057E+002	-1.41188829E+002	
1.68520770E+002	-1.41182038E+002	
1.68541484E+002	-1.41174642E+002	
1.68562197E+002	-1.41157509E+002	
1.68582910E+002	-1.41162020E+002	
1.68603624E+002	-1.41160721E+002	
1.68624337E+002	-1.41147180E+002	
1.68645050E+002	-1.41096974E+002	
1.68665764E+002	-1.41045253E+002	
1.68686477E+002	-1.41039082E+002	
1.68707190E+002	-1.41048357E+002	
1.68727903E+002	-1.41109354E+002	
1.68748617E+002	-1.41128873E+002	
1.68769330E+002	-1.41170882E+002	
1.68790043E+002	-1.41148389E+002	
1.68810757E+002	-1.41183151E+002	
1.68831470E+002	-1.41161821E+002	
1.68852183E+002	-1.41132984E+002	
1.68872897E+002	-1.41124000E+002	
1.68893610E+002	-1.41112679E+002	
1.68914323E+002	-1.41147537E+002	
1.68935037E+002	-1.41161583E+002	
1.68955750E+002	-1.41136966E+002	
1.68976463E+002	-1.41149585E+002	
1.68997176E+002	-1.41121523E+002	
1.69017890E+002	-1.41077333E+002	
1.69038603E+002	-1.41082845E+002	
1.69059316E+002	-1.41081866E+002	
1.69080030E+002	-1.41088787E+002	
1.69100743E+002	-1.41076952E+002	
1.69121456E+002	-1.41112487E+002	
1.69142170E+002	-1.41153081E+002	
1.69162883E+002	-1.41134166E+002	
1.69183596E+002	-1.41128832E+002	
1.69204309E+002	-1.41110706E+002	
1.69225023E+002	-1.41126782E+002	
1.69245736E+002	-1.41162040E+002	
1.69266449E+002	-1.41155820E+002	
1.69287163E+002	-1.41139063E+002	
1.69307876E+002	-1.41114168E+002	
1.69328589E+002	-1.41181456E+002	
1.69349303E+002	-1.41189883E+002	
1.69370016E+002	-1.41171124E+002	
1.69390729E+002	-1.41179696E+002	
1.69411443E+002	-1.41124182E+002	
1.69432156E+002	-1.41114445E+002	
1.69452869E+002	-1.41138947E+002	
1.69473582E+002	-1.41135522E+002	
1.69494296E+002	-1.41155239E+002	
1.69515009E+002	-1.41213082E+002	
1.69535722E+002	-1.41258082E+002	
1.69556436E+002	-1.41262527E+002	
1.69577149E+002	-1.41264412E+002	
1.69597862E+002	-1.41284219E+002	
1.69618576E+002	-1.41298620E+002	
1.69639289E+002	-1.41279203E+002	
1.69660002E+002	-1.41305612E+002	
1.69680715E+002	-1.41337710E+002	
1.69701429E+002	-1.41383082E+002	
1.69722142E+002	-1.41371422E+002	
1.69742855E+002	-1.41347031E+002	
1.69763569E+002	-1.41357045E+002	
1.69784282E+002	-1.41373505E+002	
1.69804995E+002	-1.41393917E+002	
1.69825709E+002	-1.41387320E+002	
1.69846422E+002	-1.41443522E+002	
1.69867135E+002	-1.41505013E+002	
1.69887849E+002	-1.41507730E+002	
1.69908562E+002	-1.41513475E+002	
1.69929275E+002	-1.41481369E+002	
1.69949988E+002	-1.41446776E+002	
1.69970702E+002	-1.41409411E+002	
1.69991415E+002	-1.41356120E+002	
1.70012128E+002	-1.41357278E+002	
1.70032842E+002	-1.41310076E+002	
1.70053555E+002	-1.41316791E+002	
1.70074268E+002	-1.41339499E+002	
1.70094982E+002	-1.41378061E+002	
1.70115695E+002	-1.41375037E+002	
1.70136408E+002	-1.41364523E+002	
1.70157122E+002	-1.41369260E+002	
1.70177835E+002	-1.41388072E+002	
1.70198548E+002	-1.41388957E+002	
1.70219261E+002	-1.41389063E+002	
1.70239975E+002	-1.41389907E+002	
1.70260688E+002	-1.41345465E+002	
1.70281401E+002	-1.41327015E+002	
1.70302115E+002	-1.41336488E+002	
1.70322828E+002	-1.41339668E+002	
1.70343541E+002	-1.41301073E+002	
1.70364255E+002	-1.41260389E+002	
1.70384968E+002	-1.41218348E+002	
1.70405681E+002	-1.41194613E+002	
1.70426394E+002	-1.41199262E+002	
1.70447108E+002	-1.41197046E+002	
1.70467821E+002	-1.41176783E+002	
1.70488534E+002	-1.41177787E+002	
1.70509248E+002	-1.41147803E+002	
1.70529961E+002	-1.41160424E+002	
1.70550674E+002	-1.41142943E+002	
1.70571388E+002	-1.41146911E+002	
1.70592101E+002	-1.41078118E+002	
1.70612814E+002	-1.41034009E+002	
1.70633528E+002	-1.41048180E+002	
1.70654241E+002	-1.41018222E+002	
1.70674954E+002	-1.40994605E+002	
1.70695667E+002	-1.40978400E+002	
1.70716381E+002	-1.40945656E+002	
1.70737094E+002	-1.40896805E+002	
1.70757807E+002	-1.40883935E+002	
1.70778521E+002	-1.40900361E+002	
1.70799234E+002	-1.40863584E+002	
1.70819947E+002	-1.40869909E+002	
1.70840661E+002	-1.40876309E+002	
1.70861374E+002	-1.40865471E+002	
1.70882087E+002	-1.40871758E+002	
1.70902801E+002	-1.40869193E+002	
1.70923514E+002	-1.40872711E+002	
1.70944227E+002	-1.40871965E+002	
1.70964940E+002	-1.40906307E+002	
1.70985654E+002	-1.40909847E+002	
1.71006367E+002	-1.40967543E+002	
1.71027080E+002	-1.40967446E+002	
1.71047794E+002	-1.40945262E+002	
1.71068507E+002	-1.40899040E+002	
1.71089220E+002	-1.40899394E+002	
1.71109934E+002	-1.40920006E+002	
1.71130647E+002	-1.40924709E+002	
1.71151360E+002	-1.40945870E+002	
1.71172073E+002	-1.40949919E+002	
1.71192787E+002	-1.40909568E+002	
1.71213500E+002	-1.40923542E+002	
1.71234213E+002	-1.40960148E+002	
1.71254927E+002	-1.41025741E+002	
1.71275640E+002	-1.41036193E+002	
1.71296353E+002	-1.41075676E+002	
1.71317067E+002	-1.41075919E+002	
1.71337780E+002	-1.41073726E+002	
1.71358493E+002	-1.41092212E+002	
1.71379207E+002	-1.41103947E+002	
1.71399920E+002	-1.41120174E+002	
1.71420633E+002	-1.41142057E+002	
1.71441346E+002	-1.41110025E+002	
1.71462060E+002	-1.41072445E+002	
1.71482773E+002	-1.41084406E+002	
1.71503486E+002	-1.41065792E+002	
1.71524200E+002	-1.41053889E+002	
1.71544913E+002	-1.41071211E+002	
1.71565626E+002	-1.41085516E+002	
1.71586340E+002	-1.41110705E+002	
1.71607053E+002	-1.41169076E+002	
1.71627766E+002	-1.41187314E+002	
1.71648479E+002	-1.41206431E+002	
1.71669193E+002	-1.41219510E+002	
1.71689906E+002	-1.41259833E+002	
1.71710619E+002	-1.41261416E+002	
1.71731333E+002	-1.41257719E+002	
1.71752046E+002	-1.41228616E+002	
1.71772759E+002	-1.41233961E+002	
1.71793473E+002	-1.41220802E+002	
1.71814186E+002	-1.41204084E+002	
1.71834899E+002	-1.41212120E+002	
1.71855613E+002	-1.41195781E+002	
1.71876326E+002	-1.41179418E+002	
1.71897039E+002	-1.41192771E+002	
1.71917752E+002	-1.41223379E+002	
1.71938466E+002	-1.41268256E+002	
1.71959179E+002	-1.41292406E+002	
1.71979892E+002	-1.41290563E+002	
1.72000606E+002	-1.41275640E+002	
1.72021319E+002	-1.41265531E+002	
1.72042032E+002	-1.41285939E+002	
1.72062746E+002	-1.41276247E+002	
1.72083459E+002	-1.41288647E+002	
1.72104172E+002	-1.41274435E+002	
1.72124886E+002	-1.41254823E+002	
1.72145599E+002	-1.41217446E+002	
1.72166312E+002	-1.41183514E+002	
1.72187025E+002	-1.41188598E+002	
1.72207739E+002	-1.41182802E+002	
1.72228452E+002	-1.41170955E+002	
1.72249165E+002	-1.41133075E+002	
1.72269879E+002	-1.41090692E+002	
1.72290592E+002	-1.41080260E+002	
1.72311305E+002	-1.41100521E+002	
1.72332019E+002	-1.41064968E+002	
1.72352732E+002	-1.41055355E+002	
1.72373445E+002	-1.41081946E+002	
1.72394158E+002	-1.41053320E+002	
1.72414872E+002	-1.40997114E+002	
1.72435585E+002	-1.41006419E+002	
1.72456298E+002	-1.41033380E+002	
1.72477012E+002	-1.41054585E+002	
1.72497725E+002	-1.41052224E+002	
1.72518438E+002	-1.41065607E+002	
1.72539152E+002	-1.41051861E+002	
1.72559865E+002	-1.41059725E+002	
1.72580578E+002	-1.41077191E+002	
1.72601292E+002	-1.41075645E+002	
1.72622005E+002	-1.41093164E+002	
1.72642718E+002	-1.41130328E+002	
1.72663431E+002	-1.41144811E+002	
1.72684145E+002	-1.41131519E+002	
1.72704858E+002	-1.41094437E+002	
1.72725571E+002	-1.41092025E+002	
1.72746285E+002	-1.41137351E+002	
1.72766998E+002	-1.41209264E+002	
1.72787711E+002	-1.41245721E+002	
1.72808425E+002	-1.41215368E+002	
1.72829138E+002	-1.41213718E+002	
1.72849851E+002	-1.41226787E+002	
1.72870565E+002	-1.41248749E+002	
1.72891278E+002	-1.41284757E+002	
1.72911991E+002	-1.41312271E+002	
1.72932704E+002	-1.41267997E+002	
1.72953418E+002	-1.41257292E+002	
1.72974131E+002	-1.41235662E+002	
1.72994844E+002	-1.41250987E+002	
1.73015558E+002	-1.41233916E+002	
1.73036271E+002	-1.41224544E+002	
1.73056984E+002	-1.41230784E+002	
1.73077698E+002	-1.41235215E+002	
1.73098411E+002	-1.41187797E+002	
1.73119124E+002	-1.41174005E+002	
1.73139837E+002	-1.41129725E+002	
1.73160551E+002	-1.41100077E+002	
1.73181264E+002	-1.41093561E+002	
1.73201977E+002	-1.41104023E+002	
1.73222691E+002	-1.41149646E+002	
