Time (ns)	Amplitude (dB)	
1.80140935E+002	-1.39259622E+002	
1.80161648E+002	-1.39300290E+002	
1.80182361E+002	-1.39278554E+002	
1.80203075E+002	-1.39286084E+002	
1.80223788E+002	-1.39281320E+002	
1.80244501E+002	-1.39294067E+002	
1.80265215E+002	-1.39304194E+002	
1.80285928E+002	-1.39257493E+002	
1.80306641E+002	-1.39234818E+002	
1.80327354E+002	-1.39220738E+002	
1.80348068E+002	-1.39296541E+002	
1.80368781E+002	-1.39263374E+002	
1.80389494E+002	-1.39258500E+002	
1.80410208E+002	-1.39303342E+002	
1.80430921E+002	-1.39356482E+002	
1.80451634E+002	-1.39326079E+002	
1.80472348E+002	-1.39342560E+002	
1.80493061E+002	-1.39295452E+002	
1.80513774E+002	-1.39295143E+002	
1.80534487E+002	-1.39282745E+002	
1.80555201E+002	-1.39271593E+002	
1.80575914E+002	-1.39276257E+002	
1.80596627E+002	-1.39277204E+002	
1.80617341E+002	-1.39269472E+002	
1.80638054E+002	-1.39251364E+002	
1.80658767E+002	-1.39222536E+002	
1.80679481E+002	-1.39235859E+002	
1.80700194E+002	-1.39249858E+002	
1.80720907E+002	-1.39279719E+002	
1.80741621E+002	-1.39266408E+002	
1.80762334E+002	-1.39248279E+002	
1.80783047E+002	-1.39292622E+002	
1.80803760E+002	-1.39321304E+002	
1.80824474E+002	-1.39314468E+002	
1.80845187E+002	-1.39287454E+002	
1.80865900E+002	-1.39279640E+002	
1.80886614E+002	-1.39290290E+002	
1.80907327E+002	-1.39302707E+002	
1.80928040E+002	-1.39263341E+002	
1.80948754E+002	-1.39270722E+002	
1.80969467E+002	-1.39251043E+002	
1.80990180E+002	-1.39256319E+002	
1.81010894E+002	-1.39213378E+002	
1.81031607E+002	-1.39230729E+002	
1.81052320E+002	-1.39261963E+002	
1.81073033E+002	-1.39269299E+002	
1.81093747E+002	-1.39266295E+002	
1.81114460E+002	-1.39231381E+002	
1.81135173E+002	-1.39228520E+002	
1.81155887E+002	-1.39215562E+002	
1.81176600E+002	-1.39192718E+002	
1.81197313E+002	-1.39198827E+002	
1.81218027E+002	-1.39152502E+002	
1.81238740E+002	-1.39110139E+002	
1.81259453E+002	-1.39088175E+002	
1.81280166E+002	-1.39080658E+002	
1.81300880E+002	-1.39097513E+002	
1.81321593E+002	-1.39114168E+002	
1.81342306E+002	-1.39125853E+002	
1.81363020E+002	-1.39160272E+002	
1.81383733E+002	-1.39188832E+002	
1.81404446E+002	-1.39174904E+002	
1.81425160E+002	-1.39172261E+002	
1.81445873E+002	-1.39171817E+002	
1.81466586E+002	-1.39176463E+002	
1.81487300E+002	-1.39193476E+002	
1.81508013E+002	-1.39203270E+002	
1.81528726E+002	-1.39188021E+002	
1.81549439E+002	-1.39214195E+002	
1.81570153E+002	-1.39232016E+002	
1.81590866E+002	-1.39212962E+002	
1.81611579E+002	-1.39233170E+002	
1.81632293E+002	-1.39233469E+002	
1.81653006E+002	-1.39194076E+002	
1.81673719E+002	-1.39217670E+002	
1.81694433E+002	-1.39208075E+002	
1.81715146E+002	-1.39211028E+002	
1.81735859E+002	-1.39220388E+002	
1.81756572E+002	-1.39205012E+002	
1.81777286E+002	-1.39172136E+002	
1.81797999E+002	-1.39130276E+002	
1.81818712E+002	-1.39089442E+002	
1.81839426E+002	-1.39052734E+002	
1.81860139E+002	-1.39011767E+002	
1.81880852E+002	-1.38998899E+002	
1.81901566E+002	-1.39019032E+002	
1.81922279E+002	-1.39010794E+002	
1.81942992E+002	-1.39049387E+002	
1.81963706E+002	-1.39087886E+002	
1.81984419E+002	-1.39078033E+002	
1.82005132E+002	-1.39116991E+002	
1.82025845E+002	-1.39150800E+002	
1.82046559E+002	-1.39116659E+002	
1.82067272E+002	-1.39123976E+002	
1.82087985E+002	-1.39127131E+002	
1.82108699E+002	-1.39103919E+002	
1.82129412E+002	-1.39081769E+002	
1.82150125E+002	-1.39103012E+002	
1.82170839E+002	-1.39140446E+002	
1.82191552E+002	-1.39147297E+002	
1.82212265E+002	-1.39145291E+002	
1.82232979E+002	-1.39151238E+002	
1.82253692E+002	-1.39160724E+002	
1.82274405E+002	-1.39157810E+002	
1.82295118E+002	-1.39113601E+002	
1.82315832E+002	-1.39142387E+002	
1.82336545E+002	-1.39178583E+002	
1.82357258E+002	-1.39204856E+002	
1.82377972E+002	-1.39247573E+002	
1.82398685E+002	-1.39245303E+002	
1.82419398E+002	-1.39258224E+002	
1.82440112E+002	-1.39227080E+002	
1.82460825E+002	-1.39196728E+002	
1.82481538E+002	-1.39174802E+002	
1.82502251E+002	-1.39158958E+002	
1.82522965E+002	-1.39149400E+002	
1.82543678E+002	-1.39183413E+002	
1.82564391E+002	-1.39201307E+002	
1.82585105E+002	-1.39218128E+002	
1.82605818E+002	-1.39265649E+002	
1.82626531E+002	-1.39310592E+002	
1.82647245E+002	-1.39308567E+002	
1.82667958E+002	-1.39299149E+002	
1.82688671E+002	-1.39256676E+002	
1.82709385E+002	-1.39246832E+002	
1.82730098E+002	-1.39261361E+002	
1.82750811E+002	-1.39316173E+002	
1.82771524E+002	-1.39356836E+002	
1.82792238E+002	-1.39414382E+002	
1.82812951E+002	-1.39418527E+002	
1.82833664E+002	-1.39413077E+002	
1.82854378E+002	-1.39404385E+002	
1.82875091E+002	-1.39339707E+002	
1.82895804E+002	-1.39301049E+002	
1.82916518E+002	-1.39277902E+002	
1.82937231E+002	-1.39301820E+002	
1.82957944E+002	-1.39315519E+002	
1.82978658E+002	-1.39327518E+002	
1.82999371E+002	-1.39311042E+002	
1.83020084E+002	-1.39323279E+002	
1.83040797E+002	-1.39278713E+002	
1.83061511E+002	-1.39305211E+002	
1.83082224E+002	-1.39323699E+002	
1.83102937E+002	-1.39282898E+002	
1.83123651E+002	-1.39267884E+002	
1.83144364E+002	-1.39278129E+002	
1.83165077E+002	-1.39263054E+002	
1.83185791E+002	-1.39290380E+002	
1.83206504E+002	-1.39275301E+002	
1.83227217E+002	-1.39281419E+002	
1.83247930E+002	-1.39301426E+002	
1.83268644E+002	-1.39296579E+002	
1.83289357E+002	-1.39320480E+002	
1.83310070E+002	-1.39324458E+002	
1.83330784E+002	-1.39359506E+002	
1.83351497E+002	-1.39343680E+002	
1.83372210E+002	-1.39374339E+002	
1.83392924E+002	-1.39380300E+002	
1.83413637E+002	-1.39397251E+002	
1.83434350E+002	-1.39363527E+002	
1.83455064E+002	-1.39349378E+002	
1.83475777E+002	-1.39315773E+002	
1.83496490E+002	-1.39302055E+002	
1.83517203E+002	-1.39254900E+002	
1.83537917E+002	-1.39275060E+002	
1.83558630E+002	-1.39226331E+002	
1.83579343E+002	-1.39205798E+002	
1.83600057E+002	-1.39210001E+002	
1.83620770E+002	-1.39180786E+002	
1.83641483E+002	-1.39186929E+002	
1.83662197E+002	-1.39173817E+002	
1.83682910E+002	-1.39194870E+002	
1.83703623E+002	-1.39173200E+002	
1.83724336E+002	-1.39158526E+002	
1.83745050E+002	-1.39100431E+002	
1.83765763E+002	-1.39048214E+002	
1.83786476E+002	-1.39038226E+002	
1.83807190E+002	-1.39030833E+002	
1.83827903E+002	-1.39016525E+002	
1.83848616E+002	-1.39024654E+002	
1.83869330E+002	-1.39011725E+002	
1.83890043E+002	-1.39016941E+002	
1.83910756E+002	-1.38985499E+002	
1.83931470E+002	-1.39006457E+002	
1.83952183E+002	-1.39016834E+002	
1.83972896E+002	-1.39057683E+002	
1.83993609E+002	-1.39129844E+002	
1.84014323E+002	-1.39158138E+002	
1.84035036E+002	-1.39181269E+002	
1.84055749E+002	-1.39206651E+002	
1.84076463E+002	-1.39185443E+002	
1.84097176E+002	-1.39170886E+002	
1.84117889E+002	-1.39224918E+002	
1.84138603E+002	-1.39253084E+002	
1.84159316E+002	-1.39274395E+002	
1.84180029E+002	-1.39231542E+002	
1.84200743E+002	-1.39256467E+002	
1.84221456E+002	-1.39237758E+002	
1.84242169E+002	-1.39259402E+002	
1.84262882E+002	-1.39343662E+002	
1.84283596E+002	-1.39342189E+002	
1.84304309E+002	-1.39322471E+002	
1.84325022E+002	-1.39301205E+002	
1.84345736E+002	-1.39296852E+002	
1.84366449E+002	-1.39303381E+002	
1.84387162E+002	-1.39302685E+002	
1.84407876E+002	-1.39300833E+002	
1.84428589E+002	-1.39296115E+002	
1.84449302E+002	-1.39254604E+002	
1.84470015E+002	-1.39234167E+002	
1.84490729E+002	-1.39207974E+002	
1.84511442E+002	-1.39192379E+002	
1.84532155E+002	-1.39105348E+002	
1.84552869E+002	-1.39027096E+002	
1.84573582E+002	-1.39038592E+002	
1.84594295E+002	-1.39059988E+002	
1.84615009E+002	-1.39039451E+002	
1.84635722E+002	-1.38972468E+002	
1.84656435E+002	-1.38969061E+002	
1.84677149E+002	-1.38985847E+002	
1.84697862E+002	-1.38912725E+002	
1.84718575E+002	-1.38972492E+002	
1.84739288E+002	-1.38957849E+002	
1.84760002E+002	-1.38923424E+002	
1.84780715E+002	-1.38876634E+002	
1.84801428E+002	-1.38892190E+002	
1.84822142E+002	-1.38878678E+002	
1.84842855E+002	-1.38845805E+002	
1.84863568E+002	-1.38837161E+002	
1.84884282E+002	-1.38840069E+002	
1.84904995E+002	-1.38859186E+002	
1.84925708E+002	-1.38879906E+002	
1.84946422E+002	-1.38879439E+002	
1.84967135E+002	-1.38848767E+002	
1.84987848E+002	-1.38783179E+002	
1.85008561E+002	-1.38769795E+002	
1.85029275E+002	-1.38805686E+002	
1.85049988E+002	-1.38852664E+002	
1.85070701E+002	-1.38875876E+002	
1.85091415E+002	-1.38869631E+002	
1.85112128E+002	-1.38877210E+002	
1.85132841E+002	-1.38935871E+002	
1.85153555E+002	-1.38974120E+002	
1.85174268E+002	-1.38980961E+002	
1.85194981E+002	-1.39076750E+002	
1.85215694E+002	-1.39087318E+002	
1.85236408E+002	-1.39102321E+002	
1.85257121E+002	-1.39127894E+002	
1.85277834E+002	-1.39155795E+002	
1.85298548E+002	-1.39132381E+002	
1.85319261E+002	-1.39193961E+002	
1.85339974E+002	-1.39248776E+002	
1.85360688E+002	-1.39290249E+002	
1.85381401E+002	-1.39257238E+002	
1.85402114E+002	-1.39263059E+002	
1.85422828E+002	-1.39233177E+002	
1.85443541E+002	-1.39249640E+002	
1.85464254E+002	-1.39286691E+002	
1.85484967E+002	-1.39331284E+002	
1.85505681E+002	-1.39397387E+002	
1.85526394E+002	-1.39413331E+002	
1.85547107E+002	-1.39440220E+002	
1.85567821E+002	-1.39402816E+002	
1.85588534E+002	-1.39358854E+002	
1.85609247E+002	-1.39371386E+002	
1.85629961E+002	-1.39371848E+002	
1.85650674E+002	-1.39314650E+002	
1.85671387E+002	-1.39217222E+002	
1.85692101E+002	-1.39172519E+002	
1.85712814E+002	-1.39151918E+002	
1.85733527E+002	-1.39126707E+002	
1.85754240E+002	-1.39125218E+002	
1.85774954E+002	-1.39105130E+002	
1.85795667E+002	-1.39116633E+002	
1.85816380E+002	-1.39101315E+002	
1.85837094E+002	-1.39082499E+002	
1.85857807E+002	-1.39044486E+002	
1.85878520E+002	-1.39040335E+002	
1.85899234E+002	-1.39024896E+002	
1.85919947E+002	-1.39046391E+002	
1.85940660E+002	-1.39037001E+002	
1.85961373E+002	-1.39042018E+002	
1.85982087E+002	-1.39002164E+002	
1.86002800E+002	-1.38943930E+002	
1.86023513E+002	-1.38929675E+002	
1.86044227E+002	-1.38933820E+002	
1.86064940E+002	-1.38963315E+002	
1.86085653E+002	-1.39021988E+002	
1.86106367E+002	-1.38996815E+002	
1.86127080E+002	-1.38998174E+002	
1.86147793E+002	-1.39041637E+002	
1.86168507E+002	-1.39125968E+002	
1.86189220E+002	-1.39142465E+002	
1.86209933E+002	-1.39165047E+002	
1.86230646E+002	-1.39193627E+002	
1.86251360E+002	-1.39193742E+002	
1.86272073E+002	-1.39193760E+002	
1.86292786E+002	-1.39196020E+002	
1.86313500E+002	-1.39181899E+002	
1.86334213E+002	-1.39174767E+002	
1.86354926E+002	-1.39181068E+002	
1.86375640E+002	-1.39206474E+002	
1.86396353E+002	-1.39208626E+002	
1.86417066E+002	-1.39175706E+002	
1.86437779E+002	-1.39195324E+002	
1.86458493E+002	-1.39143847E+002	
1.86479206E+002	-1.39173065E+002	
1.86499919E+002	-1.39201581E+002	
1.86520633E+002	-1.39228896E+002	
1.86541346E+002	-1.39210483E+002	
1.86562059E+002	-1.39166622E+002	
1.86582773E+002	-1.39134199E+002	
1.86603486E+002	-1.39126979E+002	
1.86624199E+002	-1.39122739E+002	
1.86644913E+002	-1.39095161E+002	
1.86665626E+002	-1.39058189E+002	
1.86686339E+002	-1.39110905E+002	
1.86707052E+002	-1.39109512E+002	
1.86727766E+002	-1.39086406E+002	
1.86748479E+002	-1.39079929E+002	
1.86769192E+002	-1.39093738E+002	
1.86789906E+002	-1.39069146E+002	
1.86810619E+002	-1.39058645E+002	
1.86831332E+002	-1.39041404E+002	
1.86852046E+002	-1.39064178E+002	
1.86872759E+002	-1.39095341E+002	
1.86893472E+002	-1.39070774E+002	
1.86914186E+002	-1.39087379E+002	
1.86934899E+002	-1.39079452E+002	
1.86955612E+002	-1.39135152E+002	
1.86976325E+002	-1.39154110E+002	
1.86997039E+002	-1.39151503E+002	
1.87017752E+002	-1.39087749E+002	
1.87038465E+002	-1.39088133E+002	
1.87059179E+002	-1.39142980E+002	
1.87079892E+002	-1.39161015E+002	
1.87100605E+002	-1.39184713E+002	
1.87121319E+002	-1.39184092E+002	
1.87142032E+002	-1.39135513E+002	
1.87162745E+002	-1.39159923E+002	
1.87183458E+002	-1.39147418E+002	
1.87204172E+002	-1.39119019E+002	
1.87224885E+002	-1.39112347E+002	
1.87245598E+002	-1.39129778E+002	
1.87266312E+002	-1.39115349E+002	
1.87287025E+002	-1.39137476E+002	
1.87307738E+002	-1.39163450E+002	
1.87328452E+002	-1.39210910E+002	
1.87349165E+002	-1.39189978E+002	
1.87369878E+002	-1.39183067E+002	
1.87390592E+002	-1.39216837E+002	
1.87411305E+002	-1.39250675E+002	
1.87432018E+002	-1.39236208E+002	
1.87452731E+002	-1.39187148E+002	
1.87473445E+002	-1.39165361E+002	
1.87494158E+002	-1.39178855E+002	
1.87514871E+002	-1.39209677E+002	
1.87535585E+002	-1.39222343E+002	
1.87556298E+002	-1.39162429E+002	
1.87577011E+002	-1.39082739E+002	
1.87597725E+002	-1.39044137E+002	
1.87618438E+002	-1.38988505E+002	
1.87639151E+002	-1.39025894E+002	
1.87659865E+002	-1.39016040E+002	
1.87680578E+002	-1.39021489E+002	
1.87701291E+002	-1.39032042E+002	
1.87722004E+002	-1.39041270E+002	
1.87742718E+002	-1.39038190E+002	
1.87763431E+002	-1.39053174E+002	
1.87784144E+002	-1.39056301E+002	
1.87804858E+002	-1.39067628E+002	
1.87825571E+002	-1.39022129E+002	
1.87846284E+002	-1.39020755E+002	
1.87866998E+002	-1.38994350E+002	
1.87887711E+002	-1.38970633E+002	
1.87908424E+002	-1.38960752E+002	
1.87929137E+002	-1.38987070E+002	
1.87949851E+002	-1.39000964E+002	
1.87970564E+002	-1.39011982E+002	
1.87991277E+002	-1.38985379E+002	
1.88011991E+002	-1.38996545E+002	
1.88032704E+002	-1.38956627E+002	
1.88053417E+002	-1.38930606E+002	
1.88074131E+002	-1.39023499E+002	
1.88094844E+002	-1.39086468E+002	
1.88115557E+002	-1.39128826E+002	
1.88136271E+002	-1.39148301E+002	
1.88156984E+002	-1.39134698E+002	
1.88177697E+002	-1.39160907E+002	
1.88198410E+002	-1.39173989E+002	
1.88219124E+002	-1.39175175E+002	
1.88239837E+002	-1.39167993E+002	
1.88260550E+002	-1.39167850E+002	
1.88281264E+002	-1.39184362E+002	
1.88301977E+002	-1.39195295E+002	
1.88322690E+002	-1.39236950E+002	
1.88343404E+002	-1.39210055E+002	
1.88364117E+002	-1.39206219E+002	
1.88384830E+002	-1.39194760E+002	
1.88405544E+002	-1.39183702E+002	
1.88426257E+002	-1.39198769E+002	
1.88446970E+002	-1.39226546E+002	
1.88467683E+002	-1.39250100E+002	
1.88488397E+002	-1.39237563E+002	
1.88509110E+002	-1.39234404E+002	
1.88529823E+002	-1.39251695E+002	
1.88550537E+002	-1.39304533E+002	
1.88571250E+002	-1.39280886E+002	
1.88591963E+002	-1.39239601E+002	
1.88612677E+002	-1.39241892E+002	
1.88633390E+002	-1.39233170E+002	
1.88654103E+002	-1.39263749E+002	
1.88674816E+002	-1.39222494E+002	
1.88695530E+002	-1.39224647E+002	
1.88716243E+002	-1.39241175E+002	
1.88736956E+002	-1.39256166E+002	
1.88757670E+002	-1.39234096E+002	
1.88778383E+002	-1.39213960E+002	
1.88799096E+002	-1.39227925E+002	
1.88819810E+002	-1.39213248E+002	
1.88840523E+002	-1.39221435E+002	
1.88861236E+002	-1.39244947E+002	
1.88881950E+002	-1.39265832E+002	
1.88902663E+002	-1.39277486E+002	
1.88923376E+002	-1.39218791E+002	
1.88944089E+002	-1.39149212E+002	
1.88964803E+002	-1.39089765E+002	
1.88985516E+002	-1.39101627E+002	
1.89006229E+002	-1.39135654E+002	
1.89026943E+002	-1.39115661E+002	
1.89047656E+002	-1.39104758E+002	
1.89068369E+002	-1.39118012E+002	
1.89089083E+002	-1.39100080E+002	
1.89109796E+002	-1.39108380E+002	
1.89130509E+002	-1.39124369E+002	
1.89151222E+002	-1.39083424E+002	
1.89171936E+002	-1.39094579E+002	
1.89192649E+002	-1.39068710E+002	
1.89213362E+002	-1.39076719E+002	
1.89234076E+002	-1.39069600E+002	
1.89254789E+002	-1.39088990E+002	
1.89275502E+002	-1.39111383E+002	
1.89296216E+002	-1.39081044E+002	
1.89316929E+002	-1.39120058E+002	
1.89337642E+002	-1.39128035E+002	
1.89358356E+002	-1.39106241E+002	
1.89379069E+002	-1.39112939E+002	
1.89399782E+002	-1.39124979E+002	
1.89420495E+002	-1.39188720E+002	
1.89441209E+002	-1.39241391E+002	
1.89461922E+002	-1.39259691E+002	
1.89482635E+002	-1.39280594E+002	
1.89503349E+002	-1.39266403E+002	
1.89524062E+002	-1.39322745E+002	
1.89544775E+002	-1.39374682E+002	
1.89565489E+002	-1.39330109E+002	
1.89586202E+002	-1.39303531E+002	
1.89606915E+002	-1.39305582E+002	
1.89627629E+002	-1.39304380E+002	
1.89648342E+002	-1.39332354E+002	
1.89669055E+002	-1.39334020E+002	
1.89689768E+002	-1.39362560E+002	
1.89710482E+002	-1.39371597E+002	
1.89731195E+002	-1.39351677E+002	
1.89751908E+002	-1.39335522E+002	
1.89772622E+002	-1.39360314E+002	
1.89793335E+002	-1.39345952E+002	
1.89814048E+002	-1.39320828E+002	
1.89834762E+002	-1.39308783E+002	
1.89855475E+002	-1.39320871E+002	
1.89876188E+002	-1.39329191E+002	
1.89896901E+002	-1.39314885E+002	
1.89917615E+002	-1.39296746E+002	
1.89938328E+002	-1.39309571E+002	
1.89959041E+002	-1.39360982E+002	
1.89979755E+002	-1.39361666E+002	
1.90000468E+002	-1.39361141E+002	
1.90021181E+002	-1.39296725E+002	
1.90041895E+002	-1.39267809E+002	
1.90062608E+002	-1.39265954E+002	
1.90083321E+002	-1.39324127E+002	
1.90104035E+002	-1.39327133E+002	
1.90124748E+002	-1.39337177E+002	
1.90145461E+002	-1.39333671E+002	
1.90166174E+002	-1.39342062E+002	
1.90186888E+002	-1.39322771E+002	
1.90207601E+002	-1.39292986E+002	
1.90228314E+002	-1.39302322E+002	
1.90249028E+002	-1.39349130E+002	
1.90269741E+002	-1.39334946E+002	
1.90290454E+002	-1.39320979E+002	
1.90311168E+002	-1.39311199E+002	
1.90331881E+002	-1.39305533E+002	
1.90352594E+002	-1.39322702E+002	
1.90373308E+002	-1.39301330E+002	
1.90394021E+002	-1.39298954E+002	
1.90414734E+002	-1.39304577E+002	
1.90435447E+002	-1.39323164E+002	
1.90456161E+002	-1.39300265E+002	
1.90476874E+002	-1.39289935E+002	
1.90497587E+002	-1.39293466E+002	
1.90518301E+002	-1.39309910E+002	
1.90539014E+002	-1.39301478E+002	
1.90559727E+002	-1.39304591E+002	
1.90580441E+002	-1.39288683E+002	
1.90601154E+002	-1.39312948E+002	
1.90621867E+002	-1.39324584E+002	
1.90642580E+002	-1.39339595E+002	
1.90663294E+002	-1.39334903E+002	
1.90684007E+002	-1.39292928E+002	
1.90704720E+002	-1.39293403E+002	
1.90725434E+002	-1.39271681E+002	
1.90746147E+002	-1.39248301E+002	
1.90766860E+002	-1.39171733E+002	
1.90787574E+002	-1.39180832E+002	
1.90808287E+002	-1.39212519E+002	
1.90829000E+002	-1.39215866E+002	
1.90849714E+002	-1.39197408E+002	
1.90870427E+002	-1.39223374E+002	
1.90891140E+002	-1.39233796E+002	
1.90911853E+002	-1.39215128E+002	
1.90932567E+002	-1.39198505E+002	
1.90953280E+002	-1.39168296E+002	
1.90973993E+002	-1.39184037E+002	
1.90994707E+002	-1.39185557E+002	
1.91015420E+002	-1.39060753E+002	
1.91036133E+002	-1.38751338E+002	
1.91056847E+002	-1.38745322E+002	
1.91077560E+002	-1.38765807E+002	
1.91098273E+002	-1.38740832E+002	
1.91118986E+002	-1.38655862E+002	
1.91139700E+002	-1.38629156E+002	
1.91160413E+002	-1.38605888E+002	
1.91181126E+002	-1.38632352E+002	
1.91201840E+002	-1.38666214E+002	
1.91222553E+002	-1.38675318E+002	
1.91243266E+002	-1.38677142E+002	
1.91263980E+002	-1.38698675E+002	
1.91284693E+002	-1.38698893E+002	
1.91305406E+002	-1.38682945E+002	
1.91326120E+002	-1.38660094E+002	
1.91346833E+002	-1.38656598E+002	
1.91367546E+002	-1.38639599E+002	
1.91388259E+002	-1.38655164E+002	
1.91408973E+002	-1.38681673E+002	
1.91429686E+002	-1.38694563E+002	
1.91450399E+002	-1.38725769E+002	
1.91471113E+002	-1.38729692E+002	
1.91491826E+002	-1.38732377E+002	
1.91512539E+002	-1.38819428E+002	
1.91533253E+002	-1.39231763E+002	
1.91553966E+002	-1.39285500E+002	
1.91574679E+002	-1.39272563E+002	
1.91595393E+002	-1.39269472E+002	
1.91616106E+002	-1.39284310E+002	
1.91636819E+002	-1.39303977E+002	
1.91657532E+002	-1.39326866E+002	
1.91678246E+002	-1.39331042E+002	
1.91698959E+002	-1.39326121E+002	
1.91719672E+002	-1.39335818E+002	
1.91740386E+002	-1.39300231E+002	
1.91761099E+002	-1.39346602E+002	
1.91781812E+002	-1.39364622E+002	
1.91802526E+002	-1.39408303E+002	
1.91823239E+002	-1.39419013E+002	
1.91843952E+002	-1.39426855E+002	
1.91864665E+002	-1.39427773E+002	
1.91885379E+002	-1.39403454E+002	
1.91906092E+002	-1.39391001E+002	
1.91926805E+002	-1.39357333E+002	
1.91947519E+002	-1.39310413E+002	
1.91968232E+002	-1.39280575E+002	
1.91988945E+002	-1.39251275E+002	
1.92009659E+002	-1.39257203E+002	
1.92030372E+002	-1.39229751E+002	
1.92051085E+002	-1.39211844E+002	
1.92071799E+002	-1.39215795E+002	
1.92092512E+002	-1.39242733E+002	
1.92113225E+002	-1.39282766E+002	
1.92133938E+002	-1.39298118E+002	
1.92154652E+002	-1.39299675E+002	
1.92175365E+002	-1.39340370E+002	
1.92196078E+002	-1.39324707E+002	
1.92216792E+002	-1.39318039E+002	
1.92237505E+002	-1.39347378E+002	
1.92258218E+002	-1.39341867E+002	
1.92278932E+002	-1.39349749E+002	
1.92299645E+002	-1.39336126E+002	
1.92320358E+002	-1.39323569E+002	
1.92341072E+002	-1.39355067E+002	
1.92361785E+002	-1.39387824E+002	
1.92382498E+002	-1.39416753E+002	
1.92403211E+002	-1.39432442E+002	
1.92423925E+002	-1.39482505E+002	
1.92444638E+002	-1.39510377E+002	
1.92465351E+002	-1.39581348E+002	
1.92486065E+002	-1.39596632E+002	
1.92506778E+002	-1.39526342E+002	
1.92527491E+002	-1.39543882E+002	
1.92548205E+002	-1.39568779E+002	
1.92568918E+002	-1.39565402E+002	
1.92589631E+002	-1.39571921E+002	
1.92610344E+002	-1.39596286E+002	
1.92631058E+002	-1.39617833E+002	
1.92651771E+002	-1.39623355E+002	
1.92672484E+002	-1.39599997E+002	
1.92693198E+002	-1.39578914E+002	
1.92713911E+002	-1.39583138E+002	
1.92734624E+002	-1.39589131E+002	
1.92755338E+002	-1.39545604E+002	
1.92776051E+002	-1.39526010E+002	
1.92796764E+002	-1.39541194E+002	
1.92817478E+002	-1.39549727E+002	
1.92838191E+002	-1.39554916E+002	
1.92858904E+002	-1.39516313E+002	
1.92879617E+002	-1.39490611E+002	
1.92900331E+002	-1.39473459E+002	
1.92921044E+002	-1.39453217E+002	
1.92941757E+002	-1.39440406E+002	
1.92962471E+002	-1.39396747E+002	
1.92983184E+002	-1.39372884E+002	
1.93003897E+002	-1.39431029E+002	
1.93024611E+002	-1.39362340E+002	
1.93045324E+002	-1.39296006E+002	
1.93066037E+002	-1.39286752E+002	
1.93086751E+002	-1.39260726E+002	
1.93107464E+002	-1.39236165E+002	
1.93128177E+002	-1.39196977E+002	
1.93148890E+002	-1.39201762E+002	
1.93169604E+002	-1.39211410E+002	
1.93190317E+002	-1.39230941E+002	
1.93211030E+002	-1.39255185E+002	
1.93231744E+002	-1.39235406E+002	
1.93252457E+002	-1.39237916E+002	
1.93273170E+002	-1.39244657E+002	
1.93293884E+002	-1.39218247E+002	
1.93314597E+002	-1.39193716E+002	
1.93335310E+002	-1.39173160E+002	
1.93356023E+002	-1.39192718E+002	
1.93376737E+002	-1.39168815E+002	
1.93397450E+002	-1.39167868E+002	
1.93418163E+002	-1.39155676E+002	
1.93438877E+002	-1.39175666E+002	
1.93459590E+002	-1.39199994E+002	
1.93480303E+002	-1.39210968E+002	
1.93501017E+002	-1.39189580E+002	
1.93521730E+002	-1.39254164E+002	
1.93542443E+002	-1.39296330E+002	
1.93563157E+002	-1.39310665E+002	
1.93583870E+002	-1.39314761E+002	
1.93604583E+002	-1.39336509E+002	
1.93625296E+002	-1.39321079E+002	
1.93646010E+002	-1.39296734E+002	
1.93666723E+002	-1.39282274E+002	
1.93687436E+002	-1.39256857E+002	
1.93708150E+002	-1.39208958E+002	
1.93728863E+002	-1.39214479E+002	
1.93749576E+002	-1.39248925E+002	
1.93770290E+002	-1.39289962E+002	
1.93791003E+002	-1.39299674E+002	
1.93811716E+002	-1.39277994E+002	
1.93832429E+002	-1.39281235E+002	
1.93853143E+002	-1.39282747E+002	
1.93873856E+002	-1.39318822E+002	
1.93894569E+002	-1.39313270E+002	
1.93915283E+002	-1.39305244E+002	
1.93935996E+002	-1.39280627E+002	
1.93956709E+002	-1.39268693E+002	
1.93977423E+002	-1.39274865E+002	
1.93998136E+002	-1.39252926E+002	
1.94018849E+002	-1.39232585E+002	
1.94039563E+002	-1.39246443E+002	
1.94060276E+002	-1.39273791E+002	
1.94080989E+002	-1.39280277E+002	
1.94101702E+002	-1.39257307E+002	
1.94122416E+002	-1.39265755E+002	
1.94143129E+002	-1.39293100E+002	
1.94163842E+002	-1.39279077E+002	
1.94184556E+002	-1.39289578E+002	
1.94205269E+002	-1.39340638E+002	
1.94225982E+002	-1.39316696E+002	
1.94246696E+002	-1.39291088E+002	
1.94267409E+002	-1.39280145E+002	
1.94288122E+002	-1.39227534E+002	
1.94308836E+002	-1.39242611E+002	
1.94329549E+002	-1.39301881E+002	
1.94350262E+002	-1.39297916E+002	
1.94370975E+002	-1.39305523E+002	
1.94391689E+002	-1.39296345E+002	
1.94412402E+002	-1.39316587E+002	
1.94433115E+002	-1.39341728E+002	
1.94453829E+002	-1.39336886E+002	
1.94474542E+002	-1.39346394E+002	
1.94495255E+002	-1.39406738E+002	
1.94515969E+002	-1.39438685E+002	
1.94536682E+002	-1.39419638E+002	
1.94557395E+002	-1.39401164E+002	
1.94578108E+002	-1.39413698E+002	
1.94598822E+002	-1.39428230E+002	
