Time (ns)	Amplitude (dB)	
1.53027218E+002	-1.37799821E+002	
1.53047931E+002	-1.37791898E+002	
1.53068645E+002	-1.37784235E+002	
1.53089358E+002	-1.37818415E+002	
1.53110071E+002	-1.37793003E+002	
1.53130785E+002	-1.37736900E+002	
1.53151498E+002	-1.37717761E+002	
1.53172211E+002	-1.37745618E+002	
1.53192924E+002	-1.37803120E+002	
1.53213638E+002	-1.37796009E+002	
1.53234351E+002	-1.37825448E+002	
1.53255064E+002	-1.37836827E+002	
1.53275778E+002	-1.37793043E+002	
1.53296491E+002	-1.37776068E+002	
1.53317204E+002	-1.37778146E+002	
1.53337918E+002	-1.37734687E+002	
1.53358631E+002	-1.37742366E+002	
1.53379344E+002	-1.37714313E+002	
1.53400058E+002	-1.37724208E+002	
1.53420771E+002	-1.37733886E+002	
1.53441484E+002	-1.37756894E+002	
1.53462197E+002	-1.37813820E+002	
1.53482911E+002	-1.37814506E+002	
1.53503624E+002	-1.37810551E+002	
1.53524337E+002	-1.37820022E+002	
1.53545051E+002	-1.37802917E+002	
1.53565764E+002	-1.37754750E+002	
1.53586477E+002	-1.37741613E+002	
1.53607191E+002	-1.37760889E+002	
1.53627904E+002	-1.37810563E+002	
1.53648617E+002	-1.37826787E+002	
1.53669330E+002	-1.37796573E+002	
1.53690044E+002	-1.37795687E+002	
1.53710757E+002	-1.37810287E+002	
1.53731470E+002	-1.37822509E+002	
1.53752184E+002	-1.37806707E+002	
1.53772897E+002	-1.37799019E+002	
1.53793610E+002	-1.37764954E+002	
1.53814324E+002	-1.37733403E+002	
1.53835037E+002	-1.37697640E+002	
1.53855750E+002	-1.37669496E+002	
1.53876464E+002	-1.37711580E+002	
1.53897177E+002	-1.37737008E+002	
1.53917890E+002	-1.37770922E+002	
1.53938603E+002	-1.37760584E+002	
1.53959317E+002	-1.37731466E+002	
1.53980030E+002	-1.37737980E+002	
1.54000743E+002	-1.37730296E+002	
1.54021457E+002	-1.37706555E+002	
1.54042170E+002	-1.37723013E+002	
1.54062883E+002	-1.37759725E+002	
1.54083597E+002	-1.37731193E+002	
1.54104310E+002	-1.37714582E+002	
1.54125023E+002	-1.37719036E+002	
1.54145737E+002	-1.37729505E+002	
1.54166450E+002	-1.37760133E+002	
1.54187163E+002	-1.37765636E+002	
1.54207876E+002	-1.37793665E+002	
1.54228590E+002	-1.37809081E+002	
1.54249303E+002	-1.37794680E+002	
1.54270016E+002	-1.37781300E+002	
1.54290730E+002	-1.37785311E+002	
1.54311443E+002	-1.37760147E+002	
1.54332156E+002	-1.37759066E+002	
1.54352870E+002	-1.37743816E+002	
1.54373583E+002	-1.37725276E+002	
1.54394296E+002	-1.37748745E+002	
1.54415009E+002	-1.37700969E+002	
1.54435723E+002	-1.37727754E+002	
1.54456436E+002	-1.37719928E+002	
1.54477149E+002	-1.37689246E+002	
1.54497863E+002	-1.37702817E+002	
1.54518576E+002	-1.37709062E+002	
1.54539289E+002	-1.37713150E+002	
1.54560003E+002	-1.37715502E+002	
1.54580716E+002	-1.37742666E+002	
1.54601429E+002	-1.37748169E+002	
1.54622143E+002	-1.37704275E+002	
1.54642856E+002	-1.37684099E+002	
1.54663569E+002	-1.37711723E+002	
1.54684282E+002	-1.37744708E+002	
1.54704996E+002	-1.37743476E+002	
1.54725709E+002	-1.37739964E+002	
1.54746422E+002	-1.37728882E+002	
1.54767136E+002	-1.37715995E+002	
1.54787849E+002	-1.37744375E+002	
1.54808562E+002	-1.37740797E+002	
1.54829276E+002	-1.37743171E+002	
1.54849989E+002	-1.37809200E+002	
1.54870702E+002	-1.37806114E+002	
1.54891415E+002	-1.37729042E+002	
1.54912129E+002	-1.37742331E+002	
1.54932842E+002	-1.37711983E+002	
1.54953555E+002	-1.37673097E+002	
1.54974269E+002	-1.37682234E+002	
1.54994982E+002	-1.37673277E+002	
1.55015695E+002	-1.37677738E+002	
1.55036409E+002	-1.37700531E+002	
1.55057122E+002	-1.37695935E+002	
1.55077835E+002	-1.37717989E+002	
1.55098549E+002	-1.37753316E+002	
1.55119262E+002	-1.37754905E+002	
1.55139975E+002	-1.37786761E+002	
1.55160688E+002	-1.37768712E+002	
1.55181402E+002	-1.37743009E+002	
1.55202115E+002	-1.37734365E+002	
1.55222828E+002	-1.37739237E+002	
1.55243542E+002	-1.37749528E+002	
1.55264255E+002	-1.37792605E+002	
1.55284968E+002	-1.37773341E+002	
1.55305682E+002	-1.37841360E+002	
1.55326395E+002	-1.37868973E+002	
1.55347108E+002	-1.37876506E+002	
1.55367822E+002	-1.37907954E+002	
1.55388535E+002	-1.37969605E+002	
1.55409248E+002	-1.37972251E+002	
1.55429961E+002	-1.37964310E+002	
1.55450675E+002	-1.37990539E+002	
1.55471388E+002	-1.38023309E+002	
1.55492101E+002	-1.38044233E+002	
1.55512815E+002	-1.38023994E+002	
1.55533528E+002	-1.37978419E+002	
1.55554241E+002	-1.37929321E+002	
1.55574955E+002	-1.37878212E+002	
1.55595668E+002	-1.37818534E+002	
1.55616381E+002	-1.37806085E+002	
1.55637094E+002	-1.37777983E+002	
1.55657808E+002	-1.37717629E+002	
1.55678521E+002	-1.37736698E+002	
1.55699234E+002	-1.37767937E+002	
1.55719948E+002	-1.37780455E+002	
1.55740661E+002	-1.37754383E+002	
1.55761374E+002	-1.37737815E+002	
1.55782088E+002	-1.37705744E+002	
1.55802801E+002	-1.37656535E+002	
1.55823514E+002	-1.37664892E+002	
1.55844228E+002	-1.37663777E+002	
1.55864941E+002	-1.37649925E+002	
1.55885654E+002	-1.37632902E+002	
1.55906367E+002	-1.37621920E+002	
1.55927081E+002	-1.37630288E+002	
1.55947794E+002	-1.37641186E+002	
1.55968507E+002	-1.37606065E+002	
1.55989221E+002	-1.37581852E+002	
1.56009934E+002	-1.37556662E+002	
1.56030647E+002	-1.37563680E+002	
1.56051361E+002	-1.37629727E+002	
1.56072074E+002	-1.37671336E+002	
1.56092787E+002	-1.37750018E+002	
1.56113501E+002	-1.37770385E+002	
1.56134214E+002	-1.37795464E+002	
1.56154927E+002	-1.37812186E+002	
1.56175640E+002	-1.37760580E+002	
1.56196354E+002	-1.37708208E+002	
1.56217067E+002	-1.37668440E+002	
1.56237780E+002	-1.37700119E+002	
1.56258494E+002	-1.37738581E+002	
1.56279207E+002	-1.37772833E+002	
1.56299920E+002	-1.37808768E+002	
1.56320634E+002	-1.37840744E+002	
1.56341347E+002	-1.37838897E+002	
1.56362060E+002	-1.37849954E+002	
1.56382773E+002	-1.37828577E+002	
1.56403487E+002	-1.37878822E+002	
1.56424200E+002	-1.37852124E+002	
1.56444913E+002	-1.37856914E+002	
1.56465627E+002	-1.37846568E+002	
1.56486340E+002	-1.37828312E+002	
1.56507053E+002	-1.37822136E+002	
1.56527767E+002	-1.37878915E+002	
1.56548480E+002	-1.37900663E+002	
1.56569193E+002	-1.37899649E+002	
1.56589907E+002	-1.37823814E+002	
1.56610620E+002	-1.37813170E+002	
1.56631333E+002	-1.37812551E+002	
1.56652046E+002	-1.37835899E+002	
1.56672760E+002	-1.37899937E+002	
1.56693473E+002	-1.37920367E+002	
1.56714186E+002	-1.37935167E+002	
1.56734900E+002	-1.37897377E+002	
1.56755613E+002	-1.37853795E+002	
1.56776326E+002	-1.37854931E+002	
1.56797040E+002	-1.37823609E+002	
1.56817753E+002	-1.37795153E+002	
1.56838466E+002	-1.37824126E+002	
1.56859180E+002	-1.37808369E+002	
1.56879893E+002	-1.37814503E+002	
1.56900606E+002	-1.37785322E+002	
1.56921319E+002	-1.37782247E+002	
1.56942033E+002	-1.37772330E+002	
1.56962746E+002	-1.37825662E+002	
1.56983459E+002	-1.37867575E+002	
1.57004173E+002	-1.37919265E+002	
1.57024886E+002	-1.37873020E+002	
1.57045599E+002	-1.37860844E+002	
1.57066313E+002	-1.37836751E+002	
1.57087026E+002	-1.37844922E+002	
1.57107739E+002	-1.37854085E+002	
1.57128452E+002	-1.37863748E+002	
1.57149166E+002	-1.37879834E+002	
1.57169879E+002	-1.37851738E+002	
1.57190592E+002	-1.37837686E+002	
1.57211306E+002	-1.37817864E+002	
1.57232019E+002	-1.37817543E+002	
1.57252732E+002	-1.37848282E+002	
1.57273446E+002	-1.37828679E+002	
1.57294159E+002	-1.37836746E+002	
1.57314872E+002	-1.37820627E+002	
1.57335586E+002	-1.37794625E+002	
1.57356299E+002	-1.37792162E+002	
1.57377012E+002	-1.37814748E+002	
1.57397725E+002	-1.37817026E+002	
1.57418439E+002	-1.37802156E+002	
1.57439152E+002	-1.37797443E+002	
1.57459865E+002	-1.37776088E+002	
1.57480579E+002	-1.37774015E+002	
1.57501292E+002	-1.37755840E+002	
1.57522005E+002	-1.37776467E+002	
1.57542719E+002	-1.37771864E+002	
1.57563432E+002	-1.37773539E+002	
1.57584145E+002	-1.37784219E+002	
1.57604858E+002	-1.37783731E+002	
1.57625572E+002	-1.37780192E+002	
1.57646285E+002	-1.37774698E+002	
1.57666998E+002	-1.37723125E+002	
1.57687712E+002	-1.37701789E+002	
1.57708425E+002	-1.37715891E+002	
1.57729138E+002	-1.37731334E+002	
1.57749852E+002	-1.37726765E+002	
1.57770565E+002	-1.37720559E+002	
1.57791278E+002	-1.37734130E+002	
1.57811992E+002	-1.37761035E+002	
1.57832705E+002	-1.37654995E+002	
1.57853418E+002	-1.37637277E+002	
1.57874131E+002	-1.37629968E+002	
1.57894845E+002	-1.37585692E+002	
1.57915558E+002	-1.37584223E+002	
1.57936271E+002	-1.37579593E+002	
1.57956985E+002	-1.37567094E+002	
1.57977698E+002	-1.37596482E+002	
1.57998411E+002	-1.37534336E+002	
1.58019125E+002	-1.37520895E+002	
1.58039838E+002	-1.37514957E+002	
1.58060551E+002	-1.37509197E+002	
1.58081265E+002	-1.37499087E+002	
1.58101978E+002	-1.37500517E+002	
1.58122691E+002	-1.37480923E+002	
1.58143404E+002	-1.37455755E+002	
1.58164118E+002	-1.37477591E+002	
1.58184831E+002	-1.37542776E+002	
1.58205544E+002	-1.37567808E+002	
1.58226258E+002	-1.37572879E+002	
1.58246971E+002	-1.37572176E+002	
1.58267684E+002	-1.37564910E+002	
1.58288398E+002	-1.37568867E+002	
1.58309111E+002	-1.37554220E+002	
1.58329824E+002	-1.37666005E+002	
1.58350537E+002	-1.37727487E+002	
1.58371251E+002	-1.37738091E+002	
1.58391964E+002	-1.37804039E+002	
1.58412677E+002	-1.37811941E+002	
1.58433391E+002	-1.37847452E+002	
1.58454104E+002	-1.37843744E+002	
1.58474817E+002	-1.37813445E+002	
1.58495531E+002	-1.37783511E+002	
1.58516244E+002	-1.37808678E+002	
1.58536957E+002	-1.37821948E+002	
1.58557671E+002	-1.37823135E+002	
1.58578384E+002	-1.37854996E+002	
1.58599097E+002	-1.37841923E+002	
1.58619810E+002	-1.37867152E+002	
1.58640524E+002	-1.37872161E+002	
1.58661237E+002	-1.37903253E+002	
1.58681950E+002	-1.37887190E+002	
1.58702664E+002	-1.37879936E+002	
1.58723377E+002	-1.37872410E+002	
1.58744090E+002	-1.37859633E+002	
1.58764804E+002	-1.37898517E+002	
1.58785517E+002	-1.37924752E+002	
1.58806230E+002	-1.37918927E+002	
1.58826944E+002	-1.37902665E+002	
1.58847657E+002	-1.37883767E+002	
1.58868370E+002	-1.37834053E+002	
1.58889083E+002	-1.37828929E+002	
1.58909797E+002	-1.37845664E+002	
1.58930510E+002	-1.37834731E+002	
1.58951223E+002	-1.37809656E+002	
1.58971937E+002	-1.37810278E+002	
1.58992650E+002	-1.37858126E+002	
1.59013363E+002	-1.37876354E+002	
1.59034077E+002	-1.37843038E+002	
1.59054790E+002	-1.37847735E+002	
1.59075503E+002	-1.37846452E+002	
1.59096216E+002	-1.37891501E+002	
1.59116930E+002	-1.37898925E+002	
1.59137643E+002	-1.37916951E+002	
1.59158356E+002	-1.37926873E+002	
1.59179070E+002	-1.37918431E+002	
1.59199783E+002	-1.37873870E+002	
1.59220496E+002	-1.37863097E+002	
1.59241210E+002	-1.37869159E+002	
1.59261923E+002	-1.37890581E+002	
1.59282636E+002	-1.37873283E+002	
1.59303350E+002	-1.37927078E+002	
1.59324063E+002	-1.37915448E+002	
1.59344776E+002	-1.37925602E+002	
1.59365489E+002	-1.37962391E+002	
1.59386203E+002	-1.37918093E+002	
1.59406916E+002	-1.37873297E+002	
1.59427629E+002	-1.37919374E+002	
1.59448343E+002	-1.37930110E+002	
1.59469056E+002	-1.37901565E+002	
1.59489769E+002	-1.37878961E+002	
1.59510483E+002	-1.37869782E+002	
1.59531196E+002	-1.37869128E+002	
1.59551909E+002	-1.37915118E+002	
1.59572622E+002	-1.37927847E+002	
1.59593336E+002	-1.37904532E+002	
1.59614049E+002	-1.37845993E+002	
1.59634762E+002	-1.37815903E+002	
1.59655476E+002	-1.37755185E+002	
1.59676189E+002	-1.37742898E+002	
1.59696902E+002	-1.37781015E+002	
1.59717616E+002	-1.37818658E+002	
1.59738329E+002	-1.37819964E+002	
1.59759042E+002	-1.37799394E+002	
1.59779756E+002	-1.37805622E+002	
1.59800469E+002	-1.37766842E+002	
1.59821182E+002	-1.37774372E+002	
1.59841895E+002	-1.37767358E+002	
1.59862609E+002	-1.37764225E+002	
1.59883322E+002	-1.37746778E+002	
1.59904035E+002	-1.37770184E+002	
1.59924749E+002	-1.37755039E+002	
1.59945462E+002	-1.37768472E+002	
1.59966175E+002	-1.37802049E+002	
1.59986889E+002	-1.37843418E+002	
1.60007602E+002	-1.37820125E+002	
1.60028315E+002	-1.37784693E+002	
1.60049029E+002	-1.37772576E+002	
1.60069742E+002	-1.37743027E+002	
1.60090455E+002	-1.37738607E+002	
1.60111168E+002	-1.37787299E+002	
1.60131882E+002	-1.37796891E+002	
1.60152595E+002	-1.37860788E+002	
1.60173308E+002	-1.37886017E+002	
1.60194022E+002	-1.37807444E+002	
1.60214735E+002	-1.37772109E+002	
1.60235448E+002	-1.37757387E+002	
1.60256162E+002	-1.37754653E+002	
1.60276875E+002	-1.37741519E+002	
1.60297588E+002	-1.37705999E+002	
1.60318301E+002	-1.37685691E+002	
1.60339015E+002	-1.37691171E+002	
1.60359728E+002	-1.37694524E+002	
1.60380441E+002	-1.37693530E+002	
1.60401155E+002	-1.37696580E+002	
1.60421868E+002	-1.37643952E+002	
1.60442581E+002	-1.37644813E+002	
1.60463295E+002	-1.37657498E+002	
1.60484008E+002	-1.37630335E+002	
1.60504721E+002	-1.37639684E+002	
1.60525435E+002	-1.37662713E+002	
1.60546148E+002	-1.37657683E+002	
1.60566861E+002	-1.37679203E+002	
1.60587574E+002	-1.37707404E+002	
1.60608288E+002	-1.37703541E+002	
1.60629001E+002	-1.37732365E+002	
1.60649714E+002	-1.37707722E+002	
1.60670428E+002	-1.37702228E+002	
1.60691141E+002	-1.37750723E+002	
1.60711854E+002	-1.37753816E+002	
1.60732568E+002	-1.37766057E+002	
1.60753281E+002	-1.37760039E+002	
1.60773994E+002	-1.37783188E+002	
1.60794708E+002	-1.37814945E+002	
1.60815421E+002	-1.37848439E+002	
1.60836134E+002	-1.37845539E+002	
1.60856847E+002	-1.37834258E+002	
1.60877561E+002	-1.37869340E+002	
1.60898274E+002	-1.37888987E+002	
1.60918987E+002	-1.37940552E+002	
1.60939701E+002	-1.37965794E+002	
1.60960414E+002	-1.37906458E+002	
1.60981127E+002	-1.37886716E+002	
1.61001841E+002	-1.37900220E+002	
1.61022554E+002	-1.37872642E+002	
1.61043267E+002	-1.37854513E+002	
1.61063980E+002	-1.37836307E+002	
1.61084694E+002	-1.37826864E+002	
1.61105407E+002	-1.37793160E+002	
1.61126120E+002	-1.37798012E+002	
1.61146834E+002	-1.37818021E+002	
1.61167547E+002	-1.37810365E+002	
1.61188260E+002	-1.37798710E+002	
1.61208974E+002	-1.37814326E+002	
1.61229687E+002	-1.37848526E+002	
1.61250400E+002	-1.37817774E+002	
1.61271114E+002	-1.37795364E+002	
1.61291827E+002	-1.37774058E+002	
1.61312540E+002	-1.37689105E+002	
1.61333253E+002	-1.37660317E+002	
1.61353967E+002	-1.37615927E+002	
1.61374680E+002	-1.37599550E+002	
1.61395393E+002	-1.37622884E+002	
1.61416107E+002	-1.37633737E+002	
1.61436820E+002	-1.37646109E+002	
1.61457533E+002	-1.37678448E+002	
1.61478247E+002	-1.37716088E+002	
1.61498960E+002	-1.37785958E+002	
1.61519673E+002	-1.37860188E+002	
1.61540387E+002	-1.37905356E+002	
1.61561100E+002	-1.37910101E+002	
1.61581813E+002	-1.37906928E+002	
1.61602526E+002	-1.37954769E+002	
1.61623240E+002	-1.37917215E+002	
1.61643953E+002	-1.37924201E+002	
1.61664666E+002	-1.37903390E+002	
1.61685380E+002	-1.37876665E+002	
1.61706093E+002	-1.37886068E+002	
1.61726806E+002	-1.37840470E+002	
1.61747520E+002	-1.37837076E+002	
1.61768233E+002	-1.37821620E+002	
1.61788946E+002	-1.37832129E+002	
1.61809659E+002	-1.37914688E+002	
1.61830373E+002	-1.37879917E+002	
1.61851086E+002	-1.37927083E+002	
1.61871799E+002	-1.37917668E+002	
1.61892513E+002	-1.37837250E+002	
1.61913226E+002	-1.37719396E+002	
1.61933939E+002	-1.37664801E+002	
1.61954653E+002	-1.37628330E+002	
1.61975366E+002	-1.37589363E+002	
1.61996079E+002	-1.37547038E+002	
1.62016793E+002	-1.37545411E+002	
1.62037506E+002	-1.37548602E+002	
1.62058219E+002	-1.37509066E+002	
1.62078932E+002	-1.37490114E+002	
1.62099646E+002	-1.37486311E+002	
1.62120359E+002	-1.37550628E+002	
1.62141072E+002	-1.37543114E+002	
1.62161786E+002	-1.37561528E+002	
1.62182499E+002	-1.37606154E+002	
1.62203212E+002	-1.37579729E+002	
1.62223926E+002	-1.37524966E+002	
1.62244639E+002	-1.37531305E+002	
1.62265352E+002	-1.37514806E+002	
1.62286065E+002	-1.37523795E+002	
1.62306779E+002	-1.37544553E+002	
1.62327492E+002	-1.37586229E+002	
1.62348205E+002	-1.37570738E+002	
1.62368919E+002	-1.37586250E+002	
1.62389632E+002	-1.37656459E+002	
1.62410345E+002	-1.37765949E+002	
1.62431059E+002	-1.37810607E+002	
1.62451772E+002	-1.37810902E+002	
1.62472485E+002	-1.37848684E+002	
1.62493199E+002	-1.37881122E+002	
1.62513912E+002	-1.37850115E+002	
1.62534625E+002	-1.37786260E+002	
1.62555338E+002	-1.37816585E+002	
1.62576052E+002	-1.37834733E+002	
1.62596765E+002	-1.37821391E+002	
1.62617478E+002	-1.37795413E+002	
1.62638192E+002	-1.37763818E+002	
1.62658905E+002	-1.37769383E+002	
1.62679618E+002	-1.37764672E+002	
1.62700332E+002	-1.37777913E+002	
1.62721045E+002	-1.37791824E+002	
1.62741758E+002	-1.37835621E+002	
1.62762472E+002	-1.37895969E+002	
1.62783185E+002	-1.37868176E+002	
1.62803898E+002	-1.37782232E+002	
1.62824611E+002	-1.37777584E+002	
1.62845325E+002	-1.37788654E+002	
1.62866038E+002	-1.37774544E+002	
1.62886751E+002	-1.37730434E+002	
1.62907465E+002	-1.37720944E+002	
1.62928178E+002	-1.37695090E+002	
1.62948891E+002	-1.37686145E+002	
1.62969605E+002	-1.37642759E+002	
1.62990318E+002	-1.37618543E+002	
1.63011031E+002	-1.37609105E+002	
1.63031744E+002	-1.37654515E+002	
1.63052458E+002	-1.37669455E+002	
1.63073171E+002	-1.37681528E+002	
1.63093884E+002	-1.37676093E+002	
1.63114598E+002	-1.37647955E+002	
1.63135311E+002	-1.37667460E+002	
1.63156024E+002	-1.37644270E+002	
1.63176738E+002	-1.37593243E+002	
1.63197451E+002	-1.37591700E+002	
1.63218164E+002	-1.37618803E+002	
1.63238878E+002	-1.37599497E+002	
1.63259591E+002	-1.37573082E+002	
1.63280304E+002	-1.37575772E+002	
1.63301017E+002	-1.37635328E+002	
1.63321731E+002	-1.37652454E+002	
1.63342444E+002	-1.37665908E+002	
1.63363157E+002	-1.37651743E+002	
1.63383871E+002	-1.37656477E+002	
1.63404584E+002	-1.37661952E+002	
1.63425297E+002	-1.37640548E+002	
1.63446011E+002	-1.37608162E+002	
1.63466724E+002	-1.37640224E+002	
1.63487437E+002	-1.37662526E+002	
1.63508151E+002	-1.37678943E+002	
1.63528864E+002	-1.37695358E+002	
1.63549577E+002	-1.37675806E+002	
1.63570290E+002	-1.37665304E+002	
1.63591004E+002	-1.37684187E+002	
1.63611717E+002	-1.37735672E+002	
1.63632430E+002	-1.37733995E+002	
1.63653144E+002	-1.37718790E+002	
1.63673857E+002	-1.37728249E+002	
1.63694570E+002	-1.37695317E+002	
1.63715284E+002	-1.37690569E+002	
1.63735997E+002	-1.37761927E+002	
1.63756710E+002	-1.37776517E+002	
1.63777423E+002	-1.37785468E+002	
1.63798137E+002	-1.37786084E+002	
1.63818850E+002	-1.37764268E+002	
1.63839563E+002	-1.37736943E+002	
1.63860277E+002	-1.37735881E+002	
1.63880990E+002	-1.37740498E+002	
1.63901703E+002	-1.37709754E+002	
1.63922417E+002	-1.37769444E+002	
1.63943130E+002	-1.37829126E+002	
1.63963843E+002	-1.37860615E+002	
1.63984557E+002	-1.37862831E+002	
1.64005270E+002	-1.37832094E+002	
1.64025983E+002	-1.37812722E+002	
1.64046696E+002	-1.37837143E+002	
1.64067410E+002	-1.37814303E+002	
1.64088123E+002	-1.37777670E+002	
1.64108836E+002	-1.37749467E+002	
1.64129550E+002	-1.37780636E+002	
1.64150263E+002	-1.37796857E+002	
1.64170976E+002	-1.37813838E+002	
1.64191690E+002	-1.37878796E+002	
1.64212403E+002	-1.37897281E+002	
1.64233116E+002	-1.37858378E+002	
1.64253829E+002	-1.37824579E+002	
1.64274543E+002	-1.37828205E+002	
1.64295256E+002	-1.37846068E+002	
1.64315969E+002	-1.37838515E+002	
1.64336683E+002	-1.37805098E+002	
1.64357396E+002	-1.37821166E+002	
1.64378109E+002	-1.37817753E+002	
1.64398823E+002	-1.37849169E+002	
1.64419536E+002	-1.37820588E+002	
1.64440249E+002	-1.37816853E+002	
1.64460963E+002	-1.37803878E+002	
1.64481676E+002	-1.37774766E+002	
1.64502389E+002	-1.37764541E+002	
1.64523102E+002	-1.37696481E+002	
1.64543816E+002	-1.37613523E+002	
1.64564529E+002	-1.37593512E+002	
1.64585242E+002	-1.37611027E+002	
1.64605956E+002	-1.37559552E+002	
1.64626669E+002	-1.37505830E+002	
1.64647382E+002	-1.37510377E+002	
1.64668096E+002	-1.37539271E+002	
1.64688809E+002	-1.37524175E+002	
1.64709522E+002	-1.37534004E+002	
1.64730236E+002	-1.37494668E+002	
1.64750949E+002	-1.37474251E+002	
1.64771662E+002	-1.37467033E+002	
1.64792375E+002	-1.37449240E+002	
1.64813089E+002	-1.37479483E+002	
1.64833802E+002	-1.37518435E+002	
1.64854515E+002	-1.37520507E+002	
1.64875229E+002	-1.37542490E+002	
1.64895942E+002	-1.37519179E+002	
1.64916655E+002	-1.37558131E+002	
1.64937369E+002	-1.37543558E+002	
1.64958082E+002	-1.37528549E+002	
1.64978795E+002	-1.37526483E+002	
1.64999508E+002	-1.37509293E+002	
1.65020222E+002	-1.37553287E+002	
1.65040935E+002	-1.37606349E+002	
1.65061648E+002	-1.37638577E+002	
1.65082362E+002	-1.37662911E+002	
1.65103075E+002	-1.37700364E+002	
1.65123788E+002	-1.37745463E+002	
1.65144502E+002	-1.37748400E+002	
1.65165215E+002	-1.37742036E+002	
1.65185928E+002	-1.37743173E+002	
1.65206642E+002	-1.37754815E+002	
1.65227355E+002	-1.37789353E+002	
1.65248068E+002	-1.37799458E+002	
1.65268781E+002	-1.37778139E+002	
1.65289495E+002	-1.37798854E+002	
1.65310208E+002	-1.37777420E+002	
1.65330921E+002	-1.37773761E+002	
1.65351635E+002	-1.37779469E+002	
1.65372348E+002	-1.37735656E+002	
1.65393061E+002	-1.37755148E+002	
1.65413775E+002	-1.37743091E+002	
1.65434488E+002	-1.37756355E+002	
1.65455201E+002	-1.37774731E+002	
1.65475915E+002	-1.37756651E+002	
1.65496628E+002	-1.37781363E+002	
1.65517341E+002	-1.37810220E+002	
1.65538054E+002	-1.37833483E+002	
1.65558768E+002	-1.37839095E+002	
1.65579481E+002	-1.37802979E+002	
1.65600194E+002	-1.37793959E+002	
1.65620908E+002	-1.37752257E+002	
1.65641621E+002	-1.37715502E+002	
1.65662334E+002	-1.37716648E+002	
1.65683048E+002	-1.37716438E+002	
1.65703761E+002	-1.37695714E+002	
1.65724474E+002	-1.37668418E+002	
1.65745187E+002	-1.37673969E+002	
1.65765901E+002	-1.37711380E+002	
1.65786614E+002	-1.37699033E+002	
1.65807327E+002	-1.37702043E+002	
1.65828041E+002	-1.37716373E+002	
1.65848754E+002	-1.37683289E+002	
1.65869467E+002	-1.37673137E+002	
1.65890181E+002	-1.37704371E+002	
1.65910894E+002	-1.37665905E+002	
1.65931607E+002	-1.37638201E+002	
1.65952321E+002	-1.37647027E+002	
1.65973034E+002	-1.37670529E+002	
1.65993747E+002	-1.37727714E+002	
1.66014460E+002	-1.37718892E+002	
1.66035174E+002	-1.37687203E+002	
1.66055887E+002	-1.37638407E+002	
1.66076600E+002	-1.37620158E+002	
1.66097314E+002	-1.37625170E+002	
1.66118027E+002	-1.37592198E+002	
1.66138740E+002	-1.37596294E+002	
1.66159454E+002	-1.37575113E+002	
1.66180167E+002	-1.37504474E+002	
1.66200880E+002	-1.37468389E+002	
1.66221594E+002	-1.37454313E+002	
1.66242307E+002	-1.37460547E+002	
1.66263020E+002	-1.37452498E+002	
1.66283733E+002	-1.37376808E+002	
1.66304447E+002	-1.37373860E+002	
1.66325160E+002	-1.37359696E+002	
1.66345873E+002	-1.37362812E+002	
1.66366587E+002	-1.37392011E+002	
1.66387300E+002	-1.37376004E+002	
1.66408013E+002	-1.37380080E+002	
1.66428727E+002	-1.37414559E+002	
1.66449440E+002	-1.37386316E+002	
1.66470153E+002	-1.37410534E+002	
1.66490866E+002	-1.37398336E+002	
1.66511580E+002	-1.37355915E+002	
1.66532293E+002	-1.37335477E+002	
1.66553006E+002	-1.37381376E+002	
1.66573720E+002	-1.37389864E+002	
1.66594433E+002	-1.37392442E+002	
1.66615146E+002	-1.37442985E+002	
1.66635860E+002	-1.37461149E+002	
1.66656573E+002	-1.37463052E+002	
1.66677286E+002	-1.37485330E+002	
1.66698000E+002	-1.37534139E+002	
1.66718713E+002	-1.37584277E+002	
1.66739426E+002	-1.37594362E+002	
1.66760139E+002	-1.37586775E+002	
1.66780853E+002	-1.37667995E+002	
1.66801566E+002	-1.37688628E+002	
1.66822279E+002	-1.37669728E+002	
1.66842993E+002	-1.37691510E+002	
1.66863706E+002	-1.37762955E+002	
1.66884419E+002	-1.37772036E+002	
1.66905133E+002	-1.37770998E+002	
1.66925846E+002	-1.37712737E+002	
1.66946559E+002	-1.37702668E+002	
1.66967272E+002	-1.37685913E+002	
1.66987986E+002	-1.37642151E+002	
1.67008699E+002	-1.37651793E+002	
1.67029412E+002	-1.37684402E+002	
1.67050126E+002	-1.37668135E+002	
1.67070839E+002	-1.37662892E+002	
1.67091552E+002	-1.37651296E+002	
1.67112266E+002	-1.37630609E+002	
1.67132979E+002	-1.37635143E+002	
1.67153692E+002	-1.37650486E+002	
1.67174406E+002	-1.37683674E+002	
1.67195119E+002	-1.37687446E+002	
1.67215832E+002	-1.37675803E+002	
1.67236545E+002	-1.37690380E+002	
1.67257259E+002	-1.37721808E+002	
1.67277972E+002	-1.37735739E+002	
1.67298685E+002	-1.37727254E+002	
1.67319399E+002	-1.37747849E+002	
1.67340112E+002	-1.37749739E+002	
1.67360825E+002	-1.37697728E+002	
1.67381539E+002	-1.37688971E+002	
1.67402252E+002	-1.37701038E+002	
1.67422965E+002	-1.37728702E+002	
1.67443679E+002	-1.37762950E+002	
1.67464392E+002	-1.37748756E+002	
1.67485105E+002	-1.37729227E+002	
