Time (ns)	Amplitude (dB)	
1.62928178E+002	-1.39157639E+002	
1.62948891E+002	-1.39161736E+002	
1.62969605E+002	-1.39176090E+002	
1.62990318E+002	-1.39193711E+002	
1.63011031E+002	-1.39187456E+002	
1.63031744E+002	-1.39217797E+002	
1.63052458E+002	-1.39181771E+002	
1.63073171E+002	-1.39181656E+002	
1.63093884E+002	-1.39232334E+002	
1.63114598E+002	-1.39211147E+002	
1.63135311E+002	-1.39174306E+002	
1.63156024E+002	-1.39136264E+002	
1.63176738E+002	-1.39112003E+002	
1.63197451E+002	-1.39134918E+002	
1.63218164E+002	-1.39137672E+002	
1.63238878E+002	-1.39132853E+002	
1.63259591E+002	-1.39135679E+002	
1.63280304E+002	-1.39151196E+002	
1.63301017E+002	-1.39162264E+002	
1.63321731E+002	-1.39143993E+002	
1.63342444E+002	-1.39135006E+002	
1.63363157E+002	-1.39157002E+002	
1.63383871E+002	-1.39158493E+002	
1.63404584E+002	-1.39129496E+002	
1.63425297E+002	-1.39129681E+002	
1.63446011E+002	-1.39099088E+002	
1.63466724E+002	-1.39064987E+002	
1.63487437E+002	-1.39038173E+002	
1.63508151E+002	-1.39032443E+002	
1.63528864E+002	-1.39051823E+002	
1.63549577E+002	-1.39089320E+002	
1.63570290E+002	-1.39093081E+002	
1.63591004E+002	-1.39084295E+002	
1.63611717E+002	-1.39140008E+002	
1.63632430E+002	-1.39189015E+002	
1.63653144E+002	-1.39196611E+002	
1.63673857E+002	-1.39227852E+002	
1.63694570E+002	-1.39165366E+002	
1.63715284E+002	-1.39160505E+002	
1.63735997E+002	-1.39171979E+002	
1.63756710E+002	-1.39160229E+002	
1.63777423E+002	-1.39178904E+002	
1.63798137E+002	-1.39194957E+002	
1.63818850E+002	-1.39226606E+002	
1.63839563E+002	-1.39224272E+002	
1.63860277E+002	-1.39224904E+002	
1.63880990E+002	-1.39196495E+002	
1.63901703E+002	-1.39241019E+002	
1.63922417E+002	-1.39314116E+002	
1.63943130E+002	-1.39333035E+002	
1.63963843E+002	-1.39330641E+002	
1.63984557E+002	-1.39330445E+002	
1.64005270E+002	-1.39292959E+002	
1.64025983E+002	-1.39253316E+002	
1.64046696E+002	-1.39230692E+002	
1.64067410E+002	-1.39241337E+002	
1.64088123E+002	-1.39214132E+002	
1.64108836E+002	-1.39145846E+002	
1.64129550E+002	-1.39117602E+002	
1.64150263E+002	-1.39154927E+002	
1.64170976E+002	-1.39143638E+002	
1.64191690E+002	-1.39176849E+002	
1.64212403E+002	-1.39201995E+002	
1.64233116E+002	-1.39188238E+002	
1.64253829E+002	-1.39212342E+002	
1.64274543E+002	-1.39170813E+002	
1.64295256E+002	-1.39176636E+002	
1.64315969E+002	-1.39176927E+002	
1.64336683E+002	-1.39173940E+002	
1.64357396E+002	-1.39153957E+002	
1.64378109E+002	-1.39179665E+002	
1.64398823E+002	-1.39161737E+002	
1.64419536E+002	-1.39111489E+002	
1.64440249E+002	-1.39091817E+002	
1.64460963E+002	-1.39095033E+002	
1.64481676E+002	-1.39110379E+002	
1.64502389E+002	-1.39140648E+002	
1.64523102E+002	-1.39138342E+002	
1.64543816E+002	-1.39161451E+002	
1.64564529E+002	-1.39171922E+002	
1.64585242E+002	-1.39179580E+002	
1.64605956E+002	-1.39208886E+002	
1.64626669E+002	-1.39264663E+002	
1.64647382E+002	-1.39244844E+002	
1.64668096E+002	-1.39263037E+002	
1.64688809E+002	-1.39256323E+002	
1.64709522E+002	-1.39201813E+002	
1.64730236E+002	-1.39233044E+002	
1.64750949E+002	-1.39244642E+002	
1.64771662E+002	-1.39245142E+002	
1.64792375E+002	-1.39225399E+002	
1.64813089E+002	-1.39185271E+002	
1.64833802E+002	-1.39179148E+002	
1.64854515E+002	-1.39208142E+002	
1.64875229E+002	-1.39169780E+002	
1.64895942E+002	-1.39176140E+002	
1.64916655E+002	-1.39206393E+002	
1.64937369E+002	-1.39212824E+002	
1.64958082E+002	-1.39178680E+002	
1.64978795E+002	-1.39143065E+002	
1.64999508E+002	-1.39157696E+002	
1.65020222E+002	-1.39162988E+002	
1.65040935E+002	-1.39138393E+002	
1.65061648E+002	-1.39096492E+002	
1.65082362E+002	-1.39086763E+002	
1.65103075E+002	-1.39142422E+002	
1.65123788E+002	-1.39096127E+002	
1.65144502E+002	-1.39056255E+002	
1.65165215E+002	-1.39052763E+002	
1.65185928E+002	-1.39065586E+002	
1.65206642E+002	-1.39081820E+002	
1.65227355E+002	-1.39055214E+002	
1.65248068E+002	-1.39022713E+002	
1.65268781E+002	-1.39037550E+002	
1.65289495E+002	-1.39034176E+002	
1.65310208E+002	-1.39026954E+002	
1.65330921E+002	-1.39010960E+002	
1.65351635E+002	-1.38968617E+002	
1.65372348E+002	-1.38967306E+002	
1.65393061E+002	-1.38957373E+002	
1.65413775E+002	-1.38923754E+002	
1.65434488E+002	-1.38879827E+002	
1.65455201E+002	-1.38904499E+002	
1.65475915E+002	-1.38958416E+002	
1.65496628E+002	-1.38956084E+002	
1.65517341E+002	-1.38940457E+002	
1.65538054E+002	-1.38943632E+002	
1.65558768E+002	-1.38966707E+002	
1.65579481E+002	-1.38958797E+002	
1.65600194E+002	-1.38926751E+002	
1.65620908E+002	-1.38915952E+002	
1.65641621E+002	-1.38961291E+002	
1.65662334E+002	-1.38963903E+002	
1.65683048E+002	-1.38944035E+002	
1.65703761E+002	-1.38972267E+002	
1.65724474E+002	-1.38911358E+002	
1.65745187E+002	-1.38865962E+002	
1.65765901E+002	-1.38837739E+002	
1.65786614E+002	-1.38845709E+002	
1.65807327E+002	-1.38863156E+002	
1.65828041E+002	-1.38911059E+002	
1.65848754E+002	-1.38973258E+002	
1.65869467E+002	-1.38989738E+002	
1.65890181E+002	-1.38992086E+002	
1.65910894E+002	-1.39012914E+002	
1.65931607E+002	-1.39037741E+002	
1.65952321E+002	-1.39030923E+002	
1.65973034E+002	-1.38986083E+002	
1.65993747E+002	-1.38960326E+002	
1.66014460E+002	-1.39002932E+002	
1.66035174E+002	-1.39012168E+002	
1.66055887E+002	-1.38970300E+002	
1.66076600E+002	-1.38986980E+002	
1.66097314E+002	-1.38991073E+002	
1.66118027E+002	-1.38992903E+002	
1.66138740E+002	-1.39003734E+002	
1.66159454E+002	-1.39010773E+002	
1.66180167E+002	-1.38960083E+002	
1.66200880E+002	-1.38938937E+002	
1.66221594E+002	-1.39007756E+002	
1.66242307E+002	-1.39079079E+002	
1.66263020E+002	-1.39074385E+002	
1.66283733E+002	-1.39067778E+002	
1.66304447E+002	-1.39076620E+002	
1.66325160E+002	-1.39036859E+002	
1.66345873E+002	-1.39005573E+002	
1.66366587E+002	-1.38975102E+002	
1.66387300E+002	-1.38980901E+002	
1.66408013E+002	-1.39016690E+002	
1.66428727E+002	-1.39047645E+002	
1.66449440E+002	-1.39050476E+002	
1.66470153E+002	-1.39085830E+002	
1.66490866E+002	-1.39095872E+002	
1.66511580E+002	-1.39084006E+002	
1.66532293E+002	-1.39112238E+002	
1.66553006E+002	-1.39152044E+002	
1.66573720E+002	-1.39190506E+002	
1.66594433E+002	-1.39190508E+002	
1.66615146E+002	-1.39168964E+002	
1.66635860E+002	-1.39138332E+002	
1.66656573E+002	-1.39087745E+002	
1.66677286E+002	-1.39128960E+002	
1.66698000E+002	-1.39145603E+002	
1.66718713E+002	-1.39140541E+002	
1.66739426E+002	-1.39118204E+002	
1.66760139E+002	-1.39152526E+002	
1.66780853E+002	-1.39155648E+002	
1.66801566E+002	-1.39119270E+002	
1.66822279E+002	-1.39108292E+002	
1.66842993E+002	-1.39131078E+002	
1.66863706E+002	-1.39182992E+002	
1.66884419E+002	-1.39196373E+002	
1.66905133E+002	-1.39116696E+002	
1.66925846E+002	-1.39115579E+002	
1.66946559E+002	-1.39156048E+002	
1.66967272E+002	-1.39155229E+002	
1.66987986E+002	-1.39156740E+002	
1.67008699E+002	-1.39145845E+002	
1.67029412E+002	-1.39077241E+002	
1.67050126E+002	-1.39035936E+002	
1.67070839E+002	-1.39027437E+002	
1.67091552E+002	-1.39018218E+002	
1.67112266E+002	-1.39034175E+002	
1.67132979E+002	-1.39071378E+002	
1.67153692E+002	-1.39088741E+002	
1.67174406E+002	-1.39103048E+002	
1.67195119E+002	-1.39103819E+002	
1.67215832E+002	-1.39085897E+002	
1.67236545E+002	-1.39129475E+002	
1.67257259E+002	-1.39132583E+002	
1.67277972E+002	-1.39132427E+002	
1.67298685E+002	-1.39135043E+002	
1.67319399E+002	-1.39169147E+002	
1.67340112E+002	-1.39165216E+002	
1.67360825E+002	-1.39159328E+002	
1.67381539E+002	-1.39175275E+002	
1.67402252E+002	-1.39248895E+002	
1.67422965E+002	-1.39229631E+002	
1.67443679E+002	-1.39163137E+002	
1.67464392E+002	-1.39137388E+002	
1.67485105E+002	-1.39155766E+002	
1.67505818E+002	-1.39164342E+002	
1.67526532E+002	-1.39196902E+002	
1.67547245E+002	-1.39185559E+002	
1.67567958E+002	-1.39157833E+002	
1.67588672E+002	-1.39138694E+002	
1.67609385E+002	-1.39111958E+002	
1.67630098E+002	-1.39098869E+002	
1.67650812E+002	-1.39092179E+002	
1.67671525E+002	-1.39088079E+002	
1.67692238E+002	-1.39052158E+002	
1.67712951E+002	-1.39020508E+002	
1.67733665E+002	-1.38980913E+002	
1.67754378E+002	-1.38972493E+002	
1.67775091E+002	-1.38983050E+002	
1.67795805E+002	-1.39003606E+002	
1.67816518E+002	-1.38979173E+002	
1.67837231E+002	-1.38899563E+002	
1.67857945E+002	-1.38849150E+002	
1.67878658E+002	-1.38821711E+002	
1.67899371E+002	-1.38759555E+002	
1.67920085E+002	-1.38769358E+002	
1.67940798E+002	-1.38767746E+002	
1.67961511E+002	-1.38778216E+002	
1.67982224E+002	-1.38783012E+002	
1.68002938E+002	-1.38765642E+002	
1.68023651E+002	-1.38772066E+002	
1.68044364E+002	-1.38808679E+002	
1.68065078E+002	-1.38790991E+002	
1.68085791E+002	-1.38778949E+002	
1.68106504E+002	-1.38806681E+002	
1.68127218E+002	-1.38749317E+002	
1.68147931E+002	-1.38741975E+002	
1.68168644E+002	-1.38734826E+002	
1.68189358E+002	-1.38718498E+002	
1.68210071E+002	-1.38764791E+002	
1.68230784E+002	-1.38810460E+002	
1.68251497E+002	-1.38809729E+002	
1.68272211E+002	-1.38810038E+002	
1.68292924E+002	-1.38771377E+002	
1.68313637E+002	-1.38755426E+002	
1.68334351E+002	-1.38804597E+002	
1.68355064E+002	-1.38834565E+002	
1.68375777E+002	-1.38854245E+002	
1.68396491E+002	-1.38904202E+002	
1.68417204E+002	-1.38918005E+002	
1.68437917E+002	-1.38918820E+002	
1.68458630E+002	-1.38938531E+002	
1.68479344E+002	-1.38919187E+002	
1.68500057E+002	-1.38886432E+002	
1.68520770E+002	-1.38861206E+002	
1.68541484E+002	-1.38856528E+002	
1.68562197E+002	-1.38896832E+002	
1.68582910E+002	-1.38914918E+002	
1.68603624E+002	-1.38919404E+002	
1.68624337E+002	-1.38982793E+002	
1.68645050E+002	-1.39016763E+002	
1.68665764E+002	-1.39063474E+002	
1.68686477E+002	-1.39132440E+002	
1.68707190E+002	-1.39147548E+002	
1.68727903E+002	-1.39145875E+002	
1.68748617E+002	-1.39166810E+002	
1.68769330E+002	-1.39105237E+002	
1.68790043E+002	-1.39109849E+002	
1.68810757E+002	-1.39155406E+002	
1.68831470E+002	-1.39152677E+002	
1.68852183E+002	-1.39170268E+002	
1.68872897E+002	-1.39167960E+002	
1.68893610E+002	-1.39113863E+002	
1.68914323E+002	-1.39094543E+002	
1.68935037E+002	-1.39139709E+002	
1.68955750E+002	-1.39108540E+002	
1.68976463E+002	-1.39107688E+002	
1.68997176E+002	-1.39142137E+002	
1.69017890E+002	-1.39164450E+002	
1.69038603E+002	-1.39149251E+002	
1.69059316E+002	-1.39150172E+002	
1.69080030E+002	-1.39147850E+002	
1.69100743E+002	-1.39140425E+002	
1.69121456E+002	-1.39140385E+002	
1.69142170E+002	-1.39164377E+002	
1.69162883E+002	-1.39134657E+002	
1.69183596E+002	-1.39139367E+002	
1.69204309E+002	-1.39131541E+002	
1.69225023E+002	-1.39119561E+002	
1.69245736E+002	-1.39096377E+002	
1.69266449E+002	-1.39143976E+002	
1.69287163E+002	-1.39121335E+002	
1.69307876E+002	-1.39107847E+002	
1.69328589E+002	-1.39116743E+002	
1.69349303E+002	-1.39119256E+002	
1.69370016E+002	-1.39071672E+002	
1.69390729E+002	-1.39090551E+002	
1.69411443E+002	-1.39103731E+002	
1.69432156E+002	-1.39074295E+002	
1.69452869E+002	-1.39109553E+002	
1.69473582E+002	-1.39125062E+002	
1.69494296E+002	-1.39125094E+002	
1.69515009E+002	-1.39164005E+002	
1.69535722E+002	-1.39204183E+002	
1.69556436E+002	-1.39177034E+002	
1.69577149E+002	-1.39197316E+002	
1.69597862E+002	-1.39189872E+002	
1.69618576E+002	-1.39210219E+002	
1.69639289E+002	-1.39156843E+002	
1.69660002E+002	-1.39131963E+002	
1.69680715E+002	-1.39132949E+002	
1.69701429E+002	-1.39135714E+002	
1.69722142E+002	-1.39148495E+002	
1.69742855E+002	-1.39136155E+002	
1.69763569E+002	-1.39124053E+002	
1.69784282E+002	-1.39128067E+002	
1.69804995E+002	-1.39151227E+002	
1.69825709E+002	-1.39192454E+002	
1.69846422E+002	-1.39208290E+002	
1.69867135E+002	-1.39200968E+002	
1.69887849E+002	-1.39235430E+002	
1.69908562E+002	-1.39258172E+002	
1.69929275E+002	-1.39255975E+002	
1.69949988E+002	-1.39259639E+002	
1.69970702E+002	-1.39274936E+002	
1.69991415E+002	-1.39290964E+002	
1.70012128E+002	-1.39270382E+002	
1.70032842E+002	-1.39223068E+002	
1.70053555E+002	-1.39208056E+002	
1.70074268E+002	-1.39198859E+002	
1.70094982E+002	-1.39219882E+002	
1.70115695E+002	-1.39190845E+002	
1.70136408E+002	-1.39212431E+002	
1.70157122E+002	-1.39221264E+002	
1.70177835E+002	-1.39209486E+002	
1.70198548E+002	-1.39228819E+002	
1.70219261E+002	-1.39213535E+002	
1.70239975E+002	-1.39223865E+002	
1.70260688E+002	-1.39212625E+002	
1.70281401E+002	-1.39244649E+002	
1.70302115E+002	-1.39272637E+002	
1.70322828E+002	-1.39268240E+002	
1.70343541E+002	-1.39292352E+002	
1.70364255E+002	-1.39374172E+002	
1.70384968E+002	-1.39371085E+002	
1.70405681E+002	-1.39387621E+002	
1.70426394E+002	-1.39416897E+002	
1.70447108E+002	-1.39357280E+002	
1.70467821E+002	-1.39342892E+002	
1.70488534E+002	-1.39306564E+002	
1.70509248E+002	-1.39305741E+002	
1.70529961E+002	-1.39347724E+002	
1.70550674E+002	-1.39369272E+002	
1.70571388E+002	-1.39410597E+002	
1.70592101E+002	-1.39400253E+002	
1.70612814E+002	-1.39391422E+002	
1.70633528E+002	-1.39393534E+002	
1.70654241E+002	-1.39417828E+002	
1.70674954E+002	-1.39407525E+002	
1.70695667E+002	-1.39334228E+002	
1.70716381E+002	-1.39312130E+002	
1.70737094E+002	-1.39282746E+002	
1.70757807E+002	-1.39341801E+002	
1.70778521E+002	-1.39371774E+002	
1.70799234E+002	-1.39387637E+002	
1.70819947E+002	-1.39358836E+002	
1.70840661E+002	-1.39264853E+002	
1.70861374E+002	-1.39225356E+002	
1.70882087E+002	-1.39236489E+002	
1.70902801E+002	-1.39187931E+002	
1.70923514E+002	-1.39148640E+002	
1.70944227E+002	-1.39182633E+002	
1.70964940E+002	-1.39184774E+002	
1.70985654E+002	-1.39218998E+002	
1.71006367E+002	-1.39240707E+002	
1.71027080E+002	-1.39214464E+002	
1.71047794E+002	-1.39230650E+002	
1.71068507E+002	-1.39217048E+002	
1.71089220E+002	-1.39210332E+002	
1.71109934E+002	-1.39238370E+002	
1.71130647E+002	-1.39256472E+002	
1.71151360E+002	-1.39246076E+002	
1.71172073E+002	-1.39258071E+002	
1.71192787E+002	-1.39291031E+002	
1.71213500E+002	-1.39310507E+002	
1.71234213E+002	-1.39309255E+002	
1.71254927E+002	-1.39275502E+002	
1.71275640E+002	-1.39275595E+002	
1.71296353E+002	-1.39249485E+002	
1.71317067E+002	-1.39240050E+002	
1.71337780E+002	-1.39319069E+002	
1.71358493E+002	-1.39340724E+002	
1.71379207E+002	-1.39343525E+002	
1.71399920E+002	-1.39357533E+002	
1.71420633E+002	-1.39358102E+002	
1.71441346E+002	-1.39357045E+002	
1.71462060E+002	-1.39370561E+002	
1.71482773E+002	-1.39363069E+002	
1.71503486E+002	-1.39353690E+002	
1.71524200E+002	-1.39391008E+002	
1.71544913E+002	-1.39406117E+002	
1.71565626E+002	-1.39398491E+002	
1.71586340E+002	-1.39409460E+002	
1.71607053E+002	-1.39394106E+002	
1.71627766E+002	-1.39355184E+002	
1.71648479E+002	-1.39343072E+002	
1.71669193E+002	-1.39284750E+002	
1.71689906E+002	-1.39296818E+002	
1.71710619E+002	-1.39279716E+002	
1.71731333E+002	-1.39313941E+002	
1.71752046E+002	-1.39314009E+002	
1.71772759E+002	-1.39302212E+002	
1.71793473E+002	-1.39298412E+002	
1.71814186E+002	-1.39319333E+002	
1.71834899E+002	-1.39314606E+002	
1.71855613E+002	-1.39325124E+002	
1.71876326E+002	-1.39309140E+002	
1.71897039E+002	-1.39299656E+002	
1.71917752E+002	-1.39290768E+002	
1.71938466E+002	-1.39294008E+002	
1.71959179E+002	-1.39306583E+002	
1.71979892E+002	-1.39301263E+002	
1.72000606E+002	-1.39316365E+002	
1.72021319E+002	-1.39312086E+002	
1.72042032E+002	-1.39292554E+002	
1.72062746E+002	-1.39318761E+002	
1.72083459E+002	-1.39326947E+002	
1.72104172E+002	-1.39340204E+002	
1.72124886E+002	-1.39362816E+002	
1.72145599E+002	-1.39384410E+002	
1.72166312E+002	-1.39441788E+002	
1.72187025E+002	-1.39456970E+002	
1.72207739E+002	-1.39472663E+002	
1.72228452E+002	-1.39511582E+002	
1.72249165E+002	-1.39534361E+002	
1.72269879E+002	-1.39535066E+002	
1.72290592E+002	-1.39511030E+002	
1.72311305E+002	-1.39488635E+002	
1.72332019E+002	-1.39486460E+002	
1.72352732E+002	-1.39457102E+002	
1.72373445E+002	-1.39440492E+002	
1.72394158E+002	-1.39421100E+002	
1.72414872E+002	-1.39443305E+002	
1.72435585E+002	-1.39466088E+002	
1.72456298E+002	-1.39457685E+002	
1.72477012E+002	-1.39464532E+002	
1.72497725E+002	-1.39428222E+002	
1.72518438E+002	-1.39425276E+002	
1.72539152E+002	-1.39453208E+002	
1.72559865E+002	-1.39428188E+002	
1.72580578E+002	-1.39404485E+002	
1.72601292E+002	-1.39404428E+002	
1.72622005E+002	-1.39407218E+002	
1.72642718E+002	-1.39387809E+002	
1.72663431E+002	-1.39391571E+002	
1.72684145E+002	-1.39390512E+002	
1.72704858E+002	-1.39405233E+002	
1.72725571E+002	-1.39386577E+002	
1.72746285E+002	-1.39383820E+002	
1.72766998E+002	-1.39342956E+002	
1.72787711E+002	-1.39381354E+002	
1.72808425E+002	-1.39361948E+002	
1.72829138E+002	-1.39371109E+002	
1.72849851E+002	-1.39376986E+002	
1.72870565E+002	-1.39409230E+002	
1.72891278E+002	-1.39487449E+002	
1.72911991E+002	-1.39515959E+002	
1.72932704E+002	-1.39494899E+002	
1.72953418E+002	-1.39514439E+002	
1.72974131E+002	-1.39544371E+002	
1.72994844E+002	-1.39567483E+002	
1.73015558E+002	-1.39570455E+002	
1.73036271E+002	-1.39533986E+002	
1.73056984E+002	-1.39525299E+002	
1.73077698E+002	-1.39536248E+002	
1.73098411E+002	-1.39490588E+002	
1.73119124E+002	-1.39490184E+002	
1.73139837E+002	-1.39491753E+002	
1.73160551E+002	-1.39464166E+002	
1.73181264E+002	-1.39412360E+002	
1.73201977E+002	-1.39382315E+002	
1.73222691E+002	-1.39349925E+002	
1.73243404E+002	-1.39298462E+002	
1.73264117E+002	-1.39342121E+002	
1.73284831E+002	-1.39321136E+002	
1.73305544E+002	-1.39399684E+002	
1.73326257E+002	-1.39377430E+002	
1.73346971E+002	-1.39355533E+002	
1.73367684E+002	-1.39346749E+002	
1.73388397E+002	-1.39311705E+002	
1.73409110E+002	-1.39313103E+002	
1.73429824E+002	-1.39332903E+002	
1.73450537E+002	-1.39295839E+002	
1.73471250E+002	-1.39266022E+002	
1.73491964E+002	-1.39236838E+002	
1.73512677E+002	-1.39228743E+002	
1.73533390E+002	-1.39243149E+002	
1.73554104E+002	-1.39275358E+002	
1.73574817E+002	-1.39222121E+002	
1.73595530E+002	-1.39215880E+002	
1.73616244E+002	-1.39226762E+002	
1.73636957E+002	-1.39204668E+002	
1.73657670E+002	-1.39230655E+002	
1.73678383E+002	-1.39265395E+002	
1.73699097E+002	-1.39312851E+002	
1.73719810E+002	-1.39361321E+002	
1.73740523E+002	-1.39417626E+002	
1.73761237E+002	-1.39426182E+002	
1.73781950E+002	-1.39423933E+002	
1.73802663E+002	-1.39380836E+002	
1.73823377E+002	-1.39371892E+002	
1.73844090E+002	-1.39398970E+002	
1.73864803E+002	-1.39395384E+002	
1.73885516E+002	-1.39362690E+002	
1.73906230E+002	-1.39322598E+002	
1.73926943E+002	-1.39303509E+002	
1.73947656E+002	-1.39296729E+002	
1.73968370E+002	-1.39309345E+002	
1.73989083E+002	-1.39343933E+002	
1.74009796E+002	-1.39310031E+002	
1.74030510E+002	-1.39274295E+002	
1.74051223E+002	-1.39284972E+002	
1.74071936E+002	-1.39303487E+002	
1.74092650E+002	-1.39363265E+002	
1.74113363E+002	-1.39306831E+002	
1.74134076E+002	-1.39316459E+002	
1.74154789E+002	-1.39297117E+002	
1.74175503E+002	-1.39297191E+002	
1.74196216E+002	-1.39301927E+002	
1.74216929E+002	-1.39316620E+002	
1.74237643E+002	-1.39317358E+002	
1.74258356E+002	-1.39307624E+002	
1.74279069E+002	-1.39293486E+002	
1.74299783E+002	-1.39298589E+002	
1.74320496E+002	-1.39306986E+002	
1.74341209E+002	-1.39320644E+002	
1.74361922E+002	-1.39303028E+002	
1.74382636E+002	-1.39342244E+002	
1.74403349E+002	-1.39362702E+002	
1.74424062E+002	-1.39368303E+002	
1.74444776E+002	-1.39365107E+002	
1.74465489E+002	-1.39389357E+002	
1.74486202E+002	-1.39392755E+002	
1.74506916E+002	-1.39424113E+002	
1.74527629E+002	-1.39454019E+002	
1.74548342E+002	-1.39420394E+002	
1.74569056E+002	-1.39445480E+002	
1.74589769E+002	-1.39441693E+002	
1.74610482E+002	-1.39488221E+002	
1.74631195E+002	-1.39498615E+002	
1.74651909E+002	-1.39500973E+002	
1.74672622E+002	-1.39527681E+002	
1.74693335E+002	-1.39499320E+002	
1.74714049E+002	-1.39427698E+002	
1.74734762E+002	-1.39413166E+002	
1.74755475E+002	-1.39383833E+002	
1.74776189E+002	-1.39360887E+002	
1.74796902E+002	-1.39342572E+002	
1.74817615E+002	-1.39311568E+002	
1.74838329E+002	-1.39261933E+002	
1.74859042E+002	-1.39247530E+002	
1.74879755E+002	-1.39207736E+002	
1.74900468E+002	-1.39191032E+002	
1.74921182E+002	-1.39240772E+002	
1.74941895E+002	-1.39286728E+002	
1.74962608E+002	-1.39258950E+002	
1.74983322E+002	-1.39258675E+002	
1.75004035E+002	-1.39287902E+002	
1.75024748E+002	-1.39272741E+002	
1.75045462E+002	-1.39256565E+002	
1.75066175E+002	-1.39216657E+002	
1.75086888E+002	-1.39175713E+002	
1.75107601E+002	-1.39168822E+002	
1.75128315E+002	-1.39178329E+002	
1.75149028E+002	-1.39209585E+002	
1.75169741E+002	-1.39176834E+002	
1.75190455E+002	-1.39145057E+002	
1.75211168E+002	-1.39162551E+002	
1.75231881E+002	-1.39128895E+002	
1.75252595E+002	-1.39147789E+002	
1.75273308E+002	-1.39181171E+002	
1.75294021E+002	-1.39214704E+002	
1.75314735E+002	-1.39218782E+002	
1.75335448E+002	-1.39239139E+002	
1.75356161E+002	-1.39287928E+002	
1.75376874E+002	-1.39334738E+002	
1.75397588E+002	-1.39321892E+002	
1.75418301E+002	-1.39285937E+002	
1.75439014E+002	-1.39247344E+002	
1.75459728E+002	-1.39241797E+002	
1.75480441E+002	-1.39186988E+002	
1.75501154E+002	-1.39151823E+002	
1.75521868E+002	-1.39164148E+002	
1.75542581E+002	-1.39204321E+002	
1.75563294E+002	-1.39223162E+002	
1.75584008E+002	-1.39274078E+002	
1.75604721E+002	-1.39272257E+002	
1.75625434E+002	-1.39287174E+002	
1.75646147E+002	-1.39257444E+002	
1.75666861E+002	-1.39282372E+002	
1.75687574E+002	-1.39320914E+002	
1.75708287E+002	-1.39307955E+002	
1.75729001E+002	-1.39333641E+002	
1.75749714E+002	-1.39306641E+002	
1.75770427E+002	-1.39328746E+002	
1.75791141E+002	-1.39351664E+002	
1.75811854E+002	-1.39397943E+002	
1.75832567E+002	-1.39437961E+002	
1.75853280E+002	-1.39441120E+002	
1.75873994E+002	-1.39418413E+002	
1.75894707E+002	-1.39450786E+002	
1.75915420E+002	-1.39474688E+002	
1.75936134E+002	-1.39462721E+002	
1.75956847E+002	-1.39448167E+002	
1.75977560E+002	-1.39446916E+002	
1.75998274E+002	-1.39450283E+002	
1.76018987E+002	-1.39472893E+002	
1.76039700E+002	-1.39441863E+002	
1.76060414E+002	-1.39485417E+002	
1.76081127E+002	-1.39475407E+002	
1.76101840E+002	-1.39499748E+002	
1.76122553E+002	-1.39494181E+002	
1.76143267E+002	-1.39490861E+002	
1.76163980E+002	-1.39459800E+002	
1.76184693E+002	-1.39412015E+002	
1.76205407E+002	-1.39393162E+002	
1.76226120E+002	-1.39397894E+002	
1.76246833E+002	-1.39368986E+002	
1.76267547E+002	-1.39378502E+002	
1.76288260E+002	-1.39363100E+002	
1.76308973E+002	-1.39290308E+002	
1.76329687E+002	-1.39250965E+002	
1.76350400E+002	-1.39216613E+002	
1.76371113E+002	-1.39145206E+002	
1.76391826E+002	-1.39122583E+002	
1.76412540E+002	-1.39080213E+002	
1.76433253E+002	-1.39080789E+002	
1.76453966E+002	-1.39102284E+002	
1.76474680E+002	-1.39143426E+002	
1.76495393E+002	-1.39160401E+002	
1.76516106E+002	-1.39082205E+002	
1.76536820E+002	-1.39096731E+002	
1.76557533E+002	-1.39062962E+002	
1.76578246E+002	-1.39058574E+002	
1.76598959E+002	-1.39047655E+002	
1.76619673E+002	-1.39034160E+002	
1.76640386E+002	-1.39038469E+002	
1.76661099E+002	-1.39061519E+002	
1.76681813E+002	-1.39107791E+002	
1.76702526E+002	-1.39155859E+002	
1.76723239E+002	-1.39177655E+002	
1.76743953E+002	-1.39244215E+002	
1.76764666E+002	-1.39197667E+002	
1.76785379E+002	-1.39155332E+002	
1.76806093E+002	-1.39180924E+002	
1.76826806E+002	-1.39201501E+002	
1.76847519E+002	-1.39240436E+002	
1.76868232E+002	-1.39294681E+002	
1.76888946E+002	-1.39281583E+002	
1.76909659E+002	-1.39253891E+002	
1.76930372E+002	-1.39265912E+002	
1.76951086E+002	-1.39323216E+002	
1.76971799E+002	-1.39295126E+002	
1.76992512E+002	-1.39302232E+002	
1.77013226E+002	-1.39335848E+002	
1.77033939E+002	-1.39347102E+002	
1.77054652E+002	-1.39349896E+002	
1.77075365E+002	-1.39303981E+002	
1.77096079E+002	-1.39303473E+002	
1.77116792E+002	-1.39289341E+002	
1.77137505E+002	-1.39239388E+002	
1.77158219E+002	-1.39240731E+002	
1.77178932E+002	-1.39230281E+002	
1.77199645E+002	-1.39224929E+002	
1.77220359E+002	-1.39233354E+002	
1.77241072E+002	-1.39193240E+002	
1.77261785E+002	-1.39207428E+002	
1.77282499E+002	-1.39199475E+002	
1.77303212E+002	-1.39199589E+002	
1.77323925E+002	-1.39207895E+002	
1.77344638E+002	-1.39190079E+002	
1.77365352E+002	-1.39191015E+002	
1.77386065E+002	-1.39196093E+002	
