Time (ns)	Amplitude (dB)	
1.31671800E+002	-1.27840691E+002	
1.31692514E+002	-1.27874082E+002	
1.31713227E+002	-1.27866232E+002	
1.31733940E+002	-1.27840711E+002	
1.31754653E+002	-1.27801273E+002	
1.31775367E+002	-1.27759103E+002	
1.31796080E+002	-1.27772433E+002	
1.31816793E+002	-1.27789238E+002	
1.31837507E+002	-1.27809919E+002	
1.31858220E+002	-1.27822987E+002	
1.31878933E+002	-1.27894051E+002	
1.31899647E+002	-1.27947109E+002	
1.31920360E+002	-1.27969339E+002	
1.31941073E+002	-1.28006506E+002	
1.31961787E+002	-1.28095087E+002	
1.31982500E+002	-1.28158839E+002	
1.32003213E+002	-1.28267349E+002	
1.32023926E+002	-1.28350903E+002	
1.32044640E+002	-1.28502922E+002	
1.32065353E+002	-1.28647423E+002	
1.32086066E+002	-1.28807780E+002	
1.32106780E+002	-1.28875120E+002	
1.32127493E+002	-1.28989282E+002	
1.32148206E+002	-1.29165105E+002	
1.32168920E+002	-1.29317225E+002	
1.32189633E+002	-1.29441567E+002	
1.32210346E+002	-1.29636262E+002	
1.32231059E+002	-1.29897176E+002	
1.32251773E+002	-1.30161693E+002	
1.32272486E+002	-1.30428272E+002	
1.32293199E+002	-1.30648913E+002	
1.32313913E+002	-1.30886782E+002	
1.32334626E+002	-1.31077642E+002	
1.32355339E+002	-1.31271411E+002	
1.32376053E+002	-1.31387294E+002	
1.32396766E+002	-1.31458375E+002	
1.32417479E+002	-1.31486140E+002	
1.32438193E+002	-1.31541064E+002	
1.32458906E+002	-1.31527661E+002	
1.32479619E+002	-1.31609246E+002	
1.32500332E+002	-1.31653005E+002	
1.32521046E+002	-1.31718108E+002	
1.32541759E+002	-1.31765909E+002	
1.32562472E+002	-1.31725380E+002	
1.32583186E+002	-1.31722571E+002	
1.32603899E+002	-1.31733252E+002	
1.32624612E+002	-1.31741120E+002	
1.32645326E+002	-1.31717291E+002	
1.32666039E+002	-1.31710476E+002	
1.32686752E+002	-1.31672891E+002	
1.32707465E+002	-1.31631002E+002	
1.32728179E+002	-1.31559915E+002	
1.32748892E+002	-1.31493390E+002	
1.32769605E+002	-1.31303649E+002	
1.32790319E+002	-1.31024419E+002	
1.32811032E+002	-1.30798386E+002	
1.32831745E+002	-1.30623881E+002	
1.32852459E+002	-1.30460325E+002	
1.32873172E+002	-1.30324255E+002	
1.32893885E+002	-1.30219147E+002	
1.32914599E+002	-1.29832316E+002	
1.32935312E+002	-1.28968319E+002	
1.32956025E+002	-1.28819438E+002	
1.32976738E+002	-1.28743728E+002	
1.32997452E+002	-1.28697171E+002	
1.33018165E+002	-1.28606119E+002	
1.33038878E+002	-1.28412341E+002	
1.33059592E+002	-1.27013210E+002	
1.33080305E+002	-1.24416959E+002	
1.33101018E+002	-1.23470386E+002	
1.33121732E+002	-1.23108149E+002	
1.33142445E+002	-1.22853567E+002	
1.33163158E+002	-1.22731862E+002	
1.33183872E+002	-1.22070436E+002	
1.33204585E+002	-1.18693905E+002	
1.33225298E+002	-1.12841281E+002	
1.33246011E+002	-1.11577674E+002	
1.33266725E+002	-1.11388230E+002	
1.33287438E+002	-1.11117100E+002	
1.33308151E+002	-1.10699319E+002	
1.33328865E+002	-1.07801959E+002	
1.33349578E+002	-1.02912980E+002	
1.33370291E+002	-9.81843884E+001	
1.33391005E+002	-8.81036010E+001	
1.33411718E+002	-8.66989332E+001	
1.33432431E+002	-8.66970106E+001	
1.33453144E+002	-8.66960576E+001	
1.33473858E+002	-8.66955928E+001	
1.33494571E+002	-8.66953249E+001	
1.33515284E+002	-8.66900637E+001	
1.33535998E+002	-8.66837788E+001	
1.33556711E+002	-8.66832326E+001	
1.33577424E+002	-8.66834623E+001	
1.33598138E+002	-8.66836246E+001	
1.33618851E+002	-8.66836750E+001	
1.33639564E+002	-8.66837245E+001	
1.33660278E+002	-8.66834365E+001	
1.33680991E+002	-8.66831218E+001	
1.33701704E+002	-8.66840716E+001	
1.33722417E+002	-8.66911054E+001	
1.33743131E+002	-8.66956589E+001	
1.33763844E+002	-8.66964405E+001	
1.33784557E+002	-8.66972810E+001	
1.33805271E+002	-8.66987499E+001	
1.33825984E+002	-8.67090370E+001	
1.33846697E+002	-8.67764342E+001	
1.33867411E+002	-8.69106166E+001	
1.33888124E+002	-9.06301741E+001	
1.33908837E+002	-1.10613930E+002	
1.33929551E+002	-1.11211095E+002	
1.33950264E+002	-1.11529762E+002	
1.33970977E+002	-1.11704047E+002	
1.33991690E+002	-1.11759231E+002	
1.34012404E+002	-1.13335790E+002	
1.34033117E+002	-1.19613592E+002	
1.34053830E+002	-1.22227760E+002	
1.34074544E+002	-1.22672874E+002	
1.34095257E+002	-1.22883857E+002	
1.34115970E+002	-1.23067552E+002	
1.34136684E+002	-1.23142803E+002	
1.34157397E+002	-1.24318434E+002	
1.34178110E+002	-1.29469399E+002	
1.34198823E+002	-1.32023610E+002	
1.34219537E+002	-1.34006063E+002	
1.34240250E+002	-1.34652784E+002	
1.34260963E+002	-1.34984314E+002	
1.34281677E+002	-1.35455377E+002	
1.34302390E+002	-1.36276774E+002	
1.34323103E+002	-1.37249887E+002	
1.34343817E+002	-1.37848352E+002	
1.34364530E+002	-1.38449851E+002	
1.34385243E+002	-1.38737828E+002	
1.34405957E+002	-1.38939889E+002	
1.34426670E+002	-1.39136855E+002	
1.34447383E+002	-1.39311451E+002	
1.34468096E+002	-1.39375963E+002	
1.34488810E+002	-1.39432080E+002	
1.34509523E+002	-1.39523678E+002	
1.34530236E+002	-1.39541358E+002	
1.34550950E+002	-1.39581276E+002	
1.34571663E+002	-1.39655026E+002	
1.34592376E+002	-1.39769494E+002	
1.34613090E+002	-1.39921456E+002	
1.34633803E+002	-1.40049736E+002	
1.34654516E+002	-1.40040338E+002	
1.34675230E+002	-1.40129064E+002	
1.34695943E+002	-1.40198995E+002	
1.34716656E+002	-1.40185683E+002	
1.34737369E+002	-1.40146326E+002	
1.34758083E+002	-1.40118384E+002	
1.34778796E+002	-1.40082209E+002	
1.34799509E+002	-1.40039392E+002	
1.34820223E+002	-1.40037503E+002	
1.34840936E+002	-1.39996741E+002	
1.34861649E+002	-1.40005601E+002	
1.34882363E+002	-1.39977291E+002	
1.34903076E+002	-1.39952939E+002	
1.34923789E+002	-1.39910768E+002	
1.34944502E+002	-1.39908437E+002	
1.34965216E+002	-1.39832860E+002	
1.34985929E+002	-1.39833791E+002	
1.35006642E+002	-1.39839684E+002	
1.35027356E+002	-1.39831487E+002	
1.35048069E+002	-1.39836869E+002	
1.35068782E+002	-1.39800471E+002	
1.35089496E+002	-1.39786354E+002	
1.35110209E+002	-1.39788503E+002	
1.35130922E+002	-1.39800202E+002	
1.35151636E+002	-1.39833930E+002	
1.35172349E+002	-1.39834623E+002	
1.35193062E+002	-1.39783322E+002	
1.35213775E+002	-1.39752077E+002	
1.35234489E+002	-1.39707616E+002	
1.35255202E+002	-1.39722929E+002	
1.35275915E+002	-1.39648458E+002	
1.35296629E+002	-1.39638023E+002	
1.35317342E+002	-1.39631327E+002	
1.35338055E+002	-1.39630758E+002	
1.35358769E+002	-1.39634024E+002	
1.35379482E+002	-1.39622950E+002	
1.35400195E+002	-1.39611751E+002	
1.35420908E+002	-1.39616166E+002	
1.35441622E+002	-1.39638910E+002	
1.35462335E+002	-1.39715980E+002	
1.35483048E+002	-1.39724325E+002	
1.35503762E+002	-1.39722175E+002	
1.35524475E+002	-1.39731444E+002	
1.35545188E+002	-1.39695380E+002	
1.35565902E+002	-1.39728600E+002	
1.35586615E+002	-1.39751613E+002	
1.35607328E+002	-1.39763402E+002	
1.35628042E+002	-1.39764130E+002	
1.35648755E+002	-1.39779914E+002	
1.35669468E+002	-1.39783566E+002	
1.35690181E+002	-1.39801622E+002	
1.35710895E+002	-1.39852397E+002	
1.35731608E+002	-1.39901818E+002	
1.35752321E+002	-1.39913621E+002	
1.35773035E+002	-1.40021326E+002	
1.35793748E+002	-1.40108705E+002	
1.35814461E+002	-1.40129544E+002	
1.35835175E+002	-1.40151670E+002	
1.35855888E+002	-1.40196032E+002	
1.35876601E+002	-1.40255285E+002	
1.35897315E+002	-1.40273896E+002	
1.35918028E+002	-1.40345673E+002	
1.35938741E+002	-1.40371204E+002	
1.35959454E+002	-1.40355086E+002	
1.35980168E+002	-1.40378949E+002	
1.36000881E+002	-1.40404563E+002	
1.36021594E+002	-1.40411016E+002	
1.36042308E+002	-1.40447926E+002	
1.36063021E+002	-1.40454859E+002	
1.36083734E+002	-1.40466538E+002	
1.36104448E+002	-1.40429857E+002	
1.36125161E+002	-1.40386369E+002	
1.36145874E+002	-1.40395152E+002	
1.36166587E+002	-1.40394083E+002	
1.36187301E+002	-1.40394352E+002	
1.36208014E+002	-1.40378901E+002	
1.36228727E+002	-1.40377564E+002	
1.36249441E+002	-1.40399358E+002	
1.36270154E+002	-1.40388873E+002	
1.36290867E+002	-1.40344671E+002	
1.36311581E+002	-1.40342343E+002	
1.36332294E+002	-1.40356654E+002	
1.36353007E+002	-1.40363416E+002	
1.36373721E+002	-1.40359585E+002	
1.36394434E+002	-1.40370530E+002	
1.36415147E+002	-1.40382576E+002	
1.36435860E+002	-1.40345657E+002	
1.36456574E+002	-1.40324320E+002	
1.36477287E+002	-1.40293899E+002	
1.36498000E+002	-1.40305936E+002	
1.36518714E+002	-1.40311023E+002	
1.36539427E+002	-1.40334595E+002	
1.36560140E+002	-1.40326971E+002	
1.36580854E+002	-1.40277573E+002	
1.36601567E+002	-1.40343900E+002	
1.36622280E+002	-1.40390082E+002	
1.36642994E+002	-1.40418756E+002	
1.36663707E+002	-1.40430193E+002	
1.36684420E+002	-1.40443456E+002	
1.36705133E+002	-1.40473244E+002	
1.36725847E+002	-1.40507840E+002	
1.36746560E+002	-1.40513711E+002	
1.36767273E+002	-1.40536720E+002	
1.36787987E+002	-1.40572035E+002	
1.36808700E+002	-1.40580992E+002	
1.36829413E+002	-1.40598944E+002	
1.36850127E+002	-1.40574260E+002	
1.36870840E+002	-1.40531432E+002	
1.36891553E+002	-1.40509550E+002	
1.36912266E+002	-1.40477567E+002	
1.36932980E+002	-1.40469485E+002	
1.36953693E+002	-1.40503174E+002	
1.36974406E+002	-1.40532620E+002	
1.36995120E+002	-1.40525518E+002	
1.37015833E+002	-1.40509679E+002	
1.37036546E+002	-1.40497160E+002	
1.37057260E+002	-1.40500921E+002	
1.37077973E+002	-1.40504974E+002	
1.37098686E+002	-1.40441040E+002	
1.37119400E+002	-1.40430597E+002	
1.37140113E+002	-1.40406710E+002	
1.37160826E+002	-1.40382169E+002	
1.37181539E+002	-1.40356087E+002	
1.37202253E+002	-1.40336065E+002	
1.37222966E+002	-1.40298810E+002	
1.37243679E+002	-1.40290955E+002	
1.37264393E+002	-1.40273866E+002	
1.37285106E+002	-1.40287336E+002	
1.37305819E+002	-1.40275461E+002	
1.37326533E+002	-1.40236299E+002	
1.37347246E+002	-1.40221428E+002	
1.37367959E+002	-1.40254084E+002	
1.37388673E+002	-1.40280028E+002	
1.37409386E+002	-1.40310070E+002	
1.37430099E+002	-1.40355798E+002	
1.37450812E+002	-1.40338951E+002	
1.37471526E+002	-1.40332634E+002	
1.37492239E+002	-1.40260882E+002	
1.37512952E+002	-1.40267422E+002	
1.37533666E+002	-1.40259411E+002	
1.37554379E+002	-1.40240871E+002	
1.37575092E+002	-1.40233811E+002	
1.37595806E+002	-1.40264148E+002	
1.37616519E+002	-1.40300368E+002	
1.37637232E+002	-1.40343526E+002	
1.37657945E+002	-1.40370388E+002	
1.37678659E+002	-1.40391332E+002	
1.37699372E+002	-1.40406358E+002	
1.37720085E+002	-1.40372504E+002	
1.37740799E+002	-1.40348952E+002	
1.37761512E+002	-1.40296275E+002	
1.37782225E+002	-1.40270145E+002	
1.37802939E+002	-1.40255060E+002	
1.37823652E+002	-1.40293360E+002	
1.37844365E+002	-1.40296690E+002	
1.37865079E+002	-1.40278325E+002	
1.37885792E+002	-1.40291745E+002	
1.37906505E+002	-1.40301600E+002	
1.37927218E+002	-1.40255102E+002	
1.37947932E+002	-1.40271503E+002	
1.37968645E+002	-1.40287140E+002	
1.37989358E+002	-1.40353703E+002	
1.38010072E+002	-1.40394427E+002	
1.38030785E+002	-1.40413382E+002	
1.38051498E+002	-1.40429173E+002	
1.38072212E+002	-1.40481904E+002	
1.38092925E+002	-1.40488579E+002	
1.38113638E+002	-1.40398300E+002	
1.38134351E+002	-1.40359019E+002	
1.38155065E+002	-1.40332199E+002	
1.38175778E+002	-1.40347672E+002	
1.38196491E+002	-1.40320378E+002	
1.38217205E+002	-1.40377487E+002	
1.38237918E+002	-1.40436078E+002	
1.38258631E+002	-1.40502620E+002	
1.38279345E+002	-1.40512767E+002	
1.38300058E+002	-1.40538665E+002	
1.38320771E+002	-1.40498763E+002	
1.38341485E+002	-1.40448105E+002	
1.38362198E+002	-1.40470857E+002	
1.38382911E+002	-1.40462080E+002	
1.38403624E+002	-1.40430429E+002	
1.38424338E+002	-1.40371923E+002	
1.38445051E+002	-1.40365878E+002	
1.38465764E+002	-1.40346274E+002	
1.38486478E+002	-1.40341425E+002	
1.38507191E+002	-1.40315359E+002	
1.38527904E+002	-1.40272561E+002	
1.38548618E+002	-1.40222965E+002	
1.38569331E+002	-1.40204383E+002	
1.38590044E+002	-1.40155422E+002	
1.38610758E+002	-1.40171487E+002	
1.38631471E+002	-1.40150034E+002	
1.38652184E+002	-1.40194866E+002	
1.38672897E+002	-1.40208351E+002	
1.38693611E+002	-1.40200613E+002	
1.38714324E+002	-1.40221909E+002	
1.38735037E+002	-1.40148735E+002	
1.38755751E+002	-1.40067634E+002	
1.38776464E+002	-1.40073339E+002	
1.38797177E+002	-1.40055265E+002	
1.38817891E+002	-1.40073124E+002	
1.38838604E+002	-1.40100513E+002	
1.38859317E+002	-1.40099293E+002	
1.38880030E+002	-1.40076338E+002	
1.38900744E+002	-1.40058317E+002	
1.38921457E+002	-1.40127530E+002	
1.38942170E+002	-1.40126755E+002	
1.38962884E+002	-1.40111565E+002	
1.38983597E+002	-1.40123026E+002	
1.39004310E+002	-1.40133925E+002	
1.39025024E+002	-1.40143873E+002	
1.39045737E+002	-1.40144861E+002	
1.39066450E+002	-1.40131541E+002	
1.39087164E+002	-1.40153913E+002	
1.39107877E+002	-1.40216718E+002	
1.39128590E+002	-1.40278696E+002	
1.39149303E+002	-1.40256021E+002	
1.39170017E+002	-1.40247676E+002	
1.39190730E+002	-1.40246854E+002	
1.39211443E+002	-1.40217929E+002	
1.39232157E+002	-1.40251863E+002	
1.39252870E+002	-1.40319538E+002	
1.39273583E+002	-1.40343994E+002	
1.39294297E+002	-1.40362672E+002	
1.39315010E+002	-1.40384744E+002	
1.39335723E+002	-1.40450038E+002	
1.39356437E+002	-1.40464240E+002	
1.39377150E+002	-1.40495870E+002	
1.39397863E+002	-1.40529324E+002	
1.39418576E+002	-1.40498058E+002	
1.39439290E+002	-1.40483011E+002	
1.39460003E+002	-1.40521373E+002	
1.39480716E+002	-1.40569463E+002	
1.39501430E+002	-1.40571109E+002	
1.39522143E+002	-1.40617991E+002	
1.39542856E+002	-1.40664845E+002	
1.39563570E+002	-1.40717946E+002	
1.39584283E+002	-1.40755062E+002	
1.39604996E+002	-1.40713934E+002	
1.39625709E+002	-1.40658072E+002	
1.39646423E+002	-1.40646622E+002	
1.39667136E+002	-1.40632814E+002	
1.39687849E+002	-1.40652896E+002	
1.39708563E+002	-1.40666452E+002	
1.39729276E+002	-1.40660652E+002	
1.39749989E+002	-1.40675195E+002	
1.39770703E+002	-1.40693033E+002	
1.39791416E+002	-1.40715076E+002	
1.39812129E+002	-1.40704166E+002	
1.39832843E+002	-1.40693483E+002	
1.39853556E+002	-1.40699795E+002	
1.39874269E+002	-1.40709457E+002	
1.39894982E+002	-1.40731093E+002	
1.39915696E+002	-1.40754127E+002	
1.39936409E+002	-1.40780324E+002	
1.39957122E+002	-1.40761240E+002	
1.39977836E+002	-1.40695465E+002	
1.39998549E+002	-1.40681059E+002	
1.40019262E+002	-1.40675213E+002	
1.40039976E+002	-1.40685901E+002	
1.40060689E+002	-1.40650261E+002	
1.40081402E+002	-1.40615822E+002	
1.40102115E+002	-1.40563035E+002	
1.40122829E+002	-1.40591291E+002	
1.40143542E+002	-1.40638159E+002	
1.40164255E+002	-1.40629469E+002	
1.40184969E+002	-1.40638010E+002	
1.40205682E+002	-1.40634403E+002	
1.40226395E+002	-1.40649019E+002	
1.40247109E+002	-1.40616841E+002	
1.40267822E+002	-1.40571883E+002	
1.40288535E+002	-1.40505321E+002	
1.40309249E+002	-1.40490232E+002	
1.40329962E+002	-1.40465780E+002	
1.40350675E+002	-1.40459286E+002	
1.40371388E+002	-1.40452023E+002	
1.40392102E+002	-1.40412831E+002	
1.40412815E+002	-1.40402261E+002	
1.40433528E+002	-1.40420909E+002	
1.40454242E+002	-1.40445101E+002	
1.40474955E+002	-1.40440323E+002	
1.40495668E+002	-1.40426616E+002	
1.40516382E+002	-1.40408860E+002	
1.40537095E+002	-1.40388465E+002	
1.40557808E+002	-1.40376681E+002	
1.40578522E+002	-1.40388477E+002	
1.40599235E+002	-1.40439238E+002	
1.40619948E+002	-1.40448515E+002	
1.40640661E+002	-1.40417661E+002	
1.40661375E+002	-1.40404303E+002	
1.40682088E+002	-1.40378302E+002	
1.40702801E+002	-1.40345983E+002	
1.40723515E+002	-1.40356825E+002	
1.40744228E+002	-1.40378141E+002	
1.40764941E+002	-1.40395120E+002	
1.40785655E+002	-1.40429319E+002	
1.40806368E+002	-1.40434608E+002	
1.40827081E+002	-1.40451773E+002	
1.40847794E+002	-1.40438650E+002	
1.40868508E+002	-1.40404798E+002	
1.40889221E+002	-1.40414992E+002	
1.40909934E+002	-1.40397560E+002	
1.40930648E+002	-1.40361262E+002	
1.40951361E+002	-1.40357649E+002	
1.40972074E+002	-1.40354081E+002	
1.40992788E+002	-1.40369892E+002	
1.41013501E+002	-1.40371022E+002	
1.41034214E+002	-1.40350704E+002	
1.41054928E+002	-1.40402638E+002	
1.41075641E+002	-1.40421889E+002	
1.41096354E+002	-1.40426702E+002	
1.41117067E+002	-1.40408614E+002	
1.41137781E+002	-1.40397957E+002	
1.41158494E+002	-1.40432703E+002	
1.41179207E+002	-1.40440524E+002	
1.41199921E+002	-1.40487444E+002	
1.41220634E+002	-1.40507579E+002	
1.41241347E+002	-1.40507918E+002	
1.41262061E+002	-1.40487060E+002	
1.41282774E+002	-1.40461729E+002	
1.41303487E+002	-1.40462602E+002	
1.41324201E+002	-1.40474123E+002	
1.41344914E+002	-1.40388970E+002	
1.41365627E+002	-1.40388112E+002	
1.41386340E+002	-1.40382339E+002	
1.41407054E+002	-1.40366534E+002	
1.41427767E+002	-1.40381955E+002	
1.41448480E+002	-1.40372876E+002	
1.41469194E+002	-1.40378584E+002	
1.41489907E+002	-1.40369579E+002	
1.41510620E+002	-1.40357552E+002	
1.41531334E+002	-1.40356345E+002	
1.41552047E+002	-1.40271098E+002	
1.41572760E+002	-1.40242096E+002	
1.41593473E+002	-1.40256279E+002	
1.41614187E+002	-1.40291848E+002	
1.41634900E+002	-1.40313488E+002	
1.41655613E+002	-1.40300765E+002	
1.41676327E+002	-1.40300674E+002	
1.41697040E+002	-1.40289366E+002	
1.41717753E+002	-1.40240075E+002	
1.41738467E+002	-1.40215037E+002	
1.41759180E+002	-1.40249378E+002	
1.41779893E+002	-1.40275537E+002	
1.41800607E+002	-1.40277141E+002	
1.41821320E+002	-1.40260748E+002	
1.41842033E+002	-1.40355270E+002	
1.41862746E+002	-1.40408165E+002	
1.41883460E+002	-1.40422280E+002	
1.41904173E+002	-1.40458887E+002	
1.41924886E+002	-1.40440148E+002	
1.41945600E+002	-1.40439364E+002	
1.41966313E+002	-1.40407518E+002	
1.41987026E+002	-1.40422743E+002	
1.42007740E+002	-1.40431726E+002	
1.42028453E+002	-1.40412949E+002	
1.42049166E+002	-1.40461866E+002	
1.42069880E+002	-1.40505521E+002	
1.42090593E+002	-1.40477002E+002	
1.42111306E+002	-1.40441713E+002	
1.42132019E+002	-1.40423270E+002	
1.42152733E+002	-1.40449957E+002	
1.42173446E+002	-1.40446875E+002	
1.42194159E+002	-1.40469070E+002	
1.42214873E+002	-1.40515887E+002	
1.42235586E+002	-1.40464282E+002	
1.42256299E+002	-1.40395421E+002	
1.42277013E+002	-1.40347901E+002	
1.42297726E+002	-1.40378155E+002	
1.42318439E+002	-1.40402780E+002	
1.42339152E+002	-1.40349676E+002	
1.42359866E+002	-1.40295076E+002	
1.42380579E+002	-1.40300399E+002	
1.42401292E+002	-1.40297191E+002	
1.42422006E+002	-1.40301631E+002	
1.42442719E+002	-1.40328413E+002	
1.42463432E+002	-1.40379894E+002	
1.42484146E+002	-1.40397413E+002	
1.42504859E+002	-1.40426721E+002	
1.42525572E+002	-1.40419509E+002	
1.42546286E+002	-1.40432988E+002	
1.42566999E+002	-1.40419405E+002	
1.42587712E+002	-1.40377753E+002	
1.42608425E+002	-1.40338201E+002	
1.42629139E+002	-1.40350252E+002	
1.42649852E+002	-1.40347545E+002	
1.42670565E+002	-1.40363528E+002	
1.42691279E+002	-1.40366254E+002	
1.42711992E+002	-1.40351931E+002	
1.42732705E+002	-1.40392510E+002	
1.42753419E+002	-1.40424327E+002	
1.42774132E+002	-1.40386132E+002	
1.42794845E+002	-1.40336930E+002	
1.42815558E+002	-1.40336612E+002	
1.42836272E+002	-1.40353011E+002	
1.42856985E+002	-1.40403935E+002	
1.42877698E+002	-1.40383215E+002	
1.42898412E+002	-1.40352411E+002	
1.42919125E+002	-1.40355755E+002	
1.42939838E+002	-1.40307047E+002	
1.42960552E+002	-1.40294740E+002	
1.42981265E+002	-1.40267263E+002	
1.43001978E+002	-1.40248961E+002	
1.43022692E+002	-1.40282130E+002	
1.43043405E+002	-1.40259394E+002	
1.43064118E+002	-1.40267181E+002	
1.43084831E+002	-1.40271267E+002	
1.43105545E+002	-1.40321900E+002	
1.43126258E+002	-1.40335386E+002	
1.43146971E+002	-1.40337062E+002	
1.43167685E+002	-1.40307343E+002	
1.43188398E+002	-1.40304533E+002	
1.43209111E+002	-1.40244342E+002	
1.43229825E+002	-1.40230092E+002	
1.43250538E+002	-1.40260163E+002	
1.43271251E+002	-1.40351256E+002	
1.43291965E+002	-1.40400458E+002	
1.43312678E+002	-1.40418274E+002	
1.43333391E+002	-1.40425115E+002	
1.43354104E+002	-1.40422842E+002	
1.43374818E+002	-1.40424048E+002	
1.43395531E+002	-1.40428154E+002	
1.43416244E+002	-1.40418691E+002	
1.43436958E+002	-1.40408194E+002	
1.43457671E+002	-1.40390166E+002	
1.43478384E+002	-1.40378507E+002	
1.43499098E+002	-1.40379527E+002	
1.43519811E+002	-1.40382537E+002	
1.43540524E+002	-1.40439788E+002	
1.43561237E+002	-1.40435246E+002	
1.43581951E+002	-1.40452494E+002	
1.43602664E+002	-1.40464901E+002	
1.43623377E+002	-1.40430024E+002	
1.43644091E+002	-1.40406525E+002	
1.43664804E+002	-1.40400784E+002	
1.43685517E+002	-1.40394869E+002	
1.43706231E+002	-1.40466506E+002	
1.43726944E+002	-1.40508812E+002	
1.43747657E+002	-1.40512090E+002	
1.43768371E+002	-1.40432232E+002	
1.43789084E+002	-1.40421049E+002	
1.43809797E+002	-1.40377963E+002	
1.43830510E+002	-1.40356237E+002	
1.43851224E+002	-1.40325140E+002	
1.43871937E+002	-1.40316769E+002	
1.43892650E+002	-1.40334675E+002	
1.43913364E+002	-1.40368928E+002	
1.43934077E+002	-1.40414700E+002	
1.43954790E+002	-1.40424460E+002	
1.43975504E+002	-1.40431267E+002	
1.43996217E+002	-1.40446982E+002	
1.44016930E+002	-1.40455698E+002	
1.44037644E+002	-1.40454729E+002	
1.44058357E+002	-1.40455333E+002	
1.44079070E+002	-1.40452191E+002	
1.44099783E+002	-1.40424010E+002	
1.44120497E+002	-1.40445849E+002	
1.44141210E+002	-1.40431647E+002	
1.44161923E+002	-1.40451928E+002	
1.44182637E+002	-1.40433620E+002	
1.44203350E+002	-1.40387970E+002	
1.44224063E+002	-1.40368312E+002	
1.44244777E+002	-1.40346818E+002	
1.44265490E+002	-1.40384785E+002	
1.44286203E+002	-1.40385774E+002	
1.44306916E+002	-1.40393937E+002	
1.44327630E+002	-1.40390338E+002	
1.44348343E+002	-1.40421010E+002	
1.44369056E+002	-1.40448115E+002	
1.44389770E+002	-1.40477407E+002	
1.44410483E+002	-1.40481405E+002	
1.44431196E+002	-1.40465807E+002	
1.44451910E+002	-1.40452358E+002	
1.44472623E+002	-1.40470277E+002	
1.44493336E+002	-1.40465380E+002	
1.44514050E+002	-1.40446530E+002	
1.44534763E+002	-1.40366436E+002	
1.44555476E+002	-1.40387359E+002	
1.44576189E+002	-1.40413811E+002	
1.44596903E+002	-1.40391672E+002	
1.44617616E+002	-1.40418681E+002	
1.44638329E+002	-1.40405103E+002	
1.44659043E+002	-1.40391052E+002	
1.44679756E+002	-1.40403494E+002	
1.44700469E+002	-1.40403763E+002	
1.44721183E+002	-1.40424219E+002	
1.44741896E+002	-1.40409298E+002	
1.44762609E+002	-1.40411522E+002	
1.44783322E+002	-1.40340237E+002	
1.44804036E+002	-1.40341872E+002	
1.44824749E+002	-1.40370099E+002	
1.44845462E+002	-1.40366275E+002	
1.44866176E+002	-1.40308959E+002	
1.44886889E+002	-1.40265044E+002	
1.44907602E+002	-1.40224642E+002	
1.44928316E+002	-1.40228952E+002	
1.44949029E+002	-1.40244907E+002	
1.44969742E+002	-1.40211600E+002	
1.44990456E+002	-1.40229869E+002	
1.45011169E+002	-1.40233554E+002	
1.45031882E+002	-1.40260689E+002	
1.45052595E+002	-1.40243250E+002	
1.45073309E+002	-1.40245642E+002	
1.45094022E+002	-1.40281060E+002	
1.45114735E+002	-1.40269730E+002	
1.45135449E+002	-1.40303351E+002	
1.45156162E+002	-1.40335880E+002	
1.45176875E+002	-1.40371450E+002	
1.45197589E+002	-1.40367858E+002	
1.45218302E+002	-1.40344591E+002	
1.45239015E+002	-1.40343284E+002	
1.45259729E+002	-1.40325228E+002	
1.45280442E+002	-1.40385071E+002	
1.45301155E+002	-1.40399679E+002	
1.45321868E+002	-1.40346688E+002	
1.45342582E+002	-1.40321039E+002	
1.45363295E+002	-1.40360644E+002	
1.45384008E+002	-1.40384733E+002	
1.45404722E+002	-1.40392656E+002	
1.45425435E+002	-1.40403196E+002	
1.45446148E+002	-1.40385263E+002	
1.45466862E+002	-1.40424278E+002	
1.45487575E+002	-1.40415130E+002	
1.45508288E+002	-1.40378720E+002	
1.45529001E+002	-1.40413892E+002	
1.45549715E+002	-1.40431905E+002	
1.45570428E+002	-1.40378686E+002	
1.45591141E+002	-1.40358709E+002	
1.45611855E+002	-1.40324844E+002	
1.45632568E+002	-1.40315506E+002	
1.45653281E+002	-1.40285225E+002	
1.45673995E+002	-1.40262126E+002	
1.45694708E+002	-1.40271119E+002	
1.45715421E+002	-1.40259781E+002	
1.45736135E+002	-1.40229660E+002	
1.45756848E+002	-1.40222746E+002	
1.45777561E+002	-1.40241812E+002	
1.45798274E+002	-1.40232375E+002	
1.45818988E+002	-1.40217761E+002	
1.45839701E+002	-1.40220656E+002	
1.45860414E+002	-1.40203748E+002	
1.45881128E+002	-1.40204655E+002	
1.45901841E+002	-1.40225015E+002	
1.45922554E+002	-1.40259300E+002	
1.45943268E+002	-1.40253545E+002	
1.45963981E+002	-1.40235354E+002	
1.45984694E+002	-1.40237403E+002	
1.46005408E+002	-1.40250232E+002	
1.46026121E+002	-1.40195323E+002	
1.46046834E+002	-1.40148367E+002	
1.46067547E+002	-1.40129237E+002	
1.46088261E+002	-1.40144468E+002	
1.46108974E+002	-1.40128098E+002	
1.46129687E+002	-1.40087138E+002	
