Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:50:37 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2801   0.09390   0.01584   44.40330   -0.35337   0.09390   0.01584   0.76034   -0.64937   100.51575
2802   0.09395   0.01727   44.34905   -0.35360   0.09395   0.01727   0.76006   -0.64977   100.56458
2803   0.09380   0.01871   44.29473   -0.35379   0.09380   0.01871   0.75976   -0.65004   100.64392
2804   0.09376   0.02054   44.22589   -0.35360   0.09376   0.02054   0.75991   -0.64971   100.64392
2805   0.09389   0.02316   44.12615   -0.35419   0.09389   0.02316   0.75915   -0.65069   100.56458
2806   0.09387   0.02268   44.14332   -0.35505   0.09387   0.02268   0.75805   -0.65200   100.59204
2807   0.09383   0.02503   44.05334   -0.35577   0.09383   0.02503   0.75704   -0.65310   100.60425
2808   0.09377   0.02496   44.05558   -0.35578   0.09377   0.02496   0.75698   -0.65307   100.50659
2809   0.09381   0.02533   44.04115   -0.35614   0.09381   0.02533   0.75652   -0.65361   100.52490
2810   0.09372   0.02625   44.00476   -0.35713   0.09372   0.02625   0.75518   -0.65511   100.58594
2811   0.09370   0.02722   43.96963   -0.35606   0.09370   0.02722   0.75655   -0.65349   100.52490
2812   0.09353   0.02747   43.96103   -0.35569   0.09353   0.02747   0.75701   -0.65291   100.54626
2813   0.09348   0.02789   43.94518   -0.35553   0.09348   0.02789   0.75723   -0.65270   100.62561
2814   0.09351   0.02774   43.95064   -0.35572   0.09351   0.02774   0.75701   -0.65300   100.50659
2815   0.09347   0.02725   43.96972   -0.35537   0.09347   0.02725   0.75747   -0.65246   100.48828
2816   0.09345   0.02676   43.98825   -0.35533   0.09345   0.02676   0.75753   -0.65239   100.59509
2817   0.09342   0.02637   44.00295   -0.35550   0.09342   0.02637   0.75732   -0.65264   100.58594
2818   0.09354   0.02582   44.02433   -0.35517   0.09354   0.02582   0.75781   -0.65218   100.47913
2819   0.09359   0.02622   44.00887   -0.35540   0.09359   0.02622   0.75744   -0.65249   100.48828
2820   0.09354   0.02622   44.00935   -0.35514   0.09354   0.02622   0.75781   -0.65212   100.54626
2821   0.09360   0.02777   43.95177   -0.35439   0.09360   0.02777   0.75866   -0.65093   100.54626
2822   0.09374   0.02741   43.96541   -0.35457   0.09374   0.02741   0.75854   -0.65126   100.48828
2823   0.09371   0.02786   43.94857   -0.35431   0.09371   0.02786   0.75884   -0.65087   100.51575
2824   0.09376   0.02789   43.94585   -0.35518   0.09376   0.02789   0.75771   -0.65218   100.53711
2825   0.09375   0.02734   43.96801   -0.35439   0.09375   0.02734   0.75875   -0.65099   100.54626
2826   0.09386   0.02713   43.97532   -0.35481   0.09386   0.02713   0.75820   -0.65160   100.52490
2827   0.09384   0.02765   43.95444   -0.35548   0.09384   0.02765   0.75726   -0.65258   100.56458
2828   0.09386   0.02777   43.94987   -0.35544   0.09386   0.02777   0.75729   -0.65252   100.57373
2829   0.09392   0.02918   43.89595   -0.35589   0.09392   0.02918   0.75668   -0.65322   100.50659
2830   0.09385   0.02902   43.90030   -0.35669   0.09385   0.02902   0.75570   -0.65447   100.57373
2831   0.09376   0.02930   43.89120   -0.35601   0.09376   0.02930   0.75658   -0.65346   100.58289
2832   0.09360   0.02915   43.89666   -0.35616   0.09360   0.02915   0.75637   -0.65368   100.43945
2833   0.09360   0.02942   43.88802   -0.35522   0.09360   0.02942   0.75756   -0.65221   100.60425
2834   0.09356   0.02811   43.93659   -0.35579   0.09356   0.02811   0.75686   -0.65307   100.62561
2835   0.09361   0.02731   43.96683   -0.35572   0.09361   0.02731   0.75704   -0.65304   100.51575
2836   0.09366   0.02722   43.97017   -0.35573   0.09366   0.02722   0.75695   -0.65297   100.45776
2837   0.09358   0.02716   43.97264   -0.35564   0.09358   0.02716   0.75707   -0.65282   100.58594
2838   0.09354   0.02612   44.01194   -0.35565   0.09354   0.02612   0.75713   -0.65288   100.69275
2839   0.09358   0.02533   44.04131   -0.35598   0.09358   0.02533   0.75665   -0.65331   100.50659
2840   0.09348   0.02609   44.01297   -0.35572   0.09348   0.02609   0.75704   -0.65297   100.53711
2841   0.09336   0.02509   44.05066   -0.35597   0.09336   0.02509   0.75674   -0.65334   100.68359
2842   0.09352   0.02557   44.03324   -0.35533   0.09352   0.02557   0.75756   -0.65239   100.52795
2843   0.09376   0.02588   44.02230   -0.35495   0.09376   0.02588   0.75802   -0.65178   100.55542
2844   0.09378   0.02518   44.04892   -0.35495   0.09378   0.02518   0.75811   -0.65184   100.60425
2845   0.09373   0.02588   44.02037   -0.35614   0.09373   0.02588   0.75652   -0.65365   100.63477
2846   0.09386   0.02628   44.00473   -0.35647   0.09386   0.02628   0.75604   -0.65410   100.50659
2847   0.09386   0.02722   43.97042   -0.35560   0.09386   0.02722   0.75713   -0.65279   100.56458
2848   0.09388   0.02832   43.92890   -0.35557   0.09388   0.02832   0.75713   -0.65273   100.63171
2849   0.09384   0.02805   43.93919   -0.35561   0.09384   0.02805   0.75707   -0.65279   100.56458
2850   0.09390   0.02878   43.91121   -0.35576   0.09390   0.02878   0.75686   -0.65300   100.52490
2851   0.09379   0.02936   43.88853   -0.35616   0.09379   0.02936   0.75634   -0.65365   100.59509
2852   0.09380   0.02866   43.91513   -0.35615   0.09380   0.02866   0.75637   -0.65361   100.53406
2853   0.09374   0.02927   43.89200   -0.35615   0.09374   0.02927   0.75634   -0.65361   100.46692
2854   0.09351   0.02936   43.88844   -0.35616   0.09351   0.02936   0.75628   -0.65358   100.49744
2855   0.09348   0.02832   43.92704   -0.35658   0.09348   0.02832   0.75582   -0.65429   100.61646
2856   0.09355   0.02866   43.91442   -0.35655   0.09355   0.02866   0.75588   -0.65426   100.50659
2857   0.09356   0.02979   43.87315   -0.35573   0.09356   0.02979   0.75686   -0.65297   100.50659
2858   0.09351   0.03003   43.86388   -0.35578   0.09351   0.03003   0.75683   -0.65310   100.62561
2859   0.09344   0.03064   43.84142   -0.35544   0.09344   0.03064   0.75723   -0.65255   100.65613
2860   0.09351   0.02939   43.88760   -0.35606   0.09351   0.02939   0.75649   -0.65352   100.49744
2861   0.09351   0.03073   43.83693   -0.35593   0.09351   0.03073   0.75655   -0.65328   100.50659
2862   0.09351   0.02939   43.88648   -0.35660   0.09351   0.02939   0.75573   -0.65429   100.60425
2863   0.09367   0.03015   43.85793   -0.35642   0.09367   0.03015   0.75594   -0.65401   100.49744
2864   0.09377   0.02945   43.88534   -0.35600   0.09377   0.02945   0.75652   -0.65337   100.48523
2865   0.09377   0.02893   43.90491   -0.35606   0.09377   0.02893   0.75649   -0.65349   100.59509
2866   0.09378   0.02896   43.90385   -0.35601   0.09378   0.02896   0.75655   -0.65343   100.60425
2867   0.09383   0.02887   43.90696   -0.35620   0.09383   0.02887   0.75631   -0.65371   100.47607
2868   0.09384   0.02872   43.91273   -0.35619   0.09384   0.02872   0.75631   -0.65368   100.60425
2869   0.09381   0.02915   43.89746   -0.35570   0.09381   0.02915   0.75692   -0.65291   100.57373
2870   0.09399   0.02969   43.87688   -0.35558   0.09399   0.02969   0.75704   -0.65273   100.55237
2871   0.09391   0.02969   43.87611   -0.35605   0.09391   0.02969   0.75652   -0.65352   100.54321
2872   0.09381   0.03000   43.86517   -0.35574   0.09381   0.03000   0.75692   -0.65307   100.62256
2873   0.09382   0.03012   43.85973   -0.35607   0.09382   0.03012   0.75637   -0.65346   100.52490
2874   0.09381   0.02908   43.89919   -0.35603   0.09381   0.02908   0.75652   -0.65346   100.45776
2875   0.09364   0.02902   43.90057   -0.35652   0.09364   0.02902   0.75588   -0.65419   100.57678
2876   0.09364   0.03009   43.86069   -0.35623   0.09364   0.03009   0.75625   -0.65377   100.59509
2877   0.09362   0.03113   43.82273   -0.35557   0.09362   0.03113   0.75707   -0.65279   100.48828
2878   0.09357   0.03079   43.83363   -0.35647   0.09357   0.03079   0.75591   -0.65413   100.46692
2879   0.09342   0.03079   43.83297   -0.35672   0.09342   0.03079   0.75549   -0.65444   100.55847
2880   0.09347   0.03107   43.82277   -0.35661   0.09347   0.03107   0.75561   -0.65426   100.55542
2881   0.09359   0.03128   43.81544   -0.35627   0.09359   0.03128   0.75610   -0.65380   100.48828
2882   0.09351   0.03140   43.81054   -0.35645   0.09351   0.03140   0.75591   -0.65410   100.51880
2883   0.09351   0.03067   43.83778   -0.35669   0.09351   0.03067   0.75561   -0.65447   100.62561
2884   0.09345   0.03043   43.84758   -0.35642   0.09345   0.03043   0.75597   -0.65404   100.51880
2885   0.09359   0.03006   43.86231   -0.35597   0.09359   0.03006   0.75655   -0.65334   100.55542
2886   0.09367   0.03085   43.83142   -0.35641   0.09367   0.03085   0.75597   -0.65404   100.58594
2887   0.09368   0.02963   43.87815   -0.35612   0.09368   0.02963   0.75634   -0.65355   100.62256
2888   0.09382   0.03021   43.85520   -0.35661   0.09382   0.03021   0.75567   -0.65429   100.55542
2889   0.09376   0.03003   43.86236   -0.35652   0.09376   0.03003   0.75582   -0.65416   100.56458
2890   0.09382   0.02887   43.90687   -0.35625   0.09382   0.02887   0.75625   -0.65380   100.58289
2891   0.09388   0.02930   43.89191   -0.35562   0.09388   0.02930   0.75707   -0.65285   100.53406
2892   0.09386   0.02945   43.88489   -0.35627   0.09386   0.02945   0.75622   -0.65383   100.56458
2893   0.09379   0.02847   43.92092   -0.35672   0.09379   0.02847   0.75558   -0.65444   100.63171
2894   0.09382   0.02927   43.89311   -0.35559   0.09382   0.02927   0.75710   -0.65279   100.52490
2895   0.09380   0.02948   43.88482   -0.35565   0.09380   0.02948   0.75695   -0.65282   100.54626
2896   0.09365   0.02915   43.89621   -0.35637   0.09365   0.02915   0.75607   -0.65395   100.63477
2897   0.09353   0.03000   43.86420   -0.35617   0.09353   0.03000   0.75628   -0.65365   100.59509
2898   0.09359   0.03018   43.85686   -0.35641   0.09359   0.03018   0.75600   -0.65404   100.49744
2899   0.09357   0.03009   43.85982   -0.35665   0.09357   0.03009   0.75567   -0.65438   100.54626
2900   0.09346   0.03021   43.85520   -0.35667   0.09346   0.03021   0.75567   -0.65444   100.63477
2901   0.09347   0.03092   43.83043   -0.35577   0.09347   0.03092   0.75683   -0.65310   100.59509
2902   0.09354   0.03131   43.81544   -0.35573   0.09354   0.03131   0.75683   -0.65300   100.51575
2903   0.09348   0.03052   43.84454   -0.35619   0.09348   0.03052   0.75625   -0.65368   100.57678
2904   0.09342   0.03287   43.75592   -0.35599   0.09342   0.03287   0.75640   -0.65337   100.61646
2905   0.09354   0.03302   43.74930   -0.35638   0.09354   0.03302   0.75588   -0.65395   100.51575
2906   0.09356   0.03412   43.70717   -0.35662   0.09356   0.03412   0.75555   -0.65435   100.50659
2907   0.09371   0.03455   43.69143   -0.35644   0.09371   0.03455   0.75579   -0.65410   100.55542
2908   0.09376   0.03403   43.71074   -0.35657   0.09376   0.03403   0.75561   -0.65426   100.51575
2909   0.09381   0.03415   43.70581   -0.35674   0.09381   0.03415   0.75542   -0.65456   100.54626
2910   0.09382   0.03427   43.70208   -0.35634   0.09382   0.03427   0.75594   -0.65395   100.61340
2911   0.09389   0.03436   43.69735   -0.35681   0.09389   0.03436   0.75521   -0.65456   100.53406
2912   0.09389   0.03455   43.69169   -0.35632   0.09389   0.03455   0.75594   -0.65392   100.45776
2913   0.09380   0.03424   43.70313   -0.35636   0.09380   0.03424   0.75588   -0.65395   100.58289
2914   0.09377   0.03378   43.72142   -0.35589   0.09377   0.03378   0.75646   -0.65319   100.65308
2915   0.09398   0.03385   43.71983   -0.35557   0.09398   0.03385   0.75689   -0.65273   100.50659
2916   0.09386   0.03363   43.72709   -0.35597   0.09386   0.03363   0.75640   -0.65334   100.45776
2917   0.09359   0.03391   43.71598   -0.35633   0.09359   0.03391   0.75597   -0.65395   100.63477
2918   0.09358   0.03366   43.72603   -0.35595   0.09358   0.03366   0.75646   -0.65334   100.63477
2919   0.09373   0.03299   43.75176   -0.35576   0.09373   0.03299   0.75668   -0.65300   100.51575
2920   0.09359   0.03381   43.72032   -0.35590   0.09359   0.03381   0.75649   -0.65325   100.55542
2921   0.09346   0.03366   43.72639   -0.35581   0.09346   0.03366   0.75668   -0.65316   100.65613
2922   0.09349   0.03345   43.73569   -0.35521   0.09349   0.03345   0.75741   -0.65221   100.55542
2923   0.09351   0.03253   43.76946   -0.35559   0.09351   0.03253   0.75692   -0.65276   100.53711
2924   0.09346   0.03284   43.75738   -0.35588   0.09346   0.03284   0.75658   -0.65325   100.60730
2925   0.09357   0.03241   43.77338   -0.35598   0.09357   0.03241   0.75649   -0.65340   100.60425
2926   0.09352   0.03204   43.78688   -0.35608   0.09352   0.03204   0.75628   -0.65346   100.56763
2927   0.09361   0.03372   43.72414   -0.35576   0.09361   0.03372   0.75671   -0.65307   100.51575
2928   0.09368   0.03311   43.74695   -0.35589   0.09368   0.03311   0.75655   -0.65325   100.58594
2929   0.09381   0.03409   43.71206   -0.35493   0.09381   0.03409   0.75774   -0.65178   100.50659
2930   0.09380   0.03455   43.69353   -0.35549   0.09380   0.03455   0.75701   -0.65264   100.55542
2931   0.09378   0.03320   43.74526   -0.35508   0.09378   0.03320   0.75762   -0.65203   100.58289
2932   0.09385   0.03345   43.73543   -0.35530   0.09385   0.03345   0.75726   -0.65230   100.49744
2933   0.09387   0.03424   43.70641   -0.35491   0.09387   0.03424   0.75781   -0.65178   100.48523
2934   0.09381   0.03360   43.72988   -0.35520   0.09381   0.03360   0.75738   -0.65215   100.59509
2935   0.09381   0.03397   43.71590   -0.35528   0.09381   0.03397   0.75729   -0.65230   100.64392
2936   0.09391   0.03467   43.68887   -0.35548   0.09391   0.03467   0.75698   -0.65261   100.45776
2937   0.09381   0.03595   43.64063   -0.35540   0.09381   0.03595   0.75707   -0.65252   100.58289
2938   0.09364   0.03510   43.67332   -0.35524   0.09364   0.03510   0.75732   -0.65227   100.61340
2939   0.09356   0.03482   43.68284   -0.35559   0.09356   0.03482   0.75683   -0.65276   100.56458
2940   0.09370   0.03412   43.70894   -0.35584   0.09370   0.03412   0.75658   -0.65319   100.52490
2941   0.09358   0.03446   43.69688   -0.35552   0.09358   0.03446   0.75695   -0.65267   100.61340
2942   0.09350   0.03433   43.70249   -0.35510   0.09350   0.03433   0.75753   -0.65206   100.63477
2943   0.09359   0.03473   43.68614   -0.35567   0.09359   0.03473   0.75674   -0.65288   100.49744
2944   0.09354   0.03351   43.73293   -0.35544   0.09354   0.03351   0.75713   -0.65258   100.51575
2945   0.09354   0.03323   43.74446   -0.35486   0.09354   0.03323   0.75784   -0.65163   100.63477
2946   0.09359   0.03217   43.78491   -0.35489   0.09359   0.03217   0.75793   -0.65175   100.52795
2947   0.09352   0.03348   43.73708   -0.35399   0.09352   0.03348   0.75893   -0.65029   100.54626
2948   0.09349   0.03177   43.79998   -0.35480   0.09349   0.03177   0.75799   -0.65157   100.60425
2949   0.09366   0.02908   43.90220   -0.35442   0.09366   0.02908   0.75860   -0.65099   100.52490
2950   0.09376   0.02844   43.92925   -0.35292   0.09376   0.02844   0.76064   -0.64876   100.52490
2951   0.09380   0.02829   43.93311   -0.35386   0.09380   0.02829   0.75930   -0.65007   100.60425
2952   0.09374   0.02893   43.90961   -0.35352   0.09374   0.02893   0.75976   -0.64962   100.61340
2953   0.09381   0.02915   43.90417   -0.35211   0.09381   0.02915   0.76156   -0.64745   100.52490
2954   0.09387   0.02844   43.92834   -0.35337   0.09387   0.02844   0.76000   -0.64940   100.52490
2955   0.09379   0.02795   43.94444   -0.35464   0.09379   0.02795   0.75835   -0.65133   100.65308
2956   0.09381   0.02759   43.95897   -0.35426   0.09381   0.02759   0.75887   -0.65075   100.58289
2957   0.09392   0.02863   43.92059   -0.35389   0.09392   0.02863   0.75939   -0.65026   100.47607
2958   0.09387   0.02908   43.90233   -0.35433   0.09387   0.02908   0.75869   -0.65084   100.55542
2959   0.09379   0.02881   43.91150   -0.35499   0.09379   0.02881   0.75787   -0.65184   100.60425
2960   0.09363   0.03067   43.84320   -0.35398   0.09363   0.03067   0.75915   -0.65035   100.54626
2961   0.09357   0.03107   43.82750   -0.35433   0.09357   0.03107   0.75866   -0.65087   100.58594
2962   0.09352   0.03201   43.79237   -0.35403   0.09352   0.03201   0.75900   -0.65041   100.63477
2963   0.09362   0.03238   43.77778   -0.35438   0.09362   0.03238   0.75851   -0.65093   100.58594
2964   0.09361   0.03162   43.80602   -0.35470   0.09361   0.03162   0.75817   -0.65145   100.51575
2965   0.09354   0.03128   43.81854   -0.35475   0.09354   0.03128   0.75808   -0.65148   100.64392
2966   0.09353   0.03076   43.83900   -0.35435   0.09353   0.03076   0.75866   -0.65090   100.62561
2967   0.09351   0.02966   43.88114   -0.35398   0.09351   0.02966   0.75915   -0.65032   100.53711
2968   0.09361   0.02893   43.90913   -0.35381   0.09361   0.02893   0.75942   -0.65007   100.57678
2969   0.09351   0.02899   43.90710   -0.35367   0.09351   0.02899   0.75961   -0.64986   100.60425
2970   0.09356   0.02817   43.93885   -0.35329   0.09356   0.02817   0.76012   -0.64928   100.52795
2971   0.09382   0.02753   43.96331   -0.35311   0.09382   0.02753   0.76037   -0.64901   100.54626
2972   0.09376   0.02716   43.97643   -0.35354   0.09376   0.02716   0.75988   -0.64971   100.63477
2973   0.09377   0.02594   44.02267   -0.35340   0.09377   0.02594   0.76009   -0.64949   100.65308
