Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:51:46 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2329   0.09366   -0.21183   54.15149   0.41529   0.09366   -0.21183   0.64040   0.73840   98.15063
2330   0.09354   -0.21195   54.15071   0.41499   0.09354   -0.21195   0.64083   0.73800   98.14758
2331   0.09357   -0.21030   54.04841   0.41359   0.09357   -0.21030   0.64354   0.73611   98.12927
2332   0.09354   -0.20869   53.96620   0.41312   0.09354   -0.20869   0.64486   0.73553   98.07129
2333   0.09347   -0.20762   53.94344   0.41432   0.09347   -0.20762   0.64330   0.73711   98.15674
2334   0.09346   -0.20682   53.89364   0.41356   0.09346   -0.20682   0.64467   0.73601   98.10791
2335   0.09333   -0.20493   53.81382   0.41379   0.09333   -0.20493   0.64495   0.73635   98.14453
2336   0.09328   -0.20545   53.83082   0.41352   0.09328   -0.20545   0.64525   0.73605   98.14453
2337   0.09327   -0.20325   53.75382   0.41454   0.09327   -0.20325   0.64434   0.73739   98.24219
2338   0.09332   -0.20334   53.74974   0.41414   0.09332   -0.20334   0.64495   0.73687   98.18420
2339   0.09324   -0.20338   53.73816   0.41344   0.09324   -0.20338   0.64595   0.73586   98.13232
2340   0.09319   -0.20408   53.76764   0.41339   0.09319   -0.20408   0.64586   0.73586   98.26965
2341   0.09329   -0.20429   53.77198   0.41313   0.09329   -0.20429   0.64620   0.73550   98.13232
2342   0.09333   -0.20441   53.76835   0.41267   0.09333   -0.20441   0.64687   0.73489   98.10486
2343   0.09318   -0.20331   53.74191   0.41380   0.09318   -0.20331   0.64547   0.73641   98.19031
2344   0.09339   -0.20469   53.80553   0.41390   0.09339   -0.20469   0.64483   0.73647   98.20557
2345   0.09356   -0.20557   53.84163   0.41378   0.09356   -0.20557   0.64480   0.73638   98.07129
2346   0.09354   -0.20551   53.85134   0.41436   0.09354   -0.20551   0.64385   0.73711   98.10791
2347   0.09346   -0.20634   53.88579   0.41424   0.09346   -0.20634   0.64376   0.73693   98.19641
2348   0.09354   -0.20566   53.85947   0.41447   0.09354   -0.20566   0.64370   0.73733   98.14758
2349   0.09360   -0.20676   53.91490   0.41477   0.09360   -0.20676   0.64284   0.73769   98.15063
2350   0.09354   -0.20640   53.90249   0.41497   0.09354   -0.20640   0.64266   0.73797   98.21777
2351   0.09358   -0.20688   53.91864   0.41472   0.09358   -0.20688   0.64293   0.73766   98.18726
2352   0.09370   -0.20618   53.88713   0.41467   0.09370   -0.20618   0.64318   0.73754   98.13232
2353   0.09361   -0.20527   53.84738   0.41473   0.09361   -0.20527   0.64339   0.73763   98.14148
2354   0.09349   -0.20597   53.86943   0.41427   0.09349   -0.20597   0.64388   0.73702   98.15674
2355   0.09345   -0.20554   53.85769   0.41460   0.09345   -0.20554   0.64345   0.73742   98.11707
2356   0.09333   -0.20429   53.80163   0.41461   0.09333   -0.20429   0.64388   0.73748   98.07434
2357   0.09328   -0.20664   53.87524   0.41310   0.09328   -0.20664   0.64553   0.73550   98.16284
2358   0.09332   -0.20386   53.76641   0.41377   0.09332   -0.20386   0.64528   0.73629   98.18420
2359   0.09333   -0.20353   53.73695   0.41306   0.09333   -0.20353   0.64653   0.73540   98.09570
2360   0.09328   -0.20551   53.81334   0.41249   0.09328   -0.20551   0.64681   0.73464   98.13232
2361   0.09321   -0.20560   53.80845   0.41202   0.09321   -0.20560   0.64748   0.73397   98.07434
2362   0.09333   -0.20524   53.79451   0.41214   0.09333   -0.20524   0.64742   0.73415   98.17505
2363   0.09324   -0.20411   53.74173   0.41199   0.09324   -0.20411   0.64800   0.73394   98.14148
2364   0.09323   -0.20493   53.78107   0.41214   0.09323   -0.20493   0.64751   0.73415   98.16284
2365   0.09333   -0.20597   53.81537   0.41153   0.09333   -0.20597   0.64809   0.73330   98.16284
2366   0.09348   -0.20508   53.77789   0.41162   0.09348   -0.20508   0.64824   0.73342   98.22693
2367   0.09352   -0.20447   53.77081   0.41263   0.09352   -0.20447   0.64687   0.73479   98.08044
2368   0.09348   -0.20389   53.74474   0.41262   0.09348   -0.20389   0.64708   0.73479   98.20557
2369   0.09351   -0.20447   53.77975   0.41309   0.09351   -0.20447   0.64617   0.73540   98.25439
2370   0.09362   -0.20405   53.78043   0.41411   0.09362   -0.20405   0.64476   0.73684   98.15063
2371   0.09364   -0.20435   53.79002   0.41390   0.09364   -0.20435   0.64498   0.73653   98.14148
2372   0.09352   -0.20591   53.86067   0.41398   0.09352   -0.20591   0.64437   0.73666   98.26660
2373   0.09363   -0.20627   53.87544   0.41388   0.09363   -0.20627   0.64437   0.73647   98.14148
2374   0.09358   -0.20597   53.85841   0.41370   0.09358   -0.20597   0.64473   0.73623   98.06213
2375   0.09353   -0.20600   53.86594   0.41403   0.09353   -0.20600   0.64425   0.73669   98.22693
2376   0.09352   -0.20548   53.84461   0.41417   0.09352   -0.20548   0.64428   0.73696   98.19641
2377   0.09334   -0.20716   53.90282   0.41328   0.09334   -0.20716   0.64501   0.73565   98.11401
2378   0.09331   -0.20615   53.87366   0.41406   0.09331   -0.20615   0.64412   0.73672   98.20251
2379   0.09334   -0.20399   53.78148   0.41429   0.09334   -0.20399   0.64449   0.73705   98.18420
2380   0.09338   -0.20759   53.92318   0.41336   0.09338   -0.20759   0.64476   0.73577   98.20557
2381   0.09326   -0.20740   53.90752   0.41301   0.09326   -0.20740   0.64541   0.73534   98.12317
2382   0.09321   -0.20762   53.90270   0.41227   0.09321   -0.20762   0.64644   0.73431   98.18115
2383   0.09333   -0.20756   53.90419   0.41247   0.09333   -0.20756   0.64614   0.73458   98.16284
2384   0.09333   -0.20612   53.84729   0.41285   0.09333   -0.20612   0.64608   0.73516   98.01636
2385   0.09322   -0.20722   53.88951   0.41248   0.09322   -0.20722   0.64623   0.73458   98.16284
2386   0.09330   -0.20548   53.81446   0.41258   0.09330   -0.20548   0.64663   0.73470   98.12317
2387   0.09344   -0.20664   53.86306   0.41244   0.09344   -0.20664   0.64647   0.73452   98.18726
2388   0.09352   -0.20649   53.85301   0.41232   0.09352   -0.20649   0.64678   0.73443   98.13843
2389   0.09348   -0.20621   53.84001   0.41224   0.09348   -0.20621   0.64693   0.73428   98.19641
2390   0.09348   -0.20615   53.83677   0.41223   0.09348   -0.20615   0.64699   0.73428   98.26355
2391   0.09363   -0.20667   53.86782   0.41265   0.09363   -0.20667   0.64620   0.73486   98.11096
2392   0.09363   -0.20609   53.84841   0.41296   0.09363   -0.20609   0.64589   0.73528   98.12012
2393   0.09354   -0.20777   53.92699   0.41316   0.09354   -0.20777   0.64504   0.73553   98.22693
2394   0.09373   -0.20847   53.95324   0.41292   0.09373   -0.20847   0.64519   0.73522   98.11401
2395   0.09363   -0.20893   53.97522   0.41302   0.09363   -0.20893   0.64492   0.73537   98.15979
2396   0.09359   -0.20811   53.94208   0.41317   0.09359   -0.20811   0.64492   0.73556   98.20862
2397   0.09353   -0.20814   53.93974   0.41297   0.09353   -0.20814   0.64519   0.73525   98.18726
2398   0.09342   -0.20905   53.98331   0.41314   0.09342   -0.20905   0.64467   0.73553   98.14758
2399   0.09333   -0.20896   53.98241   0.41329   0.09333   -0.20896   0.64446   0.73571   98.19336
2400   0.09331   -0.20963   53.99984   0.41268   0.09331   -0.20963   0.64519   0.73492   98.21167
2401   0.09336   -0.20942   54.00322   0.41331   0.09336   -0.20942   0.64428   0.73574   98.28186
2402   0.09333   -0.20945   54.00245   0.41320   0.09333   -0.20945   0.64443   0.73559   98.15369
2403   0.09326   -0.20908   53.98374   0.41305   0.09326   -0.20908   0.64473   0.73534   98.22083
2404   0.09327   -0.20966   54.00306   0.41273   0.09327   -0.20966   0.64504   0.73492   98.20251
2405   0.09329   -0.20942   53.99286   0.41276   0.09329   -0.20942   0.64507   0.73495   98.18420
2406   0.09321   -0.20862   53.96573   0.41320   0.09321   -0.20862   0.64470   0.73559   98.18115
2407   0.09318   -0.20832   53.93326   0.41225   0.09318   -0.20832   0.64626   0.73431   98.02246
2408   0.09334   -0.20908   53.96508   0.41213   0.09334   -0.20908   0.64617   0.73409   98.11401
2409   0.09343   -0.20814   53.93144   0.41259   0.09343   -0.20814   0.64583   0.73479   98.15674
2410   0.09347   -0.20808   53.92148   0.41217   0.09347   -0.20808   0.64641   0.73412   98.21472
2411   0.09354   -0.20911   53.95917   0.41178   0.09354   -0.20911   0.64672   0.73363   98.28491
2412   0.09363   -0.20826   53.92726   0.41208   0.09363   -0.20826   0.64653   0.73406   98.05298
2413   0.09358   -0.20838   53.92742   0.41184   0.09358   -0.20838   0.64690   0.73376   98.12012
2414   0.09354   -0.20835   53.93133   0.41209   0.09354   -0.20835   0.64650   0.73409   98.22693
2415   0.09369   -0.20856   53.94346   0.41224   0.09369   -0.20856   0.64623   0.73431   98.17200
2416   0.09373   -0.20991   54.00609   0.41239   0.09373   -0.20991   0.64556   0.73452   98.13232
2417   0.09354   -0.21012   54.00869   0.41204   0.09354   -0.21012   0.64602   0.73403   98.14758
2418   0.09353   -0.21091   54.03770   0.41173   0.09353   -0.21091   0.64623   0.73360   98.20557
2419   0.09342   -0.20914   53.97229   0.41236   0.09342   -0.20914   0.64580   0.73443   98.21472
2420   0.09332   -0.21146   54.06251   0.41175   0.09332   -0.21146   0.64602   0.73363   98.09570
2421   0.09327   -0.21107   54.05301   0.41217   0.09327   -0.21107   0.64553   0.73421   98.23303
2422   0.09345   -0.21192   54.09127   0.41215   0.09345   -0.21192   0.64522   0.73415   98.18726
2423   0.09331   -0.21158   54.08545   0.41259   0.09331   -0.21158   0.64464   0.73473   98.26050
2424   0.09327   -0.21262   54.13028   0.41251   0.09327   -0.21262   0.64440   0.73458   98.26050
2425   0.09324   -0.20994   53.99896   0.41197   0.09324   -0.20994   0.64620   0.73394   98.19031
2426   0.09329   -0.21104   54.04539   0.41183   0.09329   -0.21104   0.64602   0.73373   98.10486
2427   0.09318   -0.21134   54.06402   0.41212   0.09318   -0.21134   0.64553   0.73418   98.18115
2428   0.09321   -0.21119   54.06993   0.41273   0.09321   -0.21119   0.64461   0.73498   98.26050
2429   0.09340   -0.21287   54.14209   0.41260   0.09340   -0.21287   0.64425   0.73479   98.23303
2430   0.09353   -0.21000   54.03093   0.41340   0.09353   -0.21000   0.64394   0.73586   98.10791
2431   0.09350   -0.21104   54.07264   0.41316   0.09350   -0.21104   0.64394   0.73550   98.16589
2432   0.09344   -0.21076   54.07929   0.41410   0.09344   -0.21076   0.64260   0.73681   98.27271
2433   0.09354   -0.21195   54.12313   0.41363   0.09354   -0.21195   0.64290   0.73614   98.23608
2434   0.09354   -0.21137   54.09619   0.41360   0.09354   -0.21137   0.64318   0.73614   98.19641
2435   0.09342   -0.21146   54.10108   0.41366   0.09342   -0.21146   0.64309   0.73623   98.25439
2436   0.09361   -0.21168   54.11250   0.41374   0.09361   -0.21168   0.64287   0.73632   98.24829
2437   0.09366   -0.21110   54.07870   0.41331   0.09366   -0.21110   0.64367   0.73568   98.14148
2438   0.09355   -0.20902   53.98646   0.41335   0.09355   -0.20902   0.64434   0.73580   98.12012
2439   0.09350   -0.21076   54.04837   0.41259   0.09350   -0.21076   0.64495   0.73476   98.22693
2440   0.09341   -0.20914   53.97943   0.41272   0.09341   -0.20914   0.64525   0.73492   98.21472
2441   0.09331   -0.20878   53.95837   0.41249   0.09331   -0.20878   0.64574   0.73461   98.07434
2442   0.09333   -0.20820   53.93152   0.41240   0.09333   -0.20820   0.64602   0.73446   98.26050
2443   0.09332   -0.20753   53.90296   0.41252   0.09332   -0.20753   0.64614   0.73470   98.19336
2444   0.09325   -0.20792   53.91142   0.41204   0.09325   -0.20792   0.64672   0.73403   98.02551
2445   0.09330   -0.20734   53.88420   0.41195   0.09330   -0.20734   0.64702   0.73388   98.22083
2446   0.09328   -0.20698   53.86714   0.41193   0.09328   -0.20698   0.64721   0.73388   98.26050
2447   0.09328   -0.20670   53.86120   0.41222   0.09328   -0.20670   0.64681   0.73424   98.07434
2448   0.09326   -0.20579   53.81854   0.41214   0.09326   -0.20579   0.64727   0.73418   98.02551
2449   0.09315   -0.20624   53.83303   0.41187   0.09315   -0.20624   0.64757   0.73385   98.09265
2450   0.09331   -0.20557   53.82205   0.41279   0.09331   -0.20557   0.64632   0.73504   98.15369
2451   0.09339   -0.20600   53.84198   0.41284   0.09339   -0.20600   0.64611   0.73510   98.12622
2452   0.09347   -0.20618   53.84779   0.41274   0.09347   -0.20618   0.64623   0.73501   98.17505
2453   0.09358   -0.20685   53.87715   0.41268   0.09358   -0.20685   0.64605   0.73486   98.11096
2454   0.09355   -0.20542   53.82764   0.41344   0.09355   -0.20542   0.64541   0.73595   98.12012
2455   0.09354   -0.20640   53.87485   0.41360   0.09354   -0.20640   0.64480   0.73614   98.15674
2456   0.09348   -0.20652   53.90029   0.41457   0.09348   -0.20652   0.64321   0.73739   98.23608
2457   0.09359   -0.20771   53.94594   0.41419   0.09359   -0.20771   0.64339   0.73687   98.17810
2458   0.09366   -0.20655   53.89480   0.41427   0.09366   -0.20655   0.64373   0.73705   98.07129
2459   0.09357   -0.20811   53.95995   0.41403   0.09357   -0.20811   0.64354   0.73669   98.16895
2460   0.09352   -0.20811   53.96791   0.41447   0.09352   -0.20811   0.64293   0.73736   98.22693
2461   0.09360   -0.20774   53.95274   0.41452   0.09360   -0.20774   0.64296   0.73739   98.13843
2462   0.09348   -0.20707   53.92366   0.41456   0.09348   -0.20707   0.64312   0.73745   98.11707
2463   0.09332   -0.20759   53.93427   0.41391   0.09332   -0.20759   0.64391   0.73653   98.14453
2464   0.09337   -0.20667   53.90566   0.41454   0.09337   -0.20667   0.64327   0.73742   98.21472
2465   0.09334   -0.20722   53.93299   0.41466   0.09334   -0.20722   0.64287   0.73754   98.11401
2466   0.09335   -0.20612   53.88072   0.41452   0.09335   -0.20612   0.64348   0.73739   98.15369
2467   0.09323   -0.20594   53.87254   0.41450   0.09323   -0.20594   0.64354   0.73733   98.23914
2468   0.09331   -0.20542   53.85158   0.41458   0.09331   -0.20542   0.64354   0.73742   98.15369
2469   0.09322   -0.20563   53.86770   0.41496   0.09322   -0.20563   0.64296   0.73800   98.09265
2470   0.09312   -0.20569   53.85913   0.41436   0.09312   -0.20569   0.64382   0.73714   98.22998
2471   0.09329   -0.20447   53.81099   0.41469   0.09329   -0.20447   0.64373   0.73760   98.12317
2472   0.09338   -0.20432   53.80169   0.41456   0.09338   -0.20432   0.64397   0.73742   98.24219
2473   0.09349   -0.20536   53.84636   0.41447   0.09349   -0.20536   0.64376   0.73730   98.12927
2474   0.09354   -0.20454   53.82052   0.41501   0.09354   -0.20454   0.64318   0.73800   98.20862
2475   0.09354   -0.20499   53.83353   0.41466   0.09354   -0.20499   0.64360   0.73757   98.12927
2476   0.09349   -0.20472   53.82832   0.41502   0.09349   -0.20472   0.64315   0.73806   98.13843
2477   0.09352   -0.20469   53.81805   0.41455   0.09352   -0.20469   0.64385   0.73739   98.21777
2478   0.09365   -0.20417   53.79865   0.41475   0.09365   -0.20417   0.64373   0.73769   98.19946
2479   0.09368   -0.20533   53.84159   0.41434   0.09368   -0.20533   0.64403   0.73717   98.15063
2480   0.09365   -0.20420   53.80576   0.41504   0.09365   -0.20420   0.64327   0.73809   98.09265
2481   0.09348   -0.20362   53.77448   0.41479   0.09348   -0.20362   0.64388   0.73778   98.19641
2482   0.09360   -0.20356   53.77084   0.41469   0.09360   -0.20356   0.64397   0.73757   98.12927
2483   0.09352   -0.20280   53.73958   0.41487   0.09352   -0.20280   0.64400   0.73788   98.09875
2484   0.09335   -0.20231   53.70935   0.41444   0.09335   -0.20231   0.64483   0.73730   98.16589
2485   0.09332   -0.20270   53.70179   0.41313   0.09332   -0.20270   0.64669   0.73550   98.10486
2486   0.09329   -0.20066   53.58532   0.41179   0.09329   -0.20066   0.64940   0.73370   98.07434
2487   0.09325   -0.20051   53.56326   0.41097   0.09325   -0.20051   0.65069   0.73254   98.08350
2488   0.09322   -0.20069   53.56457   0.41061   0.09322   -0.20069   0.65117   0.73205   98.16284
2489   0.09324   -0.20133   53.57821   0.40984   0.09324   -0.20133   0.65215   0.73101   98.13232
2490   0.09330   -0.20017   53.53581   0.41030   0.09330   -0.20017   0.65181   0.73165   98.10486
2491   0.09315   -0.19962   53.53143   0.41136   0.09315   -0.19962   0.65038   0.73312   98.07129
2492   0.09325   -0.20054   53.58154   0.41182   0.09325   -0.20054   0.64931   0.73363   98.07434
2493   0.09337   -0.19968   53.55847   0.41261   0.09337   -0.19968   0.64840   0.73476   98.10486
2494   0.09339   -0.20096   53.64731   0.41430   0.09339   -0.20096   0.64544   0.73708   98.24219
2495   0.09344   -0.20249   53.73695   0.41539   0.09344   -0.20249   0.64324   0.73852   98.15674
2496   0.09353   -0.20237   53.76363   0.41701   0.09353   -0.20237   0.64077   0.74071   98.05908
2497   0.09354   -0.20505   53.89333   0.41749   0.09354   -0.20505   0.63918   0.74136   98.08960
2498   0.09354   -0.20713   53.98601   0.41748   0.09354   -0.20713   0.63854   0.74136   98.12927
2499   0.09357   -0.20774   54.02207   0.41790   0.09357   -0.20774   0.63768   0.74194   98.13843
2500   0.09358   -0.21049   54.14738   0.41803   0.09358   -0.21049   0.63665   0.74218   98.06213
2501   0.09351   -0.20823   54.05162   0.41828   0.09351   -0.20823   0.63695   0.74245   98.08960
2502   0.09349   -0.20838   54.05133   0.41791   0.09349   -0.20838   0.63744   0.74190   98.26355
2503   0.09360   -0.20875   54.04718   0.41691   0.09360   -0.20875   0.63887   0.74056   98.13843
2504   0.09355   -0.20838   54.02467   0.41662   0.09355   -0.20838   0.63945   0.74020   98.07129
2505   0.09324   -0.20606   53.91112   0.41612   0.09324   -0.20606   0.64095   0.73949   98.27881
2506   0.09334   -0.20585   53.87673   0.41488   0.09334   -0.20585   0.64293   0.73782   98.22388
