Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1646   0.09366   0.06500   39.33623   -0.61675   0.09366   0.06500   0.32450   -0.94366   100.54626
1647   0.09361   0.06561   39.28234   -0.61676   0.09361   0.06561   0.32438   -0.94375   100.67444
1648   0.09350   0.06571   39.29704   -0.61607   0.09350   0.06571   0.32569   -0.94330   100.63477
1649   0.09337   0.06461   39.38278   -0.61640   0.09337   0.06461   0.32527   -0.94348   100.50964
1650   0.09338   0.06415   39.38821   -0.61747   0.09338   0.06415   0.32328   -0.94418   100.54626
1651   0.09316   0.06397   39.40176   -0.61757   0.09316   0.06397   0.32316   -0.94433   100.72632
1652   0.09322   0.06345   39.47301   -0.61678   0.09322   0.06345   0.32478   -0.94375   100.54932
1653   0.09333   0.06354   39.48746   -0.61607   0.09333   0.06354   0.32612   -0.94330   100.50964
1654   0.09329   0.06232   39.55353   -0.61738   0.09329   0.06232   0.32383   -0.94412   100.59814
1655   0.09327   0.06153   39.62075   -0.61749   0.09327   0.06153   0.32380   -0.94427   100.65613
1656   0.09336   0.06125   39.65946   -0.61701   0.09336   0.06125   0.32475   -0.94388   100.52795
1657   0.09334   0.06088   39.69407   -0.61692   0.09334   0.06088   0.32496   -0.94378   100.56763
1658   0.09331   0.06211   39.60205   -0.61642   0.09331   0.06211   0.32569   -0.94342   100.63782
1659   0.09338   0.06461   39.38791   -0.61623   0.09338   0.06461   0.32557   -0.94333   100.57678
1660   0.09356   0.06503   39.34400   -0.61645   0.09356   0.06503   0.32511   -0.94357   100.52795
1661   0.09354   0.06546   39.29738   -0.61671   0.09354   0.06546   0.32450   -0.94369   100.59509
1662   0.09346   0.06586   39.25374   -0.61698   0.09346   0.06586   0.32392   -0.94394   100.60730
1663   0.09355   0.06763   39.11704   -0.61637   0.09355   0.06763   0.32469   -0.94342   100.55542
1664   0.09366   0.06729   39.15291   -0.61620   0.09366   0.06729   0.32511   -0.94336   100.56458
1665   0.09355   0.06650   39.19986   -0.61689   0.09355   0.06650   0.32395   -0.94385   100.64392
1666   0.09364   0.06738   39.13286   -0.61654   0.09364   0.06738   0.32441   -0.94354   100.57678
1667   0.09371   0.06656   39.18456   -0.61718   0.09371   0.06656   0.32337   -0.94403   100.50659
1668   0.09364   0.06735   39.13383   -0.61661   0.09364   0.06735   0.32432   -0.94366   100.64392
1669   0.09343   0.06717   39.15202   -0.61653   0.09343   0.06717   0.32447   -0.94351   100.69580
1670   0.09340   0.06781   39.08535   -0.61682   0.09340   0.06781   0.32377   -0.94369   100.54626
1671   0.09348   0.06705   39.15112   -0.61689   0.09348   0.06705   0.32383   -0.94382   100.51880
1672   0.09340   0.06714   39.19285   -0.61540   0.09340   0.06714   0.32667   -0.94281   100.66528
1673   0.09327   0.06681   39.20054   -0.61605   0.09327   0.06681   0.32548   -0.94321   100.63782
1674   0.09332   0.06784   39.13435   -0.61532   0.09332   0.06784   0.32670   -0.94278   100.50964
1675   0.09343   0.06793   39.09177   -0.61632   0.09343   0.06793   0.32472   -0.94339   100.56763
1676   0.09328   0.06729   39.15291   -0.61620   0.09328   0.06729   0.32511   -0.94336   100.66528
1677   0.09333   0.06656   39.20477   -0.61658   0.09333   0.06656   0.32453   -0.94360   100.55847
1678   0.09327   0.06665   39.19277   -0.61669   0.09327   0.06665   0.32429   -0.94369   100.55847
1679   0.09331   0.06619   39.24055   -0.61648   0.09331   0.06619   0.32481   -0.94357   100.60730
1680   0.09333   0.06699   39.17551   -0.61634   0.09333   0.06699   0.32493   -0.94351   100.66528
1681   0.09353   0.06604   39.23608   -0.61702   0.09353   0.06604   0.32380   -0.94394   100.55542
1682   0.09357   0.06690   39.17474   -0.61659   0.09357   0.06690   0.32444   -0.94363   100.58594
1683   0.09365   0.06592   39.24855   -0.61696   0.09365   0.06592   0.32392   -0.94385   100.63477
1684   0.09359   0.06644   39.20876   -0.61678   0.09359   0.06644   0.32417   -0.94372   100.55542
1685   0.09364   0.06644   39.21511   -0.61659   0.09364   0.06644   0.32453   -0.94363   100.56458
1686   0.09367   0.06623   39.24060   -0.61638   0.09367   0.06623   0.32496   -0.94345   100.64392
1687   0.09366   0.06619   39.23791   -0.61654   0.09366   0.06619   0.32466   -0.94351   100.63477
1688   0.09365   0.06693   39.16522   -0.61680   0.09365   0.06693   0.32405   -0.94378   100.55542
1689   0.09368   0.06800   39.08067   -0.61650   0.09368   0.06800   0.32438   -0.94354   100.56458
1690   0.09351   0.06754   39.09131   -0.61739   0.09351   0.06754   0.32279   -0.94421   100.70496
1691   0.09353   0.06812   39.05785   -0.61686   0.09353   0.06812   0.32368   -0.94382   100.53711
1692   0.09349   0.06818   39.03519   -0.61734   0.09349   0.06818   0.32270   -0.94406   100.52795
1693   0.09332   0.06806   39.04447   -0.61739   0.09332   0.06806   0.32264   -0.94409   100.61646
1694   0.09333   0.06809   39.03311   -0.61763   0.09333   0.06809   0.32215   -0.94424   100.67444
1695   0.09341   0.06735   39.13759   -0.61649   0.09341   0.06735   0.32453   -0.94354   100.54626
1696   0.09337   0.06861   38.99172   -0.61750   0.09337   0.06861   0.32231   -0.94418   100.52795
1697   0.09324   0.06848   39.01036   -0.61728   0.09324   0.06848   0.32276   -0.94403   100.69580
1698   0.09334   0.06784   39.06373   -0.61739   0.09334   0.06784   0.32270   -0.94415   100.65613
1699   0.09338   0.06787   39.09478   -0.61640   0.09338   0.06787   0.32459   -0.94348   100.49744
1700   0.09327   0.06726   39.12600   -0.61708   0.09327   0.06726   0.32344   -0.94400   100.54932
1701   0.09338   0.06919   38.95521   -0.61708   0.09338   0.06919   0.32301   -0.94394   100.64697
1702   0.09344   0.06961   38.93067   -0.61671   0.09344   0.06961   0.32365   -0.94372   100.59509
1703   0.09350   0.06967   38.91716   -0.61692   0.09350   0.06967   0.32319   -0.94378   100.54626
1704   0.09358   0.07010   38.87425   -0.61708   0.09358   0.07010   0.32282   -0.94400   100.61340
1705   0.09352   0.07077   38.81964   -0.61695   0.09352   0.07077   0.32295   -0.94391   100.65308
1706   0.09366   0.07089   38.81667   -0.61671   0.09366   0.07089   0.32334   -0.94363   100.58594
1707   0.09363   0.07178   38.74361   -0.61657   0.09363   0.07178   0.32344   -0.94360   100.58594
1708   0.09359   0.07166   38.76418   -0.61630   0.09359   0.07166   0.32398   -0.94345   100.62561
1709   0.09357   0.07150   38.78328   -0.61614   0.09357   0.07150   0.32432   -0.94330   100.56458
1710   0.09368   0.07279   38.67424   -0.61602   0.09368   0.07279   0.32426   -0.94324   100.53711
1711   0.09357   0.07285   38.64771   -0.61660   0.09357   0.07285   0.32313   -0.94360   100.64392
1712   0.09344   0.07364   38.60066   -0.61597   0.09344   0.07364   0.32417   -0.94321   100.60730
1713   0.09342   0.07410   38.56572   -0.61582   0.09342   0.07410   0.32435   -0.94305   100.50964
1714   0.09342   0.07327   38.59059   -0.61712   0.09342   0.07327   0.32203   -0.94394   100.60730
1715   0.09325   0.07413   38.53493   -0.61657   0.09325   0.07413   0.32289   -0.94354   100.68665
1716   0.09330   0.07440   38.53599   -0.61590   0.09330   0.07440   0.32414   -0.94317   100.56763
1717   0.09328   0.07489   38.49323   -0.61589   0.09328   0.07489   0.32405   -0.94314   100.50049
1718   0.09328   0.07242   38.66639   -0.61712   0.09328   0.07242   0.32221   -0.94397   100.59814
1719   0.09324   0.07294   38.64985   -0.61633   0.09324   0.07294   0.32365   -0.94345   100.64697
1720   0.09332   0.07331   38.63757   -0.61578   0.09332   0.07331   0.32463   -0.94308   100.51880
1721   0.09338   0.07483   38.49006   -0.61612   0.09338   0.07483   0.32362   -0.94333   100.53711
1722   0.09324   0.07517   38.45173   -0.61634   0.09324   0.07517   0.32310   -0.94342   100.69580
1723   0.09343   0.07599   38.37883   -0.61633   0.09343   0.07599   0.32292   -0.94339   100.59509
1724   0.09360   0.07636   38.36499   -0.61584   0.09360   0.07636   0.32377   -0.94305   100.52795
1725   0.09349   0.07608   38.36085   -0.61660   0.09349   0.07608   0.32240   -0.94366   100.59509
1726   0.09346   0.07672   38.30326   -0.61661   0.09346   0.07672   0.32221   -0.94363   100.62561
1727   0.09354   0.07532   38.43710   -0.61637   0.09354   0.07532   0.32301   -0.94348   100.56763
1728   0.09367   0.07639   38.34064   -0.61642   0.09367   0.07639   0.32267   -0.94354   100.54626
1729   0.09365   0.07688   38.29410   -0.61649   0.09365   0.07688   0.32240   -0.94351   100.64392
1730   0.09362   0.07697   38.30229   -0.61608   0.09362   0.07697   0.32319   -0.94330   100.57678
1731   0.09363   0.07709   38.28410   -0.61625   0.09363   0.07709   0.32279   -0.94333   100.52795
1732   0.09357   0.07804   38.21461   -0.61589   0.09357   0.07804   0.32328   -0.94308   100.64392
1733   0.09358   0.07764   38.22998   -0.61639   0.09358   0.07764   0.32240   -0.94342   100.66528
1734   0.09352   0.07886   38.13630   -0.61602   0.09352   0.07886   0.32282   -0.94317   100.51880
1735   0.09337   0.07953   38.07317   -0.61612   0.09337   0.07953   0.32249   -0.94330   100.57678
1736   0.09322   0.08020   38.02395   -0.61586   0.09322   0.08020   0.32282   -0.94314   100.64697
1737   0.09320   0.08097   37.94934   -0.61602   0.09320   0.08097   0.32231   -0.94321   100.61646
1738   0.09335   0.07923   38.10814   -0.61592   0.09335   0.07923   0.32295   -0.94314   100.49744
1739   0.09328   0.08008   38.04868   -0.61552   0.09328   0.08008   0.32353   -0.94290   100.56763
1740   0.09324   0.08008   38.02274   -0.61615   0.09324   0.08008   0.32228   -0.94330   100.65613
1741   0.09325   0.08014   38.02715   -0.61592   0.09325   0.08014   0.32273   -0.94317   100.51880
1742   0.09324   0.07956   38.08257   -0.61583   0.09324   0.07956   0.32307   -0.94317   100.50049
1743   0.09325   0.07987   38.03556   -0.61630   0.09325   0.07987   0.32203   -0.94339   100.59814
1744   0.09330   0.07782   38.21151   -0.61647   0.09330   0.07782   0.32224   -0.94357   100.63782
1745   0.09352   0.07846   38.15895   -0.61634   0.09352   0.07846   0.32231   -0.94339   100.52795
1746   0.09355   0.07849   38.16137   -0.61621   0.09355   0.07849   0.32255   -0.94330   100.54626
1747   0.09344   0.07727   38.24905   -0.61675   0.09344   0.07727   0.32182   -0.94372   100.64392
1748   0.09354   0.07831   38.17175   -0.61635   0.09354   0.07831   0.32231   -0.94339   100.56763
1749   0.09366   0.07837   38.17347   -0.61618   0.09366   0.07837   0.32264   -0.94333   100.53711
1750   0.09365   0.07843   38.16960   -0.61614   0.09365   0.07843   0.32270   -0.94330   100.58594
1751   0.09366   0.07859   38.14621   -0.61639   0.09366   0.07859   0.32218   -0.94348   100.63477
1752   0.09364   0.07898   38.12982   -0.61591   0.09364   0.07898   0.32301   -0.94311   100.53711
1753   0.09371   0.07907   38.12965   -0.61572   0.09371   0.07907   0.32337   -0.94302   100.55542
1754   0.09357   0.07920   38.11382   -0.61584   0.09357   0.07920   0.32310   -0.94305   100.62561
1755   0.09349   0.07999   38.05884   -0.61545   0.09349   0.07999   0.32365   -0.94281   100.55542
1756   0.09333   0.08121   37.96728   -0.61506   0.09333   0.08121   0.32414   -0.94263   100.52795
1757   0.09329   0.08173   37.90942   -0.61534   0.09329   0.08173   0.32344   -0.94275   100.62561
1758   0.09329   0.08274   37.80480   -0.61572   0.09329   0.08274   0.32246   -0.94305   100.62561
1759   0.09336   0.08133   37.96730   -0.61479   0.09336   0.08133   0.32463   -0.94241   100.48828
1760   0.09332   0.08124   37.92187   -0.61610   0.09332   0.08124   0.32209   -0.94330   100.55847
1761   0.09316   0.08170   37.90167   -0.61561   0.09316   0.08170   0.32295   -0.94299   100.65613
1762   0.09326   0.08188   37.88641   -0.61556   0.09326   0.08188   0.32295   -0.94284   100.56763
1763   0.09333   0.08225   37.85330   -0.61560   0.09333   0.08225   0.32282   -0.94299   100.48828
1764   0.09335   0.08115   37.94044   -0.61586   0.09335   0.08115   0.32261   -0.94317   100.58594
1765   0.09324   0.08216   37.84991   -0.61588   0.09324   0.08216   0.32231   -0.94317   100.68665
1766   0.09350   0.08216   37.87127   -0.61536   0.09350   0.08216   0.32331   -0.94281   100.54626
1767   0.09354   0.08203   37.89944   -0.61492   0.09354   0.08203   0.32417   -0.94244   100.56763
1768   0.09353   0.08158   37.91507   -0.61553   0.09353   0.08158   0.32310   -0.94287   100.61646
1769   0.09357   0.08179   37.90626   -0.61529   0.09357   0.08179   0.32353   -0.94272   100.65308
1770   0.09366   0.08106   37.96088   -0.61555   0.09366   0.08106   0.32322   -0.94293   100.52490
1771   0.09368   0.08112   37.94812   -0.61571   0.09368   0.08112   0.32286   -0.94296   100.59509
1772   0.09365   0.08121   37.93150   -0.61593   0.09365   0.08121   0.32243   -0.94317   100.68359
1773   0.09355   0.08078   37.99966   -0.61519   0.09355   0.08078   0.32398   -0.94269   100.60425
1774   0.09366   0.08151   37.93425   -0.61520   0.09366   0.08151   0.32377   -0.94269   100.57373
1775   0.09355   0.08124   37.95710   -0.61524   0.09355   0.08124   0.32377   -0.94269   100.63477
1776   0.09348   0.08023   38.01188   -0.61608   0.09348   0.08023   0.32237   -0.94324   100.59509
1777   0.09341   0.08118   37.95517   -0.61542   0.09341   0.08118   0.32344   -0.94284   100.56763
1778   0.09333   0.08176   37.90045   -0.61549   0.09333   0.08176   0.32313   -0.94281   100.60730
1779   0.09325   0.08228   37.85141   -0.61557   0.09325   0.08228   0.32286   -0.94290   100.68665
1780   0.09329   0.08206   37.87309   -0.61551   0.09329   0.08206   0.32304   -0.94290   100.53711
1781   0.09323   0.08344   37.75092   -0.61551   0.09323   0.08344   0.32267   -0.94284   100.54932
1782   0.09318   0.08460   37.69285   -0.61446   0.09318   0.08460   0.32444   -0.94220   100.63782
1783   0.09319   0.08502   37.61835   -0.61532   0.09319   0.08502   0.32264   -0.94278   100.63782
1784   0.09331   0.08573   37.57219   -0.61494   0.09331   0.08573   0.32319   -0.94247   100.50964
1785   0.09327   0.08570   37.56935   -0.61508   0.09327   0.08570   0.32295   -0.94263   100.56763
1786   0.09329   0.08661   37.47928   -0.61527   0.09329   0.08661   0.32231   -0.94272   100.68665
1787   0.09337   0.08689   37.50529   -0.61411   0.09337   0.08689   0.32450   -0.94192   100.60730
1788   0.09363   0.08722   37.46614   -0.61433   0.09363   0.08722   0.32398   -0.94208   100.47913
1789   0.09350   0.08741   37.41560   -0.61511   0.09350   0.08741   0.32240   -0.94259   100.64392
1790   0.09348   0.08667   37.49863   -0.61469   0.09348   0.08667   0.32340   -0.94229   100.70496
1791   0.09359   0.08646   37.51494   -0.61477   0.09359   0.08646   0.32334   -0.94244   100.55542
1792   0.09361   0.08579   37.57785   -0.61468   0.09361   0.08579   0.32368   -0.94232   100.55542
1793   0.09356   0.08591   37.56441   -0.61475   0.09356   0.08591   0.32353   -0.94238   100.66528
1794   0.09358   0.08527   37.65456   -0.61396   0.09358   0.08527   0.32524   -0.94186   100.63477
1795   0.09359   0.08621   37.54857   -0.61448   0.09359   0.08621   0.32395   -0.94217   100.52795
1796   0.09353   0.08695   37.50026   -0.61410   0.09353   0.08695   0.32450   -0.94192   100.58594
1797   0.09337   0.08683   37.50358   -0.61426   0.09337   0.08683   0.32420   -0.94198   100.64697
1798   0.09333   0.08823   37.38249   -0.61419   0.09333   0.08823   0.32395   -0.94192   100.57678
1799   0.09333   0.08844   37.37244   -0.61400   0.09333   0.08844   0.32429   -0.94186   100.55847
1800   0.09321   0.08844   37.36422   -0.61418   0.09321   0.08844   0.32392   -0.94195   100.61646
1801   0.09328   0.09049   37.17165   -0.61445   0.09328   0.09049   0.32286   -0.94220   100.59814
1802   0.09332   0.08979   37.25798   -0.61392   0.09332   0.08979   0.32411   -0.94186   100.53711
1803   0.09321   0.08994   37.26694   -0.61340   0.09321   0.08994   0.32505   -0.94147   100.62561
1804   0.09321   0.09055   37.19539   -0.61380   0.09321   0.09055   0.32411   -0.94171   100.61646
1805   0.09322   0.09113   37.16190   -0.61340   0.09322   0.09113   0.32472   -0.94147   100.54016
1806   0.09325   0.09128   37.17599   -0.61278   0.09325   0.09128   0.32588   -0.94098   100.55847
1807   0.09326   0.08902   37.35768   -0.61317   0.09326   0.08902   0.32575   -0.94131   100.64697
1808   0.09333   0.08881   37.36084   -0.61352   0.09333   0.08881   0.32511   -0.94147   100.65613
1809   0.09362   0.08835   37.39430   -0.61370   0.09362   0.08835   0.32493   -0.94174   100.46692
1810   0.09354   0.08734   37.46353   -0.61415   0.09354   0.08734   0.32432   -0.94205   100.57678
1811   0.09344   0.08689   37.51738   -0.61384   0.09344   0.08689   0.32505   -0.94180   100.67444
1812   0.09350   0.08609   37.57403   -0.61414   0.09350   0.08609   0.32466   -0.94198   100.57678
1813   0.09362   0.08420   37.75893   -0.61372   0.09362   0.08420   0.32600   -0.94174   100.48828
1814   0.09363   0.08362   37.80930   -0.61371   0.09363   0.08362   0.32612   -0.94165   100.61340
1815   0.09356   0.08258   37.91652   -0.61332   0.09356   0.08258   0.32716   -0.94143   100.68359
1816   0.09374   0.08097   38.04983   -0.61354   0.09374   0.08097   0.32716   -0.94165   100.53711
