Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1692   0.09255   0.04819   -43.24277   -0.33322   0.09255   0.04819   -0.78463   -0.61824   100.90942
1693   0.09257   0.04633   -43.31122   -0.33298   0.09257   0.04633   -0.78497   -0.61782   100.82092
1694   0.09266   0.04633   -43.31142   -0.33295   0.09266   0.04633   -0.78506   -0.61782   100.89722
1695   0.09272   0.04483   -43.36453   -0.33349   0.09272   0.04483   -0.78445   -0.61864   100.90637
1696   0.09277   0.04517   -43.35378   -0.33287   0.09277   0.04517   -0.78515   -0.61763   100.80872
1697   0.09280   0.04666   -43.29993   -0.33268   0.09280   0.04666   -0.78539   -0.61742   100.82703
1698   0.09276   0.04840   -43.23719   -0.33235   0.09276   0.04840   -0.78561   -0.61681   100.97656
1699   0.09277   0.04825   -43.24232   -0.33256   0.09277   0.04825   -0.78542   -0.61721   100.94604
1700   0.09292   0.04959   -43.19403   -0.33234   0.09292   0.04959   -0.78564   -0.61687   100.78735
1701   0.09285   0.05014   -43.17386   -0.33234   0.09285   0.05014   -0.78555   -0.61684   100.87585
1702   0.09282   0.05313   -43.06474   -0.33234   0.09282   0.05313   -0.78533   -0.61681   100.97351
1703   0.09279   0.05344   -43.05252   -0.33270   0.09279   0.05344   -0.78488   -0.61739   100.83618
1704   0.09270   0.05472   -43.00658   -0.33246   0.09270   0.05472   -0.78512   -0.61705   100.83923
1705   0.09257   0.05521   -42.98955   -0.33213   0.09257   0.05521   -0.78539   -0.61644   100.93689
1706   0.09249   0.05460   -43.01232   -0.33203   0.09249   0.05460   -0.78564   -0.61635   100.91858
1707   0.09264   0.05512   -42.99233   -0.33235   0.09264   0.05512   -0.78518   -0.61684   100.86670
1708   0.09258   0.05564   -42.97404   -0.33211   0.09258   0.05564   -0.78539   -0.61641   100.89722
1709   0.09252   0.05454   -43.01292   -0.33254   0.09252   0.05454   -0.78500   -0.61715   100.91858
1710   0.09248   0.05466   -43.00895   -0.33235   0.09248   0.05466   -0.78518   -0.61681   100.86060
1711   0.09247   0.05322   -43.06156   -0.33234   0.09247   0.05322   -0.78539   -0.61687   100.85144
1712   0.09244   0.05420   -43.02511   -0.33256   0.09244   0.05420   -0.78500   -0.61718   100.93994
1713   0.09248   0.05240   -43.09000   -0.33280   0.09248   0.05240   -0.78478   -0.61751   100.84839
1714   0.09257   0.05292   -43.07257   -0.33234   0.09257   0.05292   -0.78536   -0.61684   100.83008
1715   0.09259   0.05274   -43.07743   -0.33296   0.09259   0.05274   -0.78463   -0.61782   100.92773
1716   0.09273   0.05130   -43.13102   -0.33247   0.09273   0.05130   -0.78524   -0.61699   100.98572
1717   0.09283   0.05020   -43.17207   -0.33218   0.09283   0.05020   -0.78573   -0.61657   100.77820
1718   0.09278   0.05078   -43.15052   -0.33230   0.09278   0.05078   -0.78552   -0.61675   100.87585
1719   0.09280   0.05054   -43.15945   -0.33232   0.09280   0.05054   -0.78555   -0.61681   100.97656
1720   0.09283   0.04947   -43.20007   -0.33176   0.09283   0.04947   -0.78634   -0.61596   100.90637
1721   0.09289   0.04944   -43.19957   -0.33232   0.09289   0.04944   -0.78564   -0.61681   100.78735
1722   0.09285   0.04993   -43.18184   -0.33227   0.09285   0.04993   -0.78564   -0.61672   100.91553
1723   0.09275   0.05057   -43.15977   -0.33186   0.09275   0.05057   -0.78616   -0.61611   100.98572
1724   0.09291   0.05106   -43.14004   -0.33253   0.09291   0.05106   -0.78530   -0.61718   100.82703
1725   0.09284   0.05225   -43.09784   -0.33210   0.09284   0.05225   -0.78573   -0.61647   100.84534
1726   0.09257   0.05167   -43.12049   -0.33158   0.09257   0.05167   -0.78640   -0.61565   100.91858
1727   0.09251   0.05463   -43.00975   -0.33246   0.09251   0.05463   -0.78506   -0.61699   100.86975
1728   0.09257   0.05393   -43.03593   -0.33231   0.09257   0.05393   -0.78533   -0.61678   100.84839
1729   0.09258   0.05533   -42.98442   -0.33239   0.09258   0.05533   -0.78512   -0.61690   100.89722
1730   0.09256   0.05646   -42.94350   -0.33233   0.09256   0.05646   -0.78515   -0.61684   100.90942
1731   0.09254   0.05570   -42.97183   -0.33219   0.09254   0.05570   -0.78539   -0.61663   100.82092
1732   0.09240   0.05551   -42.97988   -0.33174   0.09240   0.05551   -0.78594   -0.61589   100.90027
1733   0.09242   0.05670   -42.93536   -0.33206   0.09242   0.05670   -0.78542   -0.61638   100.95825
1734   0.09251   0.05625   -42.95038   -0.33257   0.09251   0.05625   -0.78481   -0.61718   100.83008
1735   0.09255   0.05603   -42.95948   -0.33219   0.09255   0.05603   -0.78533   -0.61660   100.83923
1736   0.09260   0.05609   -42.95940   -0.33155   0.09260   0.05609   -0.78616   -0.61562   100.97656
1737   0.09275   0.05518   -42.99159   -0.33190   0.09275   0.05518   -0.78576   -0.61614   100.96741
1738   0.09283   0.05487   -43.00282   -0.33191   0.09283   0.05487   -0.78582   -0.61620   100.83618
1739   0.09270   0.05460   -43.01324   -0.33171   0.09270   0.05460   -0.78600   -0.61583   100.86670
1740   0.09270   0.05408   -43.03031   -0.33229   0.09270   0.05408   -0.78530   -0.61672   100.98572
1741   0.09285   0.05258   -43.08550   -0.33208   0.09285   0.05258   -0.78567   -0.61638   100.87585
1742   0.09291   0.05414   -43.02863   -0.33216   0.09291   0.05414   -0.78552   -0.61657   100.79651
1743   0.09278   0.05380   -43.04233   -0.33166   0.09278   0.05380   -0.78613   -0.61574   100.92468
1744   0.09280   0.05329   -43.05912   -0.33229   0.09280   0.05329   -0.78530   -0.61669   100.99487
1745   0.09292   0.05475   -43.00555   -0.33243   0.09292   0.05475   -0.78515   -0.61699   100.86670
1746   0.09288   0.05448   -43.01545   -0.33245   0.09288   0.05448   -0.78512   -0.61699   100.87585
1747   0.09274   0.05564   -42.97271   -0.33253   0.09274   0.05564   -0.78488   -0.61708   100.92773
1748   0.09264   0.05649   -42.94144   -0.33263   0.09264   0.05649   -0.78478   -0.61730   100.86670
1749   0.09262   0.05591   -42.96368   -0.33231   0.09262   0.05591   -0.78524   -0.61681   100.85754
1750   0.09256   0.05771   -42.89906   -0.33194   0.09256   0.05771   -0.78552   -0.61620   100.91858
1751   0.09256   0.05713   -42.91873   -0.33238   0.09256   0.05713   -0.78500   -0.61687   100.90942
1752   0.09255   0.05716   -42.91714   -0.33251   0.09255   0.05716   -0.78481   -0.61705   100.83923
1753   0.09252   0.05771   -42.89719   -0.33252   0.09252   0.05771   -0.78481   -0.61711   100.86975
1754   0.09243   0.05737   -42.91108   -0.33197   0.09243   0.05737   -0.78545   -0.61620   100.95825
1755   0.09244   0.05814   -42.88110   -0.33261   0.09244   0.05814   -0.78460   -0.61721   100.82092
1756   0.09248   0.05731   -42.91046   -0.33290   0.09248   0.05731   -0.78439   -0.61773   100.86060
1757   0.09247   0.05728   -42.91206   -0.33276   0.09247   0.05728   -0.78457   -0.61751   100.95825
1758   0.09273   0.05594   -42.96210   -0.33239   0.09273   0.05594   -0.78506   -0.61687   100.89722
1759   0.09280   0.05567   -42.97184   -0.33255   0.09280   0.05567   -0.78497   -0.61721   100.73853
1760   0.09278   0.05536   -42.98323   -0.33245   0.09278   0.05536   -0.78509   -0.61702   100.88806
1761   0.09283   0.05405   -43.03035   -0.33265   0.09283   0.05405   -0.78488   -0.61730   100.95520
1762   0.09280   0.05463   -43.00828   -0.33293   0.09280   0.05463   -0.78448   -0.61773   100.83618
1763   0.09286   0.05463   -43.00952   -0.33259   0.09286   0.05463   -0.78497   -0.61724   100.82703
1764   0.09275   0.05548   -42.97872   -0.33246   0.09275   0.05548   -0.78506   -0.61702   100.91553
1765   0.09278   0.05344   -43.05343   -0.33243   0.09278   0.05344   -0.78524   -0.61699   100.93689
1766   0.09286   0.05606   -42.95901   -0.33193   0.09286   0.05606   -0.78558   -0.61614   100.85754
1767   0.09286   0.05521   -42.99033   -0.33195   0.09286   0.05521   -0.78570   -0.61623   100.88501
1768   0.09269   0.05570   -42.97010   -0.33270   0.09269   0.05570   -0.78472   -0.61739   100.93689
1769   0.09262   0.05658   -42.93923   -0.33223   0.09262   0.05658   -0.78521   -0.61663   100.83008
1770   0.09261   0.05789   -42.89218   -0.33198   0.09261   0.05789   -0.78542   -0.61623   100.87891
1771   0.09252   0.05719   -42.91748   -0.33213   0.09252   0.05719   -0.78536   -0.61653   100.90942
1772   0.09257   0.05963   -42.82824   -0.33210   0.09257   0.05963   -0.78512   -0.61641   100.89722
1773   0.09248   0.05805   -42.88828   -0.33147   0.09248   0.05805   -0.78603   -0.61544   100.83923
1774   0.09251   0.05863   -42.86404   -0.33241   0.09251   0.05863   -0.78484   -0.61693   100.93994
1775   0.09249   0.05722   -42.91766   -0.33168   0.09249   0.05722   -0.78585   -0.61577   100.92773
1776   0.09257   0.05945   -42.83648   -0.33172   0.09257   0.05945   -0.78570   -0.61589   100.79041
1777   0.09244   0.05817   -42.88467   -0.33124   0.09244   0.05817   -0.78634   -0.61510   100.87891
1778   0.09245   0.05829   -42.87746   -0.33208   0.09245   0.05829   -0.78530   -0.61641   100.97961
1779   0.09262   0.05918   -42.84410   -0.33237   0.09262   0.05918   -0.78484   -0.61684   100.90942
1780   0.09277   0.05878   -42.86098   -0.33171   0.09277   0.05878   -0.78576   -0.61586   100.78735
1781   0.09276   0.05930   -42.84075   -0.33205   0.09276   0.05930   -0.78524   -0.61635   100.85754
1782   0.09268   0.05780   -42.89574   -0.33188   0.09268   0.05780   -0.78552   -0.61605   100.93689
1783   0.09284   0.05872   -42.86229   -0.33199   0.09284   0.05872   -0.78542   -0.61632   100.81787
1784   0.09284   0.05887   -42.85584   -0.33219   0.09284   0.05887   -0.78509   -0.61657   100.85754
1785   0.09280   0.06000   -42.81318   -0.33262   0.09280   0.06000   -0.78448   -0.61724   100.92468
1786   0.09282   0.05994   -42.81675   -0.33224   0.09282   0.05994   -0.78497   -0.61666   100.88501
1787   0.09286   0.06006   -42.81333   -0.33197   0.09286   0.06006   -0.78533   -0.61626   100.82703
1788   0.09282   0.05994   -42.81657   -0.33233   0.09282   0.05994   -0.78491   -0.61684   100.87585
1789   0.09275   0.05927   -42.84161   -0.33214   0.09275   0.05927   -0.78515   -0.61650   100.91553
1790   0.09262   0.05890   -42.85514   -0.33209   0.09262   0.05890   -0.78524   -0.61644   100.83008
1791   0.09256   0.05844   -42.87060   -0.33243   0.09256   0.05844   -0.78481   -0.61693   100.91858
1792   0.09263   0.05805   -42.88623   -0.33215   0.09263   0.05805   -0.78527   -0.61657   100.97656
1793   0.09261   0.05826   -42.87807   -0.33216   0.09261   0.05826   -0.78512   -0.61647   100.87891
1794   0.09259   0.05670   -42.93432   -0.33241   0.09259   0.05670   -0.78503   -0.61696   100.84839
1795   0.09250   0.05661   -42.93820   -0.33222   0.09250   0.05661   -0.78524   -0.61663   100.92773
1796   0.09234   0.05637   -42.94690   -0.33230   0.09234   0.05637   -0.78518   -0.61678   100.92163
1797   0.09257   0.05597   -42.96099   -0.33243   0.09257   0.05597   -0.78506   -0.61699   100.81787
1798   0.09253   0.05536   -42.98221   -0.33273   0.09253   0.05536   -0.78469   -0.61742   100.90942
1799   0.09242   0.05502   -42.99472   -0.33268   0.09242   0.05502   -0.78481   -0.61739   101.01013
1800   0.09252   0.05377   -43.04162   -0.33222   0.09252   0.05377   -0.78539   -0.61660   100.90942
1801   0.09280   0.05383   -43.03940   -0.33224   0.09280   0.05383   -0.78539   -0.61666   100.83618
1802   0.09274   0.05377   -43.03965   -0.33294   0.09274   0.05377   -0.78460   -0.61782   100.92773
1803   0.09270   0.05371   -43.04239   -0.33274   0.09270   0.05371   -0.78481   -0.61745   100.97656
1804   0.09280   0.05564   -42.97231   -0.33270   0.09280   0.05564   -0.78472   -0.61739   100.83618
1805   0.09287   0.05539   -42.98149   -0.33262   0.09287   0.05539   -0.78484   -0.61727   100.86670
1806   0.09275   0.05640   -42.94389   -0.33286   0.09275   0.05640   -0.78445   -0.61763   100.92773
1807   0.09276   0.05560   -42.97264   -0.33290   0.09276   0.05560   -0.78442   -0.61766   100.92773
1808   0.09288   0.05615   -42.95188   -0.33320   0.09288   0.05615   -0.78411   -0.61821   100.84534
1809   0.09278   0.05756   -42.90265   -0.33255   0.09278   0.05756   -0.78478   -0.61718   100.91553
1810   0.09271   0.05823   -42.87860   -0.33240   0.09271   0.05823   -0.78491   -0.61693   100.87891
1811   0.09261   0.06095   -42.77917   -0.33248   0.09261   0.06095   -0.78460   -0.61705   100.81787
1812   0.09249   0.06259   -42.71884   -0.33252   0.09249   0.06259   -0.78442   -0.61711   100.91858
1813   0.09245   0.06201   -42.74015   -0.33250   0.09245   0.06201   -0.78451   -0.61708   100.93079
1814   0.09251   0.06287   -42.71083   -0.33196   0.09251   0.06287   -0.78509   -0.61623   100.82092
1815   0.09249   0.06143   -42.76076   -0.33264   0.09249   0.06143   -0.78436   -0.61730   100.82092
1816   0.09247   0.06037   -42.80005   -0.33254   0.09247   0.06037   -0.78454   -0.61711   100.95825
1817   0.09253   0.05951   -42.83216   -0.33229   0.09253   0.05951   -0.78494   -0.61675   100.95825
1818   0.09256   0.05777   -42.89603   -0.33213   0.09256   0.05777   -0.78521   -0.61644   100.79956
1819   0.09252   0.05673   -42.93257   -0.33262   0.09252   0.05673   -0.78478   -0.61730   100.88806
1820   0.09246   0.05579   -42.96661   -0.33277   0.09246   0.05579   -0.78466   -0.61754   100.97961
1821   0.09260   0.05408   -43.02955   -0.33255   0.09260   0.05408   -0.78500   -0.61715   100.86975
1822   0.09278   0.05338   -43.05338   -0.33312   0.09278   0.05338   -0.78433   -0.61803   100.81787
1823   0.09281   0.05298   -43.06833   -0.33300   0.09281   0.05298   -0.78454   -0.61788   100.94604
1824   0.09276   0.05274   -43.07564   -0.33354   0.09276   0.05274   -0.78390   -0.61873   100.92773
1825   0.09284   0.05405   -43.02851   -0.33326   0.09284   0.05405   -0.78414   -0.61827   100.82703
1826   0.09287   0.05487   -42.99553   -0.33417   0.09287   0.05487   -0.78295   -0.61971   100.83618
1827   0.09286   0.05737   -42.90369   -0.33424   0.09286   0.05737   -0.78268   -0.61980   100.94604
1828   0.09290   0.05707   -42.91415   -0.33445   0.09290   0.05707   -0.78243   -0.62014   100.80566
1829   0.09289   0.05847   -42.86544   -0.33368   0.09289   0.05847   -0.78332   -0.61895   100.87585
1830   0.09287   0.05924   -42.83828   -0.33343   0.09287   0.05924   -0.78353   -0.61852   100.93384
1831   0.09282   0.05924   -42.83971   -0.33304   0.09282   0.05924   -0.78405   -0.61794   100.84534
1832   0.09274   0.05795   -42.88955   -0.33207   0.09274   0.05795   -0.78527   -0.61635   100.83618
1833   0.09267   0.05878   -42.86082   -0.33168   0.09267   0.05878   -0.78570   -0.61574   100.92773
1834   0.09250   0.05887   -42.85459   -0.33259   0.09250   0.05887   -0.78463   -0.61724   100.95825
1835   0.09253   0.05750   -42.90503   -0.33249   0.09253   0.05750   -0.78484   -0.61705   100.82092
1836   0.09255   0.05643   -42.94142   -0.33325   0.09255   0.05643   -0.78393   -0.61821   100.86975
1837   0.09246   0.05603   -42.95711   -0.33294   0.09246   0.05603   -0.78442   -0.61779   100.95825
1838   0.09257   0.05280   -43.07245   -0.33384   0.09257   0.05280   -0.78350   -0.61919   100.85754
1839   0.09256   0.05011   -43.16923   -0.33429   0.09256   0.05011   -0.78307   -0.61986   100.79956
1840   0.09250   0.04813   -43.23980   -0.33505   0.09250   0.04813   -0.78231   -0.62108   100.90942
1841   0.09240   0.04306   -43.42702   -0.33430   0.09240   0.04306   -0.78347   -0.61986   100.93079
1842   0.09252   0.03867   -43.58958   -0.33350   0.09252   0.03867   -0.78475   -0.61864   100.79956
1843   0.09257   0.03793   -43.61909   -0.33222   0.09257   0.03793   -0.78637   -0.61663   100.81787
1844   0.09267   0.03735   -43.64017   -0.33219   0.09267   0.03735   -0.78637   -0.61653   100.92773
1845   0.09267   0.03720   -43.64719   -0.33159   0.09267   0.03720   -0.78722   -0.61568   100.90637
1846   0.09285   0.03964   -43.55816   -0.33166   0.09285   0.03964   -0.78701   -0.61577   100.86670
1847   0.09283   0.04309   -43.42762   -0.33366   0.09283   0.04309   -0.78433   -0.61892   100.88501
1848   0.09284   0.04587   -43.32358   -0.33465   0.09284   0.04587   -0.78295   -0.62047   100.91553
1849   0.09292   0.05185   -43.10703   -0.33388   0.09292   0.05185   -0.78356   -0.61928   100.81482
1850   0.09290   0.05774   -42.89257   -0.33356   0.09290   0.05774   -0.78350   -0.61873   100.87585
1851   0.09282   0.06128   -42.76292   -0.33362   0.09282   0.06128   -0.78317   -0.61885   100.94604
1852   0.09284   0.06375   -42.68045   -0.33146   0.09284   0.06375   -0.78567   -0.61547   100.86670
1853   0.09289   0.06519   -42.62675   -0.33183   0.09289   0.06519   -0.78509   -0.61605   100.84534
1854   0.09266   0.06708   -42.55715   -0.33198   0.09266   0.06708   -0.78475   -0.61629   100.94604
1855   0.09256   0.06714   -42.56013   -0.33056   0.09256   0.06714   -0.78643   -0.61400   100.94910
1856   0.09260   0.06775   -42.54176   -0.32959   0.09260   0.06775   -0.78762   -0.61251   100.79956
1857   0.09249   0.06629   -42.59029   -0.33083   0.09249   0.06629   -0.78619   -0.61443   100.92773
1858   0.09242   0.06513   -42.62841   -0.33195   0.09242   0.06513   -0.78491   -0.61620   100.97046
1859   0.09256   0.06293   -42.70808   -0.33215   0.09256   0.06293   -0.78491   -0.61657   100.83923
1860   0.09256   0.05951   -42.82897   -0.33322   0.09256   0.05951   -0.78378   -0.61818   100.79956
1861   0.09243   0.05698   -42.91911   -0.33394   0.09243   0.05698   -0.78304   -0.61931   100.93079
1862   0.09237   0.05368   -43.04031   -0.33378   0.09237   0.05368   -0.78353   -0.61910   100.93079
1863   0.09259   0.04999   -43.17835   -0.33273   0.09259   0.04999   -0.78509   -0.61745   100.85754
1864   0.09265   0.04831   -43.23888   -0.33298   0.09265   0.04831   -0.78488   -0.61785   100.86670
1865   0.09268   0.04706   -43.28392   -0.33320   0.09268   0.04706   -0.78466   -0.61818   100.91858
