Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2275   0.09269   0.06543   -40.80309   -0.55300   0.09269   0.06543   -0.44343   -0.89389   100.57068
2276   0.09281   0.06784   -40.64989   -0.55288   0.09281   0.06784   -0.44334   -0.89389   100.48218
2277   0.09280   0.06867   -40.58201   -0.55370   0.09280   0.06867   -0.44172   -0.89462   100.44250
2278   0.09263   0.07010   -40.48232   -0.55407   0.09263   0.07010   -0.44084   -0.89496   100.58289
2279   0.09257   0.07260   -40.30854   -0.55464   0.09257   0.07260   -0.43937   -0.89541   100.52185
2280   0.09267   0.07337   -40.27270   -0.55391   0.09267   0.07337   -0.44057   -0.89477   100.42419
2281   0.09280   0.07474   -40.19663   -0.55324   0.09280   0.07474   -0.44157   -0.89419   100.48218
2282   0.09283   0.07611   -40.11634   -0.55278   0.09283   0.07611   -0.44215   -0.89377   100.54932
2283   0.09300   0.07752   -40.03242   -0.55242   0.09300   0.07752   -0.44255   -0.89343   100.45166
2284   0.09309   0.07785   -40.02646   -0.55164   0.09309   0.07785   -0.44392   -0.89273   100.46082
2285   0.09289   0.07868   -39.97252   -0.55167   0.09289   0.07868   -0.44371   -0.89276   100.54932
2286   0.09305   0.07880   -39.95808   -0.55199   0.09305   0.07880   -0.44310   -0.89303   100.51880
2287   0.09305   0.07923   -39.92789   -0.55214   0.09305   0.07923   -0.44279   -0.89322   100.42114
2288   0.09308   0.07883   -39.94902   -0.55234   0.09308   0.07883   -0.44246   -0.89334   100.47913
2289   0.09298   0.07959   -39.89115   -0.55277   0.09298   0.07959   -0.44157   -0.89380   100.55847
2290   0.09319   0.07743   -40.02236   -0.55321   0.09319   0.07743   -0.44111   -0.89407   100.46082
2291   0.09305   0.07807   -39.98165   -0.55316   0.09305   0.07807   -0.44108   -0.89404   100.51880
2292   0.09284   0.07727   -40.03366   -0.55316   0.09284   0.07727   -0.44127   -0.89413   100.53101
2293   0.09284   0.07636   -40.09501   -0.55307   0.09284   0.07636   -0.44160   -0.89407   100.52185
2294   0.09278   0.07422   -40.23130   -0.55316   0.09278   0.07422   -0.44176   -0.89404   100.40283
2295   0.09272   0.07523   -40.17761   -0.55259   0.09272   0.07523   -0.44267   -0.89361   100.52185
2296   0.09267   0.07337   -40.30083   -0.55243   0.09267   0.07337   -0.44325   -0.89346   100.57068
2297   0.09283   0.07422   -40.24709   -0.55236   0.09283   0.07422   -0.44325   -0.89340   100.42114
2298   0.09270   0.07517   -40.18633   -0.55233   0.09270   0.07517   -0.44313   -0.89334   100.45166
2299   0.09260   0.07370   -40.27812   -0.55248   0.09260   0.07370   -0.44310   -0.89349   100.56152
2300   0.09257   0.07480   -40.21743   -0.55194   0.09257   0.07480   -0.44389   -0.89297   100.53406
2301   0.09275   0.07514   -40.19020   -0.55223   0.09275   0.07514   -0.44331   -0.89325   100.43335
2302   0.09278   0.07660   -40.08928   -0.55255   0.09278   0.07660   -0.44249   -0.89355   100.46082
2303   0.09278   0.07584   -40.15561   -0.55168   0.09278   0.07584   -0.44420   -0.89279   100.60120
2304   0.09298   0.07764   -40.03917   -0.55169   0.09298   0.07764   -0.44386   -0.89279   100.46997
2305   0.09304   0.07843   -39.97018   -0.55258   0.09304   0.07843   -0.44212   -0.89358   100.44250
2306   0.09305   0.07855   -39.97135   -0.55212   0.09305   0.07855   -0.44292   -0.89315   100.47913
2307   0.09302   0.07859   -39.96400   -0.55237   0.09302   0.07859   -0.44243   -0.89334   100.50049
2308   0.09311   0.07855   -39.98219   -0.55160   0.09311   0.07855   -0.44389   -0.89276   100.46997
2309   0.09313   0.08005   -39.88591   -0.55158   0.09313   0.08005   -0.44365   -0.89270   100.47913
2310   0.09310   0.07819   -40.00612   -0.55157   0.09310   0.07819   -0.44398   -0.89267   100.51880
2311   0.09307   0.07810   -40.00916   -0.55171   0.09307   0.07810   -0.44374   -0.89279   100.43030
2312   0.09305   0.07831   -39.98971   -0.55199   0.09305   0.07831   -0.44319   -0.89303   100.47913
2313   0.09293   0.07691   -40.08836   -0.55159   0.09293   0.07691   -0.44417   -0.89267   100.54932
2314   0.09284   0.07791   -40.01122   -0.55219   0.09284   0.07791   -0.44288   -0.89319   100.52185
2315   0.09286   0.07706   -40.05650   -0.55271   0.09286   0.07706   -0.44212   -0.89370   100.43335
2316   0.09280   0.07657   -40.08289   -0.55298   0.09280   0.07657   -0.44172   -0.89398   100.48218
2317   0.09269   0.07587   -40.12973   -0.55289   0.09269   0.07587   -0.44197   -0.89383   100.59204
2318   0.09267   0.07562   -40.16606   -0.55185   0.09267   0.07562   -0.44392   -0.89294   100.42419
2319   0.09276   0.07462   -40.23278   -0.55175   0.09276   0.07462   -0.44426   -0.89282   100.43335
2320   0.09266   0.07688   -40.09391   -0.55139   0.09266   0.07688   -0.44450   -0.89242   100.53101
2321   0.09267   0.07550   -40.17924   -0.55158   0.09267   0.07550   -0.44444   -0.89270   100.54321
2322   0.09268   0.07538   -40.16801   -0.55257   0.09268   0.07538   -0.44267   -0.89358   100.40283
2323   0.09273   0.07697   -40.05824   -0.55290   0.09273   0.07697   -0.44176   -0.89383   100.46387
2324   0.09268   0.07651   -40.09371   -0.55262   0.09268   0.07651   -0.44237   -0.89358   100.55237
2325   0.09290   0.07807   -39.99826   -0.55238   0.09290   0.07807   -0.44258   -0.89346   100.52185
2326   0.09297   0.07843   -39.96542   -0.55279   0.09297   0.07843   -0.44169   -0.89370   100.43030
2327   0.09300   0.07984   -39.87789   -0.55263   0.09300   0.07984   -0.44176   -0.89358   100.49133
2328   0.09293   0.08029   -39.86823   -0.55167   0.09293   0.08029   -0.44343   -0.89276   100.53101
2329   0.09302   0.08261   -39.72150   -0.55151   0.09302   0.08261   -0.44328   -0.89261   100.46997
2330   0.09319   0.08179   -39.77333   -0.55157   0.09319   0.08179   -0.44331   -0.89261   100.45166
2331   0.09304   0.08240   -39.74157   -0.55121   0.09304   0.08240   -0.44386   -0.89233   100.51880
2332   0.09298   0.08194   -39.76767   -0.55138   0.09298   0.08194   -0.44365   -0.89248   100.50049
2333   0.09311   0.08225   -39.73835   -0.55185   0.09311   0.08225   -0.44276   -0.89294   100.46082
2334   0.09304   0.08316   -39.68326   -0.55164   0.09304   0.08316   -0.44295   -0.89270   100.50049
2335   0.09284   0.08335   -39.66931   -0.55173   0.09284   0.08335   -0.44273   -0.89276   100.53101
2336   0.09289   0.08280   -39.70472   -0.55175   0.09289   0.08280   -0.44282   -0.89282   100.41199
2337   0.09278   0.08316   -39.68612   -0.55152   0.09278   0.08316   -0.44319   -0.89267   100.46082
2338   0.09266   0.08267   -39.72088   -0.55136   0.09266   0.08267   -0.44356   -0.89248   100.60120
2339   0.09264   0.08283   -39.71313   -0.55125   0.09264   0.08283   -0.44371   -0.89236   100.48218
2340   0.09273   0.08240   -39.73980   -0.55130   0.09273   0.08240   -0.44371   -0.89242   100.41199
2341   0.09268   0.08161   -39.77457   -0.55209   0.09268   0.08161   -0.44243   -0.89315   100.49133
2342   0.09264   0.08112   -39.81216   -0.55182   0.09264   0.08112   -0.44304   -0.89294   100.58289
2343   0.09271   0.08087   -39.83196   -0.55159   0.09271   0.08087   -0.44343   -0.89261   100.45166
2344   0.09275   0.08130   -39.79930   -0.55186   0.09275   0.08130   -0.44292   -0.89294   100.42419
2345   0.09267   0.08075   -39.83438   -0.55187   0.09267   0.08075   -0.44298   -0.89294   100.55237
2346   0.09284   0.08292   -39.69566   -0.55180   0.09284   0.08292   -0.44270   -0.89288   100.54016
2347   0.09303   0.08164   -39.78673   -0.55141   0.09303   0.08164   -0.44365   -0.89251   100.43030
2348   0.09304   0.08277   -39.71410   -0.55139   0.09304   0.08277   -0.44346   -0.89248   100.46082
2349   0.09291   0.08170   -39.77518   -0.55178   0.09291   0.08170   -0.44298   -0.89285   100.57068
2350   0.09295   0.08332   -39.67337   -0.55166   0.09295   0.08332   -0.44292   -0.89279   100.46997
2351   0.09306   0.08393   -39.63705   -0.55149   0.09306   0.08393   -0.44307   -0.89257   100.46082
2352   0.09305   0.08567   -39.52524   -0.55148   0.09305   0.08567   -0.44279   -0.89264   100.50964
2353   0.09303   0.08521   -39.56586   -0.55095   0.09303   0.08521   -0.44380   -0.89206   100.50964
2354   0.09312   0.08603   -39.49945   -0.55154   0.09312   0.08603   -0.44255   -0.89257   100.46082
2355   0.09309   0.08707   -39.44334   -0.55106   0.09309   0.08707   -0.44325   -0.89221   100.54932
2356   0.09294   0.08637   -39.49443   -0.55080   0.09294   0.08637   -0.44386   -0.89196   100.52185
2357   0.09283   0.08625   -39.49353   -0.55121   0.09283   0.08625   -0.44316   -0.89239   100.42114
2358   0.09286   0.08762   -39.41928   -0.55055   0.09286   0.08762   -0.44407   -0.89175   100.44250
2359   0.09264   0.08618   -39.49363   -0.55139   0.09264   0.08618   -0.44285   -0.89254   100.50354
2360   0.09267   0.08695   -39.44908   -0.55115   0.09267   0.08695   -0.44310   -0.89227   100.51270
2361   0.09281   0.08628   -39.49126   -0.55121   0.09281   0.08628   -0.44313   -0.89233   100.38452
2362   0.09277   0.08621   -39.48914   -0.55151   0.09277   0.08621   -0.44264   -0.89270   100.50049
2363   0.09263   0.08676   -39.46271   -0.55107   0.09263   0.08676   -0.44328   -0.89218   100.61035
2364   0.09274   0.08606   -39.49865   -0.55152   0.09274   0.08606   -0.44264   -0.89267   100.42419
2365   0.09270   0.08509   -39.56835   -0.55121   0.09270   0.08509   -0.44337   -0.89233   100.43335
2366   0.09276   0.08533   -39.55534   -0.55108   0.09276   0.08533   -0.44356   -0.89221   100.53101
2367   0.09281   0.08417   -39.62073   -0.55152   0.09281   0.08417   -0.44298   -0.89261   100.55237
2368   0.09297   0.08472   -39.58791   -0.55139   0.09297   0.08472   -0.44310   -0.89248   100.43030
2369   0.09296   0.08441   -39.61166   -0.55120   0.09296   0.08441   -0.44349   -0.89230   100.50964
2370   0.09300   0.08362   -39.66042   -0.55133   0.09300   0.08362   -0.44343   -0.89245   100.57983
2371   0.09310   0.08438   -39.62115   -0.55087   0.09310   0.08438   -0.44414   -0.89206   100.50049
2372   0.09312   0.08518   -39.55899   -0.55135   0.09312   0.08518   -0.44307   -0.89242   100.46997
2373   0.09300   0.08466   -39.60152   -0.55093   0.09300   0.08466   -0.44392   -0.89203   100.51880
2374   0.09311   0.08435   -39.60458   -0.55172   0.09311   0.08435   -0.44258   -0.89279   100.54932
2375   0.09312   0.08472   -39.59409   -0.55109   0.09312   0.08472   -0.44362   -0.89218   100.43945
2376   0.09308   0.08414   -39.62806   -0.55126   0.09308   0.08414   -0.44343   -0.89233   100.53101
2377   0.09298   0.08350   -39.66875   -0.55131   0.09298   0.08350   -0.44349   -0.89245   100.53101
2378   0.09291   0.08402   -39.63351   -0.55138   0.09291   0.08402   -0.44325   -0.89248   100.43335
2379   0.09281   0.08420   -39.62822   -0.55108   0.09281   0.08420   -0.44377   -0.89224   100.43335
2380   0.09272   0.08472   -39.59953   -0.55086   0.09272   0.08472   -0.44407   -0.89203   100.55237
2381   0.09272   0.08310   -39.69529   -0.55127   0.09272   0.08310   -0.44365   -0.89242   100.51270
2382   0.09289   0.08295   -39.70552   -0.55124   0.09289   0.08295   -0.44371   -0.89236   100.39368
2383   0.09270   0.08304   -39.69696   -0.55136   0.09270   0.08304   -0.44346   -0.89245   100.48218
2384   0.09259   0.08310   -39.68564   -0.55173   0.09259   0.08310   -0.44282   -0.89285   100.57068
2385   0.09268   0.08200   -39.75751   -0.55168   0.09268   0.08200   -0.44310   -0.89279   100.44250
2386   0.09275   0.08298   -39.70077   -0.55140   0.09275   0.08298   -0.44346   -0.89261   100.42419
2387   0.09272   0.08252   -39.72828   -0.55147   0.09272   0.08252   -0.44337   -0.89257   100.52185
2388   0.09273   0.08155   -39.79175   -0.55146   0.09273   0.08155   -0.44359   -0.89257   100.57068
2389   0.09299   0.08219   -39.73969   -0.55196   0.09299   0.08219   -0.44255   -0.89303   100.41199
2390   0.09305   0.08167   -39.77357   -0.55195   0.09305   0.08167   -0.44267   -0.89300   100.47913
2391   0.09297   0.08219   -39.74075   -0.55191   0.09297   0.08219   -0.44264   -0.89297   100.52185
2392   0.09295   0.08225   -39.73481   -0.55201   0.09295   0.08225   -0.44246   -0.89306   100.50964
2393   0.09300   0.08222   -39.73210   -0.55222   0.09300   0.08222   -0.44206   -0.89325   100.46082
2394   0.09304   0.08209   -39.73512   -0.55243   0.09304   0.08209   -0.44166   -0.89334   100.50964
2395   0.09305   0.08237   -39.72040   -0.55231   0.09305   0.08237   -0.44188   -0.89331   100.55847
2396   0.09307   0.08393   -39.62294   -0.55216   0.09307   0.08393   -0.44188   -0.89325   100.43030
2397   0.09302   0.08490   -39.54457   -0.55283   0.09302   0.08490   -0.44044   -0.89380   100.48218
2398   0.09295   0.08594   -39.48735   -0.55239   0.09295   0.08594   -0.44108   -0.89346   100.54932
2399   0.09298   0.08609   -39.47221   -0.55261   0.09298   0.08609   -0.44063   -0.89358   100.46997
2400   0.09292   0.08786   -39.36106   -0.55242   0.09292   0.08786   -0.44060   -0.89340   100.42114
2401   0.09279   0.08771   -39.37668   -0.55219   0.09279   0.08771   -0.44108   -0.89325   100.55237
2402   0.09274   0.08759   -39.39149   -0.55188   0.09274   0.08759   -0.44166   -0.89297   100.53101
2403   0.09271   0.08786   -39.38418   -0.55143   0.09271   0.08786   -0.44246   -0.89261   100.37231
2404   0.09272   0.08805   -39.36937   -0.55155   0.09272   0.08805   -0.44218   -0.89267   100.46387
2405   0.09258   0.08893   -39.31921   -0.55124   0.09258   0.08893   -0.44258   -0.89239   100.55237
2406   0.09266   0.08820   -39.36668   -0.55125   0.09266   0.08820   -0.44273   -0.89245   100.48218
2407   0.09276   0.08689   -39.44840   -0.55135   0.09276   0.08689   -0.44273   -0.89242   100.40283
2408   0.09265   0.08802   -39.36711   -0.55173   0.09265   0.08802   -0.44185   -0.89279   100.50354
2409   0.09260   0.08792   -39.37206   -0.55177   0.09260   0.08792   -0.44179   -0.89285   100.55237
2410   0.09286   0.08741   -39.39764   -0.55213   0.09286   0.08741   -0.44124   -0.89315   100.46082
2411   0.09306   0.08628   -39.47120   -0.55210   0.09306   0.08628   -0.44148   -0.89306   100.49133
2412   0.09304   0.08615   -39.47734   -0.55219   0.09304   0.08615   -0.44136   -0.89319   100.54016
2413   0.09300   0.08704   -39.43066   -0.55170   0.09300   0.08704   -0.44206   -0.89273   100.50964
2414   0.09307   0.08762   -39.39525   -0.55161   0.09307   0.08762   -0.44212   -0.89267   100.45166
2415   0.09316   0.08844   -39.34047   -0.55170   0.09316   0.08844   -0.44185   -0.89282   100.51880
2416   0.09305   0.08817   -39.35303   -0.55191   0.09305   0.08817   -0.44148   -0.89294   100.53101
2417   0.09312   0.08881   -39.31458   -0.55178   0.09312   0.08881   -0.44160   -0.89288   100.41199
2418   0.09309   0.09037   -39.21799   -0.55159   0.09309   0.09037   -0.44163   -0.89270   100.44250
2419   0.09291   0.09052   -39.20927   -0.55152   0.09291   0.09052   -0.44169   -0.89254   100.54016
2420   0.09300   0.09134   -39.16114   -0.55129   0.09300   0.09134   -0.44194   -0.89236   100.46997
2421   0.09282   0.09296   -39.06344   -0.55101   0.09282   0.09296   -0.44215   -0.89215   100.42114
2422   0.09270   0.09247   -39.10245   -0.55070   0.09270   0.09247   -0.44282   -0.89190   100.52185
2423   0.09273   0.09455   -38.97836   -0.55028   0.09273   0.09455   -0.44316   -0.89154   100.57068
2424   0.09280   0.09412   -39.00558   -0.55028   0.09280   0.09412   -0.44322   -0.89148   100.40283
2425   0.09267   0.09574   -38.90766   -0.54999   0.09267   0.09574   -0.44337   -0.89114   100.50354
2426   0.09267   0.09619   -38.86917   -0.55037   0.09267   0.09619   -0.44261   -0.89157   100.61035
2427   0.09268   0.09452   -38.96855   -0.55078   0.09268   0.09452   -0.44227   -0.89203   100.51270
2428   0.09279   0.09671   -38.83711   -0.55032   0.09279   0.09671   -0.44261   -0.89154   100.42419
2429   0.09280   0.09641   -38.85145   -0.55054   0.09280   0.09641   -0.44227   -0.89175   100.48218
2430   0.09264   0.09705   -38.81017   -0.55052   0.09264   0.09705   -0.44215   -0.89169   100.59204
2431   0.09283   0.09656   -38.83706   -0.55071   0.09283   0.09656   -0.44191   -0.89184   100.45166
2432   0.09298   0.09653   -38.83689   -0.55080   0.09298   0.09653   -0.44176   -0.89193   100.43030
2433   0.09291   0.09601   -38.86737   -0.55092   0.09291   0.09601   -0.44163   -0.89203   100.50964
2434   0.09301   0.09662   -38.82419   -0.55106   0.09301   0.09662   -0.44124   -0.89215   100.50964
2435   0.09306   0.09387   -38.99579   -0.55134   0.09306   0.09387   -0.44133   -0.89242   100.46082
2436   0.09302   0.09467   -38.95303   -0.55099   0.09302   0.09467   -0.44182   -0.89212   100.50049
2437   0.09309   0.09275   -39.09057   -0.55044   0.09309   0.09275   -0.44322   -0.89163   100.55847
2438   0.09314   0.09180   -39.15662   -0.55024   0.09314   0.09180   -0.44380   -0.89148   100.45166
2439   0.09305   0.09131   -39.20932   -0.54932   0.09305   0.09131   -0.44557   -0.89062   100.45166
2440   0.09313   0.09177   -39.20040   -0.54842   0.09313   0.09177   -0.44710   -0.88980   100.52795
2441   0.09294   0.09235   -39.17635   -0.54785   0.09294   0.09235   -0.44801   -0.88928   100.46997
2442   0.09277   0.09119   -39.21916   -0.54923   0.09277   0.09119   -0.44575   -0.89056   100.42419
2443   0.09270   0.09168   -39.16105   -0.55040   0.09270   0.09168   -0.44356   -0.89166   100.53101
2444   0.09274   0.09296   -39.08249   -0.55020   0.09274   0.09296   -0.44362   -0.89142   100.55237
2445   0.09279   0.09336   -39.04761   -0.55060   0.09279   0.09336   -0.44282   -0.89181   100.38452
2446   0.09272   0.09345   -39.03795   -0.55077   0.09272   0.09345   -0.44252   -0.89200   100.43335
2447   0.09254   0.09503   -38.93277   -0.55086   0.09254   0.09503   -0.44200   -0.89206   100.53406
2448   0.09267   0.09589   -38.89130   -0.55027   0.09267   0.09589   -0.44285   -0.89145   100.49133
