Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1355   0.09270   0.08130   -41.11329   -0.46298   0.09270   0.08130   -0.59557   -0.79922   100.54016
1356   0.09259   0.08026   -41.16249   -0.46304   0.09259   0.08026   -0.59560   -0.79928   100.63171
1357   0.09253   0.08219   -41.07091   -0.46296   0.09253   0.08219   -0.59548   -0.79919   100.63171
1358   0.09250   0.08289   -41.04378   -0.46233   0.09250   0.08289   -0.59639   -0.79846   100.56152
1359   0.09262   0.08261   -41.05453   -0.46257   0.09262   0.08261   -0.59606   -0.79876   100.59204
1360   0.09256   0.08350   -41.01764   -0.46206   0.09256   0.08350   -0.59679   -0.79818   100.66223
1361   0.09278   0.08332   -41.02666   -0.46200   0.09278   0.08332   -0.59685   -0.79803   100.62866
1362   0.09290   0.08182   -41.09925   -0.46194   0.09290   0.08182   -0.59719   -0.79800   100.54016
1363   0.09281   0.08341   -41.01994   -0.46223   0.09281   0.08341   -0.59648   -0.79833   100.64087
1364   0.09280   0.08222   -41.07860   -0.46205   0.09280   0.08222   -0.59688   -0.79803   100.69885
1365   0.09292   0.08271   -41.05001   -0.46257   0.09292   0.08271   -0.59603   -0.79873   100.56152
1366   0.09299   0.08142   -41.10949   -0.46279   0.09299   0.08142   -0.59587   -0.79904   100.57983
1367   0.09286   0.08100   -41.13611   -0.46216   0.09286   0.08100   -0.59688   -0.79818   100.70801
1368   0.09281   0.08167   -41.10172   -0.46243   0.09281   0.08167   -0.59645   -0.79864   100.65918
1369   0.09289   0.08060   -41.15423   -0.46227   0.09289   0.08060   -0.59679   -0.79836   100.57068
1370   0.09290   0.08008   -41.17985   -0.46224   0.09290   0.08008   -0.59697   -0.79839   100.62866
1371   0.09278   0.08054   -41.15924   -0.46207   0.09278   0.08054   -0.59713   -0.79812   100.68970
1372   0.09268   0.08090   -41.14257   -0.46198   0.09268   0.08090   -0.59722   -0.79800   100.59204
1373   0.09271   0.08066   -41.14843   -0.46254   0.09271   0.08066   -0.59633   -0.79867   100.61035
1374   0.09264   0.08182   -41.09393   -0.46246   0.09264   0.08182   -0.59636   -0.79864   100.63171
1375   0.09251   0.08176   -41.09681   -0.46245   0.09251   0.08176   -0.59636   -0.79861   100.60120
1376   0.09263   0.08298   -41.04506   -0.46179   0.09263   0.08298   -0.59725   -0.79778   100.59204
1377   0.09253   0.08310   -41.03411   -0.46229   0.09253   0.08310   -0.59645   -0.79843   100.65308
1378   0.09256   0.08304   -41.03759   -0.46223   0.09256   0.08304   -0.59655   -0.79833   100.64087
1379   0.09257   0.08420   -40.98034   -0.46238   0.09257   0.08420   -0.59615   -0.79852   100.56152
1380   0.09261   0.08493   -40.95033   -0.46187   0.09261   0.08493   -0.59682   -0.79785   100.56152
1381   0.09260   0.08432   -40.97601   -0.46223   0.09260   0.08432   -0.59636   -0.79833   100.66223
1382   0.09264   0.08423   -40.97910   -0.46234   0.09264   0.08423   -0.59618   -0.79846   100.58289
1383   0.09283   0.08350   -41.01341   -0.46242   0.09283   0.08350   -0.59615   -0.79852   100.54932
1384   0.09282   0.08383   -41.00082   -0.46209   0.09282   0.08383   -0.59664   -0.79815   100.66833
1385   0.09284   0.08478   -40.95506   -0.46214   0.09284   0.08478   -0.59645   -0.79824   100.68970
1386   0.09297   0.08469   -40.96080   -0.46202   0.09297   0.08469   -0.59667   -0.79809   100.52185
1387   0.09295   0.08231   -41.07329   -0.46217   0.09295   0.08231   -0.59673   -0.79824   100.59814
1388   0.09286   0.08344   -41.02151   -0.46196   0.09286   0.08344   -0.59694   -0.79803   100.71716
1389   0.09295   0.08258   -41.06095   -0.46211   0.09295   0.08258   -0.59682   -0.79821   100.59814
1390   0.09303   0.08353   -41.01540   -0.46211   0.09303   0.08353   -0.59667   -0.79818   100.54932
1391   0.09304   0.08356   -41.01295   -0.46220   0.09304   0.08356   -0.59651   -0.79830   100.64697
1392   0.09289   0.08274   -41.04918   -0.46250   0.09289   0.08274   -0.59612   -0.79861   100.70801
1393   0.09275   0.08179   -41.09359   -0.46263   0.09275   0.08179   -0.59609   -0.79882   100.59204
1394   0.09280   0.08213   -41.07954   -0.46240   0.09280   0.08213   -0.59636   -0.79849   100.60120
1395   0.09271   0.08103   -41.12822   -0.46281   0.09271   0.08103   -0.59587   -0.79901   100.65918
1396   0.09258   0.08185   -41.09032   -0.46266   0.09258   0.08185   -0.59603   -0.79888   100.59204
1397   0.09270   0.08164   -41.10040   -0.46267   0.09270   0.08164   -0.59603   -0.79885   100.59204
1398   0.09256   0.08145   -41.10806   -0.46276   0.09256   0.08145   -0.59587   -0.79894   100.63171
1399   0.09247   0.08185   -41.08517   -0.46314   0.09247   0.08185   -0.59523   -0.79943   100.65308
1400   0.09256   0.08313   -41.03188   -0.46234   0.09256   0.08313   -0.59633   -0.79843   100.55237
1401   0.09257   0.08298   -41.03967   -0.46228   0.09257   0.08298   -0.59642   -0.79833   100.61035
1402   0.09256   0.08243   -41.06754   -0.46219   0.09256   0.08243   -0.59673   -0.79833   100.64087
1403   0.09262   0.08225   -41.07399   -0.46240   0.09262   0.08225   -0.59639   -0.79855   100.54321
1404   0.09284   0.08307   -41.03875   -0.46197   0.09284   0.08307   -0.59694   -0.79800   100.53101
1405   0.09289   0.08142   -41.12303   -0.46145   0.09289   0.08142   -0.59798   -0.79733   100.65002
1406   0.09280   0.08191   -41.09238   -0.46218   0.09280   0.08191   -0.59679   -0.79827   100.65002
1407   0.09292   0.08148   -41.11408   -0.46205   0.09292   0.08148   -0.59703   -0.79809   100.52185
1408   0.09300   0.08344   -41.02733   -0.46141   0.09300   0.08344   -0.59783   -0.79736   100.55847
1409   0.09287   0.08280   -41.04730   -0.46240   0.09287   0.08280   -0.59627   -0.79849   100.68970
1410   0.09294   0.08316   -41.02743   -0.46261   0.09294   0.08316   -0.59587   -0.79873   100.61035
1411   0.09299   0.08438   -40.97313   -0.46225   0.09299   0.08438   -0.59636   -0.79843   100.54932
1412   0.09289   0.08640   -40.87478   -0.46235   0.09289   0.08640   -0.59584   -0.79843   100.61035
1413   0.09284   0.08573   -40.90060   -0.46296   0.09284   0.08573   -0.59499   -0.79922   100.62866
1414   0.09282   0.08670   -40.86625   -0.46182   0.09282   0.08670   -0.59670   -0.79788   100.56152
1415   0.09265   0.08551   -40.91976   -0.46211   0.09265   0.08551   -0.59633   -0.79812   100.62256
1416   0.09261   0.08695   -40.85310   -0.46194   0.09261   0.08695   -0.59645   -0.79800   100.64087
1417   0.09271   0.08536   -40.93392   -0.46149   0.09271   0.08536   -0.59737   -0.79739   100.57983
1418   0.09269   0.08698   -40.85439   -0.46167   0.09269   0.08698   -0.59685   -0.79760   100.55237
1419   0.09258   0.08704   -40.84544   -0.46222   0.09258   0.08704   -0.59597   -0.79830   100.65002
1420   0.09258   0.08591   -40.89985   -0.46221   0.09258   0.08591   -0.59615   -0.79827   100.60120
1421   0.09257   0.08487   -40.95341   -0.46189   0.09257   0.08487   -0.59685   -0.79794   100.52185
1422   0.09251   0.08484   -40.95321   -0.46203   0.09251   0.08484   -0.59661   -0.79809   100.59204
1423   0.09254   0.08429   -40.97561   -0.46241   0.09254   0.08429   -0.59609   -0.79858   100.67139
1424   0.09265   0.08426   -40.98294   -0.46186   0.09265   0.08426   -0.59697   -0.79791   100.54321
1425   0.09292   0.08329   -41.02629   -0.46217   0.09292   0.08329   -0.59658   -0.79821   100.54932
1426   0.09282   0.08380   -41.00468   -0.46187   0.09282   0.08380   -0.59700   -0.79788   100.68054
1427   0.09284   0.08243   -41.06834   -0.46210   0.09284   0.08243   -0.59685   -0.79818   100.65002
1428   0.09296   0.08151   -41.11284   -0.46203   0.09296   0.08151   -0.59706   -0.79809   100.54016
1429   0.09293   0.08130   -41.11800   -0.46255   0.09293   0.08130   -0.59630   -0.79876   100.61035
1430   0.09295   0.08078   -41.14189   -0.46262   0.09295   0.08078   -0.59621   -0.79879   100.70801
1431   0.09307   0.08240   -41.07394   -0.46171   0.09307   0.08240   -0.59749   -0.79772   100.60730
1432   0.09307   0.07932   -41.21640   -0.46221   0.09307   0.07932   -0.59706   -0.79827   100.56763
1433   0.09285   0.07987   -41.18973   -0.46224   0.09285   0.07987   -0.59694   -0.79833   100.68970
1434   0.09288   0.07947   -41.20479   -0.46263   0.09288   0.07947   -0.59636   -0.79879   100.63782
1435   0.09287   0.07990   -41.18694   -0.46234   0.09287   0.07990   -0.59673   -0.79839   100.61035
1436   0.09270   0.07910   -41.22131   -0.46275   0.09270   0.07910   -0.59624   -0.79897   100.68054
1437   0.09259   0.07950   -41.19720   -0.46322   0.09259   0.07950   -0.59539   -0.79946   100.66223
1438   0.09262   0.07929   -41.21630   -0.46237   0.09262   0.07929   -0.59682   -0.79849   100.54321
1439   0.09262   0.07859   -41.24999   -0.46238   0.09262   0.07859   -0.59691   -0.79852   100.62256
1440   0.09257   0.07846   -41.25783   -0.46218   0.09257   0.07846   -0.59725   -0.79827   100.71106
1441   0.09250   0.07846   -41.25594   -0.46238   0.09250   0.07846   -0.59694   -0.79855   100.63171
1442   0.09259   0.07807   -41.26786   -0.46306   0.09259   0.07807   -0.59584   -0.79928   100.54321
1443   0.09247   0.08097   -41.12816   -0.46308   0.09247   0.08097   -0.59542   -0.79931   100.70190
1444   0.09246   0.08042   -41.15723   -0.46284   0.09246   0.08042   -0.59590   -0.79904   100.69275
1445   0.09274   0.08039   -41.15731   -0.46296   0.09274   0.08039   -0.59569   -0.79916   100.57068
1446   0.09280   0.08200   -41.07856   -0.46307   0.09280   0.08200   -0.59532   -0.79934   100.53101
1447   0.09289   0.08026   -41.15958   -0.46333   0.09289   0.08026   -0.59514   -0.79965   100.67749
1448   0.09284   0.07968   -41.19836   -0.46224   0.09284   0.07968   -0.59694   -0.79830   100.65002
1449   0.09297   0.08014   -41.17852   -0.46202   0.09297   0.08014   -0.59722   -0.79800   100.54932
1450   0.09291   0.08023   -41.16840   -0.46263   0.09291   0.08023   -0.59630   -0.79885   100.61951
1451   0.09281   0.08023   -41.16296   -0.46315   0.09281   0.08023   -0.59545   -0.79943   100.66833
1452   0.09300   0.08164   -41.09922   -0.46278   0.09300   0.08164   -0.59584   -0.79897   100.58899
1453   0.09294   0.08115   -41.12049   -0.46298   0.09294   0.08115   -0.59557   -0.79922   100.57983
1454   0.09300   0.08173   -41.08737   -0.46351   0.09300   0.08173   -0.59468   -0.79989   100.64697
1455   0.09293   0.08106   -41.11715   -0.46372   0.09293   0.08106   -0.59438   -0.80007   100.63782
1456   0.09293   0.08048   -41.14342   -0.46389   0.09293   0.08048   -0.59420   -0.80029   100.61035
1457   0.09281   0.08060   -41.14195   -0.46349   0.09281   0.08060   -0.59487   -0.79989   100.65918
1458   0.09273   0.08045   -41.15170   -0.46324   0.09273   0.08045   -0.59526   -0.79955   100.61951
1459   0.09280   0.08145   -41.10411   -0.46318   0.09280   0.08145   -0.59526   -0.79952   100.53101
1460   0.09267   0.08060   -41.14624   -0.46306   0.09267   0.08060   -0.59554   -0.79934   100.61035
1461   0.09254   0.07959   -41.19864   -0.46268   0.09254   0.07959   -0.59630   -0.79888   100.70190
1462   0.09257   0.07968   -41.19124   -0.46295   0.09257   0.07968   -0.59581   -0.79916   100.56152
1463   0.09257   0.07871   -41.24119   -0.46266   0.09257   0.07871   -0.59642   -0.79882   100.54321
1464   0.09247   0.07895   -41.21722   -0.46390   0.09247   0.07895   -0.59444   -0.80038   100.68054
1465   0.09255   0.08097   -41.12207   -0.46370   0.09255   0.08097   -0.59447   -0.80010   100.68970
1466   0.09269   0.08176   -41.08692   -0.46339   0.09269   0.08176   -0.59484   -0.79971   100.54321
1467   0.09273   0.07987   -41.17795   -0.46341   0.09273   0.07987   -0.59508   -0.79977   100.59204
1468   0.09267   0.08274   -41.03374   -0.46396   0.09267   0.08274   -0.59377   -0.80038   100.68970
1469   0.09279   0.08249   -41.04148   -0.46433   0.09279   0.08249   -0.59319   -0.80081   100.61951
1470   0.09300   0.08173   -41.09193   -0.46304   0.09300   0.08173   -0.59539   -0.79928   100.54932
1471   0.09297   0.08097   -41.12934   -0.46295   0.09297   0.08097   -0.59560   -0.79910   100.61951
1472   0.09285   0.08014   -41.16904   -0.46295   0.09285   0.08014   -0.59572   -0.79913   100.65002
1473   0.09295   0.07834   -41.26207   -0.46233   0.09295   0.07834   -0.59700   -0.79843   100.57068
1474   0.09295   0.07785   -41.28849   -0.46204   0.09295   0.07785   -0.59755   -0.79812   100.61035
1475   0.09299   0.07761   -41.29476   -0.46258   0.09299   0.07761   -0.59670   -0.79873   100.63782
1476   0.09294   0.07718   -41.31250   -0.46288   0.09294   0.07718   -0.59630   -0.79916   100.57983
1477   0.09287   0.07593   -41.37788   -0.46230   0.09287   0.07593   -0.59734   -0.79836   100.58899
1478   0.09272   0.07486   -41.42288   -0.46297   0.09272   0.07486   -0.59642   -0.79922   100.67139
1479   0.09274   0.07364   -41.47508   -0.46367   0.09274   0.07364   -0.59548   -0.80010   100.64087
1480   0.09273   0.07260   -41.52585   -0.46357   0.09273   0.07260   -0.59575   -0.79995   100.50354
1481   0.09267   0.07300   -41.51112   -0.46311   0.09267   0.07300   -0.59645   -0.79940   100.64087
1482   0.09259   0.07535   -41.39596   -0.46334   0.09259   0.07535   -0.59578   -0.79968   100.72937
1483   0.09267   0.07462   -41.43731   -0.46269   0.09267   0.07462   -0.59691   -0.79888   100.55237
1484   0.09267   0.07535   -41.40580   -0.46231   0.09267   0.07535   -0.59743   -0.79843   100.56152
1485   0.09261   0.07654   -41.34963   -0.46220   0.09261   0.07654   -0.59743   -0.79827   100.68054
1486   0.09253   0.07788   -41.28761   -0.46198   0.09253   0.07788   -0.59764   -0.79803   100.68054
1487   0.09261   0.07788   -41.28799   -0.46192   0.09261   0.07788   -0.59771   -0.79791   100.54321
1488   0.09271   0.07880   -41.24181   -0.46218   0.09271   0.07880   -0.59722   -0.79830   100.60120
1489   0.09272   0.07999   -41.17992   -0.46260   0.09272   0.07999   -0.59630   -0.79870   100.67139
1490   0.09287   0.08109   -41.12906   -0.46245   0.09287   0.08109   -0.59645   -0.79861   100.60120
1491   0.09289   0.08136   -41.11964   -0.46206   0.09289   0.08136   -0.59700   -0.79806   100.61035
1492   0.09287   0.08066   -41.14824   -0.46256   0.09287   0.08066   -0.59630   -0.79867   100.65002
1493   0.09289   0.08078   -41.14150   -0.46263   0.09289   0.08078   -0.59615   -0.79873   100.66833
1494   0.09302   0.08148   -41.11526   -0.46196   0.09302   0.08148   -0.59722   -0.79803   100.57983
1495   0.09292   0.08109   -41.13512   -0.46185   0.09292   0.08109   -0.59740   -0.79785   100.61951
1496   0.09300   0.08145   -41.11827   -0.46176   0.09300   0.08145   -0.59746   -0.79769   100.64697
1497   0.09294   0.07990   -41.18906   -0.46218   0.09294   0.07990   -0.59706   -0.79830   100.61035
1498   0.09289   0.07837   -41.26780   -0.46162   0.09289   0.07837   -0.59816   -0.79760   100.62866
1499   0.09277   0.07898   -41.23413   -0.46206   0.09277   0.07898   -0.59737   -0.79812   100.69885
1500   0.09274   0.07849   -41.25279   -0.46250   0.09274   0.07849   -0.59667   -0.79858   100.64087
1501   0.09273   0.07807   -41.27842   -0.46203   0.09273   0.07807   -0.59755   -0.79812   100.54016
1502   0.09265   0.07797   -41.28236   -0.46205   0.09265   0.07797   -0.59749   -0.79809   100.63171
1503   0.09272   0.07837   -41.25571   -0.46282   0.09272   0.07837   -0.59621   -0.79904   100.72021
1504   0.09260   0.07804   -41.27478   -0.46252   0.09260   0.07804   -0.59673   -0.79867   100.58289
1505   0.09257   0.07849   -41.25771   -0.46205   0.09257   0.07849   -0.59746   -0.79812   100.58289
1506   0.09260   0.07880   -41.24446   -0.46190   0.09260   0.07880   -0.59764   -0.79794   100.67139
1507   0.09249   0.07880   -41.24333   -0.46200   0.09249   0.07880   -0.59746   -0.79803   100.66223
1508   0.09257   0.07962   -41.20469   -0.46190   0.09257   0.07962   -0.59749   -0.79788   100.56152
1509   0.09252   0.07926   -41.22328   -0.46184   0.09252   0.07926   -0.59771   -0.79788   100.59204
1510   0.09267   0.07871   -41.24783   -0.46200   0.09267   0.07871   -0.59749   -0.79806   100.69885
1511   0.09285   0.07859   -41.25887   -0.46145   0.09285   0.07859   -0.59835   -0.79733   100.58899
1512   0.09289   0.07953   -41.21493   -0.46132   0.09289   0.07953   -0.59844   -0.79717   100.57068
1513   0.09283   0.08014   -41.19083   -0.46082   0.09283   0.08014   -0.59917   -0.79659   100.66833
1514   0.09282   0.07840   -41.25522   -0.46273   0.09282   0.07840   -0.59636   -0.79894   100.65002
1515   0.09288   0.08072   -41.15527   -0.46161   0.09288   0.08072   -0.59786   -0.79757   100.57983
1516   0.09300   0.07721   -41.29041   -0.46496   0.09300   0.07721   -0.59294   -0.80163   100.58899
1517   0.09296   0.08124   -41.09403   -0.46508   0.09296   0.08124   -0.59215   -0.80172   100.65002
1518   0.09293   0.07797   -41.26368   -0.46394   0.09293   0.07797   -0.59447   -0.80038   100.54932
1519   0.09287   0.07654   -41.33407   -0.46381   0.09287   0.07654   -0.59487   -0.80023   100.61035
1520   0.09277   0.07736   -41.29917   -0.46331   0.09277   0.07736   -0.59554   -0.79958   100.72021
1521   0.09285   0.07749   -41.29189   -0.46348   0.09285   0.07749   -0.59529   -0.79986   100.61035
1522   0.09279   0.07474   -41.42883   -0.46300   0.09279   0.07474   -0.59645   -0.79934   100.54016
1523   0.09265   0.07456   -41.43623   -0.46310   0.09265   0.07456   -0.59624   -0.79934   100.65918
1524   0.09263   0.07529   -41.40304   -0.46290   0.09263   0.07529   -0.59648   -0.79913   100.73853
1525   0.09268   0.07468   -41.43045   -0.46309   0.09268   0.07468   -0.59624   -0.79934   100.54321
1526   0.09265   0.07703   -41.31636   -0.46320   0.09265   0.07703   -0.59575   -0.79946   100.55237
1527   0.09250   0.07654   -41.34520   -0.46265   0.09250   0.07654   -0.59670   -0.79879   100.70190
1528   0.09250   0.07678   -41.32474   -0.46355   0.09250   0.07678   -0.59523   -0.79989   100.64087
