Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1193   0.09233   -0.06543   -46.99092   0.17085   0.09233   -0.06543   -0.94000   0.33512   100.32654
1194   0.09246   -0.06561   -46.99518   0.16991   0.09246   -0.06561   -0.94061   0.33335   100.33569
1195   0.09257   -0.06470   -46.96896   0.17098   0.09257   -0.06470   -0.93988   0.33534   100.28381
1196   0.09268   -0.06415   -46.95147   0.17050   0.09268   -0.06415   -0.94028   0.33445   100.30518
1197   0.09256   -0.06406   -46.94857   0.17038   0.09256   -0.06406   -0.94034   0.33421   100.37537
1198   0.09262   -0.06449   -46.96133   0.17022   0.09262   -0.06449   -0.94043   0.33390   100.37537
1199   0.09271   -0.06507   -46.97917   0.17039   0.09271   -0.06507   -0.94031   0.33424   100.24414
1200   0.09274   -0.06507   -46.98038   0.17125   0.09274   -0.06507   -0.93973   0.33586   100.34485
1201   0.09261   -0.06452   -46.96213   0.17025   0.09261   -0.06452   -0.94049   0.33399   100.41504
1202   0.09270   -0.06452   -46.96346   0.17109   0.09270   -0.06452   -0.93985   0.33555   100.28381
1203   0.09268   -0.06507   -46.97955   0.17073   0.09268   -0.06507   -0.94012   0.33491   100.21667
1204   0.09257   -0.06528   -46.98706   0.17129   0.09257   -0.06528   -0.93963   0.33592   100.31433
1205   0.09238   -0.06461   -46.96541   0.17059   0.09238   -0.06461   -0.94024   0.33464   100.36621
1206   0.09250   -0.06479   -46.97167   0.17095   0.09250   -0.06479   -0.93991   0.33528   100.29602
1207   0.09243   -0.06287   -46.91340   0.17115   0.09243   -0.06287   -0.93988   0.33564   100.26550
1208   0.09234   -0.06232   -46.89642   0.17108   0.09234   -0.06232   -0.94003   0.33555   100.33569
1209   0.09230   -0.05979   -46.81931   0.17099   0.09230   -0.05979   -0.94015   0.33534   100.36621
1210   0.09237   -0.05942   -46.80814   0.17105   0.09237   -0.05942   -0.94018   0.33546   100.31433
1211   0.09228   -0.05966   -46.81520   0.17085   0.09228   -0.05966   -0.94037   0.33512   100.33569
1212   0.09221   -0.05918   -46.80120   0.17152   0.09221   -0.05918   -0.93994   0.33637   100.36621
1213   0.09228   -0.05994   -46.82394   0.17112   0.09228   -0.05994   -0.94015   0.33561   100.31738
1214   0.09235   -0.05924   -46.80217   0.17072   0.09235   -0.05924   -0.94040   0.33485   100.33569
1215   0.09245   -0.05985   -46.82058   0.17072   0.09245   -0.05985   -0.94046   0.33488   100.34485
1216   0.09258   -0.06088   -46.85259   0.17107   0.09258   -0.06088   -0.94018   0.33555   100.27466
1217   0.09262   -0.06244   -46.90018   0.17112   0.09262   -0.06244   -0.94000   0.33561   100.31433
1218   0.09255   -0.06375   -46.93988   0.17079   0.09255   -0.06375   -0.94006   0.33497   100.38452
1219   0.09247   -0.06461   -46.96567   0.17070   0.09247   -0.06461   -0.94012   0.33482   100.37537
1220   0.09264   -0.06403   -46.94783   0.17063   0.09264   -0.06403   -0.94024   0.33470   100.27466
1221   0.09268   -0.06436   -46.95776   0.17039   0.09268   -0.06436   -0.94037   0.33424   100.26550
1222   0.09262   -0.06531   -46.98631   0.17024   0.09262   -0.06531   -0.94043   0.33396   100.34485
1223   0.09269   -0.06641   -47.02079   0.17087   0.09269   -0.06641   -0.93988   0.33515   100.33569
1224   0.09280   -0.06586   -47.00297   0.17011   0.09280   -0.06586   -0.94043   0.33372   100.26550
1225   0.09263   -0.06540   -46.98922   0.17023   0.09263   -0.06540   -0.94037   0.33393   100.34485
1226   0.09247   -0.06467   -46.96606   0.16963   0.09247   -0.06467   -0.94082   0.33280   100.37537
1227   0.09240   -0.06278   -46.90895   0.16989   0.09240   -0.06278   -0.94070   0.33326   100.34485
1228   0.09241   -0.06342   -46.92944   0.17071   0.09241   -0.06342   -0.94018   0.33485   100.28687
1229   0.09238   -0.06201   -46.88680   0.17072   0.09238   -0.06201   -0.94021   0.33485   100.33569
1230   0.09230   -0.06104   -46.85711   0.17079   0.09230   -0.06104   -0.94024   0.33497   100.34485
1231   0.09235   -0.06067   -46.84504   0.17024   0.09235   -0.06067   -0.94073   0.33396   100.28687
1232   0.09241   -0.05982   -46.81877   0.16998   0.09241   -0.05982   -0.94092   0.33348   100.29602
1233   0.09221   -0.05991   -46.82148   0.17005   0.09221   -0.05991   -0.94095   0.33363   100.31738
1234   0.09217   -0.06067   -46.84492   0.17008   0.09217   -0.06067   -0.94079   0.33366   100.30518
1235   0.09236   -0.06079   -46.84862   0.17014   0.09236   -0.06079   -0.94079   0.33378   100.31433
1236   0.09243   -0.06159   -46.87207   0.16962   0.09243   -0.06159   -0.94110   0.33280   100.34485
1237   0.09251   -0.06153   -46.87149   0.17059   0.09251   -0.06153   -0.94046   0.33464   100.32654
1238   0.09263   -0.06241   -46.89963   0.17141   0.09263   -0.06241   -0.93982   0.33616   100.28381
1239   0.09266   -0.06290   -46.91414   0.17109   0.09266   -0.06290   -0.93997   0.33555   100.32349
1240   0.09257   -0.06217   -46.89198   0.17132   0.09257   -0.06217   -0.93994   0.33601   100.38452
1241   0.09266   -0.06250   -46.90247   0.17142   0.09266   -0.06250   -0.93979   0.33619   100.28381
1242   0.09272   -0.06171   -46.87784   0.17107   0.09272   -0.06171   -0.94006   0.33552   100.28381
1243   0.09267   -0.06180   -46.87989   0.17048   0.09267   -0.06180   -0.94043   0.33439   100.37537
1244   0.09266   -0.06101   -46.85438   0.16957   0.09266   -0.06101   -0.94116   0.33271   100.37537
1245   0.09274   -0.06308   -46.91963   0.17102   0.09274   -0.06308   -0.94000   0.33543   100.27466
1246   0.09267   -0.06253   -46.90216   0.17057   0.09267   -0.06253   -0.94040   0.33460   100.29602
1247   0.09255   -0.06235   -46.89594   0.16992   0.09255   -0.06235   -0.94073   0.33332   100.39368
1248   0.09241   -0.06183   -46.88111   0.17080   0.09241   -0.06183   -0.94028   0.33503   100.33569
1249   0.09242   -0.06253   -46.90253   0.17081   0.09242   -0.06253   -0.94021   0.33503   100.27466
1250   0.09234   -0.06351   -46.93259   0.17095   0.09234   -0.06351   -0.94000   0.33528   100.34485
1251   0.09227   -0.06250   -46.90185   0.17098   0.09227   -0.06250   -0.94009   0.33537   100.40588
1252   0.09234   -0.06351   -46.93347   0.17152   0.09234   -0.06351   -0.93957   0.33634   100.32654
1253   0.09235   -0.06195   -46.88476   0.17071   0.09235   -0.06195   -0.94031   0.33485   100.28687
1254   0.09228   -0.06244   -46.89939   0.17047   0.09228   -0.06244   -0.94040   0.33439   100.37537
1255   0.09226   -0.06131   -46.86562   0.17096   0.09226   -0.06131   -0.94015   0.33531   100.38452
1256   0.09231   -0.06064   -46.84489   0.17072   0.09231   -0.06064   -0.94034   0.33485   100.27771
1257   0.09229   -0.06171   -46.87766   0.17085   0.09229   -0.06171   -0.94015   0.33509   100.33569
1258   0.09243   -0.06204   -46.88766   0.17072   0.09243   -0.06204   -0.94024   0.33485   100.33569
1259   0.09261   -0.06314   -46.92173   0.17120   0.09261   -0.06314   -0.93988   0.33576   100.29602
1260   0.09252   -0.06290   -46.91451   0.17129   0.09252   -0.06290   -0.93979   0.33592   100.30518
1261   0.09261   -0.06336   -46.92734   0.17064   0.09261   -0.06336   -0.94031   0.33473   100.34485
1262   0.09270   -0.06378   -46.94118   0.17124   0.09270   -0.06378   -0.93988   0.33586   100.34485
1263   0.09263   -0.06473   -46.97084   0.17172   0.09263   -0.06473   -0.93942   0.33674   100.30518
1264   0.09263   -0.06528   -46.98667   0.17106   0.09263   -0.06528   -0.93982   0.33549   100.37537
1265   0.09267   -0.06531   -46.98747   0.17103   0.09267   -0.06531   -0.93988   0.33546   100.36316
1266   0.09274   -0.06568   -46.99942   0.17154   0.09274   -0.06568   -0.93948   0.33641   100.26550
1267   0.09266   -0.06455   -46.96401   0.17083   0.09266   -0.06455   -0.94003   0.33506   100.28381
1268   0.09249   -0.06354   -46.93346   0.17097   0.09249   -0.06354   -0.94003   0.33534   100.39368
1269   0.09241   -0.06357   -46.93488   0.17128   0.09241   -0.06357   -0.93979   0.33592   100.34485
1270   0.09245   -0.06330   -46.92630   0.17114   0.09245   -0.06330   -0.93991   0.33564   100.25635
1271   0.09247   -0.06250   -46.90278   0.17168   0.09247   -0.06250   -0.93963   0.33668   100.32654
1272   0.09235   -0.06296   -46.91673   0.17162   0.09235   -0.06296   -0.93960   0.33656   100.39368
1273   0.09235   -0.06116   -46.86195   0.17183   0.09235   -0.06116   -0.93966   0.33699   100.32654
1274   0.09242   -0.06040   -46.83861   0.17171   0.09242   -0.06040   -0.93976   0.33674   100.29602
1275   0.09235   -0.05991   -46.82308   0.17115   0.09235   -0.05991   -0.94012   0.33567   100.32654
1276   0.09233   -0.06055   -46.84342   0.17164   0.09233   -0.06055   -0.93966   0.33656   100.36621
1277   0.09231   -0.05976   -46.81951   0.17204   0.09231   -0.05976   -0.93957   0.33735   100.26550
1278   0.09233   -0.06076   -46.85003   0.17186   0.09233   -0.06076   -0.93960   0.33702   100.33569
1279   0.09235   -0.06122   -46.86362   0.17166   0.09235   -0.06122   -0.93976   0.33665   100.35400
1280   0.09250   -0.06189   -46.88413   0.17158   0.09250   -0.06189   -0.93970   0.33647   100.31433
1281   0.09254   -0.06168   -46.87722   0.17131   0.09254   -0.06168   -0.93991   0.33598   100.33569
1282   0.09255   -0.06027   -46.83443   0.17135   0.09255   -0.06027   -0.94000   0.33607   100.38452
1283   0.09271   -0.06101   -46.85672   0.17129   0.09271   -0.06101   -0.93997   0.33595   100.31433
1284   0.09279   -0.05866   -46.78446   0.17076   0.09279   -0.05866   -0.94046   0.33494   100.25635
1285   0.09265   -0.05817   -46.76833   0.16973   0.09265   -0.05817   -0.94116   0.33299   100.34485
1286   0.09252   -0.05841   -46.77705   0.17090   0.09252   -0.05841   -0.94046   0.33522   100.37537
1287   0.09273   -0.05872   -46.78620   0.17071   0.09273   -0.05872   -0.94052   0.33485   100.26550
1288   0.09275   -0.05835   -46.77457   0.17022   0.09275   -0.05835   -0.94079   0.33390   100.26550
1289   0.09259   -0.05713   -46.73810   0.17085   0.09259   -0.05713   -0.94049   0.33509   100.33569
1290   0.09247   -0.05814   -46.76918   0.17114   0.09247   -0.05814   -0.94021   0.33564   100.36621
1291   0.09248   -0.05707   -46.73602   0.17067   0.09248   -0.05707   -0.94061   0.33476   100.26550
1292   0.09234   -0.05695   -46.73159   0.17009   0.09234   -0.05695   -0.94101   0.33366   100.29602
1293   0.09225   -0.05701   -46.73327   0.17008   0.09225   -0.05701   -0.94110   0.33369   100.41504
1294   0.09232   -0.05676   -46.72593   0.17003   0.09232   -0.05676   -0.94107   0.33357   100.29602
1295   0.09234   -0.05725   -46.74023   0.16958   0.09234   -0.05725   -0.94134   0.33271   100.27466
1296   0.09228   -0.05817   -46.76822   0.16968   0.09228   -0.05817   -0.94122   0.33290   100.34485
1297   0.09224   -0.05905   -46.79685   0.17106   0.09224   -0.05905   -0.94028   0.33552   100.36621
1298   0.09231   -0.06024   -46.83107   0.16951   0.09231   -0.06024   -0.94125   0.33259   100.24719
1299   0.09234   -0.06244   -46.89804   0.16946   0.09234   -0.06244   -0.94107   0.33247   100.30518
1300   0.09237   -0.06565   -46.99385   0.16837   0.09237   -0.06565   -0.94168   0.33045   100.37537
1301   0.09255   -0.06583   -46.99836   0.16736   0.09255   -0.06583   -0.94217   0.32850   100.34485
1302   0.09269   -0.06864   -47.08303   0.16697   0.09269   -0.06864   -0.94229   0.32777   100.30518
1303   0.09271   -0.07514   -47.28143   0.16743   0.09271   -0.07514   -0.94150   0.32865   100.33569
1304   0.09257   -0.07758   -47.35942   0.16974   0.09257   -0.07758   -0.93982   0.33302   100.33569
1305   0.09269   -0.07996   -47.43021   0.16864   0.09269   -0.07996   -0.94031   0.33094   100.26550
1306   0.09275   -0.07718   -47.34748   0.16983   0.09275   -0.07718   -0.93979   0.33320   100.28381
1307   0.09271   -0.07593   -47.30922   0.16971   0.09271   -0.07593   -0.93994   0.33296   100.30518
1308   0.09276   -0.07562   -47.29901   0.16916   0.09276   -0.07562   -0.94034   0.33192   100.30518
1309   0.09273   -0.07111   -47.15215   0.16287   0.09273   -0.07111   -0.94476   0.32002   100.31433
1310   0.09255   -0.07279   -47.20844   0.16652   0.09255   -0.07279   -0.94232   0.32694   100.35400
1311   0.09247   -0.06763   -47.05223   0.16687   0.09247   -0.06763   -0.94244   0.32759   100.38452
1312   0.09249   -0.06586   -46.99947   0.16771   0.09249   -0.06586   -0.94208   0.32920   100.27466
1313   0.09241   -0.06323   -46.92122   0.16880   0.09241   -0.06323   -0.94150   0.33125   100.28687
1314   0.09218   -0.06061   -46.84456   0.17126   0.09218   -0.06061   -0.94003   0.33589   100.38452
1315   0.09234   -0.06177   -46.88201   0.17282   0.09234   -0.06177   -0.93890   0.33882   100.32654
1316   0.09239   -0.05710   -46.73965   0.17287   0.09239   -0.05710   -0.93915   0.33891   100.23499
1317   0.09231   -0.05475   -46.66666   0.17187   0.09231   -0.05475   -0.94003   0.33705   100.30518
1318   0.09228   -0.05435   -46.65429   0.17155   0.09228   -0.05435   -0.94021   0.33644   100.35706
1319   0.09236   -0.05618   -46.70883   0.17044   0.09236   -0.05618   -0.94079   0.33433   100.31433
1320   0.09232   -0.05396   -46.63831   0.16817   0.09232   -0.05396   -0.94247   0.33006   100.32654
1321   0.09240   -0.05457   -46.65755   0.16879   0.09240   -0.05457   -0.94205   0.33122   100.35400
1322   0.09250   -0.05554   -46.68857   0.16989   0.09250   -0.05554   -0.94125   0.33329   100.34485
1323   0.09258   -0.05890   -46.79054   0.16980   0.09258   -0.05890   -0.94116   0.33314   100.28381
1324   0.09269   -0.06430   -46.95439   0.16927   0.09269   -0.06430   -0.94110   0.33213   100.30518
1325   0.09264   -0.06870   -47.08919   0.17002   0.09264   -0.06870   -0.94034   0.33357   100.37537
1326   0.09271   -0.07297   -47.22005   0.17039   0.09271   -0.07297   -0.93973   0.33424   100.28381
1327   0.09271   -0.07553   -47.29661   0.16930   0.09271   -0.07553   -0.94018   0.33216   100.27466
1328   0.09277   -0.07501   -47.28046   0.16915   0.09277   -0.07501   -0.94037   0.33189   100.36316
1329   0.09280   -0.07373   -47.24172   0.16937   0.09280   -0.07373   -0.94034   0.33232   100.29297
1330   0.09267   -0.07154   -47.17645   0.17037   0.09267   -0.07154   -0.93979   0.33418   100.31433
1331   0.09255   -0.06787   -47.06355   0.16965   0.09255   -0.06787   -0.94064   0.33287   100.31433
1332   0.09249   -0.06500   -46.97668   0.16992   0.09249   -0.06500   -0.94061   0.33335   100.39368
1333   0.09244   -0.06293   -46.91376   0.17009   0.09244   -0.06293   -0.94061   0.33366   100.30518
1334   0.09230   -0.06381   -46.93890   0.16882   0.09230   -0.06381   -0.94143   0.33128   100.31738
1335   0.09234   -0.06439   -46.95779   0.16974   0.09234   -0.06439   -0.94079   0.33302   100.36621
1336   0.09225   -0.06595   -47.00535   0.16982   0.09225   -0.06595   -0.94061   0.33317   100.40588
1337   0.09230   -0.06723   -47.04552   0.17047   0.09230   -0.06723   -0.94000   0.33436   100.28687
1338   0.09233   -0.06803   -47.06918   0.17026   0.09233   -0.06803   -0.94018   0.33399   100.31433
1339   0.09226   -0.06949   -47.11528   0.17124   0.09226   -0.06949   -0.93942   0.33586   100.37537
1340   0.09225   -0.06830   -47.08006   0.17183   0.09225   -0.06830   -0.93902   0.33692   100.37537
1341   0.09234   -0.06720   -47.04466   0.17068   0.09234   -0.06720   -0.93997   0.33479   100.24719
1342   0.09234   -0.06394   -46.94549   0.17099   0.09234   -0.06394   -0.94003   0.33540   100.29602
1343   0.09234   -0.06302   -46.91648   0.17011   0.09234   -0.06302   -0.94064   0.33372   100.39368
1344   0.09263   -0.05863   -46.78198   0.16961   0.09263   -0.05863   -0.94128   0.33277   100.32349
1345   0.09257   -0.05872   -46.78481   0.16961   0.09257   -0.05872   -0.94125   0.33277   100.33569
1346   0.09258   -0.05802   -46.76319   0.16930   0.09258   -0.05802   -0.94143   0.33216   100.33569
1347   0.09268   -0.05832   -46.77324   0.16997   0.09268   -0.05832   -0.94101   0.33345   100.32349
1348   0.09267   -0.05881   -46.78851   0.17038   0.09267   -0.05881   -0.94076   0.33424   100.32349
1349   0.09274   -0.06012   -46.82962   0.17121   0.09274   -0.06012   -0.94009   0.33580   100.33264
1350   0.09272   -0.06104   -46.85909   0.17238   0.09272   -0.06104   -0.93924   0.33799   100.34485
1351   0.09273   -0.06186   -46.88351   0.17183   0.09273   -0.06186   -0.93954   0.33695   100.26550
1352   0.09265   -0.06241   -46.90271   0.17359   0.09265   -0.06241   -0.93829   0.34025   100.29602
1353   0.09251   -0.06348   -46.93336   0.17231   0.09251   -0.06348   -0.93918   0.33787   100.35400
1354   0.09248   -0.06415   -46.95210   0.17096   0.09248   -0.06415   -0.93997   0.33531   100.31433
1355   0.09249   -0.06409   -46.95006   0.17077   0.09249   -0.06409   -0.94006   0.33494   100.28687
1356   0.09238   -0.06595   -47.00477   0.16943   0.09238   -0.06595   -0.94089   0.33244   100.35400
1357   0.09226   -0.06595   -47.00509   0.16975   0.09226   -0.06595   -0.94073   0.33305   100.38452
1358   0.09240   -0.06720   -47.04367   0.17004   0.09240   -0.06720   -0.94043   0.33360   100.28687
1359   0.09232   -0.06806   -47.06963   0.16993   0.09232   -0.06806   -0.94040   0.33338   100.29602
1360   0.09223   -0.06827   -47.07711   0.17058   0.09223   -0.06827   -0.93994   0.33460   100.38452
1361   0.09234   -0.06903   -47.10120   0.17113   0.09234   -0.06903   -0.93951   0.33564   100.32654
1362   0.09244   -0.06824   -47.07693   0.17107   0.09244   -0.06824   -0.93960   0.33552   100.23499
1363   0.09234   -0.06699   -47.03930   0.17137   0.09234   -0.06699   -0.93945   0.33607   100.27466
1364   0.09237   -0.06561   -46.99705   0.17111   0.09237   -0.06561   -0.93973   0.33558   100.37537
1365   0.09255   -0.06238   -46.89753   0.17046   0.09255   -0.06238   -0.94040   0.33436   100.31433
