Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
273   0.09311   -0.15012   -64.75288   0.66630   0.09311   -0.15012   -0.18207   0.97192   96.63391
274   0.09323   -0.15027   -64.80022   0.66641   0.09323   -0.15027   -0.18165   0.97189   96.60950
275   0.09330   -0.15110   -64.72438   0.66535   0.09330   -0.15110   -0.18363   0.97137   96.60339
276   0.09324   -0.14978   -64.54140   0.66547   0.09324   -0.14978   -0.18442   0.97150   96.63086
277   0.09331   -0.14911   -64.55518   0.66608   0.09331   -0.14911   -0.18342   0.97171   96.66138
278   0.09325   -0.14829   -64.35005   0.66570   0.09325   -0.14829   -0.18509   0.97168   96.64001
279   0.09331   -0.14557   -64.09676   0.66658   0.09331   -0.14557   -0.18503   0.97201   96.62170
280   0.09321   -0.14670   -64.22976   0.66636   0.09321   -0.14670   -0.18470   0.97192   96.67969
281   0.09319   -0.14664   -64.12297   0.66583   0.09319   -0.14664   -0.18604   0.97162   96.69800
282   0.09312   -0.14624   -64.08754   0.66597   0.09312   -0.14624   -0.18601   0.97171   96.57593
283   0.09291   -0.14637   -64.10829   0.66599   0.09291   -0.14637   -0.18589   0.97177   96.67664
284   0.09306   -0.14661   -64.14752   0.66598   0.09306   -0.14661   -0.18567   0.97168   96.66443
285   0.09309   -0.14527   -64.06525   0.66666   0.09309   -0.14527   -0.18506   0.97205   96.60645
286   0.09287   -0.14444   -64.10132   0.66754   0.09287   -0.14444   -0.18354   0.97241   96.67664
287   0.09290   -0.14426   -64.29389   0.66871   0.09290   -0.14426   -0.18079   0.97305   96.63696
288   0.09293   -0.14389   -64.38636   0.66948   0.09293   -0.14389   -0.17914   0.97333   96.67969
289   0.09292   -0.14377   -64.29377   0.66910   0.09292   -0.14377   -0.18018   0.97314   96.64001
290   0.09284   -0.14368   -64.31329   0.66929   0.09284   -0.14368   -0.17982   0.97327   96.66443
291   0.09287   -0.14533   -64.38521   0.66831   0.09287   -0.14533   -0.18094   0.97287   96.69495
292   0.09311   -0.14591   -64.41734   0.66800   0.09311   -0.14591   -0.18125   0.97272   96.65527
293   0.09322   -0.14335   -64.20268   0.66899   0.09322   -0.14335   -0.18082   0.97311   96.59119
294   0.09314   -0.14444   -64.32813   0.66873   0.09314   -0.14444   -0.18058   0.97296   96.65527
295   0.09317   -0.14570   -64.46535   0.66842   0.09317   -0.14570   -0.18036   0.97287   96.69800
296   0.09322   -0.14383   -64.27135   0.66895   0.09322   -0.14383   -0.18055   0.97314   96.59119
297   0.09324   -0.14457   -64.34230   0.66870   0.09324   -0.14457   -0.18055   0.97296   96.67053
298   0.09326   -0.14420   -64.32577   0.66891   0.09326   -0.14420   -0.18030   0.97302   96.71936
299   0.09333   -0.14389   -64.30090   0.66905   0.09333   -0.14389   -0.18024   0.97320   96.64307
300   0.09323   -0.14380   -64.20484   0.66862   0.09323   -0.14380   -0.18137   0.97293   96.72852
301   0.09315   -0.14542   -64.38458   0.66823   0.09315   -0.14542   -0.18107   0.97281   96.64612
302   0.09315   -0.14325   -64.29780   0.66955   0.09315   -0.14325   -0.17948   0.97330   96.71631
303   0.09302   -0.14258   -64.21799   0.66969   0.09302   -0.14258   -0.17966   0.97339   96.65222
304   0.09296   -0.14170   -64.08161   0.66972   0.09296   -0.14170   -0.18030   0.97348   96.64917
305   0.09300   -0.14072   -64.13936   0.67083   0.09300   -0.14072   -0.17832   0.97397   96.69189
306   0.09312   -0.14209   -64.19860   0.67000   0.09312   -0.14209   -0.17930   0.97357   96.62476
307   0.09298   -0.14060   -64.01342   0.67028   0.09298   -0.14060   -0.17978   0.97372   96.67053
308   0.09280   -0.14167   -64.02925   0.66947   0.09280   -0.14167   -0.18094   0.97333   96.65222
309   0.09289   -0.14240   -64.20243   0.66976   0.09289   -0.14240   -0.17963   0.97345   96.67664
310   0.09295   -0.14426   -64.49126   0.66972   0.09295   -0.14426   -0.17826   0.97342   96.61865
311   0.09295   -0.14451   -64.38849   0.66899   0.09295   -0.14451   -0.17988   0.97311   96.69800
312   0.09291   -0.14591   -64.56435   0.66876   0.09291   -0.14591   -0.17936   0.97308   96.67664
313   0.09311   -0.14643   -64.63805   0.66871   0.09311   -0.14643   -0.17905   0.97302   96.67358
314   0.09327   -0.14829   -64.72721   0.66765   0.09327   -0.14829   -0.18018   0.97253   96.63086
315   0.09313   -0.14899   -64.86293   0.66776   0.09313   -0.14899   -0.17930   0.97250   96.76514
316   0.09309   -0.14853   -64.78373   0.66773   0.09309   -0.14853   -0.17975   0.97250   96.72241
317   0.09324   -0.14936   -64.87834   0.66754   0.09324   -0.14936   -0.17954   0.97238   96.62170
318   0.09328   -0.14994   -64.89705   0.66718   0.09328   -0.14994   -0.18000   0.97232   96.54236
319   0.09321   -0.15033   -64.92474   0.66700   0.09321   -0.15033   -0.18012   0.97220   96.67969
320   0.09327   -0.14994   -64.89466   0.66716   0.09327   -0.14994   -0.18003   0.97220   96.67969
321   0.09323   -0.15055   -64.98063   0.66711   0.09323   -0.15055   -0.17966   0.97226   96.67053
322   0.09325   -0.15033   -65.00860   0.66742   0.09325   -0.15033   -0.17905   0.97238   96.59119
323   0.09321   -0.15027   -65.04623   0.66766   0.09321   -0.15027   -0.17850   0.97253   96.64917
324   0.09304   -0.15122   -65.15178   0.66743   0.09304   -0.15122   -0.17829   0.97244   96.69189
325   0.09293   -0.15213   -65.24197   0.66714   0.09293   -0.15213   -0.17823   0.97220   96.67969
326   0.09297   -0.15317   -65.39651   0.66709   0.09297   -0.15317   -0.17750   0.97226   96.66138
327   0.09296   -0.15198   -65.21325   0.66713   0.09296   -0.15198   -0.17841   0.97226   96.71936
328   0.09289   -0.15107   -65.07479   0.66716   0.09289   -0.15107   -0.17908   0.97226   96.66748
329   0.09287   -0.15195   -65.20557   0.66711   0.09287   -0.15195   -0.17847   0.97220   96.66748
330   0.09288   -0.15244   -65.20507   0.66672   0.09288   -0.15244   -0.17905   0.97208   96.67664
331   0.09291   -0.15210   -65.22945   0.66711   0.09291   -0.15210   -0.17835   0.97226   96.65833
332   0.09288   -0.15271   -65.21126   0.66653   0.09288   -0.15271   -0.17930   0.97195   96.58813
333   0.09286   -0.15299   -65.21262   0.66632   0.09286   -0.15299   -0.17960   0.97186   96.63696
334   0.09290   -0.15265   -65.26593   0.66685   0.09290   -0.15265   -0.17853   0.97214   96.75598
335   0.09321   -0.15415   -65.22601   0.66547   0.09321   -0.15415   -0.18079   0.97150   96.60034
336   0.09314   -0.15378   -65.33400   0.66630   0.09314   -0.15378   -0.17899   0.97186   96.70410
337   0.09317   -0.15424   -65.36644   0.66610   0.09317   -0.15424   -0.17911   0.97183   96.71631
338   0.09331   -0.15510   -65.41579   0.66566   0.09331   -0.15510   -0.17948   0.97153   96.62170
339   0.09337   -0.15445   -65.39571   0.66607   0.09337   -0.15445   -0.17899   0.97171   96.54541
340   0.09328   -0.15586   -65.47330   0.66534   0.09328   -0.15586   -0.17963   0.97137   96.54236
341   0.09327   -0.15561   -65.50176   0.66567   0.09327   -0.15561   -0.17899   0.97147   96.64001
342   0.09331   -0.15528   -65.60483   0.66645   0.09331   -0.15528   -0.17731   0.97198   96.60339
343   0.09319   -0.15629   -65.52901   0.66528   0.09319   -0.15629   -0.17942   0.97134   96.63696
344   0.09315   -0.15564   -65.45627   0.66542   0.09315   -0.15564   -0.17960   0.97137   96.69495
345   0.09313   -0.15665   -65.57672   0.66524   0.09313   -0.15665   -0.17924   0.97137   96.59729
346   0.09302   -0.15656   -65.50574   0.66496   0.09302   -0.15656   -0.18003   0.97122   96.56372
347   0.09293   -0.15577   -65.43129   0.66521   0.09293   -0.15577   -0.18006   0.97134   96.61865
348   0.09297   -0.15583   -65.40086   0.66501   0.09297   -0.15583   -0.18052   0.97119   96.60950
349   0.09311   -0.15583   -65.49464   0.66548   0.09311   -0.15583   -0.17933   0.97147   96.61560
350   0.09301   -0.15677   -65.52268   0.66487   0.09301   -0.15677   -0.18006   0.97113   96.68274
351   0.09294   -0.15763   -65.45628   0.66387   0.09294   -0.15763   -0.18189   0.97070   96.63086
352   0.09295   -0.15589   -65.54372   0.66567   0.09295   -0.15589   -0.17878   0.97159   96.60950
353   0.09292   -0.15732   -65.55550   0.66461   0.09292   -0.15732   -0.18027   0.97110   96.56067
354   0.09292   -0.15818   -65.69507   0.66463   0.09292   -0.15818   -0.17948   0.97113   96.60950
355   0.09297   -0.15726   -65.50682   0.66441   0.09297   -0.15726   -0.18082   0.97095   96.67969
356   0.09315   -0.15638   -65.46753   0.66491   0.09315   -0.15638   -0.18030   0.97119   96.56677
357   0.09321   -0.15595   -65.46237   0.66522   0.09321   -0.15595   -0.17988   0.97134   96.59119
358   0.09317   -0.15622   -65.42014   0.66480   0.09317   -0.15622   -0.18073   0.97119   96.65833
359   0.09326   -0.15632   -65.47400   0.66499   0.09326   -0.15632   -0.18015   0.97125   96.62170
360   0.09332   -0.15659   -65.59296   0.66536   0.09332   -0.15659   -0.17896   0.97137   96.53625
361   0.09324   -0.15748   -65.60535   0.66472   0.09324   -0.15748   -0.17982   0.97107   96.68884
362   0.09321   -0.15760   -65.65498   0.66488   0.09321   -0.15760   -0.17933   0.97119   96.64917
363   0.09339   -0.15839   -65.80885   0.66501   0.09339   -0.15839   -0.17829   0.97128   96.62476
364   0.09336   -0.15809   -65.74011   0.66491   0.09336   -0.15809   -0.17881   0.97122   96.54541
365   0.09320   -0.15897   -65.76378   0.66434   0.09320   -0.15897   -0.17951   0.97092   96.61865
366   0.09320   -0.15894   -65.84837   0.66477   0.09320   -0.15894   -0.17841   0.97110   96.64917
367   0.09307   -0.16047   -65.98684   0.66426   0.09307   -0.16047   -0.17838   0.97085   96.63391
368   0.09302   -0.15937   -65.87927   0.66459   0.09302   -0.15937   -0.17850   0.97107   96.61255
369   0.09293   -0.15976   -65.88549   0.66432   0.09293   -0.15976   -0.17887   0.97095   96.61865
370   0.09299   -0.16044   -65.97438   0.66424   0.09299   -0.16044   -0.17850   0.97098   96.64001
371   0.09299   -0.16010   -65.89595   0.66411   0.09299   -0.16010   -0.17911   0.97082   96.60034
372   0.09300   -0.16150   -65.89706   0.66303   0.09300   -0.16150   -0.18067   0.97034   96.62170
373   0.09295   -0.16205   -65.95503   0.66288   0.09295   -0.16205   -0.18055   0.97021   96.60034
374   0.09303   -0.16132   -66.03571   0.66383   0.09303   -0.16132   -0.17872   0.97061   96.69189
375   0.09295   -0.16153   -65.83739   0.66272   0.09295   -0.16153   -0.18146   0.97018   96.59119
376   0.09294   -0.16129   -65.93123   0.66336   0.09294   -0.16129   -0.18000   0.97052   96.64917
377   0.09301   -0.16041   -65.84808   0.66364   0.09301   -0.16041   -0.18006   0.97061   96.60339
378   0.09313   -0.16193   -65.96358   0.66301   0.09313   -0.16193   -0.18030   0.97021   96.63696
379   0.09313   -0.16190   -65.97536   0.66310   0.09313   -0.16190   -0.18012   0.97037   96.62781
380   0.09319   -0.16144   -65.98338   0.66349   0.09319   -0.16144   -0.17951   0.97049   96.67664
381   0.09324   -0.16224   -66.01936   0.66305   0.09324   -0.16224   -0.17994   0.97031   96.63086
382   0.09322   -0.16285   -65.97653   0.66238   0.09322   -0.16285   -0.18116   0.96997   96.60950
383   0.09324   -0.16300   -66.02592   0.66249   0.09324   -0.16300   -0.18070   0.96997   96.71936
384   0.09321   -0.16486   -66.20469   0.66194   0.09321   -0.16486   -0.18049   0.96982   96.66748
385   0.09333   -0.16398   -66.08219   0.66202   0.09333   -0.16398   -0.18107   0.96979   96.59424
386   0.09332   -0.16468   -66.19849   0.66204   0.09332   -0.16468   -0.18036   0.96976   96.62476
387   0.09317   -0.16391   -66.10094   0.66215   0.09317   -0.16391   -0.18076   0.96982   96.62781
388   0.09311   -0.16443   -66.20390   0.66226   0.09311   -0.16443   -0.18003   0.96991   96.59729
389   0.09300   -0.16453   -66.18044   0.66207   0.09300   -0.16453   -0.18043   0.96982   96.61255
390   0.09293   -0.16602   -66.29748   0.66151   0.09293   -0.16602   -0.18058   0.96963   96.66748
391   0.09291   -0.16727   -66.39503   0.66100   0.09291   -0.16727   -0.18070   0.96924   96.64917
392   0.09294   -0.16511   -66.10334   0.66126   0.09294   -0.16511   -0.18204   0.96945   96.59119
393   0.09300   -0.16501   -66.19861   0.66179   0.09300   -0.16501   -0.18073   0.96970   96.62170
394   0.09303   -0.16468   -66.09511   0.66154   0.09303   -0.16468   -0.18168   0.96951   96.72241
395   0.09310   -0.16358   -66.13201   0.66257   0.09310   -0.16358   -0.18000   0.97006   96.56677
396   0.09289   -0.16428   -66.16650   0.66219   0.09289   -0.16428   -0.18033   0.96985   96.60950
397   0.09297   -0.16404   -66.21061   0.66260   0.09297   -0.16404   -0.17951   0.97015   96.69800
398   0.09309   -0.16373   -66.21804   0.66287   0.09309   -0.16373   -0.17908   0.97027   96.70410
399   0.09321   -0.16370   -66.09197   0.66229   0.09321   -0.16370   -0.18064   0.97000   96.61865
400   0.09313   -0.16370   -66.09438   0.66229   0.09313   -0.16370   -0.18061   0.96994   96.65527
401   0.09310   -0.16382   -66.16779   0.66255   0.09310   -0.16382   -0.17982   0.97003   96.65527
402   0.09323   -0.16398   -66.19560   0.66257   0.09323   -0.16398   -0.17963   0.97009   96.67053
403   0.09321   -0.16511   -66.21375   0.66179   0.09321   -0.16511   -0.18064   0.96970   96.62781
404   0.09321   -0.16407   -66.21812   0.66261   0.09321   -0.16407   -0.17945   0.97009   96.73767
405   0.09334   -0.16437   -66.25920   0.66256   0.09334   -0.16437   -0.17927   0.97003   96.66443
406   0.09338   -0.16459   -66.20988   0.66218   0.09338   -0.16459   -0.18012   0.96994   96.58508
407   0.09320   -0.16453   -66.26759   0.66249   0.09320   -0.16453   -0.17933   0.97000   96.69800
408   0.09314   -0.16471   -66.23013   0.66218   0.09314   -0.16471   -0.18000   0.96991   96.70410
409   0.09310   -0.16465   -66.18137   0.66198   0.09310   -0.16465   -0.18055   0.96970   96.64612
410   0.09300   -0.16507   -66.30788   0.66226   0.09300   -0.16507   -0.17942   0.96988   96.61255
411   0.09298   -0.16471   -66.17943   0.66193   0.09298   -0.16471   -0.18064   0.96976   96.63086
412   0.09290   -0.16468   -66.22749   0.66219   0.09290   -0.16468   -0.18000   0.96994   96.74683
413   0.09310   -0.16471   -66.21320   0.66209   0.09310   -0.16471   -0.18021   0.96982   96.58508
414   0.09289   -0.16532   -66.20330   0.66157   0.09289   -0.16532   -0.18101   0.96951   96.61865
415   0.09292   -0.16526   -66.12608   0.66125   0.09292   -0.16526   -0.18192   0.96939   96.65833
416   0.09296   -0.16495   -66.21020   0.66190   0.09296   -0.16495   -0.18052   0.96979   96.67053
417   0.09300   -0.16550   -66.24799   0.66165   0.09300   -0.16550   -0.18064   0.96957   96.63086
418   0.09287   -0.16633   -66.19167   0.66075   0.09287   -0.16633   -0.18226   0.96918   96.66748
419   0.09289   -0.16596   -66.32121   0.66166   0.09289   -0.16596   -0.18021   0.96966   96.67664
420   0.09320   -0.16608   -66.32204   0.66157   0.09320   -0.16608   -0.18033   0.96963   96.60034
421   0.09324   -0.16608   -66.26900   0.66131   0.09324   -0.16608   -0.18101   0.96942   96.60034
422   0.09318   -0.16620   -66.38821   0.66179   0.09318   -0.16620   -0.17963   0.96970   96.62781
423   0.09323   -0.16544   -66.30071   0.66196   0.09323   -0.16544   -0.17991   0.96979   96.65833
424   0.09331   -0.16749   -66.50039   0.66136   0.09331   -0.16749   -0.17960   0.96951   96.61255
425   0.09333   -0.16678   -66.25718   0.66073   0.09333   -0.16678   -0.18192   0.96924   96.66443
426   0.09329   -0.16657   -66.40025   0.66158   0.09329   -0.16657   -0.17988   0.96963   96.67053
427   0.09342   -0.16739   -66.42718   0.66108   0.09342   -0.16739   -0.18043   0.96936   96.65527
428   0.09331   -0.16868   -66.36563   0.65980   0.09331   -0.16868   -0.18259   0.96872   96.70105
429   0.09322   -0.16727   -66.40228   0.66105   0.09322   -0.16727   -0.18061   0.96936   96.67969
430   0.09316   -0.16880   -66.46937   0.66022   0.09316   -0.16880   -0.18140   0.96896   96.60645
431   0.09311   -0.16883   -66.61695   0.66089   0.09311   -0.16883   -0.17957   0.96921   96.68579
432   0.09296   -0.16941   -66.64170   0.66057   0.09296   -0.16941   -0.17988   0.96905   96.67969
433   0.09291   -0.17029   -66.64361   0.65992   0.09291   -0.17029   -0.18079   0.96884   96.78650
434   0.09297   -0.16984   -66.66801   0.66038   0.09297   -0.16984   -0.18000   0.96902   96.63086
435   0.09281   -0.17136   -66.66799   0.65923   0.09281   -0.17136   -0.18162   0.96841   96.64307
436   0.09284   -0.17078   -66.60033   0.65934   0.09284   -0.17078   -0.18186   0.96850   96.74377
437   0.09292   -0.17057   -66.54889   0.65927   0.09292   -0.17057   -0.18229   0.96854   96.69800
438   0.09294   -0.16919   -66.33807   0.65927   0.09294   -0.16919   -0.18351   0.96844   96.61865
439   0.09296   -0.16855   -66.38157   0.65998   0.09296   -0.16855   -0.18226   0.96881   96.64917
440   0.09293   -0.16858   -66.43687   0.66021   0.09293   -0.16858   -0.18159   0.96884   96.69800
441   0.09313   -0.16883   -66.39526   0.65983   0.09313   -0.16883   -0.18238   0.96872   96.69495
442   0.09326   -0.16813   -66.31429   0.65997   0.09326   -0.16813   -0.18265   0.96881   96.63086
443   0.09311   -0.16834   -66.34435   0.65996   0.09311   -0.16834   -0.18250   0.96884   96.65527
444   0.09312   -0.16807   -66.38084   0.66034   0.09312   -0.16807   -0.18174   0.96893   96.64612
445   0.09320   -0.16739   -66.31411   0.66053   0.09320   -0.16739   -0.18186   0.96905   96.72852
446   0.09324   -0.16807   -66.32342   0.66007   0.09324   -0.16807   -0.18247   0.96890   96.60034
447   0.09321   -0.16678   -66.23087   0.66059   0.09321   -0.16678   -0.18226   0.96905   96.66748
448   0.09324   -0.16733   -66.33528   0.66069   0.09324   -0.16733   -0.18152   0.96921   96.64917
449   0.09331   -0.16752   -66.36771   0.66071   0.09331   -0.16752   -0.18131   0.96924   96.61255
450   0.09321   -0.16761   -66.30838   0.66034   0.09321   -0.16761   -0.18216   0.96896   96.65833
451   0.09318   -0.16724   -66.35870   0.66087   0.09318   -0.16724   -0.18113   0.96927   96.67664
