Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1526   0.09342   0.07147   41.29931   -0.49134   0.09342   0.07147   0.55022   -0.83206   100.71411
1527   0.09338   0.07071   41.34820   -0.49049   0.09338   0.07071   0.55171   -0.83108   100.82092
1528   0.09332   0.06937   41.41230   -0.49102   0.09332   0.06937   0.55101   -0.83169   100.79346
1529   0.09346   0.06742   41.51116   -0.49126   0.09346   0.06742   0.55083   -0.83190   100.66528
1530   0.09341   0.06522   41.62714   -0.49111   0.09341   0.06522   0.55138   -0.83181   100.75378
1531   0.09341   0.06446   41.66807   -0.49098   0.09341   0.06446   0.55168   -0.83166   100.83313
1532   0.09364   0.06293   41.74252   -0.49146   0.09364   0.06293   0.55104   -0.83215   100.69275
1533   0.09360   0.06333   41.72269   -0.49139   0.09360   0.06333   0.55113   -0.83212   100.70190
1534   0.09357   0.06281   41.74985   -0.49135   0.09357   0.06281   0.55123   -0.83203   100.84839
1535   0.09361   0.06421   41.67146   -0.49189   0.09361   0.06421   0.55016   -0.83261   100.77209
1536   0.09379   0.06430   41.67425   -0.49115   0.09379   0.06430   0.55141   -0.83184   100.71106
1537   0.09376   0.06699   41.53154   -0.49148   0.09376   0.06699   0.55058   -0.83227   100.70190
1538   0.09367   0.06751   41.50781   -0.49115   0.09367   0.06751   0.55104   -0.83184   100.80872
1539   0.09369   0.06876   41.44900   -0.49057   0.09369   0.06876   0.55187   -0.83120   100.70190
1540   0.09368   0.06800   41.48896   -0.49054   0.09368   0.06800   0.55202   -0.83120   100.73242
1541   0.09361   0.06958   41.40038   -0.49111   0.09361   0.06958   0.55086   -0.83181   100.75989
1542   0.09354   0.07010   41.37522   -0.49092   0.09354   0.07010   0.55107   -0.83157   100.73242
1543   0.09350   0.07074   41.34644   -0.49051   0.09350   0.07074   0.55168   -0.83111   100.67444
1544   0.09352   0.07007   41.37261   -0.49131   0.09352   0.07007   0.55043   -0.83200   100.72327
1545   0.09341   0.07083   41.33896   -0.49077   0.09341   0.07083   0.55126   -0.83142   100.80261
1546   0.09339   0.06864   41.46027   -0.49008   0.09339   0.06864   0.55266   -0.83062   100.67444
1547   0.09344   0.06803   41.48510   -0.49073   0.09344   0.06803   0.55165   -0.83135   100.71411
1548   0.09340   0.06766   41.50038   -0.49109   0.09340   0.06766   0.55110   -0.83175   100.79346
1549   0.09333   0.06595   41.59279   -0.49078   0.09333   0.06595   0.55190   -0.83151   100.81177
1550   0.09346   0.06494   41.64269   -0.49099   0.09346   0.06494   0.55162   -0.83169   100.66528
1551   0.09340   0.06336   41.72185   -0.49132   0.09340   0.06336   0.55126   -0.83206   100.79346
1552   0.09341   0.06119   41.83530   -0.49119   0.09341   0.06119   0.55165   -0.83181   100.85144
1553   0.09358   0.06177   41.80222   -0.49156   0.09358   0.06177   0.55107   -0.83236   100.71411
1554   0.09366   0.06070   41.85603   -0.49172   0.09366   0.06070   0.55089   -0.83251   100.71106
1555   0.09369   0.06079   41.85046   -0.49179   0.09369   0.06079   0.55074   -0.83254   100.79956
1556   0.09360   0.05997   41.89282   -0.49188   0.09360   0.05997   0.55074   -0.83273   100.79041
1557   0.09371   0.06131   41.82241   -0.49190   0.09371   0.06131   0.55049   -0.83267   100.69275
1558   0.09371   0.06082   41.84716   -0.49196   0.09371   0.06082   0.55043   -0.83270   100.69275
1559   0.09366   0.06104   41.83461   -0.49213   0.09366   0.06104   0.55016   -0.83294   100.75989
1560   0.09381   0.06131   41.82625   -0.49151   0.09381   0.06131   0.55116   -0.83227   100.68054
1561   0.09379   0.06159   41.81844   -0.49084   0.09379   0.06159   0.55226   -0.83154   100.74158
1562   0.09363   0.06302   41.73889   -0.49135   0.09363   0.06302   0.55123   -0.83206   100.75989
1563   0.09356   0.06436   41.66691   -0.49157   0.09356   0.06436   0.55071   -0.83230   100.71411
1564   0.09354   0.06546   41.61686   -0.49087   0.09354   0.06546   0.55174   -0.83154   100.64392
1565   0.09342   0.06558   41.61042   -0.49087   0.09342   0.06558   0.55171   -0.83151   100.77209
1566   0.09328   0.06580   41.59706   -0.49110   0.09328   0.06580   0.55132   -0.83178   100.82397
1567   0.09337   0.06577   41.60049   -0.49088   0.09337   0.06577   0.55162   -0.83145   100.68359
1568   0.09339   0.06558   41.60894   -0.49105   0.09339   0.06558   0.55147   -0.83178   100.74463
1569   0.09332   0.06479   41.64610   -0.49145   0.09332   0.06479   0.55089   -0.83221   100.80261
1570   0.09333   0.06363   41.71083   -0.49098   0.09333   0.06363   0.55177   -0.83166   100.77209
1571   0.09335   0.06430   41.67880   -0.49070   0.09335   0.06430   0.55217   -0.83135   100.67444
1572   0.09338   0.06384   41.71017   -0.48994   0.09338   0.06384   0.55351   -0.83053   100.72327
1573   0.09332   0.06351   41.72194   -0.49051   0.09332   0.06351   0.55260   -0.83114   100.83313
1574   0.09348   0.06366   41.71215   -0.49069   0.09348   0.06366   0.55226   -0.83132   100.69275
1575   0.09364   0.06314   41.73478   -0.49115   0.09364   0.06314   0.55159   -0.83190   100.66223
1576   0.09361   0.06211   41.78375   -0.49165   0.09361   0.06211   0.55086   -0.83242   100.74158
1577   0.09358   0.06207   41.79219   -0.49091   0.09358   0.06207   0.55205   -0.83154   100.83008
1578   0.09376   0.06128   41.82869   -0.49141   0.09376   0.06128   0.55132   -0.83212   100.71106
1579   0.09373   0.06082   41.85408   -0.49123   0.09373   0.06082   0.55165   -0.83190   100.70190
1580   0.09365   0.06091   41.83619   -0.49265   0.09365   0.06091   0.54933   -0.83358   100.73242
1581   0.09372   0.05994   41.89234   -0.49207   0.09372   0.05994   0.55037   -0.83285   100.75989
1582   0.09375   0.06018   41.87669   -0.49237   0.09375   0.06018   0.54982   -0.83316   100.71106
1583   0.09375   0.06091   41.83950   -0.49229   0.09375   0.06091   0.54991   -0.83312   100.75989
1584   0.09358   0.06101   41.83653   -0.49208   0.09358   0.06101   0.55022   -0.83285   100.76294
1585   0.09361   0.06235   41.76143   -0.49263   0.09361   0.06235   0.54918   -0.83352   100.69275
1586   0.09349   0.06015   41.87550   -0.49268   0.09349   0.06015   0.54933   -0.83355   100.76294
1587   0.09344   0.06021   41.87288   -0.49259   0.09344   0.06021   0.54942   -0.83337   100.77209
1588   0.09352   0.06174   41.79551   -0.49239   0.09352   0.06174   0.54964   -0.83322   100.73242
1589   0.09344   0.06143   41.81368   -0.49217   0.09344   0.06143   0.55007   -0.83300   100.69275
1590   0.09337   0.06232   41.76246   -0.49267   0.09337   0.06232   0.54909   -0.83352   100.80261
1591   0.09329   0.06247   41.76725   -0.49136   0.09329   0.06247   0.55126   -0.83203   100.87280
1592   0.09344   0.05957   41.91101   -0.49210   0.09344   0.05957   0.55034   -0.83285   100.71411
1593   0.09330   0.05957   41.89684   -0.49361   0.09330   0.05957   0.54781   -0.83453   100.72327
1594   0.09328   0.05939   41.90937   -0.49328   0.09328   0.05939   0.54836   -0.83413   100.85144
1595   0.09344   0.06653   41.52602   -0.49427   0.09344   0.06653   0.54595   -0.83532   100.73242
1596   0.09376   0.06479   41.61956   -0.49401   0.09376   0.06479   0.54653   -0.83496   100.66223
1597   0.09366   0.06253   41.75164   -0.49264   0.09366   0.06253   0.54912   -0.83349   100.75073
1598   0.09366   0.06375   41.68349   -0.49310   0.09366   0.06375   0.54823   -0.83404   100.77209
1599   0.09376   0.06415   41.67148   -0.49222   0.09376   0.06415   0.54964   -0.83303   100.68359
1600   0.09367   0.06473   41.64093   -0.49224   0.09367   0.06473   0.54952   -0.83300   100.70190
1601   0.09363   0.06317   41.71755   -0.49271   0.09363   0.06317   0.54894   -0.83358   100.78125
1602   0.09362   0.06549   41.59946   -0.49240   0.09362   0.06549   0.54915   -0.83319   100.78125
1603   0.09375   0.06528   41.61567   -0.49194   0.09375   0.06528   0.55000   -0.83276   100.68359
1604   0.09371   0.06546   41.60290   -0.49222   0.09371   0.06546   0.54946   -0.83297   100.69275
1605   0.09372   0.06336   41.71011   -0.49250   0.09372   0.06336   0.54927   -0.83334   100.75989
1606   0.09368   0.06464   41.64490   -0.49233   0.09368   0.06464   0.54939   -0.83312   100.69275
1607   0.09354   0.06592   41.58482   -0.49168   0.09354   0.06592   0.55034   -0.83242   100.72327
1608   0.09345   0.06305   41.72745   -0.49235   0.09345   0.06305   0.54955   -0.83316   100.79346
1609   0.09340   0.06452   41.64970   -0.49250   0.09340   0.06452   0.54915   -0.83337   100.75378
1610   0.09340   0.06323   41.71549   -0.49261   0.09340   0.06323   0.54912   -0.83349   100.72327
1611   0.09335   0.06345   41.70177   -0.49284   0.09335   0.06345   0.54866   -0.83367   100.80261
1612   0.09333   0.06366   41.69877   -0.49205   0.09333   0.06366   0.55000   -0.83288   100.79346
1613   0.09346   0.06265   41.75376   -0.49176   0.09346   0.06265   0.55055   -0.83245   100.66528
1614   0.09339   0.06232   41.76727   -0.49219   0.09339   0.06232   0.54991   -0.83300   100.73242
1615   0.09327   0.06262   41.75640   -0.49169   0.09327   0.06262   0.55074   -0.83248   100.84229
1616   0.09335   0.06195   41.79317   -0.49146   0.09335   0.06195   0.55113   -0.83212   100.80261
1617   0.09367   0.06217   41.78008   -0.49167   0.09367   0.06217   0.55077   -0.83239   100.65308
1618   0.09366   0.06195   41.78841   -0.49198   0.09366   0.06195   0.55031   -0.83279   100.73242
1619   0.09364   0.06143   41.81281   -0.49226   0.09364   0.06143   0.54991   -0.83312   100.78125
1620   0.09369   0.06189   41.79313   -0.49180   0.09369   0.06189   0.55058   -0.83254   100.76904
1621   0.09375   0.06174   41.80185   -0.49174   0.09375   0.06174   0.55074   -0.83251   100.70190
1622   0.09372   0.06143   41.80841   -0.49270   0.09372   0.06143   0.54915   -0.83355   100.76904
1623   0.09366   0.06149   41.81492   -0.49169   0.09366   0.06149   0.55083   -0.83242   100.77209
1624   0.09374   0.06238   41.76556   -0.49202   0.09374   0.06238   0.55016   -0.83276   100.71106
1625   0.09370   0.06116   41.83304   -0.49162   0.09370   0.06116   0.55098   -0.83236   100.75073
1626   0.09361   0.06110   41.84225   -0.49097   0.09361   0.06110   0.55205   -0.83160   100.79956
1627   0.09356   0.05918   41.94068   -0.49114   0.09356   0.05918   0.55202   -0.83184   100.72327
1628   0.09349   0.05927   41.94202   -0.49049   0.09349   0.05927   0.55312   -0.83114   100.68359
1629   0.09344   0.05908   41.94488   -0.49121   0.09344   0.05908   0.55193   -0.83193   100.77209
1630   0.09339   0.05921   41.94063   -0.49097   0.09339   0.05921   0.55229   -0.83166   100.73242
1631   0.09347   0.05927   41.94169   -0.49050   0.09347   0.05927   0.55306   -0.83111   100.67444
1632   0.09341   0.05765   42.01900   -0.49122   0.09341   0.05765   0.55202   -0.83190   100.76294
1633   0.09331   0.05591   42.11577   -0.49046   0.09331   0.05591   0.55345   -0.83102   100.83313
1634   0.09347   0.05628   42.10825   -0.48915   0.09347   0.05628   0.55562   -0.82958   100.66528
1635   0.09351   0.05591   42.11419   -0.49068   0.09351   0.05591   0.55315   -0.83135   100.67444
1636   0.09341   0.05588   42.11560   -0.49067   0.09341   0.05588   0.55312   -0.83126   100.81177
1637   0.09340   0.05496   42.16875   -0.48999   0.09340   0.05496   0.55434   -0.83050   100.80261
1638   0.09362   0.05393   42.21913   -0.49039   0.09362   0.05393   0.55379   -0.83099   100.61340
1639   0.09363   0.05420   42.20428   -0.49047   0.09363   0.05420   0.55364   -0.83108   100.74158
1640   0.09359   0.05383   42.21788   -0.49112   0.09359   0.05383   0.55260   -0.83181   100.83008
1641   0.09372   0.05197   42.31837   -0.49061   0.09372   0.05197   0.55361   -0.83123   100.68359
1642   0.09374   0.05472   42.18140   -0.49000   0.09374   0.05472   0.55437   -0.83056   100.65308
1643   0.09359   0.05622   42.10426   -0.48996   0.09359   0.05622   0.55425   -0.83047   100.78125
1644   0.09360   0.05643   42.09396   -0.48990   0.09360   0.05643   0.55437   -0.83044   100.82092
1645   0.09366   0.05866   41.97990   -0.48977   0.09366   0.05866   0.55434   -0.83029   100.70190
1646   0.09368   0.06064   41.87941   -0.48953   0.09368   0.06064   0.55449   -0.82998   100.73242
1647   0.09359   0.06211   41.80725   -0.48919   0.09359   0.06211   0.55495   -0.82968   100.78125
1648   0.09366   0.06488   41.66392   -0.48920   0.09366   0.06488   0.55464   -0.82971   100.66223
1649   0.09352   0.06430   41.68606   -0.48997   0.09352   0.06430   0.55339   -0.83053   100.71411
1650   0.09345   0.06772   41.50817   -0.49005   0.09345   0.06772   0.55284   -0.83062   100.76294
1651   0.09344   0.06864   41.45950   -0.49017   0.09344   0.06864   0.55254   -0.83074   100.73242
1652   0.09347   0.07065   41.34512   -0.49108   0.09347   0.07065   0.55077   -0.83178   100.69275
1653   0.09333   0.07019   41.36356   -0.49155   0.09333   0.07019   0.55000   -0.83224   100.76294
1654   0.09326   0.07019   41.36076   -0.49182   0.09326   0.07019   0.54958   -0.83261   100.82397
1655   0.09347   0.07065   41.39939   -0.48603   0.09347   0.07065   0.55916   -0.82604   100.65613
1656   0.09330   0.06732   41.52024   -0.49085   0.09330   0.06732   0.55153   -0.83148   100.70496
1657   0.09330   0.06403   41.69377   -0.49062   0.09330   0.06403   0.55232   -0.83123   100.82397
1658   0.09338   0.05875   41.97125   -0.49021   0.09338   0.05875   0.55361   -0.83077   100.78430
1659   0.09366   0.05567   42.12718   -0.49062   0.09366   0.05567   0.55324   -0.83123   100.62561
1660   0.09368   0.05194   42.31699   -0.49099   0.09368   0.05194   0.55300   -0.83166   100.68359
1661   0.09354   0.04849   42.49487   -0.49109   0.09354   0.04849   0.55315   -0.83178   100.85144
1662   0.09368   0.04633   42.60365   -0.49155   0.09368   0.04633   0.55254   -0.83227   100.75989
1663   0.09375   0.04456   42.68883   -0.49248   0.09375   0.04456   0.55110   -0.83325   100.62256
1664   0.09367   0.04331   42.75569   -0.49226   0.09367   0.04331   0.55165   -0.83312   100.72327
1665   0.09375   0.04367   42.73479   -0.49251   0.09375   0.04367   0.55116   -0.83337   100.80872
1666   0.09380   0.04468   42.68329   -0.49240   0.09380   0.04468   0.55129   -0.83325   100.68054
1667   0.09370   0.04648   42.59089   -0.49223   0.09370   0.04648   0.55141   -0.83306   100.73242
1668   0.09373   0.05011   42.40379   -0.49203   0.09373   0.05011   0.55144   -0.83285   100.74158
1669   0.09374   0.05054   42.38076   -0.49210   0.09374   0.05054   0.55123   -0.83285   100.71106
1670   0.09366   0.05167   42.32714   -0.49148   0.09366   0.05167   0.55217   -0.83218   100.74158
1671   0.09346   0.05329   42.24382   -0.49143   0.09346   0.05329   0.55214   -0.83218   100.74158
1672   0.09340   0.05530   42.14736   -0.49048   0.09340   0.05530   0.55351   -0.83111   100.77209
1673   0.09345   0.05713   42.06513   -0.48907   0.09345   0.05713   0.55571   -0.82955   100.68359
1674   0.09341   0.05890   41.96494   -0.49003   0.09341   0.05890   0.55388   -0.83059   100.78125
1675   0.09340   0.06110   41.84432   -0.49080   0.09340   0.06110   0.55242   -0.83151   100.75378
1676   0.09339   0.06165   41.82019   -0.49031   0.09339   0.06165   0.55312   -0.83090   100.71411
1677   0.09335   0.06088   41.85596   -0.49072   0.09335   0.06088   0.55254   -0.83139   100.66528
1678   0.09326   0.06015   41.88700   -0.49146   0.09326   0.06015   0.55138   -0.83221   100.80261
1679   0.09326   0.05875   41.96060   -0.49139   0.09326   0.05875   0.55165   -0.83212   100.79346
1680   0.09340   0.05997   41.90202   -0.49087   0.09340   0.05997   0.55239   -0.83154   100.65613
1681   0.09358   0.05768   42.01513   -0.49147   0.09358   0.05768   0.55159   -0.83218   100.69275
1682   0.09354   0.05588   42.11085   -0.49122   0.09354   0.05588   0.55220   -0.83190   100.82092
1683   0.09363   0.05402   42.20893   -0.49105   0.09363   0.05402   0.55269   -0.83175   100.74158
1684   0.09371   0.05374   42.22303   -0.49104   0.09371   0.05374   0.55269   -0.83166   100.71106
1685   0.09371   0.05319   42.24837   -0.49147   0.09371   0.05319   0.55211   -0.83227   100.75989
1686   0.09370   0.05344   42.24067   -0.49086   0.09370   0.05344   0.55309   -0.83157   100.79956
1687   0.09371   0.05472   42.16995   -0.49136   0.09371   0.05472   0.55211   -0.83209   100.68359
1688   0.09375   0.05435   42.18010   -0.49239   0.09375   0.05435   0.55040   -0.83322   100.69275
1689   0.09379   0.05658   42.06821   -0.49193   0.09379   0.05658   0.55095   -0.83270   100.76904
1690   0.09364   0.05622   42.08961   -0.49165   0.09364   0.05622   0.55144   -0.83236   100.75073
1691   0.09360   0.05860   41.95758   -0.49257   0.09360   0.05860   0.54967   -0.83340   100.70190
1692   0.09352   0.05997   41.87909   -0.49331   0.09352   0.05997   0.54830   -0.83425   100.79041
1693   0.09346   0.06009   41.87848   -0.49270   0.09346   0.06009   0.54930   -0.83358   100.78125
1694   0.09338   0.06082   41.84282   -0.49241   0.09338   0.06082   0.54967   -0.83319   100.67444
1695   0.09348   0.06180   41.78901   -0.49272   0.09348   0.06180   0.54906   -0.83355   100.79041
1696   0.09336   0.06149   41.81352   -0.49186   0.09336   0.06149   0.55058   -0.83270   100.86060
