Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
597   0.08482   0.83929   0.05402   0.54112   0.08482   0.83929   0.05402   0.54112   99.24316
598   0.08495   0.83950   0.05448   0.54073   0.08495   0.83950   0.05448   0.54073   99.17908
599   0.08479   0.84051   0.05274   0.53948   0.08479   0.84051   0.05274   0.53948   99.17908
600   0.08474   0.84045   0.05258   0.53948   0.08474   0.84045   0.05258   0.53948   99.30725
601   0.08484   0.84066   0.05335   0.53923   0.08484   0.84066   0.05335   0.53923   99.20044
602   0.08490   0.84078   0.05197   0.53914   0.08490   0.84078   0.05197   0.53914   99.12415
603   0.08485   0.84109   0.05408   0.53859   0.08485   0.84109   0.05408   0.53859   99.23096
604   0.08474   0.84057   0.05457   0.53926   0.08474   0.84057   0.05457   0.53926   99.29504
605   0.08504   0.84045   0.05277   0.53963   0.08504   0.84045   0.05277   0.53963   99.15771
606   0.08516   0.84225   0.05155   0.53685   0.08516   0.84225   0.05155   0.53685   99.18213
607   0.08509   0.84237   0.05139   0.53679   0.08509   0.84237   0.05139   0.53679   99.21265
608   0.08499   0.84091   0.05252   0.53893   0.08499   0.84091   0.05252   0.53893   99.25537
609   0.08514   0.84045   0.05518   0.53926   0.08514   0.84045   0.05518   0.53926   99.16992
610   0.08518   0.84109   0.05441   0.53844   0.08518   0.84109   0.05441   0.53844   99.19128
611   0.08510   0.84115   0.05420   0.53832   0.08510   0.84115   0.05420   0.53832   99.24622
612   0.08515   0.84112   0.05420   0.53844   0.08515   0.84112   0.05420   0.53844   99.22485
613   0.08517   0.84103   0.05487   0.53832   0.08517   0.84103   0.05487   0.53832   99.19128
614   0.08512   0.84143   0.05484   0.53774   0.08512   0.84143   0.05484   0.53774   99.21265
615   0.08509   0.84063   0.05448   0.53902   0.08509   0.84063   0.05448   0.53902   99.24622
616   0.08494   0.84143   0.05402   0.53786   0.08494   0.84143   0.05402   0.53786   99.19128
617   0.08486   0.84176   0.05408   0.53746   0.08486   0.84176   0.05408   0.53746   99.20044
618   0.08489   0.84136   0.05362   0.53801   0.08489   0.84136   0.05362   0.53801   99.29810
619   0.08493   0.84091   0.05362   0.53890   0.08493   0.84091   0.05362   0.53890   99.20044
620   0.08487   0.84161   0.05353   0.53783   0.08487   0.84161   0.05353   0.53783   99.17908
621   0.08484   0.84152   0.05341   0.53774   0.08484   0.84152   0.05341   0.53774   99.26453
622   0.08493   0.84054   0.05408   0.53938   0.08493   0.84054   0.05408   0.53938   99.25537
623   0.08491   0.84036   0.05371   0.53969   0.08491   0.84036   0.05371   0.53969   99.15771
624   0.08480   0.84088   0.05271   0.53883   0.08480   0.84088   0.05271   0.53883   99.24316
625   0.08486   0.84179   0.05222   0.53758   0.08486   0.84179   0.05222   0.53758   99.28589
626   0.08507   0.84170   0.05081   0.53792   0.08507   0.84170   0.05081   0.53792   99.13635
627   0.08515   0.84146   0.05206   0.53804   0.08515   0.84146   0.05206   0.53804   99.18213
628   0.08504   0.84133   0.05271   0.53822   0.08504   0.84133   0.05271   0.53822   99.26758
629   0.08510   0.84069   0.05191   0.53938   0.08510   0.84069   0.05191   0.53938   99.22485
630   0.08527   0.84106   0.05182   0.53874   0.08527   0.84106   0.05182   0.53874   99.13940
631   0.08523   0.84143   0.05087   0.53822   0.08523   0.84143   0.05087   0.53822   99.22485
632   0.08507   0.84219   0.05084   0.53710   0.08507   0.84219   0.05084   0.53710   99.26758
633   0.08515   0.84130   0.05246   0.53825   0.08515   0.84130   0.05246   0.53825   99.19128
634   0.08516   0.84140   0.05252   0.53804   0.08516   0.84140   0.05252   0.53804   99.14856
635   0.08509   0.84133   0.05313   0.53829   0.08509   0.84133   0.05313   0.53829   99.21265
636   0.08508   0.84100   0.05338   0.53865   0.08508   0.84100   0.05338   0.53865   99.26758
637   0.08497   0.84146   0.05191   0.53816   0.08497   0.84146   0.05191   0.53816   99.20044
638   0.08486   0.84179   0.05164   0.53746   0.08486   0.84179   0.05164   0.53746   99.20044
639   0.08476   0.84182   0.05164   0.53743   0.08476   0.84182   0.05164   0.53743   99.26453
640   0.08475   0.84152   0.05182   0.53789   0.08475   0.84152   0.05182   0.53789   99.17603
641   0.08482   0.84146   0.05133   0.53807   0.08482   0.84146   0.05133   0.53807   99.23096
642   0.08485   0.84124   0.05072   0.53838   0.08485   0.84124   0.05072   0.53838   99.29810
643   0.08479   0.84069   0.05240   0.53914   0.08479   0.84069   0.05240   0.53914   99.27368
644   0.08496   0.84103   0.05307   0.53862   0.08496   0.84103   0.05307   0.53862   99.14856
645   0.08486   0.84094   0.05170   0.53887   0.08486   0.84094   0.05170   0.53887   99.20959
646   0.08477   0.84234   0.05222   0.53664   0.08477   0.84234   0.05222   0.53664   99.23096
647   0.08488   0.84216   0.05130   0.53700   0.08488   0.84216   0.05130   0.53700   99.20959
648   0.08516   0.84109   0.05283   0.53841   0.08516   0.84109   0.05283   0.53841   99.16992
649   0.08513   0.84082   0.05335   0.53899   0.08513   0.84082   0.05335   0.53899   99.19128
650   0.08505   0.84161   0.05228   0.53786   0.08505   0.84161   0.05228   0.53786   99.28894
651   0.08513   0.84158   0.05176   0.53792   0.08513   0.84158   0.05176   0.53792   99.24622
652   0.08520   0.84103   0.05161   0.53868   0.08520   0.84103   0.05161   0.53868   99.18213
653   0.08513   0.84069   0.05222   0.53929   0.08513   0.84069   0.05222   0.53929   99.26758
654   0.08518   0.84075   0.05292   0.53902   0.08518   0.84075   0.05292   0.53902   99.26758
655   0.08528   0.83990   0.05377   0.54030   0.08528   0.83990   0.05377   0.54030   99.21570
656   0.08519   0.84091   0.05344   0.53883   0.08519   0.84091   0.05344   0.53883   99.19128
657   0.08506   0.84133   0.05258   0.53819   0.08506   0.84133   0.05258   0.53819   99.27673
658   0.08506   0.84146   0.05170   0.53810   0.08506   0.84146   0.05170   0.53810   99.20044
659   0.08489   0.84109   0.05289   0.53856   0.08489   0.84109   0.05289   0.53856   99.22180
660   0.08489   0.84094   0.05280   0.53887   0.08489   0.84094   0.05280   0.53887   99.20044
661   0.08488   0.84072   0.05200   0.53929   0.08488   0.84072   0.05200   0.53929   99.20044
662   0.08486   0.84097   0.05252   0.53883   0.08486   0.84097   0.05252   0.53883   99.12415
663   0.08486   0.84082   0.05197   0.53914   0.08486   0.84082   0.05197   0.53914   99.26453
664   0.08475   0.84130   0.05258   0.53822   0.08475   0.84130   0.05258   0.53822   99.23096
665   0.08480   0.84072   0.05429   0.53893   0.08480   0.84072   0.05429   0.53893   99.20959
666   0.08486   0.83987   0.05338   0.54030   0.08486   0.83987   0.05338   0.54030   99.17908
667   0.08478   0.84063   0.05512   0.53902   0.08478   0.84063   0.05512   0.53902   99.26453
668   0.08489   0.84042   0.05289   0.53963   0.08489   0.84042   0.05289   0.53963   99.26453
669   0.08510   0.84112   0.05274   0.53859   0.08510   0.84112   0.05274   0.53859   99.16077
670   0.08509   0.84167   0.05325   0.53764   0.08509   0.84167   0.05325   0.53764   99.14856
671   0.08502   0.84100   0.05350   0.53871   0.08502   0.84100   0.05350   0.53871   99.26758
672   0.08513   0.84008   0.05457   0.53984   0.08513   0.84008   0.05457   0.53984   99.24622
673   0.08524   0.83984   0.05414   0.54027   0.08524   0.83984   0.05414   0.54027   99.14856
674   0.08512   0.84060   0.05313   0.53932   0.08512   0.84060   0.05313   0.53932   99.23401
675   0.08509   0.84140   0.05118   0.53829   0.08509   0.84140   0.05118   0.53829   99.26758
676   0.08527   0.84100   0.05286   0.53868   0.08527   0.84100   0.05286   0.53868   99.16077
677   0.08520   0.83993   0.05341   0.54027   0.08520   0.83993   0.05341   0.54027   99.18213
678   0.08513   0.84021   0.05533   0.53981   0.08513   0.84021   0.05533   0.53981   99.23401
679   0.08511   0.84024   0.05441   0.53966   0.08511   0.84024   0.05441   0.53966   99.19128
680   0.08504   0.84112   0.05246   0.53838   0.08504   0.84112   0.05246   0.53838   99.19128
681   0.08497   0.84109   0.05191   0.53871   0.08497   0.84109   0.05191   0.53871   99.25537
682   0.08492   0.84082   0.05246   0.53911   0.08492   0.84082   0.05246   0.53911   99.22180
683   0.08492   0.84011   0.05356   0.54009   0.08492   0.84011   0.05356   0.54009   99.12415
684   0.08488   0.84042   0.05490   0.53951   0.08488   0.84042   0.05490   0.53951   99.17908
685   0.08484   0.84014   0.05329   0.53993   0.08484   0.84014   0.05329   0.53993   99.22180
686   0.08488   0.84030   0.05274   0.53981   0.08488   0.84030   0.05274   0.53981   99.24316
687   0.08478   0.84017   0.05219   0.54021   0.08478   0.84017   0.05219   0.54021   99.20959
688   0.08473   0.84057   0.05393   0.53923   0.08473   0.84057   0.05393   0.53923   99.27368
689   0.08482   0.84008   0.05493   0.54009   0.08482   0.84008   0.05493   0.54009   99.23096
690   0.08499   0.83929   0.05509   0.54118   0.08499   0.83929   0.05509   0.54118   99.17908
691   0.08501   0.84039   0.05359   0.53960   0.08501   0.84039   0.05359   0.53960   99.19128
692   0.08496   0.84039   0.05347   0.53960   0.08496   0.84039   0.05347   0.53960   99.25537
693   0.08504   0.84036   0.05417   0.53960   0.08504   0.84036   0.05417   0.53960   99.26758
694   0.08511   0.83978   0.05686   0.54009   0.08511   0.83978   0.05686   0.54009   99.16077
695   0.08508   0.83996   0.05686   0.53990   0.08508   0.83996   0.05686   0.53990   99.25537
696   0.08501   0.83984   0.05582   0.54024   0.08501   0.83984   0.05582   0.54024   99.31030
697   0.08509   0.84054   0.05460   0.53935   0.08509   0.84054   0.05460   0.53935   99.23401
698   0.08511   0.84030   0.05667   0.53935   0.08511   0.84030   0.05667   0.53935   99.20349
699   0.08512   0.83999   0.05609   0.53993   0.08512   0.83999   0.05609   0.53993   99.21265
700   0.08509   0.83972   0.05600   0.54036   0.08509   0.83972   0.05600   0.54036   99.21265
701   0.08497   0.83993   0.05655   0.54012   0.08497   0.83993   0.05655   0.54012   99.14856
702   0.08485   0.83966   0.05692   0.54051   0.08485   0.83966   0.05692   0.54051   99.20959
703   0.08485   0.84069   0.05634   0.53883   0.08485   0.84069   0.05634   0.53883   99.18823
704   0.08492   0.84045   0.05573   0.53920   0.08492   0.84045   0.05573   0.53920   99.19128
705   0.08489   0.84027   0.05591   0.53966   0.08489   0.84027   0.05591   0.53966   99.20044
706   0.08484   0.84011   0.05649   0.53972   0.08484   0.84011   0.05649   0.53972   99.23096
707   0.08492   0.83959   0.05844   0.54027   0.08492   0.83959   0.05844   0.54027   99.24316
708   0.08494   0.83947   0.05780   0.54064   0.08494   0.83947   0.05780   0.54064   99.16992
709   0.08484   0.84002   0.05683   0.53975   0.08484   0.84002   0.05683   0.53975   99.23096
710   0.08476   0.84008   0.05649   0.53990   0.08476   0.84008   0.05649   0.53990   99.28589
711   0.08504   0.83947   0.05695   0.54082   0.08504   0.83947   0.05695   0.54082   99.17908
712   0.08516   0.83996   0.05661   0.53993   0.08516   0.83996   0.05661   0.53993   99.13940
713   0.08509   0.83944   0.05591   0.54088   0.08509   0.83944   0.05591   0.54088   99.22485
714   0.08518   0.84017   0.05649   0.53969   0.08518   0.84017   0.05649   0.53969   99.21265
715   0.08520   0.83975   0.05701   0.54033   0.08520   0.83975   0.05701   0.54033   99.11804
716   0.08517   0.83966   0.05689   0.54042   0.08517   0.83966   0.05689   0.54042   99.16992
717   0.08509   0.83975   0.05634   0.54039   0.08509   0.83975   0.05634   0.54039   99.24622
718   0.08523   0.83944   0.05838   0.54048   0.08523   0.83944   0.05838   0.54048   99.21570
719   0.08529   0.83966   0.05664   0.54036   0.08529   0.83966   0.05664   0.54036   99.16077
720   0.08518   0.83987   0.05631   0.54024   0.08518   0.83987   0.05631   0.54024   99.21265
721   0.08500   0.83947   0.05713   0.54070   0.08500   0.83947   0.05713   0.54070   99.29810
722   0.08492   0.83947   0.05734   0.54067   0.08492   0.83947   0.05734   0.54067   99.23401
723   0.08489   0.83886   0.05716   0.54170   0.08489   0.83886   0.05716   0.54170   99.14551
724   0.08479   0.83926   0.05774   0.54094   0.08479   0.83926   0.05774   0.54094   99.22180
725   0.08479   0.83895   0.05777   0.54146   0.08479   0.83895   0.05777   0.54146   99.20959
726   0.08477   0.83966   0.05728   0.54042   0.08477   0.83966   0.05728   0.54042   99.17908
727   0.08472   0.83926   0.05649   0.54112   0.08472   0.83926   0.05649   0.54112   99.22180
728   0.08477   0.83947   0.05634   0.54067   0.08477   0.83947   0.05634   0.54067   99.22180
729   0.08481   0.83901   0.05756   0.54146   0.08481   0.83901   0.05756   0.54146   99.17908
730   0.08482   0.83959   0.05695   0.54048   0.08482   0.83959   0.05695   0.54048   99.14551
731   0.08486   0.83914   0.05762   0.54109   0.08486   0.83914   0.05762   0.54109   99.25537
732   0.08491   0.83889   0.05890   0.54131   0.08491   0.83889   0.05890   0.54131   99.21265
733   0.08509   0.83883   0.05771   0.54152   0.08509   0.83883   0.05771   0.54152   99.16992
734   0.08505   0.83889   0.05774   0.54155   0.08505   0.83889   0.05774   0.54155   99.23401
735   0.08512   0.83935   0.05835   0.54076   0.08512   0.83935   0.05835   0.54076   99.25537
736   0.08524   0.83859   0.05719   0.54192   0.08524   0.83859   0.05719   0.54192   99.19434
737   0.08520   0.83847   0.05786   0.54210   0.08520   0.83847   0.05786   0.54210   99.19128
738   0.08511   0.83923   0.05774   0.54109   0.08511   0.83923   0.05774   0.54109   99.24622
739   0.08516   0.83947   0.05823   0.54051   0.08516   0.83947   0.05823   0.54051   99.23401
740   0.08533   0.83898   0.05924   0.54131   0.08533   0.83898   0.05924   0.54131   99.16077
741   0.08521   0.83908   0.05847   0.54109   0.08521   0.83908   0.05847   0.54109   99.19128
742   0.08507   0.83892   0.05872   0.54125   0.08507   0.83892   0.05872   0.54125   99.26758
743   0.08509   0.83792   0.06040   0.54265   0.08509   0.83792   0.06040   0.54265   99.21265
744   0.08493   0.83801   0.06037   0.54259   0.08493   0.83801   0.06037   0.54259   99.17908
745   0.08487   0.83789   0.05972   0.54280   0.08487   0.83789   0.05972   0.54280   99.22180
746   0.08490   0.83813   0.05857   0.54237   0.08490   0.83813   0.05857   0.54237   99.25537
747   0.08491   0.83956   0.05896   0.54045   0.08491   0.83956   0.05896   0.54045   99.19128
748   0.08486   0.83877   0.05838   0.54167   0.08486   0.83877   0.05838   0.54167   99.17908
749   0.08484   0.83853   0.06000   0.54167   0.08484   0.83853   0.06000   0.54167   99.22180
750   0.08489   0.83813   0.06076   0.54219   0.08489   0.83813   0.06076   0.54219   99.18823
751   0.08483   0.83828   0.06015   0.54219   0.08483   0.83828   0.06015   0.54219   99.16687
752   0.08481   0.83938   0.05750   0.54070   0.08481   0.83938   0.05750   0.54070   99.22180
753   0.08487   0.83975   0.05737   0.54018   0.08487   0.83975   0.05737   0.54018   99.24316
754   0.08509   0.83828   0.05844   0.54231   0.08509   0.83828   0.05844   0.54231   99.15771
755   0.08512   0.83740   0.05994   0.54341   0.08512   0.83740   0.05994   0.54341   99.21265
756   0.08498   0.83740   0.06165   0.54338   0.08498   0.83740   0.06165   0.54338   99.29810
757   0.08513   0.83807   0.05933   0.54265   0.08513   0.83807   0.05933   0.54265   99.16992
758   0.08521   0.83868   0.05786   0.54180   0.08521   0.83868   0.05786   0.54180   99.16077
759   0.08508   0.83920   0.05914   0.54085   0.08508   0.83920   0.05914   0.54085   99.25537
760   0.08517   0.83831   0.05982   0.54213   0.08517   0.83831   0.05982   0.54213   99.25537
761   0.08523   0.83749   0.06107   0.54314   0.08523   0.83749   0.06107   0.54314   99.19128
762   0.08521   0.83764   0.05988   0.54329   0.08521   0.83764   0.05988   0.54329   99.19128
763   0.08509   0.83865   0.06024   0.54158   0.08509   0.83865   0.06024   0.54158   99.25537
764   0.08506   0.83905   0.05963   0.54109   0.08506   0.83905   0.05963   0.54109   99.19128
765   0.08498   0.83865   0.05893   0.54180   0.08498   0.83865   0.05893   0.54180   99.12720
766   0.08485   0.83843   0.06113   0.54192   0.08485   0.83843   0.06113   0.54192   99.20044
767   0.08479   0.83853   0.06046   0.54189   0.08479   0.83853   0.06046   0.54189   99.24316
768   0.08477   0.83816   0.06116   0.54219   0.08477   0.83816   0.06116   0.54219   99.20959
769   0.08486   0.83776   0.06131   0.54277   0.08486   0.83776   0.06131   0.54277   99.17908
770   0.08485   0.83856   0.06104   0.54167   0.08485   0.83856   0.06104   0.54167   99.22180
771   0.08475   0.83746   0.06198   0.54320   0.08475   0.83746   0.06198   0.54320   99.29504
772   0.08482   0.83877   0.06085   0.54134   0.08482   0.83877   0.06085   0.54134   99.12415
773   0.08480   0.83883   0.06168   0.54118   0.08480   0.83883   0.06168   0.54118   99.14551
774   0.08482   0.83792   0.06226   0.54237   0.08482   0.83792   0.06226   0.54237   99.25232
775   0.08497   0.83813   0.06220   0.54213   0.08497   0.83813   0.06220   0.54213   99.14856
776   0.08513   0.83834   0.06128   0.54189   0.08513   0.83834   0.06128   0.54189   99.20349
777   0.08519   0.83825   0.06082   0.54222   0.08519   0.83825   0.06082   0.54222   99.21265
778   0.08517   0.83755   0.06149   0.54317   0.08517   0.83755   0.06149   0.54317   99.25537
779   0.08518   0.83697   0.06330   0.54378   0.08518   0.83697   0.06330   0.54378   99.18213
780   0.08519   0.83688   0.06348   0.54402   0.08519   0.83688   0.06348   0.54402   99.28894
781   0.08526   0.83798   0.06082   0.54253   0.08526   0.83798   0.06082   0.54253   99.24622
782   0.08520   0.83825   0.06101   0.54222   0.08520   0.83825   0.06101   0.54222   99.19128
783   0.08525   0.83938   0.05924   0.54048   0.08525   0.83938   0.05924   0.54048   99.13940
784   0.08518   0.83877   0.06049   0.54128   0.08518   0.83877   0.06049   0.54128   99.22485
785   0.08511   0.83798   0.06104   0.54262   0.08511   0.83798   0.06104   0.54262   99.25537
786   0.08509   0.83712   0.06192   0.54390   0.08509   0.83712   0.06192   0.54390   99.15771
787   0.08498   0.83755   0.06183   0.54320   0.08498   0.83755   0.06183   0.54320   99.17908
788   0.08485   0.83883   0.06052   0.54131   0.08485   0.83883   0.06052   0.54131   99.24316
789   0.08484   0.83828   0.05957   0.54216   0.08484   0.83828   0.05957   0.54216   99.26453
790   0.08489   0.83798   0.06055   0.54280   0.08489   0.83798   0.06055   0.54280   99.16687
791   0.08486   0.83834   0.06168   0.54192   0.08486   0.83834   0.06168   0.54192   99.20044
792   0.08477   0.83850   0.06040   0.54186   0.08477   0.83850   0.06040   0.54186   99.23096
793   0.08477   0.83843   0.06116   0.54173   0.08477   0.83843   0.06116   0.54173   99.16687
794   0.08473   0.83770   0.06110   0.54302   0.08473   0.83770   0.06110   0.54302   99.26453
795   0.08474   0.83856   0.06125   0.54158   0.08474   0.83856   0.06125   0.54158   99.22180
796   0.08477   0.83761   0.06095   0.54299   0.08477   0.83761   0.06095   0.54299   99.23096
797   0.08496   0.83798   0.06076   0.54256   0.08496   0.83798   0.06076   0.54256   99.17908
798   0.08505   0.83871   0.06159   0.54131   0.08505   0.83871   0.06159   0.54131   99.21265
799   0.08514   0.83819   0.06107   0.54228   0.08514   0.83819   0.06107   0.54228   99.23401
800   0.08515   0.83779   0.06076   0.54280   0.08515   0.83779   0.06076   0.54280   99.20349
801   0.08515   0.83834   0.06067   0.54198   0.08515   0.83834   0.06067   0.54198   99.18213
802   0.08511   0.83840   0.06110   0.54186   0.08511   0.83840   0.06110   0.54186   99.24622
803   0.08527   0.83825   0.06030   0.54210   0.08527   0.83825   0.06030   0.54210   99.21570
804   0.08528   0.83853   0.06018   0.54176   0.08528   0.83853   0.06018   0.54176   99.16077
805   0.08519   0.83853   0.06030   0.54180   0.08519   0.83853   0.06030   0.54180   99.19128
806   0.08509   0.83886   0.06180   0.54097   0.08509   0.83886   0.06180   0.54097   99.22485
807   0.08508   0.83850   0.06113   0.54186   0.08508   0.83850   0.06113   0.54186   99.15771
808   0.08496   0.83770   0.06128   0.54286   0.08496   0.83770   0.06128   0.54286   99.20044
809   0.08488   0.83843   0.06070   0.54173   0.08488   0.83843   0.06070   0.54173   99.26453
810   0.08486   0.83850   0.06003   0.54192   0.08486   0.83850   0.06003   0.54192   99.29810
811   0.08497   0.83837   0.06040   0.54186   0.08497   0.83837   0.06040   0.54186   99.16992
812   0.08489   0.83850   0.06079   0.54189   0.08489   0.83850   0.06079   0.54189   99.16687
813   0.08478   0.83837   0.06058   0.54204   0.08478   0.83837   0.06058   0.54204   99.25232
814   0.08485   0.83831   0.06064   0.54225   0.08485   0.83831   0.06064   0.54225   99.17908
815   0.08486   0.83810   0.06064   0.54237   0.08486   0.83810   0.06064   0.54237   99.25537
816   0.08480   0.83905   0.05902   0.54109   0.08480   0.83905   0.05902   0.54109   99.20959
817   0.08482   0.83825   0.05896   0.54228   0.08482   0.83825   0.05896   0.54228   99.25232
818   0.08500   0.83810   0.06040   0.54244   0.08500   0.83810   0.06040   0.54244   99.21265
819   0.08510   0.83859   0.06015   0.54167   0.08510   0.83859   0.06015   0.54167   99.21265
820   0.08505   0.83859   0.05914   0.54176   0.08505   0.83859   0.05914   0.54176   99.27673
821   0.08513   0.83862   0.05902   0.54161   0.08513   0.83862   0.05902   0.54161   99.21265
822   0.08515   0.83886   0.05924   0.54137   0.08515   0.83886   0.05924   0.54137   99.20349
823   0.08501   0.83868   0.05939   0.54158   0.08501   0.83868   0.05939   0.54158   99.24316
824   0.08510   0.83828   0.06043   0.54213   0.08510   0.83828   0.06043   0.54213   99.28894
825   0.08520   0.83859   0.05982   0.54183   0.08520   0.83859   0.05982   0.54183   99.13940
826   0.08512   0.83850   0.05921   0.54198   0.08512   0.83850   0.05921   0.54198   99.22485
827   0.08508   0.83917   0.05963   0.54091   0.08508   0.83917   0.05963   0.54091   99.31030
828   0.08511   0.83935   0.05872   0.54067   0.08511   0.83935   0.05872   0.54067   99.16992
829   0.08496   0.83859   0.05982   0.54170   0.08496   0.83859   0.05982   0.54170   99.17908
830   0.08477   0.83868   0.06076   0.54146   0.08477   0.83868   0.06076   0.54146   99.29504
831   0.08476   0.83895   0.06174   0.54100   0.08476   0.83895   0.06174   0.54100   99.23096
832   0.08477   0.83889   0.05994   0.54118   0.08477   0.83889   0.05994   0.54118   99.18823
833   0.08471   0.83911   0.06095   0.54082   0.08471   0.83911   0.06095   0.54082   99.17603
834   0.08470   0.84036   0.06058   0.53899   0.08470   0.84036   0.06058   0.53899   99.25232
835   0.08468   0.83956   0.06006   0.54018   0.08468   0.83956   0.06006   0.54018   99.23096
836   0.08483   0.83901   0.05997   0.54100   0.08483   0.83901   0.05997   0.54100   99.18823
837   0.08482   0.83926   0.06149   0.54067   0.08482   0.83926   0.06149   0.54067   99.17908
838   0.08479   0.83905   0.06070   0.54079   0.08479   0.83905   0.06070   0.54079   99.20044
839   0.08490   0.83895   0.06024   0.54100   0.08490   0.83895   0.06024   0.54100   99.18823
840   0.08513   0.83969   0.05924   0.54002   0.08513   0.83969   0.05924   0.54002   99.14856
841   0.08513   0.83923   0.06018   0.54082   0.08513   0.83923   0.06018   0.54082   99.23401
842   0.08519   0.83935   0.05957   0.54045   0.08519   0.83935   0.05957   0.54045   99.19128
843   0.08519   0.83905   0.06021   0.54094   0.08519   0.83905   0.06021   0.54094   99.20349
844   0.08512   0.83926   0.06003   0.54054   0.08512   0.83926   0.06003   0.54054   99.21265
845   0.08522   0.83914   0.05869   0.54100   0.08522   0.83914   0.05869   0.54100   99.18213
846   0.08529   0.83880   0.05872   0.54152   0.08529   0.83880   0.05872   0.54152   99.18213
847   0.08527   0.83880   0.05902   0.54146   0.08527   0.83880   0.05902   0.54146   99.21570
848   0.08519   0.83908   0.05972   0.54091   0.08519   0.83908   0.05972   0.54091   99.26758
849   0.08518   0.83853   0.05869   0.54207   0.08518   0.83853   0.05869   0.54207   99.24622
850   0.08517   0.83966   0.05713   0.54045   0.08517   0.83966   0.05713   0.54045   99.10583
851   0.08496   0.83908   0.05692   0.54140   0.08496   0.83908   0.05692   0.54140   99.26453
852   0.08479   0.83929   0.05771   0.54094   0.08479   0.83929   0.05771   0.54094   99.31946
853   0.08496   0.83901   0.05741   0.54134   0.08496   0.83901   0.05741   0.54134   99.19128
854   0.08491   0.83816   0.05805   0.54259   0.08491   0.83816   0.05805   0.54259   99.19128
855   0.08477   0.83880   0.05811   0.54170   0.08477   0.83880   0.05811   0.54170   99.22180
856   0.08467   0.83743   0.05997   0.54353   0.08467   0.83743   0.05997   0.54353   99.28589
857   0.08486   0.83813   0.05872   0.54244   0.08486   0.83813   0.05872   0.54244   99.20959
858   0.08479   0.83972   0.05628   0.54030   0.08479   0.83972   0.05628   0.54030   99.18823
859   0.08477   0.83956   0.05719   0.54039   0.08477   0.83956   0.05719   0.54039   99.29504
860   0.08486   0.83862   0.05939   0.54170   0.08486   0.83862   0.05939   0.54170   99.17908
861   0.08498   0.83880   0.05918   0.54158   0.08498   0.83880   0.05918   0.54158   99.17908
862   0.08507   0.83834   0.05853   0.54225   0.08507   0.83834   0.05853   0.54225   99.19128
863   0.08511   0.83978   0.05741   0.54015   0.08511   0.83978   0.05741   0.54015   99.16992
864   0.08510   0.83926   0.05673   0.54097   0.08510   0.83926   0.05673   0.54097   99.16992
865   0.08514   0.83929   0.05719   0.54097   0.08514   0.83929   0.05719   0.54097   99.21265
866   0.08507   0.83795   0.05893   0.54280   0.08507   0.83795   0.05893   0.54280   99.24622
867   0.08518   0.83807   0.05844   0.54259   0.08518   0.83807   0.05844   0.54259   99.14856
868   0.08519   0.83898   0.05844   0.54134   0.08519   0.83898   0.05844   0.54134   99.19128
869   0.08513   0.83868   0.05786   0.54183   0.08513   0.83868   0.05786   0.54183   99.22485
870   0.08509   0.83795   0.05878   0.54292   0.08509   0.83795   0.05878   0.54292   99.21265
871   0.08514   0.83746   0.05857   0.54369   0.08514   0.83746   0.05857   0.54369   99.14856
872   0.08494   0.83840   0.05734   0.54228   0.08494   0.83840   0.05734   0.54228   99.21265
873   0.08485   0.83929   0.05634   0.54100   0.08485   0.83929   0.05634   0.54100   99.25537
874   0.08500   0.83770   0.05756   0.54341   0.08500   0.83770   0.05756   0.54341   99.15771
875   0.08498   0.83865   0.05887   0.54180   0.08498   0.83865   0.05887   0.54180   99.13635
876   0.08485   0.83825   0.05786   0.54225   0.08485   0.83825   0.05786   0.54225   99.26453
877   0.08481   0.83932   0.05518   0.54097   0.08481   0.83932   0.05518   0.54097   99.26453
878   0.08490   0.83880   0.05600   0.54189   0.08490   0.83880   0.05600   0.54189   99.17908
879   0.08486   0.83908   0.05686   0.54128   0.08486   0.83908   0.05686   0.54128   99.20959
880   0.08479   0.83886   0.05805   0.54161   0.08479   0.83886   0.05805   0.54161   99.26453
881   0.08497   0.83828   0.05768   0.54231   0.08497   0.83828   0.05768   0.54231   99.20044
882   0.08500   0.83892   0.05695   0.54143   0.08500   0.83892   0.05695   0.54143   99.19128
883   0.08512   0.83953   0.05502   0.54076   0.08512   0.83953   0.05502   0.54076   99.18213
884   0.08510   0.83911   0.05493   0.54137   0.08510   0.83911   0.05493   0.54137   99.25537
885   0.08513   0.83892   0.05637   0.54152   0.08513   0.83892   0.05637   0.54152   99.18213
886   0.08505   0.83831   0.05698   0.54247   0.08505   0.83831   0.05698   0.54247   99.22485
887   0.08505   0.83850   0.05768   0.54219   0.08505   0.83850   0.05768   0.54219   99.24622
888   0.08518   0.83801   0.05783   0.54277   0.08518   0.83801   0.05783   0.54277   99.25537
889   0.08515   0.83895   0.05481   0.54170   0.08515   0.83895   0.05481   0.54170   99.18213
890   0.08512   0.83831   0.05683   0.54250   0.08512   0.83831   0.05683   0.54250   99.25537
891   0.08511   0.83859   0.05628   0.54210   0.08511   0.83859   0.05628   0.54210   99.21265
892   0.08514   0.83911   0.05615   0.54125   0.08514   0.83911   0.05615   0.54125   99.20349
893   0.08500   0.83804   0.05673   0.54302   0.08500   0.83804   0.05673   0.54302   99.23401
