Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
961   0.08517   0.49123   -0.22736   0.84097   0.08517   0.49123   -0.22736   0.84097   97.85767
962   0.08510   0.49229   -0.22834   0.84008   0.08510   0.49229   -0.22834   0.84008   97.95532
963   0.08492   0.49251   -0.22840   0.84005   0.08492   0.49251   -0.22840   0.84005   98.00415
964   0.08500   0.49196   -0.22840   0.84027   0.08500   0.49196   -0.22840   0.84027   97.98279
965   0.08511   0.49159   -0.22868   0.84051   0.08511   0.49159   -0.22868   0.84051   97.87903
966   0.08510   0.49208   -0.22874   0.84008   0.08510   0.49208   -0.22874   0.84008   97.86682
967   0.08513   0.49141   -0.22776   0.84082   0.08513   0.49141   -0.22776   0.84082   97.96448
968   0.08530   0.49223   -0.22822   0.84021   0.08530   0.49223   -0.22822   0.84021   97.92786
969   0.08530   0.49135   -0.22898   0.84057   0.08530   0.49135   -0.22898   0.84057   97.94922
970   0.08530   0.49263   -0.22913   0.83969   0.08530   0.49263   -0.22913   0.83969   97.92786
971   0.08528   0.49193   -0.22806   0.84036   0.08528   0.49193   -0.22806   0.84036   97.93701
972   0.08530   0.49092   -0.22770   0.84109   0.08530   0.49092   -0.22770   0.84109   97.90649
973   0.08528   0.49165   -0.22813   0.84048   0.08528   0.49165   -0.22813   0.84048   97.94922
974   0.08529   0.49202   -0.22922   0.83996   0.08529   0.49202   -0.22922   0.83996   97.97058
975   0.08530   0.49211   -0.22950   0.83996   0.08530   0.49211   -0.22950   0.83996   97.93701
976   0.08528   0.49266   -0.22910   0.83966   0.08528   0.49266   -0.22910   0.83966   97.97974
977   0.08523   0.49236   -0.22855   0.84002   0.08523   0.49236   -0.22855   0.84002   97.94617
978   0.08517   0.49046   -0.22733   0.84146   0.08517   0.49046   -0.22733   0.84146   97.92480
979   0.08508   0.49159   -0.22721   0.84088   0.08508   0.49159   -0.22721   0.84088   97.94312
980   0.08503   0.49214   -0.22843   0.84011   0.08503   0.49214   -0.22843   0.84011   97.96448
981   0.08496   0.49382   -0.23002   0.83865   0.08496   0.49382   -0.23002   0.83865   97.97363
982   0.08509   0.49260   -0.22938   0.83956   0.08509   0.49260   -0.22938   0.83956   97.87903
983   0.08503   0.49306   -0.22614   0.84024   0.08503   0.49306   -0.22614   0.84024   97.97363
984   0.08491   0.49181   -0.22767   0.84060   0.08491   0.49181   -0.22767   0.84060   98.03467
985   0.08504   0.49232   -0.22849   0.84011   0.08504   0.49232   -0.22849   0.84011   97.92175
986   0.08505   0.49351   -0.22864   0.83932   0.08505   0.49351   -0.22864   0.83932   97.90955
987   0.08501   0.49370   -0.22987   0.83889   0.08501   0.49370   -0.22987   0.83889   97.94006
988   0.08512   0.49266   -0.22828   0.83999   0.08512   0.49266   -0.22828   0.83999   98.00720
989   0.08534   0.49284   -0.22736   0.84011   0.08534   0.49284   -0.22736   0.84011   97.90649
990   0.08533   0.49278   -0.22837   0.83975   0.08533   0.49278   -0.22837   0.83975   97.88513
991   0.08528   0.49422   -0.22721   0.83926   0.08528   0.49422   -0.22721   0.83926   97.97058
992   0.08530   0.49358   -0.22868   0.83935   0.08530   0.49358   -0.22868   0.83935   97.90649
993   0.08531   0.49403   -0.22852   0.83905   0.08531   0.49403   -0.22852   0.83905   97.89429
994   0.08533   0.49361   -0.22810   0.83950   0.08533   0.49361   -0.22810   0.83950   97.93701
995   0.08539   0.49336   -0.22736   0.83978   0.08539   0.49336   -0.22736   0.83978   97.90649
996   0.08535   0.49397   -0.22800   0.83917   0.08535   0.49397   -0.22800   0.83917   97.91870
997   0.08532   0.49306   -0.22797   0.83972   0.08532   0.49306   -0.22797   0.83972   97.97058
998   0.08521   0.49327   -0.22858   0.83944   0.08521   0.49327   -0.22858   0.83944   98.01025
999   0.08522   0.49333   -0.22834   0.83941   0.08522   0.49333   -0.22834   0.83941   97.86987
1000   0.08506   0.49297   -0.22813   0.83978   0.08506   0.49297   -0.22813   0.83978   97.90955
1001   0.08504   0.49324   -0.22828   0.83969   0.08504   0.49324   -0.22828   0.83969   97.90955
1002   0.08501   0.49278   -0.22758   0.84008   0.08501   0.49278   -0.22758   0.84008   98.00720
1003   0.08508   0.49281   -0.22709   0.84017   0.08508   0.49281   -0.22709   0.84017   97.86682
1004   0.08497   0.49300   -0.22724   0.84005   0.08497   0.49300   -0.22724   0.84005   97.94006
1005   0.08497   0.49388   -0.22709   0.83947   0.08497   0.49388   -0.22709   0.83947   97.96143
1006   0.08496   0.49400   -0.22605   0.83969   0.08496   0.49400   -0.22605   0.83969   97.92786
1007   0.08497   0.49382   -0.22782   0.83938   0.08497   0.49382   -0.22782   0.83938   97.86377
1008   0.08493   0.49297   -0.22733   0.83996   0.08493   0.49297   -0.22733   0.83996   97.91870
1009   0.08497   0.49345   -0.22706   0.83975   0.08497   0.49345   -0.22706   0.83975   97.93091
1010   0.08514   0.49339   -0.22495   0.84048   0.08514   0.49339   -0.22495   0.84048   97.86987
1011   0.08519   0.49480   -0.22465   0.83969   0.08519   0.49480   -0.22465   0.83969   97.88208
1012   0.08518   0.49495   -0.22495   0.83944   0.08518   0.49495   -0.22495   0.83944   97.92480
1013   0.08530   0.49474   -0.22504   0.83947   0.08530   0.49474   -0.22504   0.83947   97.90649
1014   0.08534   0.49345   -0.22459   0.84048   0.08534   0.49345   -0.22459   0.84048   97.86377
1015   0.08533   0.49373   -0.22477   0.84021   0.08533   0.49373   -0.22477   0.84021   97.91565
1016   0.08537   0.49290   -0.22425   0.84088   0.08537   0.49290   -0.22425   0.84088   97.90649
1017   0.08543   0.49367   -0.22501   0.84017   0.08543   0.49367   -0.22501   0.84017   97.82410
1018   0.08526   0.49437   -0.22599   0.83950   0.08526   0.49437   -0.22599   0.83950   98.00110
1019   0.08535   0.49422   -0.22626   0.83956   0.08535   0.49422   -0.22626   0.83956   97.90649
1020   0.08540   0.49333   -0.22529   0.84039   0.08540   0.49333   -0.22529   0.84039   97.87598
1021   0.08526   0.49181   -0.22300   0.84176   0.08526   0.49181   -0.22300   0.84176   97.90344
1022   0.08510   0.49306   -0.22507   0.84048   0.08510   0.49306   -0.22507   0.84048   97.97668
1023   0.08512   0.49443   -0.22602   0.83950   0.08512   0.49443   -0.22602   0.83950   97.97668
1024   0.08516   0.49419   -0.22675   0.83941   0.08516   0.49419   -0.22675   0.83941   97.89124
1025   0.08511   0.49342   -0.22562   0.84008   0.08511   0.49342   -0.22562   0.84008   97.97668
1026   0.08508   0.49348   -0.22617   0.83996   0.08508   0.49348   -0.22617   0.83996   97.96448
1027   0.08509   0.49358   -0.22468   0.84042   0.08509   0.49358   -0.22468   0.84042   97.92175
1028   0.08509   0.49394   -0.22691   0.83956   0.08509   0.49394   -0.22691   0.83956   97.82410
1029   0.08497   0.49254   -0.22697   0.84042   0.08497   0.49254   -0.22697   0.84042   97.97363
1030   0.08504   0.49223   -0.22578   0.84082   0.08504   0.49223   -0.22578   0.84082   97.90955
1031   0.08526   0.49275   -0.22449   0.84085   0.08526   0.49275   -0.22449   0.84085   97.87292
1032   0.08538   0.49275   -0.22526   0.84075   0.08538   0.49275   -0.22526   0.84075   97.90649
1033   0.08529   0.49281   -0.22486   0.84066   0.08529   0.49281   -0.22486   0.84066   97.92786
1034   0.08526   0.49236   -0.22581   0.84066   0.08526   0.49236   -0.22581   0.84066   97.91565
1035   0.08524   0.49150   -0.22620   0.84118   0.08524   0.49150   -0.22620   0.84118   97.94617
1036   0.08525   0.49223   -0.22633   0.84069   0.08525   0.49223   -0.22633   0.84069   97.91565
1037   0.08539   0.49171   -0.22709   0.84069   0.08539   0.49171   -0.22709   0.84069   97.89734
1038   0.08538   0.49254   -0.22648   0.84045   0.08538   0.49254   -0.22648   0.84045   97.85461
1039   0.08527   0.49202   -0.22648   0.84075   0.08527   0.49202   -0.22648   0.84075   97.92480
1040   0.08526   0.49226   -0.22617   0.84063   0.08526   0.49226   -0.22617   0.84063   97.93701
1041   0.08527   0.49141   -0.22501   0.84155   0.08527   0.49141   -0.22501   0.84155   97.92480
1042   0.08522   0.49144   -0.22394   0.84182   0.08522   0.49144   -0.22394   0.84182   97.86987
1043   0.08507   0.49089   -0.22483   0.84188   0.08507   0.49089   -0.22483   0.84188   97.95227
1044   0.08501   0.49168   -0.22544   0.84127   0.08501   0.49168   -0.22544   0.84127   97.90955
1045   0.08514   0.49196   -0.22626   0.84085   0.08514   0.49196   -0.22626   0.84085   97.87903
1046   0.08499   0.49342   -0.22605   0.84005   0.08499   0.49342   -0.22605   0.84005   97.90955
1047   0.08492   0.49138   -0.22556   0.84140   0.08492   0.49138   -0.22556   0.84140   98.00415
1048   0.08505   0.49007   -0.22449   0.84246   0.08505   0.49007   -0.22449   0.84246   97.93091
1049   0.08506   0.49019   -0.22404   0.84246   0.08506   0.49019   -0.22404   0.84246   97.88818
1050   0.08501   0.49022   -0.22333   0.84262   0.08501   0.49022   -0.22333   0.84262   97.96143
1051   0.08510   0.49141   -0.22514   0.84146   0.08510   0.49141   -0.22514   0.84146   97.93396
1052   0.08514   0.49187   -0.22691   0.84072   0.08514   0.49187   -0.22691   0.84072   97.92175
1053   0.08530   0.49174   -0.22602   0.84109   0.08530   0.49174   -0.22602   0.84109   97.89429
1054   0.08530   0.49110   -0.22462   0.84179   0.08530   0.49110   -0.22462   0.84179   97.85156
1055   0.08530   0.49074   -0.22269   0.84252   0.08530   0.49074   -0.22269   0.84252   97.95837
1056   0.08531   0.49092   -0.22410   0.84201   0.08531   0.49092   -0.22410   0.84201   97.90649
1057   0.08525   0.49019   -0.22602   0.84194   0.08525   0.49019   -0.22602   0.84194   97.89429
1058   0.08537   0.49104   -0.22544   0.84161   0.08537   0.49104   -0.22544   0.84161   97.94922
1059   0.08535   0.49080   -0.22401   0.84222   0.08535   0.49080   -0.22401   0.84222   97.90649
1060   0.08530   0.49138   -0.22340   0.84188   0.08530   0.49138   -0.22340   0.84188   97.94922
1061   0.08535   0.49019   -0.22440   0.84243   0.08535   0.49019   -0.22440   0.84243   97.90649
1062   0.08537   0.49071   -0.22303   0.84234   0.08537   0.49071   -0.22303   0.84234   97.87598
1063   0.08528   0.49092   -0.22483   0.84185   0.08528   0.49092   -0.22483   0.84185   97.88208
1064   0.08502   0.49028   -0.22391   0.84243   0.08502   0.49028   -0.22391   0.84243   98.02856
1065   0.08504   0.49001   -0.22321   0.84277   0.08504   0.49001   -0.22321   0.84277   98.00720
1066   0.08516   0.49031   -0.22217   0.84289   0.08516   0.49031   -0.22217   0.84289   97.91260
1067   0.08497   0.49016   -0.22376   0.84262   0.08497   0.49016   -0.22376   0.84262   97.88513
1068   0.08492   0.48933   -0.22367   0.84301   0.08492   0.48933   -0.22367   0.84301   98.00415
1069   0.08497   0.48994   -0.22321   0.84286   0.08497   0.48994   -0.22321   0.84286   97.93091
1070   0.08503   0.49037   -0.22352   0.84252   0.08503   0.49037   -0.22352   0.84252   97.86682
1071   0.08497   0.48952   -0.22318   0.84310   0.08497   0.48952   -0.22318   0.84310   97.94006
1072   0.08502   0.48869   -0.22297   0.84365   0.08502   0.48869   -0.22297   0.84365   97.95227
1073   0.08515   0.48997   -0.22340   0.84283   0.08515   0.48997   -0.22340   0.84283   97.84851
1074   0.08521   0.49095   -0.22251   0.84249   0.08521   0.49095   -0.22251   0.84249   97.90344
1075   0.08525   0.49068   -0.22376   0.84234   0.08525   0.49068   -0.22376   0.84234   97.89429
1076   0.08533   0.49080   -0.22306   0.84237   0.08533   0.49080   -0.22306   0.84237   97.89429
1077   0.08532   0.49104   -0.22282   0.84228   0.08532   0.49104   -0.22282   0.84228   97.88513
1078   0.08528   0.49077   -0.22175   0.84280   0.08528   0.49077   -0.22175   0.84280   97.93701
1079   0.08542   0.49171   -0.22184   0.84225   0.08542   0.49171   -0.22184   0.84225   97.84546
1080   0.08536   0.49138   -0.22285   0.84198   0.08536   0.49138   -0.22285   0.84198   97.86377
1081   0.08533   0.49080   -0.22333   0.84243   0.08533   0.49080   -0.22333   0.84243   97.91565
1082   0.08528   0.49202   -0.22272   0.84182   0.08528   0.49202   -0.22272   0.84182   97.90344
1083   0.08539   0.49171   -0.22251   0.84191   0.08539   0.49171   -0.22251   0.84191   97.84241
1084   0.08526   0.49190   -0.22254   0.84191   0.08526   0.49190   -0.22254   0.84191   97.89429
1085   0.08504   0.49123   -0.22166   0.84240   0.08504   0.49123   -0.22166   0.84240   98.01636
1086   0.08502   0.49080   -0.22169   0.84286   0.08502   0.49080   -0.22169   0.84286   97.91870
1087   0.08514   0.49181   -0.22196   0.84210   0.08514   0.49181   -0.22196   0.84210   97.84851
1088   0.08510   0.49214   -0.22260   0.84170   0.08510   0.49214   -0.22260   0.84170   97.94312
1089   0.08494   0.49187   -0.22190   0.84201   0.08494   0.49187   -0.22190   0.84201   98.03772
1090   0.08502   0.49046   -0.22205   0.84280   0.08502   0.49046   -0.22205   0.84280   97.90955
1091   0.08509   0.49107   -0.22288   0.84219   0.08509   0.49107   -0.22288   0.84219   97.87903
1092   0.08502   0.49101   -0.22275   0.84225   0.08502   0.49101   -0.22275   0.84225   97.93091
1093   0.08503   0.49211   -0.22410   0.84136   0.08503   0.49211   -0.22410   0.84136   97.98584
1094   0.08509   0.49184   -0.22410   0.84155   0.08509   0.49184   -0.22410   0.84155   97.85767
1095   0.08524   0.49239   -0.22404   0.84121   0.08524   0.49239   -0.22404   0.84121   97.90344
1096   0.08532   0.49181   -0.22459   0.84140   0.08532   0.49181   -0.22459   0.84140   97.92786
1097   0.08536   0.49208   -0.22376   0.84146   0.08536   0.49208   -0.22376   0.84146   97.92786
1098   0.08530   0.49165   -0.22300   0.84188   0.08530   0.49165   -0.22300   0.84188   97.95837
1099   0.08522   0.49178   -0.22431   0.84155   0.08522   0.49178   -0.22431   0.84155   97.92480
1100   0.08530   0.49239   -0.22431   0.84112   0.08530   0.49239   -0.22431   0.84112   97.90649
1101   0.08533   0.49232   -0.22385   0.84124   0.08533   0.49232   -0.22385   0.84124   97.91565
1102   0.08525   0.49184   -0.22373   0.84167   0.08525   0.49184   -0.22373   0.84167   97.94617
1103   0.08534   0.49196   -0.22336   0.84161   0.08534   0.49196   -0.22336   0.84161   97.97058
1104   0.08541   0.49162   -0.22388   0.84161   0.08541   0.49162   -0.22388   0.84161   97.84241
1105   0.08521   0.49132   -0.22526   0.84155   0.08521   0.49132   -0.22526   0.84155   97.89124
1106   0.08507   0.49223   -0.22575   0.84091   0.08507   0.49223   -0.22575   0.84091   97.96448
1107   0.08510   0.49199   -0.22498   0.84118   0.08510   0.49199   -0.22498   0.84118   97.95532
1108   0.08512   0.49123   -0.22413   0.84179   0.08512   0.49123   -0.22413   0.84179   97.85767
1109   0.08496   0.49165   -0.22364   0.84164   0.08496   0.49165   -0.22364   0.84164   97.97363
1110   0.08498   0.49187   -0.22541   0.84124   0.08498   0.49187   -0.22541   0.84124   97.91870
1111   0.08500   0.49217   -0.22443   0.84124   0.08500   0.49217   -0.22443   0.84124   97.91870
1112   0.08500   0.49236   -0.22553   0.84082   0.08500   0.49236   -0.22553   0.84082   97.90955
1113   0.08502   0.49290   -0.22559   0.84060   0.08502   0.49290   -0.22559   0.84060   97.96448
1114   0.08507   0.49196   -0.22596   0.84094   0.08507   0.49196   -0.22596   0.84094   97.94312
1115   0.08509   0.49248   -0.22355   0.84127   0.08509   0.49248   -0.22355   0.84127   97.88818
1116   0.08521   0.49226   -0.22510   0.84097   0.08521   0.49226   -0.22510   0.84097   97.84851
1117   0.08532   0.49113   -0.22568   0.84143   0.08532   0.49113   -0.22568   0.84143   97.97974
1118   0.08544   0.49171   -0.22568   0.84118   0.08544   0.49171   -0.22568   0.84118   97.85461
1119   0.08527   0.49208   -0.22562   0.84103   0.08527   0.49208   -0.22562   0.84103   97.83936
1120   0.08523   0.49178   -0.22514   0.84124   0.08523   0.49178   -0.22514   0.84124   97.95837
1121   0.08533   0.49126   -0.22474   0.84161   0.08533   0.49126   -0.22474   0.84161   97.93701
1122   0.08539   0.49260   -0.22568   0.84069   0.08539   0.49260   -0.22568   0.84069   97.85461
1123   0.08527   0.49293   -0.22510   0.84060   0.08527   0.49293   -0.22510   0.84060   97.90344
1124   0.08538   0.49309   -0.22492   0.84069   0.08538   0.49309   -0.22492   0.84069   97.86377
1125   0.08532   0.49290   -0.22398   0.84088   0.08532   0.49290   -0.22398   0.84088   97.90649
1126   0.08526   0.49223   -0.22440   0.84115   0.08526   0.49223   -0.22440   0.84115   97.88208
1127   0.08506   0.49242   -0.22471   0.84103   0.08506   0.49242   -0.22471   0.84103   97.96448
1128   0.08506   0.49248   -0.22523   0.84078   0.08506   0.49248   -0.22523   0.84078   97.95227
1129   0.08513   0.49208   -0.22529   0.84115   0.08513   0.49208   -0.22529   0.84115   97.91260
1130   0.08506   0.49309   -0.22483   0.84060   0.08506   0.49309   -0.22483   0.84060   97.90039
1131   0.08495   0.49269   -0.22361   0.84109   0.08495   0.49269   -0.22361   0.84109   97.94922
1132   0.08497   0.49327   -0.22434   0.84054   0.08497   0.49327   -0.22434   0.84054   97.88513
1133   0.08499   0.49315   -0.22425   0.84078   0.08499   0.49315   -0.22425   0.84078   97.85461
1134   0.08499   0.49306   -0.22361   0.84091   0.08499   0.49306   -0.22361   0.84091   97.94006
1135   0.08500   0.49178   -0.22318   0.84176   0.08500   0.49178   -0.22318   0.84176   97.88818
1136   0.08510   0.49083   -0.22355   0.84219   0.08510   0.49083   -0.22355   0.84219   97.97668
1137   0.08509   0.49290   -0.22697   0.84005   0.08509   0.49290   -0.22697   0.84005   97.93396
1138   0.08522   0.49214   -0.22446   0.84136   0.08522   0.49214   -0.22446   0.84136   97.92480
1139   0.08527   0.49068   -0.22355   0.84243   0.08527   0.49068   -0.22355   0.84243   97.94617
1140   0.08529   0.49074   -0.22346   0.84234   0.08529   0.49074   -0.22346   0.84234   97.92786
1141   0.08538   0.49089   -0.22340   0.84222   0.08538   0.49089   -0.22340   0.84222   97.86377
1142   0.08534   0.49043   -0.22346   0.84249   0.08534   0.49043   -0.22346   0.84249   97.90649
1143   0.08536   0.49019   -0.22312   0.84268   0.08536   0.49019   -0.22312   0.84268   97.94006
1144   0.08531   0.49043   -0.22437   0.84219   0.08531   0.49043   -0.22437   0.84219   97.97058
1145   0.08536   0.49144   -0.22614   0.84121   0.08536   0.49144   -0.22614   0.84121   97.91870
1146   0.08546   0.49086   -0.22611   0.84161   0.08546   0.49086   -0.22611   0.84161   97.81189
1147   0.08540   0.49086   -0.22691   0.84130   0.08540   0.49086   -0.22691   0.84130   97.91870
1148   0.08517   0.49083   -0.22700   0.84136   0.08517   0.49083   -0.22700   0.84136   97.99805
1149   0.08515   0.49080   -0.22639   0.84146   0.08515   0.49080   -0.22639   0.84146   97.98889
1150   0.08518   0.49135   -0.22575   0.84133   0.08518   0.49135   -0.22575   0.84133   97.86072
1151   0.08502   0.49120   -0.22529   0.84155   0.08502   0.49120   -0.22529   0.84155   97.93091
1152   0.08500   0.49110   -0.22678   0.84124   0.08500   0.49110   -0.22678   0.84124   97.98279
1153   0.08512   0.49046   -0.22562   0.84182   0.08512   0.49046   -0.22562   0.84182   97.94312
1154   0.08504   0.49071   -0.22507   0.84182   0.08504   0.49071   -0.22507   0.84182   97.93091
1155   0.08493   0.49019   -0.22611   0.84188   0.08493   0.49019   -0.22611   0.84188   97.97058
1156   0.08496   0.49089   -0.22684   0.84133   0.08496   0.49089   -0.22684   0.84133   97.97363
1157   0.08492   0.49174   -0.22721   0.84063   0.08492   0.49174   -0.22721   0.84063   97.94922
1158   0.08498   0.49156   -0.22822   0.84051   0.08498   0.49156   -0.22822   0.84051   97.87598
1159   0.08518   0.49214   -0.22822   0.84024   0.08518   0.49214   -0.22822   0.84024   97.86987
1160   0.08537   0.49159   -0.22697   0.84091   0.08537   0.49159   -0.22697   0.84091   97.89734
1161   0.08534   0.49126   -0.22813   0.84069   0.08534   0.49126   -0.22813   0.84069   97.89429
1162   0.08536   0.49113   -0.22822   0.84082   0.08536   0.49113   -0.22822   0.84082   97.89734
1163   0.08535   0.49181   -0.22724   0.84075   0.08535   0.49181   -0.22724   0.84075   97.90649
1164   0.08538   0.49080   -0.22733   0.84115   0.08538   0.49080   -0.22733   0.84115   97.86377
1165   0.08523   0.49025   -0.22587   0.84188   0.08523   0.49025   -0.22587   0.84188   97.95837
1166   0.08531   0.48924   -0.22611   0.84237   0.08531   0.48924   -0.22611   0.84237   97.97058
1167   0.08539   0.49019   -0.22810   0.84140   0.08539   0.49019   -0.22810   0.84140   97.83325
1168   0.08533   0.49123   -0.22947   0.84048   0.08533   0.49123   -0.22947   0.84048   97.89429
1169   0.08526   0.49168   -0.23008   0.84002   0.08526   0.49168   -0.23008   0.84002   97.93701
1170   0.08519   0.49138   -0.22791   0.84085   0.08519   0.49138   -0.22791   0.84085   97.91260
1171   0.08519   0.49089   -0.22730   0.84124   0.08519   0.49089   -0.22730   0.84124   97.86072
1172   0.08500   0.49034   -0.22657   0.84179   0.08500   0.49034   -0.22657   0.84179   97.91870
1173   0.08489   0.49062   -0.22626   0.84161   0.08489   0.49062   -0.22626   0.84161   98.11096
1174   0.08510   0.49193   -0.22822   0.84030   0.08510   0.49193   -0.22822   0.84030   97.84546
1175   0.08499   0.49254   -0.22947   0.83963   0.08499   0.49254   -0.22947   0.83963   97.94006
1176   0.08491   0.49150   -0.22977   0.84017   0.08491   0.49150   -0.22977   0.84017   98.01331
1177   0.08493   0.49031   -0.22806   0.84133   0.08493   0.49031   -0.22806   0.84133   98.01636
1178   0.08502   0.49074   -0.22745   0.84115   0.08502   0.49074   -0.22745   0.84115   97.94312
1179   0.08500   0.49034   -0.22721   0.84158   0.08500   0.49034   -0.22721   0.84158   97.98279
1180   0.08510   0.49138   -0.22797   0.84069   0.08510   0.49138   -0.22797   0.84069   97.97668
1181   0.08526   0.49159   -0.22779   0.84063   0.08526   0.49159   -0.22779   0.84063   97.94617
1182   0.08526   0.49132   -0.22779   0.84091   0.08526   0.49132   -0.22779   0.84091   97.86072
1183   0.08519   0.49104   -0.22803   0.84088   0.08519   0.49104   -0.22803   0.84088   97.97668
1184   0.08522   0.49059   -0.22788   0.84127   0.08522   0.49059   -0.22788   0.84127   97.90344
1185   0.08536   0.49028   -0.22898   0.84112   0.08536   0.49028   -0.22898   0.84112   97.90649
1186   0.08528   0.49135   -0.22941   0.84036   0.08528   0.49135   -0.22941   0.84036   97.94922
1187   0.08535   0.49110   -0.22883   0.84075   0.08535   0.49110   -0.22883   0.84075   97.96143
1188   0.08541   0.49065   -0.22828   0.84112   0.08541   0.49065   -0.22828   0.84112   97.86377
1189   0.08541   0.48918   -0.22617   0.84249   0.08541   0.48918   -0.22617   0.84249   97.84241
1190   0.08538   0.48488   -0.21830   0.84704   0.08538   0.48488   -0.21830   0.84704   97.85461
1191   0.08525   0.48531   -0.21879   0.84658   0.08525   0.48531   -0.21879   0.84658   97.90344
1192   0.08512   0.49077   -0.22596   0.84161   0.08512   0.49077   -0.22596   0.84161   97.86987
1193   0.08502   0.49507   -0.23756   0.83593   0.08502   0.49507   -0.23756   0.83593   98.00720
1194   0.08496   0.49236   -0.23325   0.83868   0.08496   0.49236   -0.23325   0.83868   98.05908
1195   0.08500   0.48930   -0.22431   0.84304   0.08500   0.48930   -0.22431   0.84304   97.86682
1196   0.08504   0.48869   -0.22263   0.84362   0.08504   0.48869   -0.22263   0.84362   97.90039
1197   0.08505   0.49059   -0.22718   0.84149   0.08505   0.49059   -0.22718   0.84149   97.95227
1198   0.08497   0.49178   -0.22990   0.83996   0.08497   0.49178   -0.22990   0.83996   97.96143
1199   0.08502   0.49324   -0.22980   0.83914   0.08502   0.49324   -0.22980   0.83914   97.93091
1200   0.08495   0.49205   -0.23173   0.83926   0.08495   0.49205   -0.23173   0.83926   97.94006
1201   0.08506   0.49168   -0.22813   0.84048   0.08506   0.49168   -0.22813   0.84048   97.95227
1202   0.08522   0.49144   -0.22718   0.84085   0.08522   0.49144   -0.22718   0.84085   97.92480
1203   0.08528   0.49211   -0.22846   0.84008   0.08528   0.49211   -0.22846   0.84008   97.93701
1204   0.08532   0.49245   -0.22916   0.83984   0.08532   0.49245   -0.22916   0.83984   97.97974
1205   0.08535   0.49211   -0.22950   0.83981   0.08535   0.49211   -0.22950   0.83981   97.87598
1206   0.08538   0.49129   -0.22999   0.84024   0.08538   0.49129   -0.22999   0.84024   97.83325
1207   0.08524   0.49199   -0.22874   0.84024   0.08524   0.49199   -0.22874   0.84024   97.97974
1208   0.08536   0.49242   -0.22919   0.83975   0.08536   0.49242   -0.22919   0.83975   97.90649
1209   0.08545   0.49214   -0.22974   0.83981   0.08545   0.49214   -0.22974   0.83981   97.86682
1210   0.08545   0.49229   -0.22965   0.83978   0.08545   0.49229   -0.22965   0.83978   97.87598
1211   0.08530   0.49236   -0.22996   0.83959   0.08530   0.49236   -0.22996   0.83959   98.04382
1212   0.08530   0.49196   -0.23057   0.83981   0.08530   0.49196   -0.23057   0.83981   97.94922
1213   0.08526   0.49184   -0.22916   0.84017   0.08526   0.49184   -0.22916   0.84017   97.91565
1214   0.08509   0.49306   -0.23160   0.83871   0.08509   0.49306   -0.23160   0.83871   97.87903
1215   0.08500   0.49355   -0.23103   0.83859   0.08500   0.49355   -0.23103   0.83859   98.01636
1216   0.08508   0.49290   -0.22803   0.83978   0.08508   0.49290   -0.22803   0.83978   97.92175
1217   0.08497   0.49055   -0.22764   0.84133   0.08497   0.49055   -0.22764   0.84133   97.91870
1218   0.08493   0.49120   -0.22904   0.84051   0.08493   0.49120   -0.22904   0.84051   97.99194
1219   0.08494   0.49150   -0.23011   0.84008   0.08494   0.49150   -0.23011   0.84008   97.96143
1220   0.08497   0.49318   -0.23017   0.83898   0.08497   0.49318   -0.23017   0.83898   97.96143
1221   0.08496   0.49345   -0.23115   0.83859   0.08496   0.49345   -0.23115   0.83859   97.98279
1222   0.08502   0.49367   -0.23264   0.83816   0.08502   0.49367   -0.23264   0.83816   97.95227
1223   0.08517   0.49373   -0.23252   0.83807   0.08517   0.49373   -0.23252   0.83807   97.94617
1224   0.08524   0.49260   -0.23283   0.83868   0.08524   0.49260   -0.23283   0.83868   97.98889
1225   0.08519   0.49260   -0.23011   0.83947   0.08519   0.49260   -0.23011   0.83947   97.93396
1226   0.08523   0.49287   -0.22996   0.83932   0.08523   0.49287   -0.22996   0.83932   97.89429
1227   0.08530   0.49370   -0.23008   0.83880   0.08530   0.49370   -0.23008   0.83880   97.99194
1228   0.08530   0.49318   -0.23310   0.83831   0.08530   0.49318   -0.23310   0.83831   97.94922
1229   0.08542   0.49409   -0.23264   0.83782   0.08542   0.49409   -0.23264   0.83782   97.93091
1230   0.08548   0.49281   -0.23179   0.83886   0.08548   0.49281   -0.23179   0.83886   97.90955
1231   0.08534   0.49355   -0.23194   0.83837   0.08534   0.49355   -0.23194   0.83837   97.94006
1232   0.08529   0.49324   -0.23045   0.83889   0.08529   0.49324   -0.23045   0.83889   98.00110
1233   0.08534   0.49373   -0.23228   0.83813   0.08534   0.49373   -0.23228   0.83813   97.92786
1234   0.08517   0.49431   -0.23322   0.83758   0.08517   0.49431   -0.23322   0.83758   98.01025
1235   0.08516   0.49385   -0.23386   0.83755   0.08516   0.49385   -0.23386   0.83755   97.94617
1236   0.08505   0.49434   -0.23328   0.83758   0.08505   0.49434   -0.23328   0.83758   98.04993
1237   0.08502   0.49437   -0.23423   0.83728   0.08502   0.49437   -0.23423   0.83728   97.97363
1238   0.08504   0.49373   -0.23560   0.83721   0.08504   0.49373   -0.23560   0.83721   97.95227
1239   0.08507   0.49403   -0.23600   0.83697   0.08507   0.49403   -0.23600   0.83697   98.00720
1240   0.08503   0.49324   -0.23420   0.83804   0.08503   0.49324   -0.23420   0.83804   97.99500
