Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2664   0.08510   -0.65093   -0.51460   0.55815   0.08510   -0.65093   -0.51460   0.55815   98.68469
2665   0.08520   -0.65188   -0.51280   0.55870   0.08520   -0.65188   -0.51280   0.55870   98.59009
2666   0.08517   -0.65172   -0.51415   0.55785   0.08517   -0.65172   -0.51415   0.55785   98.56873
2667   0.08509   -0.65206   -0.51360   0.55785   0.08509   -0.65206   -0.51360   0.55785   98.70605
2668   0.08521   -0.65148   -0.51381   0.55824   0.08521   -0.65148   -0.51381   0.55824   98.64502
2669   0.08535   -0.65209   -0.51366   0.55776   0.08535   -0.65209   -0.51366   0.55776   98.63586
2670   0.08535   -0.65169   -0.51372   0.55812   0.08535   -0.65169   -0.51372   0.55812   98.69080
2671   0.08529   -0.65133   -0.51552   0.55684   0.08529   -0.65133   -0.51552   0.55684   98.65723
2672   0.08544   -0.65218   -0.51332   0.55800   0.08544   -0.65218   -0.51332   0.55800   98.58398
2673   0.08539   -0.65203   -0.51445   0.55693   0.08539   -0.65203   -0.51445   0.55693   98.67859
2674   0.08541   -0.65200   -0.51384   0.55782   0.08541   -0.65200   -0.51384   0.55782   98.69080
2675   0.08546   -0.65242   -0.51332   0.55760   0.08546   -0.65242   -0.51332   0.55760   98.61755
2676   0.08550   -0.65264   -0.51463   0.55611   0.08550   -0.65264   -0.51463   0.55611   98.59619
2677   0.08537   -0.65236   -0.51393   0.55721   0.08537   -0.65236   -0.51393   0.55721   98.69995
2678   0.08538   -0.65233   -0.51408   0.55690   0.08538   -0.65233   -0.51408   0.55690   98.69080
2679   0.08528   -0.65249   -0.51332   0.55757   0.08528   -0.65249   -0.51332   0.55757   98.62366
2680   0.08522   -0.65255   -0.51408   0.55681   0.08522   -0.65255   -0.51408   0.55681   98.59009
2681   0.08515   -0.65346   -0.51259   0.55705   0.08515   -0.65346   -0.51259   0.55705   98.66638
2682   0.08516   -0.65297   -0.51332   0.55696   0.08516   -0.65297   -0.51332   0.55696   98.64502
2683   0.08519   -0.65355   -0.51283   0.55675   0.08519   -0.65355   -0.51283   0.55675   98.58093
2684   0.08507   -0.65249   -0.51369   0.55712   0.08507   -0.65249   -0.51369   0.55712   98.65417
2685   0.08510   -0.65239   -0.51427   0.55666   0.08510   -0.65239   -0.51427   0.55666   98.70605
2686   0.08511   -0.65239   -0.51311   0.55794   0.08511   -0.65239   -0.51311   0.55794   98.63281
2687   0.08519   -0.65337   -0.51329   0.55663   0.08519   -0.65337   -0.51329   0.55663   98.55957
2688   0.08506   -0.65328   -0.51344   0.55672   0.08506   -0.65328   -0.51344   0.55672   98.66333
2689   0.08518   -0.65334   -0.51387   0.55589   0.08518   -0.65334   -0.51387   0.55589   98.62366
2690   0.08523   -0.65331   -0.51308   0.55675   0.08523   -0.65331   -0.51308   0.55675   98.58093
2691   0.08529   -0.65239   -0.51448   0.55657   0.08529   -0.65239   -0.51448   0.55657   98.62366
2692   0.08527   -0.65276   -0.51369   0.55699   0.08527   -0.65276   -0.51369   0.55699   98.69995
2693   0.08536   -0.65282   -0.51296   0.55742   0.08536   -0.65282   -0.51296   0.55742   98.63586
2694   0.08538   -0.65273   -0.51381   0.55693   0.08538   -0.65273   -0.51381   0.55693   98.63586
2695   0.08537   -0.65233   -0.51473   0.55641   0.08537   -0.65233   -0.51473   0.55641   98.64807
2696   0.08540   -0.65282   -0.51390   0.55666   0.08540   -0.65282   -0.51390   0.55666   98.64807
2697   0.08549   -0.65249   -0.51381   0.55712   0.08549   -0.65249   -0.51381   0.55712   98.62671
2698   0.08546   -0.65175   -0.51491   0.55684   0.08546   -0.65175   -0.51491   0.55684   98.66943
2699   0.08545   -0.65255   -0.51476   0.55617   0.08545   -0.65255   -0.51476   0.55617   98.62671
2700   0.08545   -0.65136   -0.51460   0.55773   0.08545   -0.65136   -0.51460   0.55773   98.64807
2701   0.08526   -0.65355   -0.51277   0.55684   0.08526   -0.65355   -0.51277   0.55684   98.61450
2702   0.08516   -0.65416   -0.51369   0.55513   0.08516   -0.65416   -0.51369   0.55513   98.65417
2703   0.08522   -0.65307   -0.51353   0.55669   0.08522   -0.65307   -0.51353   0.55669   98.59009
2704   0.08522   -0.65264   -0.51430   0.55651   0.08522   -0.65264   -0.51430   0.55651   98.55957
2705   0.08507   -0.65093   -0.51512   0.55779   0.08507   -0.65093   -0.51512   0.55779   98.68469
2706   0.08499   -0.65050   -0.51598   0.55742   0.08499   -0.65050   -0.51598   0.55742   98.70605
2707   0.08510   -0.65117   -0.51473   0.55763   0.08510   -0.65117   -0.51473   0.55763   98.59009
2708   0.08516   -0.65160   -0.51497   0.55705   0.08516   -0.65160   -0.51497   0.55705   98.59009
2709   0.08508   -0.65261   -0.51439   0.55654   0.08508   -0.65261   -0.51439   0.55654   98.68469
2710   0.08504   -0.65154   -0.51366   0.55840   0.08504   -0.65154   -0.51366   0.55840   98.69690
2711   0.08530   -0.65117   -0.51479   0.55766   0.08530   -0.65117   -0.51479   0.55766   98.63586
2712   0.08533   -0.65227   -0.51344   0.55776   0.08533   -0.65227   -0.51344   0.55776   98.66943
2713   0.08527   -0.65181   -0.51451   0.55727   0.08527   -0.65181   -0.51451   0.55727   98.66638
2714   0.08539   -0.65169   -0.51408   0.55763   0.08539   -0.65169   -0.51408   0.55763   98.64807
2715   0.08542   -0.65175   -0.51518   0.55687   0.08542   -0.65175   -0.51518   0.55687   98.57178
2716   0.08536   -0.65169   -0.51405   0.55763   0.08536   -0.65169   -0.51405   0.55763   98.67859
2717   0.08536   -0.65120   -0.51552   0.55718   0.08536   -0.65120   -0.51552   0.55718   98.64807
2718   0.08548   -0.65072   -0.51534   0.55785   0.08548   -0.65072   -0.51534   0.55785   98.68164
2719   0.08543   -0.65172   -0.51512   0.55681   0.08543   -0.65172   -0.51512   0.55681   98.68164
2720   0.08541   -0.65175   -0.51509   0.55681   0.08541   -0.65175   -0.51509   0.55681   98.69080
2721   0.08548   -0.65072   -0.51549   0.55766   0.08548   -0.65072   -0.51549   0.55766   98.62671
2722   0.08527   -0.65172   -0.51503   0.55684   0.08527   -0.65172   -0.51503   0.55684   98.64502
2723   0.08510   -0.65099   -0.51607   0.55690   0.08510   -0.65099   -0.51607   0.55690   98.66333
2724   0.08508   -0.65014   -0.51668   0.55727   0.08508   -0.65014   -0.51668   0.55727   98.71826
2725   0.08516   -0.65160   -0.51534   0.55684   0.08516   -0.65160   -0.51534   0.55684   98.60229
2726   0.08516   -0.65209   -0.51494   0.55638   0.08516   -0.65209   -0.51494   0.55638   98.68774
2727   0.08503   -0.65184   -0.51473   0.55693   0.08503   -0.65184   -0.51473   0.55693   98.70605
2728   0.08520   -0.65163   -0.51494   0.55702   0.08520   -0.65163   -0.51494   0.55702   98.61145
2729   0.08525   -0.65178   -0.51561   0.55623   0.08525   -0.65178   -0.51561   0.55623   98.61450
2730   0.08506   -0.65191   -0.51473   0.55702   0.08506   -0.65191   -0.51473   0.55702   98.70605
2731   0.08504   -0.65328   -0.51378   0.55638   0.08504   -0.65328   -0.51378   0.55638   98.68469
2732   0.08520   -0.65188   -0.51476   0.55708   0.08520   -0.65188   -0.51476   0.55708   98.61145
2733   0.08522   -0.65246   -0.51506   0.55593   0.08522   -0.65246   -0.51506   0.55593   98.56873
2734   0.08524   -0.65197   -0.51616   0.55559   0.08524   -0.65197   -0.51616   0.55559   98.68774
2735   0.08539   -0.65242   -0.51402   0.55693   0.08539   -0.65242   -0.51402   0.55693   98.61450
2736   0.08538   -0.65282   -0.51408   0.55647   0.08538   -0.65282   -0.51408   0.55647   98.62671
2737   0.08533   -0.65307   -0.51451   0.55568   0.08533   -0.65307   -0.51451   0.55568   98.63586
2738   0.08536   -0.65288   -0.51399   0.55654   0.08536   -0.65288   -0.51399   0.55654   98.63586
2739   0.08541   -0.65279   -0.51415   0.55651   0.08541   -0.65279   -0.51415   0.55651   98.61450
2740   0.08544   -0.65337   -0.51460   0.55538   0.08544   -0.65337   -0.51460   0.55538   98.57178
2741   0.08550   -0.65325   -0.51433   0.55577   0.08550   -0.65325   -0.51433   0.55577   98.64807
2742   0.08547   -0.65215   -0.51445   0.55693   0.08547   -0.65215   -0.51445   0.55693   98.57483
2743   0.08535   -0.65273   -0.51390   0.55672   0.08535   -0.65273   -0.51390   0.55672   98.58398
2744   0.08518   -0.65294   -0.51524   0.55510   0.08518   -0.65294   -0.51524   0.55510   98.67554
2745   0.08514   -0.65358   -0.51329   0.55623   0.08514   -0.65358   -0.51329   0.55623   98.57788
2746   0.08519   -0.65310   -0.51286   0.55715   0.08519   -0.65310   -0.51286   0.55715   98.59009
2747   0.08508   -0.65267   -0.51445   0.55626   0.08508   -0.65267   -0.51445   0.55626   98.59924
2748   0.08509   -0.65279   -0.51442   0.55614   0.08509   -0.65279   -0.51442   0.55614   98.64197
2749   0.08515   -0.65346   -0.51326   0.55651   0.08515   -0.65346   -0.51326   0.55651   98.55652
2750   0.08512   -0.65371   -0.51347   0.55605   0.08512   -0.65371   -0.51347   0.55605   98.54736
2751   0.08502   -0.65423   -0.51216   0.55672   0.08502   -0.65423   -0.51216   0.55672   98.62976
2752   0.08502   -0.65310   -0.51360   0.55657   0.08502   -0.65310   -0.51360   0.55657   98.66333
2753   0.08517   -0.65395   -0.51152   0.55760   0.08517   -0.65395   -0.51152   0.55760   98.59009
2754   0.08530   -0.65279   -0.51399   0.55660   0.08530   -0.65279   -0.51399   0.55660   98.58093
2755   0.08528   -0.65203   -0.51473   0.55684   0.08528   -0.65203   -0.51473   0.55684   98.67859
2756   0.08533   -0.65233   -0.51387   0.55721   0.08533   -0.65233   -0.51387   0.55721   98.67859
2757   0.08545   -0.65236   -0.51439   0.55675   0.08545   -0.65236   -0.51439   0.55675   98.64807
2758   0.08547   -0.65334   -0.51329   0.55657   0.08547   -0.65334   -0.51329   0.55657   98.59619
2759   0.08545   -0.65307   -0.51347   0.55678   0.08545   -0.65307   -0.51347   0.55678   98.66943
2760   0.08544   -0.65191   -0.51476   0.55693   0.08544   -0.65191   -0.51476   0.55693   98.68164
2761   0.08541   -0.65328   -0.51292   0.55696   0.08541   -0.65328   -0.51292   0.55696   98.62671
2762   0.08538   -0.65297   -0.51445   0.55614   0.08538   -0.65297   -0.51445   0.55614   98.62671
2763   0.08542   -0.65328   -0.51442   0.55577   0.08542   -0.65328   -0.51442   0.55577   98.57178
2764   0.08544   -0.65331   -0.51353   0.55629   0.08544   -0.65331   -0.51353   0.55629   98.62671
2765   0.08534   -0.65273   -0.51451   0.55611   0.08534   -0.65273   -0.51451   0.55611   98.69080
2766   0.08518   -0.65279   -0.51555   0.55522   0.08518   -0.65279   -0.51555   0.55522   98.64502
2767   0.08527   -0.65276   -0.51402   0.55644   0.08527   -0.65276   -0.51402   0.55644   98.63586
2768   0.08510   -0.65252   -0.51408   0.55696   0.08510   -0.65252   -0.51408   0.55696   98.63281
2769   0.08504   -0.65273   -0.51430   0.55620   0.08504   -0.65273   -0.51430   0.55620   98.67554
2770   0.08509   -0.65261   -0.51381   0.55702   0.08509   -0.65261   -0.51381   0.55702   98.68469
2771   0.08515   -0.65288   -0.51421   0.55635   0.08515   -0.65288   -0.51421   0.55635   98.54736
2772   0.08513   -0.65316   -0.51384   0.55611   0.08513   -0.65316   -0.51384   0.55611   98.65417
2773   0.08498   -0.65325   -0.51418   0.55593   0.08498   -0.65325   -0.51418   0.55593   98.68469
2774   0.08510   -0.65297   -0.51405   0.55626   0.08510   -0.65297   -0.51405   0.55626   98.62061
2775   0.08518   -0.65279   -0.51479   0.55596   0.08518   -0.65279   -0.51479   0.55596   98.53516
2776   0.08528   -0.65304   -0.51494   0.55538   0.08528   -0.65304   -0.51494   0.55538   98.65723
2777   0.08531   -0.65276   -0.51454   0.55605   0.08531   -0.65276   -0.51454   0.55605   98.66638
2778   0.08542   -0.65307   -0.51393   0.55635   0.08542   -0.65307   -0.51393   0.55635   98.61450
2779   0.08545   -0.65325   -0.51500   0.55519   0.08545   -0.65325   -0.51500   0.55519   98.59619
2780   0.08543   -0.65365   -0.51448   0.55525   0.08543   -0.65365   -0.51448   0.55525   98.63892
2781   0.08550   -0.65300   -0.51451   0.55571   0.08550   -0.65300   -0.51451   0.55571   98.64807
2782   0.08544   -0.65249   -0.51521   0.55577   0.08544   -0.65249   -0.51521   0.55577   98.66028
2783   0.08545   -0.65313   -0.51491   0.55538   0.08545   -0.65313   -0.51491   0.55538   98.62671
2784   0.08546   -0.65261   -0.51436   0.55651   0.08546   -0.65261   -0.51436   0.55651   98.69080
2785   0.08536   -0.65294   -0.51460   0.55583   0.08536   -0.65294   -0.51460   0.55583   98.59314
2786   0.08532   -0.65371   -0.51427   0.55544   0.08532   -0.65371   -0.51427   0.55544   98.65723
2787   0.08522   -0.65294   -0.51469   0.55574   0.08522   -0.65294   -0.51469   0.55574   98.66638
2788   0.08526   -0.65368   -0.51277   0.55669   0.08526   -0.65368   -0.51277   0.55669   98.61450
2789   0.08519   -0.65239   -0.51460   0.55651   0.08519   -0.65239   -0.51460   0.55651   98.65417
2790   0.08518   -0.65273   -0.51500   0.55565   0.08518   -0.65273   -0.51500   0.55565   98.64502
2791   0.08514   -0.65249   -0.51454   0.55638   0.08514   -0.65249   -0.51454   0.55638   98.65417
2792   0.08514   -0.65181   -0.51531   0.55663   0.08514   -0.65181   -0.51531   0.55663   98.62061
2793   0.08518   -0.65209   -0.51494   0.55638   0.08518   -0.65209   -0.51494   0.55638   98.66638
2794   0.08503   -0.65203   -0.51482   0.55672   0.08503   -0.65203   -0.51482   0.55672   98.71826
2795   0.08512   -0.65221   -0.51485   0.55660   0.08512   -0.65221   -0.51485   0.55660   98.56873
2796   0.08515   -0.65218   -0.51457   0.55669   0.08515   -0.65218   -0.51457   0.55669   98.56873
2797   0.08511   -0.65154   -0.51482   0.55727   0.08511   -0.65154   -0.51482   0.55727   98.67554
2798   0.08539   -0.65233   -0.51473   0.55641   0.08539   -0.65233   -0.51473   0.55641   98.62671
2799   0.08547   -0.65181   -0.51494   0.55687   0.08547   -0.65181   -0.51494   0.55687   98.62671
2800   0.08550   -0.65169   -0.51582   0.55623   0.08550   -0.65169   -0.51582   0.55623   98.63892
2801   0.08541   -0.65133   -0.51573   0.55666   0.08541   -0.65133   -0.51573   0.55666   98.72437
2802   0.08539   -0.65184   -0.51393   0.55782   0.08539   -0.65184   -0.51393   0.55782   98.69995
2803   0.08547   -0.65169   -0.51494   0.55702   0.08547   -0.65169   -0.51494   0.55702   98.63892
2804   0.08544   -0.65194   -0.51598   0.55589   0.08544   -0.65194   -0.51598   0.55589   98.63892
2805   0.08545   -0.65148   -0.51500   0.55712   0.08545   -0.65148   -0.51500   0.55712   98.66943
2806   0.08548   -0.65148   -0.51607   0.55626   0.08548   -0.65148   -0.51607   0.55626   98.56262
2807   0.08535   -0.65133   -0.51485   0.55733   0.08535   -0.65133   -0.51485   0.55733   98.62671
2808   0.08522   -0.65169   -0.51506   0.55684   0.08522   -0.65169   -0.51506   0.55684   98.62366
2809   0.08524   -0.65081   -0.51619   0.55690   0.08524   -0.65081   -0.51619   0.55690   98.63586
2810   0.08521   -0.65142   -0.51567   0.55669   0.08521   -0.65142   -0.51567   0.55669   98.64502
2811   0.08508   -0.65081   -0.51555   0.55736   0.08508   -0.65081   -0.51555   0.55736   98.72742
2812   0.08510   -0.65087   -0.51561   0.55727   0.08510   -0.65087   -0.51561   0.55727   98.67554
2813   0.08514   -0.65093   -0.51549   0.55730   0.08514   -0.65093   -0.51549   0.55730   98.59924
2814   0.08509   -0.65093   -0.51579   0.55712   0.08509   -0.65093   -0.51579   0.55712   98.61145
2815   0.08505   -0.65142   -0.51552   0.55687   0.08505   -0.65142   -0.51552   0.55687   98.66333
2816   0.08507   -0.65081   -0.51564   0.55754   0.08507   -0.65081   -0.51564   0.55754   98.63281
2817   0.08511   -0.65105   -0.51561   0.55715   0.08511   -0.65105   -0.51561   0.55715   98.62061
2818   0.08514   -0.65069   -0.51549   0.55782   0.08514   -0.65069   -0.51549   0.55782   98.68774
2819   0.08525   -0.65172   -0.51466   0.55718   0.08525   -0.65172   -0.51466   0.55718   98.66638
2820   0.08538   -0.65087   -0.51549   0.55754   0.08538   -0.65087   -0.51549   0.55754   98.59314
2821   0.08535   -0.65093   -0.51500   0.55788   0.08535   -0.65093   -0.51500   0.55788   98.73352
2822   0.08532   -0.65126   -0.51503   0.55748   0.08532   -0.65126   -0.51503   0.55748   98.72131
2823   0.08546   -0.65206   -0.51451   0.55693   0.08546   -0.65206   -0.51451   0.55693   98.64807
2824   0.08556   -0.65163   -0.51567   0.55632   0.08556   -0.65163   -0.51567   0.55632   98.59619
2825   0.08547   -0.65133   -0.51524   0.55727   0.08547   -0.65133   -0.51524   0.55727   98.64807
2826   0.08545   -0.65221   -0.51384   0.55742   0.08545   -0.65221   -0.51384   0.55742   98.70300
2827   0.08549   -0.65160   -0.51506   0.55715   0.08549   -0.65160   -0.51506   0.55715   98.64807
2828   0.08539   -0.65184   -0.51531   0.55647   0.08539   -0.65184   -0.51531   0.55647   98.66943
2829   0.08524   -0.65230   -0.51482   0.55647   0.08524   -0.65230   -0.51482   0.55647   98.61145
2830   0.08522   -0.65230   -0.51430   0.55678   0.08522   -0.65230   -0.51430   0.55678   98.61145
2831   0.08519   -0.65166   -0.51524   0.55669   0.08519   -0.65166   -0.51524   0.55669   98.61145
2832   0.08511   -0.65218   -0.51512   0.55638   0.08511   -0.65218   -0.51512   0.55638   98.65417
2833   0.08510   -0.65334   -0.51372   0.55623   0.08510   -0.65334   -0.51372   0.55623   98.67554
2834   0.08523   -0.65181   -0.51421   0.55751   0.08523   -0.65181   -0.51421   0.55751   98.59009
2835   0.08511   -0.65227   -0.51488   0.55641   0.08511   -0.65227   -0.51488   0.55641   98.62061
2836   0.08499   -0.65139   -0.51531   0.55708   0.08499   -0.65139   -0.51531   0.55708   98.72742
2837   0.08515   -0.65227   -0.51476   0.55641   0.08515   -0.65227   -0.51476   0.55641   98.59009
2838   0.08515   -0.65215   -0.51515   0.55620   0.08515   -0.65215   -0.51515   0.55620   98.54736
2839   0.08512   -0.65145   -0.51656   0.55577   0.08512   -0.65145   -0.51656   0.55577   98.64197
2840   0.08528   -0.65145   -0.51509   0.55705   0.08528   -0.65145   -0.51509   0.55705   98.69995
2841   0.08541   -0.65224   -0.51491   0.55647   0.08541   -0.65224   -0.51491   0.55647   98.58398
2842   0.08551   -0.65224   -0.51509   0.55611   0.08551   -0.65224   -0.51509   0.55611   98.59619
2843   0.08546   -0.65239   -0.51448   0.55657   0.08546   -0.65239   -0.51448   0.55657   98.66028
2844   0.08543   -0.65163   -0.51537   0.55663   0.08543   -0.65163   -0.51537   0.55663   98.70300
2845   0.08544   -0.65233   -0.51476   0.55657   0.08544   -0.65233   -0.51476   0.55657   98.57178
2846   0.08551   -0.65151   -0.51610   0.55614   0.08551   -0.65151   -0.51610   0.55614   98.64807
2847   0.08545   -0.65200   -0.51500   0.55651   0.08545   -0.65200   -0.51500   0.55651   98.63892
2848   0.08546   -0.65218   -0.51561   0.55577   0.08546   -0.65218   -0.51561   0.55577   98.58398
2849   0.08541   -0.65224   -0.51531   0.55586   0.08541   -0.65224   -0.51531   0.55586   98.62671
2850   0.08523   -0.65218   -0.51521   0.55614   0.08523   -0.65218   -0.51521   0.55614   98.65417
2851   0.08518   -0.65264   -0.51393   0.55684   0.08518   -0.65264   -0.51393   0.55684   98.60229
2852   0.08515   -0.65291   -0.51390   0.55651   0.08515   -0.65291   -0.51390   0.55651   98.59924
2853   0.08509   -0.65154   -0.51503   0.55712   0.08509   -0.65154   -0.51503   0.55712   98.67554
2854   0.08511   -0.65304   -0.51393   0.55651   0.08511   -0.65304   -0.51393   0.55651   98.65417
2855   0.08528   -0.65194   -0.51497   0.55669   0.08528   -0.65194   -0.51497   0.55669   98.55957
2856   0.08520   -0.65221   -0.51494   0.55623   0.08520   -0.65221   -0.51494   0.55623   98.61145
2857   0.08507   -0.65267   -0.51433   0.55647   0.08507   -0.65267   -0.51433   0.55647   98.69690
2858   0.08505   -0.65206   -0.51411   0.55742   0.08505   -0.65206   -0.51411   0.55742   98.64197
2859   0.08504   -0.65276   -0.51344   0.55712   0.08504   -0.65276   -0.51344   0.55712   98.58704
2860   0.08519   -0.65209   -0.51506   0.55638   0.08519   -0.65209   -0.51506   0.55638   98.63281
2861   0.08522   -0.65307   -0.51384   0.55644   0.08522   -0.65307   -0.51384   0.55644   98.72131
2862   0.08535   -0.65273   -0.51433   0.55641   0.08535   -0.65273   -0.51433   0.55641   98.62671
2863   0.08544   -0.65294   -0.51396   0.55638   0.08544   -0.65294   -0.51396   0.55638   98.61755
2864   0.08541   -0.65319   -0.51418   0.55608   0.08541   -0.65319   -0.51418   0.55608   98.62671
2865   0.08542   -0.65258   -0.51360   0.55715   0.08542   -0.65258   -0.51360   0.55715   98.69080
2866   0.08544   -0.65334   -0.51341   0.55644   0.08544   -0.65334   -0.51341   0.55644   98.62671
2867   0.08551   -0.65355   -0.51360   0.55608   0.08551   -0.65355   -0.51360   0.55608   98.62671
2868   0.08549   -0.65282   -0.51372   0.55675   0.08549   -0.65282   -0.51372   0.55675   98.66028
2869   0.08551   -0.65325   -0.51341   0.55660   0.08551   -0.65325   -0.51341   0.55660   98.66028
2870   0.08542   -0.65331   -0.51424   0.55574   0.08542   -0.65331   -0.51424   0.55574   98.55042
2871   0.08529   -0.65313   -0.51335   0.55687   0.08529   -0.65313   -0.51335   0.55687   98.65723
2872   0.08528   -0.65288   -0.51418   0.55632   0.08528   -0.65288   -0.51418   0.55632   98.61450
2873   0.08522   -0.65249   -0.51360   0.55739   0.08522   -0.65249   -0.51360   0.55739   98.62366
2874   0.08516   -0.65294   -0.51399   0.55651   0.08516   -0.65294   -0.51399   0.55651   98.66638
2875   0.08518   -0.65361   -0.51299   0.55660   0.08518   -0.65361   -0.51299   0.55660   98.65417
2876   0.08518   -0.65255   -0.51308   0.55760   0.08518   -0.65255   -0.51308   0.55760   98.61145
2877   0.08521   -0.65352   -0.51311   0.55651   0.08521   -0.65352   -0.51311   0.55651   98.56873
2878   0.08509   -0.65239   -0.51491   0.55629   0.08509   -0.65239   -0.51491   0.55629   98.66333
2879   0.08507   -0.65212   -0.51311   0.55809   0.08507   -0.65212   -0.51311   0.55809   98.70605
2880   0.08515   -0.65166   -0.51399   0.55794   0.08515   -0.65166   -0.51399   0.55794   98.62061
2881   0.08518   -0.65206   -0.51402   0.55754   0.08518   -0.65206   -0.51402   0.55754   98.64502
2882   0.08511   -0.65297   -0.51338   0.55693   0.08511   -0.65297   -0.51338   0.55693   98.66333
2883   0.08540   -0.65264   -0.51390   0.55681   0.08540   -0.65264   -0.51390   0.55681   98.56262
2884   0.08548   -0.65154   -0.51540   0.55669   0.08548   -0.65154   -0.51540   0.55669   98.62671
2885   0.08545   -0.65197   -0.51482   0.55687   0.08545   -0.65197   -0.51482   0.55687   98.64807
2886   0.08541   -0.65206   -0.51469   0.55690   0.08541   -0.65206   -0.51469   0.55690   98.67859
2887   0.08539   -0.65246   -0.51244   0.55840   0.08539   -0.65246   -0.51244   0.55840   98.66943
2888   0.08541   -0.65188   -0.51415   0.55760   0.08541   -0.65188   -0.51415   0.55760   98.69080
2889   0.08543   -0.65230   -0.51424   0.55693   0.08543   -0.65230   -0.51424   0.55693   98.63892
2890   0.08544   -0.65157   -0.51396   0.55800   0.08544   -0.65157   -0.51396   0.55800   98.66943
2891   0.08544   -0.65258   -0.51360   0.55715   0.08544   -0.65258   -0.51360   0.55715   98.66943
2892   0.08534   -0.65184   -0.51415   0.55760   0.08534   -0.65184   -0.51415   0.55760   98.66943
2893   0.08527   -0.65181   -0.51399   0.55785   0.08527   -0.65181   -0.51399   0.55785   98.64502
2894   0.08518   -0.65154   -0.51476   0.55733   0.08518   -0.65154   -0.51476   0.55733   98.64502
2895   0.08516   -0.65151   -0.51497   0.55715   0.08516   -0.65151   -0.51497   0.55715   98.63281
2896   0.08521   -0.65111   -0.51534   0.55727   0.08521   -0.65111   -0.51534   0.55727   98.74268
2897   0.08518   -0.65191   -0.51448   0.55708   0.08518   -0.65191   -0.51448   0.55708   98.64502
2898   0.08515   -0.65178   -0.51448   0.55730   0.08515   -0.65178   -0.51448   0.55730   98.61145
2899   0.08507   -0.65184   -0.51454   0.55708   0.08507   -0.65184   -0.51454   0.55708   98.70605
2900   0.08508   -0.65163   -0.51460   0.55721   0.08508   -0.65163   -0.51460   0.55721   98.71826
2901   0.08515   -0.65154   -0.51500   0.55724   0.08515   -0.65154   -0.51500   0.55724   98.57788
2902   0.08521   -0.65270   -0.51396   0.55681   0.08521   -0.65270   -0.51396   0.55681   98.60229
2903   0.08506   -0.65145   -0.51521   0.55705   0.08506   -0.65145   -0.51521   0.55705   98.70605
2904   0.08530   -0.65212   -0.51457   0.55693   0.08530   -0.65212   -0.51457   0.55693   98.66638
2905   0.08541   -0.65206   -0.51509   0.55638   0.08541   -0.65206   -0.51509   0.55638   98.62671
2906   0.08530   -0.65242   -0.51463   0.55638   0.08530   -0.65242   -0.51463   0.55638   98.63586
2907   0.08533   -0.65310   -0.51357   0.55663   0.08533   -0.65310   -0.51357   0.55663   98.64502
2908   0.08543   -0.65212   -0.51427   0.55702   0.08543   -0.65212   -0.51427   0.55702   98.62671
2909   0.08542   -0.65325   -0.51454   0.55550   0.08542   -0.65325   -0.51454   0.55550   98.57178
2910   0.08544   -0.65322   -0.51363   0.55638   0.08544   -0.65322   -0.51363   0.55638   98.64807
2911   0.08541   -0.65246   -0.51415   0.55693   0.08541   -0.65246   -0.51415   0.55693   98.67859
2912   0.08539   -0.65270   -0.51436   0.55632   0.08539   -0.65270   -0.51436   0.55632   98.65723
2913   0.08531   -0.65273   -0.51473   0.55602   0.08531   -0.65273   -0.51473   0.55602   98.62366
2914   0.08530   -0.65291   -0.51399   0.55647   0.08530   -0.65291   -0.51399   0.55647   98.64502
2915   0.08527   -0.65236   -0.51482   0.55641   0.08527   -0.65236   -0.51482   0.55641   98.61450
2916   0.08518   -0.65282   -0.51430   0.55617   0.08518   -0.65282   -0.51430   0.55617   98.62366
2917   0.08514   -0.65291   -0.51466   0.55571   0.08514   -0.65291   -0.51466   0.55571   98.65417
2918   0.08518   -0.65307   -0.51323   0.55687   0.08518   -0.65307   -0.51323   0.55687   98.59009
2919   0.08515   -0.65160   -0.51494   0.55702   0.08515   -0.65160   -0.51494   0.55702   98.59009
2920   0.08512   -0.65154   -0.51592   0.55632   0.08512   -0.65154   -0.51592   0.55632   98.67554
2921   0.08506   -0.65206   -0.51503   0.55657   0.08506   -0.65206   -0.51503   0.55657   98.74878
2922   0.08515   -0.65319   -0.51341   0.55669   0.08515   -0.65319   -0.51341   0.55669   98.57788
2923   0.08515   -0.65279   -0.51387   0.55666   0.08515   -0.65279   -0.51387   0.55666   98.59924
2924   0.08515   -0.65291   -0.51415   0.55623   0.08515   -0.65291   -0.51415   0.55623   98.69690
2925   0.08530   -0.65233   -0.51390   0.55730   0.08530   -0.65233   -0.51390   0.55730   98.66638
2926   0.08541   -0.65218   -0.51427   0.55705   0.08541   -0.65218   -0.51427   0.55705   98.62671
2927   0.08544   -0.65282   -0.51399   0.55666   0.08544   -0.65282   -0.51399   0.55666   98.57178
2928   0.08541   -0.65273   -0.51411   0.55647   0.08541   -0.65273   -0.51411   0.55647   98.65723
2929   0.08544   -0.65282   -0.51344   0.55715   0.08544   -0.65282   -0.51344   0.55715   98.60535
2930   0.08549   -0.65355   -0.51256   0.55699   0.08549   -0.65355   -0.51256   0.55699   98.60535
2931   0.08542   -0.65328   -0.51332   0.55651   0.08542   -0.65328   -0.51332   0.55651   98.64807
