Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1209   0.08521   0.09113   -0.41783   0.90402   0.08521   0.09113   -0.41783   0.90402   97.37549
1210   0.08519   0.09244   -0.42064   0.90271   0.08519   0.09244   -0.42064   0.90271   97.41821
1211   0.08516   0.09357   -0.42241   0.90173   0.08516   0.09357   -0.42241   0.90173   97.40601
1212   0.08529   0.09107   -0.41914   0.90347   0.08529   0.09107   -0.41914   0.90347   97.30530
1213   0.08538   0.08975   -0.41581   0.90503   0.08538   0.08975   -0.41581   0.90503   97.31750
1214   0.08541   0.09009   -0.41591   0.90515   0.08541   0.09009   -0.41591   0.90515   97.42432
1215   0.08543   0.09253   -0.42112   0.90231   0.08543   0.09253   -0.42112   0.90231   97.38464
1216   0.08549   0.09308   -0.42073   0.90252   0.08549   0.09308   -0.42073   0.90252   97.42737
1217   0.08550   0.09314   -0.42167   0.90204   0.08550   0.09314   -0.42167   0.90204   97.33276
1218   0.08538   0.09207   -0.41655   0.90466   0.08538   0.09207   -0.41655   0.90466   97.41516
1219   0.08547   0.08969   -0.41453   0.90570   0.08547   0.08969   -0.41453   0.90570   97.32971
1220   0.08550   0.09229   -0.41774   0.90390   0.08550   0.09229   -0.41774   0.90390   97.35413
1221   0.08544   0.09394   -0.42106   0.90231   0.08544   0.09394   -0.42106   0.90231   97.38464
1222   0.08535   0.09412   -0.42009   0.90268   0.08535   0.09412   -0.42009   0.90268   97.40295
1223   0.08533   0.09299   -0.41789   0.90384   0.08533   0.09299   -0.41789   0.90384   97.36938
1224   0.08523   0.09253   -0.41508   0.90512   0.08523   0.09253   -0.41508   0.90512   97.34497
1225   0.08510   0.09293   -0.41795   0.90381   0.08510   0.09293   -0.41795   0.90381   97.42737
1226   0.08518   0.09452   -0.42112   0.90225   0.08518   0.09452   -0.42112   0.90225   97.34497
1227   0.08518   0.09540   -0.42051   0.90234   0.08518   0.09540   -0.42051   0.90234   97.35413
1228   0.08513   0.09409   -0.41966   0.90289   0.08513   0.09409   -0.41966   0.90289   97.32056
1229   0.08511   0.09302   -0.41789   0.90387   0.08511   0.09302   -0.41789   0.90387   97.32971
1230   0.08518   0.09348   -0.41865   0.90350   0.08518   0.09348   -0.41865   0.90350   97.36633
1231   0.08512   0.09418   -0.42058   0.90252   0.08512   0.09418   -0.42058   0.90252   97.34192
1232   0.08514   0.09436   -0.42164   0.90197   0.08514   0.09436   -0.42164   0.90197   97.51282
1233   0.08529   0.09461   -0.42097   0.90228   0.08529   0.09461   -0.42097   0.90228   97.21680
1234   0.08529   0.09406   -0.41844   0.90353   0.08529   0.09406   -0.41844   0.90353   97.30530
1235   0.08538   0.09281   -0.41997   0.90289   0.08538   0.09281   -0.41997   0.90289   97.40295
1236   0.08541   0.09522   -0.42128   0.90194   0.08541   0.09522   -0.42128   0.90194   97.51282
1237   0.08559   0.09464   -0.42280   0.90136   0.08559   0.09464   -0.42280   0.90136   97.35718
1238   0.08555   0.09500   -0.42302   0.90124   0.08555   0.09500   -0.42302   0.90124   97.33276
1239   0.08556   0.09302   -0.42143   0.90210   0.08556   0.09302   -0.42143   0.90210   97.47314
1240   0.08560   0.09433   -0.42195   0.90194   0.08560   0.09433   -0.42195   0.90194   97.38770
1241   0.08560   0.09427   -0.42207   0.90170   0.08560   0.09427   -0.42207   0.90170   97.33582
1242   0.08548   0.09507   -0.42198   0.90170   0.08548   0.09507   -0.42198   0.90170   97.44873
1243   0.08551   0.09522   -0.42341   0.90097   0.08551   0.09522   -0.42341   0.90097   97.38464
1244   0.08546   0.09540   -0.42277   0.90130   0.08546   0.09540   -0.42277   0.90130   97.44873
1245   0.08529   0.09485   -0.42204   0.90167   0.08529   0.09485   -0.42204   0.90167   97.46399
1246   0.08526   0.09165   -0.41893   0.90347   0.08526   0.09165   -0.41893   0.90347   97.37854
1247   0.08523   0.09232   -0.41905   0.90329   0.08523   0.09232   -0.41905   0.90329   97.37854
1248   0.08519   0.09467   -0.42293   0.90143   0.08519   0.09467   -0.42293   0.90143   97.34497
1249   0.08509   0.09671   -0.42473   0.90017   0.08509   0.09671   -0.42473   0.90017   97.42737
1250   0.08518   0.09665   -0.42323   0.90097   0.08518   0.09665   -0.42323   0.90097   97.39685
1251   0.08516   0.09537   -0.42186   0.90173   0.08516   0.09537   -0.42186   0.90173   97.34192
1252   0.08504   0.09494   -0.42207   0.90182   0.08504   0.09494   -0.42207   0.90182   97.46704
1253   0.08506   0.09522   -0.42116   0.90213   0.08506   0.09522   -0.42116   0.90213   97.39380
1254   0.08518   0.09436   -0.42122   0.90216   0.08518   0.09436   -0.42122   0.90216   97.31140
1255   0.08524   0.09568   -0.42256   0.90139   0.08524   0.09568   -0.42256   0.90139   97.37854
1256   0.08515   0.09595   -0.42399   0.90075   0.08515   0.09595   -0.42399   0.90075   97.53723
1257   0.08544   0.09528   -0.42482   0.90042   0.08544   0.09528   -0.42482   0.90042   97.41516
1258   0.08549   0.09568   -0.42305   0.90121   0.08549   0.09568   -0.42305   0.90121   97.27783
1259   0.08539   0.09497   -0.42174   0.90185   0.08539   0.09497   -0.42174   0.90185   97.36023
1260   0.08546   0.09476   -0.42302   0.90124   0.08546   0.09476   -0.42302   0.90124   97.45789
1261   0.08554   0.09522   -0.42512   0.90011   0.08554   0.09522   -0.42512   0.90011   97.39685
1262   0.08550   0.09522   -0.42476   0.90036   0.08550   0.09522   -0.42476   0.90036   97.40601
1263   0.08553   0.09409   -0.42375   0.90100   0.08553   0.09409   -0.42375   0.90100   97.41821
1264   0.08557   0.09534   -0.42174   0.90176   0.08557   0.09534   -0.42174   0.90176   97.45178
1265   0.08554   0.09650   -0.42344   0.90085   0.08554   0.09650   -0.42344   0.90085   97.40906
1266   0.08544   0.09497   -0.42366   0.90088   0.08544   0.09497   -0.42366   0.90088   97.43652
1267   0.08533   0.09522   -0.42399   0.90069   0.08533   0.09522   -0.42399   0.90069   97.43347
1268   0.08530   0.09433   -0.42344   0.90106   0.08530   0.09433   -0.42344   0.90106   97.37854
1269   0.08528   0.09516   -0.42344   0.90097   0.08528   0.09516   -0.42344   0.90097   97.36938
1270   0.08517   0.09610   -0.42454   0.90039   0.08517   0.09610   -0.42454   0.90039   97.40906
1271   0.08516   0.09571   -0.42317   0.90109   0.08516   0.09571   -0.42317   0.90109   97.36328
1272   0.08518   0.09653   -0.42387   0.90066   0.08518   0.09653   -0.42387   0.90066   97.32056
1273   0.08508   0.09607   -0.42314   0.90109   0.08508   0.09607   -0.42314   0.90109   97.43652
1274   0.08505   0.09610   -0.42265   0.90130   0.08505   0.09610   -0.42265   0.90130   97.47009
1275   0.08521   0.09592   -0.42125   0.90201   0.08521   0.09592   -0.42125   0.90201   97.29004
1276   0.08517   0.09680   -0.42174   0.90173   0.08517   0.09680   -0.42174   0.90173   97.36328
1277   0.08510   0.09680   -0.42134   0.90182   0.08510   0.09680   -0.42134   0.90182   97.44873
1278   0.08532   0.09754   -0.42274   0.90112   0.08532   0.09754   -0.42274   0.90112   97.33582
1279   0.08538   0.09760   -0.42189   0.90155   0.08538   0.09760   -0.42189   0.90155   97.32971
1280   0.08536   0.09638   -0.42155   0.90179   0.08536   0.09638   -0.42155   0.90179   97.39075
1281   0.08541   0.09677   -0.42006   0.90237   0.08541   0.09677   -0.42006   0.90237   97.43652
1282   0.08542   0.09653   -0.41926   0.90280   0.08542   0.09653   -0.41926   0.90280   97.38464
1283   0.08538   0.09598   -0.42085   0.90210   0.08538   0.09598   -0.42085   0.90210   97.33887
1284   0.08544   0.09680   -0.42082   0.90204   0.08544   0.09680   -0.42082   0.90204   97.40601
1285   0.08555   0.09674   -0.42106   0.90194   0.08555   0.09674   -0.42106   0.90194   97.35413
1286   0.08556   0.09671   -0.42152   0.90179   0.08556   0.09671   -0.42152   0.90179   97.35413
1287   0.08547   0.09729   -0.42146   0.90176   0.08547   0.09729   -0.42146   0.90176   97.44873
1288   0.08536   0.09583   -0.42158   0.90179   0.08536   0.09583   -0.42158   0.90179   97.36938
1289   0.08529   0.09568   -0.42058   0.90225   0.08529   0.09568   -0.42058   0.90225   97.36938
1290   0.08527   0.09641   -0.42131   0.90191   0.08527   0.09641   -0.42131   0.90191   97.37854
1291   0.08527   0.09598   -0.42174   0.90176   0.08527   0.09598   -0.42174   0.90176   97.46399
1292   0.08537   0.09772   -0.42152   0.90173   0.08537   0.09772   -0.42152   0.90173   97.36938
1293   0.08527   0.09751   -0.42259   0.90112   0.08527   0.09751   -0.42259   0.90112   97.35718
1294   0.08512   0.09644   -0.42137   0.90185   0.08512   0.09644   -0.42137   0.90185   97.44873
1295   0.08517   0.09613   -0.42055   0.90222   0.08517   0.09613   -0.42055   0.90222   97.46094
1296   0.08521   0.09647   -0.42155   0.90182   0.08521   0.09647   -0.42155   0.90182   97.33276
1297   0.08515   0.09629   -0.42262   0.90133   0.08515   0.09629   -0.42262   0.90133   97.37549
1298   0.08518   0.09589   -0.42225   0.90155   0.08518   0.09589   -0.42225   0.90155   97.45178
1299   0.08541   0.09583   -0.42125   0.90197   0.08541   0.09583   -0.42125   0.90197   97.39380
1300   0.08544   0.09561   -0.42103   0.90222   0.08544   0.09561   -0.42103   0.90222   97.32971
1301   0.08537   0.09537   -0.42174   0.90182   0.08537   0.09537   -0.42174   0.90182   97.34802
1302   0.08541   0.09592   -0.42149   0.90188   0.08541   0.09592   -0.42149   0.90188   97.40295
1303   0.08547   0.09543   -0.42228   0.90152   0.08547   0.09543   -0.42228   0.90152   97.40601
1304   0.08536   0.09610   -0.42106   0.90197   0.08536   0.09610   -0.42106   0.90197   97.44568
1305   0.08538   0.09537   -0.42000   0.90268   0.08538   0.09537   -0.42000   0.90268   97.43652
1306   0.08551   0.09421   -0.42006   0.90271   0.08551   0.09421   -0.42006   0.90271   97.33276
1307   0.08534   0.09601   -0.42201   0.90167   0.08534   0.09601   -0.42201   0.90167   97.33887
1308   0.08533   0.09604   -0.42305   0.90115   0.08533   0.09604   -0.42305   0.90115   97.42432
1309   0.08540   0.09641   -0.42201   0.90161   0.08540   0.09641   -0.42201   0.90161   97.37244
1310   0.08530   0.09500   -0.41984   0.90277   0.08530   0.09500   -0.41984   0.90277   97.34802
1311   0.08513   0.09558   -0.42012   0.90258   0.08513   0.09558   -0.42012   0.90258   97.42737
1312   0.08516   0.09409   -0.41993   0.90271   0.08516   0.09409   -0.41993   0.90271   97.45178
1313   0.08525   0.09546   -0.42109   0.90201   0.08525   0.09546   -0.42109   0.90201   97.38770
1314   0.08518   0.09610   -0.42119   0.90188   0.08518   0.09610   -0.42119   0.90188   97.47314
1315   0.08511   0.09552   -0.42033   0.90249   0.08511   0.09552   -0.42033   0.90249   97.44873
1316   0.08524   0.09497   -0.41951   0.90295   0.08524   0.09497   -0.41951   0.90295   97.39990
1317   0.08517   0.09400   -0.41902   0.90326   0.08517   0.09400   -0.41902   0.90326   97.35413
1318   0.08513   0.09430   -0.42009   0.90274   0.08513   0.09430   -0.42009   0.90274   97.36328
1319   0.08521   0.09589   -0.42180   0.90173   0.08521   0.09589   -0.42180   0.90173   97.38770
1320   0.08534   0.09473   -0.42195   0.90176   0.08534   0.09473   -0.42195   0.90176   97.44568
1321   0.08544   0.09485   -0.42076   0.90225   0.08544   0.09485   -0.42076   0.90225   97.42737
1322   0.08543   0.09430   -0.42036   0.90252   0.08543   0.09430   -0.42036   0.90252   97.38464
1323   0.08553   0.09418   -0.41993   0.90283   0.08553   0.09418   -0.41993   0.90283   97.38770
1324   0.08556   0.09479   -0.42183   0.90176   0.08556   0.09479   -0.42183   0.90176   97.33276
1325   0.08542   0.09589   -0.42161   0.90176   0.08542   0.09589   -0.42161   0.90176   97.38464
1326   0.08546   0.09479   -0.41926   0.90307   0.08546   0.09479   -0.41926   0.90307   97.30835
1327   0.08551   0.09479   -0.41704   0.90411   0.08551   0.09479   -0.41704   0.90411   97.38464
1328   0.08548   0.09415   -0.41792   0.90371   0.08548   0.09415   -0.41792   0.90371   97.37549
1329   0.08534   0.09552   -0.41920   0.90304   0.08534   0.09552   -0.41920   0.90304   97.40295
1330   0.08537   0.09537   -0.41893   0.90304   0.08537   0.09537   -0.41893   0.90304   97.42432
1331   0.08528   0.09549   -0.41942   0.90286   0.08528   0.09549   -0.41942   0.90286   97.34802
1332   0.08509   0.09351   -0.41649   0.90435   0.08509   0.09351   -0.41649   0.90435   97.40601
1333   0.08517   0.09342   -0.41350   0.90579   0.08517   0.09342   -0.41350   0.90579   97.34192
1334   0.08518   0.09366   -0.41481   0.90521   0.08518   0.09366   -0.41481   0.90521   97.32361
1335   0.08510   0.09635   -0.41762   0.90365   0.08510   0.09635   -0.41762   0.90365   97.28699
1336   0.08502   0.09467   -0.41813   0.90365   0.08502   0.09467   -0.41813   0.90365   97.44568
1337   0.08509   0.09384   -0.41792   0.90381   0.08509   0.09384   -0.41792   0.90381   97.34192
1338   0.08514   0.09387   -0.41572   0.90469   0.08514   0.09387   -0.41572   0.90469   97.33276
1339   0.08512   0.09381   -0.41612   0.90460   0.08512   0.09381   -0.41612   0.90460   97.37549
1340   0.08522   0.09317   -0.41707   0.90423   0.08522   0.09317   -0.41707   0.90423   97.31140
1341   0.08530   0.09381   -0.41737   0.90405   0.08530   0.09381   -0.41737   0.90405   97.32666
1342   0.08546   0.09384   -0.41673   0.90423   0.08546   0.09384   -0.41673   0.90423   97.29919
1343   0.08544   0.09442   -0.41643   0.90435   0.08544   0.09442   -0.41643   0.90435   97.40601
1344   0.08548   0.09372   -0.41597   0.90469   0.08548   0.09372   -0.41597   0.90469   97.37549
1345   0.08556   0.09272   -0.41554   0.90490   0.08556   0.09272   -0.41554   0.90490   97.37549
1346   0.08554   0.09372   -0.41621   0.90457   0.08554   0.09372   -0.41621   0.90457   97.38770
1347   0.08563   0.09207   -0.41545   0.90506   0.08563   0.09207   -0.41545   0.90506   97.33582
1348   0.08566   0.09268   -0.41734   0.90411   0.08566   0.09268   -0.41734   0.90411   97.35718
1349   0.08555   0.09381   -0.41771   0.90381   0.08555   0.09381   -0.41771   0.90381   97.39685
1350   0.08551   0.09290   -0.41710   0.90432   0.08551   0.09290   -0.41710   0.90432   97.46094
1351   0.08551   0.09330   -0.41694   0.90420   0.08551   0.09330   -0.41694   0.90420   97.32056
1352   0.08533   0.09406   -0.41725   0.90399   0.08533   0.09406   -0.41725   0.90399   97.31750
1353   0.08514   0.09296   -0.41655   0.90451   0.08514   0.09296   -0.41655   0.90451   97.40601
1354   0.08527   0.09296   -0.41664   0.90439   0.08527   0.09296   -0.41664   0.90439   97.39990
1355   0.08527   0.09384   -0.41731   0.90408   0.08527   0.09384   -0.41731   0.90408   97.31445
1356   0.08511   0.09424   -0.41752   0.90387   0.08511   0.09424   -0.41752   0.90387   97.35107
1357   0.08503   0.09403   -0.41676   0.90420   0.08503   0.09403   -0.41676   0.90420   97.43652
1358   0.08519   0.09345   -0.41679   0.90439   0.08519   0.09345   -0.41679   0.90439   97.25952
1359   0.08509   0.09363   -0.41636   0.90451   0.08509   0.09363   -0.41636   0.90451   97.36328
1360   0.08499   0.09311   -0.41554   0.90490   0.08499   0.09311   -0.41554   0.90490   97.44568
1361   0.08506   0.09299   -0.41502   0.90515   0.08506   0.09299   -0.41502   0.90515   97.38159
1362   0.08519   0.09360   -0.41664   0.90435   0.08519   0.09360   -0.41664   0.90435   97.35413
1363   0.08535   0.09299   -0.41514   0.90518   0.08535   0.09299   -0.41514   0.90518   97.31750
1364   0.08537   0.09351   -0.41581   0.90472   0.08537   0.09351   -0.41581   0.90472   97.41516
1365   0.08543   0.09238   -0.41533   0.90503   0.08543   0.09238   -0.41533   0.90503   97.34192
1366   0.08543   0.09366   -0.41551   0.90490   0.08543   0.09366   -0.41551   0.90490   97.36328
1367   0.08548   0.09348   -0.41722   0.90402   0.08548   0.09348   -0.41722   0.90402   97.39685
1368   0.08556   0.09333   -0.41548   0.90490   0.08556   0.09333   -0.41548   0.90490   97.38770
1369   0.08560   0.09348   -0.41542   0.90500   0.08560   0.09348   -0.41542   0.90500   97.28088
1370   0.08549   0.09302   -0.41636   0.90463   0.08549   0.09302   -0.41636   0.90463   97.38464
1371   0.08548   0.09366   -0.41618   0.90463   0.08548   0.09366   -0.41618   0.90463   97.37549
1372   0.08557   0.09354   -0.41465   0.90518   0.08557   0.09354   -0.41465   0.90518   97.34497
1373   0.08546   0.09360   -0.41597   0.90460   0.08546   0.09360   -0.41597   0.90460   97.32056
1374   0.08521   0.09381   -0.41624   0.90445   0.08521   0.09381   -0.41624   0.90445   97.35413
1375   0.08521   0.09427   -0.41478   0.90518   0.08521   0.09427   -0.41478   0.90518   97.37549
1376   0.08524   0.09427   -0.41700   0.90411   0.08524   0.09427   -0.41700   0.90411   97.31445
1377   0.08519   0.09397   -0.41612   0.90457   0.08519   0.09397   -0.41612   0.90457   97.36633
1378   0.08512   0.09250   -0.41661   0.90445   0.08512   0.09250   -0.41661   0.90445   97.40601
1379   0.08521   0.09290   -0.41612   0.90466   0.08521   0.09290   -0.41612   0.90466   97.28088
1380   0.08519   0.09241   -0.41575   0.90490   0.08519   0.09241   -0.41575   0.90490   97.30225
1381   0.08507   0.09299   -0.41563   0.90478   0.08507   0.09299   -0.41563   0.90478   97.50061
1382   0.08518   0.09210   -0.41603   0.90475   0.08518   0.09210   -0.41603   0.90475   97.43042
1383   0.08521   0.09308   -0.41768   0.90393   0.08521   0.09308   -0.41768   0.90393   97.34497
1384   0.08527   0.09275   -0.41646   0.90460   0.08527   0.09275   -0.41646   0.90460   97.36633
1385   0.08540   0.09149   -0.41542   0.90512   0.08540   0.09149   -0.41542   0.90512   97.41516
1386   0.08541   0.09223   -0.41704   0.90432   0.08541   0.09223   -0.41704   0.90432   97.37244
1387   0.08539   0.09275   -0.41850   0.90356   0.08539   0.09275   -0.41850   0.90356   97.33887
1388   0.08541   0.09146   -0.41688   0.90439   0.08541   0.09146   -0.41688   0.90439   97.40295
1389   0.08552   0.09281   -0.41530   0.90503   0.08552   0.09281   -0.41530   0.90503   97.31140
1390   0.08551   0.09220   -0.41578   0.90487   0.08551   0.09220   -0.41578   0.90487   97.34192
1391   0.08544   0.09195   -0.41664   0.90457   0.08544   0.09195   -0.41664   0.90457   97.40601
1392   0.08544   0.09275   -0.41658   0.90445   0.08544   0.09275   -0.41658   0.90445   97.38464
1393   0.08546   0.09305   -0.41630   0.90457   0.08546   0.09305   -0.41630   0.90457   97.32056
1394   0.08538   0.09204   -0.41545   0.90506   0.08538   0.09204   -0.41545   0.90506   97.35107
1395   0.08521   0.09165   -0.41417   0.90579   0.08521   0.09165   -0.41417   0.90579   97.40906
1396   0.08518   0.09110   -0.41453   0.90551   0.08518   0.09110   -0.41453   0.90551   97.34497
1397   0.08521   0.09198   -0.41386   0.90582   0.08521   0.09198   -0.41386   0.90582   97.34497
1398   0.08507   0.09250   -0.41496   0.90527   0.08507   0.09250   -0.41496   0.90527   97.40601
1399   0.08514   0.09214   -0.41444   0.90551   0.08514   0.09214   -0.41444   0.90551   97.35413
1400   0.08510   0.09305   -0.41447   0.90542   0.08510   0.09305   -0.41447   0.90542   97.32971
1401   0.08509   0.09311   -0.41456   0.90536   0.08509   0.09311   -0.41456   0.90536   97.32056
1402   0.08512   0.09281   -0.41398   0.90564   0.08512   0.09281   -0.41398   0.90564   97.36328
1403   0.08517   0.09290   -0.41459   0.90533   0.08517   0.09290   -0.41459   0.90533   97.29919
1404   0.08517   0.09177   -0.41353   0.90591   0.08517   0.09177   -0.41353   0.90591   97.29004
1405   0.08521   0.09290   -0.41432   0.90545   0.08521   0.09290   -0.41432   0.90545   97.34497
1406   0.08541   0.09381   -0.41383   0.90573   0.08541   0.09381   -0.41383   0.90573   97.31750
1407   0.08550   0.09342   -0.41353   0.90576   0.08550   0.09342   -0.41353   0.90576   97.25647
1408   0.08546   0.09214   -0.41288   0.90619   0.08546   0.09214   -0.41288   0.90619   97.44873
1409   0.08548   0.09223   -0.41435   0.90558   0.08548   0.09223   -0.41435   0.90558   97.37549
1410   0.08561   0.09220   -0.41502   0.90521   0.08561   0.09220   -0.41502   0.90521   97.23816
1411   0.08545   0.09241   -0.41557   0.90493   0.08545   0.09241   -0.41557   0.90493   97.32971
1412   0.08550   0.09171   -0.41682   0.90442   0.08550   0.09171   -0.41682   0.90442   97.34192
1413   0.08558   0.09207   -0.41502   0.90518   0.08558   0.09207   -0.41502   0.90518   97.36633
1414   0.08558   0.09177   -0.41438   0.90561   0.08558   0.09177   -0.41438   0.90561   97.30225
1415   0.08542   0.09177   -0.41517   0.90521   0.08542   0.09177   -0.41517   0.90521   97.37244
1416   0.08531   0.09015   -0.41548   0.90518   0.08531   0.09015   -0.41548   0.90518   97.39075
1417   0.08527   0.09134   -0.41591   0.90497   0.08527   0.09134   -0.41591   0.90497   97.35718
1418   0.08531   0.09140   -0.41700   0.90445   0.08531   0.09140   -0.41700   0.90445   97.32666
1419   0.08515   0.09153   -0.41594   0.90490   0.08515   0.09153   -0.41594   0.90490   97.39685
1420   0.08521   0.09107   -0.41496   0.90551   0.08521   0.09107   -0.41496   0.90551   97.32361
1421   0.08515   0.09174   -0.41490   0.90539   0.08515   0.09174   -0.41490   0.90539   97.29919
1422   0.08497   0.09070   -0.41554   0.90512   0.08497   0.09070   -0.41554   0.90512   97.39075
1423   0.08505   0.09143   -0.41462   0.90555   0.08505   0.09143   -0.41462   0.90555   97.33887
1424   0.08513   0.09204   -0.41505   0.90521   0.08513   0.09204   -0.41505   0.90521   97.25647
1425   0.08505   0.09177   -0.41545   0.90512   0.08505   0.09177   -0.41545   0.90512   97.36023
1426   0.08514   0.09149   -0.41432   0.90567   0.08514   0.09149   -0.41432   0.90567   97.39685
1427   0.08545   0.09259   -0.41551   0.90497   0.08545   0.09259   -0.41551   0.90497   97.35107
1428   0.08539   0.09119   -0.41456   0.90558   0.08539   0.09119   -0.41456   0.90558   97.42432
1429   0.08546   0.09162   -0.41417   0.90564   0.08546   0.09162   -0.41417   0.90564   97.37244
1430   0.08545   0.09146   -0.41429   0.90570   0.08545   0.09146   -0.41429   0.90570   97.39380
1431   0.08550   0.09125   -0.41508   0.90536   0.08550   0.09125   -0.41508   0.90536   97.31140
1432   0.08557   0.09198   -0.41508   0.90530   0.08557   0.09198   -0.41508   0.90530   97.33276
1433   0.08543   0.09250   -0.41551   0.90509   0.08543   0.09250   -0.41551   0.90509   97.43652
1434   0.08551   0.09198   -0.41398   0.90582   0.08551   0.09198   -0.41398   0.90582   97.35413
1435   0.08559   0.09265   -0.41414   0.90564   0.08559   0.09265   -0.41414   0.90564   97.25952
1436   0.08552   0.09070   -0.41389   0.90600   0.08552   0.09070   -0.41389   0.90600   97.37549
1437   0.08541   0.09113   -0.41420   0.90564   0.08541   0.09113   -0.41420   0.90564   97.42432
1438   0.08533   0.09165   -0.41572   0.90500   0.08533   0.09165   -0.41572   0.90500   97.33887
1439   0.08526   0.09290   -0.41606   0.90469   0.08526   0.09290   -0.41606   0.90469   97.33582
1440   0.08516   0.09214   -0.41560   0.90490   0.08516   0.09214   -0.41560   0.90490   97.45178
1441   0.08527   0.09250   -0.41520   0.90518   0.08527   0.09250   -0.41520   0.90518   97.34497
1442   0.08518   0.09183   -0.41520   0.90521   0.08518   0.09183   -0.41520   0.90521   97.35413
1443   0.08517   0.09110   -0.41514   0.90530   0.08517   0.09110   -0.41514   0.90530   97.36328
1444   0.08516   0.09217   -0.41523   0.90515   0.08516   0.09217   -0.41523   0.90515   97.37549
1445   0.08511   0.09302   -0.41600   0.90475   0.08511   0.09302   -0.41600   0.90475   97.38464
1446   0.08514   0.09281   -0.41606   0.90472   0.08514   0.09281   -0.41606   0.90472   97.36328
1447   0.08517   0.09174   -0.41469   0.90542   0.08517   0.09174   -0.41469   0.90542   97.38464
1448   0.08534   0.09204   -0.41517   0.90521   0.08534   0.09204   -0.41517   0.90521   97.36023
1449   0.08539   0.09311   -0.41490   0.90530   0.08539   0.09311   -0.41490   0.90530   97.26563
1450   0.08534   0.09372   -0.41493   0.90518   0.08534   0.09372   -0.41493   0.90518   97.33887
1451   0.08541   0.09427   -0.41371   0.90567   0.08541   0.09427   -0.41371   0.90567   97.30835
1452   0.08546   0.09345   -0.41350   0.90579   0.08546   0.09345   -0.41350   0.90579   97.32056
1453   0.08546   0.09339   -0.41401   0.90558   0.08546   0.09339   -0.41401   0.90558   97.29919
1454   0.08540   0.09241   -0.41249   0.90625   0.08540   0.09241   -0.41249   0.90625   97.42432
1455   0.08560   0.09217   -0.41353   0.90600   0.08560   0.09217   -0.41353   0.90600   97.29309
1456   0.08554   0.09311   -0.41386   0.90573   0.08554   0.09311   -0.41386   0.90573   97.31140
1457   0.08542   0.09400   -0.41530   0.90493   0.08542   0.09400   -0.41530   0.90493   97.36328
1458   0.08540   0.09442   -0.41469   0.90509   0.08540   0.09442   -0.41469   0.90509   97.32971
1459   0.08534   0.09372   -0.41447   0.90536   0.08534   0.09372   -0.41447   0.90536   97.41211
1460   0.08531   0.09430   -0.41316   0.90594   0.08531   0.09430   -0.41316   0.90594   97.31445
1461   0.08519   0.09424   -0.41441   0.90527   0.08519   0.09424   -0.41441   0.90527   97.38770
1462   0.08529   0.09363   -0.41414   0.90542   0.08529   0.09363   -0.41414   0.90542   97.34802
1463   0.08528   0.09488   -0.41606   0.90445   0.08528   0.09488   -0.41606   0.90445   97.28088
1464   0.08519   0.09421   -0.41591   0.90460   0.08519   0.09421   -0.41591   0.90460   97.37549
1465   0.08524   0.09384   -0.41548   0.90493   0.08524   0.09384   -0.41548   0.90493   97.29309
1466   0.08521   0.09452   -0.41554   0.90481   0.08521   0.09452   -0.41554   0.90481   97.30225
1467   0.08517   0.09323   -0.41551   0.90493   0.08517   0.09323   -0.41551   0.90493   97.33276
1468   0.08522   0.09439   -0.41731   0.90390   0.08522   0.09439   -0.41731   0.90390   97.33276
1469   0.08540   0.09326   -0.41563   0.90478   0.08540   0.09326   -0.41563   0.90478   97.38159
1470   0.08550   0.09330   -0.41618   0.90466   0.08550   0.09330   -0.41618   0.90466   97.29919
1471   0.08539   0.09299   -0.41517   0.90512   0.08539   0.09299   -0.41517   0.90512   97.39380
1472   0.08546   0.09372   -0.41536   0.90490   0.08546   0.09372   -0.41536   0.90490   97.39380
1473   0.08547   0.09366   -0.41716   0.90411   0.08547   0.09366   -0.41716   0.90411   97.25647
1474   0.08546   0.09452   -0.41777   0.90384   0.08546   0.09452   -0.41777   0.90384   97.37244
1475   0.08546   0.09519   -0.41801   0.90356   0.08546   0.09519   -0.41801   0.90356   97.42737
1476   0.08549   0.09430   -0.41697   0.90411   0.08549   0.09430   -0.41697   0.90411   97.34192
1477   0.08548   0.09406   -0.41652   0.90429   0.08548   0.09406   -0.41652   0.90429   97.32056
1478   0.08544   0.09491   -0.41820   0.90353   0.08544   0.09491   -0.41820   0.90353   97.39380
1479   0.08540   0.09503   -0.41762   0.90368   0.08540   0.09503   -0.41762   0.90368   97.37244
1480   0.08525   0.09400   -0.41713   0.90411   0.08525   0.09400   -0.41713   0.90411   97.38770
1481   0.08518   0.09415   -0.41731   0.90390   0.08518   0.09415   -0.41731   0.90390   97.39685
1482   0.08515   0.09449   -0.41673   0.90420   0.08515   0.09449   -0.41673   0.90420   97.34192
1483   0.08510   0.09326   -0.41643   0.90445   0.08510   0.09326   -0.41643   0.90445   97.35107
1484   0.08510   0.09406   -0.41685   0.90426   0.08510   0.09406   -0.41685   0.90426   97.32971
1485   0.08505   0.09476   -0.41728   0.90393   0.08505   0.09476   -0.41728   0.90393   97.38159
1486   0.08518   0.09467   -0.41731   0.90390   0.08518   0.09467   -0.41731   0.90390   97.33276
1487   0.08515   0.09354   -0.41765   0.90393   0.08515   0.09354   -0.41765   0.90393   97.33276
