Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
987   0.08573   0.76540   0.52944   -0.36601   0.08573   0.76540   0.52944   -0.36601   100.36011
988   0.08576   0.76595   0.52898   -0.36583   0.08576   0.76595   0.52898   -0.36583   100.30823
989   0.08583   0.76659   0.52763   -0.36650   0.08583   0.76659   0.52763   -0.36650   100.23193
990   0.08584   0.76556   0.52910   -0.36622   0.08584   0.76556   0.52910   -0.36622   100.30823
991   0.08577   0.76580   0.52944   -0.36540   0.08577   0.76580   0.52944   -0.36540   100.33875
992   0.08577   0.76556   0.52962   -0.36561   0.08577   0.76556   0.52962   -0.36561   100.27466
993   0.08578   0.76641   0.52760   -0.36692   0.08578   0.76641   0.52760   -0.36692   100.33875
994   0.08569   0.76580   0.52886   -0.36622   0.08569   0.76580   0.52886   -0.36622   100.32959
995   0.08564   0.76626   0.52840   -0.36586   0.08564   0.76626   0.52840   -0.36586   100.25635
996   0.08560   0.76614   0.52873   -0.36567   0.08560   0.76614   0.52873   -0.36567   100.30823
997   0.08551   0.76705   0.52647   -0.36695   0.08551   0.76705   0.52647   -0.36695   100.36316
998   0.08557   0.76650   0.52739   -0.36677   0.08557   0.76650   0.52739   -0.36677   100.30823
999   0.08558   0.76675   0.52751   -0.36601   0.08558   0.76675   0.52751   -0.36601   100.27771
1000   0.08545   0.76666   0.52812   -0.36537   0.08545   0.76666   0.52812   -0.36537   100.32959
1001   0.08541   0.76653   0.52800   -0.36583   0.08541   0.76653   0.52800   -0.36583   100.38452
1002   0.08543   0.76659   0.52791   -0.36604   0.08543   0.76659   0.52791   -0.36604   100.23499
1003   0.08540   0.76632   0.52745   -0.36702   0.08540   0.76632   0.52745   -0.36702   100.29907
1004   0.08535   0.76662   0.52675   -0.36732   0.08535   0.76662   0.52675   -0.36732   100.38452
1005   0.08543   0.76690   0.52647   -0.36732   0.08543   0.76690   0.52647   -0.36732   100.37231
1006   0.08566   0.76690   0.52718   -0.36625   0.08566   0.76690   0.52718   -0.36625   100.25635
1007   0.08566   0.76647   0.52757   -0.36650   0.08566   0.76647   0.52757   -0.36650   100.30823
1008   0.08566   0.76644   0.52730   -0.36711   0.08566   0.76644   0.52730   -0.36711   100.38452
1009   0.08571   0.76684   0.52705   -0.36662   0.08571   0.76684   0.52705   -0.36662   100.28687
1010   0.08574   0.76656   0.52785   -0.36589   0.08574   0.76656   0.52785   -0.36589   100.29602
1011   0.08576   0.76656   0.52687   -0.36760   0.08576   0.76656   0.52687   -0.36760   100.28687
1012   0.08572   0.76617   0.52855   -0.36589   0.08572   0.76617   0.52855   -0.36589   100.37231
1013   0.08580   0.76659   0.52718   -0.36686   0.08580   0.76659   0.52718   -0.36686   100.29602
1014   0.08579   0.76687   0.52617   -0.36778   0.08579   0.76687   0.52617   -0.36778   100.28687
1015   0.08573   0.76699   0.52660   -0.36671   0.08573   0.76699   0.52660   -0.36671   100.37231
1016   0.08568   0.76672   0.52702   -0.36699   0.08568   0.76672   0.52702   -0.36699   100.27771
1017   0.08555   0.76653   0.52760   -0.36671   0.08555   0.76653   0.52760   -0.36671   100.29907
1018   0.08551   0.76662   0.52638   -0.36814   0.08551   0.76662   0.52638   -0.36814   100.34180
1019   0.08551   0.76653   0.52666   -0.36790   0.08551   0.76653   0.52666   -0.36790   100.30823
1020   0.08551   0.76662   0.52657   -0.36790   0.08551   0.76662   0.52657   -0.36790   100.26550
1021   0.08549   0.76669   0.52608   -0.36821   0.08549   0.76669   0.52608   -0.36821   100.32959
1022   0.08540   0.76653   0.52654   -0.36796   0.08540   0.76653   0.52654   -0.36796   100.36316
1023   0.08545   0.76650   0.52721   -0.36717   0.08545   0.76650   0.52721   -0.36717   100.27771
1024   0.08552   0.76693   0.52596   -0.36802   0.08552   0.76693   0.52596   -0.36802   100.25635
1025   0.08541   0.76672   0.52617   -0.36811   0.08541   0.76672   0.52617   -0.36811   100.38452
1026   0.08553   0.76666   0.52651   -0.36778   0.08553   0.76666   0.52651   -0.36778   100.40588
1027   0.08569   0.76666   0.52663   -0.36766   0.08569   0.76666   0.52663   -0.36766   100.26550
1028   0.08579   0.76678   0.52565   -0.36866   0.08579   0.76678   0.52565   -0.36866   100.27466
1029   0.08569   0.76687   0.52593   -0.36821   0.08569   0.76687   0.52593   -0.36821   100.38452
1030   0.08575   0.76653   0.52623   -0.36857   0.08575   0.76653   0.52623   -0.36857   100.30823
1031   0.08579   0.76666   0.52654   -0.36781   0.08579   0.76666   0.52654   -0.36781   100.25330
1032   0.08574   0.76641   0.52654   -0.36836   0.08574   0.76641   0.52654   -0.36836   100.27466
1033   0.08573   0.76650   0.52623   -0.36836   0.08573   0.76650   0.52623   -0.36836   100.37231
1034   0.08577   0.76632   0.52660   -0.36808   0.08577   0.76632   0.52660   -0.36808   100.29602
1035   0.08580   0.76611   0.52647   -0.36897   0.08580   0.76611   0.52647   -0.36897   100.30823
1036   0.08573   0.76650   0.52568   -0.36927   0.08573   0.76650   0.52568   -0.36927   100.37231
1037   0.08572   0.76617   0.52672   -0.36860   0.08572   0.76617   0.52672   -0.36860   100.32043
1038   0.08556   0.76586   0.52748   -0.36796   0.08556   0.76586   0.52748   -0.36796   100.34180
1039   0.08550   0.76724   0.52528   -0.36824   0.08550   0.76724   0.52528   -0.36824   100.32959
1040   0.08546   0.76681   0.52586   -0.36851   0.08546   0.76681   0.52586   -0.36851   100.35095
1041   0.08546   0.76681   0.52672   -0.36726   0.08546   0.76681   0.52672   -0.36726   100.23499
1042   0.08543   0.76696   0.52571   -0.36827   0.08543   0.76696   0.52571   -0.36827   100.32043
1043   0.08533   0.76659   0.52657   -0.36781   0.08533   0.76659   0.52657   -0.36781   100.37537
1044   0.08543   0.76705   0.52550   -0.36827   0.08543   0.76705   0.52550   -0.36827   100.27771
1045   0.08544   0.76632   0.52678   -0.36808   0.08544   0.76632   0.52678   -0.36808   100.24414
1046   0.08540   0.76611   0.52721   -0.36793   0.08540   0.76611   0.52721   -0.36793   100.32959
1047   0.08535   0.76687   0.52507   -0.36924   0.08535   0.76687   0.52507   -0.36924   100.37537
1048   0.08561   0.76568   0.52705   -0.36897   0.08561   0.76568   0.52705   -0.36897   100.29907
1049   0.08562   0.76614   0.52635   -0.36924   0.08562   0.76614   0.52635   -0.36924   100.27771
1050   0.08563   0.76742   0.52611   -0.36683   0.08563   0.76742   0.52611   -0.36683   100.36316
1051   0.08564   0.76659   0.52599   -0.36866   0.08564   0.76659   0.52599   -0.36866   100.30823
1052   0.08576   0.76598   0.52712   -0.36824   0.08576   0.76598   0.52712   -0.36824   100.27466
1053   0.08575   0.76632   0.52629   -0.36897   0.08575   0.76632   0.52629   -0.36897   100.31738
1054   0.08570   0.76598   0.52724   -0.36811   0.08570   0.76598   0.52724   -0.36811   100.38452
1055   0.08578   0.76644   0.52641   -0.36839   0.08578   0.76644   0.52641   -0.36839   100.27466
1056   0.08582   0.76635   0.52684   -0.36805   0.08582   0.76635   0.52684   -0.36805   100.25330
1057   0.08579   0.76601   0.52657   -0.36900   0.08579   0.76601   0.52657   -0.36900   100.38147
1058   0.08574   0.76675   0.52660   -0.36753   0.08574   0.76675   0.52660   -0.36753   100.31738
1059   0.08557   0.76608   0.52739   -0.36781   0.08557   0.76608   0.52739   -0.36781   100.27771
1060   0.08554   0.76614   0.52702   -0.36799   0.08554   0.76614   0.52702   -0.36799   100.35095
1061   0.08553   0.76656   0.52644   -0.36824   0.08553   0.76656   0.52644   -0.36824   100.34180
1062   0.08556   0.76617   0.52733   -0.36744   0.08556   0.76617   0.52733   -0.36744   100.30823
1063   0.08548   0.76632   0.52705   -0.36766   0.08548   0.76632   0.52705   -0.36766   100.32043
1064   0.08538   0.76641   0.52788   -0.36650   0.08538   0.76641   0.52788   -0.36650   100.36316
1065   0.08548   0.76595   0.52760   -0.36772   0.08548   0.76595   0.52760   -0.36772   100.30823
1066   0.08556   0.76629   0.52742   -0.36711   0.08556   0.76629   0.52742   -0.36711   100.25635
1067   0.08542   0.76632   0.52705   -0.36802   0.08542   0.76632   0.52705   -0.36802   100.30823
1068   0.08536   0.76595   0.52815   -0.36705   0.08536   0.76595   0.52815   -0.36705   100.41809
1069   0.08557   0.76632   0.52785   -0.36631   0.08557   0.76632   0.52785   -0.36631   100.25635
1070   0.08575   0.76620   0.52748   -0.36720   0.08575   0.76620   0.52748   -0.36720   100.25330
1071   0.08569   0.76638   0.52736   -0.36732   0.08569   0.76638   0.52736   -0.36732   100.35095
1072   0.08566   0.76672   0.52690   -0.36686   0.08566   0.76672   0.52690   -0.36686   100.32959
1073   0.08575   0.76656   0.52776   -0.36604   0.08575   0.76656   0.52776   -0.36604   100.26550
1074   0.08581   0.76669   0.52678   -0.36738   0.08581   0.76669   0.52678   -0.36738   100.28687
1075   0.08577   0.76638   0.52751   -0.36683   0.08577   0.76638   0.52751   -0.36683   100.37231
1076   0.08577   0.76638   0.52870   -0.36531   0.08577   0.76638   0.52870   -0.36531   100.26550
1077   0.08576   0.76666   0.52690   -0.36744   0.08576   0.76666   0.52690   -0.36744   100.25330
1078   0.08578   0.76598   0.52736   -0.36799   0.08578   0.76598   0.52736   -0.36799   100.31738
1079   0.08573   0.76611   0.52803   -0.36674   0.08573   0.76611   0.52803   -0.36674   100.32959
1080   0.08565   0.76611   0.52763   -0.36729   0.08565   0.76611   0.52763   -0.36729   100.26550
1081   0.08548   0.76635   0.52773   -0.36683   0.08548   0.76635   0.52773   -0.36683   100.35095
1082   0.08549   0.76614   0.52770   -0.36726   0.08549   0.76614   0.52770   -0.36726   100.34180
1083   0.08554   0.76592   0.52889   -0.36583   0.08554   0.76592   0.52889   -0.36583   100.28687
1084   0.08549   0.76635   0.52757   -0.36692   0.08549   0.76635   0.52757   -0.36692   100.26550
1085   0.08541   0.76644   0.52773   -0.36647   0.08541   0.76644   0.52773   -0.36647   100.35095
1086   0.08539   0.76592   0.52815   -0.36702   0.08539   0.76592   0.52815   -0.36702   100.32043
1087   0.08549   0.76611   0.52800   -0.36671   0.08549   0.76611   0.52800   -0.36671   100.25635
1088   0.08548   0.76559   0.52892   -0.36647   0.08548   0.76559   0.52892   -0.36647   100.36316
1089   0.08541   0.76605   0.52763   -0.36747   0.08541   0.76605   0.52763   -0.36747   100.39368
1090   0.08551   0.76629   0.52818   -0.36607   0.08551   0.76629   0.52818   -0.36607   100.25635
1091   0.08570   0.76617   0.52803   -0.36650   0.08570   0.76617   0.52803   -0.36650   100.25635
1092   0.08567   0.76623   0.52791   -0.36665   0.08567   0.76623   0.52791   -0.36665   100.35095
1093   0.08563   0.76601   0.52809   -0.36686   0.08563   0.76601   0.52809   -0.36686   100.36316
1094   0.08584   0.76617   0.52821   -0.36625   0.08584   0.76617   0.52821   -0.36625   100.26550
1095   0.08582   0.76605   0.52779   -0.36738   0.08582   0.76605   0.52779   -0.36738   100.32959
1096   0.08563   0.76571   0.52937   -0.36567   0.08563   0.76571   0.52937   -0.36567   100.38452
1097   0.08580   0.76589   0.52855   -0.36637   0.08580   0.76589   0.52855   -0.36637   100.29602
1098   0.08588   0.76620   0.52812   -0.36647   0.08588   0.76620   0.52812   -0.36647   100.27466
1099   0.08577   0.76592   0.52889   -0.36592   0.08577   0.76592   0.52889   -0.36592   100.32959
1100   0.08576   0.76650   0.52736   -0.36689   0.08576   0.76650   0.52736   -0.36689   100.29602
1101   0.08566   0.76611   0.52821   -0.36641   0.08566   0.76611   0.52821   -0.36641   100.28687
1102   0.08559   0.76662   0.52675   -0.36760   0.08559   0.76662   0.52675   -0.36760   100.29907
1103   0.08551   0.76620   0.52739   -0.36738   0.08551   0.76620   0.52739   -0.36738   100.34180
1104   0.08552   0.76571   0.52886   -0.36662   0.08552   0.76571   0.52886   -0.36662   100.29907
1105   0.08547   0.76647   0.52773   -0.36674   0.08547   0.76647   0.52773   -0.36674   100.27771
1106   0.08547   0.76626   0.52745   -0.36729   0.08547   0.76626   0.52745   -0.36729   100.37231
1107   0.08547   0.76644   0.52739   -0.36699   0.08547   0.76644   0.52739   -0.36699   100.28687
1108   0.08545   0.76672   0.52690   -0.36720   0.08545   0.76672   0.52690   -0.36720   100.24414
1109   0.08540   0.76614   0.52748   -0.36723   0.08540   0.76614   0.52748   -0.36723   100.29907
1110   0.08536   0.76696   0.52635   -0.36729   0.08536   0.76696   0.52635   -0.36729   100.36316
1111   0.08551   0.76629   0.52751   -0.36689   0.08551   0.76629   0.52751   -0.36689   100.27771
1112   0.08560   0.76605   0.52800   -0.36683   0.08560   0.76605   0.52800   -0.36683   100.28687
1113   0.08560   0.76586   0.52739   -0.36805   0.08560   0.76586   0.52739   -0.36805   100.36316
1114   0.08561   0.76574   0.52843   -0.36683   0.08561   0.76574   0.52843   -0.36683   100.37231
1115   0.08575   0.76568   0.52791   -0.36772   0.08575   0.76568   0.52791   -0.36772   100.23193
1116   0.08575   0.76577   0.52788   -0.36772   0.08575   0.76577   0.52788   -0.36772   100.30823
1117   0.08566   0.76562   0.52785   -0.36796   0.08566   0.76562   0.52785   -0.36796   100.34180
1118   0.08577   0.76547   0.52870   -0.36717   0.08577   0.76547   0.52870   -0.36717   100.32959
1119   0.08580   0.76568   0.52818   -0.36744   0.08580   0.76568   0.52818   -0.36744   100.32959
1120   0.08577   0.76583   0.52690   -0.36891   0.08577   0.76583   0.52690   -0.36891   100.30823
1121   0.08573   0.76641   0.52721   -0.36705   0.08573   0.76641   0.52721   -0.36705   100.32959
1122   0.08573   0.76638   0.52745   -0.36711   0.08573   0.76638   0.52745   -0.36711   100.27466
1123   0.08554   0.76571   0.52782   -0.36781   0.08554   0.76571   0.52782   -0.36781   100.34180
1124   0.08545   0.76614   0.52745   -0.36766   0.08545   0.76614   0.52745   -0.36766   100.35095
1125   0.08553   0.76608   0.52760   -0.36760   0.08553   0.76608   0.52760   -0.36760   100.25635
1126   0.08557   0.76589   0.52733   -0.36821   0.08557   0.76589   0.52733   -0.36821   100.28687
1127   0.08551   0.76641   0.52678   -0.36808   0.08551   0.76641   0.52678   -0.36808   100.35095
1128   0.08552   0.76605   0.52696   -0.36818   0.08552   0.76605   0.52696   -0.36818   100.34180
1129   0.08554   0.76601   0.52834   -0.36668   0.08554   0.76601   0.52834   -0.36668   100.23499
1130   0.08542   0.76601   0.52788   -0.36726   0.08542   0.76601   0.52788   -0.36726   100.32959
1131   0.08548   0.76611   0.52736   -0.36750   0.08548   0.76611   0.52736   -0.36750   100.39368
1132   0.08560   0.76662   0.52651   -0.36775   0.08560   0.76662   0.52651   -0.36775   100.26550
1133   0.08568   0.76632   0.52712   -0.36784   0.08568   0.76632   0.52712   -0.36784   100.24414
1134   0.08568   0.76620   0.52773   -0.36702   0.08568   0.76620   0.52773   -0.36702   100.35095
1135   0.08566   0.76632   0.52647   -0.36860   0.08566   0.76632   0.52647   -0.36860   100.38452
1136   0.08570   0.76577   0.52828   -0.36723   0.08570   0.76577   0.52828   -0.36723   100.26550
1137   0.08568   0.76586   0.52785   -0.36735   0.08568   0.76586   0.52785   -0.36735   100.30823
1138   0.08567   0.76559   0.52849   -0.36729   0.08567   0.76559   0.52849   -0.36729   100.41504
1139   0.08578   0.76598   0.52748   -0.36784   0.08578   0.76598   0.52748   -0.36784   100.30823
1140   0.08570   0.76592   0.52739   -0.36811   0.08570   0.76592   0.52739   -0.36811   100.32043
1141   0.08571   0.76629   0.52696   -0.36787   0.08571   0.76629   0.52696   -0.36787   100.30823
1142   0.08566   0.76589   0.52797   -0.36744   0.08566   0.76589   0.52797   -0.36744   100.30823
1143   0.08564   0.76656   0.52690   -0.36753   0.08564   0.76656   0.52690   -0.36753   100.25635
1144   0.08557   0.76592   0.52779   -0.36735   0.08557   0.76592   0.52779   -0.36735   100.35095
1145   0.08543   0.76611   0.52687   -0.36845   0.08543   0.76611   0.52687   -0.36845   100.32959
1146   0.08549   0.76580   0.52760   -0.36818   0.08549   0.76580   0.52760   -0.36818   100.28687
1147   0.08546   0.76675   0.52623   -0.36830   0.08546   0.76675   0.52623   -0.36830   100.26550
1148   0.08545   0.76571   0.52690   -0.36912   0.08545   0.76571   0.52690   -0.36912   100.37231
1149   0.08541   0.76547   0.52809   -0.36805   0.08541   0.76547   0.52809   -0.36805   100.36316
1150   0.08547   0.76595   0.52724   -0.36827   0.08547   0.76595   0.52724   -0.36827   100.26550
1151   0.08541   0.76547   0.52834   -0.36775   0.08541   0.76547   0.52834   -0.36775   100.35095
1152   0.08535   0.76547   0.52727   -0.36909   0.08535   0.76547   0.52727   -0.36909   100.38452
1153   0.08550   0.76595   0.52745   -0.36772   0.08550   0.76595   0.52745   -0.36772   100.28687
1154   0.08563   0.76571   0.52840   -0.36705   0.08563   0.76571   0.52840   -0.36705   100.23499
1155   0.08565   0.76595   0.52724   -0.36833   0.08565   0.76595   0.52724   -0.36833   100.35095
1156   0.08564   0.76583   0.52779   -0.36784   0.08564   0.76583   0.52779   -0.36784   100.35095
1157   0.08572   0.76565   0.52794   -0.36766   0.08572   0.76565   0.52794   -0.36766   100.32959
1158   0.08578   0.76568   0.52773   -0.36814   0.08578   0.76568   0.52773   -0.36814   100.28687
1159   0.08572   0.76598   0.52770   -0.36735   0.08572   0.76598   0.52770   -0.36735   100.38452
1160   0.08580   0.76629   0.52599   -0.36927   0.08580   0.76629   0.52599   -0.36927   100.32959
1161   0.08583   0.76577   0.52733   -0.36857   0.08583   0.76577   0.52733   -0.36857   100.26550
1162   0.08583   0.76565   0.52745   -0.36848   0.08583   0.76565   0.52745   -0.36848   100.33875
1163   0.08582   0.76574   0.52779   -0.36769   0.08582   0.76574   0.52779   -0.36769   100.30823
1164   0.08570   0.76550   0.52876   -0.36699   0.08570   0.76550   0.52876   -0.36699   100.28687
1165   0.08557   0.76562   0.52736   -0.36872   0.08557   0.76562   0.52736   -0.36872   100.35095
1166   0.08553   0.76598   0.52678   -0.36885   0.08553   0.76598   0.52678   -0.36885   100.32043
1167   0.08549   0.76543   0.52779   -0.36857   0.08549   0.76543   0.52779   -0.36857   100.26550
1168   0.08546   0.76574   0.52818   -0.36723   0.08546   0.76574   0.52818   -0.36723   100.26550
1169   0.08538   0.76577   0.52724   -0.36845   0.08538   0.76577   0.52724   -0.36845   100.35095
1170   0.08541   0.76574   0.52754   -0.36824   0.08541   0.76574   0.52754   -0.36824   100.36316
1171   0.08545   0.76559   0.52785   -0.36802   0.08545   0.76559   0.52785   -0.36802   100.25635
1172   0.08542   0.76601   0.52660   -0.36909   0.08542   0.76601   0.52660   -0.36909   100.29907
1173   0.08535   0.76611   0.52733   -0.36793   0.08535   0.76611   0.52733   -0.36793   100.40588
1174   0.08552   0.76559   0.52812   -0.36766   0.08552   0.76559   0.52812   -0.36766   100.24414
1175   0.08548   0.76540   0.52837   -0.36753   0.08548   0.76540   0.52837   -0.36753   100.29907
1176   0.08554   0.76525   0.52867   -0.36756   0.08554   0.76525   0.52867   -0.36756   100.36316
1177   0.08558   0.76525   0.52824   -0.36827   0.08558   0.76525   0.52824   -0.36827   100.38452
1178   0.08571   0.76586   0.52776   -0.36778   0.08571   0.76586   0.52776   -0.36778   100.25635
1179   0.08572   0.76565   0.52782   -0.36778   0.08572   0.76565   0.52782   -0.36778   100.29907
1180   0.08567   0.76568   0.52733   -0.36866   0.08567   0.76568   0.52733   -0.36866   100.34180
1181   0.08574   0.76516   0.52873   -0.36778   0.08574   0.76516   0.52873   -0.36778   100.31738
1182   0.08578   0.76479   0.52855   -0.36863   0.08578   0.76479   0.52855   -0.36863   100.28687
1183   0.08565   0.76513   0.52767   -0.36921   0.08565   0.76513   0.52767   -0.36921   100.32043
1184   0.08569   0.76531   0.52837   -0.36790   0.08569   0.76531   0.52837   -0.36790   100.38452
1185   0.08577   0.76592   0.52669   -0.36894   0.08577   0.76592   0.52669   -0.36894   100.26550
1186   0.08562   0.76568   0.52721   -0.36872   0.08562   0.76568   0.52721   -0.36872   100.32959
1187   0.08549   0.76562   0.52675   -0.36952   0.08549   0.76562   0.52675   -0.36952   100.32959
1188   0.08552   0.76516   0.52794   -0.36909   0.08552   0.76516   0.52794   -0.36909   100.28687
1189   0.08547   0.76556   0.52699   -0.36933   0.08547   0.76556   0.52699   -0.36933   100.27771
1190   0.08543   0.76601   0.52593   -0.36995   0.08543   0.76601   0.52593   -0.36995   100.32959
1191   0.08546   0.76553   0.52715   -0.36927   0.08546   0.76553   0.52715   -0.36927   100.34180
1192   0.08553   0.76543   0.52767   -0.36848   0.08553   0.76543   0.52767   -0.36848   100.25635
1193   0.08546   0.76565   0.52763   -0.36824   0.08546   0.76565   0.52763   -0.36824   100.32959
1194   0.08537   0.76519   0.52800   -0.36854   0.08537   0.76519   0.52800   -0.36854   100.43945
1195   0.08550   0.76595   0.52739   -0.36808   0.08550   0.76595   0.52739   -0.36808   100.32043
1196   0.08555   0.76559   0.52791   -0.36799   0.08555   0.76559   0.52791   -0.36799   100.24414
1197   0.08560   0.76577   0.52690   -0.36906   0.08560   0.76577   0.52690   -0.36906   100.32043
1198   0.08568   0.76580   0.52718   -0.36848   0.08568   0.76580   0.52718   -0.36848   100.40588
1199   0.08581   0.76580   0.52739   -0.36845   0.08581   0.76580   0.52739   -0.36845   100.24414
1200   0.08580   0.76574   0.52767   -0.36821   0.08580   0.76574   0.52767   -0.36821   100.26550
1201   0.08564   0.76531   0.52821   -0.36811   0.08564   0.76531   0.52821   -0.36811   100.36316
1202   0.08571   0.76605   0.52763   -0.36756   0.08571   0.76605   0.52763   -0.36756   100.36316
1203   0.08578   0.76598   0.52712   -0.36854   0.08578   0.76598   0.52712   -0.36854   100.26550
1204   0.08579   0.76577   0.52718   -0.36854   0.08579   0.76577   0.52718   -0.36854   100.29602
1205   0.08576   0.76605   0.52745   -0.36756   0.08576   0.76605   0.52745   -0.36756   100.41504
1206   0.08580   0.76614   0.52724   -0.36781   0.08580   0.76614   0.52724   -0.36781   100.28687
1207   0.08571   0.76592   0.52678   -0.36897   0.08571   0.76592   0.52678   -0.36897   100.27771
1208   0.08553   0.76574   0.52702   -0.36888   0.08553   0.76574   0.52702   -0.36888   100.35095
1209   0.08551   0.76534   0.52754   -0.36879   0.08551   0.76534   0.52754   -0.36879   100.32043
1210   0.08549   0.76620   0.52660   -0.36869   0.08549   0.76620   0.52660   -0.36869   100.28687
1211   0.08541   0.76534   0.52730   -0.36930   0.08541   0.76534   0.52730   -0.36930   100.37231
1212   0.08540   0.76617   0.52660   -0.36882   0.08540   0.76617   0.52660   -0.36882   100.36316
1213   0.08549   0.76595   0.52812   -0.36689   0.08549   0.76595   0.52812   -0.36689   100.26550
1214   0.08548   0.76550   0.52693   -0.36946   0.08548   0.76550   0.52693   -0.36946   100.27771
1215   0.08534   0.76669   0.52556   -0.36921   0.08534   0.76669   0.52556   -0.36921   100.32959
1216   0.08542   0.76650   0.52574   -0.36933   0.08542   0.76650   0.52574   -0.36933   100.30823
1217   0.08547   0.76620   0.52699   -0.36796   0.08547   0.76620   0.52699   -0.36796   100.23499
1218   0.08545   0.76647   0.52577   -0.36930   0.08545   0.76647   0.52577   -0.36930   100.30823
1219   0.08563   0.76626   0.52617   -0.36909   0.08563   0.76626   0.52617   -0.36909   100.37231
1220   0.08578   0.76662   0.52623   -0.36821   0.08578   0.76662   0.52623   -0.36821   100.28687
1221   0.08570   0.76696   0.52544   -0.36857   0.08570   0.76696   0.52544   -0.36857   100.25635
1222   0.08571   0.76598   0.52678   -0.36885   0.08571   0.76598   0.52678   -0.36885   100.34180
1223   0.08571   0.76507   0.52855   -0.36814   0.08571   0.76507   0.52855   -0.36814   100.34180
1224   0.08584   0.76632   0.52641   -0.36860   0.08584   0.76632   0.52641   -0.36860   100.28687
1225   0.08585   0.76614   0.52623   -0.36930   0.08585   0.76614   0.52623   -0.36930   100.30823
1226   0.08584   0.76626   0.52605   -0.36924   0.08584   0.76626   0.52605   -0.36924   100.35095
1227   0.08579   0.76617   0.52626   -0.36900   0.08579   0.76617   0.52626   -0.36900   100.28687
1228   0.08570   0.76556   0.52800   -0.36787   0.08570   0.76556   0.52800   -0.36787   100.32043
1229   0.08558   0.76620   0.52562   -0.36982   0.08558   0.76620   0.52562   -0.36982   100.34180
1230   0.08546   0.76601   0.52709   -0.36839   0.08546   0.76601   0.52709   -0.36839   100.29907
1231   0.08553   0.76690   0.52519   -0.36903   0.08553   0.76690   0.52519   -0.36903   100.26550
1232   0.08537   0.76632   0.52532   -0.37028   0.08537   0.76632   0.52532   -0.37028   100.32959
1233   0.08544   0.76626   0.52574   -0.36970   0.08544   0.76626   0.52574   -0.36970   100.34180
1234   0.08550   0.76675   0.52632   -0.36802   0.08550   0.76675   0.52632   -0.36802   100.24414
1235   0.08550   0.76623   0.52589   -0.36961   0.08550   0.76623   0.52589   -0.36961   100.29907
1236   0.08536   0.76656   0.52532   -0.36946   0.08536   0.76656   0.52532   -0.36946   100.37537
1237   0.08548   0.76656   0.52583   -0.36906   0.08548   0.76656   0.52583   -0.36906   100.29907
1238   0.08556   0.76669   0.52608   -0.36848   0.08556   0.76669   0.52608   -0.36848   100.22278
1239   0.08551   0.76714   0.52477   -0.36937   0.08551   0.76714   0.52477   -0.36937   100.27771
1240   0.08554   0.76711   0.52495   -0.36894   0.08554   0.76711   0.52495   -0.36894   100.36316
1241   0.08571   0.76693   0.52516   -0.36912   0.08571   0.76693   0.52516   -0.36912   100.26550
1242   0.08574   0.76708   0.52507   -0.36906   0.08574   0.76708   0.52507   -0.36906   100.30823
1243   0.08570   0.76672   0.52571   -0.36882   0.08570   0.76672   0.52571   -0.36882   100.32959
1244   0.08574   0.76690   0.52565   -0.36848   0.08574   0.76690   0.52565   -0.36848   100.31738
1245   0.08578   0.76595   0.52669   -0.36894   0.08578   0.76595   0.52669   -0.36894   100.28687
1246   0.08571   0.76595   0.52635   -0.36964   0.08571   0.76595   0.52635   -0.36964   100.32959
1247   0.08567   0.76601   0.52571   -0.37004   0.08567   0.76601   0.52571   -0.37004   100.37231
1248   0.08575   0.76708   0.52513   -0.36882   0.08575   0.76708   0.52513   -0.36882   100.23193
1249   0.08572   0.76617   0.52614   -0.36924   0.08572   0.76617   0.52614   -0.36924   100.29907
1250   0.08555   0.76592   0.52538   -0.37086   0.08555   0.76592   0.52538   -0.37086   100.34180
1251   0.08547   0.76629   0.52605   -0.36918   0.08547   0.76629   0.52605   -0.36918   100.29907
1252   0.08551   0.76626   0.52571   -0.36955   0.08551   0.76626   0.52571   -0.36955   100.25635
1253   0.08552   0.76659   0.52480   -0.37037   0.08552   0.76659   0.52480   -0.37037   100.34180
1254   0.08554   0.76614   0.52577   -0.36998   0.08554   0.76614   0.52577   -0.36998   100.32959
1255   0.08549   0.76684   0.52602   -0.36821   0.08549   0.76684   0.52602   -0.36821   100.23499
1256   0.08542   0.76650   0.52467   -0.37059   0.08542   0.76650   0.52467   -0.37059   100.28687
1257   0.08536   0.76617   0.52544   -0.37031   0.08536   0.76617   0.52544   -0.37031   100.35095
1258   0.08541   0.76653   0.52559   -0.36958   0.08541   0.76653   0.52559   -0.36958   100.27771
1259   0.08550   0.76641   0.52559   -0.36979   0.08550   0.76641   0.52559   -0.36979   100.23499
1260   0.08551   0.76678   0.52440   -0.37043   0.08551   0.76678   0.52440   -0.37043   100.29907
1261   0.08551   0.76647   0.52501   -0.37022   0.08551   0.76647   0.52501   -0.37022   100.37231
1262   0.08575   0.76666   0.52470   -0.37013   0.08575   0.76666   0.52470   -0.37013   100.28687
1263   0.08577   0.76730   0.52403   -0.36982   0.08577   0.76730   0.52403   -0.36982   100.22278
1264   0.08571   0.76629   0.52583   -0.36946   0.08571   0.76629   0.52583   -0.36946   100.35095
1265   0.08573   0.76678   0.52544   -0.36894   0.08573   0.76678   0.52544   -0.36894   100.35095
