Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
810   0.08551   -0.59111   -0.52251   0.61452   0.08551   -0.59111   -0.52251   0.61452   98.62671
811   0.08543   -0.59035   -0.52364   0.61449   0.08543   -0.59035   -0.52364   0.61449   98.60535
812   0.08550   -0.59111   -0.52318   0.61397   0.08550   -0.59111   -0.52318   0.61397   98.56262
813   0.08546   -0.59059   -0.52260   0.61489   0.08546   -0.59059   -0.52260   0.61489   98.58398
814   0.08532   -0.59078   -0.52300   0.61443   0.08532   -0.59078   -0.52300   0.61443   98.65723
815   0.08525   -0.59111   -0.52293   0.61431   0.08525   -0.59111   -0.52293   0.61431   98.64502
816   0.08530   -0.59050   -0.52272   0.61495   0.08530   -0.59050   -0.52272   0.61495   98.55042
817   0.08516   -0.59066   -0.52327   0.61437   0.08516   -0.59066   -0.52327   0.61437   98.56873
818   0.08504   -0.59111   -0.52278   0.61431   0.08504   -0.59111   -0.52278   0.61431   98.70605
819   0.08506   -0.59130   -0.52095   0.61571   0.08506   -0.59130   -0.52095   0.61571   98.62061
820   0.08513   -0.59151   -0.52181   0.61483   0.08513   -0.59151   -0.52181   0.61483   98.56873
821   0.08509   -0.59154   -0.52248   0.61412   0.08509   -0.59154   -0.52248   0.61412   98.59924
822   0.08506   -0.59084   -0.52333   0.61412   0.08506   -0.59084   -0.52333   0.61412   98.66333
823   0.08514   -0.59035   -0.52272   0.61507   0.08514   -0.59035   -0.52272   0.61507   98.61145
824   0.08524   -0.59099   -0.52278   0.61434   0.08524   -0.59099   -0.52278   0.61434   98.53821
825   0.08517   -0.59172   -0.52229   0.61415   0.08517   -0.59172   -0.52229   0.61415   98.61145
826   0.08533   -0.59133   -0.52177   0.61492   0.08533   -0.59133   -0.52177   0.61492   98.60229
827   0.08536   -0.59062   -0.52181   0.61559   0.08536   -0.59062   -0.52181   0.61559   98.60535
828   0.08539   -0.59136   -0.52208   0.61458   0.08539   -0.59136   -0.52208   0.61458   98.59314
829   0.08543   -0.59108   -0.52171   0.61531   0.08543   -0.59108   -0.52171   0.61531   98.66028
830   0.08548   -0.59127   -0.52162   0.61510   0.08548   -0.59127   -0.52162   0.61510   98.57483
831   0.08544   -0.59148   -0.52193   0.61480   0.08544   -0.59148   -0.52193   0.61480   98.55042
832   0.08546   -0.59188   -0.52144   0.61470   0.08546   -0.59188   -0.52144   0.61470   98.57483
833   0.08548   -0.59230   -0.52065   0.61501   0.08548   -0.59230   -0.52065   0.61501   98.57483
834   0.08551   -0.59169   -0.52162   0.61480   0.08551   -0.59169   -0.52162   0.61480   98.58398
835   0.08539   -0.59264   -0.52116   0.61428   0.08539   -0.59264   -0.52116   0.61428   98.64807
836   0.08533   -0.59163   -0.52202   0.61440   0.08533   -0.59163   -0.52202   0.61440   98.61450
837   0.08527   -0.59163   -0.52159   0.61480   0.08527   -0.59163   -0.52159   0.61480   98.53821
838   0.08520   -0.59145   -0.52193   0.61480   0.08520   -0.59145   -0.52193   0.61480   98.58093
839   0.08509   -0.59261   -0.52065   0.61473   0.08509   -0.59261   -0.52065   0.61473   98.65417
840   0.08520   -0.59185   -0.52113   0.61504   0.08520   -0.59185   -0.52113   0.61504   98.64502
841   0.08519   -0.59188   -0.52208   0.61428   0.08519   -0.59188   -0.52208   0.61428   98.53821
842   0.08513   -0.59224   -0.52129   0.61464   0.08513   -0.59224   -0.52129   0.61464   98.59924
843   0.08508   -0.59203   -0.52229   0.61376   0.08508   -0.59203   -0.52229   0.61376   98.67554
844   0.08519   -0.59203   -0.52156   0.61446   0.08519   -0.59203   -0.52156   0.61446   98.58093
845   0.08519   -0.59227   -0.52089   0.61476   0.08519   -0.59227   -0.52089   0.61476   98.52600
846   0.08509   -0.59221   -0.52165   0.61437   0.08509   -0.59221   -0.52165   0.61437   98.63281
847   0.08527   -0.59185   -0.52171   0.61458   0.08527   -0.59185   -0.52171   0.61458   98.62366
848   0.08542   -0.59221   -0.52135   0.61446   0.08542   -0.59221   -0.52135   0.61446   98.58398
849   0.08531   -0.59224   -0.52171   0.61415   0.08531   -0.59224   -0.52171   0.61415   98.61450
850   0.08531   -0.59163   -0.52171   0.61476   0.08531   -0.59163   -0.52171   0.61476   98.65723
851   0.08541   -0.59255   -0.51991   0.61538   0.08541   -0.59255   -0.51991   0.61538   98.61450
852   0.08542   -0.59307   -0.52071   0.61425   0.08542   -0.59307   -0.52071   0.61425   98.55042
853   0.08548   -0.59218   -0.52113   0.61467   0.08548   -0.59218   -0.52113   0.61467   98.58398
854   0.08553   -0.59209   -0.52113   0.61470   0.08553   -0.59209   -0.52113   0.61470   98.59619
855   0.08554   -0.59249   -0.51997   0.61534   0.08554   -0.59249   -0.51997   0.61534   98.53210
856   0.08539   -0.59276   -0.52153   0.61379   0.08539   -0.59276   -0.52153   0.61379   98.58398
857   0.08533   -0.59276   -0.52104   0.61412   0.08533   -0.59276   -0.52104   0.61412   98.64502
858   0.08528   -0.59279   -0.52013   0.61483   0.08528   -0.59279   -0.52013   0.61483   98.61450
859   0.08521   -0.59194   -0.52113   0.61489   0.08521   -0.59194   -0.52113   0.61489   98.55957
860   0.08516   -0.59297   -0.52083   0.61418   0.08516   -0.59297   -0.52083   0.61418   98.64502
861   0.08511   -0.59227   -0.52062   0.61498   0.08511   -0.59227   -0.52062   0.61498   98.66333
862   0.08515   -0.59169   -0.52150   0.61483   0.08515   -0.59169   -0.52150   0.61483   98.59009
863   0.08509   -0.59294   -0.52080   0.61428   0.08509   -0.59294   -0.52080   0.61428   98.57788
864   0.08502   -0.59261   -0.52013   0.61519   0.08502   -0.59261   -0.52013   0.61519   98.71826
865   0.08508   -0.59307   -0.52007   0.61467   0.08508   -0.59307   -0.52007   0.61467   98.63281
866   0.08517   -0.59224   -0.52068   0.61498   0.08517   -0.59224   -0.52068   0.61498   98.55652
867   0.08523   -0.59224   -0.52141   0.61437   0.08523   -0.59224   -0.52141   0.61437   98.54736
868   0.08514   -0.59255   -0.52083   0.61470   0.08514   -0.59255   -0.52083   0.61470   98.66638
869   0.08537   -0.59264   -0.52095   0.61452   0.08537   -0.59264   -0.52095   0.61452   98.55042
870   0.08544   -0.59230   -0.52068   0.61513   0.08544   -0.59230   -0.52068   0.61513   98.56262
871   0.08539   -0.59297   -0.51952   0.61534   0.08539   -0.59297   -0.51952   0.61534   98.61450
872   0.08546   -0.59206   -0.52107   0.61495   0.08546   -0.59206   -0.52107   0.61495   98.58398
873   0.08551   -0.59236   -0.52080   0.61480   0.08551   -0.59236   -0.52080   0.61480   98.57483
874   0.08545   -0.59270   -0.52040   0.61492   0.08545   -0.59270   -0.52040   0.61492   98.62671
875   0.08541   -0.59252   -0.52055   0.61492   0.08541   -0.59252   -0.52055   0.61492   98.62671
876   0.08550   -0.59310   -0.51964   0.61507   0.08550   -0.59310   -0.51964   0.61507   98.54126
877   0.08546   -0.59285   -0.51994   0.61501   0.08546   -0.59285   -0.51994   0.61501   98.58398
878   0.08536   -0.59267   -0.52089   0.61440   0.08536   -0.59267   -0.52089   0.61440   98.67859
879   0.08539   -0.59304   -0.51997   0.61492   0.08539   -0.59304   -0.51997   0.61492   98.56262
880   0.08519   -0.59294   -0.51982   0.61507   0.08519   -0.59294   -0.51982   0.61507   98.62366
881   0.08517   -0.59282   -0.51967   0.61522   0.08517   -0.59282   -0.51967   0.61522   98.64502
882   0.08514   -0.59331   -0.52098   0.61382   0.08514   -0.59331   -0.52098   0.61382   98.68774
883   0.08515   -0.59291   -0.51976   0.61519   0.08515   -0.59291   -0.51976   0.61519   98.55652
884   0.08512   -0.59340   -0.52065   0.61403   0.08512   -0.59340   -0.52065   0.61403   98.51379
885   0.08505   -0.59380   -0.51991   0.61428   0.08505   -0.59380   -0.51991   0.61428   98.64197
886   0.08499   -0.59478   -0.51970   0.61327   0.08499   -0.59478   -0.51970   0.61327   98.62976
887   0.08509   -0.59401   -0.51909   0.61467   0.08509   -0.59401   -0.51909   0.61467   98.56873
888   0.08513   -0.59374   -0.52037   0.61388   0.08513   -0.59374   -0.52037   0.61388   98.56873
889   0.08512   -0.59331   -0.52086   0.61379   0.08512   -0.59331   -0.52086   0.61379   98.65417
890   0.08541   -0.59377   -0.51927   0.61467   0.08541   -0.59377   -0.51927   0.61467   98.65723
891   0.08544   -0.59331   -0.52092   0.61382   0.08544   -0.59331   -0.52092   0.61382   98.55042
892   0.08540   -0.59346   -0.52123   0.61345   0.08540   -0.59346   -0.52123   0.61345   98.58398
893   0.08537   -0.59395   -0.51967   0.61422   0.08537   -0.59395   -0.51967   0.61422   98.62671
894   0.08554   -0.59377   -0.52049   0.61367   0.08554   -0.59377   -0.52049   0.61367   98.53210
895   0.08548   -0.59355   -0.51979   0.61455   0.08548   -0.59355   -0.51979   0.61455   98.58398
896   0.08545   -0.59310   -0.52120   0.61379   0.08545   -0.59310   -0.52120   0.61379   98.58398
897   0.08551   -0.59359   -0.51979   0.61458   0.08551   -0.59359   -0.51979   0.61458   98.60535
898   0.08547   -0.59368   -0.52031   0.61394   0.08547   -0.59368   -0.52031   0.61394   98.60535
899   0.08541   -0.59395   -0.52071   0.61342   0.08541   -0.59395   -0.52071   0.61342   98.62671
900   0.08534   -0.59349   -0.51946   0.61486   0.08534   -0.59349   -0.51946   0.61486   98.60229
901   0.08521   -0.59334   -0.52049   0.61422   0.08521   -0.59334   -0.52049   0.61422   98.54736
902   0.08516   -0.59307   -0.52113   0.61403   0.08516   -0.59307   -0.52113   0.61403   98.57788
903   0.08517   -0.59331   -0.52174   0.61312   0.08517   -0.59331   -0.52174   0.61312   98.62366
904   0.08526   -0.59349   -0.52144   0.61312   0.08526   -0.59349   -0.52144   0.61312   98.55957
905   0.08519   -0.59337   -0.52037   0.61422   0.08519   -0.59337   -0.52037   0.61422   98.58093
906   0.08509   -0.59426   -0.51994   0.61364   0.08509   -0.59426   -0.51994   0.61364   98.59924
907   0.08504   -0.59395   -0.52013   0.61391   0.08504   -0.59395   -0.52013   0.61391   98.64197
908   0.08513   -0.59258   -0.52107   0.61440   0.08513   -0.59258   -0.52107   0.61440   98.57788
909   0.08507   -0.59194   -0.52272   0.61361   0.08507   -0.59194   -0.52272   0.61361   98.54431
910   0.08510   -0.59349   -0.52120   0.61336   0.08510   -0.59349   -0.52120   0.61336   98.62061
911   0.08520   -0.59398   -0.52040   0.61354   0.08520   -0.59398   -0.52040   0.61354   98.65417
912   0.08536   -0.59365   -0.52074   0.61370   0.08536   -0.59365   -0.52074   0.61370   98.56262
913   0.08537   -0.59337   -0.52077   0.61385   0.08537   -0.59337   -0.52077   0.61385   98.59314
914   0.08537   -0.59334   -0.52181   0.61299   0.08537   -0.59334   -0.52181   0.61299   98.67859
915   0.08549   -0.59294   -0.52098   0.61400   0.08549   -0.59294   -0.52098   0.61400   98.62671
916   0.08551   -0.59349   -0.52110   0.61348   0.08551   -0.59349   -0.52110   0.61348   98.51990
917   0.08548   -0.59383   -0.52074   0.61345   0.08548   -0.59383   -0.52074   0.61345   98.62671
918   0.08548   -0.59368   -0.51943   0.61461   0.08548   -0.59368   -0.51943   0.61461   98.63892
919   0.08551   -0.59325   -0.52116   0.61364   0.08551   -0.59325   -0.52116   0.61364   98.56262
920   0.08541   -0.59285   -0.52174   0.61336   0.08541   -0.59285   -0.52174   0.61336   98.58398
921   0.08524   -0.59297   -0.52141   0.61373   0.08524   -0.59297   -0.52141   0.61373   98.60229
922   0.08524   -0.59304   -0.52144   0.61364   0.08524   -0.59304   -0.52144   0.61364   98.56873
923   0.08518   -0.59392   -0.51991   0.61400   0.08518   -0.59392   -0.51991   0.61400   98.53821
924   0.08517   -0.59349   -0.52089   0.61367   0.08517   -0.59349   -0.52089   0.61367   98.73962
925   0.08519   -0.59325   -0.52126   0.61354   0.08519   -0.59325   -0.52126   0.61354   98.62366
926   0.08520   -0.59276   -0.52184   0.61345   0.08520   -0.59276   -0.52184   0.61345   98.59009
927   0.08514   -0.59297   -0.52165   0.61348   0.08514   -0.59297   -0.52165   0.61348   98.59009
928   0.08498   -0.59279   -0.52135   0.61379   0.08498   -0.59279   -0.52135   0.61379   98.66333
929   0.08513   -0.59224   -0.52132   0.61449   0.08513   -0.59224   -0.52132   0.61449   98.62061
930   0.08520   -0.59319   -0.52010   0.61455   0.08520   -0.59319   -0.52010   0.61455   98.54736
931   0.08518   -0.59304   -0.52120   0.61376   0.08518   -0.59304   -0.52120   0.61376   98.59009
932   0.08522   -0.59249   -0.52104   0.61452   0.08522   -0.59249   -0.52104   0.61452   98.72131
933   0.08543   -0.59291   -0.51991   0.61507   0.08543   -0.59291   -0.51991   0.61507   98.55042
934   0.08536   -0.59258   -0.52168   0.61391   0.08536   -0.59258   -0.52168   0.61391   98.55042
935   0.08530   -0.59337   -0.52046   0.61406   0.08530   -0.59337   -0.52046   0.61406   98.68774
936   0.08542   -0.59227   -0.52000   0.61553   0.08542   -0.59227   -0.52000   0.61553   98.59314
937   0.08544   -0.59246   -0.52101   0.61464   0.08544   -0.59246   -0.52101   0.61464   98.55042
938   0.08547   -0.59270   -0.51949   0.61547   0.08547   -0.59270   -0.51949   0.61547   98.63892
939   0.08544   -0.59249   -0.52086   0.61464   0.08544   -0.59249   -0.52086   0.61464   98.61755
940   0.08544   -0.59291   -0.52046   0.61446   0.08544   -0.59291   -0.52046   0.61446   98.59619
941   0.08544   -0.59304   -0.52080   0.61418   0.08544   -0.59304   -0.52080   0.61418   98.61755
942   0.08538   -0.59285   -0.52019   0.61501   0.08538   -0.59285   -0.52019   0.61501   98.66943
943   0.08534   -0.59252   -0.51982   0.61550   0.08534   -0.59252   -0.51982   0.61550   98.58093
944   0.08521   -0.59243   -0.52052   0.61498   0.08521   -0.59243   -0.52052   0.61498   98.55957
945   0.08519   -0.59294   -0.51967   0.61522   0.08519   -0.59294   -0.51967   0.61522   98.61145
946   0.08519   -0.59291   -0.52040   0.61458   0.08519   -0.59291   -0.52040   0.61458   98.60229
947   0.08514   -0.59304   -0.51918   0.61553   0.08514   -0.59304   -0.51918   0.61553   98.57788
948   0.08509   -0.59371   -0.51949   0.61470   0.08509   -0.59371   -0.51949   0.61470   98.57788
949   0.08502   -0.59261   -0.52083   0.61449   0.08502   -0.59261   -0.52083   0.61449   98.65112
950   0.08512   -0.59288   -0.52004   0.61507   0.08512   -0.59288   -0.52004   0.61507   98.59924
951   0.08511   -0.59301   -0.51924   0.61550   0.08511   -0.59301   -0.51924   0.61550   98.51379
952   0.08509   -0.59279   -0.51979   0.61534   0.08509   -0.59279   -0.51979   0.61534   98.65417
953   0.08514   -0.59337   -0.51851   0.61571   0.08514   -0.59337   -0.51851   0.61571   98.68774
954   0.08540   -0.59337   -0.51866   0.61562   0.08540   -0.59337   -0.51866   0.61562   98.51990
955   0.08539   -0.59316   -0.51906   0.61544   0.08539   -0.59316   -0.51906   0.61544   98.58398
956   0.08522   -0.59197   -0.52013   0.61580   0.08522   -0.59197   -0.52013   0.61580   98.70911
957   0.08540   -0.59313   -0.51900   0.61553   0.08540   -0.59313   -0.51900   0.61553   98.64807
958   0.08543   -0.59322   -0.51921   0.61538   0.08543   -0.59322   -0.51921   0.61538   98.56262
959   0.08544   -0.59270   -0.52025   0.61492   0.08544   -0.59270   -0.52025   0.61492   98.63892
960   0.08545   -0.59267   -0.51973   0.61547   0.08545   -0.59267   -0.51973   0.61547   98.64807
961   0.08551   -0.59200   -0.52025   0.61559   0.08551   -0.59200   -0.52025   0.61559   98.57483
962   0.08544   -0.59249   -0.51997   0.61559   0.08544   -0.59249   -0.51997   0.61559   98.57178
963   0.08549   -0.59188   -0.51927   0.61641   0.08549   -0.59188   -0.51927   0.61641   98.66028
964   0.08539   -0.59331   -0.51891   0.61544   0.08539   -0.59331   -0.51891   0.61544   98.56262
965   0.08522   -0.59249   -0.51973   0.61559   0.08522   -0.59249   -0.51973   0.61559   98.60229
966   0.08515   -0.59374   -0.51885   0.61513   0.08515   -0.59374   -0.51885   0.61513   98.67554
967   0.08518   -0.59279   -0.51970   0.61519   0.08518   -0.59279   -0.51970   0.61519   98.58093
968   0.08523   -0.59270   -0.51872   0.61632   0.08523   -0.59270   -0.51872   0.61632   98.58093
969   0.08514   -0.59319   -0.51924   0.61538   0.08514   -0.59319   -0.51924   0.61538   98.61145
970   0.08509   -0.59352   -0.51955   0.61464   0.08509   -0.59352   -0.51955   0.61464   98.66333
971   0.08516   -0.59377   -0.51784   0.61602   0.08516   -0.59377   -0.51784   0.61602   98.61145
972   0.08515   -0.59346   -0.51955   0.61486   0.08515   -0.59346   -0.51955   0.61486   98.55652
973   0.08506   -0.59355   -0.51958   0.61470   0.08506   -0.59355   -0.51958   0.61470   98.60840
974   0.08503   -0.59389   -0.51961   0.61446   0.08503   -0.59389   -0.51961   0.61446   98.59924
975   0.08523   -0.59316   -0.51878   0.61583   0.08523   -0.59316   -0.51878   0.61583   98.62366
976   0.08550   -0.59374   -0.51897   0.61504   0.08550   -0.59374   -0.51897   0.61504   98.57483
977   0.08534   -0.59352   -0.51848   0.61556   0.08534   -0.59352   -0.51848   0.61556   98.66943
978   0.08534   -0.59301   -0.51918   0.61547   0.08534   -0.59301   -0.51918   0.61547   98.64807
979   0.08545   -0.59365   -0.51903   0.61510   0.08545   -0.59365   -0.51903   0.61510   98.56262
980   0.08548   -0.59322   -0.51985   0.61480   0.08548   -0.59322   -0.51985   0.61480   98.59619
981   0.08538   -0.59374   -0.51976   0.61446   0.08538   -0.59374   -0.51976   0.61446   98.63586
982   0.08541   -0.59383   -0.51836   0.61556   0.08541   -0.59383   -0.51836   0.61556   98.64807
983   0.08541   -0.59432   -0.51878   0.61461   0.08541   -0.59432   -0.51878   0.61461   98.58398
984   0.08539   -0.59432   -0.51918   0.61425   0.08539   -0.59432   -0.51918   0.61425   98.57178
985   0.08541   -0.59468   -0.51772   0.61519   0.08541   -0.59468   -0.51772   0.61519   98.62671
986   0.08528   -0.59450   -0.51854   0.61461   0.08528   -0.59450   -0.51854   0.61461   98.55957
987   0.08514   -0.59462   -0.51970   0.61367   0.08514   -0.59462   -0.51970   0.61367   98.57788
988   0.08510   -0.59423   -0.51939   0.61418   0.08510   -0.59423   -0.51939   0.61418   98.67554
989   0.08514   -0.59459   -0.51894   0.61437   0.08514   -0.59459   -0.51894   0.61437   98.53516
990   0.08519   -0.59435   -0.51900   0.61455   0.08519   -0.59435   -0.51900   0.61455   98.59009
991   0.08511   -0.59441   -0.51897   0.61446   0.08511   -0.59441   -0.51897   0.61446   98.63281
992   0.08514   -0.59459   -0.51906   0.61422   0.08514   -0.59459   -0.51906   0.61422   98.59924
993   0.08515   -0.59447   -0.51863   0.61464   0.08515   -0.59447   -0.51863   0.61464   98.51379
994   0.08509   -0.59453   -0.51833   0.61476   0.08509   -0.59453   -0.51833   0.61476   98.56873
995   0.08515   -0.59355   -0.51967   0.61467   0.08515   -0.59355   -0.51967   0.61467   98.65417
996   0.08531   -0.59438   -0.51854   0.61476   0.08531   -0.59438   -0.51854   0.61476   98.60229
997   0.08547   -0.59462   -0.51854   0.61446   0.08547   -0.59462   -0.51854   0.61446   98.57483
998   0.08536   -0.59380   -0.52019   0.61391   0.08536   -0.59380   -0.52019   0.61391   98.66943
999   0.08541   -0.59301   -0.52034   0.61452   0.08541   -0.59301   -0.52034   0.61452   98.60535
1000   0.08546   -0.59301   -0.52104   0.61385   0.08546   -0.59301   -0.52104   0.61385   98.54126
1001   0.08545   -0.59307   -0.52068   0.61412   0.08545   -0.59307   -0.52068   0.61412   98.57483
1002   0.08538   -0.59239   -0.52165   0.61397   0.08538   -0.59239   -0.52165   0.61397   98.69080
1003   0.08534   -0.59383   -0.51894   0.61510   0.08534   -0.59383   -0.51894   0.61510   98.59314
1004   0.08549   -0.59380   -0.51930   0.61473   0.08549   -0.59380   -0.51930   0.61473   98.55347
1005   0.08542   -0.58953   -0.51982   0.61837   0.08542   -0.58953   -0.51982   0.61837   98.59314
1006   0.08541   -0.59478   -0.51897   0.61409   0.08541   -0.59478   -0.51897   0.61409   98.62671
1007   0.08534   -0.59404   -0.51952   0.61434   0.08534   -0.59404   -0.51952   0.61434   98.55957
1008   0.08515   -0.59288   -0.52065   0.61446   0.08515   -0.59288   -0.52065   0.61446   98.63281
1009   0.08512   -0.59111   -0.52370   0.61348   0.08512   -0.59111   -0.52370   0.61348   98.57788
1010   0.08516   -0.59178   -0.52226   0.61418   0.08516   -0.59178   -0.52226   0.61418   98.56873
1011   0.08512   -0.59423   -0.51936   0.61418   0.08512   -0.59423   -0.51936   0.61418   98.63281
1012   0.08501   -0.59413   -0.51982   0.61403   0.08501   -0.59413   -0.51982   0.61403   98.64197
1013   0.08501   -0.59365   -0.52071   0.61357   0.08501   -0.59365   -0.52071   0.61357   98.59924
1014   0.08509   -0.59142   -0.52174   0.61489   0.08509   -0.59142   -0.52174   0.61489   98.54736
1015   0.08507   -0.59279   -0.52184   0.61345   0.08507   -0.59279   -0.52184   0.61345   98.57788
1016   0.08509   -0.59322   -0.52132   0.61351   0.08509   -0.59322   -0.52132   0.61351   98.64197
1017   0.08527   -0.59474   -0.51778   0.61501   0.08527   -0.59474   -0.51778   0.61501   98.60229
1018   0.08538   -0.59377   -0.52013   0.61403   0.08538   -0.59377   -0.52013   0.61403   98.54126
1019   0.08534   -0.59267   -0.52168   0.61385   0.08534   -0.59267   -0.52168   0.61385   98.60229
1020   0.08532   -0.59273   -0.52141   0.61385   0.08532   -0.59273   -0.52141   0.61385   98.69995
1021   0.08542   -0.59313   -0.52089   0.61403   0.08542   -0.59313   -0.52089   0.61403   98.60535
1022   0.08549   -0.59438   -0.52031   0.61327   0.08549   -0.59438   -0.52031   0.61327   98.57483
1023   0.08547   -0.59328   -0.52141   0.61357   0.08547   -0.59328   -0.52141   0.61357   98.63892
1024   0.08547   -0.59331   -0.52062   0.61403   0.08547   -0.59331   -0.52062   0.61403   98.60535
1025   0.08550   -0.59230   -0.52168   0.61406   0.08550   -0.59230   -0.52168   0.61406   98.59619
1026   0.08547   -0.59151   -0.52165   0.61480   0.08547   -0.59151   -0.52165   0.61480   98.59619
1027   0.08534   -0.59282   -0.52065   0.61452   0.08534   -0.59282   -0.52065   0.61452   98.62671
1028   0.08535   -0.59346   -0.51967   0.61461   0.08535   -0.59346   -0.51967   0.61461   98.63586
1029   0.08525   -0.59307   -0.52181   0.61330   0.08525   -0.59307   -0.52181   0.61330   98.58093
1030   0.08520   -0.59337   -0.52046   0.61409   0.08520   -0.59337   -0.52046   0.61409   98.62366
1031   0.08519   -0.59261   -0.52071   0.61461   0.08519   -0.59261   -0.52071   0.61461   98.63281
1032   0.08517   -0.59270   -0.52007   0.61516   0.08517   -0.59270   -0.52007   0.61516   98.61145
1033   0.08504   -0.59371   -0.51961   0.61455   0.08504   -0.59371   -0.51961   0.61455   98.62976
1034   0.08509   -0.59392   -0.51952   0.61434   0.08509   -0.59392   -0.51952   0.61434   98.62061
1035   0.08519   -0.59230   -0.52040   0.61541   0.08519   -0.59230   -0.52040   0.61541   98.52600
1036   0.08509   -0.59175   -0.52089   0.61534   0.08509   -0.59175   -0.52089   0.61534   98.62061
1037   0.08505   -0.59172   -0.52135   0.61480   0.08505   -0.59172   -0.52135   0.61480   98.70605
1038   0.08516   -0.59224   -0.52083   0.61486   0.08516   -0.59224   -0.52083   0.61486   98.59009
1039   0.08525   -0.59267   -0.51985   0.61525   0.08525   -0.59267   -0.51985   0.61525   98.58093
1040   0.08535   -0.59304   -0.52080   0.61422   0.08535   -0.59304   -0.52080   0.61422   98.53821
1041   0.08530   -0.59239   -0.52074   0.61483   0.08530   -0.59239   -0.52074   0.61483   98.61450
1042   0.08536   -0.59191   -0.52095   0.61507   0.08536   -0.59191   -0.52095   0.61507   98.58398
1043   0.08546   -0.59127   -0.52202   0.61489   0.08546   -0.59127   -0.52202   0.61489   98.55347
1044   0.08538   -0.59267   -0.52113   0.61418   0.08538   -0.59267   -0.52113   0.61418   98.60535
1045   0.08542   -0.59301   -0.52007   0.61473   0.08542   -0.59301   -0.52007   0.61473   98.69080
1046   0.08554   -0.59319   -0.52019   0.61455   0.08554   -0.59319   -0.52019   0.61455   98.55347
1047   0.08553   -0.59352   -0.51964   0.61480   0.08553   -0.59352   -0.51964   0.61480   98.54126
1048   0.08542   -0.59288   -0.52028   0.61467   0.08542   -0.59288   -0.52028   0.61467   98.62671
1049   0.08537   -0.59389   -0.51988   0.61409   0.08537   -0.59389   -0.51988   0.61409   98.59314
1050   0.08527   -0.59188   -0.52205   0.61425   0.08527   -0.59188   -0.52205   0.61425   98.62366
1051   0.08512   -0.59139   -0.52318   0.61367   0.08512   -0.59139   -0.52318   0.61367   98.62061
1052   0.08516   -0.59148   -0.52269   0.61409   0.08516   -0.59148   -0.52269   0.61409   98.60229
1053   0.08518   -0.59252   -0.52177   0.61388   0.08518   -0.59252   -0.52177   0.61388   98.60229
1054   0.08512   -0.59340   -0.52049   0.61397   0.08512   -0.59340   -0.52049   0.61397   98.62061
1055   0.08515   -0.59340   -0.52058   0.61412   0.08515   -0.59340   -0.52058   0.61412   98.56873
1056   0.08524   -0.59243   -0.52153   0.61415   0.08524   -0.59243   -0.52153   0.61415   98.54736
1057   0.08511   -0.59197   -0.52171   0.61431   0.08511   -0.59197   -0.52171   0.61431   98.61145
1058   0.08508   -0.59264   -0.52135   0.61403   0.08508   -0.59264   -0.52135   0.61403   98.67554
1059   0.08512   -0.59301   -0.52104   0.61409   0.08512   -0.59301   -0.52104   0.61409   98.61145
1060   0.08525   -0.59279   -0.52123   0.61406   0.08525   -0.59279   -0.52123   0.61406   98.53821
1061   0.08541   -0.59230   -0.52239   0.61348   0.08541   -0.59230   -0.52239   0.61348   98.56262
1062   0.08537   -0.59270   -0.52171   0.61373   0.08537   -0.59270   -0.52171   0.61373   98.66943
1063   0.08543   -0.59233   -0.52171   0.61397   0.08543   -0.59233   -0.52171   0.61397   98.57178
1064   0.08549   -0.59233   -0.52208   0.61385   0.08549   -0.59233   -0.52208   0.61385   98.56262
1065   0.08541   -0.59279   -0.52107   0.61415   0.08541   -0.59279   -0.52107   0.61415   98.64807
1066   0.08549   -0.59294   -0.52046   0.61458   0.08549   -0.59294   -0.52046   0.61458   98.71216
1067   0.08550   -0.59206   -0.52214   0.61403   0.08550   -0.59206   -0.52214   0.61403   98.59619
1068   0.08553   -0.59401   -0.51973   0.61406   0.08553   -0.59401   -0.51973   0.61406   98.56262
1069   0.08534   -0.59337   -0.52046   0.61422   0.08534   -0.59337   -0.52046   0.61422   98.64807
1070   0.08526   -0.59319   -0.52049   0.61434   0.08526   -0.59319   -0.52049   0.61434   98.62366
1071   0.08533   -0.59423   -0.52049   0.61327   0.08533   -0.59423   -0.52049   0.61327   98.52905
1072   0.08522   -0.59389   -0.52068   0.61351   0.08522   -0.59389   -0.52068   0.61351   98.61145
1073   0.08516   -0.59359   -0.52126   0.61330   0.08516   -0.59359   -0.52126   0.61330   98.61145
1074   0.08522   -0.59423   -0.51988   0.61373   0.08522   -0.59423   -0.51988   0.61373   98.60229
1075   0.08521   -0.59355   -0.52129   0.61318   0.08521   -0.59355   -0.52129   0.61318   98.55957
1076   0.08510   -0.59377   -0.52034   0.61376   0.08510   -0.59377   -0.52034   0.61376   98.65417
1077   0.08502   -0.59368   -0.52043   0.61385   0.08502   -0.59368   -0.52043   0.61385   98.58704
1078   0.08515   -0.59227   -0.52129   0.61440   0.08515   -0.59227   -0.52129   0.61440   98.53516
1079   0.08507   -0.59337   -0.52022   0.61431   0.08507   -0.59337   -0.52022   0.61431   98.66333
1080   0.08501   -0.59200   -0.52141   0.61470   0.08501   -0.59200   -0.52141   0.61470   98.64197
1081   0.08519   -0.59249   -0.52058   0.61489   0.08519   -0.59249   -0.52058   0.61489   98.56873
