Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1298   0.08538   -0.95318   -0.28709   -0.09592   0.08538   -0.95318   -0.28709   -0.09592   99.78333
1299   0.08526   -0.95328   -0.28642   -0.09574   0.08526   -0.95328   -0.28642   -0.09574   99.83826
1300   0.08508   -0.95297   -0.28718   -0.09723   0.08508   -0.95297   -0.28718   -0.09723   99.92371
1301   0.08501   -0.95285   -0.28770   -0.09653   0.08501   -0.95285   -0.28770   -0.09653   99.89014
1302   0.08510   -0.95224   -0.28990   -0.09629   0.08510   -0.95224   -0.28990   -0.09629   99.72839
1303   0.08500   -0.95257   -0.28874   -0.09641   0.08500   -0.95257   -0.28874   -0.09641   99.85962
1304   0.08497   -0.95221   -0.29017   -0.09607   0.08497   -0.95221   -0.29017   -0.09607   99.90234
1305   0.08498   -0.95282   -0.28819   -0.09549   0.08498   -0.95282   -0.28819   -0.09549   99.82605
1306   0.08504   -0.95221   -0.29035   -0.09494   0.08504   -0.95221   -0.29035   -0.09494   99.80469
1307   0.08497   -0.95221   -0.28996   -0.09574   0.08497   -0.95221   -0.28996   -0.09574   99.90234
1308   0.08498   -0.95242   -0.28996   -0.09482   0.08498   -0.95242   -0.28996   -0.09482   99.86877
1309   0.08503   -0.95264   -0.28880   -0.09513   0.08503   -0.95264   -0.28880   -0.09513   99.86877
1310   0.08506   -0.95285   -0.28846   -0.09452   0.08506   -0.95285   -0.28846   -0.09452   99.85962
1311   0.08523   -0.95260   -0.28883   -0.09540   0.08523   -0.95260   -0.28883   -0.09540   99.86877
1312   0.08540   -0.95242   -0.29032   -0.09339   0.08540   -0.95242   -0.29032   -0.09339   99.78333
1313   0.08537   -0.95273   -0.28852   -0.09534   0.08537   -0.95273   -0.28852   -0.09534   99.83826
1314   0.08527   -0.95239   -0.28977   -0.09543   0.08527   -0.95239   -0.28977   -0.09543   99.96643
1315   0.08530   -0.95242   -0.29026   -0.09397   0.08530   -0.95242   -0.29026   -0.09397   99.84741
1316   0.08540   -0.95257   -0.28919   -0.09449   0.08540   -0.95257   -0.28919   -0.09449   99.79553
1317   0.08532   -0.95303   -0.28755   -0.09491   0.08532   -0.95303   -0.28755   -0.09491   99.88098
1318   0.08532   -0.95306   -0.28767   -0.09503   0.08532   -0.95306   -0.28767   -0.09503   99.90234
1319   0.08543   -0.95260   -0.28898   -0.09519   0.08543   -0.95260   -0.28898   -0.09519   99.73145
1320   0.08526   -0.95282   -0.28849   -0.09491   0.08526   -0.95282   -0.28849   -0.09491   99.85962
1321   0.08520   -0.95209   -0.29005   -0.09668   0.08520   -0.95209   -0.29005   -0.09668   99.90234
1322   0.08504   -0.95276   -0.28846   -0.09577   0.08504   -0.95276   -0.28846   -0.09577   99.88098
1323   0.08505   -0.95288   -0.28816   -0.09534   0.08505   -0.95288   -0.28816   -0.09534   99.77112
1324   0.08499   -0.95282   -0.28825   -0.09491   0.08499   -0.95282   -0.28825   -0.09491   99.85962
1325   0.08497   -0.95248   -0.28977   -0.09513   0.08497   -0.95248   -0.28977   -0.09513   99.90234
1326   0.08499   -0.95257   -0.28932   -0.09439   0.08499   -0.95257   -0.28932   -0.09439   99.81384
1327   0.08497   -0.95260   -0.28877   -0.09592   0.08497   -0.95260   -0.28877   -0.09592   99.80469
1328   0.08494   -0.95218   -0.29026   -0.09577   0.08494   -0.95218   -0.29026   -0.09577   99.84741
1329   0.08497   -0.95264   -0.28901   -0.09467   0.08497   -0.95264   -0.28901   -0.09467   99.86877
1330   0.08497   -0.95267   -0.28935   -0.09445   0.08497   -0.95267   -0.28935   -0.09445   99.84741
1331   0.08499   -0.95251   -0.28928   -0.09519   0.08499   -0.95251   -0.28928   -0.09519   99.90234
1332   0.08516   -0.95248   -0.28941   -0.09452   0.08516   -0.95248   -0.28941   -0.09452   99.88098
1333   0.08536   -0.95291   -0.28822   -0.09464   0.08536   -0.95291   -0.28822   -0.09464   99.76196
1334   0.08530   -0.95297   -0.28776   -0.09488   0.08530   -0.95297   -0.28776   -0.09488   99.82605
1335   0.08527   -0.95260   -0.28935   -0.09418   0.08527   -0.95260   -0.28935   -0.09418   99.88098
1336   0.08537   -0.95260   -0.28913   -0.09455   0.08537   -0.95260   -0.28913   -0.09455   99.81689
1337   0.08541   -0.95264   -0.28904   -0.09528   0.08541   -0.95264   -0.28904   -0.09528   99.75281
1338   0.08535   -0.95242   -0.28965   -0.09513   0.08535   -0.95242   -0.28965   -0.09513   99.86877
1339   0.08529   -0.95291   -0.28776   -0.09543   0.08529   -0.95291   -0.28776   -0.09543   99.94507
1340   0.08540   -0.95322   -0.28739   -0.09330   0.08540   -0.95322   -0.28739   -0.09330   99.79553
1341   0.08539   -0.95315   -0.28791   -0.09369   0.08539   -0.95315   -0.28791   -0.09369   99.80469
1342   0.08512   -0.95291   -0.28874   -0.09427   0.08512   -0.95291   -0.28874   -0.09427   99.94507
1343   0.08518   -0.95282   -0.28825   -0.09531   0.08518   -0.95282   -0.28825   -0.09531   99.88098
1344   0.08510   -0.95260   -0.28895   -0.09525   0.08510   -0.95260   -0.28895   -0.09525   99.78333
1345   0.08503   -0.95297   -0.28764   -0.09540   0.08503   -0.95297   -0.28764   -0.09540   99.83826
1346   0.08501   -0.95297   -0.28767   -0.09568   0.08501   -0.95297   -0.28767   -0.09568   99.91150
1347   0.08500   -0.95300   -0.28809   -0.09473   0.08500   -0.95300   -0.28809   -0.09473   99.82605
1348   0.08495   -0.95270   -0.28871   -0.09571   0.08495   -0.95270   -0.28871   -0.09571   99.82605
1349   0.08493   -0.95236   -0.29002   -0.09467   0.08493   -0.95236   -0.29002   -0.09467   99.84741
1350   0.08488   -0.95291   -0.28855   -0.09449   0.08488   -0.95291   -0.28855   -0.09449   99.84741
1351   0.08498   -0.95309   -0.28767   -0.09439   0.08498   -0.95309   -0.28767   -0.09439   99.83826
1352   0.08506   -0.95279   -0.28904   -0.09366   0.08506   -0.95279   -0.28904   -0.09366   99.83826
1353   0.08507   -0.95325   -0.28706   -0.09449   0.08507   -0.95325   -0.28706   -0.09449   99.86877
1354   0.08526   -0.95309   -0.28758   -0.09519   0.08526   -0.95309   -0.28758   -0.09519   99.81689
1355   0.08526   -0.95288   -0.28825   -0.09503   0.08526   -0.95288   -0.28825   -0.09503   99.80469
1356   0.08525   -0.95282   -0.28825   -0.09531   0.08525   -0.95282   -0.28825   -0.09531   99.92371
1357   0.08532   -0.95306   -0.28800   -0.09449   0.08532   -0.95306   -0.28800   -0.09449   99.84741
1358   0.08539   -0.95276   -0.28889   -0.09442   0.08539   -0.95276   -0.28889   -0.09442   99.79553
1359   0.08529   -0.95285   -0.28797   -0.09616   0.08529   -0.95285   -0.28797   -0.09616   99.90234
1360   0.08529   -0.95224   -0.29002   -0.09522   0.08529   -0.95224   -0.29002   -0.09522   99.92371
1361   0.08540   -0.95294   -0.28803   -0.09546   0.08540   -0.95294   -0.28803   -0.09546   99.75281
1362   0.08522   -0.95273   -0.28825   -0.09598   0.08522   -0.95273   -0.28825   -0.09598   99.79553
1363   0.08521   -0.95285   -0.28819   -0.09577   0.08521   -0.95285   -0.28819   -0.09577   99.93286
1364   0.08521   -0.95221   -0.28977   -0.09671   0.08521   -0.95221   -0.28977   -0.09671   99.83826
1365   0.08516   -0.95209   -0.29035   -0.09647   0.08516   -0.95209   -0.29035   -0.09647   99.77417
1366   0.08516   -0.95190   -0.29060   -0.09751   0.08516   -0.95190   -0.29060   -0.09751   99.81689
1367   0.08497   -0.95267   -0.28855   -0.09650   0.08497   -0.95267   -0.28855   -0.09650   99.90234
1368   0.08498   -0.95270   -0.28828   -0.09604   0.08498   -0.95270   -0.28828   -0.09604   99.84741
1369   0.08502   -0.95233   -0.28962   -0.09687   0.08502   -0.95233   -0.28962   -0.09687   99.81689
1370   0.08499   -0.95279   -0.28861   -0.09546   0.08499   -0.95279   -0.28861   -0.09546   99.86877
1371   0.08497   -0.95257   -0.28871   -0.09638   0.08497   -0.95257   -0.28871   -0.09638   99.86877
1372   0.08497   -0.95218   -0.29005   -0.09684   0.08497   -0.95218   -0.29005   -0.09684   99.81384
1373   0.08502   -0.95254   -0.28910   -0.09595   0.08502   -0.95254   -0.28910   -0.09595   99.86877
1374   0.08516   -0.95282   -0.28837   -0.09525   0.08516   -0.95282   -0.28837   -0.09525   99.89014
1375   0.08526   -0.95260   -0.28889   -0.09464   0.08526   -0.95260   -0.28889   -0.09464   99.84741
1376   0.08530   -0.95257   -0.28907   -0.09516   0.08530   -0.95257   -0.28907   -0.09516   99.85962
1377   0.08523   -0.95264   -0.28892   -0.09561   0.08523   -0.95264   -0.28892   -0.09561   99.97559
1378   0.08535   -0.95248   -0.28928   -0.09552   0.08535   -0.95248   -0.28928   -0.09552   99.82605
1379   0.08536   -0.95251   -0.28971   -0.09461   0.08536   -0.95251   -0.28971   -0.09461   99.83826
1380   0.08532   -0.95239   -0.28971   -0.09568   0.08532   -0.95239   -0.28971   -0.09568   99.83826
1381   0.08532   -0.95282   -0.28849   -0.09479   0.08532   -0.95282   -0.28849   -0.09479   99.90234
1382   0.08547   -0.95264   -0.28883   -0.09485   0.08547   -0.95264   -0.28883   -0.09485   99.78333
1383   0.08530   -0.95245   -0.28968   -0.09445   0.08530   -0.95245   -0.28968   -0.09445   99.80469
1384   0.08526   -0.95248   -0.28962   -0.09540   0.08526   -0.95248   -0.28962   -0.09540   99.89014
1385   0.08517   -0.95251   -0.28932   -0.09549   0.08517   -0.95251   -0.28932   -0.09549   99.85962
1386   0.08510   -0.95279   -0.28877   -0.09449   0.08510   -0.95279   -0.28877   -0.09449   99.79553
1387   0.08508   -0.95257   -0.28947   -0.09464   0.08508   -0.95257   -0.28947   -0.09464   99.78333
1388   0.08502   -0.95285   -0.28861   -0.09415   0.08502   -0.95285   -0.28861   -0.09415   99.92371
1389   0.08494   -0.95285   -0.28883   -0.09403   0.08494   -0.95285   -0.28883   -0.09403   99.85962
1390   0.08496   -0.95227   -0.29035   -0.09424   0.08496   -0.95227   -0.29035   -0.09424   99.78333
1391   0.08500   -0.95209   -0.29051   -0.09507   0.08500   -0.95209   -0.29051   -0.09507   99.90234
1392   0.08499   -0.95218   -0.29066   -0.09430   0.08499   -0.95218   -0.29066   -0.09430   99.85962
1393   0.08506   -0.95184   -0.29145   -0.09491   0.08506   -0.95184   -0.29145   -0.09491   99.74060
1394   0.08495   -0.95230   -0.28996   -0.09561   0.08495   -0.95230   -0.28996   -0.09561   99.86877
1395   0.08495   -0.95218   -0.29090   -0.09348   0.08495   -0.95218   -0.29090   -0.09348   99.85962
1396   0.08512   -0.95190   -0.29145   -0.09464   0.08512   -0.95190   -0.29145   -0.09464   99.79553
1397   0.08529   -0.95202   -0.29148   -0.09330   0.08529   -0.95202   -0.29148   -0.09330   99.86877
1398   0.08522   -0.95151   -0.29319   -0.09387   0.08522   -0.95151   -0.29319   -0.09387   99.90234
1399   0.08527   -0.95233   -0.29035   -0.09397   0.08527   -0.95233   -0.29035   -0.09397   99.79553
1400   0.08531   -0.95239   -0.29051   -0.09330   0.08531   -0.95239   -0.29051   -0.09330   99.77417
1401   0.08532   -0.95215   -0.29081   -0.09363   0.08532   -0.95215   -0.29081   -0.09363   99.88098
1402   0.08530   -0.95245   -0.29011   -0.09262   0.08530   -0.95245   -0.29011   -0.09262   99.90234
1403   0.08542   -0.95358   -0.28636   -0.09320   0.08542   -0.95358   -0.28636   -0.09320   99.76196
1404   0.08540   -0.95270   -0.28883   -0.09436   0.08540   -0.95270   -0.28883   -0.09436   99.78333
1405   0.08522   -0.95267   -0.28901   -0.09449   0.08522   -0.95267   -0.28901   -0.09449   99.90234
1406   0.08518   -0.95254   -0.28965   -0.09409   0.08518   -0.95254   -0.28965   -0.09409   99.88098
1407   0.08517   -0.95257   -0.28983   -0.09287   0.08517   -0.95257   -0.28983   -0.09287   99.78333
1408   0.08506   -0.95270   -0.28950   -0.09357   0.08506   -0.95270   -0.28950   -0.09357   99.83826
1409   0.08504   -0.95257   -0.28974   -0.09360   0.08504   -0.95257   -0.28974   -0.09360   99.90234
1410   0.08501   -0.95273   -0.28944   -0.09290   0.08501   -0.95273   -0.28944   -0.09290   99.83826
1411   0.08511   -0.95242   -0.29023   -0.09308   0.08511   -0.95242   -0.29023   -0.09308   99.79553
1412   0.08501   -0.95273   -0.28950   -0.09259   0.08501   -0.95273   -0.28950   -0.09259   99.88098
1413   0.08504   -0.95239   -0.29023   -0.09348   0.08504   -0.95239   -0.29023   -0.09348   99.84741
1414   0.08497   -0.95267   -0.28910   -0.09360   0.08497   -0.95267   -0.28910   -0.09360   99.80469
1415   0.08499   -0.95260   -0.28962   -0.09366   0.08499   -0.95260   -0.28962   -0.09366   99.86877
1416   0.08504   -0.95264   -0.28950   -0.09278   0.08504   -0.95264   -0.28950   -0.09278   99.89014
1417   0.08518   -0.95260   -0.28944   -0.09363   0.08518   -0.95260   -0.28944   -0.09363   99.81689
1418   0.08534   -0.95288   -0.28883   -0.09320   0.08534   -0.95288   -0.28883   -0.09320   99.80469
1419   0.08531   -0.95264   -0.28983   -0.09287   0.08531   -0.95264   -0.28983   -0.09287   99.86877
1420   0.08533   -0.95230   -0.29051   -0.09381   0.08533   -0.95230   -0.29051   -0.09381   99.82605
1421   0.08533   -0.95257   -0.28974   -0.09366   0.08533   -0.95257   -0.28974   -0.09366   99.77417
1422   0.08524   -0.95270   -0.28938   -0.09384   0.08524   -0.95270   -0.28938   -0.09384   99.86877
1423   0.08529   -0.95267   -0.28910   -0.09427   0.08529   -0.95267   -0.28910   -0.09427   99.92371
1424   0.08544   -0.95260   -0.28922   -0.09442   0.08544   -0.95260   -0.28922   -0.09442   99.80469
1425   0.08545   -0.95245   -0.28993   -0.09427   0.08545   -0.95245   -0.28993   -0.09427   99.76196
1426   0.08527   -0.95230   -0.28990   -0.09558   0.08527   -0.95230   -0.28990   -0.09558   99.90234
1427   0.08530   -0.95202   -0.29102   -0.09497   0.08530   -0.95202   -0.29102   -0.09497   99.89014
1428   0.08513   -0.95233   -0.29051   -0.09326   0.08513   -0.95233   -0.29051   -0.09326   99.81689
1429   0.08509   -0.95202   -0.29072   -0.09522   0.08509   -0.95202   -0.29072   -0.09522   99.85962
1430   0.08501   -0.95190   -0.29124   -0.09565   0.08501   -0.95190   -0.29124   -0.09565   99.89014
1431   0.08501   -0.95230   -0.28965   -0.09632   0.08501   -0.95230   -0.28965   -0.09632   99.80469
1432   0.08502   -0.95196   -0.29075   -0.09610   0.08502   -0.95196   -0.29075   -0.09610   99.84741
1433   0.08495   -0.95196   -0.29060   -0.09714   0.08495   -0.95196   -0.29060   -0.09714   99.85962
1434   0.08499   -0.95190   -0.29112   -0.09613   0.08499   -0.95190   -0.29112   -0.09613   99.82605
1435   0.08501   -0.95245   -0.28950   -0.09577   0.08501   -0.95245   -0.28950   -0.09577   99.83826
1436   0.08495   -0.95236   -0.28950   -0.09574   0.08495   -0.95236   -0.28950   -0.09574   99.85962
1437   0.08490   -0.95279   -0.28855   -0.09488   0.08490   -0.95279   -0.28855   -0.09488   99.89014
1438   0.08518   -0.95251   -0.28925   -0.09552   0.08518   -0.95251   -0.28925   -0.09552   99.78333
1439   0.08520   -0.95233   -0.29020   -0.09485   0.08520   -0.95233   -0.29020   -0.09485   99.90234
1440   0.08513   -0.95218   -0.29011   -0.09558   0.08513   -0.95218   -0.29011   -0.09558   99.94507
1441   0.08523   -0.95257   -0.28932   -0.09485   0.08523   -0.95257   -0.28932   -0.09485   99.81689
1442   0.08541   -0.95239   -0.29002   -0.09473   0.08541   -0.95239   -0.29002   -0.09473   99.75281
1443   0.08535   -0.95242   -0.28977   -0.09513   0.08535   -0.95242   -0.28977   -0.09513   99.88098
1444   0.08533   -0.95233   -0.29011   -0.09503   0.08533   -0.95233   -0.29011   -0.09503   99.90234
1445   0.08541   -0.95242   -0.28974   -0.09528   0.08541   -0.95242   -0.28974   -0.09528   99.77417
1446   0.08534   -0.95239   -0.29014   -0.09455   0.08534   -0.95239   -0.29014   -0.09455   99.80469
1447   0.08530   -0.95276   -0.28889   -0.09485   0.08530   -0.95276   -0.28889   -0.09485   99.90234
1448   0.08527   -0.95270   -0.28922   -0.09439   0.08527   -0.95270   -0.28922   -0.09439   99.84741
1449   0.08523   -0.95251   -0.28904   -0.09565   0.08523   -0.95251   -0.28904   -0.09565   99.78333
1450   0.08520   -0.95236   -0.28968   -0.09561   0.08520   -0.95236   -0.28968   -0.09561   99.82605
1451   0.08503   -0.95212   -0.29044   -0.09601   0.08503   -0.95212   -0.29044   -0.09601   99.90234
1452   0.08502   -0.95248   -0.28928   -0.09500   0.08502   -0.95248   -0.28928   -0.09500   99.83826
1453   0.08496   -0.95196   -0.29127   -0.09552   0.08496   -0.95196   -0.29127   -0.09552   99.80469
1454   0.08486   -0.95224   -0.29044   -0.09482   0.08486   -0.95224   -0.29044   -0.09482   99.89014
1455   0.08497   -0.95230   -0.29005   -0.09528   0.08497   -0.95230   -0.29005   -0.09528   99.82605
1456   0.08495   -0.95239   -0.28959   -0.09537   0.08495   -0.95239   -0.28959   -0.09537   99.83826
1457   0.08508   -0.95169   -0.29194   -0.09586   0.08508   -0.95169   -0.29194   -0.09586   99.85962
1458   0.08499   -0.95236   -0.29002   -0.09421   0.08499   -0.95236   -0.29002   -0.09421   99.85962
1459   0.08506   -0.95221   -0.29048   -0.09537   0.08506   -0.95221   -0.29048   -0.09537   99.79248
1460   0.08505   -0.95236   -0.28993   -0.09543   0.08505   -0.95236   -0.28993   -0.09543   99.85962
1461   0.08513   -0.95215   -0.29087   -0.09516   0.08513   -0.95215   -0.29087   -0.09516   99.90234
1462   0.08527   -0.95206   -0.29133   -0.09430   0.08527   -0.95206   -0.29133   -0.09430   99.82605
1463   0.08537   -0.95215   -0.29084   -0.09470   0.08537   -0.95215   -0.29084   -0.09470   99.78333
1464   0.08533   -0.95221   -0.29057   -0.09491   0.08533   -0.95221   -0.29057   -0.09491   99.86877
1465   0.08526   -0.95227   -0.29011   -0.09601   0.08526   -0.95227   -0.29011   -0.09601   99.86877
1466   0.08539   -0.95248   -0.28983   -0.09424   0.08539   -0.95248   -0.28983   -0.09424   99.77417
1467   0.08551   -0.95221   -0.28999   -0.09610   0.08551   -0.95221   -0.28999   -0.09610   99.77417
1468   0.08530   -0.95254   -0.28938   -0.09568   0.08530   -0.95254   -0.28938   -0.09568   99.91150
1469   0.08521   -0.95212   -0.29041   -0.09525   0.08521   -0.95212   -0.29041   -0.09525   99.92371
1470   0.08525   -0.95248   -0.29002   -0.09336   0.08525   -0.95248   -0.29002   -0.09336   99.81689
1471   0.08512   -0.95260   -0.28907   -0.09491   0.08512   -0.95260   -0.28907   -0.09491   99.84741
1472   0.08507   -0.95239   -0.28996   -0.09513   0.08507   -0.95239   -0.28996   -0.09513   99.89014
1473   0.08507   -0.95254   -0.28956   -0.09406   0.08507   -0.95254   -0.28956   -0.09406   99.81689
1474   0.08497   -0.95285   -0.28861   -0.09427   0.08497   -0.95285   -0.28861   -0.09427   99.85962
1475   0.08504   -0.95254   -0.28974   -0.09354   0.08504   -0.95254   -0.28974   -0.09354   99.85962
1476   0.08496   -0.95242   -0.28965   -0.09479   0.08496   -0.95242   -0.28965   -0.09479   99.86877
1477   0.08512   -0.95248   -0.29002   -0.09427   0.08512   -0.95248   -0.29002   -0.09427   99.79553
1478   0.08497   -0.95224   -0.29048   -0.09424   0.08497   -0.95224   -0.29048   -0.09424   99.88098
1479   0.08489   -0.95264   -0.28941   -0.09363   0.08489   -0.95264   -0.28941   -0.09363   99.91150
1480   0.08513   -0.95267   -0.28977   -0.09308   0.08513   -0.95267   -0.28977   -0.09308   99.71924
1481   0.08508   -0.95248   -0.28977   -0.09403   0.08508   -0.95248   -0.28977   -0.09403   99.83826
1482   0.08518   -0.95257   -0.28980   -0.09400   0.08518   -0.95257   -0.28980   -0.09400   99.91150
1483   0.08535   -0.95239   -0.28977   -0.09479   0.08535   -0.95239   -0.28977   -0.09479   99.83826
1484   0.08527   -0.95279   -0.28913   -0.09333   0.08527   -0.95279   -0.28913   -0.09333   99.75281
1485   0.08531   -0.95233   -0.28980   -0.09482   0.08531   -0.95233   -0.28980   -0.09482   99.85962
1486   0.08528   -0.95245   -0.29002   -0.09391   0.08528   -0.95245   -0.29002   -0.09391   99.90234
1487   0.08538   -0.95285   -0.28901   -0.09360   0.08538   -0.95285   -0.28901   -0.09360   99.81689
1488   0.08543   -0.95257   -0.28980   -0.09302   0.08543   -0.95257   -0.28980   -0.09302   99.78333
1489   0.08534   -0.95248   -0.28941   -0.09464   0.08534   -0.95248   -0.28941   -0.09464   99.91150
1490   0.08530   -0.95270   -0.28932   -0.09387   0.08530   -0.95270   -0.28932   -0.09387   99.86877
1491   0.08524   -0.95245   -0.29032   -0.09357   0.08524   -0.95245   -0.29032   -0.09357   99.76196
1492   0.08512   -0.95267   -0.28907   -0.09381   0.08512   -0.95267   -0.28907   -0.09381   99.84741
1493   0.08500   -0.95260   -0.28935   -0.09470   0.08500   -0.95260   -0.28935   -0.09470   99.89014
1494   0.08503   -0.95267   -0.28883   -0.09500   0.08503   -0.95267   -0.28883   -0.09500   99.86877
1495   0.08501   -0.95242   -0.28938   -0.09592   0.08501   -0.95242   -0.28938   -0.09592   99.82605
1496   0.08506   -0.95248   -0.28971   -0.09467   0.08506   -0.95248   -0.28971   -0.09467   99.84741
1497   0.08498   -0.95245   -0.29017   -0.09415   0.08498   -0.95245   -0.29017   -0.09415   99.82605
1498   0.08504   -0.95236   -0.29014   -0.09476   0.08504   -0.95236   -0.29014   -0.09476   99.81689
1499   0.08494   -0.95251   -0.28983   -0.09412   0.08494   -0.95251   -0.28983   -0.09412   99.86877
1500   0.08493   -0.95248   -0.28962   -0.09403   0.08493   -0.95248   -0.28962   -0.09403   99.88098
1501   0.08506   -0.95267   -0.28928   -0.09369   0.08506   -0.95267   -0.28928   -0.09369   99.76196
1502   0.08509   -0.95257   -0.28938   -0.09424   0.08509   -0.95257   -0.28938   -0.09424   99.85962
1503   0.08518   -0.95242   -0.29008   -0.09403   0.08518   -0.95242   -0.29008   -0.09403   99.94507
1504   0.08521   -0.95270   -0.28947   -0.09317   0.08521   -0.95270   -0.28947   -0.09317   99.83826
1505   0.08530   -0.95273   -0.28880   -0.09409   0.08530   -0.95273   -0.28880   -0.09409   99.78333
1506   0.08527   -0.95267   -0.28904   -0.09397   0.08527   -0.95267   -0.28904   -0.09397   99.86877
1507   0.08525   -0.95288   -0.28849   -0.09320   0.08525   -0.95288   -0.28849   -0.09320   99.94507
1508   0.08535   -0.95315   -0.28813   -0.09290   0.08535   -0.95315   -0.28813   -0.09290   99.79553
1509   0.08536   -0.95288   -0.28901   -0.09284   0.08536   -0.95288   -0.28901   -0.09284   99.80469
1510   0.08533   -0.95273   -0.28916   -0.09336   0.08533   -0.95273   -0.28916   -0.09336   99.89014
1511   0.08538   -0.95331   -0.28715   -0.09409   0.08538   -0.95331   -0.28715   -0.09409   99.83826
1512   0.08539   -0.95300   -0.28831   -0.09272   0.08539   -0.95300   -0.28831   -0.09272   99.79553
1513   0.08520   -0.95337   -0.28736   -0.09210   0.08520   -0.95337   -0.28736   -0.09210   99.82605
1514   0.08501   -0.95352   -0.28697   -0.09229   0.08501   -0.95352   -0.28697   -0.09229   99.92371
1515   0.08509   -0.95346   -0.28712   -0.09241   0.08509   -0.95346   -0.28712   -0.09241   99.82605
1516   0.08512   -0.95306   -0.28828   -0.09351   0.08512   -0.95306   -0.28828   -0.09351   99.82605
1517   0.08502   -0.95312   -0.28813   -0.09342   0.08502   -0.95312   -0.28813   -0.09342   99.86877
1518   0.08499   -0.95340   -0.28742   -0.09232   0.08499   -0.95340   -0.28742   -0.09232   99.82605
1519   0.08500   -0.95322   -0.28770   -0.09195   0.08500   -0.95322   -0.28770   -0.09195   99.82605
1520   0.08495   -0.95303   -0.28816   -0.09326   0.08495   -0.95303   -0.28816   -0.09326   99.89014
1521   0.08497   -0.95373   -0.28617   -0.09265   0.08497   -0.95373   -0.28617   -0.09265   99.88098
1522   0.08500   -0.95370   -0.28642   -0.09168   0.08500   -0.95370   -0.28642   -0.09168   99.78333
1523   0.08504   -0.95352   -0.28672   -0.09265   0.08504   -0.95352   -0.28672   -0.09265   99.82605
1524   0.08512   -0.95331   -0.28816   -0.09168   0.08512   -0.95331   -0.28816   -0.09168   99.91150
1525   0.08527   -0.95337   -0.28745   -0.09259   0.08527   -0.95337   -0.28745   -0.09259   99.85962
1526   0.08529   -0.95349   -0.28742   -0.09162   0.08529   -0.95349   -0.28742   -0.09162   99.74060
1527   0.08520   -0.95389   -0.28596   -0.09104   0.08520   -0.95389   -0.28596   -0.09104   99.89014
1528   0.08521   -0.95389   -0.28639   -0.09037   0.08521   -0.95389   -0.28639   -0.09037   99.90234
1529   0.08526   -0.95346   -0.28681   -0.09259   0.08526   -0.95346   -0.28681   -0.09259   99.81689
1530   0.08524   -0.95340   -0.28727   -0.09314   0.08524   -0.95340   -0.28727   -0.09314   99.79553
1531   0.08521   -0.95343   -0.28694   -0.09342   0.08521   -0.95343   -0.28694   -0.09342   99.88098
1532   0.08524   -0.95416   -0.28513   -0.09146   0.08524   -0.95416   -0.28513   -0.09146   99.88098
1533   0.08533   -0.95389   -0.28584   -0.09177   0.08533   -0.95389   -0.28584   -0.09177   99.78333
1534   0.08537   -0.95349   -0.28706   -0.09272   0.08537   -0.95349   -0.28706   -0.09272   99.82605
1535   0.08509   -0.95288   -0.28871   -0.09354   0.08509   -0.95288   -0.28871   -0.09354   99.88098
1536   0.08516   -0.95318   -0.28773   -0.09372   0.08516   -0.95318   -0.28773   -0.09372   99.83826
1537   0.08510   -0.95358   -0.28629   -0.09397   0.08510   -0.95358   -0.28629   -0.09397   99.81689
1538   0.08503   -0.95386   -0.28581   -0.09235   0.08503   -0.95386   -0.28581   -0.09235   99.89014
1539   0.08505   -0.95392   -0.28578   -0.09131   0.08505   -0.95392   -0.28578   -0.09131   99.84741
1540   0.08504   -0.95389   -0.28611   -0.09140   0.08504   -0.95389   -0.28611   -0.09140   99.78333
1541   0.08499   -0.95315   -0.28779   -0.09308   0.08499   -0.95315   -0.28779   -0.09308   99.91150
1542   0.08494   -0.95337   -0.28755   -0.09232   0.08494   -0.95337   -0.28755   -0.09232   99.88098
1543   0.08505   -0.95386   -0.28642   -0.09073   0.08505   -0.95386   -0.28642   -0.09073   99.78333
1544   0.08509   -0.95367   -0.28657   -0.09217   0.08509   -0.95367   -0.28657   -0.09217   99.83826
1545   0.08503   -0.95340   -0.28663   -0.09366   0.08503   -0.95340   -0.28663   -0.09366   99.93286
1546   0.08518   -0.95367   -0.28645   -0.09244   0.08518   -0.95367   -0.28645   -0.09244   99.84741
1547   0.08526   -0.95404   -0.28550   -0.09183   0.08526   -0.95404   -0.28550   -0.09183   99.76196
1548   0.08530   -0.95386   -0.28559   -0.09281   0.08530   -0.95386   -0.28559   -0.09281   99.83826
1549   0.08522   -0.95395   -0.28523   -0.09326   0.08522   -0.95395   -0.28523   -0.09326   99.91150
1550   0.08527   -0.95352   -0.28690   -0.09265   0.08527   -0.95352   -0.28690   -0.09265   99.80469
1551   0.08537   -0.95364   -0.28605   -0.09439   0.08537   -0.95364   -0.28605   -0.09439   99.77417
1552   0.08534   -0.95413   -0.28510   -0.09238   0.08534   -0.95413   -0.28510   -0.09238   99.86877
1553   0.08541   -0.95398   -0.28547   -0.09232   0.08541   -0.95398   -0.28547   -0.09232   99.89014
1554   0.08535   -0.95379   -0.28593   -0.09290   0.08535   -0.95379   -0.28593   -0.09290   99.82605
1555   0.08532   -0.95346   -0.28675   -0.09357   0.08532   -0.95346   -0.28675   -0.09357   99.82605
