Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
789   0.08535   -0.31025   -0.51534   0.79894   0.08535   -0.31025   -0.51534   0.79894   97.92786
790   0.08551   -0.31068   -0.51665   0.79788   0.08551   -0.31068   -0.51665   0.79788   97.87903
791   0.08546   -0.31092   -0.51604   0.79818   0.08546   -0.31092   -0.51604   0.79818   97.83325
792   0.08528   -0.31114   -0.51598   0.79821   0.08528   -0.31114   -0.51598   0.79821   97.87292
793   0.08528   -0.31092   -0.51576   0.79839   0.08528   -0.31092   -0.51576   0.79839   97.83936
794   0.08530   -0.31062   -0.51555   0.79861   0.08530   -0.31062   -0.51555   0.79861   97.87292
795   0.08518   -0.31019   -0.51668   0.79812   0.08518   -0.31019   -0.51668   0.79812   97.89124
796   0.08509   -0.31108   -0.51585   0.79827   0.08509   -0.31108   -0.51585   0.79827   97.94312
797   0.08518   -0.31040   -0.51573   0.79867   0.08518   -0.31040   -0.51573   0.79867   97.78442
798   0.08515   -0.31095   -0.51656   0.79800   0.08515   -0.31095   -0.51656   0.79800   97.83630
799   0.08509   -0.31169   -0.51604   0.79800   0.08509   -0.31169   -0.51604   0.79800   97.92175
800   0.08517   -0.31147   -0.51555   0.79836   0.08517   -0.31147   -0.51555   0.79836   97.86987
801   0.08525   -0.31156   -0.51582   0.79824   0.08525   -0.31156   -0.51582   0.79824   97.86072
802   0.08520   -0.31062   -0.51628   0.79812   0.08520   -0.31062   -0.51628   0.79812   97.93396
803   0.08532   -0.31101   -0.51595   0.79827   0.08532   -0.31101   -0.51595   0.79827   97.92786
804   0.08553   -0.31129   -0.51610   0.79803   0.08553   -0.31129   -0.51610   0.79803   97.80273
805   0.08552   -0.31098   -0.51695   0.79757   0.08552   -0.31098   -0.51695   0.79757   97.81494
806   0.08544   -0.31156   -0.51665   0.79763   0.08544   -0.31156   -0.51665   0.79763   97.94006
807   0.08540   -0.31153   -0.51683   0.79757   0.08540   -0.31153   -0.51683   0.79757   97.88513
808   0.08552   -0.31098   -0.51775   0.79724   0.08552   -0.31098   -0.51775   0.79724   97.82410
809   0.08551   -0.31172   -0.51732   0.79711   0.08551   -0.31172   -0.51732   0.79711   97.87903
810   0.08543   -0.31123   -0.51582   0.79827   0.08543   -0.31123   -0.51582   0.79827   97.98279
811   0.08548   -0.31184   -0.51692   0.79724   0.08548   -0.31184   -0.51692   0.79724   97.81189
812   0.08535   -0.31156   -0.51601   0.79797   0.08535   -0.31156   -0.51601   0.79797   97.89734
813   0.08527   -0.31184   -0.51756   0.79696   0.08527   -0.31184   -0.51756   0.79696   97.86072
814   0.08524   -0.31217   -0.51698   0.79714   0.08524   -0.31217   -0.51698   0.79714   97.85156
815   0.08518   -0.31199   -0.51622   0.79772   0.08518   -0.31199   -0.51622   0.79772   97.86072
816   0.08518   -0.31208   -0.51659   0.79736   0.08518   -0.31208   -0.51659   0.79736   97.89124
817   0.08518   -0.31285   -0.51717   0.79684   0.08518   -0.31285   -0.51717   0.79684   97.84851
818   0.08514   -0.31275   -0.51585   0.79757   0.08514   -0.31275   -0.51585   0.79757   97.95532
819   0.08517   -0.31233   -0.51708   0.79702   0.08517   -0.31233   -0.51708   0.79702   97.90344
820   0.08517   -0.31263   -0.51662   0.79724   0.08517   -0.31263   -0.51662   0.79724   97.93396
821   0.08517   -0.31248   -0.51570   0.79785   0.08517   -0.31248   -0.51570   0.79785   97.89124
822   0.08519   -0.31251   -0.51637   0.79748   0.08519   -0.31251   -0.51637   0.79748   97.79663
823   0.08518   -0.31193   -0.51732   0.79705   0.08518   -0.31193   -0.51732   0.79705   97.90344
824   0.08534   -0.31101   -0.51775   0.79702   0.08534   -0.31101   -0.51775   0.79702   97.87292
825   0.08546   -0.31083   -0.51738   0.79742   0.08546   -0.31083   -0.51738   0.79742   97.81189
826   0.08543   -0.30979   -0.51872   0.79699   0.08543   -0.30979   -0.51872   0.79699   97.90955
827   0.08533   -0.31037   -0.51817   0.79711   0.08533   -0.31037   -0.51817   0.79711   97.89429
828   0.08549   -0.31056   -0.51741   0.79754   0.08549   -0.31056   -0.51741   0.79754   97.90955
829   0.08552   -0.31135   -0.51634   0.79778   0.08552   -0.31135   -0.51634   0.79778   97.87903
830   0.08553   -0.31120   -0.51775   0.79708   0.08553   -0.31120   -0.51775   0.79708   97.85767
831   0.08551   -0.31117   -0.51741   0.79730   0.08551   -0.31117   -0.51741   0.79730   97.87903
832   0.08551   -0.30750   -0.51842   0.79800   0.08551   -0.30750   -0.51842   0.79800   97.84546
833   0.08542   -0.31266   -0.51262   0.79977   0.08542   -0.31266   -0.51262   0.79977   97.93091
834   0.08534   -0.31419   -0.51036   0.80053   0.08534   -0.31419   -0.51036   0.80053   97.92786
835   0.08523   -0.31400   -0.51146   0.80007   0.08523   -0.31400   -0.51146   0.80007   97.84851
836   0.08528   -0.31162   -0.51561   0.79833   0.08528   -0.31162   -0.51561   0.79833   97.81799
837   0.08516   -0.30924   -0.52007   0.79638   0.08516   -0.30924   -0.52007   0.79638   97.90344
838   0.08519   -0.30897   -0.51854   0.79748   0.08519   -0.30897   -0.51854   0.79748   97.96753
839   0.08520   -0.31071   -0.51698   0.79772   0.08520   -0.31071   -0.51698   0.79772   97.88208
840   0.08511   -0.31175   -0.51418   0.79916   0.08511   -0.31175   -0.51418   0.79916   97.92175
841   0.08508   -0.31098   -0.51576   0.79836   0.08508   -0.31098   -0.51576   0.79836   97.94312
842   0.08521   -0.31004   -0.51732   0.79775   0.08521   -0.31004   -0.51732   0.79775   97.82715
843   0.08518   -0.30949   -0.51921   0.79684   0.08518   -0.30949   -0.51921   0.79684   97.82715
844   0.08511   -0.31019   -0.51772   0.79751   0.08511   -0.31019   -0.51772   0.79751   97.92175
845   0.08522   -0.31175   -0.51585   0.79806   0.08522   -0.31175   -0.51585   0.79806   97.90344
846   0.08543   -0.31285   -0.51509   0.79812   0.08543   -0.31285   -0.51509   0.79812   97.76917
847   0.08535   -0.31114   -0.51653   0.79785   0.08535   -0.31114   -0.51653   0.79785   97.85156
848   0.08540   -0.31031   -0.51805   0.79727   0.08540   -0.31031   -0.51805   0.79727   97.91870
849   0.08541   -0.31120   -0.51698   0.79754   0.08541   -0.31120   -0.51698   0.79754   97.90649
850   0.08547   -0.31285   -0.51485   0.79824   0.08547   -0.31285   -0.51485   0.79824   97.78137
851   0.08541   -0.31233   -0.51460   0.79858   0.08541   -0.31233   -0.51460   0.79858   97.91870
852   0.08555   -0.31175   -0.51537   0.79839   0.08555   -0.31175   -0.51537   0.79839   97.89124
853   0.08551   -0.31104   -0.51689   0.79766   0.08551   -0.31104   -0.51689   0.79766   97.82410
854   0.08538   -0.31031   -0.51686   0.79800   0.08538   -0.31031   -0.51686   0.79800   97.89734
855   0.08538   -0.31092   -0.51646   0.79803   0.08538   -0.31092   -0.51646   0.79803   97.85461
856   0.08539   -0.31187   -0.51567   0.79803   0.08539   -0.31187   -0.51567   0.79803   97.83325
857   0.08524   -0.31108   -0.51588   0.79830   0.08524   -0.31108   -0.51588   0.79830   97.85156
858   0.08514   -0.31031   -0.51732   0.79763   0.08514   -0.31031   -0.51732   0.79763   97.93396
859   0.08520   -0.30964   -0.51717   0.79803   0.08520   -0.30964   -0.51717   0.79803   97.90344
860   0.08521   -0.31114   -0.51637   0.79794   0.08521   -0.31114   -0.51637   0.79794   97.83936
861   0.08508   -0.31184   -0.51646   0.79757   0.08508   -0.31184   -0.51646   0.79757   97.97668
862   0.08507   -0.31114   -0.51756   0.79714   0.08507   -0.31114   -0.51756   0.79714   97.94312
863   0.08522   -0.30964   -0.51704   0.79803   0.08522   -0.30964   -0.51704   0.79803   97.93701
864   0.08525   -0.31083   -0.51787   0.79714   0.08525   -0.31083   -0.51787   0.79714   97.86072
865   0.08512   -0.31022   -0.51802   0.79720   0.08512   -0.31022   -0.51802   0.79720   97.93396
866   0.08527   -0.31089   -0.51677   0.79781   0.08527   -0.31089   -0.51677   0.79781   97.88208
867   0.08552   -0.31004   -0.51747   0.79772   0.08552   -0.31004   -0.51747   0.79772   97.81494
868   0.08543   -0.31080   -0.51811   0.79693   0.08543   -0.31080   -0.51811   0.79693   97.84546
869   0.08538   -0.31043   -0.51836   0.79696   0.08538   -0.31043   -0.51836   0.79696   97.94922
870   0.08543   -0.30973   -0.51860   0.79696   0.08543   -0.30973   -0.51860   0.79696   97.87598
871   0.08552   -0.30940   -0.51863   0.79708   0.08552   -0.30940   -0.51863   0.79708   97.85767
872   0.08551   -0.31019   -0.51869   0.79690   0.08551   -0.31019   -0.51869   0.79690   97.85767
873   0.08549   -0.31095   -0.51720   0.79748   0.08549   -0.31095   -0.51720   0.79748   97.87903
874   0.08553   -0.31025   -0.51790   0.79730   0.08553   -0.31025   -0.51790   0.79730   97.89124
875   0.08541   -0.31132   -0.51772   0.79696   0.08541   -0.31132   -0.51772   0.79696   97.91870
876   0.08536   -0.30995   -0.51866   0.79690   0.08536   -0.30995   -0.51866   0.79690   97.89734
877   0.08527   -0.31034   -0.51906   0.79650   0.08527   -0.31034   -0.51906   0.79650   97.83020
878   0.08515   -0.31159   -0.51802   0.79675   0.08515   -0.31159   -0.51802   0.79675   97.92175
879   0.08507   -0.31169   -0.51723   0.79708   0.08507   -0.31169   -0.51723   0.79708   97.99805
880   0.08522   -0.31071   -0.51723   0.79760   0.08522   -0.31071   -0.51723   0.79760   97.89124
881   0.08524   -0.31089   -0.51805   0.79696   0.08524   -0.31089   -0.51805   0.79696   97.83936
882   0.08521   -0.31098   -0.51839   0.79662   0.08521   -0.31098   -0.51839   0.79662   97.96753
883   0.08508   -0.31208   -0.51805   0.79656   0.08508   -0.31208   -0.51805   0.79656   97.96448
884   0.08518   -0.31120   -0.51875   0.79641   0.08518   -0.31120   -0.51875   0.79641   97.90344
885   0.08511   -0.31144   -0.51756   0.79717   0.08511   -0.31144   -0.51756   0.79717   97.85767
886   0.08508   -0.31086   -0.51845   0.79666   0.08508   -0.31086   -0.51845   0.79666   97.94312
887   0.08518   -0.31233   -0.51686   0.79711   0.08518   -0.31233   -0.51686   0.79711   97.91260
888   0.08533   -0.31089   -0.51827   0.79678   0.08533   -0.31089   -0.51827   0.79678   97.86377
889   0.08536   -0.31138   -0.51836   0.79644   0.08536   -0.31138   -0.51836   0.79644   97.94922
890   0.08545   -0.31089   -0.51695   0.79769   0.08545   -0.31089   -0.51695   0.79769   97.90955
891   0.08549   -0.31156   -0.51772   0.79684   0.08549   -0.31156   -0.51772   0.79684   97.85767
892   0.08542   -0.31117   -0.51793   0.79687   0.08542   -0.31117   -0.51793   0.79687   97.87598
893   0.08545   -0.31141   -0.51869   0.79629   0.08545   -0.31141   -0.51869   0.79629   97.86682
894   0.08539   -0.31120   -0.51787   0.79693   0.08539   -0.31120   -0.51787   0.79693   97.88513
895   0.08545   -0.31120   -0.52000   0.79568   0.08545   -0.31120   -0.52000   0.79568   97.84546
896   0.08546   -0.31190   -0.51854   0.79620   0.08546   -0.31190   -0.51854   0.79620   97.90955
897   0.08535   -0.31135   -0.51820   0.79672   0.08535   -0.31135   -0.51820   0.79672   97.91870
898   0.08546   -0.31062   -0.51814   0.79690   0.08546   -0.31062   -0.51814   0.79690   97.84546
899   0.08526   -0.31080   -0.51827   0.79690   0.08526   -0.31080   -0.51827   0.79690   97.88208
900   0.08515   -0.31126   -0.51781   0.79693   0.08515   -0.31126   -0.51781   0.79693   97.95532
901   0.08519   -0.31101   -0.51723   0.79736   0.08519   -0.31101   -0.51723   0.79736   97.89124
902   0.08520   -0.31129   -0.51711   0.79751   0.08520   -0.31129   -0.51711   0.79751   97.81799
903   0.08511   -0.31126   -0.51689   0.79754   0.08511   -0.31126   -0.51689   0.79754   97.90039
904   0.08511   -0.31086   -0.51704   0.79766   0.08511   -0.31086   -0.51704   0.79766   97.97668
905   0.08519   -0.31077   -0.51720   0.79751   0.08519   -0.31077   -0.51720   0.79751   97.83936
906   0.08508   -0.31074   -0.51796   0.79711   0.08508   -0.31074   -0.51796   0.79711   97.86682
907   0.08507   -0.31062   -0.51885   0.79653   0.08507   -0.31062   -0.51885   0.79653   97.92175
908   0.08518   -0.31098   -0.51765   0.79720   0.08518   -0.31098   -0.51765   0.79720   97.91260
909   0.08535   -0.31019   -0.51741   0.79760   0.08535   -0.31019   -0.51741   0.79760   97.83020
910   0.08538   -0.31043   -0.51775   0.79730   0.08538   -0.31043   -0.51775   0.79730   97.86377
911   0.08541   -0.31028   -0.51881   0.79662   0.08541   -0.31028   -0.51881   0.79662   97.96143
912   0.08545   -0.30915   -0.51933   0.79675   0.08545   -0.30915   -0.51933   0.79675   97.88818
913   0.08552   -0.31043   -0.51805   0.79714   0.08552   -0.31043   -0.51805   0.79714   97.85767
914   0.08543   -0.31062   -0.51631   0.79818   0.08543   -0.31062   -0.51631   0.79818   97.84546
915   0.08549   -0.31117   -0.51695   0.79757   0.08549   -0.31117   -0.51695   0.79757   97.88818
916   0.08553   -0.30943   -0.51787   0.79754   0.08553   -0.30943   -0.51787   0.79754   97.84546
917   0.08542   -0.31104   -0.51686   0.79763   0.08542   -0.31104   -0.51686   0.79763   97.91870
918   0.08545   -0.31001   -0.51793   0.79739   0.08545   -0.31001   -0.51793   0.79739   97.88818
919   0.08555   -0.31028   -0.51756   0.79751   0.08555   -0.31028   -0.51756   0.79751   97.82715
920   0.08533   -0.30976   -0.51842   0.79724   0.08533   -0.30976   -0.51842   0.79724   97.84241
921   0.08518   -0.30992   -0.51863   0.79702   0.08518   -0.30992   -0.51863   0.79702   97.92480
922   0.08529   -0.30976   -0.51878   0.79687   0.08529   -0.30976   -0.51878   0.79687   97.80884
923   0.08518   -0.31068   -0.51680   0.79791   0.08518   -0.31068   -0.51680   0.79791   97.83936
924   0.08514   -0.31071   -0.51775   0.79724   0.08514   -0.31071   -0.51775   0.79724   97.96448
925   0.08501   -0.30931   -0.51820   0.79748   0.08501   -0.30931   -0.51820   0.79748   97.99500
926   0.08508   -0.30964   -0.51808   0.79751   0.08508   -0.30964   -0.51808   0.79751   97.90039
927   0.08505   -0.30924   -0.51833   0.79736   0.08505   -0.30924   -0.51833   0.79736   97.94312
928   0.08501   -0.31007   -0.51741   0.79763   0.08501   -0.31007   -0.51741   0.79763   97.95227
929   0.08513   -0.30976   -0.51848   0.79714   0.08513   -0.30976   -0.51848   0.79714   97.94312
930   0.08523   -0.30979   -0.51833   0.79717   0.08523   -0.30979   -0.51833   0.79717   97.79663
931   0.08532   -0.30952   -0.51900   0.79693   0.08532   -0.30952   -0.51900   0.79693   97.88513
932   0.08530   -0.30995   -0.51744   0.79778   0.08530   -0.30995   -0.51744   0.79778   97.91565
933   0.08541   -0.30979   -0.51799   0.79742   0.08541   -0.30979   -0.51799   0.79742   97.83325
934   0.08539   -0.30998   -0.51897   0.79659   0.08539   -0.30998   -0.51897   0.79659   97.88513
935   0.08541   -0.30946   -0.51930   0.79666   0.08541   -0.30946   -0.51930   0.79666   97.90649
936   0.08551   -0.31004   -0.51775   0.79742   0.08551   -0.31004   -0.51775   0.79742   97.92175
937   0.08551   -0.31004   -0.51851   0.79696   0.08551   -0.31004   -0.51851   0.79696   97.86682
938   0.08549   -0.30976   -0.51961   0.79638   0.08549   -0.30976   -0.51961   0.79638   97.94312
939   0.08552   -0.30964   -0.51888   0.79687   0.08552   -0.30964   -0.51888   0.79687   97.95227
940   0.08552   -0.30906   -0.51903   0.79708   0.08552   -0.30906   -0.51903   0.79708   97.82410
941   0.08529   -0.30915   -0.51866   0.79724   0.08529   -0.30915   -0.51866   0.79724   97.92786
942   0.08508   -0.31013   -0.51793   0.79742   0.08508   -0.31013   -0.51793   0.79742   98.02856
943   0.08525   -0.30888   -0.51866   0.79733   0.08525   -0.30888   -0.51866   0.79733   97.80884
944   0.08532   -0.30857   -0.51973   0.79672   0.08532   -0.30857   -0.51973   0.79672   97.85156
945   0.08515   -0.30937   -0.51869   0.79717   0.08515   -0.30937   -0.51869   0.79717   97.95532
946   0.08511   -0.30943   -0.51869   0.79717   0.08511   -0.30943   -0.51869   0.79717   97.95532
947   0.08517   -0.30924   -0.51738   0.79809   0.08517   -0.30924   -0.51738   0.79809   97.89124
948   0.08513   -0.30943   -0.51839   0.79733   0.08513   -0.30943   -0.51839   0.79733   97.86987
949   0.08506   -0.30931   -0.51842   0.79745   0.08506   -0.30931   -0.51842   0.79745   97.93091
950   0.08514   -0.30943   -0.51775   0.79769   0.08514   -0.30943   -0.51775   0.79769   97.93396
951   0.08517   -0.30821   -0.51903   0.79733   0.08517   -0.30821   -0.51903   0.79733   97.83630
952   0.08531   -0.30964   -0.51900   0.79696   0.08531   -0.30964   -0.51900   0.79696   97.88513
953   0.08543   -0.30973   -0.51823   0.79730   0.08543   -0.30973   -0.51823   0.79730   97.87598
954   0.08546   -0.30879   -0.51906   0.79714   0.08546   -0.30879   -0.51906   0.79714   97.91870
955   0.08546   -0.30952   -0.52049   0.79589   0.08546   -0.30952   -0.52049   0.79589   97.84546
956   0.08548   -0.30958   -0.51854   0.79717   0.08548   -0.30958   -0.51854   0.79717   97.97363
957   0.08550   -0.30879   -0.51915   0.79708   0.08550   -0.30879   -0.51915   0.79708   97.92175
958   0.08551   -0.31007   -0.51854   0.79705   0.08551   -0.31007   -0.51854   0.79705   97.86682
959   0.08551   -0.31016   -0.51775   0.79745   0.08551   -0.31016   -0.51775   0.79745   97.90955
960   0.08544   -0.30943   -0.51946   0.79666   0.08544   -0.30943   -0.51946   0.79666   97.86682
961   0.08544   -0.30958   -0.51827   0.79727   0.08544   -0.30958   -0.51827   0.79727   97.84546
962   0.08537   -0.30927   -0.51915   0.79678   0.08537   -0.30927   -0.51915   0.79678   97.90649
963   0.08524   -0.31010   -0.51885   0.79669   0.08524   -0.31010   -0.51885   0.79669   97.93701
964   0.08526   -0.31043   -0.51732   0.79751   0.08526   -0.31043   -0.51732   0.79751   97.88208
965   0.08526   -0.30961   -0.51872   0.79705   0.08526   -0.30961   -0.51872   0.79705   97.83020
966   0.08504   -0.30906   -0.51869   0.79730   0.08504   -0.30906   -0.51869   0.79730   97.97363
967   0.08504   -0.31050   -0.51778   0.79730   0.08504   -0.31050   -0.51778   0.79730   97.99500
968   0.08517   -0.30995   -0.51762   0.79757   0.08517   -0.30995   -0.51762   0.79757   97.82715
969   0.08514   -0.31123   -0.51689   0.79754   0.08514   -0.31123   -0.51689   0.79754   97.80579
970   0.08496   -0.31074   -0.51704   0.79760   0.08496   -0.31074   -0.51704   0.79760   97.99500
971   0.08513   -0.30952   -0.51735   0.79809   0.08513   -0.30952   -0.51735   0.79809   97.95532
972   0.08526   -0.30992   -0.51912   0.79669   0.08526   -0.30992   -0.51912   0.79669   97.83020
973   0.08536   -0.31050   -0.51790   0.79711   0.08536   -0.31050   -0.51790   0.79711   97.90649
974   0.08541   -0.31028   -0.51720   0.79766   0.08541   -0.31028   -0.51720   0.79766   97.90649
975   0.08545   -0.30992   -0.51802   0.79727   0.08545   -0.30992   -0.51802   0.79727   97.86682
976   0.08543   -0.30992   -0.51857   0.79699   0.08543   -0.30992   -0.51857   0.79699   97.84546
977   0.08540   -0.30915   -0.51735   0.79803   0.08540   -0.30915   -0.51735   0.79803   97.91870
978   0.08543   -0.31016   -0.51708   0.79781   0.08543   -0.31016   -0.51708   0.79781   97.87598
979   0.08551   -0.30958   -0.51723   0.79809   0.08551   -0.30958   -0.51723   0.79809   97.87903
980   0.08547   -0.31062   -0.51674   0.79791   0.08547   -0.31062   -0.51674   0.79791   97.89734
981   0.08550   -0.31031   -0.51799   0.79720   0.08550   -0.31031   -0.51799   0.79720   97.84546
982   0.08545   -0.30915   -0.51784   0.79769   0.08545   -0.30915   -0.51784   0.79769   97.85461
983   0.08534   -0.30915   -0.51817   0.79748   0.08534   -0.30915   -0.51817   0.79748   97.88513
984   0.08518   -0.30961   -0.51765   0.79766   0.08518   -0.30961   -0.51765   0.79766   97.89124
985   0.08537   -0.30979   -0.51616   0.79867   0.08537   -0.30979   -0.51616   0.79867   97.84241
986   0.08523   -0.31071   -0.51607   0.79821   0.08523   -0.31071   -0.51607   0.79821   97.83936
987   0.08518   -0.31037   -0.51570   0.79855   0.08518   -0.31037   -0.51570   0.79855   97.94617
988   0.08513   -0.31019   -0.51637   0.79827   0.08513   -0.31019   -0.51637   0.79827   97.93396
989   0.08514   -0.30973   -0.51558   0.79907   0.08514   -0.30973   -0.51558   0.79907   97.87903
990   0.08514   -0.30961   -0.51622   0.79867   0.08514   -0.30961   -0.51622   0.79867   97.86987
991   0.08513   -0.31077   -0.51695   0.79775   0.08513   -0.31077   -0.51695   0.79775   97.94312
992   0.08520   -0.30863   -0.51573   0.79937   0.08520   -0.30863   -0.51573   0.79937   97.86987
993   0.08523   -0.30979   -0.51570   0.79897   0.08523   -0.30979   -0.51570   0.79897   97.83936
994   0.08519   -0.30833   -0.51695   0.79858   0.08519   -0.30833   -0.51695   0.79858   97.88208
995   0.08536   -0.31080   -0.51454   0.79922   0.08536   -0.31080   -0.51454   0.79922   97.89734
996   0.08537   -0.31059   -0.51497   0.79907   0.08537   -0.31059   -0.51497   0.79907   97.85461
997   0.08542   -0.30961   -0.51534   0.79925   0.08542   -0.30961   -0.51534   0.79925   97.91870
998   0.08545   -0.31004   -0.51561   0.79882   0.08545   -0.31004   -0.51561   0.79882   97.86682
999   0.08548   -0.30967   -0.51512   0.79934   0.08548   -0.30967   -0.51512   0.79934   97.93091
1000   0.08549   -0.31001   -0.51555   0.79894   0.08549   -0.31001   -0.51555   0.79894   97.85767
1001   0.08543   -0.30961   -0.51509   0.79934   0.08543   -0.30961   -0.51509   0.79934   97.88818
1002   0.08551   -0.31028   -0.51469   0.79937   0.08551   -0.31028   -0.51469   0.79937   97.94312
1003   0.08551   -0.30958   -0.51494   0.79949   0.08551   -0.30958   -0.51494   0.79949   97.83630
1004   0.08534   -0.30998   -0.51500   0.79928   0.08534   -0.30998   -0.51500   0.79928   97.86377
1005   0.08519   -0.31019   -0.51488   0.79922   0.08519   -0.31019   -0.51488   0.79922   97.96753
1006   0.08522   -0.30943   -0.51463   0.79974   0.08522   -0.30943   -0.51463   0.79974   97.90344
1007   0.08522   -0.31089   -0.51421   0.79940   0.08522   -0.31089   -0.51421   0.79940   97.86987
1008   0.08514   -0.31101   -0.51384   0.79958   0.08514   -0.31101   -0.51384   0.79958   97.96448
1009   0.08516   -0.31166   -0.51299   0.79995   0.08516   -0.31166   -0.51299   0.79995   97.85767
1010   0.08519   -0.31114   -0.51231   0.80059   0.08519   -0.31114   -0.51231   0.80059   97.82715
1011   0.08510   -0.31129   -0.51335   0.79980   0.08510   -0.31129   -0.51335   0.79980   97.89124
1012   0.08505   -0.31138   -0.51302   0.79998   0.08505   -0.31138   -0.51302   0.79998   97.92175
1013   0.08513   -0.31275   -0.51372   0.79913   0.08513   -0.31275   -0.51372   0.79913   97.83630
1014   0.08527   -0.31156   -0.51363   0.79958   0.08527   -0.31156   -0.51363   0.79958   97.75391
1015   0.08518   -0.31315   -0.51317   0.79931   0.08518   -0.31315   -0.51317   0.79931   97.91260
1016   0.08532   -0.31199   -0.51396   0.79916   0.08532   -0.31199   -0.51396   0.79916   97.95837
1017   0.08534   -0.31095   -0.51448   0.79916   0.08534   -0.31095   -0.51448   0.79916   97.89429
1018   0.08543   -0.31056   -0.51521   0.79885   0.08543   -0.31056   -0.51521   0.79885   97.80273
1019   0.08546   -0.31086   -0.51646   0.79806   0.08546   -0.31086   -0.51646   0.79806   97.88818
1020   0.08543   -0.31068   -0.51540   0.79882   0.08543   -0.31068   -0.51540   0.79882   97.86682
1021   0.08552   -0.31101   -0.51537   0.79861   0.08552   -0.31101   -0.51537   0.79861   97.84546
1022   0.08550   -0.30934   -0.51588   0.79897   0.08550   -0.30934   -0.51588   0.79897   97.94312
1023   0.08559   -0.31022   -0.51595   0.79855   0.08559   -0.31022   -0.51595   0.79855   97.90039
1024   0.08551   -0.30982   -0.51756   0.79772   0.08551   -0.30982   -0.51756   0.79772   97.87903
1025   0.08541   -0.31074   -0.51665   0.79797   0.08541   -0.31074   -0.51665   0.79797   97.85461
1026   0.08530   -0.31068   -0.51558   0.79861   0.08530   -0.31068   -0.51558   0.79861   97.92786
1027   0.08533   -0.31193   -0.51466   0.79873   0.08533   -0.31193   -0.51466   0.79873   97.87292
1028   0.08515   -0.31153   -0.51457   0.79891   0.08515   -0.31153   -0.51457   0.79891   97.93396
1029   0.08519   -0.31037   -0.51579   0.79861   0.08519   -0.31037   -0.51579   0.79861   97.95532
1030   0.08513   -0.30973   -0.51711   0.79794   0.08513   -0.30973   -0.51711   0.79794   97.91260
1031   0.08516   -0.30900   -0.51769   0.79803   0.08516   -0.30900   -0.51769   0.79803   97.90344
1032   0.08509   -0.31046   -0.51604   0.79833   0.08509   -0.31046   -0.51604   0.79833   97.92175
1033   0.08513   -0.31098   -0.51537   0.79864   0.08513   -0.31098   -0.51537   0.79864   97.92175
1034   0.08518   -0.31181   -0.51515   0.79849   0.08518   -0.31181   -0.51515   0.79849   97.88208
1035   0.08517   -0.31080   -0.51610   0.79833   0.08517   -0.31080   -0.51610   0.79833   97.88208
1036   0.08513   -0.30979   -0.51671   0.79833   0.08513   -0.30979   -0.51671   0.79833   97.91260
1037   0.08531   -0.31138   -0.51573   0.79818   0.08531   -0.31138   -0.51573   0.79818   97.87292
1038   0.08543   -0.31053   -0.51570   0.79864   0.08543   -0.31053   -0.51570   0.79864   97.85461
1039   0.08545   -0.31147   -0.51598   0.79803   0.08545   -0.31147   -0.51598   0.79803   97.84546
1040   0.08545   -0.31129   -0.51573   0.79839   0.08545   -0.31129   -0.51573   0.79839   97.91870
1041   0.08552   -0.31098   -0.51540   0.79873   0.08552   -0.31098   -0.51540   0.79873   97.81494
1042   0.08551   -0.31220   -0.51558   0.79803   0.08551   -0.31220   -0.51558   0.79803   97.87903
1043   0.08545   -0.31150   -0.51540   0.79833   0.08545   -0.31150   -0.51540   0.79833   97.90955
1044   0.08554   -0.31126   -0.51576   0.79836   0.08554   -0.31126   -0.51576   0.79836   97.84851
1045   0.08555   -0.31153   -0.51549   0.79839   0.08555   -0.31153   -0.51549   0.79839   97.84851
1046   0.08541   -0.31257   -0.51497   0.79824   0.08541   -0.31257   -0.51497   0.79824   97.90955
1047   0.08538   -0.31190   -0.51631   0.79769   0.08538   -0.31190   -0.51631   0.79769   97.94006
1048   0.08529   -0.31187   -0.51595   0.79788   0.08529   -0.31187   -0.51595   0.79788   97.87292
1049   0.08524   -0.31205   -0.51497   0.79858   0.08524   -0.31205   -0.51497   0.79858   97.90344
1050   0.08517   -0.31187   -0.51558   0.79818   0.08517   -0.31187   -0.51558   0.79818   97.86987
1051   0.08514   -0.31269   -0.51436   0.79864   0.08514   -0.31269   -0.51436   0.79864   97.93396
1052   0.08525   -0.31178   -0.51482   0.79885   0.08525   -0.31178   -0.51482   0.79885   97.86072
1053   0.08516   -0.31080   -0.51582   0.79846   0.08516   -0.31080   -0.51582   0.79846   97.79358
1054   0.08500   -0.31120   -0.51473   0.79894   0.08500   -0.31120   -0.51473   0.79894   98.02856
1055   0.08510   -0.31181   -0.51552   0.79824   0.08510   -0.31181   -0.51552   0.79824   97.85767
1056   0.08510   -0.31123   -0.51515   0.79870   0.08510   -0.31123   -0.51515   0.79870   97.90039
1057   0.08509   -0.31141   -0.51558   0.79843   0.08509   -0.31141   -0.51558   0.79843   97.90039
1058   0.08518   -0.31153   -0.51503   0.79873   0.08518   -0.31153   -0.51503   0.79873   97.92480
1059   0.08541   -0.31162   -0.51415   0.79913   0.08541   -0.31162   -0.51415   0.79913   97.85461
1060   0.08532   -0.31135   -0.51485   0.79882   0.08532   -0.31135   -0.51485   0.79882   97.90649
