Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
524   0.08472   0.74749   -0.04212   0.66311   0.08472   0.74749   -0.04212   0.66311   98.72437
525   0.08483   0.74868   -0.04297   0.66167   0.08483   0.74868   -0.04297   0.66167   98.68164
526   0.08499   0.74841   -0.04431   0.66198   0.08499   0.74841   -0.04431   0.66198   98.62061
527   0.08510   0.74773   -0.04132   0.66277   0.08510   0.74773   -0.04132   0.66277   98.73047
528   0.08513   0.74624   -0.03842   0.66482   0.08513   0.74624   -0.03842   0.66482   98.75183
529   0.08520   0.74871   -0.04312   0.66164   0.08520   0.74871   -0.04312   0.66164   98.68774
530   0.08523   0.75030   -0.04587   0.65975   0.08523   0.75030   -0.04587   0.65975   98.65417
531   0.08521   0.74941   -0.04318   0.66085   0.08521   0.74941   -0.04318   0.66085   98.73047
532   0.08517   0.74780   -0.04245   0.66271   0.08517   0.74780   -0.04245   0.66271   98.79456
533   0.08531   0.74877   -0.04254   0.66167   0.08531   0.74877   -0.04254   0.66167   98.68774
534   0.08530   0.75027   -0.04556   0.65978   0.08530   0.75027   -0.04556   0.65978   98.66638
535   0.08513   0.74960   -0.04474   0.66060   0.08513   0.74960   -0.04474   0.66060   98.79456
536   0.08516   0.74895   -0.04440   0.66146   0.08516   0.74895   -0.04440   0.66146   98.71826
537   0.08500   0.74783   -0.04263   0.66283   0.08500   0.74783   -0.04263   0.66283   98.71521
538   0.08494   0.74801   -0.04334   0.66240   0.08494   0.74801   -0.04334   0.66240   98.71521
539   0.08500   0.74859   -0.04462   0.66173   0.08500   0.74859   -0.04462   0.66173   98.70605
540   0.08498   0.74831   -0.04450   0.66198   0.08498   0.74831   -0.04450   0.66198   98.69385
541   0.08490   0.74786   -0.04404   0.66274   0.08490   0.74786   -0.04404   0.66274   98.66028
542   0.08489   0.74957   -0.04364   0.66066   0.08489   0.74957   -0.04364   0.66066   98.75793
543   0.08491   0.74926   -0.04465   0.66100   0.08491   0.74926   -0.04465   0.66100   98.67249
544   0.08489   0.74905   -0.04578   0.66118   0.08489   0.74905   -0.04578   0.66118   98.69385
545   0.08477   0.75024   -0.04706   0.65966   0.08477   0.75024   -0.04706   0.65966   98.73352
546   0.08477   0.75054   -0.04590   0.65951   0.08477   0.75054   -0.04590   0.65951   98.75793
547   0.08497   0.75164   -0.04657   0.65810   0.08497   0.75164   -0.04657   0.65810   98.65112
548   0.08504   0.75121   -0.04608   0.65868   0.08504   0.75121   -0.04608   0.65868   98.71826
549   0.08502   0.74932   -0.04422   0.66106   0.08502   0.74932   -0.04422   0.66106   98.76099
550   0.08509   0.74941   -0.04273   0.66097   0.08509   0.74941   -0.04273   0.66097   98.69690
551   0.08518   0.74975   -0.04425   0.66048   0.08518   0.74975   -0.04425   0.66048   98.64502
552   0.08507   0.75082   -0.04685   0.65899   0.08507   0.75082   -0.04685   0.65899   98.71826
553   0.08517   0.75176   -0.04785   0.65783   0.08517   0.75176   -0.04785   0.65783   98.73962
554   0.08527   0.75118   -0.04727   0.65865   0.08527   0.75118   -0.04727   0.65865   98.65723
555   0.08520   0.75079   -0.04517   0.65926   0.08520   0.75079   -0.04517   0.65926   98.65417
556   0.08516   0.74972   -0.04633   0.66030   0.08516   0.74972   -0.04633   0.66030   98.73962
557   0.08510   0.75008   -0.04685   0.65996   0.08510   0.75008   -0.04685   0.65996   98.73962
558   0.08505   0.75195   -0.04956   0.65749   0.08505   0.75195   -0.04956   0.65749   98.71826
559   0.08495   0.75207   -0.05014   0.65752   0.08495   0.75207   -0.05014   0.65752   98.72742
560   0.08491   0.75195   -0.04874   0.65767   0.08491   0.75195   -0.04874   0.65767   98.71521
561   0.08496   0.75118   -0.04740   0.65868   0.08496   0.75118   -0.04740   0.65868   98.71521
562   0.08493   0.75152   -0.04767   0.65819   0.08493   0.75152   -0.04767   0.65819   98.71521
563   0.08485   0.75219   -0.04794   0.65749   0.08485   0.75219   -0.04794   0.65749   98.77930
564   0.08492   0.75265   -0.04947   0.65673   0.08492   0.75265   -0.04947   0.65673   98.70605
565   0.08493   0.75234   -0.04932   0.65712   0.08493   0.75234   -0.04932   0.65712   98.68469
566   0.08481   0.75188   -0.04904   0.65770   0.08481   0.75188   -0.04904   0.65770   98.74573
567   0.08482   0.75158   -0.04837   0.65795   0.08482   0.75158   -0.04837   0.65795   98.70300
568   0.08505   0.75201   -0.04941   0.65746   0.08505   0.75201   -0.04941   0.65746   98.66333
569   0.08508   0.75213   -0.05100   0.65719   0.08508   0.75213   -0.05100   0.65719   98.71826
570   0.08501   0.75222   -0.05112   0.65706   0.08501   0.75222   -0.05112   0.65706   98.82507
571   0.08514   0.75243   -0.05197   0.65679   0.08514   0.75243   -0.05197   0.65679   98.75183
572   0.08524   0.75246   -0.05033   0.65697   0.08524   0.75246   -0.05033   0.65697   98.64502
573   0.08520   0.75369   -0.05014   0.65560   0.08520   0.75369   -0.05014   0.65560   98.67554
574   0.08518   0.75262   -0.05029   0.65682   0.08518   0.75262   -0.05029   0.65682   98.71826
575   0.08522   0.75137   -0.04859   0.65828   0.08522   0.75137   -0.04859   0.65828   98.67554
576   0.08526   0.75134   -0.04721   0.65853   0.08526   0.75134   -0.04721   0.65853   98.65723
577   0.08524   0.75106   -0.04633   0.65871   0.08524   0.75106   -0.04633   0.65871   98.75183
578   0.08519   0.75249   -0.04840   0.65697   0.08519   0.75249   -0.04840   0.65697   98.70911
579   0.08511   0.75268   -0.05179   0.65670   0.08511   0.75268   -0.05179   0.65670   98.73962
580   0.08493   0.75329   -0.05133   0.65584   0.08493   0.75329   -0.05133   0.65584   98.69385
581   0.08483   0.75149   -0.05002   0.65801   0.08483   0.75149   -0.05002   0.65801   98.74573
582   0.08487   0.75115   -0.04852   0.65853   0.08487   0.75115   -0.04852   0.65853   98.71521
583   0.08484   0.75201   -0.05145   0.65737   0.08484   0.75201   -0.05145   0.65737   98.70300
584   0.08478   0.75188   -0.04944   0.65773   0.08478   0.75188   -0.04944   0.65773   98.80066
585   0.08486   0.75149   -0.04871   0.65804   0.08486   0.75149   -0.04871   0.65804   98.68164
586   0.08477   0.75115   -0.04761   0.65865   0.08477   0.75115   -0.04761   0.65865   98.71216
587   0.08477   0.75185   -0.04913   0.65767   0.08477   0.75185   -0.04913   0.65767   98.73352
588   0.08479   0.75195   -0.04917   0.65770   0.08479   0.75195   -0.04917   0.65770   98.73657
589   0.08487   0.75277   -0.04926   0.65676   0.08487   0.75277   -0.04926   0.65676   98.61755
590   0.08493   0.75253   -0.04834   0.65706   0.08493   0.75253   -0.04834   0.65706   98.72742
591   0.08493   0.75201   -0.04721   0.65770   0.08493   0.75201   -0.04721   0.65770   98.70605
592   0.08509   0.75240   -0.04746   0.65722   0.08509   0.75240   -0.04746   0.65722   98.68469
593   0.08520   0.75155   -0.04840   0.65804   0.08520   0.75155   -0.04840   0.65804   98.62366
594   0.08513   0.75195   -0.04779   0.65773   0.08513   0.75195   -0.04779   0.65773   98.70911
595   0.08514   0.75234   -0.04798   0.65737   0.08514   0.75234   -0.04798   0.65737   98.73962
596   0.08525   0.75118   -0.04663   0.65856   0.08525   0.75118   -0.04663   0.65856   98.69995
597   0.08525   0.75140   -0.04578   0.65847   0.08525   0.75140   -0.04578   0.65847   98.65723
598   0.08517   0.75085   -0.04535   0.65926   0.08517   0.75085   -0.04535   0.65926   98.76099
599   0.08525   0.75170   -0.04633   0.65810   0.08525   0.75170   -0.04633   0.65810   98.68774
600   0.08517   0.75140   -0.04694   0.65835   0.08517   0.75140   -0.04694   0.65835   98.70911
601   0.08509   0.75158   -0.04691   0.65816   0.08509   0.75158   -0.04691   0.65816   98.68469
602   0.08498   0.75124   -0.04624   0.65865   0.08498   0.75124   -0.04624   0.65865   98.67249
603   0.08496   0.75057   -0.04587   0.65944   0.08496   0.75057   -0.04587   0.65944   98.72742
604   0.08497   0.75140   -0.04700   0.65838   0.08497   0.75140   -0.04700   0.65838   98.66333
605   0.08491   0.75182   -0.04733   0.65783   0.08491   0.75182   -0.04733   0.65783   98.74878
606   0.08497   0.75246   -0.04678   0.65712   0.08497   0.75246   -0.04678   0.65712   98.62976
607   0.08496   0.75195   -0.04630   0.65780   0.08496   0.75195   -0.04630   0.65780   98.65112
608   0.08482   0.75185   -0.04578   0.65789   0.08482   0.75185   -0.04578   0.65789   98.73657
609   0.08477   0.75118   -0.04584   0.65868   0.08477   0.75118   -0.04584   0.65868   98.73352
610   0.08496   0.75198   -0.04712   0.65786   0.08496   0.75198   -0.04712   0.65786   98.68469
611   0.08496   0.75195   -0.04660   0.65783   0.08496   0.75195   -0.04660   0.65783   98.68469
612   0.08498   0.75228   -0.04614   0.65737   0.08498   0.75228   -0.04614   0.65737   98.74878
613   0.08507   0.75134   -0.04556   0.65841   0.08507   0.75134   -0.04556   0.65841   98.77014
614   0.08522   0.75164   -0.04584   0.65813   0.08522   0.75164   -0.04584   0.65813   98.66638
615   0.08522   0.75170   -0.04514   0.65810   0.08522   0.75170   -0.04514   0.65810   98.68774
616   0.08514   0.75118   -0.04471   0.65883   0.08514   0.75118   -0.04471   0.65883   98.73047
617   0.08512   0.75115   -0.04520   0.65877   0.08512   0.75115   -0.04520   0.65877   98.75183
618   0.08528   0.75143   -0.04477   0.65838   0.08528   0.75143   -0.04477   0.65838   98.67859
619   0.08518   0.75137   -0.04477   0.65865   0.08518   0.75137   -0.04477   0.65865   98.71826
620   0.08522   0.75076   -0.04447   0.65932   0.08522   0.75076   -0.04447   0.65932   98.75183
621   0.08512   0.75060   -0.04566   0.65938   0.08512   0.75060   -0.04566   0.65938   98.70911
622   0.08509   0.75127   -0.04544   0.65868   0.08509   0.75127   -0.04544   0.65868   98.69690
623   0.08497   0.75146   -0.04529   0.65847   0.08497   0.75146   -0.04529   0.65847   98.70605
624   0.08497   0.74990   -0.04456   0.66030   0.08497   0.74990   -0.04456   0.66030   98.71521
625   0.08492   0.75076   -0.04410   0.65944   0.08492   0.75076   -0.04410   0.65944   98.68164
626   0.08486   0.75082   -0.04447   0.65917   0.08486   0.75082   -0.04447   0.65917   98.74573
627   0.08492   0.74996   -0.04492   0.66021   0.08492   0.74996   -0.04492   0.66021   98.70605
628   0.08486   0.75048   -0.04428   0.65963   0.08486   0.75048   -0.04428   0.65963   98.69385
629   0.08479   0.75127   -0.04453   0.65871   0.08479   0.75127   -0.04453   0.65871   98.71216
630   0.08480   0.75124   -0.04489   0.65880   0.08480   0.75124   -0.04489   0.65880   98.70300
631   0.08495   0.75051   -0.04373   0.65969   0.08495   0.75051   -0.04373   0.65969   98.59619
632   0.08495   0.74969   -0.04248   0.66070   0.08495   0.74969   -0.04248   0.66070   98.69385
633   0.08495   0.74984   -0.04352   0.66033   0.08495   0.74984   -0.04352   0.66033   98.77014
634   0.08506   0.75072   -0.04547   0.65929   0.08506   0.75072   -0.04547   0.65929   98.73962
635   0.08519   0.75036   -0.04550   0.65981   0.08519   0.75036   -0.04550   0.65981   98.66638
636   0.08511   0.74975   -0.04398   0.66048   0.08511   0.74975   -0.04398   0.66048   98.70911
637   0.08513   0.74978   -0.04270   0.66048   0.08513   0.74978   -0.04270   0.66048   98.78235
638   0.08520   0.74868   -0.04398   0.66173   0.08520   0.74868   -0.04398   0.66173   98.70911
639   0.08524   0.74972   -0.04459   0.66033   0.08524   0.74972   -0.04459   0.66033   98.68774
640   0.08519   0.75011   -0.04575   0.65996   0.08519   0.75011   -0.04575   0.65996   98.73962
641   0.08509   0.75008   -0.04404   0.66008   0.08509   0.75008   -0.04404   0.66008   98.80371
642   0.08518   0.74960   -0.04379   0.66070   0.08518   0.74960   -0.04379   0.66070   98.67554
643   0.08522   0.74902   -0.04297   0.66146   0.08522   0.74902   -0.04297   0.66146   98.70911
644   0.08492   0.74874   -0.04209   0.66170   0.08492   0.74874   -0.04209   0.66170   98.77930
645   0.08495   0.74841   -0.04236   0.66207   0.08495   0.74841   -0.04236   0.66207   98.72742
646   0.08496   0.74908   -0.04334   0.66134   0.08496   0.74908   -0.04334   0.66134   98.69385
647   0.08486   0.75011   -0.04413   0.66002   0.08486   0.75011   -0.04413   0.66002   98.73657
648   0.08486   0.74941   -0.04376   0.66079   0.08486   0.74941   -0.04376   0.66079   98.81287
649   0.08494   0.74969   -0.04309   0.66070   0.08494   0.74969   -0.04309   0.66070   98.63892
650   0.08488   0.74874   -0.04202   0.66167   0.08488   0.74874   -0.04202   0.66167   98.72437
651   0.08489   0.74874   -0.04303   0.66164   0.08489   0.74874   -0.04303   0.66164   98.71521
652   0.08490   0.74926   -0.04160   0.66118   0.08490   0.74926   -0.04160   0.66118   98.67249
653   0.08482   0.74773   -0.04184   0.66280   0.08482   0.74773   -0.04184   0.66280   98.70300
654   0.08492   0.74834   -0.04093   0.66228   0.08492   0.74834   -0.04093   0.66228   98.71521
655   0.08507   0.74856   -0.04147   0.66195   0.08507   0.74856   -0.04147   0.66195   98.73962
656   0.08515   0.74874   -0.04163   0.66192   0.08515   0.74874   -0.04163   0.66192   98.68774
657   0.08509   0.74963   -0.04294   0.66063   0.08509   0.74963   -0.04294   0.66063   98.69690
658   0.08509   0.74905   -0.04147   0.66143   0.08509   0.74905   -0.04147   0.66143   98.78235
659   0.08513   0.74819   -0.03992   0.66247   0.08513   0.74819   -0.03992   0.66247   98.69690
660   0.08519   0.74892   -0.03912   0.66158   0.08519   0.74892   -0.03912   0.66158   98.65417
661   0.08511   0.74953   -0.04001   0.66097   0.08511   0.74953   -0.04001   0.66097   98.73962
662   0.08519   0.74984   -0.04010   0.66060   0.08519   0.74984   -0.04010   0.66060   98.75183
663   0.08525   0.74892   -0.04077   0.66152   0.08525   0.74892   -0.04077   0.66152   98.69995
664   0.08526   0.74862   -0.04031   0.66204   0.08526   0.74862   -0.04031   0.66204   98.64502
665   0.08516   0.74856   -0.03934   0.66210   0.08516   0.74856   -0.03934   0.66210   98.65417
666   0.08499   0.74868   -0.03848   0.66198   0.08499   0.74868   -0.03848   0.66198   98.74878
667   0.08500   0.74914   -0.04178   0.66140   0.08500   0.74914   -0.04178   0.66140   98.74878
668   0.08492   0.74963   -0.04263   0.66076   0.08492   0.74963   -0.04263   0.66076   98.71521
669   0.08484   0.74929   -0.04123   0.66124   0.08484   0.74929   -0.04123   0.66124   98.74573
670   0.08496   0.74825   -0.04065   0.66228   0.08496   0.74825   -0.04065   0.66228   98.72742
671   0.08494   0.74813   -0.04028   0.66262   0.08494   0.74813   -0.04028   0.66262   98.73657
672   0.08492   0.74899   -0.04160   0.66149   0.08492   0.74899   -0.04160   0.66149   98.72742
673   0.08495   0.74953   -0.04212   0.66094   0.08495   0.74953   -0.04212   0.66094   98.67249
674   0.08497   0.74926   -0.04224   0.66118   0.08497   0.74926   -0.04224   0.66118   98.67249
675   0.08490   0.74899   -0.04144   0.66149   0.08490   0.74899   -0.04144   0.66149   98.74878
676   0.08507   0.74819   -0.04028   0.66253   0.08507   0.74819   -0.04028   0.66253   98.74878
677   0.08518   0.74837   -0.03949   0.66225   0.08518   0.74837   -0.03949   0.66225   98.65417
678   0.08510   0.74831   -0.03937   0.66250   0.08510   0.74831   -0.03937   0.66250   98.66333
679   0.08500   0.74938   -0.03937   0.66112   0.08500   0.74938   -0.03937   0.66112   98.78235
680   0.08513   0.74892   -0.03912   0.66170   0.08513   0.74892   -0.03912   0.66170   98.73047
681   0.08519   0.74837   -0.03931   0.66237   0.08519   0.74837   -0.03931   0.66237   98.62366
682   0.08513   0.74767   -0.03964   0.66301   0.08513   0.74767   -0.03964   0.66301   98.73962
683   0.08512   0.74853   -0.03867   0.66225   0.08512   0.74853   -0.03867   0.66225   98.75183
684   0.08516   0.74837   -0.03931   0.66231   0.08516   0.74837   -0.03931   0.66231   98.70911
685   0.08509   0.74868   -0.03955   0.66189   0.08509   0.74868   -0.03955   0.66189   98.71826
686   0.08508   0.74877   -0.04019   0.66192   0.08508   0.74877   -0.04019   0.66192   98.69690
687   0.08486   0.74856   -0.03995   0.66210   0.08486   0.74856   -0.03995   0.66210   98.75793
688   0.08488   0.74789   -0.03845   0.66286   0.08488   0.74789   -0.03845   0.66286   98.69385
689   0.08490   0.74789   -0.03803   0.66308   0.08490   0.74789   -0.03803   0.66308   98.68164
690   0.08485   0.74837   -0.03879   0.66237   0.08485   0.74837   -0.03879   0.66237   98.69385
691   0.08492   0.74776   -0.03754   0.66298   0.08492   0.74776   -0.03754   0.66298   98.68164
692   0.08483   0.74920   -0.03928   0.66143   0.08483   0.74920   -0.03928   0.66143   98.69385
693   0.08484   0.74883   -0.03763   0.66189   0.08484   0.74883   -0.03763   0.66189   98.76709
694   0.08491   0.74837   -0.03800   0.66231   0.08491   0.74837   -0.03800   0.66231   98.71521
695   0.08496   0.74752   -0.03827   0.66329   0.08496   0.74752   -0.03827   0.66329   98.64197
696   0.08494   0.74801   -0.03787   0.66286   0.08494   0.74801   -0.03787   0.66286   98.70605
697   0.08511   0.74770   -0.03830   0.66311   0.08511   0.74770   -0.03830   0.66311   98.73962
698   0.08523   0.74780   -0.03815   0.66320   0.08523   0.74780   -0.03815   0.66320   98.68774
699   0.08520   0.74825   -0.03858   0.66247   0.08520   0.74825   -0.03858   0.66247   98.69690
700   0.08508   0.74865   -0.03974   0.66192   0.08508   0.74865   -0.03974   0.66192   98.76099
701   0.08519   0.74841   -0.03870   0.66219   0.08519   0.74841   -0.03870   0.66219   98.70911
702   0.08528   0.74834   -0.03742   0.66259   0.08528   0.74834   -0.03742   0.66259   98.67859
703   0.08534   0.74874   -0.03778   0.66195   0.08534   0.74874   -0.03778   0.66195   98.65723
704   0.08525   0.74889   -0.03845   0.66173   0.08525   0.74889   -0.03845   0.66173   98.75183
705   0.08525   0.74880   -0.03867   0.66189   0.08525   0.74880   -0.03867   0.66189   98.74268
706   0.08530   0.74844   -0.03934   0.66231   0.08530   0.74844   -0.03934   0.66231   98.66638
707   0.08510   0.74862   -0.03916   0.66204   0.08510   0.74862   -0.03916   0.66204   98.69690
708   0.08498   0.74895   -0.03824   0.66173   0.08498   0.74895   -0.03824   0.66173   98.70605
709   0.08496   0.74853   -0.03812   0.66234   0.08496   0.74853   -0.03812   0.66234   98.66333
710   0.08493   0.74822   -0.03763   0.66253   0.08493   0.74822   -0.03763   0.66253   98.71521
711   0.08488   0.74804   -0.03845   0.66280   0.08488   0.74804   -0.03845   0.66280   98.73657
712   0.08493   0.74728   -0.03790   0.66353   0.08493   0.74728   -0.03790   0.66353   98.70605
713   0.08490   0.74819   -0.03919   0.66262   0.08490   0.74819   -0.03919   0.66262   98.71521
714   0.08479   0.74834   -0.03980   0.66234   0.08479   0.74834   -0.03980   0.66234   98.77930
715   0.08482   0.74828   -0.03943   0.66253   0.08482   0.74828   -0.03943   0.66253   98.71521
716   0.08486   0.74789   -0.03894   0.66292   0.08486   0.74789   -0.03894   0.66292   98.69385
717   0.08486   0.74804   -0.03845   0.66280   0.08486   0.74804   -0.03845   0.66280   98.76709
718   0.08483   0.74816   -0.03998   0.66250   0.08483   0.74816   -0.03998   0.66250   98.76709
719   0.08509   0.74871   -0.03977   0.66204   0.08509   0.74871   -0.03977   0.66204   98.70605
720   0.08509   0.74847   -0.03882   0.66234   0.08509   0.74847   -0.03882   0.66234   98.66333
721   0.08504   0.74899   -0.03815   0.66164   0.08504   0.74899   -0.03815   0.66164   98.72742
722   0.08509   0.74831   -0.03702   0.66250   0.08509   0.74831   -0.03702   0.66250   98.69690
723   0.08520   0.74804   -0.03742   0.66268   0.08520   0.74804   -0.03742   0.66268   98.67554
724   0.08519   0.74926   -0.03766   0.66134   0.08519   0.74926   -0.03766   0.66134   98.68774
725   0.08513   0.74917   -0.03851   0.66143   0.08513   0.74917   -0.03851   0.66143   98.80371
726   0.08532   0.74865   -0.03778   0.66216   0.08532   0.74865   -0.03778   0.66216   98.69080
727   0.08522   0.74825   -0.03708   0.66256   0.08522   0.74825   -0.03708   0.66256   98.67554
728   0.08512   0.74828   -0.03754   0.66247   0.08512   0.74828   -0.03754   0.66247   98.73962
729   0.08501   0.74807   -0.03916   0.66259   0.08501   0.74807   -0.03916   0.66259   98.72742
730   0.08502   0.74816   -0.03922   0.66247   0.08502   0.74816   -0.03922   0.66247   98.67249
731   0.08497   0.74911   -0.03818   0.66161   0.08497   0.74911   -0.03818   0.66161   98.70605
732   0.08492   0.74841   -0.03854   0.66234   0.08492   0.74841   -0.03854   0.66234   98.70605
733   0.08502   0.74899   -0.03815   0.66167   0.08502   0.74899   -0.03815   0.66167   98.68469
734   0.08496   0.74761   -0.03757   0.66335   0.08496   0.74761   -0.03757   0.66335   98.68469
735   0.08487   0.74862   -0.03827   0.66204   0.08487   0.74862   -0.03827   0.66204   98.71521
736   0.08491   0.74807   -0.03726   0.66268   0.08491   0.74807   -0.03726   0.66268   98.67249
737   0.08494   0.74780   -0.03821   0.66295   0.08494   0.74780   -0.03821   0.66295   98.72742
738   0.08492   0.74871   -0.03873   0.66195   0.08492   0.74871   -0.03873   0.66195   98.72742
739   0.08496   0.74837   -0.03839   0.66237   0.08496   0.74837   -0.03839   0.66237   98.77014
740   0.08512   0.74819   -0.03851   0.66247   0.08512   0.74819   -0.03851   0.66247   98.68774
741   0.08511   0.74825   -0.03894   0.66250   0.08511   0.74825   -0.03894   0.66250   98.67554
742   0.08502   0.74816   -0.03848   0.66259   0.08502   0.74816   -0.03848   0.66259   98.71826
743   0.08519   0.74761   -0.03842   0.66326   0.08519   0.74761   -0.03842   0.66326   98.71826
744   0.08524   0.74844   -0.03708   0.66240   0.08524   0.74844   -0.03708   0.66240   98.63586
745   0.08515   0.74804   -0.03867   0.66262   0.08515   0.74804   -0.03867   0.66262   98.65417
746   0.08507   0.74902   -0.04007   0.66164   0.08507   0.74902   -0.04007   0.66164   98.73962
747   0.08521   0.74770   -0.03735   0.66323   0.08521   0.74770   -0.03735   0.66323   98.67554
748   0.08519   0.74834   -0.03690   0.66259   0.08519   0.74834   -0.03690   0.66259   98.58093
749   0.08509   0.74749   -0.03720   0.66353   0.08509   0.74749   -0.03720   0.66353   98.68469
750   0.08500   0.74801   -0.03864   0.66271   0.08500   0.74801   -0.03864   0.66271   98.73962
751   0.08496   0.74743   -0.03763   0.66347   0.08496   0.74743   -0.03763   0.66347   98.71521
752   0.08508   0.74773   -0.03803   0.66314   0.08508   0.74773   -0.03803   0.66314   98.68469
753   0.08505   0.74743   -0.03650   0.66350   0.08505   0.74743   -0.03650   0.66350   98.73962
754   0.08497   0.74734   -0.03708   0.66375   0.08497   0.74734   -0.03708   0.66375   98.69385
755   0.08495   0.74810   -0.03830   0.66259   0.08495   0.74810   -0.03830   0.66259   98.67249
756   0.08484   0.74786   -0.03854   0.66301   0.08484   0.74786   -0.03854   0.66301   98.76709
757   0.08490   0.74746   -0.03891   0.66338   0.08490   0.74746   -0.03891   0.66338   98.73657
758   0.08486   0.74715   -0.03635   0.66387   0.08486   0.74715   -0.03635   0.66387   98.66028
759   0.08486   0.74645   -0.03629   0.66469   0.08486   0.74645   -0.03629   0.66469   98.72437
760   0.08497   0.74776   -0.03632   0.66311   0.08497   0.74776   -0.03632   0.66311   98.73657
761   0.08516   0.74825   -0.03693   0.66256   0.08516   0.74825   -0.03693   0.66256   98.60229
762   0.08518   0.74807   -0.03726   0.66274   0.08518   0.74807   -0.03726   0.66274   98.70911
763   0.08514   0.74816   -0.03888   0.66250   0.08514   0.74816   -0.03888   0.66250   98.70911
764   0.08510   0.74764   -0.03845   0.66323   0.08510   0.74764   -0.03845   0.66323   98.69690
765   0.08518   0.74786   -0.03818   0.66295   0.08518   0.74786   -0.03818   0.66295   98.65417
766   0.08524   0.74807   -0.03763   0.66277   0.08524   0.74807   -0.03763   0.66277   98.66638
767   0.08512   0.74889   -0.03836   0.66182   0.08512   0.74889   -0.03836   0.66182   98.78235
768   0.08523   0.74776   -0.03940   0.66298   0.08523   0.74776   -0.03940   0.66298   98.77319
769   0.08525   0.74828   -0.03854   0.66240   0.08525   0.74828   -0.03854   0.66240   98.67859
770   0.08514   0.74807   -0.03809   0.66271   0.08514   0.74807   -0.03809   0.66271   98.75183
771   0.08503   0.74804   -0.03858   0.66265   0.08503   0.74804   -0.03858   0.66265   98.73962
772   0.08499   0.74734   -0.03845   0.66350   0.08499   0.74734   -0.03845   0.66350   98.67249
773   0.08498   0.74816   -0.03974   0.66259   0.08498   0.74816   -0.03974   0.66259   98.62976
774   0.08491   0.74847   -0.03925   0.66228   0.08491   0.74847   -0.03925   0.66228   98.68164
775   0.08493   0.74767   -0.04080   0.66298   0.08493   0.74767   -0.04080   0.66298   98.59619
776   0.08485   0.74822   -0.04031   0.66243   0.08485   0.74822   -0.04031   0.66243   98.69385
777   0.08491   0.74844   -0.03891   0.66222   0.08491   0.74844   -0.03891   0.66222   98.73657
778   0.08485   0.74841   -0.03900   0.66234   0.08485   0.74841   -0.03900   0.66234   98.72437
779   0.08484   0.74886   -0.03916   0.66170   0.08484   0.74886   -0.03916   0.66170   98.70300
780   0.08483   0.74911   -0.04025   0.66146   0.08483   0.74911   -0.04025   0.66146   98.72437
781   0.08492   0.74908   -0.03943   0.66155   0.08492   0.74908   -0.03943   0.66155   98.73657
782   0.08497   0.74859   -0.03818   0.66216   0.08497   0.74859   -0.03818   0.66216   98.74878
783   0.08516   0.74825   -0.03864   0.66237   0.08516   0.74825   -0.03864   0.66237   98.69690
784   0.08509   0.74883   -0.03854   0.66189   0.08509   0.74883   -0.03854   0.66189   98.72742
785   0.08506   0.74902   -0.03854   0.66158   0.08506   0.74902   -0.03854   0.66158   98.74878
786   0.08518   0.74920   -0.04025   0.66134   0.08518   0.74920   -0.04025   0.66134   98.66638
787   0.08510   0.74914   -0.03928   0.66143   0.08510   0.74914   -0.03928   0.66143   98.71826
788   0.08509   0.74996   -0.03851   0.66066   0.08509   0.74996   -0.03851   0.66066   98.78235
789   0.08514   0.74868   -0.03714   0.66219   0.08514   0.74868   -0.03714   0.66219   98.73047
790   0.08519   0.74944   -0.03806   0.66128   0.08519   0.74944   -0.03806   0.66128   98.64502
791   0.08511   0.74892   -0.03769   0.66179   0.08511   0.74892   -0.03769   0.66179   98.73962
792   0.08507   0.74987   -0.03903   0.66060   0.08507   0.74987   -0.03903   0.66060   98.76099
793   0.08502   0.75014   -0.03934   0.66030   0.08502   0.75014   -0.03934   0.66030   98.66333
794   0.08494   0.75005   -0.03940   0.66045   0.08494   0.75005   -0.03940   0.66045   98.67249
795   0.08491   0.74944   -0.03922   0.66121   0.08491   0.74944   -0.03922   0.66121   98.72742
796   0.08497   0.74917   -0.03903   0.66155   0.08497   0.74917   -0.03903   0.66155   98.67249
797   0.08491   0.74892   -0.04013   0.66170   0.08491   0.74892   -0.04013   0.66170   98.69385
798   0.08486   0.74947   -0.04111   0.66097   0.08486   0.74947   -0.04111   0.66097   98.70300
799   0.08490   0.74947   -0.03992   0.66103   0.08490   0.74947   -0.03992   0.66103   98.72742
800   0.08492   0.74920   -0.03922   0.66143   0.08492   0.74920   -0.03922   0.66143   98.72742
801   0.08496   0.74975   -0.03943   0.66082   0.08496   0.74975   -0.03943   0.66082   98.69385
802   0.08492   0.75002   -0.04007   0.66042   0.08492   0.75002   -0.04007   0.66042   98.70605
803   0.08500   0.74856   -0.04010   0.66210   0.08500   0.74856   -0.04010   0.66210   98.77014
804   0.08527   0.74941   -0.04111   0.66100   0.08527   0.74941   -0.04111   0.66100   98.67859
805   0.08514   0.74917   -0.04019   0.66128   0.08514   0.74917   -0.04019   0.66128   98.76099
806   0.08510   0.74862   -0.03494   0.66225   0.08510   0.74862   -0.03494   0.66225   98.77319
807   0.08518   0.74541   -0.03339   0.66594   0.08518   0.74541   -0.03339   0.66594   98.66638
