Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2799   0.08597   -0.30116   0.36625   -0.88046   0.08597   -0.30116   0.36625   -0.88046   101.00098
2800   0.08596   -0.30000   0.36561   -0.88116   0.08596   -0.30000   0.36561   -0.88116   100.87280
2801   0.08582   -0.30036   0.36573   -0.88101   0.08582   -0.30036   0.36573   -0.88101   100.94910
2802   0.08577   -0.30094   0.36625   -0.88061   0.08577   -0.30094   0.36625   -0.88061   101.05591
2803   0.08587   -0.30067   0.36650   -0.88064   0.08587   -0.30067   0.36650   -0.88064   100.94604
2804   0.08588   -0.30058   0.36720   -0.88018   0.08588   -0.30058   0.36720   -0.88018   100.86060
2805   0.08577   -0.30049   0.36656   -0.88058   0.08577   -0.30049   0.36656   -0.88058   100.95825
2806   0.08563   -0.29942   0.36595   -0.88128   0.08563   -0.29942   0.36595   -0.88128   101.04675
2807   0.08577   -0.30110   0.36705   -0.88015   0.08577   -0.30110   0.36705   -0.88015   100.91553
2808   0.08586   -0.30125   0.36625   -0.88040   0.08586   -0.30125   0.36625   -0.88040   100.88501
2809   0.08575   -0.30177   0.36641   -0.88025   0.08575   -0.30177   0.36641   -0.88025   101.01318
2810   0.08580   -0.30177   0.36772   -0.87960   0.08580   -0.30177   0.36772   -0.87960   100.97961
2811   0.08589   -0.30238   0.36686   -0.87988   0.08589   -0.30238   0.36686   -0.87988   100.88196
2812   0.08596   -0.30152   0.36601   -0.88049   0.08596   -0.30152   0.36601   -0.88049   100.90332
2813   0.08592   -0.30314   0.36302   -0.88110   0.08592   -0.30314   0.36302   -0.88110   101.02234
2814   0.08596   -0.30244   0.36357   -0.88110   0.08596   -0.30244   0.36357   -0.88110   100.95825
2815   0.08602   -0.30107   0.36479   -0.88107   0.08602   -0.30107   0.36479   -0.88107   100.88196
2816   0.08613   -0.30259   0.36427   -0.88083   0.08613   -0.30259   0.36427   -0.88083   100.93384
2817   0.08606   -0.30137   0.36375   -0.88144   0.08606   -0.30137   0.36375   -0.88144   100.95520
2818   0.08615   -0.30113   0.36564   -0.88076   0.08615   -0.30113   0.36564   -0.88076   100.92163
2819   0.08607   -0.30061   0.36518   -0.88113   0.08607   -0.30061   0.36518   -0.88113   100.94604
2820   0.08599   -0.30061   0.36476   -0.88131   0.08599   -0.30061   0.36476   -0.88131   100.98877
2821   0.08606   -0.30146   0.36515   -0.88086   0.08606   -0.30146   0.36515   -0.88086   100.93384
2822   0.08587   -0.30024   0.36500   -0.88122   0.08587   -0.30024   0.36500   -0.88122   100.93689
2823   0.08588   -0.30125   0.36393   -0.88141   0.08588   -0.30125   0.36393   -0.88141   100.97961
2824   0.08582   -0.30131   0.36555   -0.88073   0.08582   -0.30131   0.36555   -0.88073   101.01318
2825   0.08585   -0.30143   0.36372   -0.88141   0.08585   -0.30143   0.36372   -0.88141   100.80872
2826   0.08575   -0.30140   0.36326   -0.88177   0.08575   -0.30140   0.36326   -0.88177   100.91553
2827   0.08572   -0.30036   0.36393   -0.88171   0.08572   -0.30036   0.36393   -0.88171   101.03455
2828   0.08585   -0.30137   0.36335   -0.88153   0.08585   -0.30137   0.36335   -0.88153   100.93689
2829   0.08584   -0.30107   0.36415   -0.88141   0.08584   -0.30107   0.36415   -0.88141   100.84229
2830   0.08571   -0.30204   0.36302   -0.88156   0.08571   -0.30204   0.36302   -0.88156   100.98267
2831   0.08566   -0.30110   0.36338   -0.88165   0.08566   -0.30110   0.36338   -0.88165   101.00403
2832   0.08582   -0.30164   0.36271   -0.88186   0.08582   -0.30164   0.36271   -0.88186   100.85144
2833   0.08588   -0.30073   0.36265   -0.88214   0.08588   -0.30073   0.36265   -0.88214   100.88196
2834   0.08593   -0.30079   0.36402   -0.88159   0.08593   -0.30079   0.36402   -0.88159   100.95825
2835   0.08596   -0.30174   0.36399   -0.88128   0.08596   -0.30174   0.36399   -0.88128   100.94604
2836   0.08605   -0.30216   0.36406   -0.88104   0.08605   -0.30216   0.36406   -0.88104   100.88196
2837   0.08617   -0.30119   0.36338   -0.88168   0.08617   -0.30119   0.36338   -0.88168   100.96436
2838   0.08615   -0.30103   0.36235   -0.88220   0.08615   -0.30103   0.36235   -0.88220   100.97656
2839   0.08608   -0.30143   0.36381   -0.88137   0.08608   -0.30143   0.36381   -0.88137   100.92468
2840   0.08604   -0.30128   0.36348   -0.88156   0.08604   -0.30128   0.36348   -0.88156   100.91248
2841   0.08606   -0.30152   0.36387   -0.88144   0.08606   -0.30152   0.36387   -0.88144   100.95520
2842   0.08602   -0.30155   0.36369   -0.88134   0.08602   -0.30155   0.36369   -0.88134   100.94604
2843   0.08596   -0.30076   0.36259   -0.88220   0.08596   -0.30076   0.36259   -0.88220   100.89417
2844   0.08585   -0.30097   0.36326   -0.88183   0.08585   -0.30097   0.36326   -0.88183   100.98877
2845   0.08586   -0.30006   0.36372   -0.88183   0.08586   -0.30006   0.36372   -0.88183   101.02234
2846   0.08583   -0.30189   0.36430   -0.88107   0.08583   -0.30189   0.36430   -0.88107   100.85144
2847   0.08583   -0.30021   0.36470   -0.88150   0.08583   -0.30021   0.36470   -0.88150   100.88501
2848   0.08575   -0.30091   0.36314   -0.88180   0.08575   -0.30091   0.36314   -0.88180   101.04370
2849   0.08578   -0.30131   0.36277   -0.88186   0.08578   -0.30131   0.36277   -0.88186   100.95825
2850   0.08585   -0.30033   0.36241   -0.88238   0.08585   -0.30033   0.36241   -0.88238   100.82092
2851   0.08579   -0.30012   0.36305   -0.88208   0.08579   -0.30012   0.36305   -0.88208   100.94910
2852   0.08569   -0.30107   0.36341   -0.88177   0.08569   -0.30107   0.36341   -0.88177   101.04675
2853   0.08582   -0.30122   0.36482   -0.88104   0.08582   -0.30122   0.36482   -0.88104   100.93689
2854   0.08605   -0.30100   0.36460   -0.88128   0.08605   -0.30100   0.36460   -0.88128   100.88196
2855   0.08607   -0.29951   0.36305   -0.88226   0.08607   -0.29951   0.36305   -0.88226   100.96741
2856   0.08606   -0.29984   0.36271   -0.88247   0.08606   -0.29984   0.36271   -0.88247   100.98877
2857   0.08613   -0.30045   0.36363   -0.88174   0.08613   -0.30045   0.36363   -0.88174   100.89111
2858   0.08609   -0.30012   0.36354   -0.88198   0.08609   -0.30012   0.36354   -0.88198   100.90332
2859   0.08607   -0.30122   0.36418   -0.88128   0.08607   -0.30122   0.36418   -0.88128   100.97656
2860   0.08616   -0.30113   0.36360   -0.88162   0.08616   -0.30113   0.36360   -0.88162   100.94299
2861   0.08616   -0.29984   0.36210   -0.88266   0.08616   -0.29984   0.36210   -0.88266   100.88196
2862   0.08605   -0.29991   0.36232   -0.88256   0.08605   -0.29991   0.36232   -0.88256   100.95520
2863   0.08601   -0.30018   0.36344   -0.88195   0.08601   -0.30018   0.36344   -0.88195   100.98877
2864   0.08604   -0.30042   0.36274   -0.88220   0.08604   -0.30042   0.36274   -0.88220   100.89111
2865   0.08585   -0.29933   0.36274   -0.88260   0.08585   -0.29933   0.36274   -0.88260   100.97046
2866   0.08571   -0.29908   0.36253   -0.88269   0.08571   -0.29908   0.36253   -0.88269   101.02539
2867   0.08573   -0.30036   0.36460   -0.88144   0.08573   -0.30036   0.36460   -0.88144   100.92773
2868   0.08581   -0.30091   0.36525   -0.88101   0.08581   -0.30091   0.36525   -0.88101   100.86365
2869   0.08576   -0.30061   0.36351   -0.88186   0.08576   -0.30061   0.36351   -0.88186   101.01318
2870   0.08571   -0.29987   0.36375   -0.88208   0.08571   -0.29987   0.36375   -0.88208   100.99182
2871   0.08574   -0.29902   0.36280   -0.88263   0.08574   -0.29902   0.36280   -0.88263   100.84229
2872   0.08577   -0.29902   0.36323   -0.88250   0.08577   -0.29902   0.36323   -0.88250   100.90637
2873   0.08569   -0.30033   0.36348   -0.88189   0.08569   -0.30033   0.36348   -0.88189   101.03455
2874   0.08574   -0.30076   0.36375   -0.88162   0.08574   -0.30076   0.36375   -0.88162   101.02234
2875   0.08587   -0.30064   0.36317   -0.88189   0.08587   -0.30064   0.36317   -0.88189   100.88196
2876   0.08597   -0.29997   0.36268   -0.88244   0.08597   -0.29997   0.36268   -0.88244   100.91553
2877   0.08596   -0.30003   0.36250   -0.88238   0.08596   -0.30003   0.36250   -0.88238   101.06506
2878   0.08602   -0.30137   0.36287   -0.88186   0.08602   -0.30137   0.36287   -0.88186   100.90332
2879   0.08609   -0.29920   0.36238   -0.88281   0.08609   -0.29920   0.36238   -0.88281   100.89111
2880   0.08606   -0.29954   0.36198   -0.88278   0.08606   -0.29954   0.36198   -0.88278   100.98877
2881   0.08613   -0.30055   0.36308   -0.88205   0.08613   -0.30055   0.36308   -0.88205   100.94604
2882   0.08614   -0.29923   0.36320   -0.88238   0.08614   -0.29923   0.36320   -0.88238   100.89111
2883   0.08617   -0.29957   0.36360   -0.88214   0.08617   -0.29957   0.36360   -0.88214   100.96436
2884   0.08605   -0.29975   0.36314   -0.88232   0.08605   -0.29975   0.36314   -0.88232   100.98877
2885   0.08602   -0.29920   0.36259   -0.88260   0.08602   -0.29920   0.36259   -0.88260   100.86060
2886   0.08598   -0.29948   0.36354   -0.88217   0.08598   -0.29948   0.36354   -0.88217   100.89417
2887   0.08579   -0.30027   0.36314   -0.88211   0.08579   -0.30027   0.36314   -0.88211   100.97961
2888   0.08584   -0.30049   0.36341   -0.88192   0.08584   -0.30049   0.36341   -0.88192   100.91553
2889   0.08591   -0.29963   0.36406   -0.88189   0.08591   -0.29963   0.36406   -0.88189   100.89417
2890   0.08580   -0.29987   0.36311   -0.88217   0.08580   -0.29987   0.36311   -0.88217   100.92773
2891   0.08572   -0.30128   0.36213   -0.88211   0.08572   -0.30128   0.36213   -0.88211   101.04675
2892   0.08575   -0.29969   0.36293   -0.88235   0.08575   -0.29969   0.36293   -0.88235   100.88501
2893   0.08570   -0.30000   0.36293   -0.88229   0.08570   -0.30000   0.36293   -0.88229   100.81177
2894   0.08567   -0.30140   0.36406   -0.88125   0.08567   -0.30140   0.36406   -0.88125   101.03455
2895   0.08561   -0.30058   0.36384   -0.88165   0.08561   -0.30058   0.36384   -0.88165   101.03455
2896   0.08593   -0.30039   0.36299   -0.88208   0.08593   -0.30039   0.36299   -0.88208   100.81787
2897   0.08597   -0.30100   0.36311   -0.88195   0.08597   -0.30100   0.36311   -0.88195   100.91553
2898   0.08595   -0.30052   0.36338   -0.88189   0.08595   -0.30052   0.36338   -0.88189   101.04370
2899   0.08595   -0.30094   0.36326   -0.88180   0.08595   -0.30094   0.36326   -0.88180   100.98877
2900   0.08617   -0.30174   0.36314   -0.88159   0.08617   -0.30174   0.36314   -0.88159   100.87891
2901   0.08605   -0.30027   0.36201   -0.88256   0.08605   -0.30027   0.36201   -0.88256   100.92468
2902   0.08596   -0.30006   0.36238   -0.88247   0.08596   -0.30006   0.36238   -0.88247   100.93689
2903   0.08609   -0.30110   0.36259   -0.88205   0.08609   -0.30110   0.36259   -0.88205   100.89111
2904   0.08609   -0.30110   0.36366   -0.88156   0.08609   -0.30110   0.36366   -0.88156   100.94604
2905   0.08612   -0.30110   0.36314   -0.88180   0.08612   -0.30110   0.36314   -0.88180   100.95520
2906   0.08610   -0.30122   0.36399   -0.88134   0.08610   -0.30122   0.36399   -0.88134   100.91248
2907   0.08594   -0.30146   0.36180   -0.88226   0.08594   -0.30146   0.36180   -0.88226   100.90332
2908   0.08587   -0.30152   0.36235   -0.88198   0.08587   -0.30152   0.36235   -0.88198   100.95825
2909   0.08584   -0.30134   0.36332   -0.88171   0.08584   -0.30134   0.36332   -0.88171   100.97046
2910   0.08581   -0.30345   0.36509   -0.88031   0.08581   -0.30345   0.36509   -0.88031   100.87280
2911   0.08576   -0.30174   0.36381   -0.88131   0.08576   -0.30174   0.36381   -0.88131   100.93689
2912   0.08572   -0.30198   0.36146   -0.88217   0.08572   -0.30198   0.36146   -0.88217   101.02539
2913   0.08580   -0.30061   0.36119   -0.88266   0.08580   -0.30061   0.36119   -0.88266   100.90637
2914   0.08584   -0.30030   0.36238   -0.88241   0.08584   -0.30030   0.36238   -0.88241   100.85144
2915   0.08573   -0.30259   0.36335   -0.88116   0.08573   -0.30259   0.36335   -0.88116   100.99182
2916   0.08570   -0.30375   0.36378   -0.88067   0.08570   -0.30375   0.36378   -0.88067   101.01318
2917   0.08584   -0.30268   0.36393   -0.88098   0.08584   -0.30268   0.36393   -0.88098   100.84229
2918   0.08596   -0.30180   0.36253   -0.88177   0.08596   -0.30180   0.36253   -0.88177   100.89417
2919   0.08597   -0.30082   0.36219   -0.88235   0.08597   -0.30082   0.36219   -0.88235   101.00098
2920   0.08592   -0.30149   0.36262   -0.88186   0.08592   -0.30149   0.36262   -0.88186   100.96741
2921   0.08611   -0.30146   0.36372   -0.88144   0.08611   -0.30146   0.36372   -0.88144   100.86060
2922   0.08608   -0.30229   0.36363   -0.88122   0.08608   -0.30229   0.36363   -0.88122   100.91248
2923   0.08606   -0.30259   0.36360   -0.88110   0.08606   -0.30259   0.36360   -0.88110   100.97656
2924   0.08616   -0.30110   0.36378   -0.88156   0.08616   -0.30110   0.36378   -0.88156   100.86975
2925   0.08616   -0.30076   0.36232   -0.88235   0.08616   -0.30076   0.36232   -0.88235   100.88196
2926   0.08613   -0.30265   0.36265   -0.88134   0.08613   -0.30265   0.36265   -0.88134   100.92468
2927   0.08606   -0.30256   0.36311   -0.88131   0.08606   -0.30256   0.36311   -0.88131   100.95520
2928   0.08603   -0.30235   0.36323   -0.88131   0.08603   -0.30235   0.36323   -0.88131   100.92468
2929   0.08584   -0.30125   0.36360   -0.88156   0.08584   -0.30125   0.36360   -0.88156   100.97961
2930   0.08579   -0.30192   0.36366   -0.88134   0.08579   -0.30192   0.36366   -0.88134   101.02234
2931   0.08585   -0.30042   0.36314   -0.88208   0.08585   -0.30042   0.36314   -0.88208   100.88501
2932   0.08581   -0.30213   0.36396   -0.88101   0.08581   -0.30213   0.36396   -0.88101   100.91553
2933   0.08570   -0.30180   0.36293   -0.88165   0.08570   -0.30180   0.36293   -0.88165   101.00403
2934   0.08559   -0.30155   0.36381   -0.88131   0.08559   -0.30155   0.36381   -0.88131   100.97046
2935   0.08576   -0.30177   0.36518   -0.88073   0.08576   -0.30177   0.36518   -0.88073   100.87280
2936   0.08569   -0.30189   0.36363   -0.88137   0.08569   -0.30189   0.36363   -0.88137   100.97046
2937   0.08569   -0.30134   0.36424   -0.88134   0.08569   -0.30134   0.36424   -0.88134   101.01318
2938   0.08585   -0.30116   0.36341   -0.88162   0.08585   -0.30116   0.36341   -0.88162   100.92773
2939   0.08596   -0.30003   0.36396   -0.88183   0.08596   -0.30003   0.36396   -0.88183   100.88196
2940   0.08595   -0.30103   0.36525   -0.88095   0.08595   -0.30103   0.36525   -0.88095   101.01013
2941   0.08591   -0.30186   0.36470   -0.88086   0.08591   -0.30186   0.36470   -0.88086   101.00098
2942   0.08609   -0.30238   0.36439   -0.88083   0.08609   -0.30238   0.36439   -0.88083   100.90332
2943   0.08609   -0.30161   0.36360   -0.88144   0.08609   -0.30161   0.36360   -0.88144   100.91248
2944   0.08602   -0.30161   0.36402   -0.88128   0.08602   -0.30161   0.36402   -0.88128   101.01929
2945   0.08611   -0.30140   0.36372   -0.88147   0.08611   -0.30140   0.36372   -0.88147   100.94604
2946   0.08617   -0.30177   0.36433   -0.88110   0.08617   -0.30177   0.36433   -0.88110   100.90027
2947   0.08607   -0.30137   0.36491   -0.88107   0.08607   -0.30137   0.36491   -0.88107   100.95520
2948   0.08604   -0.30100   0.36396   -0.88153   0.08604   -0.30100   0.36396   -0.88153   100.98877
2949   0.08607   -0.30128   0.36384   -0.88147   0.08607   -0.30128   0.36384   -0.88147   100.88196
2950   0.08601   -0.30171   0.36418   -0.88110   0.08601   -0.30171   0.36418   -0.88110   100.92468
2951   0.08582   -0.30100   0.36497   -0.88104   0.08582   -0.30100   0.36497   -0.88104   101.00098
2952   0.08580   -0.30094   0.36586   -0.88070   0.08580   -0.30094   0.36586   -0.88070   100.90637
2953   0.08577   -0.30110   0.36454   -0.88119   0.08577   -0.30110   0.36454   -0.88119   100.91553
2954   0.08570   -0.30085   0.36460   -0.88128   0.08570   -0.30085   0.36460   -0.88128   100.99182
2955   0.08569   -0.30094   0.36543   -0.88101   0.08569   -0.30094   0.36543   -0.88101   100.98267
2956   0.08578   -0.30097   0.36418   -0.88137   0.08578   -0.30097   0.36418   -0.88137   100.79956
2957   0.08573   -0.30058   0.36409   -0.88165   0.08573   -0.30058   0.36409   -0.88165   100.89417
2958   0.08568   -0.30055   0.36354   -0.88183   0.08568   -0.30055   0.36354   -0.88183   101.02539
2959   0.08570   -0.30000   0.36280   -0.88232   0.08570   -0.30000   0.36280   -0.88232   100.93994
2960   0.08584   -0.30070   0.36174   -0.88260   0.08584   -0.30070   0.36174   -0.88260   100.82092
2961   0.08591   -0.29835   0.36055   -0.88375   0.08591   -0.29835   0.36055   -0.88375   100.96741
2962   0.08590   -0.29807   0.35990   -0.88415   0.08590   -0.29807   0.35990   -0.88415   101.04370
2963   0.08602   -0.29905   0.36091   -0.88348   0.08602   -0.29905   0.36091   -0.88348   100.90332
2964   0.08617   -0.30024   0.36265   -0.88232   0.08617   -0.30024   0.36265   -0.88232   100.84839
2965   0.08597   -0.30058   0.36558   -0.88089   0.08597   -0.30058   0.36558   -0.88089   100.98877
2966   0.08608   -0.30149   0.36549   -0.88076   0.08608   -0.30149   0.36549   -0.88076   100.94604
2967   0.08612   -0.30091   0.36482   -0.88119   0.08612   -0.30091   0.36482   -0.88119   100.86975
2968   0.08610   -0.30055   0.36268   -0.88229   0.08610   -0.30055   0.36268   -0.88229   100.88196
2969   0.08613   -0.30027   0.36290   -0.88223   0.08613   -0.30027   0.36290   -0.88223   100.93384
2970   0.08604   -0.30168   0.36509   -0.88086   0.08604   -0.30168   0.36509   -0.88086   100.91248
2971   0.08591   -0.30085   0.36662   -0.88046   0.08591   -0.30085   0.36662   -0.88046   100.89417
2972   0.08584   -0.30158   0.36518   -0.88079   0.08584   -0.30158   0.36518   -0.88079   100.95825
2973   0.08584   -0.30049   0.36445   -0.88147   0.08584   -0.30049   0.36445   -0.88147   100.97961
2974   0.08588   -0.30116   0.36454   -0.88116   0.08588   -0.30116   0.36454   -0.88116   100.86060
2975   0.08581   -0.30094   0.36552   -0.88076   0.08581   -0.30094   0.36552   -0.88076   100.99182
2976   0.08585   -0.30168   0.36641   -0.88028   0.08585   -0.30168   0.36641   -0.88028   100.97961
2977   0.08584   -0.30238   0.36689   -0.87982   0.08584   -0.30238   0.36689   -0.87982   100.89417
2978   0.08575   -0.30290   0.36726   -0.87951   0.08575   -0.30290   0.36726   -0.87951   100.86365
2979   0.08566   -0.30204   0.36619   -0.88018   0.08566   -0.30204   0.36619   -0.88018   101.05591
2980   0.08568   -0.30335   0.36552   -0.88003   0.08568   -0.30335   0.36552   -0.88003   100.99182
2981   0.08588   -0.30238   0.36656   -0.87997   0.08588   -0.30238   0.36656   -0.87997   100.79956
2982   0.08605   -0.30155   0.36714   -0.88006   0.08605   -0.30155   0.36714   -0.88006   100.92468
2983   0.08598   -0.30094   0.36677   -0.88034   0.08598   -0.30094   0.36677   -0.88034   101.01013
2984   0.08608   -0.30164   0.36750   -0.87982   0.08608   -0.30164   0.36750   -0.87982   100.93384
2985   0.08616   -0.30235   0.36732   -0.87967   0.08616   -0.30235   0.36732   -0.87967   100.83923
2986   0.08606   -0.30058   0.36778   -0.88003   0.08606   -0.30058   0.36778   -0.88003   100.93384
2987   0.08603   -0.30082   0.36891   -0.87948   0.08603   -0.30082   0.36891   -0.87948   101.01013
2988   0.08614   -0.30018   0.36949   -0.87945   0.08614   -0.30018   0.36949   -0.87945   100.88196
2989   0.08609   -0.30061   0.36903   -0.87948   0.08609   -0.30061   0.36903   -0.87948   100.89111
2990   0.08602   -0.29975   0.36814   -0.88015   0.08602   -0.29975   0.36814   -0.88015   100.97656
2991   0.08603   -0.30006   0.36827   -0.88000   0.08603   -0.30006   0.36827   -0.88000   100.92468
2992   0.08606   -0.29981   0.36906   -0.87979   0.08606   -0.29981   0.36906   -0.87979   100.90332
2993   0.08590   -0.30036   0.36827   -0.87997   0.08590   -0.30036   0.36827   -0.87997   100.95825
2994   0.08580   -0.29896   0.36686   -0.88095   0.08580   -0.29896   0.36686   -0.88095   101.02234
2995   0.08585   -0.29954   0.36619   -0.88101   0.08585   -0.29954   0.36619   -0.88101   100.86365
2996   0.08579   -0.29945   0.36708   -0.88067   0.08579   -0.29945   0.36708   -0.88067   100.93689
2997   0.08574   -0.30000   0.36903   -0.87967   0.08574   -0.30000   0.36903   -0.87967   101.00098
2998   0.08573   -0.30177   0.37150   -0.87811   0.08573   -0.30177   0.37150   -0.87811   100.93689
2999   0.08577   -0.30168   0.37226   -0.87777   0.08577   -0.30168   0.37226   -0.87777   100.87280
3000   0.08574   -0.29969   0.36918   -0.87982   0.08574   -0.29969   0.36918   -0.87982   100.99182
3001   0.08571   -0.30061   0.36674   -0.88055   0.08571   -0.30061   0.36674   -0.88055   101.06812
3002   0.08581   -0.30030   0.36930   -0.87945   0.08581   -0.30030   0.36930   -0.87945   100.86365
3003   0.08589   -0.29984   0.36699   -0.88073   0.08589   -0.29984   0.36699   -0.88073   100.87280
3004   0.08596   -0.29975   0.36522   -0.88131   0.08596   -0.29975   0.36522   -0.88131   101.01013
3005   0.08607   -0.29844   0.36174   -0.88324   0.08607   -0.29844   0.36174   -0.88324   100.97656
3006   0.08615   -0.29865   0.36268   -0.88281   0.08615   -0.29865   0.36268   -0.88281   100.84839
3007   0.08608   -0.29933   0.36729   -0.88076   0.08608   -0.29933   0.36729   -0.88076   100.95520
3008   0.08605   -0.30155   0.37049   -0.87866   0.08605   -0.30155   0.37049   -0.87866   101.03149
3009   0.08611   -0.30183   0.37049   -0.87848   0.08611   -0.30183   0.37049   -0.87848   100.91248
3010   0.08617   -0.30052   0.36699   -0.88043   0.08617   -0.30052   0.36699   -0.88043   100.87891
3011   0.08606   -0.30082   0.36680   -0.88034   0.08606   -0.30082   0.36680   -0.88034   100.95520
3012   0.08602   -0.30164   0.36885   -0.87918   0.08602   -0.30164   0.36885   -0.87918   100.97656
3013   0.08610   -0.30100   0.37065   -0.87878   0.08610   -0.30100   0.37065   -0.87878   100.86060
3014   0.08597   -0.30189   0.36909   -0.87906   0.08597   -0.30189   0.36909   -0.87906   100.94604
3015   0.08577   -0.30012   0.36915   -0.87967   0.08577   -0.30012   0.36915   -0.87967   100.97046
3016   0.08579   -0.30305   0.36778   -0.87915   0.08579   -0.30305   0.36778   -0.87915   100.88501
3017   0.08584   -0.30137   0.36876   -0.87942   0.08584   -0.30137   0.36876   -0.87942   100.90637
3018   0.08572   -0.30158   0.36784   -0.87963   0.08572   -0.30158   0.36784   -0.87963   101.03455
3019   0.08575   -0.30103   0.36879   -0.87954   0.08575   -0.30103   0.36879   -0.87954   100.93689
3020   0.08580   -0.30168   0.36930   -0.87909   0.08580   -0.30168   0.36930   -0.87909   100.85144
3021   0.08574   -0.30186   0.36842   -0.87930   0.08574   -0.30186   0.36842   -0.87930   100.97961
3022   0.08567   -0.29948   0.36586   -0.88125   0.08567   -0.29948   0.36586   -0.88125   101.02539
3023   0.08571   -0.30201   0.36689   -0.87997   0.08571   -0.30201   0.36689   -0.87997   100.84229
3024   0.08589   -0.30131   0.36940   -0.87902   0.08589   -0.30131   0.36940   -0.87902   100.83923
3025   0.08587   -0.30192   0.37132   -0.87805   0.08587   -0.30192   0.37132   -0.87805   101.01013
3026   0.08589   -0.30122   0.37028   -0.87875   0.08589   -0.30122   0.37028   -0.87875   101.02234
3027   0.08606   -0.30140   0.36918   -0.87912   0.08606   -0.30140   0.36918   -0.87912   100.86975
3028   0.08607   -0.30158   0.36821   -0.87951   0.08607   -0.30158   0.36821   -0.87951   100.90332
3029   0.08607   -0.30149   0.36833   -0.87945   0.08607   -0.30149   0.36833   -0.87945   100.97656
3030   0.08608   -0.30219   0.36995   -0.87860   0.08608   -0.30219   0.36995   -0.87860   100.95520
3031   0.08612   -0.30268   0.36976   -0.87857   0.08612   -0.30268   0.36976   -0.87857   100.86060
3032   0.08611   -0.30168   0.37144   -0.87820   0.08611   -0.30168   0.37144   -0.87820   100.92468
3033   0.08606   -0.30308   0.37107   -0.87780   0.08606   -0.30308   0.37107   -0.87780   100.96741
3034   0.08618   -0.30265   0.36891   -0.87887   0.08618   -0.30265   0.36891   -0.87887   100.89111
3035   0.08594   -0.30064   0.36927   -0.87936   0.08594   -0.30064   0.36927   -0.87936   100.93689
3036   0.08583   -0.30171   0.37071   -0.87838   0.08583   -0.30171   0.37071   -0.87838   100.99182
3037   0.08580   -0.30387   0.37107   -0.87747   0.08580   -0.30387   0.37107   -0.87747   100.97046
3038   0.08584   -0.30207   0.37153   -0.87793   0.08584   -0.30207   0.37153   -0.87793   100.91553
3039   0.08574   -0.30296   0.37117   -0.87786   0.08574   -0.30296   0.37117   -0.87786   100.97961
3040   0.08575   -0.30128   0.37065   -0.87863   0.08575   -0.30128   0.37065   -0.87863   100.94910
3041   0.08581   -0.30308   0.37089   -0.87780   0.08581   -0.30308   0.37089   -0.87780   100.89417
3042   0.08573   -0.30284   0.37056   -0.87817   0.08573   -0.30284   0.37056   -0.87817   100.87280
3043   0.08566   -0.30259   0.37104   -0.87799   0.08566   -0.30259   0.37104   -0.87799   101.03455
3044   0.08574   -0.30201   0.37132   -0.87814   0.08574   -0.30201   0.37132   -0.87814   100.91553
3045   0.08584   -0.30161   0.37007   -0.87875   0.08584   -0.30161   0.37007   -0.87875   100.84229
3046   0.08594   -0.30128   0.36903   -0.87930   0.08594   -0.30128   0.36903   -0.87930   100.97961
3047   0.08597   -0.30058   0.36836   -0.87988   0.08597   -0.30058   0.36836   -0.87988   100.95825
3048   0.08606   -0.30302   0.36863   -0.87884   0.08606   -0.30302   0.36863   -0.87884   100.84839
3049   0.08607   -0.30262   0.36961   -0.87860   0.08607   -0.30262   0.36961   -0.87860   100.86975
3050   0.08596   -0.30210   0.36912   -0.87902   0.08596   -0.30210   0.36912   -0.87902   100.97961
3051   0.08606   -0.30219   0.36854   -0.87918   0.08606   -0.30219   0.36854   -0.87918   100.94604
3052   0.08618   -0.30171   0.36848   -0.87939   0.08618   -0.30171   0.36848   -0.87939   100.84839
3053   0.08615   -0.30171   0.36729   -0.87991   0.08615   -0.30171   0.36729   -0.87991   100.91248
3054   0.08607   -0.30174   0.36769   -0.87967   0.08607   -0.30174   0.36769   -0.87967   100.96741
3055   0.08606   -0.30326   0.37010   -0.87817   0.08606   -0.30326   0.37010   -0.87817   100.88196
3056   0.08606   -0.30409   0.37095   -0.87756   0.08606   -0.30409   0.37095   -0.87756   100.88196
3057   0.08588   -0.30338   0.37028   -0.87802   0.08588   -0.30338   0.37028   -0.87802   100.94604
3058   0.08580   -0.30314   0.36976   -0.87841   0.08580   -0.30314   0.36976   -0.87841   100.92773
3059   0.08583   -0.30259   0.36943   -0.87863   0.08583   -0.30259   0.36943   -0.87863   100.90637
3060   0.08581   -0.30308   0.37037   -0.87811   0.08581   -0.30308   0.37037   -0.87811   100.97961
3061   0.08573   -0.30363   0.37095   -0.87762   0.08573   -0.30363   0.37095   -0.87762   101.00098
3062   0.08579   -0.30314   0.37196   -0.87741   0.08579   -0.30314   0.37196   -0.87741   100.85144
3063   0.08576   -0.30247   0.37107   -0.87796   0.08576   -0.30247   0.37107   -0.87796   100.89417
3064   0.08568   -0.30317   0.37077   -0.87796   0.08568   -0.30317   0.37077   -0.87796   100.98267
3065   0.08573   -0.30293   0.37107   -0.87796   0.08573   -0.30293   0.37107   -0.87796   100.95825
3066   0.08584   -0.30229   0.37117   -0.87814   0.08584   -0.30229   0.37117   -0.87814   100.82092
