Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1417   0.08511   -0.90936   -0.39131   0.14182   0.08511   -0.90936   -0.39131   0.14182   99.48120
1418   0.08516   -0.90902   -0.39241   0.14087   0.08516   -0.90902   -0.39241   0.14087   99.39575
1419   0.08507   -0.90930   -0.39177   0.14066   0.08507   -0.90930   -0.39177   0.14066   99.47205
1420   0.08500   -0.90890   -0.39262   0.14127   0.08500   -0.90890   -0.39262   0.14127   99.55750
1421   0.08500   -0.90918   -0.39195   0.14078   0.08500   -0.90918   -0.39195   0.14078   99.44763
1422   0.08503   -0.90878   -0.39277   0.14093   0.08503   -0.90878   -0.39277   0.14093   99.43848
1423   0.08499   -0.90884   -0.39253   0.14127   0.08499   -0.90884   -0.39253   0.14127   99.52393
1424   0.08492   -0.90954   -0.39113   0.14109   0.08492   -0.90954   -0.39113   0.14109   99.50256
1425   0.08496   -0.90933   -0.39146   0.14136   0.08496   -0.90933   -0.39146   0.14136   99.48120
1426   0.08500   -0.90912   -0.39250   0.14020   0.08500   -0.90912   -0.39250   0.14020   99.51477
1427   0.08515   -0.90902   -0.39232   0.14039   0.08515   -0.90902   -0.39232   0.14039   99.55750
1428   0.08536   -0.90887   -0.39271   0.14115   0.08536   -0.90887   -0.39271   0.14115   99.46289
1429   0.08531   -0.90921   -0.39152   0.14133   0.08531   -0.90921   -0.39152   0.14133   99.46289
1430   0.08523   -0.90960   -0.39128   0.14011   0.08523   -0.90960   -0.39128   0.14011   99.54834
1431   0.08538   -0.90844   -0.39332   0.14136   0.08538   -0.90844   -0.39332   0.14136   99.49341
1432   0.08540   -0.90902   -0.39244   0.14054   0.08540   -0.90902   -0.39244   0.14054   99.42932
1433   0.08533   -0.90890   -0.39308   0.13968   0.08533   -0.90890   -0.39308   0.13968   99.48425
1434   0.08536   -0.90872   -0.39354   0.13962   0.08536   -0.90872   -0.39354   0.13962   99.54834
1435   0.08546   -0.90912   -0.39277   0.13874   0.08546   -0.90912   -0.39277   0.13874   99.42932
1436   0.08534   -0.90915   -0.39283   0.13904   0.08534   -0.90915   -0.39283   0.13904   99.42932
1437   0.08522   -0.90942   -0.39210   0.13880   0.08522   -0.90942   -0.39210   0.13880   99.56970
1438   0.08506   -0.90881   -0.39378   0.13816   0.08506   -0.90881   -0.39378   0.13816   99.51477
1439   0.08518   -0.90863   -0.39396   0.13834   0.08518   -0.90863   -0.39396   0.13834   99.43848
1440   0.08505   -0.90847   -0.39463   0.13825   0.08505   -0.90847   -0.39463   0.13825   99.47205
1441   0.08499   -0.90918   -0.39305   0.13810   0.08499   -0.90918   -0.39305   0.13810   99.52393
1442   0.08497   -0.90890   -0.39320   0.13898   0.08497   -0.90890   -0.39320   0.13898   99.53613
1443   0.08505   -0.90997   -0.39140   0.13739   0.08505   -0.90997   -0.39140   0.13739   99.43848
1444   0.08497   -0.90994   -0.39143   0.13773   0.08497   -0.90994   -0.39143   0.13773   99.51477
1445   0.08490   -0.90982   -0.39137   0.13819   0.08490   -0.90982   -0.39137   0.13819   99.52393
1446   0.08506   -0.90982   -0.39167   0.13779   0.08506   -0.90982   -0.39167   0.13779   99.45984
1447   0.08500   -0.91003   -0.39113   0.13770   0.08500   -0.91003   -0.39113   0.13770   99.51477
1448   0.08509   -0.90960   -0.39238   0.13752   0.08509   -0.90960   -0.39238   0.13752   99.49341
1449   0.08529   -0.91006   -0.39113   0.13785   0.08529   -0.91006   -0.39113   0.13785   99.44153
1450   0.08535   -0.90982   -0.39174   0.13776   0.08535   -0.90982   -0.39174   0.13776   99.42932
1451   0.08528   -0.90951   -0.39213   0.13816   0.08528   -0.90951   -0.39213   0.13816   99.54834
1452   0.08532   -0.90982   -0.39152   0.13840   0.08532   -0.90982   -0.39152   0.13840   99.46289
1453   0.08541   -0.90951   -0.39195   0.13895   0.08541   -0.90951   -0.39195   0.13895   99.42017
1454   0.08523   -0.90912   -0.39348   0.13733   0.08523   -0.90912   -0.39348   0.13733   99.53613
1455   0.08529   -0.90991   -0.39109   0.13855   0.08529   -0.90991   -0.39109   0.13855   99.55750
1456   0.08546   -0.90991   -0.39070   0.13947   0.08546   -0.90991   -0.39070   0.13947   99.42932
1457   0.08541   -0.90957   -0.39164   0.13923   0.08541   -0.90957   -0.39164   0.13923   99.42932
1458   0.08524   -0.90973   -0.39100   0.13968   0.08524   -0.90973   -0.39100   0.13968   99.53613
1459   0.08518   -0.90948   -0.39177   0.13919   0.08518   -0.90948   -0.39177   0.13919   99.54834
1460   0.08522   -0.90960   -0.39174   0.13886   0.08522   -0.90960   -0.39174   0.13886   99.39575
1461   0.08514   -0.90927   -0.39213   0.13923   0.08514   -0.90927   -0.39213   0.13923   99.49341
1462   0.08497   -0.90924   -0.39235   0.13913   0.08497   -0.90924   -0.39235   0.13913   99.54529
1463   0.08503   -0.90878   -0.39314   0.14014   0.08503   -0.90878   -0.39314   0.14014   99.50256
1464   0.08511   -0.90933   -0.39250   0.13865   0.08511   -0.90933   -0.39250   0.13865   99.42932
1465   0.08507   -0.90887   -0.39338   0.13898   0.08507   -0.90887   -0.39338   0.13898   99.48120
1466   0.08501   -0.90872   -0.39351   0.13953   0.08501   -0.90872   -0.39351   0.13953   99.51477
1467   0.08504   -0.90936   -0.39210   0.13953   0.08504   -0.90936   -0.39210   0.13953   99.42932
1468   0.08504   -0.90912   -0.39280   0.13929   0.08504   -0.90912   -0.39280   0.13929   99.48120
1469   0.08508   -0.90963   -0.39137   0.13971   0.08508   -0.90963   -0.39137   0.13971   99.54529
1470   0.08526   -0.90945   -0.39180   0.13923   0.08526   -0.90945   -0.39180   0.13923   99.44153
1471   0.08534   -0.90951   -0.39183   0.13947   0.08534   -0.90951   -0.39183   0.13947   99.44153
1472   0.08528   -0.90979   -0.39113   0.13929   0.08528   -0.90979   -0.39113   0.13929   99.55750
1473   0.08530   -0.90912   -0.39228   0.14032   0.08530   -0.90912   -0.39228   0.14032   99.47205
1474   0.08532   -0.90936   -0.39149   0.14054   0.08532   -0.90936   -0.39149   0.14054   99.45068
1475   0.08534   -0.90927   -0.39204   0.13968   0.08534   -0.90927   -0.39204   0.13968   99.49341
1476   0.08535   -0.90939   -0.39167   0.14035   0.08535   -0.90939   -0.39167   0.14035   99.56970
1477   0.08546   -0.90915   -0.39222   0.13990   0.08546   -0.90915   -0.39222   0.13990   99.48425
1478   0.08540   -0.90902   -0.39271   0.13916   0.08540   -0.90902   -0.39271   0.13916   99.42932
1479   0.08521   -0.90896   -0.39286   0.14005   0.08521   -0.90896   -0.39286   0.14005   99.52698
1480   0.08525   -0.90973   -0.39085   0.14078   0.08525   -0.90973   -0.39085   0.14078   99.53613
1481   0.08521   -0.90890   -0.39265   0.14096   0.08521   -0.90890   -0.39265   0.14096   99.40796
1482   0.08508   -0.90899   -0.39280   0.13959   0.08508   -0.90899   -0.39280   0.13959   99.45984
1483   0.08509   -0.90924   -0.39198   0.14063   0.08509   -0.90924   -0.39198   0.14063   99.55750
1484   0.08505   -0.90957   -0.39091   0.14066   0.08505   -0.90957   -0.39091   0.14066   99.47205
1485   0.08505   -0.90936   -0.39158   0.14081   0.08505   -0.90936   -0.39158   0.14081   99.43848
1486   0.08498   -0.90948   -0.39134   0.14069   0.08498   -0.90948   -0.39134   0.14069   99.50256
1487   0.08508   -0.90945   -0.39131   0.14121   0.08508   -0.90945   -0.39131   0.14121   99.50256
1488   0.08508   -0.90954   -0.39177   0.13947   0.08508   -0.90954   -0.39177   0.13947   99.45068
1489   0.08501   -0.90875   -0.39338   0.13965   0.08501   -0.90875   -0.39338   0.13965   99.51477
1490   0.08502   -0.90918   -0.39219   0.13974   0.08502   -0.90918   -0.39219   0.13974   99.53613
1491   0.08522   -0.90915   -0.39137   0.14286   0.08522   -0.90915   -0.39137   0.14286   99.45068
1492   0.08529   -0.90967   -0.39067   0.14142   0.08529   -0.90967   -0.39067   0.14142   99.48425
1493   0.08527   -0.90960   -0.39119   0.14032   0.08527   -0.90960   -0.39119   0.14032   99.53613
1494   0.08533   -0.90881   -0.39286   0.14109   0.08533   -0.90881   -0.39286   0.14109   99.52698
1495   0.08536   -0.90902   -0.39241   0.14087   0.08536   -0.90902   -0.39241   0.14087   99.40796
1496   0.08539   -0.90939   -0.39146   0.14069   0.08539   -0.90939   -0.39146   0.14069   99.53613
1497   0.08533   -0.90930   -0.39128   0.14145   0.08533   -0.90930   -0.39128   0.14145   99.55750
1498   0.08542   -0.90936   -0.39091   0.14270   0.08542   -0.90936   -0.39091   0.14270   99.42017
1499   0.08537   -0.90933   -0.39167   0.14078   0.08537   -0.90933   -0.39167   0.14078   99.42932
1500   0.08528   -0.90927   -0.39195   0.14039   0.08528   -0.90927   -0.39195   0.14039   99.52698
1501   0.08516   -0.90921   -0.39171   0.14127   0.08516   -0.90921   -0.39171   0.14127   99.54834
1502   0.08523   -0.90890   -0.39213   0.14212   0.08523   -0.90890   -0.39213   0.14212   99.42932
1503   0.08511   -0.90991   -0.39064   0.13968   0.08511   -0.90991   -0.39064   0.13968   99.45984
1504   0.08497   -0.90970   -0.39091   0.14011   0.08497   -0.90970   -0.39091   0.14011   99.57886
1505   0.08509   -0.90945   -0.39119   0.14066   0.08509   -0.90945   -0.39119   0.14066   99.50256
1506   0.08509   -0.90960   -0.39113   0.14005   0.08509   -0.90960   -0.39113   0.14005   99.42932
1507   0.08493   -0.90942   -0.39177   0.13968   0.08493   -0.90942   -0.39177   0.13968   99.50256
1508   0.08490   -0.90939   -0.39171   0.13977   0.08490   -0.90939   -0.39171   0.13977   99.55750
1509   0.08498   -0.90936   -0.39228   0.13886   0.08498   -0.90936   -0.39228   0.13886   99.44763
1510   0.08497   -0.90930   -0.39180   0.14020   0.08497   -0.90930   -0.39180   0.14020   99.49341
1511   0.08492   -0.90893   -0.39283   0.14035   0.08492   -0.90893   -0.39283   0.14035   99.52393
1512   0.08510   -0.90954   -0.39174   0.13904   0.08510   -0.90954   -0.39174   0.13904   99.42932
1513   0.08528   -0.90954   -0.39119   0.14042   0.08528   -0.90954   -0.39119   0.14042   99.47205
1514   0.08517   -0.90939   -0.39210   0.13913   0.08517   -0.90939   -0.39210   0.13913   99.55750
1515   0.08521   -0.90915   -0.39253   0.13919   0.08521   -0.90915   -0.39253   0.13919   99.48425
1516   0.08529   -0.90997   -0.39100   0.13871   0.08529   -0.90997   -0.39100   0.13871   99.42932
1517   0.08531   -0.90960   -0.39174   0.13883   0.08531   -0.90960   -0.39174   0.13883   99.50562
1518   0.08529   -0.91003   -0.39048   0.13974   0.08529   -0.91003   -0.39048   0.13974   99.59106
1519   0.08546   -0.91055   -0.38890   0.14051   0.08546   -0.91055   -0.38890   0.14051   99.42932
1520   0.08542   -0.90927   -0.39192   0.13971   0.08542   -0.90927   -0.39192   0.13971   99.42017
1521   0.08538   -0.90905   -0.39296   0.13871   0.08538   -0.90905   -0.39296   0.13871   99.54834
1522   0.08534   -0.90927   -0.39228   0.13913   0.08534   -0.90927   -0.39228   0.13913   99.52698
1523   0.08532   -0.90954   -0.39152   0.13926   0.08532   -0.90954   -0.39152   0.13926   99.45068
1524   0.08513   -0.90960   -0.39140   0.13974   0.08513   -0.90960   -0.39140   0.13974   99.47205
1525   0.08505   -0.90933   -0.39219   0.13947   0.08505   -0.90933   -0.39219   0.13947   99.53613
1526   0.08504   -0.91003   -0.39058   0.13913   0.08504   -0.91003   -0.39058   0.13913   99.49341
1527   0.08512   -0.90930   -0.39207   0.13935   0.08512   -0.90930   -0.39207   0.13935   99.43848
1528   0.08505   -0.90942   -0.39164   0.13999   0.08505   -0.90942   -0.39164   0.13999   99.51477
1529   0.08499   -0.90936   -0.39225   0.13935   0.08499   -0.90936   -0.39225   0.13935   99.54529
1530   0.08505   -0.90967   -0.39152   0.13935   0.08505   -0.90967   -0.39152   0.13935   99.47205
1531   0.08507   -0.90930   -0.39241   0.13889   0.08507   -0.90930   -0.39241   0.13889   99.50256
1532   0.08506   -0.90988   -0.39055   0.14002   0.08506   -0.90988   -0.39055   0.14002   99.52393
1533   0.08510   -0.90973   -0.39039   0.14173   0.08510   -0.90973   -0.39039   0.14173   99.47205
1534   0.08518   -0.90997   -0.39021   0.14087   0.08518   -0.90997   -0.39021   0.14087   99.45984
1535   0.08518   -0.90970   -0.39091   0.13996   0.08518   -0.90970   -0.39091   0.13996   99.55750
1536   0.08531   -0.90973   -0.39128   0.13919   0.08531   -0.90973   -0.39128   0.13919   99.52698
1537   0.08538   -0.90924   -0.39207   0.14008   0.08538   -0.90924   -0.39207   0.14008   99.42017
1538   0.08532   -0.90936   -0.39109   0.14176   0.08532   -0.90936   -0.39109   0.14176   99.51477
1539   0.08531   -0.90973   -0.39067   0.14084   0.08531   -0.90973   -0.39067   0.14084   99.57886
1540   0.08541   -0.91009   -0.38987   0.14048   0.08541   -0.91009   -0.38987   0.14048   99.45068
1541   0.08547   -0.90991   -0.39027   0.14057   0.08547   -0.90991   -0.39027   0.14057   99.42932
1542   0.08538   -0.91037   -0.38951   0.13984   0.08538   -0.91037   -0.38951   0.13984   99.55750
1543   0.08533   -0.91034   -0.38972   0.13941   0.08533   -0.91034   -0.38972   0.13941   99.53613
1544   0.08530   -0.91009   -0.38969   0.14112   0.08530   -0.91009   -0.38969   0.14112   99.44153
1545   0.08511   -0.90979   -0.39055   0.14103   0.08511   -0.90979   -0.39055   0.14103   99.45984
1546   0.08503   -0.90982   -0.39082   0.13971   0.08503   -0.90982   -0.39082   0.13971   99.53613
1547   0.08505   -0.90960   -0.39134   0.13974   0.08505   -0.90960   -0.39134   0.13974   99.48120
1548   0.08505   -0.90970   -0.39091   0.14023   0.08505   -0.90970   -0.39091   0.14023   99.47205
1549   0.08502   -0.91003   -0.39045   0.13953   0.08502   -0.91003   -0.39045   0.13953   99.48120
1550   0.08500   -0.91021   -0.39009   0.13953   0.08500   -0.91021   -0.39009   0.13953   99.52393
1551   0.08498   -0.91064   -0.38884   0.14014   0.08498   -0.91064   -0.38884   0.14014   99.44763
1552   0.08502   -0.90991   -0.39079   0.13907   0.08502   -0.90991   -0.39079   0.13907   99.48120
1553   0.08499   -0.91003   -0.39082   0.13868   0.08499   -0.91003   -0.39082   0.13868   99.53613
1554   0.08502   -0.91058   -0.38929   0.13932   0.08502   -0.91058   -0.38929   0.13932   99.49341
1555   0.08510   -0.91046   -0.38942   0.13929   0.08510   -0.91046   -0.38942   0.13929   99.49341
1556   0.08520   -0.91046   -0.38939   0.13916   0.08520   -0.91046   -0.38939   0.13916   99.53613
1557   0.08524   -0.91021   -0.39021   0.13907   0.08524   -0.91021   -0.39021   0.13907   99.48425
1558   0.08540   -0.91028   -0.39021   0.13919   0.08540   -0.91028   -0.39021   0.13919   99.40796
1559   0.08527   -0.90988   -0.39097   0.13886   0.08527   -0.90988   -0.39097   0.13886   99.48425
1560   0.08527   -0.91043   -0.38951   0.13944   0.08527   -0.91043   -0.38951   0.13944   99.59106
1561   0.08542   -0.91086   -0.38859   0.13953   0.08542   -0.91086   -0.38859   0.13953   99.45068
1562   0.08541   -0.91079   -0.38884   0.13907   0.08541   -0.91079   -0.38884   0.13907   99.42017
1563   0.08535   -0.91086   -0.38902   0.13819   0.08535   -0.91086   -0.38902   0.13819   99.54834
1564   0.08530   -0.90982   -0.39109   0.13916   0.08530   -0.90982   -0.39109   0.13916   99.55750
1565   0.08532   -0.90991   -0.39119   0.13840   0.08532   -0.90991   -0.39119   0.13840   99.44153
1566   0.08520   -0.91012   -0.39091   0.13785   0.08520   -0.91012   -0.39091   0.13785   99.48120
1567   0.08506   -0.91046   -0.38966   0.13886   0.08506   -0.91046   -0.38966   0.13886   99.55750
1568   0.08509   -0.91006   -0.39119   0.13672   0.08509   -0.91006   -0.39119   0.13672   99.49341
1569   0.08509   -0.90957   -0.39320   0.13471   0.08509   -0.90957   -0.39320   0.13471   99.45068
1570   0.08505   -0.90829   -0.39686   0.13279   0.08505   -0.90829   -0.39686   0.13279   99.50256
1571   0.08497   -0.90948   -0.39314   0.13489   0.08497   -0.90948   -0.39314   0.13489   99.55750
1572   0.08505   -0.91028   -0.39067   0.13730   0.08505   -0.91028   -0.39067   0.13730   99.47205
1573   0.08501   -0.91073   -0.38899   0.13895   0.08501   -0.91073   -0.38899   0.13895   99.49341
1574   0.08496   -0.91049   -0.39021   0.13712   0.08496   -0.91049   -0.39021   0.13712   99.50256
1575   0.08500   -0.90967   -0.39265   0.13529   0.08500   -0.90967   -0.39265   0.13529   99.49341
1576   0.08504   -0.91003   -0.39164   0.13602   0.08504   -0.91003   -0.39164   0.13602   99.48120
1577   0.08522   -0.91034   -0.39073   0.13657   0.08522   -0.91034   -0.39073   0.13657   99.54834
1578   0.08519   -0.91144   -0.38807   0.13672   0.08519   -0.91144   -0.38807   0.13672   99.52698
1579   0.08528   -0.91116   -0.38847   0.13733   0.08528   -0.91116   -0.38847   0.13733   99.45068
1580   0.08526   -0.91061   -0.39109   0.13395   0.08526   -0.91061   -0.39109   0.13395   99.50562
1581   0.08521   -0.91037   -0.39186   0.13282   0.08521   -0.91037   -0.39186   0.13282   99.54834
1582   0.08538   -0.91079   -0.38987   0.13584   0.08538   -0.91079   -0.38987   0.13584   99.47205
1583   0.08550   -0.91037   -0.39003   0.13813   0.08550   -0.91037   -0.39003   0.13813   99.40796
1584   0.08536   -0.91116   -0.38862   0.13758   0.08536   -0.91116   -0.38862   0.13758   99.54834
1585   0.08528   -0.91031   -0.39125   0.13596   0.08528   -0.91031   -0.39125   0.13596   99.55750
1586   0.08536   -0.90994   -0.39180   0.13627   0.08536   -0.90994   -0.39180   0.13627   99.42932
1587   0.08515   -0.91031   -0.39082   0.13691   0.08515   -0.91031   -0.39082   0.13691   99.47205
1588   0.08512   -0.91009   -0.39103   0.13788   0.08512   -0.91009   -0.39103   0.13788   99.51477
1589   0.08507   -0.91061   -0.38929   0.13907   0.08507   -0.91061   -0.38929   0.13907   99.49341
1590   0.08513   -0.91031   -0.39000   0.13892   0.08513   -0.91031   -0.39000   0.13892   99.41711
1591   0.08507   -0.91043   -0.38978   0.13840   0.08507   -0.91043   -0.38978   0.13840   99.52393
1592   0.08505   -0.91052   -0.38948   0.13880   0.08505   -0.91052   -0.38948   0.13880   99.55750
1593   0.08504   -0.91070   -0.38948   0.13794   0.08504   -0.91070   -0.38948   0.13794   99.48120
1594   0.08503   -0.91028   -0.39033   0.13837   0.08503   -0.91028   -0.39033   0.13837   99.48120
1595   0.08499   -0.91082   -0.38905   0.13846   0.08499   -0.91082   -0.38905   0.13846   99.54529
1596   0.08501   -0.91098   -0.38865   0.13852   0.08501   -0.91098   -0.38865   0.13852   99.48120
1597   0.08519   -0.91052   -0.38929   0.13947   0.08519   -0.91052   -0.38929   0.13947   99.43848
1598   0.08517   -0.91061   -0.38926   0.13965   0.08517   -0.91061   -0.38926   0.13965   99.52698
1599   0.08530   -0.91043   -0.38948   0.13990   0.08530   -0.91043   -0.38948   0.13990   99.49341
1600   0.08542   -0.91070   -0.38911   0.13895   0.08542   -0.91070   -0.38911   0.13895   99.39880
1601   0.08526   -0.91015   -0.39006   0.13996   0.08526   -0.91015   -0.39006   0.13996   99.48425
1602   0.08526   -0.91009   -0.39015   0.13990   0.08526   -0.91009   -0.39015   0.13990   99.56970
1603   0.08533   -0.91049   -0.38902   0.14096   0.08533   -0.91049   -0.38902   0.14096   99.47205
1604   0.08538   -0.91067   -0.38871   0.14054   0.08538   -0.91067   -0.38871   0.14054   99.37744
1605   0.08531   -0.90997   -0.38997   0.14112   0.08531   -0.90997   -0.38997   0.14112   99.52698
1606   0.08525   -0.90991   -0.39085   0.13880   0.08525   -0.90991   -0.39085   0.13880   99.56970
1607   0.08537   -0.91009   -0.39061   0.13923   0.08537   -0.91009   -0.39061   0.13923   99.42932
1608   0.08524   -0.91006   -0.39070   0.13904   0.08524   -0.91006   -0.39070   0.13904   99.47205
1609   0.08508   -0.91028   -0.38987   0.13971   0.08508   -0.91028   -0.38987   0.13971   99.54529
1610   0.08503   -0.91064   -0.38850   0.14103   0.08503   -0.91064   -0.38850   0.14103   99.52393
1611   0.08509   -0.91025   -0.38954   0.14084   0.08509   -0.91025   -0.38954   0.14084   99.47205
1612   0.08510   -0.91028   -0.38966   0.14069   0.08510   -0.91028   -0.38966   0.14069   99.47205
1613   0.08508   -0.91107   -0.38734   0.14148   0.08508   -0.91107   -0.38734   0.14148   99.53613
1614   0.08509   -0.91076   -0.38826   0.14133   0.08509   -0.91076   -0.38826   0.14133   99.43848
1615   0.08503   -0.91034   -0.38939   0.14002   0.08503   -0.91034   -0.38939   0.14002   99.48120
1616   0.08497   -0.91101   -0.38789   0.14093   0.08497   -0.91101   -0.38789   0.14093   99.51477
1617   0.08507   -0.91064   -0.38838   0.14161   0.08507   -0.91064   -0.38838   0.14161   99.47205
1618   0.08512   -0.91067   -0.38829   0.14182   0.08512   -0.91067   -0.38829   0.14182   99.45068
1619   0.08514   -0.91028   -0.38942   0.14039   0.08514   -0.91028   -0.38942   0.14039   99.51477
1620   0.08520   -0.90982   -0.39070   0.14035   0.08520   -0.90982   -0.39070   0.14035   99.50562
1621   0.08530   -0.91046   -0.38896   0.14051   0.08530   -0.91046   -0.38896   0.14051   99.40796
1622   0.08530   -0.91009   -0.38936   0.14191   0.08530   -0.91009   -0.38936   0.14191   99.46289
1623   0.08522   -0.91034   -0.38881   0.14188   0.08522   -0.91034   -0.38881   0.14188   99.56970
1624   0.08536   -0.91046   -0.38850   0.14188   0.08536   -0.91046   -0.38850   0.14188   99.48425
1625   0.08544   -0.91089   -0.38765   0.14158   0.08544   -0.91089   -0.38765   0.14158   99.37744
1626   0.08536   -0.91076   -0.38801   0.14133   0.08536   -0.91076   -0.38801   0.14133   99.52698
1627   0.08530   -0.91128   -0.38707   0.14106   0.08530   -0.91128   -0.38707   0.14106   99.56970
1628   0.08536   -0.91070   -0.38804   0.14197   0.08536   -0.91070   -0.38804   0.14197   99.44153
1629   0.08530   -0.91104   -0.38734   0.14148   0.08530   -0.91104   -0.38734   0.14148   99.40796
1630   0.08515   -0.91034   -0.38887   0.14197   0.08515   -0.91034   -0.38887   0.14197   99.55750
1631   0.08514   -0.91095   -0.38768   0.14148   0.08514   -0.91095   -0.38768   0.14148   99.48120
1632   0.08512   -0.91055   -0.38816   0.14231   0.08512   -0.91055   -0.38816   0.14231   99.45984
1633   0.08510   -0.91028   -0.38914   0.14087   0.08510   -0.91028   -0.38914   0.14087   99.48120
1634   0.08494   -0.91055   -0.38789   0.14292   0.08494   -0.91055   -0.38789   0.14292   99.58801
1635   0.08500   -0.91122   -0.38667   0.14240   0.08500   -0.91122   -0.38667   0.14240   99.44763
1636   0.08506   -0.91058   -0.38820   0.14200   0.08506   -0.91058   -0.38820   0.14200   99.49341
1637   0.08497   -0.91040   -0.38893   0.14194   0.08497   -0.91040   -0.38893   0.14194   99.54529
1638   0.08503   -0.91043   -0.38874   0.14139   0.08503   -0.91043   -0.38874   0.14139   99.45068
1639   0.08500   -0.91046   -0.38874   0.14179   0.08500   -0.91046   -0.38874   0.14179   99.45984
1640   0.08514   -0.91049   -0.38881   0.14084   0.08514   -0.91049   -0.38881   0.14084   99.52393
1641   0.08527   -0.91064   -0.38874   0.14032   0.08527   -0.91064   -0.38874   0.14032   99.53613
1642   0.08527   -0.91055   -0.38859   0.14148   0.08527   -0.91055   -0.38859   0.14148   99.44153
1643   0.08530   -0.91043   -0.38868   0.14154   0.08530   -0.91043   -0.38868   0.14154   99.46289
1644   0.08526   -0.91101   -0.38762   0.14081   0.08526   -0.91101   -0.38762   0.14081   99.56970
1645   0.08543   -0.91104   -0.38780   0.14109   0.08543   -0.91104   -0.38780   0.14109   99.46289
1646   0.08542   -0.91104   -0.38807   0.14014   0.08542   -0.91104   -0.38807   0.14014   99.37744
1647   0.08531   -0.91122   -0.38740   0.13984   0.08531   -0.91122   -0.38740   0.13984   99.52698
1648   0.08531   -0.91089   -0.38807   0.14020   0.08531   -0.91089   -0.38807   0.14020   99.53613
1649   0.08544   -0.91073   -0.38813   0.14081   0.08544   -0.91073   -0.38813   0.14081   99.46289
1650   0.08533   -0.91119   -0.38765   0.13993   0.08533   -0.91119   -0.38765   0.13993   99.46289
1651   0.08514   -0.91107   -0.38801   0.13947   0.08514   -0.91107   -0.38801   0.13947   99.54529
1652   0.08511   -0.91147   -0.38719   0.13956   0.08511   -0.91147   -0.38719   0.13956   99.50256
1653   0.08508   -0.91034   -0.38942   0.14008   0.08508   -0.91034   -0.38942   0.14008   99.45068
1654   0.08502   -0.91113   -0.38795   0.13929   0.08502   -0.91113   -0.38795   0.13929   99.45984
1655   0.08503   -0.91073   -0.38884   0.14008   0.08503   -0.91073   -0.38884   0.14008   99.50256
1656   0.08513   -0.91076   -0.38850   0.14048   0.08513   -0.91076   -0.38850   0.14048   99.43848
1657   0.08507   -0.91089   -0.38823   0.13999   0.08507   -0.91089   -0.38823   0.13999   99.47205
1658   0.08497   -0.91031   -0.38896   0.14115   0.08497   -0.91031   -0.38896   0.14115   99.55750
1659   0.08502   -0.91086   -0.38792   0.14115   0.08502   -0.91086   -0.38792   0.14115   99.45984
1660   0.08505   -0.91089   -0.38789   0.14115   0.08505   -0.91089   -0.38789   0.14115   99.45984
1661   0.08508   -0.91052   -0.38859   0.14109   0.08508   -0.91052   -0.38859   0.14109   99.52393
1662   0.08518   -0.91073   -0.38850   0.14051   0.08518   -0.91073   -0.38850   0.14051   99.52698
1663   0.08532   -0.91037   -0.38878   0.14206   0.08532   -0.91037   -0.38878   0.14206   99.42017
1664   0.08526   -0.91049   -0.38874   0.14139   0.08526   -0.91049   -0.38874   0.14139   99.44153
1665   0.08525   -0.91061   -0.38823   0.14179   0.08525   -0.91061   -0.38823   0.14179   99.56970
1666   0.08537   -0.91021   -0.38923   0.14216   0.08537   -0.91021   -0.38923   0.14216   99.49341
1667   0.08541   -0.91012   -0.38939   0.14158   0.08541   -0.91012   -0.38939   0.14158   99.42017
1668   0.08536   -0.91061   -0.38816   0.14179   0.08536   -0.91061   -0.38816   0.14179   99.51477
1669   0.08536   -0.91067   -0.38789   0.14185   0.08536   -0.91067   -0.38789   0.14185   99.59106
1670   0.08540   -0.91006   -0.38957   0.14206   0.08540   -0.91006   -0.38957   0.14206   99.40796
1671   0.08539   -0.91003   -0.38969   0.14179   0.08539   -0.91003   -0.38969   0.14179   99.42017
1672   0.08523   -0.91089   -0.38762   0.14188   0.08523   -0.91089   -0.38762   0.14188   99.54834
1673   0.08508   -0.91043   -0.38804   0.14280   0.08508   -0.91043   -0.38804   0.14280   99.54529
1674   0.08509   -0.91028   -0.38896   0.14203   0.08509   -0.91028   -0.38896   0.14203   99.45984
1675   0.08509   -0.91012   -0.38942   0.14145   0.08509   -0.91012   -0.38942   0.14145   99.49341
1676   0.08498   -0.91037   -0.38884   0.14194   0.08498   -0.91037   -0.38884   0.14194   99.51477
1677   0.08496   -0.91012   -0.38936   0.14185   0.08496   -0.91012   -0.38936   0.14185   99.44763
1678   0.08490   -0.91079   -0.38789   0.14185   0.08490   -0.91079   -0.38789   0.14185   99.46899
1679   0.08494   -0.90982   -0.39033   0.14151   0.08494   -0.90982   -0.39033   0.14151   99.53613
1680   0.08501   -0.91034   -0.38865   0.14274   0.08501   -0.91034   -0.38865   0.14274   99.47205
1681   0.08512   -0.90997   -0.38957   0.14216   0.08512   -0.90997   -0.38957   0.14216   99.41711
1682   0.08507   -0.91025   -0.38932   0.14133   0.08507   -0.91025   -0.38932   0.14133   99.50256
1683   0.08511   -0.91034   -0.38874   0.14231   0.08511   -0.91034   -0.38874   0.14231   99.52393
1684   0.08535   -0.90976   -0.38990   0.14243   0.08535   -0.90976   -0.38990   0.14243   99.42017
