Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
770   0.08519   0.63091   -0.13581   0.76400   0.08519   0.63091   -0.13581   0.76400   98.32153
771   0.08505   0.63094   -0.13526   0.76412   0.08505   0.63094   -0.13526   0.76412   98.38257
772   0.08509   0.63042   -0.13446   0.76467   0.08509   0.63042   -0.13446   0.76467   98.33069
773   0.08501   0.63100   -0.13556   0.76412   0.08501   0.63100   -0.13556   0.76412   98.27576
774   0.08491   0.63079   -0.13642   0.76415   0.08491   0.63079   -0.13642   0.76415   98.35815
775   0.08490   0.63045   -0.13596   0.76440   0.08490   0.63045   -0.13596   0.76440   98.37952
776   0.08491   0.63063   -0.13492   0.76452   0.08491   0.63063   -0.13492   0.76452   98.35815
777   0.08497   0.63170   -0.13575   0.76336   0.08497   0.63170   -0.13575   0.76336   98.32764
778   0.08489   0.63146   -0.13694   0.76351   0.08489   0.63146   -0.13694   0.76351   98.32764
779   0.08495   0.63091   -0.13523   0.76406   0.08495   0.63091   -0.13523   0.76406   98.28491
780   0.08487   0.63097   -0.13590   0.76409   0.08487   0.63097   -0.13590   0.76409   98.37036
781   0.08486   0.63005   -0.13645   0.76470   0.08486   0.63005   -0.13645   0.76470   98.37952
782   0.08511   0.63094   -0.13562   0.76397   0.08511   0.63094   -0.13562   0.76397   98.24524
783   0.08521   0.63076   -0.13523   0.76434   0.08521   0.63076   -0.13523   0.76434   98.30017
784   0.08526   0.63063   -0.13559   0.76428   0.08526   0.63063   -0.13559   0.76428   98.33374
785   0.08518   0.63018   -0.13550   0.76467   0.08518   0.63018   -0.13550   0.76467   98.42834
786   0.08533   0.63009   -0.13538   0.76470   0.08533   0.63009   -0.13538   0.76470   98.29102
787   0.08530   0.63149   -0.13575   0.76354   0.08530   0.63149   -0.13575   0.76354   98.29102
788   0.08522   0.63067   -0.13517   0.76434   0.08522   0.63067   -0.13517   0.76434   98.38562
789   0.08526   0.63054   -0.13535   0.76446   0.08526   0.63054   -0.13535   0.76446   98.35510
790   0.08540   0.63048   -0.13630   0.76434   0.08540   0.63048   -0.13630   0.76434   98.25134
791   0.08535   0.63002   -0.13562   0.76473   0.08535   0.63002   -0.13562   0.76473   98.34595
792   0.08514   0.63054   -0.13587   0.76434   0.08514   0.63054   -0.13587   0.76434   98.37341
793   0.08506   0.63039   -0.13559   0.76458   0.08506   0.63039   -0.13559   0.76458   98.30933
794   0.08506   0.62990   -0.13511   0.76485   0.08506   0.62990   -0.13511   0.76485   98.27576
795   0.08504   0.63073   -0.13663   0.76400   0.08504   0.63073   -0.13663   0.76400   98.33984
796   0.08505   0.63021   -0.13654   0.76446   0.08505   0.63021   -0.13654   0.76446   98.33984
797   0.08509   0.62969   -0.13596   0.76510   0.08509   0.62969   -0.13596   0.76510   98.30933
798   0.08500   0.63045   -0.13724   0.76415   0.08500   0.63045   -0.13724   0.76415   98.27576
799   0.08488   0.63124   -0.13645   0.76379   0.08488   0.63124   -0.13645   0.76379   98.34900
800   0.08489   0.63005   -0.13617   0.76473   0.08489   0.63005   -0.13617   0.76473   98.30627
801   0.08486   0.62978   -0.13596   0.76507   0.08486   0.62978   -0.13596   0.76507   98.33679
802   0.08493   0.63024   -0.13517   0.76470   0.08493   0.63024   -0.13517   0.76470   98.28491
803   0.08497   0.63009   -0.13468   0.76501   0.08497   0.63009   -0.13468   0.76501   98.27576
804   0.08517   0.63012   -0.13526   0.76485   0.08517   0.63012   -0.13526   0.76485   98.26660
805   0.08521   0.63186   -0.13541   0.76330   0.08521   0.63186   -0.13541   0.76330   98.24829
806   0.08518   0.63100   -0.13468   0.76421   0.08518   0.63100   -0.13468   0.76421   98.32153
807   0.08510   0.63073   -0.13324   0.76464   0.08510   0.63073   -0.13324   0.76464   98.32153
808   0.08522   0.63134   -0.13306   0.76418   0.08522   0.63134   -0.13306   0.76418   98.33374
809   0.08531   0.63106   -0.13373   0.76424   0.08531   0.63106   -0.13373   0.76424   98.26050
810   0.08524   0.63155   -0.13370   0.76394   0.08524   0.63155   -0.13370   0.76394   98.33374
811   0.08530   0.63067   -0.13306   0.76479   0.08530   0.63067   -0.13306   0.76479   98.26050
812   0.08530   0.63091   -0.13379   0.76440   0.08530   0.63091   -0.13379   0.76440   98.28186
813   0.08521   0.63097   -0.13401   0.76431   0.08521   0.63097   -0.13401   0.76431   98.39783
814   0.08517   0.63097   -0.13352   0.76440   0.08517   0.63097   -0.13352   0.76440   98.30017
815   0.08518   0.63140   -0.13514   0.76373   0.08518   0.63140   -0.13514   0.76373   98.24524
816   0.08508   0.63170   -0.13535   0.76351   0.08508   0.63170   -0.13535   0.76351   98.29712
817   0.08497   0.63118   -0.13477   0.76400   0.08497   0.63118   -0.13477   0.76400   98.42529
818   0.08511   0.63091   -0.13416   0.76446   0.08511   0.63091   -0.13416   0.76446   98.28796
819   0.08503   0.63048   -0.13556   0.76455   0.08503   0.63048   -0.13556   0.76455   98.28491
820   0.08497   0.63121   -0.13617   0.76373   0.08497   0.63121   -0.13617   0.76373   98.31848
821   0.08495   0.63173   -0.13547   0.76339   0.08495   0.63173   -0.13547   0.76339   98.38257
822   0.08507   0.63158   -0.13697   0.76327   0.08507   0.63158   -0.13697   0.76327   98.29712
823   0.08496   0.63060   -0.13627   0.76424   0.08496   0.63060   -0.13627   0.76424   98.36121
824   0.08498   0.63076   -0.13410   0.76449   0.08498   0.63076   -0.13410   0.76449   98.39172
825   0.08512   0.63097   -0.13422   0.76424   0.08512   0.63097   -0.13422   0.76424   98.30933
826   0.08517   0.63067   -0.13706   0.76394   0.08517   0.63067   -0.13706   0.76394   98.36426
827   0.08517   0.63216   -0.13675   0.76278   0.08517   0.63216   -0.13675   0.76278   98.41919
828   0.08523   0.63128   -0.13688   0.76354   0.08523   0.63128   -0.13688   0.76354   98.41003
829   0.08531   0.63085   -0.13477   0.76424   0.08531   0.63085   -0.13477   0.76424   98.30322
830   0.08520   0.63134   -0.13416   0.76400   0.08520   0.63134   -0.13416   0.76400   98.29102
831   0.08514   0.63128   -0.13602   0.76363   0.08514   0.63128   -0.13602   0.76363   98.42834
832   0.08524   0.63213   -0.13703   0.76287   0.08524   0.63213   -0.13703   0.76287   98.31238
833   0.08522   0.63262   -0.13752   0.76235   0.08522   0.63262   -0.13752   0.76235   98.33374
834   0.08514   0.63146   -0.13630   0.76354   0.08514   0.63146   -0.13630   0.76354   98.37341
835   0.08514   0.63030   -0.13556   0.76458   0.08514   0.63030   -0.13556   0.76458   98.30933
836   0.08509   0.63094   -0.13556   0.76415   0.08509   0.63094   -0.13556   0.76415   98.22388
837   0.08498   0.63186   -0.13648   0.76321   0.08498   0.63186   -0.13648   0.76321   98.28491
838   0.08492   0.63250   -0.13788   0.76247   0.08492   0.63250   -0.13788   0.76247   98.37036
839   0.08497   0.63189   -0.13746   0.76287   0.08497   0.63189   -0.13746   0.76287   98.32764
840   0.08494   0.63234   -0.13764   0.76266   0.08494   0.63234   -0.13764   0.76266   98.28491
841   0.08489   0.63176   -0.13724   0.76308   0.08489   0.63176   -0.13724   0.76308   98.37952
842   0.08486   0.63204   -0.13611   0.76305   0.08486   0.63204   -0.13611   0.76305   98.32764
843   0.08497   0.63210   -0.13752   0.76281   0.08497   0.63210   -0.13752   0.76281   98.31848
844   0.08499   0.63301   -0.13767   0.76199   0.08499   0.63301   -0.13767   0.76199   98.32764
845   0.08496   0.63231   -0.13822   0.76257   0.08496   0.63231   -0.13822   0.76257   98.31848
846   0.08513   0.63247   -0.13697   0.76254   0.08513   0.63247   -0.13697   0.76254   98.34290
847   0.08523   0.63256   -0.13593   0.76266   0.08523   0.63256   -0.13593   0.76266   98.32153
848   0.08519   0.63283   -0.13636   0.76250   0.08519   0.63283   -0.13636   0.76250   98.29102
849   0.08524   0.63179   -0.13736   0.76308   0.08524   0.63179   -0.13736   0.76308   98.30017
850   0.08524   0.63201   -0.13837   0.76266   0.08524   0.63201   -0.13837   0.76266   98.26965
851   0.08521   0.63277   -0.13898   0.76196   0.08521   0.63277   -0.13898   0.76196   98.37646
852   0.08525   0.63289   -0.13742   0.76217   0.08525   0.63289   -0.13742   0.76217   98.35510
853   0.08533   0.63262   -0.13807   0.76223   0.08533   0.63262   -0.13807   0.76223   98.28186
854   0.08533   0.63234   -0.13883   0.76235   0.08533   0.63234   -0.13883   0.76235   98.24829
855   0.08518   0.63195   -0.13813   0.76278   0.08518   0.63195   -0.13813   0.76278   98.34290
856   0.08512   0.63176   -0.13816   0.76287   0.08512   0.63176   -0.13816   0.76287   98.37341
857   0.08509   0.63228   -0.13843   0.76244   0.08509   0.63228   -0.13843   0.76244   98.26660
858   0.08493   0.63170   -0.13849   0.76296   0.08493   0.63170   -0.13849   0.76296   98.25134
859   0.08497   0.63228   -0.13804   0.76254   0.08497   0.63228   -0.13804   0.76254   98.36121
860   0.08504   0.63228   -0.13919   0.76241   0.08504   0.63228   -0.13919   0.76241   98.28796
861   0.08497   0.63225   -0.13825   0.76247   0.08497   0.63225   -0.13825   0.76247   98.31848
862   0.08486   0.63323   -0.13810   0.76171   0.08486   0.63323   -0.13810   0.76171   98.29407
863   0.08483   0.63240   -0.13868   0.76223   0.08483   0.63240   -0.13868   0.76223   98.35815
864   0.08483   0.63170   -0.13773   0.76302   0.08483   0.63170   -0.13773   0.76302   98.33679
865   0.08486   0.63314   -0.13578   0.76220   0.08486   0.63314   -0.13578   0.76220   98.30322
866   0.08486   0.63283   -0.13599   0.76241   0.08486   0.63283   -0.13599   0.76241   98.37036
867   0.08501   0.63234   -0.13773   0.76244   0.08501   0.63234   -0.13773   0.76244   98.31848
868   0.08510   0.63265   -0.13666   0.76247   0.08510   0.63265   -0.13666   0.76247   98.35205
869   0.08518   0.63268   -0.13715   0.76232   0.08518   0.63268   -0.13715   0.76232   98.32153
870   0.08517   0.63301   -0.13688   0.76208   0.08517   0.63301   -0.13688   0.76208   98.38562
871   0.08522   0.63305   -0.13709   0.76208   0.08522   0.63305   -0.13709   0.76208   98.31238
872   0.08517   0.63280   -0.13691   0.76226   0.08517   0.63280   -0.13691   0.76226   98.37646
873   0.08520   0.63222   -0.13718   0.76269   0.08520   0.63222   -0.13718   0.76269   98.34290
874   0.08539   0.63320   -0.13654   0.76196   0.08539   0.63320   -0.13654   0.76196   98.22998
875   0.08539   0.63323   -0.13694   0.76189   0.08539   0.63323   -0.13694   0.76189   98.29407
876   0.08531   0.63301   -0.13825   0.76193   0.08531   0.63301   -0.13825   0.76193   98.28186
877   0.08527   0.63186   -0.13590   0.76318   0.08527   0.63186   -0.13590   0.76318   98.36731
878   0.08527   0.63106   -0.13547   0.76403   0.08527   0.63106   -0.13547   0.76403   98.30322
879   0.08502   0.63106   -0.13620   0.76394   0.08502   0.63106   -0.13620   0.76394   98.31848
880   0.08499   0.63189   -0.13636   0.76324   0.08499   0.63189   -0.13636   0.76324   98.32764
881   0.08499   0.63192   -0.13724   0.76302   0.08499   0.63192   -0.13724   0.76302   98.36121
882   0.08508   0.63170   -0.13672   0.76327   0.08508   0.63170   -0.13672   0.76327   98.29712
883   0.08497   0.63124   -0.13721   0.76351   0.08497   0.63124   -0.13721   0.76351   98.34900
884   0.08492   0.63082   -0.13596   0.76418   0.08492   0.63082   -0.13596   0.76418   98.35815
885   0.08501   0.63057   -0.13581   0.76434   0.08501   0.63057   -0.13581   0.76434   98.31848
886   0.08502   0.63036   -0.13742   0.76418   0.08502   0.63036   -0.13742   0.76418   98.30627
887   0.08494   0.63054   -0.13703   0.76409   0.08494   0.63054   -0.13703   0.76409   98.40393
888   0.08504   0.63042   -0.13681   0.76424   0.08504   0.63042   -0.13681   0.76424   98.37341
889   0.08518   0.63118   -0.13581   0.76394   0.08518   0.63118   -0.13581   0.76394   98.15979
890   0.08513   0.63054   -0.13526   0.76443   0.08513   0.63054   -0.13526   0.76443   98.35205
891   0.08510   0.63088   -0.13663   0.76382   0.08510   0.63088   -0.13663   0.76382   98.33069
892   0.08522   0.63094   -0.13587   0.76388   0.08522   0.63094   -0.13587   0.76388   98.26965
893   0.08523   0.62954   -0.13416   0.76543   0.08523   0.62954   -0.13416   0.76543   98.30017
894   0.08518   0.62865   -0.13279   0.76635   0.08518   0.62865   -0.13279   0.76635   98.33374
895   0.08530   0.63048   -0.13691   0.76431   0.08530   0.63048   -0.13691   0.76431   98.30322
896   0.08527   0.63198   -0.14032   0.76247   0.08527   0.63198   -0.14032   0.76247   98.29102
897   0.08517   0.63094   -0.13974   0.76333   0.08517   0.63094   -0.13974   0.76333   98.36426
898   0.08512   0.63042   -0.13553   0.76458   0.08512   0.63042   -0.13553   0.76458   98.36426
899   0.08520   0.62807   -0.13511   0.76647   0.08520   0.62807   -0.13511   0.76647   98.31238
900   0.08513   0.63036   -0.13535   0.76455   0.08513   0.63036   -0.13535   0.76455   98.25745
901   0.08497   0.63109   -0.13862   0.76327   0.08497   0.63109   -0.13862   0.76327   98.34900
902   0.08491   0.63207   -0.13874   0.76257   0.08491   0.63207   -0.13874   0.76257   98.35815
903   0.08504   0.63109   -0.13718   0.76363   0.08504   0.63109   -0.13718   0.76363   98.28796
904   0.08497   0.63137   -0.13617   0.76357   0.08497   0.63137   -0.13617   0.76357   98.31848
905   0.08493   0.63124   -0.13669   0.76357   0.08493   0.63124   -0.13669   0.76357   98.38257
906   0.08498   0.63152   -0.13718   0.76339   0.08498   0.63152   -0.13718   0.76339   98.32764
907   0.08495   0.63216   -0.13813   0.76254   0.08495   0.63216   -0.13813   0.76254   98.33984
908   0.08499   0.63262   -0.13965   0.76202   0.08499   0.63262   -0.13965   0.76202   98.32764
909   0.08497   0.63234   -0.13852   0.76226   0.08497   0.63234   -0.13852   0.76226   98.34900
910   0.08513   0.63027   -0.13666   0.76449   0.08513   0.63027   -0.13666   0.76449   98.32153
911   0.08525   0.63192   -0.13712   0.76308   0.08525   0.63192   -0.13712   0.76308   98.30017
912   0.08521   0.63283   -0.13944   0.76171   0.08521   0.63283   -0.13944   0.76171   98.35510
913   0.08520   0.63298   -0.14008   0.76165   0.08520   0.63298   -0.14008   0.76165   98.37646
914   0.08516   0.63201   -0.13862   0.76250   0.08516   0.63201   -0.13862   0.76250   98.36426
915   0.08520   0.63140   -0.13767   0.76336   0.08520   0.63140   -0.13767   0.76336   98.34290
916   0.08524   0.63210   -0.13932   0.76254   0.08524   0.63210   -0.13932   0.76254   98.30017
917   0.08532   0.63259   -0.14014   0.76196   0.08532   0.63259   -0.14014   0.76196   98.28186
918   0.08522   0.63283   -0.14011   0.76180   0.08522   0.63283   -0.14011   0.76180   98.32153
919   0.08514   0.63262   -0.13935   0.76208   0.08514   0.63262   -0.13935   0.76208   98.39478
920   0.08517   0.63161   -0.13825   0.76296   0.08517   0.63161   -0.13825   0.76296   98.36426
921   0.08508   0.63219   -0.13898   0.76232   0.08508   0.63219   -0.13898   0.76232   98.27576
922   0.08491   0.63237   -0.13953   0.76223   0.08491   0.63237   -0.13953   0.76223   98.41309
923   0.08491   0.63173   -0.13919   0.76275   0.08491   0.63173   -0.13919   0.76275   98.41309
924   0.08498   0.63286   -0.13926   0.76189   0.08498   0.63286   -0.13926   0.76189   98.31848
925   0.08497   0.63295   -0.13984   0.76162   0.08497   0.63295   -0.13984   0.76162   98.33984
926   0.08499   0.63210   -0.13987   0.76232   0.08499   0.63210   -0.13987   0.76232   98.38257
927   0.08495   0.63207   -0.13913   0.76238   0.08495   0.63207   -0.13913   0.76238   98.32764
928   0.08486   0.63207   -0.13752   0.76284   0.08486   0.63207   -0.13752   0.76284   98.30322
929   0.08482   0.63274   -0.13892   0.76202   0.08482   0.63274   -0.13892   0.76202   98.30322
930   0.08492   0.63305   -0.14066   0.76128   0.08492   0.63305   -0.14066   0.76128   98.30627
931   0.08509   0.63292   -0.13904   0.76193   0.08509   0.63292   -0.13904   0.76193   98.26660
932   0.08520   0.63277   -0.14063   0.76174   0.08520   0.63277   -0.14063   0.76174   98.26965
933   0.08516   0.63247   -0.13929   0.76220   0.08516   0.63247   -0.13929   0.76220   98.35205
934   0.08528   0.63207   -0.13782   0.76272   0.08528   0.63207   -0.13782   0.76272   98.32458
935   0.08525   0.63140   -0.13706   0.76339   0.08525   0.63140   -0.13706   0.76339   98.32153
936   0.08518   0.62996   -0.13401   0.76519   0.08518   0.62996   -0.13401   0.76519   98.30017
937   0.08530   0.63060   -0.13163   0.76507   0.08530   0.63060   -0.13163   0.76507   98.30322
938   0.08535   0.63030   -0.13392   0.76498   0.08535   0.63030   -0.13392   0.76498   98.33679
939   0.08535   0.63308   -0.13813   0.76183   0.08535   0.63308   -0.13813   0.76183   98.26050
940   0.08530   0.63332   -0.13996   0.76125   0.08530   0.63332   -0.13996   0.76125   98.35510
941   0.08535   0.63234   -0.13996   0.76211   0.08535   0.63234   -0.13996   0.76211   98.31543
942   0.08521   0.63295   -0.14087   0.76147   0.08521   0.63295   -0.14087   0.76147   98.25745
943   0.08501   0.63237   -0.14154   0.76177   0.08501   0.63237   -0.14154   0.76177   98.32764
944   0.08498   0.63234   -0.14203   0.76171   0.08498   0.63234   -0.14203   0.76171   98.36121
945   0.08513   0.63219   -0.14078   0.76217   0.08513   0.63219   -0.14078   0.76217   98.30933
946   0.08513   0.63268   -0.14167   0.76147   0.08513   0.63268   -0.14167   0.76147   98.25745
947   0.08491   0.63170   -0.14164   0.76241   0.08491   0.63170   -0.14164   0.76241   98.40393
948   0.08488   0.63173   -0.13968   0.76275   0.08488   0.63173   -0.13968   0.76275   98.37952
949   0.08491   0.63240   -0.14301   0.76150   0.08491   0.63240   -0.14301   0.76150   98.27271
950   0.08486   0.63301   -0.14222   0.76116   0.08486   0.63301   -0.14222   0.76116   98.31543
951   0.08479   0.63268   -0.14289   0.76135   0.08479   0.63268   -0.14289   0.76135   98.42224
952   0.08498   0.63216   -0.14106   0.76205   0.08498   0.63216   -0.14106   0.76205   98.33984
953   0.08510   0.63219   -0.14148   0.76196   0.08510   0.63219   -0.14148   0.76196   98.36426
954   0.08518   0.63210   -0.14078   0.76214   0.08518   0.63210   -0.14078   0.76214   98.35510
955   0.08514   0.63244   -0.13712   0.76266   0.08514   0.63244   -0.13712   0.76266   98.36426
956   0.08525   0.62868   -0.13355   0.76632   0.08525   0.62868   -0.13355   0.76632   98.22693
957   0.08521   0.63079   -0.13877   0.76373   0.08521   0.63079   -0.13877   0.76373   98.24829
958   0.08527   0.63387   -0.14389   0.76016   0.08527   0.63387   -0.14389   0.76016   98.36731
959   0.08528   0.63521   -0.14545   0.75869   0.08528   0.63521   -0.14545   0.75869   98.29102
960   0.08530   0.63308   -0.14374   0.76092   0.08530   0.63308   -0.14374   0.76092   98.29102
961   0.08527   0.63067   -0.13950   0.76360   0.08527   0.63067   -0.13950   0.76360   98.35510
962   0.08525   0.63024   -0.13733   0.76431   0.08525   0.63024   -0.13733   0.76431   98.35510
963   0.08518   0.63176   -0.14234   0.76214   0.08518   0.63176   -0.14234   0.76214   98.31238
964   0.08503   0.63363   -0.14554   0.75988   0.08503   0.63363   -0.14554   0.75988   98.33069
965   0.08483   0.63268   -0.14353   0.76116   0.08483   0.63268   -0.14353   0.76116   98.39172
966   0.08497   0.62969   -0.13999   0.76434   0.08497   0.62969   -0.13999   0.76434   98.29712
967   0.08494   0.62896   -0.13871   0.76513   0.08494   0.62896   -0.13871   0.76513   98.32764
968   0.08498   0.63228   -0.14341   0.76141   0.08498   0.63228   -0.14341   0.76141   98.33984
969   0.08490   0.63356   -0.14557   0.76000   0.08490   0.63356   -0.14557   0.76000   98.40393
970   0.08505   0.63329   -0.14426   0.76052   0.08505   0.63329   -0.14426   0.76052   98.23303
971   0.08495   0.63167   -0.14161   0.76241   0.08495   0.63167   -0.14161   0.76241   98.26355
972   0.08491   0.63262   -0.14252   0.76144   0.08491   0.63262   -0.14252   0.76144   98.35815
973   0.08497   0.63335   -0.14573   0.76019   0.08497   0.63335   -0.14573   0.76019   98.37036
974   0.08510   0.63390   -0.14695   0.75948   0.08510   0.63390   -0.14695   0.75948   98.28796
975   0.08520   0.63469   -0.14557   0.75918   0.08520   0.63469   -0.14557   0.75918   98.31238
976   0.08520   0.63259   -0.14481   0.76095   0.08520   0.63259   -0.14481   0.76095   98.34290
977   0.08533   0.63213   -0.14325   0.76165   0.08533   0.63213   -0.14325   0.76165   98.30322
978   0.08531   0.63286   -0.14411   0.76095   0.08531   0.63286   -0.14411   0.76095   98.33374
979   0.08537   0.63317   -0.14695   0.76019   0.08537   0.63317   -0.14695   0.76019   98.30322
980   0.08517   0.63359   -0.14667   0.75982   0.08517   0.63359   -0.14667   0.75982   98.41919
981   0.08530   0.63378   -0.14689   0.75954   0.08530   0.63378   -0.14689   0.75954   98.28186
982   0.08529   0.63289   -0.14637   0.76037   0.08529   0.63289   -0.14637   0.76037   98.36731
983   0.08519   0.63356   -0.14545   0.76003   0.08519   0.63356   -0.14545   0.76003   98.34290
984   0.08520   0.63292   -0.14512   0.76067   0.08520   0.63292   -0.14512   0.76067   98.36426
985   0.08506   0.63439   -0.14649   0.75921   0.08506   0.63439   -0.14649   0.75921   98.26660
986   0.08491   0.63500   -0.14734   0.75851   0.08491   0.63500   -0.14734   0.75851   98.38257
987   0.08496   0.63472   -0.14734   0.75878   0.08496   0.63472   -0.14734   0.75878   98.31848
988   0.08492   0.63341   -0.14496   0.76034   0.08492   0.63341   -0.14496   0.76034   98.34900
989   0.08486   0.63375   -0.14435   0.76006   0.08486   0.63375   -0.14435   0.76006   98.33679
990   0.08476   0.63436   -0.14539   0.75948   0.08476   0.63436   -0.14539   0.75948   98.44360
991   0.08488   0.63488   -0.14573   0.75896   0.08488   0.63488   -0.14573   0.75896   98.28491
992   0.08494   0.63552   -0.14560   0.75848   0.08494   0.63552   -0.14560   0.75848   98.25134
993   0.08486   0.63512   -0.14524   0.75878   0.08486   0.63512   -0.14524   0.75878   98.33679
994   0.08488   0.63460   -0.14319   0.75970   0.08488   0.63460   -0.14319   0.75970   98.32764
995   0.08506   0.63399   -0.14280   0.76019   0.08506   0.63399   -0.14280   0.76019   98.28796
996   0.08520   0.63509   -0.14371   0.75915   0.08520   0.63509   -0.14371   0.75915   98.30017
997   0.08516   0.63469   -0.14426   0.75927   0.08516   0.63469   -0.14426   0.75927   98.37646
998   0.08521   0.63533   -0.14380   0.75896   0.08521   0.63533   -0.14380   0.75896   98.30017
999   0.08530   0.63445   -0.14344   0.75976   0.08530   0.63445   -0.14344   0.75976   98.29102
1000   0.08528   0.63396   -0.14515   0.75985   0.08528   0.63396   -0.14515   0.75985   98.34595
1001   0.08526   0.63482   -0.14566   0.75896   0.08526   0.63482   -0.14566   0.75896   98.39783
1002   0.08539   0.63405   -0.14618   0.75951   0.08539   0.63405   -0.14618   0.75951   98.33679
1003   0.08532   0.63424   -0.14579   0.75948   0.08532   0.63424   -0.14579   0.75948   98.33374
1004   0.08531   0.63430   -0.14557   0.75942   0.08531   0.63430   -0.14557   0.75942   98.34595
1005   0.08529   0.63436   -0.14539   0.75939   0.08529   0.63436   -0.14539   0.75939   98.32458
1006   0.08513   0.63439   -0.14747   0.75903   0.08513   0.63439   -0.14747   0.75903   98.36426
1007   0.08501   0.63463   -0.14686   0.75881   0.08501   0.63463   -0.14686   0.75881   98.39478
1008   0.08501   0.63445   -0.14585   0.75930   0.08501   0.63445   -0.14585   0.75930   98.36121
1009   0.08509   0.63311   -0.14573   0.76037   0.08509   0.63311   -0.14573   0.76037   98.27576
1010   0.08502   0.63372   -0.14460   0.76006   0.08502   0.63372   -0.14460   0.76006   98.36121
1011   0.08486   0.63503   -0.14557   0.75881   0.08486   0.63503   -0.14557   0.75881   98.42224
1012   0.08493   0.63482   -0.14536   0.75918   0.08493   0.63482   -0.14536   0.75918   98.30627
1013   0.08486   0.63390   -0.14560   0.75985   0.08486   0.63390   -0.14560   0.75985   98.29407
1014   0.08489   0.63411   -0.14664   0.75939   0.08489   0.63411   -0.14664   0.75939   98.35815
1015   0.08487   0.63332   -0.14609   0.76019   0.08487   0.63332   -0.14609   0.76019   98.39172
1016   0.08497   0.63439   -0.14551   0.75930   0.08497   0.63439   -0.14551   0.75930   98.27576
1017   0.08509   0.63387   -0.14533   0.75985   0.08509   0.63387   -0.14533   0.75985   98.30933
1018   0.08510   0.63414   -0.14518   0.75967   0.08510   0.63414   -0.14518   0.75967   98.36426
1019   0.08527   0.63439   -0.14695   0.75915   0.08527   0.63439   -0.14695   0.75915   98.32458
1020   0.08522   0.63405   -0.14582   0.75954   0.08522   0.63405   -0.14582   0.75954   98.27881
1021   0.08520   0.63393   -0.14606   0.75964   0.08520   0.63393   -0.14606   0.75964   98.35510
1022   0.08523   0.63414   -0.14505   0.75976   0.08523   0.63414   -0.14505   0.75976   98.43140
1023   0.08519   0.63405   -0.14457   0.75973   0.08519   0.63405   -0.14457   0.75973   98.37646
1024   0.08530   0.63509   -0.14658   0.75863   0.08530   0.63509   -0.14658   0.75863   98.29102
1025   0.08526   0.63482   -0.14530   0.75918   0.08526   0.63482   -0.14530   0.75918   98.27881
1026   0.08518   0.63375   -0.14585   0.75988   0.08518   0.63375   -0.14585   0.75988   98.39783
1027   0.08521   0.63353   -0.14515   0.76019   0.08521   0.63353   -0.14515   0.76019   98.31238
1028   0.08502   0.63356   -0.14444   0.76022   0.08502   0.63356   -0.14444   0.76022   98.31848
1029   0.08496   0.63384   -0.14493   0.76003   0.08496   0.63384   -0.14493   0.76003   98.37036
1030   0.08500   0.63390   -0.14524   0.75982   0.08500   0.63390   -0.14524   0.75982   98.26355
1031   0.08497   0.63427   -0.14524   0.75961   0.08497   0.63427   -0.14524   0.75961   98.32764
1032   0.08495   0.63372   -0.14716   0.75961   0.08495   0.63372   -0.14716   0.75961   98.40393
1033   0.08497   0.63332   -0.14576   0.76016   0.08497   0.63332   -0.14576   0.76016   98.41309
1034   0.08496   0.63390   -0.14591   0.75979   0.08496   0.63390   -0.14591   0.75979   98.29712
1035   0.08493   0.63363   -0.14551   0.76006   0.08493   0.63363   -0.14551   0.76006   98.37036
1036   0.08494   0.63421   -0.14551   0.75951   0.08494   0.63421   -0.14551   0.75951   98.38257
1037   0.08508   0.63375   -0.14557   0.75988   0.08508   0.63375   -0.14557   0.75988   98.31848
1038   0.08524   0.63359   -0.14637   0.75973   0.08524   0.63359   -0.14637   0.75973   98.25745
1039   0.08520   0.63381   -0.14505   0.76003   0.08520   0.63381   -0.14505   0.76003   98.34290
1040   0.08525   0.63387   -0.14606   0.75973   0.08525   0.63387   -0.14606   0.75973   98.27881
1041   0.08532   0.63405   -0.14536   0.75967   0.08532   0.63405   -0.14536   0.75967   98.26050
1042   0.08525   0.63384   -0.14600   0.75970   0.08525   0.63384   -0.14600   0.75970   98.30017
1043   0.08519   0.63344   -0.14588   0.76000   0.08519   0.63344   -0.14588   0.76000   98.40698
1044   0.08530   0.63424   -0.14640   0.75930   0.08530   0.63424   -0.14640   0.75930   98.36731
1045   0.08525   0.63347   -0.14670   0.75997   0.08525   0.63347   -0.14670   0.75997   98.32153
1046   0.08521   0.63396   -0.14585   0.75973   0.08521   0.63396   -0.14585   0.75973   98.31238
1047   0.08512   0.63356   -0.14496   0.76022   0.08512   0.63356   -0.14496   0.76022   98.42834
1048   0.08516   0.63259   -0.14551   0.76092   0.08516   0.63259   -0.14551   0.76092   98.35205
1049   0.08491   0.63317   -0.14524   0.76037   0.08491   0.63317   -0.14524   0.76037   98.34900
1050   0.08481   0.63366   -0.14362   0.76046   0.08481   0.63366   -0.14362   0.76046   98.37952
1051   0.08492   0.63311   -0.14185   0.76110   0.08492   0.63311   -0.14185   0.76110   98.31543
1052   0.08497   0.63372   -0.14267   0.76037   0.08497   0.63372   -0.14267   0.76037   98.29712
