Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1093   0.08503   -0.84677   -0.44566   0.29041   0.08503   -0.84677   -0.44566   0.29041   99.39575
1094   0.08510   -0.84716   -0.44462   0.29106   0.08510   -0.84716   -0.44462   0.29106   99.27673
1095   0.08503   -0.84704   -0.44469   0.29115   0.08503   -0.84704   -0.44469   0.29115   99.33167
1096   0.08489   -0.84722   -0.44441   0.29124   0.08489   -0.84722   -0.44441   0.29124   99.45984
1097   0.08501   -0.84686   -0.44517   0.29087   0.08501   -0.84686   -0.44517   0.29087   99.34082
1098   0.08510   -0.84704   -0.44551   0.28993   0.08510   -0.84704   -0.44551   0.28993   99.28894
1099   0.08501   -0.84701   -0.44554   0.29008   0.08501   -0.84701   -0.44554   0.29008   99.36218
1100   0.08497   -0.84686   -0.44517   0.29072   0.08497   -0.84686   -0.44517   0.29072   99.39575
1101   0.08519   -0.84747   -0.44307   0.29261   0.08519   -0.84747   -0.44307   0.29261   99.32251
1102   0.08528   -0.84707   -0.44417   0.29179   0.08528   -0.84707   -0.44417   0.29179   99.38660
1103   0.08527   -0.84640   -0.44606   0.29112   0.08527   -0.84640   -0.44606   0.29112   99.39575
1104   0.08538   -0.84664   -0.44575   0.29109   0.08538   -0.84664   -0.44575   0.29109   99.34387
1105   0.08530   -0.84671   -0.44508   0.29157   0.08530   -0.84671   -0.44508   0.29157   99.35303
1106   0.08530   -0.84652   -0.44527   0.29197   0.08530   -0.84652   -0.44527   0.29197   99.38660
1107   0.08531   -0.84643   -0.44444   0.29350   0.08531   -0.84643   -0.44444   0.29350   99.39880
1108   0.08533   -0.84704   -0.44432   0.29200   0.08533   -0.84704   -0.44432   0.29200   99.33472
1109   0.08534   -0.84689   -0.44554   0.29051   0.08534   -0.84689   -0.44554   0.29051   99.36523
1110   0.08521   -0.84631   -0.44588   0.29179   0.08521   -0.84631   -0.44588   0.29179   99.42932
1111   0.08529   -0.84631   -0.44542   0.29228   0.08529   -0.84631   -0.44542   0.29228   99.32251
1112   0.08521   -0.84692   -0.44459   0.29182   0.08521   -0.84692   -0.44459   0.29182   99.31030
1113   0.08503   -0.84677   -0.44566   0.29041   0.08503   -0.84677   -0.44566   0.29041   99.39575
1114   0.08509   -0.84640   -0.44624   0.29072   0.08509   -0.84640   -0.44624   0.29072   99.39575
1115   0.08516   -0.84689   -0.44514   0.29112   0.08516   -0.84689   -0.44514   0.29112   99.28894
1116   0.08510   -0.84695   -0.44563   0.29008   0.08510   -0.84695   -0.44563   0.29008   99.33167
1117   0.08496   -0.84671   -0.44557   0.29072   0.08496   -0.84671   -0.44557   0.29072   99.42627
1118   0.08504   -0.84674   -0.44569   0.29084   0.08504   -0.84674   -0.44569   0.29084   99.31946
1119   0.08499   -0.84661   -0.44597   0.29075   0.08499   -0.84661   -0.44597   0.29075   99.31946
1120   0.08502   -0.84738   -0.44545   0.28907   0.08502   -0.84738   -0.44545   0.28907   99.35303
1121   0.08500   -0.84591   -0.44743   0.29048   0.08500   -0.84591   -0.44743   0.29048   99.39575
1122   0.08511   -0.84640   -0.44624   0.29072   0.08511   -0.84640   -0.44624   0.29072   99.37439
1123   0.08529   -0.84637   -0.44728   0.28919   0.08529   -0.84637   -0.44728   0.28919   99.31030
1124   0.08521   -0.84643   -0.44633   0.29057   0.08521   -0.84643   -0.44633   0.29057   99.41711
1125   0.08524   -0.84637   -0.44624   0.29063   0.08524   -0.84637   -0.44624   0.29063   99.38660
1126   0.08533   -0.84658   -0.44679   0.28935   0.08533   -0.84658   -0.44679   0.28935   99.33472
1127   0.08518   -0.84671   -0.44707   0.28874   0.08518   -0.84671   -0.44707   0.28874   99.34387
1128   0.08520   -0.84664   -0.44627   0.29029   0.08520   -0.84664   -0.44627   0.29029   99.39575
1129   0.08536   -0.84661   -0.44618   0.29054   0.08536   -0.84661   -0.44618   0.29054   99.27979
1130   0.08533   -0.84695   -0.44606   0.28950   0.08533   -0.84695   -0.44606   0.28950   99.36523
1131   0.08529   -0.84606   -0.44716   0.29017   0.08529   -0.84606   -0.44716   0.29017   99.45068
1132   0.08536   -0.84628   -0.44697   0.29005   0.08536   -0.84628   -0.44697   0.29005   99.33472
1133   0.08531   -0.84692   -0.44554   0.29044   0.08531   -0.84692   -0.44554   0.29044   99.25842
1134   0.08510   -0.84640   -0.44636   0.29029   0.08510   -0.84640   -0.44636   0.29029   99.42932
1135   0.08509   -0.84616   -0.44646   0.29142   0.08509   -0.84616   -0.44646   0.29142   99.36218
1136   0.08513   -0.84622   -0.44652   0.29087   0.08513   -0.84622   -0.44652   0.29087   99.31030
1137   0.08508   -0.84619   -0.44685   0.29038   0.08508   -0.84619   -0.44685   0.29038   99.33167
1138   0.08495   -0.84588   -0.44768   0.29017   0.08495   -0.84588   -0.44768   0.29017   99.40491
1139   0.08501   -0.84600   -0.44676   0.29130   0.08501   -0.84600   -0.44676   0.29130   99.36218
1140   0.08505   -0.84628   -0.44685   0.29020   0.08505   -0.84628   -0.44685   0.29020   99.28894
1141   0.08496   -0.84600   -0.44731   0.29014   0.08496   -0.84600   -0.44731   0.29014   99.37439
1142   0.08486   -0.84579   -0.44710   0.29109   0.08486   -0.84579   -0.44710   0.29109   99.40491
1143   0.08502   -0.84600   -0.44700   0.29099   0.08502   -0.84600   -0.44700   0.29099   99.34082
1144   0.08518   -0.84634   -0.44691   0.28986   0.08518   -0.84634   -0.44691   0.28986   99.32251
1145   0.08518   -0.84603   -0.44743   0.28999   0.08518   -0.84603   -0.44743   0.28999   99.39575
1146   0.08522   -0.84637   -0.44621   0.29112   0.08522   -0.84637   -0.44621   0.29112   99.30115
1147   0.08531   -0.84552   -0.44749   0.29142   0.08531   -0.84552   -0.44749   0.29142   99.34387
1148   0.08530   -0.84646   -0.44624   0.29051   0.08530   -0.84646   -0.44624   0.29051   99.42017
1149   0.08535   -0.84591   -0.44731   0.29075   0.08535   -0.84591   -0.44731   0.29075   99.35608
1150   0.08540   -0.84597   -0.44688   0.29096   0.08540   -0.84597   -0.44688   0.29096   99.29199
1151   0.08536   -0.84667   -0.44618   0.28996   0.08536   -0.84667   -0.44618   0.28996   99.36523
1152   0.08530   -0.84606   -0.44694   0.29063   0.08530   -0.84606   -0.44694   0.29063   99.42932
1153   0.08533   -0.84640   -0.44639   0.29078   0.08533   -0.84640   -0.44639   0.29078   99.32251
1154   0.08524   -0.84613   -0.44679   0.29081   0.08524   -0.84613   -0.44679   0.29081   99.32251
1155   0.08497   -0.84606   -0.44670   0.29093   0.08497   -0.84606   -0.44670   0.29093   99.41711
1156   0.08499   -0.84582   -0.44728   0.29078   0.08499   -0.84582   -0.44728   0.29078   99.40491
1157   0.08510   -0.84634   -0.44658   0.29048   0.08510   -0.84634   -0.44658   0.29048   99.26758
1158   0.08495   -0.84652   -0.44618   0.29084   0.08495   -0.84652   -0.44618   0.29084   99.35303
1159   0.08496   -0.84655   -0.44627   0.29023   0.08496   -0.84655   -0.44627   0.29023   99.39575
1160   0.08495   -0.84640   -0.44591   0.29157   0.08495   -0.84640   -0.44591   0.29157   99.34082
1161   0.08505   -0.84606   -0.44636   0.29145   0.08505   -0.84606   -0.44636   0.29145   99.34082
1162   0.08495   -0.84658   -0.44612   0.29060   0.08495   -0.84658   -0.44612   0.29060   99.35303
1163   0.08491   -0.84634   -0.44642   0.29084   0.08491   -0.84634   -0.44642   0.29084   99.37439
1164   0.08507   -0.84637   -0.44569   0.29163   0.08507   -0.84637   -0.44569   0.29163   99.37439
1165   0.08518   -0.84658   -0.44591   0.29102   0.08518   -0.84658   -0.44591   0.29102   99.32251
1166   0.08523   -0.84582   -0.44630   0.29249   0.08523   -0.84582   -0.44630   0.29249   99.41711
1167   0.08531   -0.84603   -0.44624   0.29170   0.08531   -0.84603   -0.44624   0.29170   99.35608
1168   0.08530   -0.84628   -0.44557   0.29203   0.08530   -0.84628   -0.44557   0.29203   99.35303
1169   0.08530   -0.84594   -0.44670   0.29148   0.08530   -0.84594   -0.44670   0.29148   99.39880
1170   0.08533   -0.84573   -0.44685   0.29154   0.08533   -0.84573   -0.44685   0.29154   99.34387
1171   0.08541   -0.84637   -0.44575   0.29151   0.08541   -0.84637   -0.44575   0.29151   99.27979
1172   0.08536   -0.84582   -0.44670   0.29167   0.08536   -0.84582   -0.44670   0.29167   99.37744
1173   0.08535   -0.84619   -0.44606   0.29179   0.08535   -0.84619   -0.44606   0.29179   99.40796
1174   0.08540   -0.84558   -0.44679   0.29221   0.08540   -0.84558   -0.44679   0.29221   99.32251
1175   0.08530   -0.84597   -0.44664   0.29167   0.08530   -0.84597   -0.44664   0.29167   99.30115
1176   0.08506   -0.84548   -0.44722   0.29206   0.08506   -0.84548   -0.44722   0.29206   99.45984
1177   0.08512   -0.84570   -0.44646   0.29249   0.08512   -0.84570   -0.44646   0.29249   99.41711
1178   0.08509   -0.84585   -0.44621   0.29243   0.08509   -0.84585   -0.44621   0.29243   99.27673
1179   0.08504   -0.84585   -0.44679   0.29163   0.08504   -0.84585   -0.44679   0.29163   99.31946
1180   0.08501   -0.84573   -0.44737   0.29118   0.08501   -0.84573   -0.44737   0.29118   99.39575
1181   0.08497   -0.84600   -0.44630   0.29179   0.08497   -0.84600   -0.44630   0.29179   99.38354
1182   0.08509   -0.84558   -0.44728   0.29139   0.08509   -0.84558   -0.44728   0.29139   99.31946
1183   0.08502   -0.84658   -0.44600   0.29038   0.08502   -0.84658   -0.44600   0.29038   99.34082
1184   0.08495   -0.84570   -0.44771   0.29063   0.08495   -0.84570   -0.44771   0.29063   99.37439
1185   0.08497   -0.84674   -0.44609   0.29002   0.08497   -0.84674   -0.44609   0.29002   99.36218
1186   0.08508   -0.84637   -0.44707   0.28959   0.08508   -0.84637   -0.44707   0.28959   99.34082
1187   0.08517   -0.84634   -0.44646   0.29057   0.08517   -0.84634   -0.44646   0.29057   99.38660
1188   0.08521   -0.84616   -0.44722   0.29002   0.08521   -0.84616   -0.44722   0.29002   99.36523
1189   0.08519   -0.84664   -0.44588   0.29057   0.08519   -0.84664   -0.44588   0.29057   99.36523
1190   0.08519   -0.84610   -0.44740   0.28980   0.08519   -0.84610   -0.44740   0.28980   99.42932
1191   0.08528   -0.84634   -0.44700   0.28974   0.08528   -0.84634   -0.44700   0.28974   99.38660
1192   0.08546   -0.84695   -0.44642   0.28864   0.08546   -0.84695   -0.44642   0.28864   99.29199
1193   0.08538   -0.84524   -0.44975   0.28901   0.08538   -0.84524   -0.44975   0.28901   99.35608
1194   0.08530   -0.84588   -0.44765   0.29011   0.08530   -0.84588   -0.44765   0.29011   99.38660
1195   0.08537   -0.84558   -0.44853   0.28971   0.08537   -0.84558   -0.44853   0.28971   99.34387
1196   0.08532   -0.84558   -0.44801   0.29066   0.08532   -0.84558   -0.44801   0.29066   99.26758
1197   0.08513   -0.84536   -0.44856   0.29014   0.08513   -0.84536   -0.44856   0.29014   99.39575
1198   0.08499   -0.84521   -0.44807   0.29176   0.08499   -0.84521   -0.44807   0.29176   99.42627
1199   0.08516   -0.84527   -0.44804   0.29139   0.08516   -0.84527   -0.44804   0.29139   99.27673
1200   0.08508   -0.84545   -0.44737   0.29151   0.08508   -0.84545   -0.44737   0.29151   99.33167
1201   0.08501   -0.84475   -0.44813   0.29243   0.08501   -0.84475   -0.44813   0.29243   99.43848
1202   0.08503   -0.84585   -0.44646   0.29185   0.08503   -0.84585   -0.44646   0.29185   99.37439
1203   0.08503   -0.84466   -0.44865   0.29228   0.08503   -0.84466   -0.44865   0.29228   99.34082
1204   0.08500   -0.84530   -0.44783   0.29145   0.08500   -0.84530   -0.44783   0.29145   99.37439
1205   0.08493   -0.84494   -0.44838   0.29167   0.08493   -0.84494   -0.44838   0.29167   99.42627
1206   0.08501   -0.84509   -0.44838   0.29148   0.08501   -0.84509   -0.44838   0.29148   99.34082
1207   0.08502   -0.84472   -0.44856   0.29188   0.08502   -0.84472   -0.44856   0.29188   99.34082
1208   0.08514   -0.84457   -0.44893   0.29197   0.08514   -0.84457   -0.44893   0.29197   99.38660
1209   0.08523   -0.84530   -0.44685   0.29301   0.08523   -0.84530   -0.44685   0.29301   99.36523
1210   0.08528   -0.84515   -0.44743   0.29240   0.08528   -0.84515   -0.44743   0.29240   99.33167
1211   0.08527   -0.84545   -0.44777   0.29130   0.08527   -0.84545   -0.44777   0.29130   99.37439
1212   0.08520   -0.84576   -0.44713   0.29127   0.08520   -0.84576   -0.44713   0.29127   99.40796
1213   0.08530   -0.84570   -0.44707   0.29176   0.08530   -0.84570   -0.44707   0.29176   99.27979
1214   0.08530   -0.84643   -0.44554   0.29170   0.08530   -0.84643   -0.44554   0.29170   99.34387
1215   0.08529   -0.84533   -0.44755   0.29154   0.08529   -0.84533   -0.44755   0.29154   99.42932
1216   0.08541   -0.84649   -0.44530   0.29185   0.08541   -0.84649   -0.44530   0.29185   99.25842
1217   0.08524   -0.84542   -0.44719   0.29218   0.08524   -0.84542   -0.44719   0.29218   99.32251
1218   0.08517   -0.84664   -0.44505   0.29194   0.08517   -0.84664   -0.44505   0.29194   99.37439
1219   0.08502   -0.84610   -0.44594   0.29240   0.08502   -0.84610   -0.44594   0.29240   99.41711
1220   0.08509   -0.84570   -0.44646   0.29246   0.08509   -0.84570   -0.44646   0.29246   99.29810
1221   0.08499   -0.84634   -0.44530   0.29249   0.08499   -0.84634   -0.44530   0.29249   99.33167
1222   0.08497   -0.84573   -0.44691   0.29182   0.08497   -0.84573   -0.44691   0.29182   99.43848
1223   0.08497   -0.84606   -0.44542   0.29295   0.08497   -0.84606   -0.44542   0.29295   99.37439
1224   0.08509   -0.84515   -0.44801   0.29182   0.08509   -0.84515   -0.44801   0.29182   99.31030
1225   0.08501   -0.84475   -0.44877   0.29154   0.08501   -0.84475   -0.44877   0.29154   99.35303
1226   0.08494   -0.84552   -0.44697   0.29246   0.08494   -0.84552   -0.44697   0.29246   99.42627
1227   0.08502   -0.84570   -0.44600   0.29334   0.08502   -0.84570   -0.44600   0.29334   99.31030
1228   0.08504   -0.84561   -0.44667   0.29252   0.08504   -0.84561   -0.44667   0.29252   99.33167
1229   0.08515   -0.84555   -0.44691   0.29215   0.08515   -0.84555   -0.44691   0.29215   99.38660
1230   0.08527   -0.84378   -0.44948   0.29331   0.08527   -0.84378   -0.44948   0.29331   99.40796
1231   0.08533   -0.84594   -0.44624   0.29240   0.08533   -0.84594   -0.44624   0.29240   99.33472
1232   0.08523   -0.84530   -0.44685   0.29289   0.08523   -0.84530   -0.44685   0.29289   99.39575
1233   0.08523   -0.84545   -0.44673   0.29261   0.08523   -0.84545   -0.44673   0.29261   99.41711
1234   0.08543   -0.84545   -0.44655   0.29283   0.08543   -0.84545   -0.44655   0.29283   99.27063
1235   0.08530   -0.84512   -0.44752   0.29279   0.08530   -0.84512   -0.44752   0.29279   99.35303
1236   0.08524   -0.84439   -0.44801   0.29374   0.08524   -0.84439   -0.44801   0.29374   99.42932
1237   0.08531   -0.84552   -0.44670   0.29252   0.08531   -0.84552   -0.44670   0.29252   99.34387
1238   0.08537   -0.84610   -0.44539   0.29273   0.08537   -0.84610   -0.44539   0.29273   99.32251
1239   0.08522   -0.84585   -0.44673   0.29151   0.08522   -0.84585   -0.44673   0.29151   99.42932
1240   0.08509   -0.84649   -0.44575   0.29145   0.08509   -0.84649   -0.44575   0.29145   99.41711
1241   0.08511   -0.84600   -0.44609   0.29173   0.08511   -0.84600   -0.44609   0.29173   99.31030
1242   0.08517   -0.84671   -0.44508   0.29139   0.08517   -0.84671   -0.44508   0.29139   99.33167
1243   0.08502   -0.84661   -0.44499   0.29212   0.08502   -0.84661   -0.44499   0.29212   99.39575
1244   0.08497   -0.84603   -0.44636   0.29142   0.08497   -0.84603   -0.44636   0.29142   99.38354
1245   0.08506   -0.84686   -0.44465   0.29173   0.08506   -0.84686   -0.44465   0.29173   99.34082
1246   0.08493   -0.84613   -0.44627   0.29154   0.08493   -0.84613   -0.44627   0.29154   99.35303
1247   0.08485   -0.84619   -0.44542   0.29276   0.08485   -0.84619   -0.44542   0.29276   99.43848
1248   0.08497   -0.84658   -0.44450   0.29301   0.08497   -0.84658   -0.44450   0.29301   99.34082
1249   0.08499   -0.84606   -0.44612   0.29212   0.08499   -0.84606   -0.44612   0.29212   99.31946
1250   0.08505   -0.84619   -0.44621   0.29139   0.08505   -0.84619   -0.44621   0.29139   99.39575
1251   0.08518   -0.84664   -0.44508   0.29197   0.08518   -0.84664   -0.44508   0.29197   99.37439
1252   0.08523   -0.84646   -0.44481   0.29273   0.08523   -0.84646   -0.44481   0.29273   99.38660
1253   0.08523   -0.84680   -0.44462   0.29218   0.08523   -0.84680   -0.44462   0.29218   99.35303
1254   0.08524   -0.84655   -0.44499   0.29221   0.08524   -0.84655   -0.44499   0.29221   99.40796
1255   0.08537   -0.84628   -0.44481   0.29334   0.08537   -0.84628   -0.44481   0.29334   99.34387
1256   0.08538   -0.84603   -0.44615   0.29215   0.08538   -0.84603   -0.44615   0.29215   99.27063
1257   0.08531   -0.84628   -0.44639   0.29084   0.08531   -0.84628   -0.44639   0.29084   99.39880
1258   0.08539   -0.84680   -0.44496   0.29148   0.08539   -0.84680   -0.44496   0.29148   99.39880
1259   0.08540   -0.84600   -0.44609   0.29237   0.08540   -0.84600   -0.44609   0.29237   99.27063
1260   0.08523   -0.84680   -0.44484   0.29157   0.08523   -0.84680   -0.44484   0.29157   99.38660
1261   0.08516   -0.84646   -0.44523   0.29234   0.08516   -0.84646   -0.44523   0.29234   99.41711
1262   0.08516   -0.84710   -0.44484   0.29118   0.08516   -0.84710   -0.44484   0.29118   99.26758
1263   0.08511   -0.84796   -0.44279   0.29167   0.08511   -0.84796   -0.44279   0.29167   99.28894
1264   0.08510   -0.84725   -0.44493   0.29057   0.08510   -0.84725   -0.44493   0.29057   99.36523
1265   0.08499   -0.84713   -0.44441   0.29142   0.08499   -0.84713   -0.44441   0.29142   99.41711
1266   0.08499   -0.84637   -0.44560   0.29179   0.08499   -0.84637   -0.44560   0.29179   99.28894
1267   0.08498   -0.84704   -0.44478   0.29121   0.08498   -0.84704   -0.44478   0.29121   99.31946
1268   0.08492   -0.84674   -0.44560   0.29075   0.08492   -0.84674   -0.44560   0.29075   99.39575
1269   0.08497   -0.84750   -0.44371   0.29130   0.08497   -0.84750   -0.44371   0.29130   99.40491
1270   0.08505   -0.84652   -0.44484   0.29240   0.08505   -0.84652   -0.44484   0.29240   99.35303
1271   0.08515   -0.84704   -0.44444   0.29176   0.08515   -0.84704   -0.44444   0.29176   99.31030
1272   0.08522   -0.84613   -0.44566   0.29246   0.08522   -0.84613   -0.44566   0.29246   99.40796
1273   0.08532   -0.84652   -0.44527   0.29194   0.08532   -0.84652   -0.44527   0.29194   99.33167
1274   0.08522   -0.84686   -0.44453   0.29206   0.08522   -0.84686   -0.44453   0.29206   99.33167
1275   0.08523   -0.84698   -0.44447   0.29197   0.08523   -0.84698   -0.44447   0.29197   99.38660
1276   0.08533   -0.84716   -0.44411   0.29188   0.08533   -0.84716   -0.44411   0.29188   99.32251
1277   0.08544   -0.84658   -0.44459   0.29267   0.08544   -0.84658   -0.44459   0.29267   99.35608
1278   0.08536   -0.84713   -0.44453   0.29109   0.08536   -0.84713   -0.44453   0.29109   99.38660
1279   0.08536   -0.84652   -0.44496   0.29221   0.08536   -0.84652   -0.44496   0.29221   99.39880
1280   0.08541   -0.84643   -0.44478   0.29286   0.08541   -0.84643   -0.44478   0.29286   99.27979
1281   0.08535   -0.84692   -0.44401   0.29270   0.08535   -0.84692   -0.44401   0.29270   99.37744
1282   0.08522   -0.84658   -0.44459   0.29279   0.08522   -0.84658   -0.44459   0.29279   99.43848
1283   0.08513   -0.84652   -0.44444   0.29301   0.08513   -0.84652   -0.44444   0.29301   99.40796
1284   0.08516   -0.84628   -0.44499   0.29292   0.08516   -0.84628   -0.44499   0.29292   99.31030
1285   0.08505   -0.84622   -0.44581   0.29194   0.08505   -0.84622   -0.44581   0.29194   99.37439
1286   0.08494   -0.84729   -0.44392   0.29200   0.08494   -0.84729   -0.44392   0.29200   99.42627
1287   0.08501   -0.84628   -0.44560   0.29225   0.08501   -0.84628   -0.44560   0.29225   99.31946
1288   0.08510   -0.84713   -0.44407   0.29200   0.08510   -0.84713   -0.44407   0.29200   99.27673
1289   0.08495   -0.84689   -0.44414   0.29258   0.08495   -0.84689   -0.44414   0.29258   99.41711
1290   0.08498   -0.84671   -0.44444   0.29264   0.08498   -0.84671   -0.44444   0.29264   99.40491
1291   0.08499   -0.84634   -0.44548   0.29237   0.08499   -0.84634   -0.44548   0.29237   99.25537
1292   0.08494   -0.84677   -0.44453   0.29228   0.08494   -0.84677   -0.44453   0.29228   99.33167
1293   0.08506   -0.84652   -0.44511   0.29231   0.08506   -0.84652   -0.44511   0.29231   99.39575
1294   0.08518   -0.84594   -0.44557   0.29319   0.08518   -0.84594   -0.44557   0.29319   99.35303
1295   0.08519   -0.84625   -0.44505   0.29301   0.08519   -0.84625   -0.44505   0.29301   99.36523
1296   0.08518   -0.84631   -0.44502   0.29313   0.08518   -0.84631   -0.44502   0.29313   99.37439
1297   0.08533   -0.84664   -0.44435   0.29279   0.08533   -0.84664   -0.44435   0.29279   99.35608
1298   0.08537   -0.84664   -0.44469   0.29273   0.08537   -0.84664   -0.44469   0.29273   99.29199
1299   0.08537   -0.84613   -0.44572   0.29228   0.08537   -0.84613   -0.44572   0.29228   99.34387
1300   0.08540   -0.84671   -0.44435   0.29298   0.08540   -0.84671   -0.44435   0.29298   99.37744
1301   0.08541   -0.84683   -0.44386   0.29322   0.08541   -0.84683   -0.44386   0.29322   99.30115
1302   0.08531   -0.84555   -0.44618   0.29340   0.08531   -0.84555   -0.44618   0.29340   99.31030
1303   0.08518   -0.84683   -0.44411   0.29261   0.08518   -0.84683   -0.44411   0.29261   99.39575
1304   0.08513   -0.84579   -0.44591   0.29301   0.08513   -0.84579   -0.44591   0.29301   99.39575
1305   0.08521   -0.84628   -0.44536   0.29286   0.08521   -0.84628   -0.44536   0.29286   99.22485
1306   0.08510   -0.84658   -0.44496   0.29252   0.08510   -0.84658   -0.44496   0.29252   99.35303
1307   0.08504   -0.84664   -0.44465   0.29276   0.08504   -0.84664   -0.44465   0.29276   99.39575
1308   0.08507   -0.84558   -0.44591   0.29356   0.08507   -0.84558   -0.44591   0.29356   99.34082
1309   0.08509   -0.84674   -0.44417   0.29276   0.08509   -0.84674   -0.44417   0.29276   99.31030
1310   0.08501   -0.84616   -0.44548   0.29273   0.08501   -0.84616   -0.44548   0.29273   99.36218
1311   0.08499   -0.84628   -0.44539   0.29273   0.08499   -0.84628   -0.44539   0.29273   99.36218
1312   0.08497   -0.84561   -0.44569   0.29386   0.08497   -0.84561   -0.44569   0.29386   99.31030
1313   0.08497   -0.84606   -0.44542   0.29319   0.08497   -0.84606   -0.44542   0.29319   99.31030
1314   0.08507   -0.84591   -0.44600   0.29276   0.08507   -0.84591   -0.44600   0.29276   99.38354
1315   0.08517   -0.84622   -0.44499   0.29353   0.08517   -0.84622   -0.44499   0.29353   99.37439
1316   0.08522   -0.84561   -0.44563   0.29389   0.08522   -0.84561   -0.44563   0.29389   99.34387
1317   0.08522   -0.84576   -0.44612   0.29286   0.08522   -0.84576   -0.44612   0.29286   99.38660
1318   0.08527   -0.84588   -0.44603   0.29246   0.08527   -0.84588   -0.44603   0.29246   99.38660
1319   0.08535   -0.84573   -0.44600   0.29331   0.08535   -0.84573   -0.44600   0.29331   99.35608
1320   0.08540   -0.84533   -0.44670   0.29319   0.08540   -0.84533   -0.44670   0.29319   99.37744
1321   0.08530   -0.84622   -0.44395   0.29487   0.08530   -0.84622   -0.44395   0.29487   99.44153
1322   0.08541   -0.84582   -0.44456   0.29530   0.08541   -0.84582   -0.44456   0.29530   99.34387
1323   0.08533   -0.84588   -0.44502   0.29423   0.08533   -0.84588   -0.44502   0.29423   99.34387
1324   0.08525   -0.84558   -0.44649   0.29273   0.08525   -0.84558   -0.44649   0.29273   99.37439
1325   0.08520   -0.84576   -0.44597   0.29298   0.08520   -0.84576   -0.44597   0.29298   99.38660
1326   0.08513   -0.84622   -0.44386   0.29496   0.08513   -0.84622   -0.44386   0.29496   99.28894
1327   0.08510   -0.84744   -0.44224   0.29398   0.08510   -0.84744   -0.44224   0.29398   99.34082
1328   0.08492   -0.84725   -0.44267   0.29389   0.08492   -0.84725   -0.44267   0.29389   99.43848
1329   0.08496   -0.84667   -0.44432   0.29307   0.08496   -0.84667   -0.44432   0.29307   99.37439
1330   0.08505   -0.84677   -0.44423   0.29252   0.08505   -0.84677   -0.44423   0.29252   99.29810
1331   0.08494   -0.84667   -0.44429   0.29289   0.08494   -0.84667   -0.44429   0.29289   99.36218
1332   0.08492   -0.84701   -0.44380   0.29289   0.08492   -0.84701   -0.44380   0.29289   99.41711
1333   0.08500   -0.84671   -0.44453   0.29258   0.08500   -0.84671   -0.44453   0.29258   99.31946
1334   0.08499   -0.84643   -0.44520   0.29249   0.08499   -0.84643   -0.44520   0.29249   99.29810
1335   0.08504   -0.84655   -0.44584   0.29078   0.08504   -0.84655   -0.44584   0.29078   99.36218
1336   0.08517   -0.84756   -0.44368   0.29142   0.08517   -0.84756   -0.44368   0.29142   99.35303
1337   0.08523   -0.84698   -0.44444   0.29209   0.08523   -0.84698   -0.44444   0.29209   99.33167
1338   0.08529   -0.84729   -0.44398   0.29197   0.08529   -0.84729   -0.44398   0.29197   99.30115
1339   0.08527   -0.84664   -0.44478   0.29228   0.08527   -0.84664   -0.44478   0.29228   99.39575
1340   0.08536   -0.84683   -0.44453   0.29212   0.08536   -0.84683   -0.44453   0.29212   99.33472
1341   0.08534   -0.84689   -0.44563   0.29044   0.08534   -0.84689   -0.44563   0.29044   99.33472
1342   0.08531   -0.84695   -0.44569   0.29008   0.08531   -0.84695   -0.44569   0.29008   99.35608
1343   0.08533   -0.84707   -0.44362   0.29292   0.08533   -0.84707   -0.44362   0.29292   99.34387
1344   0.08533   -0.84759   -0.44270   0.29295   0.08533   -0.84759   -0.44270   0.29295   99.31030
1345   0.08527   -0.84719   -0.44325   0.29279   0.08527   -0.84719   -0.44325   0.29279   99.38660
1346   0.08512   -0.84790   -0.44328   0.29136   0.08512   -0.84790   -0.44328   0.29136   99.39575
1347   0.08515   -0.84674   -0.44594   0.29017   0.08515   -0.84674   -0.44594   0.29017   99.29810
1348   0.08510   -0.84646   -0.44594   0.29090   0.08510   -0.84646   -0.44594   0.29090   99.31946
1349   0.08503   -0.84671   -0.44505   0.29163   0.08503   -0.84671   -0.44505   0.29163   99.45068
1350   0.08504   -0.84643   -0.44514   0.29218   0.08504   -0.84643   -0.44514   0.29218   99.38354
1351   0.08504   -0.84649   -0.44575   0.29139   0.08504   -0.84649   -0.44575   0.29139   99.31030
1352   0.08499   -0.84707   -0.44487   0.29106   0.08499   -0.84707   -0.44487   0.29106   99.31946
1353   0.08490   -0.84738   -0.44438   0.29075   0.08490   -0.84738   -0.44438   0.29075   99.43848
1354   0.08501   -0.84753   -0.44459   0.28996   0.08501   -0.84753   -0.44459   0.28996   99.31946
1355   0.08501   -0.84732   -0.44533   0.28950   0.08501   -0.84732   -0.44533   0.28950   99.27673
1356   0.08496   -0.84710   -0.44554   0.28980   0.08496   -0.84710   -0.44554   0.28980   99.38354
1357   0.08504   -0.84802   -0.44423   0.28922   0.08504   -0.84802   -0.44423   0.28922   99.39575
1358   0.08524   -0.84674   -0.44639   0.28956   0.08524   -0.84674   -0.44639   0.28956   99.34387
1359   0.08529   -0.84759   -0.44508   0.28916   0.08529   -0.84759   -0.44508   0.28916   99.34387
1360   0.08518   -0.84759   -0.44368   0.29145   0.08518   -0.84759   -0.44368   0.29145   99.40796
