Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
718   0.08534   0.81262   0.50356   -0.29389   0.08534   0.81262   0.50356   -0.29389   100.28687
719   0.08534   0.81277   0.50264   -0.29499   0.08534   0.81277   0.50264   -0.29499   100.29907
720   0.08529   0.81210   0.50414   -0.29435   0.08529   0.81210   0.50414   -0.29435   100.39673
721   0.08524   0.81274   0.50356   -0.29356   0.08524   0.81274   0.50356   -0.29356   100.39673
722   0.08530   0.81167   0.50606   -0.29228   0.08530   0.81167   0.50606   -0.29228   100.33264
723   0.08539   0.81167   0.50584   -0.29231   0.08539   0.81167   0.50584   -0.29231   100.35095
724   0.08532   0.81219   0.50349   -0.29484   0.08532   0.81219   0.50349   -0.29484   100.42725
725   0.08550   0.81310   0.50255   -0.29447   0.08550   0.81310   0.50255   -0.29447   100.32959
726   0.08557   0.81301   0.50337   -0.29295   0.08557   0.81301   0.50337   -0.29295   100.29907
727   0.08551   0.81286   0.50462   -0.29124   0.08551   0.81286   0.50462   -0.29124   100.32959
728   0.08552   0.81326   0.50295   -0.29304   0.08552   0.81326   0.50295   -0.29304   100.38452
729   0.08559   0.81320   0.50313   -0.29325   0.08559   0.81320   0.50313   -0.29325   100.28687
730   0.08557   0.81237   0.50441   -0.29316   0.08557   0.81237   0.50441   -0.29316   100.38452
731   0.08554   0.81286   0.50352   -0.29316   0.08554   0.81286   0.50352   -0.29316   100.37231
732   0.08564   0.81243   0.50426   -0.29304   0.08564   0.81243   0.50426   -0.29304   100.35095
733   0.08562   0.81188   0.50459   -0.29402   0.08562   0.81188   0.50459   -0.29402   100.35095
734   0.08551   0.81219   0.50410   -0.29420   0.08551   0.81219   0.50410   -0.29420   100.41504
735   0.08539   0.81204   0.50386   -0.29493   0.08539   0.81204   0.50386   -0.29493   100.41809
736   0.08541   0.81234   0.50417   -0.29380   0.08541   0.81234   0.50417   -0.29380   100.25635
737   0.08534   0.81219   0.50383   -0.29456   0.08534   0.81219   0.50383   -0.29456   100.34180
738   0.08525   0.81234   0.50346   -0.29484   0.08525   0.81234   0.50346   -0.29484   100.42725
739   0.08529   0.81283   0.50304   -0.29423   0.08529   0.81283   0.50304   -0.29423   100.34180
740   0.08532   0.81289   0.50285   -0.29420   0.08532   0.81289   0.50285   -0.29420   100.28687
741   0.08530   0.81259   0.50282   -0.29524   0.08530   0.81259   0.50282   -0.29524   100.37537
742   0.08520   0.81289   0.50175   -0.29618   0.08520   0.81289   0.50175   -0.29618   100.42725
743   0.08527   0.81249   0.50356   -0.29414   0.08527   0.81249   0.50356   -0.29414   100.34180
744   0.08535   0.81283   0.50203   -0.29588   0.08535   0.81283   0.50203   -0.29588   100.30823
745   0.08534   0.81222   0.50267   -0.29630   0.08534   0.81222   0.50267   -0.29630   100.37537
746   0.08543   0.81243   0.50319   -0.29487   0.08543   0.81243   0.50319   -0.29487   100.37231
747   0.08560   0.81216   0.50383   -0.29478   0.08560   0.81216   0.50383   -0.29478   100.34180
748   0.08556   0.81274   0.50243   -0.29563   0.08556   0.81274   0.50243   -0.29563   100.35095
749   0.08552   0.81219   0.50359   -0.29496   0.08552   0.81219   0.50359   -0.29496   100.45776
750   0.08563   0.81237   0.50352   -0.29475   0.08563   0.81237   0.50352   -0.29475   100.34180
751   0.08561   0.81243   0.50291   -0.29560   0.08561   0.81243   0.50291   -0.29560   100.36316
752   0.08558   0.81231   0.50310   -0.29527   0.08558   0.81231   0.50310   -0.29527   100.39368
753   0.08561   0.81249   0.50340   -0.29429   0.08561   0.81249   0.50340   -0.29429   100.36316
754   0.08573   0.81338   0.50221   -0.29392   0.08573   0.81338   0.50221   -0.29392   100.29602
755   0.08563   0.81252   0.50328   -0.29478   0.08563   0.81252   0.50328   -0.29478   100.37231
756   0.08551   0.81256   0.50246   -0.29563   0.08551   0.81256   0.50246   -0.29563   100.45776
757   0.08547   0.81301   0.50200   -0.29508   0.08547   0.81301   0.50200   -0.29508   100.29907
758   0.08535   0.81246   0.50322   -0.29444   0.08535   0.81246   0.50322   -0.29444   100.32043
759   0.08528   0.81240   0.50298   -0.29536   0.08528   0.81240   0.50298   -0.29536   100.44861
760   0.08526   0.81265   0.50243   -0.29591   0.08526   0.81265   0.50243   -0.29591   100.41809
761   0.08533   0.81256   0.50279   -0.29518   0.08533   0.81256   0.50279   -0.29518   100.29907
762   0.08524   0.81289   0.50230   -0.29533   0.08524   0.81289   0.50230   -0.29533   100.33264
763   0.08513   0.81286   0.50221   -0.29560   0.08513   0.81286   0.50221   -0.29560   100.41809
764   0.08524   0.81207   0.50356   -0.29530   0.08524   0.81207   0.50356   -0.29530   100.34180
765   0.08530   0.81231   0.50356   -0.29447   0.08530   0.81231   0.50356   -0.29447   100.29907
766   0.08524   0.81210   0.50322   -0.29597   0.08524   0.81210   0.50322   -0.29597   100.37537
767   0.08533   0.81225   0.50267   -0.29621   0.08533   0.81225   0.50267   -0.29621   100.43945
768   0.08551   0.81191   0.50340   -0.29582   0.08551   0.81191   0.50340   -0.29582   100.36316
769   0.08556   0.81246   0.50252   -0.29591   0.08556   0.81246   0.50252   -0.29591   100.32043
770   0.08560   0.81216   0.50328   -0.29575   0.08560   0.81216   0.50328   -0.29575   100.39368
771   0.08553   0.81161   0.50472   -0.29447   0.08553   0.81161   0.50472   -0.29447   100.42725
772   0.08556   0.81194   0.50420   -0.29472   0.08556   0.81194   0.50420   -0.29472   100.32043
773   0.08563   0.81176   0.50359   -0.29627   0.08563   0.81176   0.50359   -0.29627   100.30823
774   0.08558   0.81219   0.50389   -0.29432   0.08558   0.81219   0.50389   -0.29432   100.39368
775   0.08572   0.81167   0.50429   -0.29545   0.08572   0.81167   0.50429   -0.29545   100.39368
776   0.08568   0.81097   0.50529   -0.29533   0.08568   0.81097   0.50529   -0.29533   100.38452
777   0.08566   0.81167   0.50377   -0.29575   0.08566   0.81167   0.50377   -0.29575   100.37231
778   0.08546   0.81140   0.50453   -0.29554   0.08546   0.81140   0.50453   -0.29554   100.37231
779   0.08546   0.81106   0.50493   -0.29554   0.08546   0.81106   0.50493   -0.29554   100.32043
780   0.08541   0.81124   0.50468   -0.29569   0.08541   0.81124   0.50468   -0.29569   100.40588
781   0.08532   0.81133   0.50401   -0.29652   0.08532   0.81133   0.50401   -0.29652   100.40588
782   0.08533   0.81133   0.50423   -0.29618   0.08533   0.81133   0.50423   -0.29618   100.37537
783   0.08537   0.81106   0.50459   -0.29633   0.08537   0.81106   0.50459   -0.29633   100.32959
784   0.08518   0.81194   0.50368   -0.29572   0.08518   0.81194   0.50368   -0.29572   100.38452
785   0.08519   0.81155   0.50417   -0.29606   0.08519   0.81155   0.50417   -0.29606   100.41809
786   0.08530   0.81118   0.50499   -0.29508   0.08530   0.81118   0.50499   -0.29508   100.31128
787   0.08532   0.81121   0.50444   -0.29609   0.08532   0.81121   0.50444   -0.29609   100.33264
788   0.08534   0.81179   0.50365   -0.29606   0.08534   0.81179   0.50365   -0.29606   100.40588
789   0.08547   0.81079   0.50578   -0.29499   0.08547   0.81079   0.50578   -0.29499   100.46997
790   0.08550   0.81137   0.50490   -0.29493   0.08550   0.81137   0.50490   -0.29493   100.28687
791   0.08560   0.81118   0.50465   -0.29575   0.08560   0.81118   0.50465   -0.29575   100.38452
792   0.08553   0.81176   0.50359   -0.29597   0.08553   0.81176   0.50359   -0.29597   100.41504
793   0.08555   0.81109   0.50514   -0.29499   0.08555   0.81109   0.50514   -0.29499   100.38452
794   0.08566   0.81152   0.50459   -0.29493   0.08566   0.81152   0.50459   -0.29493   100.32043
795   0.08567   0.81100   0.50551   -0.29496   0.08567   0.81100   0.50551   -0.29496   100.36316
796   0.08558   0.81130   0.50468   -0.29551   0.08558   0.81130   0.50468   -0.29551   100.43640
797   0.08563   0.81127   0.50526   -0.29469   0.08563   0.81127   0.50526   -0.29469   100.32959
798   0.08563   0.81188   0.50383   -0.29554   0.08563   0.81188   0.50383   -0.29554   100.32959
799   0.08545   0.81115   0.50520   -0.29505   0.08545   0.81115   0.50520   -0.29505   100.39368
800   0.08543   0.81118   0.50526   -0.29478   0.08543   0.81118   0.50526   -0.29478   100.35095
801   0.08534   0.81094   0.50548   -0.29533   0.08534   0.81094   0.50548   -0.29533   100.34180
802   0.08529   0.81167   0.50395   -0.29603   0.08529   0.81167   0.50395   -0.29603   100.37537
803   0.08530   0.81179   0.50340   -0.29643   0.08530   0.81179   0.50340   -0.29643   100.40588
804   0.08534   0.81124   0.50487   -0.29539   0.08534   0.81124   0.50487   -0.29539   100.28687
805   0.08529   0.81054   0.50603   -0.29499   0.08529   0.81054   0.50603   -0.29499   100.39673
806   0.08523   0.81091   0.50563   -0.29527   0.08523   0.81091   0.50563   -0.29527   100.40588
807   0.08530   0.81133   0.50468   -0.29575   0.08530   0.81133   0.50468   -0.29575   100.34180
808   0.08526   0.81176   0.50420   -0.29545   0.08526   0.81176   0.50420   -0.29545   100.28992
809   0.08534   0.81127   0.50520   -0.29487   0.08534   0.81127   0.50520   -0.29487   100.38452
810   0.08538   0.81127   0.50462   -0.29548   0.08538   0.81127   0.50462   -0.29548   100.44861
811   0.08564   0.81085   0.50597   -0.29466   0.08564   0.81085   0.50597   -0.29466   100.29907
812   0.08557   0.81112   0.50545   -0.29456   0.08557   0.81112   0.50545   -0.29456   100.32043
813   0.08553   0.81106   0.50496   -0.29551   0.08553   0.81106   0.50496   -0.29551   100.41504
814   0.08557   0.81155   0.50468   -0.29505   0.08557   0.81155   0.50468   -0.29505   100.43640
815   0.08564   0.81152   0.50502   -0.29426   0.08564   0.81152   0.50502   -0.29426   100.29907
816   0.08568   0.81161   0.50432   -0.29514   0.08568   0.81161   0.50432   -0.29514   100.38452
817   0.08572   0.81164   0.50410   -0.29582   0.08572   0.81164   0.50410   -0.29582   100.42725
818   0.08569   0.81176   0.50429   -0.29496   0.08569   0.81176   0.50429   -0.29496   100.38452
819   0.08572   0.81185   0.50432   -0.29463   0.08572   0.81185   0.50432   -0.29463   100.29907
820   0.08553   0.81170   0.50475   -0.29432   0.08553   0.81170   0.50475   -0.29432   100.40588
821   0.08537   0.81207   0.50371   -0.29499   0.08537   0.81207   0.50371   -0.29499   100.39673
822   0.08537   0.81194   0.50429   -0.29447   0.08537   0.81194   0.50429   -0.29447   100.35095
823   0.08539   0.81146   0.50526   -0.29429   0.08539   0.81146   0.50526   -0.29429   100.38452
824   0.08528   0.81213   0.50331   -0.29542   0.08528   0.81213   0.50331   -0.29542   100.39673
825   0.08531   0.81158   0.50481   -0.29456   0.08531   0.81158   0.50481   -0.29456   100.33264
826   0.08535   0.81185   0.50432   -0.29463   0.08535   0.81185   0.50432   -0.29463   100.30823
827   0.08522   0.81158   0.50456   -0.29481   0.08522   0.81158   0.50456   -0.29481   100.38452
828   0.08530   0.81225   0.50331   -0.29511   0.08530   0.81225   0.50331   -0.29511   100.37537
829   0.08533   0.81152   0.50484   -0.29478   0.08533   0.81152   0.50484   -0.29478   100.30823
830   0.08533   0.81182   0.50414   -0.29514   0.08533   0.81182   0.50414   -0.29514   100.34180
831   0.08540   0.81185   0.50392   -0.29533   0.08540   0.81185   0.50392   -0.29533   100.41809
832   0.08551   0.81170   0.50462   -0.29450   0.08551   0.81170   0.50462   -0.29450   100.36316
833   0.08558   0.81201   0.50426   -0.29423   0.08558   0.81201   0.50426   -0.29423   100.32043
834   0.08560   0.81219   0.50356   -0.29481   0.08560   0.81219   0.50356   -0.29481   100.37231
835   0.08555   0.81252   0.50270   -0.29533   0.08555   0.81252   0.50270   -0.29533   100.40588
836   0.08561   0.81204   0.50359   -0.29563   0.08561   0.81204   0.50359   -0.29563   100.32043
837   0.08565   0.81152   0.50496   -0.29478   0.08565   0.81152   0.50496   -0.29478   100.34180
838   0.08564   0.81176   0.50417   -0.29505   0.08564   0.81176   0.50417   -0.29505   100.40588
839   0.08560   0.81124   0.50484   -0.29542   0.08560   0.81124   0.50484   -0.29542   100.42725
840   0.08566   0.81182   0.50444   -0.29456   0.08566   0.81182   0.50444   -0.29456   100.29907
841   0.08561   0.81176   0.50383   -0.29569   0.08561   0.81176   0.50383   -0.29569   100.35095
842   0.08546   0.81133   0.50395   -0.29679   0.08546   0.81133   0.50395   -0.29679   100.41504
843   0.08533   0.81164   0.50386   -0.29609   0.08533   0.81164   0.50386   -0.29609   100.34180
844   0.08541   0.81097   0.50545   -0.29524   0.08541   0.81097   0.50545   -0.29524   100.35095
845   0.08531   0.81106   0.50581   -0.29429   0.08531   0.81106   0.50581   -0.29429   100.39673
846   0.08530   0.81094   0.50490   -0.29612   0.08530   0.81094   0.50490   -0.29612   100.39673
847   0.08535   0.81118   0.50481   -0.29557   0.08535   0.81118   0.50481   -0.29557   100.35095
848   0.08524   0.81152   0.50359   -0.29688   0.08524   0.81152   0.50359   -0.29688   100.36316
849   0.08517   0.81121   0.50475   -0.29575   0.08517   0.81121   0.50475   -0.29575   100.40588
850   0.08526   0.81133   0.50453   -0.29551   0.08526   0.81133   0.50453   -0.29551   100.34180
851   0.08528   0.81118   0.50465   -0.29569   0.08528   0.81118   0.50465   -0.29569   100.33264
852   0.08540   0.81075   0.50523   -0.29633   0.08540   0.81075   0.50523   -0.29633   100.39368
853   0.08551   0.81121   0.50429   -0.29640   0.08551   0.81121   0.50429   -0.29640   100.42725
854   0.08552   0.81072   0.50591   -0.29490   0.08552   0.81072   0.50591   -0.29490   100.28687
855   0.08550   0.81130   0.50441   -0.29615   0.08550   0.81130   0.50441   -0.29615   100.37231
856   0.08555   0.81057   0.50487   -0.29719   0.08555   0.81057   0.50487   -0.29719   100.43640
857   0.08559   0.81045   0.50606   -0.29542   0.08559   0.81045   0.50606   -0.29542   100.37231
858   0.08560   0.81109   0.50517   -0.29511   0.08560   0.81109   0.50517   -0.29511   100.30823
859   0.08561   0.81051   0.50572   -0.29621   0.08561   0.81051   0.50572   -0.29621   100.40588
860   0.08553   0.81048   0.50572   -0.29621   0.08553   0.81048   0.50572   -0.29621   100.49133
861   0.08569   0.81063   0.50548   -0.29597   0.08569   0.81063   0.50548   -0.29597   100.35095
862   0.08562   0.81063   0.50578   -0.29551   0.08562   0.81063   0.50578   -0.29551   100.32959
863   0.08544   0.81079   0.50542   -0.29579   0.08544   0.81079   0.50542   -0.29579   100.40588
864   0.08533   0.81054   0.50572   -0.29603   0.08533   0.81054   0.50572   -0.29603   100.42725
865   0.08530   0.81048   0.50606   -0.29554   0.08530   0.81048   0.50606   -0.29554   100.30823
866   0.08534   0.81069   0.50465   -0.29701   0.08534   0.81069   0.50465   -0.29701   100.35400
867   0.08521   0.81057   0.50478   -0.29734   0.08521   0.81057   0.50478   -0.29734   100.42725
868   0.08530   0.81039   0.50551   -0.29695   0.08530   0.81039   0.50551   -0.29695   100.36316
869   0.08530   0.81039   0.50569   -0.29615   0.08530   0.81039   0.50569   -0.29615   100.34180
870   0.08521   0.81036   0.50481   -0.29780   0.08521   0.81036   0.50481   -0.29780   100.39673
871   0.08518   0.80969   0.50627   -0.29695   0.08518   0.80969   0.50627   -0.29695   100.39673
872   0.08523   0.81045   0.50505   -0.29728   0.08523   0.81045   0.50505   -0.29728   100.29907
873   0.08531   0.80990   0.50594   -0.29740   0.08531   0.80990   0.50594   -0.29740   100.39673
874   0.08542   0.80963   0.50606   -0.29765   0.08542   0.80963   0.50606   -0.29765   100.41504
875   0.08567   0.80981   0.50630   -0.29685   0.08567   0.80981   0.50630   -0.29685   100.34180
876   0.08554   0.80975   0.50679   -0.29637   0.08554   0.80975   0.50679   -0.29637   100.32959
877   0.08554   0.80978   0.50584   -0.29756   0.08554   0.80978   0.50584   -0.29756   100.42725
878   0.08563   0.80990   0.50603   -0.29737   0.08563   0.80990   0.50603   -0.29737   100.39368
879   0.08570   0.80993   0.50652   -0.29603   0.08570   0.80993   0.50652   -0.29603   100.37231
880   0.08564   0.81039   0.50545   -0.29664   0.08564   0.81039   0.50545   -0.29664   100.37231
881   0.08561   0.81039   0.50490   -0.29746   0.08561   0.81039   0.50490   -0.29746   100.43640
882   0.08567   0.81036   0.50597   -0.29624   0.08567   0.81036   0.50597   -0.29624   100.36316
883   0.08575   0.81054   0.50502   -0.29704   0.08575   0.81054   0.50502   -0.29704   100.28687
884   0.08555   0.81030   0.50566   -0.29667   0.08555   0.81030   0.50566   -0.29667   100.41504
885   0.08534   0.81024   0.50597   -0.29637   0.08534   0.81024   0.50597   -0.29637   100.42725
886   0.08546   0.81060   0.50554   -0.29612   0.08546   0.81060   0.50554   -0.29612   100.29907
887   0.08545   0.80987   0.50630   -0.29655   0.08545   0.80987   0.50630   -0.29655   100.35095
888   0.08532   0.81030   0.50569   -0.29670   0.08532   0.81030   0.50569   -0.29670   100.40588
889   0.08530   0.80999   0.50673   -0.29539   0.08530   0.80999   0.50673   -0.29539   100.46997
890   0.08528   0.81054   0.50636   -0.29478   0.08528   0.81054   0.50636   -0.29478   100.38452
891   0.08523   0.81063   0.50526   -0.29630   0.08523   0.81063   0.50526   -0.29630   100.38452
892   0.08518   0.81082   0.50533   -0.29560   0.08518   0.81082   0.50533   -0.29560   100.42725
893   0.08522   0.81082   0.50533   -0.29575   0.08522   0.81082   0.50533   -0.29575   100.37537
894   0.08530   0.81137   0.50462   -0.29542   0.08530   0.81137   0.50462   -0.29542   100.35400
895   0.08532   0.81112   0.50475   -0.29591   0.08532   0.81112   0.50475   -0.29591   100.38452
896   0.08551   0.81112   0.50548   -0.29475   0.08551   0.81112   0.50548   -0.29475   100.39368
897   0.08547   0.81039   0.50664   -0.29475   0.08547   0.81039   0.50664   -0.29475   100.34180
898   0.08550   0.81106   0.50508   -0.29569   0.08550   0.81106   0.50508   -0.29569   100.38452
899   0.08547   0.81066   0.50621   -0.29475   0.08547   0.81066   0.50621   -0.29475   100.42725
900   0.08567   0.81161   0.50441   -0.29530   0.08567   0.81161   0.50441   -0.29530   100.32043
901   0.08562   0.81103   0.50511   -0.29530   0.08562   0.81103   0.50511   -0.29530   100.36316
902   0.08555   0.81091   0.50578   -0.29463   0.08555   0.81091   0.50578   -0.29463   100.43640
903   0.08554   0.81130   0.50490   -0.29524   0.08554   0.81130   0.50490   -0.29524   100.41504
904   0.08565   0.81121   0.50529   -0.29481   0.08565   0.81121   0.50529   -0.29481   100.34180
905   0.08557   0.81103   0.50508   -0.29524   0.08557   0.81103   0.50508   -0.29524   100.37231
906   0.08539   0.81130   0.50487   -0.29518   0.08539   0.81130   0.50487   -0.29518   100.44861
907   0.08537   0.81088   0.50575   -0.29487   0.08537   0.81088   0.50575   -0.29487   100.38452
908   0.08542   0.81158   0.50481   -0.29444   0.08542   0.81158   0.50481   -0.29444   100.30823
909   0.08533   0.81188   0.50398   -0.29527   0.08533   0.81188   0.50398   -0.29527   100.38452
910   0.08523   0.81152   0.50407   -0.29609   0.08523   0.81152   0.50407   -0.29609   100.46997
911   0.08537   0.81182   0.50404   -0.29521   0.08537   0.81182   0.50404   -0.29521   100.34180
912   0.08537   0.81161   0.50444   -0.29508   0.08537   0.81161   0.50444   -0.29508   100.32043
913   0.08526   0.81130   0.50472   -0.29554   0.08526   0.81130   0.50472   -0.29554   100.42725
914   0.08518   0.81112   0.50539   -0.29490   0.08518   0.81112   0.50539   -0.29490   100.37537
915   0.08527   0.81176   0.50395   -0.29554   0.08527   0.81176   0.50395   -0.29554   100.35400
916   0.08542   0.81149   0.50423   -0.29597   0.08542   0.81149   0.50423   -0.29597   100.36316
917   0.08545   0.81225   0.50270   -0.29649   0.08545   0.81225   0.50270   -0.29649   100.38452
918   0.08558   0.81210   0.50398   -0.29478   0.08558   0.81210   0.50398   -0.29478   100.34180
919   0.08552   0.81161   0.50462   -0.29469   0.08552   0.81161   0.50462   -0.29469   100.38452
920   0.08558   0.81207   0.50313   -0.29615   0.08558   0.81207   0.50313   -0.29615   100.38452
921   0.08564   0.81161   0.50441   -0.29505   0.08564   0.81161   0.50441   -0.29505   100.40588
922   0.08566   0.81170   0.50420   -0.29505   0.08566   0.81170   0.50420   -0.29505   100.32043
923   0.08563   0.81188   0.50349   -0.29609   0.08563   0.81188   0.50349   -0.29609   100.39368
924   0.08567   0.81240   0.50298   -0.29536   0.08567   0.81240   0.50298   -0.29536   100.40588
925   0.08567   0.81188   0.50395   -0.29511   0.08567   0.81188   0.50395   -0.29511   100.37231
926   0.08563   0.81252   0.50295   -0.29533   0.08563   0.81252   0.50295   -0.29533   100.32043
927   0.08541   0.81234   0.50237   -0.29649   0.08541   0.81234   0.50237   -0.29649   100.39368
928   0.08536   0.81231   0.50285   -0.29594   0.08536   0.81231   0.50285   -0.29594   100.36316
929   0.08538   0.81231   0.50273   -0.29630   0.08538   0.81231   0.50273   -0.29630   100.28687
930   0.08525   0.81222   0.50252   -0.29643   0.08525   0.81222   0.50252   -0.29643   100.34180
931   0.08519   0.81164   0.50371   -0.29627   0.08519   0.81164   0.50371   -0.29627   100.42725
932   0.08524   0.81198   0.50310   -0.29649   0.08524   0.81198   0.50310   -0.29649   100.32043
933   0.08533   0.81204   0.50270   -0.29682   0.08533   0.81204   0.50270   -0.29682   100.27771
934   0.08524   0.81164   0.50291   -0.29740   0.08524   0.81164   0.50291   -0.29740   100.38452
935   0.08520   0.81191   0.50313   -0.29658   0.08520   0.81191   0.50313   -0.29658   100.38452
936   0.08534   0.81262   0.50233   -0.29597   0.08534   0.81262   0.50233   -0.29597   100.32043
937   0.08536   0.81262   0.50179   -0.29710   0.08536   0.81262   0.50179   -0.29710   100.35095
938   0.08548   0.81204   0.50221   -0.29756   0.08548   0.81204   0.50221   -0.29756   100.38452
939   0.08554   0.81194   0.50310   -0.29655   0.08554   0.81194   0.50310   -0.29655   100.39368
940   0.08566   0.81185   0.50331   -0.29640   0.08566   0.81185   0.50331   -0.29640   100.29907
941   0.08559   0.81158   0.50374   -0.29637   0.08559   0.81158   0.50374   -0.29637   100.38452
942   0.08557   0.81240   0.50249   -0.29640   0.08557   0.81240   0.50249   -0.29640   100.39368
943   0.08561   0.81176   0.50322   -0.29658   0.08561   0.81176   0.50322   -0.29658   100.32959
944   0.08563   0.81210   0.50240   -0.29710   0.08563   0.81210   0.50240   -0.29710   100.37231
945   0.08561   0.81137   0.50362   -0.29704   0.08561   0.81137   0.50362   -0.29704   100.43640
946   0.08569   0.81146   0.50398   -0.29603   0.08569   0.81146   0.50398   -0.29603   100.35095
947   0.08571   0.81201   0.50362   -0.29536   0.08571   0.81201   0.50362   -0.29536   100.28687
948   0.08551   0.81201   0.50304   -0.29664   0.08551   0.81201   0.50304   -0.29664   100.36316
949   0.08543   0.81188   0.50288   -0.29701   0.08543   0.81188   0.50288   -0.29701   100.38452
950   0.08544   0.81173   0.50456   -0.29460   0.08544   0.81173   0.50456   -0.29460   100.29907
951   0.08536   0.81249   0.50209   -0.29658   0.08536   0.81249   0.50209   -0.29658   100.32043
952   0.08531   0.81173   0.50356   -0.29609   0.08531   0.81173   0.50356   -0.29609   100.42725
953   0.08533   0.81161   0.50365   -0.29621   0.08533   0.81161   0.50365   -0.29621   100.39673
954   0.08536   0.81182   0.50395   -0.29575   0.08536   0.81182   0.50395   -0.29575   100.30823
955   0.08521   0.81155   0.50377   -0.29615   0.08521   0.81155   0.50377   -0.29615   100.34180
956   0.08519   0.81106   0.50453   -0.29618   0.08519   0.81106   0.50453   -0.29618   100.43945
957   0.08528   0.81179   0.50417   -0.29524   0.08528   0.81179   0.50417   -0.29524   100.35400
958   0.08538   0.81210   0.50359   -0.29551   0.08538   0.81210   0.50359   -0.29551   100.32959
959   0.08538   0.81158   0.50325   -0.29710   0.08538   0.81158   0.50325   -0.29710   100.38452
960   0.08545   0.81106   0.50462   -0.29630   0.08545   0.81106   0.50462   -0.29630   100.43640
961   0.08557   0.81133   0.50441   -0.29618   0.08557   0.81133   0.50441   -0.29618   100.32043
962   0.08558   0.81133   0.50453   -0.29582   0.08558   0.81133   0.50453   -0.29582   100.36316
963   0.08557   0.81106   0.50456   -0.29664   0.08557   0.81106   0.50456   -0.29664   100.40588
964   0.08562   0.81133   0.50438   -0.29569   0.08562   0.81133   0.50438   -0.29569   100.35095
965   0.08566   0.81149   0.50441   -0.29545   0.08566   0.81149   0.50441   -0.29545   100.32959
966   0.08569   0.81182   0.50313   -0.29691   0.08569   0.81182   0.50313   -0.29691   100.40588
967   0.08570   0.81112   0.50508   -0.29536   0.08570   0.81112   0.50508   -0.29536   100.37231
968   0.08568   0.81176   0.50383   -0.29575   0.08568   0.81176   0.50383   -0.29575   100.30823
969   0.08552   0.81085   0.50517   -0.29600   0.08552   0.81085   0.50517   -0.29600   100.40588
970   0.08540   0.81146   0.50417   -0.29582   0.08540   0.81146   0.50417   -0.29582   100.44861
971   0.08534   0.81140   0.50475   -0.29527   0.08534   0.81140   0.50475   -0.29527   100.32043
972   0.08538   0.81149   0.50407   -0.29597   0.08538   0.81149   0.50407   -0.29597   100.30823
973   0.08529   0.81161   0.50365   -0.29627   0.08529   0.81161   0.50365   -0.29627   100.38452
974   0.08518   0.81155   0.50435   -0.29511   0.08518   0.81155   0.50435   -0.29511   100.42725
975   0.08534   0.81149   0.50453   -0.29539   0.08534   0.81149   0.50453   -0.29539   100.27771
976   0.08531   0.81170   0.50423   -0.29521   0.08531   0.81170   0.50423   -0.29521   100.34180
977   0.08524   0.81060   0.50664   -0.29408   0.08524   0.81060   0.50664   -0.29408   100.41809
978   0.08526   0.81103   0.50682   -0.29252   0.08526   0.81103   0.50682   -0.29252   100.39673
979   0.08531   0.81143   0.50560   -0.29386   0.08531   0.81143   0.50560   -0.29386   100.27771
980   0.08533   0.81210   0.50221   -0.29737   0.08533   0.81210   0.50221   -0.29737   100.39673
981   0.08541   0.81179   0.50331   -0.29652   0.08541   0.81179   0.50331   -0.29652   100.42725
982   0.08560   0.81115   0.50569   -0.29429   0.08560   0.81115   0.50569   -0.29429   100.32959
983   0.08551   0.81030   0.50752   -0.29316   0.08551   0.81030   0.50752   -0.29316   100.38452
984   0.08559   0.81060   0.50661   -0.29408   0.08559   0.81060   0.50661   -0.29408   100.42725
985   0.08568   0.81201   0.50407   -0.29478   0.08568   0.81201   0.50407   -0.29478   100.35095
986   0.08562   0.81219   0.50322   -0.29551   0.08562   0.81219   0.50322   -0.29551   100.32043
987   0.08561   0.81243   0.50279   -0.29548   0.08561   0.81243   0.50279   -0.29548   100.39368
988   0.08557   0.81167   0.50514   -0.29380   0.08557   0.81167   0.50514   -0.29380   100.41504
989   0.08566   0.81137   0.50597   -0.29307   0.08566   0.81137   0.50597   -0.29307   100.30823
990   0.08557   0.81280   0.50337   -0.29371   0.08557   0.81280   0.50337   -0.29371   100.34180
991   0.08545   0.81234   0.50273   -0.29582   0.08545   0.81234   0.50273   -0.29582   100.41504
992   0.08546   0.81289   0.50224   -0.29530   0.08546   0.81289   0.50224   -0.29530   100.34180
993   0.08540   0.81182   0.50505   -0.29334   0.08540   0.81182   0.50505   -0.29334   100.30823
994   0.08528   0.81106   0.50615   -0.29389   0.08528   0.81106   0.50615   -0.29389   100.37537
995   0.08521   0.81234   0.50313   -0.29542   0.08521   0.81234   0.50313   -0.29542   100.43945
996   0.08532   0.81231   0.50316   -0.29545   0.08532   0.81231   0.50316   -0.29545   100.29907
997   0.08528   0.81256   0.50279   -0.29508   0.08528   0.81256   0.50279   -0.29508   100.28687
998   0.08520   0.81271   0.50316   -0.29450   0.08520   0.81271   0.50316   -0.29450   100.40588
999   0.08518   0.81210   0.50444   -0.29389   0.08518   0.81210   0.50444   -0.29389   100.40588
1000   0.08526   0.81176   0.50484   -0.29395   0.08526   0.81176   0.50484   -0.29395   100.31128
1001   0.08533   0.81231   0.50337   -0.29505   0.08533   0.81231   0.50337   -0.29505   100.32959
