Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1004   0.08577   -0.44581   0.28300   -0.84921   0.08577   -0.44581   0.28300   -0.84921   100.93689
1005   0.08568   -0.44505   0.28312   -0.84954   0.08568   -0.44505   0.28312   -0.84954   101.02539
1006   0.08573   -0.44685   0.28315   -0.84869   0.08573   -0.44685   0.28315   -0.84869   100.86365
1007   0.08574   -0.44557   0.28230   -0.84960   0.08574   -0.44557   0.28230   -0.84960   100.83008
1008   0.08569   -0.44594   0.28242   -0.84945   0.08569   -0.44594   0.28242   -0.84945   100.97046
1009   0.08565   -0.44572   0.28285   -0.84942   0.08565   -0.44572   0.28285   -0.84942   100.89722
1010   0.08566   -0.44435   0.28178   -0.85040   0.08566   -0.44435   0.28178   -0.85040   100.85449
1011   0.08565   -0.44386   0.28144   -0.85083   0.08565   -0.44386   0.28144   -0.85083   100.88501
1012   0.08561   -0.44456   0.28202   -0.85025   0.08561   -0.44456   0.28202   -0.85025   100.98267
1013   0.08573   -0.44450   0.28135   -0.85058   0.08573   -0.44450   0.28135   -0.85058   100.90637
1014   0.08584   -0.44475   0.28272   -0.85000   0.08584   -0.44475   0.28272   -0.85000   100.88501
1015   0.08594   -0.44362   0.28428   -0.85000   0.08594   -0.44362   0.28428   -0.85000   100.98877
1016   0.08590   -0.44481   0.28343   -0.84960   0.08590   -0.44481   0.28343   -0.84960   100.88196
1017   0.08590   -0.44365   0.28397   -0.85009   0.08590   -0.44365   0.28397   -0.85009   100.86060
1018   0.08597   -0.44533   0.28251   -0.84970   0.08597   -0.44533   0.28251   -0.84970   100.91553
1019   0.08594   -0.44380   0.28260   -0.85043   0.08594   -0.44380   0.28260   -0.85043   100.96741
1020   0.08606   -0.44551   0.28294   -0.84942   0.08606   -0.44551   0.28294   -0.84942   100.77515
1021   0.08607   -0.44368   0.28465   -0.84982   0.08607   -0.44368   0.28465   -0.84982   100.90332
1022   0.08598   -0.44554   0.28419   -0.84902   0.08598   -0.44554   0.28419   -0.84902   100.96741
1023   0.08598   -0.44426   0.28373   -0.84976   0.08598   -0.44426   0.28373   -0.84976   100.89417
1024   0.08590   -0.44343   0.28425   -0.85003   0.08590   -0.44343   0.28425   -0.85003   100.80872
1025   0.08576   -0.44481   0.28330   -0.84964   0.08576   -0.44481   0.28330   -0.84964   100.91553
1026   0.08570   -0.44441   0.28410   -0.84970   0.08570   -0.44441   0.28410   -0.84970   100.99182
1027   0.08569   -0.44520   0.28547   -0.84878   0.08569   -0.44520   0.28547   -0.84878   100.86365
1028   0.08576   -0.44545   0.28642   -0.84823   0.08576   -0.44545   0.28642   -0.84823   100.91553
1029   0.08574   -0.44459   0.28654   -0.84878   0.08574   -0.44459   0.28654   -0.84878   100.97046
1030   0.08571   -0.44496   0.28632   -0.84854   0.08571   -0.44496   0.28632   -0.84854   100.90637
1031   0.08574   -0.44469   0.28626   -0.84878   0.08574   -0.44469   0.28626   -0.84878   100.87280
1032   0.08571   -0.44411   0.28571   -0.84939   0.08571   -0.44411   0.28571   -0.84939   100.90637
1033   0.08568   -0.44545   0.28687   -0.84817   0.08568   -0.44545   0.28687   -0.84817   100.98267
1034   0.08575   -0.44548   0.28660   -0.84823   0.08575   -0.44548   0.28660   -0.84823   100.85144
1035   0.08590   -0.44383   0.28681   -0.84896   0.08590   -0.44383   0.28681   -0.84896   100.93689
1036   0.08596   -0.44591   0.28706   -0.84774   0.08596   -0.44591   0.28706   -0.84774   100.96741
1037   0.08601   -0.44557   0.28666   -0.84811   0.08601   -0.44557   0.28666   -0.84811   100.87280
1038   0.08600   -0.44636   0.28565   -0.84805   0.08600   -0.44636   0.28565   -0.84805   100.83923
1039   0.08594   -0.44624   0.28520   -0.84829   0.08594   -0.44624   0.28520   -0.84829   100.93689
1040   0.08595   -0.44682   0.28520   -0.84799   0.08595   -0.44682   0.28520   -0.84799   100.94604
1041   0.08607   -0.44636   0.28703   -0.84768   0.08607   -0.44636   0.28703   -0.84768   100.82703
1042   0.08603   -0.44563   0.28590   -0.84835   0.08603   -0.44563   0.28590   -0.84835   100.89111
1043   0.08604   -0.44630   0.28614   -0.84790   0.08604   -0.44630   0.28614   -0.84790   100.97656
1044   0.08602   -0.44881   0.28675   -0.84637   0.08602   -0.44881   0.28675   -0.84637   100.85144
1045   0.08596   -0.44481   0.28571   -0.84884   0.08596   -0.44481   0.28571   -0.84884   100.83008
1046   0.08569   -0.44542   0.28510   -0.84878   0.08569   -0.44542   0.28510   -0.84878   100.90637
1047   0.08568   -0.44459   0.28452   -0.84933   0.08568   -0.44459   0.28452   -0.84933   100.96130
1048   0.08577   -0.44575   0.28599   -0.84832   0.08577   -0.44575   0.28599   -0.84832   100.86365
1049   0.08575   -0.44511   0.28562   -0.84872   0.08575   -0.44511   0.28562   -0.84872   100.89417
1050   0.08569   -0.44603   0.28532   -0.84838   0.08569   -0.44603   0.28532   -0.84838   100.91858
1051   0.08568   -0.44444   0.28657   -0.84878   0.08568   -0.44444   0.28657   -0.84878   100.94910
1052   0.08566   -0.44508   0.28690   -0.84838   0.08566   -0.44508   0.28690   -0.84838   100.86365
1053   0.08568   -0.44444   0.28556   -0.84906   0.08568   -0.44444   0.28556   -0.84906   100.92773
1054   0.08563   -0.44563   0.28669   -0.84814   0.08563   -0.44563   0.28669   -0.84814   100.99182
1055   0.08573   -0.44594   0.28620   -0.84805   0.08573   -0.44594   0.28620   -0.84805   100.87280
1056   0.08576   -0.44603   0.28709   -0.84780   0.08576   -0.44603   0.28709   -0.84780   100.91553
1057   0.08590   -0.44600   0.28690   -0.84793   0.08590   -0.44600   0.28690   -0.84793   100.93689
1058   0.08599   -0.44606   0.28663   -0.84796   0.08599   -0.44606   0.28663   -0.84796   100.88196
1059   0.08597   -0.44554   0.28645   -0.84826   0.08597   -0.44554   0.28645   -0.84826   100.86060
1060   0.08596   -0.44594   0.28565   -0.84832   0.08596   -0.44594   0.28565   -0.84832   100.96741
1061   0.08594   -0.44600   0.28562   -0.84829   0.08594   -0.44600   0.28562   -0.84829   100.93689
1062   0.08601   -0.44578   0.28724   -0.84787   0.08601   -0.44578   0.28724   -0.84787   100.83008
1063   0.08603   -0.44612   0.28617   -0.84808   0.08603   -0.44612   0.28617   -0.84808   100.91248
1064   0.08593   -0.44691   0.28700   -0.84735   0.08593   -0.44691   0.28700   -0.84735   101.02234
1065   0.08598   -0.44646   0.28669   -0.84771   0.08598   -0.44646   0.28669   -0.84771   100.88196
1066   0.08605   -0.44652   0.28660   -0.84765   0.08605   -0.44652   0.28660   -0.84765   100.80566
1067   0.08581   -0.44618   0.28596   -0.84805   0.08581   -0.44618   0.28596   -0.84805   100.94910
1068   0.08577   -0.44633   0.28626   -0.84796   0.08577   -0.44633   0.28626   -0.84796   100.93689
1069   0.08574   -0.44704   0.28596   -0.84768   0.08574   -0.44704   0.28596   -0.84768   100.86365
1070   0.08580   -0.44667   0.28541   -0.84793   0.08580   -0.44667   0.28541   -0.84793   100.87280
1071   0.08573   -0.44554   0.28611   -0.84826   0.08573   -0.44554   0.28611   -0.84826   100.94910
1072   0.08568   -0.44502   0.28632   -0.84851   0.08568   -0.44502   0.28632   -0.84851   100.91858
1073   0.08565   -0.44572   0.28718   -0.84799   0.08565   -0.44572   0.28718   -0.84799   100.89722
1074   0.08570   -0.44636   0.28727   -0.84753   0.08570   -0.44636   0.28727   -0.84753   100.92773
1075   0.08561   -0.44615   0.28782   -0.84744   0.08561   -0.44615   0.28782   -0.84744   100.93994
1076   0.08573   -0.44621   0.28709   -0.84765   0.08573   -0.44621   0.28709   -0.84765   100.85144
1077   0.08576   -0.44658   0.28617   -0.84771   0.08576   -0.44658   0.28617   -0.84771   100.92773
1078   0.08588   -0.44603   0.28593   -0.84817   0.08588   -0.44603   0.28593   -0.84817   100.94604
1079   0.08597   -0.44688   0.28816   -0.84698   0.08597   -0.44688   0.28816   -0.84698   100.83923
1080   0.08600   -0.44707   0.28758   -0.84713   0.08600   -0.44707   0.28758   -0.84713   100.83008
1081   0.08595   -0.44615   0.28657   -0.84787   0.08595   -0.44615   0.28657   -0.84787   100.91553
1082   0.08596   -0.44600   0.28578   -0.84829   0.08596   -0.44600   0.28578   -0.84829   100.93689
1083   0.08605   -0.44621   0.28553   -0.84820   0.08605   -0.44621   0.28553   -0.84820   100.81787
1084   0.08608   -0.44652   0.28684   -0.84753   0.08608   -0.44652   0.28684   -0.84753   100.88196
1085   0.08599   -0.44661   0.28626   -0.84780   0.08599   -0.44661   0.28626   -0.84780   101.03149
1086   0.08603   -0.44591   0.28358   -0.84899   0.08603   -0.44591   0.28358   -0.84899   100.88196
1087   0.08606   -0.44618   0.28318   -0.84896   0.08606   -0.44618   0.28318   -0.84896   100.83923
1088   0.08595   -0.44368   0.28285   -0.85031   0.08595   -0.44368   0.28285   -0.85031   100.94604
1089   0.08566   -0.44462   0.28416   -0.84951   0.08566   -0.44462   0.28416   -0.84951   100.94910
1090   0.08573   -0.44673   0.28797   -0.84701   0.08573   -0.44673   0.28797   -0.84701   100.85144
1091   0.08580   -0.44835   0.29005   -0.84555   0.08580   -0.44835   0.29005   -0.84555   100.83008
1092   0.08565   -0.44755   0.28773   -0.84677   0.08565   -0.44755   0.28773   -0.84677   100.90637
1093   0.08569   -0.44554   0.28550   -0.84860   0.08569   -0.44554   0.28550   -0.84860   100.89722
1094   0.08570   -0.44389   0.28538   -0.84954   0.08570   -0.44389   0.28538   -0.84954   100.88501
1095   0.08566   -0.44551   0.28709   -0.84802   0.08566   -0.44551   0.28709   -0.84802   100.93994
1096   0.08560   -0.44664   0.28947   -0.84667   0.08560   -0.44664   0.28947   -0.84667   100.91858
1097   0.08574   -0.44713   0.28956   -0.84634   0.08574   -0.44713   0.28956   -0.84634   100.83008
1098   0.08584   -0.44612   0.28803   -0.84744   0.08584   -0.44612   0.28803   -0.84744   100.87280
1099   0.08583   -0.44533   0.28727   -0.84808   0.08583   -0.44533   0.28727   -0.84808   100.95825
1100   0.08592   -0.44560   0.28834   -0.84765   0.08592   -0.44560   0.28834   -0.84765   100.87280
1101   0.08596   -0.44630   0.28913   -0.84698   0.08596   -0.44630   0.28913   -0.84698   100.85144
1102   0.08589   -0.44630   0.28877   -0.84707   0.08589   -0.44630   0.28877   -0.84707   100.91553
1103   0.08594   -0.44520   0.28849   -0.84777   0.08594   -0.44520   0.28849   -0.84777   100.93689
1104   0.08600   -0.44591   0.28819   -0.84747   0.08600   -0.44591   0.28819   -0.84747   100.85144
1105   0.08611   -0.44612   0.28837   -0.84729   0.08611   -0.44612   0.28837   -0.84729   100.88196
1106   0.08600   -0.44649   0.28886   -0.84704   0.08600   -0.44649   0.28886   -0.84704   100.97656
1107   0.08600   -0.44740   0.28922   -0.84637   0.08600   -0.44740   0.28922   -0.84637   100.88196
1108   0.08601   -0.44475   0.28803   -0.84814   0.08601   -0.44475   0.28803   -0.84814   100.86060
1109   0.08589   -0.44462   0.28755   -0.84832   0.08589   -0.44462   0.28755   -0.84832   100.95825
1110   0.08569   -0.44490   0.28877   -0.84774   0.08569   -0.44490   0.28877   -0.84774   101.01318
1111   0.08578   -0.44618   0.28871   -0.84719   0.08578   -0.44618   0.28871   -0.84719   100.84229
1112   0.08575   -0.44487   0.28831   -0.84796   0.08575   -0.44487   0.28831   -0.84796   100.87280
1113   0.08568   -0.44496   0.28703   -0.84838   0.08568   -0.44496   0.28703   -0.84838   100.92773
1114   0.08573   -0.44563   0.28715   -0.84805   0.08573   -0.44563   0.28715   -0.84805   100.85144
1115   0.08570   -0.44636   0.28755   -0.84744   0.08570   -0.44636   0.28755   -0.84744   100.86365
1116   0.08569   -0.44444   0.28742   -0.84851   0.08569   -0.44444   0.28742   -0.84851   100.96130
1117   0.08569   -0.44517   0.28684   -0.84829   0.08569   -0.44517   0.28684   -0.84829   100.92773
1118   0.08577   -0.44588   0.28843   -0.84744   0.08577   -0.44588   0.28843   -0.84744   100.82092
1119   0.08575   -0.44414   0.28684   -0.84884   0.08575   -0.44414   0.28684   -0.84884   100.90637
1120   0.08581   -0.44499   0.28773   -0.84817   0.08581   -0.44499   0.28773   -0.84817   100.95825
1121   0.08599   -0.44478   0.28919   -0.84783   0.08599   -0.44478   0.28919   -0.84783   100.79651
1122   0.08599   -0.44572   0.28999   -0.84695   0.08599   -0.44572   0.28999   -0.84695   100.88196
1123   0.08591   -0.44621   0.28947   -0.84686   0.08591   -0.44621   0.28947   -0.84686   100.95825
1124   0.08588   -0.44612   0.29008   -0.84677   0.08588   -0.44612   0.29008   -0.84677   100.93689
1125   0.08602   -0.44545   0.29035   -0.84698   0.08602   -0.44545   0.29035   -0.84698   100.83008
1126   0.08608   -0.44441   0.28779   -0.84838   0.08608   -0.44441   0.28779   -0.84838   100.86060
1127   0.08599   -0.44624   0.28953   -0.84683   0.08599   -0.44624   0.28953   -0.84683   100.99792
1128   0.08610   -0.44597   0.28996   -0.84683   0.08610   -0.44597   0.28996   -0.84683   100.90332
1129   0.08602   -0.44292   0.28593   -0.84979   0.08602   -0.44292   0.28593   -0.84979   100.83008
1130   0.08595   -0.43931   0.27827   -0.85421   0.08595   -0.43931   0.27827   -0.85421   100.92468
1131   0.08580   -0.43977   0.27940   -0.85357   0.08580   -0.43977   0.27940   -0.85357   100.94910
1132   0.08578   -0.44426   0.29026   -0.84756   0.08578   -0.44426   0.29026   -0.84756   100.84229
1133   0.08575   -0.44987   0.29923   -0.84149   0.08575   -0.44987   0.29923   -0.84149   100.87280
1134   0.08566   -0.44621   0.29264   -0.84573   0.08566   -0.44621   0.29264   -0.84573   100.96130
1135   0.08576   -0.44169   0.28440   -0.85101   0.08576   -0.44169   0.28440   -0.85101   100.87280
1136   0.08568   -0.44258   0.28376   -0.85067   0.08568   -0.44258   0.28376   -0.85067   100.86365
1137   0.08570   -0.44475   0.28849   -0.84796   0.08570   -0.44475   0.28849   -0.84796   100.97046
1138   0.08561   -0.44719   0.29289   -0.84524   0.08561   -0.44719   0.29289   -0.84524   100.88501
1139   0.08573   -0.44911   0.29102   -0.84484   0.08573   -0.44911   0.29102   -0.84484   100.84229
1140   0.08565   -0.44478   0.28636   -0.84875   0.08565   -0.44478   0.28636   -0.84875   100.89722
1141   0.08573   -0.44307   0.28446   -0.85018   0.08573   -0.44307   0.28446   -0.85018   101.01318
1142   0.08593   -0.44490   0.28642   -0.84857   0.08593   -0.44490   0.28642   -0.84857   100.87280
1143   0.08599   -0.44823   0.29310   -0.84466   0.08599   -0.44823   0.29310   -0.84466   100.81787
1144   0.08591   -0.44670   0.29380   -0.84512   0.08591   -0.44670   0.29380   -0.84512   100.98877
1145   0.08589   -0.44484   0.28846   -0.84799   0.08589   -0.44484   0.28846   -0.84799   100.97961
1146   0.08606   -0.44298   0.28690   -0.84942   0.08606   -0.44298   0.28690   -0.84942   100.83923
1147   0.08611   -0.44404   0.28861   -0.84829   0.08611   -0.44404   0.28861   -0.84829   100.88196
1148   0.08598   -0.44621   0.29020   -0.84667   0.08598   -0.44621   0.29020   -0.84667   100.98877
1149   0.08602   -0.44639   0.29136   -0.84613   0.08602   -0.44639   0.29136   -0.84613   100.90332
1150   0.08596   -0.44646   0.29106   -0.84619   0.08596   -0.44646   0.29106   -0.84619   100.88196
1151   0.08588   -0.44462   0.28843   -0.84805   0.08588   -0.44462   0.28843   -0.84805   100.90332
1152   0.08587   -0.44578   0.28880   -0.84741   0.08587   -0.44578   0.28880   -0.84741   100.88196
1153   0.08580   -0.44664   0.28965   -0.84652   0.08580   -0.44664   0.28965   -0.84652   100.85144
1154   0.08573   -0.44697   0.29130   -0.84591   0.08573   -0.44697   0.29130   -0.84591   100.88501
1155   0.08577   -0.44612   0.29075   -0.84646   0.08577   -0.44612   0.29075   -0.84646   100.91553
1156   0.08574   -0.44734   0.29136   -0.84570   0.08574   -0.44734   0.29136   -0.84570   100.88501
1157   0.08576   -0.44768   0.29151   -0.84542   0.08576   -0.44768   0.29151   -0.84542   100.88501
1158   0.08560   -0.44679   0.29145   -0.84585   0.08560   -0.44679   0.29145   -0.84585   100.96130
1159   0.08567   -0.44707   0.29157   -0.84561   0.08567   -0.44707   0.29157   -0.84561   100.93994
1160   0.08575   -0.44639   0.29102   -0.84625   0.08575   -0.44639   0.29102   -0.84625   100.78735
1161   0.08562   -0.44749   0.29109   -0.84555   0.08562   -0.44749   0.29109   -0.84555   100.91858
1162   0.08563   -0.44685   0.29252   -0.84539   0.08563   -0.44685   0.29252   -0.84539   101.01318
1163   0.08589   -0.44758   0.29319   -0.84490   0.08589   -0.44758   0.29319   -0.84490   100.81787
1164   0.08600   -0.44740   0.29069   -0.84576   0.08600   -0.44740   0.29069   -0.84576   100.81787
1165   0.08587   -0.44765   0.29115   -0.84548   0.08587   -0.44765   0.29115   -0.84548   100.98877
1166   0.08594   -0.44731   0.29200   -0.84539   0.08594   -0.44731   0.29200   -0.84539   100.97961
1167   0.08613   -0.44786   0.29188   -0.84524   0.08613   -0.44786   0.29188   -0.84524   100.81787
1168   0.08598   -0.44746   0.29273   -0.84518   0.08598   -0.44746   0.29273   -0.84518   100.90332
1169   0.08596   -0.44563   0.29237   -0.84616   0.08596   -0.44563   0.29237   -0.84616   100.97961
1170   0.08600   -0.44804   0.29160   -0.84518   0.08600   -0.44804   0.29160   -0.84518   100.91553
1171   0.08608   -0.44783   0.29173   -0.84524   0.08608   -0.44783   0.29173   -0.84524   100.86060
1172   0.08595   -0.44743   0.29160   -0.84548   0.08595   -0.44743   0.29160   -0.84548   100.94604
1173   0.08584   -0.44615   0.29106   -0.84634   0.08584   -0.44615   0.29106   -0.84634   100.97046
1174   0.08568   -0.44652   0.29099   -0.84616   0.08568   -0.44652   0.29099   -0.84616   100.86365
1175   0.08570   -0.44697   0.29060   -0.84606   0.08570   -0.44697   0.29060   -0.84606   100.93994
1176   0.08566   -0.44807   0.29115   -0.84542   0.08566   -0.44807   0.29115   -0.84542   100.92773
1177   0.08571   -0.44841   0.29044   -0.84527   0.08571   -0.44841   0.29044   -0.84527   100.90637
1178   0.08571   -0.44871   0.29115   -0.84497   0.08571   -0.44871   0.29115   -0.84497   100.90637
1179   0.08567   -0.44740   0.29163   -0.84545   0.08567   -0.44740   0.29163   -0.84545   100.97046
1180   0.08567   -0.44755   0.29252   -0.84515   0.08567   -0.44755   0.29252   -0.84515   100.91858
1181   0.08574   -0.44783   0.29136   -0.84539   0.08574   -0.44783   0.29136   -0.84539   100.78735
1182   0.08565   -0.44765   0.29051   -0.84588   0.08565   -0.44765   0.29051   -0.84588   100.88501
1183   0.08562   -0.44716   0.29057   -0.84606   0.08562   -0.44716   0.29057   -0.84606   101.00403
1184   0.08588   -0.44865   0.29206   -0.84472   0.08588   -0.44865   0.29206   -0.84472   100.83008
1185   0.08599   -0.44868   0.29286   -0.84451   0.08599   -0.44868   0.29286   -0.84451   100.85144
1186   0.08596   -0.44795   0.29322   -0.84469   0.08596   -0.44795   0.29322   -0.84469   100.96741
1187   0.08590   -0.44783   0.29209   -0.84506   0.08590   -0.44783   0.29209   -0.84506   100.94604
1188   0.08604   -0.44911   0.29310   -0.84402   0.08604   -0.44911   0.29310   -0.84402   100.86060
1189   0.08608   -0.44835   0.29298   -0.84454   0.08608   -0.44835   0.29298   -0.84454   100.86975
1190   0.08607   -0.44816   0.29292   -0.84469   0.08607   -0.44816   0.29292   -0.84469   100.95520
1191   0.08610   -0.44890   0.29307   -0.84417   0.08610   -0.44890   0.29307   -0.84417   100.89111
1192   0.08608   -0.44966   0.29264   -0.84396   0.08608   -0.44966   0.29264   -0.84396   100.88196
1193   0.08605   -0.44832   0.29283   -0.84457   0.08605   -0.44832   0.29283   -0.84457   100.90332
1194   0.08591   -0.44905   0.29392   -0.84393   0.08591   -0.44905   0.29392   -0.84393   100.91553
1195   0.08581   -0.44945   0.29420   -0.84359   0.08581   -0.44945   0.29420   -0.84359   100.87280
1196   0.08569   -0.44853   0.29423   -0.84408   0.08569   -0.44853   0.29423   -0.84408   100.90637
1197   0.08569   -0.44917   0.29334   -0.84405   0.08569   -0.44917   0.29334   -0.84405   100.97046
1198   0.08573   -0.44954   0.29426   -0.84356   0.08573   -0.44954   0.29426   -0.84356   100.87280
1199   0.08573   -0.45012   0.29447   -0.84304   0.08573   -0.45012   0.29447   -0.84304   100.87280
1200   0.08565   -0.44963   0.29557   -0.84298   0.08565   -0.44963   0.29557   -0.84298   100.97046
1201   0.08562   -0.45088   0.29359   -0.84292   0.08562   -0.45088   0.29359   -0.84292   100.90637
1202   0.08569   -0.45039   0.29444   -0.84292   0.08569   -0.45039   0.29444   -0.84292   100.82092
1203   0.08573   -0.45006   0.29441   -0.84310   0.08573   -0.45006   0.29441   -0.84310   100.87280
1204   0.08569   -0.45021   0.29340   -0.84338   0.08569   -0.45021   0.29340   -0.84338   100.99182
1205   0.08575   -0.44850   0.29466   -0.84387   0.08575   -0.44850   0.29466   -0.84387   100.91553
1206   0.08597   -0.44945   0.29472   -0.84335   0.08597   -0.44945   0.29472   -0.84335   100.83008
1207   0.08593   -0.44963   0.29374   -0.84362   0.08593   -0.44963   0.29374   -0.84362   100.96741
1208   0.08595   -0.44704   0.29340   -0.84503   0.08595   -0.44704   0.29340   -0.84503   101.01013
1209   0.08605   -0.44856   0.29221   -0.84466   0.08605   -0.44856   0.29221   -0.84466   100.83923
1210   0.08607   -0.44844   0.29270   -0.84469   0.08607   -0.44844   0.29270   -0.84469   100.88196
1211   0.08600   -0.44902   0.29456   -0.84362   0.08600   -0.44902   0.29456   -0.84362   100.99792
1212   0.08607   -0.44935   0.29484   -0.84332   0.08607   -0.44935   0.29484   -0.84332   100.90332
1213   0.08607   -0.44972   0.29398   -0.84341   0.08607   -0.44972   0.29398   -0.84341   100.88196
1214   0.08606   -0.44838   0.29402   -0.84411   0.08606   -0.44838   0.29402   -0.84411   100.94604
1215   0.08591   -0.44832   0.29478   -0.84390   0.08591   -0.44832   0.29478   -0.84390   101.00098
1216   0.08586   -0.44908   0.29438   -0.84368   0.08586   -0.44908   0.29438   -0.84368   100.82092
1217   0.08571   -0.44890   0.29429   -0.84375   0.08571   -0.44890   0.29429   -0.84375   100.92773
1218   0.08568   -0.44841   0.29307   -0.84442   0.08568   -0.44841   0.29307   -0.84442   100.92773
1219   0.08574   -0.44905   0.29365   -0.84393   0.08574   -0.44905   0.29365   -0.84393   100.85144
1220   0.08573   -0.44795   0.29347   -0.84460   0.08573   -0.44795   0.29347   -0.84460   100.87280
1221   0.08563   -0.44905   0.29392   -0.84396   0.08563   -0.44905   0.29392   -0.84396   100.98267
1222   0.08571   -0.44975   0.29395   -0.84344   0.08571   -0.44975   0.29395   -0.84344   100.91858
1223   0.08576   -0.44896   0.29429   -0.84368   0.08576   -0.44896   0.29429   -0.84368   100.82092
1224   0.08564   -0.44884   0.29392   -0.84390   0.08564   -0.44884   0.29392   -0.84390   100.90637
1225   0.08559   -0.44877   0.29310   -0.84423   0.08559   -0.44877   0.29310   -0.84423   101.03760
1226   0.08573   -0.44960   0.29423   -0.84335   0.08573   -0.44960   0.29423   -0.84335   100.91553
1227   0.08590   -0.44777   0.29362   -0.84466   0.08590   -0.44777   0.29362   -0.84466   100.85144
1228   0.08586   -0.44804   0.29353   -0.84451   0.08586   -0.44804   0.29353   -0.84451   100.94604
1229   0.08590   -0.44914   0.29270   -0.84420   0.08590   -0.44914   0.29270   -0.84420   100.93689
1230   0.08606   -0.44832   0.29286   -0.84454   0.08606   -0.44832   0.29286   -0.84454   100.81787
1231   0.08602   -0.44856   0.29353   -0.84429   0.08602   -0.44856   0.29353   -0.84429   100.87280
1232   0.08601   -0.44826   0.29402   -0.84423   0.08601   -0.44826   0.29402   -0.84423   100.96741
1233   0.08606   -0.44801   0.29283   -0.84469   0.08606   -0.44801   0.29283   -0.84469   100.88196
1234   0.08608   -0.44807   0.29322   -0.84469   0.08608   -0.44807   0.29322   -0.84469   100.86060
1235   0.08599   -0.44752   0.29337   -0.84484   0.08599   -0.44752   0.29337   -0.84484   100.91553
1236   0.08598   -0.44862   0.29264   -0.84451   0.08598   -0.44862   0.29264   -0.84451   100.92468
1237   0.08593   -0.44868   0.29279   -0.84448   0.08593   -0.44868   0.29279   -0.84448   100.85144
1238   0.08582   -0.44862   0.29188   -0.84484   0.08582   -0.44862   0.29188   -0.84484   100.94910
1239   0.08580   -0.44911   0.29090   -0.84484   0.08580   -0.44911   0.29090   -0.84484   100.97961
1240   0.08584   -0.44914   0.29118   -0.84481   0.08584   -0.44914   0.29118   -0.84481   100.80872
1241   0.08574   -0.44862   0.29163   -0.84484   0.08574   -0.44862   0.29163   -0.84484   100.91553
1242   0.08564   -0.44841   0.29142   -0.84503   0.08564   -0.44841   0.29142   -0.84503   100.99182
1243   0.08566   -0.44932   0.29118   -0.84454   0.08566   -0.44932   0.29118   -0.84454   100.90637
1244   0.08574   -0.44774   0.29215   -0.84518   0.08574   -0.44774   0.29215   -0.84518   100.80872
1245   0.08568   -0.44856   0.29179   -0.84481   0.08568   -0.44856   0.29179   -0.84481   100.97046
1246   0.08562   -0.44853   0.29243   -0.84454   0.08562   -0.44853   0.29243   -0.84454   101.01318
1247   0.08577   -0.44707   0.29139   -0.84582   0.08577   -0.44707   0.29139   -0.84582   100.85144
1248   0.08596   -0.44777   0.29246   -0.84503   0.08596   -0.44777   0.29246   -0.84503   100.83008
1249   0.08601   -0.44758   0.29121   -0.84555   0.08601   -0.44758   0.29121   -0.84555   100.95520
1250   0.08596   -0.44777   0.29212   -0.84509   0.08596   -0.44777   0.29212   -0.84509   100.94604
1251   0.08601   -0.44823   0.29142   -0.84512   0.08601   -0.44823   0.29142   -0.84512   100.81787
1252   0.08607   -0.44792   0.29197   -0.84518   0.08607   -0.44792   0.29197   -0.84518   100.88196
1253   0.08602   -0.44810   0.29014   -0.84573   0.08602   -0.44810   0.29014   -0.84573   100.91248
1254   0.08600   -0.44810   0.28947   -0.84591   0.08600   -0.44810   0.28947   -0.84591   100.86060
1255   0.08606   -0.44768   0.28950   -0.84603   0.08606   -0.44768   0.28950   -0.84603   100.90332
1256   0.08601   -0.44786   0.28867   -0.84631   0.08601   -0.44786   0.28867   -0.84631   100.95520
1257   0.08592   -0.44856   0.28928   -0.84573   0.08592   -0.44856   0.28928   -0.84573   100.90332
1258   0.08596   -0.44646   0.28993   -0.84655   0.08596   -0.44646   0.28993   -0.84655   100.92468
1259   0.08581   -0.44731   0.28938   -0.84625   0.08581   -0.44731   0.28938   -0.84625   100.97961
1260   0.08574   -0.44716   0.29099   -0.84582   0.08574   -0.44716   0.29099   -0.84582   101.01318
1261   0.08582   -0.44752   0.29106   -0.84564   0.08582   -0.44752   0.29106   -0.84564   100.84229
1262   0.08573   -0.44728   0.28965   -0.84619   0.08573   -0.44728   0.28965   -0.84619   100.82092
1263   0.08563   -0.44746   0.29011   -0.84597   0.08563   -0.44746   0.29011   -0.84597   101.00403
1264   0.08563   -0.44743   0.29106   -0.84573   0.08563   -0.44743   0.29106   -0.84573   100.90637
1265   0.08574   -0.44707   0.28999   -0.84631   0.08574   -0.44707   0.28999   -0.84631   100.80872
1266   0.08564   -0.44731   0.28956   -0.84631   0.08564   -0.44731   0.28956   -0.84631   100.92773
1267   0.08562   -0.44795   0.29008   -0.84570   0.08562   -0.44795   0.29008   -0.84570   101.00403
1268   0.08573   -0.44679   0.29041   -0.84622   0.08573   -0.44679   0.29041   -0.84622   100.85144
1269   0.08585   -0.44853   0.28919   -0.84579   0.08585   -0.44853   0.28919   -0.84579   100.82092
1270   0.08585   -0.44676   0.28935   -0.84661   0.08585   -0.44676   0.28935   -0.84661   100.97046
1271   0.08597   -0.44731   0.28806   -0.84674   0.08597   -0.44731   0.28806   -0.84674   100.92468
