Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1417   0.08568   0.09165   0.50523   -0.85821   0.08568   0.09165   0.50523   -0.85821   100.79041
1418   0.08571   0.09159   0.50649   -0.85748   0.08571   0.09159   0.50649   -0.85748   100.79956
1419   0.08573   0.09198   0.50734   -0.85681   0.08573   0.09198   0.50734   -0.85681   100.72327
1420   0.08584   0.09250   0.50517   -0.85818   0.08584   0.09250   0.50517   -0.85818   100.76599
1421   0.08585   0.09281   0.50505   -0.85812   0.08585   0.09281   0.50505   -0.85812   100.88501
1422   0.08604   0.09275   0.50502   -0.85815   0.08604   0.09275   0.50502   -0.85815   100.77515
1423   0.08611   0.09275   0.50575   -0.85769   0.08611   0.09275   0.50575   -0.85769   100.68970
1424   0.08605   0.09232   0.50667   -0.85730   0.08605   0.09232   0.50667   -0.85730   100.78735
1425   0.08601   0.09033   0.50636   -0.85763   0.08601   0.09033   0.50636   -0.85763   100.81787
1426   0.08610   0.09076   0.50746   -0.85690   0.08610   0.09076   0.50746   -0.85690   100.77515
1427   0.08615   0.09256   0.50581   -0.85766   0.08615   0.09256   0.50581   -0.85766   100.77515
1428   0.08609   0.09162   0.50621   -0.85763   0.08609   0.09162   0.50621   -0.85763   100.86060
1429   0.08615   0.09061   0.50597   -0.85778   0.08615   0.09061   0.50597   -0.85778   100.76294
1430   0.08602   0.09153   0.50703   -0.85720   0.08602   0.09153   0.50703   -0.85720   100.75378
1431   0.08592   0.09149   0.50600   -0.85775   0.08592   0.09149   0.50600   -0.85775   100.79651
1432   0.08581   0.09009   0.50673   -0.85748   0.08581   0.09009   0.50673   -0.85748   100.76599
1433   0.08585   0.09195   0.50612   -0.85766   0.08585   0.09195   0.50612   -0.85766   100.69275
1434   0.08576   0.09253   0.50587   -0.85766   0.08576   0.09253   0.50587   -0.85766   100.85144
1435   0.08573   0.09192   0.50545   -0.85806   0.08573   0.09192   0.50545   -0.85806   100.87280
1436   0.08580   0.09082   0.50670   -0.85733   0.08580   0.09082   0.50670   -0.85733   100.69275
1437   0.08580   0.09171   0.50740   -0.85693   0.08580   0.09171   0.50740   -0.85693   100.74463
1438   0.08570   0.09214   0.50569   -0.85788   0.08570   0.09214   0.50569   -0.85788   100.86365
1439   0.08568   0.09238   0.50496   -0.85830   0.08568   0.09238   0.50496   -0.85830   100.75684
1440   0.08578   0.08994   0.50487   -0.85870   0.08578   0.08994   0.50487   -0.85870   100.67139
1441   0.08573   0.09143   0.50603   -0.85778   0.08573   0.09143   0.50603   -0.85778   100.78735
1442   0.08583   0.09088   0.50594   -0.85781   0.08583   0.09088   0.50594   -0.85781   100.89417
1443   0.08605   0.09204   0.50603   -0.85769   0.08605   0.09204   0.50603   -0.85769   100.72327
1444   0.08599   0.09189   0.50542   -0.85806   0.08599   0.09189   0.50542   -0.85806   100.74463
1445   0.08601   0.09299   0.50484   -0.85827   0.08601   0.09299   0.50484   -0.85827   100.78735
1446   0.08604   0.09113   0.50557   -0.85806   0.08604   0.09113   0.50557   -0.85806   100.77515
1447   0.08608   0.09085   0.50542   -0.85818   0.08608   0.09085   0.50542   -0.85818   100.70190
1448   0.08607   0.09156   0.50484   -0.85839   0.08607   0.09156   0.50484   -0.85839   100.74158
1449   0.08605   0.09210   0.50597   -0.85766   0.08605   0.09210   0.50597   -0.85766   100.83923
1450   0.08616   0.09198   0.50468   -0.85852   0.08616   0.09198   0.50468   -0.85852   100.75378
1451   0.08608   0.09235   0.50438   -0.85858   0.08608   0.09235   0.50438   -0.85858   100.81787
1452   0.08602   0.09275   0.50435   -0.85855   0.08602   0.09275   0.50435   -0.85855   100.83923
1453   0.08598   0.09217   0.50560   -0.85791   0.08598   0.09217   0.50560   -0.85791   100.72327
1454   0.08587   0.09104   0.50612   -0.85769   0.08587   0.09104   0.50612   -0.85769   100.71411
1455   0.08578   0.09143   0.50475   -0.85842   0.08578   0.09143   0.50475   -0.85842   100.84229
1456   0.08583   0.09201   0.50502   -0.85830   0.08583   0.09201   0.50502   -0.85830   100.80872
1457   0.08590   0.09192   0.50591   -0.85781   0.08590   0.09192   0.50591   -0.85781   100.70190
1458   0.08584   0.09293   0.50468   -0.85842   0.08584   0.09293   0.50468   -0.85842   100.79956
1459   0.08574   0.09168   0.50612   -0.85763   0.08574   0.09168   0.50612   -0.85763   100.88501
1460   0.08580   0.09091   0.50710   -0.85714   0.08580   0.09091   0.50710   -0.85714   100.78735
1461   0.08590   0.09232   0.50496   -0.85827   0.08590   0.09232   0.50496   -0.85827   100.69275
1462   0.08580   0.09278   0.50414   -0.85873   0.08580   0.09278   0.50414   -0.85873   100.78735
1463   0.08579   0.09290   0.50453   -0.85846   0.08579   0.09290   0.50453   -0.85846   100.84229
1464   0.08599   0.09272   0.50484   -0.85827   0.08599   0.09272   0.50484   -0.85827   100.73242
1465   0.08600   0.09223   0.50508   -0.85809   0.08600   0.09223   0.50508   -0.85809   100.79651
1466   0.08596   0.09110   0.50447   -0.85864   0.08596   0.09110   0.50447   -0.85864   100.83008
1467   0.08599   0.09256   0.50453   -0.85849   0.08599   0.09256   0.50453   -0.85849   100.70190
1468   0.08603   0.09223   0.50557   -0.85800   0.08603   0.09223   0.50557   -0.85800   100.78735
1469   0.08599   0.09201   0.50472   -0.85842   0.08599   0.09201   0.50472   -0.85842   100.86060
1470   0.08606   0.09174   0.50484   -0.85839   0.08606   0.09174   0.50484   -0.85839   100.79651
1471   0.08614   0.09192   0.50462   -0.85858   0.08614   0.09192   0.50462   -0.85858   100.69885
1472   0.08604   0.09284   0.50426   -0.85855   0.08604   0.09284   0.50426   -0.85855   100.77515
1473   0.08598   0.09284   0.50578   -0.85769   0.08598   0.09284   0.50578   -0.85769   100.83923
1474   0.08598   0.09146   0.50526   -0.85821   0.08598   0.09146   0.50526   -0.85821   100.71106
1475   0.08587   0.09268   0.50523   -0.85812   0.08587   0.09268   0.50523   -0.85812   100.75684
1476   0.08573   0.09192   0.50542   -0.85797   0.08573   0.09192   0.50542   -0.85797   100.85144
1477   0.08575   0.09198   0.50493   -0.85836   0.08575   0.09198   0.50493   -0.85836   100.75684
1478   0.08584   0.09134   0.50444   -0.85876   0.08584   0.09134   0.50444   -0.85876   100.70190
1479   0.08568   0.09339   0.50462   -0.85836   0.08568   0.09339   0.50462   -0.85836   100.83313
1480   0.08562   0.09268   0.50551   -0.85791   0.08562   0.09268   0.50551   -0.85791   100.86365
1481   0.08579   0.09119   0.50655   -0.85745   0.08579   0.09119   0.50655   -0.85745   100.76599
1482   0.08577   0.09198   0.50584   -0.85784   0.08577   0.09198   0.50584   -0.85784   100.76599
1483   0.08577   0.09180   0.50453   -0.85858   0.08577   0.09180   0.50453   -0.85858   100.79956
1484   0.08576   0.09235   0.50496   -0.85821   0.08576   0.09235   0.50496   -0.85821   100.77820
1485   0.08592   0.09293   0.50456   -0.85839   0.08592   0.09293   0.50456   -0.85839   100.72327
1486   0.08596   0.09198   0.50502   -0.85830   0.08596   0.09198   0.50502   -0.85830   100.83008
1487   0.08595   0.09302   0.50462   -0.85839   0.08595   0.09302   0.50462   -0.85839   100.83008
1488   0.08606   0.09345   0.50441   -0.85846   0.08606   0.09345   0.50441   -0.85846   100.72327
1489   0.08601   0.09281   0.50441   -0.85852   0.08601   0.09281   0.50441   -0.85852   100.83008
1490   0.08602   0.09238   0.50295   -0.85940   0.08602   0.09238   0.50295   -0.85940   100.85144
1491   0.08614   0.09317   0.50337   -0.85910   0.08614   0.09317   0.50337   -0.85910   100.73242
1492   0.08614   0.09336   0.50359   -0.85904   0.08614   0.09336   0.50359   -0.85904   100.73242
1493   0.08610   0.09262   0.50383   -0.85885   0.08610   0.09262   0.50383   -0.85885   100.81787
1494   0.08608   0.09256   0.50414   -0.85873   0.08608   0.09256   0.50414   -0.85873   100.76294
1495   0.08608   0.09207   0.50417   -0.85870   0.08608   0.09207   0.50417   -0.85870   100.68970
1496   0.08584   0.09204   0.50386   -0.85894   0.08584   0.09204   0.50386   -0.85894   100.76599
1497   0.08576   0.09189   0.50343   -0.85922   0.08576   0.09189   0.50343   -0.85922   100.84229
1498   0.08592   0.09256   0.50410   -0.85867   0.08592   0.09256   0.50410   -0.85867   100.75378
1499   0.08581   0.09183   0.50432   -0.85864   0.08581   0.09183   0.50432   -0.85864   100.74463
1500   0.08573   0.09214   0.50337   -0.85922   0.08573   0.09214   0.50337   -0.85922   100.84229
1501   0.08572   0.09217   0.50499   -0.85830   0.08572   0.09217   0.50499   -0.85830   100.83313
1502   0.08570   0.09217   0.50346   -0.85910   0.08570   0.09217   0.50346   -0.85910   100.73547
1503   0.08573   0.09143   0.50365   -0.85904   0.08573   0.09143   0.50365   -0.85904   100.82092
1504   0.08569   0.09113   0.50410   -0.85897   0.08569   0.09113   0.50410   -0.85897   100.84229
1505   0.08582   0.09012   0.50432   -0.85897   0.08582   0.09012   0.50432   -0.85897   100.69275
1506   0.08593   0.09186   0.50426   -0.85873   0.08593   0.09186   0.50426   -0.85873   100.77515
1507   0.08596   0.09079   0.50368   -0.85913   0.08596   0.09079   0.50368   -0.85913   100.81787
1508   0.08610   0.09140   0.50438   -0.85870   0.08610   0.09140   0.50438   -0.85870   100.73242
1509   0.08612   0.09162   0.50377   -0.85904   0.08612   0.09162   0.50377   -0.85904   100.69885
1510   0.08600   0.09067   0.50438   -0.85882   0.08600   0.09067   0.50438   -0.85882   100.81787
1511   0.08602   0.09116   0.50432   -0.85876   0.08602   0.09116   0.50432   -0.85876   100.80872
1512   0.08613   0.09149   0.50523   -0.85824   0.08613   0.09149   0.50523   -0.85824   100.69885
1513   0.08610   0.09171   0.50401   -0.85888   0.08610   0.09171   0.50401   -0.85888   100.82703
1514   0.08596   0.09159   0.50438   -0.85873   0.08596   0.09159   0.50438   -0.85873   100.91553
1515   0.08605   0.09061   0.50410   -0.85897   0.08605   0.09061   0.50410   -0.85897   100.71106
1516   0.08604   0.09064   0.50447   -0.85873   0.08604   0.09064   0.50447   -0.85873   100.74463
1517   0.08595   0.09091   0.50450   -0.85876   0.08595   0.09091   0.50450   -0.85876   100.83008
1518   0.08581   0.09027   0.50295   -0.85974   0.08581   0.09027   0.50295   -0.85974   100.80872
1519   0.08579   0.09180   0.50316   -0.85943   0.08579   0.09180   0.50316   -0.85943   100.74463
1520   0.08579   0.09146   0.50377   -0.85904   0.08579   0.09146   0.50377   -0.85904   100.78735
1521   0.08572   0.09052   0.50365   -0.85928   0.08572   0.09052   0.50365   -0.85928   100.81177
1522   0.08574   0.09168   0.50389   -0.85900   0.08574   0.09168   0.50389   -0.85900   100.71411
1523   0.08564   0.09253   0.50371   -0.85904   0.08564   0.09253   0.50371   -0.85904   100.79041
1524   0.08567   0.09149   0.50368   -0.85907   0.08567   0.09149   0.50368   -0.85907   100.79956
1525   0.08567   0.09156   0.50407   -0.85885   0.08567   0.09156   0.50407   -0.85885   100.73547
1526   0.08578   0.09140   0.50520   -0.85818   0.08578   0.09140   0.50520   -0.85818   100.73547
1527   0.08581   0.09107   0.50386   -0.85900   0.08581   0.09107   0.50386   -0.85900   100.83008
1528   0.08601   0.09049   0.50307   -0.85958   0.08601   0.09049   0.50307   -0.85958   100.81787
1529   0.08613   0.09153   0.50410   -0.85885   0.08613   0.09153   0.50410   -0.85885   100.68970
1530   0.08617   0.09153   0.50380   -0.85907   0.08617   0.09153   0.50380   -0.85907   100.77515
1531   0.08603   0.09198   0.50426   -0.85864   0.08603   0.09198   0.50426   -0.85864   100.93384
1532   0.08607   0.09070   0.50429   -0.85882   0.08607   0.09070   0.50429   -0.85882   100.81787
1533   0.08619   0.09033   0.50545   -0.85812   0.08619   0.09033   0.50545   -0.85812   100.71106
1534   0.08608   0.09153   0.50374   -0.85916   0.08608   0.09153   0.50374   -0.85916   100.81787
1535   0.08597   0.09153   0.50414   -0.85885   0.08597   0.09153   0.50414   -0.85885   100.83923
1536   0.08607   0.09040   0.50481   -0.85858   0.08607   0.09040   0.50481   -0.85858   100.78430
1537   0.08611   0.09088   0.50356   -0.85919   0.08611   0.09088   0.50356   -0.85919   100.75378
1538   0.08600   0.09214   0.50319   -0.85943   0.08600   0.09214   0.50319   -0.85943   100.78735
1539   0.08578   0.09128   0.50362   -0.85922   0.08578   0.09128   0.50362   -0.85922   100.74463
1540   0.08575   0.09003   0.50401   -0.85916   0.08575   0.09003   0.50401   -0.85916   100.74463
1541   0.08577   0.09064   0.50352   -0.85937   0.08577   0.09064   0.50352   -0.85937   100.79956
1542   0.08577   0.09153   0.50432   -0.85876   0.08577   0.09153   0.50432   -0.85876   100.80872
1543   0.08582   0.09064   0.50404   -0.85897   0.08582   0.09064   0.50404   -0.85897   100.73547
1544   0.08576   0.09055   0.50401   -0.85913   0.08576   0.09055   0.50401   -0.85913   100.84229
1545   0.08573   0.09101   0.50478   -0.85852   0.08573   0.09101   0.50478   -0.85852   100.86365
1546   0.08563   0.09204   0.50423   -0.85876   0.08563   0.09204   0.50423   -0.85876   100.74768
1547   0.08575   0.09156   0.50310   -0.85937   0.08575   0.09156   0.50310   -0.85937   100.71411
1548   0.08570   0.09165   0.50368   -0.85916   0.08570   0.09165   0.50368   -0.85916   100.86365
1549   0.08590   0.09101   0.50468   -0.85864   0.08590   0.09101   0.50468   -0.85864   100.80872
1550   0.08601   0.09168   0.50380   -0.85897   0.08601   0.09168   0.50380   -0.85897   100.72327
1551   0.08594   0.09204   0.50362   -0.85907   0.08594   0.09204   0.50362   -0.85907   100.78735
1552   0.08598   0.09229   0.50386   -0.85891   0.08598   0.09229   0.50386   -0.85891   100.83923
1553   0.08605   0.09177   0.50472   -0.85858   0.08605   0.09177   0.50472   -0.85858   100.72327
1554   0.08617   0.09137   0.50584   -0.85797   0.08617   0.09137   0.50584   -0.85797   100.74158
1555   0.08602   0.09186   0.50496   -0.85827   0.08602   0.09186   0.50496   -0.85827   100.83008
1556   0.08608   0.09168   0.50459   -0.85858   0.08608   0.09168   0.50459   -0.85858   100.80566
1557   0.08611   0.09119   0.50481   -0.85849   0.08611   0.09119   0.50481   -0.85849   100.76294
1558   0.08607   0.09250   0.50450   -0.85849   0.08607   0.09250   0.50450   -0.85849   100.80566
1559   0.08593   0.09140   0.50539   -0.85818   0.08593   0.09140   0.50539   -0.85818   100.83008
1560   0.08589   0.09235   0.50499   -0.85821   0.08589   0.09235   0.50499   -0.85821   100.73547
1561   0.08591   0.09217   0.50520   -0.85818   0.08591   0.09217   0.50520   -0.85818   100.83923
1562   0.08586   0.09180   0.50520   -0.85818   0.08586   0.09180   0.50520   -0.85818   100.83008
1563   0.08580   0.09207   0.50487   -0.85827   0.08580   0.09207   0.50487   -0.85827   100.70190
1564   0.08576   0.09204   0.50429   -0.85870   0.08576   0.09204   0.50429   -0.85870   100.76599
1565   0.08575   0.09299   0.50401   -0.85888   0.08575   0.09299   0.50401   -0.85888   100.83008
1566   0.08563   0.09360   0.50432   -0.85849   0.08563   0.09360   0.50432   -0.85849   100.82092
1567   0.08574   0.09195   0.50487   -0.85833   0.08574   0.09195   0.50487   -0.85833   100.71411
1568   0.08572   0.09226   0.50511   -0.85821   0.08572   0.09226   0.50511   -0.85821   100.76904
1569   0.08567   0.09415   0.50298   -0.85928   0.08567   0.09415   0.50298   -0.85928   100.82092
1570   0.08579   0.09418   0.50282   -0.85934   0.08579   0.09418   0.50282   -0.85934   100.74463
1571   0.08597   0.09287   0.50267   -0.85952   0.08597   0.09287   0.50267   -0.85952   100.71106
1572   0.08605   0.09308   0.50194   -0.85995   0.08605   0.09308   0.50194   -0.85995   100.74463
1573   0.08595   0.09159   0.50526   -0.85818   0.08595   0.09159   0.50526   -0.85818   100.85144
1574   0.08605   0.09162   0.50499   -0.85842   0.08605   0.09162   0.50499   -0.85842   100.68970
1575   0.08611   0.09284   0.50365   -0.85897   0.08611   0.09284   0.50365   -0.85897   100.74158
1576   0.08608   0.09235   0.50371   -0.85900   0.08608   0.09235   0.50371   -0.85900   100.76294
1577   0.08613   0.09275   0.50459   -0.85839   0.08613   0.09275   0.50459   -0.85839   100.75378
1578   0.08616   0.09259   0.50484   -0.85827   0.08616   0.09259   0.50484   -0.85827   100.72021
1579   0.08610   0.09320   0.50456   -0.85846   0.08610   0.09320   0.50456   -0.85846   100.81787
1580   0.08599   0.09207   0.50505   -0.85830   0.08599   0.09207   0.50505   -0.85830   100.74463
1581   0.08595   0.09351   0.50557   -0.85778   0.08595   0.09351   0.50557   -0.85778   100.75378
1582   0.08588   0.09290   0.50401   -0.85876   0.08588   0.09290   0.50401   -0.85876   100.80872
1583   0.08593   0.09201   0.50398   -0.85885   0.08593   0.09201   0.50398   -0.85885   100.80872
1584   0.08596   0.09098   0.50642   -0.85757   0.08596   0.09098   0.50642   -0.85757   100.66833
1585   0.08584   0.09070   0.50761   -0.85687   0.08584   0.09070   0.50761   -0.85687   100.75684
1586   0.08570   0.09110   0.50633   -0.85760   0.08570   0.09110   0.50633   -0.85760   100.84229
1587   0.08575   0.09217   0.50536   -0.85806   0.08575   0.09217   0.50536   -0.85806   100.80872
1588   0.08581   0.09354   0.50545   -0.85778   0.08581   0.09354   0.50545   -0.85778   100.70190
1589   0.08573   0.09235   0.50584   -0.85775   0.08573   0.09235   0.50584   -0.85775   100.78735
1590   0.08568   0.09369   0.50542   -0.85788   0.08568   0.09369   0.50542   -0.85788   100.88501
1591   0.08587   0.09183   0.50423   -0.85879   0.08587   0.09183   0.50423   -0.85879   100.77820
1592   0.08601   0.09381   0.50456   -0.85836   0.08601   0.09381   0.50456   -0.85836   100.71106
1593   0.08594   0.09363   0.50417   -0.85861   0.08594   0.09363   0.50417   -0.85861   100.83923
1594   0.08596   0.09088   0.50514   -0.85827   0.08596   0.09088   0.50514   -0.85827   100.80872
1595   0.08604   0.09378   0.50163   -0.86004   0.08604   0.09378   0.50163   -0.86004   100.71106
1596   0.08603   0.09320   0.50261   -0.85952   0.08603   0.09320   0.50261   -0.85952   100.77515
1597   0.08608   0.09284   0.50578   -0.85775   0.08608   0.09284   0.50578   -0.85775   100.83923
1598   0.08612   0.09119   0.50725   -0.85702   0.08612   0.09119   0.50725   -0.85702   100.71106
1599   0.08615   0.09180   0.50670   -0.85726   0.08615   0.09180   0.50670   -0.85726   100.76294
1600   0.08605   0.09186   0.50545   -0.85806   0.08605   0.09186   0.50545   -0.85806   100.81787
1601   0.08604   0.09256   0.50475   -0.85833   0.08604   0.09256   0.50475   -0.85833   100.72327
1602   0.08592   0.09366   0.50429   -0.85858   0.08592   0.09366   0.50429   -0.85858   100.71106
1603   0.08575   0.09204   0.50612   -0.85754   0.08575   0.09204   0.50612   -0.85754   100.84229
1604   0.08570   0.09116   0.50764   -0.85681   0.08570   0.09116   0.50764   -0.85681   100.83313
1605   0.08583   0.09189   0.50707   -0.85711   0.08583   0.09189   0.50707   -0.85711   100.70190
1606   0.08582   0.09238   0.50508   -0.85815   0.08582   0.09238   0.50508   -0.85815   100.77820
1607   0.08579   0.09262   0.50600   -0.85763   0.08579   0.09262   0.50600   -0.85763   100.87280
1608   0.08580   0.09146   0.50700   -0.85714   0.08580   0.09146   0.50700   -0.85714   100.76599
1609   0.08579   0.08972   0.50780   -0.85684   0.08579   0.08972   0.50780   -0.85684   100.72327
1610   0.08574   0.09095   0.50719   -0.85708   0.08574   0.09095   0.50719   -0.85708   100.85144
1611   0.08578   0.09110   0.50819   -0.85647   0.08578   0.09110   0.50819   -0.85647   100.82092
1612   0.08589   0.09165   0.50688   -0.85720   0.08589   0.09165   0.50688   -0.85720   100.72327
1613   0.08592   0.09192   0.50560   -0.85794   0.08592   0.09192   0.50560   -0.85794   100.74463
1614   0.08596   0.09107   0.50612   -0.85766   0.08596   0.09107   0.50612   -0.85766   100.83008
1615   0.08598   0.09140   0.50645   -0.85739   0.08598   0.09140   0.50645   -0.85739   100.76599
1616   0.08599   0.09256   0.50533   -0.85806   0.08599   0.09256   0.50533   -0.85806   100.75378
1617   0.08602   0.09262   0.50517   -0.85812   0.08602   0.09262   0.50517   -0.85812   100.86060
1618   0.08606   0.09210   0.50508   -0.85818   0.08606   0.09210   0.50508   -0.85818   100.78430
1619   0.08610   0.09391   0.50282   -0.85934   0.08610   0.09391   0.50282   -0.85934   100.73242
1620   0.08607   0.09409   0.50304   -0.85925   0.08607   0.09409   0.50304   -0.85925   100.80566
1621   0.08604   0.09195   0.50572   -0.85791   0.08604   0.09195   0.50572   -0.85791   100.82703
1622   0.08612   0.09162   0.50761   -0.85684   0.08612   0.09162   0.50761   -0.85684   100.68970
1623   0.08599   0.09238   0.50557   -0.85797   0.08599   0.09238   0.50557   -0.85797   100.71106
1624   0.08571   0.09348   0.50291   -0.85937   0.08571   0.09348   0.50291   -0.85937   100.86365
1625   0.08580   0.09250   0.50487   -0.85824   0.08580   0.09250   0.50487   -0.85824   100.82092
1626   0.08585   0.09104   0.50728   -0.85699   0.08585   0.09104   0.50728   -0.85699   100.69275
1627   0.08578   0.09180   0.50789   -0.85656   0.08578   0.09180   0.50789   -0.85656   100.82092
1628   0.08567   0.09064   0.50621   -0.85769   0.08567   0.09064   0.50621   -0.85769   100.87585
1629   0.08571   0.09296   0.50563   -0.85772   0.08571   0.09296   0.50563   -0.85772   100.79956
1630   0.08574   0.09302   0.50459   -0.85852   0.08574   0.09302   0.50459   -0.85852   100.72327
1631   0.08573   0.09140   0.50597   -0.85781   0.08573   0.09140   0.50597   -0.85781   100.86365
1632   0.08581   0.09186   0.50667   -0.85733   0.08581   0.09186   0.50667   -0.85733   100.83008
1633   0.08591   0.09244   0.50700   -0.85699   0.08591   0.09244   0.50700   -0.85699   100.72327
1634   0.08594   0.09186   0.50514   -0.85821   0.08594   0.09186   0.50514   -0.85821   100.79651
1635   0.08600   0.09372   0.50465   -0.85833   0.08600   0.09372   0.50465   -0.85833   100.83923
1636   0.08602   0.09317   0.50432   -0.85855   0.08602   0.09317   0.50432   -0.85855   100.71106
1637   0.08603   0.09244   0.50587   -0.85781   0.08603   0.09244   0.50587   -0.85781   100.80872
1638   0.08605   0.09302   0.50603   -0.85754   0.08605   0.09302   0.50603   -0.85754   100.84839
1639   0.08609   0.09223   0.50536   -0.85806   0.08609   0.09223   0.50536   -0.85806   100.75378
1640   0.08614   0.09391   0.50475   -0.85821   0.08614   0.09391   0.50475   -0.85821   100.69885
1641   0.08607   0.09247   0.50423   -0.85873   0.08607   0.09247   0.50423   -0.85873   100.81787
1642   0.08603   0.09247   0.50496   -0.85818   0.08603   0.09247   0.50496   -0.85818   100.81787
1643   0.08617   0.09198   0.50575   -0.85784   0.08617   0.09198   0.50575   -0.85784   100.66833
1644   0.08605   0.09204   0.50581   -0.85788   0.08605   0.09204   0.50581   -0.85788   100.76599
1645   0.08586   0.09232   0.50536   -0.85794   0.08586   0.09232   0.50536   -0.85794   100.84229
1646   0.08577   0.09268   0.50551   -0.85778   0.08577   0.09268   0.50551   -0.85778   100.76599
1647   0.08589   0.09149   0.50679   -0.85733   0.08589   0.09149   0.50679   -0.85733   100.70190
1648   0.08573   0.09284   0.50529   -0.85809   0.08573   0.09284   0.50529   -0.85809   100.77820
1649   0.08575   0.09207   0.50569   -0.85781   0.08575   0.09207   0.50569   -0.85781   100.87280
1650   0.08577   0.09232   0.50627   -0.85748   0.08577   0.09232   0.50627   -0.85748   100.70190
1651   0.08572   0.09122   0.50847   -0.85641   0.08572   0.09122   0.50847   -0.85641   100.77820
1652   0.08574   0.09110   0.50713   -0.85717   0.08574   0.09110   0.50713   -0.85717   100.84229
1653   0.08578   0.09122   0.50740   -0.85690   0.08578   0.09122   0.50740   -0.85690   100.79956
1654   0.08582   0.09143   0.50581   -0.85794   0.08582   0.09143   0.50581   -0.85794   100.75684
1655   0.08588   0.09119   0.50655   -0.85751   0.08588   0.09119   0.50655   -0.85751   100.80872
1656   0.08596   0.08945   0.50795   -0.85684   0.08596   0.08945   0.50795   -0.85684   100.81787
1657   0.08601   0.09000   0.50703   -0.85726   0.08601   0.09000   0.50703   -0.85726   100.71106
1658   0.08600   0.09021   0.50725   -0.85717   0.08600   0.09021   0.50725   -0.85717   100.76599
1659   0.08598   0.09073   0.50740   -0.85699   0.08598   0.09073   0.50740   -0.85699   100.86060
1660   0.08609   0.09073   0.50841   -0.85641   0.08609   0.09073   0.50841   -0.85641   100.69885
1661   0.08607   0.08969   0.50716   -0.85733   0.08607   0.08969   0.50716   -0.85733   100.71106
1662   0.08603   0.09009   0.50764   -0.85699   0.08603   0.09009   0.50764   -0.85699   100.83923
1663   0.08603   0.09101   0.50826   -0.85647   0.08603   0.09101   0.50826   -0.85647   100.76599
1664   0.08615   0.08997   0.50948   -0.85592   0.08615   0.08997   0.50948   -0.85592   100.67749
1665   0.08605   0.08878   0.50832   -0.85665   0.08605   0.08878   0.50832   -0.85665   100.74463
1666   0.08588   0.09046   0.50813   -0.85662   0.08588   0.09046   0.50813   -0.85662   100.88196
1667   0.08582   0.08939   0.50957   -0.85592   0.08582   0.08939   0.50957   -0.85592   100.76599
1668   0.08582   0.09095   0.50810   -0.85656   0.08582   0.09095   0.50810   -0.85656   100.72327
1669   0.08574   0.08985   0.50807   -0.85669   0.08574   0.08985   0.50807   -0.85669   100.82092
1670   0.08580   0.08924   0.50914   -0.85607   0.08580   0.08924   0.50914   -0.85607   100.77820
1671   0.08579   0.08933   0.50996   -0.85574   0.08579   0.08933   0.50996   -0.85574   100.73547
1672   0.08577   0.08863   0.50960   -0.85586   0.08577   0.08863   0.50960   -0.85586   100.80872
1673   0.08569   0.08933   0.50981   -0.85562   0.08569   0.08933   0.50981   -0.85562   100.83313
1674   0.08575   0.08826   0.50935   -0.85601   0.08575   0.08826   0.50935   -0.85601   100.72327
1675   0.08575   0.09018   0.50929   -0.85589   0.08575   0.09018   0.50929   -0.85589   100.79956
1676   0.08574   0.08860   0.50926   -0.85604   0.08574   0.08860   0.50926   -0.85604   100.84229
1677   0.08595   0.08966   0.51048   -0.85534   0.08595   0.08966   0.51048   -0.85534   100.74463
1678   0.08603   0.08997   0.50963   -0.85574   0.08603   0.08997   0.50963   -0.85574   100.74463
1679   0.08600   0.08969   0.50832   -0.85659   0.08600   0.08969   0.50832   -0.85659   100.81787
1680   0.08604   0.08966   0.50951   -0.85589   0.08604   0.08966   0.50951   -0.85589   100.82703
1681   0.08611   0.08792   0.51186   -0.85467   0.08611   0.08792   0.51186   -0.85467   100.67749
1682   0.08610   0.08942   0.51079   -0.85510   0.08610   0.08942   0.51079   -0.85510   100.76294
1683   0.08604   0.08820   0.51064   -0.85531   0.08604   0.08820   0.51064   -0.85531   100.86975
1684   0.08610   0.08875   0.51045   -0.85543   0.08610   0.08875   0.51045   -0.85543   100.75378
1685   0.08608   0.08927   0.51067   -0.85525   0.08608   0.08927   0.51067   -0.85525   100.74158
1686   0.08607   0.08847   0.51119   -0.85507   0.08607   0.08847   0.51119   -0.85507   100.81787
1687   0.08596   0.08832   0.51128   -0.85504   0.08596   0.08832   0.51128   -0.85504   100.86060
1688   0.08592   0.08820   0.51210   -0.85449   0.08592   0.08820   0.51210   -0.85449   100.72327
1689   0.08586   0.08905   0.50999   -0.85559   0.08586   0.08905   0.50999   -0.85559   100.72327
1690   0.08575   0.08890   0.51143   -0.85485   0.08575   0.08890   0.51143   -0.85485   100.87280
1691   0.08577   0.08893   0.51030   -0.85549   0.08577   0.08893   0.51030   -0.85549   100.74463
1692   0.08581   0.08948   0.51085   -0.85504   0.08581   0.08948   0.51085   -0.85504   100.78735
1693   0.08583   0.08905   0.51030   -0.85540   0.08583   0.08905   0.51030   -0.85540   100.79956
1694   0.08573   0.08939   0.51036   -0.85537   0.08573   0.08939   0.51036   -0.85537   100.78735
1695   0.08578   0.08936   0.51143   -0.85482   0.08578   0.08936   0.51143   -0.85482   100.70190
