Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
755   0.08571   0.65792   0.56084   -0.50276   0.08571   0.65792   0.56084   -0.50276   100.45776
756   0.08560   0.65740   0.56044   -0.50395   0.08560   0.65740   0.56044   -0.50395   100.57678
757   0.08562   0.65737   0.56087   -0.50346   0.08562   0.65737   0.56087   -0.50346   100.49133
758   0.08567   0.65755   0.56084   -0.50337   0.08567   0.65755   0.56084   -0.50337   100.43640
759   0.08559   0.65764   0.56145   -0.50264   0.08559   0.65764   0.56145   -0.50264   100.52185
760   0.08547   0.65758   0.56026   -0.50386   0.08547   0.65758   0.56026   -0.50386   100.55542
761   0.08558   0.65703   0.56063   -0.50423   0.08558   0.65703   0.56063   -0.50423   100.46997
762   0.08561   0.65758   0.55992   -0.50435   0.08561   0.65758   0.55992   -0.50435   100.42725
763   0.08551   0.65752   0.56032   -0.50407   0.08551   0.65752   0.56032   -0.50407   100.52185
764   0.08577   0.65743   0.56020   -0.50407   0.08577   0.65743   0.56020   -0.50407   100.50049
765   0.08583   0.65740   0.56090   -0.50346   0.08583   0.65740   0.56090   -0.50346   100.42419
766   0.08584   0.65648   0.56069   -0.50493   0.08584   0.65648   0.56069   -0.50493   100.48828
767   0.08579   0.65688   0.56117   -0.50383   0.08579   0.65688   0.56117   -0.50383   100.55237
768   0.08588   0.65679   0.56041   -0.50453   0.08588   0.65679   0.56041   -0.50453   100.54321
769   0.08589   0.65737   0.56014   -0.50444   0.08589   0.65737   0.56014   -0.50444   100.47913
770   0.08591   0.65737   0.56044   -0.50404   0.08591   0.65737   0.56044   -0.50404   100.53101
771   0.08597   0.65722   0.56005   -0.50462   0.08597   0.65722   0.56005   -0.50462   100.53101
772   0.08595   0.65691   0.56093   -0.50395   0.08595   0.65691   0.56093   -0.50395   100.50049
773   0.08596   0.65722   0.56011   -0.50456   0.08596   0.65722   0.56011   -0.50456   100.50049
774   0.08584   0.65630   0.56081   -0.50490   0.08584   0.65630   0.56081   -0.50490   100.58594
775   0.08573   0.65651   0.56136   -0.50398   0.08573   0.65651   0.56136   -0.50398   100.50049
776   0.08573   0.65703   0.56032   -0.50441   0.08573   0.65703   0.56032   -0.50441   100.46692
777   0.08563   0.65758   0.55974   -0.50453   0.08563   0.65758   0.55974   -0.50453   100.54321
778   0.08561   0.65755   0.55937   -0.50484   0.08561   0.65755   0.55937   -0.50484   100.55542
779   0.08557   0.65773   0.55983   -0.50407   0.08557   0.65773   0.55983   -0.50407   100.37231
780   0.08560   0.65746   0.56032   -0.50410   0.08560   0.65746   0.56032   -0.50410   100.49133
781   0.08551   0.65703   0.55934   -0.50563   0.08551   0.65703   0.55934   -0.50563   100.55542
782   0.08554   0.65761   0.56014   -0.50417   0.08554   0.65761   0.56014   -0.50417   100.50049
783   0.08559   0.65758   0.55983   -0.50438   0.08559   0.65758   0.55983   -0.50438   100.45776
784   0.08560   0.65810   0.55882   -0.50484   0.08560   0.65810   0.55882   -0.50484   100.54321
785   0.08574   0.65764   0.56029   -0.50371   0.08574   0.65764   0.56029   -0.50371   100.57373
786   0.08590   0.65734   0.56038   -0.50414   0.08590   0.65734   0.56038   -0.50414   100.44556
787   0.08589   0.65719   0.56001   -0.50475   0.08589   0.65719   0.56001   -0.50475   100.45776
788   0.08584   0.65749   0.55971   -0.50462   0.08584   0.65749   0.55971   -0.50462   100.53101
789   0.08584   0.65773   0.55968   -0.50444   0.08584   0.65773   0.55968   -0.50444   100.50964
790   0.08594   0.65764   0.55907   -0.50514   0.08594   0.65764   0.55907   -0.50514   100.48828
791   0.08603   0.65825   0.55898   -0.50438   0.08603   0.65825   0.55898   -0.50438   100.46692
792   0.08597   0.65746   0.55965   -0.50468   0.08597   0.65746   0.55965   -0.50468   100.54016
793   0.08597   0.65767   0.55959   -0.50459   0.08597   0.65767   0.55959   -0.50459   100.54016
794   0.08588   0.65825   0.55907   -0.50435   0.08588   0.65825   0.55907   -0.50435   100.50049
795   0.08577   0.65792   0.55892   -0.50496   0.08577   0.65792   0.55892   -0.50496   100.54321
796   0.08566   0.65795   0.55943   -0.50429   0.08566   0.65795   0.55943   -0.50429   100.50049
797   0.08571   0.65773   0.55916   -0.50487   0.08571   0.65773   0.55916   -0.50487   100.47913
798   0.08567   0.65783   0.56005   -0.50383   0.08567   0.65783   0.56005   -0.50383   100.55542
799   0.08559   0.65807   0.55940   -0.50426   0.08559   0.65807   0.55940   -0.50426   100.55542
800   0.08563   0.65792   0.55901   -0.50496   0.08563   0.65792   0.55901   -0.50496   100.42725
801   0.08566   0.65761   0.55989   -0.50417   0.08566   0.65761   0.55989   -0.50417   100.47913
802   0.08551   0.65761   0.55947   -0.50468   0.08551   0.65761   0.55947   -0.50468   100.57678
803   0.08552   0.65792   0.55913   -0.50468   0.08552   0.65792   0.55913   -0.50468   100.58594
804   0.08563   0.65783   0.55998   -0.50395   0.08563   0.65783   0.55998   -0.50395   100.41504
805   0.08566   0.65807   0.56014   -0.50334   0.08566   0.65807   0.56014   -0.50334   100.51270
806   0.08568   0.65813   0.55928   -0.50423   0.08568   0.65813   0.55928   -0.50423   100.59814
807   0.08588   0.65777   0.55892   -0.50511   0.08588   0.65777   0.55892   -0.50511   100.52185
808   0.08596   0.65831   0.55928   -0.50417   0.08596   0.65831   0.55928   -0.50417   100.41504
809   0.08589   0.65743   0.56035   -0.50392   0.08589   0.65743   0.56035   -0.50392   100.52185
810   0.08584   0.65758   0.55953   -0.50484   0.08584   0.65758   0.55953   -0.50484   100.55237
811   0.08594   0.65770   0.55989   -0.50410   0.08594   0.65770   0.55989   -0.50410   100.46692
812   0.08592   0.65835   0.55925   -0.50398   0.08592   0.65835   0.55925   -0.50398   100.47913
813   0.08584   0.65761   0.55950   -0.50465   0.08584   0.65761   0.55950   -0.50465   100.58594
814   0.08596   0.65816   0.55885   -0.50468   0.08596   0.65816   0.55885   -0.50468   100.45776
815   0.08591   0.65816   0.55974   -0.50371   0.08591   0.65816   0.55974   -0.50371   100.47913
816   0.08577   0.65844   0.55928   -0.50386   0.08577   0.65844   0.55928   -0.50386   100.50964
817   0.08570   0.65773   0.56026   -0.50356   0.08570   0.65773   0.56026   -0.50356   100.55542
818   0.08568   0.65807   0.55989   -0.50365   0.08568   0.65807   0.55989   -0.50365   100.45776
819   0.08559   0.65770   0.55977   -0.50429   0.08559   0.65770   0.55977   -0.50429   100.51270
820   0.08555   0.65810   0.55959   -0.50389   0.08555   0.65810   0.55959   -0.50389   100.57678
821   0.08562   0.65831   0.55879   -0.50465   0.08562   0.65831   0.55879   -0.50465   100.43640
822   0.08556   0.65731   0.55971   -0.50487   0.08556   0.65731   0.55971   -0.50487   100.49133
823   0.08559   0.65789   0.55943   -0.50456   0.08559   0.65789   0.55943   -0.50456   100.53406
824   0.08543   0.65819   0.55974   -0.50374   0.08543   0.65819   0.55974   -0.50374   100.55542
825   0.08555   0.65804   0.55852   -0.50523   0.08555   0.65804   0.55852   -0.50523   100.47913
826   0.08557   0.65783   0.55879   -0.50533   0.08557   0.65783   0.55879   -0.50533   100.44861
827   0.08567   0.65743   0.55922   -0.50511   0.08567   0.65743   0.55922   -0.50511   100.57678
828   0.08583   0.65737   0.55849   -0.50615   0.08583   0.65737   0.55849   -0.50615   100.52185
829   0.08589   0.65728   0.55913   -0.50557   0.08589   0.65728   0.55913   -0.50557   100.42419
830   0.08583   0.65816   0.55919   -0.50438   0.08583   0.65816   0.55919   -0.50438   100.45776
831   0.08586   0.65798   0.55840   -0.50548   0.08586   0.65798   0.55840   -0.50548   100.54321
832   0.08594   0.65770   0.55947   -0.50459   0.08594   0.65770   0.55947   -0.50459   100.48828
833   0.08603   0.65722   0.56008   -0.50450   0.08603   0.65722   0.56008   -0.50450   100.48828
834   0.08597   0.65780   0.55919   -0.50484   0.08597   0.65780   0.55919   -0.50484   100.47913
835   0.08595   0.65770   0.55931   -0.50484   0.08595   0.65770   0.55931   -0.50484   100.56458
836   0.08604   0.65835   0.55892   -0.50444   0.08604   0.65835   0.55892   -0.50444   100.45471
837   0.08591   0.65853   0.55962   -0.50334   0.08591   0.65853   0.55962   -0.50334   100.54321
838   0.08574   0.65865   0.55821   -0.50478   0.08574   0.65865   0.55821   -0.50478   100.57373
839   0.08570   0.65844   0.55904   -0.50420   0.08570   0.65844   0.55904   -0.50420   100.47913
840   0.08564   0.65859   0.55977   -0.50313   0.08564   0.65859   0.55977   -0.50313   100.45776
841   0.08554   0.65914   0.55861   -0.50362   0.08554   0.65914   0.55861   -0.50362   100.56458
842   0.08555   0.65883   0.55907   -0.50359   0.08555   0.65883   0.55907   -0.50359   100.51270
843   0.08568   0.65889   0.56023   -0.50206   0.08568   0.65889   0.56023   -0.50206   100.44861
844   0.08563   0.65896   0.55855   -0.50401   0.08563   0.65896   0.55855   -0.50401   100.49133
845   0.08554   0.65828   0.55885   -0.50459   0.08554   0.65828   0.55885   -0.50459   100.56458
846   0.08551   0.65828   0.55910   -0.50429   0.08551   0.65828   0.55910   -0.50429   100.47913
847   0.08562   0.65816   0.55885   -0.50459   0.08562   0.65816   0.55885   -0.50459   100.50049
848   0.08562   0.65795   0.56014   -0.50352   0.08562   0.65795   0.56014   -0.50352   100.57678
849   0.08570   0.65795   0.55998   -0.50362   0.08570   0.65795   0.55998   -0.50362   100.56458
850   0.08594   0.65780   0.56059   -0.50331   0.08594   0.65780   0.56059   -0.50331   100.42419
851   0.08587   0.65828   0.55989   -0.50343   0.08587   0.65828   0.55989   -0.50343   100.42419
852   0.08580   0.65783   0.55992   -0.50398   0.08580   0.65783   0.55992   -0.50398   100.53101
853   0.08590   0.65838   0.56005   -0.50319   0.08590   0.65838   0.56005   -0.50319   100.50964
854   0.08598   0.65813   0.55989   -0.50346   0.08598   0.65813   0.55989   -0.50346   100.41504
855   0.08596   0.65850   0.55950   -0.50352   0.08596   0.65850   0.55950   -0.50352   100.46692
856   0.08593   0.65859   0.55971   -0.50319   0.08593   0.65859   0.55971   -0.50319   100.55237
857   0.08595   0.65838   0.55947   -0.50365   0.08595   0.65838   0.55947   -0.50365   100.46692
858   0.08590   0.65810   0.56023   -0.50328   0.08590   0.65810   0.56023   -0.50328   100.46692
859   0.08586   0.65755   0.56172   -0.50221   0.08586   0.65755   0.56172   -0.50221   100.53101
860   0.08573   0.65813   0.56005   -0.50325   0.08573   0.65813   0.56005   -0.50325   100.50964
861   0.08572   0.65746   0.56206   -0.50206   0.08572   0.65746   0.56206   -0.50206   100.50049
862   0.08562   0.65813   0.56017   -0.50322   0.08562   0.65813   0.56017   -0.50322   100.52185
863   0.08563   0.65746   0.56133   -0.50279   0.08563   0.65746   0.56133   -0.50279   100.53406
864   0.08568   0.65801   0.56072   -0.50288   0.08568   0.65801   0.56072   -0.50288   100.44861
865   0.08565   0.65743   0.56157   -0.50264   0.08565   0.65743   0.56157   -0.50264   100.51270
866   0.08551   0.65804   0.56182   -0.50169   0.08551   0.65804   0.56182   -0.50169   100.57678
867   0.08565   0.65767   0.56197   -0.50191   0.08565   0.65767   0.56197   -0.50191   100.52185
868   0.08570   0.65819   0.56218   -0.50108   0.08570   0.65819   0.56218   -0.50108   100.39368
869   0.08567   0.65807   0.56136   -0.50200   0.08567   0.65807   0.56136   -0.50200   100.55542
870   0.08573   0.65813   0.56120   -0.50209   0.08573   0.65813   0.56120   -0.50209   100.62866
871   0.08599   0.65804   0.56185   -0.50154   0.08599   0.65804   0.56185   -0.50154   100.42419
872   0.08598   0.65847   0.56078   -0.50227   0.08598   0.65847   0.56078   -0.50227   100.40283
873   0.08586   0.65835   0.56099   -0.50212   0.08586   0.65835   0.56099   -0.50212   100.55237
874   0.08590   0.65801   0.56157   -0.50209   0.08590   0.65801   0.56157   -0.50209   100.57373
875   0.08597   0.65883   0.56026   -0.50233   0.08597   0.65883   0.56026   -0.50233   100.43640
876   0.08592   0.65743   0.56136   -0.50295   0.08592   0.65743   0.56136   -0.50295   100.45776
877   0.08588   0.65822   0.56096   -0.50224   0.08588   0.65822   0.56096   -0.50224   100.52185
878   0.08586   0.65853   0.56084   -0.50191   0.08586   0.65853   0.56084   -0.50191   100.56458
879   0.08591   0.65792   0.56069   -0.50301   0.08591   0.65792   0.56069   -0.50301   100.42419
880   0.08579   0.65758   0.56090   -0.50313   0.08579   0.65758   0.56090   -0.50313   100.47913
881   0.08562   0.65694   0.56151   -0.50337   0.08562   0.65694   0.56151   -0.50337   100.55542
882   0.08554   0.65749   0.56230   -0.50179   0.08554   0.65749   0.56230   -0.50179   100.47913
883   0.08556   0.65883   0.56047   -0.50218   0.08556   0.65883   0.56047   -0.50218   100.50049
884   0.08557   0.65804   0.56093   -0.50255   0.08557   0.65804   0.56093   -0.50255   100.55542
885   0.08555   0.65804   0.56108   -0.50258   0.08555   0.65804   0.56108   -0.50258   100.49133
886   0.08552   0.65719   0.56212   -0.50230   0.08552   0.65719   0.56212   -0.50230   100.52185
887   0.08551   0.65819   0.56072   -0.50258   0.08551   0.65819   0.56072   -0.50258   100.56458
888   0.08555   0.65819   0.56102   -0.50218   0.08555   0.65819   0.56102   -0.50218   100.57678
889   0.08562   0.65893   0.56087   -0.50136   0.08562   0.65893   0.56087   -0.50136   100.49133
890   0.08563   0.65795   0.56066   -0.50295   0.08563   0.65795   0.56066   -0.50295   100.49133
891   0.08569   0.65700   0.56178   -0.50291   0.08569   0.65700   0.56178   -0.50291   100.55542
892   0.08589   0.65709   0.56221   -0.50227   0.08589   0.65709   0.56221   -0.50227   100.50964
893   0.08589   0.65673   0.56276   -0.50212   0.08589   0.65673   0.56276   -0.50212   100.41504
894   0.08586   0.65685   0.56227   -0.50267   0.08586   0.65685   0.56227   -0.50267   100.50964
895   0.08575   0.65670   0.56249   -0.50264   0.08575   0.65670   0.56249   -0.50264   100.59509
896   0.08595   0.65697   0.56142   -0.50337   0.08595   0.65697   0.56142   -0.50337   100.45776
897   0.08596   0.65728   0.56139   -0.50301   0.08596   0.65728   0.56139   -0.50301   100.44556
898   0.08592   0.65731   0.56120   -0.50334   0.08592   0.65731   0.56120   -0.50334   100.54321
899   0.08592   0.65838   0.56063   -0.50243   0.08592   0.65838   0.56063   -0.50243   100.52185
900   0.08596   0.65838   0.56041   -0.50288   0.08596   0.65838   0.56041   -0.50288   100.45776
901   0.08589   0.65792   0.56014   -0.50365   0.08589   0.65792   0.56014   -0.50365   100.47913
902   0.08567   0.65783   0.56127   -0.50249   0.08567   0.65783   0.56127   -0.50249   100.60730
903   0.08568   0.65764   0.56014   -0.50398   0.08568   0.65764   0.56014   -0.50398   100.47913
904   0.08578   0.65789   0.56084   -0.50288   0.08578   0.65789   0.56084   -0.50288   100.47913
905   0.08567   0.65780   0.56084   -0.50291   0.08567   0.65780   0.56084   -0.50291   100.51270
906   0.08566   0.65770   0.56102   -0.50282   0.08566   0.65770   0.56102   -0.50282   100.50049
907   0.08563   0.65786   0.56127   -0.50240   0.08563   0.65786   0.56127   -0.50240   100.45776
908   0.08558   0.65749   0.56072   -0.50352   0.08558   0.65749   0.56072   -0.50352   100.58594
909   0.08566   0.65767   0.55995   -0.50420   0.08566   0.65767   0.55995   -0.50420   100.56458
910   0.08559   0.65856   0.55962   -0.50328   0.08559   0.65856   0.55962   -0.50328   100.46997
911   0.08566   0.65807   0.55953   -0.50423   0.08566   0.65807   0.55953   -0.50423   100.45776
912   0.08562   0.65807   0.55971   -0.50374   0.08562   0.65807   0.55971   -0.50374   100.59814
913   0.08578   0.65752   0.56075   -0.50340   0.08578   0.65752   0.56075   -0.50340   100.54321
914   0.08599   0.65743   0.56130   -0.50288   0.08599   0.65743   0.56130   -0.50288   100.43640
915   0.08596   0.65755   0.56053   -0.50371   0.08596   0.65755   0.56053   -0.50371   100.47913
916   0.08596   0.65752   0.56005   -0.50426   0.08596   0.65752   0.56005   -0.50426   100.55237
917   0.08601   0.65740   0.56102   -0.50328   0.08601   0.65740   0.56102   -0.50328   100.45471
918   0.08603   0.65777   0.56059   -0.50331   0.08603   0.65777   0.56059   -0.50331   100.43335
919   0.08586   0.65816   0.56090   -0.50246   0.08586   0.65816   0.56090   -0.50246   100.54321
920   0.08588   0.65816   0.56041   -0.50301   0.08588   0.65816   0.56041   -0.50301   100.59509
921   0.08598   0.65783   0.56005   -0.50398   0.08598   0.65783   0.56005   -0.50398   100.42419
922   0.08587   0.65758   0.56038   -0.50383   0.08587   0.65758   0.56038   -0.50383   100.45776
923   0.08576   0.65804   0.56029   -0.50325   0.08576   0.65804   0.56029   -0.50325   100.52185
924   0.08563   0.65813   0.56090   -0.50233   0.08563   0.65813   0.56090   -0.50233   100.55542
925   0.08564   0.65841   0.55980   -0.50337   0.08564   0.65841   0.55980   -0.50337   100.45776
926   0.08557   0.65798   0.55977   -0.50398   0.08557   0.65798   0.55977   -0.50398   100.51270
927   0.08556   0.65828   0.55934   -0.50389   0.08556   0.65828   0.55934   -0.50389   100.47913
928   0.08556   0.65773   0.56096   -0.50279   0.08556   0.65773   0.56096   -0.50279   100.47913
929   0.08557   0.65801   0.55995   -0.50362   0.08557   0.65801   0.55995   -0.50362   100.49133
930   0.08555   0.65725   0.56157   -0.50282   0.08555   0.65725   0.56157   -0.50282   100.57678
931   0.08562   0.65807   0.56044   -0.50313   0.08562   0.65807   0.56044   -0.50313   100.49133
932   0.08557   0.65786   0.56017   -0.50359   0.08557   0.65786   0.56017   -0.50359   100.46997
933   0.08551   0.65847   0.55992   -0.50322   0.08551   0.65847   0.55992   -0.50322   100.54321
934   0.08568   0.65783   0.55959   -0.50417   0.08568   0.65783   0.55959   -0.50417   100.54321
935   0.08592   0.65795   0.56035   -0.50331   0.08592   0.65795   0.56035   -0.50331   100.45776
936   0.08590   0.65880   0.55876   -0.50392   0.08590   0.65880   0.55876   -0.50392   100.50049
937   0.08586   0.65831   0.55986   -0.50328   0.08586   0.65831   0.55986   -0.50328   100.56458
938   0.08595   0.65716   0.56008   -0.50453   0.08595   0.65716   0.56008   -0.50453   100.54321
939   0.08602   0.65825   0.55937   -0.50386   0.08602   0.65825   0.55937   -0.50386   100.43640
940   0.08601   0.65856   0.55931   -0.50359   0.08601   0.65856   0.55931   -0.50359   100.50964
941   0.08595   0.65822   0.55986   -0.50337   0.08595   0.65822   0.55986   -0.50337   100.60425
942   0.08605   0.65828   0.55925   -0.50410   0.08605   0.65828   0.55925   -0.50410   100.48828
943   0.08607   0.65841   0.55922   -0.50392   0.08607   0.65841   0.55922   -0.50392   100.43335
944   0.08593   0.65899   0.55913   -0.50319   0.08593   0.65899   0.55913   -0.50319   100.53101
945   0.08567   0.65877   0.55699   -0.50594   0.08567   0.65877   0.55699   -0.50594   100.58594
946   0.08572   0.65865   0.55971   -0.50319   0.08572   0.65865   0.55971   -0.50319   100.47913
947   0.08565   0.65737   0.55953   -0.50493   0.08565   0.65737   0.55953   -0.50493   100.49133
948   0.08559   0.65789   0.55934   -0.50447   0.08559   0.65789   0.55934   -0.50447   100.56458
949   0.08560   0.65825   0.56032   -0.50313   0.08560   0.65825   0.56032   -0.50313   100.56458
950   0.08552   0.65789   0.56117   -0.50227   0.08552   0.65789   0.56117   -0.50227   100.50049
951   0.08554   0.65822   0.56032   -0.50301   0.08554   0.65822   0.56032   -0.50301   100.47913
952   0.08554   0.65804   0.56111   -0.50246   0.08554   0.65804   0.56111   -0.50246   100.52185
953   0.08552   0.65807   0.56050   -0.50295   0.08552   0.65807   0.56050   -0.50295   100.45776
954   0.08552   0.65716   0.56108   -0.50359   0.08552   0.65716   0.56108   -0.50359   100.52185
955   0.08563   0.65755   0.56041   -0.50389   0.08563   0.65755   0.56041   -0.50389   100.51270
956   0.08585   0.65798   0.56075   -0.50304   0.08585   0.65798   0.56075   -0.50304   100.46692
957   0.08588   0.65716   0.56200   -0.50261   0.08588   0.65716   0.56200   -0.50261   100.45776
958   0.08582   0.65770   0.56160   -0.50233   0.08582   0.65770   0.56160   -0.50233   100.56458
959   0.08578   0.65694   0.56240   -0.50221   0.08578   0.65694   0.56240   -0.50221   100.57373
960   0.08602   0.65725   0.56203   -0.50230   0.08602   0.65725   0.56203   -0.50230   100.41504
961   0.08597   0.65670   0.56252   -0.50240   0.08597   0.65670   0.56252   -0.50240   100.53101
962   0.08591   0.65740   0.56142   -0.50288   0.08591   0.65740   0.56142   -0.50288   100.50964
963   0.08596   0.65743   0.56203   -0.50215   0.08596   0.65743   0.56203   -0.50215   100.52185
964   0.08596   0.65798   0.56139   -0.50206   0.08596   0.65798   0.56139   -0.50206   100.42419
965   0.08598   0.65758   0.56133   -0.50261   0.08598   0.65758   0.56133   -0.50261   100.49744
966   0.08578   0.65700   0.56236   -0.50230   0.08578   0.65700   0.56236   -0.50230   100.58594
967   0.08569   0.65737   0.56163   -0.50273   0.08569   0.65737   0.56163   -0.50273   100.46997
968   0.08564   0.65722   0.56227   -0.50218   0.08564   0.65722   0.56227   -0.50218   100.45776
969   0.08557   0.65728   0.56163   -0.50261   0.08557   0.65728   0.56163   -0.50261   100.55542
970   0.08555   0.65712   0.56294   -0.50166   0.08555   0.65712   0.56294   -0.50166   100.56458
971   0.08557   0.65719   0.56224   -0.50230   0.08557   0.65719   0.56224   -0.50230   100.46997
972   0.08556   0.65688   0.56236   -0.50249   0.08556   0.65688   0.56236   -0.50249   100.50049
973   0.08554   0.65694   0.56154   -0.50325   0.08554   0.65694   0.56154   -0.50325   100.54321
974   0.08558   0.65691   0.56273   -0.50206   0.08558   0.65691   0.56273   -0.50206   100.41504
975   0.08553   0.65673   0.56258   -0.50233   0.08553   0.65673   0.56258   -0.50233   100.50049
976   0.08551   0.65743   0.56136   -0.50301   0.08551   0.65743   0.56136   -0.50301   100.55542
977   0.08578   0.65682   0.56334   -0.50145   0.08578   0.65682   0.56334   -0.50145   100.50049
978   0.08590   0.65712   0.56215   -0.50249   0.08590   0.65712   0.56215   -0.50249   100.44556
979   0.08584   0.65691   0.56279   -0.50194   0.08584   0.65691   0.56279   -0.50194   100.50964
980   0.08579   0.65664   0.56270   -0.50230   0.08579   0.65664   0.56270   -0.50230   100.61646
981   0.08596   0.65709   0.56362   -0.50087   0.08596   0.65709   0.56362   -0.50087   100.44556
982   0.08597   0.65758   0.56288   -0.50111   0.08597   0.65758   0.56288   -0.50111   100.42419
983   0.08591   0.65688   0.56316   -0.50163   0.08591   0.65688   0.56316   -0.50163   100.55237
984   0.08594   0.65673   0.56261   -0.50246   0.08594   0.65673   0.56261   -0.50246   100.53101
985   0.08597   0.65725   0.56291   -0.50133   0.08597   0.65725   0.56291   -0.50133   100.42419
986   0.08591   0.65703   0.56334   -0.50114   0.08591   0.65703   0.56334   -0.50114   100.54321
987   0.08575   0.65737   0.56285   -0.50124   0.08575   0.65737   0.56285   -0.50124   100.60730
988   0.08573   0.65737   0.56273   -0.50139   0.08573   0.65737   0.56273   -0.50139   100.50049
989   0.08574   0.65719   0.56282   -0.50154   0.08574   0.65719   0.56282   -0.50154   100.42419
990   0.08568   0.65758   0.56291   -0.50099   0.08568   0.65758   0.56291   -0.50099   100.55542
991   0.08563   0.65743   0.56288   -0.50127   0.08563   0.65743   0.56288   -0.50127   100.56458
992   0.08556   0.65755   0.56380   -0.50002   0.08556   0.65755   0.56380   -0.50002   100.50049
993   0.08560   0.65752   0.56313   -0.50084   0.08560   0.65752   0.56313   -0.50084   100.47913
994   0.08551   0.65716   0.56236   -0.50218   0.08551   0.65716   0.56236   -0.50218   100.54321
995   0.08549   0.65773   0.56310   -0.50047   0.08549   0.65773   0.56310   -0.50047   100.49133
996   0.08561   0.65691   0.56297   -0.50175   0.08561   0.65691   0.56297   -0.50175   100.50049
997   0.08561   0.65709   0.56301   -0.50148   0.08561   0.65709   0.56301   -0.50148   100.56458
998   0.08573   0.65777   0.56267   -0.50114   0.08573   0.65777   0.56267   -0.50114   100.50964
999   0.08596   0.65731   0.56297   -0.50127   0.08596   0.65731   0.56297   -0.50127   100.44556
1000   0.08586   0.65789   0.56209   -0.50145   0.08586   0.65789   0.56209   -0.50145   100.47913
1001   0.08588   0.65743   0.56099   -0.50310   0.08588   0.65743   0.56099   -0.50310   100.60730
1002   0.08594   0.65786   0.56142   -0.50224   0.08594   0.65786   0.56142   -0.50224   100.47913
1003   0.08596   0.65780   0.56136   -0.50246   0.08596   0.65780   0.56136   -0.50246   100.47913
1004   0.08590   0.65780   0.56178   -0.50209   0.08590   0.65780   0.56178   -0.50209   100.50049
1005   0.08589   0.65740   0.56154   -0.50273   0.08589   0.65740   0.56154   -0.50273   100.52185
1006   0.08596   0.65810   0.56151   -0.50188   0.08596   0.65810   0.56151   -0.50188   100.40283
1007   0.08594   0.65767   0.56096   -0.50288   0.08594   0.65767   0.56096   -0.50288   100.45776
1008   0.08579   0.65780   0.56020   -0.50386   0.08579   0.65780   0.56020   -0.50386   100.53101
1009   0.08569   0.65734   0.56124   -0.50313   0.08569   0.65734   0.56124   -0.50313   100.53406
1010   0.08565   0.65752   0.56050   -0.50359   0.08565   0.65752   0.56050   -0.50359   100.45776
1011   0.08563   0.65697   0.56172   -0.50301   0.08563   0.65697   0.56172   -0.50301   100.52185
1012   0.08553   0.65682   0.56142   -0.50359   0.08553   0.65682   0.56142   -0.50359   100.58594
1013   0.08564   0.65740   0.56053   -0.50377   0.08564   0.65740   0.56053   -0.50377   100.50049
1014   0.08560   0.65737   0.56093   -0.50337   0.08560   0.65737   0.56093   -0.50337   100.44861
1015   0.08555   0.65758   0.56136   -0.50252   0.08555   0.65758   0.56136   -0.50252   100.53406
1016   0.08551   0.65755   0.56056   -0.50365   0.08551   0.65755   0.56056   -0.50365   100.54321
1017   0.08560   0.65700   0.56160   -0.50319   0.08560   0.65700   0.56160   -0.50319   100.47913
1018   0.08567   0.65767   0.56078   -0.50328   0.08567   0.65767   0.56078   -0.50328   100.47913
1019   0.08569   0.65746   0.56160   -0.50240   0.08569   0.65746   0.56160   -0.50240   100.53406
1020   0.08585   0.65798   0.56041   -0.50337   0.08585   0.65798   0.56041   -0.50337   100.45776
1021   0.08594   0.65725   0.56133   -0.50322   0.08594   0.65725   0.56133   -0.50322   100.47913
1022   0.08589   0.65755   0.56041   -0.50383   0.08589   0.65755   0.56041   -0.50383   100.55237
1023   0.08598   0.65758   0.56124   -0.50279   0.08598   0.65758   0.56124   -0.50279   100.53101
1024   0.08603   0.65752   0.56056   -0.50359   0.08603   0.65752   0.56056   -0.50359   100.42419
1025   0.08595   0.65786   0.56029   -0.50337   0.08595   0.65786   0.56029   -0.50337   100.53101
1026   0.08584   0.65758   0.56047   -0.50362   0.08584   0.65758   0.56047   -0.50362   100.59509
1027   0.08596   0.65770   0.56102   -0.50282   0.08596   0.65770   0.56102   -0.50282   100.43640
1028   0.08593   0.65740   0.56035   -0.50407   0.08593   0.65740   0.56035   -0.50407   100.43640
1029   0.08581   0.65685   0.56090   -0.50420   0.08581   0.65685   0.56090   -0.50420   100.57373
1030   0.08576   0.65746   0.55989   -0.50441   0.08576   0.65746   0.55989   -0.50441   100.56458
1031   0.08569   0.65737   0.56056   -0.50395   0.08569   0.65737   0.56056   -0.50395   100.42725
1032   0.08564   0.65752   0.56075   -0.50343   0.08564   0.65752   0.56075   -0.50343   100.45776
1033   0.08556   0.65694   0.56041   -0.50472   0.08556   0.65694   0.56041   -0.50472   100.54321
1034   0.08550   0.65709   0.56011   -0.50462   0.08550   0.65709   0.56011   -0.50462   100.57678
1035   0.08566   0.65703   0.55998   -0.50478   0.08566   0.65703   0.55998   -0.50478   100.45776
1036   0.08558   0.65706   0.56005   -0.50484   0.08558   0.65706   0.56005   -0.50484   100.49133
1037   0.08550   0.65758   0.56020   -0.50392   0.08550   0.65758   0.56020   -0.50392   100.57678
1038   0.08563   0.65694   0.56175   -0.50310   0.08563   0.65694   0.56175   -0.50310   100.42725
