Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
884   0.08575   -0.37144   0.32182   -0.87100   0.08575   -0.37144   0.32182   -0.87100   100.95825
885   0.08569   -0.37297   0.32499   -0.86914   0.08569   -0.37297   0.32499   -0.86914   100.90637
886   0.08573   -0.37547   0.32939   -0.86639   0.08573   -0.37547   0.32939   -0.86639   100.97046
887   0.08564   -0.37535   0.33216   -0.86532   0.08564   -0.37535   0.33216   -0.86532   101.06812
888   0.08573   -0.37574   0.33137   -0.86550   0.08573   -0.37574   0.33137   -0.86550   100.97046
889   0.08578   -0.37526   0.33100   -0.86587   0.08578   -0.37526   0.33100   -0.86587   100.90637
890   0.08563   -0.37492   0.33052   -0.86612   0.08563   -0.37492   0.33052   -0.86612   100.98267
891   0.08566   -0.37477   0.33076   -0.86618   0.08566   -0.37477   0.33076   -0.86618   101.02539
892   0.08591   -0.37550   0.33195   -0.86541   0.08591   -0.37550   0.33195   -0.86541   100.88196
893   0.08609   -0.37501   0.33290   -0.86517   0.08609   -0.37501   0.33290   -0.86517   100.91248
894   0.08604   -0.37501   0.33088   -0.86599   0.08604   -0.37501   0.33088   -0.86599   101.01929
895   0.08606   -0.37385   0.32859   -0.86740   0.08606   -0.37385   0.32859   -0.86740   101.01013
896   0.08613   -0.37443   0.32975   -0.86673   0.08613   -0.37443   0.32975   -0.86673   100.88196
897   0.08608   -0.37645   0.33158   -0.86511   0.08608   -0.37645   0.33158   -0.86511   100.89111
898   0.08596   -0.37596   0.33290   -0.86496   0.08596   -0.37596   0.33290   -0.86496   101.00098
899   0.08612   -0.37489   0.33140   -0.86587   0.08612   -0.37489   0.33140   -0.86587   100.94604
900   0.08607   -0.37333   0.32868   -0.86758   0.08607   -0.37333   0.32868   -0.86758   100.91248
901   0.08609   -0.37373   0.32838   -0.86761   0.08609   -0.37373   0.32838   -0.86761   100.95520
902   0.08596   -0.37562   0.33061   -0.86587   0.08596   -0.37562   0.33061   -0.86587   100.98877
903   0.08586   -0.37626   0.33143   -0.86523   0.08586   -0.37626   0.33143   -0.86523   100.97961
904   0.08568   -0.37544   0.32981   -0.86636   0.08568   -0.37544   0.32981   -0.86636   100.94910
905   0.08573   -0.37468   0.32856   -0.86703   0.08573   -0.37468   0.32856   -0.86703   100.95825
906   0.08574   -0.37559   0.32899   -0.86651   0.08574   -0.37559   0.32899   -0.86651   100.92773
907   0.08584   -0.37474   0.32994   -0.86651   0.08584   -0.37474   0.32994   -0.86651   100.93689
908   0.08574   -0.37483   0.33119   -0.86593   0.08574   -0.37483   0.33119   -0.86593   101.02234
909   0.08567   -0.37559   0.33186   -0.86541   0.08567   -0.37559   0.33186   -0.86541   100.98267
910   0.08584   -0.37510   0.33152   -0.86572   0.08584   -0.37510   0.33152   -0.86572   100.92773
911   0.08570   -0.37519   0.33131   -0.86575   0.08570   -0.37519   0.33131   -0.86575   101.01318
912   0.08571   -0.37483   0.33168   -0.86572   0.08571   -0.37483   0.33168   -0.86572   101.04675
913   0.08587   -0.37297   0.32752   -0.86807   0.08587   -0.37297   0.32752   -0.86807   100.89417
914   0.08605   -0.37214   0.32322   -0.87005   0.08605   -0.37214   0.32322   -0.87005   100.84839
915   0.08589   -0.37474   0.32673   -0.86776   0.08589   -0.37474   0.32673   -0.86776   101.01013
916   0.08596   -0.37654   0.33381   -0.86428   0.08596   -0.37654   0.33381   -0.86428   101.02234
917   0.08606   -0.37794   0.33366   -0.86361   0.08606   -0.37794   0.33366   -0.86361   100.89111
918   0.08613   -0.37403   0.32945   -0.86694   0.08613   -0.37403   0.32945   -0.86694   100.93384
919   0.08608   -0.37358   0.32756   -0.86792   0.08608   -0.37358   0.32756   -0.86792   100.99792
920   0.08605   -0.37443   0.32972   -0.86676   0.08605   -0.37443   0.32972   -0.86676   100.96741
921   0.08607   -0.37547   0.33253   -0.86523   0.08607   -0.37547   0.33253   -0.86523   100.94604
922   0.08610   -0.37556   0.33296   -0.86505   0.08610   -0.37556   0.33296   -0.86505   100.93384
923   0.08594   -0.37519   0.33149   -0.86569   0.08594   -0.37519   0.33149   -0.86569   100.97961
924   0.08594   -0.37513   0.33048   -0.86612   0.08594   -0.37513   0.33048   -0.86612   100.91553
925   0.08587   -0.37425   0.33064   -0.86642   0.08587   -0.37425   0.33064   -0.86642   100.95825
926   0.08577   -0.37501   0.33158   -0.86581   0.08577   -0.37501   0.33158   -0.86581   101.00098
927   0.08575   -0.37504   0.33229   -0.86544   0.08575   -0.37504   0.33229   -0.86544   100.93689
928   0.08574   -0.37559   0.33091   -0.86581   0.08574   -0.37559   0.33091   -0.86581   100.92773
929   0.08568   -0.37468   0.33155   -0.86593   0.08568   -0.37468   0.33155   -0.86593   100.99182
930   0.08565   -0.37501   0.33168   -0.86566   0.08565   -0.37501   0.33168   -0.86566   101.00403
931   0.08572   -0.37532   0.33152   -0.86572   0.08572   -0.37532   0.33152   -0.86572   100.86365
932   0.08567   -0.37565   0.33131   -0.86554   0.08567   -0.37565   0.33131   -0.86554   100.94910
933   0.08563   -0.37501   0.32963   -0.86648   0.08563   -0.37501   0.32963   -0.86648   101.03455
934   0.08579   -0.37523   0.33055   -0.86612   0.08579   -0.37523   0.33055   -0.86612   100.91553
935   0.08599   -0.37498   0.33048   -0.86624   0.08599   -0.37498   0.33048   -0.86624   100.85144
936   0.08603   -0.37556   0.33009   -0.86602   0.08603   -0.37556   0.33009   -0.86602   100.97656
937   0.08607   -0.37565   0.33137   -0.86550   0.08607   -0.37565   0.33137   -0.86550   101.07422
938   0.08606   -0.37574   0.33189   -0.86526   0.08606   -0.37574   0.33189   -0.86526   100.93384
939   0.08613   -0.37480   0.33073   -0.86615   0.08613   -0.37480   0.33073   -0.86615   100.95520
940   0.08609   -0.37465   0.33027   -0.86639   0.08609   -0.37465   0.33027   -0.86639   101.01013
941   0.08605   -0.37596   0.33134   -0.86544   0.08605   -0.37596   0.33134   -0.86544   100.99792
942   0.08613   -0.37654   0.33061   -0.86544   0.08613   -0.37654   0.33061   -0.86544   100.90332
943   0.08606   -0.37535   0.33006   -0.86621   0.08606   -0.37535   0.33006   -0.86621   100.97656
944   0.08597   -0.37559   0.33012   -0.86599   0.08597   -0.37559   0.33012   -0.86599   101.05286
945   0.08602   -0.37556   0.32997   -0.86612   0.08602   -0.37556   0.32997   -0.86612   100.93384
946   0.08584   -0.37498   0.32987   -0.86642   0.08584   -0.37498   0.32987   -0.86642   100.92773
947   0.08576   -0.37535   0.32893   -0.86660   0.08576   -0.37535   0.32893   -0.86660   100.94910
948   0.08579   -0.37605   0.33067   -0.86566   0.08579   -0.37605   0.33067   -0.86566   100.95825
949   0.08577   -0.37620   0.33030   -0.86572   0.08577   -0.37620   0.33030   -0.86572   100.91553
950   0.08573   -0.37602   0.32981   -0.86596   0.08573   -0.37602   0.32981   -0.86596   101.00098
951   0.08571   -0.37410   0.32945   -0.86688   0.08571   -0.37410   0.32945   -0.86688   100.99182
952   0.08575   -0.37562   0.33018   -0.86596   0.08575   -0.37562   0.33018   -0.86596   100.86365
953   0.08565   -0.37477   0.33171   -0.86584   0.08565   -0.37477   0.33171   -0.86584   100.92773
954   0.08560   -0.37678   0.33189   -0.86483   0.08560   -0.37678   0.33189   -0.86483   101.00403
955   0.08573   -0.37565   0.33106   -0.86557   0.08573   -0.37565   0.33106   -0.86557   101.00098
956   0.08595   -0.37602   0.33018   -0.86593   0.08595   -0.37602   0.33018   -0.86593   100.88196
957   0.08598   -0.37556   0.33024   -0.86602   0.08598   -0.37556   0.33024   -0.86602   100.99792
958   0.08592   -0.37446   0.33048   -0.86639   0.08592   -0.37446   0.33048   -0.86639   101.06506
959   0.08598   -0.37635   0.33103   -0.86538   0.08598   -0.37635   0.33103   -0.86538   100.93689
960   0.08605   -0.37574   0.33070   -0.86578   0.08605   -0.37574   0.33070   -0.86578   100.91248
961   0.08596   -0.37504   0.33186   -0.86566   0.08596   -0.37504   0.33186   -0.86566   101.01013
962   0.08598   -0.37501   0.33125   -0.86590   0.08598   -0.37501   0.33125   -0.86590   101.03149
963   0.08615   -0.37611   0.33064   -0.86560   0.08615   -0.37611   0.33064   -0.86560   100.90332
964   0.08617   -0.37471   0.32957   -0.86663   0.08617   -0.37471   0.32957   -0.86663   100.91248
965   0.08602   -0.37483   0.32871   -0.86691   0.08602   -0.37483   0.32871   -0.86691   101.01013
966   0.08597   -0.37565   0.33027   -0.86605   0.08597   -0.37565   0.33027   -0.86605   100.95825
967   0.08595   -0.37504   0.33042   -0.86621   0.08595   -0.37504   0.33042   -0.86621   100.95825
968   0.08573   -0.37465   0.32890   -0.86700   0.08573   -0.37465   0.32890   -0.86700   100.97961
969   0.08581   -0.37474   0.32896   -0.86682   0.08581   -0.37474   0.32896   -0.86682   100.95825
970   0.08575   -0.37465   0.32875   -0.86694   0.08575   -0.37465   0.32875   -0.86694   100.90637
971   0.08561   -0.37455   0.32856   -0.86709   0.08561   -0.37455   0.32856   -0.86709   100.96130
972   0.08562   -0.37492   0.32969   -0.86654   0.08562   -0.37492   0.32969   -0.86654   101.02539
973   0.08561   -0.37501   0.32960   -0.86651   0.08561   -0.37501   0.32960   -0.86651   100.86365
974   0.08565   -0.37498   0.32899   -0.86676   0.08565   -0.37498   0.32899   -0.86676   100.91858
975   0.08557   -0.37461   0.32823   -0.86727   0.08557   -0.37461   0.32823   -0.86727   100.98267
976   0.08564   -0.37547   0.32780   -0.86709   0.08564   -0.37547   0.32780   -0.86709   100.92773
977   0.08582   -0.37437   0.32807   -0.86737   0.08582   -0.37437   0.32807   -0.86737   100.87280
978   0.08588   -0.37480   0.32832   -0.86709   0.08588   -0.37480   0.32832   -0.86709   100.96741
979   0.08587   -0.37489   0.32887   -0.86685   0.08587   -0.37489   0.32887   -0.86685   101.07422
980   0.08595   -0.37529   0.32942   -0.86651   0.08595   -0.37529   0.32942   -0.86651   100.93689
981   0.08608   -0.37303   0.32878   -0.86758   0.08608   -0.37303   0.32878   -0.86758   100.84839
982   0.08604   -0.37538   0.32902   -0.86657   0.08604   -0.37538   0.32902   -0.86657   100.97656
983   0.08599   -0.37617   0.32997   -0.86584   0.08599   -0.37617   0.32997   -0.86584   101.05286
984   0.08607   -0.37538   0.32997   -0.86618   0.08607   -0.37538   0.32997   -0.86618   100.94604
985   0.08615   -0.37596   0.32887   -0.86630   0.08615   -0.37596   0.32887   -0.86630   100.92163
986   0.08613   -0.37596   0.32948   -0.86615   0.08613   -0.37596   0.32948   -0.86615   101.00708
987   0.08608   -0.37574   0.33073   -0.86578   0.08608   -0.37574   0.33073   -0.86578   100.93384
988   0.08607   -0.37678   0.33030   -0.86544   0.08607   -0.37678   0.33030   -0.86544   100.90332
989   0.08589   -0.37596   0.32942   -0.86618   0.08589   -0.37596   0.32942   -0.86618   100.97961
990   0.08580   -0.37568   0.32945   -0.86624   0.08580   -0.37568   0.32945   -0.86624   100.97046
991   0.08573   -0.37651   0.32966   -0.86587   0.08573   -0.37651   0.32966   -0.86587   100.87280
992   0.08576   -0.37648   0.32871   -0.86621   0.08576   -0.37648   0.32871   -0.86621   100.93689
993   0.08573   -0.37571   0.32945   -0.86621   0.08573   -0.37571   0.32945   -0.86621   100.99182
994   0.08571   -0.37577   0.33079   -0.86575   0.08571   -0.37577   0.33079   -0.86575   100.89722
995   0.08577   -0.37571   0.32994   -0.86612   0.08577   -0.37571   0.32994   -0.86612   100.90637
996   0.08563   -0.37553   0.32957   -0.86636   0.08563   -0.37553   0.32957   -0.86636   101.00403
997   0.08570   -0.37642   0.32926   -0.86593   0.08570   -0.37642   0.32926   -0.86593   101.01318
998   0.08586   -0.37605   0.32957   -0.86605   0.08586   -0.37605   0.32957   -0.86605   100.86365
999   0.08590   -0.37526   0.32911   -0.86660   0.08590   -0.37526   0.32911   -0.86660   100.89417
1000   0.08592   -0.37513   0.33024   -0.86618   0.08592   -0.37513   0.33024   -0.86618   101.08643
1001   0.08596   -0.37602   0.33021   -0.86584   0.08596   -0.37602   0.33021   -0.86584   100.97961
1002   0.08606   -0.37584   0.33042   -0.86590   0.08606   -0.37584   0.33042   -0.86590   100.90332
1003   0.08603   -0.37587   0.32963   -0.86621   0.08603   -0.37587   0.32963   -0.86621   100.98877
1004   0.08593   -0.37654   0.33024   -0.86566   0.08593   -0.37654   0.33024   -0.86566   101.03149
1005   0.08604   -0.37571   0.33021   -0.86590   0.08604   -0.37571   0.33021   -0.86590   100.96741
1006   0.08618   -0.37577   0.33015   -0.86599   0.08618   -0.37577   0.33015   -0.86599   100.92163
1007   0.08606   -0.37510   0.32975   -0.86642   0.08606   -0.37510   0.32975   -0.86642   101.01929
1008   0.08607   -0.37669   0.32987   -0.86563   0.08607   -0.37669   0.32987   -0.86563   100.94604
1009   0.08603   -0.37596   0.33015   -0.86587   0.08603   -0.37596   0.33015   -0.86587   100.88196
1010   0.08587   -0.37590   0.32926   -0.86618   0.08587   -0.37590   0.32926   -0.86618   100.95825
1011   0.08576   -0.37620   0.32994   -0.86596   0.08576   -0.37620   0.32994   -0.86596   100.97046
1012   0.08577   -0.37672   0.33070   -0.86529   0.08577   -0.37672   0.33070   -0.86529   100.93689
1013   0.08584   -0.37617   0.32969   -0.86599   0.08584   -0.37617   0.32969   -0.86599   100.97046
1014   0.08574   -0.37617   0.33064   -0.86560   0.08574   -0.37617   0.33064   -0.86560   101.05591
1015   0.08578   -0.37577   0.33036   -0.86587   0.08578   -0.37577   0.33036   -0.86587   100.95825
1016   0.08572   -0.37700   0.32945   -0.86578   0.08572   -0.37700   0.32945   -0.86578   100.88501
1017   0.08565   -0.37632   0.32844   -0.86630   0.08565   -0.37632   0.32844   -0.86630   101.00403
1018   0.08564   -0.37721   0.32853   -0.86602   0.08564   -0.37721   0.32853   -0.86602   100.98267
1019   0.08576   -0.37721   0.32939   -0.86560   0.08576   -0.37721   0.32939   -0.86560   100.89417
1020   0.08582   -0.37605   0.33042   -0.86575   0.08582   -0.37605   0.33042   -0.86575   100.90637
1021   0.08595   -0.37663   0.32994   -0.86566   0.08595   -0.37663   0.32994   -0.86566   101.03149
1022   0.08596   -0.37648   0.32969   -0.86578   0.08596   -0.37648   0.32969   -0.86578   100.98877
1023   0.08613   -0.37718   0.32929   -0.86563   0.08613   -0.37718   0.32929   -0.86563   100.88196
1024   0.08606   -0.37638   0.32847   -0.86636   0.08606   -0.37638   0.32847   -0.86636   100.95520
1025   0.08596   -0.37574   0.32881   -0.86648   0.08596   -0.37574   0.32881   -0.86648   101.04370
1026   0.08600   -0.37758   0.33015   -0.86511   0.08600   -0.37758   0.33015   -0.86511   100.96741
1027   0.08617   -0.37696   0.32936   -0.86572   0.08617   -0.37696   0.32936   -0.86572   100.89111
1028   0.08609   -0.37733   0.32786   -0.86612   0.08609   -0.37733   0.32786   -0.86612   100.99792
1029   0.08602   -0.37599   0.32768   -0.86679   0.08602   -0.37599   0.32768   -0.86679   100.98877
1030   0.08606   -0.37587   0.32734   -0.86706   0.08606   -0.37587   0.32734   -0.86706   100.89111
1031   0.08585   -0.37565   0.32847   -0.86670   0.08585   -0.37565   0.32847   -0.86670   100.94910
1032   0.08575   -0.37703   0.32914   -0.86581   0.08575   -0.37703   0.32914   -0.86581   101.04370
1033   0.08581   -0.37577   0.32902   -0.86636   0.08581   -0.37577   0.32902   -0.86636   100.92773
1034   0.08583   -0.37645   0.32847   -0.86624   0.08583   -0.37645   0.32847   -0.86624   100.97961
1035   0.08572   -0.37675   0.32890   -0.86599   0.08572   -0.37675   0.32890   -0.86599   101.00403
1036   0.08567   -0.37571   0.32862   -0.86657   0.08567   -0.37571   0.32862   -0.86657   100.93994
1037   0.08578   -0.37580   0.32795   -0.86682   0.08578   -0.37580   0.32795   -0.86682   100.85144
1038   0.08570   -0.37657   0.32902   -0.86615   0.08570   -0.37657   0.32902   -0.86615   100.94910
1039   0.08567   -0.37693   0.32795   -0.86621   0.08567   -0.37693   0.32795   -0.86621   101.00403
1040   0.08572   -0.37599   0.32881   -0.86636   0.08572   -0.37599   0.32881   -0.86636   100.89722
1041   0.08584   -0.37700   0.32804   -0.86630   0.08584   -0.37700   0.32804   -0.86630   100.89417
1042   0.08587   -0.37666   0.32829   -0.86633   0.08587   -0.37666   0.32829   -0.86633   101.03149
1043   0.08593   -0.37498   0.32905   -0.86676   0.08593   -0.37498   0.32905   -0.86676   100.98877
1044   0.08604   -0.37605   0.32936   -0.86612   0.08604   -0.37605   0.32936   -0.86612   100.88196
1045   0.08599   -0.37599   0.32920   -0.86627   0.08599   -0.37599   0.32920   -0.86627   100.94604
1046   0.08598   -0.37501   0.32756   -0.86724   0.08598   -0.37501   0.32756   -0.86724   101.04065
1047   0.08601   -0.37574   0.32725   -0.86703   0.08601   -0.37574   0.32725   -0.86703   100.95520
1048   0.08606   -0.37507   0.32771   -0.86721   0.08606   -0.37507   0.32771   -0.86721   100.90332
1049   0.08607   -0.37541   0.32725   -0.86724   0.08607   -0.37541   0.32725   -0.86724   100.94604
1050   0.08601   -0.37587   0.32832   -0.86657   0.08601   -0.37587   0.32832   -0.86657   101.01013
1051   0.08609   -0.37620   0.32844   -0.86642   0.08609   -0.37620   0.32844   -0.86642   100.93384
1052   0.08594   -0.37422   0.32597   -0.86822   0.08594   -0.37422   0.32597   -0.86822   100.89417
1053   0.08577   -0.37407   0.32536   -0.86853   0.08577   -0.37407   0.32536   -0.86853   100.95825
1054   0.08578   -0.37352   0.32484   -0.86892   0.08578   -0.37352   0.32484   -0.86892   100.92773
1055   0.08581   -0.37510   0.32673   -0.86761   0.08581   -0.37510   0.32673   -0.86761   100.90637
1056   0.08576   -0.37480   0.32688   -0.86764   0.08576   -0.37480   0.32688   -0.86764   101.00098
1057   0.08579   -0.37410   0.32563   -0.86840   0.08579   -0.37410   0.32563   -0.86840   100.97046
1058   0.08580   -0.37361   0.32499   -0.86883   0.08580   -0.37361   0.32499   -0.86883   100.82092
1059   0.08570   -0.37272   0.32362   -0.86975   0.08570   -0.37272   0.32362   -0.86975   100.91858
1060   0.08568   -0.37419   0.32402   -0.86898   0.08568   -0.37419   0.32402   -0.86898   100.98267
1061   0.08581   -0.37480   0.32493   -0.86831   0.08581   -0.37480   0.32493   -0.86831   100.89417
1062   0.08580   -0.37434   0.32554   -0.86825   0.08580   -0.37434   0.32554   -0.86825   100.86365
1063   0.08584   -0.37480   0.32591   -0.86798   0.08584   -0.37480   0.32591   -0.86798   100.99182
1064   0.08588   -0.37309   0.32527   -0.86892   0.08588   -0.37309   0.32527   -0.86892   101.02234
1065   0.08602   -0.37443   0.32505   -0.86843   0.08602   -0.37443   0.32505   -0.86843   100.85144
1066   0.08606   -0.37407   0.32670   -0.86798   0.08606   -0.37407   0.32670   -0.86798   100.88196
1067   0.08593   -0.37504   0.32517   -0.86807   0.08593   -0.37504   0.32517   -0.86807   101.00098
1068   0.08610   -0.37489   0.32569   -0.86807   0.08610   -0.37489   0.32569   -0.86807   100.97656
1069   0.08612   -0.37519   0.32579   -0.86789   0.08612   -0.37519   0.32579   -0.86789   100.84839
1070   0.08610   -0.37428   0.32450   -0.86874   0.08610   -0.37428   0.32450   -0.86874   100.95520
1071   0.08602   -0.37544   0.32475   -0.86810   0.08602   -0.37544   0.32475   -0.86810   100.98877
1072   0.08601   -0.37474   0.32575   -0.86816   0.08601   -0.37474   0.32575   -0.86816   100.89417
1073   0.08598   -0.37416   0.32594   -0.86828   0.08598   -0.37416   0.32594   -0.86828   100.91553
1074   0.08585   -0.37559   0.32472   -0.86801   0.08585   -0.37559   0.32472   -0.86801   100.94910
1075   0.08580   -0.37468   0.32472   -0.86837   0.08580   -0.37468   0.32472   -0.86837   100.89417
1076   0.08587   -0.37477   0.32484   -0.86834   0.08587   -0.37477   0.32484   -0.86834   100.93689
1077   0.08576   -0.37504   0.32514   -0.86825   0.08576   -0.37504   0.32514   -0.86825   100.95825
1078   0.08576   -0.37486   0.32597   -0.86798   0.08576   -0.37486   0.32597   -0.86798   100.95825
1079   0.08579   -0.37489   0.32679   -0.86752   0.08579   -0.37489   0.32679   -0.86752   100.89417
1080   0.08572   -0.37568   0.32499   -0.86801   0.08572   -0.37568   0.32499   -0.86801   100.90637
1081   0.08564   -0.37556   0.32572   -0.86773   0.08564   -0.37556   0.32572   -0.86773   101.03455
1082   0.08570   -0.37580   0.32484   -0.86798   0.08570   -0.37580   0.32484   -0.86798   100.89722
1083   0.08580   -0.37526   0.32395   -0.86853   0.08580   -0.37526   0.32395   -0.86853   100.82092
1084   0.08576   -0.37504   0.32453   -0.86843   0.08576   -0.37504   0.32453   -0.86843   100.92773
1085   0.08594   -0.37513   0.32380   -0.86862   0.08594   -0.37513   0.32380   -0.86862   101.00098
1086   0.08600   -0.37443   0.32554   -0.86825   0.08600   -0.37443   0.32554   -0.86825   100.88196
1087   0.08598   -0.37428   0.32398   -0.86883   0.08598   -0.37428   0.32398   -0.86883   100.88196
1088   0.08597   -0.37428   0.32377   -0.86901   0.08597   -0.37428   0.32377   -0.86901   100.98877
1089   0.08602   -0.37419   0.32420   -0.86886   0.08602   -0.37419   0.32420   -0.86886   100.96741
1090   0.08613   -0.37455   0.32423   -0.86880   0.08613   -0.37455   0.32423   -0.86880   100.84839
1091   0.08611   -0.37315   0.32319   -0.86972   0.08611   -0.37315   0.32319   -0.86972   100.91248
1092   0.08597   -0.37458   0.32267   -0.86926   0.08597   -0.37458   0.32267   -0.86926   100.98877
1093   0.08609   -0.37443   0.32319   -0.86917   0.08609   -0.37443   0.32319   -0.86917   100.89111
1094   0.08605   -0.37468   0.32395   -0.86874   0.08605   -0.37468   0.32395   -0.86874   100.86060
1095   0.08592   -0.37443   0.32554   -0.86837   0.08592   -0.37443   0.32554   -0.86837   100.94604
1096   0.08573   -0.37526   0.32563   -0.86785   0.08573   -0.37526   0.32563   -0.86785   100.97046
1097   0.08582   -0.37461   0.32469   -0.86856   0.08582   -0.37461   0.32469   -0.86856   100.88501
1098   0.08582   -0.37391   0.32252   -0.86962   0.08582   -0.37391   0.32252   -0.86962   100.95825
1099   0.08572   -0.37400   0.32264   -0.86953   0.08572   -0.37400   0.32264   -0.86953   100.94910
1100   0.08573   -0.37526   0.32347   -0.86868   0.08573   -0.37526   0.32347   -0.86868   100.80872
1101   0.08573   -0.37544   0.32456   -0.86816   0.08573   -0.37544   0.32456   -0.86816   100.85144
1102   0.08566   -0.37504   0.32463   -0.86831   0.08566   -0.37504   0.32463   -0.86831   101.00403
1103   0.08571   -0.37538   0.32417   -0.86831   0.08571   -0.37538   0.32417   -0.86831   100.93994
1104   0.08584   -0.37342   0.32258   -0.86978   0.08584   -0.37342   0.32258   -0.86978   100.84229
1105   0.08580   -0.37336   0.32221   -0.87005   0.08580   -0.37336   0.32221   -0.87005   100.91553
1106   0.08584   -0.37471   0.32286   -0.86914   0.08584   -0.37471   0.32286   -0.86914   101.00098
1107   0.08596   -0.37394   0.32411   -0.86901   0.08596   -0.37394   0.32411   -0.86901   100.88196
1108   0.08601   -0.37559   0.32472   -0.86801   0.08601   -0.37559   0.32472   -0.86801   100.86060
1109   0.08595   -0.37403   0.32322   -0.86938   0.08595   -0.37403   0.32322   -0.86938   100.94604
1110   0.08603   -0.37291   0.32240   -0.87011   0.08603   -0.37291   0.32240   -0.87011   100.96741
1111   0.08609   -0.37321   0.32344   -0.86953   0.08609   -0.37321   0.32344   -0.86953   100.86060
1112   0.08607   -0.37260   0.32264   -0.87011   0.08607   -0.37260   0.32264   -0.87011   100.90332
1113   0.08608   -0.37498   0.32432   -0.86850   0.08608   -0.37498   0.32432   -0.86850   101.01013
1114   0.08609   -0.37452   0.32505   -0.86843   0.08609   -0.37452   0.32505   -0.86843   100.95520
1115   0.08612   -0.37455   0.32435   -0.86856   0.08612   -0.37455   0.32435   -0.86856   100.91248
1116   0.08595   -0.37535   0.32408   -0.86843   0.08595   -0.37535   0.32408   -0.86843   100.92468
1117   0.08576   -0.37486   0.32392   -0.86877   0.08576   -0.37486   0.32392   -0.86877   100.93689
1118   0.08584   -0.37526   0.32456   -0.86837   0.08584   -0.37526   0.32456   -0.86837   100.86365
1119   0.08584   -0.37455   0.32429   -0.86874   0.08584   -0.37455   0.32429   -0.86874   100.92773
1120   0.08573   -0.37373   0.32414   -0.86905   0.08573   -0.37373   0.32414   -0.86905   100.97961
1121   0.08582   -0.37468   0.32435   -0.86859   0.08582   -0.37468   0.32435   -0.86859   100.86365
1122   0.08580   -0.37422   0.32414   -0.86886   0.08580   -0.37422   0.32414   -0.86886   100.90637
1123   0.08572   -0.37504   0.32368   -0.86871   0.08572   -0.37504   0.32368   -0.86871   100.96130
1124   0.08571   -0.37458   0.32429   -0.86868   0.08571   -0.37458   0.32429   -0.86868   100.94910
1125   0.08579   -0.37489   0.32356   -0.86883   0.08579   -0.37489   0.32356   -0.86883   100.84229
1126   0.08574   -0.37379   0.32395   -0.86920   0.08574   -0.37379   0.32395   -0.86920   100.89417
1127   0.08574   -0.37403   0.32368   -0.86914   0.08574   -0.37403   0.32368   -0.86914   101.03455
1128   0.08598   -0.37449   0.32466   -0.86862   0.08598   -0.37449   0.32466   -0.86862   100.91553
1129   0.08605   -0.37519   0.32530   -0.86804   0.08605   -0.37519   0.32530   -0.86804   100.86975
1130   0.08596   -0.37422   0.32493   -0.86853   0.08596   -0.37422   0.32493   -0.86853   100.97961
1131   0.08591   -0.37318   0.32414   -0.86926   0.08591   -0.37318   0.32414   -0.86926   101.02234
1132   0.08606   -0.37419   0.32347   -0.86917   0.08606   -0.37419   0.32347   -0.86917   100.86975
1133   0.08616   -0.37416   0.32441   -0.86883   0.08616   -0.37416   0.32441   -0.86883   100.90027
1134   0.08612   -0.37407   0.32521   -0.86850   0.08612   -0.37407   0.32521   -0.86850   100.98572
1135   0.08606   -0.37388   0.32636   -0.86825   0.08606   -0.37388   0.32636   -0.86825   100.94604
1136   0.08606   -0.37428   0.32530   -0.86840   0.08606   -0.37428   0.32530   -0.86840   100.89111
1137   0.08599   -0.37434   0.32405   -0.86880   0.08599   -0.37434   0.32405   -0.86880   100.92468
1138   0.08587   -0.37358   0.32405   -0.86923   0.08587   -0.37358   0.32405   -0.86923   100.93689
1139   0.08579   -0.37330   0.32548   -0.86877   0.08579   -0.37330   0.32548   -0.86877   100.85144
1140   0.08574   -0.37477   0.32493   -0.86834   0.08574   -0.37477   0.32493   -0.86834   100.95825
1141   0.08572   -0.37434   0.32447   -0.86880   0.08572   -0.37434   0.32447   -0.86880   100.94910
1142   0.08578   -0.37516   0.32557   -0.86795   0.08578   -0.37516   0.32557   -0.86795   100.92773
1143   0.08587   -0.37486   0.32524   -0.86819   0.08587   -0.37486   0.32524   -0.86819   100.89417
1144   0.08564   -0.37431   0.32441   -0.86877   0.08564   -0.37431   0.32441   -0.86877   100.92773
1145   0.08572   -0.37419   0.32496   -0.86859   0.08572   -0.37419   0.32496   -0.86859   100.98267
1146   0.08579   -0.37385   0.32566   -0.86843   0.08579   -0.37385   0.32566   -0.86843   100.84229
1147   0.08584   -0.37550   0.32560   -0.86789   0.08584   -0.37550   0.32560   -0.86789   100.89417
1148   0.08584   -0.37468   0.32560   -0.86819   0.08584   -0.37468   0.32560   -0.86819   101.01318
1149   0.08594   -0.37452   0.32585   -0.86810   0.08594   -0.37452   0.32585   -0.86810   100.96741
1150   0.08606   -0.37342   0.32514   -0.86886   0.08606   -0.37342   0.32514   -0.86886   100.86975
1151   0.08599   -0.37523   0.32542   -0.86807   0.08599   -0.37523   0.32542   -0.86807   100.93689
1152   0.08600   -0.37382   0.32453   -0.86898   0.08600   -0.37382   0.32453   -0.86898   100.99792
1153   0.08614   -0.37391   0.32615   -0.86834   0.08614   -0.37391   0.32615   -0.86834   100.91248
