Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1386   0.08515   -0.93188   -0.35679   0.06586   0.08515   -0.93188   -0.35679   0.06586   99.66431
1387   0.08530   -0.93188   -0.35670   0.06604   0.08530   -0.93188   -0.35670   0.06604   99.51477
1388   0.08529   -0.93185   -0.35698   0.06601   0.08529   -0.93185   -0.35698   0.06601   99.56970
1389   0.08522   -0.93173   -0.35704   0.06568   0.08522   -0.93173   -0.35704   0.06568   99.63379
1390   0.08529   -0.93249   -0.35548   0.06525   0.08529   -0.93249   -0.35548   0.06525   99.63379
1391   0.08536   -0.93200   -0.35661   0.06549   0.08536   -0.93200   -0.35661   0.06549   99.51477
1392   0.08538   -0.93197   -0.35670   0.06531   0.08538   -0.93197   -0.35670   0.06531   99.59106
1393   0.08528   -0.93179   -0.35694   0.06561   0.08528   -0.93179   -0.35694   0.06561   99.69788
1394   0.08537   -0.93252   -0.35533   0.06467   0.08537   -0.93252   -0.35533   0.06467   99.55750
1395   0.08540   -0.93185   -0.35725   0.06507   0.08540   -0.93185   -0.35725   0.06507   99.55750
1396   0.08517   -0.93185   -0.35694   0.06415   0.08517   -0.93185   -0.35694   0.06415   99.61243
1397   0.08511   -0.93213   -0.35640   0.06528   0.08511   -0.93213   -0.35640   0.06528   99.63379
1398   0.08512   -0.93185   -0.35713   0.06485   0.08512   -0.93185   -0.35713   0.06485   99.52393
1399   0.08504   -0.93149   -0.35823   0.06394   0.08504   -0.93149   -0.35823   0.06394   99.60022
1400   0.08500   -0.93127   -0.35850   0.06433   0.08500   -0.93127   -0.35850   0.06433   99.60022
1401   0.08502   -0.93207   -0.35652   0.06528   0.08502   -0.93207   -0.35652   0.06528   99.53613
1402   0.08505   -0.93197   -0.35646   0.06598   0.08505   -0.93197   -0.35646   0.06598   99.63379
1403   0.08497   -0.93200   -0.35685   0.06464   0.08497   -0.93200   -0.35685   0.06464   99.67651
1404   0.08505   -0.93176   -0.35740   0.06427   0.08505   -0.93176   -0.35740   0.06427   99.57886
1405   0.08511   -0.93121   -0.35871   0.06430   0.08511   -0.93121   -0.35871   0.06430   99.54529
1406   0.08512   -0.93103   -0.35923   0.06507   0.08512   -0.93103   -0.35923   0.06507   99.64294
1407   0.08519   -0.93149   -0.35823   0.06375   0.08519   -0.93149   -0.35823   0.06375   99.66431
1408   0.08530   -0.93213   -0.35618   0.06482   0.08530   -0.93213   -0.35618   0.06482   99.52698
1409   0.08529   -0.93161   -0.35752   0.06497   0.08529   -0.93161   -0.35752   0.06497   99.59106
1410   0.08524   -0.93191   -0.35688   0.06476   0.08524   -0.93191   -0.35688   0.06476   99.68567
1411   0.08532   -0.93139   -0.35820   0.06449   0.08532   -0.93139   -0.35820   0.06449   99.64294
1412   0.08541   -0.93136   -0.35835   0.06436   0.08541   -0.93136   -0.35835   0.06436   99.53613
1413   0.08541   -0.93124   -0.35896   0.06455   0.08541   -0.93124   -0.35896   0.06455   99.58191
1414   0.08530   -0.93097   -0.35929   0.06467   0.08530   -0.93097   -0.35929   0.06467   99.68872
1415   0.08532   -0.93136   -0.35841   0.06430   0.08532   -0.93136   -0.35841   0.06430   99.55750
1416   0.08534   -0.93121   -0.35896   0.06302   0.08534   -0.93121   -0.35896   0.06302   99.57886
1417   0.08513   -0.93103   -0.35963   0.06360   0.08513   -0.93103   -0.35963   0.06360   99.61243
1418   0.08508   -0.93142   -0.35859   0.06235   0.08508   -0.93142   -0.35859   0.06235   99.62158
1419   0.08505   -0.93112   -0.35929   0.06275   0.08505   -0.93112   -0.35929   0.06275   99.57886
1420   0.08495   -0.93124   -0.35893   0.06320   0.08495   -0.93124   -0.35893   0.06320   99.62158
1421   0.08502   -0.93124   -0.35920   0.06250   0.08502   -0.93124   -0.35920   0.06250   99.62158
1422   0.08503   -0.93161   -0.35804   0.06296   0.08503   -0.93161   -0.35804   0.06296   99.57886
1423   0.08502   -0.93179   -0.35795   0.06214   0.08502   -0.93179   -0.35795   0.06214   99.57886
1424   0.08489   -0.93133   -0.35878   0.06217   0.08489   -0.93133   -0.35878   0.06217   99.66431
1425   0.08496   -0.93149   -0.35853   0.06214   0.08496   -0.93149   -0.35853   0.06214   99.58801
1426   0.08498   -0.93158   -0.35820   0.06229   0.08498   -0.93158   -0.35820   0.06229   99.53613
1427   0.08498   -0.93188   -0.35783   0.06098   0.08498   -0.93188   -0.35783   0.06098   99.62158
1428   0.08508   -0.93112   -0.35975   0.06091   0.08508   -0.93112   -0.35975   0.06091   99.61243
1429   0.08526   -0.93146   -0.35871   0.06110   0.08526   -0.93146   -0.35871   0.06110   99.54834
1430   0.08529   -0.93085   -0.36012   0.06149   0.08529   -0.93085   -0.36012   0.06149   99.54834
1431   0.08518   -0.93155   -0.35859   0.06201   0.08518   -0.93155   -0.35859   0.06201   99.67651
1432   0.08528   -0.93127   -0.35926   0.06244   0.08528   -0.93127   -0.35926   0.06244   99.62158
1433   0.08540   -0.93133   -0.35868   0.06381   0.08540   -0.93133   -0.35868   0.06381   99.50562
1434   0.08536   -0.93124   -0.35899   0.06323   0.08536   -0.93124   -0.35899   0.06323   99.57886
1435   0.08530   -0.93136   -0.35844   0.06366   0.08530   -0.93136   -0.35844   0.06366   99.67651
1436   0.08538   -0.93085   -0.35997   0.06397   0.08538   -0.93085   -0.35997   0.06397   99.57886
1437   0.08541   -0.93042   -0.36122   0.06293   0.08541   -0.93042   -0.36122   0.06293   99.51477
1438   0.08526   -0.93075   -0.36055   0.06107   0.08526   -0.93075   -0.36055   0.06107   99.61243
1439   0.08509   -0.93042   -0.36097   0.06394   0.08509   -0.93042   -0.36097   0.06394   99.61243
1440   0.08509   -0.93075   -0.36018   0.06375   0.08509   -0.93075   -0.36018   0.06375   99.54529
1441   0.08510   -0.93081   -0.35994   0.06409   0.08510   -0.93081   -0.35994   0.06409   99.62158
1442   0.08504   -0.93127   -0.35881   0.06464   0.08504   -0.93127   -0.35881   0.06464   99.62158
1443   0.08508   -0.93121   -0.35881   0.06381   0.08508   -0.93121   -0.35881   0.06381   99.57886
1444   0.08509   -0.93094   -0.35975   0.06345   0.08509   -0.93094   -0.35975   0.06345   99.55750
1445   0.08501   -0.93048   -0.36100   0.06381   0.08501   -0.93048   -0.36100   0.06381   99.60938
1446   0.08502   -0.93066   -0.36064   0.06278   0.08502   -0.93066   -0.36064   0.06278   99.56665
1447   0.08503   -0.93088   -0.35981   0.06427   0.08503   -0.93088   -0.35981   0.06427   99.56665
1448   0.08502   -0.93103   -0.35954   0.06326   0.08502   -0.93103   -0.35954   0.06326   99.58801
1449   0.08509   -0.93139   -0.35835   0.06384   0.08509   -0.93139   -0.35835   0.06384   99.65515
1450   0.08524   -0.93127   -0.35878   0.06430   0.08524   -0.93127   -0.35878   0.06430   99.54834
1451   0.08531   -0.93194   -0.35676   0.06497   0.08531   -0.93194   -0.35676   0.06497   99.57886
1452   0.08518   -0.93091   -0.35975   0.06464   0.08518   -0.93091   -0.35975   0.06464   99.66431
1453   0.08528   -0.93112   -0.35908   0.06397   0.08528   -0.93112   -0.35908   0.06397   99.62158
1454   0.08534   -0.93136   -0.35853   0.06403   0.08534   -0.93136   -0.35853   0.06403   99.54834
1455   0.08535   -0.93149   -0.35850   0.06311   0.08535   -0.93149   -0.35850   0.06311   99.52698
1456   0.08535   -0.93152   -0.35810   0.06424   0.08535   -0.93152   -0.35810   0.06424   99.63379
1457   0.08540   -0.93158   -0.35783   0.06436   0.08540   -0.93158   -0.35783   0.06436   99.59106
1458   0.08537   -0.93112   -0.35960   0.06183   0.08537   -0.93112   -0.35960   0.06183   99.51477
1459   0.08526   -0.92975   -0.36326   0.06009   0.08526   -0.92975   -0.36326   0.06009   99.61243
1460   0.08508   -0.92959   -0.36378   0.06021   0.08508   -0.92959   -0.36378   0.06021   99.63379
1461   0.08513   -0.93075   -0.36018   0.06290   0.08513   -0.93075   -0.36018   0.06290   99.57886
1462   0.08502   -0.93200   -0.35685   0.06464   0.08502   -0.93200   -0.35685   0.06464   99.62158
1463   0.08502   -0.93188   -0.35676   0.06531   0.08502   -0.93188   -0.35676   0.06531   99.65515
1464   0.08513   -0.93115   -0.35920   0.06311   0.08513   -0.93115   -0.35920   0.06311   99.52393
1465   0.08502   -0.93072   -0.36064   0.06140   0.08502   -0.93072   -0.36064   0.06140   99.58801
1466   0.08491   -0.93103   -0.35954   0.06238   0.08491   -0.93103   -0.35954   0.06238   99.67651
1467   0.08506   -0.93133   -0.35875   0.06281   0.08506   -0.93133   -0.35875   0.06281   99.54529
1468   0.08504   -0.93185   -0.35716   0.06421   0.08504   -0.93185   -0.35716   0.06421   99.54529
1469   0.08503   -0.93133   -0.35859   0.06424   0.08503   -0.93133   -0.35859   0.06424   99.60938
1470   0.08510   -0.93167   -0.35786   0.06330   0.08510   -0.93167   -0.35786   0.06330   99.65515
1471   0.08531   -0.93139   -0.35868   0.06354   0.08531   -0.93139   -0.35868   0.06354   99.51477
1472   0.08524   -0.93161   -0.35841   0.06229   0.08524   -0.93161   -0.35841   0.06229   99.55750
1473   0.08521   -0.93228   -0.35615   0.06412   0.08521   -0.93228   -0.35615   0.06412   99.67651
1474   0.08530   -0.93173   -0.35743   0.06482   0.08530   -0.93173   -0.35743   0.06482   99.63379
1475   0.08531   -0.93176   -0.35743   0.06372   0.08531   -0.93176   -0.35743   0.06372   99.54834
1476   0.08544   -0.93136   -0.35878   0.06241   0.08544   -0.93136   -0.35878   0.06241   99.58191
1477   0.08530   -0.93158   -0.35838   0.06192   0.08530   -0.93158   -0.35838   0.06192   99.64294
1478   0.08534   -0.93152   -0.35817   0.06378   0.08534   -0.93152   -0.35817   0.06378   99.56970
1479   0.08532   -0.93179   -0.35762   0.06284   0.08532   -0.93179   -0.35762   0.06284   99.56970
1480   0.08527   -0.93194   -0.35722   0.06330   0.08527   -0.93194   -0.35722   0.06330   99.57886
1481   0.08509   -0.93210   -0.35646   0.06412   0.08509   -0.93210   -0.35646   0.06412   99.67651
1482   0.08507   -0.93179   -0.35759   0.06348   0.08507   -0.93179   -0.35759   0.06348   99.56665
1483   0.08496   -0.93194   -0.35743   0.06195   0.08496   -0.93194   -0.35743   0.06195   99.64294
1484   0.08500   -0.93225   -0.35630   0.06339   0.08500   -0.93225   -0.35630   0.06339   99.60022
1485   0.08506   -0.93283   -0.35447   0.06531   0.08506   -0.93283   -0.35447   0.06531   99.56665
1486   0.08499   -0.93246   -0.35533   0.06479   0.08499   -0.93246   -0.35533   0.06479   99.57886
1487   0.08501   -0.93246   -0.35588   0.06296   0.08501   -0.93246   -0.35588   0.06296   99.63379
1488   0.08503   -0.93191   -0.35704   0.06406   0.08503   -0.93191   -0.35704   0.06406   99.64294
1489   0.08504   -0.93197   -0.35707   0.06452   0.08504   -0.93197   -0.35707   0.06452   99.53613
1490   0.08497   -0.93225   -0.35612   0.06449   0.08497   -0.93225   -0.35612   0.06449   99.65515
1491   0.08503   -0.93139   -0.35853   0.06363   0.08503   -0.93139   -0.35853   0.06363   99.64294
1492   0.08534   -0.93210   -0.35670   0.06424   0.08534   -0.93210   -0.35670   0.06424   99.50562
1493   0.08528   -0.93216   -0.35649   0.06412   0.08528   -0.93216   -0.35649   0.06412   99.54834
1494   0.08524   -0.93219   -0.35624   0.06369   0.08524   -0.93219   -0.35624   0.06369   99.66431
1495   0.08532   -0.93240   -0.35572   0.06397   0.08532   -0.93240   -0.35572   0.06397   99.60022
1496   0.08537   -0.93231   -0.35615   0.06360   0.08537   -0.93231   -0.35615   0.06360   99.53613
1497   0.08537   -0.93207   -0.35676   0.06394   0.08537   -0.93207   -0.35676   0.06394   99.57886
1498   0.08533   -0.93237   -0.35591   0.06372   0.08533   -0.93237   -0.35591   0.06372   99.65515
1499   0.08538   -0.93200   -0.35664   0.06522   0.08538   -0.93200   -0.35664   0.06522   99.55750
1500   0.08534   -0.93289   -0.35453   0.06485   0.08534   -0.93289   -0.35453   0.06485   99.56970
1501   0.08524   -0.93231   -0.35633   0.06354   0.08524   -0.93231   -0.35633   0.06354   99.60022
1502   0.08518   -0.93207   -0.35633   0.06531   0.08518   -0.93207   -0.35633   0.06531   99.60022
1503   0.08504   -0.93185   -0.35707   0.06470   0.08504   -0.93185   -0.35707   0.06470   99.55750
1504   0.08507   -0.93133   -0.35826   0.06452   0.08507   -0.93133   -0.35826   0.06452   99.62158
1505   0.08504   -0.93179   -0.35722   0.06540   0.08504   -0.93179   -0.35722   0.06540   99.63379
1506   0.08515   -0.93179   -0.35688   0.06565   0.08515   -0.93179   -0.35688   0.06565   99.53613
1507   0.08505   -0.93179   -0.35719   0.06598   0.08505   -0.93179   -0.35719   0.06598   99.54529
1508   0.08495   -0.93155   -0.35783   0.06543   0.08495   -0.93155   -0.35783   0.06543   99.66431
1509   0.08497   -0.93136   -0.35832   0.06519   0.08497   -0.93136   -0.35832   0.06519   99.57886
1510   0.08507   -0.93173   -0.35722   0.06565   0.08507   -0.93173   -0.35722   0.06565   99.49341
1511   0.08496   -0.93179   -0.35710   0.06467   0.08496   -0.93179   -0.35710   0.06467   99.60938
1512   0.08496   -0.93161   -0.35759   0.06561   0.08496   -0.93161   -0.35759   0.06561   99.67651
1513   0.08521   -0.93170   -0.35755   0.06491   0.08521   -0.93170   -0.35755   0.06491   99.51477
1514   0.08527   -0.93200   -0.35667   0.06516   0.08527   -0.93200   -0.35667   0.06516   99.53613
1515   0.08515   -0.93158   -0.35771   0.06522   0.08515   -0.93158   -0.35771   0.06522   99.65515
1516   0.08530   -0.93161   -0.35783   0.06589   0.08530   -0.93161   -0.35783   0.06589   99.59106
1517   0.08534   -0.93158   -0.35768   0.06561   0.08534   -0.93158   -0.35768   0.06561   99.53613
1518   0.08538   -0.93146   -0.35807   0.06516   0.08538   -0.93146   -0.35807   0.06516   99.55750
1519   0.08532   -0.93152   -0.35810   0.06464   0.08532   -0.93152   -0.35810   0.06464   99.63379
1520   0.08539   -0.93097   -0.35911   0.06595   0.08539   -0.93097   -0.35911   0.06595   99.55750
1521   0.08542   -0.93130   -0.35856   0.06479   0.08542   -0.93130   -0.35856   0.06479   99.54834
1522   0.08541   -0.93139   -0.35826   0.06461   0.08541   -0.93139   -0.35826   0.06461   99.59106
1523   0.08536   -0.93130   -0.35835   0.06458   0.08536   -0.93130   -0.35835   0.06458   99.53613
1524   0.08513   -0.93155   -0.35789   0.06494   0.08513   -0.93155   -0.35789   0.06494   99.54529
1525   0.08499   -0.93112   -0.35914   0.06479   0.08499   -0.93112   -0.35914   0.06479   99.60938
1526   0.08501   -0.93133   -0.35847   0.06449   0.08501   -0.93133   -0.35847   0.06449   99.60022
1527   0.08505   -0.93152   -0.35807   0.06497   0.08505   -0.93152   -0.35807   0.06497   99.53613
1528   0.08501   -0.93133   -0.35856   0.06436   0.08501   -0.93133   -0.35856   0.06436   99.56665
1529   0.08498   -0.93142   -0.35823   0.06330   0.08498   -0.93142   -0.35823   0.06330   99.67651
1530   0.08514   -0.93155   -0.35801   0.06412   0.08514   -0.93155   -0.35801   0.06412   99.57886
1531   0.08507   -0.93130   -0.35862   0.06497   0.08507   -0.93130   -0.35862   0.06497   99.48120
1532   0.08494   -0.93152   -0.35804   0.06488   0.08494   -0.93152   -0.35804   0.06488   99.60938
1533   0.08506   -0.93109   -0.35914   0.06473   0.08506   -0.93109   -0.35914   0.06473   99.67651
1534   0.08521   -0.93124   -0.35868   0.06467   0.08521   -0.93124   -0.35868   0.06467   99.53613
1535   0.08535   -0.93164   -0.35771   0.06449   0.08535   -0.93164   -0.35771   0.06449   99.52698
1536   0.08528   -0.93109   -0.35890   0.06455   0.08528   -0.93109   -0.35890   0.06455   99.66431
1537   0.08541   -0.93100   -0.35932   0.06491   0.08541   -0.93100   -0.35932   0.06491   99.61243
1538   0.08537   -0.93115   -0.35899   0.06467   0.08537   -0.93115   -0.35899   0.06467   99.51477
1539   0.08544   -0.93097   -0.35948   0.06320   0.08544   -0.93097   -0.35948   0.06320   99.54834
1540   0.08541   -0.93133   -0.35853   0.06388   0.08541   -0.93133   -0.35853   0.06388   99.63379
1541   0.08541   -0.93142   -0.35826   0.06500   0.08541   -0.93142   -0.35826   0.06500   99.58191
1542   0.08536   -0.93118   -0.35878   0.06458   0.08536   -0.93118   -0.35878   0.06458   99.61243
1543   0.08521   -0.93133   -0.35893   0.06278   0.08521   -0.93133   -0.35893   0.06278   99.61243
1544   0.08523   -0.93118   -0.35917   0.06317   0.08523   -0.93118   -0.35917   0.06317   99.56970
1545   0.08514   -0.93133   -0.35875   0.06363   0.08514   -0.93133   -0.35875   0.06363   99.54529
1546   0.08506   -0.93115   -0.35923   0.06360   0.08506   -0.93115   -0.35923   0.06360   99.62158
1547   0.08499   -0.93112   -0.35932   0.06345   0.08499   -0.93112   -0.35932   0.06345   99.62158
1548   0.08508   -0.93115   -0.35942   0.06326   0.08508   -0.93115   -0.35942   0.06326   99.52393
1549   0.08498   -0.93133   -0.35884   0.06284   0.08498   -0.93133   -0.35884   0.06284   99.58801
1550   0.08504   -0.93155   -0.35823   0.06363   0.08504   -0.93155   -0.35823   0.06363   99.68567
1551   0.08505   -0.93155   -0.35792   0.06406   0.08505   -0.93155   -0.35792   0.06406   99.60022
1552   0.08519   -0.93100   -0.35942   0.06430   0.08519   -0.93100   -0.35942   0.06430   99.49341
1553   0.08500   -0.93149   -0.35829   0.06336   0.08500   -0.93149   -0.35829   0.06336   99.58801
1554   0.08498   -0.93075   -0.36070   0.06217   0.08498   -0.93075   -0.36070   0.06217   99.64294
1555   0.08517   -0.93124   -0.35920   0.06320   0.08517   -0.93124   -0.35920   0.06320   99.54834
1556   0.08523   -0.93115   -0.35890   0.06452   0.08523   -0.93115   -0.35890   0.06452   99.53613
1557   0.08522   -0.93057   -0.36067   0.06317   0.08522   -0.93057   -0.36067   0.06317   99.64294
1558   0.08523   -0.93179   -0.35722   0.06345   0.08523   -0.93179   -0.35722   0.06345   99.61243
1559   0.08528   -0.93085   -0.36000   0.06388   0.08528   -0.93085   -0.36000   0.06388   99.54834
1560   0.08530   -0.93109   -0.35932   0.06299   0.08530   -0.93109   -0.35932   0.06299   99.61243
1561   0.08526   -0.93088   -0.35997   0.06311   0.08526   -0.93088   -0.35997   0.06311   99.63379
1562   0.08543   -0.93142   -0.35841   0.06287   0.08543   -0.93142   -0.35841   0.06287   99.61243
1563   0.08548   -0.93133   -0.35884   0.06299   0.08548   -0.93133   -0.35884   0.06299   99.51782
1564   0.08535   -0.93124   -0.35917   0.06207   0.08535   -0.93124   -0.35917   0.06207   99.62158
1565   0.08525   -0.93152   -0.35850   0.06217   0.08525   -0.93152   -0.35850   0.06217   99.59106
1566   0.08526   -0.93091   -0.36003   0.06137   0.08526   -0.93091   -0.36003   0.06137   99.55750
1567   0.08508   -0.93112   -0.35948   0.06226   0.08508   -0.93112   -0.35948   0.06226   99.66431
1568   0.08512   -0.93133   -0.35881   0.06214   0.08512   -0.93133   -0.35881   0.06214   99.64294
1569   0.08510   -0.93100   -0.35954   0.06250   0.08510   -0.93100   -0.35954   0.06250   99.54529
1570   0.08502   -0.93139   -0.35878   0.06180   0.08502   -0.93139   -0.35878   0.06180   99.58801
1571   0.08495   -0.93136   -0.35893   0.06174   0.08495   -0.93136   -0.35893   0.06174   99.68567
1572   0.08506   -0.93121   -0.35917   0.06165   0.08506   -0.93121   -0.35917   0.06165   99.58801
1573   0.08502   -0.93045   -0.36155   0.06137   0.08502   -0.93045   -0.36155   0.06137   99.53613
1574   0.08493   -0.93066   -0.36076   0.06104   0.08493   -0.93066   -0.36076   0.06104   99.64294
1575   0.08497   -0.93078   -0.36033   0.06278   0.08497   -0.93078   -0.36033   0.06278   99.66431
1576   0.08515   -0.93109   -0.35926   0.06287   0.08515   -0.93109   -0.35926   0.06287   99.55750
1577   0.08530   -0.93109   -0.35942   0.06366   0.08530   -0.93109   -0.35942   0.06366   99.51477
1578   0.08524   -0.93112   -0.35936   0.06262   0.08524   -0.93112   -0.35936   0.06262   99.61243
1579   0.08530   -0.93091   -0.36006   0.06250   0.08530   -0.93091   -0.36006   0.06250   99.57886
1580   0.08536   -0.93072   -0.36018   0.06357   0.08536   -0.93072   -0.36018   0.06357   99.56970
1581   0.08535   -0.93042   -0.36113   0.06311   0.08535   -0.93042   -0.36113   0.06311   99.59106
1582   0.08530   -0.93103   -0.35939   0.06363   0.08530   -0.93103   -0.35939   0.06363   99.61243
1583   0.08538   -0.93057   -0.36052   0.06369   0.08538   -0.93057   -0.36052   0.06369   99.53613
1584   0.08526   -0.93097   -0.35932   0.06421   0.08526   -0.93097   -0.35932   0.06421   99.62158
1585   0.08538   -0.93072   -0.36009   0.06442   0.08538   -0.93072   -0.36009   0.06442   99.60022
1586   0.08540   -0.93081   -0.35978   0.06467   0.08540   -0.93081   -0.35978   0.06467   99.52698
1587   0.08529   -0.93045   -0.36076   0.06491   0.08529   -0.93045   -0.36076   0.06491   99.53613
1588   0.08505   -0.93072   -0.36012   0.06421   0.08505   -0.93072   -0.36012   0.06421   99.63379
1589   0.08501   -0.93072   -0.36024   0.06479   0.08501   -0.93072   -0.36024   0.06479   99.60022
1590   0.08509   -0.93036   -0.36113   0.06507   0.08509   -0.93036   -0.36113   0.06507   99.49341
1591   0.08509   -0.93039   -0.36079   0.06433   0.08509   -0.93039   -0.36079   0.06433   99.62158
1592   0.08498   -0.93063   -0.36039   0.06391   0.08498   -0.93063   -0.36039   0.06391   99.67651
1593   0.08503   -0.93057   -0.36045   0.06458   0.08503   -0.93057   -0.36045   0.06458   99.56665
1594   0.08501   -0.93109   -0.35923   0.06439   0.08501   -0.93109   -0.35923   0.06439   99.52393
1595   0.08495   -0.93036   -0.36131   0.06409   0.08495   -0.93036   -0.36131   0.06409   99.63074
1596   0.08494   -0.93030   -0.36113   0.06446   0.08494   -0.93030   -0.36113   0.06446   99.63074
1597   0.08509   -0.93051   -0.36076   0.06473   0.08509   -0.93051   -0.36076   0.06473   99.53613
1598   0.08518   -0.93036   -0.36100   0.06479   0.08518   -0.93036   -0.36100   0.06479   99.57886
1599   0.08515   -0.92999   -0.36183   0.06500   0.08515   -0.92999   -0.36183   0.06500   99.66431
1600   0.08518   -0.93045   -0.36070   0.06482   0.08518   -0.93045   -0.36070   0.06482   99.62158
1601   0.08527   -0.93008   -0.36164   0.06464   0.08527   -0.93008   -0.36164   0.06464   99.53613
1602   0.08523   -0.93048   -0.36076   0.06552   0.08523   -0.93048   -0.36076   0.06552   99.62158
1603   0.08531   -0.93048   -0.36045   0.06561   0.08531   -0.93048   -0.36045   0.06561   99.62158
1604   0.08544   -0.93030   -0.36103   0.06568   0.08544   -0.93030   -0.36103   0.06568   99.53918
1605   0.08539   -0.93045   -0.36076   0.06546   0.08539   -0.93045   -0.36076   0.06546   99.57886
1606   0.08535   -0.93060   -0.36048   0.06473   0.08535   -0.93060   -0.36048   0.06473   99.63379
1607   0.08541   -0.92990   -0.36225   0.06458   0.08541   -0.92990   -0.36225   0.06458   99.53613
1608   0.08529   -0.93042   -0.36079   0.06525   0.08529   -0.93042   -0.36079   0.06525   99.54834
1609   0.08518   -0.93072   -0.35990   0.06531   0.08518   -0.93072   -0.35990   0.06531   99.63379
1610   0.08506   -0.93097   -0.35945   0.06510   0.08506   -0.93097   -0.35945   0.06510   99.60022
1611   0.08521   -0.93078   -0.35966   0.06510   0.08521   -0.93078   -0.35966   0.06510   99.52698
1612   0.08511   -0.92993   -0.36222   0.06381   0.08511   -0.92993   -0.36222   0.06381   99.57886
1613   0.08497   -0.93002   -0.36177   0.06424   0.08497   -0.93002   -0.36177   0.06424   99.70703
1614   0.08504   -0.93020   -0.36106   0.06604   0.08504   -0.93020   -0.36106   0.06604   99.55750
1615   0.08505   -0.92987   -0.36204   0.06546   0.08505   -0.92987   -0.36204   0.06546   99.54529
1616   0.08496   -0.93005   -0.36204   0.06369   0.08496   -0.93005   -0.36204   0.06369   99.64294
1617   0.08493   -0.92932   -0.36387   0.06366   0.08493   -0.92932   -0.36387   0.06366   99.66431
1618   0.08505   -0.92993   -0.36216   0.06403   0.08505   -0.92993   -0.36216   0.06403   99.55750
1619   0.08519   -0.92947   -0.36335   0.06375   0.08519   -0.92947   -0.36335   0.06375   99.52698
1620   0.08516   -0.92975   -0.36268   0.06369   0.08516   -0.92975   -0.36268   0.06369   99.65515
1621   0.08531   -0.92987   -0.36222   0.06449   0.08531   -0.92987   -0.36222   0.06449   99.59106
1622   0.08536   -0.92984   -0.36216   0.06503   0.08536   -0.92984   -0.36216   0.06503   99.55750
1623   0.08532   -0.93002   -0.36183   0.06381   0.08532   -0.93002   -0.36183   0.06381   99.61243
1624   0.08530   -0.93051   -0.36103   0.06323   0.08530   -0.93051   -0.36103   0.06323   99.61243
1625   0.08535   -0.93045   -0.36106   0.06366   0.08535   -0.93045   -0.36106   0.06366   99.52698
1626   0.08532   -0.93063   -0.36061   0.06403   0.08532   -0.93063   -0.36061   0.06403   99.59106
1627   0.08530   -0.93036   -0.36100   0.06497   0.08530   -0.93036   -0.36100   0.06497   99.62158
1628   0.08537   -0.92975   -0.36256   0.06406   0.08537   -0.92975   -0.36256   0.06406   99.54834
1629   0.08528   -0.92987   -0.36225   0.06363   0.08528   -0.92987   -0.36225   0.06363   99.59106
1630   0.08517   -0.92981   -0.36238   0.06363   0.08517   -0.92981   -0.36238   0.06363   99.63379
1631   0.08502   -0.93020   -0.36174   0.06427   0.08502   -0.93020   -0.36174   0.06427   99.60938
1632   0.08519   -0.93023   -0.36119   0.06455   0.08519   -0.93023   -0.36119   0.06455   99.53613
1633   0.08508   -0.93027   -0.36128   0.06330   0.08508   -0.93027   -0.36128   0.06330   99.60022
1634   0.08505   -0.93039   -0.36122   0.06351   0.08505   -0.93039   -0.36122   0.06351   99.66431
1635   0.08504   -0.92993   -0.36229   0.06427   0.08504   -0.92993   -0.36229   0.06427   99.54529
1636   0.08509   -0.93020   -0.36161   0.06244   0.08509   -0.93020   -0.36161   0.06244   99.52393
1637   0.08507   -0.92993   -0.36256   0.06159   0.08507   -0.92993   -0.36256   0.06159   99.60022
1638   0.08496   -0.92950   -0.36335   0.06314   0.08496   -0.92950   -0.36335   0.06314   99.68567
1639   0.08491   -0.93011   -0.36155   0.06378   0.08491   -0.93011   -0.36155   0.06378   99.56665
1640   0.08505   -0.93023   -0.36171   0.06214   0.08505   -0.93023   -0.36171   0.06214   99.52393
1641   0.08515   -0.92978   -0.36296   0.06244   0.08515   -0.92978   -0.36296   0.06244   99.66431
1642   0.08525   -0.92901   -0.36464   0.06293   0.08525   -0.92901   -0.36464   0.06293   99.60022
1643   0.08524   -0.92987   -0.36247   0.06400   0.08524   -0.92987   -0.36247   0.06400   99.54834
1644   0.08530   -0.92978   -0.36277   0.06400   0.08530   -0.92978   -0.36277   0.06400   99.62158
1645   0.08534   -0.92929   -0.36357   0.06430   0.08534   -0.92929   -0.36357   0.06430   99.61243
1646   0.08541   -0.93023   -0.36158   0.06424   0.08541   -0.93023   -0.36158   0.06424   99.54834
1647   0.08532   -0.92978   -0.36299   0.06363   0.08532   -0.92978   -0.36299   0.06363   99.56970
1648   0.08541   -0.93030   -0.36149   0.06415   0.08541   -0.93030   -0.36149   0.06415   99.63379
1649   0.08537   -0.93042   -0.36110   0.06308   0.08537   -0.93042   -0.36110   0.06308   99.54834
1650   0.08531   -0.93106   -0.35932   0.06360   0.08531   -0.93106   -0.35932   0.06360   99.53613
1651   0.08524   -0.93060   -0.36082   0.06296   0.08524   -0.93060   -0.36082   0.06296   99.65515
1652   0.08510   -0.93091   -0.35984   0.06357   0.08510   -0.93091   -0.35984   0.06357   99.63379
1653   0.08512   -0.93081   -0.35990   0.06394   0.08512   -0.93081   -0.35990   0.06394   99.53613
